Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
977, oneDir, Slope_LowAmp_HighFreq, 1082.18, -1.19165E-06, 1.093104, 44.53765, 1, False, 0, 0,0.113493,0.3535635,1.700537,1.740607,38.9,27.05,54.95,74.21,-0.7023333,0
978, oneDir, Slope_LowAmp_HighFreq, 1082.2, -1.200351E-06, 1.098577, 44.57115, 1, False, 0, 0,0.06012056,0.3091416,1.681974,1.711204,38.9,27.05,54.95,74.21,-0.7023333,0
979, oneDir, Slope_LowAmp_HighFreq, 1082.22, -1.209037E-06, 1.104022, 44.60463, 1, False, 0, 0,0.1393554,0.3485256,1.657393,1.699365,38.58,26.91,54.96,74.03,-0.7055556,0
980, oneDir, Slope_LowAmp_HighFreq, 1082.24, -1.217816E-06, 1.109443, 44.63812, 1, False, 0, 0,0.05833584,0.3175376,1.68407,1.714738,38.39,26.84,55.08,74.46,-0.7145556,0
981, oneDir, Slope_LowAmp_HighFreq, 1082.26, -1.226484E-06, 1.114847, 44.67165, 1, False, 0, 0,0.1443688,0.3528963,1.675495,1.718331,38.3,26.72,55.38,74.59,-0.7216667,0
982, oneDir, Slope_LowAmp_HighFreq, 1082.28, -1.234869E-06, 1.12024, 44.70524, 1, False, 0, 0,0.06694292,0.3059499,1.68064,1.709573,38.3,26.72,55.38,74.59,-0.7216667,0
983, oneDir, Slope_LowAmp_HighFreq, 1082.3, -1.24337E-06, 1.125623, 44.7389, 1, False, 0, 0,0.06099041,0.3097441,1.684624,1.713949,38.3,26.72,56.32,75.57,-0.743,0
984, oneDir, Slope_LowAmp_HighFreq, 1082.32, -1.251491E-06, 1.131007, 44.77269, 1, False, 0, 0,0.1361709,0.3505502,1.670732,1.712534,38.18,26.75,57.23,76.05,-0.7594445,0
985, oneDir, Slope_LowAmp_HighFreq, 1082.34, -1.259499E-06, 1.136391, 44.80667, 1, False, 0, 0,0.05985744,0.3066287,1.714939,1.743164,38.18,26.75,57.23,76.05,-0.7594445,0
986, oneDir, Slope_LowAmp_HighFreq, 1082.36, -1.2672E-06, 1.141774, 44.84084, 1, False, 0, 0,0.1149167,0.3489186,1.71894,1.757756,38.15,26.72,57.81,76.25,-0.7687778,0
987, oneDir, Slope_LowAmp_HighFreq, 1082.38, -1.274968E-06, 1.147162, 44.87522, 1, False, 0, 0,0.04958102,0.2953506,1.739139,1.764736,38.15,27,57.98,76.56,-0.771,0
988, oneDir, Slope_LowAmp_HighFreq, 1082.4, -1.282716E-06, 1.152553, 44.90981, 1, False, 0, 0,0.08439282,0.3185857,1.742188,1.773087,38.12,27.08,57.68,76.43,-0.7656667,0
989, oneDir, Slope_LowAmp_HighFreq, 1082.42, -1.290558E-06, 1.157943, 44.94457, 1, False, 0, 0,0.02848938,0.296192,1.78911,1.813686,37.75,27.01,57.03,76.16,-0.7603334,0
990, oneDir, Slope_LowAmp_HighFreq, 1082.44, -1.29814E-06, 1.163327, 44.97949, 1, False, 0, 0,0.05054064,0.3049495,1.751715,1.778779,37.77,27.04,56.59,75.94,-0.7524444,0
991, oneDir, Slope_LowAmp_HighFreq, 1082.46, -1.30577E-06, 1.168698, 45.01453, 1, False, 0, 0,0.02119222,0.2841678,1.801067,1.82347,37.77,27.04,56.59,75.94,-0.7524444,0
992, oneDir, Slope_LowAmp_HighFreq, 1082.48, -1.313254E-06, 1.174055, 45.04969, 1, False, 0, 0,0.002981791,0.3015792,1.816883,1.841744,37.99,26.99,56.28,75.95,-0.7472222,0
993, oneDir, Slope_LowAmp_HighFreq, 1082.5, -1.320982E-06, 1.179394, 45.08494, 1, False, 0, 0,0.0202767,0.3225395,1.807355,1.836022,38.23,26.86,56.43,75.86,-0.7466667,0
994, oneDir, Slope_LowAmp_HighFreq, 1082.52, -1.328573E-06, 1.184713, 45.12028, 1, False, 0, 0,-0.003809859,0.2825005,1.829268,1.850958,38.23,26.86,56.43,75.86,-0.7466667,0
995, oneDir, Slope_LowAmp_HighFreq, 1082.54, -1.336079E-06, 1.190006, 45.15572, 1, False, 0, 0,-0.005732812,0.2963597,1.813459,1.837524,38.33,26.91,56.55,75.82,-0.7458888,0
996, oneDir, Slope_LowAmp_HighFreq, 1082.56, -1.343397E-06, 1.195262, 45.19125, 1, False, 0, 0,-0.001694842,0.2808093,1.834032,1.855406,38.28,27.13,56.87,75.78,-0.7471111,0
997, oneDir, Slope_LowAmp_HighFreq, 1082.58, -1.350872E-06, 1.200483, 45.22688, 1, False, 0, 0,-0.01783864,0.292671,1.811166,1.834747,38.47,27.39,57.51,75.59,-0.7471111,0
998, oneDir, Slope_LowAmp_HighFreq, 1082.6, -1.358609E-06, 1.205668, 45.26259, 1, False, 0, 0,-0.0105762,0.2704721,1.832317,1.852202,38.33,27.77,57.62,75.33,-0.7427778,0
999, oneDir, Slope_LowAmp_HighFreq, 1082.62, -1.366603E-06, 1.210816, 45.29839, 1, False, 0, 0,-0.01340503,0.2610876,1.822027,1.840688,38.33,27.77,57.62,75.33,-0.7427778,0
1000, oneDir, Slope_LowAmp_HighFreq, 1082.64, -1.374459E-06, 1.215927, 45.33426, 1, False, 0, 0,-0.03587453,0.2574195,1.793064,1.811803,37.89,27.4,57.37,74.97,-0.7450001,0
1001, oneDir, Slope_LowAmp_HighFreq, 1082.66, -1.382077E-06, 1.221005, 45.37021, 1, False, 0, 0,-0.02709924,0.2551686,1.821075,1.839065,37.81,27.39,57.27,74.52,-0.7398888,0
1002, oneDir, Slope_LowAmp_HighFreq, 1082.68, -1.389957E-06, 1.226047, 45.40622, 1, False, 0, 0,-0.05242227,0.2482266,1.814417,1.832068,37.62,27.92,57.29,74.29,-0.7337778,0
1003, oneDir, Slope_LowAmp_HighFreq, 1082.7, -1.397792E-06, 1.231051, 45.44228, 1, False, 0, 0,-0.02915489,0.2522985,1.823742,1.841342,37.62,27.92,57.29,74.29,-0.7337778,0
1004, oneDir, Slope_LowAmp_HighFreq, 1082.72, -1.405552E-06, 1.23602, 45.47836, 1, False, 0, 0,-0.06822409,0.243176,1.813834,1.831334,37.78,28.46,57.19,74.25,-0.7244444,0
1005, oneDir, Slope_LowAmp_HighFreq, 1082.74, -1.41361E-06, 1.24095, 45.51445, 1, False, 0, 0,-0.03432427,0.2402225,1.821075,1.837171,37.88,28.36,56.97,74.05,-0.7197778,0
1006, oneDir, Slope_LowAmp_HighFreq, 1082.76, -1.42168E-06, 1.245841, 45.55053, 1, False, 0, 0,-0.06574994,0.2138791,1.790777,1.804703,37.67,28.01,56.5,73.94,-0.7195556,0
1007, oneDir, Slope_LowAmp_HighFreq, 1082.78, -1.429977E-06, 1.250695, 45.5866, 1, False, 0, 0,-0.02812641,0.2339225,1.813643,1.828883,37.67,28.01,56.5,73.94,-0.7195556,0
1008, oneDir, Slope_LowAmp_HighFreq, 1082.8, -1.438311E-06, 1.255514, 45.62266, 1, False, 0, 0,-0.04864427,0.2509346,1.821127,1.838978,37.59,28.55,56.52,73.67,-0.7116668,0
1009, oneDir, Slope_LowAmp_HighFreq, 1082.82, -1.446517E-06, 1.260297, 45.65869, 1, False, 0, 0,-0.02648312,0.2347561,1.808308,1.823675,37.56,28.64,56.64,73.73,-0.713,0
1010, oneDir, Slope_LowAmp_HighFreq, 1082.84, -1.454534E-06, 1.265047, 45.69468, 1, False, 0, 0,-0.02124638,0.2379002,1.804878,1.820613,37.56,28.64,56.64,73.73,-0.713,0
1011, oneDir, Slope_LowAmp_HighFreq, 1082.86, -1.462605E-06, 1.269767, 45.73066, 1, False, 0, 0,-0.03702861,0.2552163,1.778392,1.796993,37.74,28.49,56.42,73.51,-0.7077778,0
1012, oneDir, Slope_LowAmp_HighFreq, 1082.88, -1.47081E-06, 1.274455, 45.76659, 1, False, 0, 0,-0.01283934,0.2550376,1.804688,1.822664,37.56,27.82,56.27,73.57,-0.7162223,0
1013, oneDir, Slope_LowAmp_HighFreq, 1082.9, -1.478997E-06, 1.279106, 45.80252, 1, False, 0, 0,-0.0228625,0.2658036,1.800495,1.820153,37.34,27.37,55.9,73.13,-0.7146667,0
1014, oneDir, Slope_LowAmp_HighFreq, 1082.92, -1.487228E-06, 1.283715, 45.83844, 1, False, 0, 0,-0.008518524,0.2456744,1.834931,1.851324,37.1,27.55,55.57,72.63,-0.7061113,0
1015, oneDir, Slope_LowAmp_HighFreq, 1082.94, -1.495422E-06, 1.28828, 45.87433, 1, False, 0, 0,-0.01646926,0.2700433,1.818407,1.838423,36.91,27.51,55.59,72.79,-0.7106667,0
1016, oneDir, Slope_LowAmp_HighFreq, 1082.96, -1.503399E-06, 1.292805, 45.91021, 1, False, 0, 0,-0.005834998,0.2476181,1.857088,1.873533,36.91,27.51,55.59,72.79,-0.7106667,0
1017, oneDir, Slope_LowAmp_HighFreq, 1082.98, -1.511456E-06, 1.29729, 45.94607, 1, False, 0, 0,-0.001291601,0.2410799,1.862805,1.878341,36.94,27.38,55.64,72.72,-0.7115557,0
1018, oneDir, Slope_LowAmp_HighFreq, 1083, -1.519627E-06, 1.301737, 45.98194, 1, False, 0, 0,-0.005106112,0.2652796,1.858803,1.877645,36.94,27.36,55.57,73.02,-0.7143334,0
1019, oneDir, Slope_LowAmp_HighFreq, 1083.02, -1.527541E-06, 1.306146, 46.01783, 1, False, 0, 0,-0.002921686,0.2447361,1.889482,1.905268,36.94,27.36,55.57,73.02,-0.7143334,0
1020, oneDir, Slope_LowAmp_HighFreq, 1083.04, -1.535356E-06, 1.310519, 46.05373, 1, False, 0, 0,-0.01273014,0.27581,1.904908,1.924814,37.26,27.51,55.26,72.82,-0.7034445,0
1021, oneDir, Slope_LowAmp_HighFreq, 1083.06, -1.543065E-06, 1.314849, 46.08962, 1, False, 0, 0,-0.006319186,0.2435452,1.905107,1.920621,37.39,27.7,54.9,72.65,-0.6940001,0
1022, oneDir, Slope_LowAmp_HighFreq, 1083.08, -1.550489E-06, 1.319132, 46.12547, 1, False, 0, 0,-0.02019371,0.2837033,1.909299,1.930367,37.85,27.67,54.49,72.59,-0.6839999,0
1023, oneDir, Slope_LowAmp_HighFreq, 1083.1, -1.557493E-06, 1.32336, 46.16124, 1, False, 0, 0,-0.006067043,0.2523104,1.914253,1.930819,38.05,27.46,54.46,72.57,-0.6835557,0
1024, oneDir, Slope_LowAmp_HighFreq, 1083.12, -1.564372E-06, 1.32752, 46.19696, 1, False, 0, 0,-0.01542719,0.3014244,1.91311,1.936772,38.2,26.94,54.86,72.61,-0.6925557,0
1025, oneDir, Slope_LowAmp_HighFreq, 1083.14, -1.571294E-06, 1.331618, 46.23266, 1, False, 0, 0,-0.02248271,0.2458794,1.887767,1.903845,38.2,26.94,54.86,72.61,-0.6925557,0
1026, oneDir, Slope_LowAmp_HighFreq, 1083.16, -1.57833E-06, 1.335655, 46.26836, 1, False, 0, 0,-0.02242465,0.2285871,1.870236,1.884287,38.04,26.65,55.05,72.79,-0.7016667,0
1027, oneDir, Slope_LowAmp_HighFreq, 1083.18, -1.585541E-06, 1.339637, 46.30408, 1, False, 0, 0,-0.02847777,0.2389762,1.866564,1.882016,37.67,26.46,54.52,73.05,-0.7048891,0
1028, oneDir, Slope_LowAmp_HighFreq, 1083.2, -1.592621E-06, 1.343568, 46.33984, 1, False, 0, 0,-0.01513914,0.2125095,1.866044,1.878167,37.67,26.46,54.52,73.05,-0.7048891,0
1029, oneDir, Slope_LowAmp_HighFreq, 1083.22, -1.599401E-06, 1.347449, 46.37566, 1, False, 0, 0,-0.03316554,0.2092345,1.861471,1.873487,37.62,26.21,54.23,72.86,-0.702889,0
1030, oneDir, Slope_LowAmp_HighFreq, 1083.24, -1.606165E-06, 1.351282, 46.41151, 1, False, 0, 0,-0.01247499,0.1937286,1.858232,1.868345,37.82,26.07,54.09,73.01,-0.7023334,0
1031, oneDir, Slope_LowAmp_HighFreq, 1083.26, -1.612947E-06, 1.355068, 46.4474, 1, False, 0, 0,-0.01881427,0.1972775,1.858613,1.869148,37.95,25.92,54.51,73.03,-0.7074444,0
1032, oneDir, Slope_LowAmp_HighFreq, 1083.28, -1.619543E-06, 1.358814, 46.48335, 1, False, 0, 0,-0.01048335,0.1883456,1.856326,1.865886,37.95,25.92,54.51,73.03,-0.7074444,0
1033, oneDir, Slope_LowAmp_HighFreq, 1083.3, -1.62618E-06, 1.36252, 46.51936, 1, False, 0, 0,-0.009678753,0.186805,1.865606,1.87496,37.83,26.06,54.66,73.07,-0.7093333,0
1034, oneDir, Slope_LowAmp_HighFreq, 1083.32, -1.632961E-06, 1.366189, 46.55543, 1, False, 0, 0,-0.02180704,0.1873809,1.84375,1.853376,37.86,25.98,54.77,73.34,-0.7141112,0
1035, oneDir, Slope_LowAmp_HighFreq, 1083.34, -1.63966E-06, 1.369827, 46.59158, 1, False, 0, 0,-0.004020691,0.1732684,1.849085,1.85719,38.15,26.04,54.76,73.34,-0.710111,0
1036, oneDir, Slope_LowAmp_HighFreq, 1083.36, -1.646501E-06, 1.373433, 46.6278, 1, False, 0, 0,-0.006677395,0.1729111,1.857088,1.865133,38.4,26.18,55.02,73.16,-0.7066668,0
1037, oneDir, Slope_LowAmp_HighFreq, 1083.38, -1.653387E-06, 1.377009, 46.66406, 1, False, 0, 0,-0.002775611,0.1775915,1.853277,1.861769,38.4,26.18,55.02,73.16,-0.7066668,0
1038, oneDir, Slope_LowAmp_HighFreq, 1083.4, -1.660027E-06, 1.380556, 46.70037, 1, False, 0, 0,0.0005697855,0.1792588,1.859565,1.868186,38.22,26.15,54.82,73.4,-0.7094446,0
1039, oneDir, Slope_LowAmp_HighFreq, 1083.42, -1.666677E-06, 1.384077, 46.73673, 1, False, 0, 0,0.002272343,0.1752301,1.86388,1.872101,38.06,25.55,55.11,74.23,-0.7303334,0
1040, oneDir, Slope_LowAmp_HighFreq, 1083.44, -1.67344E-06, 1.387585, 46.77323, 1, False, 0, 0,0.005449248,0.1801758,1.859947,1.868661,38.13,25.53,55.86,74.39,-0.7398889,0
1041, oneDir, Slope_LowAmp_HighFreq, 1083.46, -1.680102E-06, 1.391073, 46.80989, 1, False, 0, 0,0.004197097,0.1775796,1.873095,1.881498,38.13,25.53,55.86,74.39,-0.7398889,0
1042, oneDir, Slope_LowAmp_HighFreq, 1083.48, -1.686864E-06, 1.394533, 46.84671, 1, False, 0, 0,0.002906613,0.1773652,1.899962,1.908225,38.04,25.7,56.61,74.89,-0.752889,0
1043, oneDir, Slope_LowAmp_HighFreq, 1083.5, -1.693825E-06, 1.397969, 46.88373, 1, False, 0, 0,0.007829062,0.1831055,1.920541,1.929266,37.76,25.89,56.87,74.64,-0.754,0
1044, oneDir, Slope_LowAmp_HighFreq, 1083.52, -1.700745E-06, 1.401384, 46.92094, 1, False, 0, 0,0.006858826,0.1758408,1.945503,1.953445,37.76,25.89,56.87,74.64,-0.754,0
1045, oneDir, Slope_LowAmp_HighFreq, 1083.54, -1.707594E-06, 1.404775, 46.95835, 1, False, 0, 0,0.01591988,0.1885545,1.977377,1.986411,37.72,26.08,56.65,74.04,-0.7432223,0
1046, oneDir, Slope_LowAmp_HighFreq, 1083.56, -1.714455E-06, 1.408136, 46.99589, 1, False, 0, 0,0.004908492,0.1745546,1.990091,1.997738,37.63,26.03,56.63,73.77,-0.7415556,0
1047, oneDir, Slope_LowAmp_HighFreq, 1083.58, -1.721183E-06, 1.411467, 47.03357, 1, False, 0, 0,0.008899223,0.1751381,2.008193,2.015836,37.51,25.98,56.19,73.65,-0.7372222,0
1048, oneDir, Slope_LowAmp_HighFreq, 1083.6, -1.727887E-06, 1.414765, 47.07137, 1, False, 0, 0,0.004453334,0.1620736,2.019817,2.026314,37.1,26.07,55.84,74.33,-0.7444445,0
1049, oneDir, Slope_LowAmp_HighFreq, 1083.62, -1.73444E-06, 1.418031, 47.1093, 1, False, 0, 0,0.01061193,0.1577982,2.030678,2.036828,36.88,25.68,56.19,74.6,-0.7581111,0
1050, oneDir, Slope_LowAmp_HighFreq, 1083.64, -1.740822E-06, 1.421268, 47.14743, 1, False, 0, 0,0.004357315,0.1552139,2.04878,2.054656,36.88,25.68,56.19,74.6,-0.7581111,0
1051, oneDir, Slope_LowAmp_HighFreq, 1083.66, -1.747192E-06, 1.42447, 47.18576, 1, False, 0, 0,0.0008131818,0.1553687,2.061357,2.067204,37.01,25.66,56.7,74.8,-0.7647779,0
1052, oneDir, Slope_LowAmp_HighFreq, 1083.68, -1.753372E-06, 1.42762, 47.22429, 1, False, 0, 0,0.001166782,0.1568971,2.070169,2.076106,37.15,26.01,56.57,75.07,-0.7608889,0
1053, oneDir, Slope_LowAmp_HighFreq, 1083.7, -1.759614E-06, 1.430718, 47.26302, 1, False, 0, 0,-0.0210402,0.2627906,2.038872,2.055845,37.15,26.01,56.57,75.07,-0.7608889,0
1054, oneDir, Slope_LowAmp_HighFreq, 1083.72, -1.766079E-06, 1.433763, 47.30193, 1, False, 0, 0,1.488662E-06,0.1459961,2.050877,2.056067,37.15,26.01,56.57,75.07,-0.7608889,0
1055, oneDir, Slope_LowAmp_HighFreq, 1083.74, -1.772388E-06, 1.436756, 47.34103, 1, False, 0, 0,-1.488662E-06,0.143781,2.050305,2.05534,37.15,26.01,56.57,75.07,-0.7608889,0
1056, oneDir, Slope_LowAmp_HighFreq, 1083.76, -1.778798E-06, 1.439697, 47.3803, 1, False, 0, 0,-1.860828E-07,0.1416016,2.050495,2.055379,37.15,26.01,56.57,75.07,-0.7608889,0
1057, oneDir, Slope_LowAmp_HighFreq, 1083.78, -1.785294E-06, 1.442587, 47.41975, 1, False, 0, 0,9.30414E-07,0.1394103,2.051829,2.05656,37.15,26.01,56.57,75.07,-0.7608889,0
1058, oneDir, Slope_LowAmp_HighFreq, 1083.8, -1.791564E-06, 1.445429, 47.45935, 1, False, 0, 0,-7.488976E-07,0.1381327,2.065951,2.070564,37.15,26.01,56.57,75.07,-0.7608889,0
1059, oneDir, Slope_LowAmp_HighFreq, 1083.82, -1.797783E-06, 1.448223, 47.49912, 1, False, 0, 0,3.721656E-07,0.1352182,2.05564,2.060083,37.15,26.01,56.57,75.07,-0.7608889,0
1060, oneDir, Slope_LowAmp_HighFreq, 1083.84, -1.8038E-06, 1.450973, 47.53904, 1, False, 0, 0,-1.860828E-06,0.1332174,2.058117,2.062424,37.15,26.01,56.57,75.07,-0.7608889,0
1061, oneDir, Slope_LowAmp_HighFreq, 1083.86, -1.809945E-06, 1.453679, 47.5791, 1, False, 0, 0,-5.582484E-07,0.1313119,2.060976,2.065155,37.15,26.01,56.57,75.07,-0.7608889,0
1062, oneDir, Slope_LowAmp_HighFreq, 1083.88, -1.816242E-06, 1.456345, 47.61931, 1, False, 0, 0,2.232993E-06,0.1294898,2.064024,2.068082,37.15,26.01,56.57,75.07,-0.7608889,0
1063, oneDir, Slope_LowAmp_HighFreq, 1083.9, -1.822254E-06, 1.458972, 47.65965, 1, False, 0, 0,-1.860828E-06,0.1277511,2.067073,2.071017,37.15,26.01,56.57,75.07,-0.7608889,0
1064, oneDir, Slope_LowAmp_HighFreq, 1083.92, -1.828483E-06, 1.461562, 47.70012, 1, False, 0, 0,3.744488E-07,0.1268932,2.083014,2.086875,37.15,26.01,56.57,75.07,-0.7608889,0
1065, oneDir, Slope_LowAmp_HighFreq, 1083.94, -1.834632E-06, 1.464119, 47.74072, 1, False, 0, 0,-3.721656E-07,0.1245832,2.073552,2.077291,37.15,26.01,56.57,75.07,-0.7608889,0
1066, oneDir, Slope_LowAmp_HighFreq, 1083.96, -1.840781E-06, 1.466643, 47.78143, 1, False, 0, 0,9.30414E-07,0.1231541,2.076982,2.08063,37.15,26.01,56.57,75.07,-0.7608889,0
1067, oneDir, Slope_LowAmp_HighFreq, 1083.98, -1.846707E-06, 1.469132, 47.82226, 1, False, 0, 0,-0.01061807,0.152439,2.059451,2.065112,37.17,26.53,56.62,74.56,-0.7497779,0
1068, oneDir, Slope_LowAmp_HighFreq, 1084, -1.852859E-06, 1.471564, 47.86316, 1, False, 0, 0,0.003176247,0.1274533,2.101753,2.105616,36.97,26.1,56.81,74.36,-0.7566668,0
1069, oneDir, Slope_LowAmp_HighFreq, 1084.02, -1.858979E-06, 1.473944, 47.90416, 1, False, 0, 0,0.007251274,0.113972,2.133956,2.137009,37.01,26.01,56.95,74.35,-0.7586666,0
1070, oneDir, Slope_LowAmp_HighFreq, 1084.04, -1.865171E-06, 1.476274, 47.94525, 1, False, 0, 0,2.621142E-06,0.1094229,2.171779,2.174534,37.01,26.01,56.95,74.35,-0.7586666,0
1071, oneDir, Slope_LowAmp_HighFreq, 1084.06, -1.871138E-06, 1.478553, 47.98645, 1, False, 0, 0,0.005129,0.1059213,2.173971,2.176556,36.97,26.57,56.55,74.04,-0.7450001,0
1072, oneDir, Slope_LowAmp_HighFreq, 1084.08, -1.877229E-06, 1.480778, 48.0277, 1, False, 0, 0,0.005462274,0.09903773,2.193217,2.195458,36.83,26.87,56.81,74.21,-0.748,0
1073, oneDir, Slope_LowAmp_HighFreq, 1084.1, -1.88326E-06, 1.482949, 48.06902, 1, False, 0, 0,0.01370165,0.09717987,2.206555,2.208736,36.83,26.39,57.88,74.29,-0.7661113,0
1074, oneDir, Slope_LowAmp_HighFreq, 1084.12, -1.889216E-06, 1.48507, 48.11047, 1, False, 0, 0,0.008088089,0.09386909,2.226182,2.228174,37.1,26.54,57.82,74.15,-0.7592223,0
1075, oneDir, Slope_LowAmp_HighFreq, 1084.14, -1.895043E-06, 1.48714, 48.15203, 1, False, 0, 0,0.008200669,0.08830745,2.240854,2.242608,37.1,26.95,57.93,74.12,-0.7555556,0
1076, oneDir, Slope_LowAmp_HighFreq, 1084.16, -1.900992E-06, 1.489155, 48.1937, 1, False, 0, 0,0.01367429,0.08477039,2.255145,2.256779,37,27.59,57.48,74.05,-0.7437778,0
1077, oneDir, Slope_LowAmp_HighFreq, 1084.18, -1.907106E-06, 1.491087, 48.23542, 1, False, 0, 0,0.007028779,0.0837687,2.252492,2.254061,37.25,27.63,57.23,74.15,-0.738889,0
1078, oneDir, Slope_LowAmp_HighFreq, 1084.2, -1.913171E-06, 1.492934, 48.27719, 1, False, 0, 0,0.01215139,0.078125,2.224467,2.225871,36.99,27.82,57.04,73.55,-0.730889,0
1079, oneDir, Slope_LowAmp_HighFreq, 1084.22, -1.919205E-06, 1.494696, 48.31899, 1, False, 0, 0,0.006797046,0.07421875,2.214939,2.216193,36.83,27.72,56.92,73.96,-0.737,0
1080, oneDir, Slope_LowAmp_HighFreq, 1084.24, -1.925285E-06, 1.496376, 48.36083, 1, False, 0, 0,0.007520164,0.07046732,2.205412,2.20655,36.89,27.49,56.8,73.48,-0.7322223,0
1081, oneDir, Slope_LowAmp_HighFreq, 1084.26, -1.931305E-06, 1.497974, 48.40271, 1, False, 0, 0,0.01766707,0.05810547,2.189215,2.190057,36.76,27.18,57.25,73.35,-0.7406667,0
1082, oneDir, Slope_LowAmp_HighFreq, 1084.28, -1.937413E-06, 1.499497, 48.44465, 1, False, 0, 0,0.007603901,0.06300019,2.187119,2.188039,36.92,27.02,57.39,73.28,-0.7414445,0
1083, oneDir, Slope_LowAmp_HighFreq, 1084.3, -1.943637E-06, 1.500945, 48.48667, 1, False, 0, 0,0.01337381,0.06170917,2.191718,2.192627,37.23,27.08,57.29,73.32,-0.7366667,0
1084, oneDir, Slope_LowAmp_HighFreq, 1084.32, -1.949624E-06, 1.502323, 48.52875, 1, False, 0, 0,0.007849717,0.05761719,2.177973,2.178749,37.22,26.89,57.42,73.46,-0.7418888,0
1085, oneDir, Slope_LowAmp_HighFreq, 1084.34, -1.955594E-06, 1.503633, 48.5709, 1, False, 0, 0,0.01574093,0.05394913,2.168445,2.169173,37.21,26.9,57.02,73.69,-0.7400001,0
1086, oneDir, Slope_LowAmp_HighFreq, 1084.36, -1.961895E-06, 1.504879, 48.61311, 1, False, 0, 0,0.006114308,0.05254383,2.170732,2.171376,37.46,26.96,56.8,73.59,-0.7330001,0
1087, oneDir, Slope_LowAmp_HighFreq, 1084.38, -1.968367E-06, 1.506062, 48.65537, 1, False, 0, 0,0.00709329,0.04718464,2.164063,2.164588,37.74,27.15,56.66,73.36,-0.7236667,0
1088, oneDir, Slope_LowAmp_HighFreq, 1084.4, -1.974813E-06, 1.507185, 48.69764, 1, False, 0, 0,0.0173284,0.04822075,2.145008,2.14562,37.76,27.24,56.87,73.61,-0.7275556,0
1089, oneDir, Slope_LowAmp_HighFreq, 1084.42, -1.981076E-06, 1.508252, 48.73993, 1, False, 0, 0,0.005700796,0.05120063,2.173888,2.174498,37.86,27.13,56.87,73.52,-0.7266667,0
1090, oneDir, Slope_LowAmp_HighFreq, 1084.44, -1.987413E-06, 1.509266, 48.78225, 1, False, 0, 0,0.01541826,0.04867331,2.144627,2.145234,37.86,26.93,56.87,73.43,-0.7278889,0
1091, oneDir, Slope_LowAmp_HighFreq, 1084.46, -1.993599E-06, 1.510231, 48.82459, 1, False, 0, 0,0.008860704,0.0409799,2.148628,2.149037,37.86,26.93,56.87,73.43,-0.7278889,0
1092, oneDir, Slope_LowAmp_HighFreq, 1084.48, -1.999584E-06, 1.511127, 48.86696, 1, False, 0, 0,0.02543696,0.04118235,2.153011,2.153555,37.41,27.01,57,73.78,-0.7373335,0
1093, oneDir, Slope_LowAmp_HighFreq, 1084.5, -2.005669E-06, 1.511955, 48.9094, 1, False, 0, 0,0.009633134,0.03659727,2.200267,2.200592,37.23,26.91,56.87,73.67,-0.7377778,0
1094, oneDir, Slope_LowAmp_HighFreq, 1084.52, -2.011653E-06, 1.512716, 48.95192, 1, False, 0, 0,0.01435759,0.03200028,2.225991,2.226267,37.23,26.91,56.87,73.67,-0.7377778,0
1095, oneDir, Slope_LowAmp_HighFreq, 1084.54, -2.017554E-06, 1.513413, 48.9945, 1, False, 0, 0,0.02303721,0.02917705,2.249041,2.249349,37.32,26.82,56.64,73.8,-0.7366667,0
1096, oneDir, Slope_LowAmp_HighFreq, 1084.56, -2.023443E-06, 1.514046, 49.03715, 1, False, 0, 0,0.0132383,0.01620856,2.262576,2.262673,37.47,26.82,56.56,73.48,-0.7305556,0
1097, oneDir, Slope_LowAmp_HighFreq, 1084.58, -2.029048E-06, 1.514613, 49.07986, 1, False, 0, 0,0.02162319,0.005549733,2.264291,2.264401,37.45,26.89,56.16,73.46,-0.7253334,0
1098, oneDir, Slope_LowAmp_HighFreq, 1084.6, -2.034665E-06, 1.515115, 49.1226, 1, False, 0, 0,0.01004028,0.000119093,2.290015,2.290037,37.33,26.87,55.89,73.36,-0.7227778,0
1099, oneDir, Slope_LowAmp_HighFreq, 1084.62, -2.040033E-06, 1.515551, 49.16537, 1, False, 0, 0,0.02479925,-0.001560118,2.301258,2.301392,37.29,26.26,55.8,73.14,-0.7265555,0
1100, oneDir, Slope_LowAmp_HighFreq, 1084.64, -2.04515E-06, 1.51592, 49.20819, 1, False, 0, 0,0.009159181,-0.002107946,2.318979,2.318998,37.29,26.26,55.8,73.14,-0.7265555,0
1101, oneDir, Slope_LowAmp_HighFreq, 1084.66, -2.050162E-06, 1.516199, 49.25108, 1, False, 0, 0,0.01824058,-0.009110614,2.299543,2.299633,37.49,25.9,55.56,73.59,-0.7306666,0
1102, oneDir, Slope_LowAmp_HighFreq, 1084.68, -2.054862E-06, 1.516386, 49.29404, 1, False, 0, 0,0.007551322,-0.01194641,2.310199,2.310243,37.75,25.97,55.4,73.75,-0.7270001,0
1103, oneDir, Slope_LowAmp_HighFreq, 1084.7, -2.059742E-06, 1.51648, 49.33708, 1, False, 0, 0,0.005801317,-0.01756622,2.28468,2.284755,37.75,25.97,55.4,73.75,-0.7270001,0
