Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_None, 346.68, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,59.11,81.22,39.66,19.16,0.9056667,-0.4734446
1, oneDir, Slope_None, 346.7, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,59.11,81.22,39.66,19.16,0.9056667,-0.4734446
2, oneDir, Slope_None, 346.72, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,59.11,81.22,39.66,19.16,0.9056667,-0.4734446
3, oneDir, Slope_None, 346.74, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,59.11,81.22,39.66,19.16,0.9056667,-0.4734446
4, oneDir, Slope_None, 346.76, 0, 0.4671874, 0, 0, False, 0, 0,0,0,0,0,59.11,81.22,39.66,19.16,0.9056667,-0.4734446
5, oneDir, Slope_None, 346.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.03304384,-0.04127763,0.03431069,0.06303144,58.95,81.24,39.75,18.81,0.907,-0.4803334
6, oneDir, Slope_None, 346.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.003448533,-0.002397424,0.005380785,0.006825896,58.49,81.22,39.77,18.55,0.9043334,-0.4883333
7, oneDir, Slope_None, 346.82, 0, 0.4671874, 0, 0, False, 0, 0,0.004305211,0.009723943,0.0005537824,0.01064878,58.62,80.46,39.22,18.71,0.9016666,-0.4705556
8, oneDir, Slope_None, 346.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.0005009542,0.002355678,-0.0005814647,0.002477554,58.4,80.1,39.33,18.66,0.8945556,-0.4707779
9, oneDir, Slope_None, 346.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.002960997,-0.0004890267,0.002539062,0.003931093,58.42,80.66,39.45,18.5,0.9014444,-0.4798891
10, oneDir, Slope_None, 346.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.001706007,-0.01231422,0.001484196,0.01252011,58.22,80.41,40.3,18.69,0.8848889,-0.4866667
11, oneDir, Slope_None, 346.9, 0, 0.4671874, 0, 0, False, 0, 0,0.001739921,-0.003345658,-0.001832359,0.004192648,58.22,80.41,40.3,18.69,0.8848889,-0.4866667
12, oneDir, Slope_None, 346.92, 0, 0.4671874, 0, 0, False, 0, 0,0.01342736,0.0006321565,-0.006916448,0.01511724,57.31,79.9,40.97,18.52,0.8635557,-0.5004445
13, oneDir, Slope_None, 346.94, 0, 0.4671874, 0, 0, False, 0, 0,0.01570241,0.003406059,-0.007038395,0.01754155,56.61,79.15,41.5,19.07,0.8354445,-0.4996668
14, oneDir, Slope_None, 346.96, 0, 0.4671874, 0, 0, False, 0, 0,0.02185413,0.002904342,-0.01654342,0.02756307,56.01,78.83,42.19,19.63,0.8113334,-0.5042224
15, oneDir, Slope_None, 346.98, 0, 0.4671874, 0, 0, False, 0, 0,0.01200948,-0.004055344,-0.01059309,0.0165193,56.01,78.83,42.19,19.63,0.8113334,-0.5042224
16, oneDir, Slope_None, 347, 0, 0.4671874, 0, 0, False, 0, 0,0.01173661,-0.002685547,-0.008704209,0.01485677,55.28,78.86,42.53,19.85,0.7973334,-0.5140002
17, oneDir, Slope_None, 347.02, 0, 0.4671874, 0, 0, False, 0, 0,0.02602278,-0.003232347,-0.01931656,0.03256935,55.15,79.61,42.87,20.08,0.7978889,-0.525
18, oneDir, Slope_None, 347.04, 0, 0.4671874, 0, 0, False, 0, 0,0.03167193,0.001097328,-0.02978888,0.0434936,55.03,79.7,42.71,20.33,0.7965556,-0.5227778
19, oneDir, Slope_None, 347.06, 0, 0.4671874, 0, 0, False, 0, 0,0.01446533,-0.003108327,-0.01212962,0.01913205,55.03,79.7,42.71,20.33,0.7965556,-0.5227778
20, oneDir, Slope_None, 347.08, 0, 0.4671874, 0, 0, False, 0, 0,0.01224207,0.001681775,-0.01313067,0.01803084,55.09,79.74,42.12,20,0.8078889,-0.5196668
21, oneDir, Slope_None, 347.1, 0, 0.4671874, 0, 0, False, 0, 0,0.02464778,0.007919684,-0.01542254,0.03013452,55.34,79.36,41.77,19.8,0.8125556,-0.511
22, oneDir, Slope_None, 347.12, 0, 0.4671874, 0, 0, False, 0, 0,0.01136093,0.006428912,-0.005932431,0.01433859,55.46,78.9,41.49,19.89,0.810889,-0.5004446
23, oneDir, Slope_None, 347.14, 0, 0.4671874, 0, 0, False, 0, 0,0.0205257,0.003560353,-0.01975638,0.02871054,55.47,78.9,41.08,19.61,0.8186667,-0.4988889
24, oneDir, Slope_None, 347.16, 0, 0.4671874, 0, 0, False, 0, 0,0.01283525,-0.002209175,-0.0140366,0.01914811,55.47,78.9,41.08,19.61,0.8186667,-0.4988889
25, oneDir, Slope_None, 347.18, 0, 0.4671874, 0, 0, False, 0, 0,0.0132887,0.003584208,-0.01310085,0.0190018,55.66,78.93,40.99,19.17,0.827,-0.5010001
26, oneDir, Slope_None, 347.2, 0, 0.4671874, 0, 0, False, 0, 0,0.02478381,0.006041269,-0.02048247,0.03271492,55.9,79.45,41.1,19.09,0.8351112,-0.5062222
27, oneDir, Slope_None, 347.22, 0, 0.4671874, 0, 0, False, 0, 0,0.01021818,0.00738972,-0.004014922,0.013234,55.9,79.45,41.1,19.09,0.8351112,-0.5062222
28, oneDir, Slope_None, 347.24, 0, 0.4671874, 0, 0, False, 0, 0,0.0207404,0.01184995,-0.01229127,0.02686375,55.96,79.62,41.15,19.16,0.8363334,-0.5072223
29, oneDir, Slope_None, 347.26, 0, 0.4671874, 0, 0, False, 0, 0,0.01156667,0.005069179,-0.008419311,0.01517792,55.83,79.48,40.89,19.03,0.8376667,-0.5056667
30, oneDir, Slope_None, 347.28, 0, 0.4671874, 0, 0, False, 0, 0,0.02661207,0.0006192835,-0.03140631,0.04116968,56.09,79.52,40.71,19.25,0.8405556,-0.4987778
31, oneDir, Slope_None, 347.3, 0, 0.4671874, 0, 0, False, 0, 0,0.01553405,0.005140744,-0.01366591,0.0213188,56.09,79.52,40.71,19.25,0.8405556,-0.4987778
32, oneDir, Slope_None, 347.32, 0, 0.4671874, 0, 0, False, 0, 0,0.02691204,0.03389386,-0.01608351,0.04617067,56.46,79.36,40.65,19.25,0.8435556,-0.4922223
33, oneDir, Slope_None, 347.34, 0, 0.4671874, 0, 0, False, 0, 0,0.01465291,0.006500477,-0.01068702,0.01926594,56.64,79.33,40.72,19.55,0.8411112,-0.4873334
34, oneDir, Slope_None, 347.36, 0, 0.4671874, 0, 0, False, 0, 0,0.02702469,0.008188216,-0.02973223,0.04100471,57.34,79.23,40.41,19.69,0.8496668,-0.4734445
35, oneDir, Slope_None, 347.38, 0, 0.4671874, 0, 0, False, 0, 0,0.01497892,0.004430259,-0.01541063,0.02194272,57.55,79.12,40.18,19.32,0.8574445,-0.4714445
36, oneDir, Slope_None, 347.4, 0, 0.4671874, 0, 0, False, 0, 0,0.02896589,0.008909828,-0.02783129,0.04114594,56.92,78.75,40.06,19.48,0.845889,-0.4712224
37, oneDir, Slope_None, 347.42, 0, 0.4671874, 0, 0, False, 0, 0,0.0135034,0.007418893,-0.01543267,0.02180709,56.92,78.75,40.06,19.48,0.845889,-0.4712224
38, oneDir, Slope_None, 347.44, 0, 0.4671874, 0, 0, False, 0, 0,0.01751113,-0.002536681,-0.01458591,0.02293084,56.86,78.47,39.8,19.98,0.8394445,-0.4603334
39, oneDir, Slope_None, 347.46, 0, 0.4671874, 0, 0, False, 0, 0,0.03564379,-0.0008885973,-0.04249463,0.05547128,57.08,78.11,39.76,20.59,0.8315556,-0.4466666
40, oneDir, Slope_None, 347.48, 0, 0.4671874, 0, 0, False, 0, 0,0.01788675,0.005814647,-0.01689379,0.02528133,57.08,78.11,39.76,20.59,0.8315556,-0.4466666
41, oneDir, Slope_None, 347.5, 0, 0.4671874, 0, 0, False, 0, 0,0.04357463,0.01563691,-0.02573451,0.05296722,57.42,77.68,39.68,20.66,0.8306667,0
42, oneDir, Slope_None, 347.52, 0, 0.4671874, 0, 0, False, 0, 0,0.02138448,0.01724117,-0.009082776,0.02893183,57.52,77.33,39.53,20.07,0.8361111,0
43, oneDir, Slope_None, 347.54, 0, 0.4671874, 0, 0, False, 0, 0,0.02239981,0.007836355,-0.01159053,0.02641023,57.52,77.33,39.53,20.07,0.8361111,0
44, oneDir, Slope_None, 347.56, 0, 0.4671874, 0, 0, False, 0, 0,0.04364163,0.01169493,-0.02903636,0.05370729,57.74,77.06,39.29,20.1,0.8378889,0
45, oneDir, Slope_None, 347.58, 0, 0.4671874, 0, 0, False, 0, 0,0.02694418,-1.192748E-05,-0.02125477,0.03431842,57.92,76.63,39.04,20.25,0.8362222,0
46, oneDir, Slope_None, 347.6, 0, 0.4671874, 0, 0, False, 0, 0,0.05514601,0.006151153,-0.03781351,0.06714746,57.67,76.42,39.18,20.87,0.8226666,0
47, oneDir, Slope_None, 347.62, 0, 0.4671874, 0, 0, False, 0, 0,0.02687709,0.00805105,-0.01160842,0.03036367,57.39,76.15,39.35,21.18,0.8112223,0
48, oneDir, Slope_None, 347.64, 0, 0.4671874, 0, 0, False, 0, 0,0.05721165,0.01931059,-0.03397096,0.06928274,57.35,76.01,39.21,21.03,0.8124444,0
49, oneDir, Slope_None, 347.66, 0, 0.4671874, 0, 0, False, 0, 0,0.03019007,0.01071837,-0.01396365,0.03494721,57.35,76.01,39.21,21.03,0.8124444,0
50, oneDir, Slope_None, 347.68, 0, 0.4671874, 0, 0, False, 0, 0,0.05846404,0.01132514,-0.03192241,0.06756733,57.43,76.02,38.92,20.87,0.8184445,0
51, oneDir, Slope_None, 347.7, 0, 0.4671874, 0, 0, False, 0, 0,0.03219973,0.009297471,-0.01551467,0.03693197,57.56,75.99,38.68,20.93,0.8215556,0
52, oneDir, Slope_None, 347.72, 0, 0.4671874, 0, 0, False, 0, 0,0.06646729,0.02053163,-0.02602628,0.07427527,57.85,75.88,38.37,21.34,0.8224444,0
53, oneDir, Slope_None, 347.74, 0, 0.4671874, 0, 0, False, 0, 0,0.02960103,0.003679628,-0.0108719,0.03174837,57.85,75.88,38.37,21.34,0.8224444,0
54, oneDir, Slope_None, 347.76, 0, 0.4671874, 0, 0, False, 0, 0,0.02748092,0.005176526,-0.01507335,0.03176796,57.7,75.64,38.35,21.34,0.8183334,0
55, oneDir, Slope_None, 347.78, 0, 0.4671874, 0, 0, False, 0, 0,0.06183159,0.01576196,-0.01726551,0.06610357,58.01,75.44,38.35,21.52,0.8175556,0
56, oneDir, Slope_None, 347.8, 0, 0.4671874, 0, 0, False, 0, 0,0.03176139,0.00263001,-0.01210192,0.03409046,58.01,75.44,38.35,21.52,0.8175556,0
57, oneDir, Slope_None, 347.82, 0, 0.4671874, 0, 0, False, 0, 0,0.05161788,0.01132574,-0.02218702,0.05731441,58.22,75.4,38.13,21.57,0.8213333,0
58, oneDir, Slope_None, 347.84, 0, 0.4671874, 0, 0, False, 0, 0,0.02367009,0.002254294,-0.01247316,0.02685023,58.11,75.25,37.9,21.68,0.8197777,0
59, oneDir, Slope_None, 347.86, 0, 0.4671874, 0, 0, False, 0, 0,0.05124493,0.01446803,-0.02316913,0.05807044,58.1,74.66,37.8,22.13,0.8092223,0
60, oneDir, Slope_None, 347.88, 0, 0.4671874, 0, 0, False, 0, 0,0.02316954,0.0008872428,-0.01227551,0.02623553,58.22,74.5,37.74,22.38,0.8066667,0
61, oneDir, Slope_None, 347.9, 0, 0.4671874, 0, 0, False, 0, 0,0.04461623,0.00892772,-0.03747614,0.05894721,58.52,74.3,37.51,22.36,0.8105556,0
62, oneDir, Slope_None, 347.92, 0, 0.4671874, 0, 0, False, 0, 0,0.02805791,0.006989504,-0.01825203,0.03419409,58.52,74.3,37.51,22.36,0.8105556,0
63, oneDir, Slope_None, 347.94, 0, 0.4671874, 0, 0, False, 0, 0,0.02160198,0.01336223,-0.01148652,0.02787714,58.57,74.19,37.32,22.6,0.8093334,0
64, oneDir, Slope_None, 347.96, 0, 0.4671874, 0, 0, False, 0, 0,0.03779073,0.01145635,-0.03059697,0.0499556,58.85,73.9,36.9,22.67,0.8131111,0
65, oneDir, Slope_None, 347.98, 0, 0.4671874, 0, 0, False, 0, 0,0.0191615,0.005254055,-0.02085818,0.0288068,58.85,73.9,36.9,22.67,0.8131111,0
66, oneDir, Slope_None, 348, 0, 0.4671874, 0, 0, False, 0, 0,0.04244921,0.01385647,-0.0293594,0.05344072,59.09,73.32,36.42,22.71,0.8142223,0
67, oneDir, Slope_None, 348.02, 0, 0.4671874, 0, 0, False, 0, 0,0.01776598,0.003840649,-0.009431656,0.02047772,59.15,72.87,36.01,23.03,0.8108891,0
68, oneDir, Slope_None, 348.04, 0, 0.4671874, 0, 0, False, 0, 0,0.02717229,0.01645992,-0.01881113,0.03692047,59.68,72.79,36.06,23.3,0.8123334,0
69, oneDir, Slope_None, 348.06, 0, 0.4671874, 0, 0, False, 0, 0,0.01379543,0.01193907,-0.01201202,0.02184363,59.68,72.79,36.06,23.3,0.8123334,0
70, oneDir, Slope_None, 348.08, 0, 0.4671874, 0, 0, False, 0, 0,0.03071028,0.01659113,-0.01842647,0.03947052,60.08,72.52,36.37,23.7,0.8058889,0
71, oneDir, Slope_None, 348.1, 0, 0.4671874, 0, 0, False, 0, 0,0.01412145,0.007735089,-0.01061267,0.01928408,59.95,72.41,36.21,23.78,0.8041112,0
72, oneDir, Slope_None, 348.12, 0, 0.4671874, 0, 0, False, 0, 0,0.01658069,0.007949666,-0.006822519,0.01961283,59.98,71.99,35.93,23.83,0.8023334,0
73, oneDir, Slope_None, 348.14, 0, 0.4671874, 0, 0, False, 0, 0,0.03089814,0.00741293,-0.01320223,0.03440851,59.59,71.13,35.81,23.65,0.7917777,0
74, oneDir, Slope_None, 348.16, 0, 0.4671874, 0, 0, False, 0, 0,0.01407233,0.00279273,-0.007830364,0.01634455,59.59,71.13,35.81,23.65,0.7917777,0
75, oneDir, Slope_None, 348.18, 0, 0.4671874, 0, 0, False, 0, 0,0.0354112,0.008068941,-0.0201485,0.0415334,59.2,70.74,36.14,24.19,0.7734444,0
76, oneDir, Slope_None, 348.2, 0, 0.4671874, 0, 0, False, 0, 0,0.0124344,0.004478769,-0.008599713,0.01576797,59.42,70.78,36.44,24.57,0.7687777,0
77, oneDir, Slope_None, 348.22, 0, 0.4671874, 0, 0, False, 0, 0,0.02924347,0.01084937,-0.01502432,0.03462109,59.62,71.08,36.59,24.95,0.7684444,0
78, oneDir, Slope_None, 348.24, 0, 0.4671874, 0, 0, False, 0, 0,0.01417432,-0.003834685,-0.00811665,0.01677785,59.62,71.08,36.59,24.95,0.7684444,0
79, oneDir, Slope_None, 348.26, 0, 0.4671874, 0, 0, False, 0, 0,0.01272066,-0.006542224,-0.01208105,0.01872345,59.6,71.1,36.43,25.37,0.7655555,0
80, oneDir, Slope_None, 348.28, 0, 0.4671874, 0, 0, False, 0, 0,0.02399575,0.001720894,-0.01388326,0.02777593,59.86,70.56,36.35,25.59,0.7608889,0
81, oneDir, Slope_None, 348.3, 0, 0.4671874, 0, 0, False, 0, 0,0.01590977,0.004949905,-0.00267772,0.0168758,59.86,70.56,36.35,25.59,0.7608889,0
82, oneDir, Slope_None, 348.32, 0, 0.4671874, 0, 0, False, 0, 0,0.01523348,-0.003620427,-0.01773369,0.02365693,60.29,69.81,36.15,25.89,0.7562222,0
83, oneDir, Slope_None, 348.34, 0, 0.4671874, 0, 0, False, 0, 0,0.01139671,0.002474952,-0.008936665,0.01469266,60.61,69.85,36.09,26.01,0.7595555,0
84, oneDir, Slope_None, 348.36, 0, 0.4671874, 0, 0, False, 0, 0,0.01623628,-0.003822758,-0.01767653,0.02430411,60.61,69.92,36.06,25.97,0.7611111,0
85, oneDir, Slope_None, 348.38, 0, 0.4671874, 0, 0, False, 0, 0,0.006171994,-0.002786776,-0.009633878,0.01177588,60.47,70.27,35.63,26.08,0.767,0
86, oneDir, Slope_None, 348.4, 0, 0.4671874, 0, 0, False, 0, 0,0.006642116,0.003178674,-0.0158218,0.01745139,60.48,70.09,35.14,25.86,0.7729999,0
87, oneDir, Slope_None, 348.42, 0, 0.4671874, 0, 0, False, 0, 0,0.001104783,0.006238073,-0.003718392,0.007345784,60.48,70.09,35.14,25.86,0.7729999,0
88, oneDir, Slope_None, 348.44, 0, 0.4671874, 0, 0, False, 0, 0,0.001080769,0.005936786,-0.003959842,0.007217606,60.8,70.05,34.94,25.46,0.7827778,0
89, oneDir, Slope_None, 348.46, 0, 0.4671874, 0, 0, False, 0, 0,0.002755248,0.01063931,-0.006285782,0.01266086,60.72,69.79,35.01,25.12,0.7820001,0
90, oneDir, Slope_None, 348.48, 0, 0.4671874, 0, 0, False, 0, 0,-8.945611E-05,0.002236403,-0.003766848,0.004381625,60.72,69.79,35.01,25.12,0.7820001,0
91, oneDir, Slope_None, 348.5, 0, 0.4671874, 0, 0, False, 0, 0,0.00273765,-0.002000762,-0.01124015,0.01174047,60.83,69.75,35.04,25,0.7837779,0
92, oneDir, Slope_None, 348.52, 0, 0.4671874, 0, 0, False, 0, 0,0.0006709208,-0.0021052,-0.005826574,0.00623145,60.79,69.87,35.14,25.75,0.7752224,0
93, oneDir, Slope_None, 348.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.0007335401,0.004389313,-0.005132544,0.00679317,60.22,69.84,35.28,25.85,0.7658889,0
94, oneDir, Slope_None, 348.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.001250476,0.003441787,-0.002112412,0.004227514,60.22,69.84,35.28,25.85,0.7658889,0
95, oneDir, Slope_None, 348.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.005246601,0.008492366,-0.001803286,0.01014391,59.44,69.67,35.4,25.42,0.7587777,0
96, oneDir, Slope_None, 348.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.001880181,0.0001250476,0.001314489,0.00229752,59.32,69.77,35.47,25.2,0.7602222,0
97, oneDir, Slope_None, 348.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.001122674,-0.004264074,0.0008781608,0.004495986,59.48,70.03,35.68,25.5,0.7592223,0
98, oneDir, Slope_None, 348.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.004025525,-0.01965052,-0.004621899,0.02058421,59.71,70.01,35.59,26.42,0.7523333,0
99, oneDir, Slope_None, 348.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.0001786395,-0.006722799,-0.0009363686,0.006790046,59.71,70.01,35.59,26.42,0.7523333,0
100, oneDir, Slope_None, 348.68, 0, 0.4671874, 0, 0, False, 0, 0,0.002460043,-0.004222328,0.007995885,0.009370915,59.88,70.03,35.75,26.61,0.7505556,0
101, oneDir, Slope_None, 348.7, 0, 0.4671874, 0, 0, False, 0, 0,0.00149839,4.174618E-05,0.004295384,0.004549422,60.03,70.08,35.75,26.33,0.7558889,0
102, oneDir, Slope_None, 348.72, 0, 0.4671874, 0, 0, False, 0, 0,0.001933772,0.0007383765,0.004086378,0.004580738,60.03,70.08,35.75,26.33,0.7558889,0
103, oneDir, Slope_None, 348.74, 0, 0.4671874, 0, 0, False, 0, 0,0.003399332,0.002624046,0.007717825,0.008832095,59.76,70.4,35.59,25.79,0.7642223,0
104, oneDir, Slope_None, 348.76, 0, 0.4671874, 0, 0, False, 0, 0,0.001364206,0.0009243798,0.00271872,0.003179147,59.51,70.03,35.2,25.83,0.7612222,0
105, oneDir, Slope_None, 348.78, 0, 0.4671874, 0, 0, False, 0, 0,0.001790861,-0.00637743,-0.006591053,0.009344558,59.5,69.67,35.02,26.03,0.7568889,0
106, oneDir, Slope_None, 348.8, 0, 0.4671874, 0, 0, False, 0, 0,0.002012762,-0.002892414,-0.002661319,0.004415868,59.5,69.67,35.02,26.03,0.7568889,0
107, oneDir, Slope_None, 348.82, 0, 0.4671874, 0, 0, False, 0, 0,0.002000762,0.007443312,0.001312256,0.007818436,59.72,69.64,34.78,26.14,0.7604445,0
108, oneDir, Slope_None, 348.84, 0, 0.4671874, 0, 0, False, 0, 0,0.001771231,0.006834446,0.001042909,0.007136846,59.72,69.64,34.78,26.14,0.7604445,0
109, oneDir, Slope_None, 348.86, 0, 0.4671874, 0, 0, False, 0, 0,0.0001789122,0.01484375,0.003007962,0.01514651,59.81,69.68,34.89,26.27,0.7592223,0
110, oneDir, Slope_None, 348.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.001616687,0.003310785,0.0001533322,0.003687613,60.17,69.77,35.23,26.58,0.757,0
111, oneDir, Slope_None, 348.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.001270277,-0.0006381202,-0.001036945,0.001759561,60.17,69.77,35.23,26.58,0.757,0
112, oneDir, Slope_None, 348.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.001279222,-0.01029938,-0.006383439,0.0121845,60.24,69.78,35.23,26.69,0.7566667,0
113, oneDir, Slope_None, 348.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.001080769,-0.003066645,-0.0009914491,0.003399315,60.11,69.83,35.2,26.89,0.7538889,0
114, oneDir, Slope_None, 348.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.000688812,0.001061546,0.005371839,0.005518876,60.07,69.83,34.8,26.76,0.7593334,0
115, oneDir, Slope_None, 348.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.0004114981,0.0006739027,0.003776539,0.003858202,60.07,69.83,34.8,26.76,0.7593334,0
116, oneDir, Slope_None, 349, 0, 0.4671874, 0, 0, False, 0, 0,-0.001281738,-0.01253454,-0.001557141,0.01269575,60.16,69.86,34.76,26.56,0.7633334,0
117, oneDir, Slope_None, 349.02, 0, 0.4671874, 0, 0, False, 0, 0,-0.001301586,-0.007228054,-0.003599117,0.008178785,60.27,69.72,34.57,26.39,0.7670001,0
118, oneDir, Slope_None, 349.04, 0, 0.4671874, 0, 0, False, 0, 0,0.0003622972,-0.008772662,-0.003195074,0.009343413,60.29,69.5,34.61,26.02,0.7684445,0
119, oneDir, Slope_None, 349.06, 0, 0.4671874, 0, 0, False, 0, 0,-0.003175317,-0.006466749,-0.003502822,0.008010696,60.41,69.62,34.83,25.77,0.7714445,0
120, oneDir, Slope_None, 349.08, 0, 0.4671874, 0, 0, False, 0, 0,-0.003882395,0.002361641,0.001101801,0.004675929,60.41,69.62,34.83,25.77,0.7714445,0
121, oneDir, Slope_None, 349.1, 0, 0.4671874, 0, 0, False, 0, 0,-0.01132574,0.0140887,0.00793457,0.01974136,60.52,69.94,35.13,25.49,0.7760001,0
122, oneDir, Slope_None, 349.12, 0, 0.4671874, 0, 0, False, 0, 0,-0.004043416,0.008301526,0.005653626,0.01082719,60.41,69.81,35.22,25.56,0.7715555,0
123, oneDir, Slope_None, 349.14, 0, 0.4671874, 0, 0, False, 0, 0,-0.007295146,0.007460639,0.009217707,0.01392287,60.27,70,34.78,25.74,0.775,0
124, oneDir, Slope_None, 349.16, 0, 0.4671874, 0, 0, False, 0, 0,-0.004376667,0.006323838,0.01059332,0.01309063,60.27,70,34.78,25.74,0.775,0
125, oneDir, Slope_None, 349.18, 0, 0.4671874, 0, 0, False, 0, 0,-0.01172322,0.01091961,0.02161931,0.02690848,60.47,69.73,34.39,25.44,0.781889,0
126, oneDir, Slope_None, 349.2, 0, 0.4671874, 0, 0, False, 0, 0,-0.007228054,0.0004949904,0.008101742,0.01086867,60.27,69.6,34.16,25.15,0.784,0
127, oneDir, Slope_None, 349.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.007172375,-0.003751429,0.008140006,0.01147937,60.27,69.6,34.16,25.15,0.784,0
128, oneDir, Slope_None, 349.24, 0, 0.4671874, 0, 0, False, 0, 0,-0.01509125,-0.01312619,0.01940079,0.02786455,59.7,69.75,34.39,25.03,0.7781111,0
129, oneDir, Slope_None, 349.26, 0, 0.4671874, 0, 0, False, 0, 0,-0.00787661,-0.006977576,0.01071759,0.01501979,59.59,70.1,34.4,25.69,0.7733333,0
130, oneDir, Slope_None, 349.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.01612221,-0.02044231,0.01763916,0.03144763,59.53,70.42,34.66,25.96,0.7703333,0
131, oneDir, Slope_None, 349.3, 0, 0.4671874, 0, 0, False, 0, 0,-0.008963502,-0.006524332,0.01009587,0.01499459,59.38,70.61,34.92,26.09,0.7664445,0
132, oneDir, Slope_None, 349.32, 0, 0.4671874, 0, 0, False, 0, 0,-0.01767191,-0.006264291,0.02094548,0.0281114,59.48,70.78,35.05,25.85,0.7706667,0
133, oneDir, Slope_None, 349.34, 0, 0.4671874, 0, 0, False, 0, 0,-0.007232526,-0.003184638,0.008943374,0.01193463,59.48,70.78,35.05,25.85,0.7706667,0
134, oneDir, Slope_None, 349.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.004772483,-0.005808683,0.005729664,0.009452324,58.98,71,35.27,25.94,0.7641111,0
135, oneDir, Slope_None, 349.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.006837612,-0.006204745,0.01316201,0.01607763,58.77,71.05,35.37,25.76,0.7632223,0
136, oneDir, Slope_None, 349.4, 0, 0.4671874, 0, 0, False, 0, 0,-0.004978233,-0.0007216126,0.007709626,0.009205534,58.77,71.05,35.37,25.76,0.7632223,0
137, oneDir, Slope_None, 349.42, 0, 0.4671874, 0, 0, False, 0, 0,-0.008225489,0.007359256,0.01892444,0.0219078,58.57,70.88,35.03,25.38,0.7671111,0
138, oneDir, Slope_None, 349.44, 0, 0.4671874, 0, 0, False, 0, 0,-0.003322694,0.006645389,0.0121192,0.01421536,58.48,70.35,34.75,25.32,0.764,0
139, oneDir, Slope_None, 349.46, 0, 0.4671874, 0, 0, False, 0, 0,-0.003564826,0.005164599,0.02161707,0.02250952,58.5,70.24,34.81,25.22,0.7634444,0
140, oneDir, Slope_None, 349.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.0009616531,-0.003584208,0.007966067,0.008788034,58.5,70.24,34.81,25.22,0.7634444,0
141, oneDir, Slope_None, 349.5, 0, 0.4671874, 0, 0, False, 0, 0,0.0008619355,-0.01431498,0.01540468,0.02104675,58.66,70.34,35.23,25.36,0.7601111,0
142, oneDir, Slope_None, 349.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.0009482348,-0.006679389,0.0083552,0.01073884,59.34,70.64,35.36,25.22,0.7711111,0
143, oneDir, Slope_None, 349.54, 0, 0.4671874, 0, 0, True, 0, 0,-0.0002191675,-0.004598044,0.006522841,0.007983577,59.58,70.88,35.04,25.01,0.7823334,0
144, oneDir, Slope_None, 349.56, -3.506629E-10, 0.4671874, -0.002941574, 0, True, 0, 0,-0.0009244593,-0.004567216,-0.1328795,0.1329612,59.62,70.93,34.68,25.03,0.7871111,0
145, oneDir, Slope_None, 349.58, -1.03309E-09, 0.4671874, -0.008666191, 0, True, 0, 0,0.00127475,0.003983778,-0.2768517,0.2768833,59.62,70.93,34.68,25.03,0.7871111,0
146, oneDir, Slope_None, 349.6, -2.027376E-09, 0.4671874, -0.01700687, 0, True, 0, 0,0.001290484,-0.002477134,-0.4034871,0.4034967,59.52,70.59,34.79,25.52,0.7755556,0
147, oneDir, Slope_None, 349.62, -3.30963E-09, 0.4671874, -0.0277632, 0, True, 0, 0,0.0008140506,-0.003017653,-0.5327059,0.5327151,59.45,70.19,35.3,26.12,0.7580001,0
148, oneDir, Slope_None, 349.64, -4.854705E-09, 0.4671874, -0.04072423, 0, True, 0, 0,0.001055582,-0.007919847,-0.6411371,0.6411869,59.7,70.17,35.36,26.24,0.7585556,0
149, oneDir, Slope_None, 349.66, -6.64708E-09, 0.4671874, -0.05575976, 0, True, 0, 0,0.001969314,-0.004078935,-0.7488657,0.7488794,59.7,70.17,35.36,26.24,0.7585556,0
