Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
145, oneDir, Slope_None, 272.8, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.05616054,-0.1491233,0.07259065,0.1751033,56.42,38.58,24.44,40.21,0,0
146, oneDir, Slope_None, 272.82, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.1233777,-0.2405262,0.1151704,0.2938352,56.87,39.33,24.21,39.57,0,0
147, oneDir, Slope_None, 272.84, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.05885783,-0.1000716,0.06452767,0.1328246,56.65,39.72,24.26,39.38,0,0
148, oneDir, Slope_None, 272.86, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.1146876,-0.2218869,0.1141162,0.274608,56.1,39.51,24.13,38.76,0,0
149, oneDir, Slope_None, 272.88, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.04675888,-0.1233625,0.04170041,0.1383605,56.34,41.02,24.22,38.39,0,0
150, oneDir, Slope_None, 272.9, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.1214101,-0.2425095,0.0589143,0.2775287,56.47,41.54,24.1,38.39,0,0
151, oneDir, Slope_None, 272.92, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.06490516,-0.1041448,0.02482034,0.1251993,56.47,41.54,24.1,38.39,0,0
152, oneDir, Slope_None, 272.94, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.06010809,-0.1001989,0.03369662,0.121607,56.44,42.06,23.84,37.92,0,0
153, oneDir, Slope_None, 272.96, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.1212128,-0.1963323,0.06113729,0.2386979,57.09,42.65,23.71,37.8,0,0
154, oneDir, Slope_None, 272.98, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.06141646,-0.09215768,0.02711936,0.1140196,57.09,42.65,23.71,37.8,0,0
155, oneDir, Slope_None, 273, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.1254321,-0.1859161,0.01184156,0.2245845,58.23,43.45,23.33,37.16,0.4576667,0
156, oneDir, Slope_None, 273.02, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.0631699,-0.0772543,0.01668207,0.1011778,59.13,43.98,22.26,36.31,0.4948889,0
157, oneDir, Slope_None, 273.04, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.1224482,-0.1419708,0.042115,0.1921534,59.42,44.25,21.38,35.87,0.5157778,0
158, oneDir, Slope_None, 273.06, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.06009699,-0.06585162,0.006079288,0.08935906,59.42,44.25,21.38,35.87,0.5157778,0
159, oneDir, Slope_None, 273.08, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.1228414,-0.1340708,-0.01550871,0.182498,59.65,44.55,20.35,35.16,0.5410001,0
160, oneDir, Slope_None, 273.1, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.07610526,-0.06644198,-0.01505112,0.1021425,60.2,44.04,20.25,35.57,0.538,0
161, oneDir, Slope_None, 273.12, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.07370731,-0.05978053,-0.007676825,0.09521247,59.98,42.83,20.33,35.83,0.5183333,0
162, oneDir, Slope_None, 273.14, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.1410547,-0.09181775,-0.006778536,0.1684425,60.34,42.77,20.45,36.49,0.513,0
163, oneDir, Slope_None, 273.16, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.06695445,-0.04468369,-0.02156476,0.08333408,60.34,42.77,20.45,36.49,0.513,0
164, oneDir, Slope_None, 273.18, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.1510918,-0.07409947,-0.06567122,0.1806438,61.44,43.27,20.83,36.94,0.5215555,0
165, oneDir, Slope_None, 273.2, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.07316604,-0.03136928,-0.03954407,0.08888777,62.03,43.15,21.2,37.74,0.5137777,0
166, oneDir, Slope_None, 273.22, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.1518528,-0.05299638,-0.04870456,0.1680477,61.52,41.73,21.41,38.84,0.4777778,0
167, oneDir, Slope_None, 273.24, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.08294405,-0.0290792,-0.02479574,0.09132439,61.52,41.73,21.41,38.84,0.4777778,0
168, oneDir, Slope_None, 273.26, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.07534927,-0.02166031,-0.02922904,0.08367208,60.26,40.19,21.53,39.26,0,0
169, oneDir, Slope_None, 273.28, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.1556306,-0.05249023,-0.08092219,0.183097,60.2,41.01,21.17,39.25,0.4532222,0
170, oneDir, Slope_None, 273.3, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.07949999,-0.02538764,-0.03978784,0.0924546,60.2,41.01,21.17,39.25,0.4532222,0
171, oneDir, Slope_None, 273.32, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.1431709,-0.04305211,-0.07638624,0.1678876,62.11,42.28,20.6,38.7,0.501,0
172, oneDir, Slope_None, 273.34, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.07035317,-0.0135198,-0.03890297,0.08152174,63.85,44.05,19.55,37.65,0.5633333,0
173, oneDir, Slope_None, 273.36, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.1320192,0.004329675,-0.07149332,0.1501969,64.89,45.98,17.96,35.32,0.6398889,0
174, oneDir, Slope_None, 273.38, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.06572621,0.01212962,-0.03866056,0.07721206,66.8,47.97,16.06,32.14,0.7396668,0
175, oneDir, Slope_None, 273.4, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.05257373,0.009339217,-0.04843004,0.07208805,66.8,47.97,16.06,32.14,0.7396668,0
176, oneDir, Slope_None, 273.42, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.1121828,0.04785902,-0.1016743,0.1587864,68.78,49.64,14.65,29.9,0.8207778,0
177, oneDir, Slope_None, 273.44, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.05757085,0.03629359,-0.04699633,0.082706,68.81,49.88,13.78,29.28,0.8403333,0
178, oneDir, Slope_None, 273.46, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.1135113,0.09487715,-0.07640819,0.1665074,68.75,49.66,13.58,28.34,0.8498889,0
179, oneDir, Slope_None, 273.48, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.05283762,0.04536618,-0.05386376,0.08804095,68.75,49.66,13.58,28.34,0.8498889,0
180, oneDir, Slope_None, 273.5, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.05269009,0.05128144,-0.05513484,0.09190148,69.43,51.66,13.64,27.42,0.8892223,0
181, oneDir, Slope_None, 273.52, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.06939548,0.1360329,-0.07772394,0.1713526,69.92,53.31,13.92,26.49,0.9202222,0
182, oneDir, Slope_None, 273.54, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01880664,0.07681498,-0.0372374,0.08741198,69.92,53.31,13.92,26.49,0.9202222,0
183, oneDir, Slope_None, 273.56, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.02766458,0.210365,-0.06458507,0.2217882,69.28,53.01,14.78,27.19,0.8924445,0
184, oneDir, Slope_None, 273.58, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.005408088,0.1240219,-0.00205749,0.1241569,68.67,51.71,16.13,28.16,0.8454444,0
185, oneDir, Slope_None, 273.6, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.00985662,0.3474597,0.04714371,0.3507819,69.05,52.28,17.44,28.98,0.8323333,0
186, oneDir, Slope_None, 273.62, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01473305,0.1864206,0.02767996,0.1890393,69.07,53.22,18.05,29.01,0.835889,0
187, oneDir, Slope_None, 273.64, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.06966357,0.3885794,0.04930224,0.3978413,68.98,54.04,18.44,28.76,0.8424445,0
188, oneDir, Slope_None, 273.66, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.04346699,0.2040837,-0.01263577,0.2090435,68.98,54.04,18.44,28.76,0.8424445,0
189, oneDir, Slope_None, 273.68, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.05200997,0.2237595,-0.0004808266,0.2297251,68.76,54.42,18.03,27.67,0.860889,0
190, oneDir, Slope_None, 273.7, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.1113681,0.4579616,-0.01925766,0.4717017,68.83,55.41,16.3,26.17,0.9085556,0
191, oneDir, Slope_None, 273.72, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.1352119,0.4728408,-0.02489937,0.4924233,68.43,56.23,15.56,25.27,0.9314445,0
192, oneDir, Slope_None, 273.74, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.08006722,0.2380785,-0.01514566,0.2516377,68.43,56.23,15.56,25.27,0.9314445,0
193, oneDir, Slope_None, 273.76, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.07525961,0.2449845,-0.02717155,0.2577202,65.35,53.92,16.15,25.88,0.8582222,0
194, oneDir, Slope_None, 273.78, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.1919745,0.4533394,-0.04246261,0.4941395,64.03,50.54,17.62,26.91,0.7782223,0
195, oneDir, Slope_None, 273.8, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.09515414,0.2060234,-0.03459119,0.2295572,64.4,49.86,19.11,28.92,0.7358889,0
196, oneDir, Slope_None, 273.82, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.1795859,0.3997177,-0.1213632,0.4547025,64.19,49.79,20.77,31.25,0.6884445,0
197, oneDir, Slope_None, 273.84, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.1103666,0.1827588,-0.06258722,0.2224831,64.19,49.79,20.77,31.25,0.6884445,0
198, oneDir, Slope_None, 273.86, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.09615157,0.1571684,-0.08268353,0.2019495,64.43,49.96,22.39,33.2,0.6533334,0
199, oneDir, Slope_None, 273.88, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.207802,0.2725324,-0.1446355,0.3719879,65.18,51,22.73,34.59,0.654,0
200, oneDir, Slope_None, 273.9, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.09059629,0.1434697,-0.07582225,0.1858501,65.18,51,22.73,34.59,0.654,0
201, oneDir, Slope_None, 273.92, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.2108922,0.2947519,-0.13919,0.3882371,66.65,52.04,21.84,34.22,0.6958889,0
202, oneDir, Slope_None, 273.94, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.1006541,0.1333722,-0.06622538,0.1797365,67.89,52.52,20.02,32.84,0.7505556,0
203, oneDir, Slope_None, 273.96, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.2023404,0.264152,-0.1151419,0.3521017,67.93,52.29,17.93,30.82,0.7941111,0
204, oneDir, Slope_None, 273.98, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.0942058,0.1279699,-0.04927913,0.1663715,67.93,52.29,17.93,30.82,0.7941111,0
205, oneDir, Slope_None, 274, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.0893958,0.1396722,-0.03536615,0.1695603,67.95,52.71,15.96,28.25,0.8494444,0
206, oneDir, Slope_None, 274.02, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.1782499,0.2394263,-0.08822385,0.3112578,68.43,52.8,14.96,25.96,0.8923334,0
207, oneDir, Slope_None, 274.04, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.09703659,0.1111971,-0.03881241,0.1526018,68.67,52.41,14.97,24.99,0.9013334,0
208, oneDir, Slope_None, 274.06, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.1723548,0.2389015,-0.05039062,0.2988634,67.83,51.61,15.56,25.04,0.876,0
209, oneDir, Slope_None, 274.08, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.06099574,0.1042879,-0.009870736,0.1212183,67.83,51.61,15.56,25.04,0.876,0
210, oneDir, Slope_None, 274.1, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.1486322,0.1545231,-0.05854984,0.2222544,66.99,50.87,17.44,25.98,0.8271112,0
211, oneDir, Slope_None, 274.12, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.07780417,0.09910544,-0.02432684,0.1283245,66.05,50.09,18.99,27.92,0.7692224,0
212, oneDir, Slope_None, 274.14, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.07608186,0.0933385,-0.01502266,0.1213516,66.05,50.09,18.99,27.92,0.7692224,0
213, oneDir, Slope_None, 274.16, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.1436665,0.144698,-0.0256035,0.205507,65.31,49.1,20.68,30.31,0.7046667,0
214, oneDir, Slope_None, 274.18, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.07316577,0.05127028,-0.005912303,0.08953673,63.76,47.26,23.25,33.28,0.6054445,0
215, oneDir, Slope_None, 274.2, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.1380038,0.08393965,-0.01592319,0.1623097,61.74,45.67,24.78,36.3,0.5147777,0
216, oneDir, Slope_None, 274.22, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.0639613,0.03172637,-0.01646088,0.07327054,61.74,45.67,24.78,36.3,0.5147777,0
217, oneDir, Slope_None, 274.24, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.1132471,0.05527195,-0.01721434,0.1271858,59.17,42.42,26.68,40.18,0,0
218, oneDir, Slope_None, 274.26, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.05490331,0.0216126,-0.003493261,0.05910737,59.17,42.42,26.68,40.18,0,0
219, oneDir, Slope_None, 274.28, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.07455035,0.04375476,0.005986656,0.08664915,58.08,41.56,26.41,40.71,0,0
220, oneDir, Slope_None, 274.3, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.04364097,0.02944895,0.002682938,0.05271597,58.07,41.31,25.28,40.23,0,0
221, oneDir, Slope_None, 274.32, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.08469763,0.03617449,0.0088367,0.09252227,57.48,39.84,24.54,40.03,0,0
222, oneDir, Slope_None, 274.34, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.04288936,0.007460639,0.009410783,0.04453898,57.48,39.84,24.54,40.03,0,0
223, oneDir, Slope_None, 274.36, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.03584022,0.01283397,0.007225072,0.03874834,56.12,37.85,24.39,40.43,0,0
224, oneDir, Slope_None, 274.38, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.0691733,0.01663134,0.04375327,0.08352183,55.72,37.5,24.2,41.3,0,0
225, oneDir, Slope_None, 274.4, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.02755714,0.008569895,0.01426676,0.03219285,55.72,37.5,24.2,41.3,0,0
226, oneDir, Slope_None, 274.42, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.04726376,0.04574189,0.01460147,0.06737497,56.31,37.82,24.72,42.22,0,0
227, oneDir, Slope_None, 274.44, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.02548702,0.01817359,0.006863478,0.03204644,56.59,37.19,24.87,43.1,0,0
228, oneDir, Slope_None, 274.46, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.0422408,0.01481393,0.00349997,0.04489975,55.96,35.67,25.12,43.87,0,0
229, oneDir, Slope_None, 274.48, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.01099881,0.002427242,0.0006493023,0.01128215,55.51,34.27,26.05,45.61,0,0.4533333
230, oneDir, Slope_None, 274.5, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.01040091,0.001042064,-0.004262784,0.01128876,55.51,34.27,26.05,45.61,0,0.4533333
231, oneDir, Slope_None, 274.52, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.03400636,0.00502147,-0.02283591,0.04126896,52.92,30.94,28.09,48.54,0,0.4714445
232, oneDir, Slope_None, 274.54, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07,52.92,30.94,28.09,48.54,0,0.4714445
233, oneDir, Slope_None, 274.56, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.02553096,-0.002504771,-0.03497436,0.04337406,52.48,30.08,29.21,49.85,0,0.4782222
234, oneDir, Slope_None, 274.58, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.01012606,0.005349475,-0.004821684,0.01242588,52.48,30.08,29.21,49.85,0,0.4782222
235, oneDir, Slope_None, 274.6, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.02247694,0.02406274,-0.02621609,0.04208933,52.02,28.72,29.98,51.44,0,0.4973334
236, oneDir, Slope_None, 274.62, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.01200911,0.01326336,-0.02097746,0.02757153,51.81,27.5,30.08,52.21,0,0.516
237, oneDir, Slope_None, 274.64, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01763199,0.02254294,-0.05463457,0.06167664,51.13,26.77,29.98,52.2,0,0.5175557
238, oneDir, Slope_None, 274.66, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.007024625,0.007627906,-0.03261734,0.03422603,51.13,26.77,29.98,52.2,0,0.5175557
239, oneDir, Slope_None, 274.68, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.003211102,0.001437261,-0.03011391,0.03031871,49.77,26.31,30.2,51.83,0,0.501
240, oneDir, Slope_None, 274.7, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.008564863,0.008724952,-0.06683042,0.06793958,48.26,25.54,30.29,51.54,0,0.4885555
241, oneDir, Slope_None, 274.72, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,0.006744013,0.01087914,-0.03061136,0.03317971,48.56,25.35,29.9,51.16,0,0.4941112
242, oneDir, Slope_None, 274.74, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,0.007997003,0.02020515,-0.06901763,0.07235768,48.61,25.21,30.11,51.58,0,0.4985555
243, oneDir, Slope_None, 274.76, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,0.005603866,0.01635258,-0.03156906,0.03599188,48.61,25.21,30.11,51.58,0,0.4985555
244, oneDir, Slope_None, 274.78, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,0.003076693,0.01920374,-0.02285767,0.03001204,48.75,24.82,29.93,51.34,0,0.5037778
245, oneDir, Slope_None, 274.8, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,0.01179516,0.006780773,-0.05646618,0.05808214,49.44,25.69,30.11,51.08,0,0.4968889
246, oneDir, Slope_None, 274.82, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,0.005934925,-0.003096418,-0.03767283,0.03826295,49.44,25.69,30.11,51.08,0,0.4968889
247, oneDir, Slope_None, 274.84, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,0.008381478,0.0088323,-0.06983391,0.07088748,50.07,26.73,30.06,51.04,0,0.4924445
248, oneDir, Slope_None, 274.86, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,0.006368902,0.005170563,-0.03473432,0.03568992,50.53,27.49,29.78,50.31,0,0.4841111
249, oneDir, Slope_None, 274.88, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,0.004859366,-0.02054949,-0.08614814,0.08869835,50.55,28.33,29.13,49.77,0,0.4762223
250, oneDir, Slope_None, 274.9, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,0.005322265,-0.00840291,-0.04224341,0.04339863,50.55,28.33,29.13,49.77,0,0.4762223
251, oneDir, Slope_None, 274.92, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,0.006963599,0.00845062,-0.07207032,0.07289743,50.85,29.45,28.76,49.17,0,0.4645556
252, oneDir, Slope_None, 274.94, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,0.00614036,-0.0007860137,-0.0348801,0.03542518,51.67,30.85,28.02,48.3,0,0.4566666
253, oneDir, Slope_None, 274.96, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,0.003864876,0.003035544,-0.03195969,0.03233533,51.67,30.85,28.02,48.3,0,0.4566666
254, oneDir, Slope_None, 274.98, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,0.006816183,0.01012643,-0.04766892,0.04920702,53.84,33.27,25.79,45.81,0,0.451
255, oneDir, Slope_None, 275, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,0.008056083,0.008372237,-0.02580894,0.02830364,53.84,33.27,25.79,45.81,0,0.451
256, oneDir, Slope_None, 275.02, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,0.003855186,0.008110687,-0.06958641,0.07016348,54.86,33.58,24.98,44.56,0,0.454
257, oneDir, Slope_None, 275.04, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,0.003001516,0.002905869,-0.03257863,0.0328454,55.65,33.77,24.33,43.62,0,0.4574444
258, oneDir, Slope_None, 275.06, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,0.00245967,0.0007275763,-0.07389522,0.07393972,56.15,34.09,23.93,42.96,0,0.4565556
259, oneDir, Slope_None, 275.08, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,0.008766139,-0.006739027,-0.05203214,0.05319402,56.15,34.09,23.93,42.96,0,0.4565556
260, oneDir, Slope_None, 275.1, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,0.0111646,-0.002691502,-0.08547229,0.0862404,56.83,34.71,23.84,42.64,0,0.4546667
261, oneDir, Slope_None, 275.12, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,0.003574144,-0.002922233,-0.04025003,0.04051393,57.41,35.03,23.85,42.86,0,0.4598891
262, oneDir, Slope_None, 275.14, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.006203408,-0.00776479,-0.04083895,0.04203087,57.41,35.03,23.85,42.86,0,0.4598891
263, oneDir, Slope_None, 275.16, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.006743082,-0.02540849,-0.08908081,0.09287869,57.69,35.46,23.95,43.32,0,0.4622222
264, oneDir, Slope_None, 275.18, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,0.005756128,-0.01083015,-0.04206077,0.04381248,58.51,36.39,23.95,42.92,0,0.4565556
265, oneDir, Slope_None, 275.2, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.007402866,-0.02533993,-0.08664644,0.0905788,59.61,37.4,23.62,42.68,0,0.4585556
266, oneDir, Slope_None, 275.22, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.005675897,-0.0165182,-0.04201601,0.04550178,60.6,38.4,23.11,41.78,0,0.4541111
267, oneDir, Slope_None, 275.24, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,0.009602554,-0.007884065,-0.07297009,0.07402028,61.87,40.09,21.98,40.65,0,0.4494445
268, oneDir, Slope_None, 275.26, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.001032845,0.001818941,-0.04359196,0.04364212,61.87,40.09,21.98,40.65,0,0.4494445
269, oneDir, Slope_None, 275.28, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.002211036,0.009122523,-0.04639416,0.04733421,63.69,41.99,19.77,38.9,0.5223334,0.4536667
270, oneDir, Slope_None, 275.3, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.000303778,0.03514432,-0.08418491,0.09122672,65.49,43.87,17.28,36.4,0.6186666,0.4526666
271, oneDir, Slope_None, 275.32, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-0.001608314,0.01084342,-0.03538923,0.03704813,65.49,43.87,17.28,36.4,0.6186666,0.4526666
272, oneDir, Slope_None, 275.34, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,-0.008149824,0.02502386,-0.07517891,0.07965226,66.54,44.44,15.99,33.95,0.6782222,0.4451112
273, oneDir, Slope_None, 275.36, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,-0.0001159202,0.01491531,-0.03143413,0.03479346,65.44,43.27,15.26,32.66,0.6754445,0
274, oneDir, Slope_None, 275.38, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,-0.0171051,0.02581936,-0.07083055,0.07730583,64.86,43.46,15.27,32.1,0.6772223,0
275, oneDir, Slope_None, 275.4, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,-0.01036852,0.00141937,-0.03555657,0.03706468,64.86,43.46,15.27,32.1,0.6772223,0
276, oneDir, Slope_None, 275.42, -9.235999E-07, 0.4671876, 2.560803E-08, 0, False, 0, 0,-0.01639768,-0.01824905,-0.07799305,0.08176079,65.95,44.34,15.94,32.6,0.6861111,0
277, oneDir, Slope_None, 275.44, -9.28285E-07, 0.4671876, 2.577981E-08, 0, False, 0, 0,-0.008020541,-0.0171613,-0.0417808,0.04587455,67.27,45.62,16.56,33.37,0.6995556,0
278, oneDir, Slope_None, 275.46, -9.329606E-07, 0.4671876, 2.597104E-08, 0, False, 0, 0,-0.01663921,-0.02342557,-0.08836921,0.09292329,68.88,46.9,17.34,34.34,0.7122223,0
279, oneDir, Slope_None, 275.48, -9.37632E-07, 0.4671876, 2.616724E-08, 0, False, 0, 0,-0.003954519,-0.009726861,-0.0487409,0.04985906,69.31,47.64,17.35,34.71,0.7210001,0
