Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1676, oneDir, Slope_LowAmp_LowFreq, 406.42, 4.866202E-06, 0.4271055, 72.39179, 1, False, 0, 0,0.01739549,0.2367426,2.39313,2.404874,32.34,26.03,62.85,74.39,-0.8763334,0
1677, oneDir, Slope_LowAmp_LowFreq, 406.44, 4.872423E-06, 0.4320174, 72.43982, 1, False, 0, 0,0.01056876,0.2405321,2.391006,2.403097,32.34,26.03,62.85,74.39,-0.8763334,0
1678, oneDir, Slope_LowAmp_LowFreq, 406.46, 4.87828E-06, 0.436933, 72.48788, 1, False, 0, 0,0.01632164,0.2414122,2.394656,2.40685,32.43,26.55,62.91,74.29,-0.8691111,0
1679, oneDir, Slope_LowAmp_LowFreq, 406.48, 4.883847E-06, 0.4418496, 72.53595, 1, False, 0, 0,0.003350131,0.2465649,2.399618,2.412255,32.69,26.8,62.65,74.28,-0.8604445,0
1680, oneDir, Slope_LowAmp_LowFreq, 406.5, 4.88922E-06, 0.4467637, 72.58399, 1, False, 0, 0,0.007011972,0.2447242,2.394055,2.406541,32.65,26.45,62.45,74.48,-0.8647779,0
1681, oneDir, Slope_LowAmp_LowFreq, 406.52, 4.894385E-06, 0.4516768, 72.63203, 1, False, 0, 0,0.003745975,0.2438395,2.396947,2.40932,32.65,26.45,62.45,74.48,-0.8647779,0
1682, oneDir, Slope_LowAmp_LowFreq, 406.54, 4.899455E-06, 0.456589, 72.68005, 1, False, 0, 0,0.005414703,0.2454258,2.394275,2.406827,32.65,25.85,62.3,74.62,-0.8713333,0
1683, oneDir, Slope_LowAmp_LowFreq, 406.56, 4.904305E-06, 0.4615025, 72.7281, 1, False, 0, 0,0.01159817,0.2446765,2.384146,2.396697,32.76,25.91,62.07,74.15,-0.8616668,0
1684, oneDir, Slope_LowAmp_LowFreq, 406.58, 4.908773E-06, 0.4664136, 72.77612, 1, False, 0, 0,0.006422576,0.2469466,2.393512,2.406225,32.76,25.91,62.07,74.15,-0.8616668,0
1685, oneDir, Slope_LowAmp_LowFreq, 406.6, 4.912938E-06, 0.4713221, 72.82411, 1, False, 0, 0,0.01143255,0.2485828,2.383384,2.39634,32.73,26.58,62.2,74.37,-0.8584446,0
1686, oneDir, Slope_LowAmp_LowFreq, 406.62, 4.916909E-06, 0.4762269, 72.87208, 1, False, 0, 0,0.00550416,0.2456823,2.390076,2.402677,32.61,26.64,62.52,74.3,-0.861889,0
1687, oneDir, Slope_LowAmp_LowFreq, 406.64, 4.921013E-06, 0.4811292, 72.92003, 1, False, 0, 0,0.007825546,0.2457061,2.388168,2.400787,32.68,26.66,62.73,74.48,-0.8652224,0
1688, oneDir, Slope_LowAmp_LowFreq, 406.66, 4.924823E-06, 0.4860302, 72.96798, 1, False, 0, 0,0.003664342,0.2457603,2.38872,2.401331,32.66,26.58,62.61,74.56,-0.865889,0
1689, oneDir, Slope_LowAmp_LowFreq, 406.68, 4.928826E-06, 0.4909302, 73.01593, 1, False, 0, 0,0.00680761,0.2479544,2.383206,2.39608,32.76,26.69,62.44,74.44,-0.8603333,0
1690, oneDir, Slope_LowAmp_LowFreq, 406.7, 4.932836E-06, 0.4958268, 73.06386, 1, False, 0, 0,0.002401897,0.2445849,2.390076,2.40256,32.76,26.69,62.44,74.44,-0.8603333,0
1691, oneDir, Slope_LowAmp_LowFreq, 406.72, 4.936881E-06, 0.5007203, 73.11177, 1, False, 0, 0,0.002879445,0.2433725,2.38529,2.397675,32.79,26.91,62.34,74.17,-0.8534444,0
1692, oneDir, Slope_LowAmp_LowFreq, 406.74, 4.940639E-06, 0.505608, 73.15964, 1, False, 0, 0,0.003291612,0.2349595,2.377481,2.389065,32.87,26.85,61.3,73.65,-0.8358889,0
1693, oneDir, Slope_LowAmp_LowFreq, 406.76, 4.944016E-06, 0.5104836, 73.2074, 1, False, 0, 0,-2.907324E-05,0.2407681,2.377863,2.390021,32.87,26.85,61.3,73.65,-0.8358889,0
1694, oneDir, Slope_LowAmp_LowFreq, 406.78, 4.947333E-06, 0.5153474, 73.25505, 1, False, 0, 0,-0.003375914,0.2428306,2.366235,2.378664,32.65,26.5,60.82,73.73,-0.8377777,0
1695, oneDir, Slope_LowAmp_LowFreq, 406.8, 4.950728E-06, 0.5202008, 73.30262, 1, False, 0, 0,-0.0009053703,0.2459566,2.370611,2.383336,32.91,26.38,60.97,73.41,-0.8343334,0
1696, oneDir, Slope_LowAmp_LowFreq, 406.82, 4.953902E-06, 0.5250429, 73.35009, 1, False, 0, 0,-5.143726E-05,0.2516758,2.359924,2.373306,32.71,26.15,61.01,74.04,-0.8465556,0
1697, oneDir, Slope_LowAmp_LowFreq, 406.84, 4.957112E-06, 0.5298787, 73.39751, 1, False, 0, 0,-0.001518436,0.2493867,2.35747,2.370624,32.71,26.15,61.01,74.04,-0.8465556,0
1698, oneDir, Slope_LowAmp_LowFreq, 406.86, 4.96056E-06, 0.5347086, 73.4449, 1, False, 0, 0,-0.001752967,0.2486403,2.362595,2.375643,32.6,26.18,61.03,74.13,-0.8486667,0
1699, oneDir, Slope_LowAmp_LowFreq, 406.88, 4.964202E-06, 0.5395334, 73.49226, 1, False, 0, 0,-0.01086575,0.2590332,2.354802,2.369031,32.74,26,61.48,74.13,-0.8541111,0
1700, oneDir, Slope_LowAmp_LowFreq, 406.9, 4.96813E-06, 0.5443553, 73.5396, 1, False, 0, 0,-0.004604381,0.2483123,2.362595,2.375613,33.03,26.28,61.39,73.87,-0.8438891,0
1701, oneDir, Slope_LowAmp_LowFreq, 406.92, 4.971787E-06, 0.5491707, 73.58691, 1, False, 0, 0,-0.009943419,0.2478531,2.355344,2.368369,33.02,26.33,61.48,73.21,-0.8371111,0
1702, oneDir, Slope_LowAmp_LowFreq, 406.94, 4.975148E-06, 0.5539771, 73.63413, 1, False, 0, 0,-0.00493231,0.2424019,2.350229,2.362701,33.02,26.33,61.48,73.21,-0.8371111,0
1703, oneDir, Slope_LowAmp_LowFreq, 406.96, 4.978499E-06, 0.5587751, 73.6813, 1, False, 0, 0,-0.009332509,0.2397662,2.340458,2.352726,33.08,26.26,61.66,73.39,-0.8412222,0
1704, oneDir, Slope_LowAmp_LowFreq, 406.98, 4.981648E-06, 0.5635665, 73.72842, 1, False, 0, 0,-0.005342766,0.23651,2.346183,2.35808,33.06,26.48,61.93,73.24,-0.8403335,0
1705, oneDir, Slope_LowAmp_LowFreq, 407, 4.984747E-06, 0.5683513, 73.77549, 1, False, 0, 0,-0.004551213,0.2355243,2.34032,2.352146,33.06,26.48,61.93,73.24,-0.8403335,0
1706, oneDir, Slope_LowAmp_LowFreq, 407.02, 4.98806E-06, 0.5731295, 73.82252, 1, False, 0, 0,-0.006522468,0.2352875,2.333969,2.345808,33.11,26.5,62.05,73.57,-0.8445556,0
1707, oneDir, Slope_LowAmp_LowFreq, 407.04, 4.991279E-06, 0.5779024, 73.86952, 1, False, 0, 0,0.003721374,0.2332657,2.348092,2.359653,33.22,26.94,61.57,73.59,-0.8333333,0
1708, oneDir, Slope_LowAmp_LowFreq, 407.06, 4.994338E-06, 0.5826657, 73.91646, 1, False, 0, 0,-0.001350961,0.2319098,2.328125,2.339647,33.04,26.92,61.03,73.59,-0.8295556,0
1709, oneDir, Slope_LowAmp_LowFreq, 407.08, 4.997552E-06, 0.5874186, 73.96332, 1, False, 0, 0,0.002232303,0.2326455,2.335878,2.347436,33.04,26.92,61.03,73.59,-0.8295556,0
1710, oneDir, Slope_LowAmp_LowFreq, 407.1, 5.000812E-06, 0.5921614, 74.01011, 1, False, 0, 0,0.004854528,0.2277892,2.317454,2.328628,33.43,26.62,61.1,73.79,-0.8315557,0
1711, oneDir, Slope_LowAmp_LowFreq, 407.12, 5.004177E-06, 0.5968951, 74.05684, 1, False, 0, 0,0.003435487,0.232562,2.327863,2.339453,33.75,26.76,61.48,73.45,-0.8268888,0
1712, oneDir, Slope_LowAmp_LowFreq, 407.14, 5.007655E-06, 0.6016183, 74.1035, 1, False, 0, 0,0.006404684,0.2417581,2.312595,2.325207,33.65,27.14,61.61,73.62,-0.8271112,0
1713, oneDir, Slope_LowAmp_LowFreq, 407.16, 5.0113E-06, 0.6063316, 74.15009, 1, False, 0, 0,0.003050641,0.2403654,2.320122,2.332542,33.36,27.14,61.88,73.66,-0.8337779,0
1714, oneDir, Slope_LowAmp_LowFreq, 407.18, 5.015163E-06, 0.6110375, 74.19665, 1, False, 0, 0,0.009556148,0.2403387,2.314122,2.326589,33.51,27.23,61.87,73.67,-0.8311111,0
1715, oneDir, Slope_LowAmp_LowFreq, 407.2, 5.018812E-06, 0.6157345, 74.24316, 1, False, 0, 0,0.004412795,0.2398616,2.317176,2.329561,33.51,27.23,61.87,73.67,-0.8311111,0
1716, oneDir, Slope_LowAmp_LowFreq, 407.22, 5.02261E-06, 0.6204228, 74.28962, 1, False, 0, 0,0.00405065,0.2381979,2.310976,2.323222,33.64,27.36,61.65,73.82,-0.8274446,0
1717, oneDir, Slope_LowAmp_LowFreq, 407.24, 5.026484E-06, 0.6251014, 74.33603, 1, False, 0, 0,0.01656354,0.2405654,2.293511,2.306153,33.71,27.24,61.55,73.75,-0.8261111,0
1718, oneDir, Slope_LowAmp_LowFreq, 407.26, 5.030246E-06, 0.6297701, 74.38239, 1, False, 0, 0,0.007434175,0.2385615,2.308397,2.320703,33.71,27.24,61.55,73.75,-0.8261111,0
1719, oneDir, Slope_LowAmp_LowFreq, 407.28, 5.034033E-06, 0.6344293, 74.42869, 1, False, 0, 0,0.006493545,0.2449862,2.297256,2.310291,33.71,26.81,61.77,73.63,-0.832,0
1720, oneDir, Slope_LowAmp_LowFreq, 407.3, 5.037769E-06, 0.6390817, 74.47496, 1, False, 0, 0,0.007051005,0.235854,2.309924,2.321944,33.78,26.65,61.58,73.55,-0.83,0
1721, oneDir, Slope_LowAmp_LowFreq, 407.32, 5.04188E-06, 0.6437266, 74.5212, 1, False, 0, 0,0.01124202,0.2351264,2.300763,2.312774,33.86,26.77,61.42,73.41,-0.8244445,0
1722, oneDir, Slope_LowAmp_LowFreq, 407.34, 5.046089E-06, 0.6483625, 74.56739, 1, False, 0, 0,0.002554544,0.2295875,2.300305,2.311735,33.83,27.19,61.37,73.43,-0.8197778,0
1723, oneDir, Slope_LowAmp_LowFreq, 407.36, 5.050192E-06, 0.6529878, 74.61352, 1, False, 0, 0,0.002599073,0.2279699,2.300382,2.311651,33.83,27.19,61.37,73.43,-0.8197778,0
1724, oneDir, Slope_LowAmp_LowFreq, 407.38, 5.054311E-06, 0.6576031, 74.65958, 1, False, 0, 0,0.009045484,0.2265625,2.288491,2.299696,33.87,26.82,61.63,73.68,-0.8291112,0
1725, oneDir, Slope_LowAmp_LowFreq, 407.4, 5.05884E-06, 0.6622125, 74.70563, 1, False, 0, 0,0.006973849,0.2314528,2.289695,2.301373,33.71,26.26,61.54,74.07,-0.8404446,0
1726, oneDir, Slope_LowAmp_LowFreq, 407.42, 5.063854E-06, 0.6668202, 74.75169, 1, False, 0, 0,0.008261272,0.2256441,2.300763,2.311816,33.9,26.28,61.71,74.25,-0.8420001,0
1727, oneDir, Slope_LowAmp_LowFreq, 407.44, 5.069227E-06, 0.671427, 74.79778, 1, False, 0, 0,0.01113743,0.2250738,2.29497,2.306007,33.9,26.28,61.71,74.25,-0.8420001,0
1728, oneDir, Slope_LowAmp_LowFreq, 407.46, 5.07481E-06, 0.6760317, 74.84389, 1, False, 0, 0,0.0189427,0.2232586,2.293893,2.30481,34.04,26.72,61.48,74.27,-0.8332223,0
1729, oneDir, Slope_LowAmp_LowFreq, 407.48, 5.080564E-06, 0.6806305, 74.89, 1, False, 0, 0,0.005617843,0.2268011,2.303053,2.314201,33.96,26.86,61.19,74.22,-0.8287778,0
1730, oneDir, Slope_LowAmp_LowFreq, 407.5, 5.086382E-06, 0.6852219, 74.93608, 1, False, 0, 0,0.01356804,0.2202148,2.290015,2.300619,34.02,26.76,60.98,73.77,-0.8218889,0
1731, oneDir, Slope_LowAmp_LowFreq, 407.52, 5.092297E-06, 0.6898034, 74.98211, 1, False, 0, 0,0.007913138,0.2255606,2.298855,2.309908,34.02,26.76,60.98,73.77,-0.8218889,0
1732, oneDir, Slope_LowAmp_LowFreq, 407.54, 5.098563E-06, 0.6943755, 75.02809, 1, False, 0, 0,0.005347239,0.2314886,2.297328,2.308968,34.28,26.3,60.87,73.81,-0.8233334,0
1733, oneDir, Slope_LowAmp_LowFreq, 407.56, 5.104848E-06, 0.6989389, 75.07404, 1, False, 0, 0,0.01137487,0.2362328,2.289253,2.301438,34.04,25.87,60.59,73.59,-0.8252223,0
1734, oneDir, Slope_LowAmp_LowFreq, 407.58, 5.111133E-06, 0.7034945, 75.11995, 1, False, 0, 0,0.007381992,0.2302242,2.298855,2.310366,34.04,25.87,60.59,73.59,-0.8252223,0
1735, oneDir, Slope_LowAmp_LowFreq, 407.6, 5.117638E-06, 0.7080423, 75.16584, 1, False, 0, 0,0.01064729,0.2260266,2.286585,2.297754,33.87,26.17,60.61,73.3,-0.820778,0
1736, oneDir, Slope_LowAmp_LowFreq, 407.62, 5.124417E-06, 0.71258, 75.21169, 1, False, 0, 0,0.003026598,0.2249165,2.295802,2.306795,34.21,26.51,60.84,73.24,-0.8151112,0
1737, oneDir, Slope_LowAmp_LowFreq, 407.64, 5.13122E-06, 0.717105, 75.25748, 1, False, 0, 0,0.005052779,0.2190005,2.288168,2.29863,34.45,26.53,60.67,73.69,-0.8153334,0
1738, oneDir, Slope_LowAmp_LowFreq, 407.66, 5.137795E-06, 0.7216179, 75.30322, 1, False, 0, 0,0.002153722,0.2226801,2.288872,2.29968,34.28,26.62,60.58,73.53,-0.8134445,0
1739, oneDir, Slope_LowAmp_LowFreq, 407.68, 5.144383E-06, 0.7261183, 75.34891, 1, False, 0, 0,0.006457985,0.2240935,2.292748,2.303683,34.32,26.6,60.82,73.63,-0.8170001,0
1740, oneDir, Slope_LowAmp_LowFreq, 407.7, 5.150844E-06, 0.730608, 75.39455, 1, False, 0, 0,0.007269054,0.2200143,2.291603,2.302152,34.32,26.6,60.82,73.63,-0.8170001,0
1741, oneDir, Slope_LowAmp_LowFreq, 407.72, 5.157215E-06, 0.7350876, 75.44015, 1, False, 0, 0,0.007811756,0.2184523,2.284299,2.294734,34.29,26.38,61.06,73.65,-0.8226667,0
1742, oneDir, Slope_LowAmp_LowFreq, 407.74, 5.163637E-06, 0.7395594, 75.48574, 1, False, 0, 0,0.01139447,0.2126312,2.282061,2.291974,34,26.43,61,73.79,-0.8262223,0
1743, oneDir, Slope_LowAmp_LowFreq, 407.76, 5.170266E-06, 0.744025, 75.53133, 1, False, 0, 0,0.003477979,0.2175573,2.282443,2.292791,34,26.43,61,73.79,-0.8262223,0
1744, oneDir, Slope_LowAmp_LowFreq, 407.78, 5.176929E-06, 0.7484847, 75.57693, 1, False, 0, 0,0.003092324,0.2070193,2.280488,2.289867,34.13,26.36,60.8,73.72,-0.8225557,0
1745, oneDir, Slope_LowAmp_LowFreq, 407.8, 5.183698E-06, 0.7529374, 75.62251, 1, False, 0, 0,0.001058564,0.2209208,2.285878,2.296529,34.41,26.07,60.69,73.64,-0.8205556,0
1746, oneDir, Slope_LowAmp_LowFreq, 407.82, 5.190354E-06, 0.7573826, 75.66807, 1, False, 0, 0,0.001418998,0.2218392,2.287023,2.297757,34.44,25.8,60.4,73.88,-0.8226668,0
1747, oneDir, Slope_LowAmp_LowFreq, 407.84, 5.197101E-06, 0.7618216, 75.71362, 1, False, 0, 0,0.001694098,0.2177258,2.27782,2.288203,34.44,25.8,60.4,73.88,-0.8226668,0
1748, oneDir, Slope_LowAmp_LowFreq, 407.86, 5.204037E-06, 0.7662545, 75.75916, 1, False, 0, 0,0.003472015,0.2170801,2.278626,2.288946,34.42,25.57,60.55,74.31,-0.8318888,0
1749, oneDir, Slope_LowAmp_LowFreq, 407.88, 5.21138E-06, 0.7706851, 75.80472, 1, False, 0, 0,0.003965052,0.2189525,2.273247,2.283771,34.63,25.49,60.12,73.84,-0.8204445,0
1750, oneDir, Slope_LowAmp_LowFreq, 407.9, 5.219164E-06, 0.7751074, 75.85027, 1, False, 0, 0,-0.0002791776,0.2193106,2.279771,2.290296,34.54,25.52,59.99,73.94,-0.8207778,0
1751, oneDir, Slope_LowAmp_LowFreq, 407.92, 5.226937E-06, 0.7795214, 75.8958, 1, False, 0, 0,-0.0004431805,0.217593,2.278626,2.288992,34.36,25.55,60.14,73.67,-0.8211111,0
1752, oneDir, Slope_LowAmp_LowFreq, 407.94, 5.234538E-06, 0.7839275, 75.94131, 1, False, 0, 0,-0.001654648,0.2200481,2.277439,2.288046,34.36,25.55,60.14,73.67,-0.8211111,0
1753, oneDir, Slope_LowAmp_LowFreq, 407.96, 5.242357E-06, 0.7883258, 75.98682, 1, False, 0, 0,-0.009018294,0.2150883,2.270992,2.281173,34.23,25.28,60.23,73.64,-0.8262223,0
1754, oneDir, Slope_LowAmp_LowFreq, 407.98, 5.250279E-06, 0.7927184, 76.03234, 1, False, 0, 0,-0.007406593,0.2135258,2.276718,2.286721,34.27,25.18,60.44,73.89,-0.832,0
1755, oneDir, Slope_LowAmp_LowFreq, 408, 5.258284E-06, 0.7971072, 76.07789, 1, False, 0, 0,-0.01345044,0.2121761,2.264482,2.27444,34.56,25.76,60.74,74.03,-0.8272222,0
1756, oneDir, Slope_LowAmp_LowFreq, 408.02, 5.266522E-06, 0.8014904, 76.12344, 1, False, 0, 0,-0.007242963,0.2178554,2.280916,2.291308,34.56,25.76,60.74,74.03,-0.8272222,0
1757, oneDir, Slope_LowAmp_LowFreq, 408.04, 5.274529E-06, 0.8058677, 76.16901, 1, False, 0, 0,-0.006565705,0.2208492,2.284351,2.295012,34.37,25.58,60.62,74.54,-0.8356667,0
1758, oneDir, Slope_LowAmp_LowFreq, 408.06, 5.282602E-06, 0.8102409, 76.21463, 1, False, 0, 0,-0.01517319,0.2228349,2.274771,2.28571,34.31,25.45,60.51,74.71,-0.8384445,0
1759, oneDir, Slope_LowAmp_LowFreq, 408.08, 5.290799E-06, 0.8146096, 76.26029, 1, False, 0, 0,-0.01095539,0.2182848,2.287023,2.297442,34.31,25.45,60.51,74.71,-0.8384445,0
1760, oneDir, Slope_LowAmp_LowFreq, 408.1, 5.298785E-06, 0.8189738, 76.30601, 1, False, 0, 0,-0.02252048,0.2108541,2.270198,2.28008,34.21,25.43,60.59,74.46,-0.8378889,0
1761, oneDir, Slope_LowAmp_LowFreq, 408.12, 5.306861E-06, 0.8233332, 76.35177, 1, False, 0, 0,-0.01039219,0.2120587,2.284733,2.294576,34.21,25.43,60.59,74.46,-0.8378889,0
1762, oneDir, Slope_LowAmp_LowFreq, 408.14, 5.314758E-06, 0.8276877, 76.39757, 1, False, 0, 0,-0.01767578,0.2116531,2.272137,2.282043,34.07,25.49,60.73,74.71,-0.843111,0
1763, oneDir, Slope_LowAmp_LowFreq, 408.16, 5.322633E-06, 0.8320391, 76.44343, 1, False, 0, 0,-0.01069641,0.2222394,2.29154,2.302316,33.97,25.41,61.03,74.68,-0.8481112,0
1764, oneDir, Slope_LowAmp_LowFreq, 408.18, 5.3302E-06, 0.8363893, 76.48936, 1, False, 0, 0,-0.01066317,0.2166746,2.290458,2.300709,34.03,25.7,61.29,74.79,-0.8483334,0
1765, oneDir, Slope_LowAmp_LowFreq, 408.2, 5.337506E-06, 0.8407382, 76.53538, 1, False, 0, 0,-0.008823726,0.2189051,2.301145,2.311551,34.03,25.7,61.29,74.79,-0.8483334,0
1766, oneDir, Slope_LowAmp_LowFreq, 408.22, 5.344807E-06, 0.8450856, 76.58146, 1, False, 0, 0,-0.008208856,0.2186309,2.304497,2.314859,34.05,25.95,61.28,74.58,-0.842889,0
1767, oneDir, Slope_LowAmp_LowFreq, 408.24, 5.351897E-06, 0.8494297, 76.62758, 1, False, 0, 0,-0.0216659,0.2185234,2.314885,2.325278,34.21,25.95,61.09,74.18,-0.8345556,0
1768, oneDir, Slope_LowAmp_LowFreq, 408.26, 5.359022E-06, 0.8537676, 76.67371, 1, False, 0, 0,-0.01158345,0.2153387,2.315267,2.325289,34.21,25.95,61.09,74.18,-0.8345556,0
1769, oneDir, Slope_LowAmp_LowFreq, 408.28, 5.366166E-06, 0.8580995, 76.71986, 1, False, 0, 0,-0.01232203,0.2152963,2.310213,2.320256,34.11,25.38,60.46,73.91,-0.8320001,0
1770, oneDir, Slope_LowAmp_LowFreq, 408.3, 5.373127E-06, 0.8624249, 76.766, 1, False, 0, 0,-0.005818747,0.2190005,2.313359,2.323709,34.06,25.16,60.01,73.46,-0.825,0
1771, oneDir, Slope_LowAmp_LowFreq, 408.32, 5.379895E-06, 0.8667417, 76.81212, 1, False, 0, 0,-0.01001908,0.2250596,2.311069,2.322023,33.98,25.33,59.99,73.4,-0.8231111,0
1772, oneDir, Slope_LowAmp_LowFreq, 408.34, 5.386503E-06, 0.8710467, 76.85821, 1, False, 0, 0,-0.003646479,0.217178,2.306402,2.316608,33.98,25.33,59.99,73.4,-0.8231111,0
1773, oneDir, Slope_LowAmp_LowFreq, 408.36, 5.393369E-06, 0.8753405, 76.90427, 1, False, 0, 0,-0.007614206,0.2216842,2.31374,2.324349,33.71,25.54,60.33,73.55,-0.8292224,0
1774, oneDir, Slope_LowAmp_LowFreq, 408.38, 5.399971E-06, 0.8796254, 76.95033, 1, False, 0, 0,-0.00262079,0.2159156,2.311357,2.321421,33.71,25.54,60.33,73.55,-0.8292224,0
1775, oneDir, Slope_LowAmp_LowFreq, 408.4, 5.406511E-06, 0.8839017, 76.99638, 1, False, 0, 0,0.0004498897,0.21448,2.314504,2.32442,33.46,25.21,60.77,73.55,-0.8405556,0
1776, oneDir, Slope_LowAmp_LowFreq, 408.42, 5.413318E-06, 0.8881734, 77.04247, 1, False, 0, 0,0.007929538,0.2098163,2.308015,2.317546,32.87,25.46,61.22,73.21,-0.8455557,0
1777, oneDir, Slope_LowAmp_LowFreq, 408.44, 5.420126E-06, 0.892442, 77.08862, 1, False, 0, 0,0.004510647,0.2127001,2.315168,2.324922,32.87,25.46,61.22,73.21,-0.8455557,0
1778, oneDir, Slope_LowAmp_LowFreq, 408.46, 5.426949E-06, 0.8967073, 77.13483, 1, False, 0, 0,0.002599073,0.2191675,2.322137,2.332458,32.67,26.12,61.32,72.84,-0.8374444,0
1779, oneDir, Slope_LowAmp_LowFreq, 408.48, 5.433777E-06, 0.9009659, 77.18107, 1, False, 0, 0,-0.001221076,0.2166031,2.330916,2.340959,32.68,26.7,61.26,72.78,-0.8295556,0
1780, oneDir, Slope_LowAmp_LowFreq, 408.5, 5.440386E-06, 0.9052125, 77.22729, 1, False, 0, 0,-0.009123268,0.2217273,2.325457,2.336022,32.91,26.77,61.32,72.76,-0.8266667,0
1781, oneDir, Slope_LowAmp_LowFreq, 408.52, 5.447049E-06, 0.9094457, 77.27351, 1, False, 0, 0,-0.007514313,0.2132514,2.327099,2.336862,32.91,26.77,61.32,72.76,-0.8266667,0
1782, oneDir, Slope_LowAmp_LowFreq, 408.54, 5.453619E-06, 0.9136658, 77.3197, 1, False, 0, 0,-0.005554479,0.2130606,2.324809,2.334558,32.72,26.64,61.22,73.13,-0.8332223,0
1783, oneDir, Slope_LowAmp_LowFreq, 408.56, 5.460316E-06, 0.9178755, 77.36591, 1, False, 0, 0,-0.01270089,0.2176663,2.321646,2.331862,32.42,26.48,60.71,73.07,-0.8320001,0
1784, oneDir, Slope_LowAmp_LowFreq, 408.58, 5.467145E-06, 0.9220744, 77.41212, 1, False, 0, 0,-0.003852949,0.2141937,2.327099,2.336939,32.42,26.48,60.71,73.07,-0.8320001,0
1785, oneDir, Slope_LowAmp_LowFreq, 408.6, 5.474249E-06, 0.9262631, 77.45834, 1, False, 0, 0,-0.005589183,0.2144388,2.321265,2.331156,32.48,26.58,60.06,72.73,-0.8192223,0
1786, oneDir, Slope_LowAmp_LowFreq, 408.62, 5.481187E-06, 0.9304374, 77.50452, 1, False, 0, 0,-0.001318359,0.2095778,2.319466,2.328915,32.48,26.58,60.06,72.73,-0.8192223,0
1787, oneDir, Slope_LowAmp_LowFreq, 408.64, 5.488258E-06, 0.9345981, 77.55066, 1, False, 0, 0,-0.005363266,0.2070849,2.318321,2.327557,32.41,26.55,60.32,72.42,-0.8197778,0
1788, oneDir, Slope_LowAmp_LowFreq, 408.66, 5.495258E-06, 0.9387461, 77.59677, 1, False, 0, 0,-0.001216981,0.2076029,2.313643,2.322939,32.41,26.56,60.57,72.82,-0.8268889,0
1789, oneDir, Slope_LowAmp_LowFreq, 408.68, 5.50251E-06, 0.9428844, 77.64288, 1, False, 0, 0,0.001313514,0.2112595,2.319847,2.329447,32.65,26.75,60.83,72.82,-0.825,0
1790, oneDir, Slope_LowAmp_LowFreq, 408.7, 5.509851E-06, 0.9470128, 77.68897, 1, False, 0, 0,-0.0009966901,0.2063812,2.315267,2.324447,32.65,26.75,60.83,72.82,-0.825,0
1791, oneDir, Slope_LowAmp_LowFreq, 408.72, 5.517123E-06, 0.951132, 77.73506, 1, False, 0, 0,0.001861572,0.2038515,2.309451,2.318431,32.75,27.04,61.1,73.67,-0.8331111,0
1792, oneDir, Slope_LowAmp_LowFreq, 408.74, 5.524206E-06, 0.9552453, 77.78117, 1, False, 0, 0,0.0110933,0.1973521,2.310305,2.318746,32.91,26.99,61.22,73.86,-0.8353335,0
1793, oneDir, Slope_LowAmp_LowFreq, 408.76, 5.531143E-06, 0.9593527, 77.82731, 1, False, 0, 0,0.006988386,0.2007872,2.31374,2.322447,32.91,26.99,61.22,73.86,-0.8353335,0
1794, oneDir, Slope_LowAmp_LowFreq, 408.78, 5.538243E-06, 0.963452, 77.87347, 1, False, 0, 0,0.01414452,0.1903701,2.317835,2.325683,32.78,26.85,61.26,73.88,-0.8389999,0
1795, oneDir, Slope_LowAmp_LowFreq, 408.8, 5.545555E-06, 0.9675444, 77.91968, 1, False, 0, 0,0.01286677,0.2009303,2.324427,2.333131,32.97,26.51,60.96,74.13,-0.8401111,0
1796, oneDir, Slope_LowAmp_LowFreq, 408.82, 5.552916E-06, 0.9716305, 77.96593, 1, False, 0, 0,0.02816525,0.1999404,2.325572,2.334321,32.89,26.34,60.9,74.19,-0.8428891,0
1797, oneDir, Slope_LowAmp_LowFreq, 408.84, 5.559999E-06, 0.975711, 78.01223, 1, False, 0, 0,0.01333581,0.1988138,2.324695,2.333219,32.66,25.99,60.87,74.15,-0.8485556,0
1798, oneDir, Slope_LowAmp_LowFreq, 408.86, 5.566891E-06, 0.9797877, 78.0586, 1, False, 0, 0,0.0390502,0.201157,2.324809,2.333822,32.64,25.84,60.9,74.41,-0.8536668,0
1799, oneDir, Slope_LowAmp_LowFreq, 408.88, 5.573925E-06, 0.9838619, 78.10506, 1, False, 0, 0,0.01714976,0.2074957,2.338796,2.348045,32.64,25.84,60.9,74.41,-0.8536668,0
1800, oneDir, Slope_LowAmp_LowFreq, 408.9, 5.581088E-06, 0.9879332, 78.15161, 1, False, 0, 0,0.01065236,0.199499,2.346183,2.354674,32.76,25.8,60.8,74.57,-0.8534445,0
1801, oneDir, Slope_LowAmp_LowFreq, 408.92, 5.588111E-06, 0.9920002, 78.19823, 1, False, 0, 0,0.0273471,0.2026718,2.343893,2.352798,32.71,25.52,60.9,74.81,-0.860889,0
1802, oneDir, Slope_LowAmp_LowFreq, 408.94, 5.595061E-06, 0.996062, 78.24496, 1, False, 0, 0,0.232589,0.2444026,2.286585,2.311342,32.71,25.52,60.9,74.81,-0.860889,0
