Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_HighAmp_HighFreq, 65.46, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.01866009,0.01353928,0.04670665,0.05208668,38.98,38.7,30.07,39.05,0,0
133, oneDir, Slope_HighAmp_HighFreq, 65.48, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.01348949,0.00586012,0.02091804,0.02557091,38.98,38.7,30.07,39.05,0,0
134, oneDir, Slope_HighAmp_HighFreq, 65.5, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.01895023,-0.00272931,0.04438853,0.04834151,38.97,38.15,30.97,39.86,0,0
135, oneDir, Slope_HighAmp_HighFreq, 65.52, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.006872451,0.004471099,0.02181226,0.02330227,39.38,38.16,31.41,40.33,0,0
136, oneDir, Slope_HighAmp_HighFreq, 65.54, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.01906457,0.01501716,0.05165427,0.05707133,38.9,37.63,31.53,41.25,0,0
137, oneDir, Slope_HighAmp_HighFreq, 65.56, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.009389494,0.002658813,0.0249532,0.02679355,38.9,37.63,31.53,41.25,0,0
138, oneDir, Slope_HighAmp_HighFreq, 65.58, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.009193542,0.006453804,0.02875906,0.03087485,38.47,37.69,31.34,41.22,0,0
139, oneDir, Slope_HighAmp_HighFreq, 65.6, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.01458063,0.01494539,0.06480858,0.06808899,38.25,38.55,31.05,40.64,0,0
140, oneDir, Slope_HighAmp_HighFreq, 65.62, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.007668307,0.01436713,0.03519351,0.03877887,37.67,38.51,30.56,39.83,0,0
141, oneDir, Slope_HighAmp_HighFreq, 65.64, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.01530115,0.0129374,0.06912588,0.07197144,37.54,38.34,30.3,38.93,0,0
142, oneDir, Slope_HighAmp_HighFreq, 65.66, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.007909373,0.001377098,0.03807439,0.03891161,37.54,38.34,30.3,38.93,0,0
143, oneDir, Slope_HighAmp_HighFreq, 65.68, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.01970146,0.01086957,0.07956415,0.08268463,37.03,38.2,30.94,39.06,0,0
144, oneDir, Slope_HighAmp_HighFreq, 65.7, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.0117996,0.01087967,0.04223773,0.04518433,36.88,37.99,31.34,39.79,0,0
145, oneDir, Slope_HighAmp_HighFreq, 65.72, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.01547546,0.005536089,0.0870325,0.08857085,37.75,38.12,31.23,40.25,0,0
146, oneDir, Slope_HighAmp_HighFreq, 65.74, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.0103193,0.004173025,0.04705906,0.04835759,37.75,38.12,31.23,40.25,0,0
147, oneDir, Slope_HighAmp_HighFreq, 65.76, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.001397058,0.00235984,0.04854208,0.04861949,37.87,38.1,31.48,40.29,0,0
148, oneDir, Slope_HighAmp_HighFreq, 65.78, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01057452,-0.001591711,0.09904303,0.09961866,37.3,37.76,31.95,40.24,0,0
149, oneDir, Slope_HighAmp_HighFreq, 65.8, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.00280133,0.007708174,0.05385886,0.05447972,37.3,37.76,31.95,40.24,0,0
150, oneDir, Slope_HighAmp_HighFreq, 65.82, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.004417995,0.01367634,0.1018336,0.1028429,37.09,37.94,32.71,40.6,0,0
151, oneDir, Slope_HighAmp_HighFreq, 65.84, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.00316293,0.006736455,0.05412712,0.05463634,36.24,37.39,33.82,41.29,0,0
152, oneDir, Slope_HighAmp_HighFreq, 65.86, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.006162921,0.005226211,0.1086592,0.1089592,35.16,36.53,34.53,42.57,0,0
153, oneDir, Slope_HighAmp_HighFreq, 65.88, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.003229996,0.003105923,0.05445798,0.05464203,33.9,34.88,35.93,43.77,0,0
154, oneDir, Slope_HighAmp_HighFreq, 65.9, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.008188115,0.01479071,0.1127479,0.1140083,31.83,32.84,37.95,45.15,0,0
155, oneDir, Slope_HighAmp_HighFreq, 65.92, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.01033234,0.009663535,0.05779342,0.05949976,31.83,32.84,37.95,45.15,0,0
156, oneDir, Slope_HighAmp_HighFreq, 65.93999, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.001253771,0.01025372,0.05496247,0.05592481,30.01,31.48,39.8,46.79,0,0
157, oneDir, Slope_HighAmp_HighFreq, 65.96, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.01617883,-0.001340818,0.110403,0.1115902,29.27,31.31,41.05,48.57,0,0
158, oneDir, Slope_HighAmp_HighFreq, 65.98, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.006304435,-0.0006736456,0.05884935,0.05918991,29.27,31.31,41.05,48.57,0,0
159, oneDir, Slope_HighAmp_HighFreq, 66, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01271058,-0.001674533,0.1099672,0.110712,28.16,29.81,43.29,50.54,0,0
160, oneDir, Slope_HighAmp_HighFreq, 66.02, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.005320235,0.005579931,0.05367927,0.05423011,25.76,27.15,45.85,52.91,-0.5094444,0
161, oneDir, Slope_HighAmp_HighFreq, 66.04, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.007664638,-0.009230788,0.09874008,0.09946636,23.62,24.97,48.45,55.6,-0.6162223,0
162, oneDir, Slope_HighAmp_HighFreq, 66.06, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.005884152,-0.0025217,0.04947569,0.04988813,23.62,24.97,48.45,55.6,-0.6162223,0
163, oneDir, Slope_HighAmp_HighFreq, 66.08, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.006654555,-0.006137967,0.04414643,0.04506512,21.75,23.67,50.27,57.51,-0.6928889,0
164, oneDir, Slope_HighAmp_HighFreq, 66.1, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.004868654,-0.02598603,0.07430892,0.078872,19.73,22.45,51.81,59.27,-0.7655556,0
165, oneDir, Slope_HighAmp_HighFreq, 66.12, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.002771895,-0.005723007,0.03715036,0.03769065,17.29,20.59,53.52,60.62,-0.8473333,0
166, oneDir, Slope_HighAmp_HighFreq, 66.14, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.005573334,0.009594298,0.08587568,0.08658952,15.82,19.54,54.62,61.8,-0.9006666,0
167, oneDir, Slope_HighAmp_HighFreq, 66.16, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.002063039,0.006533766,0.04453438,0.04505838,15.82,19.54,54.62,61.8,-0.9006666,0
168, oneDir, Slope_HighAmp_HighFreq, 66.18, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.001979569,-0.003873474,0.07996117,0.08007941,15.63,19.38,55.03,62.12,-0.9126667,0
169, oneDir, Slope_HighAmp_HighFreq, 66.2, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.001651698,-0.005675315,0.0376243,0.03808576,15.32,19.61,54.69,61.83,-0.9065556,0
170, oneDir, Slope_HighAmp_HighFreq, 66.22, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.003341058,-0.009659849,0.0736273,0.0743334,14.7,19.61,54.98,61.56,-0.9136667,0
171, oneDir, Slope_HighAmp_HighFreq, 66.24, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.0009877402,-0.006325115,0.03886726,0.03939095,14.7,19.61,54.98,61.56,-0.9136667,0
172, oneDir, Slope_HighAmp_HighFreq, 66.26, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.00610035,-0.01189455,0.03997128,0.04214733,14.24,19.63,54.33,61.37,-0.9092224,0
173, oneDir, Slope_HighAmp_HighFreq, 66.28, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.003212298,-0.0005424933,0.07903562,0.07910273,14.96,20.54,53.28,60.14,-0.8657778,0
174, oneDir, Slope_HighAmp_HighFreq, 66.3, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.002740784,0.001907669,0.04193965,0.04207239,14.96,20.54,53.28,60.14,-0.8657778,0
175, oneDir, Slope_HighAmp_HighFreq, 66.32, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.003443295,0.01847349,0.08802769,0.09001111,16.39,20.31,51.03,58.25,-0.8064444,0
176, oneDir, Slope_HighAmp_HighFreq, 66.34, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.0003245273,0.0149752,0.04882365,0.05106967,16.39,20.31,51.03,58.25,-0.8064444,0
177, oneDir, Slope_HighAmp_HighFreq, 66.36, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.003625051,0.01706116,0.09252986,0.09415943,16.53,20.58,50.22,57.82,-0.7881112,0
178, oneDir, Slope_HighAmp_HighFreq, 66.38, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.001739071,0.006569535,0.04221462,0.04275813,17.31,20.16,50.22,58.05,-0.7866667,0
179, oneDir, Slope_HighAmp_HighFreq, 66.4, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.000918088,0.005410946,0.04262237,0.04297427,17.31,20.16,50.22,58.05,-0.7866667,0
180, oneDir, Slope_HighAmp_HighFreq, 66.42, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.004515437,-0.0003755723,0.07815481,0.07828604,17.2,18.67,51.51,59.9,-0.8393333,0
181, oneDir, Slope_HighAmp_HighFreq, 66.43999, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.006554258,-0.01004507,0.04020859,0.04195942,14.56,17.09,53.47,62.44,-0.9362223,0
182, oneDir, Slope_HighAmp_HighFreq, 66.46, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.01125859,-0.002187023,0.08288565,0.08367538,13.72,16.34,55.34,64.26,-0.9948889,0
183, oneDir, Slope_HighAmp_HighFreq, 66.48, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.002943846,0.002599199,0.04109834,0.04128554,13.72,16.34,55.34,64.26,-0.9948889,0
184, oneDir, Slope_HighAmp_HighFreq, 66.5, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.009070261,-0.007985316,0.07304479,0.07403767,12.83,15.36,57.29,66.39,-1.061,0
185, oneDir, Slope_HighAmp_HighFreq, 66.52, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.009138553,-0.003421881,0.02891907,0.03052106,12.13,14.54,58.55,67.05,-1.099222,0
186, oneDir, Slope_HighAmp_HighFreq, 66.54, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.006766848,0.003217964,0.05698328,0.05747382,11.02,13.39,59.73,67.98,-1.147778,0
187, oneDir, Slope_HighAmp_HighFreq, 66.56, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.003196463,0.005049361,0.03070974,0.03128581,8.89,11.88,61.15,69.32,-1.218889,0
188, oneDir, Slope_HighAmp_HighFreq, 66.58, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01200889,-0.01755578,0.04768992,0.05221826,7.37,10.66,62.28,70.31,-1,0
189, oneDir, Slope_HighAmp_HighFreq, 66.6, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.004113225,-0.008721624,0.02099181,0.02310068,7.37,10.66,62.28,70.31,-1,0
190, oneDir, Slope_HighAmp_HighFreq, 66.62, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.005577696,-0.01173216,0.01764147,0.02190835,6.38,9.54,63.17,71.81,-1,0
191, oneDir, Slope_HighAmp_HighFreq, 66.64, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01597994,-0.03883009,0.02320286,0.04797402,5.84,9,63.48,72.49,-1,0
192, oneDir, Slope_HighAmp_HighFreq, 66.66, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.006666036,-0.02138974,0.008675423,0.0240254,5.84,9,63.48,72.49,-1,0
193, oneDir, Slope_HighAmp_HighFreq, 66.68, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.006078189,-0.02050558,0.02146426,0.03030079,6.15,8.78,63.29,72.34,-1,0
194, oneDir, Slope_HighAmp_HighFreq, 66.7, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.002349562,-0.005973388,0.008187328,0.01040356,7.23,9.66,62.46,71.09,-1,0
195, oneDir, Slope_HighAmp_HighFreq, 66.72, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.0001538216,-0.01746639,0.01098577,0.02063457,7.94,10.51,61.87,70.96,-1,0
196, oneDir, Slope_HighAmp_HighFreq, 66.74, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.001470619,-0.006116463,0.01559445,0.01681549,7.94,10.51,61.87,70.96,-1,0
197, oneDir, Slope_HighAmp_HighFreq, 66.76, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.0008987206,-0.02135178,-0.002605656,0.02152895,7.81,10.74,61.02,70.36,-1,0
198, oneDir, Slope_HighAmp_HighFreq, 66.78, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.0009681792,-0.01461751,-0.005883221,0.01578674,7.72,10.66,60.42,69.76,-1,0
199, oneDir, Slope_HighAmp_HighFreq, 66.8, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.00147509,-0.01366964,-0.009776058,0.01687028,7.72,10.66,60.42,69.76,-1,0
200, oneDir, Slope_HighAmp_HighFreq, 66.82, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.00495395,-0.02353881,-0.01942696,0.03091964,8.82,11.54,57.8,67.78,-1.169111,0
201, oneDir, Slope_HighAmp_HighFreq, 66.84, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.007162328,-0.02664179,-0.02534442,0.0374623,8.82,11.54,57.8,67.78,-1.169111,0
202, oneDir, Slope_HighAmp_HighFreq, 66.86, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.0113301,-0.0178299,-0.02146352,0.03011576,10.19,13.55,57.91,67.39,-1.128444,0
203, oneDir, Slope_HighAmp_HighFreq, 66.88, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.008253275,-0.00093595,-0.008224586,0.01168916,10.74,14.51,57.11,66.3,-1.090667,0
204, oneDir, Slope_HighAmp_HighFreq, 66.9, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.01087813,-0.01659039,-0.01272064,0.0235667,12.37,15.51,54.82,64.88,-1.020222,0
205, oneDir, Slope_HighAmp_HighFreq, 66.92, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.01212525,-0.005162629,-0.006393672,0.01464764,12.37,15.51,54.82,64.88,-1.020222,0
206, oneDir, Slope_HighAmp_HighFreq, 66.93999, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.01271376,-0.005263973,-0.003480005,0.01419364,14.63,17.36,53.49,63.47,-0.9441111,0
207, oneDir, Slope_HighAmp_HighFreq, 66.96, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.0451986,-0.02136966,-0.006464978,0.05041203,14.57,18.07,52.3,62.44,-0.9122222,0
208, oneDir, Slope_HighAmp_HighFreq, 66.98, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.01611794,-0.01291253,-0.006177568,0.02155652,14.57,18.07,52.3,62.44,-0.9122222,0
209, oneDir, Slope_HighAmp_HighFreq, 67, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.02794228,-0.04329352,-0.02101062,0.05564662,13.96,18,51.81,61.48,-0.9036667,0
210, oneDir, Slope_HighAmp_HighFreq, 67.02, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.01327264,-0.02991463,-0.01348856,0.03539759,14.42,18.34,52.22,60.82,-0.892,0
211, oneDir, Slope_HighAmp_HighFreq, 67.04, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.02082924,-0.05092725,-0.04007258,0.06806801,14.82,17.94,52.69,60.97,-0.8988889,0
212, oneDir, Slope_HighAmp_HighFreq, 67.06, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.007529144,-0.01037891,-0.01850215,0.02251087,15.78,18.46,53.35,61.36,-0.8941111,0
213, oneDir, Slope_HighAmp_HighFreq, 67.08, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.002538057,-0.01381341,-0.03699541,0.03957161,16.38,18.87,53.36,62.91,-0.9002224,0
214, oneDir, Slope_HighAmp_HighFreq, 67.1, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.001913817,-0.01365772,-0.0173963,0.02219971,16.38,18.87,53.36,62.91,-0.9002224,0
215, oneDir, Slope_HighAmp_HighFreq, 67.12, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.007041608,-0.0198636,-0.02055588,0.02943962,17.01,19.4,52.33,63.34,-0.8806667,0
216, oneDir, Slope_HighAmp_HighFreq, 67.14, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01160236,-0.02746591,-0.04135828,0.05098527,17.8,19.88,51.85,63.27,-0.8604445,0
217, oneDir, Slope_HighAmp_HighFreq, 67.16, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.01012424,-0.005889928,-0.0250851,0.0276849,17.8,19.88,51.85,63.27,-0.8604445,0
218, oneDir, Slope_HighAmp_HighFreq, 67.18, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.01289439,-0.01542239,-0.05777734,0.06117464,17.93,20.18,50.97,62.94,-0.8422223,0
219, oneDir, Slope_HighAmp_HighFreq, 67.2, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.0009631492,-0.005866081,-0.02857479,0.0291866,17.71,20.16,50.43,61.83,-0.8265557,0
220, oneDir, Slope_HighAmp_HighFreq, 67.22, -6.570441E-07, 0.4671876, 1.494681E-08, 0, True, 0, 0,0.009671582,-0.008015113,-0.05949284,0.06080444,17.98,20.59,49.11,60.67,-0.7912223,0
221, oneDir, Slope_HighAmp_HighFreq, 67.24, -6.613632E-07, 0.4671876, 0.002975011, 0, True, 0, 0,0.01107882,0.001156524,0.128398,0.1288803,17.98,20.59,49.11,60.67,-0.7912223,0
222, oneDir, Slope_HighAmp_HighFreq, 67.26, -6.653601E-07, 0.4671876, 0.008746504, 0, True, 0, 0,0.0177325,0.001096491,0.2430106,0.2436592,18.87,21.05,48.45,59.54,-0.7563334,0
223, oneDir, Slope_HighAmp_HighFreq, 67.28, -6.690496E-07, 0.4671876, 0.01701552, 0, True, 0, 0,0.006482721,-0.0003755723,0.3884394,0.3884937,19.15,21.13,47.87,59.71,-0.7477778,0
224, oneDir, Slope_HighAmp_HighFreq, 67.3, -6.724589E-07, 0.4671876, 0.02760004, 0, True, 0, 0,0.00702391,0.003201307,0.5090577,0.5091162,19.15,21.13,47.87,59.71,-0.7477778,0
225, oneDir, Slope_HighAmp_HighFreq, 67.32, -6.756115E-07, 0.4671876, 0.04036113, 0, True, 0, 0,0.005403311,-0.002782942,0.5948897,0.5949208,20.72,22.63,46.4,58.58,-0.6847779,0
226, oneDir, Slope_HighAmp_HighFreq, 67.34, -6.785595E-07, 0.4671876, 0.05493132, 0, True, 0, 0,0.003630718,-0.002962848,0.7080588,0.7080743,20.72,22.63,46.4,58.58,-0.6847779,0
227, oneDir, Slope_HighAmp_HighFreq, 67.36, -6.812953E-07, 0.4671876, 0.07120207, 0, True, 0, 0,0.0079842,-0.01346777,0.7681569,0.7683164,21.81,22.8,45.88,57.79,-0.6562223,0
228, oneDir, Slope_HighAmp_HighFreq, 67.38, -6.83849E-07, 0.4671876, 0.08896397, 0, True, 0, 0,0.007893539,-0.005842236,0.8668835,0.8669391,22.09,22.54,45.69,57.45,-0.6501111,0
229, oneDir, Slope_HighAmp_HighFreq, 67.4, -6.862412E-07, 0.4671876, 0.1081046, 0, True, 0, 0,0.00526476,-0.009409564,0.9057986,0.9058628,22.33,22.49,46.38,57.16,-0.6524445,0
230, oneDir, Slope_HighAmp_HighFreq, 67.42, -6.884889E-07, 0.4671876, 0.1285499, 0, True, 0, 0,0.005054205,-0.001782478,1.002157,1.002171,22.33,22.49,46.38,57.16,-0.6524445,0
231, oneDir, Slope_HighAmp_HighFreq, 67.43999, -6.906108E-07, 0.4671876, 0.1502218, 0, True, 0, 0,0.00241756,0.0004471099,1.058637,1.05864,22.04,22.22,47.14,57.88,-0.6751111,0
232, oneDir, Slope_HighAmp_HighFreq, 67.46, -6.925558E-07, 0.4671876, 0.1731317, 0, True, 0, 0,0.003205673,-0.005613558,1.088385,1.088404,21.74,22.45,47,58.24,-0.6783333,0
233, oneDir, Slope_HighAmp_HighFreq, 67.48, -6.943348E-07, 0.4671876, 0.1972176, 0, True, 0, 0,0.0007287891,-0.00301054,1.16921,1.169214,21.74,22.45,47,58.24,-0.6783333,0
234, oneDir, Slope_HighAmp_HighFreq, 67.5, -6.959619E-07, 0.4671876, 0.2224088, 0, True, 0, 0,0.0001985156,0.007562214,1.184894,1.184919,22.5,22.7,46.87,57.86,-0.6614444,0
235, oneDir, Slope_HighAmp_HighFreq, 67.52, -6.974601E-07, 0.4671876, 0.2485756, 0, True, 0, 0,-0.0001699018,0.006897415,1.273402,1.27342,22.72,22.2,46.94,58.13,-0.6683334,0
236, oneDir, Slope_HighAmp_HighFreq, 67.54, -6.988417E-07, 0.4671876, 0.2756854, 0, True, 0, 0,-0.003678683,0.01930182,1.294405,1.294554,22.39,22.61,46.81,57.76,-0.661889,0
237, oneDir, Slope_HighAmp_HighFreq, 67.56, -7.001265E-07, 0.4671876, 0.3036572, 0, True, 0, 0,-0.0004825061,0.009091234,1.368176,1.368206,22.76,23.03,46.12,57.88,-0.6467777,0
238, oneDir, Slope_HighAmp_HighFreq, 67.58, -7.01308E-07, 0.4671876, 0.3323826, 0, True, 0, 0,-0.008344544,0.01632818,1.369671,1.369794,23.81,23.63,45.43,57.39,-0.6153334,0
239, oneDir, Slope_HighAmp_HighFreq, 67.6, -7.02412E-07, 0.4671876, 0.3616982, 0, True, 0, 0,-0.0007135128,-0.0009538344,1.433989,1.433989,23.81,23.63,45.43,57.39,-0.6153334,0
240, oneDir, Slope_HighAmp_HighFreq, 67.62, -7.034508E-07, 0.4671876, 0.3915685, 0, True, 0, 0,0.001173477,0.002146127,1.462011,1.462013,24.14,23.99,44.98,56.58,-0.5936667,0
241, oneDir, Slope_HighAmp_HighFreq, 67.64, -7.044471E-07, 0.4671876, 0.4218787, 0, True, 0, 0,0.001285323,0.006763682,1.46892,1.468936,24.17,24.41,44.22,55.62,-0.5695555,0
242, oneDir, Slope_HighAmp_HighFreq, 67.66, -7.053951E-07, 0.4671876, 0.4525119, 0, True, 0, 0,0.004616223,0.01368156,1.520197,1.520266,24.17,24.41,44.22,55.62,-0.5695555,0
243, oneDir, Slope_HighAmp_HighFreq, 67.68, -7.063052E-07, 0.4671876, 0.4834486, 0, True, 0, 0,-0.00639384,0.01260965,1.507056,1.507122,25.14,25.5,43.31,54.31,-0.522,0
244, oneDir, Slope_HighAmp_HighFreq, 67.7, -7.072107E-07, 0.4671876, 0.5144918, 0, True, 0, 0,-0.001309659,0.01095121,1.533742,1.533782,26.1,27.16,42.03,53.33,-0.4677778,0
245, oneDir, Slope_HighAmp_HighFreq, 67.72, -7.081169E-07, 0.4671876, 0.5454313, 0, False, 0, 0,-0.004668281,0.02203709,1.509758,1.509926,26.42,28.02,41.09,52.03,0,0
246, oneDir, Slope_HighAmp_HighFreq, 67.74, -7.092415E-07, 0.4671876, 0.5745143, 0, False, 0, 0,-0.009914848,0.00805394,1.441891,1.441947,26.42,28.02,41.09,52.03,0,0
247, oneDir, Slope_HighAmp_HighFreq, 67.76, -7.10581E-07, 0.4671876, 0.6018524, 0, False, 0, 0,-0.006918435,0.007717153,1.341611,1.341651,26.84,28.67,40.3,51.25,0,0
248, oneDir, Slope_HighAmp_HighFreq, 67.78, -7.121036E-07, 0.4671876, 0.6275502, 0, False, 0, 0,-0.001261036,0.002718428,1.272955,1.272958,27.2,28.92,40.08,50.34,0,0
249, oneDir, Slope_HighAmp_HighFreq, 67.8, -7.138065E-07, 0.4671876, 0.6517062, 0, False, 0, 0,-0.0003424117,0.00630723,1.197098,1.197115,27.62,28.97,40.12,50.21,0,0
250, oneDir, Slope_HighAmp_HighFreq, 67.82, -7.156885E-07, 0.4671876, 0.6744128, 0, False, 0, 0,-0.003086302,1.787757E-05,1.112852,1.112857,28.53,28.96,40.32,50.23,0,0
251, oneDir, Slope_HighAmp_HighFreq, 67.84, -7.177501E-07, 0.4671876, 0.695757, 0, False, 0, 0,0.002072354,-0.007875095,1.056619,1.05665,28.53,28.96,40.32,50.23,0,0
252, oneDir, Slope_HighAmp_HighFreq, 67.86, -7.19963E-07, 0.4671876, 0.7158206, 0, False, 0, 0,-0.004118546,0.004320414,0.9855996,0.9856177,29.02,29.61,40.18,50.43,0,0
253, oneDir, Slope_HighAmp_HighFreq, 67.88, -7.223249E-07, 0.4671876, 0.7346803, 0, False, 0, 0,-0.001158387,-0.006378768,0.9312702,0.9312928,29.32,30.38,39.92,50.56,0,0
254, oneDir, Slope_HighAmp_HighFreq, 67.9, -7.248356E-07, 0.4671876, 0.7524084, 0, False, 0, 0,-0.0006663121,0.002860412,0.8756257,0.8756307,29.35,31.11,39.76,50.07,0,0
255, oneDir, Slope_HighAmp_HighFreq, 67.92, -7.274962E-07, 0.4671876, 0.7690729, 0, False, 0, 0,0.0009018579,0.01396771,0.8371805,0.8372975,29.35,31.11,39.76,50.07,0,0
256, oneDir, Slope_HighAmp_HighFreq, 67.93999, -7.302492E-07, 0.4671876, 0.7847375, 0, False, 0, 0,-0.001542902,0.01223293,0.7885349,0.7886313,29.42,31.03,39.21,49.26,0,0
