Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3136, oneDir, Slope_LowAmp_LowFreq, 1246.26, 3.051984E-05, 0.892873, 163.0432, 1, False, 0, 0,1.465402E-06,-0.362781,3.874238,3.891186,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3137, oneDir, Slope_LowAmp_LowFreq, 1246.28, 3.054905E-05, 0.8857399, 163.1204, 1, False, 0, 0,4.65207E-06,-0.3649962,3.875,3.892152,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3138, oneDir, Slope_LowAmp_LowFreq, 1246.3, 3.057847E-05, 0.8785825, 163.1975, 1, False, 0, 0,1.474392E-06,-0.3693024,3.900307,3.917752,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3139, oneDir, Slope_LowAmp_LowFreq, 1246.32, 3.060818E-05, 0.8714013, 163.2747, 1, False, 0, 0,-1.32584E-06,-0.368968,3.875762,3.893285,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3140, oneDir, Slope_LowAmp_LowFreq, 1246.34, 3.063782E-05, 0.8641937, 163.3518, 1, False, 0, 0,1.279319E-06,-0.37001,3.875,3.892625,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3141, oneDir, Slope_LowAmp_LowFreq, 1246.36, 3.066752E-05, 0.8569584, 163.4289, 1, False, 0, 0,4.279904E-06,-0.3705162,3.871951,3.889638,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3142, oneDir, Slope_LowAmp_LowFreq, 1246.38, 3.069753E-05, 0.8496959, 163.506, 1, False, 0, 0,1.488662E-06,-0.3710938,3.869665,3.887418,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3143, oneDir, Slope_LowAmp_LowFreq, 1246.4, 3.072768E-05, 0.8424072, 163.583, 1, False, 0, 0,1.767787E-06,-0.371719,3.867378,3.885201,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3144, oneDir, Slope_LowAmp_LowFreq, 1246.42, 3.07582E-05, 0.8350933, 163.6601, 1, False, 0, 0,1.287168E-06,-0.3746645,3.888804,3.906811,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3145, oneDir, Slope_LowAmp_LowFreq, 1246.44, 3.078921E-05, 0.8277553, 163.7372, 1, False, 0, 0,1.744526E-06,-0.3730647,3.863567,3.881537,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3146, oneDir, Slope_LowAmp_LowFreq, 1246.46, 3.082069E-05, 0.8203943, 163.8142, 1, False, 0, 0,1.767787E-06,-0.3737317,3.862043,3.880084,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3147, oneDir, Slope_LowAmp_LowFreq, 1246.48, 3.085237E-05, 0.8130116, 163.8912, 1, False, 0, 0,0.1150843,0.4925448,4.070884,4.102188,45.62,5.2,56.62,96.66,-1.138445,0.8940001
3148, oneDir, Slope_LowAmp_LowFreq, 1246.5, 3.088417E-05, 0.8056096, 163.9682, 1, False, 0, 0,-1.465402E-06,-0.3755836,3.858994,3.877228,45.62,5.2,56.62,96.66,-1.138445,0.8940001
3149, oneDir, Slope_LowAmp_LowFreq, 1246.52, 3.091546E-05, 0.7981874, 164.0452, 1, False, 0, 0,0.07460038,0.184999,3.93064,3.935699,45.75,5.08,56.57,96.88,-1.140222,0.8997777
3150, oneDir, Slope_LowAmp_LowFreq, 1246.54, 3.094669E-05, 0.7907451, 164.1221, 1, False, 0, 0,0.04098777,0.004062021,3.916411,3.916628,45.71,4.07,56.53,97.05,-1.153333,0.9128889
3151, oneDir, Slope_LowAmp_LowFreq, 1246.56, 3.097782E-05, 0.7832791, 164.1991, 1, False, 0, 0,0.0386941,0.004668445,3.879573,3.879769,46.04,3.35,56.22,97.14,-1.155222,0.929
3152, oneDir, Slope_LowAmp_LowFreq, 1246.58, 3.100909E-05, 0.7757895, 164.2761, 1, False, 0, 0,1.581704E-06,-0.3826815,3.865854,3.884748,46.04,3.35,56.22,97.14,-1.155222,0.929
3153, oneDir, Slope_LowAmp_LowFreq, 1246.6, 3.104041E-05, 0.7682748, 164.3531, 1, False, 0, 0,0.05531739,-0.03975919,3.847561,3.848164,46.63,3.61,55.96,97.08,-1.142222,0.934889
3154, oneDir, Slope_LowAmp_LowFreq, 1246.62, 3.107137E-05, 0.7607386, 164.4301, 1, False, 0, 0,4.372946E-06,-0.3840451,3.865092,3.884125,46.63,3.61,55.96,97.08,-1.142222,0.934889
3155, oneDir, Slope_LowAmp_LowFreq, 1246.64, 3.110248E-05, 0.7531816, 164.5071, 1, False, 0, 0,0.04158662,-0.06415539,3.841463,3.842224,46.69,4.05,55.86,97.35,-1.138556,0.9347779
3156, oneDir, Slope_LowAmp_LowFreq, 1246.66, 3.113389E-05, 0.7456059, 164.5841, 1, False, 0, 0,0.02511288,-0.08037169,3.861196,3.862114,46.77,3.88,55.63,97.72,-1.141111,0.9442223
3157, oneDir, Slope_LowAmp_LowFreq, 1246.68, 3.11656E-05, 0.7380115, 164.661, 1, False, 0, 0,0.05061563,-0.1003418,3.855183,3.856821,46.92,3.24,55.1,97.76,-1.141111,0.9593334
3158, oneDir, Slope_LowAmp_LowFreq, 1246.7, 3.11972E-05, 0.7303991, 164.738, 1, False, 0, 0,1.581704E-06,-0.3857243,3.855945,3.87519,46.92,3.24,55.1,97.76,-1.141111,0.9593334
3159, oneDir, Slope_LowAmp_LowFreq, 1246.72, 3.122823E-05, 0.7227699, 164.8149, 1, False, 0, 0,0.0647215,-0.0343881,3.837652,3.838352,46.95,2.76,54.07,97.85,-1.135667,0.9774444
3160, oneDir, Slope_LowAmp_LowFreq, 1246.74, 3.125893E-05, 0.7151266, 164.8918, 1, False, 0, 0,1.30258E-06,-0.3865461,3.852896,3.872238,46.95,2.76,54.07,97.85,-1.135667,0.9774444
3161, oneDir, Slope_LowAmp_LowFreq, 1246.76, 3.128955E-05, 0.7074691, 164.9687, 1, False, 0, 0,0.04501911,-0.1165563,3.912348,3.914342,47.48,2.55,53.3,96.96,-1.113667,0.9843333
3162, oneDir, Slope_LowAmp_LowFreq, 1246.78, 3.132004E-05, 0.6998044, 165.0455, 1, False, 0, 0,0.02776569,-0.2579197,3.900152,3.90877,47.83,2.94,53.13,96.71,-1.100778,0.983
3163, oneDir, Slope_LowAmp_LowFreq, 1246.8, 3.135043E-05, 0.6921374, 165.1221, 1, False, 0, 0,0.04667757,-0.1929939,3.901074,3.906124,48.71,2.76,52.51,97.18,-1.091334,1.006889
3164, oneDir, Slope_LowAmp_LowFreq, 1246.82, 3.138111E-05, 0.6844712, 165.1985, 1, False, 0, 0,0.01641232,-0.3381586,3.808689,3.823707,49.43,3.01,51.94,97.87,-1.081889,1.026111
3165, oneDir, Slope_LowAmp_LowFreq, 1246.84, 3.141135E-05, 0.6768091, 165.2748, 1, False, 0, 0,0.05249089,-0.2222752,3.846799,3.853573,50.14,2.88,51.53,98.21,-1.074667,1.043778
3166, oneDir, Slope_LowAmp_LowFreq, 1246.86, 3.144163E-05, 0.6691515, 165.3508, 1, False, 0, 0,0.02487266,-0.335086,3.818598,3.833352,50.48,2.75,51.44,97.87,-1.067556,1.046222
3167, oneDir, Slope_LowAmp_LowFreq, 1246.88, 3.147155E-05, 0.6614993, 165.4266, 1, False, 0, 0,0.02476045,-0.367652,3.79497,3.812817,50.12,2.79,51.3,96.91,-1.058889,1.032667
3168, oneDir, Slope_LowAmp_LowFreq, 1246.9, 3.15014E-05, 0.6538551, 165.5022, 1, False, 0, 0,0.04996584,-0.3194669,3.791921,3.805682,47,1.82,52.97,94.64,-1.097667,0.965
3169, oneDir, Slope_LowAmp_LowFreq, 1246.92, 3.153132E-05, 0.6462047, 165.5776, 1, False, 0, 0,0.02596672,-0.3376031,3.82362,3.838583,45.95,2.29,53.27,93.65,-1.096444,0.9337779
3170, oneDir, Slope_LowAmp_LowFreq, 1246.94, 3.156164E-05, 0.6385487, 165.653, 1, False, 0, 0,0.03568277,-0.3200981,3.813262,3.82684,45.05,3.27,54,93.36,-1.100445,0.9015555
3171, oneDir, Slope_LowAmp_LowFreq, 1246.96, 3.159221E-05, 0.6308862, 165.7284, 1, False, 0, 0,0.06311947,-0.2360006,3.842988,3.850745,44.31,4.24,54.95,93.01,-1.104556,0.8681113
3172, oneDir, Slope_LowAmp_LowFreq, 1246.98, 3.162253E-05, 0.6232162, 165.8036, 1, False, 0, 0,0.04000213,-0.2728599,3.837652,3.847548,44.19,5.04,55.81,93.39,-1.110778,0.8525556
3173, oneDir, Slope_LowAmp_LowFreq, 1247, 3.165274E-05, 0.615537, 165.8789, 1, False, 0, 0,0.09286099,-0.21744,3.798018,3.805371,44.47,6.59,57.43,94.07,-1.116,0.8280001
3174, oneDir, Slope_LowAmp_LowFreq, 1247.02, 3.168287E-05, 0.6078473, 165.9542, 1, False, 0, 0,0.06264868,-0.3462986,3.740092,3.756612,43.98,6.74,57.39,93.68,-1.115,0.8170001
3175, oneDir, Slope_LowAmp_LowFreq, 1247.04, 3.171299E-05, 0.6001471, 166.0295, 1, False, 0, 0,0.07379787,-0.2487778,3.766871,3.775799,43.8,6.61,57.95,93.76,-1.125556,0.8111111
3176, oneDir, Slope_LowAmp_LowFreq, 1247.06, 3.174307E-05, 0.5924336, 166.1048, 1, False, 0, 0,0.09339049,-0.2551627,3.768293,3.778076,43.83,6.22,57.48,93.02,-1.116111,0.8127778
3177, oneDir, Slope_LowAmp_LowFreq, 1247.08, 3.177338E-05, 0.5847108, 166.1802, 1, False, 0, 0,1.674745E-06,-0.3899402,3.772866,3.792963,43.83,6.22,57.48,93.02,-1.116111,0.8127778
3178, oneDir, Slope_LowAmp_LowFreq, 1247.1, 3.180383E-05, 0.5769795, 166.2555, 1, False, 0, 0,0.09368832,-0.2777844,3.801829,3.813115,42.37,5.57,56.2,92.48,-1.119334,0.812
3179, oneDir, Slope_LowAmp_LowFreq, 1247.12, 3.183425E-05, 0.5692387, 166.3308, 1, False, 0, 0,0.06590866,-0.2682986,3.816311,3.826298,42.08,5.37,56.28,92.53,-1.126222,0.8106668
3180, oneDir, Slope_LowAmp_LowFreq, 1247.14, 3.186459E-05, 0.5614854, 166.4062, 1, False, 0, 0,0.02237125,-0.3815025,3.788872,3.808096,41.95,5.65,56.96,92.59,-1.132778,0.7992222
3181, oneDir, Slope_LowAmp_LowFreq, 1247.16, 3.189456E-05, 0.5537181, 166.4817, 1, False, 0, 0,0.06988956,-0.3344097,3.810583,3.825867,41.61,6.29,57.39,92.63,-1.134667,0.784
3182, oneDir, Slope_LowAmp_LowFreq, 1247.18, 3.192447E-05, 0.5459371, 166.5572, 1, False, 0, 0,0.02797587,-0.3747261,3.782774,3.801393,41.31,6.56,57.47,92.78,-1.137556,0.7784445
3183, oneDir, Slope_LowAmp_LowFreq, 1247.2, 3.195443E-05, 0.5381422, 166.6328, 1, False, 0, 0,0.03718548,-0.3769769,3.799543,3.818379,41.8,6.35,58.04,93.16,-1.145,0.7841113
3184, oneDir, Slope_LowAmp_LowFreq, 1247.22, 3.198466E-05, 0.5303317, 166.7086, 1, False, 0, 0,0.05782709,-0.4084473,3.81936,3.841573,43.02,6.8,58.11,93.58,-1.131889,0.7965556
3185, oneDir, Slope_LowAmp_LowFreq, 1247.24, 3.201521E-05, 0.5225115, 166.7843, 1, False, 0, 0,0.0341501,-0.4125203,3.796494,3.818993,44.06,8.12,58.25,93.67,-1.108222,0.792889
3186, oneDir, Slope_LowAmp_LowFreq, 1247.26, 3.20458E-05, 0.5146911, 166.86, 1, False, 0, 0,0.02655662,-0.4254954,3.77439,3.798391,44.06,8.12,58.25,93.67,-1.108222,0.792889
3187, oneDir, Slope_LowAmp_LowFreq, 1247.28, 3.207608E-05, 0.5068706, 166.9357, 1, False, 0, 0,0.05502561,-0.4265256,3.791158,3.815473,44.96,9.08,57.68,93.59,-1.080333,0.7976667
3188, oneDir, Slope_LowAmp_LowFreq, 1247.3, 3.210615E-05, 0.4990606, 167.0112, 1, False, 0, 0,0.02745028,-0.4115342,3.818252,3.840463,46.85,9.17,56.8,94.07,-1.053889,0.8327777
3189, oneDir, Slope_LowAmp_LowFreq, 1247.32, 3.213573E-05, 0.4912704, 167.0865, 1, False, 0, 0,0.05797781,-0.419374,3.783537,3.807149,48.4,8.54,55.28,94.83,-1.035222,0.8823335
3190, oneDir, Slope_LowAmp_LowFreq, 1247.34, 3.216499E-05, 0.483506, 167.1615, 1, False, 0, 0,0.0238828,-0.4078042,3.769055,3.791128,49.43,7.82,53.1,95.38,-1.013667,0.9321112
3191, oneDir, Slope_LowAmp_LowFreq, 1247.36, 3.219426E-05, 0.4757742, 167.2362, 1, False, 0, 0,0.0286681,-0.4242152,3.712652,3.73692,50.3,6.55,50.72,96.09,-0.9995555,0.9902222
3192, oneDir, Slope_LowAmp_LowFreq, 1247.38, 3.222371E-05, 0.4680784, 167.3104, 1, False, 0, 0,0.01401017,-0.3656988,3.706555,3.724578,50.3,6.55,50.72,96.09,-0.9995555,0.9902222
3193, oneDir, Slope_LowAmp_LowFreq, 1247.4, 3.225299E-05, 0.4604168, 167.3843, 1, False, 0, 0,0.03177885,-0.3507646,3.689024,3.705799,50.93,4.66,48.38,96.49,-0.992,1.048667
3194, oneDir, Slope_LowAmp_LowFreq, 1247.42, 3.228207E-05, 0.4527906, 167.4579, 1, False, 0, 0,0.01903305,-0.3554268,3.694785,3.71189,51.34,2.83,46.59,97.03,-0.9938888,1.099445
3195, oneDir, Slope_LowAmp_LowFreq, 1247.44, 3.231064E-05, 0.4451973, 167.5311, 1, False, 0, 0,0.02028675,-0.3472513,3.641768,3.658343,51.34,2.83,46.59,97.03,-0.9938888,1.099445
3196, oneDir, Slope_LowAmp_LowFreq, 1247.46, 3.23393E-05, 0.4376354, 167.604, 1, False, 0, 0,0.04592393,-0.2426639,3.570884,3.579415,51.37,0.9,45.98,96.46,-1.001889,1.121667
3197, oneDir, Slope_LowAmp_LowFreq, 1247.48, 3.236775E-05, 0.4301004, 167.6766, 1, False, 0, 0,1.488662E-06,-0.3779178,3.631098,3.650711,51.37,0.9,45.98,96.46,-1.001889,1.121667
3198, oneDir, Slope_LowAmp_LowFreq, 1247.5, 3.239603E-05, 0.4225911, 167.749, 1, False, 0, 0,0.02772243,-0.281911,3.568598,3.579823,51.25,0.85,47,97.04,-1.021556,1.116
3199, oneDir, Slope_LowAmp_LowFreq, 1247.52, 3.242414E-05, 0.4150991, 167.8212, 1, False, 0, 0,0.0165275,-0.284269,3.560976,3.572342,51.42,1.14,47.75,97.03,-1.024667,1.106222
3200, oneDir, Slope_LowAmp_LowFreq, 1247.54, 3.245212E-05, 0.4076228, 167.8932, 1, False, 0, 0,0.005737679,-0.3293172,3.602761,3.617785,51.42,1.14,47.75,97.03,-1.024667,1.106222
3201, oneDir, Slope_LowAmp_LowFreq, 1247.56, 3.248022E-05, 0.4001619, 167.9652, 1, False, 0, 0,0.005724279,-0.3398973,3.558689,3.574889,51.46,1,48.27,97.33,-1.034889,1.105778
3202, oneDir, Slope_LowAmp_LowFreq, 1247.58, 3.250811E-05, 0.3927127, 168.037, 1, False, 0, 0,-0.003902156,-0.3461914,3.552592,3.569422,51.49,1.32,48.62,100,-1.064556,1.128333
3203, oneDir, Slope_LowAmp_LowFreq, 1247.6, 3.253578E-05, 0.3852642, 168.1089, 1, False, 0, 0,0.01575731,-0.3077303,3.529726,3.543149,51.4,1.6,48.54,96.83,-1.026333,1.089889
3204, oneDir, Slope_LowAmp_LowFreq, 1247.62, 3.256333E-05, 0.3778309, 168.1807, 1, False, 0, 0,0.006641853,-0.3437679,3.560976,3.577537,51.4,1.6,48.54,96.83,-1.026333,1.089889
3205, oneDir, Slope_LowAmp_LowFreq, 1247.64, 3.259072E-05, 0.3704125, 168.2523, 1, False, 0, 0,0.01498487,-0.3060213,3.537348,3.550592,51.55,1.71,48.27,96.58,-1.017667,1.090556
3206, oneDir, Slope_LowAmp_LowFreq, 1247.66, 3.261795E-05, 0.3630123, 168.3239, 1, False, 0, 0,-0.00187187,-0.3407724,3.575153,3.591358,51.41,1.49,48.23,96.8,-1.023667,1.094333
3207, oneDir, Slope_LowAmp_LowFreq, 1247.68, 3.264517E-05, 0.3556283, 168.3953, 1, False, 0, 0,0.006174041,-0.3263029,3.53125,3.546299,51.01,1.1,48.1,96.3,-1.025445,1.090111
3208, oneDir, Slope_LowAmp_LowFreq, 1247.7, 3.267231E-05, 0.3482594, 168.4666, 1, False, 0, 0,0.001978618,-0.3538491,3.541921,3.559553,51.01,1.1,48.1,96.3,-1.025445,1.090111
3209, oneDir, Slope_LowAmp_LowFreq, 1247.72, 3.269914E-05, 0.3409054, 168.5379, 1, False, 0, 0,0.003047106,-0.3301734,3.52439,3.539824,50.86,1.15,47.73,96.31,-1.022555,1.092111
3210, oneDir, Slope_LowAmp_LowFreq, 1247.74, 3.272563E-05, 0.3335671, 168.609, 1, False, 0, 0,0.0001700797,-0.3600121,3.541158,3.559412,50.88,0.87,47.4,96.6,-1.025,1.102333
3211, oneDir, Slope_LowAmp_LowFreq, 1247.76, 3.275232E-05, 0.3262429, 168.6801, 1, False, 0, 0,-0.01211455,-0.3340022,3.521342,3.537167,50.86,0.87,47.18,96.06,-1.016778,1.098556
3212, oneDir, Slope_LowAmp_LowFreq, 1247.78, 3.277872E-05, 0.3189358, 168.7511, 1, False, 0, 0,-0.006609103,-0.3359256,3.52439,3.54037,50.86,0.87,47.18,96.06,-1.016778,1.098556
3213, oneDir, Slope_LowAmp_LowFreq, 1247.8, 3.280475E-05, 0.3116449, 168.822, 1, False, 0, 0,-0.00539768,-0.3286702,3.522239,3.537545,51.07,1.03,47.05,96.05,-1.011111,1.100444
3214, oneDir, Slope_LowAmp_LowFreq, 1247.82, 3.28308E-05, 0.3043721, 168.8928, 1, False, 0, 0,1.116497E-06,-0.3634123,3.536585,3.555208,51.07,1.03,47.05,96.05,-1.011111,1.100444
3215, oneDir, Slope_LowAmp_LowFreq, 1247.84, 3.285654E-05, 0.2971174, 168.9635, 1, False, 0, 0,-0.003120422,-0.322879,3.491616,3.506514,51.62,1.14,47.09,95.93,-1.002889,1.103556
3216, oneDir, Slope_LowAmp_LowFreq, 1247.86, 3.288196E-05, 0.2898845, 169.034, 1, False, 0, 0,-0.006273037,-0.3351813,3.48247,3.498568,51.57,1.41,47.62,96.02,-1.007333,1.095111
3217, oneDir, Slope_LowAmp_LowFreq, 1247.88, 3.290742E-05, 0.2826712, 169.1045, 1, False, 0, 0,-0.005897894,-0.3453577,3.491616,3.508659,51.57,1.41,47.62,96.02,-1.007333,1.095111
3218, oneDir, Slope_LowAmp_LowFreq, 1247.9, 3.29329E-05, 0.2754769, 169.1748, 1, False, 0, 0,-0.001908279,-0.3309296,3.47561,3.491329,51.97,2.48,47.68,96.19,-0.9935555,1.088889
3219, oneDir, Slope_LowAmp_LowFreq, 1247.92, 3.295831E-05, 0.2683065, 169.245, 1, False, 0, 0,0.001284921,-0.3589556,3.519939,3.538194,52.2,3.14,48.18,96.57,-0.9934444,1.082778
3220, oneDir, Slope_LowAmp_LowFreq, 1247.94, 3.298381E-05, 0.2611596, 169.3151, 1, False, 0, 0,-0.003677368,-0.3557248,3.467988,3.486186,52.05,3.34,48.42,96.1,-0.9903333,1.071
3221, oneDir, Slope_LowAmp_LowFreq, 1247.96, 3.300911E-05, 0.2540386, 169.385, 1, False, 0, 0,-0.002560313,-0.3748094,3.471037,3.491215,52.05,3.34,48.42,96.1,-0.9903333,1.071
3222, oneDir, Slope_LowAmp_LowFreq, 1247.98, 3.303404E-05, 0.2469429, 169.4548, 1, False, 0, 0,-0.001384828,-0.3404869,3.467226,3.483904,51.92,3.25,47.75,96.14,-0.9857778,1.078444
3223, oneDir, Slope_LowAmp_LowFreq, 1248, 3.305903E-05, 0.2398733, 169.5245, 1, False, 0, 0,0.01494989,-0.4473132,3.474085,3.502796,52.22,3.41,47.06,95.61,-0.9671112,1.081778
3224, oneDir, Slope_LowAmp_LowFreq, 1248.02, 3.30843E-05, 0.2328358, 169.5939, 1, False, 0, 0,-0.001626364,-0.351241,3.461128,3.478905,52.22,3.41,47.06,95.61,-0.9671112,1.081778
3225, oneDir, Slope_LowAmp_LowFreq, 1248.04, 3.310976E-05, 0.2258291, 169.6632, 1, False, 0, 0,0.01244743,-0.3677686,3.466258,3.485735,52.29,3.17,46.81,95.4,-0.963889,1.085667
3226, oneDir, Slope_LowAmp_LowFreq, 1248.06, 3.31351E-05, 0.2188531, 169.7322, 1, False, 0, 0,0.004614853,-0.3452208,3.439024,3.456311,52.12,3.04,46.57,94.97,-0.9597779,1.083111
3227, oneDir, Slope_LowAmp_LowFreq, 1248.08, 3.31605E-05, 0.211908, 169.8011, 1, False, 0, 0,0.006119146,-0.352027,3.426067,3.44411,51.95,3.12,46.33,94.82,-0.9564444,1.081333
3228, oneDir, Slope_LowAmp_LowFreq, 1248.1, 3.318607E-05, 0.2049935, 169.8698, 1, False, 0, 0,0.003338511,-0.3249035,3.422256,3.437646,52.02,2.49,46.2,94.96,-0.9627778,1.092111
3229, oneDir, Slope_LowAmp_LowFreq, 1248.12, 3.321212E-05, 0.1981064, 169.9383, 1, False, 0, 0,0.0006511037,-0.3182403,3.398628,3.413495,52.02,2.49,46.2,94.96,-0.9627778,1.092111
3230, oneDir, Slope_LowAmp_LowFreq, 1248.14, 3.323835E-05, 0.1912482, 170.0067, 1, False, 0, 0,0.004545445,-0.3163169,3.38186,3.396624,52.05,2.08,46.58,94.89,-0.9704445,1.092
3231, oneDir, Slope_LowAmp_LowFreq, 1248.16, 3.32649E-05, 0.1844152, 170.0749, 1, False, 0, 0,-0.0008003843,-0.3033575,3.407209,3.420687,52.1,2.63,46.61,95.77,-0.9738889,1.095889
3232, oneDir, Slope_LowAmp_LowFreq, 1248.18, 3.329172E-05, 0.1776052, 170.1431, 1, False, 0, 0,-0.00261558,-0.3064858,3.359756,3.373707,52.18,2.93,46.07,96.01,-0.9663334,1.102111
3233, oneDir, Slope_LowAmp_LowFreq, 1248.2, 3.331868E-05, 0.1708205, 170.2111, 1, False, 0, 0,-0.001521971,-0.3325017,3.360518,3.376928,52.18,2.93,46.07,96.01,-0.9663334,1.102111
3234, oneDir, Slope_LowAmp_LowFreq, 1248.22, 3.334583E-05, 0.1640606, 170.2791, 1, False, 0, 0,0.002242298,-0.3087307,3.362043,3.376189,52.28,2.66,46.23,95.93,-0.9691111,1.103556
3235, oneDir, Slope_LowAmp_LowFreq, 1248.24, 3.337336E-05, 0.1573262, 170.3469, 1, False, 0, 0,-0.007963227,-0.3369379,3.367378,3.384202,52.35,1.83,46.65,95.98,-0.9827779,1.109444
3236, oneDir, Slope_LowAmp_LowFreq, 1248.26, 3.340055E-05, 0.1506128, 170.4147, 1, False, 0, 0,-0.01582634,-0.3406774,3.336128,3.353515,52.24,1.93,47.06,96.02,-0.9878889,1.103
3237, oneDir, Slope_LowAmp_LowFreq, 1248.28, 3.342745E-05, 0.1439183, 170.4825, 1, False, 0, 0,-0.008672017,-0.3398021,3.360518,3.377665,52.22,2.95,47.32,96.19,-0.9815556,1.090445
3238, oneDir, Slope_LowAmp_LowFreq, 1248.3, 3.345459E-05, 0.1372447, 170.5502, 1, False, 0, 0,-0.006325377,-0.3418089,3.396472,3.413634,52.22,2.95,47.32,96.19,-0.9815556,1.090445
3239, oneDir, Slope_LowAmp_LowFreq, 1248.32, 3.348201E-05, 0.1305915, 170.6179, 1, False, 0, 0,-0.01254421,-0.3308046,3.363567,3.379818,52.68,3.55,47.23,96.27,-0.9696667,1.090778
3240, oneDir, Slope_LowAmp_LowFreq, 1248.34, 3.350967E-05, 0.1239625, 170.6855, 1, False, 0, 0,-0.01860084,-0.361084,3.359756,3.379155,52.91,4.09,46.65,96.14,-0.9532222,1.092333
3241, oneDir, Slope_LowAmp_LowFreq, 1248.36, 3.353746E-05, 0.1173626, 170.753, 1, False, 0, 0,-0.009223565,-0.3564632,3.349085,3.368015,53.16,3.89,45.97,96.35,-0.9474445,1.107222
3242, oneDir, Slope_LowAmp_LowFreq, 1248.38, 3.356515E-05, 0.1107927, 170.8204, 1, False, 0, 0,-0.006436604,-0.3299173,3.362805,3.378956,53.16,3.89,45.97,96.35,-0.9474445,1.107222
3243, oneDir, Slope_LowAmp_LowFreq, 1248.4, 3.359278E-05, 0.1042514, 170.8875, 1, False, 0, 0,-0.01139087,-0.3323171,3.345274,3.361759,53.08,3.78,45.69,96.26,-0.9454444,1.109667
3244, oneDir, Slope_LowAmp_LowFreq, 1248.42, 3.362048E-05, 0.09773993, 170.9546, 1, False, 0, 0,0.000921893,-0.3331396,3.365031,3.381481,53.2,4.07,45.43,95.69,-0.9316667,1.104333
3245, oneDir, Slope_LowAmp_LowFreq, 1248.44, 3.36478E-05, 0.09126437, 171.0215, 1, False, 0, 0,-0.01360693,-0.3361102,3.339939,3.356836,53.06,4.12,45.64,95.25,-0.9301112,1.095
3246, oneDir, Slope_LowAmp_LowFreq, 1248.46, 3.367513E-05, 0.08482373, 171.0881, 1, False, 0, 0,1.488662E-06,-0.3172518,3.31936,3.334486,53.06,4.12,45.64,95.25,-0.9301112,1.095
3247, oneDir, Slope_LowAmp_LowFreq, 1248.48, 3.370262E-05, 0.07841694, 171.1546, 1, False, 0, 0,-0.00456796,-0.3231886,3.329268,3.344921,53.1,3.55,45.12,95.35,-0.9313334,1.108667
3248, oneDir, Slope_LowAmp_LowFreq, 1248.5, 3.373017E-05, 0.07204247, 171.221, 1, False, 0, 0,-0.008035613,-0.3291849,3.306402,3.322758,52.82,2.97,44.49,95.06,-0.9306667,1.115778
3249, oneDir, Slope_LowAmp_LowFreq, 1248.52, 3.375767E-05, 0.0656997, 171.2872, 1, False, 0, 0,-0.002257556,-0.3255168,3.280488,3.296599,52.66,2.41,44.3,95.46,-0.941,1.126778
3250, oneDir, Slope_LowAmp_LowFreq, 1248.54, 3.378509E-05, 0.05938774, 171.3533, 1, False, 0, 0,-0.004317395,-0.3070061,3.27684,3.291193,53.22,2.15,44.84,95.91,-0.9486667,1.134889
3251, oneDir, Slope_LowAmp_LowFreq, 1248.56, 3.381265E-05, 0.05310386, 171.4193, 1, False, 0, 0,-0.009057766,-0.2890268,3.27439,3.287134,52.82,2.07,44.78,95.96,-0.9538889,1.132555
3252, oneDir, Slope_LowAmp_LowFreq, 1248.58, 3.384008E-05, 0.04684561, 171.4853, 1, False, 0, 0,3.163407E-06,-0.3076172,3.282774,3.297156,52.82,2.07,44.78,95.96,-0.9538889,1.132555
3253, oneDir, Slope_LowAmp_LowFreq, 1248.6, 3.386792E-05, 0.0406124, 171.5513, 1, False, 0, 0,-0.00707952,-0.2914563,3.266768,3.279752,52.21,2.18,44.67,96.01,-0.9587779,1.126333
3254, oneDir, Slope_LowAmp_LowFreq, 1248.62, 3.389582E-05, 0.03440177, 171.6172, 1, False, 0, 0,-0.004330891,-0.2904738,3.275152,3.288011,52.21,2.18,44.67,96.01,-0.9587779,1.126333
3255, oneDir, Slope_LowAmp_LowFreq, 1248.64, 3.392367E-05, 0.02821314, 171.6831, 1, False, 0, 0,-0.01597893,-0.2793922,3.28811,3.299997,52.27,2.3,44.63,95.76,-0.9535556,1.123333
3256, oneDir, Slope_LowAmp_LowFreq, 1248.66, 3.395175E-05, 0.02204758, 171.7489, 1, False, 0, 0,-0.0139544,-0.3079527,3.297546,3.311924,52.56,2.63,45.23,95.06,-0.9455556,1.108444
3257, oneDir, Slope_LowAmp_LowFreq, 1248.68, 3.397969E-05, 0.01590705, 171.8147, 1, False, 0, 0,-0.01772774,-0.301341,3.258384,3.272337,52.94,2.84,45.97,94.76,-0.943889,1.098778
