Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1703, oneDir, Slope_HighAmp_HighFreq, 2393.38, 6.202287E-06, 2.428446, 78.62006, 1, False, 0, 0,-0.01605783,0.3531345,2.46875,2.49393,21.32,37.15,79.83,68.34,-0.9966667,0
1704, oneDir, Slope_HighAmp_HighFreq, 2393.4, 6.210384E-06, 2.436058, 78.66736, 1, False, 0, 0,-0.01130192,0.3647818,2.463033,2.489925,21.34,37.76,79.55,68.59,-0.9893335,0
1705, oneDir, Slope_HighAmp_HighFreq, 2393.42, 6.218581E-06, 2.443575, 78.71481, 1, False, 0, 0,-0.02910521,0.3446789,2.467988,2.49211,21.41,37.82,78.93,68.8,-0.9833334,0
1706, oneDir, Slope_HighAmp_HighFreq, 2393.44, 6.22693E-06, 2.45098, 78.76237, 1, False, 0, 0,-0.008047708,0.3498595,2.474848,2.499467,21.41,37.82,78.93,68.8,-0.9833334,0
1707, oneDir, Slope_HighAmp_HighFreq, 2393.46, 6.235002E-06, 2.458243, 78.81008, 1, False, 0, 0,-0.01859674,0.3288515,2.525152,2.546544,21.66,38.01,79.14,69.19,-0.9851112,0
1708, oneDir, Slope_HighAmp_HighFreq, 2393.48, 6.242779E-06, 2.465369, 78.85793, 1, False, 0, 0,-0.00203984,0.338891,2.566692,2.588969,21.79,38.06,79.28,69.61,-0.9893333,0
1709, oneDir, Slope_HighAmp_HighFreq, 2393.5, 6.250355E-06, 2.472365, 78.90592, 1, False, 0, 0,-0.01359112,0.3332222,2.605564,2.626821,21.79,38.06,79.28,69.61,-0.9893333,0
1710, oneDir, Slope_HighAmp_HighFreq, 2393.52, 6.25777E-06, 2.479232, 78.95408, 1, False, 0, 0,-0.010881,0.3198838,2.642912,2.662222,21.67,38.05,79.82,69.33,-0.9936668,0
1711, oneDir, Slope_HighAmp_HighFreq, 2393.54, 6.26552E-06, 2.485972, 79.00242, 1, False, 0, 0,-0.008717979,0.307641,2.676067,2.693707,21.54,38.29,80.56,69.35,-1.000889,0
1712, oneDir, Slope_HighAmp_HighFreq, 2393.56, 6.273605E-06, 2.492588, 79.05097, 1, False, 0, 0,0.001298486,0.3042826,2.701982,2.719061,21.62,38.27,80.45,69.11,-0.9963334,0
1713, oneDir, Slope_HighAmp_HighFreq, 2393.58, 6.281678E-06, 2.499076, 79.09972, 1, False, 0, 0,-0.001870238,0.2977792,2.762732,2.778734,21.48,38.09,80.06,69.13,-0.9957778,0
1714, oneDir, Slope_HighAmp_HighFreq, 2393.6, 6.289637E-06, 2.505415, 79.14868, 1, False, 0, 0,-0.004978459,0.2817978,2.744283,2.758718,21.48,38.09,80.06,69.13,-0.9957778,0
1715, oneDir, Slope_HighAmp_HighFreq, 2393.62, 6.297339E-06, 2.511565, 79.19786, 1, False, 0, 0,-0.003318601,0.2753073,2.727515,2.741376,21.58,37.71,79.95,69.1,-0.9973333,0
1716, oneDir, Slope_HighAmp_HighFreq, 2393.64, 6.30507E-06, 2.517524, 79.24727, 1, False, 0, 0,0.008615261,0.2682212,2.720655,2.733859,21.79,37.68,80.06,68.94,-0.9947779,0
1717, oneDir, Slope_HighAmp_HighFreq, 2393.66, 6.312512E-06, 2.523294, 79.2969, 1, False, 0, 0,0.004030926,0.2560857,2.698171,2.710299,21.94,37.6,79.96,69.2,-0.9957779,0
1718, oneDir, Slope_HighAmp_HighFreq, 2393.68, 6.320058E-06, 2.528877, 79.34675, 1, False, 0, 0,0.008492819,0.2411276,2.687881,2.698688,22.02,37.5,79.88,69.05,-0.9934445,0
1719, oneDir, Slope_HighAmp_HighFreq, 2393.7, 6.327883E-06, 2.534277, 79.39682, 1, False, 0, 0,0.003500962,0.2463319,2.688643,2.699906,22.02,37.5,79.88,69.05,-0.9934445,0
1720, oneDir, Slope_HighAmp_HighFreq, 2393.72, 6.335449E-06, 2.5395, 79.44711, 1, False, 0, 0,0.01172805,0.2387338,2.693598,2.704182,22.12,37.34,79.61,68.9,-0.9894445,0
1721, oneDir, Slope_HighAmp_HighFreq, 2393.74, 6.343146E-06, 2.544548, 79.49758, 1, False, 0, 0,0.007344316,0.2287776,2.677592,2.687357,22.05,37.35,79.44,68.87,-0.987889,0
1722, oneDir, Slope_HighAmp_HighFreq, 2393.76, 6.350501E-06, 2.549429, 79.54825, 1, False, 0, 0,0.007947224,0.2208222,2.671494,2.680617,22.05,37.35,79.44,68.87,-0.987889,0
1723, oneDir, Slope_HighAmp_HighFreq, 2393.78, 6.35762E-06, 2.55415, 79.5991, 1, False, 0, 0,0.01090966,0.2080316,2.665777,2.673905,21.85,37.36,79.71,69.22,-0.9968889,0
1724, oneDir, Slope_HighAmp_HighFreq, 2393.8, 6.36477E-06, 2.558723, 79.65016, 1, False, 0, 0,0.001662836,0.20509,2.672256,2.680115,22.1,37.52,79.82,69.39,-0.9954445,0
1725, oneDir, Slope_HighAmp_HighFreq, 2393.82, 6.372177E-06, 2.563156, 79.70142, 1, False, 0, 0,0.01079429,0.2025295,2.680259,2.687922,22.35,37.58,79.87,69.44,-0.9931112,0
1726, oneDir, Slope_HighAmp_HighFreq, 2393.84, 6.379549E-06, 2.567456, 79.75288, 1, False, 0, 0,0.007415771,0.2007258,2.708719,2.716156,22.35,37.58,79.87,69.44,-0.9931112,0
1727, oneDir, Slope_HighAmp_HighFreq, 2393.86, 6.386799E-06, 2.571607, 79.80451, 1, False, 0, 0,0.01123531,0.1791516,2.689405,2.695389,22.45,37.55,79.74,69.59,-0.9925556,0
1728, oneDir, Slope_HighAmp_HighFreq, 2393.88, 6.393941E-06, 2.575574, 79.85634, 1, False, 0, 0,0.005163053,0.1686119,2.746951,2.752126,22.75,37.42,79.51,69.56,-0.9877778,0
1729, oneDir, Slope_HighAmp_HighFreq, 2393.9, 6.400884E-06, 2.579363, 79.90833, 1, False, 0, 0,0.01173959,0.1673614,2.802592,2.807609,22.59,37.18,79.39,69.31,-0.9881111,0
1730, oneDir, Slope_HighAmp_HighFreq, 2393.92, 6.407622E-06, 2.582977, 79.96049, 1, False, 0, 0,0.005719441,0.145877,2.844512,2.848256,22.32,37.11,79.41,69.52,-0.9944445,0
1731, oneDir, Slope_HighAmp_HighFreq, 2393.94, 6.414441E-06, 2.58642, 80.01284, 1, False, 0, 0,0.004694497,0.1279773,2.880335,2.883181,22.32,37.11,79.41,69.52,-0.9944445,0
1732, oneDir, Slope_HighAmp_HighFreq, 2393.96, 6.421151E-06, 2.589693, 80.0654, 1, False, 0, 0,0.002547473,0.1245713,2.914634,2.917296,22.42,37.06,79.49,69.31,-0.9924444,0
1733, oneDir, Slope_HighAmp_HighFreq, 2393.98, 6.427966E-06, 2.592793, 80.11816, 1, False, 0, 0,-0.003589537,0.118045,2.950838,2.953201,22.73,37.45,79.58,70.42,-0.9980001,0
1734, oneDir, Slope_HighAmp_HighFreq, 2394, 6.434852E-06, 2.59572, 80.17114, 1, False, 0, 0,-0.03248782,0.2009694,2.97904,2.985987,22.81,37.8,79.56,70.43,-0.9931112,0
1735, oneDir, Slope_HighAmp_HighFreq, 2394.02, 6.44147E-06, 2.598414, 80.22435, 1, False, 0, 0,-0.01249434,0.1518197,2.967607,2.971514,22.81,37.8,79.56,70.43,-0.9931112,0
1736, oneDir, Slope_HighAmp_HighFreq, 2394.04, 6.448392E-06, 2.600866, 80.27779, 1, False, 0, 0,-0.03841307,0.3105231,2.968369,2.984814,22.98,37.78,79.28,70.4,-0.988,0
1737, oneDir, Slope_HighAmp_HighFreq, 2394.06, 6.455654E-06, 2.603074, 80.33144, 1, False, 0, 0,-0.021254,0.1917873,2.927592,2.933944,22.87,37.98,79.37,70.15,-0.9852223,0
1738, oneDir, Slope_HighAmp_HighFreq, 2394.08, 6.462782E-06, 2.605041, 80.38529, 1, False, 0, 0,-0.0218796,0.2885561,2.903164,2.917551,22.82,38.08,79.42,69.69,-0.9801112,0
1739, oneDir, Slope_HighAmp_HighFreq, 2394.1, 6.470244E-06, 2.606771, 80.43933, 1, False, 0, 0,-0.001372919,0.1769007,2.89253,2.897935,22.82,38.08,79.42,69.69,-0.9801112,0
1740, oneDir, Slope_HighAmp_HighFreq, 2394.12, 6.477858E-06, 2.60827, 80.49356, 1, False, 0, 0,-0.01010244,0.1845227,2.891768,2.897667,22.92,37.83,79.52,69.73,-0.9833334,0
1741, oneDir, Slope_HighAmp_HighFreq, 2394.14, 6.485261E-06, 2.609547, 80.54799, 1, False, 0, 0,-0.01010764,0.2887767,2.82279,2.83754,22.88,37.1,79.7,69.67,-0.9932223,0
1742, oneDir, Slope_HighAmp_HighFreq, 2394.16, 6.492499E-06, 2.610613, 80.60265, 1, False, 0, 0,0.003594748,0.1325624,2.842988,2.846079,22.89,37.09,79.45,69.99,-0.9940001,0
1743, oneDir, Slope_HighAmp_HighFreq, 2394.18, 6.499979E-06, 2.611477, 80.65754, 1, False, 0, 0,-0.004550841,0.2700076,2.812119,2.825055,22.67,37.55,79.51,70.58,-0.9985556,0
1744, oneDir, Slope_HighAmp_HighFreq, 2394.2, 6.507558E-06, 2.612149, 80.71268, 1, False, 0, 0,0.003876477,0.1101729,2.846418,2.848552,22.67,37.55,79.51,70.58,-0.9985556,0
1745, oneDir, Slope_HighAmp_HighFreq, 2394.22, 6.515277E-06, 2.612638, 80.76805, 1, False, 0, 0,-0.007833714,0.09863281,2.840701,2.842424,22.54,37.74,79.61,70.49,-0.998,0
1746, oneDir, Slope_HighAmp_HighFreq, 2394.24, 6.522936E-06, 2.612953, 80.82365, 1, False, 0, 0,-0.01068711,0.2841321,2.801067,2.815461,22.74,37.82,79.42,70.53,-0.9932223,0
1747, oneDir, Slope_HighAmp_HighFreq, 2394.26, 6.530948E-06, 2.613044, 80.87947, 1, False, 0, 0,-0.009418022,0.1650033,2.926067,2.930731,22.74,37.82,79.42,70.53,-0.9932223,0
1748, oneDir, Slope_HighAmp_HighFreq, 2394.28, 6.539166E-06, 2.612907, 80.93549, 1, False, 0, 0,-0.005327178,0.3379859,2.898247,2.917893,23.14,37.48,79.52,70.45,-0.9927778,0
1749, oneDir, Slope_HighAmp_HighFreq, 2394.3, 6.547644E-06, 2.612551, 80.99171, 1, False, 0, 0,-0.0006952053,0.1112328,2.978277,2.980354,23.54,37.43,79.65,69.78,-0.9828889,0
1750, oneDir, Slope_HighAmp_HighFreq, 2394.32, 6.556039E-06, 2.611975, 81.0481, 1, False, 0, 0,-0.01773927,0.2692097,2.920732,2.933166,23.72,38.2,79.68,70.01,-0.9752223,0
1751, oneDir, Slope_HighAmp_HighFreq, 2394.34, 6.564605E-06, 2.61118, 81.10464, 1, False, 0, 0,-0.01397969,0.04415027,3.0625,3.06285,23.72,38.2,79.68,70.01,-0.9752223,0
1752, oneDir, Slope_HighAmp_HighFreq, 2394.36, 6.572975E-06, 2.610167, 81.16133, 1, False, 0, 0,0.0123451,0.1400176,2.95846,2.961797,23.99,38.7,79.34,70.52,-0.9685556,0
1753, oneDir, Slope_HighAmp_HighFreq, 2394.38, 6.58134E-06, 2.608933, 81.21816, 1, False, 0, 0,0.0105267,-0.03583508,3.105183,3.105407,23.99,38.7,79.34,70.52,-0.9685556,0
1754, oneDir, Slope_HighAmp_HighFreq, 2394.4, 6.589924E-06, 2.607417, 81.27515, 1, False, 0, 0,0.01209389,-0.03925305,3.090701,3.090974,23.92,38.16,79.34,70.64,-0.9766666,0
1755, oneDir, Slope_HighAmp_HighFreq, 2394.42, 6.598368E-06, 2.60561, 81.33233, 1, False, 0, 0,0.02756333,0.05142435,2.965701,2.966275,23.46,37.76,79.44,70.31,-0.9836667,0
1756, oneDir, Slope_HighAmp_HighFreq, 2394.44, 6.606928E-06, 2.603514, 81.38973, 1, False, 0, 0,0.01857888,-0.08608041,3.054878,3.056147,23.46,37.76,79.44,70.31,-0.9836667,0
1757, oneDir, Slope_HighAmp_HighFreq, 2394.46, 6.615659E-06, 2.601134, 81.44736, 1, False, 0, 0,0.02484615,-0.03624,2.939787,2.940115,23.17,37.68,79.21,70.09,-0.9827778,0
1758, oneDir, Slope_HighAmp_HighFreq, 2394.48, 6.624822E-06, 2.598474, 81.50522, 1, False, 0, 0,0.009923051,-0.1213438,3.042302,3.044737,23.02,38.05,79.23,70.31,-0.983,0
1759, oneDir, Slope_HighAmp_HighFreq, 2394.5, 6.634088E-06, 2.595543, 81.5633, 1, False, 0, 0,0.04572985,-0.1125905,2.96189,2.964382,22.79,38.06,79.67,70.23,-0.9894446,0
1760, oneDir, Slope_HighAmp_HighFreq, 2394.52, 6.643686E-06, 2.59235, 81.62163, 1, False, 0, 0,0.01208682,-0.1954554,3.040777,3.047077,22.79,38.06,79.67,70.23,-0.9894446,0
1761, oneDir, Slope_HighAmp_HighFreq, 2394.54, 6.6532E-06, 2.588903, 81.6802, 1, False, 0, 0,0.01968719,-0.2102706,2.98971,2.99716,22.55,37.89,79.95,70.18,-0.9965556,0
1762, oneDir, Slope_HighAmp_HighFreq, 2394.56, 6.662894E-06, 2.585213, 81.73903, 1, False, 0, 0,0.003671041,-0.2000881,3.057546,3.064088,22.71,38.02,79.98,70.36,-0.9956668,0
1763, oneDir, Slope_HighAmp_HighFreq, 2394.58, 6.672607E-06, 2.581291, 81.79811, 1, False, 0, 0,0.006039466,-0.2153501,3.097994,3.105475,22.8,38.25,79.92,70.26,-0.9903335,0
1764, oneDir, Slope_HighAmp_HighFreq, 2394.6, 6.682407E-06, 2.577146, 81.85742, 1, False, 0, 0,0.01963397,-0.2468917,3.048018,3.058064,22.93,38.44,79.11,70.15,-0.9765556,0
1765, oneDir, Slope_HighAmp_HighFreq, 2394.62, 6.692622E-06, 2.57275, 81.9169, 1, False, 0, 0,0.003158941,-0.2692931,3.120427,3.132027,22.93,38.44,79.11,70.15,-0.9765556,0
1766, oneDir, Slope_HighAmp_HighFreq, 2394.64, 6.702979E-06, 2.568082, 81.97655, 1, False, 0, 0,0.002291424,-0.2997571,3.137957,3.152243,22.74,38.35,79.02,69.86,-0.9754446,0
1767, oneDir, Slope_HighAmp_HighFreq, 2394.66, 6.713427E-06, 2.563152, 82.03636, 1, False, 0, 0,0.003988871,-0.316966,3.220655,3.236218,22.2,38.22,79.12,69.78,-0.9831113,0
1768, oneDir, Slope_HighAmp_HighFreq, 2394.68, 6.723898E-06, 2.557963, 82.09637, 1, False, 0, 0,0.003823257,-0.3402368,3.240854,3.258667,21.84,37.47,79.24,69.28,-0.9912222,0
1769, oneDir, Slope_HighAmp_HighFreq, 2394.7, 6.734166E-06, 2.552518, 82.15661, 1, False, 0, 0,-4.54042E-05,-0.3637338,3.320503,3.340366,21.84,37.47,79.24,69.28,-0.9912222,0
1770, oneDir, Slope_HighAmp_HighFreq, 2394.72, 6.744681E-06, 2.546816, 82.21709, 1, False, 0, 0,0.0004242688,-0.376846,3.366997,3.38802,21.47,37.21,79.72,69.17,-1.002333,0
1771, oneDir, Slope_HighAmp_HighFreq, 2394.74, 6.75495E-06, 2.540852, 82.27784, 1, False, 0, 0,-0.002052865,-0.3921137,3.372713,3.395431,21.23,36.94,79.31,68.94,-1.000889,0
1772, oneDir, Slope_HighAmp_HighFreq, 2394.76, 6.765064E-06, 2.534555, 82.33887, 1, False, 0, 0,-0.004527022,-0.4045112,3.368902,3.393104,21.23,36.94,79.31,68.94,-1.000889,0
1773, oneDir, Slope_HighAmp_HighFreq, 2394.78, 6.774824E-06, 2.527926, 82.40017, 1, False, 0, 0,-0.005380026,-0.4083222,3.329268,3.354219,20.85,36.62,78.49,68.79,-0.997889,0
1774, oneDir, Slope_HighAmp_HighFreq, 2394.8, 6.78484E-06, 2.520967, 82.46174, 1, False, 0, 0,-0.008807299,-0.4199457,3.349085,3.375323,20.53,36.24,78.72,68.6,-1.006111,0
1775, oneDir, Slope_HighAmp_HighFreq, 2394.82, 6.794855E-06, 2.513683, 82.5236, 1, False, 0, 0,-0.01100977,-0.4145865,3.320122,3.345925,20.28,36.04,78.73,68.46,-1.009667,0
1776, oneDir, Slope_HighAmp_HighFreq, 2394.84, 6.805032E-06, 2.506079, 82.58576, 1, False, 0, 0,-0.005733914,-0.4481096,3.364197,3.393915,20.15,36.05,78.7,68.44,-1.010445,0
1777, oneDir, Slope_HighAmp_HighFreq, 2394.86, 6.815185E-06, 2.498164, 82.64822, 1, False, 0, 0,-0.006961729,-0.4497666,3.304497,3.334972,20.18,35.98,78.99,68.14,-1.010778,0
1778, oneDir, Slope_HighAmp_HighFreq, 2394.88, 6.825196E-06, 2.489947, 82.71097, 1, False, 0, 0,-0.004505064,-0.4642959,3.321646,3.353942,20.18,35.98,78.99,68.14,-1.010778,0
1779, oneDir, Slope_HighAmp_HighFreq, 2394.9, 6.835206E-06, 2.48144, 82.774, 1, False, 0, 0,-0.008189132,-0.4725967,3.320122,3.353599,20.16,36,78.74,68.34,-1.010222,0
1780, oneDir, Slope_HighAmp_HighFreq, 2394.92, 6.844979E-06, 2.472653, 82.83731, 1, False, 0, 0,-0.01848212,-0.4646889,3.30564,3.338193,20.14,36.33,78.67,68.09,-1.003222,0
1781, oneDir, Slope_HighAmp_HighFreq, 2394.94, 6.855013E-06, 2.463601, 82.90086, 1, False, 0, 0,-0.008147821,-0.4944741,3.321265,3.357882,20.14,36.33,78.67,68.09,-1.003222,0
1782, oneDir, Slope_HighAmp_HighFreq, 2394.96, 6.865011E-06, 2.454263, 82.96463, 1, False, 0, 0,-0.01698527,-0.5208175,3.34032,3.380722,20.25,36.32,78.73,68.11,-1.003,0
1783, oneDir, Slope_HighAmp_HighFreq, 2394.98, 6.874662E-06, 2.444615, 83.02863, 1, False, 0, 0,-0.003491658,-0.5553068,3.414634,3.459495,20.43,36.31,78.52,67.8,-0.9953333,0
1784, oneDir, Slope_HighAmp_HighFreq, 2395, 6.884316E-06, 2.434666, 83.09282, 1, False, 0, 0,-0.02521199,-0.5689191,3.474467,3.520827,20.81,36.33,78.67,67.82,-0.9927778,0
1785, oneDir, Slope_HighAmp_HighFreq, 2395.02, 6.89404E-06, 2.424425, 83.15719, 1, False, 0, 0,-0.01254645,-0.6105778,3.518674,3.571278,20.81,36.33,78.67,67.82,-0.9927778,0
1786, oneDir, Slope_HighAmp_HighFreq, 2395.04, 6.903416E-06, 2.413896, 83.22175, 1, False, 0, 0,-0.01128294,-0.6385647,3.556402,3.613294,20.86,36.35,78.74,68.01,-0.9948889,0
1787, oneDir, Slope_HighAmp_HighFreq, 2395.06, 6.912788E-06, 2.403077, 83.28651, 1, False, 0, 0,-0.02138352,-0.669243,3.592988,3.654847,20.91,36.4,78.29,68.33,-0.9923335,0
1788, oneDir, Slope_HighAmp_HighFreq, 2395.08, 6.922066E-06, 2.391943, 83.35146, 1, False, 0, 0,-0.0105361,-0.6906708,3.646991,3.71183,21.13,36.51,78.28,68,-0.984889,0
1789, oneDir, Slope_HighAmp_HighFreq, 2395.1, 6.931166E-06, 2.380454, 83.41656, 1, False, 0, 0,-0.02228193,-0.6815215,3.567835,3.632412,21.09,36.48,78.54,68.15,-0.9902223,0
1790, oneDir, Slope_HighAmp_HighFreq, 2395.12, 6.940076E-06, 2.368612, 83.48186, 1, False, 0, 0,-0.01151629,-0.6912991,3.549543,3.616252,21.09,36.48,78.54,68.15,-0.9902223,0
1791, oneDir, Slope_HighAmp_HighFreq, 2395.14, 6.949334E-06, 2.356421, 83.54736, 1, False, 0, 0,-0.02026442,-0.6921685,3.53125,3.598505,21.05,36.75,78.67,67.68,-0.9838889,0
1792, oneDir, Slope_HighAmp_HighFreq, 2395.16, 6.958747E-06, 2.343891, 83.61301, 1, False, 0, 0,-0.009554235,-0.7047209,3.51753,3.587442,20.85,36.8,79.09,67.55,-0.9887779,0
1793, oneDir, Slope_HighAmp_HighFreq, 2395.18, 6.96824E-06, 2.33103, 83.67886, 1, False, 0, 0,-0.02415466,-0.6755192,3.492759,3.557566,20.68,36.7,78.83,67.26,-0.9856668,0
1794, oneDir, Slope_HighAmp_HighFreq, 2395.2, 6.977805E-06, 2.317847, 83.74487, 1, False, 0, 0,-0.01523534,-0.7208698,3.490854,3.56454,20.68,36.7,78.83,67.26,-0.9856668,0
1795, oneDir, Slope_HighAmp_HighFreq, 2395.22, 6.98746E-06, 2.304356, 83.81107, 1, False, 0, 0,-0.01908726,-0.7330649,3.47904,3.555484,20.6,35.98,78.28,67.43,-0.9903333,0
1796, oneDir, Slope_HighAmp_HighFreq, 2395.24, 6.996996E-06, 2.290565, 83.87744, 1, False, 0, 0,-0.0223478,-0.7530012,3.455793,3.53695,20.56,35.92,78.37,67.96,-0.9983334,0
1797, oneDir, Slope_HighAmp_HighFreq, 2395.26, 7.006444E-06, 2.276481, 83.94404, 1, False, 0, 0,-0.007543052,-0.7614329,3.477134,3.559536,20.56,35.92,78.37,67.96,-0.9983334,0
1798, oneDir, Slope_HighAmp_HighFreq, 2395.28, 7.015745E-06, 2.262096, 84.01084, 1, False, 0, 0,-0.01824914,-0.7950886,3.467226,3.557267,20.48,36.43,78.84,68.28,-1.002333,0
1799, oneDir, Slope_HighAmp_HighFreq, 2395.3, 7.024873E-06, 2.247378, 84.07786, 1, False, 0, 0,-0.01010802,-0.8166921,3.537729,3.630787,20.6,36.8,79.45,68.51,-1.006222,0
1800, oneDir, Slope_HighAmp_HighFreq, 2395.32, 7.033781E-06, 2.232337, 84.1451, 1, False, 0, 0,0.002683686,-0.8200267,3.565549,3.658632,20.91,36.83,79.96,68.82,-1.011556,0
1801, oneDir, Slope_HighAmp_HighFreq, 2395.34, 7.043038E-06, 2.216974, 84.21257, 1, False, 0, 0,0.003041585,-0.8875145,3.677083,3.782675,21.52,36.53,79.78,69.16,-1.009889,0
1802, oneDir, Slope_HighAmp_HighFreq, 2395.36, 7.052065E-06, 2.201298, 84.28028, 1, False, 0, 0,0.003585443,-0.920172,3.653963,3.768047,21.87,36.64,79.24,69.27,-1,0
1803, oneDir, Slope_HighAmp_HighFreq, 2395.38, 7.061221E-06, 2.185318, 84.34819, 1, False, 0, 0,-0.002858232,-0.9290325,3.714939,3.829345,21.87,36.64,79.24,69.27,-1,0
1804, oneDir, Slope_HighAmp_HighFreq, 2395.4, 7.070412E-06, 2.168992, 84.41629, 1, False, 0, 0,0.001019362,-0.9401677,3.697027,3.814699,22.05,37.38,79.12,69.26,-0.9883334,0
1805, oneDir, Slope_HighAmp_HighFreq, 2395.42, 7.079277E-06, 2.152309, 84.48454, 1, False, 0, 0,-0.007416888,-0.9529344,3.645579,3.768075,22.13,37.71,79.1,69.24,-0.9833333,0
1806, oneDir, Slope_HighAmp_HighFreq, 2395.44, 7.088227E-06, 2.135279, 84.55291, 1, False, 0, 0,-0.00499744,-0.9558641,3.65625,3.779135,22.13,37.71,79.1,69.24,-0.9833333,0
1807, oneDir, Slope_HighAmp_HighFreq, 2395.46, 7.097193E-06, 2.117907, 84.62142, 1, False, 0, 0,-0.003439927,-0.9685952,3.621951,3.749229,21.97,37.64,79.05,68.39,-0.975889,0
1808, oneDir, Slope_HighAmp_HighFreq, 2395.48, 7.106436E-06, 2.100208, 84.69004, 1, False, 0, 0,-8.299293E-05,-0.9846727,3.623095,3.754517,21.34,37.38,78.83,67.98,-0.9787778,0
1809, oneDir, Slope_HighAmp_HighFreq, 2395.5, 7.115654E-06, 2.082188, 84.75878, 1, False, 0, 0,-0.001859339,-0.9934142,3.594893,3.729629,21.34,37.38,78.83,67.98,-0.9787778,0
1810, oneDir, Slope_HighAmp_HighFreq, 2395.52, 7.124772E-06, 2.063858, 84.82764, 1, False, 0, 0,0.003356189,-0.9865663,3.559832,3.694013,20.76,36.96,78.88,67.86,-0.9891112,0
1811, oneDir, Slope_HighAmp_HighFreq, 2395.54, 7.133659E-06, 2.045222, 84.89667, 1, False, 0, 0,0.006683722,-0.9802663,3.572027,3.704099,20.53,37.04,79.04,68.51,-0.9997779,0
1812, oneDir, Slope_HighAmp_HighFreq, 2395.56, 7.142601E-06, 2.026283, 84.9659, 1, False, 0, 0,0.009467521,-0.9814692,3.602896,3.734198,20.53,37.04,79.04,68.51,-0.9997779,0
1813, oneDir, Slope_HighAmp_HighFreq, 2395.58, 7.151675E-06, 2.007054, 85.03532, 1, False, 0, 0,0.005400481,-0.9957803,3.640046,3.773797,20.38,36.83,79.18,68.71,-1.007555,0
1814, oneDir, Slope_HighAmp_HighFreq, 2395.6, 7.160532E-06, 1.98749, 85.10495, 1, False, 0, 0,0.009835964,-1.033346,3.610899,3.755862,20.38,36.83,79.18,68.71,-1.007555,0
1815, oneDir, Slope_HighAmp_HighFreq, 2395.62, 7.168837E-06, 1.967603, 85.17478, 1, False, 0, 0,0.01280659,-1.044827,3.620427,3.768198,20.33,36.88,79.16,68.69,-1.007111,0
1816, oneDir, Slope_HighAmp_HighFreq, 2395.64, 7.176739E-06, 1.947402, 85.24481, 1, False, 0, 0,0.005068151,-1.086092,3.698933,3.855091,20.36,36.64,79.38,68.26,-1.007111,0
1817, oneDir, Slope_HighAmp_HighFreq, 2395.66, 7.184213E-06, 1.926894, 85.31504, 1, False, 0, 0,0.01268936,-1.088117,3.69779,3.854583,20.28,36.72,79.15,67.77,-0.9991111,0
1818, oneDir, Slope_HighAmp_HighFreq, 2395.68, 7.191611E-06, 1.906089, 85.38544, 1, False, 0, 0,0.004199516,-1.087533,3.723323,3.878902,19.88,37.04,79.15,67.7,-0.9992222,0
1819, oneDir, Slope_HighAmp_HighFreq, 2395.7, 7.198821E-06, 1.88496, 85.45599, 1, False, 0, 0,0.0003364377,-1.149343,3.753049,3.925094,19.88,37.04,79.15,67.7,-0.9992222,0
1820, oneDir, Slope_HighAmp_HighFreq, 2395.72, 7.205693E-06, 1.863489, 85.52671, 1, False, 0, 0,0.002446617,-1.130836,3.697408,3.866474,19.74,36.94,79.35,67.36,-1.000333,0
1821, oneDir, Slope_HighAmp_HighFreq, 2395.74, 7.212642E-06, 1.841681, 85.59759, 1, False, 0, 0,0.001071837,-1.166373,3.731707,3.90974,19.67,36.79,79.63,67.97,-1.012667,0
1822, oneDir, Slope_HighAmp_HighFreq, 2395.76, 7.219234E-06, 1.819531, 85.66867, 1, False, 0, 0,0.007765607,-1.176234,3.721799,3.903252,19.67,36.79,79.63,67.97,-1.012667,0
1823, oneDir, Slope_HighAmp_HighFreq, 2395.78, 7.225608E-06, 1.79705, 85.73996, 1, False, 0, 0,0.01749067,-1.177353,3.67721,3.861132,19.52,36.48,79.74,68.02,-1.019556,0
1824, oneDir, Slope_HighAmp_HighFreq, 2395.8, 7.231834E-06, 1.77424, 85.81147, 1, False, 0, 0,0.01421449,-1.193085,3.718369,3.905115,19.52,36.48,79.74,68.02,-1.019556,0
1825, oneDir, Slope_HighAmp_HighFreq, 2395.82, 7.238066E-06, 1.751115, 85.88319, 1, False, 0, 0,0.02827379,-1.163717,3.699695,3.878502,19.68,36.54,78.99,68.1,-1.009667,0
1826, oneDir, Slope_HighAmp_HighFreq, 2395.84, 7.244147E-06, 1.727695, 85.95509, 1, False, 0, 0,0.01547618,-1.260875,3.746142,3.952673,19.88,36.49,79.1,67.7,-1.004778,0
1827, oneDir, Slope_HighAmp_HighFreq, 2395.86, 7.250111E-06, 1.703998, 86.02715, 1, False, 0, 0,0.01841624,-1.231934,3.683308,3.88391,20.07,36.41,79.4,67.79,-1.007889,0
1828, oneDir, Slope_HighAmp_HighFreq, 2395.88, 7.255397E-06, 1.680023, 86.09936, 1, False, 0, 0,0.008181688,-1.243247,3.719512,3.921798,20.07,36.41,79.4,67.79,-1.007889,0
