Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1587, oneDir, Slope_HighAmp_LowFreq, 702.9, -4.063694E-06, 1.830216, 17.22319, 1, False, 0, 0,-0.02725481,0.3320313,2.691036,2.711579,26.45,11.01,71.49,80.17,-1,0
1588, oneDir, Slope_HighAmp_LowFreq, 702.92, -4.054501E-06, 1.838309, 17.27513, 1, False, 0, 0,-0.01468253,0.3473109,2.68569,2.708093,26.63,11.42,71.48,79.91,-1,0
1589, oneDir, Slope_HighAmp_LowFreq, 702.94, -4.045048E-06, 1.846354, 17.32711, 1, False, 0, 0,-0.0001856234,0.3742497,2.653582,2.679844,27.04,11.88,71.46,79.63,-1,0
1590, oneDir, Slope_HighAmp_LowFreq, 702.96, -4.035859E-06, 1.854352, 17.37914, 1, False, 0, 0,0.009056762,0.3704487,2.647458,2.673265,27.3,12.56,71.48,79.12,-1,0
1591, oneDir, Slope_HighAmp_LowFreq, 702.98, -4.026726E-06, 1.862304, 17.4312, 1, False, 0, 0,0.007370449,0.370141,2.635671,2.661544,27.23,12.99,71.76,78.79,-1,0
1592, oneDir, Slope_HighAmp_LowFreq, 703, -4.017564E-06, 1.870213, 17.4833, 1, False, 0, 0,0.002837065,0.3757979,2.652153,2.678647,28.18,12.62,70.81,78.97,-1.210889,0
1593, oneDir, Slope_HighAmp_LowFreq, 703.02, -4.008285E-06, 1.878202, 17.53623, 1, False, 0, 0,0.008497244,0.3944357,2.67823,2.707133,28.34,12.7,71.43,79.87,-1,0
1594, oneDir, Slope_HighAmp_LowFreq, 703.04, -3.999149E-06, 1.886144, 17.58914, 1, False, 0, 0,0.007155709,0.3831936,2.674733,2.702052,28.37,13.25,71.31,80.19,-1.220889,0
1595, oneDir, Slope_HighAmp_LowFreq, 703.06, -3.989608E-06, 1.894167, 17.64288, 1, False, 0, 0,-0.006444698,0.3749047,2.718464,2.744202,28.17,13.53,71.4,80.08,-1.219778,0
1596, oneDir, Slope_HighAmp_LowFreq, 703.08, -3.980221E-06, 1.902265, 17.69737, 1, False, 0, 0,0.0147191,0.4074087,2.740348,2.770506,27.89,12.64,71.58,80.11,-1,0
1597, oneDir, Slope_HighAmp_LowFreq, 703.1, -3.97065E-06, 1.910308, 17.75177, 1, False, 0, 0,0.009039216,0.4014744,2.73266,2.762009,27.93,12.51,71.42,79.72,-1,0
1598, oneDir, Slope_HighAmp_LowFreq, 703.12, -3.961005E-06, 1.918296, 17.80608, 1, False, 0, 0,0.00893066,0.4003906,2.724562,2.753839,27.69,13.02,71.28,79.54,-1,0
1599, oneDir, Slope_HighAmp_LowFreq, 703.14, -3.951215E-06, 1.926222, 17.8603, 1, False, 0, 0,0.01114759,0.3961271,2.722275,2.750968,27.49,13.08,71.05,79.6,-1,0
1600, oneDir, Slope_HighAmp_LowFreq, 703.16, -3.941336E-06, 1.93409, 17.91446, 1, False, 0, 0,0.02854927,0.3855361,2.725344,2.752626,27.74,13.19,70.93,79.58,-1.217556,0
1601, oneDir, Slope_HighAmp_LowFreq, 703.18, -3.931223E-06, 1.942023, 17.96935, 1, False, 0, 0,0.02975661,0.3883622,2.75,2.777447,27.79,13.15,71.55,80.09,-1,0
1602, oneDir, Slope_HighAmp_LowFreq, 703.2, -3.92152E-06, 1.949894, 18.02413, 1, False, 0, 0,0.00856032,0.3884218,2.768293,2.795423,27.79,13.15,71.55,80.09,-1,0
1603, oneDir, Slope_HighAmp_LowFreq, 703.22, -3.911661E-06, 1.957705, 18.07881, 1, False, 0, 0,0.0133002,0.3962036,2.740539,2.769063,27.63,13.61,71.5,79.9,-1,0
1604, oneDir, Slope_HighAmp_LowFreq, 703.24, -3.902127E-06, 1.965456, 18.1334, 1, False, 0, 0,0.005120743,0.389708,2.769531,2.79682,27.63,13.61,71.5,79.9,-1,0
1605, oneDir, Slope_HighAmp_LowFreq, 703.26, -3.892786E-06, 1.973144, 18.18792, 1, False, 0, 0,0.001124056,0.3891602,2.758765,2.786078,27.74,13.67,71.59,80.09,-1,0
1606, oneDir, Slope_HighAmp_LowFreq, 703.28, -3.883783E-06, 1.980763, 18.24236, 1, False, 0, 0,0.01012281,0.4027618,2.741303,2.770751,27.74,13.6,71.67,79.78,-1,0
1607, oneDir, Slope_HighAmp_LowFreq, 703.3, -3.874722E-06, 1.988315, 18.29674, 1, False, 0, 0,0.006323838,0.3935904,2.744188,2.772278,27.74,13.6,71.67,79.78,-1,0
1608, oneDir, Slope_HighAmp_LowFreq, 703.32, -3.86585E-06, 1.995803, 18.35107, 1, False, 0, 0,0.01063647,0.4584485,2.734756,2.772937,27.75,13.53,71.89,79.94,-1,0
1609, oneDir, Slope_HighAmp_LowFreq, 703.34, -3.857072E-06, 2.003228, 18.40535, 1, False, 0, 0,0.00386864,0.4248495,2.751338,2.783949,27.59,13.47,72.24,79.95,-1,0
1610, oneDir, Slope_HighAmp_LowFreq, 703.36, -3.848244E-06, 2.010593, 18.45959, 1, False, 0, 0,0.0218871,0.4120498,2.716368,2.74753,27.59,13.47,72.24,79.95,-1,0
1611, oneDir, Slope_HighAmp_LowFreq, 703.38, -3.839316E-06, 2.017901, 18.51378, 1, False, 0, 0,0.02068317,0.4596989,2.695979,2.734969,27.4,13.43,72.5,80.09,-1,0
1612, oneDir, Slope_HighAmp_LowFreq, 703.4, -3.830464E-06, 2.025154, 18.56795, 1, False, 0, 0,0.01954667,0.4041714,2.719132,2.749076,27.35,12.6,71.5,79.92,-1,0
1613, oneDir, Slope_HighAmp_LowFreq, 703.42, -3.821603E-06, 2.032356, 18.62208, 1, False, 0, 0,0.01343297,0.4436333,2.661204,2.697962,27.2,12.54,71.17,80.1,-1,0
1614, oneDir, Slope_HighAmp_LowFreq, 703.44, -3.812713E-06, 2.039509, 18.67619, 1, False, 0, 0,0.005208574,0.4005097,2.699028,2.728587,27.2,12.54,71.17,80.1,-1,0
1615, oneDir, Slope_HighAmp_LowFreq, 703.46, -3.803524E-06, 2.046615, 18.73028, 1, False, 0, 0,0.01237917,0.4406059,2.664564,2.700776,26.95,12.13,71.59,79.97,-1,0
1616, oneDir, Slope_HighAmp_LowFreq, 703.48, -3.79448E-06, 2.053678, 18.78434, 1, False, 0, 0,0.01476993,0.4335223,2.660061,2.695196,26.92,12.25,71.83,79.6,-1,0
1617, oneDir, Slope_HighAmp_LowFreq, 703.5, -3.78534E-06, 2.06069, 18.83839, 1, False, 0, 0,0.002340596,0.3860876,2.69979,2.727258,26.92,12.25,71.83,79.6,-1,0
1618, oneDir, Slope_HighAmp_LowFreq, 703.52, -3.776319E-06, 2.067651, 18.89243, 1, False, 0, 0,0.002846231,0.3792407,2.708238,2.734663,26.98,12.35,72.4,79.15,-1,0
1619, oneDir, Slope_HighAmp_LowFreq, 703.54, -3.767023E-06, 2.074561, 18.94646, 1, False, 0, 0,0.009301395,0.4151224,2.678735,2.710726,27.07,12.26,72.47,79.11,-1,0
1620, oneDir, Slope_HighAmp_LowFreq, 703.56, -3.757695E-06, 2.081423, 19.00049, 1, False, 0, 0,0.008820604,0.3723323,2.718655,2.744047,27.07,12.26,72.47,79.11,-1,0
1621, oneDir, Slope_HighAmp_LowFreq, 703.58, -3.748489E-06, 2.088237, 19.05451, 1, False, 0, 0,0.0007538402,0.3698275,2.738628,2.763486,27.08,12.64,71.55,79.2,-1,0
1622, oneDir, Slope_HighAmp_LowFreq, 703.6, -3.738926E-06, 2.095005, 19.10853, 1, False, 0, 0,-0.006628967,0.4100252,2.693217,2.724258,27.05,12.69,71.18,79.1,-1,0
1623, oneDir, Slope_HighAmp_LowFreq, 703.62, -3.729328E-06, 2.101726, 19.16257, 1, False, 0, 0,0.001701634,0.3653535,2.73447,2.75877,27.05,12.69,71.18,79.1,-1,0
1624, oneDir, Slope_HighAmp_LowFreq, 703.64, -3.719974E-06, 2.10839, 19.21661, 1, False, 0, 0,-0.005408962,0.4299019,2.705316,2.739267,26.93,12.53,71.12,79.51,-1,0
1625, oneDir, Slope_HighAmp_LowFreq, 703.66, -3.710838E-06, 2.114996, 19.27067, 1, False, 0, 0,0.004078063,0.372802,2.731269,2.756597,26.8,12.25,71.12,79.06,-1,0
1626, oneDir, Slope_HighAmp_LowFreq, 703.68, -3.70167E-06, 2.121544, 19.32475, 1, False, 0, 0,-0.009122849,0.4373809,2.679307,2.714787,26.37,12.14,71.01,79.64,-1,0
1627, oneDir, Slope_HighAmp_LowFreq, 703.7, -3.692549E-06, 2.128037, 19.37885, 1, False, 0, 0,-0.006211095,0.4429783,2.679973,2.716344,26.26,11.87,71.19,79.12,-1,0
1628, oneDir, Slope_HighAmp_LowFreq, 703.72, -3.683654E-06, 2.134476, 19.43298, 1, False, 0, 0,4.899611E-07,0.316251,2.756116,2.774201,26.26,11.87,71.19,79.12,-1,0
1629, oneDir, Slope_HighAmp_LowFreq, 703.74, -3.674722E-06, 2.140864, 19.48713, 1, False, 0, 0,-0.01046562,0.4738234,2.688643,2.730095,26.02,11.57,71.18,79.4,-1,0
1630, oneDir, Slope_HighAmp_LowFreq, 703.76, -3.66577E-06, 2.147202, 19.5413, 1, False, 0, 0,-0.002147023,0.3849562,2.708842,2.736059,25.98,11.63,71.08,79.04,-1,0
1631, oneDir, Slope_HighAmp_LowFreq, 703.78, -3.657052E-06, 2.153493, 19.5955, 1, False, 0, 0,-0.01055061,0.4624307,2.650229,2.690292,26.14,11.9,71.13,79.1,-1,0
1632, oneDir, Slope_HighAmp_LowFreq, 703.8, -3.648767E-06, 2.15974, 19.64973, 1, False, 0, 0,-0.001470426,0.4578292,2.643769,2.683118,26.14,11.91,71.24,79.35,-1,0
1633, oneDir, Slope_HighAmp_LowFreq, 703.82, -3.640279E-06, 2.165944, 19.70399, 1, False, 0, 0,-0.002917708,0.3787514,2.690835,2.717361,26.14,11.91,71.24,79.35,-1,0
1634, oneDir, Slope_HighAmp_LowFreq, 703.84, -3.631832E-06, 2.172109, 19.75827, 1, False, 0, 0,-0.004796206,0.378751,2.695145,2.721632,26.24,12.08,71.05,79.84,-1,0
1635, oneDir, Slope_HighAmp_LowFreq, 703.86, -3.623337E-06, 2.178235, 19.81258, 1, False, 0, 0,-0.005678526,0.4421327,2.644817,2.681524,26.19,12.31,71.04,79.83,-1,0
1636, oneDir, Slope_HighAmp_LowFreq, 703.88, -3.615126E-06, 2.184311, 19.86692, 1, False, 0, 0,-0.006374894,0.3592559,2.698933,2.722746,26.19,12.31,71.04,79.83,-1,0
1637, oneDir, Slope_HighAmp_LowFreq, 703.9, -3.606725E-06, 2.19034, 19.92129, 1, False, 0, 0,-0.009054715,0.3476443,2.717603,2.739764,26.43,12.17,71.25,80.21,-1,0
1638, oneDir, Slope_HighAmp_LowFreq, 703.92, -3.598128E-06, 2.196323, 19.97569, 1, False, 0, 0,-0.005570575,0.4092273,2.676829,2.707935,26.63,11.64,71.23,79.78,-1,0
1639, oneDir, Slope_HighAmp_LowFreq, 703.94, -3.589968E-06, 2.20226, 20.03013, 1, False, 0, 0,0.001286437,0.3428687,2.741425,2.762784,26.55,11.49,70.76,79.64,-1,0
1640, oneDir, Slope_HighAmp_LowFreq, 703.96, -3.582E-06, 2.208154, 20.0846, 1, False, 0, 0,-0.01008515,0.3614177,2.709098,2.733118,26.28,11.87,70.34,79.23,-1,0
1641, oneDir, Slope_HighAmp_LowFreq, 703.98, -3.574096E-06, 2.214003, 20.13911, 1, False, 0, 0,-0.001967779,0.3036276,2.751143,2.767848,26.28,11.87,70.34,79.23,-1,0
1642, oneDir, Slope_HighAmp_LowFreq, 704, -3.565998E-06, 2.219804, 20.19366, 1, False, 0, 0,-0.005832882,0.309999,2.721132,2.738739,26.25,11.76,70.1,78.94,-1,0
1643, oneDir, Slope_HighAmp_LowFreq, 704.02, -3.55751E-06, 2.225547, 20.24825, 1, False, 0, 0,-0.005714906,0.3306575,2.737099,2.757005,26.08,10.79,69.88,78.78,-1,0
1644, oneDir, Slope_HighAmp_LowFreq, 704.04, -3.549238E-06, 2.231232, 20.30289, 1, False, 0, 0,1.953869E-06,0.275343,2.791921,2.805465,26.08,10.79,69.88,78.78,-1,0
1645, oneDir, Slope_HighAmp_LowFreq, 704.06, -3.540592E-06, 2.23686, 20.35757, 1, False, 0, 0,-0.005467252,0.3595179,2.73085,2.754419,25.65,9.66,69.9,79.7,-1,0
1646, oneDir, Slope_HighAmp_LowFreq, 704.08, -3.532207E-06, 2.242434, 20.4123, 1, False, 0, 0,1.749861E-06,0.2720518,2.794438,2.80765,25.65,9.66,69.9,79.7,-1,0
1647, oneDir, Slope_HighAmp_LowFreq, 704.1, -3.523473E-06, 2.247954, 20.46708, 1, False, 0, 0,0.001550186,0.3392721,2.740949,2.761867,25.24,9.64,69.54,79.71,-1,0
1648, oneDir, Slope_HighAmp_LowFreq, 704.12, -3.514676E-06, 2.253424, 20.52192, 1, False, 0, 0,-0.002707109,0.2988519,2.763338,2.779453,25.24,9.64,69.54,79.71,-1,0
1649, oneDir, Slope_HighAmp_LowFreq, 704.14, -3.506031E-06, 2.258845, 20.57679, 1, False, 0, 0,-0.00548151,0.3276486,2.747046,2.766523,25.03,8.8,69.09,79.78,-1,0
1650, oneDir, Slope_HighAmp_LowFreq, 704.16, -3.497198E-06, 2.264219, 20.63172, 1, False, 0, 0,-0.007649506,0.2993836,2.779721,2.795807,24.9,7.99,69.18,79.99,-1,0
1651, oneDir, Slope_HighAmp_LowFreq, 704.18, -3.488528E-06, 2.26955, 20.68669, 1, False, 0, 0,-0.005953463,0.3021151,2.768674,2.785115,24.99,7.66,69.26,80.29,-1,0
1652, oneDir, Slope_HighAmp_LowFreq, 704.2, -3.479521E-06, 2.27484, 20.74171, 1, False, 0, 0,-0.009549094,0.3321265,2.760194,2.780121,24.93,8.5,69.54,80.26,-1,0
1653, oneDir, Slope_HighAmp_LowFreq, 704.22, -3.470387E-06, 2.28009, 20.79677, 1, False, 0, 0,0.004178178,0.2864822,2.780963,2.795684,24.93,8.5,69.54,80.26,-1,0
1654, oneDir, Slope_HighAmp_LowFreq, 704.24, -3.461337E-06, 2.285293, 20.85188, 1, False, 0, 0,0.003040011,0.3258622,2.778296,2.797343,25.28,9.14,70.23,79.98,-1,0
1655, oneDir, Slope_HighAmp_LowFreq, 704.26, -3.452425E-06, 2.290447, 20.90704, 1, False, 0, 0,4.186863E-07,0.2505716,2.803639,2.814814,25.28,9.14,70.23,79.98,-1,0
1656, oneDir, Slope_HighAmp_LowFreq, 704.28, -3.443767E-06, 2.295552, 20.96224, 1, False, 0, 0,0.01044252,0.2913322,2.814411,2.829469,24.93,8.85,70.02,79.59,-1,0
1657, oneDir, Slope_HighAmp_LowFreq, 704.3, -3.435229E-06, 2.300609, 21.01749, 1, False, 0, 0,0.001983503,0.2608494,2.818407,2.830453,24.93,8.85,70.02,79.59,-1,0
1658, oneDir, Slope_HighAmp_LowFreq, 704.32, -3.426821E-06, 2.30562, 21.07278, 1, False, 0, 0,0.01896347,0.2601824,2.812214,2.824288,24.91,8.58,69.25,79.84,-1,0
1659, oneDir, Slope_HighAmp_LowFreq, 704.34, -3.418543E-06, 2.310585, 21.12813, 1, False, 0, 0,0.009635668,0.2445647,2.838494,2.849026,24.73,8.77,69.1,79.81,-1,0
1660, oneDir, Slope_HighAmp_LowFreq, 704.36, -3.409868E-06, 2.315504, 21.18353, 1, False, 0, 0,0.01951218,0.2392697,2.825457,2.835638,24.6,8.62,69.64,80.08,-1,0
1661, oneDir, Slope_HighAmp_LowFreq, 704.38, -3.401006E-06, 2.320362, 21.23898, 1, False, 0, 0,0.02377998,0.2306831,2.814977,2.824513,24.55,8.53,69.81,80.46,-1,0
1662, oneDir, Slope_HighAmp_LowFreq, 704.4, -3.392225E-06, 2.325159, 21.29449, 1, False, 0, 0,6.532815E-07,0.2299312,2.851969,2.861223,24.55,8.53,69.81,80.46,-1,0
1663, oneDir, Slope_HighAmp_LowFreq, 704.42, -3.383577E-06, 2.329895, 21.35006, 1, False, 0, 0,0.02427331,0.2350181,2.800114,2.810065,24.63,8.27,69.95,80.62,-1,0
1664, oneDir, Slope_HighAmp_LowFreq, 704.44, -3.374899E-06, 2.334572, 21.40569, 1, False, 0, 0,0.01079604,0.234113,2.819646,2.829369,24.9,8.53,70.28,80.8,-1,0
1665, oneDir, Slope_HighAmp_LowFreq, 704.46, -3.366337E-06, 2.339192, 21.46138, 1, False, 0, 0,0.005582057,0.2193951,2.816227,2.824765,24.9,8.53,70.28,80.8,-1,0
1666, oneDir, Slope_HighAmp_LowFreq, 704.48, -3.357493E-06, 2.343757, 21.51712, 1, False, 0, 0,0.03256067,0.2172494,2.763815,2.772531,25.89,9.16,70.55,80.47,-1,0
1667, oneDir, Slope_HighAmp_LowFreq, 704.5, -3.348571E-06, 2.34827, 21.57292, 1, False, 0, 0,0.009342613,0.2215249,2.802782,2.811538,25.89,9.16,70.55,80.47,-1,0
1668, oneDir, Slope_HighAmp_LowFreq, 704.52, -3.33961E-06, 2.352732, 21.62878, 1, False, 0, 0,0.00965718,0.2113795,2.813456,2.821402,26.14,9.47,70.76,80.73,-1,0
1669, oneDir, Slope_HighAmp_LowFreq, 704.54, -3.33027E-06, 2.357147, 21.6847, 1, False, 0, 0,0.005918363,0.2079721,2.807069,2.814769,26.14,9.47,70.76,80.73,-1,0
1670, oneDir, Slope_HighAmp_LowFreq, 704.56, -3.321025E-06, 2.361516, 21.74067, 1, False, 0, 0,0.003320461,0.1766506,2.808213,2.813765,26.51,9.65,70.75,80.98,-1,0
1671, oneDir, Slope_HighAmp_LowFreq, 704.58, -3.312023E-06, 2.365844, 21.7967, 1, False, 0, 0,0.009213742,0.186174,2.816036,2.822198,26.79,9.51,70.71,81.82,-1,0
1672, oneDir, Slope_HighAmp_LowFreq, 704.6, -3.302752E-06, 2.370122, 21.85277, 1, False, 0, 0,-1.023455E-06,0.2078054,2.84032,2.847912,26.79,9.51,70.71,81.82,-1,0
1673, oneDir, Slope_HighAmp_LowFreq, 704.62, -3.293351E-06, 2.374346, 21.90891, 1, False, 0, 0,0.005758611,0.1655392,2.826886,2.831735,26.65,9.41,70.57,81.86,-1,0
1674, oneDir, Slope_HighAmp_LowFreq, 704.64, -3.283687E-06, 2.378518, 21.96509, 1, False, 0, 0,-0.008806461,0.1295017,2.84394,2.846901,25.74,9.01,70.56,81.72,-1,0
1675, oneDir, Slope_HighAmp_LowFreq, 704.66, -3.273783E-06, 2.382638, 22.02133, 1, False, 0, 0,-0.006412098,0.1447104,2.877198,2.880842,25.74,9.01,70.56,81.72,-1,0
1676, oneDir, Slope_HighAmp_LowFreq, 704.68, -3.26373E-06, 2.386709, 22.07762, 1, False, 0, 0,-0.01219312,0.1231302,2.883289,2.885942,25.33,8.68,69.99,80.92,-1,0
1677, oneDir, Slope_HighAmp_LowFreq, 704.7, -3.253685E-06, 2.390729, 22.13397, 1, False, 0, 0,-0.01883214,0.0701815,2.879668,2.880585,25.01,8.05,70.32,81.36,-1,0
1678, oneDir, Slope_HighAmp_LowFreq, 704.72, -3.243786E-06, 2.394699, 22.19038, 1, False, 0, 0,-0.01948799,0.09701118,2.915138,2.916816,25.01,8.05,70.32,81.36,-1,0
1679, oneDir, Slope_HighAmp_LowFreq, 704.74, -3.23417E-06, 2.398605, 22.24685, 1, False, 0, 0,-0.03141392,0.02130574,2.909108,2.909356,24.17,7.57,70.7,81.22,-1,0
1680, oneDir, Slope_HighAmp_LowFreq, 704.76, -3.22452E-06, 2.402444, 22.30338, 1, False, 0, 0,-0.02271562,0.1065882,2.91492,2.916956,24,7.64,71.2,82.06,-1,0
1681, oneDir, Slope_HighAmp_LowFreq, 704.78, -3.215196E-06, 2.406218, 22.35998, 1, False, 0, 0,-0.04998523,0.0725583,2.946866,2.948183,24.32,7.77,72.3,82.79,-1,0
1682, oneDir, Slope_HighAmp_LowFreq, 704.8, -3.205628E-06, 2.409929, 22.41664, 1, False, 0, 0,-0.03299532,0.1031345,2.91492,2.91693,24.32,7.77,72.3,82.79,-1,0
1683, oneDir, Slope_HighAmp_LowFreq, 704.82, -3.196179E-06, 2.413577, 22.47337, 1, False, 0, 0,-0.05120073,0.02562881,2.927782,2.928342,24.64,7.71,72.61,82.9,-1,0
1684, oneDir, Slope_HighAmp_LowFreq, 704.84, -3.186783E-06, 2.417166, 22.53016, 1, False, 0, 0,-0.02706083,0.1079535,2.912557,2.914683,24.71,8.13,72.19,83.06,-1,0
1685, oneDir, Slope_HighAmp_LowFreq, 704.86, -3.177218E-06, 2.420698, 22.58701, 1, False, 0, 0,-0.02092,0.05998714,2.954173,2.954856,25.05,8.64,71.71,82.9,-1,0
1686, oneDir, Slope_HighAmp_LowFreq, 704.88, -3.167482E-06, 2.424175, 22.64392, 1, False, 0, 0,-0.0245388,0.06497713,2.895293,2.896127,25,8.78,71.85,83.1,-1,0
1687, oneDir, Slope_HighAmp_LowFreq, 704.9, -3.157886E-06, 2.427601, 22.7009, 1, False, 0, 0,-0.04155472,0.01259079,2.904148,2.904472,24.92,8.53,72.18,82.74,-1,0
1688, oneDir, Slope_HighAmp_LowFreq, 704.92, -3.14824E-06, 2.430977, 22.75794, 1, False, 0, 0,-0.01628011,0.09363091,2.887576,2.88914,24.92,8.53,72.18,82.74,-1,0
1689, oneDir, Slope_HighAmp_LowFreq, 704.94, -3.138582E-06, 2.434308, 22.81503, 1, False, 0, 0,-0.01854861,0.09174924,2.8992,2.90071,24.53,8.33,72.28,82.43,-1,0
1690, oneDir, Slope_HighAmp_LowFreq, 704.96, -3.128429E-06, 2.437582, 22.87219, 1, False, 0, 0,-0.05976041,0.02135894,2.928134,2.928822,23.84,8.61,72.66,82.16,-1,0
1691, oneDir, Slope_HighAmp_LowFreq, 704.98, -3.118181E-06, 2.440799, 22.9294, 1, False, 0, 0,-0.03202346,0.105302,2.920922,2.922995,23.84,8.61,72.66,82.16,-1,0
1692, oneDir, Slope_HighAmp_LowFreq, 705, -3.108044E-06, 2.443958, 22.98667, 1, False, 0, 0,-0.03864257,0.08471084,2.951505,2.952974,23.19,8.64,72.8,82.06,-1,0
1693, oneDir, Slope_HighAmp_LowFreq, 705.02, -3.097898E-06, 2.447062, 23.044, 1, False, 0, 0,-0.04839816,0.05630017,2.963876,2.964806,22.9,8.15,72.5,81.56,-1,0
1694, oneDir, Slope_HighAmp_LowFreq, 705.04, -3.087966E-06, 2.450112, 23.10138, 1, False, 0, 0,9.071536E-07,0.1376477,2.947027,2.95024,22.9,8.15,72.5,81.56,-1,0
1695, oneDir, Slope_HighAmp_LowFreq, 705.06, -3.077877E-06, 2.453106, 23.15883, 1, False, 0, 0,-0.03087935,0.1085175,2.959794,2.961944,22.47,7.34,72.62,81.32,-1,0
1696, oneDir, Slope_HighAmp_LowFreq, 705.08, -3.067934E-06, 2.456045, 23.21634, 1, False, 0, 0,-0.04814764,0.0772888,2.99331,2.994695,21.97,7.16,72.78,81.46,-1,0
1697, oneDir, Slope_HighAmp_LowFreq, 705.1, -3.058025E-06, 2.458911, 23.27392, 1, False, 0, 0,-0.04681575,0.08092368,2.996284,2.997742,22,8.26,72.95,80.9,-1,0
1698, oneDir, Slope_HighAmp_LowFreq, 705.12, -3.048388E-06, 2.461705, 23.33157, 1, False, 0, 0,-0.0198973,0.08335318,2.946265,2.947511,21.67,8.34,73.28,81.11,-1,0
1699, oneDir, Slope_HighAmp_LowFreq, 705.14, -3.038951E-06, 2.46443, 23.38928, 1, False, 0, 0,-0.04144636,0.0564739,2.946646,2.947479,21.29,7.94,73.73,80.47,-1,0
1700, oneDir, Slope_HighAmp_LowFreq, 705.16, -3.02932E-06, 2.467086, 23.44706, 1, False, 0, 0,-0.01419627,0.08315415,2.941227,2.942436,21.29,7.94,73.73,80.47,-1,0
1701, oneDir, Slope_HighAmp_LowFreq, 705.18, -3.019448E-06, 2.469676, 23.50491, 1, False, 0, 0,-0.01787495,0.08736662,2.94436,2.94571,21.13,8.53,73.81,80.09,-1,0
1702, oneDir, Slope_HighAmp_LowFreq, 705.2, -3.009235E-06, 2.472202, 23.56283, 1, False, 0, 0,-0.02630687,0.0531512,2.962367,2.96296,21.36,9.87,74.06,79.9,-1,0
1703, oneDir, Slope_HighAmp_LowFreq, 705.22, -2.999062E-06, 2.474667, 23.62081, 1, False, 0, 0,-0.007570669,0.07258219,2.950115,2.951017,21.36,9.87,74.06,79.9,-1,0
1704, oneDir, Slope_HighAmp_LowFreq, 705.24, -2.988741E-06, 2.477074, 23.67886, 1, False, 0, 0,-0.01478786,0.06538205,2.933594,2.93436,21.11,10.15,74.63,79.82,-1,0
1705, oneDir, Slope_HighAmp_LowFreq, 705.26, -2.978075E-06, 2.479426, 23.73697, 1, False, 0, 0,-0.0177111,0.02901105,2.937881,2.938078,21.01,10.04,74.69,79.8,-1,0
1706, oneDir, Slope_HighAmp_LowFreq, 705.28, -2.967397E-06, 2.481726, 23.79515, 1, False, 0, 0,-0.01408594,0.05119935,2.956709,2.957186,20.78,10.52,74.69,79.78,-1,0
1707, oneDir, Slope_HighAmp_LowFreq, 705.3, -2.956777E-06, 2.483973, 23.85339, 1, False, 0, 0,-0.002530168,0.07919684,2.939596,2.940664,20.78,10.52,74.69,79.78,-1,0
1708, oneDir, Slope_HighAmp_LowFreq, 705.32, -2.946115E-06, 2.486155, 23.91169, 1, False, 0, 0,-0.006134777,0.0527701,2.930926,2.931407,20.5,10.6,74.94,79.59,-1,0
1709, oneDir, Slope_HighAmp_LowFreq, 705.34, -2.935557E-06, 2.488275, 23.97005, 1, False, 0, 0,-0.003016294,0.09228068,2.971904,2.973337,20.41,10.52,74.73,79.61,-1,0
1710, oneDir, Slope_HighAmp_LowFreq, 705.36, -2.924774E-06, 2.490334, 24.02847, 1, False, 0, 0,-0.004973016,0.07482612,2.980659,2.981602,20.32,10.66,74.21,78.85,-1,0
1711, oneDir, Slope_HighAmp_LowFreq, 705.38, -2.913757E-06, 2.492334, 24.08695, 1, False, 0, 0,0.004709104,0.06482232,2.979992,2.980701,20.1,10.1,74.21,79,-1,0
1712, oneDir, Slope_HighAmp_LowFreq, 705.4, -2.902837E-06, 2.494274, 24.1455, 1, False, 0, 0,6.532815E-07,0.07943903,3.020547,3.021591,20.1,10.1,74.21,79,-1,0
1713, oneDir, Slope_HighAmp_LowFreq, 705.42, -2.892199E-06, 2.496155, 24.20411, 1, False, 0, 0,-0.002049376,0.05554497,2.993998,2.994514,19.89,9.31,74.33,79.12,-1,0
1714, oneDir, Slope_HighAmp_LowFreq, 705.44, -2.8813E-06, 2.497964, 24.26279, 1, False, 0, 0,0.003035383,0.07481422,3.005812,3.006744,19.87,9.59,74.47,79.06,-1,0
1715, oneDir, Slope_HighAmp_LowFreq, 705.46, -2.870239E-06, 2.499696, 24.32154, 1, False, 0, 0,0.006063152,0.08322582,3.01596,3.017114,19.87,9.59,74.47,79.06,-1,0
1716, oneDir, Slope_HighAmp_LowFreq, 705.48, -2.859377E-06, 2.501352, 24.38036, 1, False, 0, 0,0.005633377,0.06875238,2.987424,2.98822,20.07,9.66,74.26,79,-1,0
1717, oneDir, Slope_HighAmp_LowFreq, 705.5, -2.848516E-06, 2.502934, 24.43925, 1, False, 0, 0,0.002540077,0.06602515,2.98952,2.99025,19.96,9.14,74.24,79.42,-1,0
1718, oneDir, Slope_HighAmp_LowFreq, 705.52, -2.837582E-06, 2.504444, 24.49821, 1, False, 0, 0,0.01577546,0.07092173,2.972477,2.973365,19.43,8.75,74.26,79.05,-1,0
