Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
834, oneDir, Slope_LowAmp_HighFreq, 190.6, 3.671377E-06, -0.6581864, 34.12978, 1, False, 0, 0,0.007892265,-0.1375835,3.576908,3.579562,25.09,7.45,69.55,71.73,-1.208222,0
835, oneDir, Slope_LowAmp_HighFreq, 190.62, 3.696205E-06, -0.6580613, 34.2048, 1, False, 0, 0,0.007332878,-0.01771668,3.556255,3.556307,24.84,7.42,69.61,72.23,-1.217556,0
836, oneDir, Slope_LowAmp_HighFreq, 190.64, 3.721048E-06, -0.6576889, 34.27999, 1, False, 0, 0,0.01455505,-0.004946129,3.58791,3.587943,24.35,8.23,69.83,72.12,-1.215222,0
837, oneDir, Slope_LowAmp_HighFreq, 190.66, 3.746192E-06, -0.6570258, 34.35532, 1, False, 0, 0,0.0130235,-0.006816555,3.576527,3.576557,24.21,8.52,70.13,72.66,-1,0
838, oneDir, Slope_LowAmp_HighFreq, 190.68, 3.771106E-06, -0.6560626, 34.42997, 1, False, 0, 0,0.02155123,-0.09466772,3.580091,3.581408,24.29,8.42,70.14,72.14,-1.217445,0
839, oneDir, Slope_LowAmp_HighFreq, 190.7, 3.796049E-06, -0.6548219, 34.50477, 1, False, 0, 0,0.009258535,0.03899099,3.595156,3.59538,24.29,8.42,70.14,72.14,-1.217445,0
840, oneDir, Slope_LowAmp_HighFreq, 190.72, 3.821154E-06, -0.6533113, 34.57971, 1, False, 0, 0,0.01240685,0.1009368,3.675057,3.676464,24.28,8.64,70.01,71.8,-1.209889,0
841, oneDir, Slope_LowAmp_HighFreq, 190.74, 3.845861E-06, -0.6515391, 34.65473, 1, False, 0, 0,0.001940359,0.1079676,3.641031,3.642632,24.44,8.8,69.67,71.56,-1.199889,0
842, oneDir, Slope_LowAmp_HighFreq, 190.76, 3.870296E-06, -0.6495152, 34.72979, 1, False, 0, 0,2.439544E-05,0.08425701,3.63196,3.632938,24.44,8.8,69.67,71.56,-1.199889,0
843, oneDir, Slope_LowAmp_HighFreq, 190.78, 3.894918E-06, -0.6472497, 34.80487, 1, False, 0, 0,0.006430154,0.06266686,3.687452,3.68799,24.35,8.66,69.46,71.38,-1.198111,0
844, oneDir, Slope_LowAmp_HighFreq, 190.8, 3.919344E-06, -0.6447538, 34.87996, 1, False, 0, 0,0.0008084947,0.1043395,3.671434,3.672916,24.36,8.59,69.58,71.57,-1.202222,0
845, oneDir, Slope_LowAmp_HighFreq, 190.82, 3.944179E-06, -0.6419969, 34.95506, 1, False, 0, 0,-0.0003552153,0.05218273,3.695611,3.695979,24.15,8.33,69.83,71.59,-1.210444,0
846, oneDir, Slope_LowAmp_HighFreq, 190.84, 3.969358E-06, -0.6389828, 35.03019, 1, False, 0, 0,-0.005735163,0.1066636,3.622235,3.62381,24.15,8.33,69.83,71.59,-1.210444,0
847, oneDir, Slope_LowAmp_HighFreq, 190.86, 3.994736E-06, -0.6357186, 35.10535, 1, False, 0, 0,-0.006353895,-0.02903318,3.651602,3.651723,24.02,7.76,69.36,70.94,-1.205778,0
848, oneDir, Slope_LowAmp_HighFreq, 190.88, 4.020282E-06, -0.6322095, 35.18049, 1, False, 0, 0,-0.004732135,0.04819895,3.606298,3.606623,24.15,7.65,69.22,71.14,-1.206222,0
849, oneDir, Slope_LowAmp_HighFreq, 190.9, 4.045473E-06, -0.6284593, 35.25561, 1, False, 0, 0,-0.007359043,-0.1112402,3.639397,3.641104,24.1,7.46,69.29,71.12,-1.209444,0
850, oneDir, Slope_LowAmp_HighFreq, 190.92, 4.070708E-06, -0.6244249, 35.3307, 1, False, 0, 0,-0.01415429,-0.04993207,3.608886,3.609259,24.1,7.69,68.96,71.01,-1.202,0
851, oneDir, Slope_LowAmp_HighFreq, 190.94, 4.096003E-06, -0.620111, 35.40572, 1, False, 0, 0,-0.0191142,-0.2749988,3.67048,3.680817,24.55,8.26,68.96,70.72,-1.187445,0
852, oneDir, Slope_LowAmp_HighFreq, 190.96, 4.121674E-06, -0.6155267, 35.4806, 1, False, 0, 0,-0.01462971,-0.03288407,3.57729,3.577471,24.55,8.26,68.96,70.72,-1.187445,0
853, oneDir, Slope_LowAmp_HighFreq, 190.98, 4.147407E-06, -0.6106813, 35.55535, 1, False, 0, 0,-0.008487099,0.09335073,3.590961,3.592184,25.14,8.77,69.03,70.81,-1.177,0
854, oneDir, Slope_LowAmp_HighFreq, 191, 4.172998E-06, -0.6055861, 35.62991, 1, False, 0, 0,-0.01554325,-0.1254589,3.755912,3.758039,25.34,9.02,69.13,71.67,-1.182667,0
855, oneDir, Slope_LowAmp_HighFreq, 191.02, 4.198608E-06, -0.6002512, 35.70432, 1, False, 0, 0,-0.0298939,-0.1186069,3.735687,3.737689,25.62,9.27,69.19,71.92,-1.180222,0
856, oneDir, Slope_LowAmp_HighFreq, 191.04, 4.224302E-06, -0.5946887, 35.77856, 1, False, 0, 0,-0.006302031,0.1593547,3.659039,3.662513,25.62,9.27,69.19,71.92,-1.180222,0
857, oneDir, Slope_LowAmp_HighFreq, 191.06, 4.250471E-06, -0.58891, 35.85263, 1, False, 0, 0,-0.01360781,0.2109375,3.683066,3.689127,25.7,9.33,69.35,72.35,-1.185222,0
858, oneDir, Slope_LowAmp_HighFreq, 191.08, 4.276991E-06, -0.5828972, 35.92656, 1, False, 0, 0,-0.003379979,0.2204186,3.690885,3.697462,25.7,9.33,69.35,72.35,-1.185222,0
859, oneDir, Slope_LowAmp_HighFreq, 191.1, 4.303525E-06, -0.5766478, 36.00034, 1, False, 0, 0,-0.05398834,0.02242366,3.843321,3.843765,25.62,9.15,69.05,71.59,-1.176333,0
860, oneDir, Slope_LowAmp_HighFreq, 191.12, 4.329879E-06, -0.5701714, 36.07393, 1, False, 0, 0,1.489798E-06,0.3612164,3.506293,3.52485,25.62,9.15,69.05,71.59,-1.176333,0
861, oneDir, Slope_LowAmp_HighFreq, 191.14, 4.356332E-06, -0.5634751, 36.14734, 1, False, 0, 0,-0.02387774,0.1567327,3.638444,3.641896,25.24,7.54,68.41,70.79,-1.182444,0
862, oneDir, Slope_LowAmp_HighFreq, 191.16, 4.383007E-06, -0.5565636, 36.22058, 1, False, 0, 0,-0.01550955,0.2807729,3.546183,3.557315,23.53,6.27,67.92,70.56,-1.207556,0
863, oneDir, Slope_LowAmp_HighFreq, 191.18, 4.409329E-06, -0.5494077, 36.29375, 1, False, 0, 0,-0.0235903,0.2351735,3.616514,3.624229,22.69,5.67,67.85,70.4,-1.221,0
864, oneDir, Slope_LowAmp_HighFreq, 191.2, 4.435093E-06, -0.5419967, 36.36687, 1, False, 0, 0,-0.01259913,0.3699704,3.553585,3.572814,22.69,5.67,67.85,70.4,-1.221,0
865, oneDir, Slope_LowAmp_HighFreq, 191.22, 4.460632E-06, -0.5343385, 36.43995, 1, False, 0, 0,-0.02346441,0.3328626,3.690694,3.705748,22.43,5.97,67.78,71.14,-1,0
866, oneDir, Slope_LowAmp_HighFreq, 191.24, 4.48576E-06, -0.5264938, 36.51214, 1, False, 0, 0,-0.02175945,0.3555165,3.655534,3.672846,22.3,6.38,68.31,71.59,-1,0
867, oneDir, Slope_LowAmp_HighFreq, 191.26, 4.510545E-06, -0.5184729, 36.58348, 1, False, 0, 0,-0.01874501,0.4120006,3.530511,3.554519,22.72,7,68.98,72.2,-1,0
868, oneDir, Slope_LowAmp_HighFreq, 191.28, 4.534825E-06, -0.5102865, 36.65402, 1, False, 0, 0,-0.005767659,0.4214698,3.494851,3.520178,22.72,7,68.98,72.2,-1,0
869, oneDir, Slope_LowAmp_HighFreq, 191.3, 4.559123E-06, -0.501945, 36.72379, 1, False, 0, 0,-0.006218137,0.418216,3.458619,3.483819,23.69,7.81,69.34,72.94,-1,0
870, oneDir, Slope_LowAmp_HighFreq, 191.32, 4.582985E-06, -0.4934596, 36.79284, 1, False, 0, 0,-0.02689927,0.3794668,3.608397,3.628395,24.66,8.39,69.32,73.33,-1.217778,0
871, oneDir, Slope_LowAmp_HighFreq, 191.34, 4.606907E-06, -0.4847797, 36.862, 1, False, 0, 0,0,0.4554491,3.356789,3.387545,24.66,8.39,69.32,73.33,-1.217778,0
872, oneDir, Slope_LowAmp_HighFreq, 191.36, 4.630486E-06, -0.4758835, 36.93127, 1, False, 0, 0,-0.01995966,0.4323572,3.400076,3.427514,25.28,8.34,69.19,73.47,-1.211556,0
873, oneDir, Slope_LowAmp_HighFreq, 191.38, 4.654239E-06, -0.4667828, 37.00061, 1, False, 0, 0,-0.01627458,0.4056775,3.530534,3.553802,25.23,8.52,69.08,73.09,-1.204667,0
874, oneDir, Slope_LowAmp_HighFreq, 191.4, 4.678152E-06, -0.4574881, 37.06998, 1, False, 0, 0,-0.01141586,0.4749893,3.378719,3.411962,25.16,9.23,68.96,72.78,-1.192778,0
875, oneDir, Slope_LowAmp_HighFreq, 191.42, 4.701821E-06, -0.4480097, 37.13932, 1, False, 0, 0,0.01498252,0.4806326,3.319985,3.354628,25.16,9.23,68.96,72.78,-1.192778,0
876, oneDir, Slope_LowAmp_HighFreq, 191.44, 4.725449E-06, -0.4383538, 37.20862, 1, False, 0, 0,-0.01725735,0.4934032,3.384821,3.420637,25.53,9.76,68.87,72.1,-1.174222,0
877, oneDir, Slope_LowAmp_HighFreq, 191.46, 4.749118E-06, -0.4285066, 37.27779, 1, False, 0, 0,-0.002389596,0.5084327,3.391412,3.429313,25.76,9.67,69.09,72.38,-1.178222,0
878, oneDir, Slope_LowAmp_HighFreq, 191.48, 4.77306E-06, -0.418463, 37.34685, 1, False, 0, 0,-0.01091426,0.5320604,3.34897,3.390989,26.35,9.08,69.59,72.48,-1.184889,0
879, oneDir, Slope_LowAmp_HighFreq, 191.5, 4.797026E-06, -0.4082282, 37.41581, 1, False, 0, 0,-0.005596705,0.5396227,3.359268,3.402338,26.35,9.08,69.59,72.48,-1.184889,0
880, oneDir, Slope_LowAmp_HighFreq, 191.52, 4.820581E-06, -0.3978105, 37.48467, 1, False, 0, 0,0.0002602614,0.5582955,3.399809,3.445344,27.29,10.51,69.55,73.75,-1.172222,0
881, oneDir, Slope_LowAmp_HighFreq, 191.54, 4.843896E-06, -0.3872238, 37.55338, 1, False, 0, 0,0.006507437,0.5544611,3.327994,3.373872,27.29,10.51,69.55,73.75,-1.172222,0
882, oneDir, Slope_LowAmp_HighFreq, 191.56, 4.867142E-06, -0.3764775, 37.62194, 1, False, 0, 0,0.001822209,0.5754017,3.384439,3.433005,27.57,11.44,69.34,73.54,-1.154111,0
883, oneDir, Slope_LowAmp_HighFreq, 191.58, 4.890428E-06, -0.3655882, 37.69028, 1, False, 0, 0,0.0005380964,0.5731372,3.337719,3.38657,28.08,11.2,68.89,73.01,-1.140222,0
884, oneDir, Slope_LowAmp_HighFreq, 191.6, 4.913305E-06, -0.3545709, 37.75836, 1, False, 0, 0,6.830347E-05,0.5889969,3.332061,3.383718,28.08,11.2,68.89,73.01,-1.140222,0
885, oneDir, Slope_LowAmp_HighFreq, 191.62, 4.935781E-06, -0.343435, 37.82618, 1, False, 0, 0,-3.659316E-05,0.6437655,3.346491,3.40785,28.29,10.88,68.5,71.89,-1.124667,0
886, oneDir, Slope_LowAmp_HighFreq, 191.64, 4.958159E-06, -0.3321779, 37.8937, 1, False, 0, 0,0.004188288,0.6624714,3.299581,3.36543,28.39,10.99,68.33,71.37,-1.114667,0
887, oneDir, Slope_LowAmp_HighFreq, 191.66, 4.980919E-06, -0.3208028, 37.96088, 1, False, 0, 0,0.006455656,0.7410186,3.303053,3.38516,28.61,11.26,68.11,71.25,-1.105444,0
888, oneDir, Slope_LowAmp_HighFreq, 191.68, 5.003812E-06, -0.3093206, 38.0277, 1, False, 0, 0,0.009413288,0.7412161,3.264111,3.347224,28.92,12.06,67.43,71.68,-1.090333,0
889, oneDir, Slope_LowAmp_HighFreq, 191.7, 5.02638E-06, -0.2977434, 38.09413, 1, False, 0, 0,0.00373781,0.8418609,3.250191,3.357452,29.08,12.56,67.9,72.68,-1.099334,0
890, oneDir, Slope_LowAmp_HighFreq, 191.72, 5.049297E-06, -0.286072, 38.1602, 1, False, 0, 0,-0.0008132434,0.7685807,3.183829,3.275284,29.08,12.56,67.9,72.68,-1.099334,0
891, oneDir, Slope_LowAmp_HighFreq, 191.74, 5.072161E-06, -0.2743053, 38.22593, 1, False, 0, 0,0.007730126,0.7705928,3.141412,3.234555,29.15,12.69,68.09,72.91,-1.101778,0
892, oneDir, Slope_LowAmp_HighFreq, 191.76, 5.094477E-06, -0.2624245, 38.29134, 1, False, 0, 0,0.009012812,0.7940503,3.119184,3.218681,29.15,12.69,68.09,72.91,-1.101778,0
893, oneDir, Slope_LowAmp_HighFreq, 191.78, 5.116703E-06, -0.2504346, 38.35642, 1, False, 0, 0,0.001921467,0.9366896,3.117849,3.255514,29.14,12.76,68.09,72.82,-1.100111,0
894, oneDir, Slope_LowAmp_HighFreq, 191.8, 5.138564E-06, -0.2383429, 38.4212, 1, False, 0, 0,-0.006036195,0.9130256,3.047864,3.181686,28.79,12.69,67.98,72.91,-1.104556,0
895, oneDir, Slope_LowAmp_HighFreq, 191.82, 5.159995E-06, -0.2261535, 38.48568, 1, False, 0, 0,0.004556484,0.7746243,3.077481,3.173476,28.56,12.59,68.17,72.27,-1.103222,0
896, oneDir, Slope_LowAmp_HighFreq, 191.84, 5.181249E-06, -0.2138739, 38.54989, 1, False, 0, 0,0.001853122,0.7638134,3.04939,3.143595,28.56,12.59,68.17,72.27,-1.103222,0
897, oneDir, Slope_LowAmp_HighFreq, 191.86, 5.202509E-06, -0.2015109, 38.61382, 1, False, 0, 0,0.00841112,1.023348,2.927727,3.101435,28.34,11.22,67.65,71.73,-1.109111,0
898, oneDir, Slope_LowAmp_HighFreq, 191.88, 5.223625E-06, -0.1890689, 38.67752, 1, False, 0, 0,6.522841E-07,0.6364265,3.098092,3.162785,28.34,11.22,67.65,71.73,-1.109111,0
899, oneDir, Slope_LowAmp_HighFreq, 191.9, 5.244487E-06, -0.176555, 38.74098, 1, False, 0, 0,0.0009400625,0.9376311,3.018497,3.160772,28.27,11.25,67.45,72.52,-1.116111,0
900, oneDir, Slope_LowAmp_HighFreq, 191.92, 5.265251E-06, -0.1639727, 38.80425, 1, False, 0, 0,0.009986487,0.8019463,3.066743,3.169878,28.4,11.18,68.11,73.37,-1.132222,0
901, oneDir, Slope_LowAmp_HighFreq, 191.94, 5.285999E-06, -0.1513106, 38.86739, 1, False, 0, 0,0.03486053,0.9340496,2.952136,3.096574,28.74,10.8,68.4,73.97,-1.142556,0
902, oneDir, Slope_LowAmp_HighFreq, 191.96, 5.306861E-06, -0.1385617, 38.93043, 1, False, 0, 0,5.591007E-07,0.6513776,3.061641,3.130166,28.74,10.8,68.4,73.97,-1.142556,0
903, oneDir, Slope_LowAmp_HighFreq, 191.98, 5.327894E-06, -0.1257325, 38.99339, 1, False, 0, 0,0.02043956,0.9341092,2.907513,3.05395,28.72,10.74,68.51,74.17,-1.146889,0
904, oneDir, Slope_LowAmp_HighFreq, 192, 5.348888E-06, -0.1128261, 39.05627, 1, False, 0, 0,0.01813997,0.9324406,2.915713,3.061235,28.81,10.87,68.68,74.01,-1.144556,0
905, oneDir, Slope_LowAmp_HighFreq, 192.02, 5.369519E-06, -0.09984863, 39.11906, 1, False, 0, 0,0.006269848,0.7955033,2.965267,3.070126,28.81,10.87,68.68,74.01,-1.144556,0
906, oneDir, Slope_LowAmp_HighFreq, 192.04, 5.39039E-06, -0.08680403, 39.18176, 1, False, 0, 0,0.02626095,0.9010655,2.86537,3.003823,28.64,10.77,68.48,73.52,-1.139889,0
907, oneDir, Slope_LowAmp_HighFreq, 192.06, 5.411244E-06, -0.07368481, 39.24435, 1, False, 0, 0,0.01518402,0.7444162,2.925439,3.018705,28.66,10.62,67.85,73.18,-1.130556,0
908, oneDir, Slope_LowAmp_HighFreq, 192.08, 5.431812E-06, -0.06049573, 39.3068, 1, False, 0, 0,0.009131065,0.7204603,2.938025,3.025084,28.66,10.62,67.85,73.18,-1.130556,0
909, oneDir, Slope_LowAmp_HighFreq, 192.1, 5.452554E-06, -0.04724121, 39.36909, 1, False, 0, 0,0.006288205,0.840798,2.891985,3.011736,28.42,10.3,67.2,72.89,-1.126333,0
910, oneDir, Slope_LowAmp_HighFreq, 192.12, 5.473283E-06, -0.03392887, 39.43122, 1, False, 0, 0,0.007202148,0.7395476,2.970061,3.060759,28.39,9.82,67.08,73.13,-1.133333,0
911, oneDir, Slope_LowAmp_HighFreq, 192.14, 5.493479E-06, -0.02055931, 39.49323, 1, False, 0, 0,0.01790728,0.7404653,2.899695,2.992798,28.31,9.97,67.49,73.35,-1.139556,0
912, oneDir, Slope_LowAmp_HighFreq, 192.16, 5.513508E-06, -0.007134199, 39.55513, 1, False, 0, 0,0.005304467,0.6867784,2.967366,3.04581,28.47,10.01,67.75,73.67,-1.143778,0
913, oneDir, Slope_LowAmp_HighFreq, 192.18, 5.533493E-06, 0.006343305, 39.61694, 1, False, 0, 0,0.01783251,0.7222599,2.939169,3.026663,28.45,10.11,68.11,73.5,-1.145,0
914, oneDir, Slope_LowAmp_HighFreq, 192.2, 5.553253E-06, 0.01986849, 39.67868, 1, False, 0, 0,0.02815867,0.7062059,2.945462,3.02907,28.6,10.25,68.31,73.07,-1.139222,0
915, oneDir, Slope_LowAmp_HighFreq, 192.22, 5.572837E-06, 0.03343225, 39.74031, 1, False, 0, 0,0.01701796,0.6910159,2.986079,3.065039,28.6,10.25,68.31,73.07,-1.139222,0
916, oneDir, Slope_LowAmp_HighFreq, 192.24, 5.592748E-06, 0.0470292, 39.80184, 1, False, 0, 0,0.01569274,0.7038108,2.985687,3.06756,28.99,10.37,68.18,72.98,-1.131111,0
917, oneDir, Slope_LowAmp_HighFreq, 192.26, 5.61252E-06, 0.06065708, 39.86324, 1, False, 0, 0,0.02701013,0.7266161,2.962433,3.050363,29.31,10.41,67.46,72.4,-1.112667,0
918, oneDir, Slope_LowAmp_HighFreq, 192.28, 5.632219E-06, 0.07430321, 39.92445, 1, False, 0, 0,0.01396201,0.6833286,2.970442,3.048059,29.31,10.41,67.46,72.4,-1.112667,0
919, oneDir, Slope_LowAmp_HighFreq, 192.3, 5.651704E-06, 0.08796418, 39.98548, 1, False, 0, 0,0.01524277,0.6719525,2.965294,3.040513,29.12,10.29,67.19,71.9,-1.107556,0
920, oneDir, Slope_LowAmp_HighFreq, 192.32, 5.671219E-06, 0.101634, 40.0463, 1, False, 0, 0,0.02542259,0.6621362,2.946565,3.020152,29.03,9.99,67.04,71.69,-1.107889,0
921, oneDir, Slope_LowAmp_HighFreq, 192.34, 5.690828E-06, 0.1153103, 40.10694, 1, False, 0, 0,0.01349822,0.6581391,2.955759,3.028174,29.03,9.99,67.04,71.69,-1.107889,0
922, oneDir, Slope_LowAmp_HighFreq, 192.36, 5.710176E-06, 0.1289914, 40.1674, 1, False, 0, 0,0.01566178,0.6007997,2.950419,3.01101,28.86,9.99,66.81,71.9,-1.109556,0
923, oneDir, Slope_LowAmp_HighFreq, 192.38, 5.729116E-06, 0.1426844, 40.22768, 1, False, 0, 0,0.007432498,0.6298545,2.943893,3.010528,28.63,9.77,66.85,71.94,-1.115445,0
924, oneDir, Slope_LowAmp_HighFreq, 192.4, 5.747958E-06, 0.1563938, 40.28782, 1, False, 0, 0,0.01525376,0.5849006,2.96434,3.021532,28.51,9.01,67.13,72.19,-1.131111,0
925, oneDir, Slope_LowAmp_HighFreq, 192.42, 5.766979E-06, 0.170127, 40.34787, 1, False, 0, 0,0.01822488,0.5775887,2.985317,3.040733,28.6,9.18,67.47,72.46,-1.135,0
926, oneDir, Slope_LowAmp_HighFreq, 192.44, 5.786329E-06, 0.1838833, 40.40786, 1, False, 0, 0,0.003247387,0.7161101,3.00267,3.086884,28.69,9.8,67.14,72.44,-1.123222,0
927, oneDir, Slope_LowAmp_HighFreq, 192.46, 5.805679E-06, 0.1976515, 40.46774, 1, False, 0, 0,-0.01086202,0.7042283,2.96355,3.046093,28.69,9.8,67.14,72.44,-1.123222,0
928, oneDir, Slope_LowAmp_HighFreq, 192.48, 5.825018E-06, 0.2114285, 40.52752, 1, False, 0, 0,-0.01082729,0.6803073,2.939741,3.017451,29.04,10.06,66.55,72.37,-1.109111,0
929, oneDir, Slope_LowAmp_HighFreq, 192.5, 5.844425E-06, 0.2252018, 40.58713, 1, False, 0, 0,-0.02174705,0.6722803,2.960908,3.036348,28.87,9.61,66.43,72.27,-1.113556,0
930, oneDir, Slope_LowAmp_HighFreq, 192.52, 5.863973E-06, 0.2389718, 40.64661, 1, False, 0, 0,-0.02039655,0.6734852,2.958969,3.034715,28.34,8.69,66.08,72.11,-1.124,0
931, oneDir, Slope_LowAmp_HighFreq, 192.54, 5.883601E-06, 0.2527428, 40.70601, 1, False, 0, 0,-0.01652149,0.6846336,2.940122,3.018827,28.34,8.69,66.08,72.11,-1.124,0
932, oneDir, Slope_LowAmp_HighFreq, 192.56, 5.903128E-06, 0.2665117, 40.76532, 1, False, 0, 0,-0.006284154,0.6911411,2.940503,3.020642,27.98,8.36,65.83,72.14,-1.129222,0
933, oneDir, Slope_LowAmp_HighFreq, 192.58, 5.922492E-06, 0.2802801, 40.82456, 1, False, 0, 0,-0.02096155,0.6871365,2.957857,3.036694,27.94,8.7,65.42,72.07,-1.120556,0
934, oneDir, Slope_LowAmp_HighFreq, 192.6, 5.941555E-06, 0.2940414, 40.88371, 1, False, 0, 0,-0.01292184,0.6739265,2.940076,3.016354,27.94,8.7,65.42,72.07,-1.120556,0
935, oneDir, Slope_LowAmp_HighFreq, 192.62, 5.960595E-06, 0.3077931, 40.94278, 1, False, 0, 0,-0.02126025,0.6694317,2.938787,3.014143,27.74,8.88,66.19,72.03,-1.128889,0
936, oneDir, Slope_LowAmp_HighFreq, 192.64, 5.979208E-06, 0.3215389, 41.00178, 1, False, 0, 0,-0.01920377,0.6761001,2.955187,3.031602,27.91,9.13,66.8,72.13,-1.132111,0
937, oneDir, Slope_LowAmp_HighFreq, 192.66, 5.997914E-06, 0.3352786, 41.06075, 1, False, 0, 0,-0.01249748,0.6858838,2.935305,3.0144,27.94,9.09,66.41,71.89,-1.125222,0
938, oneDir, Slope_LowAmp_HighFreq, 192.68, 6.016475E-06, 0.3490055, 41.11964, 1, False, 0, 0,-0.01831725,0.6684425,2.951564,3.026364,28.5,9.37,66.4,72.1,-1.118111,0
939, oneDir, Slope_LowAmp_HighFreq, 192.7, 6.035257E-06, 0.3627131, 41.17844, 1, False, 0, 0,-0.01016545,0.6762133,2.929634,3.00668,28.5,9.37,66.4,72.1,-1.118111,0
940, oneDir, Slope_LowAmp_HighFreq, 192.72, 6.053902E-06, 0.376403, 41.23716, 1, False, 0, 0,-0.008163533,0.6703197,2.928299,3.004052,28.81,10.18,66.73,72.14,-1.109778,0
941, oneDir, Slope_LowAmp_HighFreq, 192.74, 6.072351E-06, 0.390068, 41.29575, 1, False, 0, 0,-0.0223248,0.6724833,2.946183,3.02204,28.95,10.77,66.86,72.49,-1.107,0
942, oneDir, Slope_LowAmp_HighFreq, 192.76, 6.090785E-06, 0.403705, 41.35423, 1, False, 0, 0,-0.01048185,0.6734601,2.910183,2.987109,28.95,10.77,66.86,72.49,-1.107,0
943, oneDir, Slope_LowAmp_HighFreq, 192.78, 6.109809E-06, 0.4173132, 41.41259, 1, False, 0, 0,-0.02087728,0.6715353,2.926201,3.002341,28.9,11.1,66.64,71.88,-1.094667,0
944, oneDir, Slope_LowAmp_HighFreq, 192.8, 6.129083E-06, 0.4308829, 41.47079, 1, False, 0, 0,-0.009745513,0.6782692,2.901602,2.979838,28.75,11.44,66.44,71.04,-1.081,0
945, oneDir, Slope_LowAmp_HighFreq, 192.82, 6.149261E-06, 0.4444042, 41.52879, 1, False, 0, 0,-0.02177986,0.6740577,2.908588,2.985751,28.63,11.27,66.37,70.63,-1.078889,0
946, oneDir, Slope_LowAmp_HighFreq, 192.84, 6.170108E-06, 0.4578758, 41.5866, 1, False, 0, 0,-0.01580955,0.6739071,2.894165,2.971631,28.55,11.18,66.81,70.61,-1.085444,0
947, oneDir, Slope_LowAmp_HighFreq, 192.86, 6.191168E-06, 0.4713026, 41.64425, 1, False, 0, 0,-0.004546025,0.671881,2.870519,2.948105,28.66,11.42,67.39,70.93,-1.091556,0
948, oneDir, Slope_LowAmp_HighFreq, 192.88, 6.212639E-06, 0.4846886, 41.70176, 1, False, 0, 0,-0.007436878,0.674177,2.867176,2.94538,28.66,11.42,67.39,70.93,-1.091556,0
949, oneDir, Slope_LowAmp_HighFreq, 192.9, 6.234552E-06, 0.4980336, 41.75916, 1, False, 0, 0,-0.002252388,0.6639016,2.875095,2.950753,28.71,11.56,67.85,71.38,-1.099555,0
950, oneDir, Slope_LowAmp_HighFreq, 192.92, 6.25714E-06, 0.5113416, 41.81647, 1, False, 0, 0,0.001058315,0.6650994,2.861556,2.937833,28.93,11.74,68.4,71.64,-1.104111,0
951, oneDir, Slope_LowAmp_HighFreq, 192.94, 6.280233E-06, 0.5246124, 41.87371, 1, False, 0, 0,-0.008487471,0.6642413,2.872807,2.948611,29.01,11.9,68.45,71.72,-1.102889,0
952, oneDir, Slope_LowAmp_HighFreq, 192.96, 6.304017E-06, 0.5378444, 41.93089, 1, False, 0, 0,0.001428782,0.6628578,2.859924,2.935736,29.01,11.9,68.45,71.72,-1.102889,0
953, oneDir, Slope_LowAmp_HighFreq, 192.98, 6.328638E-06, 0.5510368, 41.98801, 1, False, 0, 0,-0.002748025,0.6592892,2.870709,2.945444,28.97,12.08,68.41,71.39,-1.097222,0
954, oneDir, Slope_LowAmp_HighFreq, 193, 6.353687E-06, 0.5641847, 42.04504, 1, False, 0, 0,-0.0001104313,0.6507318,2.853356,2.926618,28.97,12.17,68.09,70.74,-1.085444,0
955, oneDir, Slope_LowAmp_HighFreq, 193.02, 6.379672E-06, 0.577279, 42.10197, 1, False, 0, 0,-0.000924007,0.6485389,2.852863,2.92565,28.97,12.17,68.09,70.74,-1.085444,0
956, oneDir, Slope_LowAmp_HighFreq, 193.04, 6.405938E-06, 0.5903196, 42.15878, 1, False, 0, 0,-0.0003125782,0.6492003,2.851831,2.924791,28.97,12.19,67.83,70.57,-1.080445,0
957, oneDir, Slope_LowAmp_HighFreq, 193.06, 6.432965E-06, 0.6032986, 42.21547, 1, False, 0, 0,-0.000472359,0.6462386,2.857742,2.9299,29,11.99,67.57,70.65,-1.080333,0
958, oneDir, Slope_LowAmp_HighFreq, 193.08, 6.460489E-06, 0.6162163, 42.27205, 1, False, 0, 0,0.001928543,0.6467868,2.852021,2.924442,28.73,11.79,67.74,71.23,-1.093889,0
959, oneDir, Slope_LowAmp_HighFreq, 193.1, 6.488721E-06, 0.6290828, 42.32858, 1, False, 0, 0,0.004229131,0.6412274,2.838931,2.91045,28.84,11.89,67.96,71.16,-1.093222,0
960, oneDir, Slope_LowAmp_HighFreq, 193.12, 6.517878E-06, 0.6418977, 42.38505, 1, False, 0, 0,0.01012504,0.6338255,2.847254,2.916966,29.04,11.92,68.05,71.12,-1.091222,0
961, oneDir, Slope_LowAmp_HighFreq, 193.14, 6.547695E-06, 0.6546597, 42.44147, 1, False, 0, 0,0.003013395,0.6320557,2.827612,2.897395,29.04,11.92,68.05,71.12,-1.091222,0
962, oneDir, Slope_LowAmp_HighFreq, 193.16, 6.577932E-06, 0.6673695, 42.49783, 1, False, 0, 0,0.004484733,0.6266519,2.834733,2.903175,28.78,12.11,68.18,71.54,-1.098111,0
