Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1747, oneDir, Slope_LowAmp_LowFreq, 1681.44, -1.652165E-06, -0.127779, 47.77294, 1, False, 0, 0,-0.03259724,-0.2501251,2.871761,2.882817,30.3,42,73.27,71.43,-0.8044446,0
1748, oneDir, Slope_LowAmp_LowFreq, 1681.46, -1.662761E-06, -0.1325464, 47.83011, 1, False, 0, 0,-0.03905636,-0.237653,2.897294,2.907287,29.26,43.26,75.9,69.5,-0.8097778,0
1749, oneDir, Slope_LowAmp_LowFreq, 1681.48, -1.673363E-06, -0.1372899, 47.8872, 1, False, 0, 0,-0.002727788,-0.2306682,2.867188,2.876453,29.26,43.26,75.9,69.5,-0.8097778,0
1750, oneDir, Slope_LowAmp_LowFreq, 1681.5, -1.684316E-06, -0.1420072, 47.94421, 1, False, 0, 0,0.01327924,-0.2548054,2.856517,2.86789,27.93,45.52,78.6,65.24,-0.7821111,0
1751, oneDir, Slope_LowAmp_LowFreq, 1681.52, -1.695639E-06, -0.1466886, 48.00105, 1, False, 0, 0,0.01935094,-0.2447629,2.82622,2.836864,26.65,48.32,81.94,61.84,-0.7645556,-0.4641112
1752, oneDir, Slope_LowAmp_LowFreq, 1681.54, -1.70719E-06, -0.1513299, 48.05765, 1, False, 0, 0,0.06763351,-0.2453778,2.822278,2.833732,25.95,58.11,84.81,57.96,-0.6523333,-0.6556666
1753, oneDir, Slope_LowAmp_LowFreq, 1681.56, -1.718723E-06, -0.1558971, 48.11361, 1, False, 0, 0,0.0460728,-0.2201285,2.772866,2.781971,25.95,58.11,84.81,57.96,-0.6523333,-0.6556666
1754, oneDir, Slope_LowAmp_LowFreq, 1681.58, -1.730134E-06, -0.1603942, 48.16897, 1, False, 0, 0,0.05473904,-0.2069896,2.744093,2.752433,25.35,63.14,87.64,55,-0.6016667,-0.7825555
1755, oneDir, Slope_LowAmp_LowFreq, 1681.6, -1.741447E-06, -0.1648085, 48.22357, 1, False, 0, 0,0.1287449,-0.1831084,2.684451,2.693767,24.35,67.13,90.66,52.42,-0.5733333,-0.9002224
1756, oneDir, Slope_LowAmp_LowFreq, 1681.62, -1.752691E-06, -0.1691356, 48.27735, 1, False, 0, 0,0.07964437,-0.1975366,2.646532,2.655089,23.34,71.6,91.47,49.76,-0.5143334,-0.9996667
1757, oneDir, Slope_LowAmp_LowFreq, 1681.64, -1.763726E-06, -0.1733565, 48.33014, 1, False, 0, 0,0.1683534,-0.1731046,2.567835,2.579164,23.44,74.81,90.72,47.69,-0.4462222,-1.048889
1758, oneDir, Slope_LowAmp_LowFreq, 1681.66, -1.774546E-06, -0.1774559, 48.38173, 1, False, 0, 0,0.09279085,-0.1817904,2.547546,2.555709,23.44,74.81,90.72,47.69,-0.4462222,-1.048889
1759, oneDir, Slope_LowAmp_LowFreq, 1681.68, -1.78514E-06, -0.1814407, 48.43221, 1, False, 0, 0,0.101299,-0.1652683,2.487424,2.494966,23.26,75.22,90.2,46.97,0,-1.057667
1760, oneDir, Slope_LowAmp_LowFreq, 1681.7, -1.795292E-06, -0.1851814, 48.47996, 1, False, 0, 0,0.1984112,-0.09924912,2.353468,2.363901,23.16,74.84,89.47,47.54,0,-1.040111
1761, oneDir, Slope_LowAmp_LowFreq, 1681.72, -1.805014E-06, -0.1886933, 48.52514, 1, False, 0, 0,0.09983919,-0.1360965,2.241997,2.248342,23.16,74.84,89.47,47.54,0,-1.040111
1762, oneDir, Slope_LowAmp_LowFreq, 1681.74, -1.814332E-06, -0.1919909, 48.56791, 1, False, 0, 0,0.2078753,-0.1087408,2.122523,2.135448,22.93,72.96,86.41,48.5,0,-0.9771112
1763, oneDir, Slope_LowAmp_LowFreq, 1681.76, -1.823271E-06, -0.1950877, 48.60841, 1, False, 0, 0,0.09762201,-0.1292665,2.020389,2.026872,23.62,72.09,79.51,49.55,0,-0.8714445
1764, oneDir, Slope_LowAmp_LowFreq, 1681.78, -1.831797E-06, -0.1979966, 48.64678, 1, False, 0, 0,0.2023117,-0.1124605,1.960698,1.974313,26.63,69.24,72.02,52.13,0,-0.6944444
1765, oneDir, Slope_LowAmp_LowFreq, 1681.8, -1.839964E-06, -0.2007295, 48.68314, 1, False, 0, 0,0.08810313,-0.1393328,1.818598,1.826054,26.63,69.24,72.02,52.13,0,-0.6944444
1766, oneDir, Slope_LowAmp_LowFreq, 1681.82, -1.847737E-06, -0.2032977, 48.71761, 1, False, 0, 0,0.1560193,-0.157435,1.738567,1.752639,33.13,57.42,57.86,60.34,0,0
1767, oneDir, Slope_LowAmp_LowFreq, 1681.84, -1.855154E-06, -0.2057118, 48.75031, 1, False, 0, 0,0.06676316,-0.1275307,1.64596,1.652243,33.13,57.42,57.86,60.34,0,0
1768, oneDir, Slope_LowAmp_LowFreq, 1681.86, -1.862249E-06, -0.2079817, 48.78135, 1, False, 0, 0,0.05350029,-0.1096846,1.574886,1.579607,38.66,53.07,53.44,67.3,0,0
1769, oneDir, Slope_LowAmp_LowFreq, 1681.88, -1.869057E-06, -0.2101167, 48.81081, 1, False, 0, 0,0.09651593,-0.1037598,1.528582,1.535137,43.33,48.5,47.98,72.91,0,0
1770, oneDir, Slope_LowAmp_LowFreq, 1681.9, -1.875608E-06, -0.2121258, 48.8388, 1, False, 0, 0,0.03385167,-0.107985,1.430406,1.434876,43.33,48.5,47.98,72.91,0,0
1771, oneDir, Slope_LowAmp_LowFreq, 1681.92, -1.881918E-06, -0.2140169, 48.8654, 1, False, 0, 0,0.0284956,-0.1242914,1.366616,1.372552,48.56,46.02,42.41,76.22,0,0
1772, oneDir, Slope_LowAmp_LowFreq, 1681.94, -1.887945E-06, -0.215796, 48.89069, 1, False, 0, 0,0.005512889,-0.09909132,1.277439,1.281288,52.93,42.83,38.52,78.08,0,0.5517778
1773, oneDir, Slope_LowAmp_LowFreq, 1681.96, -1.893707E-06, -0.2174695, 48.91476, 1, False, 0, 0,-0.02197824,-0.0767197,1.243521,1.24608,55.24,40,37.02,79.42,0,0.6404445
1774, oneDir, Slope_LowAmp_LowFreq, 1681.98, -1.89922E-06, -0.2190442, 48.93768, 1, False, 0, 0,-0.0220523,-0.05898378,1.17016,1.171853,55.24,40,37.02,79.42,0,0.6404445
1775, oneDir, Slope_LowAmp_LowFreq, 1682, -1.904499E-06, -0.2205267, 48.9595, 1, False, 0, 0,-0.02454692,-0.05024235,1.115854,1.117254,56.84,38.14,37.88,82.26,0,0.7008889
1776, oneDir, Slope_LowAmp_LowFreq, 1682.02, -1.909571E-06, -0.221923, 48.98031, 1, False, 0, 0,-0.06698497,-0.02989234,1.09356,1.096017,57.47,36.52,39.21,84.13,0,0.7318888
1777, oneDir, Slope_LowAmp_LowFreq, 1682.04, -1.914448E-06, -0.2232389, 49.00015, 1, False, 0, 0,-0.04361093,-0.04637174,1.024348,1.026324,57.47,36.52,39.21,84.13,0,0.7318888
1778, oneDir, Slope_LowAmp_LowFreq, 1682.06, -1.91913E-06, -0.2244798, 49.01909, 1, False, 0, 0,-0.09848618,-0.02596823,1.020389,1.025459,55.59,34.96,39.7,84.03,0,0.7217777
1779, oneDir, Slope_LowAmp_LowFreq, 1682.08, -1.923613E-06, -0.2256505, 49.03718, 1, False, 0, 0,-0.04607335,-0.04461819,0.9357851,0.9379804,55.59,34.96,39.7,84.03,0,0.7217777
1780, oneDir, Slope_LowAmp_LowFreq, 1682.1, -1.92791E-06, -0.2267561, 49.05447, 1, False, 0, 0,-0.1071565,-0.04951291,0.9474086,0.954734,55.54,33.87,38.4,81.83,0,0.7233334
1781, oneDir, Slope_LowAmp_LowFreq, 1682.12, -1.932032E-06, -0.2278007, 49.071, 1, False, 0, 0,-0.05721004,-0.04348085,0.8650914,0.8680707,56.76,36.23,39.24,79.64,0,0.677
1782, oneDir, Slope_LowAmp_LowFreq, 1682.14, -1.935975E-06, -0.2287886, 49.08683, 1, False, 0, 0,-0.1166121,-0.06407203,0.8841463,0.894102,55.49,37.79,42.27,78.1,0,0.5947777
1783, oneDir, Slope_LowAmp_LowFreq, 1682.16, -1.93975E-06, -0.2297236, 49.10198, 1, False, 0, 0,-0.05969163,-0.06538176,0.8015721,0.8064463,55.49,37.79,42.27,78.1,0,0.5947777
1784, oneDir, Slope_LowAmp_LowFreq, 1682.18, -1.943354E-06, -0.2306092, 49.11651, 1, False, 0, 0,-0.05861533,-0.06421494,0.7660061,0.7709246,54.44,39.85,46.35,76.28,0,0.4946667
1785, oneDir, Slope_LowAmp_LowFreq, 1682.2, -1.946783E-06, -0.231449, 49.13044, 1, False, 0, 0,-0.1082924,-0.07019341,0.7894436,0.7999222,52.58,43.11,50.9,75.23,0,0
1786, oneDir, Slope_LowAmp_LowFreq, 1682.22, -1.950047E-06, -0.232246, 49.14381, 1, False, 0, 0,-0.04817423,-0.06035037,0.7002668,0.7045115,52.58,43.11,50.9,75.23,0,0
1787, oneDir, Slope_LowAmp_LowFreq, 1682.24, -1.953129E-06, -0.2330034, 49.15666, 1, False, 0, 0,-0.09162661,-0.06715654,0.7193217,0.728237,50.52,45.65,54.13,73.29,0,0
1788, oneDir, Slope_LowAmp_LowFreq, 1682.26, -1.95604E-06, -0.2337236, 49.16901, 1, False, 0, 0,-0.04025901,-0.03735947,0.6528201,0.6551264,48.86,49.14,56.45,70.29,0,0
1789, oneDir, Slope_LowAmp_LowFreq, 1682.28, -1.958777E-06, -0.2344096, 49.1809, 1, False, 0, 0,-0.07345356,-0.02510305,0.6788727,0.6832962,46.43,53.13,59.12,65.88,0,0
1790, oneDir, Slope_LowAmp_LowFreq, 1682.3, -1.961349E-06, -0.2350636, 49.19234, 1, False, 0, 0,-0.03838776,-0.02240139,0.6038491,0.6054826,44.03,56.57,62.41,61.97,0,0
1791, oneDir, Slope_LowAmp_LowFreq, 1682.32, -1.963795E-06, -0.2356877, 49.20338, 1, False, 0, 0,-0.07468898,-0.03769293,0.6137576,0.6194333,42.53,61.11,64.6,57.63,0,0
1792, oneDir, Slope_LowAmp_LowFreq, 1682.34, -1.966121E-06, -0.2362845, 49.21402, 1, False, 0, 0,-0.03494151,-0.03678187,0.5525914,0.5549154,42.53,61.11,64.6,57.63,0,0
1793, oneDir, Slope_LowAmp_LowFreq, 1682.36, -1.968348E-06, -0.2368556, 49.22429, 1, False, 0, 0,-0.03561736,-0.0349002,0.5308689,0.5332057,41.34,66.21,66.01,52.98,0,0
1794, oneDir, Slope_LowAmp_LowFreq, 1682.38, -1.970484E-06, -0.2374027, 49.23422, 1, False, 0, 0,-0.0745135,-0.04562452,0.5463033,0.553246,40.14,70.46,67.51,49.66,0,-0.5352222
1795, oneDir, Slope_LowAmp_LowFreq, 1682.4, -1.972518E-06, -0.2379265, 49.24382, 1, False, 0, 0,-0.02674912,-0.02464173,0.5065184,0.5078225,40.14,70.46,67.51,49.66,0,-0.5352222
1796, oneDir, Slope_LowAmp_LowFreq, 1682.42, -1.974459E-06, -0.2384291, 49.25311, 1, False, 0, 0,-0.0335805,0.01480326,0.5226753,0.523962,39.27,73.74,68.43,48.3,0,-0.6066667
1797, oneDir, Slope_LowAmp_LowFreq, 1682.44, -1.976296E-06, -0.2389116, 49.26212, 1, False, 0, 0,-0.009108009,-0.01812,0.4676067,0.4680463,39.07,75.77,69.11,48.53,0,-0.6364445
1798, oneDir, Slope_LowAmp_LowFreq, 1682.46, -1.978051E-06, -0.2393759, 49.27084, 1, False, 0, 0,-0.007625115,-0.001732803,0.4952363,0.495298,38.73,76.46,68.8,49.13,0,-0.6377778
1799, oneDir, Slope_LowAmp_LowFreq, 1682.48, -1.979714E-06, -0.2398232, 49.27931, 1, False, 0, 0,0.001745829,-0.01028963,0.4557927,0.4559122,38.73,76.46,68.8,49.13,0,-0.6377778
1800, oneDir, Slope_LowAmp_LowFreq, 1682.5, -1.981291E-06, -0.2402546, 49.28754, 1, False, 0, 0,0.008097021,-0.01580959,0.4449314,0.4452858,39.18,76.32,67.45,50.11,0,-0.6053334
1801, oneDir, Slope_LowAmp_LowFreq, 1682.52, -1.982787E-06, -0.2406716, 49.29554, 1, False, 0, 0,0.01676736,-0.009015339,0.4670351,0.4674229,39.4,70.65,65.65,51.28,0,-0.5068889
1802, oneDir, Slope_LowAmp_LowFreq, 1682.54, -1.984193E-06, -0.2410753, 49.30332, 1, False, 0, 0,0.01430638,-0.00436158,0.4284893,0.4287502,38.41,64.9,65.45,53.96,0,0
1803, oneDir, Slope_LowAmp_LowFreq, 1682.56, -1.985515E-06, -0.2414665, 49.3109, 1, False, 0, 0,0.03607866,0.03688905,0.4820884,0.4848419,37.69,60.12,66.5,58.25,0,0
1804, oneDir, Slope_LowAmp_LowFreq, 1682.58, -1.986799E-06, -0.2418463, 49.31829, 1, False, 0, 0,0.01780477,-0.007294445,0.4138719,0.414319,37.69,60.12,66.5,58.25,0,0
1805, oneDir, Slope_LowAmp_LowFreq, 1682.6, -1.987937E-06, -0.2422156, 49.3255, 1, False, 0, 0,0.04350541,-0.008080459,0.4527439,0.4549011,37.27,56.14,67.83,62.65,0,0
1806, oneDir, Slope_LowAmp_LowFreq, 1682.62, -1.988925E-06, -0.2425754, 49.33253, 1, False, 0, 0,0.0281467,-0.01553568,0.3982469,0.3995425,36.34,51.33,71.04,67.05,-0.5602222,0
1807, oneDir, Slope_LowAmp_LowFreq, 1682.64, -1.990167E-06, -0.243076, 49.34151, 1, False, 0, 0,0.05189682,-0.01042064,0.5539253,0.5564486,34.4,46.75,74,71.4,-0.7138889,0
1808, oneDir, Slope_LowAmp_LowFreq, 1682.66, -1.991923E-06, -0.24375, 49.35289, 1, False, 0, 0,0.024626,-0.0247975,0.6246166,0.6255935,34.4,46.75,74,71.4,-0.7138889,0
1809, oneDir, Slope_LowAmp_LowFreq, 1682.68, -1.993997E-06, -0.2445866, 49.36653, 1, False, 0, 0,0.02918634,-0.03707365,0.7347561,0.7362695,32.6,43.52,75.68,75.39,-0.8327779,0
1810, oneDir, Slope_LowAmp_LowFreq, 1682.7, -1.996704E-06, -0.2456076, 49.38273, 1, False, 0, 0,0.0498419,-0.04589248,0.9176829,0.9201806,31.03,40.51,78.15,78.69,-0.947778,0
1811, oneDir, Slope_LowAmp_LowFreq, 1682.72, -1.999781E-06, -0.2468323, 49.40177, 1, False, 0, 0,0.02255324,-0.0619879,1.002287,1.004455,31.03,40.51,78.15,78.69,-0.947778,0
1812, oneDir, Slope_LowAmp_LowFreq, 1682.74, -2.003643E-06, -0.248248, 49.42349, 1, False, 0, 0,0.03810361,-0.08115592,1.190358,1.19373,29.27,38.22,79.46,81.91,-1.043111,0
1813, oneDir, Slope_LowAmp_LowFreq, 1682.76, -2.008266E-06, -0.2498684, 49.44807, 1, False, 0, 0,0.01933531,-0.08161443,1.279726,1.282471,28.44,36.68,80.23,83.7,-1.097889,0
1814, oneDir, Slope_LowAmp_LowFreq, 1682.78, -2.013555E-06, -0.2516953, 49.47556, 1, False, 0, 0,0.02678339,-0.08851371,1.486771,1.489645,27.87,35.17,80.97,84.82,-1.141667,0
1815, oneDir, Slope_LowAmp_LowFreq, 1682.8, -2.019884E-06, -0.2537277, 49.50594, 1, False, 0, 0,0.009362011,-0.1038729,1.563834,1.567308,26.91,33.73,81.48,85.48,-1.181333,0
1816, oneDir, Slope_LowAmp_LowFreq, 1682.82, -2.026882E-06, -0.2559634, 49.53919, 1, False, 0, 0,0.0238748,-0.1184856,1.753049,1.75721,26.41,33.07,81.64,85.78,-1.199333,0
1817, oneDir, Slope_LowAmp_LowFreq, 1682.84, -2.034506E-06, -0.2583947, 49.5752, 1, False, 0, 0,0.007985185,-0.1222728,1.837462,1.841543,26.41,33.07,81.64,85.78,-1.199333,0
1818, oneDir, Slope_LowAmp_LowFreq, 1682.86, -2.042512E-06, -0.2610096, 49.61381, 1, False, 0, 0,0.009420628,-0.1360042,1.965701,1.970423,26.38,32.73,81.92,86.33,-1.212667,0
1819, oneDir, Slope_LowAmp_LowFreq, 1682.88, -2.050787E-06, -0.2638001, 49.65491, 1, False, 0, 0,0.0284969,-0.1520936,2.120998,2.126636,27.16,33.24,81.25,86.9,-1.197222,0
1820, oneDir, Slope_LowAmp_LowFreq, 1682.9, -2.059614E-06, -0.2667516, 49.69829, 1, False, 0, 0,0.0041356,-0.1527571,2.210698,2.215973,27.16,33.24,81.25,86.9,-1.197222,0
1821, oneDir, Slope_LowAmp_LowFreq, 1682.92, -2.068634E-06, -0.2698541, 49.74382, 1, False, 0, 0,0.0005999309,-0.1568514,2.32984,2.335114,28.3,34.66,80.41,86.39,-1.153778,0
1822, oneDir, Slope_LowAmp_LowFreq, 1682.94, -2.078175E-06, -0.2730868, 49.7912, 1, False, 0, 0,0.0003654666,-0.1622106,2.388338,2.393841,29,35.93,79.34,85.52,-1.110333,0
1823, oneDir, Slope_LowAmp_LowFreq, 1682.96, -2.088222E-06, -0.2764304, 49.84016, 1, False, 0, 0,-0.001784534,-0.163991,2.48628,2.491683,29.61,37.2,78.34,84.46,-1.066556,0
1824, oneDir, Slope_LowAmp_LowFreq, 1682.98, -2.098473E-06, -0.2798665, 49.89045, 1, False, 0, 0,-0.001031829,-0.168588,2.528582,2.534196,29.61,37.2,78.34,84.46,-1.066556,0
1825, oneDir, Slope_LowAmp_LowFreq, 1683, -2.108835E-06, -0.2833837, 49.94197, 1, False, 0, 0,0.002444197,-0.1714105,2.585557,2.591233,30.31,37.84,77.38,83.43,-1.029556,0
1826, oneDir, Slope_LowAmp_LowFreq, 1683.02, -2.119321E-06, -0.2869663, 49.99452, 1, False, 0, 0,0.001423347,-0.1723037,2.639482,2.6451,30.75,37.69,76.37,82.66,-1.006556,0
1827, oneDir, Slope_LowAmp_LowFreq, 1683.04, -2.129796E-06, -0.2906029, 50.04795, 1, False, 0, 0,0.0004802306,-0.170497,2.685008,2.690415,31.48,38.64,75.82,81.68,-0.970889,0
1828, oneDir, Slope_LowAmp_LowFreq, 1683.06, -2.140246E-06, -0.2942799, 50.10207, 1, False, 0, 0,0.009088283,-0.1599061,2.7117,2.716426,32.02,39.74,75.37,80.98,-0.939889,0
1829, oneDir, Slope_LowAmp_LowFreq, 1683.08, -2.150707E-06, -0.2979852, 50.15672, 1, False, 0, 0,0.01020664,-0.1783834,2.720084,2.725946,32.02,39.74,75.37,80.98,-0.939889,0
1830, oneDir, Slope_LowAmp_LowFreq, 1683.1, -2.161447E-06, -0.3017154, 50.21188, 1, False, 0, 0,0.01112998,-0.1736138,2.754002,2.759491,32.27,40.59,75.11,79.36,-0.9067778,0
1831, oneDir, Slope_LowAmp_LowFreq, 1683.12, -2.17196E-06, -0.3054589, 50.26738, 1, False, 0, 0,0.00760539,-0.1760075,2.753239,2.75887,32.36,41.6,75.02,79.01,-0.8896668,0
1832, oneDir, Slope_LowAmp_LowFreq, 1683.14, -2.18238E-06, -0.3092028, 50.32313, 1, False, 0, 0,0.01613115,-0.1798661,2.77077,2.776649,32.52,41.96,75.12,79.01,-0.8850001,0
1833, oneDir, Slope_LowAmp_LowFreq, 1683.16, -2.193007E-06, -0.3129431, 50.37911, 1, False, 0, 0,0.006739704,-0.1807659,2.796971,2.802814,32.52,41.96,75.12,79.01,-0.8850001,0
1834, oneDir, Slope_LowAmp_LowFreq, 1683.18, -2.203781E-06, -0.3166785, 50.4353, 1, False, 0, 0,0.004238222,-0.1759301,2.793255,2.798793,32.8,42.09,75.33,78.71,-0.8794446,0
1835, oneDir, Slope_LowAmp_LowFreq, 1683.2, -2.214612E-06, -0.3204064, 50.49166, 1, False, 0, 0,0.00886852,-0.1730719,2.807165,2.812509,33.08,42.38,75.25,78.58,-0.8707778,0
1836, oneDir, Slope_LowAmp_LowFreq, 1683.22, -2.22548E-06, -0.3241241, 50.54815, 1, False, 0, 0,0.002607764,-0.177651,2.810023,2.815634,33.08,42.38,75.25,78.58,-0.8707778,0
1837, oneDir, Slope_LowAmp_LowFreq, 1683.24, -2.236365E-06, -0.3278308, 50.60477, 1, False, 0, 0,-0.0002512118,-0.180152,2.818788,2.824539,33.6,43.5,74.22,78.53,-0.8405556,0
1838, oneDir, Slope_LowAmp_LowFreq, 1683.26, -2.246981E-06, -0.331519, 50.66138, 1, False, 0, 0,-0.001476195,-0.181325,2.817835,2.823664,33.6,43.5,74.22,78.53,-0.8405556,0
1839, oneDir, Slope_LowAmp_LowFreq, 1683.28, -2.257748E-06, -0.3351891, 50.71799, 1, False, 0, 0,0.0004802306,-0.1944378,2.834931,2.841591,33.62,43.33,73.86,78.06,-0.833,0
1840, oneDir, Slope_LowAmp_LowFreq, 1683.3, -2.26855E-06, -0.3388395, 50.77457, 1, False, 0, 0,-0.007315473,-0.1798245,2.817645,2.823387,33.37,43.43,73.66,78.03,-0.8321112,0
1841, oneDir, Slope_LowAmp_LowFreq, 1683.32, -2.279439E-06, -0.3424706, 50.83112, 1, False, 0, 0,-0.02142167,-0.1773473,2.820313,2.825964,33.18,43.42,73.66,77.66,-0.8302222,0
1842, oneDir, Slope_LowAmp_LowFreq, 1683.34, -2.290295E-06, -0.3460829, 50.88763, 1, False, 0, 0,-0.01060709,-0.1765494,2.818407,2.823951,33.18,43.42,73.66,77.66,-0.8302222,0
1843, oneDir, Slope_LowAmp_LowFreq, 1683.36, -2.301018E-06, -0.349671, 50.9441, 1, False, 0, 0,-0.008877266,-0.1757455,2.812881,2.81838,33.14,43.47,73.97,77.51,-0.831889,0
1844, oneDir, Slope_LowAmp_LowFreq, 1683.38, -2.311583E-06, -0.3532343, 51.00055, 1, False, 0, 0,-0.01922831,-0.1639791,2.816883,2.821717,33.21,43.71,73.92,77.55,-0.8283335,0
1845, oneDir, Slope_LowAmp_LowFreq, 1683.4, -2.322139E-06, -0.3567722, 51.05695, 1, False, 0, 0,-0.006915882,-0.1691251,2.82036,2.825435,33.21,43.71,73.92,77.55,-0.8283335,0
1846, oneDir, Slope_LowAmp_LowFreq, 1683.42, -2.332806E-06, -0.3602849, 51.11332, 1, False, 0, 0,-0.009772138,-0.1695348,2.801829,2.806971,33.34,43.95,73.86,77.52,-0.8232222,0
1847, oneDir, Slope_LowAmp_LowFreq, 1683.44, -2.343778E-06, -0.3637712, 51.16962, 1, False, 0, 0,-0.003579861,-0.168326,2.790968,2.796041,33.45,43.88,73.89,77.07,-0.818111,0
1848, oneDir, Slope_LowAmp_LowFreq, 1683.46, -2.355065E-06, -0.3672296, 51.22585, 1, False, 0, 0,-0.005764473,-0.1786812,2.78811,2.793835,33.45,43.95,73.9,76.97,-0.8163334,0
1849, oneDir, Slope_LowAmp_LowFreq, 1683.48, -2.366364E-06, -0.3706585, 51.282, 1, False, 0, 0,-0.0002020859,-0.1733279,2.779345,2.784744,33.27,43.8,74.37,77.17,-0.8274444,0
1850, oneDir, Slope_LowAmp_LowFreq, 1683.5, -2.37743E-06, -0.3740542, 51.33812, 1, False, 0, 0,-0.002856557,-0.176865,2.78811,2.793715,33.23,43.76,74.71,76.85,-0.8285556,0
1851, oneDir, Slope_LowAmp_LowFreq, 1683.52, -2.388355E-06, -0.3774171, 51.3942, 1, False, 0, 0,-0.002373858,-0.1674328,2.782774,2.787808,33.23,43.76,74.71,76.85,-0.8285556,0
1852, oneDir, Slope_LowAmp_LowFreq, 1683.54, -2.399414E-06, -0.3807476, 51.45025, 1, False, 0, 0,-0.003414973,-0.1681605,2.800422,2.805468,33.25,43.72,74.78,77.27,-0.8342221,0
1853, oneDir, Slope_LowAmp_LowFreq, 1683.56, -2.410374E-06, -0.3840475, 51.50629, 1, False, 0, 0,-0.007965832,-0.1682963,2.793255,2.798331,33.39,43.72,74.59,76.93,-0.8267776,0
1854, oneDir, Slope_LowAmp_LowFreq, 1683.58, -2.421547E-06, -0.3873159, 51.5623, 1, False, 0, 0,-0.006503222,-0.1545291,2.790396,2.79468,33.39,43.72,74.59,76.93,-0.8267776,0
1855, oneDir, Slope_LowAmp_LowFreq, 1683.6, -2.432881E-06, -0.3905535, 51.61826, 1, False, 0, 0,-0.0107928,-0.1618236,2.791158,2.795866,33.39,43.88,74.1,77.43,-0.8251112,0
1856, oneDir, Slope_LowAmp_LowFreq, 1683.62, -2.443855E-06, -0.3937612, 51.67419, 1, False, 0, 0,-0.004955385,-0.1607398,2.779916,2.784564,33.39,43.7,73.85,77.45,-0.8245556,0
1857, oneDir, Slope_LowAmp_LowFreq, 1683.64, -2.454473E-06, -0.3969398, 51.73007, 1, False, 0, 0,-0.007719645,-0.1601563,2.783346,2.787961,33.42,43.62,73.94,77.66,-0.8284445,0
1858, oneDir, Slope_LowAmp_LowFreq, 1683.66, -2.465216E-06, -0.4000912, 51.78592, 1, False, 0, 0,-0.003992373,-0.1593175,2.796971,2.801507,33.42,43.62,73.94,77.66,-0.8284445,0
1859, oneDir, Slope_LowAmp_LowFreq, 1683.68, -2.475969E-06, -0.4032166, 51.84175, 1, False, 0, 0,-0.005574482,-0.1640625,2.779535,2.784378,33.45,43.61,74.2,77.92,-0.8339999,0
1860, oneDir, Slope_LowAmp_LowFreq, 1683.7, -2.486889E-06, -0.4063182, 51.89758, 1, False, 0, 0,-0.01080787,-0.1707674,2.779916,2.785177,33.62,43.74,74.52,77.63,-0.8309999,0
1861, oneDir, Slope_LowAmp_LowFreq, 1683.72, -2.497865E-06, -0.4093885, 51.95338, 1, False, 0, 0,-0.00466677,-0.1533263,2.772104,2.776345,33.62,43.74,74.52,77.63,-0.8309999,0
1862, oneDir, Slope_LowAmp_LowFreq, 1683.74, -2.508501E-06, -0.4124286, 52.00918, 1, False, 0, 0,-0.01240167,-0.1523854,2.766768,2.770989,33.68,44.1,74.1,77.26,-0.8175556,0
1863, oneDir, Slope_LowAmp_LowFreq, 1683.76, -2.518904E-06, -0.4154363, 52.0649, 1, False, 0, 0,-0.007819013,-0.1415778,2.758575,2.762217,33.68,44.1,74.1,77.26,-0.8175556,0
1864, oneDir, Slope_LowAmp_LowFreq, 1683.78, -2.529128E-06, -0.418412, 52.12056, 1, False, 0, 0,-0.02665533,-0.123634,2.771281,2.774165,33.71,44,73.9,77.14,-0.8147779,0
1865, oneDir, Slope_LowAmp_LowFreq, 1683.8, -2.53961E-06, -0.4213554, 52.17615, 1, False, 0, 0,-0.01009741,-0.1356707,2.744855,2.748224,33.72,43.93,73.75,77.58,-0.8186666,0
1866, oneDir, Slope_LowAmp_LowFreq, 1683.82, -2.550254E-06, -0.4242678, 52.23168, 1, False, 0, 0,-0.008044173,-0.1370403,2.738186,2.741625,33.72,43.93,73.75,77.58,-0.8186666,0
1867, oneDir, Slope_LowAmp_LowFreq, 1683.84, -2.56073E-06, -0.4271464, 52.28716, 1, False, 0, 0,-0.01517505,-0.1326994,2.734947,2.738206,33.77,43.71,73.8,77.79,-0.8234445,0
1868, oneDir, Slope_LowAmp_LowFreq, 1683.86, -2.571317E-06, -0.4299873, 52.3426, 1, False, 0, 0,-0.006505082,-0.1324195,2.738377,2.741584,33.81,43.71,73.54,77.81,-0.8203334,0
1869, oneDir, Slope_LowAmp_LowFreq, 1683.88, -2.582195E-06, -0.4327905, 52.39799, 1, False, 0, 0,-0.005782709,-0.1534037,2.734756,2.739061,33.89,43.67,72.65,77.86,-0.8105556,0
1870, oneDir, Slope_LowAmp_LowFreq, 1683.9, -2.592901E-06, -0.4355546, 52.4533, 1, False, 0, 0,-0.001417476,-0.1401457,2.752109,2.755675,33.89,43.67,72.65,77.86,-0.8105556,0
1871, oneDir, Slope_LowAmp_LowFreq, 1683.92, -2.60349E-06, -0.4382809, 52.50853, 1, False, 0, 0,0.0006356588,-0.1411609,2.730755,2.734401,34.05,43.78,72.42,77.39,-0.7997779,0
