Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
493, oneDir, Slope_HighAmp_HighFreq, 2102.22, 1.267613E-06, 0.4671871, 8.501836, 1, False, 0, 0,-0.001089143,0.008181688,2.864615,2.864627,28.58,25.76,63.28,73.12,-0.9117779,0
494, oneDir, Slope_HighAmp_HighFreq, 2102.24, 1.27895E-06, 0.4671871, 8.559504, 1, False, 0, 0,-0.0006780857,0.0004644626,2.871284,2.871284,28.58,25.76,63.28,73.12,-0.9117779,0
495, oneDir, Slope_HighAmp_HighFreq, 2102.26, 1.290297E-06, 0.4671871, 8.617139, 1, False, 0, 0,0.001318024,0.0008574695,2.855707,2.855707,28.42,25.72,63.43,73.05,-0.9148889,0
496, oneDir, Slope_HighAmp_HighFreq, 2102.28, 1.30166E-06, 0.4671871, 8.674756, 1, False, 0, 0,0.001684235,-0.001202839,2.864996,2.864997,28.64,25.97,63.23,72.86,-0.9053334,0
497, oneDir, Slope_HighAmp_HighFreq, 2102.3, 1.313036E-06, 0.4671871, 8.732321, 1, False, 0, 0,-0.00154244,-0.0001905488,2.865139,2.865139,28.92,26.27,63.36,73.23,-0.9044445,0
498, oneDir, Slope_HighAmp_HighFreq, 2102.32, 1.324427E-06, 0.4671871, 8.789832, 1, False, 0, 0,-0.002473227,-0.001071837,2.850467,2.850468,28.87,26.78,63.02,73.09,-0.894,0
499, oneDir, Slope_HighAmp_HighFreq, 2102.34, 1.33583E-06, 0.4671871, 8.847254, 1, False, 0, 0,-0.001004066,9.645062E-05,2.891831,2.891831,28.87,26.78,63.02,73.09,-0.894,0
500, oneDir, Slope_HighAmp_HighFreq, 2102.36, 1.347188E-06, 0.4671871, 8.904593, 1, False, 0, 0,-0.0006916698,-0.0009884718,2.84013,2.84013,28.99,27.29,62.9,72.86,-0.8831111,0
501, oneDir, Slope_HighAmp_HighFreq, 2102.38, 1.358506E-06, 0.4671871, 8.961811, 1, False, 0, 0,-0.0003409037,0.0003691883,2.847228,2.847228,29.23,27.69,62.54,72.77,-0.8710001,0
502, oneDir, Slope_HighAmp_HighFreq, 2102.4, 1.369785E-06, 0.4671871, 9.018871, 1, False, 0, 0,0.003227234,0.003989615,2.828363,2.828368,29.36,27.97,62.37,72.62,-0.8628889,0
503, oneDir, Slope_HighAmp_HighFreq, 2102.42, 1.38103E-06, 0.4671871, 9.075752, 1, False, 0, 0,0.0009406485,0.003977706,2.832365,2.832368,29.36,27.97,62.37,72.62,-0.8628889,0
504, oneDir, Slope_HighAmp_HighFreq, 2102.44, 1.392245E-06, 0.4671871, 9.132465, 1, False, 0, 0,-0.0002605159,0.005811738,2.817359,2.817365,29.27,27.9,62.11,72.04,-0.8553334,0
505, oneDir, Slope_HighAmp_HighFreq, 2102.46, 1.403434E-06, 0.4671871, 9.188992, 1, False, 0, 0,-0.002286027,0.002096037,2.814358,2.814359,29.29,27.94,61.62,71.68,-0.8452222,0
506, oneDir, Slope_HighAmp_HighFreq, 2102.48, 1.414596E-06, 0.4671871, 9.245304, 1, False, 0, 0,-0.002390978,0.002524771,2.804211,2.804213,29.29,27.94,61.62,71.68,-0.8452222,0
507, oneDir, Slope_HighAmp_HighFreq, 2102.5, 1.425736E-06, 0.4671871, 9.301415, 1, False, 0, 0,-0.002775053,0.001548209,2.788682,2.788683,29.48,28.18,61.46,71.54,-0.8371111,0
508, oneDir, Slope_HighAmp_HighFreq, 2102.52, 1.436854E-06, 0.4671871, 9.357308, 1, False, 0, 0,-0.001665069,-0.001500572,2.785013,2.785014,29.65,28.4,61.51,71.39,-0.8316667,0
509, oneDir, Slope_HighAmp_HighFreq, 2102.54, 1.447951E-06, 0.4671871, 9.412974, 1, False, 0, 0,-0.001613896,-0.005883194,2.762671,2.762678,29.94,28.64,61.62,71.34,-0.8264443,0
510, oneDir, Slope_HighAmp_HighFreq, 2102.56, 1.459029E-06, 0.4671871, 9.468408, 1, False, 0, 0,-4.856761E-05,-0.002596227,2.762719,2.76272,30.28,28.82,61.57,71.33,-0.8200001,0
511, oneDir, Slope_HighAmp_HighFreq, 2102.58, 1.470087E-06, 0.4671871, 9.523599, 1, False, 0, 0,-0.0001802798,-0.001844618,2.781153,2.781154,30.49,29.12,60.86,70.95,-0.8022223,0
512, oneDir, Slope_HighAmp_HighFreq, 2102.6, 1.48112E-06, 0.4671871, 9.578494, 1, False, 0, 0,-0.0009752599,-0.0007621951,2.737614,2.737615,30.49,29.12,60.86,70.95,-0.8022223,0
513, oneDir, Slope_HighAmp_HighFreq, 2102.62, 1.492132E-06, 0.4671871, 9.633112, 1, False, 0, 0,-0.002277095,0.0004049162,2.72156,2.721561,30.67,29.53,60.54,70.31,-0.7850001,0
514, oneDir, Slope_HighAmp_HighFreq, 2102.64, 1.503116E-06, 0.4671871, 9.687405, 1, False, 0, 0,-0.0007340966,0.001714939,2.710366,2.710366,30.87,30.33,60.23,70.14,-0.7685556,0
515, oneDir, Slope_HighAmp_HighFreq, 2102.66, 1.514068E-06, 0.4671871, 9.741329, 1, False, 0, 0,0.000429293,0.001941216,2.691502,2.691502,30.87,30.33,60.23,70.14,-0.7685556,0
516, oneDir, Slope_HighAmp_HighFreq, 2102.68, 1.524992E-06, 0.4671871, 9.794909, 1, False, 0, 0,0.000422594,0.0009289253,2.67016,2.67016,30.95,30.44,59.88,69.66,-0.7572223,0
517, oneDir, Slope_HighAmp_HighFreq, 2102.7, 1.535885E-06, 0.4671871, 9.84812, 1, False, 0, 0,-0.0002071101,0.0009051067,2.655583,2.655583,31.27,30.48,59.7,69.37,-0.748,0
518, oneDir, Slope_HighAmp_HighFreq, 2102.72, 1.546762E-06, 0.467417, 9.900951, 1, False, 0, 0,0.001619479,0.008955793,2.432307,2.432324,31.15,30.29,59.91,69.44,-0.7545555,0
519, oneDir, Slope_HighAmp_HighFreq, 2102.74, 1.557505E-06, 0.4680018, 9.953437, 1, False, 0, 0,0.0008913366,0.006645389,2.135051,2.135062,31.15,30.29,59.91,69.44,-0.7545555,0
520, oneDir, Slope_HighAmp_HighFreq, 2102.76, 1.568018E-06, 0.4689642, 10.00557, 1, False, 0, 0,0.003423179,0.002465225,1.85604,1.856045,30.99,29.96,60.26,69.81,-0.768,0
521, oneDir, Slope_HighAmp_HighFreq, 2102.78, 1.57825E-06, 0.4703325, 10.05736, 1, False, 0, 0,0.002500953,-0.009128477,1.614139,1.614166,31.07,29.35,60.69,70.21,-0.7831112,0
522, oneDir, Slope_HighAmp_HighFreq, 2102.8, 1.588342E-06, 0.4721391, 10.10883, 1, False, 0, 0,0.007308588,-0.02635528,1.38267,1.38294,31.08,29.14,60.99,70.53,-0.7922223,0
523, oneDir, Slope_HighAmp_HighFreq, 2102.82, 1.598287E-06, 0.4744174, 10.15995, 1, False, 0, 0,0.01365606,0.009009385,1.046018,1.046145,31.32,29.49,61.01,70.88,-0.7897777,0
524, oneDir, Slope_HighAmp_HighFreq, 2102.84, 1.607963E-06, 0.4772577, 10.21063, 1, False, 0, 0,3.767602E-07,-0.06924552,1.078077,1.080298,31.32,29.49,61.01,70.88,-0.7897777,0
525, oneDir, Slope_HighAmp_HighFreq, 2102.86, 1.617722E-06, 0.4810066, 10.26076, 1, False, 0, 0,5.582484E-07,-0.02599205,1.221799,1.222075,31.32,29.49,61.01,70.88,-0.7897777,0
526, oneDir, Slope_HighAmp_HighFreq, 2102.88, 1.627421E-06, 0.4856481, 10.31028, 1, False, 0, 0,3.34949E-06,0.02149628,1.346084,1.346256,31.32,29.49,61.01,70.88,-0.7897777,0
527, oneDir, Slope_HighAmp_HighFreq, 2102.9, 1.637166E-06, 0.4911615, 10.35913, 1, False, 0, 0,-3.721656E-07,0.07148556,1.443836,1.445604,31.32,29.49,61.01,70.88,-0.7897777,0
528, oneDir, Slope_HighAmp_HighFreq, 2102.92, 1.647122E-06, 0.4975216, 10.40727, 1, False, 0, 0,0,0.1222132,1.519865,1.52477,31.32,29.49,61.01,70.88,-0.7897777,0
529, oneDir, Slope_HighAmp_HighFreq, 2102.94, 1.657067E-06, 0.5047001, 10.45469, 1, False, 0, 0,1.860828E-07,0.1725002,1.577982,1.587383,31.32,29.49,61.01,70.88,-0.7897777,0
530, oneDir, Slope_HighAmp_HighFreq, 2102.96, 1.66715E-06, 0.5126655, 10.50135, 1, False, 0, 0,7.443311E-07,0.2215665,1.62157,1.636637,31.32,29.49,61.01,70.88,-0.7897777,0
531, oneDir, Slope_HighAmp_HighFreq, 2102.98, 1.677026E-06, 0.5213845, 10.54725, 1, False, 0, 0,-1.860828E-07,0.2688703,1.653106,1.674829,31.32,29.49,61.01,70.88,-0.7897777,0
532, oneDir, Slope_HighAmp_HighFreq, 2103, 1.686997E-06, 0.5308224, 10.59239, 1, False, 0, 0,0,0.3141077,1.674971,1.704169,31.32,29.49,61.01,70.88,-0.7897777,0
533, oneDir, Slope_HighAmp_HighFreq, 2103.02, 1.69695E-06, 0.5409433, 10.63676, 1, False, 0, 0,-3.721656E-07,0.3570884,1.688786,1.726126,31.32,29.49,61.01,70.88,-0.7897777,0
534, oneDir, Slope_HighAmp_HighFreq, 2103.04, 1.707016E-06, 0.5517111, 10.68038, 1, False, 0, 0,0,0.3977229,1.696027,1.742037,31.32,29.49,61.01,70.88,-0.7897777,0
535, oneDir, Slope_HighAmp_HighFreq, 2103.06, 1.71693E-06, 0.5630891, 10.72324, 1, False, 0, 0,3.163407E-06,0.4359458,1.698075,1.753143,31.32,29.49,61.01,70.88,-0.7897777,0
536, oneDir, Slope_HighAmp_HighFreq, 2103.08, 1.726839E-06, 0.5750411, 10.76536, 1, False, 0, 0,-5.651403E-07,0.4776295,1.716821,1.782022,31.32,29.49,61.01,70.88,-0.7897777,0
537, oneDir, Slope_HighAmp_HighFreq, 2103.1, 1.736466E-06, 0.5875303, 10.80676, 1, False, 0, 0,-1.860828E-07,0.5055318,1.691025,1.764973,31.32,29.49,61.01,70.88,-0.7897777,0
538, oneDir, Slope_HighAmp_HighFreq, 2103.12, 1.746093E-06, 0.6005123, 10.84745, 1, False, 0, 0,7.443311E-07,0.5390089,1.691168,1.774987,31.32,29.49,61.01,70.88,-0.7897777,0
539, oneDir, Slope_HighAmp_HighFreq, 2103.14, 1.755411E-06, 0.6139526, 10.88745, 1, False, 0, 0,-0.00170917,0.5974538,1.627572,1.733766,31.53,30.02,61.17,70.68,-0.7811112,0
540, oneDir, Slope_HighAmp_HighFreq, 2103.16, 1.764566E-06, 0.6278087, 10.92675, 1, False, 0, 0,3.721656E-07,0.5979778,1.680545,1.783763,31.53,30.02,61.17,70.68,-0.7811112,0
541, oneDir, Slope_HighAmp_HighFreq, 2103.18, 1.77385E-06, 0.6420479, 10.96537, 1, False, 0, 0,-0.0005714602,0.6386957,1.629764,1.750446,31.44,29.29,60.56,70.5,-0.7814445,0
542, oneDir, Slope_HighAmp_HighFreq, 2103.2, 1.783086E-06, 0.6566388, 11.00334, 1, False, 0, 0,-0.0001084863,0.6454602,1.649771,1.771543,31.18,28.63,60.68,70.56,-0.7936667,0
543, oneDir, Slope_HighAmp_HighFreq, 2103.22, 1.792211E-06, 0.6715636, 11.04073, 1, False, 0, 0,-0.001452748,0.6666468,1.638958,1.769351,30.83,28.9,61.18,71.19,-0.8071111,0
544, oneDir, Slope_HighAmp_HighFreq, 2103.24, 1.801381E-06, 0.6868064, 11.0776, 1, False, 0, 0,-0.0003061062,0.6946456,1.633146,1.774739,30.95,28.79,61.4,71.39,-0.8116666,0
545, oneDir, Slope_HighAmp_HighFreq, 2103.26, 1.810661E-06, 0.7023429, 11.11399, 1, False, 0, 0,-0.002935828,0.7222751,1.616235,1.770284,31.34,28.87,61.78,70.97,-0.806,0
546, oneDir, Slope_HighAmp_HighFreq, 2103.28, 1.819836E-06, 0.7181369, 11.1499, 1, False, 0, 0,-0.002214757,0.7328625,1.61533,1.773804,31.3,29.67,61.71,70.69,-0.7936667,0
547, oneDir, Slope_HighAmp_HighFreq, 2103.3, 1.829011E-06, 0.7341417, 11.18531, 1, False, 0, 0,-0.002691315,0.7447242,1.590034,1.755799,31.28,29.69,60.75,70.22,-0.7777778,0
548, oneDir, Slope_HighAmp_HighFreq, 2103.32, 1.838148E-06, 0.7503157, 11.22018, 1, False, 0, 0,-0.001023269,0.7540075,1.57903,1.749818,31.18,29.69,60.09,70.07,-0.7698889,0
549, oneDir, Slope_HighAmp_HighFreq, 2103.34, 1.847365E-06, 0.7666278, 11.25451, 1, False, 0, 0,-0.001695798,0.7785192,1.579138,1.760617,31.14,30.2,60.53,69.99,-0.7686667,0
550, oneDir, Slope_HighAmp_HighFreq, 2103.36, 1.856489E-06, 0.7830564, 11.28831, 1, False, 0, 0,-0.001304999,0.772318,1.542588,1.725124,31.37,30.48,60.68,69.89,-0.7635556,0
551, oneDir, Slope_HighAmp_HighFreq, 2103.38, 1.865812E-06, 0.7995764, 11.3216, 1, False, 0, 0,-0.001251779,0.7775462,1.52439,1.711241,31.51,30.74,60.86,69.92,-0.7614445,0
552, oneDir, Slope_HighAmp_HighFreq, 2103.4, 1.875063E-06, 0.8161677, 11.35439, 1, False, 0, 0,-0.00410387,0.7888482,1.503001,1.697442,31.82,30.67,60.36,69.47,-0.7482223,0
553, oneDir, Slope_HighAmp_HighFreq, 2103.42, 1.884207E-06, 0.8327984, 11.38665, 1, False, 0, 0,-0.003336837,0.7885981,1.481803,1.678582,31.79,30.87,60.39,68.77,-0.7388889,0
554, oneDir, Slope_HighAmp_HighFreq, 2103.44, 1.893355E-06, 0.8494432, 11.41839, 1, False, 0, 0,-0.002609811,0.7935047,1.461938,1.663406,32.2,30.92,60.19,67.85,-0.7213334,0
555, oneDir, Slope_HighAmp_HighFreq, 2103.46, 1.902152E-06, 0.8660683, 11.44956, 1, False, 0, 0,0.0004895838,0.7859542,1.437595,1.638415,31.97,30.61,59.82,67.75,-0.7221112,0
556, oneDir, Slope_HighAmp_HighFreq, 2103.48, 1.91082E-06, 0.8826632, 11.4802, 1, False, 0, 0,0.003642199,0.7862519,1.414396,1.618246,31.79,30.12,60.07,68.82,-0.7442223,0
557, oneDir, Slope_HighAmp_HighFreq, 2103.5, 1.919511E-06, 0.8992432, 11.51041, 1, False, 0, 0,0.0008120653,0.7866926,1.399152,1.605152,31.79,30.12,60.07,68.82,-0.7442223,0
558, oneDir, Slope_HighAmp_HighFreq, 2103.52, 1.927884E-06, 0.9157971, 11.54021, 1, False, 0, 0,0.0005141468,0.7866211,1.383622,1.591598,31.73,30.19,60.63,69.05,-0.752889,0
559, oneDir, Slope_HighAmp_HighFreq, 2103.54, 1.93609E-06, 0.9323248, 11.56967, 1, False, 0, 0,-0.004412209,0.7876334,1.368283,1.578792,31.89,30.47,61.04,69.07,-0.7527778,0
560, oneDir, Slope_HighAmp_HighFreq, 2103.56, 1.944333E-06, 0.9488161, 11.59878, 1, False, 0, 0,-0.0012769,0.7875857,1.359042,1.57076,32.07,30.57,61.13,68.9,-0.7487778,0
561, oneDir, Slope_HighAmp_HighFreq, 2103.58, 1.952568E-06, 0.9652568, 11.62756, 1, False, 0, 0,2.335913E-05,0.800528,1.364535,1.582024,31.96,30.44,60.79,69.04,-0.7492223,0
562, oneDir, Slope_HighAmp_HighFreq, 2103.6, 1.960576E-06, 0.9816391, 11.65603, 1, False, 0, 0,0.00101657,0.7903606,1.331126,1.548085,31.96,30.44,60.79,69.04,-0.7492223,0
563, oneDir, Slope_HighAmp_HighFreq, 2103.62, 1.96832E-06, 0.9979554, 11.6842, 1, False, 0, 0,0.002738022,0.8060452,1.325553,1.551388,31.73,30.23,60.54,68.95,-0.7503333,0
564, oneDir, Slope_HighAmp_HighFreq, 2103.64, 1.975772E-06, 1.0142, 11.71209, 1, False, 0, 0,5.824391E-05,0.791885,1.317216,1.536926,31.47,30.01,60.47,69.33,-0.7591113,0
565, oneDir, Slope_HighAmp_HighFreq, 2103.66, 1.983181E-06, 1.030377, 11.73974, 1, False, 0, 0,-0.001186464,0.8007693,1.317835,1.542052,31.27,29.69,60.49,69.25,-0.7642223,0
566, oneDir, Slope_HighAmp_HighFreq, 2103.68, 1.990239E-06, 1.046476, 11.7672, 1, False, 0, 0,-0.0001793838,0.7862043,1.311643,1.529223,31.27,29.69,60.49,69.25,-0.7642223,0
567, oneDir, Slope_HighAmp_HighFreq, 2103.7, 1.997224E-06, 1.062488, 11.79447, 1, False, 0, 0,0.001931726,0.7851324,1.316406,1.532763,31.17,29.41,60.65,69.45,-0.7724445,0
568, oneDir, Slope_HighAmp_HighFreq, 2103.72, 2.004043E-06, 1.078417, 11.82159, 1, False, 0, 0,0.003912949,0.7928377,1.329792,1.54821,31.1,29.09,61.27,69.79,-0.7874445,0
569, oneDir, Slope_HighAmp_HighFreq, 2103.74, 2.010515E-06, 1.094275, 11.84863, 1, False, 0, 0,0.001581145,0.785192,1.328363,1.543074,31.1,29.09,61.27,69.79,-0.7874445,0
570, oneDir, Slope_HighAmp_HighFreq, 2103.76, 2.017014E-06, 1.110056, 11.87559, 1, False, 0, 0,0.003102744,0.7872285,1.343369,1.557042,30.42,28.71,62.93,71.58,-0.8375556,0
571, oneDir, Slope_HighAmp_HighFreq, 2103.78, 2.023471E-06, 1.125816, 11.90266, 1, False, 0, 0,0.001475636,0.7798209,1.347085,1.556522,30.42,28.71,62.93,71.58,-0.8375556,0
572, oneDir, Slope_HighAmp_HighFreq, 2103.8, 2.029584E-06, 1.141545, 11.92983, 1, False, 0, 0,0.01038156,0.7837033,1.365949,1.574838,30.02,27.75,63.76,72.5,-0.8721112,0
573, oneDir, Slope_HighAmp_HighFreq, 2103.82, 2.035515E-06, 1.157278, 11.95723, 1, False, 0, 0,0.003274685,0.7853944,1.376715,1.584992,29.65,27.07,64.53,73.34,-0.9016667,0
574, oneDir, Slope_HighAmp_HighFreq, 2103.84, 2.041316E-06, 1.173041, 11.98495, 1, False, 0, 0,0.004677478,0.7989246,1.420573,1.629825,29.29,26.29,64.9,73.72,-0.9226667,0
575, oneDir, Slope_HighAmp_HighFreq, 2103.86, 2.046848E-06, 1.188848, 12.01304, 1, False, 0, 0,0.00360982,0.7920756,1.421589,1.627364,29.29,26.29,64.9,73.72,-0.9226667,0
576, oneDir, Slope_HighAmp_HighFreq, 2103.88, 2.052343E-06, 1.204687, 12.04149, 1, False, 0, 0,0.003093254,0.7965297,1.444884,1.649897,29.24,26.07,65.01,73.51,-0.9245557,0
577, oneDir, Slope_HighAmp_HighFreq, 2103.9, 2.057719E-06, 1.220549, 12.0703, 1, False, 0, 0,0.003822885,0.8027105,1.470417,1.675257,29.18,26.75,65.2,73.41,-0.9186668,0
578, oneDir, Slope_HighAmp_HighFreq, 2103.92, 2.0634E-06, 1.236404, 12.09942, 1, False, 0, 0,0.002958716,0.8036157,1.479325,1.683511,29.18,26.75,65.2,73.41,-0.9186668,0
579, oneDir, Slope_HighAmp_HighFreq, 2103.94, 2.069447E-06, 1.252242, 12.12884, 1, False, 0, 0,0.009627923,0.8054973,1.488901,1.692851,28.83,26.86,65.02,73.47,-0.92,0
580, oneDir, Slope_HighAmp_HighFreq, 2103.96, 2.075343E-06, 1.268054, 12.15856, 1, False, 0, 0,0.001373291,0.801865,1.500715,1.701509,28.64,25.31,64.6,73.14,-0.9309999,0
581, oneDir, Slope_HighAmp_HighFreq, 2103.98, 2.081463E-06, 1.283848, 12.1886, 1, False, 0, 0,0.000791224,0.7987686,1.514005,1.711796,28.64,25.31,64.6,73.14,-0.9309999,0
582, oneDir, Slope_HighAmp_HighFreq, 2104, 2.087827E-06, 1.299616, 12.21894, 1, False, 0, 0,0.003379636,0.7918493,1.533489,1.725869,28.34,25.39,64.67,73.45,-0.9376667,0
583, oneDir, Slope_HighAmp_HighFreq, 2104.02, 2.094114E-06, 1.315361, 12.2496, 1, False, 0, 0,0.002243414,0.7850133,1.543255,1.73144,28.34,25.39,64.67,73.45,-0.9376667,0
584, oneDir, Slope_HighAmp_HighFreq, 2104.04, 2.100473E-06, 1.331076, 12.28056, 1, False, 0, 0,0.001368639,0.7766888,1.569455,1.751124,28.35,26,64.8,73.57,-0.9335556,0
585, oneDir, Slope_HighAmp_HighFreq, 2104.06, 2.107492E-06, 1.346751, 12.31178, 1, False, 0, 0,0.002767237,0.7810237,1.572409,1.755698,28.6,26.5,64.57,73.26,-0.9192222,0
586, oneDir, Slope_HighAmp_HighFreq, 2104.08, 2.114687E-06, 1.362366, 12.3432, 1, False, 0, 0,0.006431674,0.7898823,1.615451,1.798232,28.8,26.57,64.71,73.43,-0.9196667,0
587, oneDir, Slope_HighAmp_HighFreq, 2104.1, 2.122259E-06, 1.377916, 12.37482, 1, False, 0, 0,0.002261464,0.7748666,1.591273,1.769907,28.8,26.57,64.71,73.43,-0.9196667,0
588, oneDir, Slope_HighAmp_HighFreq, 2104.12, 2.129931E-06, 1.393401, 12.40662, 1, False, 0, 0,0.004008595,0.7639577,1.615615,1.787138,28.95,26.43,65.01,73.14,-0.9196667,0
589, oneDir, Slope_HighAmp_HighFreq, 2104.14, 2.137665E-06, 1.408819, 12.4386, 1, False, 0, 0,0.001572958,0.7634218,1.608327,1.780318,28.74,26.06,65.12,73.49,-0.9312224,0
590, oneDir, Slope_HighAmp_HighFreq, 2104.16, 2.145537E-06, 1.424181, 12.47079, 1, False, 0, 0,0.005607233,0.763267,1.630669,1.800469,28.5,26.07,65.04,73.1,-0.9285557,0
591, oneDir, Slope_HighAmp_HighFreq, 2104.18, 2.153284E-06, 1.439484, 12.50316, 1, False, 0, 0,0.00166786,0.7630883,1.625095,1.795339,28.5,26.07,65.04,73.1,-0.9285557,0
592, oneDir, Slope_HighAmp_HighFreq, 2104.2, 2.161012E-06, 1.454726, 12.53571, 1, False, 0, 0,0.002131951,0.7587414,1.633289,1.800924,28.49,26.06,65.05,73.08,-0.9286668,0
593, oneDir, Slope_HighAmp_HighFreq, 2104.22, 2.169216E-06, 1.469906, 12.56842, 1, False, 0, 0,0.001090445,0.7541564,1.654297,1.81809,28.37,25.99,64.87,73.03,-0.9282222,0
594, oneDir, Slope_HighAmp_HighFreq, 2104.24, 2.177601E-06, 1.485022, 12.6013, 1, False, 0, 0,-0.0004709756,0.7523223,1.650057,1.813471,28.5,25.78,64.91,73.43,-0.9340001,0
595, oneDir, Slope_HighAmp_HighFreq, 2104.26, 2.18623E-06, 1.500081, 12.63434, 1, False, 0, 0,-0.009380247,0.7458436,1.67259,1.831373,28.5,25.85,65.11,73.68,-0.9382222,0
596, oneDir, Slope_HighAmp_HighFreq, 2104.28, 2.194929E-06, 1.515088, 12.66756, 1, False, 0, 0,-0.01209985,0.7348394,1.668255,1.822967,28.5,25.85,65.11,73.68,-0.9382222,0
597, oneDir, Slope_HighAmp_HighFreq, 2104.3, 2.203506E-06, 1.530042, 12.70095, 1, False, 0, 0,-0.01058979,0.7164396,1.683356,1.829504,28.31,25.55,65.38,74.18,-0.9522223,0
598, oneDir, Slope_HighAmp_HighFreq, 2104.32, 2.211881E-06, 1.544937, 12.73455, 1, False, 0, 0,-0.00638357,0.7389125,1.699886,1.853549,28.2,24.97,65.79,74.47,-0.9676667,0
599, oneDir, Slope_HighAmp_HighFreq, 2104.34, 2.220105E-06, 1.559789, 12.76841, 1, False, 0, 0,-0.009813662,0.7541353,1.750434,1.906,28.2,24.97,65.79,74.47,-0.9676667,0
600, oneDir, Slope_HighAmp_HighFreq, 2104.36, 2.228154E-06, 1.574596, 12.80252, 1, False, 0, 0,-0.01028014,0.7467607,1.766149,1.917561,28.02,24.14,66.1,75.29,-0.9914445,0
601, oneDir, Slope_HighAmp_HighFreq, 2104.38, 2.236241E-06, 1.589384, 12.83695, 1, False, 0, 0,-0.003910902,0.7550972,1.787395,1.940353,27.88,24.07,66.29,75.42,-0.9973333,0
602, oneDir, Slope_HighAmp_HighFreq, 2104.4, 2.244419E-06, 1.604154, 12.87172, 1, False, 0, 0,-0.01819536,0.7586819,1.828125,1.979386,28.27,24.38,65.83,75.3,-0.9831113,0
603, oneDir, Slope_HighAmp_HighFreq, 2104.42, 2.252863E-06, 1.618883, 12.90675, 1, False, 0, 0,-0.007912055,0.7694955,1.839177,1.993679,28.27,24.38,65.83,75.3,-0.9831113,0
604, oneDir, Slope_HighAmp_HighFreq, 2104.44, 2.261398E-06, 1.633566, 12.94203, 1, False, 0, 0,-0.01085086,0.7687929,1.867188,2.019294,28.42,24.85,65.34,74.67,-0.9637778,0
605, oneDir, Slope_HighAmp_HighFreq, 2104.46, 2.270129E-06, 1.648176, 12.97751, 1, False, 0, 0,-0.01052577,0.7706031,1.881193,2.032935,28.69,24.82,64.58,74.15,-0.946889,0
606, oneDir, Slope_HighAmp_HighFreq, 2104.48, 2.278966E-06, 1.662691, 13.0131, 1, False, 0, 0,-0.009320887,0.767602,1.895484,2.045033,28.74,24.8,64.22,73.91,-0.9398889,0
607, oneDir, Slope_HighAmp_HighFreq, 2104.5, 2.287471E-06, 1.6771, 13.04879, 1, False, 0, 0,-0.013352,0.7583127,1.913586,2.058404,28.54,24.95,64.14,73.38,-0.9336668,0
608, oneDir, Slope_HighAmp_HighFreq, 2104.52, 2.295851E-06, 1.691376, 13.08456, 1, False, 0, 0,-0.006060158,0.7483208,1.9012,2.04318,28.54,24.95,64.14,73.38,-0.9336668,0
609, oneDir, Slope_HighAmp_HighFreq, 2104.54, 2.304527E-06, 1.705516, 13.12043, 1, False, 0, 0,-0.01168581,0.7272533,1.901153,2.035538,28.54,25.3,64.28,73.18,-0.9291111,0
610, oneDir, Slope_HighAmp_HighFreq, 2104.56, 2.312967E-06, 1.719517, 13.15638, 1, False, 0, 0,-0.00670661,0.7236328,1.889053,2.022921,28.87,25.78,64.27,72.63,-0.9138889,0
611, oneDir, Slope_HighAmp_HighFreq, 2104.58, 2.321223E-06, 1.733365, 13.19235, 1, False, 0, 0,-0.01384349,0.7227889,1.917631,2.049372,100,26.52,63.96,72.19,0,0.9078889
612, oneDir, Slope_HighAmp_HighFreq, 2104.6, 2.329087E-06, 1.745997, 13.22508, 1, False, 0, 0,-0.006926374,0.6582507,1.715558,1.837521,100,26.52,63.96,72.19,0,0.9078889
613, oneDir, Slope_HighAmp_HighFreq, 2104.62, 2.336583E-06, 1.757489, 13.25478, 1, False, 0, 0,-0.01495603,0.6048733,1.571694,1.684137,30,27.45,63.5,71.65,-0.8633334,0
614, oneDir, Slope_HighAmp_HighFreq, 2104.64, 2.344494E-06, 1.768909, 13.28471, 1, False, 0, 0,-0.006914092,0.5954411,1.566216,1.675598,30.17,28.16,63.05,71.21,-0.8436667,0
615, oneDir, Slope_HighAmp_HighFreq, 2104.66, 2.352231E-06, 1.780238, 13.3148, 1, False, 0, 0,-0.003660249,0.5967035,1.576696,1.685835,30.17,28.16,63.05,71.21,-0.8436667,0
616, oneDir, Slope_HighAmp_HighFreq, 2104.68, 2.359822E-06, 1.791477, 13.34504, 1, False, 0, 0,-0.01204328,0.5731707,1.58608,1.686511,29.91,28.34,62.64,70.75,-0.8348889,0
617, oneDir, Slope_HighAmp_HighFreq, 2104.7, 2.367414E-06, 1.80262, 13.37539, 1, False, 0, 0,9.397181E-05,0.5720989,1.573504,1.67428,29.92,28.01,62.03,70.79,-0.8321111,0
618, oneDir, Slope_HighAmp_HighFreq, 2104.72, 2.37491E-06, 1.813667, 13.40585, 1, False, 0, 0,-0.005657848,0.5697647,1.596275,1.694921,29.71,27.76,62.18,70.71,-0.838,0
619, oneDir, Slope_HighAmp_HighFreq, 2104.74, 2.382754E-06, 1.824629, 13.43642, 1, False, 0, 0,-0.003162663,0.5628096,1.583556,1.680599,29.38,28.02,62.79,70.96,-0.8483334,0
