Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
943, oneDir, Slope_LowAmp_HighFreq, 230.26, 2.213561E-06, -0.009240866, 28.39487, 1, False, 0, 0,-0.003329419,-0.1332952,0.6671434,0.6803374,42.08,45.82,50.27,54.01,0,0
944, oneDir, Slope_LowAmp_HighFreq, 230.28, 2.213208E-06, -0.01173031, 28.40786, 1, False, 0, 0,0.002854453,-0.1329198,0.696701,0.7092729,41.47,44.3,50.19,54.6,0,0
945, oneDir, Slope_LowAmp_HighFreq, 230.3, 2.212985E-06, -0.01417792, 28.4207, 1, False, 0, 0,-0.001700971,-0.1229008,0.6670802,0.6783093,40.71,43.82,50.06,55.96,0,0
946, oneDir, Slope_LowAmp_HighFreq, 230.32, 2.212857E-06, -0.01658571, 28.43339, 1, False, 0, 0,0.0008037459,-0.122807,0.6504577,0.6619497,40.71,43.82,50.06,55.96,0,0
947, oneDir, Slope_LowAmp_HighFreq, 230.34, 2.212817E-06, -0.01895595, 28.44594, 1, False, 0, 0,-0.004826666,-0.1294396,0.6927918,0.7047967,40.35,43.33,50.77,56.77,0,0
948, oneDir, Slope_LowAmp_HighFreq, 230.36, 2.212834E-06, -0.02129042, 28.45836, 1, False, 0, 0,-0.002297082,-0.1217642,0.650553,0.6618542,40.16,43.22,51.5,57.2,0,0
949, oneDir, Slope_LowAmp_HighFreq, 230.38, 2.212904E-06, -0.02359104, 28.47066, 1, False, 0, 0,-0.003661643,-0.1344883,0.6766222,0.6898682,39.59,42.07,52.89,57.83,0,0
950, oneDir, Slope_LowAmp_HighFreq, 230.4, 2.212997E-06, -0.02585959, 28.48285, 1, False, 0, 0,-0.0008315865,-0.1212278,0.6331045,0.644607,39.59,42.07,52.89,57.83,0,0
951, oneDir, Slope_LowAmp_HighFreq, 230.42, 2.213139E-06, -0.02809787, 28.49492, 1, False, 0, 0,-0.005784419,-0.1304527,0.6646644,0.67737,38.65,41.18,53.6,58.2,0,0
952, oneDir, Slope_LowAmp_HighFreq, 230.44, 2.213353E-06, -0.03030729, 28.50689, 1, False, 0, 0,-0.005731811,-0.1220919,0.620328,0.6322548,37.49,40.18,54.29,58.98,0,0
953, oneDir, Slope_LowAmp_HighFreq, 230.46, 2.213636E-06, -0.03248954, 28.51877, 1, False, 0, 0,-0.001982385,-0.1192629,0.615458,0.62691,36.05,38.99,56.08,60.51,-0.4616667,0
954, oneDir, Slope_LowAmp_HighFreq, 230.48, 2.21366E-06, -0.03494191, 28.53226, 1, False, 0, 0,-0.002201176,-0.1368707,0.7414188,0.7539498,35.29,38.18,57.05,61.97,-0.5061113,0
955, oneDir, Slope_LowAmp_HighFreq, 230.5, 2.213392E-06, -0.03767586, 28.54743, 1, False, 0, 0,0.005752855,-0.1433484,0.7894737,0.802403,35.29,38.18,57.05,61.97,-0.5061113,0
956, oneDir, Slope_LowAmp_HighFreq, 230.52, 2.213111E-06, -0.04067397, 28.56419, 1, False, 0, 0,0.009609822,-0.1764074,0.8949428,0.912214,34.64,37.66,58.41,63,-0.5456667,0
957, oneDir, Slope_LowAmp_HighFreq, 230.54, 2.212627E-06, -0.04394507, 28.58259, 1, False, 0, 0,0.003507729,-0.179318,0.9430778,0.9599807,33.56,36.45,60.33,64.21,-0.6058888,0
958, oneDir, Slope_LowAmp_HighFreq, 230.56, 2.211857E-06, -0.04751062, 28.60274, 1, False, 0, 0,0.00893497,-0.20853,1.057018,1.077428,32.09,34.91,61.8,65.41,-0.669,0
959, oneDir, Slope_LowAmp_HighFreq, 230.58, 2.210845E-06, -0.05139267, 28.62478, 1, False, 0, 0,0.002743463,-0.2081128,1.115847,1.135091,32.09,34.91,61.8,65.41,-0.669,0
960, oneDir, Slope_LowAmp_HighFreq, 230.6, 2.209565E-06, -0.05557156, 28.6486, 1, False, 0, 0,0.00242687,-0.2227218,1.211259,1.231568,31.03,34.08,62.81,66.3,-0.7111111,0
961, oneDir, Slope_LowAmp_HighFreq, 230.62, 2.208247E-06, -0.06005573, 28.67424, 1, False, 0, 0,0.002135811,-0.2488558,1.316171,1.339492,30.42,33.42,63.52,67.27,-0.7438889,0
962, oneDir, Slope_LowAmp_HighFreq, 230.64, 2.206573E-06, -0.06484723, 28.70171, 1, False, 0, 0,-6.936871E-05,-0.250441,1.386442,1.408879,30.42,33.42,63.52,67.27,-0.7438889,0
963, oneDir, Slope_LowAmp_HighFreq, 230.66, 2.204569E-06, -0.06992698, 28.73091, 1, False, 0, 0,0.007309216,-0.2719704,1.491889,1.516494,29.64,32.9,64.53,68.54,-0.7836666,0
964, oneDir, Slope_LowAmp_HighFreq, 230.68, 2.202336E-06, -0.07530236, 28.76187, 1, False, 0, 0,0.00236971,-0.2802727,1.558829,1.583827,28.86,32.25,65.36,69.3,-0.8172224,0
965, oneDir, Slope_LowAmp_HighFreq, 230.7, 2.200049E-06, -0.08097661, 28.79462, 1, False, 0, 0,-0.0005986194,-0.2936749,1.66066,1.686427,28.08,31.85,65.85,69.81,-0.8414444,0
966, oneDir, Slope_LowAmp_HighFreq, 230.72, 2.197401E-06, -0.08694649, 28.82914, 1, False, 0, 0,-0.0008906198,-0.3032037,1.734268,1.760573,27.76,31.36,66.03,70.21,-0.856889,0
967, oneDir, Slope_LowAmp_HighFreq, 230.74, 2.194667E-06, -0.09320378, 28.86538, 1, False, 0, 0,-0.005845398,-0.327463,1.839218,1.868151,28.38,31.77,65.46,69.55,-0.8317778,0
968, oneDir, Slope_LowAmp_HighFreq, 230.76, 2.19197E-06, -0.09971464, 28.90314, 1, False, 0, 0,-0.003816955,-0.3316111,1.902841,1.931524,28.38,31.77,65.46,69.55,-0.8317778,0
969, oneDir, Slope_LowAmp_HighFreq, 230.78, 2.189411E-06, -0.1064614, 28.94234, 1, False, 0, 0,-0.003399626,-0.3460741,1.969012,1.999197,29.17,32.4,64.81,68.32,-0.7951112,0
970, oneDir, Slope_LowAmp_HighFreq, 230.8, 2.186711E-06, -0.1133928, 28.98274, 1, False, 0, 0,-0.007428957,-0.3699785,2.022042,2.055625,28.88,32.45,64.06,67.69,-0.7824445,0
971, oneDir, Slope_LowAmp_HighFreq, 230.82, 2.184037E-06, -0.1204877, 29.02424, 1, False, 0, 0,-0.001059339,-0.3596491,2.062452,2.093575,28.88,32.45,64.06,67.69,-0.7824445,0
972, oneDir, Slope_LowAmp_HighFreq, 230.84, 2.181455E-06, -0.127733, 29.06676, 1, False, 0, 0,0.001629373,-0.3741896,2.114416,2.147272,28.75,32.48,63.04,66.47,-0.7586667,0
973, oneDir, Slope_LowAmp_HighFreq, 230.86, 2.179024E-06, -0.1351014, 29.11016, 1, False, 0, 0,0.002897843,-0.3650184,2.135584,2.166556,29.29,33.13,62.41,65.72,-0.7301112,0
974, oneDir, Slope_LowAmp_HighFreq, 230.88, 2.17673E-06, -0.1425639, 29.15426, 1, False, 0, 0,0.006087209,-0.3816615,2.162786,2.196212,29.66,33.42,62.41,65.56,-0.721,0
975, oneDir, Slope_LowAmp_HighFreq, 230.9, 2.174505E-06, -0.1501052, 29.199, 1, False, 0, 0,0.006029678,-0.3666154,2.171529,2.202268,29.66,33.42,62.41,65.56,-0.721,0
976, oneDir, Slope_LowAmp_HighFreq, 230.92, 2.172475E-06, -0.157716, 29.24433, 1, False, 0, 0,0.008419313,-0.3705306,2.187357,2.218534,29.14,32.74,63.65,66.51,-0.7586666,0
977, oneDir, Slope_LowAmp_HighFreq, 230.94, 2.170165E-06, -0.165411, 29.29035, 1, False, 0, 0,0.003054458,-0.3718416,2.233791,2.26453,29.14,32.74,63.65,66.51,-0.7586666,0
978, oneDir, Slope_LowAmp_HighFreq, 230.96, 2.167867E-06, -0.1731697, 29.33702, 1, False, 0, 0,0.006521537,-0.3680344,2.253721,2.283583,28.8,32.12,64.27,67.19,-0.7837778,0
979, oneDir, Slope_LowAmp_HighFreq, 230.98, 2.165476E-06, -0.1809903, 29.38439, 1, False, 0, 0,0.01013668,-0.3691302,2.292811,2.322357,28.93,32.14,64.48,67.54,-0.7883333,0
980, oneDir, Slope_LowAmp_HighFreq, 231, 2.163036E-06, -0.1888665, 29.43243, 1, False, 0, 0,0.0008125916,-0.369893,2.342296,2.371323,28.93,32.14,64.48,67.54,-0.7883333,0
981, oneDir, Slope_LowAmp_HighFreq, 231.02, 2.160404E-06, -0.1967906, 29.48109, 1, False, 0, 0,-0.006933221,-0.3696803,2.385687,2.41417,29.56,33.1,63.95,67.34,-0.7625557,0
982, oneDir, Slope_LowAmp_HighFreq, 231.04, 2.157848E-06, -0.20474, 29.53025, 1, False, 0, 0,-0.002753891,-0.3777829,2.409516,2.438953,30.22,33.99,63.33,66.62,-0.7304445,0
983, oneDir, Slope_LowAmp_HighFreq, 231.06, 2.155327E-06, -0.2126912, 29.57975, 1, False, 0, 0,-0.007385487,-0.3849697,2.428013,2.458354,30.28,33.59,62.77,66.21,-0.7234445,0
984, oneDir, Slope_LowAmp_HighFreq, 231.08, 2.152958E-06, -0.2206368, 29.62954, 1, False, 0, 0,-0.003669745,-0.3879017,2.44651,2.477074,30.28,33.59,62.77,66.21,-0.7234445,0
985, oneDir, Slope_LowAmp_HighFreq, 231.1, 2.150416E-06, -0.2285746, 29.6796, 1, False, 0, 0,0.002179002,-0.3905594,2.474046,2.504684,30.07,32.7,61.33,65.52,-0.712,0
986, oneDir, Slope_LowAmp_HighFreq, 231.12, 2.148067E-06, -0.2364962, 29.72986, 1, False, 0, 0,0.003616019,-0.3860603,2.485698,2.515502,30.27,32.99,60.2,64.96,-0.6877778,0
987, oneDir, Slope_LowAmp_HighFreq, 231.14, 2.145655E-06, -0.2443863, 29.78024, 1, False, 0, 0,0.004690815,-0.3875143,2.493707,2.523641,30.27,32.99,60.2,64.96,-0.6877778,0
988, oneDir, Slope_LowAmp_HighFreq, 231.16, 2.14334E-06, -0.2522454, 29.83071, 1, False, 0, 0,0.01142308,-0.3944716,2.506679,2.537554,31.63,35.21,59.56,63.75,-0.6274444,0
989, oneDir, Slope_LowAmp_HighFreq, 231.18, 2.141452E-06, -0.260039, 29.88105, 1, False, 0, 0,0.007920976,-0.3882652,2.49304,2.523105,31.63,35.21,59.56,63.75,-0.6274444,0
990, oneDir, Slope_LowAmp_HighFreq, 231.2, 2.139688E-06, -0.2677698, 29.93126, 1, False, 0, 0,0.01246374,-0.3907859,2.492754,2.52323,32.2,35.34,59.47,63.71,-0.6182223,0
991, oneDir, Slope_LowAmp_HighFreq, 231.22, 2.137959E-06, -0.275414, 29.98132, 1, False, 0, 0,0.003677752,-0.3724197,2.466056,2.494022,32.42,35.15,59.29,63.32,-0.6115556,0
992, oneDir, Slope_LowAmp_HighFreq, 231.24, 2.136493E-06, -0.2829673, 30.03121, 1, False, 0, 0,0.01130474,-0.3670146,2.450954,2.478307,32.77,35.54,58.85,63.28,-0.5979999,0
993, oneDir, Slope_LowAmp_HighFreq, 231.26, 2.135224E-06, -0.2904242, 30.08088, 1, False, 0, 0,0.005057491,-0.3515327,2.418383,2.443804,32.77,35.54,58.85,63.28,-0.5979999,0
994, oneDir, Slope_LowAmp_HighFreq, 231.28, 2.134211E-06, -0.2977867, 30.13035, 1, False, 0, 0,0.00453392,-0.3411697,2.396358,2.420526,33.03,35.82,58.8,63.7,-0.5961112,0
995, oneDir, Slope_LowAmp_HighFreq, 231.3, 2.133434E-06, -0.3050549, 30.17962, 1, False, 0, 0,0.003952003,-0.3288705,2.38645,2.409007,33.29,35.92,59.04,63.79,-0.5957778,0
996, oneDir, Slope_LowAmp_HighFreq, 231.32, 2.132638E-06, -0.3122298, 30.22869, 1, False, 0, 0,0.001958339,-0.32272,2.356979,2.378971,33.29,35.92,59.04,63.79,-0.5957778,0
997, oneDir, Slope_LowAmp_HighFreq, 231.34, 2.131988E-06, -0.3193119, 30.27756, 1, False, 0, 0,0.002482469,-0.3163973,2.350114,2.371318,33.15,35.81,58.96,63.69,-0.5965556,0
998, oneDir, Slope_LowAmp_HighFreq, 231.36, 2.131426E-06, -0.32629, 30.32625, 1, False, 0, 0,0.001649858,-0.3154081,2.329996,2.351248,32.83,35.62,58.96,64.09,-0.6066667,0
999, oneDir, Slope_LowAmp_HighFreq, 231.38, 2.131003E-06, -0.3331585, 30.3748, 1, False, 0, 0,0.007420571,-0.3165554,2.33979,2.361118,32.33,35.06,58.83,64.62,-0.6228888,0
1000, oneDir, Slope_LowAmp_HighFreq, 231.4, 2.130782E-06, -0.3399273, 30.42328, 1, False, 0, 0,0.00424909,-0.3106705,2.339149,2.359694,31.86,34.87,59.33,65.15,-0.6416668,0
1001, oneDir, Slope_LowAmp_HighFreq, 231.42, 2.130588E-06, -0.3466077, 30.47175, 1, False, 0, 0,0.007606256,-0.3071725,2.351068,2.371062,31.77,34.86,59.97,65.73,-0.6563334,0
1002, oneDir, Slope_LowAmp_HighFreq, 231.44, 2.130395E-06, -0.3532081, 30.52026, 1, False, 0, 0,0.005762352,-0.3072738,2.354024,2.374,31.77,34.86,59.97,65.73,-0.6563334,0
1003, oneDir, Slope_LowAmp_HighFreq, 231.46, 2.130133E-06, -0.3597299, 30.56881, 1, False, 0, 0,0.005697608,-0.3056954,2.364695,2.384379,31.81,34.8,60.45,65.82,-0.662889,0
1004, oneDir, Slope_LowAmp_HighFreq, 231.48, 2.129771E-06, -0.3661778, 30.61741, 1, False, 0, 0,0.00811707,-0.3037876,2.377098,2.396444,31.66,34.55,60.82,65.65,-0.6695557,0
1005, oneDir, Slope_LowAmp_HighFreq, 231.5, 2.129352E-06, -0.3725567, 30.66608, 1, False, 0, 0,0.004333263,-0.3013742,2.382342,2.401332,31.66,34.55,60.82,65.65,-0.6695557,0
1006, oneDir, Slope_LowAmp_HighFreq, 231.52, 2.128987E-06, -0.3788683, 30.71482, 1, False, 0, 0,0.01169639,-0.2977517,2.402958,2.421363,31.41,34.62,61.03,65.83,-0.6758889,0
1007, oneDir, Slope_LowAmp_HighFreq, 231.54, 2.128613E-06, -0.3851178, 30.76364, 1, False, 0, 0,0.001175451,-0.2987343,2.40246,2.420962,31.23,34.23,60.77,65.66,-0.6774446,0
1008, oneDir, Slope_LowAmp_HighFreq, 231.56, 2.12837E-06, -0.3913074, 30.81254, 1, False, 0, 0,0.001678723,-0.3034241,2.425725,2.444629,30.98,34.26,60.88,65.85,-0.6832221,0
1009, oneDir, Slope_LowAmp_HighFreq, 231.58, 2.128072E-06, -0.3974421, 30.86153, 1, False, 0, 0,0.001944931,-0.3000989,2.422006,2.440528,30.98,34.26,60.88,65.85,-0.6832221,0
1010, oneDir, Slope_LowAmp_HighFreq, 231.6, 2.127536E-06, -0.4035237, 30.91061, 1, False, 0, 0,0.0005483846,-0.3010198,2.432824,2.451377,30.36,34.4,60.63,65.69,-0.684,0
1011, oneDir, Slope_LowAmp_HighFreq, 231.62, 2.126858E-06, -0.4095328, 30.95977, 1, False, 0, 0,0.002891698,-0.3106407,2.444699,2.464358,30.61,34.57,60.37,65.36,-0.6727777,0
1012, oneDir, Slope_LowAmp_HighFreq, 231.64, 2.126107E-06, -0.4154594, 31.00897, 1, False, 0, 0,0.003638924,-0.2842117,2.404844,2.421582,31.03,35.01,60.31,64.44,-0.6523333,0
1013, oneDir, Slope_LowAmp_HighFreq, 231.66, 2.125452E-06, -0.4212949, 31.05812, 1, False, 0, 0,0.008776949,-0.2849773,2.410496,2.427299,31.63,35.56,59.48,63.25,-0.617111,0
1014, oneDir, Slope_LowAmp_HighFreq, 231.68, 2.124674E-06, -0.4270241, 31.10709, 1, False, 0, 0,0.003318711,-0.2656786,2.365179,2.380057,31.63,35.56,59.48,63.25,-0.617111,0
1015, oneDir, Slope_LowAmp_HighFreq, 231.7, 2.123857E-06, -0.4326487, 31.15588, 1, False, 0, 0,0.005520539,-0.2640637,2.370233,2.384903,31.78,35.65,59.11,63.15,-0.6092222,0
1016, oneDir, Slope_LowAmp_HighFreq, 231.72, 2.123161E-06, -0.438166, 31.20446, 1, False, 0, 0,0.004321438,-0.245328,2.323322,2.336242,31.76,35.58,59.03,62.88,-0.6063333,0
1017, oneDir, Slope_LowAmp_HighFreq, 231.74, 2.122437E-06, -0.4435762, 31.25284, 1, False, 0, 0,0.004367881,-0.2459148,2.32729,2.34025,31.6,35.63,59.28,64.01,-0.6228888,0
1018, oneDir, Slope_LowAmp_HighFreq, 231.76, 2.121737E-06, -0.4488795, 31.30107, 1, False, 0, 0,-1.517732E-05,-0.2291249,2.296434,2.307836,31.6,35.63,59.28,64.01,-0.6228888,0
1019, oneDir, Slope_LowAmp_HighFreq, 231.78, 2.121118E-06, -0.4540567, 31.34917, 1, False, 0, 0,0.002070819,-0.2278139,2.301011,2.312262,31.4,35.4,59.77,64.6,-0.6396667,0
1020, oneDir, Slope_LowAmp_HighFreq, 231.8, 2.120481E-06, -0.4591169, 31.39719, 1, False, 0, 0,-0.001705537,-0.2317092,2.330153,2.341645,30.93,34.98,60.5,65.11,-0.6633333,0
1021, oneDir, Slope_LowAmp_HighFreq, 231.82, 2.120067E-06, -0.464072, 31.44522, 1, False, 0, 0,-0.0009966748,-0.2283801,2.317315,2.328542,30.93,34.98,60.5,65.11,-0.6633333,0
1022, oneDir, Slope_LowAmp_HighFreq, 231.84, 2.119801E-06, -0.4689236, 31.49325, 1, False, 0, 0,-0.003556241,-0.2273729,2.346301,2.357295,30.31,34.47,61.34,65.69,-0.6916668,0
1023, oneDir, Slope_LowAmp_HighFreq, 231.86, 2.119671E-06, -0.4736855, 31.54139, 1, False, 0, 0,0.001606281,-0.2176416,2.33791,2.348019,29.45,33.43,62.77,66.19,-0.7342224,0
1024, oneDir, Slope_LowAmp_HighFreq, 231.88, 2.119482E-06, -0.478376, 31.58977, 1, False, 0, 0,0.002066902,-0.2192092,2.374618,2.384716,28.51,32.7,63.97,67.57,-0.7814445,0
1025, oneDir, Slope_LowAmp_HighFreq, 231.9, 2.119318E-06, -0.4830145, 31.63857, 1, False, 0, 0,0.002730799,-0.2156453,2.3791,2.388855,28.14,32.12,65.3,68.86,-0.8211113,0
1026, oneDir, Slope_LowAmp_HighFreq, 231.92, 2.119228E-06, -0.4876158, 31.68789, 1, False, 0, 0,0.004583363,-0.2249118,2.410851,2.421323,26.84,31.27,66.67,70.65,-0.8801111,0
1027, oneDir, Slope_LowAmp_HighFreq, 231.94, 2.119248E-06, -0.4922014, 31.73792, 1, False, 0, 0,0.003132114,-0.2161339,2.459001,2.468483,26.84,31.27,66.67,70.65,-0.8801111,0
1028, oneDir, Slope_LowAmp_HighFreq, 231.96, 2.119046E-06, -0.4967693, 31.78862, 1, False, 0, 0,0.004292589,-0.2195134,2.48416,2.493844,25.88,30.42,67.99,71.91,-0.928889,0
1029, oneDir, Slope_LowAmp_HighFreq, 231.98, 2.118776E-06, -0.5013359, 31.84013, 1, False, 0, 0,0.01109993,-0.2263122,2.524981,2.535127,24.97,29.61,68.86,72.76,-0.9671112,0
1030, oneDir, Slope_LowAmp_HighFreq, 232, 2.118604E-06, -0.5059128, 31.89253, 1, False, 0, 0,0.005494374,-0.2187917,2.572273,2.581567,24.97,29.61,68.86,72.76,-0.9671112,0
1031, oneDir, Slope_LowAmp_HighFreq, 232.02, 2.118415E-06, -0.5104738, 31.94578, 1, False, 0, 0,0.008018249,-0.2149988,2.607824,2.616684,24.47,28.94,68.92,73.14,-0.985,0
1032, oneDir, Slope_LowAmp_HighFreq, 232.04, 2.117857E-06, -0.515012, 31.99988, 1, False, 0, 0,0.003163307,-0.2019749,2.622807,2.630574,24.46,28.87,68.75,72.77,-0.9798889,0
1033, oneDir, Slope_LowAmp_HighFreq, 232.06, 2.117129E-06, -0.51952, 32.05476, 1, False, 0, 0,0.001548831,-0.1990251,2.641876,2.649363,24.65,29.17,68.78,72.4,-0.9706667,0
1034, oneDir, Slope_LowAmp_HighFreq, 232.08, 2.116277E-06, -0.5239882, 32.11033, 1, False, 0, 0,-0.0004336243,-0.1942101,2.651221,2.658324,24.65,29.17,68.78,72.4,-0.9706667,0
1035, oneDir, Slope_LowAmp_HighFreq, 232.1, 2.115196E-06, -0.5284104, 32.16655, 1, False, 0, 0,0.0007702544,-0.1876133,2.668702,2.675289,24.08,28.86,68.42,72.39,-0.9763334,0
1036, oneDir, Slope_LowAmp_HighFreq, 232.12, 2.114384E-06, -0.5327816, 32.22338, 1, False, 0, 0,0.008668296,-0.1811058,2.681541,2.687664,23.62,28.58,68.05,72.27,-0.979111,0
1037, oneDir, Slope_LowAmp_HighFreq, 232.14, 2.11365E-06, -0.5370955, 32.2808, 1, False, 0, 0,0.003144125,-0.1747712,2.69775,2.703407,23.5,28.37,67.62,72.51,-0.9806668,0
1038, oneDir, Slope_LowAmp_HighFreq, 232.16, 2.11258E-06, -0.5413097, 32.33877, 1, False, 0, 0,0.007238397,-0.1787572,2.741985,2.747815,23.75,28.14,67.82,72.56,-0.9832223,0
1039, oneDir, Slope_LowAmp_HighFreq, 232.18, 2.11149E-06, -0.5454197, 32.39724, 1, False, 0, 0,0.004569024,-0.172453,2.779939,2.785287,23.75,28.14,67.82,72.56,-0.9832223,0
1040, oneDir, Slope_LowAmp_HighFreq, 232.2, 2.110143E-06, -0.5494223, 32.45619, 1, False, 0, 0,0.009128084,-0.1766185,2.809115,2.814677,23.9,28.28,68,72.69,-0.9834445,0
1041, oneDir, Slope_LowAmp_HighFreq, 232.22, 2.108459E-06, -0.5533156, 32.51558, 1, False, 0, 0,0.005032165,-0.1710407,2.849352,2.854485,24.14,29.12,68.34,72.27,-0.9705555,0
1042, oneDir, Slope_LowAmp_HighFreq, 232.24, 2.106443E-06, -0.557096, 32.57533, 1, False, 0, 0,0.009815012,-0.1699666,2.86813,2.873178,24.12,29.26,68.33,72.18,-0.9681113,0
1043, oneDir, Slope_LowAmp_HighFreq, 232.26, 2.104554E-06, -0.5607634, 32.6354, 1, False, 0, 0,0.004741654,-0.1597361,2.898932,2.903334,24.12,29.26,68.33,72.18,-0.9681113,0
1044, oneDir, Slope_LowAmp_HighFreq, 232.28, 2.102778E-06, -0.5643193, 32.69576, 1, False, 0, 0,0.003953086,-0.1562857,2.922388,2.926566,24.14,29.3,68.38,72,-0.9660001,0
1045, oneDir, Slope_LowAmp_HighFreq, 232.3, 2.101009E-06, -0.5677655, 32.75639, 1, False, 0, 0,0.009151546,-0.1482646,2.935496,2.939252,24.7,29.08,67.93,71.25,-0.9488888,0
1046, oneDir, Slope_LowAmp_HighFreq, 232.32, 2.098908E-06, -0.5711004, 32.81719, 1, False, 0, 0,0.005248558,-0.1477045,2.953471,2.957166,24.7,29.08,67.93,71.25,-0.9488888,0
1047, oneDir, Slope_LowAmp_HighFreq, 232.34, 2.096933E-06, -0.5743276, 32.87816, 1, False, 0, 0,0.007168628,-0.1493612,2.955187,2.958968,25.33,29.29,66.9,70.66,-0.9215557,0
1048, oneDir, Slope_LowAmp_HighFreq, 232.36, 2.094942E-06, -0.5774195, 32.93918, 1, False, 0, 0,0.003305117,-0.1361794,2.954805,2.957944,25.43,30.17,65.46,70.13,-0.8887777,0
1049, oneDir, Slope_LowAmp_HighFreq, 232.38, 2.092821E-06, -0.5803571, 33.00012, 1, False, 0, 0,0.006569153,-0.121052,2.917557,2.920075,25.84,30.79,64.79,69.47,-0.8625556,0
1050, oneDir, Slope_LowAmp_HighFreq, 232.4, 2.090823E-06, -0.5831378, 33.06087, 1, False, 0, 0,0.00381202,-0.1083023,2.893021,2.89505,26.55,31.65,64.46,69.13,-0.8376666,0
1051, oneDir, Slope_LowAmp_HighFreq, 232.42, 2.088863E-06, -0.585758, 33.12136, 1, False, 0, 0,0.002706125,-0.09669384,2.858886,2.860522,26.55,31.65,64.46,69.13,-0.8376666,0
1052, oneDir, Slope_LowAmp_HighFreq, 232.44, 2.086944E-06, -0.5882204, 33.18157, 1, False, 0, 0,0.005842882,-0.08499523,2.816985,2.818273,27.14,32.34,63.95,68.43,-0.8100001,0
1053, oneDir, Slope_LowAmp_HighFreq, 232.46, 2.084841E-06, -0.5905206, 33.24142, 1, False, 0, 0,0.003946382,-0.07161161,2.792334,2.793255,28.05,32.66,63.64,68.12,-0.7894445,0
1054, oneDir, Slope_LowAmp_HighFreq, 232.48, 2.08271E-06, -0.5926349, 33.30084, 1, False, 0, 0,0.006732304,-0.0577684,2.765828,2.766439,28.21,32.92,63.43,68.05,-0.7816668,0
1055, oneDir, Slope_LowAmp_HighFreq, 232.5, 2.080383E-06, -0.5945477, 33.35981, 1, False, 0, 0,0.004192012,-0.0549795,2.771167,2.771716,28.21,32.92,63.43,68.05,-0.7816668,0
1056, oneDir, Slope_LowAmp_HighFreq, 232.52, 2.078345E-06, -0.5962641, 33.41836, 1, False, 0, 0,0.0104371,-0.04254533,2.75458,2.754929,28.47,33.08,63.64,67.6,-0.7743333,0
1057, oneDir, Slope_LowAmp_HighFreq, 232.54, 2.076349E-06, -0.5977893, 33.47646, 1, False, 0, 0,0.00578563,-0.04387157,2.754577,2.754932,28.75,33.17,63.58,67.14,-0.7644445,0
1058, oneDir, Slope_LowAmp_HighFreq, 232.56, 2.074547E-06, -0.5991287, 33.5341, 1, False, 0, 0,0.0100701,-0.03588625,2.729977,2.730232,28.85,32.74,63.85,67.08,-0.7704444,0
1059, oneDir, Slope_LowAmp_HighFreq, 232.58, 2.072589E-06, -0.6002905, 33.59133, 1, False, 0, 0,0.003644604,-0.03277555,2.732647,2.732846,28.94,32.81,63.53,67.43,-0.7689999,0
1060, oneDir, Slope_LowAmp_HighFreq, 232.6, 2.070434E-06, -0.6012826, 33.64815, 1, False, 0, 0,0.002790099,-0.02641937,2.723855,2.723984,28.94,32.81,63.53,67.43,-0.7689999,0
1061, oneDir, Slope_LowAmp_HighFreq, 232.62, 2.068377E-06, -0.6021128, 33.70458, 1, False, 0, 0,0.003295992,-0.01058352,2.704615,2.704638,28.65,32.77,63.12,67.55,-0.7694445,0
1062, oneDir, Slope_LowAmp_HighFreq, 232.64, 2.066352E-06, -0.602789, 33.76064, 1, False, 0, 0,0.002366916,-0.01197202,2.702136,2.702163,28.57,32.75,63.16,67.36,-0.7688891,0
1063, oneDir, Slope_LowAmp_HighFreq, 232.66, 2.064165E-06, -0.6033194, 33.81635, 1, False, 0, 0,0.002283554,-0.003679628,2.683206,2.68321,28.97,33.12,62.57,67.05,-0.7503334,0
1064, oneDir, Slope_LowAmp_HighFreq, 232.68, 2.062261E-06, -0.6037099, 33.87164, 1, False, 0, 0,0.0002515896,-0.001805635,2.677536,2.677537,28.97,33.12,62.57,67.05,-0.7503334,0
1065, oneDir, Slope_LowAmp_HighFreq, 232.7, 2.060282E-06, -0.6039374, 33.92655, 1, False, 0, 0,-0.001357951,0.01109006,2.628146,2.62817,29.13,33.55,62.25,66.65,-0.7357779,0
1066, oneDir, Slope_LowAmp_HighFreq, 232.72, 2.058527E-06, -0.6040032, 33.98103, 1, False, 0, 0,0.0001586635,0.02146501,2.594393,2.594482,29.24,33.68,61.93,66.33,-0.7260001,0
1067, oneDir, Slope_LowAmp_HighFreq, 232.74, 2.056819E-06, -0.6039126, 34.03507, 1, False, 0, 0,-0.00139887,0.03248449,2.555916,2.556123,29.24,33.68,61.93,66.33,-0.7260001,0
1068, oneDir, Slope_LowAmp_HighFreq, 232.76, 2.055077E-06, -0.603671, 34.08868, 1, False, 0, 0,-0.004420975,0.04398479,2.514493,2.514881,29.38,33.68,61.72,65.76,-0.7157779,0
1069, oneDir, Slope_LowAmp_HighFreq, 232.78, 2.053175E-06, -0.6032823, 34.14183, 1, False, 0, 0,-0.002550907,0.0499857,2.482075,2.482579,29.71,34.06,61.34,65.22,-0.6976667,0
