Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2196, oneDir, Slope_HighAmp_LowFreq, 1222.64, 1.379919E-05, 1.725026, 97.77338, 1, False, 0, 0,0.001921119,-0.4984041,3.181021,3.219831,25.39,38.46,71.21,69.9,-0.8584444,0
2197, oneDir, Slope_HighAmp_LowFreq, 1222.66, 1.381066E-05, 1.715386, 97.83627, 1, False, 0, 0,-4.268716E-05,-0.5059313,3.193635,3.233461,26.21,39.11,69.67,68.84,-0.8132221,0
2198, oneDir, Slope_HighAmp_LowFreq, 1222.68, 1.382189E-05, 1.70573, 97.89893, 1, False, 0, 0,0.007041373,-0.5209961,3.15968,3.202353,26.81,39.99,67.63,67.58,-0.7601112,0
2199, oneDir, Slope_HighAmp_LowFreq, 1222.7, 1.383311E-05, 1.696086, 97.96118, 1, False, 0, 0,0.00614371,-0.5012743,3.136052,3.175868,26.81,39.99,67.63,67.58,-0.7601112,0
2200, oneDir, Slope_HighAmp_LowFreq, 1222.72, 1.384396E-05, 1.686442, 98.02303, 1, False, 0, 0,0.007764491,-0.5118974,3.12157,3.163274,27.07,40.51,67.15,66.52,-0.7343333,0
2201, oneDir, Slope_HighAmp_LowFreq, 1222.74, 1.385451E-05, 1.676812, 98.08443, 1, False, 0, 0,0.002556778,-0.501572,3.10404,3.144303,27.04,40.26,67.5,66.53,-0.7414446,0
2202, oneDir, Slope_HighAmp_LowFreq, 1222.76, 1.386505E-05, 1.66719, 98.14542, 1, False, 0, 0,-0.004711244,-0.5084675,3.08346,3.125106,27.34,40.43,67.85,66.74,-0.7424445,0
2203, oneDir, Slope_HighAmp_LowFreq, 1222.78, 1.387562E-05, 1.657573, 98.20603, 1, False, 0, 0,-0.002254579,-0.4973204,3.072027,3.112023,27.55,40.74,67.87,66.59,-0.7352222,0
2204, oneDir, Slope_HighAmp_LowFreq, 1222.8, 1.388614E-05, 1.647962, 98.26627, 1, False, 0, 0,-0.003110172,-0.5015936,3.072469,3.113145,27.55,40.92,68.05,66.66,-0.7360001,0
2205, oneDir, Slope_HighAmp_LowFreq, 1222.82, 1.389641E-05, 1.638355, 98.32616, 1, False, 0, 0,-0.0005522937,-0.4948433,3.042683,3.082659,27.55,40.92,68.05,66.66,-0.7360001,0
2206, oneDir, Slope_HighAmp_LowFreq, 1222.84, 1.390691E-05, 1.628738, 98.38573, 1, False, 0, 0,-0.0007171631,-0.4900557,3.027439,3.066846,27.37,40.92,68.6,66.53,-0.7426668,0
2207, oneDir, Slope_HighAmp_LowFreq, 1222.86, 1.391737E-05, 1.619106, 98.44503, 1, False, 0, 0,-0.001073698,-0.4946646,3.011052,3.051414,27.02,40.45,68.92,66.8,-0.7583334,0
2208, oneDir, Slope_HighAmp_LowFreq, 1222.88, 1.392777E-05, 1.60945, 98.50412, 1, False, 0, 0,0.00428772,-0.502632,3.004192,3.045953,26.95,40.24,68.67,67.11,-0.7621111,0
2209, oneDir, Slope_HighAmp_LowFreq, 1222.9, 1.393818E-05, 1.599767, 98.56304, 1, False, 0, 0,0.004875741,-0.5048828,2.984375,3.026784,26.95,40.24,68.67,67.11,-0.7621111,0
2210, oneDir, Slope_HighAmp_LowFreq, 1222.92, 1.394834E-05, 1.590058, 98.6218, 1, False, 0, 0,0.005519001,-0.5141392,2.991181,3.035051,26.76,40.05,68.93,67.17,-0.769889,0
2211, oneDir, Slope_HighAmp_LowFreq, 1222.94, 1.395862E-05, 1.580318, 98.68045, 1, False, 0, 0,0.009399787,-0.5270222,2.967988,3.014431,26.41,39.82,68.82,66.96,-0.7727779,0
2212, oneDir, Slope_HighAmp_LowFreq, 1222.96, 1.39688E-05, 1.570546, 98.739, 1, False, 0, 0,0.001979549,-0.5148271,2.95503,2.999542,26.41,39.82,68.82,66.96,-0.7727779,0
2213, oneDir, Slope_HighAmp_LowFreq, 1222.98, 1.397933E-05, 1.560745, 98.79746, 1, False, 0, 0,0.00245406,-0.5297495,2.946265,2.993513,26.14,40.36,69.51,67.61,-0.7846668,0
2214, oneDir, Slope_HighAmp_LowFreq, 1223, 1.398958E-05, 1.550908, 98.85589, 1, False, 0, 0,0.002123949,-0.5120165,2.940549,2.984794,26.14,40.36,69.51,67.61,-0.7846668,0
2215, oneDir, Slope_HighAmp_LowFreq, 1223.02, 1.400015E-05, 1.541037, 98.91428, 1, False, 0, 0,0.00322221,-0.5153034,2.930259,2.975225,26.09,40.31,70.03,67.97,-0.7955555,0
2216, oneDir, Slope_HighAmp_LowFreq, 1223.04, 1.401078E-05, 1.531125, 98.97267, 1, False, 0, 0,-0.00128361,-0.5092025,2.94862,2.992265,26.01,40.34,70.49,68.23,-0.8041111,0
2217, oneDir, Slope_HighAmp_LowFreq, 1223.06, 1.402133E-05, 1.521162, 99.03111, 1, False, 0, 0,-0.001805747,-0.5090511,2.937119,2.980907,26.01,40.34,70.49,68.23,-0.8041111,0
2218, oneDir, Slope_HighAmp_LowFreq, 1223.08, 1.403209E-05, 1.511151, 99.08959, 1, False, 0, 0,-0.002616696,-0.509194,2.927592,2.971545,25.76,40.06,70.76,69.18,-0.8235556,0
2219, oneDir, Slope_HighAmp_LowFreq, 1223.1, 1.404277E-05, 1.50108, 99.14819, 1, False, 0, 0,0.0002951273,-0.517197,2.946265,2.991316,25.44,39.57,71.32,69.35,-0.8406666,0
2220, oneDir, Slope_HighAmp_LowFreq, 1223.12, 1.405379E-05, 1.490943, 99.20695, 1, False, 0, 0,-0.0001250476,-0.548709,2.915015,2.966209,25.13,38.89,71.98,69.95,-0.8656669,0
2221, oneDir, Slope_HighAmp_LowFreq, 1223.14, 1.406512E-05, 1.480726, 99.26597, 1, False, 0, 0,0.004994462,-0.5434213,2.960747,3.010208,25.13,38.89,71.98,69.95,-0.8656669,0
2222, oneDir, Slope_HighAmp_LowFreq, 1223.16, 1.407688E-05, 1.470432, 99.32523, 1, False, 0, 0,-0.002165812,-0.5828221,2.960506,3.01733,25.03,38.13,72.5,70.49,-0.887,0
2223, oneDir, Slope_HighAmp_LowFreq, 1223.18, 1.408883E-05, 1.460041, 99.38481, 1, False, 0, 0,0.0004927472,-0.5634766,2.980945,3.033734,25.2,38.05,72.93,71.33,-0.9001112,0
2224, oneDir, Slope_HighAmp_LowFreq, 1223.2, 1.41007E-05, 1.449548, 99.44473, 1, False, 0, 0,0.00101229,-0.6108875,2.948171,3.010796,25.44,38.85,73.25,72.07,-0.9003335,0
2225, oneDir, Slope_HighAmp_LowFreq, 1223.22, 1.411299E-05, 1.438958, 99.50497, 1, False, 0, 0,-5.880216E-05,-0.5825315,2.99314,3.0493,25.85,39.28,73.47,72.32,-0.8962224,0
2226, oneDir, Slope_HighAmp_LowFreq, 1223.24, 1.412527E-05, 1.428276, 99.56551, 1, False, 0, 0,-0.0008567252,-0.629335,2.952744,3.019066,26.18,39.17,73.24,72.58,-0.8941112,0
2227, oneDir, Slope_HighAmp_LowFreq, 1223.26, 1.413763E-05, 1.417508, 99.62632, 1, False, 0, 0,-0.003629731,-0.5897247,3.009908,3.067138,26.18,39.17,73.24,72.58,-0.8941112,0
2228, oneDir, Slope_HighAmp_LowFreq, 1223.28, 1.415015E-05, 1.406657, 99.68738, 1, False, 0, 0,0.001222936,-0.5926901,3.019055,3.076683,26.19,39.25,72.74,72.57,-0.8874444,0
2229, oneDir, Slope_HighAmp_LowFreq, 1223.3, 1.41631E-05, 1.395733, 99.74866, 1, False, 0, 0,0.0091036,-0.6399779,2.986963,3.054767,26.71,40.27,72.63,71.96,-0.8623334,0
2230, oneDir, Slope_HighAmp_LowFreq, 1223.32, 1.417625E-05, 1.384754, 99.81004, 1, False, 0, 0,0.008304875,-0.5896532,3.029345,3.086209,26.71,40.27,72.63,71.96,-0.8623334,0
2231, oneDir, Slope_HighAmp_LowFreq, 1223.34, 1.418959E-05, 1.373723, 99.87154, 1, False, 0, 0,0.003879454,-0.6285609,2.976372,3.042021,27.22,41.41,71.94,71.6,-0.8323334,0
2232, oneDir, Slope_HighAmp_LowFreq, 1223.36, 1.420311E-05, 1.362661, 99.93302, 1, False, 0, 0,0.005046938,-0.5958461,3.032774,3.090757,27.65,42.42,70.49,70.94,-0.792889,0
2233, oneDir, Slope_HighAmp_LowFreq, 1223.38, 1.421672E-05, 1.351592, 99.99435, 1, False, 0, 0,0.001225169,-0.6168302,2.974467,3.037751,28.44,43.12,68.42,69.12,-0.7331112,0
2234, oneDir, Slope_HighAmp_LowFreq, 1223.4, 1.423042E-05, 1.340547, 100.0553, 1, False, 0, 0,0.00230966,-0.5823528,3.018674,3.074334,28.44,43.12,68.42,69.12,-0.7331112,0
2235, oneDir, Slope_HighAmp_LowFreq, 1223.42, 1.424336E-05, 1.329527, 100.1159, 1, False, 0, 0,0.000274471,-0.5795509,3.025307,3.080318,29.01,42.35,67.19,66.42,-0.6916668,0
2236, oneDir, Slope_HighAmp_LowFreq, 1223.44, 1.425596E-05, 1.318554, 100.1761, 1, False, 0, 0,0.01484085,-0.5767912,2.95503,3.010833,28.01,41.1,67.25,64.97,-0.7012223,0
2237, oneDir, Slope_HighAmp_LowFreq, 1223.46, 1.426775E-05, 1.307618, 100.2358, 1, False, 0, 0,0.008211833,-0.566573,2.985518,3.038814,27.03,41.21,66.81,65.05,-0.706889,0
2238, oneDir, Slope_HighAmp_LowFreq, 1223.48, 1.427906E-05, 1.296714, 100.2952, 1, False, 0, 0,0.01555689,-0.6010385,2.920732,2.981973,26.97,41.44,66.42,65.26,-0.7030002,0
2239, oneDir, Slope_HighAmp_LowFreq, 1223.5, 1.42901E-05, 1.285836, 100.3543, 1, False, 0, 0,0.005115788,-0.5766602,2.944741,3.000677,26.97,41.44,66.42,65.26,-0.7030002,0
2240, oneDir, Slope_HighAmp_LowFreq, 1223.52, 1.430116E-05, 1.274979, 100.413, 1, False, 0, 0,0.0147906,-0.5967273,2.893674,2.954598,26.88,41.05,66.47,64.64,-0.7020001,0
2241, oneDir, Slope_HighAmp_LowFreq, 1223.54, 1.431204E-05, 1.26414, 100.4714, 1, False, 0, 0,0.007594571,-0.5763156,2.930598,2.986738,26.16,40.31,67.18,65.04,-0.7305556,0
2242, oneDir, Slope_HighAmp_LowFreq, 1223.56, 1.432278E-05, 1.253298, 100.5296, 1, False, 0, 0,0.01114003,-0.5913443,2.876524,2.9367,25.87,40.24,68.7,66.44,-0.767,0
2243, oneDir, Slope_HighAmp_LowFreq, 1223.58, 1.433354E-05, 1.24243, 100.5878, 1, False, 0, 0,0.01144,-0.5732303,2.901296,2.957404,25.87,40.24,68.7,66.44,-0.767,0
2244, oneDir, Slope_HighAmp_LowFreq, 1223.6, 1.434429E-05, 1.231535, 100.6459, 1, False, 0, 0,0.01042659,-0.5793755,2.897104,2.954487,25.6,39.7,70.04,69.04,-0.8197778,0
2245, oneDir, Slope_HighAmp_LowFreq, 1223.62, 1.435509E-05, 1.220581, 100.7042, 1, False, 0, 0,0.01374668,-0.6114472,2.868521,2.932997,25.45,38.96,70.62,69.15,-0.8373335,0
2246, oneDir, Slope_HighAmp_LowFreq, 1223.64, 1.436579E-05, 1.209559, 100.7628, 1, False, 0, 0,0.006772297,-0.5882003,2.912348,2.97116,25.45,38.96,70.62,69.15,-0.8373335,0
2247, oneDir, Slope_HighAmp_LowFreq, 1223.66, 1.437671E-05, 1.198473, 100.8215, 1, False, 0, 0,0.01887709,-0.6219325,2.917178,2.982798,24.87,38.36,70.86,69.46,-0.8565555,0
2248, oneDir, Slope_HighAmp_LowFreq, 1223.68, 1.43873E-05, 1.187312, 100.8806, 1, False, 0, 0,0.005240836,-0.5965249,2.933308,2.993353,24.4,37.38,71.09,70.01,-0.8813334,0
2249, oneDir, Slope_HighAmp_LowFreq, 1223.7, 1.439746E-05, 1.176067, 100.9399, 1, False, 0, 0,0.01157472,-0.6333484,2.91997,2.98789,24.31,36.65,71.79,71.28,-0.9123334,0
2250, oneDir, Slope_HighAmp_LowFreq, 1223.72, 1.440712E-05, 1.164716, 100.9998, 1, False, 0, 0,-0.002943086,-0.6144126,2.96875,3.031664,24.29,36.41,72.44,72.51,-0.9361113,0
2251, oneDir, Slope_HighAmp_LowFreq, 1223.74, 1.441582E-05, 1.153247, 101.0601, 1, False, 0, 0,0.002606275,-0.6231421,2.994665,3.058812,24.29,36.41,72.44,72.51,-0.9361113,0
2252, oneDir, Slope_HighAmp_LowFreq, 1223.76, 1.44237E-05, 1.141668, 101.1209, 1, False, 0, 0,0.003859357,-0.6843798,2.96189,3.039932,24.59,36.12,72.87,73.11,-0.9474445,0
2253, oneDir, Slope_HighAmp_LowFreq, 1223.78, 1.443135E-05, 1.129975, 101.1822, 1, False, 0, 0,0.002081894,-0.6413753,3.039634,3.106565,24.5,35.82,72.73,73.15,-0.9506668,0
2254, oneDir, Slope_HighAmp_LowFreq, 1223.8, 1.443867E-05, 1.118171, 101.244, 1, False, 0, 0,0.007888513,-0.6845403,3.036043,3.112268,24.59,35.75,72.81,73.06,-0.9503333,0
2255, oneDir, Slope_HighAmp_LowFreq, 1223.82, 1.444577E-05, 1.106263, 101.3062, 1, False, 0, 0,0.004315632,-0.6421494,3.083842,3.149992,24.59,35.75,72.81,73.06,-0.9503333,0
2256, oneDir, Slope_HighAmp_LowFreq, 1223.84, 1.445262E-05, 1.094252, 101.3688, 1, False, 0, 0,0.009427327,-0.684082,3.047637,3.123484,24.87,35.58,73.14,72.97,-0.9517779,0
2257, oneDir, Slope_HighAmp_LowFreq, 1223.86, 1.445966E-05, 1.082139, 101.4319, 1, False, 0, 0,0.004058466,-0.6494617,3.120427,3.1873,25.01,35.34,73.19,73.65,-0.961,0
2258, oneDir, Slope_HighAmp_LowFreq, 1223.88, 1.446662E-05, 1.06992, 101.4953, 1, False, 0, 0,0.001736152,-0.6531417,3.137957,3.20521,25.01,35.34,73.19,73.65,-0.961,0
2259, oneDir, Slope_HighAmp_LowFreq, 1223.9, 1.447379E-05, 1.057603, 101.5592, 1, False, 0, 0,-0.0002415355,-0.6859399,3.096037,3.171113,25.13,35.36,72.89,73.2,-0.9511113,0
2260, oneDir, Slope_HighAmp_LowFreq, 1223.92, 1.448085E-05, 1.045197, 101.6233, 1, False, 0, 0,-0.003537418,-0.6506243,3.191334,3.256983,25.15,35.36,71.52,73.1,-0.9345555,0
2261, oneDir, Slope_HighAmp_LowFreq, 1223.94, 1.448803E-05, 1.032719, 101.6878, 1, False, 0, 0,-0.009611549,-0.6715654,3.121951,3.193379,24.42,35.02,70.75,72.46,-0.9307779,0
2262, oneDir, Slope_HighAmp_LowFreq, 1223.96, 1.449534E-05, 1.020175, 101.7524, 1, False, 0, 0,-0.01159147,-0.6570777,3.183689,3.250809,23.65,34.43,70.61,72.4,-0.9436667,0
2263, oneDir, Slope_HighAmp_LowFreq, 1223.98, 1.450265E-05, 1.007559, 101.8173, 1, False, 0, 0,-0.01554424,-0.6706841,3.137957,3.208868,23.27,34.04,70.74,72.54,-0.9552223,0
2264, oneDir, Slope_HighAmp_LowFreq, 1224, 1.451029E-05, 0.994868, 101.8825, 1, False, 0, 0,-0.004784933,-0.6425007,3.219893,3.283374,23.27,34.04,70.74,72.54,-0.9552223,0
2265, oneDir, Slope_HighAmp_LowFreq, 1224.02, 1.451811E-05, 0.9821053, 101.948, 1, False, 0, 0,-0.01037337,-0.6563631,3.179878,3.246928,23.47,33.63,70.65,72.15,-0.9522223,0
2266, oneDir, Slope_HighAmp_LowFreq, 1224.04, 1.452602E-05, 0.9692746, 102.0137, 1, False, 0, 0,-0.00752043,-0.6645119,3.26227,3.32927,23.68,33.48,70.24,71.45,-0.9392222,0
2267, oneDir, Slope_HighAmp_LowFreq, 1224.06, 1.453386E-05, 0.9563866, 102.0796, 1, False, 0, 0,-0.009374851,-0.6712974,3.250762,3.319365,23.68,33.48,70.24,71.45,-0.9392222,0
2268, oneDir, Slope_HighAmp_LowFreq, 1224.08, 1.454212E-05, 0.943444, 102.1457, 1, False, 0, 0,-0.01805301,-0.7031667,3.20846,3.284659,23.83,34.02,69.48,70.47,-0.9122223,0
2269, oneDir, Slope_HighAmp_LowFreq, 1224.1, 1.455081E-05, 0.930468, 102.2119, 1, False, 0, 0,-0.002789381,-0.683695,3.271723,3.342396,23.81,34.73,68.98,69.78,-0.8913333,0
2270, oneDir, Slope_HighAmp_LowFreq, 1224.12, 1.455951E-05, 0.9174741, 102.278, 1, False, 0, 0,-0.00624866,-0.7143674,3.233232,3.311215,24.09,35.44,69.5,69.31,-0.8808889,0
2271, oneDir, Slope_HighAmp_LowFreq, 1224.14, 1.456837E-05, 0.9044698, 102.3441, 1, False, 0, 0,-0.003742125,-0.694979,3.277439,3.350316,24.09,35.44,69.5,69.31,-0.8808889,0
2272, oneDir, Slope_HighAmp_LowFreq, 1224.16, 1.457761E-05, 0.8914504, 102.4101, 1, False, 0, 0,-0.0007822236,-0.7127109,3.285276,3.361696,24.08,36.13,70.39,69.31,-0.8832222,0
2273, oneDir, Slope_HighAmp_LowFreq, 1224.18, 1.458668E-05, 0.8784139, 102.4761, 1, False, 0, 0,-0.002771889,-0.7670184,3.213033,3.303318,23.87,36.63,71.43,69.85,-0.8975555,0
2274, oneDir, Slope_HighAmp_LowFreq, 1224.2, 1.459592E-05, 0.8653506, 102.5421, 1, False, 0, 0,0.0006736197,-0.7758849,3.214939,3.307239,23.68,36.7,72.13,70.04,-0.9087778,0
2275, oneDir, Slope_HighAmp_LowFreq, 1224.22, 1.460505E-05, 0.8522536, 102.6082, 1, False, 0, 0,-0.003236724,-0.7187679,3.268674,3.34677,23.61,36.88,72.51,70.4,-0.9157779,0
2276, oneDir, Slope_HighAmp_LowFreq, 1224.24, 1.461437E-05, 0.8391193, 102.6744, 1, False, 0, 0,-0.006988525,-0.7822444,3.226753,3.320225,23.6,36.11,73.06,71.2,-0.9394445,0
2277, oneDir, Slope_HighAmp_LowFreq, 1224.26, 1.462378E-05, 0.8259329, 102.7407, 1, False, 0, 0,-0.006428788,-0.7345477,3.278201,3.359495,23.6,36.11,73.06,71.2,-0.9394445,0
2278, oneDir, Slope_HighAmp_LowFreq, 1224.28, 1.463318E-05, 0.8126972, 102.8072, 1, False, 0, 0,-0.009196212,-0.731743,3.285823,3.366328,23.27,36.17,73.92,71.53,-0.9556667,0
2279, oneDir, Slope_HighAmp_LowFreq, 1224.3, 1.464291E-05, 0.7994033, 102.8739, 1, False, 0, 0,-0.009817674,-0.8025427,3.278374,3.37519,22.98,36.15,74.09,71.94,-0.9655555,0
2280, oneDir, Slope_HighAmp_LowFreq, 1224.32, 1.465309E-05, 0.7860476, 102.9409, 1, False, 0, 0,-0.001631202,-0.7192502,3.321265,3.398253,22.98,36.15,74.09,71.94,-0.9655555,0
2281, oneDir, Slope_HighAmp_LowFreq, 1224.34, 1.466358E-05, 0.7726325, 103.008, 1, False, 0, 0,-0.003171223,-0.7323147,3.310213,3.390252,22.48,35.65,74.03,71.97,-0.9763334,0
2282, oneDir, Slope_HighAmp_LowFreq, 1224.36, 1.467414E-05, 0.7591522, 103.0754, 1, False, 0, 0,-0.004128433,-0.7066382,3.342988,3.416858,22.41,34.01,73.66,72.2,-0.9937779,0
2283, oneDir, Slope_HighAmp_LowFreq, 1224.38, 1.468472E-05, 0.7455978, 103.1432, 1, False, 0, 0,0.0003423923,-0.7184642,3.334604,3.411125,21.92,32.17,73.05,72.08,-1.011556,0
2284, oneDir, Slope_HighAmp_LowFreq, 1224.4, 1.46954E-05, 0.7319608, 103.2112, 1, False, 0, 0,0.0003141077,-0.6926865,3.389482,3.459538,21.92,32.17,73.05,72.08,-1.011556,0
2285, oneDir, Slope_HighAmp_LowFreq, 1224.42, 1.470589E-05, 0.7182456, 103.2796, 1, False, 0, 0,-0.001124095,-0.684115,3.43635,3.503786,20.18,30.88,72.54,70.99,-1.027444,0
2286, oneDir, Slope_HighAmp_LowFreq, 1224.44, 1.471675E-05, 0.7044447, 103.3484, 1, False, 0, 0,0.003806137,-0.6480683,3.430259,3.490943,18.81,30.88,72.44,70.47,-1.035778,0
2287, oneDir, Slope_HighAmp_LowFreq, 1224.46, 1.472782E-05, 0.6905542, 103.4175, 1, False, 0, 0,6.698981E-05,-0.6774307,3.455412,3.52119,18.21,30.25,73.09,70.66,-1.058778,0
2288, oneDir, Slope_HighAmp_LowFreq, 1224.48, 1.473911E-05, 0.6765622, 103.4871, 1, False, 0, 0,-0.012031,-0.6712497,3.460747,3.525265,17.32,28.97,73.35,71.22,-1.092,0
2289, oneDir, Slope_HighAmp_LowFreq, 1224.5, 1.475066E-05, 0.6624506, 103.5572, 1, False, 0, 0,-0.001794582,-0.6948838,3.504954,3.573174,17.32,28.97,73.35,71.22,-1.092,0
2290, oneDir, Slope_HighAmp_LowFreq, 1224.52, 1.47631E-05, 0.6482257, 103.6279, 1, False, 0, 0,-0.01187022,-0.6815037,3.536204,3.601295,16.63,27.99,73.82,71.53,-1.119222,0
2291, oneDir, Slope_HighAmp_LowFreq, 1224.54, 1.477643E-05, 0.6338745, 103.6991, 1, False, 0, 0,-0.011803,-0.701747,3.592791,3.660702,16.66,28.51,74.8,72.05,-1.129778,0
2292, oneDir, Slope_HighAmp_LowFreq, 1224.56, 1.479066E-05, 0.6193966, 103.7708, 1, False, 0, 0,-0.01651448,-0.7012731,3.600229,3.667929,16.66,28.51,74.8,72.05,-1.129778,0
2293, oneDir, Slope_HighAmp_LowFreq, 1224.58, 1.480538E-05, 0.6047993, 103.8432, 1, False, 0, 0,-0.0299236,-0.7016721,3.632622,3.699889,17.2,30,75.92,72.97,-1.129889,0
2294, oneDir, Slope_HighAmp_LowFreq, 1224.6, 1.482072E-05, 0.5900894, 103.916, 1, False, 0, 0,-0.01295099,-0.7324993,3.651296,3.724068,17.59,30.81,76.33,73.46,-1.126556,0
2295, oneDir, Slope_HighAmp_LowFreq, 1224.62, 1.48363E-05, 0.5752761, 103.9894, 1, False, 0, 0,-0.02464853,-0.7465404,3.673399,3.748572,17.63,30.84,75.92,73.52,-1.121889,0
2296, oneDir, Slope_HighAmp_LowFreq, 1224.64, 1.485244E-05, 0.5603681, 104.0631, 1, False, 0, 0,-0.00960485,-0.7470346,3.693979,3.76877,17.63,30.84,75.92,73.52,-1.121889,0
2297, oneDir, Slope_HighAmp_LowFreq, 1224.66, 1.486935E-05, 0.5453711, 104.1373, 1, False, 0, 0,-0.02021874,-0.7242799,3.745399,3.81484,17.9,31.96,76.48,72.74,-1.104,0
2298, oneDir, Slope_HighAmp_LowFreq, 1224.68, 1.488678E-05, 0.5303033, 104.2117, 1, False, 0, 0,-0.007527607,-0.7357267,3.74657,3.818133,17.9,31.96,76.48,72.74,-1.104,0
2299, oneDir, Slope_HighAmp_LowFreq, 1224.7, 1.490447E-05, 0.5151688, 104.2865, 1, False, 0, 0,-0.0215095,-0.7512505,3.753811,3.828307,18.66,32.85,77.58,73.38,-1.105,0
2300, oneDir, Slope_HighAmp_LowFreq, 1224.72, 1.492302E-05, 0.4999709, 104.3616, 1, False, 0, 0,-0.01252132,-0.7609208,3.759146,3.835406,19.22,33.32,77.57,74.06,-1.101,0
2301, oneDir, Slope_HighAmp_LowFreq, 1224.74, 1.494166E-05, 0.4847157, 104.4369, 1, False, 0, 0,-0.008989474,-0.7570384,3.777058,3.852188,19.22,33.32,77.57,74.06,-1.101,0
2302, oneDir, Slope_HighAmp_LowFreq, 1224.76, 1.496088E-05, 0.4694066, 104.5124, 1, False, 0, 0,-0.03339944,-0.7712581,3.782012,3.859996,18.95,33.1,76.74,73.8,-1.094333,0
2303, oneDir, Slope_HighAmp_LowFreq, 1224.78, 1.49804E-05, 0.4540517, 104.5881, 1, False, 0, 0,-0.01038714,-0.7697515,3.795351,3.872636,18.86,32.3,76.2,73.39,-1.093667,0
2304, oneDir, Slope_HighAmp_LowFreq, 1224.8, 1.500003E-05, 0.4386543, 104.664, 1, False, 0, 0,-0.01651713,-0.7767746,3.840491,3.918293,18.72,32.73,77.04,73.58,-1.101889,0
2305, oneDir, Slope_HighAmp_LowFreq, 1224.82, 1.502005E-05, 0.4232111, 104.7402, 1, False, 0, 0,-0.006213118,-0.7777249,3.816692,3.895129,18.72,32.73,77.04,73.58,-1.101889,0
2306, oneDir, Slope_HighAmp_LowFreq, 1224.84, 1.504085E-05, 0.407725, 104.8165, 1, False, 0, 0,-0.007220198,-0.7849002,3.827363,3.907023,18.61,32.76,77.69,74.38,-1.118889,0
2307, oneDir, Slope_HighAmp_LowFreq, 1224.86, 1.506215E-05, 0.3921863, 104.893, 1, False, 0, 0,-0.001165623,-0.7807677,3.826982,3.905815,18.45,32.59,77.59,74.27,-1.120222,0
2308, oneDir, Slope_HighAmp_LowFreq, 1224.88, 1.508375E-05, 0.3765974, 104.9698, 1, False, 0, 0,3.907739E-05,-0.7935166,3.84032,3.921444,18.41,32.43,77.18,73.96,-1.114444,0
2309, oneDir, Slope_HighAmp_LowFreq, 1224.9, 1.510618E-05, 0.360967, 105.0468, 1, False, 0, 0,0.002308543,-0.7875024,3.852134,3.931807,18.41,32.43,77.18,73.96,-1.114444,0
2310, oneDir, Slope_HighAmp_LowFreq, 1224.92, 1.512878E-05, 0.3452985, 105.124, 1, False, 0, 0,0.0090186,-0.781933,3.893022,3.970783,18.7,32.92,77.3,73.35,-1.100333,0
2311, oneDir, Slope_HighAmp_LowFreq, 1224.94, 1.515122E-05, 0.3296048, 105.2013, 1, False, 0, 0,0.001171205,-0.7756407,3.866235,3.943272,18.7,32.92,77.3,73.35,-1.100333,0
2312, oneDir, Slope_HighAmp_LowFreq, 1224.96, 1.517356E-05, 0.3138882, 105.2787, 1, False, 0, 0,-0.002214013,-0.775212,3.866235,3.943188,18.74,33.14,76.66,73.55,-1.092556,0
2313, oneDir, Slope_HighAmp_LowFreq, 1224.98, 1.5196E-05, 0.2981563, 105.3562, 1, False, 0, 0,0.00717833,-0.7793326,3.86128,3.939149,18.44,33.17,76.08,72.56,-1.078111,0
2314, oneDir, Slope_HighAmp_LowFreq, 1225, 1.521896E-05, 0.2824231, 105.4337, 1, False, 0, 0,0.007992628,-0.7845489,3.866997,3.945788,18.44,33.17,76.08,72.56,-1.078111,0
2315, oneDir, Slope_HighAmp_LowFreq, 1225.02, 1.524188E-05, 0.2666895, 105.5113, 1, False, 0, 0,0.02170842,-0.775736,3.866235,3.94335,18.61,32.77,75.79,71.75,-1.068444,0
2316, oneDir, Slope_HighAmp_LowFreq, 1225.04, 1.526497E-05, 0.2509634, 105.5888, 1, False, 0, 0,0.01043196,-0.7763972,3.896856,3.97346,19.3,33.09,76.32,71.74,-1.063,0
2317, oneDir, Slope_HighAmp_LowFreq, 1225.06, 1.52886E-05, 0.2352489, 105.6663, 1, False, 0, 0,0.005141095,-0.7568955,3.860137,3.933647,19.68,33.82,77.3,72.58,-1.070889,0
2318, oneDir, Slope_HighAmp_LowFreq, 1225.08, 1.531273E-05, 0.2195403, 105.7438, 1, False, 0, 0,0.009439608,-0.7820122,3.866235,3.944541,19.68,33.82,77.3,72.58,-1.070889,0
2319, oneDir, Slope_HighAmp_LowFreq, 1225.1, 1.533683E-05, 0.2038378, 105.8213, 1, False, 0, 0,0.01061007,-0.7843404,3.865092,3.943886,19.59,34.16,76.78,73.28,-1.070111,0
2320, oneDir, Slope_HighAmp_LowFreq, 1225.12, 1.536082E-05, 0.1881421, 105.8988, 1, False, 0, 0,0.02095125,-0.7830424,3.860137,3.938814,19.29,33.9,75.52,72.89,-1.058,0
