Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1006, oneDir, Slope_None, 49.72, 0, 0.4671873, 0, 0, False, 0, 0,0.0008595688,-0.0145579,-0.01663249,0.02212037,31.75,18.39,58.48,65.73,-0.8230001,0
1007, oneDir, Slope_None, 49.74, 0, 0.4671873, 0, 0, False, 0, 0,0.00968367,-0.01307696,-0.03075082,0.03479071,31.83,19.27,57.94,64.87,-0.7967778,0
1008, oneDir, Slope_None, 49.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.001022569,-0.008415983,-0.01788434,0.01979202,32.43,20.8,57.28,64.07,-0.7568889,0
1009, oneDir, Slope_None, 49.78, 0, 0.4671873, 0, 0, False, 0, 0,0.001073977,-0.01513923,-0.04287525,0.04548227,33.23,22.03,56.25,63.15,-0.7126667,0
1010, oneDir, Slope_None, 49.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.005425761,-0.003755007,-0.02426673,0.02514783,34.02,23.2,55.24,61.71,-0.6636667,0
1011, oneDir, Slope_None, 49.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.0035382,-0.01146767,-0.04572391,0.04727264,34.73,24.01,54.04,60.83,-0.6236668,0
1012, oneDir, Slope_None, 49.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.004514948,-0.001203986,-0.02324081,0.0237059,34.73,24.01,54.04,60.83,-0.6236668,0
1013, oneDir, Slope_None, 49.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007979389,-0.003862293,-0.02921529,0.02948029,35.45,24.74,53.32,59.97,-0.59,0
1014, oneDir, Slope_None, 49.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.000689667,-0.01328214,-0.05045747,0.0521809,36.05,25.46,52.85,59.48,-0.5646667,0
1015, oneDir, Slope_None, 49.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.00290119,-0.002348369,-0.02077659,0.0211092,36.05,25.46,52.85,59.48,-0.5646667,0
1016, oneDir, Slope_None, 49.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.01272903,-0.0192161,-0.04270203,0.04852576,36.69,26.15,52.17,59.05,-0.5375556,0
1017, oneDir, Slope_None, 49.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.006029245,-0.01399485,-0.02301171,0.02759975,37.68,27.15,51.62,58.61,-0.5044444,0
1018, oneDir, Slope_None, 49.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01690982,-0.01798827,-0.0543526,0.05969695,38.9,28.26,50.78,58.08,-0.4633332,0
1019, oneDir, Slope_None, 49.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.007903395,-0.006711329,-0.02401751,0.02616002,39.9,29.17,49.33,56.89,0,0
1020, oneDir, Slope_None, 50, 0, 0.4671873, 0, 0, False, 0, 0,-0.008057619,0.005340454,-0.02358614,0.02549022,39.9,29.17,49.33,56.89,0,0
1021, oneDir, Slope_None, 50.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01360408,0.001013256,-0.0503238,0.05214002,41.07,30.22,47.93,55.53,0,0
1022, oneDir, Slope_None, 50.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.006981621,-0.005830313,-0.02572447,0.02728523,42.61,31.26,46.65,53.92,0,0
1023, oneDir, Slope_None, 50.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.01558998,-0.006830536,-0.04561998,0.04869175,42.88,32.17,45.66,52.68,0,0
1024, oneDir, Slope_None, 50.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.009267937,-0.005316613,-0.02374706,0.02604005,42.88,32.17,45.66,52.68,0,0
1025, oneDir, Slope_None, 50.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01813579,-0.002622544,-0.03028145,0.03539422,43.1,32.71,44.82,51.73,0,0
1026, oneDir, Slope_None, 50.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.007599418,-0.006747091,-0.0151776,0.01826565,43.76,33.23,44.31,51.77,0,0
1027, oneDir, Slope_None, 50.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.008810855,-0.02682148,-0.03361737,0.04389932,44.43,33.98,43.89,51.83,0,0
1028, oneDir, Slope_None, 50.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.005955485,-0.01791675,-0.01672431,0.02522261,44.43,33.98,43.89,51.83,0,0
1029, oneDir, Slope_None, 50.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.006733308,-0.02516451,-0.01469035,0.02990646,45.19,34.62,43.82,51.91,0,0
1030, oneDir, Slope_None, 50.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.009817778,-0.03436725,-0.02474281,0.04347072,45.88,35.17,43.91,51.92,0,0
1031, oneDir, Slope_None, 50.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.006079576,-0.01189908,-0.01216027,0.01806714,46.7,36.46,43.22,51.41,0,0
1032, oneDir, Slope_None, 50.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.006708722,-0.01987173,-0.02009599,0.02904723,46.79,37.5,42.39,50.42,0,0
1033, oneDir, Slope_None, 50.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.003372801,-0.01221867,-0.007737996,0.01485087,46.79,37.5,42.39,50.42,0,0
1034, oneDir, Slope_None, 50.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.0003699129,-0.01727303,-0.01543129,0.02316504,47.13,38.47,41.37,49.04,0,0
1035, oneDir, Slope_None, 50.3, 0, 0.4671873, 0, 0, False, 0, 0,0.003195108,-0.004064944,0.001065036,0.0052789,47.32,39.29,40.22,47.2,0,0
1036, oneDir, Slope_None, 50.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.0005151958,-0.01051402,-0.00609518,0.01216393,47.53,39.41,39.44,46.16,0,0
1037, oneDir, Slope_None, 50.34, 0, 0.4671873, 0, 0, False, 0, 0,0.003468911,-0.003957658,-0.003662249,0.006411588,47.53,39.41,39.44,46.16,0,0
1038, oneDir, Slope_None, 50.36, 0, 0.4671873, 0, 0, False, 0, 0,0.003307982,-0.003743086,-0.002788316,0.005720852,48.44,40.06,38.69,44.81,0,0
1039, oneDir, Slope_None, 50.38, 0, 0.4671873, 0, 0, False, 0, 0,0.008140753,-0.01869516,-0.004426388,0.02086561,49.22,42.02,37.66,44.84,0,0
1040, oneDir, Slope_None, 50.4, 0, 0.4671873, 0, 0, False, 0, 0,0.00439984,-0.007796109,-0.0008091145,0.008988469,49.22,42.02,37.66,44.84,0,0
1041, oneDir, Slope_None, 50.42, 0, 0.4671873, 0, 0, False, 0, 0,0.005025674,-0.0116584,-0.0002000435,0.01269708,50.06,43.2,37.72,44.81,0,0
1042, oneDir, Slope_None, 50.44, 0, 0.4671873, 0, 0, False, 0, 0,0.001110856,-0.00528085,5.81132E-05,0.005396736,50.51,43.52,37.7,44.56,0,0
1043, oneDir, Slope_None, 50.46, 0, 0.4671873, 0, 0, False, 0, 0,0.002628505,-0.01077627,0.0006124237,0.0111091,50.76,43.97,37.45,43.89,0,0
1044, oneDir, Slope_None, 50.48, 0, 0.4671873, 0, 0, False, 0, 0,0.0003341509,-0.005960328,0.0003509143,0.005979992,50.98,44.68,37.6,43.59,0,0
1045, oneDir, Slope_None, 50.5, 0, 0.4671873, 0, 0, False, 0, 0,0.002907895,-0.001025176,0.003183933,0.004432186,50.98,44.68,37.6,43.59,0,0
1046, oneDir, Slope_None, 50.52, 0, 0.4671873, 0, 0, False, 0, 0,0.004975384,-9.536525E-05,0.007967096,0.009393517,50.88,44.88,37.64,43.41,0,0
1047, oneDir, Slope_None, 50.54, 0, 0.4671873, 0, 0, False, 0, 0,0.0003319791,-0.003648417,0.001277616,0.003879879,50.97,44.47,37.29,43.73,0,0
1048, oneDir, Slope_None, 50.56, 0, 0.4671873, 0, 0, False, 0, 0,0.0034555,-0.006711329,0.005312887,0.009230883,51.08,44.33,37.11,43.89,0,0
1049, oneDir, Slope_None, 50.58, 0, 0.4671873, 0, 0, False, 0, 0,0.004293671,-0.005006676,0.004709404,0.008104376,51.08,44.33,37.11,43.89,0,0
1050, oneDir, Slope_None, 50.6, 0, 0.4671873, 0, 0, False, 0, 0,0.006337691,-0.006472916,0.009775311,0.01332748,50.82,44.48,37.09,43.76,0,0
1051, oneDir, Slope_None, 50.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01023351,-0.00417223,0.01477416,0.01845015,50.89,44.91,37.18,43.52,0,0
1052, oneDir, Slope_None, 50.64, 0, 0.4671873, 0, 0, False, 0, 0,0.006490797,-0.002217242,0.005339709,0.008692474,51.24,44.92,37.63,44,0,0
1053, oneDir, Slope_None, 50.66, 0, 0.4671873, 0, 0, False, 0, 0,0.01079341,-0.005459661,0.0099083,0.01563586,51.84,44.6,38.03,44.21,0,0
1054, oneDir, Slope_None, 50.68, 0, 0.4671873, 0, 0, False, 0, 0,0.003787416,-0.005030517,0.00549505,0.008357404,51.84,44.6,38.03,44.21,0,0
1055, oneDir, Slope_None, 50.7, 0, 0.4671873, 0, 0, False, 0, 0,0.007640768,0.0005364295,0.00898743,0.0118086,51.5,43.64,38.42,44.86,0,0
1056, oneDir, Slope_None, 50.72, 0, 0.4671873, 0, 0, False, 0, 0,0.01321992,-0.0001311522,0.01832703,0.02259787,50.9,42.73,38.69,45.16,0,0
1057, oneDir, Slope_None, 50.74, 0, 0.4671873, 0, 0, False, 0, 0,0.003513613,-0.002503338,0.006671842,0.007945166,50.9,42.73,38.69,45.16,0,0
1058, oneDir, Slope_None, 50.76, 0, 0.4671873, 0, 0, False, 0, 0,0.008534817,-0.009310032,0.01387117,0.01875978,49.85,42.29,39.63,46.31,0,0
1059, oneDir, Slope_None, 50.78, 0, 0.4671873, 0, 0, False, 0, 0,0.005163134,-0.007664982,0.005875021,0.01095106,49.85,42.29,39.63,46.31,0,0
1060, oneDir, Slope_None, 50.8, 0, 0.4671873, 0, 0, False, 0, 0,0.005905195,-0.006651726,0.009072364,0.0127053,49.64,42.01,40.47,46.68,0,0
1061, oneDir, Slope_None, 50.82, 0, 0.4671873, 0, 0, False, 0, 0,0.01126278,-0.009298111,0.0194858,0.02435163,49.43,41.33,40.77,46.96,0,0
1062, oneDir, Slope_None, 50.84, 0, 0.4671873, 0, 0, False, 0, 0,0.006098533,-0.005662312,0.005470464,0.009958908,49.43,41.33,40.77,46.96,0,0
1063, oneDir, Slope_None, 50.86, 0, 0.4671873, 0, 0, False, 0, 0,0.0138857,-0.0098107,0.008654396,0.01907776,49.1,40.62,41.29,47.51,0,0
1064, oneDir, Slope_None, 50.88, 0, 0.4671873, 0, 0, False, 0, 0,0.007866899,-0.005031477,0.004493454,0.01036316,48.59,40.19,41.6,47.96,0,0
1065, oneDir, Slope_None, 50.9, 0, 0.4671873, 0, 0, False, 0, 0,0.003839941,0.002527179,0.004837924,0.006673627,48.59,40.19,41.6,47.96,0,0
1066, oneDir, Slope_None, 50.92, 0, 0.4671873, 0, 0, False, 0, 0,0.001707634,0.00672325,0.008796327,0.01120239,48.4,40.96,41.92,48.1,0,0
1067, oneDir, Slope_None, 50.94, 0, 0.4671873, 0, 0, False, 0, 0,0.0006280696,-0.004112626,0.002198244,0.004705363,48.18,40.88,42.2,48.18,0,0
1068, oneDir, Slope_None, 50.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.002612859,-0.005781518,0.003757242,0.007373591,47.8,40.42,42.36,47.9,0,0
1069, oneDir, Slope_None, 50.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.002921306,-0.002610624,0.001180145,0.004091714,47.8,40.42,42.36,47.9,0,0
1070, oneDir, Slope_None, 51, 0, 0.4671873, 0, 0, False, 0, 0,-0.00694341,0.003433149,0.01007593,0.01270913,47.1,39.25,43.44,48.39,0,0
1071, oneDir, Slope_None, 51.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.004253439,0.0009298112,0.005231305,0.006806089,47.1,39.25,43.44,48.39,0,0
1072, oneDir, Slope_None, 51.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.009616216,-0.002813811,-0.001540294,0.01013714,46.69,38.75,43.99,48.55,0,0
1073, oneDir, Slope_None, 51.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.003845529,-0.0005602709,-0.001154441,0.004053977,46.12,38.83,44.48,48.81,0,0
1074, oneDir, Slope_None, 51.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.004269085,0.0005960328,-0.002098781,0.00479429,46.12,38.83,44.48,48.81,0,0
1075, oneDir, Slope_None, 51.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01572744,0.01833397,-0.001541117,0.02420459,45.48,38.75,44.83,49.71,0,0
1076, oneDir, Slope_None, 51.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.009234411,0.01244516,-0.001491945,0.01556863,44.79,38.1,45.06,50.19,0,0
1077, oneDir, Slope_None, 51.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.01997418,0.006484837,-0.01278714,0.02458723,44.17,37.1,45.32,50.7,0,0
1078, oneDir, Slope_None, 51.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.009844599,0.00199075,-0.007014934,0.01225106,44.17,37.1,45.32,50.7,0,0
1079, oneDir, Slope_None, 51.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.0208794,0.005984169,-0.01068612,0.02420646,43.83,36.76,45.42,50.96,0,0
1080, oneDir, Slope_None, 51.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.01272139,0.006903376,0.001561531,0.01455778,43.78,36.55,45.39,51.13,0,0
1081, oneDir, Slope_None, 51.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.009816661,0.003302022,0.002346879,0.0106197,43.41,36.2,45.69,51.3,0,0
1082, oneDir, Slope_None, 51.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.00995859,-0.005400057,-0.006995935,0.01331455,43.02,35.85,46.17,52.1,0,0
1083, oneDir, Slope_None, 51.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.002221712,-0.003671562,-0.002394934,0.004914477,43.02,35.85,46.17,52.1,0,0
1084, oneDir, Slope_None, 51.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.001218142,-0.001740416,-0.003798592,0.004352266,43.2,35.76,46.32,52.05,0,0
1085, oneDir, Slope_None, 51.3, 0, 0.4671873, 0, 0, False, 0, 0,0.0002223947,0.004887469,0.002980537,0.00572891,43.17,35.47,46.56,52.15,0,0
1086, oneDir, Slope_None, 51.32, 0, 0.4671873, 0, 0, False, 0, 0,0.007389317,0.003540435,0.005631392,0.009942297,42.46,35.09,46.94,52.23,0,0
1087, oneDir, Slope_None, 51.34, 0, 0.4671873, 0, 0, False, 0, 0,0.007705586,-0.007605379,-0.001338839,0.01090919,42.46,35.09,46.94,52.23,0,0
1088, oneDir, Slope_None, 51.36, 0, 0.4671873, 0, 0, False, 0, 0,0.025315,-0.02231547,0.005077082,0.03412633,41.43,34.93,47.04,52.43,0,0
1089, oneDir, Slope_None, 51.38, 0, 0.4671873, 0, 0, False, 0, 0,0.016514,-0.003302652,0.006497624,0.01805101,40.84,34.45,47.21,52.68,0,0
1090, oneDir, Slope_None, 51.4, 0, 0.4671873, 0, 0, False, 0, 0,0.01499097,0.005590788,0.01278379,0.02047953,40.84,34.45,47.21,52.68,0,0
1091, oneDir, Slope_None, 51.42, 0, 0.4671873, 0, 0, False, 0, 0,0.04307305,-0.01670084,0.02413374,0.05212143,40.47,33.74,47.76,53.06,0,0
1092, oneDir, Slope_None, 51.44, 0, 0.4671873, 0, 0, False, 0, 0,0.01691988,-0.01616441,0.002683265,0.02355357,40.25,33.41,47.36,53.35,0,0
1093, oneDir, Slope_None, 51.46, 0, 0.4671873, 0, 0, False, 0, 0,0.02927005,-0.03452222,0.002513396,0.04533031,40.02,33.28,47.15,53.78,0,0
1094, oneDir, Slope_None, 51.48, 0, 0.4671873, 0, 0, False, 0, 0,0.01551399,-0.009846462,0.006364513,0.01944592,39.82,32.81,47.62,54.35,0,0
1095, oneDir, Slope_None, 51.5, 0, 0.4671873, 0, 0, False, 0, 0,0.02386664,0.000798684,0.02977184,0.03816565,39.46,32.38,48.13,54.91,0,0
1096, oneDir, Slope_None, 51.52, 0, 0.4671873, 0, 0, False, 0, 0,0.00421656,0.008594793,0.0236476,0.02551194,39.46,32.38,48.13,54.91,0,0
1097, oneDir, Slope_None, 51.54, 0, 0.4671873, 0, 0, False, 0, 0,0.01113192,-0.01274561,-0.009019324,0.01917599,39.51,31.98,48.7,55.3,0,0
1098, oneDir, Slope_None, 51.56, 0, 0.4671873, 0, 0, False, 0, 0,0.02250992,-0.03142285,0.02675219,0.04700821,39.79,31.61,49.06,55.52,0,0
1099, oneDir, Slope_None, 51.58, 0, 0.4671873, 0, 0, False, 0, 0,0.01698917,-0.00927427,0.009699317,0.02164996,39.79,31.61,49.06,55.52,0,0
1100, oneDir, Slope_None, 51.6, 0, 0.4671873, 0, 0, False, 0, 0,0.02458859,-0.0300639,0.02402981,0.04567131,39.72,31.51,49.17,55.36,0,0
1101, oneDir, Slope_None, 51.62, 0, 0.4671873, 0, 0, False, 0, 0,0.01510459,-0.01816708,0.01960762,0.03070261,39.92,31.1,49.36,55.03,0,0
1102, oneDir, Slope_None, 51.64, 0, 0.4671873, 0, 0, False, 0, 0,0.03776911,-0.0235433,0.02833354,0.05275966,40.29,31.32,49.86,54.98,0,0
1103, oneDir, Slope_None, 51.66, 0, 0.4671873, 0, 0, False, 0, 0,0.02788763,-0.01221867,0.02212325,0.03763581,40.29,31.32,49.86,54.98,0,0
1104, oneDir, Slope_None, 51.68, 0, 0.4671873, 0, 0, False, 0, 0,0.02458635,-0.03064801,0.03817925,0.05478544,40.22,31.48,49.65,55.14,0,0
1105, oneDir, Slope_None, 51.7, 0, 0.4671873, 0, 0, False, 0, 0,0.006091872,-0.008262591,0.02908897,0.03084719,40.29,31.45,49.04,55.04,0,0
1106, oneDir, Slope_None, 51.72, 0, 0.4671873, 0, 0, False, 0, 0,0.008877164,-0.02027704,0.02589502,0.03406632,40.23,31.29,49.06,54.91,0,0
1107, oneDir, Slope_None, 51.74, 0, 0.4671873, 0, 0, False, 0, 0,0.04111769,-0.06726826,0.04833696,0.09247781,40.47,31.45,48.88,54.21,0,0
1108, oneDir, Slope_None, 51.76, 0, 0.4671873, 0, 0, False, 0, 0,0.03081564,-0.02111148,0.02789545,0.04662032,40.47,31.45,48.88,54.21,0,0
1109, oneDir, Slope_None, 51.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01931221,-0.04883893,0.03089275,0.06093082,40.86,32.8,48.97,53.26,0,0
1110, oneDir, Slope_None, 51.8, 0, 0.4671873, 0, 0, False, 0, 0,0.04410792,-0.07104711,0.05304729,0.09903139,41.31,33.27,48.8,52.81,0,0
1111, oneDir, Slope_None, 51.82, 0, 0.4671873, 0, 0, False, 0, 0,0.04255376,-0.07536238,0.07023092,0.1114571,41.91,33.4,48.25,52.46,0,0
1112, oneDir, Slope_None, 51.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01835036,-0.03793153,0.02851905,0.05088097,41.91,33.4,48.25,52.46,0,0
1113, oneDir, Slope_None, 51.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01654066,-0.0487674,0.02615988,0.05775978,42.38,32.97,47.89,53.06,0,0
1114, oneDir, Slope_None, 51.88, 0, 0.4671873, 0, 0, False, 0, 0,0.04569389,-0.1216377,0.05372137,0.1406046,42.82,33.17,46.97,52.8,0,0
1115, oneDir, Slope_None, 51.9, 0, 0.4671873, 0, 0, False, 0, 0,0.02468991,-0.06022315,0.03585584,0.07431058,42.82,33.17,46.97,52.8,0,0
1116, oneDir, Slope_None, 51.92, 0, 0.4671873, 0, 0, False, 0, 0,0.04083272,-0.137171,0.05648044,0.1538611,43.32,33.82,45.3,52.4,0,0
1117, oneDir, Slope_None, 51.94, 0, 0.4671873, 0, 0, False, 0, 0,0.02362525,-0.08401679,0.02249204,0.09012694,43.92,35.22,44.6,51.54,0,0
1118, oneDir, Slope_None, 51.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01878174,-0.08785523,0.02238476,0.09258711,44.58,35.92,43.97,51.02,0,0
1119, oneDir, Slope_None, 51.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0414213,-0.1803953,0.07069694,0.1981319,45.07,36.16,43.31,50.41,0,0
1120, oneDir, Slope_None, 52, 0, 0.4671873, 0, 0, False, 0, 0,0.02274014,-0.1958087,0.06510243,0.2075969,45.25,35.79,43.14,50.19,0,0
1121, oneDir, Slope_None, 52.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01680887,-0.1120899,0.02946339,0.1171101,45.25,35.79,43.14,50.19,0,0
1122, oneDir, Slope_None, 52.04, 0, 0.4671873, 0, 0, False, 0, 0,0.04065049,-0.2012829,0.07045334,0.2170966,45.46,36.01,42.93,50.01,0,0
1123, oneDir, Slope_None, 52.06, 0, 0.4671873, 0, 0, False, 0, 0,0.03100786,-0.07246567,0.03674877,0.08696685,45.86,37.06,42.44,49.77,0,0
1124, oneDir, Slope_None, 52.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01352547,-0.09102613,0.03330892,0.09786817,45.86,37.06,42.44,49.77,0,0
1125, oneDir, Slope_None, 52.1, 0, 0.4671873, 0, 0, False, 0, 0,0.02321846,-0.1931385,0.06643121,0.2055594,46.31,38.2,41.78,49.32,0,0
1126, oneDir, Slope_None, 52.12, 0, 0.4671873, 0, 0, False, 0, 0,0.01203986,-0.1112316,0.02968802,0.1157532,47.05,38.88,41.16,48.78,0,0
1127, oneDir, Slope_None, 52.14, 0, 0.4671873, 0, 0, False, 0, 0,0.0003963618,-0.209434,0.04253327,0.2137097,47.6,39.63,40.7,48.49,0,0
1128, oneDir, Slope_None, 52.16, 0, 0.4671873, 0, 0, False, 0, 0,0.003942757,-0.06927093,0.02190309,0.07275818,47.6,39.63,40.7,48.49,0,0
1129, oneDir, Slope_None, 52.18, 0, 0.4671873, 0, 0, False, 0, 0,0.01521001,-0.1484837,0.06491915,0.1627675,47.82,39.94,40.84,48.07,0,0
1130, oneDir, Slope_None, 52.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.002329442,-0.07613983,0.03105849,0.08226378,47.64,39.91,40.9,48,0,0
1131, oneDir, Slope_None, 52.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.005405272,-0.07897434,0.0268483,0.08358825,47.4,40.29,41.29,47.77,0,0
1132, oneDir, Slope_None, 52.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.02355522,-0.138518,0.02806197,0.1432814,47.52,40.43,41.59,47.6,0,0
1133, oneDir, Slope_None, 52.26, 0, 0.4671873, 0, 0, False, 0, 0,0.002655326,-0.04932768,0.01667625,0.05213797,47.52,40.43,41.59,47.6,0,0
1134, oneDir, Slope_None, 52.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.02096173,-0.06532519,0.04218907,0.08054,47.79,40.85,41.16,47.03,0,0
1135, oneDir, Slope_None, 52.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.0008731881,-0.02782281,0.02704499,0.03881112,48.01,40.73,40.31,46.79,0,0
1136, oneDir, Slope_None, 52.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.0208604,-0.03409308,0.04950686,0.06362722,48.53,41.14,39.47,46.08,0,0
1137, oneDir, Slope_None, 52.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.007144198,-0.0294917,0.01618453,0.03439097,48.53,41.14,39.47,46.08,0,0
1138, oneDir, Slope_None, 52.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.03224985,-0.05352375,0.0435279,0.0761546,49.27,41.91,38.61,45.24,0,0
1139, oneDir, Slope_None, 52.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01523825,-0.03680608,0.02293785,0.04596778,51.21,43.01,37.53,43.98,0,0
1140, oneDir, Slope_None, 52.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.037635,-0.03333015,0.0137583,0.05212085,51.21,43.01,37.53,43.98,0,0
1141, oneDir, Slope_None, 52.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.07246716,-0.08618634,0.02919518,0.1163268,50.96,43.73,37,43.35,0,0
1142, oneDir, Slope_None, 52.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.03914148,-0.04231833,0.02558098,0.0630657,50.39,43.45,36.76,43.09,0,0
1143, oneDir, Slope_None, 52.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.0914739,-0.07414648,0.08217318,0.1435883,50.72,43.71,36.63,42.73,0,0
1144, oneDir, Slope_None, 52.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.05388509,-0.05273698,0.04369219,0.08714241,51.36,44.5,36.86,42.51,0,0
1145, oneDir, Slope_None, 52.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.1126539,-0.141522,0.06992918,0.1939316,52.21,45.1,36.72,42.41,0,0
1146, oneDir, Slope_None, 52.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.05355429,-0.08133464,0.01490045,0.09851603,52.21,45.1,36.72,42.41,0,0
1147, oneDir, Slope_None, 52.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.09633131,-0.160745,0.04347361,0.1923762,53.08,46.26,36.53,42.01,0,0
1148, oneDir, Slope_None, 52.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.03298241,-0.06369206,0.04456072,0.08444037,53.54,47.17,35.99,41.7,0,0
1149, oneDir, Slope_None, 52.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.02858722,-0.05761253,0.04307194,0.07740559,53.54,47.17,35.99,41.7,0,0
1150, oneDir, Slope_None, 52.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.07372889,-0.1474824,0.05954591,0.1753075,53.51,47.36,35.34,41.44,0,0
1151, oneDir, Slope_None, 52.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.03280695,-0.07154778,0.02172763,0.08165458,53.62,47.17,35.04,41.09,0,0
1152, oneDir, Slope_None, 52.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.05197667,-0.1281113,0.03341509,0.1422345,53.54,46.99,34.6,40.84,0,0
1153, oneDir, Slope_None, 52.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01962438,-0.05495422,0.01866775,0.06126637,53.54,46.99,34.6,40.84,0,0
1154, oneDir, Slope_None, 52.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.05239352,-0.1156184,0.0417074,0.1336122,53.54,46.56,34.76,40.38,0,0
1155, oneDir, Slope_None, 52.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01700247,-0.05020746,0.02587872,0.05898798,53.4,46.77,35.05,40.38,0,0
1156, oneDir, Slope_None, 52.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01930364,-0.04550114,0.04324069,0.06567147,53.48,46.89,35.21,40.92,0,0
1157, oneDir, Slope_None, 52.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.02764624,-0.0992037,0.06579308,0.1222065,53.45,47.43,35.32,41.58,0,0
1158, oneDir, Slope_None, 52.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.0221266,-0.05496614,0.02708522,0.06514962,53.45,47.43,35.32,41.58,0,0
1159, oneDir, Slope_None, 52.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.01572186,-0.1053667,0.06620882,0.1254309,53.52,47.2,35.66,41.82,0,0
1160, oneDir, Slope_None, 52.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.00162717,-0.04216336,0.04370559,0.06075011,53.53,47.01,35.74,42.02,0,0
