Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1610, oneDir, Slope_HighAmp_HighFreq, 1569.1, 2.014186E-05, 2.299501, 52.31035, 1, False, 0, 0,-0.0004851178,-0.6988972,3.178925,3.254846,39.95,30.32,63.6,75.83,-0.7684444,0
1611, oneDir, Slope_HighAmp_HighFreq, 1569.12, 2.017541E-05, 2.287757, 52.36679, 1, False, 0, 0,0.0001932005,-0.7027677,3.158155,3.235402,39.75,29.51,64.8,77.03,-0.8063332,0
1612, oneDir, Slope_HighAmp_HighFreq, 1569.14, 2.020924E-05, 2.275722, 52.42334, 1, False, 0, 0,0.003884385,-0.7135337,3.139482,3.219548,39.57,28.42,65.03,76.83,-0.8207777,0
1613, oneDir, Slope_HighAmp_HighFreq, 1569.16, 2.024318E-05, 2.263391, 52.48006, 1, False, 0, 0,0.00258922,-0.7229678,3.131902,3.214265,39.57,28.42,65.03,76.83,-0.8207777,0
1614, oneDir, Slope_HighAmp_HighFreq, 1569.18, 2.027684E-05, 2.25077, 52.53695, 1, False, 0, 0,-0.002137533,-0.7224776,3.101943,3.18497,39.49,28.48,64.53,76.51,-0.8118888,0
1615, oneDir, Slope_HighAmp_HighFreq, 1569.2, 2.031025E-05, 2.237872, 52.59397, 1, False, 0, 0,-0.006148455,-0.7303616,3.110709,3.195305,39.34,29.36,63.59,76.55,-0.7937779,0
1616, oneDir, Slope_HighAmp_HighFreq, 1569.22, 2.034378E-05, 2.224718, 52.65106, 1, False, 0, 0,0.0002066449,-0.7406631,3.084985,3.172651,39.4,29.82,63.06,75.9,-0.7748889,0
1617, oneDir, Slope_HighAmp_HighFreq, 1569.24, 2.037725E-05, 2.211328, 52.70817, 1, False, 0, 0,-0.007768305,-0.7644341,3.064024,3.157953,39.5,29.52,62.63,75.5,-0.7678889,0
1618, oneDir, Slope_HighAmp_HighFreq, 1569.26, 2.041055E-05, 2.197717, 52.76526, 1, False, 0, 0,-0.004395462,-0.7629097,3.035061,3.12948,39.5,29.52,62.63,75.5,-0.7678889,0
1619, oneDir, Slope_HighAmp_HighFreq, 1569.28, 2.044355E-05, 2.183895, 52.82236, 1, False, 0, 0,0.00253544,-0.7759778,3.0625,3.159281,39.63,29.03,62.83,75.7,-0.7763333,0
1620, oneDir, Slope_HighAmp_HighFreq, 1569.3, 2.047627E-05, 2.169865, 52.87949, 1, False, 0, 0,-0.001506387,-0.7696384,3.017912,3.114504,39.52,28.86,63.4,76.17,-0.791,0
1621, oneDir, Slope_HighAmp_HighFreq, 1569.32, 2.050901E-05, 2.155627, 52.93673, 1, False, 0, 0,-0.003091161,-0.7743188,3.010671,3.108652,39.52,28.86,63.4,76.17,-0.791,0
1622, oneDir, Slope_HighAmp_HighFreq, 1569.34, 2.054131E-05, 2.141191, 52.99406, 1, False, 0, 0,0.00326138,-0.7900986,3.018293,3.119993,39.41,28.5,64.61,77.49,-0.8243333,0
1623, oneDir, Slope_HighAmp_HighFreq, 1569.36, 2.057349E-05, 2.126499, 53.05161, 1, False, 0, 0,0.00447892,-0.8097609,3.048971,3.154672,39.25,27.26,66.3,79.31,-0.878889,0
1624, oneDir, Slope_HighAmp_HighFreq, 1569.38, 2.060568E-05, 2.111516, 53.10957, 1, False, 0, 0,0.0007177214,-0.8420946,3.114329,3.22617,38.95,25.88,67.78,79.7,-0.9183333,0
1625, oneDir, Slope_HighAmp_HighFreq, 1569.4, 2.06385E-05, 2.096224, 53.16808, 1, False, 0, 0,-0.000174127,-0.8622451,3.153392,3.269151,38.64,25.95,68.34,80.11,-0.9317777,0
1626, oneDir, Slope_HighAmp_HighFreq, 1569.42, 2.067148E-05, 2.080619, 53.22715, 1, False, 0, 0,-0.003175607,-0.8995638,3.233129,3.355942,38.27,26.49,68.28,80.06,-0.9286667,0
1627, oneDir, Slope_HighAmp_HighFreq, 1569.44, 2.070504E-05, 2.064712, 53.28675, 1, False, 0, 0,-0.003602842,-0.913479,3.25362,3.379423,38.27,26.49,68.28,80.06,-0.9286667,0
1628, oneDir, Slope_HighAmp_HighFreq, 1569.46, 2.073919E-05, 2.048507, 53.34686, 1, False, 0, 0,-0.01172517,-0.9422756,3.304116,3.43587,37.93,26.59,67.63,79.84,-0.9216667,0
1629, oneDir, Slope_HighAmp_HighFreq, 1569.48, 2.077359E-05, 2.031988, 53.40744, 1, False, 0, 0,-0.001774206,-0.9475157,3.320693,3.45323,37.82,26.29,67.49,79.7,-0.9231111,0
1630, oneDir, Slope_HighAmp_HighFreq, 1569.5, 2.080877E-05, 2.015131, 53.46847, 1, False, 0, 0,-0.004552562,-0.9584365,3.318026,3.453682,37.72,25.52,67.64,79.97,-0.9374444,0
1631, oneDir, Slope_HighAmp_HighFreq, 1569.52, 2.084477E-05, 1.997927, 53.52998, 1, False, 0, 0,-0.001627527,-0.9629145,3.30888,3.446141,37.72,25.52,67.64,79.97,-0.9374444,0
1632, oneDir, Slope_HighAmp_HighFreq, 1569.54, 2.088109E-05, 1.980386, 53.59195, 1, False, 0, 0,0.0002409578,-0.9778446,3.331097,3.471654,37.3,24.85,67.99,80.66,-0.9611112,0
1633, oneDir, Slope_HighAmp_HighFreq, 1569.56, 2.091758E-05, 1.962494, 53.65445, 1, False, 0, 0,0.0129615,-0.9851134,3.31593,3.459192,36.94,24.38,68.76,81.63,-0.9896668,0
1634, oneDir, Slope_HighAmp_HighFreq, 1569.58, 2.095418E-05, 1.944238, 53.71757, 1, False, 0, 0,0.002711691,-0.9954983,3.328125,3.473822,36.94,24.38,68.76,81.63,-0.9896668,0
1635, oneDir, Slope_HighAmp_HighFreq, 1569.6, 2.099121E-05, 1.92563, 53.78127, 1, False, 0, 0,0.002517235,-1.010206,3.339367,3.488825,36.58,23.99,69.54,82.44,-1.015667,0
1636, oneDir, Slope_HighAmp_HighFreq, 1569.62, 2.102895E-05, 1.90666, 53.84562, 1, False, 0, 0,0.0001799886,-1.020806,3.360709,3.512322,35.88,23.75,69.83,82.58,-1.030889,0
1637, oneDir, Slope_HighAmp_HighFreq, 1569.64, 2.106707E-05, 1.887328, 53.91065, 1, False, 0, 0,1.279319E-05,-1.037252,3.380526,3.536078,35.79,24.2,69.79,82.38,-1.024222,0
1638, oneDir, Slope_HighAmp_HighFreq, 1569.66, 2.110578E-05, 1.867655, 53.97629, 1, False, 0, 0,-4.203188E-05,-1.053873,3.422163,3.58076,35.58,24.71,69.31,82.28,-1.014444,0
1639, oneDir, Slope_HighAmp_HighFreq, 1569.68, 2.114507E-05, 1.847666, 54.04247, 1, False, 0, 0,-0.005346903,-1.057581,3.412348,3.572481,35.4,24.73,68.61,81.88,-1.004,0
1640, oneDir, Slope_HighAmp_HighFreq, 1569.7, 2.118485E-05, 1.827344, 54.10913, 1, False, 0, 0,-0.003420527,-1.083568,3.470846,3.636056,35.4,24.73,68.61,81.88,-1.004,0
1641, oneDir, Slope_HighAmp_HighFreq, 1569.72, 2.122481E-05, 1.806696, 54.17624, 1, False, 0, 0,-0.003582605,-1.112352,3.520008,3.691584,35.37,24.53,68.13,81.29,-0.9946668,0
1642, oneDir, Slope_HighAmp_HighFreq, 1569.74, 2.126511E-05, 1.785741, 54.24374, 1, False, 0, 0,0.001502851,-1.131264,3.548971,3.72491,35.32,24.53,68.22,81.32,-0.9965555,0
1643, oneDir, Slope_HighAmp_HighFreq, 1569.76, 2.130544E-05, 1.764485, 54.31163, 1, False, 0, 0,0.003480446,-1.161704,3.597942,3.780841,35.32,24.53,68.22,81.32,-0.9965555,0
1644, oneDir, Slope_HighAmp_HighFreq, 1569.78, 2.134565E-05, 1.742932, 54.3799, 1, False, 0, 0,0.00022378,-1.191538,3.653949,3.84332,35.24,24.11,68.7,81.14,-1.005444,0
1645, oneDir, Slope_HighAmp_HighFreq, 1569.8, 2.138611E-05, 1.721059, 54.44855, 1, False, 0, 0,-0.003061341,-1.181105,3.616235,3.804231,35.11,23.73,69.1,81.34,-1.017778,0
1646, oneDir, Slope_HighAmp_HighFreq, 1569.82, 2.142657E-05, 1.698832, 54.51761, 1, False, 0, 0,0.002171586,-1.195717,3.625381,3.817477,35.09,23.77,69.49,81.58,-1.024556,0
1647, oneDir, Slope_HighAmp_HighFreq, 1569.84, 2.146745E-05, 1.676248, 54.58709, 1, False, 0, 0,-0.005063964,-1.213581,3.644436,3.841187,35.09,23.77,69.49,81.58,-1.024556,0
1648, oneDir, Slope_HighAmp_HighFreq, 1569.86, 2.150837E-05, 1.653317, 54.65697, 1, False, 0, 0,0.0002181821,-1.224502,3.649771,3.849706,35.07,23.88,70.21,82.31,-1.039667,0
1649, oneDir, Slope_HighAmp_HighFreq, 1569.88, 2.154925E-05, 1.630032, 54.72729, 1, False, 0, 0,-0.001675303,-1.22324,3.630717,3.831243,35,23.64,70.27,82.73,-1.048445,0
1650, oneDir, Slope_HighAmp_HighFreq, 1569.9, 2.158999E-05, 1.606395, 54.79807, 1, False, 0, 0,-0.007527188,-1.250071,3.659489,3.867117,34.86,24.02,69.04,81.95,-1.023444,0
1651, oneDir, Slope_HighAmp_HighFreq, 1569.92, 2.163058E-05, 1.582445, 54.86917, 1, False, 0, 0,-0.00254569,-1.253439,3.663152,3.871666,34.86,24.02,69.04,81.95,-1.023444,0
1652, oneDir, Slope_HighAmp_HighFreq, 1569.94, 2.167099E-05, 1.558194, 54.94061, 1, False, 0, 0,0.0006612917,-1.264374,3.66997,3.881665,34.89,24.76,68.59,81,-0.9993333,0
1653, oneDir, Slope_HighAmp_HighFreq, 1569.96, 2.171092E-05, 1.53368, 55.01227, 1, False, 0, 0,-6.312859E-05,-1.265875,3.632622,3.846867,34.92,25.27,67.68,80.19,-0.9742224,0
1654, oneDir, Slope_HighAmp_HighFreq, 1569.98, 2.175048E-05, 1.50894, 55.08405, 1, False, 0, 0,-0.002988304,-1.281,3.670351,3.887473,35.05,25.99,66.67,78.68,-0.9367779,0
1655, oneDir, Slope_HighAmp_HighFreq, 1570, 2.178983E-05, 1.483994, 55.15582, 1, False, 0, 0,-0.002124368,-1.277439,3.657965,3.874605,35.41,26.66,66.31,78.38,-0.9179999,0
1656, oneDir, Slope_HighAmp_HighFreq, 1570.02, 2.182876E-05, 1.458866, 55.2275, 1, False, 0, 0,0.003407688,-1.312774,3.702744,3.928575,35.41,26.66,66.31,78.38,-0.9179999,0
1657, oneDir, Slope_HighAmp_HighFreq, 1570.04, 2.18675E-05, 1.433562, 55.29911, 1, False, 0, 0,0.0004163403,-1.341222,3.73773,3.971083,35.56,26.73,66.48,78.17,-0.9151112,0
1658, oneDir, Slope_HighAmp_HighFreq, 1570.06, 2.190637E-05, 1.408086, 55.37065, 1, False, 0, 0,-0.004136062,-1.329435,3.689787,3.921982,35.78,27.09,66.17,78.01,-0.9034446,0
1659, oneDir, Slope_HighAmp_HighFreq, 1570.08, 2.194521E-05, 1.382455, 55.44209, 1, False, 0, 0,-0.0009305535,-1.362483,3.734375,3.975163,35.78,27.09,66.17,78.01,-0.9034446,0
1660, oneDir, Slope_HighAmp_HighFreq, 1570.1, 2.198428E-05, 1.356639, 55.51344, 1, False, 0, 0,-0.005151562,-1.349181,3.689405,3.928362,36.09,27.74,65.89,78.05,-0.8901112,0
1661, oneDir, Slope_HighAmp_HighFreq, 1570.12, 2.202275E-05, 1.33065, 55.58465, 1, False, 0, 0,0.001502944,-1.370558,3.690739,3.937002,36.37,28.1,65.3,77.94,-0.8752223,0
1662, oneDir, Slope_HighAmp_HighFreq, 1570.14, 2.206056E-05, 1.30451, 55.6557, 1, False, 0, 0,0.002775192,-1.357612,3.636052,3.881236,36.62,28.47,64.41,77.58,-0.8544444,0
1663, oneDir, Slope_HighAmp_HighFreq, 1570.16, 2.209827E-05, 1.278243, 55.72652, 1, False, 0, 0,-0.0001318996,-1.380979,3.666028,3.917507,36.93,29.18,63.82,76.98,-0.8298889,0
1664, oneDir, Slope_HighAmp_HighFreq, 1570.18, 2.21357E-05, 1.251883, 55.79704, 1, False, 0, 0,-0.00243908,-1.356028,3.587271,3.835014,37.26,29.54,63.54,76.21,-0.8105556,0
1665, oneDir, Slope_HighAmp_HighFreq, 1570.2, 2.217314E-05, 1.225452, 55.86722, 1, False, 0, 0,-4.689286E-05,-1.368664,3.596037,3.84769,37.26,29.54,63.54,76.21,-0.8105556,0
1666, oneDir, Slope_HighAmp_HighFreq, 1570.22, 2.221015E-05, 1.198953, 55.93709, 1, False, 0, 0,-0.001995459,-1.362043,3.570503,3.821473,37.62,29.12,63.31,76.03,-0.8066667,0
1667, oneDir, Slope_HighAmp_HighFreq, 1570.24, 2.224716E-05, 1.172392, 56.00666, 1, False, 0, 0,0.004102614,-1.348359,3.52096,3.770312,38.04,29.69,63.02,75.55,-0.7871112,0
1668, oneDir, Slope_HighAmp_HighFreq, 1570.26, 2.228415E-05, 1.145795, 56.07587, 1, False, 0, 0,0.001934052,-1.367009,3.518102,3.774356,38.04,29.69,63.02,75.55,-0.7871112,0
1669, oneDir, Slope_HighAmp_HighFreq, 1570.28, 2.232069E-05, 1.119155, 56.14476, 1, False, 0, 0,-0.002342131,-1.359998,3.505943,3.760484,38,30.47,62.4,75.6,-0.7725556,0
1670, oneDir, Slope_HighAmp_HighFreq, 1570.3, 2.235712E-05, 1.092481, 56.21329, 1, False, 0, 0,0.0009218077,-1.372761,3.504383,3.763664,37.87,31.07,61.97,75.36,-0.7598891,0
1671, oneDir, Slope_HighAmp_HighFreq, 1570.32, 2.239345E-05, 1.06579, 56.28145, 1, False, 0, 0,0.007317101,-1.368331,3.472942,3.732789,38.26,31.12,61.89,75.06,-0.7507778,0
1672, oneDir, Slope_HighAmp_HighFreq, 1570.34, 2.242964E-05, 1.039091, 56.34923, 1, False, 0, 0,0.008611679,-1.391399,3.476372,3.744493,38.26,31.12,61.89,75.06,-0.7507778,0
1673, oneDir, Slope_HighAmp_HighFreq, 1570.36, 2.246553E-05, 1.012383, 56.41666, 1, False, 0, 0,0.0001502153,-1.395687,3.466082,3.736531,38.76,31.13,61.62,74.99,-0.7413333,0
1674, oneDir, Slope_HighAmp_HighFreq, 1570.38, 2.250122E-05, 0.9856712, 56.48373, 1, False, 0, 0,0.01052796,-1.382336,3.43064,3.698683,38.99,31.68,61.11,74.68,-0.7235556,0
1675, oneDir, Slope_HighAmp_HighFreq, 1570.4, 2.25365E-05, 0.9589622, 56.5504, 1, False, 0, 0,0.00276626,-1.387695,3.423018,3.693611,39.22,32.66,59.86,74.14,-0.6902223,0
1676, oneDir, Slope_HighAmp_HighFreq, 1570.42, 2.257145E-05, 0.9322956, 56.61659, 1, False, 0, 0,0.01061052,-1.375048,3.39839,3.66605,39.52,33.32,59.2,73.54,-0.6655555,0
1677, oneDir, Slope_HighAmp_HighFreq, 1570.44, 2.260567E-05, 0.9056987, 56.68224, 1, False, 0, 0,-0.003118794,-1.374333,3.358803,3.629099,39.52,33.32,59.2,73.54,-0.6655555,0
1678, oneDir, Slope_HighAmp_HighFreq, 1570.46, 2.263848E-05, 0.8791663, 56.74739, 1, False, 0, 0,-0.00397617,-1.370999,3.325648,3.597164,40.04,33.55,58.97,73.36,-0.6526666,0
1679, oneDir, Slope_HighAmp_HighFreq, 1570.48, 2.266989E-05, 0.8527109, 56.81203, 1, False, 0, 0,-0.001887577,-1.349324,3.286014,3.552262,40.44,33.81,58.41,73.08,-0.6360001,0
1680, oneDir, Slope_HighAmp_HighFreq, 1570.5, 2.270019E-05, 0.8263493, 56.87613, 1, False, 0, 0,0.002021138,-1.336962,3.256098,3.519892,40.72,34.31,57.84,72.44,-0.6138889,0
1681, oneDir, Slope_HighAmp_HighFreq, 1570.52, 2.272964E-05, 0.8001051, 56.93966, 1, False, 0, 0,-0.001415764,-1.333788,3.235137,3.499301,40.72,34.31,57.84,72.44,-0.6138889,0
1682, oneDir, Slope_HighAmp_HighFreq, 1570.54, 2.275841E-05, 0.7739722, 57.00265, 1, False, 0, 0,-0.001396647,-1.328658,3.22546,3.488399,41.07,34.79,57.45,71.98,-0.5952224,0
1683, oneDir, Slope_HighAmp_HighFreq, 1570.56, 2.278632E-05, 0.7479693, 57.06507, 1, False, 0, 0,0.0007425634,-1.286835,3.175114,3.425974,41.58,34.68,57.84,71.91,-0.5943335,0
1684, oneDir, Slope_HighAmp_HighFreq, 1570.58, 2.281383E-05, 0.7220913, 57.12697, 1, False, 0, 0,-2.679592E-05,-1.306593,3.148628,3.408965,41.58,34.68,57.84,71.91,-0.5943335,0
1685, oneDir, Slope_HighAmp_HighFreq, 1570.6, 2.284065E-05, 0.6963306, 57.18837, 1, False, 0, 0,-0.001799514,-1.287645,3.114901,3.370555,42.05,34.26,57.38,71.76,-0.5870001,0
1686, oneDir, Slope_HighAmp_HighFreq, 1570.62, 2.286708E-05, 0.6706916, 57.24929, 1, False, 0, 0,0.001922747,-1.301579,3.092607,3.355343,42.05,34.26,57.38,71.76,-0.5870001,0
1687, oneDir, Slope_HighAmp_HighFreq, 1570.64, 2.289332E-05, 0.6451687, 57.30975, 1, False, 0, 0,-0.007990907,-1.286228,3.057927,3.317433,42.11,34.31,57.26,71.53,-0.5818889,0
1688, oneDir, Slope_HighAmp_HighFreq, 1570.66, 2.291928E-05, 0.6197635, 57.36977, 1, False, 0, 0,-0.002794184,-1.299044,3.061541,3.325742,42.36,34.35,57.19,71.23,-0.5745557,0
1689, oneDir, Slope_HighAmp_HighFreq, 1570.68, 2.294488E-05, 0.5944803, 57.42935, 1, False, 0, 0,-0.001305743,-1.284013,3.017912,3.279708,42.36,34.35,57.19,71.23,-0.5745557,0
1690, oneDir, Slope_HighAmp_HighFreq, 1570.7, 2.297033E-05, 0.5693133, 57.48853, 1, False, 0, 0,-0.004086611,-1.264202,2.99314,3.249171,42.77,34.22,57.04,71.25,-0.57,0
1691, oneDir, Slope_HighAmp_HighFreq, 1570.72, 2.299552E-05, 0.5442622, 57.54731, 1, False, 0, 0,-0.002669404,-1.27364,2.977706,3.238657,42.96,34.05,56.81,71.29,-0.5676667,0
1692, oneDir, Slope_HighAmp_HighFreq, 1570.74, 2.302046E-05, 0.5193251, 57.60572, 1, False, 0, 0,-0.001446701,-1.263273,2.955793,3.214432,43.12,34.41,57.02,71.21,-0.5633333,0
1693, oneDir, Slope_HighAmp_HighFreq, 1570.76, 2.304543E-05, 0.4945029, 57.66376, 1, False, 0, 0,0.0004328751,-1.261814,2.9375,3.197042,43.12,34.41,57.02,71.21,-0.5633333,0
1694, oneDir, Slope_HighAmp_HighFreq, 1570.78, 2.307021E-05, 0.4697909, 57.72146, 1, False, 0, 0,-0.005987483,-1.261186,2.928298,3.188346,43.19,34.68,57.26,71.53,-0.5657778,0
1695, oneDir, Slope_HighAmp_HighFreq, 1570.8, 2.309484E-05, 0.4451813, 57.77885, 1, False, 0, 0,-0.003332278,-1.249303,2.898438,3.156218,43.1,34.56,57.45,71.51,-0.5700002,0
1696, oneDir, Slope_HighAmp_HighFreq, 1570.82, 2.311963E-05, 0.4206643, 57.83598, 1, False, 0, 0,-0.004323354,-1.242849,2.883765,3.14019,43.46,34.55,57.4,71.5,-0.5654445,0
1697, oneDir, Slope_HighAmp_HighFreq, 1570.84, 2.314426E-05, 0.3962426, 57.89284, 1, False, 0, 0,-0.006930002,-1.233124,2.863948,3.118147,43.68,34.51,57.31,71.38,-0.5611112,0
1698, oneDir, Slope_HighAmp_HighFreq, 1570.86, 2.31687E-05, 0.3719184, 57.94943, 1, False, 0, 0,-0.0006939958,-1.229117,2.856136,3.109379,43.68,34.51,57.31,71.38,-0.5611112,0
1699, oneDir, Slope_HighAmp_HighFreq, 1570.88, 2.319326E-05, 0.3476881, 58.00578, 1, False, 0, 0,-0.003412247,-1.217964,2.84737,3.096928,43.88,34.45,57.13,71.46,-0.5584444,0
1700, oneDir, Slope_HighAmp_HighFreq, 1570.9, 2.32178E-05, 0.3235518, 58.06189, 1, False, 0, 0,-0.0002782403,-1.218018,2.836509,3.086965,43.76,34.16,57.14,71.81,-0.5670001,0
1701, oneDir, Slope_HighAmp_HighFreq, 1570.92, 2.32422E-05, 0.299495, 58.11781, 1, False, 0, 0,-0.0003177666,-1.219655,2.846626,3.096908,43.81,33.9,56.92,71.45,-0.5628889,0
1702, oneDir, Slope_HighAmp_HighFreq, 1570.94, 2.326651E-05, 0.2755312, 58.17354, 1, False, 0, 0,0.001156877,-1.20687,2.802973,3.051752,43.81,33.9,56.92,71.45,-0.5628889,0
1703, oneDir, Slope_HighAmp_HighFreq, 1570.96, 2.329128E-05, 0.2516577, 58.2291, 1, False, 0, 0,0.004733295,-1.200529,2.792873,3.039973,43.87,34.31,56.87,71.23,-0.5546668,0
1704, oneDir, Slope_HighAmp_HighFreq, 1570.98, 2.331633E-05, 0.2278838, 58.28447, 1, False, 0, 0,-0.001125708,-1.189781,2.772104,3.016643,43.85,34.85,56.91,71.27,-0.5497779,0
1705, oneDir, Slope_HighAmp_HighFreq, 1571, 2.334143E-05, 0.2042139, 58.33965, 1, False, 0, 0,-0.002012951,-1.180771,2.756098,2.998383,43.85,34.85,56.91,71.27,-0.5497779,0
1706, oneDir, Slope_HighAmp_HighFreq, 1571.02, 2.336634E-05, 0.1806458, 58.39465, 1, False, 0, 0,-0.005987633,-1.179312,2.751905,2.99396,43.8,34.92,56.93,71.26,-0.5496666,0
1707, oneDir, Slope_HighAmp_HighFreq, 1571.04, 2.33912E-05, 0.1571779, 58.44947, 1, False, 0, 0,-0.001041202,-1.173744,2.741948,2.982609,43.84,35.23,57.04,71.18,-0.5461111,0
1708, oneDir, Slope_HighAmp_HighFreq, 1571.06, 2.341602E-05, 0.1338227, 58.50413, 1, False, 0, 0,0.002700201,-1.172018,2.724657,2.966039,44.1,35.34,56.82,70.78,-0.5351112,0
1709, oneDir, Slope_HighAmp_HighFreq, 1571.08, 2.34409E-05, 0.1105945, 58.55859, 1, False, 0, 0,-0.002400515,-1.159585,2.717797,2.954838,44.1,35.34,56.82,70.78,-0.5351112,0
1710, oneDir, Slope_HighAmp_HighFreq, 1571.1, 2.346605E-05, 0.08749002, 58.61286, 1, False, 0, 0,-0.006223353,-1.164211,2.744283,2.981026,44.14,35.22,56.61,70.77,-0.5335554,0
1711, oneDir, Slope_HighAmp_HighFreq, 1571.12, 2.349137E-05, 0.06450796, 58.66696, 1, False, 0, 0,-0.0002954064,-1.152564,2.709794,2.944722,44.14,35.22,56.61,70.77,-0.5335554,0
1712, oneDir, Slope_HighAmp_HighFreq, 1571.14, 2.351676E-05, 0.04164463, 58.7209, 1, False, 0, 0,-0.00494008,-1.157554,2.718178,2.954395,44.2,34.94,56.85,70.51,-0.5357778,0
1713, oneDir, Slope_HighAmp_HighFreq, 1571.16, 2.354211E-05, 0.01889336, 58.77468, 1, False, 0, 0,-0.001116325,-1.151787,2.711081,2.945603,44.14,35.11,57.01,70.65,-0.5378889,0
1714, oneDir, Slope_HighAmp_HighFreq, 1571.18, 2.356677E-05, -0.003752232, 58.82834, 1, False, 0, 0,-0.001694842,-1.140202,2.692645,2.924107,44.14,35.11,57.01,70.65,-0.5378889,0
1715, oneDir, Slope_HighAmp_HighFreq, 1571.2, 2.359076E-05, -0.0262953, 58.88188, 1, False, 0, 0,-0.01262967,-1.142132,2.70827,2.939277,44.1,34.95,56.8,71.18,-0.5436667,0
1716, oneDir, Slope_HighAmp_HighFreq, 1571.22, 2.361443E-05, -0.04874718, 58.93532, 1, False, 0, 0,-0.0006731545,-1.128912,2.6875,2.914979,44.02,34.5,57.09,71.38,-0.5549999,0
1717, oneDir, Slope_HighAmp_HighFreq, 1571.24, 2.363784E-05, -0.07112563, 58.98872, 1, False, 0, 0,-0.008595164,-1.13339,2.706174,2.933944,43.95,34.23,57.7,71.51,-0.5670001,0
1718, oneDir, Slope_HighAmp_HighFreq, 1571.26, 2.366005E-05, -0.09344888, 59.04211, 1, False, 0, 0,-0.006741547,-1.126382,2.682165,2.909087,43.95,34.23,57.7,71.51,-0.5670001,0
1719, oneDir, Slope_HighAmp_HighFreq, 1571.28, 2.368127E-05, -0.1157178, 59.0955, 1, False, 0, 0,-0.003506339,-1.140775,2.730061,2.95882,43.9,34.62,58.04,71.78,-0.5699999,0
1720, oneDir, Slope_HighAmp_HighFreq, 1571.3, 2.370163E-05, -0.1379155, 59.14892, 1, False, 0, 0,-0.002765423,-1.111144,2.672447,2.894239,43.81,34.48,57.95,71.55,-0.5690001,0
1721, oneDir, Slope_HighAmp_HighFreq, 1571.32, 2.372132E-05, -0.16004, 59.20235, 1, False, 0, 0,-0.005755215,-1.096174,2.658918,2.876017,43.74,34.26,58.11,71.53,-0.5737778,0
1722, oneDir, Slope_HighAmp_HighFreq, 1571.34, 2.374045E-05, -0.1820973, 59.25581, 1, False, 0, 0,-0.0001851059,-1.092517,2.674733,2.889255,43.78,33.89,58.7,71.58,-0.5845556,0
1723, oneDir, Slope_HighAmp_HighFreq, 1571.36, 2.375915E-05, -0.2041, 59.30934, 1, False, 0, 0,0.001452376,-1.07616,2.63548,2.846731,43.78,33.89,58.7,71.58,-0.5845556,0
1724, oneDir, Slope_HighAmp_HighFreq, 1571.38, 2.377741E-05, -0.2260453, 59.36293, 1, False, 0, 0,-0.005128535,-1.085687,2.651486,2.865157,43.64,33.62,58.79,72.34,-0.5985555,0
1725, oneDir, Slope_HighAmp_HighFreq, 1571.4, 2.379545E-05, -0.2479483, 59.41662, 1, False, 0, 0,-0.003363539,-1.05745,2.621951,2.827161,43.43,33.82,59.45,72.99,-0.6132221,0
1726, oneDir, Slope_HighAmp_HighFreq, 1571.42, 2.381307E-05, -0.2698114, 59.47047, 1, False, 0, 0,-0.003650314,-1.079102,2.675997,2.885383,43.34,33.3,60.55,73.6,-0.6390001,0
1727, oneDir, Slope_HighAmp_HighFreq, 1571.44, 2.383058E-05, -0.291653, 59.52454, 1, False, 0, 0,-0.00401776,-1.058409,2.653011,2.856346,43.34,33.3,60.55,73.6,-0.6390001,0
1728, oneDir, Slope_HighAmp_HighFreq, 1571.46, 2.384792E-05, -0.3134669, 59.57884, 1, False, 0, 0,0.002472808,-1.060916,2.674162,2.876924,43.14,32.74,61.77,74.27,-0.6684444,0
1729, oneDir, Slope_HighAmp_HighFreq, 1571.48, 2.386435E-05, -0.3352867, 59.63344, 1, False, 0, 0,-0.008526732,-1.07351,2.735899,2.938987,42.81,31.78,62.89,74.75,-0.7005556,0
1730, oneDir, Slope_HighAmp_HighFreq, 1571.5, 2.388027E-05, -0.3571482, 59.68845, 1, False, 0, 0,-0.001570306,-1.077792,2.747523,2.951359,42.54,30.85,63.67,75.44,-0.7302222,0
1731, oneDir, Slope_HighAmp_HighFreq, 1571.52, 2.389563E-05, -0.3790815, 59.74393, 1, False, 0, 0,-0.001597056,-1.08926,2.749428,2.957338,42.54,30.85,63.67,75.44,-0.7302222,0
1732, oneDir, Slope_HighAmp_HighFreq, 1571.54, 2.39105E-05, -0.4010774, 59.79986, 1, False, 0, 0,0.002417582,-1.087459,2.793903,2.998078,41.92,30.21,63.9,76.19,-0.7551112,0
1733, oneDir, Slope_HighAmp_HighFreq, 1571.56, 2.392487E-05, -0.4231594, 59.8563, 1, False, 0, 0,0.005115276,-1.095608,2.840511,3.044484,41.26,29.72,64.78,76.97,-0.7863334,0
1734, oneDir, Slope_HighAmp_HighFreq, 1571.58, 2.393887E-05, -0.4453585, 59.91333, 1, False, 0, 0,0.000120256,-1.096406,2.847942,3.051701,40.87,28.67,65.68,78.11,-0.8250001,0
