Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
610, oneDir, Slope_None, 402.16, -3.523978E-07, 0.4671876, 15.17583, 1, False, 0, 0,-0.008954118,-0.0007502858,2.858994,2.859008,25.38,16.82,66.37,75.49,-1.107334,0
611, oneDir, Slope_None, 402.18, -3.481146E-07, 0.4671876, 15.23373, 1, False, 0, 0,-0.01728721,-0.005081107,2.89604,2.896096,25.87,17.35,66.71,75.7,-1.102111,0
612, oneDir, Slope_None, 402.2, -3.437516E-07, 0.4671876, 15.2923, 1, False, 0, 0,-0.008082173,-0.003435114,2.923855,2.923868,26.29,18.2,66.52,75.3,-1.081445,0
613, oneDir, Slope_None, 402.22, -3.393227E-07, 0.4671876, 15.35143, 1, False, 0, 0,-0.02652322,0.003870522,2.946075,2.946197,26.39,18.56,66.15,74.3,-1.061111,0
614, oneDir, Slope_None, 402.24, -3.348411E-07, 0.4671876, 15.41099, 1, False, 0, 0,-0.02380856,0.00658397,2.975716,2.975818,26.23,18.19,65.35,73.61,-1.050445,0
615, oneDir, Slope_None, 402.26, -3.303146E-07, 0.4671876, 15.47093, 1, False, 0, 0,2.795503E-07,0,2.998712,2.998712,26.23,18.19,65.35,73.61,-1.050445,0
616, oneDir, Slope_None, 402.28, -3.257461E-07, 0.4671876, 15.53123, 1, False, 0, 0,-0.02105694,0.01069455,3.007813,3.007905,25.62,16.49,65.54,73.66,-1.078778,0
617, oneDir, Slope_None, 402.3, -3.211252E-07, 0.4671876, 15.59196, 1, False, 0, 0,-0.01010826,0.004270038,3.038931,3.038951,25.62,16.49,65.54,73.66,-1.078778,0
618, oneDir, Slope_None, 402.32, -3.164552E-07, 0.4671876, 15.65311, 1, False, 0, 0,-0.02447948,0.007943702,3.060353,3.060461,24.63,15.45,65.89,74,-1.109,0
619, oneDir, Slope_None, 402.34, -3.117255E-07, 0.4671876, 15.71475, 1, False, 0, 0,-0.01740814,-0.002953506,3.078125,3.078176,24.18,16.29,66.53,74.36,-1.115778,0
620, oneDir, Slope_None, 402.36, -3.069365E-07, 0.4671876, 15.7769, 1, False, 0, 0,-0.02782961,-0.001479008,3.099093,3.099219,24.29,17.17,67.32,74.77,-1.118111,0
621, oneDir, Slope_None, 402.38, -3.020909E-07, 0.4671876, 15.83951, 1, False, 0, 0,-0.007636559,-0.001417207,3.120713,3.120723,24.71,17.64,67.38,74.89,-1.110222,0
622, oneDir, Slope_None, 402.4, -2.971955E-07, 0.4671876, 15.90255, 1, False, 0, 0,-0.01574856,0.004914122,3.144943,3.144986,25.69,17.84,67.17,74.69,-1.092556,0
623, oneDir, Slope_None, 402.42, -2.922612E-07, 0.4671876, 15.96591, 1, False, 0, 0,-0.01077024,-0.005212309,3.161927,3.16195,25.69,17.84,67.17,74.69,-1.092556,0
624, oneDir, Slope_None, 402.44, -2.872904E-07, 0.4671876, 16.02958, 1, False, 0, 0,-0.009494409,-0.002703411,3.169112,3.169127,25.58,18.33,67.17,73.91,-1.079667,0
625, oneDir, Slope_None, 402.46, -2.822911E-07, 0.4671876, 16.09349, 1, False, 0, 0,-0.01907642,0.001156966,3.182252,3.182309,24.83,18.95,66.82,73.43,-1.071889,0
626, oneDir, Slope_None, 402.48, -2.772684E-07, 0.4671876, 16.15759, 1, False, 0, 0,-0.01626275,0.002230439,3.194752,3.194794,24.35,18.99,66.43,72.95,-1.067111,0
627, oneDir, Slope_None, 402.5, -2.722258E-07, 0.4671876, 16.22186, 1, False, 0, 0,-0.02121325,0.01369569,3.191311,3.191411,24.35,18.99,66.43,72.95,-1.067111,0
628, oneDir, Slope_None, 402.52, -2.671647E-07, 0.4671876, 16.28628, 1, False, 0, 0,-0.0005410231,0.002647901,3.223664,3.223665,23.59,18.64,66.7,73.27,-1.086,0
629, oneDir, Slope_None, 402.54, -2.620776E-07, 0.4671876, 16.35093, 1, False, 0, 0,-0.01583783,0.01372853,3.226622,3.22669,22.97,17.93,66.92,73.6,-1.106889,0
630, oneDir, Slope_None, 402.56, -2.569567E-07, 0.4671876, 16.41585, 1, False, 0, 0,-0.01160691,0.002834413,3.231136,3.231158,22.97,17.93,66.92,73.6,-1.106889,0
631, oneDir, Slope_None, 402.58, -2.51804E-07, 0.4671876, 16.48105, 1, False, 0, 0,-0.0123045,0.01569656,3.239313,3.239374,23.64,17.95,67.51,73.52,-1.104889,0
632, oneDir, Slope_None, 402.6, -2.466224E-07, 0.4671876, 16.54648, 1, False, 0, 0,-0.002143302,0.00220322,3.245522,3.245523,24.59,19.23,67.89,73.45,-1.083556,0
633, oneDir, Slope_None, 402.62, -2.414232E-07, 0.4671876, 16.61207, 1, False, 0, 0,-0.01351663,0.003470897,3.250191,3.250221,25.05,20.26,67.95,73.45,-1.067667,0
634, oneDir, Slope_None, 402.64, -2.362145E-07, 0.4671876, 16.67773, 1, False, 0, 0,-0.006717781,0.002958015,3.270802,3.27081,25.64,20.72,67.74,72.85,-1.047,0
635, oneDir, Slope_None, 402.66, -2.310061E-07, 0.4671876, 16.74339, 1, False, 0, 0,-0.006823842,-0.001488662,3.262957,3.262965,25.64,20.72,67.74,72.85,-1.047,0
636, oneDir, Slope_None, 402.68, -2.257981E-07, 0.4671876, 16.80905, 1, False, 0, 0,-0.006127557,0.00444895,3.251145,3.251154,26.17,20.93,66.79,72.51,-1.024445,0
637, oneDir, Slope_None, 402.7, -2.206005E-07, 0.4671876, 16.87461, 1, False, 0, 0,-0.007120333,0.004842557,3.252195,3.252206,26.28,21.23,65.84,71.97,-1.003333,0
638, oneDir, Slope_None, 402.72, -2.154222E-07, 0.4671876, 16.94002, 1, False, 0, 0,-0.001911256,0.007455221,3.25362,3.253629,26.21,21.14,65.12,71.28,-0.9894446,0
639, oneDir, Slope_None, 402.74, -2.102682E-07, 0.4671876, 17.00523, 1, False, 0, 0,-0.002880114,0.006667462,3.245801,3.24581,26.21,21.14,65.12,71.28,-0.9894446,0
640, oneDir, Slope_None, 402.76, -2.051371E-07, 0.4671876, 17.07024, 1, False, 0, 0,-0.00203494,0.01216603,3.220992,3.221016,26.23,20.95,64.7,70.9,-0.9824445,0
641, oneDir, Slope_None, 402.78, -2.000306E-07, 0.4671876, 17.13505, 1, False, 0, 0,0.0006700841,0.01230231,3.214939,3.214963,26.42,20.99,64.9,70.81,-0.9811112,0
642, oneDir, Slope_None, 402.8, -1.949479E-07, 0.4671876, 17.19965, 1, False, 0, 0,0.0006712935,0.01668655,3.198855,3.198899,26.73,21,64.98,70.58,-0.9758891,0
643, oneDir, Slope_None, 402.82, -1.898898E-07, 0.4671876, 17.26405, 1, False, 0, 0,0.0002551363,0.006929867,3.203244,3.203252,26.73,21,64.98,70.58,-0.9758891,0
644, oneDir, Slope_None, 402.84, -1.84855E-07, 0.4671876, 17.32826, 1, False, 0, 0,-0.0002722391,0.007002668,3.188739,3.188746,27.24,21.59,65.11,70.43,-0.9634445,0
645, oneDir, Slope_None, 402.86, -1.798475E-07, 0.4671876, 17.39223, 1, False, 0, 0,0.003211847,0.05366174,3.154294,3.154752,27.67,22.27,65.02,70.17,-0.9472221,0
646, oneDir, Slope_None, 402.88, -1.748731E-07, 0.4671876, 17.45593, 1, False, 0, 0,0.001036295,0.05453268,3.169017,3.169486,28.04,23.46,64.62,69.93,-0.9227778,0
647, oneDir, Slope_None, 402.9, -1.699406E-07, 0.4671876, 17.51927, 1, False, 0, 0,0.006378407,0.1056298,3.204389,3.206136,28.04,23.46,64.62,69.93,-0.9227778,0
648, oneDir, Slope_None, 402.92, -1.650476E-07, 0.4671876, 17.58229, 1, False, 0, 0,0.009840544,0.2304866,3.212118,3.220392,28.52,24.2,64.03,69.36,-0.8963333,0
649, oneDir, Slope_None, 402.94, -1.602036E-07, 0.4671876, 17.64489, 1, False, 0, 0,0.007163629,0.3297804,3.24295,3.259682,28.89,24.58,63.12,68.73,-0.870889,0
650, oneDir, Slope_None, 402.96, -1.554169E-07, 0.4671876, 17.70701, 1, False, 0, 0,0.01349464,0.3891341,3.242366,3.265662,29.16,24.75,62.06,68.02,-0.8463333,0
651, oneDir, Slope_None, 402.98, -1.506953E-07, 0.4671876, 17.76859, 1, False, 0, 0,0.01633506,0.2517772,3.148187,3.158281,29.16,24.75,62.06,68.02,-0.8463333,0
652, oneDir, Slope_None, 403, -1.460347E-07, 0.4671876, 17.82965, 1, False, 0, 0,0.01646181,0.3401891,3.115568,3.134129,29.22,24.9,61.13,67.1,-0.8234445,0
653, oneDir, Slope_None, 403.02, -1.414418E-07, 0.4671876, 17.89015, 1, False, 0, 0,0.01383905,0.2681894,3.055344,3.067123,29.69,25.02,60.33,66.38,-0.8000001,0
654, oneDir, Slope_None, 403.04, -1.369231E-07, 0.4671876, 17.95003, 1, False, 0, 0,0.01515405,0.5471732,3.032729,3.081732,30.01,25.24,59.75,65.81,-0.7812222,0
655, oneDir, Slope_None, 403.06, -1.324824E-07, 0.4671876, 18.00925, 1, False, 0, 0,0.01074088,0.2703054,2.954173,2.966533,30.01,25.24,59.75,65.81,-0.7812222,0
656, oneDir, Slope_None, 403.08, -1.281151E-07, 0.4671876, 18.06785, 1, False, 0, 0,0.03055839,0.4972686,2.867653,2.910609,30.25,25.58,59.43,65.29,-0.7654445,0
657, oneDir, Slope_None, 403.1, -1.238239E-07, 0.4671876, 18.12582, 1, False, 0, 0,0.01853859,0.2447837,2.846322,2.856889,30.64,25.99,59.21,64.94,-0.7502221,0
658, oneDir, Slope_None, 403.12, -1.196111E-07, 0.4671876, 18.18312, 1, False, 0, 0,0.01692528,0.2476145,2.837214,2.848049,31.34,26.67,59.3,65.15,-0.7382222,0
659, oneDir, Slope_None, 403.14, -1.154772E-07, 0.4671876, 18.23977, 1, False, 0, 0,0.01947925,0.4542939,2.743225,2.780656,31.68,26.98,59.63,65.19,-0.7351112,0
660, oneDir, Slope_None, 403.16, -1.11419E-07, 0.4671876, 18.29578, 1, False, 0, 0,0.009615364,0.1772461,2.733518,2.739275,31.68,26.98,59.63,65.19,-0.7351112,0
661, oneDir, Slope_None, 403.18, -1.07432E-07, 0.4671876, 18.3512, 1, False, 0, 0,0.01570868,0.2687381,2.606966,2.620827,31.89,27.08,60.19,65.5,-0.7413333,0
662, oneDir, Slope_None, 403.2, -1.03509E-07, 0.4671876, 18.40607, 1, False, 0, 0,0.01299816,0.1228531,2.668988,2.671846,32.01,27.12,60.65,65.77,-0.7476667,0
663, oneDir, Slope_None, 403.22, -9.96434E-08, 0.4671876, 18.46047, 1, False, 0, 0,0.01923975,0.07891101,2.657965,2.659206,32.01,27.12,60.65,65.77,-0.7476667,0
664, oneDir, Slope_None, 403.24, -9.583174E-08, 0.4671876, 18.51441, 1, False, 0, 0,0.01391956,0.1731035,2.558206,2.564094,31.76,26.67,61.32,66.25,-0.7682223,0
665, oneDir, Slope_None, 403.26, -9.206158E-08, 0.4671876, 18.56801, 1, False, 0, 0,0.01458153,0.05772901,2.634542,2.635215,31.2,26.56,61.96,66.95,-0.7905555,0
666, oneDir, Slope_None, 403.28, -8.832042E-08, 0.4671876, 18.62136, 1, False, 0, 0,0.02385749,0.1285847,2.556212,2.559555,30.64,26.17,62.52,67.64,-0.8150001,0
667, oneDir, Slope_None, 403.3, -8.459555E-08, 0.4671876, 18.67457, 1, False, 0, 0,0.01297579,0.03478054,2.615458,2.615721,30.64,26.17,62.52,67.64,-0.8150001,0
668, oneDir, Slope_None, 403.32, -8.0886E-08, 0.4671876, 18.72766, 1, False, 0, 0,0.004933691,0.06928673,2.596183,2.597112,30.86,25.61,62.5,68.37,-0.8266668,0
669, oneDir, Slope_None, 403.34, -7.718562E-08, 0.4671876, 18.78067, 1, False, 0, 0,0.00705198,0.01714939,2.609851,2.609917,31.25,25.49,61.73,68.43,-0.8157778,0
670, oneDir, Slope_None, 403.36, -7.349874E-08, 0.4671876, 18.83357, 1, False, 0, 0,0.01943452,0.03816794,2.567462,2.567819,31.33,25.55,61.45,68.64,-0.8134445,0
671, oneDir, Slope_None, 403.38, -6.98256E-08, 0.4671876, 18.88635, 1, False, 0, 0,0.002487741,0.01450553,2.609947,2.609988,30.85,25.76,61.52,68.77,-0.8186666,0
672, oneDir, Slope_None, 403.4, -6.616303E-08, 0.4671876, 18.93904, 1, False, 0, 0,-0.001176255,0.007991413,2.596279,2.596291,30.31,25.06,61.35,68.83,-0.8312223,0
673, oneDir, Slope_None, 403.42, -6.250477E-08, 0.4671876, 18.9917, 1, False, 0, 0,0.008511935,0.001061546,2.609924,2.609938,30.31,25.06,61.35,68.83,-0.8312223,0
674, oneDir, Slope_None, 403.44, -5.885056E-08, 0.4671876, 19.04432, 1, False, 0, 0,0.005730047,0.005621189,2.606421,2.606434,30.32,24.37,61.2,68.88,-0.8376666,0
675, oneDir, Slope_None, 403.46, -5.519727E-08, 0.4671876, 19.09693, 1, False, 0, 0,0.01202309,0.01666269,2.596183,2.596265,30.25,23.75,61.34,68.44,-0.8420001,0
676, oneDir, Slope_None, 403.48, -5.154291E-08, 0.4671876, 19.14956, 1, False, 0, 0,0.002250007,0.005474714,2.622424,2.62243,30.25,23.75,61.34,68.44,-0.8420001,0
677, oneDir, Slope_None, 403.5, -4.788753E-08, 0.4671876, 19.20219, 1, False, 0, 0,-0.004974924,-0.01179021,2.62843,2.628461,30.26,23.92,61.62,68.56,-0.8444445,0
678, oneDir, Slope_None, 403.52, -4.42301E-08, 0.4671876, 19.25484, 1, False, 0, 0,0.002464702,0.0002743321,2.624714,2.624715,30.58,24.66,61.29,68.27,-0.8257778,0
679, oneDir, Slope_None, 403.54, -4.057911E-08, 0.4671876, 19.30743, 1, False, 0, 0,0.007281913,0.009828244,2.614886,2.614914,30.75,24.88,61.17,68.79,-0.8258889,0
680, oneDir, Slope_None, 403.56, -3.693413E-08, 0.4671876, 19.35998, 1, False, 0, 0,0.003197833,0.005621189,2.616139,2.616148,30.96,25.08,61.13,68.58,-0.8185557,0
681, oneDir, Slope_None, 403.58, -3.329808E-08, 0.4671876, 19.41245, 1, False, 0, 0,1.863669E-07,0,2.624905,2.624905,30.96,25.08,61.13,68.58,-0.8185557,0
682, oneDir, Slope_None, 403.6, -2.967043E-08, 0.4671876, 19.46485, 1, False, 0, 0,-0.002683872,0.005287729,2.620903,2.62091,30.82,24.8,61.18,67.91,-0.8163334,0
683, oneDir, Slope_None, 403.62, -2.605167E-08, 0.4671876, 19.51717, 1, False, 0, 0,1.863669E-07,0,2.617653,2.617653,30.82,24.8,61.18,67.91,-0.8163334,0
684, oneDir, Slope_None, 403.64, -2.244126E-08, 0.4671876, 19.56943, 1, False, 0, 0,-0.005868134,0.01112834,2.624809,2.624839,30.55,24.84,61.08,67.67,-0.8151112,0
685, oneDir, Slope_None, 403.66, -1.883925E-08, 0.4671876, 19.62161, 1, False, 0, 0,-0.004595315,0.002643864,2.615568,2.615573,30.55,24.84,61.08,67.67,-0.8151112,0
686, oneDir, Slope_None, 403.68, -1.524514E-08, 0.4671876, 19.67373, 1, False, 0, 0,-0.005568456,-0.004162691,2.633206,2.633215,29.98,24.52,60.95,68.27,-0.8302222,0
687, oneDir, Slope_None, 403.7, -1.165168E-08, 0.4671876, 19.72584, 1, False, 0, 0,-0.002679024,-0.003995706,2.625763,2.625768,29.76,23.96,60.96,68.8,-0.844889,0
688, oneDir, Slope_None, 403.72, -8.052263E-09, 0.4671876, 19.778, 1, False, 0, 0,-0.007297237,0.002846322,2.629954,2.629966,29.83,23.33,61.1,69.62,-0.8617778,0
689, oneDir, Slope_None, 403.74, -4.439667E-09, 0.4671876, 19.83028, 1, False, 0, 0,-0.003712242,0.0002862595,2.626908,2.626911,29.83,23.33,61.1,69.62,-0.8617778,0
690, oneDir, Slope_None, 403.76, -8.146874E-10, 0.4671876, 19.88265, 1, False, 0, 0,-0.004365271,-0.007096851,2.631011,2.631025,29.56,23.23,61.99,70.11,-0.8812222,0
691, oneDir, Slope_None, 403.78, 2.830649E-09, 0.4671876, 19.9352, 1, False, 0, 0,-0.008114512,-0.01009909,2.647104,2.647135,28.72,22.78,62.75,70.58,-0.9092223,0
692, oneDir, Slope_None, 403.8, 6.507671E-09, 0.4671876, 19.98802, 1, False, 0, 0,-0.007742333,-0.005689408,2.665649,2.665666,28.17,21.92,62.97,70.66,-0.9282222,0
693, oneDir, Slope_None, 403.82, 1.022299E-08, 0.4671876, 20.04115, 1, False, 0, 0,-0.003917991,-0.0005486641,2.671469,2.671472,28.35,21.81,63.49,70.16,-0.9276667,0
694, oneDir, Slope_None, 403.84, 1.397407E-08, 0.4671876, 20.09459, 1, False, 0, 0,-0.00392979,-0.000797923,2.683403,2.683406,28.35,21.81,63.49,70.16,-0.9276667,0
695, oneDir, Slope_None, 403.86, 1.775876E-08, 0.4671876, 20.1483, 1, False, 0, 0,-0.006937135,-0.005069179,2.718607,2.718621,28.6,100,63.7,70.45,0,-0.7183335
696, oneDir, Slope_None, 403.88, 2.115923E-08, 0.4671876, 20.1988, 1, False, 0, 0,0.00516724,-0.01057546,2.551067,2.551094,28.53,22.86,63.31,70.15,-0.9118888,0
697, oneDir, Slope_None, 403.9, 2.460728E-08, 0.4671876, 20.24969, 1, False, 0, 0,0.00166407,-0.002242366,2.589885,2.589887,28.88,23.08,63.07,70.03,-0.9015555,0
698, oneDir, Slope_None, 403.92, 2.809541E-08, 0.4671876, 20.30092, 1, False, 0, 0,-0.002298836,0.003447042,2.582443,2.582446,28.88,23.08,63.07,70.03,-0.9015555,0
699, oneDir, Slope_None, 403.94, 3.162122E-08, 0.4671876, 20.35246, 1, False, 0, 0,-0.0006965079,0.004620808,2.594322,2.594326,28.81,22.93,62.8,69.49,-0.8950001,0
700, oneDir, Slope_None, 403.96, 3.517952E-08, 0.4671876, 20.40428, 1, False, 0, 0,-0.004047703,0.005593989,2.629676,2.629685,28.63,22.9,62.36,69.14,-0.8885556,0
701, oneDir, Slope_None, 403.98, 3.876546E-08, 0.4671876, 20.45633, 1, False, 0, 0,-0.004414473,0.006643607,2.623664,2.623676,28.63,22.9,62.36,69.14,-0.8885556,0
702, oneDir, Slope_None, 404, 4.237739E-08, 0.4671876, 20.5086, 1, False, 0, 0,-0.005885985,0.006490568,2.627001,2.627015,28.53,22.62,62.44,69.17,-0.8939999,0
703, oneDir, Slope_None, 404.02, 4.601618E-08, 0.4671876, 20.56109, 1, False, 0, 0,-0.006337779,0.009124523,2.666794,2.666817,27.68,21.73,63.04,69.5,-0.9236667,0
704, oneDir, Slope_None, 404.04, 4.969353E-08, 0.4671876, 20.61391, 1, False, 0, 0,-0.002643242,-0.003947996,2.683111,2.683115,26.51,20.7,63.93,70.7,-0.9713332,0
705, oneDir, Slope_None, 404.06, 5.342848E-08, 0.4671876, 20.66721, 1, False, 0, 0,-0.005408124,-0.006252382,2.683784,2.683797,26.35,20.53,64.91,71.74,-0.9974445,0
706, oneDir, Slope_None, 404.08, 5.722928E-08, 0.4671876, 20.72106, 1, False, 0, 0,4.659172E-06,-0.01029342,2.71479,2.71481,26.35,20.53,64.91,71.74,-0.9974445,0
707, oneDir, Slope_None, 404.1, 6.109198E-08, 0.4671876, 20.77543, 1, False, 0, 0,-0.008645965,-0.01572027,2.789443,2.789501,26.41,21,66.8,73.35,-1.030445,0
708, oneDir, Slope_None, 404.12, 6.502766E-08, 0.4671876, 20.83041, 1, False, 0, 0,1.863669E-07,0,2.750668,2.750668,26.41,21,66.8,73.35,-1.030445,0
709, oneDir, Slope_None, 404.14, 6.903195E-08, 0.4671876, 20.88597, 1, False, 0, 0,-0.005139067,-0.01524332,2.825095,2.825141,26.7,21.64,66.5,73.29,-1.016111,0
710, oneDir, Slope_None, 404.16, 7.309429E-08, 0.4671876, 20.94202, 1, False, 0, 0,-0.002156886,-0.006585842,2.82117,2.821178,26.7,21.64,66.5,73.29,-1.016111,0
711, oneDir, Slope_None, 404.18, 7.721121E-08, 0.4671876, 20.99852, 1, False, 0, 0,-0.001994685,-0.01190363,2.868225,2.868251,26.7,21.36,66.3,72.79,-1.011445,0
712, oneDir, Slope_None, 404.2, 8.137734E-08, 0.4671876, 21.05544, 1, False, 0, 0,0.0009350959,-0.005987595,2.860878,2.860884,25.66,19.83,66.16,72.93,-1.04,0
713, oneDir, Slope_None, 404.22, 8.560252E-08, 0.4671876, 21.11285, 1, False, 0, 0,-0.00186213,-0.007907774,2.910252,2.910263,24.69,18.64,66.06,72.56,-1.058778,0
714, oneDir, Slope_None, 404.24, 8.989164E-08, 0.4671876, 21.1708, 1, False, 0, 0,-0.002459857,-0.004747137,2.917367,2.917372,24.63,18.6,66.33,72.47,-1.061889,0
715, oneDir, Slope_None, 404.26, 9.424224E-08, 0.4671876, 21.22926, 1, False, 0, 0,-0.002052738,-0.007204198,2.960878,2.960887,24.63,18.6,66.33,72.47,-1.061889,0
716, oneDir, Slope_None, 404.28, 9.865064E-08, 0.4671876, 21.28821, 1, False, 0, 0,-0.006390641,-0.009646532,2.959032,2.959055,24.74,19.07,66.67,72.54,-1.06,0
717, oneDir, Slope_None, 404.3, 1.031125E-07, 0.4671876, 21.34761, 1, False, 0, 0,-0.005344816,-0.005665553,2.985115,2.985125,25.02,19.89,66.83,72.73,-1.051667,0
718, oneDir, Slope_None, 404.32, 1.07621E-07, 0.4671876, 21.40739, 1, False, 0, 0,-0.004011827,-0.002600191,3.031679,3.031683,25.66,20.23,66.61,72.81,-1.039222,0
719, oneDir, Slope_None, 404.34, 1.121676E-07, 0.4671876, 21.4675, 1, False, 0, 0,-0.002438243,-0.008527058,3.039634,3.039647,25.95,20.17,66.51,72.57,-1.032889,0
720, oneDir, Slope_None, 404.36, 1.167472E-07, 0.4671876, 21.52789, 1, False, 0, 0,-0.004320451,-0.006023378,3.039313,3.039322,25.95,20.17,66.51,72.57,-1.032889,0
721, oneDir, Slope_None, 404.38, 1.213579E-07, 0.4671876, 21.58853, 1, False, 0, 0,-0.002013974,-0.0007383765,3.046399,3.046399,25.96,20.17,66.27,72.3,-1.027111,0
722, oneDir, Slope_None, 404.4, 1.259952E-07, 0.4671876, 21.6494, 1, False, 0, 0,-0.005009262,0.00336355,3.068798,3.068804,25.84,20.49,66.05,72.04,-1.019556,0
723, oneDir, Slope_None, 404.42, 1.306541E-07, 0.4671876, 21.71045, 1, False, 0, 0,-0.0004918222,0.003291985,3.072614,3.072616,25.84,20.49,66.05,72.04,-1.019556,0
724, oneDir, Slope_None, 404.44, 1.353334E-07, 0.4671876, 21.77167, 1, False, 0, 0,-0.003197368,0.0009884718,3.089367,3.089369,25.56,20.59,65.97,71.68,-1.016667,0
725, oneDir, Slope_None, 404.46, 1.400304E-07, 0.4671876, 21.83304, 1, False, 0, 0,1.863669E-07,0,3.070229,3.070229,25.56,20.59,65.97,71.68,-1.016667,0
726, oneDir, Slope_None, 404.48, 1.447442E-07, 0.4671876, 21.89455, 1, False, 0, 0,-0.007120427,0.002743321,3.106393,3.106402,25.02,20.22,66.26,71.79,-1.031222,0
727, oneDir, Slope_None, 404.5, 1.494803E-07, 0.4671876, 21.95625, 1, False, 0, 0,-0.01060207,0.002453316,3.099467,3.099486,24.44,19.06,67.08,72.31,-1.065444,0
728, oneDir, Slope_None, 404.52, 1.542526E-07, 0.4671876, 22.01825, 1, False, 0, 0,-0.002195868,-0.005808683,3.114981,3.114987,23.38,17.84,67.92,73.58,-1.114222,0
729, oneDir, Slope_None, 404.54, 1.590809E-07, 0.4671876, 22.08072, 1, False, 0, 0,-0.002518003,-0.006512404,3.138263,3.138271,23.14,18.19,68.63,73.9,-1.124444,0
730, oneDir, Slope_None, 404.56, 1.639663E-07, 0.4671876, 22.14367, 1, False, 0, 0,-0.001084956,-0.005216273,3.176734,3.176739,23.64,19.24,69.35,74.51,-1.122,0
731, oneDir, Slope_None, 404.58, 1.689044E-07, 0.4671876, 22.20707, 1, False, 0, 0,-0.007889749,0.01038884,3.183683,3.18371,23.64,19.24,69.35,74.51,-1.122,0
732, oneDir, Slope_None, 404.6, 1.73892E-07, 0.4671876, 22.27088, 1, False, 0, 0,-0.01011974,0.01118283,3.213796,3.213831,23.99,19.43,69.11,74.53,-1.113555,0
733, oneDir, Slope_None, 404.62, 1.789224E-07, 0.4671876, 22.33504, 1, False, 0, 0,0.003582997,0.004353531,3.225954,3.225959,24.15,19.46,68.91,74.28,-1.106444,0
734, oneDir, Slope_None, 404.64, 1.839897E-07, 0.4671876, 22.39952, 1, False, 0, 0,0.0007427653,0.01143845,3.253435,3.253455,23.39,18.64,69.04,74.13,-1.123778,0
735, oneDir, Slope_None, 404.66, 1.890996E-07, 0.4671876, 22.46435, 1, False, 0, 0,0.004015202,0.005406822,3.248952,3.248959,23.39,18.64,69.04,74.13,-1.123778,0
736, oneDir, Slope_None, 404.68, 1.942494E-07, 0.4671876, 22.52952, 1, False, 0, 0,0.005904289,0.01134303,3.279198,3.279223,21.85,17.24,69.35,74.36,-1.162444,0
737, oneDir, Slope_None, 404.7, 1.994542E-07, 0.4671876, 22.59515, 1, False, 0, 0,-1.761167E-05,0.001383588,3.292367,3.292367,20.61,16.26,69.79,74.77,-1.196556,0
738, oneDir, Slope_None, 404.72, 2.047258E-07, 0.4671876, 22.66134, 1, False, 0, 0,0.006060624,-0.006502477,3.31774,3.317752,20.16,15.55,70.85,75.55,-1,0
739, oneDir, Slope_None, 404.74, 2.099723E-07, 0.4671876, 22.72732, 1, False, 0, 0,0.001950423,-0.01209447,3.304008,3.30403,20.16,15.55,70.85,75.55,-1,0
740, oneDir, Slope_None, 404.76, 2.151951E-07, 0.4671876, 22.7931, 1, False, 0, 0,0.00129292,-0.02150525,3.290553,3.290624,25.98,14.61,72.02,76.64,-1.200778,0
741, oneDir, Slope_None, 404.78, 2.204856E-07, 0.4671876, 22.85945, 1, False, 0, 0,-0.004528325,-0.02648628,3.327268,3.327376,21.78,14.9,72.61,77.44,-1,0
742, oneDir, Slope_None, 404.8, 2.257497E-07, 0.4671876, 22.92558, 1, False, 0, 0,-8.023094E-05,-0.02459447,3.314313,3.314404,22.55,15.82,72.45,77.84,-1,0
743, oneDir, Slope_None, 404.82, 2.309891E-07, 0.4671876, 22.9915, 1, False, 0, 0,0.0007159284,-0.01267891,3.295324,3.295349,22.72,16.43,71.71,77.8,-1,0
744, oneDir, Slope_None, 404.84, 2.362053E-07, 0.4671876, 23.05722, 1, False, 0, 0,0.001098912,-0.009813262,3.280107,3.280122,22.72,16.43,71.71,77.8,-1,0
745, oneDir, Slope_None, 404.86, 2.413995E-07, 0.4671876, 23.12276, 1, False, 0, 0,0.004075005,-0.00288645,3.271756,3.27176,22.35,16.15,70.47,77.34,-1.214556,0
746, oneDir, Slope_None, 404.88, 2.466694E-07, 0.4671876, 23.18894, 1, False, 0, 0,0.001022897,0.01787586,3.289729,3.289778,22.03,15.61,69.1,76.21,-1.196333,0
747, oneDir, Slope_None, 404.9, 2.520021E-07, 0.4671876, 23.25564, 1, False, 0, 0,0.004007913,0.01499284,3.326145,3.326181,21.71,15.1,68.35,74.75,-1.181,0
748, oneDir, Slope_None, 404.92, 2.573872E-07, 0.4671876, 23.32279, 1, False, 0, 0,0.003408557,0.01415792,3.354103,3.354135,21.71,15.1,68.35,74.75,-1.181,0
749, oneDir, Slope_None, 404.94, 2.628213E-07, 0.4671876, 23.39034, 1, False, 0, 0,0.003233654,0.01454125,3.367664,3.367697,21.68,14.78,67.92,74.11,-1.173,0
750, oneDir, Slope_None, 404.96, 2.682981E-07, 0.4671876, 23.45825, 1, False, 0, 0,0.00550183,0.019573,3.378721,3.378783,21.88,14.71,68.12,74.94,-1.183,0
