Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
691, oneDir, Slope_LowAmp_LowFreq, 72.02, 0, 0.4671876, 0, 0, False, 0, 0,0.04807921,0.07481638,0.004071681,0.08902629,97.68,71.02,0.33,23.01,1,0.5482223
692, oneDir, Slope_LowAmp_LowFreq, 72.04, 0, 0.4671876, 0, 0, False, 0, 0,0.03968225,0.04817411,-0.008813644,0.06303258,97.57,71.65,0.98,23.23,1,0.5352222
693, oneDir, Slope_LowAmp_LowFreq, 72.06, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,97.57,71.65,0.98,23.23,1,0.5352222
694, oneDir, Slope_LowAmp_LowFreq, 72.08, 0, 0.4671876, 0, 0, False, 0, 0,0.01187071,0.02343154,-0.02783538,0.03827218,97.07,72.04,1.93,23.14,1,0.5137779
695, oneDir, Slope_LowAmp_LowFreq, 72.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.02323779,0.01009872,-0.01055775,0.02744896,96.62,72.35,2.87,23.36,1,0.4973334
696, oneDir, Slope_LowAmp_LowFreq, 72.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.002164012,0.01491559,-0.007469716,0.01682124,97.13,72.71,3.89,24.07,1,0.4955554
697, oneDir, Slope_LowAmp_LowFreq, 72.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.08953685,-0.0259344,-0.01289569,0.09410495,97.46,73.33,4.26,24.68,1,0.495
698, oneDir, Slope_LowAmp_LowFreq, 72.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.07101297,-0.007046452,-0.00634896,0.07164359,96.66,72.63,4.63,24.64,1,0.4893334
699, oneDir, Slope_LowAmp_LowFreq, 72.18, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,96.66,72.63,4.63,24.64,1,0.4893334
700, oneDir, Slope_LowAmp_LowFreq, 72.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.04832364,-0.01316291,-0.0004053796,0.05008593,96.66,72.63,4.63,24.64,1,0.4893334
701, oneDir, Slope_LowAmp_LowFreq, 72.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.09571654,-0.02038044,-0.001537471,0.09787431,96.09,72.28,4.45,24.17,1,0.4836667
702, oneDir, Slope_LowAmp_LowFreq, 72.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.0465352,0.001633441,0.009746996,0.04757307,95.84,72.4,4.13,23.31,1,0.4735555
703, oneDir, Slope_LowAmp_LowFreq, 72.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.1120924,0.007854214,0.01927798,0.1140089,94.95,71.47,4.12,22.87,1,0.4692223
704, oneDir, Slope_LowAmp_LowFreq, 72.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.1155868,0.005925696,0.01270984,0.1164344,93.58,71.72,4.35,23.06,1,0.4507777
705, oneDir, Slope_LowAmp_LowFreq, 72.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.1254173,0.01059948,0.02655833,0.1286359,93.31,72.15,4.5,23.41,1,0.4452221
706, oneDir, Slope_LowAmp_LowFreq, 72.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,93.31,72.15,4.5,23.41,1,0.4452221
707, oneDir, Slope_LowAmp_LowFreq, 72.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.157484,0.03733069,0.0502313,0.1694638,93.2,71.63,4.67,23.69,1,0.4510001
708, oneDir, Slope_LowAmp_LowFreq, 72.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.07692125,0.01699561,0.001632818,0.07879337,92.23,70.96,5.35,24.29,1,0.4467778
709, oneDir, Slope_LowAmp_LowFreq, 72.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.1685843,0.02723197,0.006170116,0.170881,91.53,70.36,6.14,25.3,1,0.4481112
710, oneDir, Slope_LowAmp_LowFreq, 72.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.08475758,0.01040475,-0.005756579,0.08558764,91.53,70.36,6.14,25.3,1,0.4481112
711, oneDir, Slope_LowAmp_LowFreq, 72.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.08417588,0.01591711,-0.003308613,0.08573145,90.92,69.29,7.06,27.14,1,0.4634444
712, oneDir, Slope_LowAmp_LowFreq, 72.43999, 0, 0.4671876, 0, 0, False, 0, 0,-0.2905678,0.02729159,-0.02779235,0.293167,89.61,67,8.6,29.94,1,0.4883333
713, oneDir, Slope_LowAmp_LowFreq, 72.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,89.61,67,8.6,29.94,1,0.4883333
714, oneDir, Slope_LowAmp_LowFreq, 72.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.2072503,0.02340471,-0.02076378,0.2095987,87.05,63.12,10.16,33.25,1.186222,0.5224445
715, oneDir, Slope_LowAmp_LowFreq, 72.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.1042024,0.006006865,-0.01452255,0.1053809,85.18,60.27,11.96,35.81,1.085333,0.5417778
716, oneDir, Slope_LowAmp_LowFreq, 72.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.2301245,0.001597673,-0.04069892,0.2337012,84.76,59.34,13.76,37.96,1.026445,0.5513334
717, oneDir, Slope_LowAmp_LowFreq, 72.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.1189872,-0.003015351,-0.02487963,0.1215978,84.76,59.34,13.76,37.96,1.026445,0.5513334
718, oneDir, Slope_LowAmp_LowFreq, 72.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.1193903,0.0004053796,-0.02591449,0.122171,84.08,59.06,15.12,39,0.9891112,0.5433334
719, oneDir, Slope_LowAmp_LowFreq, 72.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.2544336,-0.003289474,-0.04388349,0.2582113,82.92,58.14,15.23,39.19,0.9626667,0.5415556
720, oneDir, Slope_LowAmp_LowFreq, 72.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.1382166,-0.004494945,-0.02744658,0.140987,82.61,57.95,15.18,38.61,0.9641112,0.5343333
721, oneDir, Slope_LowAmp_LowFreq, 72.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.2757714,-0.005913774,-0.04285101,0.2791434,82.61,57.95,15.18,38.61,0.9641112,0.5343333
722, oneDir, Slope_LowAmp_LowFreq, 72.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.2982814,0.014457,-0.01389088,0.2989544,80.34,56.71,15.27,36.73,0.9450001,0.501
723, oneDir, Slope_LowAmp_LowFreq, 72.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.1567865,-0.03313382,-0.001168447,0.1602536,80.34,56.71,15.27,36.73,0.9450001,0.501
724, oneDir, Slope_LowAmp_LowFreq, 72.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.2862498,-0.05906751,-0.0158872,0.292712,78.8,56.21,15.98,36.28,0.9194446,0.4765556
725, oneDir, Slope_LowAmp_LowFreq, 72.7, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,78.8,56.21,15.98,36.28,0.9194446,0.4765556
726, oneDir, Slope_LowAmp_LowFreq, 72.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.2881329,-0.08906607,-0.01874166,0.3021665,76.93,56.24,17.59,36.05,0.8836668,0
727, oneDir, Slope_LowAmp_LowFreq, 72.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.2709307,-0.1356591,-0.04260659,0.3059774,74.56,56.12,21.54,36.65,0.8054444,0
728, oneDir, Slope_LowAmp_LowFreq, 72.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.2494458,-0.1260965,-0.04008152,0.2823651,72.55,57.19,28.58,37.96,0.7022223,0
729, oneDir, Slope_LowAmp_LowFreq, 72.78, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,72.55,57.19,28.58,37.96,0.7022223,0
730, oneDir, Slope_LowAmp_LowFreq, 72.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.2497735,-0.1695322,-0.06071752,0.3079197,69.35,58.76,35.78,37.69,0.6071112,0
731, oneDir, Slope_LowAmp_LowFreq, 72.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.2321641,-0.1736985,-0.05993159,0.2960796,64.46,60.61,40.04,34.82,0.5578889,0
732, oneDir, Slope_LowAmp_LowFreq, 72.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.08604778,-0.08634586,-0.03443342,0.1266708,60.06,71.23,40.14,27.98,0.701889,0
733, oneDir, Slope_LowAmp_LowFreq, 72.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.08782656,-0.07526459,-0.0495626,0.1258361,57.07,77.77,36.63,18.66,0.8838888,0
734, oneDir, Slope_LowAmp_LowFreq, 72.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.07038702,-0.1248688,-0.124684,0.1899807,57.07,77.77,36.63,18.66,0.8838888,0
735, oneDir, Slope_LowAmp_LowFreq, 72.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.1599685,-0.2229334,-0.2294527,0.3576839,56.07,78.41,34.81,13.38,0.9587778,-0.4863334
736, oneDir, Slope_LowAmp_LowFreq, 72.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.1384789,-0.1741582,-0.2281989,0.3187197,52.31,72.94,35.37,13.86,0.8446668,-0.4682223
737, oneDir, Slope_LowAmp_LowFreq, 72.93999, 0, 0.4671876, 0, 0, False, 0, 0,-0.1147165,-0.133203,-0.2179869,0.2800379,45.79,71.36,38.24,17.19,0.6857778,-0.5179999
738, oneDir, Slope_LowAmp_LowFreq, 72.96, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,45.79,71.36,38.24,17.19,0.6857778,-0.5179999
739, oneDir, Slope_LowAmp_LowFreq, 72.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.1042779,-0.01761017,-0.1638151,0.1949856,44.58,69.54,43.81,23.54,0.5196667,-0.5025555
740, oneDir, Slope_LowAmp_LowFreq, 73, 0, 0.4671876, 0, 0, False, 0, 0,-0.1197917,-0.06240465,-0.1553561,0.2058638,43.29,68.71,47.62,28.79,0,-0.4916667
741, oneDir, Slope_LowAmp_LowFreq, 73.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.04049623,-0.09983069,-0.07241391,0.1298071,43.47,69.49,46.76,28.64,0,-0.4904444
742, oneDir, Slope_LowAmp_LowFreq, 73.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.09431612,-0.1714459,-0.1541762,0.2491175,45.85,71.49,43.04,24.76,0.5504444,-0.4879999
743, oneDir, Slope_LowAmp_LowFreq, 73.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.01879054,-0.15749,-0.0900062,0.1823658,45.85,71.49,43.04,24.76,0.5504444,-0.4879999
744, oneDir, Slope_LowAmp_LowFreq, 73.08, 0, 0.4671876, 0, 0, False, 0, 0,0.03817458,-0.2108004,-0.09396453,0.2339305,49.29,74.76,40.77,21.22,0.6895556,-0.5002223
745, oneDir, Slope_LowAmp_LowFreq, 73.1, 0, 0.4671876, 0, 0, False, 0, 0,0.01303176,-0.366642,-0.1956076,0.4157626,50.68,76.28,43.02,22.79,0.6794444,-0.5092221
746, oneDir, Slope_LowAmp_LowFreq, 73.12, 0, 0.4671876, 0, 0, False, 0, 0,0.08014594,-0.4406715,-0.199256,0.4902221,51.46,75.45,45.11,26.67,0.6125555,-0.4714445
747, oneDir, Slope_LowAmp_LowFreq, 73.14, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,51.46,75.45,45.11,26.67,0.6125555,-0.4714445
748, oneDir, Slope_LowAmp_LowFreq, 73.16, 0, 0.4671876, 0, 0, False, 0, 0,0.1115807,-0.4846433,-0.1999297,0.5360049,54.75,77.51,44.93,26.66,0.6741111,-0.4558889
749, oneDir, Slope_LowAmp_LowFreq, 73.18, 0, 0.4671876, 0, 0, False, 0, 0,0.09801678,-0.3056708,-0.1261918,0.3449149,55.2,77.84,45.33,27.42,0.6698888,-0.4505555
750, oneDir, Slope_LowAmp_LowFreq, 73.2, 0, 0.4671876, 0, 0, False, 0, 0,0.2968452,-0.6126001,-0.3109918,0.7484062,54.24,76.96,47.15,29.47,0.6064444,-0.4488888
751, oneDir, Slope_LowAmp_LowFreq, 73.22, 0, 0.4671876, 0, 0, False, 0, 0,0.3513241,-0.6816242,-0.3653223,0.8494119,52.12,75.82,48.44,31.97,0.5281112,-0.4463333
752, oneDir, Slope_LowAmp_LowFreq, 73.24, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,52.12,75.82,48.44,31.97,0.5281112,-0.4463333
753, oneDir, Slope_LowAmp_LowFreq, 73.26, 0, 0.4671876, 0, 0, False, 0, 0,4.582892,-4.633402,-4.992408,8.209474,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
754, oneDir, Slope_LowAmp_LowFreq, 73.28, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
755, oneDir, Slope_LowAmp_LowFreq, 73.3, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
756, oneDir, Slope_LowAmp_LowFreq, 73.32, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
757, oneDir, Slope_LowAmp_LowFreq, 73.34, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
758, oneDir, Slope_LowAmp_LowFreq, 73.36, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
759, oneDir, Slope_LowAmp_LowFreq, 73.38, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
760, oneDir, Slope_LowAmp_LowFreq, 73.4, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
761, oneDir, Slope_LowAmp_LowFreq, 73.42, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
762, oneDir, Slope_LowAmp_LowFreq, 73.43999, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
763, oneDir, Slope_LowAmp_LowFreq, 73.46, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
764, oneDir, Slope_LowAmp_LowFreq, 73.48, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
765, oneDir, Slope_LowAmp_LowFreq, 73.5, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
766, oneDir, Slope_LowAmp_LowFreq, 73.52, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
767, oneDir, Slope_LowAmp_LowFreq, 73.54, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
768, oneDir, Slope_LowAmp_LowFreq, 73.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,49.41,74.06,46.99,30.79,0.5076666,-0.4538889
769, oneDir, Slope_LowAmp_LowFreq, 73.58, 0, 0.4671876, 0, 0, False, 0, 0,0.6829054,0.6579782,-1.428716,1.714796,48.84,73.58,44.81,27.23,0.5597779,-0.4702223
770, oneDir, Slope_LowAmp_LowFreq, 73.6, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,48.84,73.58,44.81,27.23,0.5597779,-0.4702223
771, oneDir, Slope_LowAmp_LowFreq, 73.62, 0, 0.4671876, 0, 0, False, 0, 0,0.6152888,0.4302509,-1.200365,1.415829,49.88,74.32,47.18,27.71,0.5478889,-0.4878889
772, oneDir, Slope_LowAmp_LowFreq, 73.64, 0, 0.4671876, 0, 0, False, 0, 0,0.3552155,0.1322225,-0.5927608,0.703581,51.66,74.86,52.9,34.97,0,-0.4570001
773, oneDir, Slope_LowAmp_LowFreq, 73.66, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,51.66,74.86,52.9,34.97,0,-0.4570001
774, oneDir, Slope_LowAmp_LowFreq, 73.68, 0, 0.4671876, 0, 0, False, 0, 0,0.3399063,0.1193507,-0.5695557,0.6739247,52.09,74.89,56.58,41.39,0,0
775, oneDir, Slope_LowAmp_LowFreq, 73.7, 0, 0.4671876, 0, 0, False, 0, 0,0.3376514,0.1131128,-0.5664584,0.6690875,50.95,74.15,57.08,43,0,0
776, oneDir, Slope_LowAmp_LowFreq, 73.72, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,50.95,74.15,57.08,43,0,0
777, oneDir, Slope_LowAmp_LowFreq, 73.74, 0, 0.4671876, 0, 0, False, 0, 0,0.312339,0.1507774,-0.5590602,0.6579041,50.54,73.57,58.27,43.8,0,0
778, oneDir, Slope_LowAmp_LowFreq, 73.76, 0, 0.4671876, 0, 0, False, 0, 0,0.3229286,0.1381102,-0.558126,0.6594406,52.66,74.38,61.07,47.14,0,0
779, oneDir, Slope_LowAmp_LowFreq, 73.78, 0, 0.4671876, 0, 0, False, 0, 0,0.1515524,0.07206219,-0.2512936,0.3021747,55.72,75.56,61.99,49.98,0,0
780, oneDir, Slope_LowAmp_LowFreq, 73.8, 0, 0.4671876, 0, 0, False, 0, 0,0.1375072,0.09124619,-0.2477585,0.2976884,57.63,76.86,61.36,49.65,0,0
781, oneDir, Slope_LowAmp_LowFreq, 73.82, 0, 0.4671876, 0, 0, False, 0, 0,0.1295349,0.0761108,-0.2385107,0.2818856,58.99,77.28,62.14,50.06,0,0
782, oneDir, Slope_LowAmp_LowFreq, 73.84, 0, 0.4671876, 0, 0, False, 0, 0,0.3222649,0.3218357,-0.5792517,0.7368618,70.8,83.97,68.79,58.21,0,0
783, oneDir, Slope_LowAmp_LowFreq, 73.86, 0, 0.4671876, 0, 0, False, 0, 0,0.08445962,0.09184306,-0.1818209,0.2205162,74.85,86.92,69.96,60.34,0,0
784, oneDir, Slope_LowAmp_LowFreq, 73.88, 0, 0.4671876, 0, 0, False, 0, 0,0.07004125,0.06282192,-0.1768886,0.2003545,77.12,88.94,69.58,60.15,0,0
785, oneDir, Slope_LowAmp_LowFreq, 73.9, 0, 0.4671876, 0, 0, False, 0, 0,0.06222588,0.03322845,-0.1826313,0.1957815,78.03,90.79,69.88,59.14,0,0
786, oneDir, Slope_LowAmp_LowFreq, 73.92, 0, 0.4671876, 0, 0, False, 0, 0,0.0319773,0.03654378,-0.1653114,0.1722959,78.71,91.7,71.02,59.67,0,0
787, oneDir, Slope_LowAmp_LowFreq, 73.93999, 0, 0.4671876, 0, 0, False, 0, 0,0.09315386,0.09482306,-0.3252516,0.3513654,79.58,92.5,72.81,61.48,0,0
788, oneDir, Slope_LowAmp_LowFreq, 73.96, 0, 0.4671876, 0, 0, False, 0, 0,0.04592153,0.08029415,-0.2894796,0.3038987,81.99,93.74,74.95,64.89,0,0
789, oneDir, Slope_LowAmp_LowFreq, 73.98, 0, 0.4671876, 0, 0, False, 0, 0,0.02851965,0.02627814,-0.148363,0.1533476,84.06,94.73,76.44,65.84,0,0
790, oneDir, Slope_LowAmp_LowFreq, 74, 0, 0.4671876, 0, 0, False, 0, 0,0.03329996,0.02339579,-0.1299461,0.1361699,85.53,95.92,78.74,68.07,0,0
791, oneDir, Slope_LowAmp_LowFreq, 74.02, 0, 0.4671876, 0, 0, False, 0, 0,0.0650515,0.03923836,-0.2787939,0.2889591,86.58,95.57,81.19,71.92,0,0
792, oneDir, Slope_LowAmp_LowFreq, 74.04, 0, 0.4671876, 0, 0, False, 0, 0,0.04711337,0.08954281,-0.2310379,0.2522223,87.72,95.15,84.7,76.73,0,0
793, oneDir, Slope_LowAmp_LowFreq, 74.06, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,87.72,95.15,84.7,76.73,0,0
794, oneDir, Slope_LowAmp_LowFreq, 74.08, 0, 0.4671876, 0, 0, False, 0, 0,0.04532561,0.0957642,-0.1986914,0.2251743,88.86,95.93,87.69,81.03,0,0
