Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2632, oneDir, Slope_LowAmp_HighFreq, 504.48, 3.98559E-05, 1.553294, 112.0917, 1, False, 0, 0,0.01942763,0.02384304,3.104962,3.105114,16.38,13.09,71.41,79.88,-1,0
2633, oneDir, Slope_LowAmp_HighFreq, 504.5, 3.98946E-05, 1.553783, 112.1503, 1, False, 0, 0,0.01543794,-0.008943884,3.112043,3.112094,14.34,11.02,71.14,80.04,-1,0
2634, oneDir, Slope_LowAmp_HighFreq, 504.52, 3.993347E-05, 1.554148, 112.2091, 1, False, 0, 0,0.03215272,0.01581584,3.140458,3.140662,14.96,11.01,69.36,78.47,-1,0
2635, oneDir, Slope_LowAmp_HighFreq, 504.54, 3.997256E-05, 1.554363, 112.268, 1, False, 0, 0,0.01721639,-0.02752863,3.146183,3.146351,14.96,11.01,69.36,78.47,-1,0
2636, oneDir, Slope_LowAmp_HighFreq, 504.56, 4.001153E-05, 1.554417, 112.327, 1, False, 0, 0,0.02009462,-0.003763338,3.157012,3.157079,16.97,13.64,70.14,79.17,-1,0
2637, oneDir, Slope_LowAmp_HighFreq, 504.58, 4.005047E-05, 1.554312, 112.3861, 1, False, 0, 0,0.008943188,-0.03464933,3.138931,3.139135,15.91,13.04,73.3,82.32,-1,0
2638, oneDir, Slope_LowAmp_HighFreq, 504.6, 4.008947E-05, 1.554049, 112.4453, 1, False, 0, 0,0.008998306,-0.0663645,3.13855,3.139264,15.23,11.42,73.83,82.8,-1,0
2639, oneDir, Slope_LowAmp_HighFreq, 504.62, 4.012877E-05, 1.553635, 112.5047, 1, False, 0, 0,0.01622158,-0.05232946,3.165396,3.16587,17.42,13.48,73.91,82.77,-1,0
2640, oneDir, Slope_LowAmp_HighFreq, 504.64, 4.016846E-05, 1.553073, 112.5643, 1, False, 0, 0,0.005217528,-0.05660782,3.14771,3.148223,17.42,13.48,73.91,82.77,-1,0
2641, oneDir, Slope_LowAmp_HighFreq, 504.66, 4.020821E-05, 1.552368, 112.6239, 1, False, 0, 0,0.00603727,-0.06495331,3.211128,3.211791,17.69,14.72,75.65,84.72,-1,0
2642, oneDir, Slope_LowAmp_HighFreq, 504.68, 4.024841E-05, 1.551526, 112.6837, 1, False, 0, 0,0.005987037,-0.07868559,3.15458,3.155567,15.98,11.77,76.44,85.92,-1,0
2643, oneDir, Slope_LowAmp_HighFreq, 504.7, 4.02891E-05, 1.550554, 112.7436, 1, False, 0, 0,0.01147139,-0.1007991,3.224809,3.226404,15.19,9.79,76.78,86.05,-1,0
2644, oneDir, Slope_LowAmp_HighFreq, 504.72, 4.032972E-05, 1.549457, 112.8036, 1, False, 0, 0,0.01633886,-0.1102325,3.227896,3.22982,14.03,8.76,78.51,88.19,-1,0
2645, oneDir, Slope_LowAmp_HighFreq, 504.74, 4.037021E-05, 1.548241, 112.8638, 1, False, 0, 0,2.003444E-06,-0.08602099,3.091221,3.092418,14.03,8.76,78.51,88.19,-1,0
2646, oneDir, Slope_LowAmp_HighFreq, 504.76, 4.041061E-05, 1.546878, 112.924, 1, False, 0, 0,0.02481296,-0.1666746,3.380534,3.384732,11.29,5.75,79.68,90.12,-1,0
2647, oneDir, Slope_LowAmp_HighFreq, 504.78, 4.045077E-05, 1.545371, 112.9844, 1, False, 0, 0,0.01068366,-0.1439358,3.255335,3.258533,10.08,3.49,80.32,90.91,-1,0
2648, oneDir, Slope_LowAmp_HighFreq, 504.8, 4.049124E-05, 1.543723, 113.0449, 1, False, 0, 0,0.009445912,-0.1649571,3.291603,3.295748,10.08,3.49,80.32,90.91,-1,0
2649, oneDir, Slope_LowAmp_HighFreq, 504.82, 4.053149E-05, 1.541937, 113.1055, 1, False, 0, 0,0.002733653,-0.220062,3.309542,3.316851,10.15,3.1,80.88,91.6,-1,0
2650, oneDir, Slope_LowAmp_HighFreq, 504.84, 4.057187E-05, 1.540015, 113.1663, 1, False, 0, 0,0.006652041,-0.2608017,3.409299,3.419266,10.29,2.75,81.17,91.81,-1,0
2651, oneDir, Slope_LowAmp_HighFreq, 504.86, 4.061245E-05, 1.537956, 113.2271, 1, False, 0, 0,-0.0004048821,-0.2316555,3.334733,3.342769,10.5,2.36,81.44,92.07,-1,0
2652, oneDir, Slope_LowAmp_HighFreq, 504.88, 4.065322E-05, 1.535737, 113.2881, 1, False, 0, 0,0.000670618,-0.2988669,3.425573,3.438586,10.52,2.35,81.59,91.9,-1,0
2653, oneDir, Slope_LowAmp_HighFreq, 504.9, 4.069365E-05, 1.533345, 113.3493, 1, False, 0, 0,-0.001077326,-0.2391149,3.315168,3.32378,10.52,2.35,81.59,91.9,-1,0
2654, oneDir, Slope_LowAmp_HighFreq, 504.92, 4.073415E-05, 1.530782, 113.4105, 1, False, 0, 0,-0.01085345,-0.2413168,3.294275,3.303119,10.66,2.47,81.39,92.27,-1,0
2655, oneDir, Slope_LowAmp_HighFreq, 504.94, 4.077473E-05, 1.52805, 113.4719, 1, False, 0, 0,-0.005562736,-0.2967797,3.338796,3.351964,11.32,2.82,81.19,92.28,-1,0
2656, oneDir, Slope_LowAmp_HighFreq, 504.96, 4.081514E-05, 1.525154, 113.5334, 1, False, 0, 0,-0.001366116,-0.2906846,3.316412,3.329127,12.17,3.17,81.11,91.82,-1,0
2657, oneDir, Slope_LowAmp_HighFreq, 504.98, 4.085535E-05, 1.5221, 113.5951, 1, False, 0, 0,0.003115449,-0.2392176,3.248092,3.25689,12.17,3.17,81.11,91.82,-1,0
2658, oneDir, Slope_LowAmp_HighFreq, 505, 4.089515E-05, 1.518893, 113.6569, 1, False, 0, 0,0.003857752,-0.2415087,3.228658,3.237681,11.66,3.38,81.17,91.81,-1,0
2659, oneDir, Slope_LowAmp_HighFreq, 505.02, 4.093497E-05, 1.515539, 113.7188, 1, False, 0, 0,0.005856882,-0.2850907,3.243511,3.256022,10.92,3.46,81.12,92.02,-1,0
2660, oneDir, Slope_LowAmp_HighFreq, 505.04, 4.097503E-05, 1.512044, 113.7808, 1, False, 0, 0,-0.004020703,-0.2369752,3.224046,3.232746,10.92,3.46,81.12,92.02,-1,0
2661, oneDir, Slope_LowAmp_HighFreq, 505.06, 4.101465E-05, 1.508416, 113.843, 1, False, 0, 0,-0.00405172,-0.2313739,3.233613,3.241883,11.24,4.24,81.55,91.98,-1,0
2662, oneDir, Slope_LowAmp_HighFreq, 505.08, 4.105438E-05, 1.504651, 113.9053, 1, False, 0, 0,0.001041115,-0.2706822,3.256107,3.267339,12.13,5.11,81.74,92.38,-1,0
2663, oneDir, Slope_LowAmp_HighFreq, 505.1, 4.10941E-05, 1.500729, 113.9677, 1, False, 0, 0,-0.01239156,-0.2846613,3.286641,3.298969,12.41,5.37,81.86,92.36,-1,0
2664, oneDir, Slope_LowAmp_HighFreq, 505.12, 4.113405E-05, 1.496655, 114.0302, 1, False, 0, 0,-0.01129725,-0.2772723,3.298399,3.310052,12.31,4.63,82.23,92.3,-1,0
2665, oneDir, Slope_LowAmp_HighFreq, 505.14, 4.1174E-05, 1.492433, 114.0928, 1, False, 0, 0,-0.002815864,-0.3494752,3.386641,3.404626,11.76,4.11,82.25,92.48,-1,0
2666, oneDir, Slope_LowAmp_HighFreq, 505.16, 4.121401E-05, 1.488066, 114.1556, 1, False, 0, 0,-0.009673351,-0.33246,3.342988,3.359493,11.76,4.11,82.25,92.48,-1,0
2667, oneDir, Slope_LowAmp_HighFreq, 505.18, 4.125396E-05, 1.483554, 114.2185, 1, False, 0, 0,-0.01366242,-0.3734494,3.414504,3.434893,11.57,4.39,82.26,92.32,-1,0
2668, oneDir, Slope_LowAmp_HighFreq, 505.2, 4.129375E-05, 1.478893, 114.2815, 1, False, 0, 0,-0.005052011,-0.3598163,3.395038,3.414056,11.31,4.08,82.15,92.45,-1,0
2669, oneDir, Slope_LowAmp_HighFreq, 505.22, 4.133327E-05, 1.474052, 114.3447, 1, False, 0, 0,-0.001212888,-0.3616259,3.379192,3.398487,11.31,4.08,82.15,92.45,-1,0
2670, oneDir, Slope_LowAmp_HighFreq, 505.24, 4.137247E-05, 1.469033, 114.4079, 1, False, 0, 0,-0.001755762,-0.3578483,3.379771,3.398663,10.84,3.11,82,92.43,-1,0
2671, oneDir, Slope_LowAmp_HighFreq, 505.26, 4.141168E-05, 1.463839, 114.4713, 1, False, 0, 0,-0.02033156,-0.3756202,3.484351,3.504598,10.22,2.17,81.88,92.42,-1,0
2672, oneDir, Slope_LowAmp_HighFreq, 505.28, 4.145081E-05, 1.458474, 114.5348, 1, False, 0, 0,1.953869E-06,-0.3246356,3.306402,3.322301,10.22,2.17,81.88,92.42,-1,0
2673, oneDir, Slope_LowAmp_HighFreq, 505.3, 4.148988E-05, 1.452943, 114.5985, 1, False, 0, 0,-0.01270067,-0.3524928,3.38626,3.40458,9.58,3.15,82.01,92.17,-1,0
2674, oneDir, Slope_LowAmp_HighFreq, 505.32, 4.152881E-05, 1.447252, 114.6623, 1, False, 0, 0,-0.004917803,-0.354282,3.332061,3.350846,9.44,3.42,82.02,91.64,-1,0
2675, oneDir, Slope_LowAmp_HighFreq, 505.34, 4.156753E-05, 1.441407, 114.7262, 1, False, 0, 0,-0.01270518,-0.3280893,3.322408,3.338593,9.44,3.42,82.02,91.64,-1,0
2676, oneDir, Slope_LowAmp_HighFreq, 505.36, 4.160645E-05, 1.435415, 114.7902, 1, False, 0, 0,-0.005508446,-0.3239862,3.349618,3.365255,9.4,3.01,82.1,91.25,-1,0
2677, oneDir, Slope_LowAmp_HighFreq, 505.38, 4.164551E-05, 1.429282, 114.8544, 1, False, 0, 0,-0.02246341,-0.3322281,3.378626,3.394995,9.64,3.39,81.51,90.9,-1,0
2678, oneDir, Slope_LowAmp_HighFreq, 505.4, 4.168465E-05, 1.423013, 114.9186, 1, False, 0, 0,-0.02028703,-0.3687238,3.345274,3.365595,10.34,5.02,81.44,90.49,-1,0
2679, oneDir, Slope_LowAmp_HighFreq, 505.42, 4.172362E-05, 1.416583, 114.983, 1, False, 0, 0,1.910261E-06,-0.3700024,3.330534,3.351024,10.34,5.02,81.44,90.49,-1,0
2680, oneDir, Slope_LowAmp_HighFreq, 505.44, 4.176265E-05, 1.409998, 115.0475, 1, False, 0, 0,-0.02171298,-0.3878859,3.394436,3.416595,11.67,7.04,81.56,90.39,-1,0
2681, oneDir, Slope_LowAmp_HighFreq, 505.46, 4.180197E-05, 1.403262, 115.1122, 1, False, 0, 0,-0.03883066,-0.4071923,3.38626,3.410875,13.54,9.03,81.31,90.19,-1,0
2682, oneDir, Slope_LowAmp_HighFreq, 505.48, 4.184148E-05, 1.396379, 115.1769, 1, False, 0, 0,-0.03352866,-0.4219227,3.416794,3.442909,15.22,10.82,81.19,89.52,-1,0
2683, oneDir, Slope_LowAmp_HighFreq, 505.5, 4.188106E-05, 1.389351, 115.2418, 1, False, 0, 0,2.419076E-06,-0.4312238,3.415015,3.442133,15.22,10.82,81.19,89.52,-1,0
2684, oneDir, Slope_LowAmp_HighFreq, 505.52, 4.192068E-05, 1.382171, 115.3067, 1, False, 0, 0,-0.02421064,-0.4333612,3.453817,3.480983,15.66,11.53,81.86,89.78,-1,0
2685, oneDir, Slope_LowAmp_HighFreq, 505.54, 4.196066E-05, 1.374814, 115.3718, 1, False, 0, 0,-0.01777269,-0.4303674,3.430153,3.457091,15.66,11.53,81.86,89.78,-1,0
2686, oneDir, Slope_LowAmp_HighFreq, 505.56, 4.20012E-05, 1.367282, 115.437, 1, False, 0, 0,-0.02654229,-0.3966511,3.40282,3.425963,16.32,11.73,80.84,90.03,-1,0
2687, oneDir, Slope_LowAmp_HighFreq, 505.58, 4.204154E-05, 1.359578, 115.5024, 1, False, 0, 0,-0.02113391,-0.3841603,3.411832,3.433457,16.68,11.81,80.85,90.41,-1,0
2688, oneDir, Slope_LowAmp_HighFreq, 505.6, 4.208191E-05, 1.351706, 115.5678, 1, False, 0, 0,4.659172E-08,-0.4524928,3.399237,3.429221,16.68,11.81,80.85,90.41,-1,0
2689, oneDir, Slope_LowAmp_HighFreq, 505.62, 4.212203E-05, 1.343673, 115.6334, 1, False, 0, 0,-0.02502493,-0.3994974,3.378811,3.402438,16.1,11.27,80.93,90.68,-1,0
2690, oneDir, Slope_LowAmp_HighFreq, 505.64, 4.216211E-05, 1.335483, 115.6991, 1, False, 0, 0,-0.02101235,-0.4333492,3.36603,3.393876,16.1,10.9,80.66,90.09,-1,0
2691, oneDir, Slope_LowAmp_HighFreq, 505.66, 4.220254E-05, 1.327143, 115.7649, 1, False, 0, 0,-0.009572099,-0.4369284,3.386433,3.414517,16.1,10.9,80.66,90.09,-1,0
2692, oneDir, Slope_LowAmp_HighFreq, 505.68, 4.224329E-05, 1.31866, 115.8309, 1, False, 0, 0,-0.01241245,-0.4707538,3.382824,3.415445,16.47,11.13,80.98,90.14,-1,0
2693, oneDir, Slope_LowAmp_HighFreq, 505.7, 4.228376E-05, 1.31004, 115.8969, 1, False, 0, 0,-0.0192661,-0.4571088,3.36145,3.392443,16.54,11.34,81.12,89.94,-1,0
2694, oneDir, Slope_LowAmp_HighFreq, 505.72, 4.232409E-05, 1.301278, 115.9631, 1, False, 0, 0,-0.005919666,-0.4890911,3.381098,3.416294,16.54,11.34,81.12,89.94,-1,0
2695, oneDir, Slope_LowAmp_HighFreq, 505.74, 4.23643E-05, 1.292364, 116.0294, 1, False, 0, 0,-0.02070145,-0.4990219,3.40916,3.445552,16.88,11.6,80.67,89.23,-1,0
2696, oneDir, Slope_LowAmp_HighFreq, 505.76, 4.240438E-05, 1.283302, 116.0957, 1, False, 0, 0,-0.009696855,-0.5014432,3.434351,3.470779,17.3,12.3,80.68,88.93,-1,0
2697, oneDir, Slope_LowAmp_HighFreq, 505.78, 4.244483E-05, 1.274096, 116.1622, 1, False, 0, 0,-0.0178726,-0.5415515,3.443979,3.486343,17.93,12.81,81,89.12,-1,0
2698, oneDir, Slope_LowAmp_HighFreq, 505.8, 4.248528E-05, 1.264751, 116.2288, 1, False, 0, 0,-0.01079977,-0.5582896,3.466412,3.511099,18.55,13.07,81.12,88.73,-1,0
2699, oneDir, Slope_LowAmp_HighFreq, 505.82, 4.252565E-05, 1.255267, 116.2955, 1, False, 0, 0,-0.01822174,-0.5672829,3.470992,3.517091,18.85,13.72,81.22,89.45,-1,0
2700, oneDir, Slope_LowAmp_HighFreq, 505.84, 4.256632E-05, 1.245625, 116.3623, 1, False, 0, 0,-0.00097098,-0.5510075,3.461128,3.504714,18.85,13.72,81.22,89.45,-1,0
2701, oneDir, Slope_LowAmp_HighFreq, 505.86, 4.260681E-05, 1.235818, 116.4292, 1, False, 0, 0,-0.005113069,-0.549177,3.470229,3.513419,18.97,13.88,81.09,89.55,-1,0
2702, oneDir, Slope_LowAmp_HighFreq, 505.88, 4.264669E-05, 1.225851, 116.4963, 1, False, 0, 0,-0.01404321,-0.5296994,3.44542,3.485928,19.14,13.82,80.63,89.24,-1,0
2703, oneDir, Slope_LowAmp_HighFreq, 505.9, 4.268592E-05, 1.215726, 116.5634, 1, False, 0, 0,-0.004142017,-0.5370855,3.441311,3.482973,19.14,13.82,80.63,89.24,-1,0
2704, oneDir, Slope_LowAmp_HighFreq, 505.92, 4.272518E-05, 1.20545, 116.6306, 1, False, 0, 0,-0.01097757,-0.5093989,3.407252,3.445138,19.11,13.62,80.16,89.02,-1,0
2705, oneDir, Slope_LowAmp_HighFreq, 505.94, 4.276438E-05, 1.195027, 116.698, 1, False, 0, 0,-0.00688097,-0.4943788,3.399771,3.435535,19.14,13.4,80.02,88.27,-1,0
2706, oneDir, Slope_LowAmp_HighFreq, 505.96, 4.280339E-05, 1.184463, 116.7655, 1, False, 0, 0,-0.007020534,-0.5084208,3.432443,3.4699,19.1,13.42,79.74,87.81,-1,0
2707, oneDir, Slope_LowAmp_HighFreq, 505.98, 4.284271E-05, 1.173765, 116.833, 1, False, 0, 0,-0.009371553,-0.5070611,3.423664,3.461022,19.1,13.42,79.74,87.81,-1,0
2708, oneDir, Slope_LowAmp_HighFreq, 506, 4.288182E-05, 1.162939, 116.9007, 1, False, 0, 0,-0.003733751,-0.5028344,3.417302,3.4541,18.96,13.41,79.54,87.69,-1,0
2709, oneDir, Slope_LowAmp_HighFreq, 506.02, 4.292065E-05, 1.151988, 116.9685, 1, False, 0, 0,-0.008036699,-0.5079556,3.409542,3.447181,18.96,13.41,79.54,87.69,-1,0
2710, oneDir, Slope_LowAmp_HighFreq, 506.04, 4.295911E-05, 1.140897, 117.0364, 1, False, 0, 0,-0.02068057,-0.4235687,3.380534,3.40703,18.78,13.31,79.38,87.22,-1,0
2711, oneDir, Slope_LowAmp_HighFreq, 506.06, 4.29976E-05, 1.129673, 117.1043, 1, False, 0, 0,-0.01177392,-0.5144341,3.424162,3.46261,18.55,13.4,79.48,87.48,-1,0
2712, oneDir, Slope_LowAmp_HighFreq, 506.08, 4.303608E-05, 1.118319, 117.1724, 1, False, 0, 0,-0.02417505,-0.4101145,3.391985,3.416773,18.39,13.26,79.33,87.35,-1,0
2713, oneDir, Slope_LowAmp_HighFreq, 506.1, 4.307435E-05, 1.10684, 117.2406, 1, False, 0, 0,-0.02683758,-0.3942629,3.393512,3.416443,18.42,13.16,79.43,87.55,-1,0
2714, oneDir, Slope_LowAmp_HighFreq, 506.12, 4.311271E-05, 1.095238, 117.3088, 1, False, 0, 0,-0.004186212,-0.5243426,3.457317,3.496855,18.26,13.77,79.63,87.63,-1,0
2715, oneDir, Slope_LowAmp_HighFreq, 506.14, 4.315134E-05, 1.083499, 117.3772, 1, False, 0, 0,-0.03502057,-0.3841603,3.380916,3.402852,18.26,13.77,79.63,87.63,-1,0
2716, oneDir, Slope_LowAmp_HighFreq, 506.16, 4.318995E-05, 1.071618, 117.4457, 1, False, 0, 0,-0.01078266,-0.5109804,3.451982,3.489613,18.46,14.44,79.62,87.01,-1,0
2717, oneDir, Slope_LowAmp_HighFreq, 506.18, 4.322865E-05, 1.059598, 117.5142, 1, False, 0, 0,-0.01848172,-0.5111999,3.447328,3.485074,18.39,14.13,80.02,86.73,-1,0
2718, oneDir, Slope_LowAmp_HighFreq, 506.2, 4.326778E-05, 1.047443, 117.5829, 1, False, 0, 0,-0.02101175,-0.3979843,3.329771,3.353537,18.07,13.42,80.19,86.9,-1,0
2719, oneDir, Slope_LowAmp_HighFreq, 506.22, 4.330714E-05, 1.035158, 117.6516, 1, False, 0, 0,-0.01529647,-0.3899462,3.320503,3.343356,18.04,13.75,79.96,86.44,-1,0
2720, oneDir, Slope_LowAmp_HighFreq, 506.24, 4.334653E-05, 1.022748, 117.7204, 1, False, 0, 0,5.870557E-06,-0.6628936,3.529008,3.590727,18.04,13.75,79.96,86.44,-1,0
2721, oneDir, Slope_LowAmp_HighFreq, 506.26, 4.338628E-05, 1.010219, 117.7894, 1, False, 0, 0,-0.01805355,-0.4022185,3.316031,3.340384,18,14.46,80.07,87.02,-1,0
2722, oneDir, Slope_LowAmp_HighFreq, 506.28, 4.342609E-05, 0.9975758, 117.8584, 1, False, 0, 0,-0.008752032,-0.5424924,3.412348,3.455212,17.7,14.17,80.42,87.37,-1,0
2723, oneDir, Slope_LowAmp_HighFreq, 506.3, 4.346629E-05, 0.9848242, 117.9275, 1, False, 0, 0,-0.008048533,-0.4325143,3.308397,3.336559,17.23,13.88,80.33,87.03,-1,0
2724, oneDir, Slope_LowAmp_HighFreq, 506.32, 4.350705E-05, 0.9719644, 117.9967, 1, False, 0, 0,-0.007126017,-0.5596374,3.419847,3.465343,17.23,13.88,80.33,87.03,-1,0
2725, oneDir, Slope_LowAmp_HighFreq, 506.34, 4.354792E-05, 0.9589912, 118.066, 1, False, 0, 0,-0.00445752,-0.3495498,3.213415,3.232373,17.15,13.72,80.38,87.34,-1,0
2726, oneDir, Slope_LowAmp_HighFreq, 506.36, 4.358924E-05, 0.9459094, 118.1354, 1, False, 0, 0,2.515953E-06,-0.6966484,3.558779,3.626324,17.15,13.72,80.38,87.34,-1,0
2727, oneDir, Slope_LowAmp_HighFreq, 506.38, 4.363094E-05, 0.9327233, 118.2048, 1, False, 0, 0,-0.004596833,-0.5120468,3.341985,3.380987,16.82,13.75,80.12,87.15,-1,0
2728, oneDir, Slope_LowAmp_HighFreq, 506.4, 4.367252E-05, 0.919436, 118.2744, 1, False, 0, 0,-0.002948017,-0.6315501,3.45846,3.515652,16.82,13.75,80.12,87.15,-1,0
2729, oneDir, Slope_LowAmp_HighFreq, 506.42, 4.371435E-05, 0.9060503, 118.344, 1, False, 0, 0,0.002462559,-0.5678316,3.374046,3.421494,16.74,13.72,79.9,86.95,-1,0
2730, oneDir, Slope_LowAmp_HighFreq, 506.44, 4.375682E-05, 0.8925526, 118.4137, 1, False, 0, 0,0.008224022,-0.6456864,3.483994,3.543331,16.68,13.69,79.58,86.77,-1,0
2731, oneDir, Slope_LowAmp_HighFreq, 506.46, 4.379961E-05, 0.8789455, 118.4835, 1, False, 0, 0,0.01221896,-0.5727815,3.377481,3.425727,16.56,13.32,79.54,87.03,-1,0
2732, oneDir, Slope_LowAmp_HighFreq, 506.48, 4.384259E-05, 0.8652325, 118.5534, 1, False, 0, 0,0.003755386,-0.6573831,3.478626,3.540199,16.47,13.15,79.26,86.95,-1,0
2733, oneDir, Slope_LowAmp_HighFreq, 506.5, 4.388571E-05, 0.8514178, 118.6233, 1, False, 0, 0,0.006830634,-0.6618831,3.471418,3.53396,16.47,13.15,79.26,86.95,-1,0
2734, oneDir, Slope_LowAmp_HighFreq, 506.52, 4.392889E-05, 0.8375056, 118.6933, 1, False, 0, 0,0.01306609,-0.6196565,3.383206,3.43951,16.66,13.35,79.13,86.95,-1,0
2735, oneDir, Slope_LowAmp_HighFreq, 506.54, 4.397238E-05, 0.8235005, 118.7635, 1, False, 0, 0,0.002844984,-0.6746422,3.487023,3.551687,16.88,13.29,79.23,87.09,-1,0
2736, oneDir, Slope_LowAmp_HighFreq, 506.56, 4.401557E-05, 0.8094072, 118.8336, 1, False, 0, 0,0.01135124,-0.6740187,3.495046,3.559463,16.88,13.29,79.23,87.09,-1,0
2737, oneDir, Slope_LowAmp_HighFreq, 506.58, 4.405867E-05, 0.7952303, 118.9039, 1, False, 0, 0,0.01677377,-0.6306775,3.413359,3.471174,17.11,12.68,78.5,87.2,-1,0
2738, oneDir, Slope_LowAmp_HighFreq, 506.6, 4.410152E-05, 0.7809747, 118.9742, 1, False, 0, 0,0.01483387,-0.6579198,3.428244,3.490836,17.31,12.74,77.97,86.75,-1,0
2739, oneDir, Slope_LowAmp_HighFreq, 506.62, 4.414452E-05, 0.766638, 119.0446, 1, False, 0, 0,0.007979974,-0.7022437,3.51029,3.579852,17.3,12.78,78.1,86.76,-1,0
2740, oneDir, Slope_LowAmp_HighFreq, 506.64, 4.41874E-05, 0.7522233, 119.1151, 1, False, 0, 0,0.006708742,-0.6809876,3.478626,3.544662,16.83,12.4,78.07,86.6,-1,0
2741, oneDir, Slope_LowAmp_HighFreq, 506.66, 4.423043E-05, 0.7377347, 119.1857, 1, False, 0, 0,0.002723415,-0.7358398,3.539253,3.614938,16.83,12.4,78.07,86.6,-1,0
2742, oneDir, Slope_LowAmp_HighFreq, 506.68, 4.427358E-05, 0.7231756, 119.2563, 1, False, 0, 0,0.003821546,-0.7189766,3.496183,3.569347,16.55,12.19,78.04,86.44,-1,0
2743, oneDir, Slope_LowAmp_HighFreq, 506.7, 4.431676E-05, 0.7085493, 119.327, 1, False, 0, 0,-0.00224218,-0.7514074,3.567557,3.645831,16.46,12.08,78.28,86.34,-1,0
2744, oneDir, Slope_LowAmp_HighFreq, 506.72, 4.435987E-05, 0.6938535, 119.3977, 1, False, 0, 0,-0.005593649,-0.7584615,3.566311,3.646076,16.46,12.08,78.28,86.34,-1,0
2745, oneDir, Slope_LowAmp_HighFreq, 506.74, 4.440265E-05, 0.6790878, 119.4686, 1, False, 0, 0,-0.01537312,-0.8053614,3.526336,3.617166,16.53,12.04,77.95,86.04,-1,0
2746, oneDir, Slope_LowAmp_HighFreq, 506.76, 4.444569E-05, 0.6642554, 119.5394, 1, False, 0, 0,-0.008215705,-0.8278865,3.555725,3.650842,16.53,12.04,77.95,86.04,-1,0
2747, oneDir, Slope_LowAmp_HighFreq, 506.78, 4.448876E-05, 0.6493598, 119.6104, 1, False, 0, 0,-0.01102885,-0.9092512,3.549924,3.664535,16.22,11.98,77.63,86.25,-1,0
2748, oneDir, Slope_LowAmp_HighFreq, 506.8, 4.453193E-05, 0.6344042, 119.6814, 1, False, 0, 0,-0.02330518,-1.112864,3.486259,3.659647,16.16,12.11,77.72,86.1,-1,0
2749, oneDir, Slope_LowAmp_HighFreq, 506.82, 4.457523E-05, 0.6193923, 119.7525, 1, False, 0, 0,-0.02743358,-1.224427,3.466412,3.67641,16.47,12.24,77.98,86.08,-1,0
2750, oneDir, Slope_LowAmp_HighFreq, 506.84, 4.461849E-05, 0.6043276, 119.8236, 1, False, 0, 0,-0.01298449,-1.127364,3.506098,3.682912,16.47,12.24,77.98,86.08,-1,0
2751, oneDir, Slope_LowAmp_HighFreq, 506.86, 4.46617E-05, 0.5892137, 119.8948, 1, False, 0, 0,-0.03894173,-1.413651,3.435496,3.715179,16.34,12.3,78.37,86,-1,0
2752, oneDir, Slope_LowAmp_HighFreq, 506.88, 4.470509E-05, 0.5740541, 119.9661, 1, False, 0, 0,-0.01226713,-1.140369,3.527863,3.707614,16.1,12.09,78.84,86.14,-1,0
2753, oneDir, Slope_LowAmp_HighFreq, 506.9, 4.474867E-05, 0.5588523, 120.0374, 1, False, 0, 0,-0.01440476,-1.469995,3.426067,3.72814,16.17,12.66,79.01,86.01,-1,0
2754, oneDir, Slope_LowAmp_HighFreq, 506.92, 4.479234E-05, 0.543612, 120.1088, 1, False, 0, 0,1.770485E-06,-0.7772722,3.601527,3.684447,16.17,12.66,79.01,86.01,-1,0
2755, oneDir, Slope_LowAmp_HighFreq, 506.94, 4.483606E-05, 0.5283364, 120.1802, 1, False, 0, 0,-0.02725341,-1.495814,3.375,3.691724,16.02,12.66,78.98,86.02,-1,0
2756, oneDir, Slope_LowAmp_HighFreq, 506.96, 4.487974E-05, 0.5130287, 120.2517, 1, False, 0, 0,-0.004608387,-1.258397,3.531679,3.749179,16.13,12.9,79.13,86.41,-1,0
2757, oneDir, Slope_LowAmp_HighFreq, 506.98, 4.492355E-05, 0.4976921, 120.3232, 1, False, 0, 0,-0.02697335,-1.014838,3.699237,3.83601,16.32,13.3,79.45,86.44,-1,0
2758, oneDir, Slope_LowAmp_HighFreq, 507, 4.496734E-05, 0.4823297, 120.3948, 1, False, 0, 0,-0.02231393,-1.431188,3.756098,4.019585,16.32,13.3,79.45,86.44,-1,0
2759, oneDir, Slope_LowAmp_HighFreq, 507.02, 4.501109E-05, 0.4669447, 120.4664, 1, False, 0, 0,0.009917887,-0.9933922,3.470611,3.609995,16.54,13.56,79.91,86.44,-1,0
2760, oneDir, Slope_LowAmp_HighFreq, 507.04, 4.505477E-05, 0.4515398, 120.5381, 1, False, 0, 0,-0.0004572512,-1.245599,3.458397,3.675871,16.65,12.67,80.16,87.17,-1,0
2761, oneDir, Slope_LowAmp_HighFreq, 507.06, 4.509893E-05, 0.4361174, 120.6098, 1, False, 0, 0,2.139952E-06,-0.7803746,3.602515,3.686069,16.65,12.67,80.16,87.17,-1,0
2762, oneDir, Slope_LowAmp_HighFreq, 507.08, 4.514336E-05, 0.4206803, 120.6816, 1, False, 0, 0,-0.00350407,-1.236093,3.574046,3.781764,16.46,12.08,80.01,87.21,-1,0
