Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1025, oneDir, Slope_HighAmp_LowFreq, 861.5, 3.684653E-06, -0.7279397, 47.893, 1, False, 0, 0,8.966865E-05,-0.5659478,3.322027,3.369891,30.78,25.29,60.22,70.78,-0.8325555,0
1026, oneDir, Slope_HighAmp_LowFreq, 861.52, 3.689833E-06, -0.7392204, 47.9598, 1, False, 0, 0,-0.001598486,-0.5631391,3.318043,3.365492,30.21,25.08,61,71.77,-0.8608888,0
1027, oneDir, Slope_HighAmp_LowFreq, 861.54, 3.694879E-06, -0.7504117, 48.02641, 1, False, 0, 0,-0.007546518,-0.565644,3.278011,3.326464,30.02,25.01,62.08,72.91,-0.8884445,0
1028, oneDir, Slope_HighAmp_LowFreq, 861.56, 3.699986E-06, -0.7615347, 48.09294, 1, False, 0, 0,-0.001567119,-0.5500429,3.274771,3.320644,29.97,25.11,62.58,73.24,-0.8971113,0
1029, oneDir, Slope_HighAmp_LowFreq, 861.58, 3.704898E-06, -0.7725962, 48.15942, 1, False, 0, 0,-0.001507937,-0.5437273,3.275803,3.320621,30.2,25.3,62.48,73.07,-0.8894445,0
1030, oneDir, Slope_HighAmp_LowFreq, 861.6, 3.709849E-06, -0.7835922, 48.22583, 1, False, 0, 0,-0.005871284,-0.5344179,3.251143,3.294779,30.15,24.89,61.41,71.89,-0.8695555,0
1031, oneDir, Slope_HighAmp_LowFreq, 861.62, 3.715118E-06, -0.7945113, 48.2921, 1, False, 0, 0,-0.003407781,-0.5239972,3.243902,3.285953,30.04,24.66,60.93,71.51,-0.8637778,0
1032, oneDir, Slope_HighAmp_LowFreq, 861.64, 3.720628E-06, -0.8053452, 48.3582, 1, False, 0, 0,-0.002652019,-0.5168315,3.242164,3.2831,29.18,24.41,61.18,71.59,-0.8797777,0
1033, oneDir, Slope_HighAmp_LowFreq, 861.66, 3.726151E-06, -0.8160985, 48.4242, 1, False, 0, 0,-0.001052252,-0.5135647,3.237805,3.278282,29.18,23.89,61.45,71.9,-0.8920001,0
1034, oneDir, Slope_HighAmp_LowFreq, 861.68, 3.731566E-06, -0.8267802, 48.49016, 1, False, 0, 0,-0.002858232,-0.506437,3.23971,3.279056,30.72,25.29,62,72.6,-0.8732222,0
1035, oneDir, Slope_HighAmp_LowFreq, 861.7, 3.736857E-06, -0.8373804, 48.55601, 1, False, 0, 0,-0.001144783,-0.5131403,3.250765,3.291016,31.01,25.98,61.59,72.28,-0.8542224,0
1036, oneDir, Slope_HighAmp_LowFreq, 861.72, 3.742136E-06, -0.8478901, 48.62167, 1, False, 0, 0,-0.001540812,-0.5105933,3.234756,3.274806,31.22,26.16,60.91,71.89,-0.838,0
1037, oneDir, Slope_HighAmp_LowFreq, 861.74, 3.74715E-06, -0.8583031, 48.6871, 1, False, 0, 0,-0.002990676,-0.5078304,3.224848,3.264589,31.56,25.8,59.34,69.86,-0.7982223,0
1038, oneDir, Slope_HighAmp_LowFreq, 861.76, 3.752346E-06, -0.8685994, 48.75216, 1, False, 0, 0,-0.00092425,-0.5050019,3.21189,3.251348,31.31,25.7,58.77,69.18,-0.7882223,0
1039, oneDir, Slope_HighAmp_LowFreq, 861.78, 3.757702E-06, -0.8787789, 48.81684, 1, False, 0, 0,-0.002114602,-0.5058414,3.201644,3.241358,31.97,26.87,58.97,69.6,-0.7747778,0
1040, oneDir, Slope_HighAmp_LowFreq, 861.8, 3.763153E-06, -0.8888398, 48.8811, 1, False, 0, 0,-0.002284864,-0.4982136,3.17702,3.215848,32.3,27.95,58.89,69.53,-0.7574444,0
1041, oneDir, Slope_HighAmp_LowFreq, 861.82, 3.768778E-06, -0.898778, 48.94491, 1, False, 0, 0,-0.00621584,-0.4933606,3.157584,3.1959,33.17,28.43,58.99,68.84,-0.735889,0
1042, oneDir, Slope_HighAmp_LowFreq, 861.84, 3.774695E-06, -0.9085751, 49.00821, 1, False, 0, 0,-0.002839348,-0.4776914,3.137232,3.173393,33.01,28.51,58.5,68.76,-0.7304444,0
1043, oneDir, Slope_HighAmp_LowFreq, 861.86, 3.780707E-06, -0.9182333, 49.07101, 1, False, 0, 0,-0.003635267,-0.46061,3.098133,3.132188,33,28.41,58.28,68.76,-0.7292224,0
1044, oneDir, Slope_HighAmp_LowFreq, 861.88, 3.786642E-06, -0.9277585, 49.13334, 1, False, 0, 0,-0.001311418,-0.4558403,3.062881,3.096616,33,28.41,58.28,68.76,-0.7292224,0
1045, oneDir, Slope_HighAmp_LowFreq, 861.9, 3.792851E-06, -0.9371567, 49.19521, 1, False, 0, 0,-4.355988E-05,-0.4521036,3.040902,3.074327,33.16,28.19,58.35,68.86,-0.7317778,0
1046, oneDir, Slope_HighAmp_LowFreq, 861.92, 3.799194E-06, -0.9464343, 49.25667, 1, False, 0, 0,-0.0003534643,-0.4464022,3.010861,3.043774,33.2,28.15,57.76,68.69,-0.7233334,0
1047, oneDir, Slope_HighAmp_LowFreq, 861.94, 3.806103E-06, -0.9555911, 49.3177, 1, False, 0, 0,-0.0006003961,-0.4348621,2.980564,3.01212,33.2,28.15,57.76,68.69,-0.7233334,0
1048, oneDir, Slope_HighAmp_LowFreq, 861.96, 3.813014E-06, -0.9646181, 49.37833, 1, False, 0, 0,0.002264857,-0.4280509,2.987959,3.018465,33.29,28.15,57.36,68.47,-0.7154445,0
1049, oneDir, Slope_HighAmp_LowFreq, 861.98, 3.820471E-06, -0.9735159, 49.43855, 1, False, 0, 0,0.001498967,-0.4210235,2.959413,2.989212,33.52,28.11,57.25,68.31,-0.7103333,0
1050, oneDir, Slope_HighAmp_LowFreq, 862, 3.82828E-06, -0.9822869, 49.49835, 1, False, 0, 0,-0.0002616092,-0.4147235,2.953125,2.982104,33.41,28.05,57.4,68.2,-0.7126667,0
1051, oneDir, Slope_HighAmp_LowFreq, 862.02, 3.836522E-06, -0.9909384, 49.55778, 1, False, 0, 0,-0.001187736,-0.4187811,2.93578,2.965499,33.41,28.05,57.4,68.2,-0.7126667,0
1052, oneDir, Slope_HighAmp_LowFreq, 862.04, 3.844857E-06, -0.999476, 49.61684, 1, False, 0, 0,-0.001920398,-0.4175638,2.910442,2.940244,33.29,27.96,57.81,68.31,-0.7207778,0
1053, oneDir, Slope_HighAmp_LowFreq, 862.06, 3.853542E-06, -1.007909, 49.6756, 1, False, 0, 0,-0.003058294,-0.4211426,2.900724,2.931138,32.94,27.61,58.35,68.64,-0.7382222,0
1054, oneDir, Slope_HighAmp_LowFreq, 862.08, 3.862571E-06, -1.016254, 49.73413, 1, False, 0, 0,-0.0005629653,-0.4131725,2.89698,2.926296,32.99,27.18,59.14,69.39,-0.7595555,0
1055, oneDir, Slope_HighAmp_LowFreq, 862.1, 3.871999E-06, -1.024526, 49.79252, 1, False, 0, 0,-0.002761794,-0.4148247,2.88186,2.911564,32.57,26.98,59.87,69.98,-0.7811112,0
1056, oneDir, Slope_HighAmp_LowFreq, 862.12, 3.881235E-06, -1.03274, 49.85086, 1, False, 0, 0,-0.0005838348,-0.4076315,2.882813,2.911489,32.57,26.98,59.87,69.98,-0.7811112,0
1057, oneDir, Slope_HighAmp_LowFreq, 862.14, 3.890617E-06, -1.0409, 49.90915, 1, False, 0, 0,-0.001504204,-0.407582,2.899465,2.927972,32.54,27.48,60.17,70.35,-0.7833334,0
1058, oneDir, Slope_HighAmp_LowFreq, 862.16, 3.900221E-06, -1.049003, 49.9674, 1, False, 0, 0,-0.003780109,-0.3950017,2.883193,2.910128,32.55,27.66,59.7,70.37,-0.7762222,0
1059, oneDir, Slope_HighAmp_LowFreq, 862.18, 3.910045E-06, -1.05704, 50.02559, 1, False, 0, 0,-0.003069947,-0.3807165,2.884718,2.909734,32.11,27.32,59.57,70.06,-0.7799999,0
1060, oneDir, Slope_HighAmp_LowFreq, 862.2, 3.919478E-06, -1.065015, 50.08372, 1, False, 0, 0,-0.0005447901,-0.3776101,2.871942,2.89666,32.11,27.32,59.57,70.06,-0.7799999,0
1061, oneDir, Slope_HighAmp_LowFreq, 862.22, 3.928792E-06, -1.072929, 50.14181, 1, False, 0, 0,2.477227E-05,-0.3738329,2.851182,2.875585,32.14,26.95,59.29,69.58,-0.7753335,0
1062, oneDir, Slope_HighAmp_LowFreq, 862.24, 3.938192E-06, -1.080782, 50.19983, 1, False, 0, 0,-0.005557712,-0.3702244,2.850038,2.873989,31.87,26.69,59.59,69.52,-0.7838889,0
1063, oneDir, Slope_HighAmp_LowFreq, 862.26, 3.947964E-06, -1.088578, 50.25782, 1, False, 0, 0,-0.0007244901,-0.3645317,2.833651,2.857002,31.87,26.69,59.59,69.52,-0.7838889,0
1064, oneDir, Slope_HighAmp_LowFreq, 862.28, 3.95796E-06, -1.096317, 50.31577, 1, False, 0, 0,0.0001040351,-0.3616984,2.847668,2.870547,31.27,26.15,60.11,69.77,-0.8051111,0
1065, oneDir, Slope_HighAmp_LowFreq, 862.3, 3.968258E-06, -1.103997, 50.37376, 1, False, 0, 0,1.43749E-05,-0.3646627,2.835938,2.859287,31.27,26.15,60.11,69.77,-0.8051111,0
1066, oneDir, Slope_HighAmp_LowFreq, 862.32, 3.978667E-06, -1.111618, 50.43179, 1, False, 0, 0,-0.001768019,-0.3715344,2.852706,2.876799,31.56,26.33,60.46,70.27,-0.8093334,0
1067, oneDir, Slope_HighAmp_LowFreq, 862.34, 3.9891E-06, -1.119184, 50.48986, 1, False, 0, 0,-0.0009088312,-0.3678147,2.860092,2.883646,31.48,26.21,60.25,70.8,-0.8151112,0
1068, oneDir, Slope_HighAmp_LowFreq, 862.36, 3.999652E-06, -1.126698, 50.548, 1, False, 0, 0,-0.002205197,-0.3657048,2.859185,2.882478,31.48,26.21,60.25,70.8,-0.8151112,0
1069, oneDir, Slope_HighAmp_LowFreq, 862.38, 4.010337E-06, -1.134161, 50.60619, 1, False, 0, 0,-0.006167458,-0.3678544,2.875572,2.899012,31.55,26.2,60.27,71.28,-0.8200001,0
1070, oneDir, Slope_HighAmp_LowFreq, 862.4, 4.021307E-06, -1.141578, 50.66445, 1, False, 0, 0,-0.00213602,-0.36444,2.879587,2.902558,31.63,26.12,60.5,71.34,-0.8232222,0
1071, oneDir, Slope_HighAmp_LowFreq, 862.42, 4.0323E-06, -1.148951, 50.72279, 1, False, 0, 0,0.0005521076,-0.364627,2.882813,2.905781,31.38,25.37,60.86,71.42,-0.8392222,0
1072, oneDir, Slope_HighAmp_LowFreq, 862.44, 4.043779E-06, -1.15629, 50.78125, 1, False, 0, 0,-0.002140417,-0.3577851,2.894627,2.916655,31.26,24.93,60.39,71.31,-0.8389999,0
1073, oneDir, Slope_HighAmp_LowFreq, 862.46, 4.055061E-06, -1.163595, 50.83982, 1, False, 0, 0,1.353226E-06,-0.3557435,2.899656,2.921397,31.26,24.93,60.39,71.31,-0.8389999,0
1074, oneDir, Slope_HighAmp_LowFreq, 862.48, 4.066488E-06, -1.170868, 50.8985, 1, False, 0, 0,-0.005395099,-0.3411061,2.917492,2.93737,30.96,24.96,60.49,71.41,-0.8442223,0
1075, oneDir, Slope_HighAmp_LowFreq, 862.5, 4.07794E-06, -1.178106, 50.95731, 1, False, 0, 0,-0.00161785,-0.3441847,2.906822,2.927128,30.51,24.53,60.86,71.33,-0.8572223,0
1076, oneDir, Slope_HighAmp_LowFreq, 862.52, 4.089886E-06, -1.185308, 51.01627, 1, False, 0, 0,-0.001189976,-0.3404052,2.913609,2.933427,30.51,24.53,60.86,71.33,-0.8572223,0
1077, oneDir, Slope_HighAmp_LowFreq, 862.54, 4.101936E-06, -1.192473, 51.07537, 1, False, 0, 0,-0.001138222,-0.3360685,2.90263,2.92202,30.06,24.14,61.02,71.45,-0.8696666,0
1078, oneDir, Slope_HighAmp_LowFreq, 862.56, 4.114082E-06, -1.199607, 51.13467, 1, False, 0, 0,-0.002753909,-0.3300067,2.909489,2.928146,30.12,23.95,61.35,71.55,-0.8758889,0
1079, oneDir, Slope_HighAmp_LowFreq, 862.58, 4.126475E-06, -1.206712, 51.19415, 1, False, 0, 0,-0.001706885,-0.3320133,2.912271,2.931135,30.08,23.71,62.24,72.2,-0.8961111,0
1080, oneDir, Slope_HighAmp_LowFreq, 862.6, 4.138681E-06, -1.213796, 51.25388, 1, False, 0, 0,-0.004723665,-0.3345382,2.912157,2.931313,29.41,23.47,63.08,72.54,-0.9193333,0
1081, oneDir, Slope_HighAmp_LowFreq, 862.62, 4.151058E-06, -1.220864, 51.31393, 1, False, 0, 0,-0.002834785,-0.3334246,2.918255,2.937242,29.41,23.47,63.08,72.54,-0.9193333,0
1082, oneDir, Slope_HighAmp_LowFreq, 862.64, 4.163713E-06, -1.2279, 51.37428, 1, False, 0, 0,-0.005793487,-0.3428481,2.951262,2.971115,28.93,23.48,63.88,72.89,-0.9373335,0
1083, oneDir, Slope_HighAmp_LowFreq, 862.66, 4.176629E-06, -1.23491, 51.43496, 1, False, 0, 0,-0.001267735,-0.3355623,2.965511,2.984436,28.53,23.52,64.61,73.72,-0.9586668,0
1084, oneDir, Slope_HighAmp_LowFreq, 862.68, 4.189568E-06, -1.241901, 51.49605, 1, False, 0, 0,-0.002672661,-0.3420708,2.994855,3.014329,28.18,23.06,64.25,73.92,-0.9658889,0
1085, oneDir, Slope_HighAmp_LowFreq, 862.7, 4.202582E-06, -1.248875, 51.55753, 1, False, 0, 0,0.0002696653,-0.3382609,3.02867,3.047501,28.18,23.06,64.25,73.92,-0.9658889,0
1086, oneDir, Slope_HighAmp_LowFreq, 862.72, 4.215749E-06, -1.25583, 51.61938, 1, False, 0, 0,-0.0001685678,-0.3364139,3.042873,3.061414,28.42,22.95,63.79,73.93,-0.9594445,0
1087, oneDir, Slope_HighAmp_LowFreq, 862.74, 4.229079E-06, -1.262762, 51.68155, 1, False, 0, 0,-0.0007895493,-0.3333055,3.073742,3.091761,28.59,23.3,63.61,73.42,-0.9460002,0
1088, oneDir, Slope_HighAmp_LowFreq, 862.76, 4.242494E-06, -1.269664, 51.74398, 1, False, 0, 0,-0.0002045282,-0.3292207,3.084223,3.101744,28.42,23.75,62.93,72.71,-0.9274445,0
1089, oneDir, Slope_HighAmp_LowFreq, 862.78, 4.255982E-06, -1.276528, 51.80656, 1, False, 0, 0,-0.001419114,-0.3299766,3.106269,3.123747,28.42,23.75,62.93,72.71,-0.9274445,0
1090, oneDir, Slope_HighAmp_LowFreq, 862.8, 4.269667E-06, -1.283355, 51.86929, 1, False, 0, 0,-0.000408475,-0.3264756,3.116807,3.133858,28.58,23.76,62.58,72.21,-0.9161112,0
1091, oneDir, Slope_HighAmp_LowFreq, 862.82, 4.28366E-06, -1.290139, 51.93213, 1, False, 0, 0,-0.0004516462,-0.3278154,3.112424,3.12964,28.55,23.1,62.36,72.15,-0.9206668,0
1092, oneDir, Slope_HighAmp_LowFreq, 862.84, 4.297634E-06, -1.296869, 51.99506, 1, False, 0, 0,-0.0004382819,-0.3280056,3.120413,3.137605,27.94,23.12,62.55,72.73,-0.9357778,0
1093, oneDir, Slope_HighAmp_LowFreq, 862.86, 4.311686E-06, -1.303551, 52.05816, 1, False, 0, 0,-0.0002000157,-0.3229742,3.09375,3.110563,27.94,23.12,62.55,72.73,-0.9357778,0
1094, oneDir, Slope_HighAmp_LowFreq, 862.88, 4.325921E-06, -1.310185, 52.1214, 1, False, 0, 0,-0.001231659,-0.325493,3.089177,3.106278,28.09,23.28,62.87,73.18,-0.9408891,0
1095, oneDir, Slope_HighAmp_LowFreq, 862.9, 4.340022E-06, -1.316772, 52.18478, 1, False, 0, 0,-0.0009534876,-0.3131749,3.094037,3.109846,28.37,23.43,63.21,73.57,-0.9442223,0
1096, oneDir, Slope_HighAmp_LowFreq, 862.92, 4.354014E-06, -1.323313, 52.24831, 1, False, 0, 0,0.0003619543,-0.3093857,3.086128,3.101597,28.57,23.26,63.68,73.96,-0.9534445,0
1097, oneDir, Slope_HighAmp_LowFreq, 862.94, 4.367805E-06, -1.329805, 52.31202, 1, False, 0, 0,8.185317E-05,-0.3020972,3.089558,3.104292,28.57,23.26,63.68,73.96,-0.9534445,0
1098, oneDir, Slope_HighAmp_LowFreq, 862.96, 4.381848E-06, -1.336234, 52.37588, 1, False, 0, 0,-0.000281541,-0.3034332,3.115826,3.130566,28.64,23.07,64,74.47,-0.9640002,0
1099, oneDir, Slope_HighAmp_LowFreq, 862.98, 4.395876E-06, -1.342601, 52.43992, 1, False, 0, 0,-0.002330315,-0.3058546,3.120236,3.135192,28.82,23.07,64.15,74.43,-0.9632223,0
1100, oneDir, Slope_HighAmp_LowFreq, 863, 4.409901E-06, -1.348907, 52.50413, 1, False, 0, 0,-0.0008907318,-0.2988936,3.135861,3.150074,28.83,23.13,63.58,74.06,-0.952,0
1101, oneDir, Slope_HighAmp_LowFreq, 863.02, 4.424252E-06, -1.355147, 52.56844, 1, False, 0, 0,0.001732852,-0.2944082,3.160168,3.173853,28.41,23.23,63.07,73.65,-0.9453334,0
1102, oneDir, Slope_HighAmp_LowFreq, 863.04, 4.438799E-06, -1.36132, 52.63283, 1, False, 0, 0,0.003475492,-0.2875322,3.162157,3.175205,28.41,23.23,63.07,73.65,-0.9453334,0
1103, oneDir, Slope_HighAmp_LowFreq, 863.06, 4.453624E-06, -1.367427, 52.69728, 1, False, 0, 0,0.007478295,-0.2770758,3.179307,3.191366,28.25,22.94,62.65,72.63,-0.9343334,0
1104, oneDir, Slope_HighAmp_LowFreq, 863.08, 4.468804E-06, -1.373466, 52.76176, 1, False, 0, 0,0.002645743,-0.2844156,3.183868,3.196548,28.04,22.83,62.2,72.48,-0.9312224,0
1105, oneDir, Slope_HighAmp_LowFreq, 863.1, 4.483749E-06, -1.379438, 52.82623, 1, False, 0, 0,0.003614705,-0.2845429,3.172256,3.184994,28.29,22.88,62.13,72.2,-0.9239998,0
1106, oneDir, Slope_HighAmp_LowFreq, 863.12, 4.498625E-06, -1.385344, 52.89067, 1, False, 0, 0,-0.002049376,-0.2876393,3.170351,3.183373,28.29,22.88,62.13,72.2,-0.9239998,0
1107, oneDir, Slope_HighAmp_LowFreq, 863.14, 4.513502E-06, -1.391176, 52.95509, 1, False, 0, 0,0.003006611,-0.2866316,3.169725,3.182659,28.55,23,62.31,72.88,-0.9293335,0
1108, oneDir, Slope_HighAmp_LowFreq, 863.16, 4.528496E-06, -1.396929, 53.0195, 1, False, 0, 0,0.002564709,-0.2752596,3.151105,3.163106,28.73,23.38,62.71,73.26,-0.9317778,0
1109, oneDir, Slope_HighAmp_LowFreq, 863.18, 4.543556E-06, -1.402607, 53.08392, 1, False, 0, 0,-0.0009505342,-0.2674293,3.13891,3.150282,28.73,23.38,62.71,73.26,-0.9317778,0
1110, oneDir, Slope_HighAmp_LowFreq, 863.2, 4.558638E-06, -1.408211, 53.14832, 1, False, 0, 0,-0.003000569,-0.2637555,3.132263,3.14335,29.03,23.71,62.99,73.61,-0.9317779,0
1111, oneDir, Slope_HighAmp_LowFreq, 863.22, 4.573931E-06, -1.413742, 53.21272, 1, False, 0, 0,0.001514714,-0.2535788,3.120046,3.130334,29.26,23.62,63.2,73.51,-0.9314445,0
1112, oneDir, Slope_HighAmp_LowFreq, 863.24, 4.589415E-06, -1.419198, 53.2771, 1, False, 0, 0,0.006521365,-0.2446229,3.107851,3.11747,29.51,23.82,62.84,72.86,-0.9152224,0
1113, oneDir, Slope_HighAmp_LowFreq, 863.26, 4.604964E-06, -1.424559, 53.3414, 1, False, 0, 0,0.004265762,-0.2414551,3.112995,3.122348,29.28,23.73,62.55,72.52,-0.9117777,0
1114, oneDir, Slope_HighAmp_LowFreq, 863.28, 4.620482E-06, -1.429821, 53.40561, 1, False, 0, 0,0.006359415,-0.2357727,3.127676,3.136556,29.32,24.04,62.07,72.27,-0.8997778,0
1115, oneDir, Slope_HighAmp_LowFreq, 863.3, 4.635624E-06, -1.434981, 53.46968, 1, False, 0, 0,0.001774997,-0.2335771,3.123285,3.132008,29.32,24.04,62.07,72.27,-0.8997778,0
1116, oneDir, Slope_HighAmp_LowFreq, 863.32, 4.650539E-06, -1.440043, 53.53362, 1, False, 0, 0,0.001916909,-0.2302901,3.12481,3.133285,29.33,24.27,61.82,72.42,-0.8960001,0
1117, oneDir, Slope_HighAmp_LowFreq, 863.34, 4.665484E-06, -1.445009, 53.59741, 1, False, 0, 0,0.00546617,-0.2278228,3.13169,3.13997,29.33,24.11,62,72.39,-0.8994445,0
1118, oneDir, Slope_HighAmp_LowFreq, 863.36, 4.680573E-06, -1.449882, 53.66108, 1, False, 0, 0,0.003664831,-0.2278427,3.119283,3.127596,29.33,24.11,62,72.39,-0.8994445,0
1119, oneDir, Slope_HighAmp_LowFreq, 863.38, 4.695944E-06, -1.454667, 53.72463, 1, False, 0, 0,0.003446998,-0.2285335,3.11795,3.126316,29.11,24.06,61.84,72.65,-0.9035556,0
1120, oneDir, Slope_HighAmp_LowFreq, 863.4, 4.711284E-06, -1.459369, 53.78808, 1, False, 0, 0,0.004330113,-0.2279422,3.125765,3.134068,29.31,24.13,61.89,72.74,-0.9021112,0
1121, oneDir, Slope_HighAmp_LowFreq, 863.42, 4.726935E-06, -1.463991, 53.85143, 1, False, 0, 0,0.002402236,-0.2300698,3.11128,3.119776,29.63,24.34,62.21,72.7,-0.8993334,0
1122, oneDir, Slope_HighAmp_LowFreq, 863.44, 4.742681E-06, -1.468536, 53.91466, 1, False, 0, 0,-0.002218805,-0.2202029,3.110328,3.118114,29.81,24.08,62.35,72.87,-0.9036667,0
1123, oneDir, Slope_HighAmp_LowFreq, 863.46, 4.758525E-06, -1.47299, 53.9778, 1, False, 0, 0,-0.002691496,-0.2116244,3.1013,3.108513,29.81,24.08,62.35,72.87,-0.9036667,0
1124, oneDir, Slope_HighAmp_LowFreq, 863.48, 4.774226E-06, -1.477356, 54.04086, 1, False, 0, 0,-0.001709403,-0.2031012,3.076982,3.083678,29.94,24.13,62.07,72.89,-0.898778,0
1125, oneDir, Slope_HighAmp_LowFreq, 863.5, 4.790046E-06, -1.481635, 54.10381, 1, False, 0, 0,0.0006699213,-0.1940382,3.063072,3.069211,30.16,24.69,61.91,73.03,-0.889889,0
1126, oneDir, Slope_HighAmp_LowFreq, 863.52, 4.805592E-06, -1.485826, 54.16663, 1, False, 0, 0,-0.003390088,-0.1853916,3.047401,3.053037,30.12,24.89,61.45,72.76,-0.8800001,0
1127, oneDir, Slope_HighAmp_LowFreq, 863.54, 4.820884E-06, -1.489928, 54.22928, 1, False, 0, 0,-0.000360233,-0.1798781,3.026867,3.032207,30.12,24.89,61.45,72.76,-0.8800001,0
1128, oneDir, Slope_HighAmp_LowFreq, 863.56, 4.836036E-06, -1.49394, 54.29177, 1, False, 0, 0,0.00403802,-0.173584,3.019627,3.024615,30.07,24.48,60.91,72.45,-0.8756666,0
1129, oneDir, Slope_HighAmp_LowFreq, 863.58, 4.85118E-06, -1.497843, 54.35408, 1, False, 0, 0,0.005981095,-0.1699816,3.032492,3.037259,30.14,24.33,60.82,71.89,-0.8693334,0
1130, oneDir, Slope_HighAmp_LowFreq, 863.6, 4.866466E-06, -1.50164, 54.41619, 1, False, 0, 0,0.006525551,-0.1638839,3.027058,3.031498,30.37,24.62,60.94,71.68,-0.8625556,0
1131, oneDir, Slope_HighAmp_LowFreq, 863.62, 4.881765E-06, -1.505332, 54.47809, 1, False, 0, 0,0.001742503,-0.1626691,3.018483,3.022864,30.37,24.62,60.94,71.68,-0.8625556,0
1132, oneDir, Slope_HighAmp_LowFreq, 863.64, 4.897036E-06, -1.508922, 54.53979, 1, False, 0, 0,0.001035591,-0.1617032,3.025803,3.030121,30.52,25.55,60.92,71.43,-0.8475555,0
1133, oneDir, Slope_HighAmp_LowFreq, 863.66, 4.912439E-06, -1.51241, 54.60123, 1, False, 0, 0,-0.001498083,-0.1623118,3.016768,3.021132,30.85,26.1,60.89,71.44,-0.8375558,0
1134, oneDir, Slope_HighAmp_LowFreq, 863.68, 4.927471E-06, -1.515798, 54.66239, 1, False, 0, 0,0.001108332,-0.1543802,3.000762,3.004731,30.87,25.87,60.86,71.59,-0.8412222,0
1135, oneDir, Slope_HighAmp_LowFreq, 863.7, 4.942167E-06, -1.519092, 54.7233, 1, False, 0, 0,-0.001548487,-0.15008,3.007263,3.011006,30.64,25.06,60.62,71.69,-0.8512224,0
1136, oneDir, Slope_HighAmp_LowFreq, 863.72, 4.956633E-06, -1.522299, 54.784, 1, False, 0, 0,-0.0004190352,-0.1469488,2.981326,2.984946,30.64,25.06,60.62,71.69,-0.8512224,0
1137, oneDir, Slope_HighAmp_LowFreq, 863.74, 4.971156E-06, -1.525424, 54.84452, 1, False, 0, 0,0.0004606712,-0.1520996,2.975229,2.979114,30.51,24.76,60.73,72.09,-0.8616666,0
1138, oneDir, Slope_HighAmp_LowFreq, 863.76, 4.985554E-06, -1.528472, 54.90488, 1, False, 0, 0,-0.0002895216,-0.1473061,2.967797,2.971451,30.15,24.45,61.33,72.45,-0.8797778,0
1139, oneDir, Slope_HighAmp_LowFreq, 863.78, 4.999791E-06, -1.531435, 54.96518, 1, False, 0, 0,0.0004294859,-0.1383792,2.95776,2.960995,30.15,24.45,61.33,72.45,-0.8797778,0
1140, oneDir, Slope_HighAmp_LowFreq, 863.8, 5.013777E-06, -1.534316, 55.0254, 1, False, 0, 0,-0.0005971862,-0.1317645,2.936357,2.939312,29.95,24.68,62.11,72.83,-0.8923334,0
1141, oneDir, Slope_HighAmp_LowFreq, 863.82, 5.027738E-06, -1.537119, 55.0856, 1, False, 0, 0,-0.001111752,-0.1210521,2.927782,2.930284,30.07,25.16,62.26,73.2,-0.8914444,0
1142, oneDir, Slope_HighAmp_LowFreq, 863.84, 5.041622E-06, -1.539846, 55.14577, 1, False, 0, 0,-0.001535701,-0.1156764,2.933104,2.935385,30.61,25.37,61.98,73.17,-0.8796667,0
1143, oneDir, Slope_HighAmp_LowFreq, 863.86, 5.055379E-06, -1.542497, 55.20586, 1, False, 0, 0,0.001416276,-0.109107,2.906822,2.908869,30.61,25.37,61.98,73.17,-0.8796667,0
1144, oneDir, Slope_HighAmp_LowFreq, 863.88, 5.068968E-06, -1.54507, 55.26588, 1, False, 0, 0,-0.002361647,-0.09908537,2.900533,2.902226,30.8,25.4,61.79,72.91,-0.8722224,0
1145, oneDir, Slope_HighAmp_LowFreq, 863.9, 5.08272E-06, -1.547549, 55.32579, 1, False, 0, 0,-0.00143309,-0.09692756,2.906154,2.907771,30.52,24.95,61.27,72.47,-0.8696666,0
1146, oneDir, Slope_HighAmp_LowFreq, 863.92, 5.096312E-06, -1.549933, 55.38558, 1, False, 0, 0,-0.003215464,-0.08899224,2.898818,2.900186,29.9,24.08,61.05,72.11,-0.8797778,0
1147, oneDir, Slope_HighAmp_LowFreq, 863.94, 5.109613E-06, -1.552226, 55.4453, 1, False, 0, 0,-0.001736594,-0.08656869,2.905488,2.906778,29.23,23.28,61.34,72.05,-0.8986667,0
1148, oneDir, Slope_HighAmp_LowFreq, 863.96, 5.122654E-06, -1.554434, 55.50501, 1, False, 0, 0,-0.0006120314,-0.07942709,2.921445,2.922524,29.23,23.28,61.34,72.05,-0.8986667,0
1149, oneDir, Slope_HighAmp_LowFreq, 863.98, 5.135717E-06, -1.556561, 55.56471, 1, False, 0, 0,0.0001971315,-0.05006074,2.919588,2.920017,28.82,23.32,62.12,72.19,-0.9130002,0
1150, oneDir, Slope_HighAmp_LowFreq, 864, 5.148651E-06, -1.558612, 55.62445, 1, False, 0, 0,0.004787934,-0.03366163,2.922065,2.922263,29.02,23.4,62.77,72.6,-0.9216668,0
