Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1668, oneDir, Slope_LowAmp_HighFreq, 1047.14, -1.381976E-06, 1.002452, 75.46561, 1, False, 0, 0,-0.000379795,0.5338581,2.861662,2.911033,24.88,18.36,66.39,79.59,-1.141556,0
1669, oneDir, Slope_LowAmp_HighFreq, 1047.16, -1.384587E-06, 1.013174, 75.52236, 1, False, 0, 0,0.000123559,0.5304878,2.870046,2.918661,24.88,18.36,66.39,79.59,-1.141556,0
1670, oneDir, Slope_LowAmp_HighFreq, 1047.18, -1.387287E-06, 1.02386, 75.57929, 1, False, 0, 0,0.00426441,0.5269244,2.895705,2.94326,25,18.12,65.81,79.17,-1.131778,0
1671, oneDir, Slope_LowAmp_HighFreq, 1047.2, -1.389968E-06, 1.034504, 75.63636, 1, False, 0, 0,0.003023845,0.5199243,2.88186,2.928386,25.42,18.62,64.96,78.36,-1.103111,0
1672, oneDir, Slope_LowAmp_HighFreq, 1047.22, -1.392546E-06, 1.045088, 75.69345, 1, False, 0, 0,0.005528334,0.5086461,2.884146,2.92866,25.86,19.32,64.18,77.84,-1.076,0
1673, oneDir, Slope_LowAmp_HighFreq, 1047.24, -1.395027E-06, 1.055596, 75.75047, 1, False, 0, 0,0.002454246,0.5154583,2.873857,2.919719,25.86,19.32,64.18,77.84,-1.076,0
1674, oneDir, Slope_LowAmp_HighFreq, 1047.26, -1.397593E-06, 1.066023, 75.80741, 1, False, 0, 0,0.007412794,0.504859,2.877287,2.921252,26.48,19.99,63.71,77.67,-1.054556,0
1675, oneDir, Slope_LowAmp_HighFreq, 1047.28, -1.400286E-06, 1.076345, 75.86422, 1, False, 0, 0,0.003052502,0.501703,2.885671,2.928961,26.81,20.25,63.52,77.37,-1.042556,0
1676, oneDir, Slope_LowAmp_HighFreq, 1047.3, -1.403402E-06, 1.086559, 75.92085, 1, False, 0, 0,0.008552598,0.4970044,2.912577,2.95469,26.73,19.28,63.52,77.04,-1.050556,0
1677, oneDir, Slope_LowAmp_HighFreq, 1047.32, -1.406613E-06, 1.096672, 75.97736, 1, False, 0, 0,0.004880393,0.4919493,2.898628,2.940082,26.73,19.28,63.52,77.04,-1.050556,0
1678, oneDir, Slope_LowAmp_HighFreq, 1047.34, -1.409977E-06, 1.106687, 76.03374, 1, False, 0, 0,0.003940303,0.4920089,2.907774,2.949108,26.62,18.67,63.97,77.19,-1.065222,0
1679, oneDir, Slope_LowAmp_HighFreq, 1047.36, -1.413249E-06, 1.116614, 76.09009, 1, False, 0, 0,0.0081735,0.4847085,2.920732,2.96069,26.47,18.66,64.06,77.68,-1.073444,0
1680, oneDir, Slope_LowAmp_HighFreq, 1047.38, -1.416422E-06, 1.12646, 76.14642, 1, False, 0, 0,0.002272443,0.4748714,2.923018,2.961341,26.98,19.56,63.86,77.99,-1.059,0
1681, oneDir, Slope_LowAmp_HighFreq, 1047.4, -1.41965E-06, 1.136198, 76.20271, 1, False, 0, 0,0.004916493,0.469143,2.924924,2.962313,27.35,20.23,63.38,78.02,-1.042445,0
1682, oneDir, Slope_LowAmp_HighFreq, 1047.42, -1.422724E-06, 1.145815, 76.25888, 1, False, 0, 0,0.002024832,0.4645921,2.919478,2.956214,27.35,20.23,63.38,78.02,-1.042445,0
1683, oneDir, Slope_LowAmp_HighFreq, 1047.44, -1.426015E-06, 1.155315, 76.31496, 1, False, 0, 0,0.002030163,0.449719,2.895198,2.929919,27.67,20.05,63.02,77.73,-1.033667,0
1684, oneDir, Slope_LowAmp_HighFreq, 1047.46, -1.429193E-06, 1.164694, 76.37093, 1, False, 0, 0,0.0007022765,0.4492664,2.874238,2.909138,28.22,20.11,62.91,77.32,-1.021111,0
1685, oneDir, Slope_LowAmp_HighFreq, 1047.48, -1.43271E-06, 1.17395, 76.42675, 1, False, 0, 0,0.002195591,0.4477896,2.866616,2.90138,28.22,20.11,62.91,77.32,-1.021111,0
1686, oneDir, Slope_LowAmp_HighFreq, 1047.5, -1.436213E-06, 1.183088, 76.48243, 1, False, 0, 0,0.007503975,0.445908,2.886433,2.920682,28.75,20.58,62.84,76.57,-1.000889,0
1687, oneDir, Slope_LowAmp_HighFreq, 1047.52, -1.43997E-06, 1.1921, 76.53791, 1, False, 0, 0,-0.002466714,0.4455983,2.845655,2.880333,28.61,21.01,62.39,76.32,-0.989889,0
1688, oneDir, Slope_LowAmp_HighFreq, 1047.54, -1.44366E-06, 1.200985, 76.59317, 1, False, 0, 0,0.00369244,0.4294958,2.866948,2.898943,28.67,20.91,61.94,76.14,-0.9833333,0
1689, oneDir, Slope_LowAmp_HighFreq, 1047.56, -1.447489E-06, 1.209746, 76.64819, 1, False, 0, 0,0.001019734,0.420041,2.807546,2.838794,28.67,20.91,61.94,76.14,-0.9833333,0
1690, oneDir, Slope_LowAmp_HighFreq, 1047.58, -1.451096E-06, 1.218389, 76.703, 1, False, 0, 0,0.002983093,0.4183975,2.810976,2.841944,28.63,20.66,63.1,77.42,-1.013667,0
1691, oneDir, Slope_LowAmp_HighFreq, 1047.6, -1.454487E-06, 1.226939, 76.75772, 1, False, 0, 0,0.0004281765,0.4293302,2.791921,2.824738,28.63,20.66,63.1,77.42,-1.013667,0
1692, oneDir, Slope_LowAmp_HighFreq, 1047.62, -1.457674E-06, 1.235389, 76.81236, 1, False, 0, 0,-0.002263883,0.4171827,2.817835,2.848551,27.53,19.78,64.64,78.3,-1.062556,0
1693, oneDir, Slope_LowAmp_HighFreq, 1047.64, -1.460815E-06, 1.24376, 76.86711, 1, False, 0, 0,-0.001058625,0.3982946,2.820503,2.848487,26.73,19.38,65.84,78.84,-1.095222,0
1694, oneDir, Slope_LowAmp_HighFreq, 1047.66, -1.463784E-06, 1.25207, 76.9221, 1, False, 0, 0,-0.00138427,0.3970322,2.850991,2.878504,26.73,19.38,65.84,78.84,-1.095222,0
1695, oneDir, Slope_LowAmp_HighFreq, 1047.68, -1.46663E-06, 1.260321, 76.9773, 1, False, 0, 0,-0.01354269,0.3856164,2.916028,2.941445,26.86,19.06,66.09,78.51,-1.096444,0
1696, oneDir, Slope_LowAmp_HighFreq, 1047.7, -1.46912E-06, 1.268512, 77.03273, 1, False, 0, 0,-0.003056038,0.3685333,2.892912,2.916293,25.94,18.17,66.33,78.49,-1.119,0
1697, oneDir, Slope_LowAmp_HighFreq, 1047.72, -1.471783E-06, 1.276654, 77.08846, 1, False, 0, 0,-0.01001014,0.3620189,2.942073,2.964279,25.41,17.57,66.93,79.2,-1.146111,0
1698, oneDir, Slope_LowAmp_HighFreq, 1047.74, -1.474713E-06, 1.284758, 77.14456, 1, False, 0, 0,-0.004191887,0.3738686,2.963796,2.987286,25.41,17.57,66.93,79.2,-1.146111,0
1699, oneDir, Slope_LowAmp_HighFreq, 1047.76, -1.477671E-06, 1.292805, 77.20105, 1, False, 0, 0,-0.005602581,0.3638767,2.995427,3.017452,24.09,16.47,68.34,80.34,-1.201333,0
1700, oneDir, Slope_LowAmp_HighFreq, 1047.78, -1.480908E-06, 1.300811, 77.2581, 1, False, 0, 0,-0.003748452,0.3619474,2.981707,3.003597,23.05,15.4,69.46,82.02,-1,0
1701, oneDir, Slope_LowAmp_HighFreq, 1047.8, -1.483953E-06, 1.308664, 77.31495, 1, False, 0, 0,-0.001439568,0.359375,2.982745,3.004317,23.05,15.4,69.46,82.02,-1,0
1702, oneDir, Slope_LowAmp_HighFreq, 1047.82, -1.487143E-06, 1.316367, 77.3716, 1, False, 0, 0,-0.005009907,0.3479897,2.959223,2.979617,22.91,15.34,69.59,82.32,-1,0
1703, oneDir, Slope_LowAmp_HighFreq, 1047.84, -1.490086E-06, 1.323927, 77.42809, 1, False, 0, 0,-0.001171763,0.3448933,2.917302,2.937618,21.93,14.38,70.63,83.05,-1,0
1704, oneDir, Slope_LowAmp_HighFreq, 1047.86, -1.493128E-06, 1.33135, 77.48442, 1, False, 0, 0,-0.01233413,0.3181212,2.90625,2.923635,21.1,13.43,71.58,83.52,-1,0
1705, oneDir, Slope_LowAmp_HighFreq, 1047.88, -1.495993E-06, 1.338642, 77.54061, 1, False, 0, 0,0.002349295,0.3347942,2.883384,2.902757,20.13,12.83,72.78,84.79,-1,0
1706, oneDir, Slope_LowAmp_HighFreq, 1047.9, -1.498569E-06, 1.345808, 77.59667, 1, False, 0, 0,-0.01118488,0.3254335,2.873857,2.892246,18.21,10.92,74.08,86.09,-1,0
1707, oneDir, Slope_LowAmp_HighFreq, 1047.92, -1.50121E-06, 1.352856, 77.65261, 1, False, 0, 0,-0.003261262,0.3278134,2.873083,2.891726,18.21,10.92,74.08,86.09,-1,0
1708, oneDir, Slope_LowAmp_HighFreq, 1047.94, -1.503906E-06, 1.359791, 77.70844, 1, False, 0, 0,-0.007740114,0.3075696,2.858994,2.875501,17.55,10.19,74.83,87.13,-1,0
1709, oneDir, Slope_LowAmp_HighFreq, 1047.96, -1.506535E-06, 1.366619, 77.76418, 1, False, 0, 0,-0.003148521,0.3161919,2.836509,2.85408,18.39,10.99,75.17,86.98,-1,0
1710, oneDir, Slope_LowAmp_HighFreq, 1047.98, -1.509095E-06, 1.373334, 77.81982, 1, False, 0, 0,-0.001599382,0.3113329,2.838033,2.855059,18.39,10.99,75.17,86.98,-1,0
1711, oneDir, Slope_LowAmp_HighFreq, 1048, -1.511651E-06, 1.379925, 77.8754, 1, False, 0, 0,-0.001965406,0.2797732,2.845655,2.859376,18.7,11.25,74.44,87.1,-1,0
1712, oneDir, Slope_LowAmp_HighFreq, 1048.02, -1.514263E-06, 1.386395, 77.9309, 1, False, 0, 0,0.001058067,0.273116,2.84032,2.853421,19.1,11.21,73.46,86.4,-1,0
1713, oneDir, Slope_LowAmp_HighFreq, 1048.04, -1.516714E-06, 1.392748, 77.98635, 1, False, 0, 0,0.002270283,0.2647263,2.862347,2.874563,18.03,10.36,74.5,86.55,-1,0
1714, oneDir, Slope_LowAmp_HighFreq, 1048.06, -1.519092E-06, 1.398987, 78.04176, 1, False, 0, 0,-0.004903468,0.2757717,2.87843,2.891614,16.36,9.19,75.67,86.82,-1,0
1715, oneDir, Slope_LowAmp_HighFreq, 1048.08, -1.521453E-06, 1.405113, 78.09712, 1, False, 0, 0,-0.01022878,0.2657679,2.868902,2.881204,16.92,9.49,75.22,86.9,-1,0
1716, oneDir, Slope_LowAmp_HighFreq, 1048.1, -1.524022E-06, 1.411128, 78.15247, 1, False, 0, 0,0.001172135,0.2681736,2.911204,2.92353,16.92,9.49,75.22,86.9,-1,0
1717, oneDir, Slope_LowAmp_HighFreq, 1048.12, -1.526573E-06, 1.417015, 78.2078, 1, False, 0, 0,-0.003678857,0.2580745,2.896723,2.908198,18.51,10.93,73.35,86.11,-1,0
1718, oneDir, Slope_LowAmp_HighFreq, 1048.14, -1.529388E-06, 1.422764, 78.26314, 1, False, 0, 0,0.0002396746,0.2318979,2.846799,2.856228,20.62,12.56,70.13,83.69,-1,0
1719, oneDir, Slope_LowAmp_HighFreq, 1048.16, -1.532066E-06, 1.428377, 78.31848, 1, False, 0, 0,0.001446608,0.2359947,2.857088,2.866819,20.62,12.56,70.13,83.69,-1,0
1720, oneDir, Slope_LowAmp_HighFreq, 1048.18, -1.534645E-06, 1.433856, 78.37384, 1, False, 0, 0,0.005758461,0.2382213,2.818635,2.82869,22.66,14.83,68.08,81.62,-1,0
1721, oneDir, Slope_LowAmp_HighFreq, 1048.2, -1.537286E-06, 1.439206, 78.42922, 1, False, 0, 0,0.0009929378,0.2517745,2.831555,2.842727,22.29,14.32,68.69,81.91,-1,0
1722, oneDir, Slope_LowAmp_HighFreq, 1048.22, -1.539963E-06, 1.444432, 78.48463, 1, False, 0, 0,0.005232462,0.2601944,2.787348,2.79947,21.22,12.89,68.85,82.2,-1,0
1723, oneDir, Slope_LowAmp_HighFreq, 1048.24, -1.54282E-06, 1.449538, 78.54006, 1, False, 0, 0,0.00424734,0.2536443,2.825076,2.836443,21.22,12.89,68.85,82.2,-1,0
1724, oneDir, Slope_LowAmp_HighFreq, 1048.26, -1.545861E-06, 1.45453, 78.59554, 1, False, 0, 0,0.006855104,0.2463319,2.814405,2.825173,22.45,14.05,69.07,82.06,-1,0
1725, oneDir, Slope_LowAmp_HighFreq, 1048.28, -1.548901E-06, 1.459413, 78.65104, 1, False, 0, 0,0.01277942,0.2621594,2.779345,2.79171,23.33,15.62,68.27,81.46,-1,0
1726, oneDir, Slope_LowAmp_HighFreq, 1048.3, -1.552221E-06, 1.464192, 78.70658, 1, False, 0, 0,0.01837121,0.2365917,2.796012,2.806064,24.75,16.81,66.01,79.92,-1.159667,0
1727, oneDir, Slope_LowAmp_HighFreq, 1048.32, -1.555618E-06, 1.468936, 78.76276, 1, False, 0, 0,0.007966576,0.2154869,2.838033,2.846214,27.26,18.79,64.66,78.28,-1.076556,0
1728, oneDir, Slope_LowAmp_HighFreq, 1048.34, -1.559197E-06, 1.473609, 78.81924, 1, False, 0, 0,0.01765256,0.2181426,2.819741,2.828221,28.1,19.5,63.62,77.14,-1.035111,0
1729, oneDir, Slope_LowAmp_HighFreq, 1048.36, -1.56238E-06, 1.478169, 78.87584, 1, False, 0, 0,0.007968437,0.2045779,2.887957,2.895205,28.1,19.5,63.62,77.14,-1.035111,0
1730, oneDir, Slope_LowAmp_HighFreq, 1048.38, -1.565824E-06, 1.482619, 78.93256, 1, False, 0, 0,0.006679628,0.1969798,2.926067,2.932698,28.62,19.79,62.86,76.62,-1.011889,0
1731, oneDir, Slope_LowAmp_HighFreq, 1048.4, -1.568852E-06, 1.486954, 78.98933, 1, False, 0, 0,0.008885081,0.1990163,2.931402,2.938164,29.2,20.76,62.3,75.83,-0.9796667,0
1732, oneDir, Slope_LowAmp_HighFreq, 1048.42, -1.572053E-06, 1.491162, 79.04601, 1, False, 0, 0,0.009671452,0.1825753,2.985813,2.991405,29.2,20.76,62.3,75.83,-0.9796667,0
1733, oneDir, Slope_LowAmp_HighFreq, 1048.44, -1.574872E-06, 1.495248, 79.10262, 1, False, 0, 0,0.004394159,0.1678854,2.983232,2.987955,29.8,21.33,61.15,74.98,-0.9444445,0
1734, oneDir, Slope_LowAmp_HighFreq, 1048.46, -1.577648E-06, 1.499199, 79.15906, 1, False, 0, 0,0.005424686,0.1609661,2.987424,2.991762,30.62,22.07,59.68,73.34,-0.8925555,0
1735, oneDir, Slope_LowAmp_HighFreq, 1048.48, -1.580437E-06, 1.502988, 79.21513, 1, False, 0, 0,0.006785137,0.1487591,2.957317,2.961064,31.42,22.71,58.49,72.23,-0.8510001,0
1736, oneDir, Slope_LowAmp_HighFreq, 1048.5, -1.583081E-06, 1.506585, 79.27074, 1, False, 0, 0,0.002840554,0.1331817,2.935213,2.938235,31.42,22.71,58.49,72.23,-0.8510001,0
1737, oneDir, Slope_LowAmp_HighFreq, 1048.52, -1.585506E-06, 1.509996, 79.3259, 1, False, 0, 0,0.001214376,0.126048,2.89596,2.898702,31.78,23.31,58.05,71.57,-0.8281112,0
1738, oneDir, Slope_LowAmp_HighFreq, 1048.54, -1.58785E-06, 1.513222, 79.38057, 1, False, 0, 0,0.00425093,0.1080809,2.875767,2.8778,32.04,24.24,58.48,71.34,-0.817111,0
1739, oneDir, Slope_LowAmp_HighFreq, 1048.56, -1.590008E-06, 1.516269, 79.43475, 1, False, 0, 0,0.004501901,0.1130788,2.823933,2.8262,32.49,25.08,58.96,71.53,-0.8102221,0
1740, oneDir, Slope_LowAmp_HighFreq, 1048.58, -1.591856E-06, 1.519142, 79.48843, 1, False, 0, 0,0.008480723,0.1124357,2.798399,2.80067,33.22,25.97,59.32,71.38,-0.7945555,0
1741, oneDir, Slope_LowAmp_HighFreq, 1048.6, -1.593645E-06, 1.521846, 79.54162, 1, False, 0, 0,0.003952026,0.1111733,2.768293,2.770527,33.22,25.97,59.32,71.38,-0.7945555,0
1742, oneDir, Slope_LowAmp_HighFreq, 1048.62, -1.595362E-06, 1.524391, 79.59433, 1, False, 0, 0,0.009412812,0.1043612,2.742378,2.744379,33.71,27.44,58.85,70.93,-0.7625555,0
1743, oneDir, Slope_LowAmp_HighFreq, 1048.64, -1.597109E-06, 1.526779, 79.64648, 1, False, 0, 0,0.0009808424,0.09425019,2.696646,2.698293,33.84,27.61,58.21,70.58,-0.7482222,0
1744, oneDir, Slope_LowAmp_HighFreq, 1048.66, -1.599007E-06, 1.529014, 79.69805, 1, False, 0, 0,-0.001925027,0.08599705,2.656631,2.658023,33.84,27.61,58.21,70.58,-0.7482222,0
1745, oneDir, Slope_LowAmp_HighFreq, 1048.68, -1.601079E-06, 1.531106, 79.74909, 1, False, 0, 0,0.0003040524,0.08598543,2.64839,2.649785,33.53,26.51,58.75,70.5,-0.7690001,0
1746, oneDir, Slope_LowAmp_HighFreq, 1048.7, -1.602987E-06, 1.533072, 79.79971, 1, False, 0, 0,0.00112394,0.08583032,2.606707,2.60812,32.28,25.1,59.88,71.51,-0.8223334,0
1747, oneDir, Slope_LowAmp_HighFreq, 1048.72, -1.605033E-06, 1.534918, 79.85014, 1, False, 0, 0,-0.004786794,0.08850991,2.626524,2.62802,31.26,24.04,60.85,72.76,-0.8701112,0
1748, oneDir, Slope_LowAmp_HighFreq, 1048.74, -1.607032E-06, 1.536647, 79.90057, 1, False, 0, 0,-0.007639629,0.06504859,2.63872,2.639532,31.26,24.04,60.85,72.76,-0.8701112,0
1749, oneDir, Slope_LowAmp_HighFreq, 1048.76, -1.608812E-06, 1.538264, 79.95102, 1, False, 0, 0,-0.006008613,0.06247618,2.681021,2.681756,30.83,23.61,61.96,73.22,-0.8971111,0
1750, oneDir, Slope_LowAmp_HighFreq, 1048.78, -1.610577E-06, 1.539779, 80.00158, 1, False, 0, 0,-0.004189096,0.03046399,2.67378,2.673957,30.31,22.34,62.97,74.28,-0.94,0
1751, oneDir, Slope_LowAmp_HighFreq, 1048.8, -1.61235E-06, 1.541205, 80.05242, 1, False, 0, 0,-0.00160133,0.01890817,2.718175,2.718241,29.32,21.96,63.58,74.81,-0.9678889,0
1752, oneDir, Slope_LowAmp_HighFreq, 1048.82, -1.614281E-06, 1.542549, 80.10364, 1, False, 0, 0,-0.008046406,0.01187357,2.751143,2.751181,28.96,21.43,64.87,75.37,-0.9983334,0
1753, oneDir, Slope_LowAmp_HighFreq, 1048.84, -1.616379E-06, 1.543814, 80.15533, 1, False, 0, 0,-0.005136071,0.007598133,2.776296,2.776311,28.96,21.43,64.87,75.37,-0.9983334,0
1754, oneDir, Slope_LowAmp_HighFreq, 1048.86, -1.618499E-06, 1.545, 80.20749, 1, False, 0, 0,-0.0115228,-0.005918921,2.836509,2.836539,27.76,20.01,66.48,76.63,-1.059333,0
1755, oneDir, Slope_LowAmp_HighFreq, 1048.88, -1.620592E-06, 1.546085, 80.26031, 1, False, 0, 0,-0.006677023,-0.01068264,2.831555,2.831583,26.74,20.13,66.41,77.31,-1.076111,0
1756, oneDir, Slope_LowAmp_HighFreq, 1048.9, -1.62279E-06, 1.547067, 80.31385, 1, False, 0, 0,-0.01131979,-0.0212581,2.874619,2.87472,26.94,20.9,66.12,77.3,-1.062,0
1757, oneDir, Slope_LowAmp_HighFreq, 1048.92, -1.624859E-06, 1.547942, 80.368, 1, False, 0, 0,-0.007792092,-0.01852473,2.873083,2.873153,26.94,20.9,66.12,77.3,-1.062,0
1758, oneDir, Slope_LowAmp_HighFreq, 1048.94, -1.626921E-06, 1.548709, 80.42274, 1, False, 0, 0,-0.01494933,-0.03762148,2.891006,2.891289,26.55,20.71,65.64,77.54,-1.065778,0
1759, oneDir, Slope_LowAmp_HighFreq, 1048.96, -1.629193E-06, 1.549372, 80.47807, 1, False, 0, 0,-0.004475105,-0.01806641,2.890244,2.890304,26.26,20.68,65.41,77.27,-1.063778,0
1760, oneDir, Slope_LowAmp_HighFreq, 1048.98, -1.63162E-06, 1.54993, 80.53393, 1, False, 0, 0,-0.01052373,-0.02311595,2.924162,2.924272,24.98,19.51,66.72,77.29,-1.105778,0
1761, oneDir, Slope_LowAmp_HighFreq, 1049, -1.634352E-06, 1.550393, 80.59046, 1, False, 0, 0,-0.01022897,-0.01158775,2.935595,2.935635,24.98,19.51,66.72,77.29,-1.105778,0
1762, oneDir, Slope_LowAmp_HighFreq, 1049.02, -1.637015E-06, 1.550762, 80.64764, 1, False, 0, 0,-0.00612752,-0.01094465,2.966463,2.96649,23.65,17.94,68.04,78.71,-1.168445,0
1763, oneDir, Slope_LowAmp_HighFreq, 1049.04, -1.639439E-06, 1.551049, 80.70565, 1, False, 0, 0,-0.01224167,-0.01999856,3.047163,3.047253,23.95,18.08,68.27,79.75,-1.177667,0
1764, oneDir, Slope_LowAmp_HighFreq, 1049.06, -1.64193E-06, 1.551256, 80.76449, 1, False, 0, 0,-0.008572835,-0.02132955,3.036967,3.037054,24.61,18.8,67.74,79.74,-1.156333,0
1765, oneDir, Slope_LowAmp_HighFreq, 1049.08, -1.644351E-06, 1.551384, 80.82404, 1, False, 0, 0,-0.009085492,-0.04005097,3.094893,3.095166,25.28,19.33,66.74,78.99,-1.123556,0
1766, oneDir, Slope_LowAmp_HighFreq, 1049.1, -1.646879E-06, 1.551414, 80.88412, 1, False, 0, 0,-0.0003463001,-0.05321075,3.100229,3.100685,25.28,19.33,66.74,78.99,-1.123556,0
1767, oneDir, Slope_LowAmp_HighFreq, 1049.12, -1.649316E-06, 1.551329, 80.94473, 1, False, 0, 0,-0.008204577,-0.07102706,3.165396,3.166204,25.78,20.6,65.91,78.11,-1.084889,0
1768, oneDir, Slope_LowAmp_HighFreq, 1049.14, -1.651736E-06, 1.551125, 81.00568, 1, False, 0, 0,-0.0007179074,-0.06354802,3.191692,3.192325,24.38,19.87,66.9,77.53,-1.113111,0
1769, oneDir, Slope_LowAmp_HighFreq, 1049.16, -1.654528E-06, 1.550807, 81.06706, 1, False, 0, 0,-0.001403623,-0.07379001,3.235137,3.235979,24.38,19.87,66.9,77.53,-1.113111,0
1770, oneDir, Slope_LowAmp_HighFreq, 1049.18, -1.657034E-06, 1.550374, 81.12888, 1, False, 0, 0,0.001437696,-0.09276745,3.309433,3.310733,22.24,17.32,68.81,78.47,-1.196889,0
1771, oneDir, Slope_LowAmp_HighFreq, 1049.2, -1.65927E-06, 1.54983, 81.19141, 1, False, 0, 0,-0.000521404,-0.09355945,3.328506,3.329821,21.26,16.12,70.71,81.39,-1,0
1772, oneDir, Slope_LowAmp_HighFreq, 1049.22, -1.661794E-06, 1.549148, 81.25388, 1, False, 0, 0,0.007139997,-0.1124357,3.342607,3.344505,20.74,16.05,71.77,82.69,-1,0
1773, oneDir, Slope_LowAmp_HighFreq, 1049.24, -1.664067E-06, 1.548299, 81.31633, 1, False, 0, 0,0.006174786,-0.1131026,3.304878,3.306818,20.74,16.05,71.77,82.69,-1,0
1774, oneDir, Slope_LowAmp_HighFreq, 1049.26, -1.666382E-06, 1.547284, 81.37875, 1, False, 0, 0,0.005452784,-0.1203792,3.295351,3.297553,20.59,15.52,71.61,83.13,-1,0
1775, oneDir, Slope_LowAmp_HighFreq, 1049.28, -1.668824E-06, 1.546104, 81.44115, 1, False, 0, 0,0.004881324,-0.1245951,3.25686,3.259246,20.07,14.89,72.6,84.15,-1,0
1776, oneDir, Slope_LowAmp_HighFreq, 1049.3, -1.671345E-06, 1.544764, 81.50356, 1, False, 0, 0,0.004176227,-0.1301285,3.259586,3.262185,18.45,13.87,74.19,85.36,-1,0
1777, oneDir, Slope_LowAmp_HighFreq, 1049.32, -1.67368E-06, 1.543268, 81.56596, 1, False, 0, 0,0.005287915,-0.1396246,3.202744,3.205791,17.54,13.47,75.81,86.14,-1,0
1778, oneDir, Slope_LowAmp_HighFreq, 1049.34, -1.67581E-06, 1.541622, 81.62837, 1, False, 0, 0,0.006652646,-0.1315263,3.211509,3.214208,17.54,13.47,75.81,86.14,-1,0
1779, oneDir, Slope_LowAmp_HighFreq, 1049.36, -1.677978E-06, 1.539832, 81.6908, 1, False, 0, 0,0.02594757,-0.1224752,3.175686,3.178153,16.99,12.92,76.47,86.08,-1,0
1780, oneDir, Slope_LowAmp_HighFreq, 1049.38, -1.680274E-06, 1.537902, 81.75325, 1, False, 0, 0,0.01405763,-0.1313953,3.196265,3.198996,18.02,12.56,75.42,85.38,-1,0
1781, oneDir, Slope_LowAmp_HighFreq, 1049.4, -1.68277E-06, 1.53584, 81.81573, 1, False, 0, 0,0.02785604,-0.1461628,3.168826,3.172318,19.56,13.37,73.48,84.04,-1,0
1782, oneDir, Slope_LowAmp_HighFreq, 1049.42, -1.685156E-06, 1.533653, 81.87823, 1, False, 0, 0,0.01281963,-0.1491924,3.194018,3.197526,19.56,13.37,73.48,84.04,-1,0
1783, oneDir, Slope_LowAmp_HighFreq, 1049.44, -1.687484E-06, 1.531307, 81.94076, 1, False, 0, 0,0.02634467,-0.1618355,3.185595,3.189811,20.57,14.52,71.46,82.73,-1,0
1784, oneDir, Slope_LowAmp_HighFreq, 1049.46, -1.689888E-06, 1.528809, 82.00333, 1, False, 0, 0,0.01822848,-0.1695646,3.232851,3.237346,20.66,15.32,70.21,82.98,-1,0
1785, oneDir, Slope_LowAmp_HighFreq, 1049.48, -1.692464E-06, 1.526163, 82.06593, 1, False, 0, 0,0.01799625,-0.1801877,3.255717,3.260749,20.66,15.32,70.21,82.98,-1,0
1786, oneDir, Slope_LowAmp_HighFreq, 1049.5, -1.694769E-06, 1.523372, 82.12859, 1, False, 0, 0,0.04211407,-0.1781155,3.262576,3.267706,20.23,14.77,70.13,82.98,-1,0
1787, oneDir, Slope_LowAmp_HighFreq, 1049.52, -1.696832E-06, 1.520436, 82.19129, 1, False, 0, 0,0.01818494,-0.2066621,3.293826,3.300353,20.24,13.67,69.91,82.83,-1,0
1788, oneDir, Slope_LowAmp_HighFreq, 1049.54, -1.698586E-06, 1.517356, 82.25406, 1, False, 0, 0,0.03398797,-0.2157784,3.315184,3.322373,21.04,13.79,69.11,82.2,-1,0
1789, oneDir, Slope_LowAmp_HighFreq, 1049.56, -1.700281E-06, 1.514098, 82.31689, 1, False, 0, 0,0.01814214,-0.2317192,3.296875,3.305058,22.16,14.73,67.24,80.55,-1,0
1790, oneDir, Slope_LowAmp_HighFreq, 1049.58, -1.702217E-06, 1.51066, 82.37981, 1, False, 0, 0,0.03609727,-0.2399009,3.257241,3.266263,23.74,17.37,66.2,79.56,-1.162778,0
1791, oneDir, Slope_LowAmp_HighFreq, 1049.6, -1.70382E-06, 1.507027, 82.44341, 1, False, 0, 0,0.01390597,-0.2423423,3.299543,3.30846,23.74,17.37,66.2,79.56,-1.162778,0
1792, oneDir, Slope_LowAmp_HighFreq, 1049.62, -1.704727E-06, 1.503201, 82.50767, 1, False, 0, 0,0.01828356,-0.2449624,3.324314,3.333377,24.76,17.95,65.81,79.43,-1.139222,0
1793, oneDir, Slope_LowAmp_HighFreq, 1049.64, -1.705156E-06, 1.49919, 82.57246, 1, False, 0, 0,0.03464713,-0.2459032,3.312119,3.321415,25.74,19.05,65.06,78.59,-1.098444,0
1794, oneDir, Slope_LowAmp_HighFreq, 1049.66, -1.70503E-06, 1.495004, 82.63762, 1, False, 0, 0,0.01924561,-0.2544779,3.344131,3.353855,25.74,19.05,65.06,78.59,-1.098444,0
1795, oneDir, Slope_LowAmp_HighFreq, 1049.68, -1.704692E-06, 1.490647, 82.70312, 1, False, 0, 0,0.03841265,-0.2668352,3.342025,3.35288,27.43,20.07,64.09,78.87,-1.060667,0
