Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2249, oneDir, Slope_None, 451.96, 6.481561E-06, 0.4671873, 62.91415, 1, False, 0, 0,0.004781988,0.001216603,2.647519,2.647524,30.01,24.51,60.4,69.76,-0.8404444,0
2250, oneDir, Slope_None, 451.98, 6.489395E-06, 0.4671873, 62.96727, 1, False, 0, 0,0.007858719,0.007895992,2.636069,2.636092,30.09,24.01,60.44,70.12,-0.8495555,0
2251, oneDir, Slope_None, 452, 6.497221E-06, 0.4671873, 63.02039, 1, False, 0, 0,0.004002083,0.003751429,2.644245,2.644251,30.09,24.01,60.44,70.12,-0.8495555,0
2252, oneDir, Slope_None, 452.02, 6.505048E-06, 0.4671873, 63.07351, 1, False, 0, 0,0.009156392,0.002409351,2.637405,2.637422,30.23,23.72,60.29,70.82,-0.8573334,0
2253, oneDir, Slope_None, 452.04, 6.512889E-06, 0.4671873, 63.12668, 1, False, 0, 0,0.008033158,-0.001586355,2.648283,2.648295,30.15,23.87,59.91,70.78,-0.851889,0
2254, oneDir, Slope_None, 452.06, 6.520721E-06, 0.4671873, 63.17986, 1, False, 0, 0,0.006369056,-0.001929306,2.645389,2.645397,30.15,23.87,59.91,70.78,-0.851889,0
2255, oneDir, Slope_None, 452.08, 6.528555E-06, 0.4671873, 63.23304, 1, False, 0, 0,0.009071409,-0.003983778,2.642939,2.642957,29.73,24.58,59.76,70.59,-0.8448889,0
2256, oneDir, Slope_None, 452.1, 6.536397E-06, 0.4671873, 63.28622, 1, False, 0, 0,0.01063204,-0.0007037214,2.646756,2.646777,29.7,24.96,59.62,70.31,-0.8363333,0
2257, oneDir, Slope_None, 452.12, 6.544224E-06, 0.4671873, 63.33935, 1, False, 0, 0,0.004207518,-0.0006073742,2.646151,2.646154,30.01,24.96,59.3,69.95,-0.8253334,0
2258, oneDir, Slope_None, 452.14, 6.552041E-06, 0.4671873, 63.3924, 1, False, 0, 0,0.002773698,-0.001359733,2.645229,2.645231,30.01,24.96,59.3,69.95,-0.8253334,0
2259, oneDir, Slope_None, 452.16, 6.559857E-06, 0.4671873, 63.44536, 1, False, 0, 0,0.00608714,-0.002584318,2.626905,2.626914,30.33,24.56,58.84,69.66,-0.817889,0
2260, oneDir, Slope_None, 452.18, 6.567653E-06, 0.4671873, 63.49823, 1, False, 0, 0,0.003265707,-0.00146708,2.634924,2.634926,30.58,24.55,58.56,69.39,-0.8091112,0
2261, oneDir, Slope_None, 452.2, 6.575432E-06, 0.4671873, 63.55096, 1, False, 0, 0,0.005770478,0.002504771,2.62042,2.620427,30.78,25.15,58.16,69.35,-0.7953334,0
2262, oneDir, Slope_None, 452.22, 6.583201E-06, 0.4671873, 63.60352, 1, False, 0, 0,0.004068514,-0.0004168255,2.613567,2.61357,30.91,25.68,58.15,69.39,-0.7883333,0
2263, oneDir, Slope_None, 452.24, 6.590937E-06, 0.4671873, 63.65589, 1, False, 0, 0,0.006629257,-0.003733302,2.59084,2.590851,31.5,25.76,58.21,69.37,-0.7813333,0
2264, oneDir, Slope_None, 452.26, 6.598649E-06, 0.4671873, 63.70806, 1, False, 0, 0,0.003502766,0.0005009542,2.596565,2.596567,31.5,25.76,58.21,69.37,-0.7813333,0
2265, oneDir, Slope_None, 452.28, 6.606348E-06, 0.4671873, 63.76003, 1, False, 0, 0,0.00352813,0.002643864,2.586128,2.586132,31.6,25.35,58.07,69.06,-0.7797778,0
2266, oneDir, Slope_None, 452.3, 6.614015E-06, 0.4671873, 63.81182, 1, False, 0, 0,0.008999843,0.01111641,2.572137,2.572177,31.55,25.51,57.69,69.08,-0.7745555,0
2267, oneDir, Slope_None, 452.32, 6.621658E-06, 0.4671873, 63.86341, 1, False, 0, 0,0.00213856,0.002433206,2.571756,2.571758,31.55,25.51,57.69,69.08,-0.7745555,0
2268, oneDir, Slope_None, 452.34, 6.62929E-06, 0.4671873, 63.91483, 1, False, 0, 0,-0.0005893242,-0.004739901,2.546113,2.546117,31.5,25.88,57.22,68.24,-0.7564446,0
2269, oneDir, Slope_None, 452.36, 6.636883E-06, 0.4671873, 63.966, 1, False, 0, 0,-0.001582814,-0.006941794,2.54771,2.54772,31.78,26.35,57.02,68.06,-0.7438889,0
2270, oneDir, Slope_None, 452.38, 6.644444E-06, 0.4671873, 64.01689, 1, False, 0, 0,-0.0007050677,-0.009658441,2.521723,2.521741,32.1,26.82,56.26,67.59,-0.7214443,0
2271, oneDir, Slope_None, 452.4, 6.651973E-06, 0.4671873, 64.06744, 1, False, 0, 0,0.0008319418,-0.0006560115,2.520611,2.520611,32.1,26.82,56.26,67.59,-0.7214443,0
2272, oneDir, Slope_None, 452.42, 6.659455E-06, 0.4671873, 64.11768, 1, False, 0, 0,0.001767317,-0.006953721,2.496183,2.496193,32.38,27.02,55.59,67.17,-0.7040001,0
2273, oneDir, Slope_None, 452.44, 6.666893E-06, 0.4671873, 64.16754, 1, False, 0, 0,0.003630847,-0.009991902,2.479802,2.479825,32.87,27.61,55.21,66.6,-0.6814446,0
2274, oneDir, Slope_None, 452.46, 6.67426E-06, 0.4671873, 64.21698, 1, False, 0, 0,0.002205466,-0.01072281,2.46145,2.461475,33.36,27.95,54.73,66.41,-0.6647778,0
2275, oneDir, Slope_None, 452.48, 6.681558E-06, 0.4671873, 64.26595, 1, False, 0, 0,0.003771134,-0.002946088,2.438931,2.438936,33.74,27.96,54.27,66.11,-0.652,0
2276, oneDir, Slope_None, 452.5, 6.688797E-06, 0.4671873, 64.31444, 1, False, 0, 0,0.003157453,0.00815787,2.418826,2.418842,33.74,27.96,54.27,66.11,-0.652,0
2277, oneDir, Slope_None, 452.52, 6.69596E-06, 0.4671873, 64.36246, 1, False, 0, 0,0.001838696,0.005784828,2.389695,2.389702,34.15,28.1,53.86,66.03,-0.6404444,0
2278, oneDir, Slope_None, 452.54, 6.703053E-06, 0.4671873, 64.41002, 1, False, 0, 0,0.0004478396,-0.001097328,2.370229,2.370229,34.59,28.01,53.55,65.05,-0.6222224,0
2279, oneDir, Slope_None, 452.56, 6.710083E-06, 0.4671873, 64.45706, 1, False, 0, 0,0.002617068,0.0009884718,2.347942,2.347944,35.3,28.5,52.85,64.27,-0.5924444,0
2280, oneDir, Slope_None, 452.58, 6.717021E-06, 0.4671873, 64.50351, 1, False, 0, 0,-7.100579E-05,0.005713264,2.330916,2.330923,35.3,28.5,52.85,64.27,-0.5924444,0
2281, oneDir, Slope_None, 452.6, 6.723879E-06, 0.4671873, 64.54939, 1, False, 0, 0,-0.005268406,0.002063454,2.314885,2.314892,35.94,28.86,52.29,63.41,-0.5655556,0
2282, oneDir, Slope_None, 452.62, 6.730661E-06, 0.4671873, 64.59465, 1, False, 0, 0,-0.006319372,-0.0002858232,2.269436,2.269445,36.51,29.12,51.67,62.28,-0.5368888,0
2283, oneDir, Slope_None, 452.64, 6.737338E-06, 0.4671873, 64.63921, 1, False, 0, 0,-0.008086273,-0.003280057,2.239313,2.23933,36.51,29.12,51.67,62.28,-0.5368888,0
2284, oneDir, Slope_None, 452.66, 6.743926E-06, 0.4671873, 64.68312, 1, False, 0, 0,-0.01322342,-0.01381479,2.213796,2.213878,37.95,29.52,50.16,61.3,-0.4887778,0
2285, oneDir, Slope_None, 452.68, 6.750417E-06, 0.4671873, 64.72623, 1, False, 0, 0,-0.006534769,-0.006214218,2.170229,2.170248,39.77,30.43,49.17,61,0,0
2286, oneDir, Slope_None, 452.7, 6.75658E-06, 0.4671873, 64.76676, 1, False, 0, 0,-0.007831323,-0.01123569,2.05916,2.059206,40.77,31.51,48.46,60.38,0,0
2287, oneDir, Slope_None, 452.72, 6.762442E-06, 0.4671873, 64.80486, 1, False, 0, 0,-0.003005237,-0.005109089,1.918445,1.918454,41.01,31.96,48.1,60.05,0,0
2288, oneDir, Slope_None, 452.74, 6.768032E-06, 0.4671873, 64.84066, 1, False, 0, 0,0.001341842,-0.002862595,1.822137,1.82214,40.94,31.84,48.12,59.65,0,0
2289, oneDir, Slope_None, 452.76, 6.773346E-06, 0.4671873, 64.87432, 1, False, 0, 0,-0.003117173,-0.0007514313,1.696565,1.696568,40.94,31.84,48.12,59.65,0,0
2290, oneDir, Slope_None, 452.78, 6.77841E-06, 0.4671873, 64.90596, 1, False, 0, 0,-0.003764269,0.003489424,1.60747,1.607478,40.99,31.81,48.43,59.77,0,0
2291, oneDir, Slope_None, 452.8, 6.783249E-06, 0.4671873, 64.9357, 1, False, 0, 0,-0.002004003,-0.001741412,1.501908,1.501911,40.7,31.72,49.49,60.18,0,0
2292, oneDir, Slope_None, 452.82, 6.787857E-06, 0.4671873, 64.96365, 1, False, 0, 0,-0.001059682,0.01028149,1.413359,1.413397,40.7,31.72,49.49,60.18,0,0
2293, oneDir, Slope_None, 452.84, 6.792256E-06, 0.4671873, 64.98993, 1, False, 0, 0,0.0008219277,0.004442168,1.336128,1.336136,40.37,31.51,50.74,60.97,0,0
2294, oneDir, Slope_None, 452.86, 6.796469E-06, 0.4671873, 65.01463, 1, False, 0, 0,-0.0003399332,0.001860687,1.246565,1.246566,40.01,31.16,51.8,61.72,-0.4705556,0
2295, oneDir, Slope_None, 452.88, 6.8007E-06, 0.4671873, 65.03962, 1, False, 0, 0,-0.00326873,0.007062214,1.273628,1.273652,39.06,30.5,52.86,62.71,-0.5112222,0
2296, oneDir, Slope_None, 452.9, 6.804974E-06, 0.4671873, 65.06503, 1, False, 0, 0,-0.0001248658,0.006035306,1.28397,1.283984,39.06,30.5,52.86,62.71,-0.5112222,0
2297, oneDir, Slope_None, 452.92, 6.809298E-06, 0.4671873, 65.09084, 1, False, 0, 0,0.006481095,0.02075382,1.330916,1.331094,38.02,29.6,54.1,63.56,-0.556,0
2298, oneDir, Slope_None, 452.94, 6.813671E-06, 0.4671873, 65.1172, 1, False, 0, 0,0.002067938,0.01279059,1.338034,1.338096,37.24,29.23,54.94,64.41,-0.5875556,0
2299, oneDir, Slope_None, 452.96, 6.818112E-06, 0.4671873, 65.14417, 1, False, 0, 0,0.006356229,0.008373092,1.375954,1.375994,36.31,28.61,54.9,65.19,-0.6130001,0
2300, oneDir, Slope_None, 452.98, 6.822639E-06, 0.4671873, 65.17184, 1, False, 0, 0,0.007411439,0.009446565,1.434351,1.434401,35.63,28.11,54.59,65.4,-0.625,0
2301, oneDir, Slope_None, 453, 6.827233E-06, 0.4671873, 65.2002, 1, False, 0, 0,0.003224815,-0.00425162,1.440168,1.440178,35.63,28.11,54.59,65.4,-0.625,0
2302, oneDir, Slope_None, 453.02, 6.831899E-06, 0.4671873, 65.2292, 1, False, 0, 0,0.008744707,-0.01135496,1.508397,1.508465,35.3,27.86,54.89,65.14,-0.6318889,0
2303, oneDir, Slope_None, 453.04, 6.836645E-06, 0.4671873, 65.25884, 1, False, 0, 0,0.005371839,-0.003482824,1.51374,1.513754,34.4,27.39,55.66,65.7,-0.6618888,0
