Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1463, oneDir, Slope_HighAmp_LowFreq, 2478.44, 4.348653E-06, 1.646629, 78.8533, 1, False, 0, 0,-0.003688533,0.4109065,2.62843,2.660357,14.93,11.31,69.14,89.7,-1,0
1464, oneDir, Slope_HighAmp_LowFreq, 2478.46, 4.353155E-06, 1.655117, 78.9045, 1, False, 0, 0,-0.00785902,0.4185761,2.614329,2.647638,12.78,8.54,71.3,91.25,-1,0
1465, oneDir, Slope_HighAmp_LowFreq, 2478.48, 4.357424E-06, 1.663579, 78.95571, 1, False, 0, 0,-0.004278043,0.4177425,2.622713,2.655777,12.78,8.54,71.3,91.25,-1,0
1466, oneDir, Slope_HighAmp_LowFreq, 2478.5, 4.361429E-06, 1.672015, 79.00696, 1, False, 0, 0,-0.01982898,0.4022366,2.682927,2.712984,12.32,7.69,71.99,91.7,-1,0
1467, oneDir, Slope_HighAmp_LowFreq, 2478.52, 4.365254E-06, 1.680427, 79.05823, 1, False, 0, 0,3.721656E-07,0.4136814,2.606326,2.638952,12.32,7.69,71.99,91.7,-1,0
1468, oneDir, Slope_HighAmp_LowFreq, 2478.54, 4.368931E-06, 1.688814, 79.10953, 1, False, 0, 0,-0.01246904,0.3802401,2.661585,2.688638,11.63,8.17,71.27,90.62,-1,0
1469, oneDir, Slope_HighAmp_LowFreq, 2478.56, 4.372338E-06, 1.697173, 79.16086, 1, False, 0, 0,-0.007078217,0.3957341,2.637957,2.667485,11.63,8.17,71.27,90.62,-1,0
1470, oneDir, Slope_HighAmp_LowFreq, 2478.58, 4.375428E-06, 1.705499, 79.21222, 1, False, 0, 0,-0.01287314,0.3910229,2.685571,2.713919,11.46,8.25,70.26,90.07,-1,0
1471, oneDir, Slope_HighAmp_LowFreq, 2478.6, 4.378508E-06, 1.713789, 79.26361, 1, False, 0, 0,-0.003401594,0.4034871,2.623476,2.654324,10.53,7.81,71.4,91.32,-1,0
1472, oneDir, Slope_HighAmp_LowFreq, 2478.62, 4.381427E-06, 1.722047, 79.31504, 1, False, 0, 0,-0.008321622,0.4077268,2.642912,2.67419,9.52,7.07,73.01,91.89,-1,0
1473, oneDir, Slope_HighAmp_LowFreq, 2478.64, 4.384429E-06, 1.730271, 79.3665, 1, False, 0, 0,0.002376277,0.4077982,2.627287,2.658748,9.52,7.07,73.01,91.89,-1,0
1474, oneDir, Slope_HighAmp_LowFreq, 2478.66, 4.387392E-06, 1.738464, 79.418, 1, False, 0, 0,-0.008934207,0.404154,2.64253,2.673273,8.99,6.75,73.94,93.18,-1,0
1475, oneDir, Slope_HighAmp_LowFreq, 2478.68, 4.390186E-06, 1.746626, 79.46953, 1, False, 0, 0,-0.002345388,0.3901725,2.617759,2.646678,8.21,6.95,74.61,93.84,-1,0
1476, oneDir, Slope_HighAmp_LowFreq, 2478.7, 4.392602E-06, 1.754759, 79.52109, 1, False, 0, 0,-0.004065537,0.3874095,2.613186,2.64175,7.15,6.26,75.36,93.75,-1,0
1477, oneDir, Slope_HighAmp_LowFreq, 2478.72, 4.395111E-06, 1.762865, 79.57269, 1, False, 0, 0,-0.005832579,0.3868617,2.625,2.65336,6.99,5.94,75,93.83,-1,0
1478, oneDir, Slope_HighAmp_LowFreq, 2478.74, 4.397702E-06, 1.770943, 79.62431, 1, False, 0, 0,0.001434326,0.3988067,2.61471,2.64495,6.99,5.94,75,93.83,-1,0
1479, oneDir, Slope_HighAmp_LowFreq, 2478.76, 4.399724E-06, 1.778997, 79.67597, 1, False, 0, 0,-0.00100708,0.3906845,2.620427,2.649391,6.84,5.89,74.95,94.28,-1,0
1480, oneDir, Slope_HighAmp_LowFreq, 2478.78, 4.401462E-06, 1.787028, 79.72766, 1, False, 0, 0,-0.001517319,0.3926496,2.612805,2.642144,7.35,5.82,74.75,93.89,-1,0
1481, oneDir, Slope_HighAmp_LowFreq, 2478.8, 4.40318E-06, 1.795036, 79.77938, 1, False, 0, 0,0.000802389,0.3837414,2.613186,2.641212,7.85,6.33,74.55,93.34,-1,0
1482, oneDir, Slope_HighAmp_LowFreq, 2478.82, 4.404681E-06, 1.803014, 79.83114, 1, False, 0, 0,-0.0002030738,0.3923129,2.648148,2.67705,7.85,6.33,74.55,93.34,-1,0
1483, oneDir, Slope_HighAmp_LowFreq, 2478.84, 4.40596E-06, 1.810963, 79.88293, 1, False, 0, 0,-0.0001094167,0.3841344,2.618902,2.646924,7.34,6.49,75.14,93.68,-1,0
1484, oneDir, Slope_HighAmp_LowFreq, 2478.86, 4.406747E-06, 1.818882, 79.93475, 1, False, 0, 0,0.0008820324,0.3783942,2.615092,2.642326,6.42,5.53,75.61,94.5,-1,0
1485, oneDir, Slope_HighAmp_LowFreq, 2478.88, 4.407252E-06, 1.826772, 79.9866, 1, False, 0, 0,0.002083011,0.3889577,2.628811,2.657431,6.42,5.53,75.61,94.5,-1,0
1486, oneDir, Slope_HighAmp_LowFreq, 2478.9, 4.407614E-06, 1.834634, 80.03848, 1, False, 0, 0,0.006215165,0.3973418,2.63186,2.661692,6.39,5.06,76.5,95.1,-1,0
1487, oneDir, Slope_HighAmp_LowFreq, 2478.92, 4.407766E-06, 1.842467, 80.09039, 1, False, 0, 0,0.003642385,0.3853135,2.642912,2.670854,6.69,4.93,76.85,96.09,-1,0
1488, oneDir, Slope_HighAmp_LowFreq, 2478.94, 4.407495E-06, 1.850272, 80.14235, 1, False, 0, 0,0.004424305,0.3660442,2.641006,2.666256,7.24,4.78,76.17,95.5,-1,0
1489, oneDir, Slope_HighAmp_LowFreq, 2478.96, 4.407186E-06, 1.85804, 80.19434, 1, False, 0, 0,0.0003167129,0.3655916,2.644055,2.66921,8.13,5.31,75.47,95.05,-1,0
1490, oneDir, Slope_HighAmp_LowFreq, 2478.98, 4.406838E-06, 1.86577, 80.24638, 1, False, 0, 0,0.00190065,0.3465606,2.619665,2.642489,9.01,5.29,75.58,95.07,-1,0
1491, oneDir, Slope_HighAmp_LowFreq, 2479, 4.406314E-06, 1.87346, 80.29845, 1, False, 0, 0,0.001281366,0.3626143,2.616997,2.642,9.01,5.29,75.58,95.07,-1,0
1492, oneDir, Slope_HighAmp_LowFreq, 2479.02, 4.405586E-06, 1.881113, 80.35056, 1, False, 0, 0,0.003735054,0.3738924,2.63186,2.658288,8.76,4.83,75.82,95.09,-1,0
1493, oneDir, Slope_HighAmp_LowFreq, 2479.04, 4.404737E-06, 1.888728, 80.40272, 1, False, 0, 0,0.003798322,0.3768221,2.613186,2.640218,8.83,4.93,75.47,94.53,-1,0
1494, oneDir, Slope_HighAmp_LowFreq, 2479.06, 4.403713E-06, 1.896309, 80.45491, 1, False, 0, 0,0.001019734,0.3754287,2.628811,2.655484,8.83,4.93,75.47,94.53,-1,0
1495, oneDir, Slope_HighAmp_LowFreq, 2479.08, 4.4025E-06, 1.903855, 80.50715, 1, False, 0, 0,-0.001740632,0.3881052,2.641975,2.67033,8.97,5.42,74.66,93.99,-1,0
1496, oneDir, Slope_HighAmp_LowFreq, 2479.1, 4.4011E-06, 1.911369, 80.55943, 1, False, 0, 0,-0.00629853,0.3779654,2.627287,2.654342,8.93,5.9,74,92.66,-1,0
1497, oneDir, Slope_HighAmp_LowFreq, 2479.12, 4.399104E-06, 1.918851, 80.61174, 1, False, 0, 0,-0.003278407,0.3772747,2.613948,2.641036,8.98,6.34,73.2,91.77,-1,0
1498, oneDir, Slope_HighAmp_LowFreq, 2479.14, 4.396555E-06, 1.926305, 80.66409, 1, False, 0, 0,-0.0001455168,0.3781441,2.630335,2.657378,8.98,6.34,73.2,91.77,-1,0
1499, oneDir, Slope_HighAmp_LowFreq, 2479.16, 4.39396E-06, 1.933731, 80.71648, 1, False, 0, 0,-0.0004317121,0.3746785,2.627287,2.653869,9.36,7,71.82,90.87,-1,0
1500, oneDir, Slope_HighAmp_LowFreq, 2479.18, 4.391431E-06, 1.941131, 80.76891, 1, False, 0, 0,0.005314525,0.3759528,2.608994,2.635947,10.25,7.62,70.1,89.66,-1,0
1501, oneDir, Slope_HighAmp_LowFreq, 2479.2, 4.389053E-06, 1.948501, 80.82138, 1, False, 0, 0,0.002858232,0.3708198,2.635671,2.66163,11.32,7.9,69.06,88.34,-1,0
1502, oneDir, Slope_HighAmp_LowFreq, 2479.22, 4.386835E-06, 1.955835, 80.87389, 1, False, 0, 0,0.01704928,0.3903511,2.644055,2.672768,12.1,8.14,68.45,88.13,-1,0
1503, oneDir, Slope_HighAmp_LowFreq, 2479.24, 4.384536E-06, 1.963136, 80.92643, 1, False, 0, 0,0.004004502,0.373428,2.665015,2.691054,12.1,8.14,68.45,88.13,-1,0
1504, oneDir, Slope_HighAmp_LowFreq, 2479.26, 4.38187E-06, 1.970403, 80.97901, 1, False, 0, 0,0.007747743,0.3710938,2.66311,2.688852,12.59,8.86,67.19,87.58,-1,0
1505, oneDir, Slope_HighAmp_LowFreq, 2479.28, 4.378735E-06, 1.977639, 81.03163, 1, False, 0, 0,0.006770436,0.3571718,2.685213,2.708872,13.7,10.81,66.4,86.84,-1,0
1506, oneDir, Slope_HighAmp_LowFreq, 2479.3, 4.375209E-06, 1.984842, 81.08429, 1, False, 0, 0,0.01724318,0.3548376,2.691692,2.715035,15.02,11.77,65.77,85.44,-1,0
1507, oneDir, Slope_HighAmp_LowFreq, 2479.32, 4.371414E-06, 1.992012, 81.13699, 1, False, 0, 0,0.005565879,0.3495129,2.732253,2.754523,15.02,11.77,65.77,85.44,-1,0
1508, oneDir, Slope_HighAmp_LowFreq, 2479.34, 4.36745E-06, 1.999144, 81.18974, 1, False, 0, 0,0.004596245,0.3392126,2.701982,2.723195,15.69,11.44,66.03,85.11,-1,0
1509, oneDir, Slope_HighAmp_LowFreq, 2479.36, 4.36347E-06, 2.006231, 81.24252, 1, False, 0, 0,0.008430295,0.3278392,2.707698,2.727486,15.88,11.64,66.3,85.19,-1,0
1510, oneDir, Slope_HighAmp_LowFreq, 2479.38, 4.359349E-06, 2.013274, 81.29536, 1, False, 0, 0,0.004991113,0.3363543,2.701982,2.722841,16.22,12.17,67.33,85.31,-1,0
1511, oneDir, Slope_HighAmp_LowFreq, 2479.4, 4.355387E-06, 2.020274, 81.34825, 1, False, 0, 0,0.01109351,0.3235995,2.718369,2.737585,16.21,12.73,67.41,85.61,-1,0
1512, oneDir, Slope_HighAmp_LowFreq, 2479.42, 4.351554E-06, 2.027232, 81.40118, 1, False, 0, 0,0.005920038,0.3296613,2.703125,2.723159,16.21,12.73,67.41,85.61,-1,0
1513, oneDir, Slope_HighAmp_LowFreq, 2479.44, 4.347618E-06, 2.034149, 81.45416, 1, False, 0, 0,0.004661002,0.3116068,2.724085,2.741854,16.06,12.85,66.59,85.98,-1,0
1514, oneDir, Slope_HighAmp_LowFreq, 2479.46, 4.343495E-06, 2.041027, 81.50719, 1, False, 0, 0,0.00255715,0.3236709,2.700838,2.720165,15.99,12.09,66.36,86.31,-1,0
1515, oneDir, Slope_HighAmp_LowFreq, 2479.48, 4.339526E-06, 2.047868, 81.56026, 1, False, 0, 0,0.005614118,0.3227896,2.72561,2.744663,100,11.36,67.15,86.57,-0.4706667,1.200667
1516, oneDir, Slope_HighAmp_LowFreq, 2479.5, 4.335439E-06, 2.054399, 81.6114, 1, False, 0, 0,0.0003680718,0.3185976,2.610137,2.62951,100,11.36,67.15,86.57,-0.4706667,1.200667
1517, oneDir, Slope_HighAmp_LowFreq, 2479.52, 4.331513E-06, 2.060639, 81.66074, 1, False, 0, 0,0.001102354,0.2999476,2.514863,2.532687,13.67,10.7,68.12,87.57,-1,0
1518, oneDir, Slope_HighAmp_LowFreq, 2479.54, 4.327566E-06, 2.066881, 81.71036, 1, False, 0, 0,0.006116169,0.2888481,2.553735,2.570026,12.84,9.64,68.64,88.35,-1,0
1519, oneDir, Slope_HighAmp_LowFreq, 2479.56, 4.323415E-06, 2.073124, 81.76023, 1, False, 0, 0,0.005371838,0.3094393,2.540777,2.559557,12.84,9.64,68.64,88.35,-1,0
1520, oneDir, Slope_HighAmp_LowFreq, 2479.58, 4.318946E-06, 2.079365, 81.81035, 1, False, 0, 0,0.002667839,0.311861,2.609182,2.627755,12.51,9.29,69.14,88.57,-1,0
1521, oneDir, Slope_HighAmp_LowFreq, 2479.6, 4.314256E-06, 2.085595, 81.86069, 1, False, 0, 0,0.003786413,0.2975419,2.57279,2.589941,11.2,8.41,70.33,89.31,-1,0
1522, oneDir, Slope_HighAmp_LowFreq, 2479.62, 4.309034E-06, 2.091813, 81.91126, 1, False, 0, 0,-0.002327151,0.3020555,2.618521,2.635886,10.67,7.3,70.42,89.79,-1,0
1523, oneDir, Slope_HighAmp_LowFreq, 2479.64, 4.303304E-06, 2.098019, 81.96204, 1, False, 0, 0,-0.001449213,0.3004597,2.61471,2.631917,10.51,6.93,70.68,90.29,-1,0
1524, oneDir, Slope_HighAmp_LowFreq, 2479.66, 4.296949E-06, 2.104212, 82.01302, 1, False, 0, 0,0.001465216,0.2997094,2.630717,2.647734,10.51,6.93,70.68,90.29,-1,0
1525, oneDir, Slope_HighAmp_LowFreq, 2479.68, 4.290044E-06, 2.110391, 82.06419, 1, False, 0, 0,-0.0006773414,0.2866092,2.669207,2.684551,9.72,6.25,71.55,91.38,-1,0
1526, oneDir, Slope_HighAmp_LowFreq, 2479.7, 4.282862E-06, 2.116555, 82.11555, 1, False, 0, 0,-0.003810976,0.2914444,2.658918,2.674845,10.08,6.1,71.61,91.91,-1,0
1527, oneDir, Slope_HighAmp_LowFreq, 2479.72, 4.275298E-06, 2.122702, 82.16709, 1, False, 0, 0,-0.004308561,0.2693764,2.691311,2.704762,10.69,6.32,71.64,91.44,-1,0
1528, oneDir, Slope_HighAmp_LowFreq, 2479.74, 4.267129E-06, 2.128819, 82.2188, 1, False, 0, 0,0.0002969881,0.2785942,2.668064,2.68257,10.69,6.32,71.64,91.44,-1,0
1529, oneDir, Slope_HighAmp_LowFreq, 2479.76, 4.258991E-06, 2.134903, 82.27068, 1, False, 0, 0,-0.002356925,0.2687214,2.683308,2.696731,10.72,6.38,71.58,91.64,-1,0
1530, oneDir, Slope_HighAmp_LowFreq, 2479.78, 4.250856E-06, 2.140956, 82.32272, 1, False, 0, 0,-0.0002117622,0.2842273,2.667302,2.682403,11.29,6.43,71.89,91.78,-1,0
1531, oneDir, Slope_HighAmp_LowFreq, 2479.8, 4.24241E-06, 2.146977, 82.37492, 1, False, 0, 0,0.005329039,0.2832746,2.683689,2.698603,10.29,6.38,73.04,92.78,-1,0
1532, oneDir, Slope_HighAmp_LowFreq, 2479.82, 4.233986E-06, 2.152967, 82.42726, 1, False, 0, 0,0.001012355,0.2909674,2.702932,2.718548,10.29,6.38,73.04,92.78,-1,0
1533, oneDir, Slope_HighAmp_LowFreq, 2479.84, 4.22564E-06, 2.158926, 82.47974, 1, False, 0, 0,0.001413857,0.284799,2.673018,2.688148,8.64,5.58,74.51,93.74,-1,0
1534, oneDir, Slope_HighAmp_LowFreq, 2479.86, 4.21728E-06, 2.164855, 82.53236, 1, False, 0, 0,0.003996314,0.2847513,2.69779,2.712779,8.01,4.74,75.45,94.15,-1,0
1535, oneDir, Slope_HighAmp_LowFreq, 2479.88, 4.208805E-06, 2.170756, 82.58511, 1, False, 0, 0,-0.00210348,0.2780821,2.681021,2.695405,7.88,5.1,75.59,93.96,-1,0
1536, oneDir, Slope_HighAmp_LowFreq, 2479.9, 4.200278E-06, 2.17663, 82.63799, 1, False, 0, 0,-0.000512472,0.2561928,2.689405,2.70158,7.76,5.26,75.16,92.86,-1,0
1537, oneDir, Slope_HighAmp_LowFreq, 2479.92, 4.19187E-06, 2.182478, 82.69099, 1, False, 0, 0,-0.0002344643,0.2693645,2.681402,2.694898,7.76,5.26,75.16,92.86,-1,0
1538, oneDir, Slope_HighAmp_LowFreq, 2479.94, 4.183091E-06, 2.188302, 82.74409, 1, False, 0, 0,0.002419448,0.2705197,2.701982,2.715491,7.95,5.26,74.34,92.64,-1,0
1539, oneDir, Slope_HighAmp_LowFreq, 2479.96, 4.17414E-06, 2.194104, 82.79732, 1, False, 0, 0,0.001876087,0.2747237,2.689787,2.70378,8.01,5.51,74.51,92.77,-1,0
1540, oneDir, Slope_HighAmp_LowFreq, 2479.98, 4.165171E-06, 2.199872, 82.85064, 1, False, 0, 0,0.004603688,0.2699838,2.708079,2.721508,7.35,4.3,74.55,92.83,-1,0
1541, oneDir, Slope_HighAmp_LowFreq, 2480, 4.156059E-06, 2.205605, 82.90407, 1, False, 0, 0,0.001077792,0.2737352,2.717988,2.731737,7.35,4.3,74.55,92.83,-1,0
1542, oneDir, Slope_HighAmp_LowFreq, 2480.02, 4.147178E-06, 2.211305, 82.9576, 1, False, 0, 0,0.001570167,0.2714486,2.731707,2.745162,7.5,4.35,74.57,93.18,-1,0
1543, oneDir, Slope_HighAmp_LowFreq, 2480.04, 4.13834E-06, 2.216972, 83.01122, 1, False, 0, 0,0.002903636,0.2704006,2.751905,2.76516,7.6,4.45,74.65,93.47,-1,0
1544, oneDir, Slope_HighAmp_LowFreq, 2480.06, 4.129445E-06, 2.222605, 83.06493, 1, False, 0, 0,0.00290438,0.2670303,2.754954,2.767867,7.6,4.45,74.65,93.47,-1,0
1545, oneDir, Slope_HighAmp_LowFreq, 2480.08, 4.120749E-06, 2.228204, 83.11873, 1, False, 0, 0,0.004899767,0.2578728,2.795911,2.807782,7.16,4.41,74.95,93.65,-1,0
1546, oneDir, Slope_HighAmp_LowFreq, 2480.1, 4.11212E-06, 2.23377, 83.17262, 1, False, 0, 0,0.003135123,0.2535371,2.766768,2.778362,6.73,4.91,74.72,93.63,-1,0
1547, oneDir, Slope_HighAmp_LowFreq, 2480.12, 4.103551E-06, 2.239288, 83.22662, 1, False, 0, 0,0.006363287,0.2501906,2.764482,2.775787,7.26,5.38,74.68,92.89,-1,0
1548, oneDir, Slope_HighAmp_LowFreq, 2480.14, 4.09499E-06, 2.244756, 83.2807, 1, False, 0, 0,0.003478632,0.2552163,2.764101,2.77586,7.49,5.41,74.71,92.31,-1,0
1549, oneDir, Slope_HighAmp_LowFreq, 2480.16, 4.086578E-06, 2.250175, 83.33487, 1, False, 0, 0,0.008827767,0.250262,2.753811,2.765173,7.97,5.79,74.22,91.92,-1,0
1550, oneDir, Slope_HighAmp_LowFreq, 2480.18, 4.078259E-06, 2.255547, 83.38913, 1, False, 0, 0,0.005925993,0.2541444,2.758765,2.770453,7.97,5.79,74.22,91.92,-1,0
1551, oneDir, Slope_HighAmp_LowFreq, 2480.2, 4.069699E-06, 2.260871, 83.44347, 1, False, 0, 0,0.007958016,0.2598847,2.758003,2.770232,8.79,5.65,73.38,91.46,-1,0
1552, oneDir, Slope_HighAmp_LowFreq, 2480.22, 4.061069E-06, 2.26615, 83.4979, 1, False, 0, 0,0.01305817,0.2618855,2.745046,2.757541,9.03,5.3,73.24,92.11,-1,0
1553, oneDir, Slope_HighAmp_LowFreq, 2480.24, 4.052195E-06, 2.271386, 83.55241, 1, False, 0, 0,0.003831445,0.2560499,2.751143,2.763036,9.03,5.3,73.24,92.11,-1,0
1554, oneDir, Slope_HighAmp_LowFreq, 2480.26, 4.043419E-06, 2.27658, 83.60701, 1, False, 0, 0,0.005653195,0.2681974,2.737043,2.750157,8.42,5.1,73.49,92.98,-1,0
1555, oneDir, Slope_HighAmp_LowFreq, 2480.28, 4.034619E-06, 2.281734, 83.66168, 1, False, 0, 0,0.002153722,0.2628144,2.751143,2.763669,8.01,4.83,73.87,93.42,-1,0
1556, oneDir, Slope_HighAmp_LowFreq, 2480.3, 4.026091E-06, 2.286851, 83.71643, 1, False, 0, 0,0.004102009,0.2808927,2.741616,2.755971,7.48,4.34,73.67,93.43,-1,0
1557, oneDir, Slope_HighAmp_LowFreq, 2480.32, 4.017642E-06, 2.291933, 83.77125, 1, False, 0, 0,0.001850646,0.2620804,2.797454,2.809704,7.48,4.34,73.67,93.43,-1,0
1558, oneDir, Slope_HighAmp_LowFreq, 2480.34, 4.009346E-06, 2.296978, 83.82613, 1, False, 0, 0,0.003295526,0.2488329,2.76372,2.774901,8.65,4.64,72.96,92.65,-1,0
1559, oneDir, Slope_HighAmp_LowFreq, 2480.36, 4.00127E-06, 2.301976, 83.88109, 1, False, 0, 0,0.005715719,0.2477134,2.762576,2.773666,9.66,5.67,71.95,91.58,-1,0
1560, oneDir, Slope_HighAmp_LowFreq, 2480.38, 3.993081E-06, 2.306928, 83.93611, 1, False, 0, 0,0.00458173,0.2306831,2.787729,2.797261,10.5,7.24,70.72,89.88,-1,0
1561, oneDir, Slope_HighAmp_LowFreq, 2480.4, 3.984817E-06, 2.311837, 83.9912, 1, False, 0, 0,0.007891399,0.2271818,2.789253,2.798501,11.5,7.92,71.15,90.36,-1,0
1562, oneDir, Slope_HighAmp_LowFreq, 2480.42, 3.976715E-06, 2.316702, 84.04636, 1, False, 0, 0,0.005579134,0.2243474,2.809451,2.8184,11.5,7.92,71.15,90.36,-1,0
1563, oneDir, Slope_HighAmp_LowFreq, 2480.44, 3.968938E-06, 2.321523, 84.10159, 1, False, 0, 0,0.01529563,0.2266816,2.809451,2.818623,11.03,6.87,71.64,90.82,-1,0
1564, oneDir, Slope_HighAmp_LowFreq, 2480.46, 3.961423E-06, 2.326301, 84.15689, 1, False, 0, 0,0.008427317,0.2277296,2.841082,2.850207,10.86,6.59,71.78,91.1,-1,0
1565, oneDir, Slope_HighAmp_LowFreq, 2480.48, 3.954298E-06, 2.331028, 84.21226, 1, False, 0, 0,0.003847448,0.2214058,2.839177,2.847799,10.86,6.59,71.78,91.1,-1,0
1566, oneDir, Slope_HighAmp_LowFreq, 2480.5, 3.947284E-06, 2.335696, 84.26769, 1, False, 0, 0,0.014312,0.2251215,2.828887,2.837867,11.48,7.11,71.93,91.55,-1,0
1567, oneDir, Slope_HighAmp_LowFreq, 2480.52, 3.940705E-06, 2.340305, 84.3232, 1, False, 0, 0,0.006116169,0.2175353,2.834985,2.843325,11.11,7.37,71.62,91.37,-1,0
1568, oneDir, Slope_HighAmp_LowFreq, 2480.54, 3.934441E-06, 2.344855, 84.37878, 1, False, 0, 0,0.007786821,0.2130812,2.829649,2.837672,11.16,7.89,71.13,90.79,-1,0
1569, oneDir, Slope_HighAmp_LowFreq, 2480.56, 3.928168E-06, 2.349349, 84.43443, 1, False, 0, 0,0.0038307,0.2098418,2.832698,2.840462,11.16,7.89,71.13,90.79,-1,0
1570, oneDir, Slope_HighAmp_LowFreq, 2480.58, 3.921743E-06, 2.353788, 84.49016, 1, False, 0, 0,0.006980237,0.2079716,2.873457,2.880981,11.55,8.03,70.83,90.72,-1,0
1571, oneDir, Slope_HighAmp_LowFreq, 2480.6, 3.915135E-06, 2.358174, 84.54595, 1, False, 0, 0,0.003225931,0.2085318,2.840701,2.848347,11.38,7.56,70.15,90.44,-1,0
1572, oneDir, Slope_HighAmp_LowFreq, 2480.62, 3.908652E-06, 2.36251, 84.60181, 1, False, 0, 0,0.00710799,0.2090082,2.852515,2.860171,11.18,7.82,69.62,89.79,-1,0
1573, oneDir, Slope_HighAmp_LowFreq, 2480.64, 3.901866E-06, 2.366797, 84.65774, 1, False, 0, 0,0.004581358,0.2047447,2.844131,2.851495,11.77,8.25,69.26,89.31,-1,0
1574, oneDir, Slope_HighAmp_LowFreq, 2480.66, 3.894918E-06, 2.371039, 84.71373, 1, False, 0, 0,0.00476893,0.200362,2.858232,2.86525,12.52,8.81,68.79,89.04,-1,0
1575, oneDir, Slope_HighAmp_LowFreq, 2480.68, 3.887795E-06, 2.375238, 84.76978, 1, False, 0, 0,0.001414601,0.1995879,2.84375,2.850746,12.52,8.81,68.79,89.04,-1,0
1576, oneDir, Slope_HighAmp_LowFreq, 2480.7, 3.880943E-06, 2.379396, 84.8259, 1, False, 0, 0,0.001214376,0.1997785,2.849085,2.856081,12.06,8.16,68.68,89.38,-1,0
1577, oneDir, Slope_HighAmp_LowFreq, 2480.72, 3.874361E-06, 2.383499, 84.88207, 1, False, 0, 0,0.002350598,0.2011004,2.872713,2.879745,10.24,7.15,70.14,90.81,-1,0
1578, oneDir, Slope_HighAmp_LowFreq, 2480.74, 3.867651E-06, 2.387548, 84.93831, 1, False, 0, 0,0.0008552365,0.1962295,2.876143,2.88283,10.24,7.15,70.14,90.81,-1,0
1579, oneDir, Slope_HighAmp_LowFreq, 2480.76, 3.861171E-06, 2.391547, 84.99461, 1, False, 0, 0,0.002283608,0.2022675,2.902058,2.909099,9.18,5.68,71.87,92.07,-1,0
1580, oneDir, Slope_HighAmp_LowFreq, 2480.78, 3.854667E-06, 2.395494, 85.05096, 1, False, 0, 0,0.0004838153,0.190001,2.903582,2.909792,9.55,5.04,72.43,92.58,-1,0
1581, oneDir, Slope_HighAmp_LowFreq, 2480.8, 3.84848E-06, 2.399392, 85.10738, 1, False, 0, 0,-0.001557513,0.1869164,2.921494,2.927468,9.03,5.44,73.8,93.42,-1,0
1582, oneDir, Slope_HighAmp_LowFreq, 2480.82, 3.84261E-06, 2.403239, 85.16386, 1, False, 0, 0,-0.002038273,0.1730927,2.950617,2.955691,9.03,5.44,73.8,93.42,-1,0
1583, oneDir, Slope_HighAmp_LowFreq, 2480.84, 3.836511E-06, 2.407031, 85.22041, 1, False, 0, 0,-0.008463417,0.1602158,2.914253,2.918666,8.47,3.82,73.73,94.23,-1,0
1584, oneDir, Slope_HighAmp_LowFreq, 2480.86, 3.830331E-06, 2.410755, 85.27703, 1, False, 0, 0,-0.004421327,0.1622047,2.90625,2.910776,8.47,3.82,73.73,94.23,-1,0
1585, oneDir, Slope_HighAmp_LowFreq, 2480.88, 3.823992E-06, 2.414412, 85.33372, 1, False, 0, 0,-0.005560526,0.164134,2.903963,2.908603,8.8,4.17,74.03,94.45,-1,0
1586, oneDir, Slope_HighAmp_LowFreq, 2480.9, 3.817496E-06, 2.418005, 85.39047, 1, False, 0, 0,-0.0134162,0.1593226,2.901296,2.905698,9.12,4.7,74.3,94.15,-1,0
1587, oneDir, Slope_HighAmp_LowFreq, 2480.92, 3.810937E-06, 2.421534, 85.4473, 1, False, 0, 0,-0.006931584,0.1520103,2.893674,2.897672,9.12,4.7,74.3,94.15,-1,0
1588, oneDir, Slope_HighAmp_LowFreq, 2480.94, 3.804227E-06, 2.425002, 85.50419, 1, False, 0, 0,-0.008827767,0.1357422,2.878049,2.881262,9.59,5.31,74.29,93.87,-1,0
1589, oneDir, Slope_HighAmp_LowFreq, 2480.96, 3.797663E-06, 2.42841, 85.56115, 1, False, 0, 0,-0.001895439,0.1474371,2.884908,2.888674,9.39,5.47,74.92,93.77,-1,0
1590, oneDir, Slope_HighAmp_LowFreq, 2480.98, 3.791101E-06, 2.431763, 85.61817, 1, False, 0, 0,0.003277662,0.1488424,2.877668,2.881516,8.9,4.71,76.05,94.32,-1,0
1591, oneDir, Slope_HighAmp_LowFreq, 2481, 3.784351E-06, 2.435061, 85.67526, 1, False, 0, 0,0.003822141,0.1587629,2.88872,2.893082,8.9,4.71,76.05,94.32,-1,0
1592, oneDir, Slope_HighAmp_LowFreq, 2481.02, 3.777554E-06, 2.438309, 85.73241, 1, False, 0, 0,0.003831445,0.1580245,2.889482,2.893802,8.56,4.73,75.55,94.35,-1,0
1593, oneDir, Slope_HighAmp_LowFreq, 2481.04, 3.770797E-06, 2.441508, 85.78963, 1, False, 0, 0,0.01175373,0.1680402,2.884908,2.889822,8.35,4.62,74.83,94.48,-1,0
