Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
591, oneDir, Slope_LowAmp_LowFreq, 506.76, 9.211482E-07, 0.4671875, 7.3255, 1, False, 0, 0,0.007009165,0.008039122,1.887834,1.887864,37.49,26.06,57.52,72.67,-0.7404445,0
592, oneDir, Slope_LowAmp_LowFreq, 506.78, 9.264082E-07, 0.4671875, 7.363398, 1, False, 0, 0,0.01128574,-0.00339415,1.929378,1.929414,34.82,23.87,59.06,73.44,-0.8201112,0
593, oneDir, Slope_LowAmp_LowFreq, 506.8, 9.31765E-07, 0.4671875, 7.402104, 1, False, 0, 0,0.001592598,-0.003888359,1.953387,1.953392,32.83,23.56,61.27,73.85,-0.8747778,0
594, oneDir, Slope_LowAmp_LowFreq, 506.82, 9.372375E-07, 0.4671875, 7.441778, 1, False, 0, 0,-0.001480219,-0.01069895,2.010926,2.010955,31.57,24.02,62.8,75.04,-0.9138891,0
595, oneDir, Slope_LowAmp_LowFreq, 506.84, 9.428361E-07, 0.4671875, 7.482508, 1, False, 0, 0,-0.00241582,-0.0006192835,2.048995,2.048996,31.09,23.97,64.08,76.47,-0.9498889,0
596, oneDir, Slope_LowAmp_LowFreq, 506.86, 9.485694E-07, 0.4671875, 7.524365, 1, False, 0, 0,0.003180444,0.001968034,2.115792,2.115795,31.09,23.97,64.08,76.47,-0.9498889,0
597, oneDir, Slope_LowAmp_LowFreq, 506.88, 9.544294E-07, 0.4671875, 7.567283, 1, False, 0, 0,0.001887803,0.02022901,2.203006,2.203099,31.26,24.33,64.71,76.74,-0.954,0
598, oneDir, Slope_LowAmp_LowFreq, 506.9, 9.604104E-07, 0.4671875, 7.611212, 1, False, 0, 0,0.003809859,0.0189596,2.221418,2.221502,30.61,23.85,65,76.64,-0.9686667,0
599, oneDir, Slope_LowAmp_LowFreq, 506.92, 9.665115E-07, 0.4671875, 7.656148, 1, False, 0, 0,0.001668636,0.01035305,2.293034,2.293058,29.76,23.4,63.9,75.78,-0.9613335,0
600, oneDir, Slope_LowAmp_LowFreq, 506.94, 9.727223E-07, 0.4671875, 7.702003, 1, False, 0, 0,-0.0006562209,-0.005907012,2.308594,2.308601,29.76,23.4,63.9,75.78,-0.9613335,0
601, oneDir, Slope_LowAmp_LowFreq, 506.96, 9.790364E-07, 0.4671875, 7.74872, 1, False, 0, 0,-0.01408449,-0.003625954,2.370086,2.370131,29.05,23.7,62.44,74.94,-0.9403334,0
602, oneDir, Slope_LowAmp_LowFreq, 506.98, 9.85438E-07, 0.4671875, 7.796171, 1, False, 0, 0,-0.008176008,0.0009541985,2.390506,2.39052,27.17,21.13,62.62,75.12,-0.9937778,0
603, oneDir, Slope_LowAmp_LowFreq, 507, 9.919457E-07, 0.4671875, 7.844511, 1, False, 0, 0,-0.003170479,0.007002668,2.430593,2.430605,27.17,21.13,62.62,75.12,-0.9937778,0
604, oneDir, Slope_LowAmp_LowFreq, 507.02, 9.985533E-07, 0.4671875, 7.893687, 1, False, 0, 0,-0.0117632,0.003614027,2.485305,2.485336,26.35,19.83,63.88,76.46,-1.046222,0
605, oneDir, Slope_LowAmp_LowFreq, 507.04, 1.005278E-06, 0.4671875, 7.943846, 1, False, 0, 0,-0.001193866,0.006083015,2.523807,2.523815,26.3,19.97,65.53,77.75,-1.077889,0
606, oneDir, Slope_LowAmp_LowFreq, 507.06, 1.012128E-06, 0.4671875, 7.995049, 1, False, 0, 0,-5.777871E-05,0.01843559,2.59818,2.598246,25.03,19.38,67.36,79.96,-1.143445,0
607, oneDir, Slope_LowAmp_LowFreq, 507.08, 1.019124E-06, 0.4671875, 8.047479, 1, False, 0, 0,-0.00181102,0.002683683,2.639742,2.639744,24.35,18.45,67.82,81.03,-1.178333,0
608, oneDir, Slope_LowAmp_LowFreq, 507.1, 1.026273E-06, 0.4671875, 8.101193, 1, False, 0, 0,-0.01012615,-0.01337071,2.707777,2.707829,23.96,17.27,68.45,81.75,-1.210778,0
609, oneDir, Slope_LowAmp_LowFreq, 507.12, 1.033581E-06, 0.4671875, 8.156238, 1, False, 0, 0,-0.003202206,-0.002536681,2.758908,2.758911,23.96,17.27,68.45,81.75,-1.210778,0
610, oneDir, Slope_LowAmp_LowFreq, 507.14, 1.041011E-06, 0.4671875, 8.212532, 1, False, 0, 0,0.0004789629,0.01442032,2.831059,2.831096,21.82,14.79,69.74,82.67,-1,0
611, oneDir, Slope_LowAmp_LowFreq, 507.16, 1.048458E-06, 0.4671875, 8.269209, 1, False, 0, 0,-0.000294383,0.004192073,2.845703,2.845706,19.53,12.82,71.3,84.42,-1,0
612, oneDir, Slope_LowAmp_LowFreq, 507.18, 1.055921E-06, 0.4671875, 8.326244, 1, False, 0, 0,2.795503E-07,0,2.85334,2.85334,19.53,12.82,71.3,84.42,-1,0
613, oneDir, Slope_LowAmp_LowFreq, 507.2, 1.063396E-06, 0.4671875, 8.383618, 1, False, 0, 0,0.00296137,0.0004174618,2.879866,2.879868,18.3,12.4,72.95,85.86,-1,0
614, oneDir, Slope_LowAmp_LowFreq, 507.22, 1.070882E-06, 0.4671875, 8.44131, 1, False, 0, 0,0.003139961,-0.0006073742,2.88448,2.884481,16.77,11.15,74.58,87.58,-1,0
615, oneDir, Slope_LowAmp_LowFreq, 507.24, 1.078376E-06, 0.4671875, 8.4993, 1, False, 0, 0,-0.005501178,-0.01340649,2.893321,2.893357,16.54,10.27,74.65,88.18,-1,0
616, oneDir, Slope_LowAmp_LowFreq, 507.26, 1.085878E-06, 0.4671875, 8.55757, 1, False, 0, 0,0.002509523,-0.01315601,2.90625,2.906281,16.54,10.27,74.65,88.18,-1,0
617, oneDir, Slope_LowAmp_LowFreq, 507.28, 1.093385E-06, 0.4671875, 8.616105, 1, False, 0, 0,0.01351445,-0.03074981,2.896008,2.896203,16.21,11.01,75.83,88.38,-1,0
618, oneDir, Slope_LowAmp_LowFreq, 507.3, 1.100897E-06, 0.4671875, 8.674888, 1, False, 0, 0,0.01064118,-0.04533635,2.881679,2.882056,16.21,11.01,75.83,88.38,-1,0
619, oneDir, Slope_LowAmp_LowFreq, 507.32, 1.108412E-06, 0.4671875, 8.733903, 1, False, 0, 0,0.01424626,-0.04060115,2.893655,2.893975,15.86,11.58,75.59,88.58,-1,0
620, oneDir, Slope_LowAmp_LowFreq, 507.34, 1.11593E-06, 0.4671875, 8.793138, 1, False, 0, 0,0.006971778,-0.02175829,2.925972,2.926061,16.77,12.58,75.92,88.12,-1,0
621, oneDir, Slope_LowAmp_LowFreq, 507.36, 1.12345E-06, 0.4671875, 8.852578, 1, False, 0, 0,0.0008233689,-0.03364743,2.929342,2.929535,16.77,12.58,75.92,88.12,-1,0
622, oneDir, Slope_LowAmp_LowFreq, 507.38, 1.130972E-06, 0.4671875, 8.912212, 1, False, 0, 0,0.01422837,-0.04718512,2.903769,2.904187,17.73,13.43,75.09,87.72,-1,0
623, oneDir, Slope_LowAmp_LowFreq, 507.4, 1.138493E-06, 0.4671875, 8.972028, 1, False, 0, 0,0.009798747,-0.01082555,2.946027,2.946063,19.7,15.07,72.62,86.26,-1,0
624, oneDir, Slope_LowAmp_LowFreq, 507.42, 1.146016E-06, 0.4671875, 9.032015, 1, False, 0, 0,0.01438492,-0.01232109,2.918177,2.918239,22.23,17.22,69.8,84.17,-1,0
625, oneDir, Slope_LowAmp_LowFreq, 507.44, 1.153537E-06, 0.4671875, 9.092162, 1, False, 0, 0,0.009137688,0.0007145579,2.964653,2.964667,22.23,17.22,69.8,84.17,-1,0
626, oneDir, Slope_LowAmp_LowFreq, 507.46, 1.161059E-06, 0.4671875, 9.152461, 1, False, 0, 0,0.004553689,0.01092557,2.981011,2.981035,24.87,19.34,66.02,81.23,-1.144889,0
627, oneDir, Slope_LowAmp_LowFreq, 507.48, 1.168645E-06, 0.4671875, 9.213447, 1, False, 0, 0,0.01393763,0.02068225,2.978721,2.978826,25.73,20.48,62.4,77.93,-1.045778,0
628, oneDir, Slope_LowAmp_LowFreq, 507.5, 1.176246E-06, 0.4671875, 9.274705, 1, False, 0, 0,0.00713702,0.01912633,2.975991,2.976061,26.78,21.11,59.58,75.18,-0.9652222,0
629, oneDir, Slope_LowAmp_LowFreq, 507.52, 1.183826E-06, 0.4671875, 9.335917, 1, False, 0, 0,0.01168343,0.02212548,3.020945,3.021048,28.03,22.26,58.44,72.45,-0.8955554,0
630, oneDir, Slope_LowAmp_LowFreq, 507.54, 1.191354E-06, 0.4671875, 9.396825, 1, False, 0, 0,0.01227375,0.0201813,3.005677,3.00577,28.03,22.26,58.44,72.45,-0.8955554,0
631, oneDir, Slope_LowAmp_LowFreq, 507.56, 1.198833E-06, 0.4671875, 9.457444, 1, False, 0, 0,0.02336642,0.03981278,2.925734,2.926098,28.67,23.11,57.62,71.12,-0.8551111,0
632, oneDir, Slope_LowAmp_LowFreq, 507.58, 1.206248E-06, 0.4671875, 9.517642, 1, False, 0, 0,0.0148143,0.02148139,2.961498,2.961613,29.6,23.56,57.54,70.95,-0.837,0
633, oneDir, Slope_LowAmp_LowFreq, 507.6, 1.213595E-06, 0.4671875, 9.577375, 1, False, 0, 0,0.03579176,0.04068464,2.898139,2.898646,31.03,24.07,57.68,71.57,-0.823889,0
634, oneDir, Slope_LowAmp_LowFreq, 507.62, 1.220871E-06, 0.4671875, 9.636622, 1, False, 0, 0,0.01897188,0.01201648,2.920494,2.92058,31.03,24.07,57.68,71.57,-0.823889,0
635, oneDir, Slope_LowAmp_LowFreq, 507.64, 1.228081E-06, 0.4671875, 9.695413, 1, False, 0, 0,0.03955786,0.02312739,2.861832,2.862199,33.14,24.67,57.66,72.27,-0.8013333,0
636, oneDir, Slope_LowAmp_LowFreq, 507.66, 1.235218E-06, 0.4671875, 9.753688, 1, False, 0, 0,0.02112002,0.006442931,2.873619,2.873703,35.13,25.76,56.96,72.55,-0.7624444,0
637, oneDir, Slope_LowAmp_LowFreq, 507.68, 1.242269E-06, 0.4671875, 9.811334, 1, False, 0, 0,0.03761201,0.02292462,2.817366,2.817711,36.91,26.71,56.26,72.33,-0.721889,0
638, oneDir, Slope_LowAmp_LowFreq, 507.7, 1.249221E-06, 0.4671875, 9.868235, 1, False, 0, 0,0.01760981,0.008707061,2.811832,2.811901,36.91,26.71,56.26,72.33,-0.721889,0
639, oneDir, Slope_LowAmp_LowFreq, 507.72, 1.256081E-06, 0.4672778, 9.924437, 1, False, 0, 0,0.01640227,0.0357279,2.699219,2.699505,37.97,27.06,55.01,71.69,-0.6852222,0
640, oneDir, Slope_LowAmp_LowFreq, 507.74, 1.262656E-06, 0.4674619, 9.979837, 1, False, 0, 0,0.02755285,0.07083731,2.565267,2.566393,38.31,27.19,53.29,70.59,-0.6486668,0
641, oneDir, Slope_LowAmp_LowFreq, 507.76, 1.268878E-06, 0.4677427, 10.03434, 1, False, 0, 0,0.01006139,0.07986641,2.484303,2.485607,38.36,27.69,51.87,69.59,-0.6156667,0
642, oneDir, Slope_LowAmp_LowFreq, 507.78, 1.275032E-06, 0.4681242, 10.08786, 1, False, 0, 0,0.01823035,0.1151212,2.35323,2.356114,38.52,27.8,51.01,68.99,-0.5964445,0
643, oneDir, Slope_LowAmp_LowFreq, 507.8, 1.280985E-06, 0.4686105, 10.14037, 1, False, 0, 0,0.01197407,0.1229544,2.283492,2.286832,38.52,27.8,51.01,68.99,-0.5964445,0
644, oneDir, Slope_LowAmp_LowFreq, 507.82, 1.286954E-06, 0.4692072, 10.1919, 1, False, 0, 0,0.02317826,0.1536916,2.184637,2.19016,39.06,28.07,50.76,68.64,-0.5807778,0
645, oneDir, Slope_LowAmp_LowFreq, 507.84, 1.292764E-06, 0.4699426, 10.24245, 1, False, 0, 0,0.00609477,0.1475026,2.128144,2.133258,39.24,28.21,50.41,68.27,-0.5692223,0
646, oneDir, Slope_LowAmp_LowFreq, 507.86, 1.298318E-06, 0.4708819, 10.29199, 1, False, 0, 0,0.007109338,0.1323354,2.12667,2.130795,39.24,28.21,50.41,68.27,-0.5692223,0
647, oneDir, Slope_LowAmp_LowFreq, 507.88, 1.303811E-06, 0.4720234, 10.34057, 1, False, 0, 0,0.006870602,0.1342498,2.111069,2.115344,40.32,28.8,49.73,67.71,-0.5368889,0
648, oneDir, Slope_LowAmp_LowFreq, 507.9, 1.309175E-06, 0.4733589, 10.3881, 1, False, 0, 0,0.0083246,0.1418933,2.089225,2.094054,41.52,29.6,49.29,66.92,-0.5010001,0
649, oneDir, Slope_LowAmp_LowFreq, 507.92, 1.314484E-06, 0.4748776, 10.4345, 1, False, 0, 0,-0.0008226234,0.1326694,2.08249,2.086712,41.96,29.85,49.35,66.95,-0.4943334,0
650, oneDir, Slope_LowAmp_LowFreq, 507.94, 1.319645E-06, 0.476572, 10.4798, 1, False, 0, 0,-0.002055843,0.1308177,2.049019,2.053191,41.96,29.85,49.35,66.95,-0.4943334,0
651, oneDir, Slope_LowAmp_LowFreq, 507.96, 1.324468E-06, 0.4784352, 10.52404, 1, False, 0, 0,-7.398766E-05,0.1389134,2.034876,2.039612,42.47,30.42,49.09,66.5,-0.4744444,0
652, oneDir, Slope_LowAmp_LowFreq, 507.98, 1.329148E-06, 0.4804559, 10.56721, 1, False, 0, 0,-0.003976324,0.1382693,1.990267,1.995068,42.88,30.71,49.07,67.05,-0.4725556,0
653, oneDir, Slope_LowAmp_LowFreq, 508, 1.333671E-06, 0.4826258, 10.60935, 1, False, 0, 0,-0.006846916,0.1390113,1.951458,1.956415,43.21,30.41,49.71,67.74,-0.487,0
654, oneDir, Slope_LowAmp_LowFreq, 508.02, 1.338019E-06, 0.4849404, 10.65056, 1, False, 0, 0,-0.01491699,0.1390148,1.935544,1.940587,43.02,29.56,50.17,68.02,-0.5067778,0
655, oneDir, Slope_LowAmp_LowFreq, 508.04, 1.342236E-06, 0.4873961, 10.69098, 1, False, 0, 0,-0.008219339,0.1451992,1.895324,1.900896,43.02,29.56,50.17,68.02,-0.5067778,0
656, oneDir, Slope_LowAmp_LowFreq, 508.06, 1.346431E-06, 0.4899852, 10.73063, 1, False, 0, 0,-0.01611496,0.1555414,1.880812,1.887301,42.33,28.99,50.56,68.69,-0.5325557,0
657, oneDir, Slope_LowAmp_LowFreq, 508.08, 1.350434E-06, 0.4927061, 10.76965, 1, False, 0, 0,-0.009025749,0.1810949,1.863073,1.871875,42.08,28.71,51.56,69.05,-0.5535555,0
658, oneDir, Slope_LowAmp_LowFreq, 508.1, 1.354214E-06, 0.495556, 10.80816, 1, False, 0, 0,-0.008943933,0.1742307,1.859065,1.867233,41.61,29.5,52.02,68.89,-0.5533334,0
659, oneDir, Slope_LowAmp_LowFreq, 508.12, 1.357949E-06, 0.4985269, 10.84617, 1, False, 0, 0,-0.01235273,0.1763112,1.827506,1.836033,41.61,29.5,52.02,68.89,-0.5533334,0
660, oneDir, Slope_LowAmp_LowFreq, 508.14, 1.361634E-06, 0.5016108, 10.88371, 1, False, 0, 0,-0.01426806,0.178614,1.84938,1.85804,41.52,29.91,51.53,68.78,-0.5431111,0
661, oneDir, Slope_LowAmp_LowFreq, 508.16, 1.365287E-06, 0.5047976, 10.92077, 1, False, 0, 0,-0.004566286,0.1789968,1.799781,1.808666,41.31,29.38,50.82,68.12,-0.5361111,0
662, oneDir, Slope_LowAmp_LowFreq, 508.18, 1.368798E-06, 0.5080783, 10.95734, 1, False, 0, 0,-0.007772245,0.1864504,1.789361,1.799065,41.31,29.38,50.82,68.12,-0.5361111,0
663, oneDir, Slope_LowAmp_LowFreq, 508.2, 1.372313E-06, 0.5114459, 10.99344, 1, False, 0, 0,-0.0251012,0.1839516,1.812786,1.822268,41.02,28.22,50.58,68.59,-0.5547778,0
664, oneDir, Slope_LowAmp_LowFreq, 508.22, 1.375697E-06, 0.514899, 11.02917, 1, False, 0, 0,-0.008763756,0.1818967,1.751763,1.761203,40.71,28.15,50.79,68.44,-0.5596669,0
665, oneDir, Slope_LowAmp_LowFreq, 508.24, 1.378929E-06, 0.5184323, 11.06457, 1, False, 0, 0,-0.01997406,0.1889313,1.787929,1.797995,40.4,28.88,51.41,68.72,-0.565,0
666, oneDir, Slope_LowAmp_LowFreq, 508.26, 1.382115E-06, 0.5220411, 11.09968, 1, False, 0, 0,-0.01292193,0.1898974,1.741603,1.751973,39.98,29.45,52.24,69.2,-0.577889,0
667, oneDir, Slope_LowAmp_LowFreq, 508.28, 1.385368E-06, 0.5257229, 11.13454, 1, False, 0, 0,-0.01970077,0.1863448,1.779868,1.789705,39.81,29.14,53.41,69.46,-0.5991111,0
668, oneDir, Slope_LowAmp_LowFreq, 508.3, 1.388421E-06, 0.5294778, 11.16927, 1, False, 0, 0,-0.01114903,0.1989981,1.730582,1.742022,39.81,29.14,53.41,69.46,-0.5991111,0
669, oneDir, Slope_LowAmp_LowFreq, 508.32, 1.391453E-06, 0.5332996, 11.20385, 1, False, 0, 0,-0.007772058,0.2005725,1.730153,1.741757,38.87,28.31,54.49,70.16,-0.6385556,0
670, oneDir, Slope_LowAmp_LowFreq, 508.34, 1.394523E-06, 0.5371938, 11.23845, 1, False, 0, 0,-0.02326333,0.2064239,1.787681,1.79971,37.87,27.78,55.44,70.88,-0.6741111,0
671, oneDir, Slope_LowAmp_LowFreq, 508.36, 1.397668E-06, 0.5411655, 11.27319, 1, False, 0, 0,-0.009183228,0.2152135,1.740029,1.753311,37.87,27.78,55.44,70.88,-0.6741111,0
672, oneDir, Slope_LowAmp_LowFreq, 508.38, 1.400703E-06, 0.5452083, 11.30807, 1, False, 0, 0,-0.01837894,0.2115279,1.796326,1.808831,36.78,27.57,56.33,71.91,-0.7098891,0
673, oneDir, Slope_LowAmp_LowFreq, 508.4, 1.403659E-06, 0.5493274, 11.34319, 1, False, 0, 0,-0.01157119,0.2134027,1.76472,1.777614,35.64,26.83,57.61,72.96,-0.7566668,0
674, oneDir, Slope_LowAmp_LowFreq, 508.42, 1.406525E-06, 0.5535315, 11.37874, 1, False, 0, 0,-0.01478709,0.2206107,1.843225,1.856439,33.25,24.87,59.53,74.63,-0.8448889,0
675, oneDir, Slope_LowAmp_LowFreq, 508.44, 1.409325E-06, 0.5578416, 11.415, 1, False, 0, 0,-0.01090873,0.2249071,1.824124,1.837969,33.25,24.87,59.53,74.63,-0.8448889,0
676, oneDir, Slope_LowAmp_LowFreq, 508.46, 1.41221E-06, 0.5622504, 11.45193, 1, False, 0, 0,-0.01739539,0.2322519,1.911784,1.925919,28.25,20.49,65.06,79.36,-1.063111,0
677, oneDir, Slope_LowAmp_LowFreq, 508.48, 1.415089E-06, 0.5668203, 11.49031, 1, False, 0, 0,-0.009664148,0.2318822,1.937023,1.950877,28.25,20.49,65.06,79.36,-1.063111,0
678, oneDir, Slope_LowAmp_LowFreq, 508.5, 1.418187E-06, 0.5715414, 11.53004, 1, False, 0, 0,-0.009190629,0.2401034,1.994998,2.009416,26.73,19.52,67.51,80.71,-1.133,0
679, oneDir, Slope_LowAmp_LowFreq, 508.52, 1.421612E-06, 0.5764266, 11.57131, 1, False, 0, 0,-0.01947739,0.2504652,2.133826,2.148564,24.45,18.12,69.3,83.16,-1.221,0
680, oneDir, Slope_LowAmp_LowFreq, 508.54, 1.42544E-06, 0.5814943, 11.61436, 1, False, 0, 0,-0.00409271,0.2539003,2.174857,2.189631,24.45,18.12,69.3,83.16,-1.221,0
681, oneDir, Slope_LowAmp_LowFreq, 508.56, 1.42978E-06, 0.5867337, 11.65906, 1, False, 0, 0,-0.0183326,0.2321301,2.294303,2.306089,22.58,16.27,70.86,84.13,-1,0
682, oneDir, Slope_LowAmp_LowFreq, 508.58, 1.434328E-06, 0.5920618, 11.7045, 1, False, 0, 0,-0.005407156,0.247692,2.288406,2.301779,20.5,14.14,72.49,85.44,-1,0
683, oneDir, Slope_LowAmp_LowFreq, 508.6, 1.438988E-06, 0.5974723, 11.75063, 1, False, 0, 0,-0.006167719,0.2150107,2.352767,2.362579,18.14,12.19,74.85,87.15,-1,0
684, oneDir, Slope_LowAmp_LowFreq, 508.62, 1.443806E-06, 0.6029594, 11.79741, 1, False, 0, 0,-0.002411726,0.2511671,2.34375,2.357171,18.14,12.19,74.85,87.15,-1,0
685, oneDir, Slope_LowAmp_LowFreq, 508.64, 1.449052E-06, 0.6085168, 11.84479, 1, False, 0, 0,-0.004244413,0.2407383,2.429008,2.440912,17.26,10.67,75.64,88.36,-1,0
686, oneDir, Slope_LowAmp_LowFreq, 508.66, 1.454599E-06, 0.6141383, 11.89273, 1, False, 0, 0,-0.0058176,0.2635171,2.411824,2.426184,18.78,11.36,74.91,87.97,-1,0
687, oneDir, Slope_LowAmp_LowFreq, 508.68, 1.460003E-06, 0.6198189, 11.94121, 1, False, 0, 0,-0.002862782,0.2603292,2.442891,2.456725,18.78,11.36,74.91,87.97,-1,0
688, oneDir, Slope_LowAmp_LowFreq, 508.7, 1.465137E-06, 0.6255535, 11.99019, 1, False, 0, 0,-0.01438445,0.2435592,2.499905,2.511782,22.77,15.15,70.8,84.92,-1,0
689, oneDir, Slope_LowAmp_LowFreq, 508.72, 1.469928E-06, 0.6313377, 12.03964, 1, False, 0, 0,-0.003474166,0.2748904,2.488758,2.503895,22.77,15.15,70.8,84.92,-1,0
690, oneDir, Slope_LowAmp_LowFreq, 508.74, 1.474472E-06, 0.6371669, 12.08952, 1, False, 0, 0,-0.00395368,0.2616532,2.542891,2.55632,22.12,15.35,69.83,83.85,-1,0
691, oneDir, Slope_LowAmp_LowFreq, 508.76, 1.478844E-06, 0.6430368, 12.13982, 1, False, 0, 0,-0.003459342,0.2853829,2.527719,2.543781,20.69,14.12,68.14,82.77,-1,0
692, oneDir, Slope_LowAmp_LowFreq, 508.78, 1.483342E-06, 0.6489436, 12.1905, 1, False, 0, 0,-0.004822801,0.2734077,2.566168,2.580696,21.2,14.02,67.69,81.69,-1,0
693, oneDir, Slope_LowAmp_LowFreq, 508.8, 1.488154E-06, 0.654882, 12.24155, 1, False, 0, 0,-0.00214089,0.3005964,2.563597,2.581161,21.2,14.02,67.69,81.69,-1,0
694, oneDir, Slope_LowAmp_LowFreq, 508.82, 1.492809E-06, 0.6608483, 12.29294, 1, False, 0, 0,-0.001905229,0.3021529,2.573855,2.59153,21.61,14.28,68.3,81.86,-1,0
695, oneDir, Slope_LowAmp_LowFreq, 508.84, 1.497141E-06, 0.6668391, 12.34465, 1, False, 0, 0,-0.008044266,0.3034846,2.594893,2.612592,21.63,14.24,68.28,82.05,-1,0
696, oneDir, Slope_LowAmp_LowFreq, 508.86, 1.501509E-06, 0.6728516, 12.39666, 1, False, 0, 0,-0.0006291746,0.3097686,2.610639,2.628953,21.63,14.24,68.28,82.05,-1,0
697, oneDir, Slope_LowAmp_LowFreq, 508.88, 1.505721E-06, 0.6788828, 12.44895, 1, False, 0, 0,0.006998822,0.3261033,2.642987,2.663038,22.49,14.89,68.59,81.88,-1,0
698, oneDir, Slope_LowAmp_LowFreq, 508.9, 1.510056E-06, 0.6849303, 12.5015, 1, False, 0, 0,0.003801578,0.3070098,2.63186,2.649709,22.62,15.52,68.56,82.17,-1,0
699, oneDir, Slope_LowAmp_LowFreq, 508.92, 1.514722E-06, 0.6909916, 12.55431, 1, False, 0, 0,0.009622682,0.3010973,2.671231,2.688164,22.67,16.92,67.36,82.14,-1.221222,0
700, oneDir, Slope_LowAmp_LowFreq, 508.94, 1.519291E-06, 0.6971411, 12.60817, 1, False, 0, 0,0.006394084,0.3063429,2.697456,2.714803,23.79,17.86,67.53,81.24,-1.190222,0
701, oneDir, Slope_LowAmp_LowFreq, 508.96, 1.524005E-06, 0.7033616, 12.66292, 1, False, 0, 0,0.009696948,0.2985806,2.764313,2.780408,23.7,17.22,67.89,81.65,-1.206889,0
702, oneDir, Slope_LowAmp_LowFreq, 508.98, 1.529039E-06, 0.7096536, 12.71855, 1, False, 0, 0,0.005279215,0.3073473,2.789742,2.806627,23.7,17.22,67.89,81.65,-1.206889,0
703, oneDir, Slope_LowAmp_LowFreq, 509, 1.534245E-06, 0.7160116, 12.77502, 1, False, 0, 0,0.01075512,0.3134885,2.826791,2.844141,23.15,17.72,68.18,81.39,-1.207778,0
704, oneDir, Slope_LowAmp_LowFreq, 509.02, 1.539265E-06, 0.7224309, 12.83228, 1, False, 0, 0,0.02266343,0.3233779,2.890076,2.9082,23.79,17.42,69.27,81.34,-1.215556,0
705, oneDir, Slope_LowAmp_LowFreq, 509.04, 1.544081E-06, 0.7289069, 12.8903, 1, False, 0, 0,0.01038641,0.3222567,2.915029,2.932806,23.79,17.42,69.27,81.34,-1.215556,0
706, oneDir, Slope_LowAmp_LowFreq, 509.06, 1.548819E-06, 0.7354349, 12.94905, 1, False, 0, 0,0.02080601,0.318014,2.963557,2.980644,23.37,16.63,69.98,82.34,-1,0
707, oneDir, Slope_LowAmp_LowFreq, 509.08, 1.553678E-06, 0.741935, 13.00768, 1, False, 0, 0,0.01276557,0.3267176,2.951336,2.969392,23.11,16.71,69.61,82.41,-1,0
708, oneDir, Slope_LowAmp_LowFreq, 509.1, 1.558516E-06, 0.7484071, 13.06618, 1, False, 0, 0,0.01153714,0.3233302,2.980677,2.998185,24,16.86,68.59,82.27,-1.222222,0
709, oneDir, Slope_LowAmp_LowFreq, 509.12, 1.563058E-06, 0.7549291, 13.12541, 1, False, 0, 0,0.009182256,0.3209794,2.987567,3.004774,24,16.86,68.59,82.27,-1.222222,0
710, oneDir, Slope_LowAmp_LowFreq, 509.14, 1.567484E-06, 0.7614964, 13.18531, 1, False, 0, 0,0.007139157,0.3267056,3.02896,3.046537,24.6,17.12,66.17,82.29,-1.186,0
711, oneDir, Slope_LowAmp_LowFreq, 509.16, 1.571591E-06, 0.7680898, 13.24571, 1, False, 0, 0,0.0112006,0.3198838,3.069503,3.086146,25.48,18.05,64.59,81.48,-1.139333,0
712, oneDir, Slope_LowAmp_LowFreq, 509.18, 1.575747E-06, 0.7746889, 13.30641, 1, False, 0, 0,0.00380235,0.3303435,3.065935,3.083683,25.92,17.39,64.65,81.12,-1.138445,0
713, oneDir, Slope_LowAmp_LowFreq, 509.2, 1.579736E-06, 0.7812914, 13.36739, 1, False, 0, 0,0.02130854,0.3329914,3.107729,3.125591,25.16,15.7,65.07,81.45,-1.174,0
714, oneDir, Slope_LowAmp_LowFreq, 509.22, 1.58378E-06, 0.7879079, 13.42876, 1, False, 0, 0,0.009123825,0.3307927,3.094369,3.112013,25.16,15.7,65.07,81.45,-1.174,0
715, oneDir, Slope_LowAmp_LowFreq, 509.24, 1.587791E-06, 0.7945362, 13.4905, 1, False, 0, 0,0.01573402,0.3235091,3.153912,3.1705,24.59,15.07,65.77,82.32,-1.204778,0
716, oneDir, Slope_LowAmp_LowFreq, 509.26, 1.59211E-06, 0.801185, 13.5527, 1, False, 0, 0,0.008641833,0.3346136,3.145038,3.1628,25.13,15.64,66.6,82.77,-1.206667,0
717, oneDir, Slope_LowAmp_LowFreq, 509.28, 1.596626E-06, 0.8078523, 13.61534, 1, False, 0, 0,0.01624763,0.3332698,3.186928,3.204348,24.64,15.85,67.07,83.45,-1,0
718, oneDir, Slope_LowAmp_LowFreq, 509.3, 1.601244E-06, 0.814464, 13.67763, 1, False, 0, 0,0.007171398,0.3373211,3.144275,3.162325,24.64,15.85,67.07,83.45,-1,0
719, oneDir, Slope_LowAmp_LowFreq, 509.32, 1.605825E-06, 0.8210222, 13.73958, 1, False, 0, 0,0.004991092,0.3293058,3.127767,3.145059,24.61,15.16,68.16,84.12,-1,0
