Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2679, oneDir, Slope_HighAmp_HighFreq, 1964.42, -1.859239E-05, -0.4087104, 133.6092, 1, False, 0, 0,-0.01075,0.9485399,2.009908,2.222516,12.35,8.88,68.16,89.08,-1,0
2680, oneDir, Slope_HighAmp_HighFreq, 1964.44, -1.858646E-05, -0.3894701, 133.6512, 1, False, 0, 0,-0.006913348,0.9515232,2.01372,2.22722,12.22,9.21,67.98,88.93,-1,0
2681, oneDir, Slope_HighAmp_HighFreq, 1964.46, -1.858067E-05, -0.3702667, 133.6931, 1, False, 0, 0,-0.01186948,0.9460151,2.012195,2.223514,12.6,9.2,68.43,89.12,-1,0
2682, oneDir, Slope_HighAmp_HighFreq, 1964.48, -1.857487E-05, -0.3511043, 133.7348, 1, False, 0, 0,-0.004874625,0.9482958,2.00686,2.219634,12.6,9.2,68.43,89.12,-1,0
2683, oneDir, Slope_HighAmp_HighFreq, 1964.5, -1.856943E-05, -0.3319753, 133.7764, 1, False, 0, 0,-0.06260383,0.8804009,1.951982,2.142255,13.21,9.42,68.58,89.13,-1,0
2684, oneDir, Slope_HighAmp_HighFreq, 1964.52, -1.856424E-05, -0.3128783, 133.8179, 1, False, 0, 0,0,0.9554496,1.991564,2.208894,13.21,9.42,68.58,89.13,-1,0
2685, oneDir, Slope_HighAmp_HighFreq, 1964.54, -1.855943E-05, -0.2938157, 133.8592, 1, False, 0, 0,2.232993E-06,0.9473192,1.963415,2.180002,13.21,9.42,68.58,89.13,-1,0
2686, oneDir, Slope_HighAmp_HighFreq, 1964.56, -1.855457E-05, -0.2747898, 133.9003, 1, False, 0, 0,-7.443311E-07,0.9449433,1.948933,2.165931,13.21,9.42,68.58,89.13,-1,0
2687, oneDir, Slope_HighAmp_HighFreq, 1964.58, -1.854996E-05, -0.2558025, 133.9414, 1, False, 0, 0,1.116497E-06,0.9424722,1.935976,2.153197,13.21,9.42,68.58,89.13,-1,0
2688, oneDir, Slope_HighAmp_HighFreq, 1964.6, -1.854522E-05, -0.236855, 133.9823, 1, False, 0, 0,1.116497E-06,0.9399771,1.92378,2.141142,13.21,9.42,68.58,89.13,-1,0
2689, oneDir, Slope_HighAmp_HighFreq, 1964.62, -1.854031E-05, -0.2179484, 134.023, 1, False, 0, 0,-2.232993E-06,0.9374226,1.912348,2.12975,13.21,9.42,68.58,89.13,-1,0
2690, oneDir, Slope_HighAmp_HighFreq, 1964.64, -1.853575E-05, -0.1990836, 134.0637, 1, False, 0, 0,3.721656E-06,0.9348502,1.901677,2.119037,13.21,9.42,68.58,89.13,-1,0
2691, oneDir, Slope_HighAmp_HighFreq, 1964.66, -1.853089E-05, -0.180253, 134.1042, 1, False, 0, 0,-7.488976E-07,0.9388121,1.911043,2.129191,13.21,9.42,68.58,89.13,-1,0
2692, oneDir, Slope_HighAmp_HighFreq, 1964.68, -1.852574E-05, -0.1614498, 134.1446, 1, False, 0, 0,-3.721656E-07,0.9321587,1.903201,2.11922,13.21,9.42,68.58,89.13,-1,0
2693, oneDir, Slope_HighAmp_HighFreq, 1964.7, -1.852064E-05, -0.1426753, 134.1849, 1, False, 0, 0,7.443311E-07,0.9311345,1.90625,2.121509,13.21,9.42,68.58,89.13,-1,0
2694, oneDir, Slope_HighAmp_HighFreq, 1964.72, -1.85152E-05, -0.1239312, 134.225, 1, False, 0, 0,-1.488662E-06,0.9299912,1.908537,2.123063,13.21,9.42,68.58,89.13,-1,0
2695, oneDir, Slope_HighAmp_HighFreq, 1964.74, -1.850985E-05, -0.1052194, 134.265, 1, False, 0, 0,2.232993E-06,0.9287407,1.909299,2.123201,13.21,9.42,68.58,89.13,-1,0
2696, oneDir, Slope_HighAmp_HighFreq, 1964.76, -1.850447E-05, -0.08654177, 134.3049, 1, False, 0, 0,-7.443311E-07,0.9273413,1.910061,2.123275,13.21,9.42,68.58,89.13,-1,0
2697, oneDir, Slope_HighAmp_HighFreq, 1964.78, -1.849917E-05, -0.06790066, 134.3447, 1, False, 0, 0,-1.497795E-06,0.9315088,1.922546,2.136327,13.21,9.42,68.58,89.13,-1,0
2698, oneDir, Slope_HighAmp_HighFreq, 1964.8, -1.849397E-05, -0.04929781, 134.3843, 1, False, 0, 0,-0.01926329,0.9188798,1.913872,2.123115,13.27,9.45,68.26,89.12,-1,0
2699, oneDir, Slope_HighAmp_HighFreq, 1964.82, -1.848852E-05, -0.03073525, 134.4239, 1, False, 0, 0,1.488662E-06,0.9224407,1.909299,2.120452,13.27,9.45,68.26,89.12,-1,0
2700, oneDir, Slope_HighAmp_HighFreq, 1964.84, -1.848293E-05, -0.01221514, 134.4633, 1, False, 0, 0,-0.009740318,0.9216547,1.921494,2.131122,13.28,9.45,68.17,88.94,-1,0
2701, oneDir, Slope_HighAmp_HighFreq, 1964.86, -1.847716E-05, 0.006260753, 134.5027, 1, False, 0, 0,-0.004399742,0.9266685,1.923018,2.134651,13.54,9.54,68.2,88.42,-1,0
2702, oneDir, Slope_HighAmp_HighFreq, 1964.88, -1.847114E-05, 0.02469057, 134.5419, 1, False, 0, 0,-0.002749559,0.91807,1.909299,2.118556,13.71,9.25,68.11,88.21,-1,0
2703, oneDir, Slope_HighAmp_HighFreq, 1964.9, -1.846474E-05, 0.04307258, 134.5811, 1, False, 0, 0,-0.003029291,0.9175794,1.916411,2.124757,14,9.13,67.73,88.17,-1,0
2704, oneDir, Slope_HighAmp_HighFreq, 1964.92, -1.84581E-05, 0.06140518, 134.6201, 1, False, 0, 0,1.488662E-06,0.9119903,1.901677,2.109052,14,9.13,67.73,88.17,-1,0
2705, oneDir, Slope_HighAmp_HighFreq, 1964.94, -1.845112E-05, 0.07968676, 134.6591, 1, False, 0, 0,9.750739E-05,0.9099002,1.904726,2.1109,13.73,9.14,67.68,88.44,-1,0
2706, oneDir, Slope_HighAmp_HighFreq, 1964.96, -1.844427E-05, 0.09791607, 134.698, 1, False, 0, 0,0.002085616,0.9071432,1.904726,2.109714,13.17,8.67,67.77,88.99,-1,0
2707, oneDir, Slope_HighAmp_HighFreq, 1964.98, -1.843751E-05, 0.1160959, 134.7368, 1, False, 0, 0,-0.00503354,0.902707,1.891006,2.095426,13.2,8.56,67.51,89.36,-1,0
2708, oneDir, Slope_HighAmp_HighFreq, 1965, -1.843106E-05, 0.134227, 134.7756, 1, False, 0, 0,-0.005811738,0.8973597,1.88186,2.08487,13.36,8.37,67.78,89.26,-1,0
2709, oneDir, Slope_HighAmp_HighFreq, 1965.02, -1.842487E-05, 0.1523085, 134.8143, 1, False, 0, 0,-0.002870899,0.9056988,1.889571,2.095418,13.19,8.13,67.94,89.45,-1,0
2710, oneDir, Slope_HighAmp_HighFreq, 1965.04, -1.841896E-05, 0.1703398, 134.8529, 1, False, 0, 0,-0.002639026,0.900206,1.876524,2.081279,13.11,8.22,67.19,89.84,-1,0
2711, oneDir, Slope_HighAmp_HighFreq, 1965.06, -1.841333E-05, 0.1883206, 134.8914, 1, False, 0, 0,-0.004582475,0.895478,1.883384,2.085435,13.38,8.82,66.79,89.56,-1,0
2712, oneDir, Slope_HighAmp_HighFreq, 1965.08, -1.840748E-05, 0.2062505, 134.9299, 1, False, 0, 0,-0.00359177,0.8899224,1.865091,2.066529,13.57,9.18,67,89.34,-1,0
2713, oneDir, Slope_HighAmp_HighFreq, 1965.1, -1.840135E-05, 0.2241297, 134.9683, 1, False, 0, 0,-0.008107255,0.8808475,1.862805,2.060582,13.92,9.41,67.36,88.6,-1,0
2714, oneDir, Slope_HighAmp_HighFreq, 1965.12, -1.839552E-05, 0.241958, 135.0066, 1, False, 0, 0,-0.005138118,0.879329,1.856707,2.054412,14.18,9.2,68.13,89.1,-1,0
2715, oneDir, Slope_HighAmp_HighFreq, 1965.14, -1.838968E-05, 0.2597356, 135.0449, 1, False, 0, 0,-0.007633488,0.8761135,1.86128,2.057182,14.49,9.21,67.01,89.09,-1,0
2716, oneDir, Slope_HighAmp_HighFreq, 1965.16, -1.838345E-05, 0.2774683, 135.0831, 1, False, 0, 0,-0.002019028,0.8856164,1.871933,2.070858,14.48,10.08,67.08,89.31,-1,0
2717, oneDir, Slope_HighAmp_HighFreq, 1965.18, -1.837719E-05, 0.2951564, 135.1212, 1, False, 0, 0,-0.006138127,0.8787633,1.863567,2.060375,14.48,9.61,67.04,89.3,-1,0
2718, oneDir, Slope_HighAmp_HighFreq, 1965.2, -1.837039E-05, 0.3127998, 135.1593, 1, False, 0, 0,-0.00231822,0.8736662,1.85747,2.052679,14.66,9.18,67.18,88.64,-1,0
2719, oneDir, Slope_HighAmp_HighFreq, 1965.22, -1.836342E-05, 0.3303981, 135.1973, 1, False, 0, 0,-0.001723499,0.8736304,1.858232,2.053353,14.25,9.56,67.54,87.83,-1,0
2720, oneDir, Slope_HighAmp_HighFreq, 1965.24, -1.835611E-05, 0.3479513, 135.2353, 1, False, 0, 0,-0.002429125,0.8774354,1.867378,2.06325,14.28,9.84,67.85,88.13,-1,0
2721, oneDir, Slope_HighAmp_HighFreq, 1965.26, -1.834856E-05, 0.3654592, 135.2732, 1, False, 0, 0,0.000824719,0.8700398,1.86128,2.054589,13.86,9.24,67.54,88.5,-1,0
2722, oneDir, Slope_HighAmp_HighFreq, 1965.28, -1.834108E-05, 0.3829214, 135.3111, 1, False, 0, 0,-0.001828434,0.872975,1.870399,2.064093,13.92,9,67.67,88.99,-1,0
2723, oneDir, Slope_HighAmp_HighFreq, 1965.3, -1.833366E-05, 0.4003378, 135.3489, 1, False, 0, 0,0.0008444437,0.867259,1.854421,2.047197,13.76,9.14,67.75,89.35,-1,0
2724, oneDir, Slope_HighAmp_HighFreq, 1965.32, -1.832631E-05, 0.417708, 135.3867, 1, False, 0, 0,-0.0009892161,0.867902,1.85061,2.044019,13.62,9.74,68.04,89.36,-1,0
2725, oneDir, Slope_HighAmp_HighFreq, 1965.34, -1.831886E-05, 0.435032, 135.4244, 1, False, 0, 0,0.0002415355,0.8628049,1.852896,2.043932,13.47,9.66,68.33,89.48,-1,0
2726, oneDir, Slope_HighAmp_HighFreq, 1965.36, -1.831113E-05, 0.4523094, 135.4621, 1, False, 0, 0,-0.002109434,0.8640256,1.847561,2.039614,14.02,9.66,68.35,88.97,-1,0
2727, oneDir, Slope_HighAmp_HighFreq, 1965.38, -1.830358E-05, 0.4695402, 135.4997, 1, False, 0, 0,-0.00149685,0.8600181,1.846799,2.037228,13.94,9.81,68.4,88.63,-1,0
2728, oneDir, Slope_HighAmp_HighFreq, 1965.4, -1.829611E-05, 0.4867243, 135.5373, 1, False, 0, 0,-0.001033853,0.8642698,1.856595,2.047904,14.16,10.38,67.84,88.79,-1,0
2729, oneDir, Slope_HighAmp_HighFreq, 1965.42, -1.828877E-05, 0.5038617, 135.5748, 1, False, 0, 0,0.000703393,0.8543493,1.849085,2.036917,14.16,10.38,67.84,88.79,-1,0
2730, oneDir, Slope_HighAmp_HighFreq, 1965.44, -1.828141E-05, 0.5209524, 135.6124, 1, False, 0, 0,0.001477497,0.8542302,1.85061,2.038251,14.3,10.28,67.85,88.45,-1,0
2731, oneDir, Slope_HighAmp_HighFreq, 1965.46, -1.827417E-05, 0.5379964, 135.6499, 1, False, 0, 0,0.003256077,0.8484185,1.85061,2.035825,14.56,9.95,68.02,89.38,-1,0
2732, oneDir, Slope_HighAmp_HighFreq, 1965.48, -1.826673E-05, 0.5549933, 135.6873, 1, False, 0, 0,0.001992202,0.8429759,1.847561,2.030787,14.56,9.95,68.02,89.38,-1,0
2733, oneDir, Slope_HighAmp_HighFreq, 1965.5, -1.825908E-05, 0.5719408, 135.7247, 1, False, 0, 0,0.001844825,0.8338057,1.849085,2.028387,14.6,9.89,67.93,89.58,-1,0
2734, oneDir, Slope_HighAmp_HighFreq, 1965.52, -1.825136E-05, 0.5888392, 135.7621, 1, False, 0, 0,0.001620614,0.8442652,1.864264,2.046525,14.39,9.73,67.99,89.57,-1,0
2735, oneDir, Slope_HighAmp_HighFreq, 1965.54, -1.824393E-05, 0.6056885, 135.7995, 1, False, 0, 0,0.004133271,0.836009,1.862805,2.041806,14.41,9.5,67.91,89.48,-1,0
2736, oneDir, Slope_HighAmp_HighFreq, 1965.56, -1.823658E-05, 0.6224887, 135.8368, 1, False, 0, 0,0.002176797,0.8379561,1.862043,2.041905,14.41,9.5,67.91,89.48,-1,0
2737, oneDir, Slope_HighAmp_HighFreq, 1965.58, -1.822927E-05, 0.63924, 135.8742, 1, False, 0, 0,0.001286204,0.8365389,1.859756,2.039238,14.55,9.5,67.76,89.27,-1,0
2738, oneDir, Slope_HighAmp_HighFreq, 1965.6, -1.822193E-05, 0.6559423, 135.9115, 1, False, 0, 0,0.003047664,0.8334067,1.855945,2.03448,14.38,9.52,66.86,89.32,-1,0
2739, oneDir, Slope_HighAmp_HighFreq, 1965.62, -1.821502E-05, 0.672596, 135.9488, 1, False, 0, 0,0.001258292,0.8342047,1.859756,2.038282,14.57,9.47,66.51,89.11,-1,0
2740, oneDir, Slope_HighAmp_HighFreq, 1965.64, -1.820792E-05, 0.6892012, 135.986, 1, False, 0, 0,0.006663253,0.8461438,1.863567,2.046677,14.65,9.32,66.67,89.19,-1,0
2741, oneDir, Slope_HighAmp_HighFreq, 1965.66, -1.820092E-05, 0.705758, 136.0233, 1, False, 0, 0,0.004746513,0.8405028,1.875767,2.055473,14.65,9.32,66.67,89.19,-1,0
2742, oneDir, Slope_HighAmp_HighFreq, 1965.68, -1.819429E-05, 0.7222639, 136.0605, 1, False, 0, 0,0.007436241,0.831269,1.858994,2.036399,14.51,9.3,66.51,89.56,-1,0
2743, oneDir, Slope_HighAmp_HighFreq, 1965.7, -1.818805E-05, 0.7387191, 136.0978, 1, False, 0, 0,0.003717934,0.8240401,1.858994,2.033449,14.69,9.47,66.41,89.12,-1,0
2744, oneDir, Slope_HighAmp_HighFreq, 1965.72, -1.81818E-05, 0.7551242, 136.135, 1, False, 0, 0,0.004126944,0.82248,1.856707,2.030727,14.69,9.47,66.41,89.12,-1,0
2745, oneDir, Slope_HighAmp_HighFreq, 1965.74, -1.817552E-05, 0.7714799, 136.1722, 1, False, 0, 0,0.008053292,0.8225157,1.860518,2.034238,14.35,9.32,66.24,89.19,-1,0
2746, oneDir, Slope_HighAmp_HighFreq, 1965.76, -1.816918E-05, 0.787787, 136.2095, 1, False, 0, 0,0.004231895,0.8155131,1.860518,2.031405,14.14,9.22,66.72,89.03,-1,0
2747, oneDir, Slope_HighAmp_HighFreq, 1965.78, -1.816319E-05, 0.804046, 136.2467, 1, False, 0, 0,0.007712896,0.8225412,1.868865,2.041884,14.09,9.11,66.86,89.31,-1,0
2748, oneDir, Slope_HighAmp_HighFreq, 1965.8, -1.815711E-05, 0.820258, 136.2839, 1, False, 0, 0,0.002233366,0.8141673,1.858232,2.028768,14.09,9.11,66.86,89.31,-1,0
2749, oneDir, Slope_HighAmp_HighFreq, 1965.82, -1.815079E-05, 0.8364237, 136.3211, 1, False, 0, 0,0.004941615,0.8181927,1.86128,2.033182,14.27,8.96,66.3,88.89,-1,0
2750, oneDir, Slope_HighAmp_HighFreq, 1965.84, -1.814408E-05, 0.8525441, 136.3583, 1, False, 0, 0,0.003007842,0.8123452,1.860518,2.030133,14.32,9.16,66.14,88.41,-1,0
2751, oneDir, Slope_HighAmp_HighFreq, 1965.86, -1.813765E-05, 0.8686202, 136.3955, 1, False, 0, 0,0.002461875,0.8085461,1.859756,2.027917,14.26,9.47,66.31,88.44,-1,0
2752, oneDir, Slope_HighAmp_HighFreq, 1965.88, -1.81315E-05, 0.884653, 136.4328, 1, False, 0, 0,0.001393388,0.8055331,1.862805,2.029514,14.38,9.45,66.56,88.15,-1,0
2753, oneDir, Slope_HighAmp_HighFreq, 1965.9, -1.812558E-05, 0.9006433, 136.47, 1, False, 0, 0,0.0004317395,0.8062931,1.871166,2.037491,14.38,9.45,66.56,88.15,-1,0
2754, oneDir, Slope_HighAmp_HighFreq, 1965.92, -1.811968E-05, 0.9165922, 136.5072, 1, False, 0, 0,0.002813944,0.8008408,1.869665,2.033962,14.44,9.59,66.49,88.33,-1,0
2755, oneDir, Slope_HighAmp_HighFreq, 1965.94, -1.811377E-05, 0.9325007, 136.5444, 1, False, 0, 0,0.001010802,0.7939096,1.865854,2.027734,14.36,10.24,66.96,88.33,-1,0
2756, oneDir, Slope_HighAmp_HighFreq, 1965.96, -1.810769E-05, 0.9483697, 136.5816, 1, False, 0, 0,0.002475273,0.7866568,1.878049,2.036149,14.4,10.09,67.14,88.21,-1,0
2757, oneDir, Slope_HighAmp_HighFreq, 1965.98, -1.810118E-05, 0.9642003, 136.6188, 1, False, 0, 0,0.002670288,0.786371,1.864329,2.023391,14.4,10.09,67.14,88.21,-1,0
2758, oneDir, Slope_HighAmp_HighFreq, 1966, -1.809466E-05, 0.9799934, 136.6561, 1, False, 0, 0,0.002224062,0.7861685,1.864329,2.023311,14.36,9.65,67.26,88.11,-1,0
2759, oneDir, Slope_HighAmp_HighFreq, 1966.02, -1.808816E-05, 0.995741, 136.6933, 1, False, 0, 0,0.00319592,0.7901769,1.894172,2.052383,14.39,10.09,67.26,88.42,-1,0
2760, oneDir, Slope_HighAmp_HighFreq, 1966.04, -1.808209E-05, 1.011442, 136.7305, 1, False, 0, 0,-0.0008954304,0.7838939,1.895579,2.05127,14.56,10.62,67.34,88.44,-1,0
2761, oneDir, Slope_HighAmp_HighFreq, 1966.06, -1.807594E-05, 1.027096, 136.7677, 1, False, 0, 0,-0.001272434,0.7813929,1.894817,2.049612,14.56,10.62,67.34,88.44,-1,0
2762, oneDir, Slope_HighAmp_HighFreq, 1966.08, -1.806959E-05, 1.042704, 136.805, 1, False, 0, 0,0.001695586,0.7778201,1.898628,2.051779,14.57,10.57,67.36,88.48,-1,0
2763, oneDir, Slope_HighAmp_HighFreq, 1966.1, -1.806343E-05, 1.058267, 136.8422, 1, False, 0, 0,0.003300737,0.772056,1.910061,2.060198,14.41,10.1,67.53,88.23,-1,0
2764, oneDir, Slope_HighAmp_HighFreq, 1966.12, -1.80576E-05, 1.073784, 136.8795, 1, False, 0, 0,0.0006672929,0.7792135,1.912348,2.065005,14.65,9.47,67.46,88.41,-1,0
2765, oneDir, Slope_HighAmp_HighFreq, 1966.14, -1.805166E-05, 1.089255, 136.9168, 1, False, 0, 0,0.003269475,0.7821551,1.928354,2.080943,14.7,9.6,67.7,88.81,-1,0
2766, oneDir, Slope_HighAmp_HighFreq, 1966.16, -1.804563E-05, 1.10468, 136.9541, 1, False, 0, 0,0.0007103294,0.7821247,1.93865,2.090475,14.7,9.6,67.7,88.81,-1,0
2767, oneDir, Slope_HighAmp_HighFreq, 1966.18, -1.803964E-05, 1.120059, 136.9915, 1, False, 0, 0,0.0001343518,0.7762005,1.93064,2.080831,14.46,10.07,67.78,88.84,-1,0
2768, oneDir, Slope_HighAmp_HighFreq, 1966.2, -1.803345E-05, 1.135387, 137.0288, 1, False, 0, 0,-0.001510992,0.7686262,1.934451,2.081559,14.48,10.28,67.39,88.71,-1,0
2769, oneDir, Slope_HighAmp_HighFreq, 1966.22, -1.802742E-05, 1.150658, 137.0662, 1, False, 0, 0,0.0001920374,0.7655535,1.923018,2.0698,14.48,10.28,67.39,88.71,-1,0
2770, oneDir, Slope_HighAmp_HighFreq, 1966.24, -1.802176E-05, 1.165872, 137.1037, 1, False, 0, 0,-0.002652424,0.7607303,1.926829,2.071567,14.49,9.81,67.24,89.11,-1,0
2771, oneDir, Slope_HighAmp_HighFreq, 1966.26, -1.801621E-05, 1.181031, 137.1411, 1, False, 0, 0,-0.001650182,0.7600753,1.918445,2.063528,14.42,9.41,67.39,88.94,-1,0
2772, oneDir, Slope_HighAmp_HighFreq, 1966.28, -1.801076E-05, 1.196135, 137.1786, 1, False, 0, 0,0.003925721,0.7618266,1.925614,2.070841,14.61,9.51,67.72,89.16,-1,0
2773, oneDir, Slope_HighAmp_HighFreq, 1966.3, -1.800564E-05, 1.211186, 137.2162, 1, False, 0, 0,0.002969881,0.7534537,1.910061,2.053298,14.86,10.02,67.8,88.91,-1,0
2774, oneDir, Slope_HighAmp_HighFreq, 1966.32, -1.800078E-05, 1.226186, 137.2538, 1, False, 0, 0,0.00469859,0.7491425,1.907774,2.049595,14.89,10.24,67.74,88.7,-1,0
2775, oneDir, Slope_HighAmp_HighFreq, 1966.34, -1.799602E-05, 1.241136, 137.2914, 1, False, 0, 0,0.003470444,0.7446051,1.907012,2.047229,14.89,10.24,67.74,88.7,-1,0
2776, oneDir, Slope_HighAmp_HighFreq, 1966.36, -1.799156E-05, 1.256038, 137.3291, 1, False, 0, 0,0.002243786,0.7423304,1.90625,2.04569,15.07,10.52,67.84,88.55,-1,0
2777, oneDir, Slope_HighAmp_HighFreq, 1966.38, -1.798688E-05, 1.270894, 137.3668, 1, False, 0, 0,0.004707523,0.7411514,1.90625,2.045267,14.99,10.57,67.44,88.54,-1,0
2778, oneDir, Slope_HighAmp_HighFreq, 1966.4, -1.798197E-05, 1.285705, 137.4045, 1, False, 0, 0,0.0005871357,0.743218,1.917178,2.056197,14.99,10.57,67.44,88.54,-1,0
2779, oneDir, Slope_HighAmp_HighFreq, 1966.42, -1.797735E-05, 1.300473, 137.4423, 1, False, 0, 0,0.0008146705,0.7283489,1.900915,2.035674,14.77,10.87,66.96,88.59,-1,0
2780, oneDir, Slope_HighAmp_HighFreq, 1966.44, -1.79727E-05, 1.315201, 137.4801, 1, False, 0, 0,0.00261558,0.7326481,1.903963,2.040063,14.98,10.93,67.08,88.65,-1,0
2781, oneDir, Slope_HighAmp_HighFreq, 1966.46, -1.796819E-05, 1.32989, 137.5179, 1, False, 0, 0,0.008288871,0.7289087,1.900152,2.03518,14.93,10.58,67.22,88.3,-1,0
2782, oneDir, Slope_HighAmp_HighFreq, 1966.48, -1.796383E-05, 1.344542, 137.5558, 1, False, 0, 0,0.00369821,0.7325886,1.904726,2.040755,14.93,10.58,67.22,88.3,-1,0
2783, oneDir, Slope_HighAmp_HighFreq, 1966.5, -1.795966E-05, 1.359159, 137.5937, 1, False, 0, 0,0.00484113,0.7331841,1.905488,2.041682,14.83,10.05,67.58,88.28,-1,0
2784, oneDir, Slope_HighAmp_HighFreq, 1966.52, -1.795574E-05, 1.373743, 137.6317, 1, False, 0, 0,0.009148908,0.7381375,1.916411,2.05367,14.93,9.78,67.93,88.23,-1,0
2785, oneDir, Slope_HighAmp_HighFreq, 1966.54, -1.795197E-05, 1.388291, 137.6697, 1, False, 0, 0,0.004316377,0.7284322,1.911585,2.045676,14.79,9.47,68.15,88.3,-1,0
2786, oneDir, Slope_HighAmp_HighFreq, 1966.56, -1.794815E-05, 1.402789, 137.7077, 1, False, 0, 0,0.007349898,0.723478,1.926829,2.05819,14.44,9.39,67.63,88.32,-1,0
2787, oneDir, Slope_HighAmp_HighFreq, 1966.58, -1.794428E-05, 1.417239, 137.7457, 1, False, 0, 0,0.001600312,0.7254668,1.948933,2.079578,14.44,9.39,67.63,88.32,-1,0
2788, oneDir, Slope_HighAmp_HighFreq, 1966.6, -1.79401E-05, 1.431642, 137.7838, 1, False, 0, 0,0.00258134,0.7267768,1.963415,2.093611,14.39,9.24,66.67,88.43,-1,0
2789, oneDir, Slope_HighAmp_HighFreq, 1966.62, -1.793572E-05, 1.445997, 137.822, 1, False, 0, 0,0.0001611477,0.7259194,1.978659,2.107617,14.07,8.93,66.73,88.41,-1,0
2790, oneDir, Slope_HighAmp_HighFreq, 1966.64, -1.793096E-05, 1.460306, 137.8602, 1, False, 0, 0,0.002883167,0.7245737,1.990091,2.117895,14.09,9.02,66.93,88.34,-1,0
2791, oneDir, Slope_HighAmp_HighFreq, 1966.66, -1.79263E-05, 1.474567, 137.8984, 1, False, 0, 0,0.002040372,0.7237467,2.016104,2.142076,14.09,9.02,66.93,88.34,-1,0
2792, oneDir, Slope_HighAmp_HighFreq, 1966.68, -1.792186E-05, 1.48878, 137.9367, 1, False, 0, 0,-0.0001496106,0.7163205,2.012957,2.136612,14.27,9,67.21,87.48,-1,0
2793, oneDir, Slope_HighAmp_HighFreq, 1966.7, -1.791736E-05, 1.502945, 137.975, 1, False, 0, 0,-0.0001250476,0.7125095,2.018293,2.140368,14.57,9.28,66.88,87.3,-1,0
2794, oneDir, Slope_HighAmp_HighFreq, 1966.72, -1.791277E-05, 1.517061, 138.0134, 1, False, 0, 0,0.0006416135,0.7121046,2.030488,2.151737,14.57,9.28,66.88,87.3,-1,0
2795, oneDir, Slope_HighAmp_HighFreq, 1966.74, -1.790844E-05, 1.531111, 138.0518, 1, False, 0, 0,0.004792004,0.7079244,2.020579,2.141009,14.91,9.72,67.24,87.92,-1,0
2796, oneDir, Slope_HighAmp_HighFreq, 1966.76, -1.790449E-05, 1.545091, 138.0904, 1, False, 0, 0,0.003101628,0.7029702,2.016768,2.135774,15.14,9.58,67.63,87.83,-1,0
2797, oneDir, Slope_HighAmp_HighFreq, 1966.78, -1.790034E-05, 1.559004, 138.129, 1, False, 0, 0,0.002233213,0.7040117,2.023006,2.142006,15.2,9.76,67.31,88.67,-1,0
2798, oneDir, Slope_HighAmp_HighFreq, 1966.8, -1.789595E-05, 1.57285, 138.1677, 1, False, 0, 0,0.002545985,0.7003382,2.005335,2.124112,15.36,9.69,66.68,88.64,-1,0
2799, oneDir, Slope_HighAmp_HighFreq, 1966.82, -1.789121E-05, 1.586632, 138.2065, 1, False, 0, 0,0.0005031679,0.6943716,2.004573,2.12143,15.36,9.69,66.68,88.64,-1,0
2800, oneDir, Slope_HighAmp_HighFreq, 1966.84, -1.788677E-05, 1.600351, 138.2453, 1, False, 0, 0,-0.002110551,0.6875595,1.997713,2.112724,15.01,9.44,66.48,88.39,-1,0
2801, oneDir, Slope_HighAmp_HighFreq, 1966.86, -1.788196E-05, 1.61401, 138.2843, 1, False, 0, 0,-0.001692981,0.683427,1.998476,2.112103,14.73,9.95,66.39,88.2,-1,0
2802, oneDir, Slope_HighAmp_HighFreq, 1966.88, -1.787693E-05, 1.627611, 138.3233, 1, False, 0, 0,-0.005633099,0.6769603,1.992378,2.104252,15.01,10.12,66.61,87.82,-1,0
2803, oneDir, Slope_HighAmp_HighFreq, 1966.9, -1.787204E-05, 1.641157, 138.3623, 1, False, 0, 0,-0.00197709,0.6808738,2.010736,2.122888,15.01,10.12,66.61,87.82,-1,0
2804, oneDir, Slope_HighAmp_HighFreq, 1966.92, -1.786745E-05, 1.65465, 138.4015, 1, False, 0, 0,-0.003844843,0.6758765,1.995427,2.106787,15.21,10.35,66.95,87.32,-1,0
2805, oneDir, Slope_HighAmp_HighFreq, 1966.94, -1.786329E-05, 1.668095, 138.4407, 1, False, 0, 0,0.0009843779,0.675019,2,2.110842,15.15,10.36,67.14,87.85,-1,0
2806, oneDir, Slope_HighAmp_HighFreq, 1966.96, -1.785916E-05, 1.681492, 138.48, 1, False, 0, 0,0.00152774,0.6725538,2,2.110055,15.15,10.36,67.14,87.85,-1,0
2807, oneDir, Slope_HighAmp_HighFreq, 1966.98, -1.78555E-05, 1.694846, 138.5194, 1, False, 0, 0,-0.0004599967,0.6685404,2.000762,2.109501,15.09,10.08,66.89,87.36,-1,0
2808, oneDir, Slope_HighAmp_HighFreq, 1967, -1.785181E-05, 1.708159, 138.5588, 1, False, 0, 0,-0.002716809,0.6643602,2.000762,2.108182,15.29,9.56,66.77,88.29,-1,0
2809, oneDir, Slope_HighAmp_HighFreq, 1967.02, -1.784822E-05, 1.721433, 138.5983, 1, False, 0, 0,-0.007085321,0.6670581,2.008435,2.116325,14.95,9.29,66.89,88.78,-1,0
