Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1356, oneDir, Slope_LowAmp_LowFreq, 2019.82, 1.732743E-06, 0.1262949, 69.44935, 1, False, 0, 0,0.004308003,0.2804878,2.846418,2.860207,9.84,12.68,70.16,83.92,-1,0
1357, oneDir, Slope_LowAmp_LowFreq, 2019.84, 1.732893E-06, 0.1318857, 69.50652, 1, False, 0, 0,0.005819274,0.2800948,2.847561,2.861309,9.71,12.6,70.17,83.98,-1,0
1358, oneDir, Slope_LowAmp_LowFreq, 2019.86, 1.733204E-06, 0.1374859, 69.56366, 1, False, 0, 0,0.002693595,0.2814167,2.844512,2.8584,9.66,12.37,70.25,83.81,-1,0
1359, oneDir, Slope_LowAmp_LowFreq, 2019.88, 1.73314E-06, 0.1430947, 69.62079, 1, False, 0, 0,0.01135556,0.2836557,2.84718,2.861297,9.8,12.28,70.05,84.18,-1,0
1360, oneDir, Slope_LowAmp_LowFreq, 2019.9, 1.732938E-06, 0.1487115, 69.67789, 1, False, 0, 0,0.007049373,0.2850484,2.86273,2.876895,9.8,12.28,70.05,84.18,-1,0
1361, oneDir, Slope_LowAmp_LowFreq, 2019.92, 1.73241E-06, 0.1543356, 69.73499, 1, False, 0, 0,0.00533211,0.2820062,2.846037,2.859979,10.13,12.23,69.96,84.13,-1,0
1362, oneDir, Slope_LowAmp_LowFreq, 2019.94, 1.732186E-06, 0.1599662, 69.79206, 1, False, 0, 0,0.005327923,0.2810892,2.85061,2.86444,9.99,12.81,70.06,83.98,-1,0
1363, oneDir, Slope_LowAmp_LowFreq, 2019.96, 1.73221E-06, 0.1656037, 69.84911, 1, False, 0, 0,0.003068691,0.2812857,2.846037,2.859905,9.99,12.81,70.06,83.98,-1,0
1364, oneDir, Slope_LowAmp_LowFreq, 2019.98, 1.731887E-06, 0.171249, 69.90615, 1, False, 0, 0,0.004411465,0.2790468,2.847942,2.861584,9.87,13.14,70.07,83.76,-1,0
1365, oneDir, Slope_LowAmp_LowFreq, 2020, 1.731437E-06, 0.1769016, 69.96317, 1, False, 0, 0,0.0007354922,0.280726,2.841082,2.854918,9.87,13.14,70.07,83.76,-1,0
1366, oneDir, Slope_LowAmp_LowFreq, 2020.02, 1.731E-06, 0.182561, 70.02018, 1, False, 0, 0,0.00229172,0.2791171,2.86043,2.874016,10.02,13.36,69.75,83.67,-1,0
1367, oneDir, Slope_LowAmp_LowFreq, 2020.04, 1.730574E-06, 0.1882269, 70.07717, 1, False, 0, 0,0.001466053,0.2810952,2.837271,2.851162,10.09,13.22,69.55,83.53,-1,0
1368, oneDir, Slope_LowAmp_LowFreq, 2020.06, 1.730093E-06, 0.1938992, 70.13415, 1, False, 0, 0,0.001092027,0.279404,2.841845,2.855547,10.07,12.83,69.3,83.09,-1,0
1369, oneDir, Slope_LowAmp_LowFreq, 2020.08, 1.729513E-06, 0.1995773, 70.19111, 1, False, 0, 0,0.0003772828,0.2826434,2.832317,2.846385,10.07,12.83,69.3,83.09,-1,0
1370, oneDir, Slope_LowAmp_LowFreq, 2020.1, 1.728719E-06, 0.2052634, 70.24805, 1, False, 0, 0,2.056215E-05,0.2842988,2.83003,2.844275,10.18,12.62,69.22,83.07,-1,0
1371, oneDir, Slope_LowAmp_LowFreq, 2020.12, 1.727955E-06, 0.2109577, 70.30499, 1, False, 0, 0,0.003407734,0.2856207,2.836128,2.850476,10.21,13.04,68.58,83.47,-1,0
1372, oneDir, Slope_LowAmp_LowFreq, 2020.14, 1.727239E-06, 0.2166597, 70.36189, 1, False, 0, 0,0.001564491,0.2869069,2.833079,2.84757,10.21,13.04,68.58,83.47,-1,0
1373, oneDir, Slope_LowAmp_LowFreq, 2020.16, 1.726409E-06, 0.2223691, 70.41879, 1, False, 0, 0,0.003808332,0.2909198,2.853528,2.868321,10.3,13.49,67.8,83.34,-1,0
1374, oneDir, Slope_LowAmp_LowFreq, 2020.18, 1.725498E-06, 0.2280853, 70.47566, 1, False, 0, 0,0.001912187,0.288598,2.833079,2.847741,10.03,13.25,68.24,83.53,-1,0
1375, oneDir, Slope_LowAmp_LowFreq, 2020.2, 1.72464E-06, 0.2338078, 70.53252, 1, False, 0, 0,0.004794051,0.2930521,2.837271,2.85237,9.78,12.88,68.5,83.35,-1,0
1376, oneDir, Slope_LowAmp_LowFreq, 2020.22, 1.724071E-06, 0.2395363, 70.58937, 1, False, 0, 0,0.00170517,0.2909918,2.833079,2.847985,10,13.45,68.52,83.3,-1,0
1377, oneDir, Slope_LowAmp_LowFreq, 2020.24, 1.723342E-06, 0.2452701, 70.6462, 1, False, 0, 0,0.001883251,0.2903368,2.832698,2.847539,10,13.45,68.52,83.3,-1,0
1378, oneDir, Slope_LowAmp_LowFreq, 2020.26, 1.722697E-06, 0.2510087, 70.70302, 1, False, 0, 0,0.001354683,0.2936952,2.834604,2.849778,10.11,13.56,68.75,83.42,-1,0
1379, oneDir, Slope_LowAmp_LowFreq, 2020.28, 1.722005E-06, 0.2567517, 70.75983, 1, False, 0, 0,0.0006477964,0.291441,2.84931,2.864176,10.14,13.23,69.23,83.1,-1,0
1380, oneDir, Slope_LowAmp_LowFreq, 2020.3, 1.721472E-06, 0.2624984, 70.81662, 1, False, 0, 0,-0.0004687426,0.2901462,2.831555,2.846382,10.14,12.84,68.59,82.92,-1,0
1381, oneDir, Slope_LowAmp_LowFreq, 2020.32, 1.721103E-06, 0.2682498, 70.8734, 1, False, 0, 0,-0.002519096,0.2880562,2.831936,2.84655,10.14,12.84,68.59,82.92,-1,0
1382, oneDir, Slope_LowAmp_LowFreq, 2020.34, 1.720809E-06, 0.2740055, 70.93016, 1, False, 0, 0,-0.004037438,0.2854957,2.829649,2.844018,10.24,13.25,67.9,83.23,-1,0
1383, oneDir, Slope_LowAmp_LowFreq, 2020.36, 1.720514E-06, 0.2797655, 70.98692, 1, False, 0, 0,-0.002904287,0.2863055,2.827744,2.842203,10.35,13.92,67.84,83.1,-1,0
1384, oneDir, Slope_LowAmp_LowFreq, 2020.38, 1.719999E-06, 0.2855293, 71.04366, 1, False, 0, 0,-0.007676101,0.284662,2.832698,2.846976,10.65,13.85,67.74,82.95,-1,0
1385, oneDir, Slope_LowAmp_LowFreq, 2020.4, 1.719761E-06, 0.2912965, 71.10038, 1, False, 0, 0,-0.004317957,0.2876845,2.843175,2.857696,10.65,13.85,67.74,82.95,-1,0
1386, oneDir, Slope_LowAmp_LowFreq, 2020.42, 1.719609E-06, 0.297067, 71.1571, 1, False, 0, 0,-0.005580158,0.2862341,2.821265,2.835754,10.4,13.89,67.79,82.51,-1,0
1387, oneDir, Slope_LowAmp_LowFreq, 2020.44, 1.719601E-06, 0.3028412, 71.2138, 1, False, 0, 0,-0.01151769,0.2856922,2.820122,2.834579,10.13,13.77,68.1,82.54,-1,0
1388, oneDir, Slope_LowAmp_LowFreq, 2020.46, 1.719622E-06, 0.3086199, 71.27049, 1, False, 0, 0,-0.005516378,0.2892054,2.822027,2.836813,10.04,13.93,68.27,82.49,-1,0
1389, oneDir, Slope_LowAmp_LowFreq, 2020.48, 1.719593E-06, 0.3144031, 71.32717, 1, False, 0, 0,-0.01035141,0.2899617,2.823171,2.838041,10.06,14.22,68.86,82.52,-1,0
1390, oneDir, Slope_LowAmp_LowFreq, 2020.5, 1.719568E-06, 0.3201902, 71.38383, 1, False, 0, 0,-0.006136871,0.2905333,2.822027,2.83695,10.06,14.22,68.86,82.52,-1,0
1391, oneDir, Slope_LowAmp_LowFreq, 2020.52, 1.71942E-06, 0.3259811, 71.44049, 1, False, 0, 0,-0.006123455,0.2939513,2.839724,2.854904,10.15,14.2,69.26,82.4,-1,0
1392, oneDir, Slope_LowAmp_LowFreq, 2020.54, 1.719314E-06, 0.3317754, 71.49713, 1, False, 0, 0,-0.007317055,0.2975538,2.821646,2.837302,10.14,13.94,69.4,82.88,-1,0
1393, oneDir, Slope_LowAmp_LowFreq, 2020.56, 1.718923E-06, 0.3375728, 71.55376, 1, False, 0, 0,0.0003424854,0.302782,2.823171,2.839361,10.22,13.98,69.57,83.28,-1,0
1394, oneDir, Slope_LowAmp_LowFreq, 2020.58, 1.718425E-06, 0.3433729, 71.61038, 1, False, 0, 0,0.001994435,0.2976372,2.823171,2.838817,10.22,13.98,69.57,83.28,-1,0
1395, oneDir, Slope_LowAmp_LowFreq, 2020.6, 1.71794E-06, 0.3491753, 71.66699, 1, False, 0, 0,0.002294773,0.2985244,2.825457,2.841185,10.31,13.98,69.58,82.98,-1,0
1396, oneDir, Slope_LowAmp_LowFreq, 2020.62, 1.717409E-06, 0.3549797, 71.72359, 1, False, 0, 0,0.001887345,0.3085402,2.83003,2.846801,10.16,13.82,69.41,82.89,-1,0
1397, oneDir, Slope_LowAmp_LowFreq, 2020.64, 1.716813E-06, 0.3607857, 71.78017, 1, False, 0, 0,-0.0001598916,0.298447,2.823933,2.83966,10.16,13.82,69.41,82.89,-1,0
1398, oneDir, Slope_LowAmp_LowFreq, 2020.66, 1.715957E-06, 0.3665931, 71.83675, 1, False, 0, 0,-0.001944045,0.3040045,2.840107,2.856332,9.91,13.78,69.43,82.88,-1,0
1399, oneDir, Slope_LowAmp_LowFreq, 2020.68, 1.715296E-06, 0.3724022, 71.89332, 1, False, 0, 0,-0.002129299,0.2947075,2.819741,2.835101,9.92,13.86,69.34,83.01,-1,0
1400, oneDir, Slope_LowAmp_LowFreq, 2020.7, 1.714492E-06, 0.3782127, 71.94987, 1, False, 0, 0,-0.007635861,0.2982386,2.820503,2.836237,9.9,13.98,69.3,83.08,-1,0
1401, oneDir, Slope_LowAmp_LowFreq, 2020.72, 1.713406E-06, 0.3840243, 72.00642, 1, False, 0, 0,-0.006795278,0.2921589,2.81936,2.834465,9.91,13.91,69.26,82.98,-1,0
1402, oneDir, Slope_LowAmp_LowFreq, 2020.74, 1.712029E-06, 0.3898367, 72.06297, 1, False, 0, 0,-0.01669432,0.28939,2.820884,2.835739,9.84,13.95,69.45,82.96,-1,0
1403, oneDir, Slope_LowAmp_LowFreq, 2020.76, 1.710329E-06, 0.3956499, 72.1195, 1, False, 0, 0,-0.01222722,0.2838582,2.818979,2.833261,9.84,13.95,69.45,82.96,-1,0
1404, oneDir, Slope_LowAmp_LowFreq, 2020.78, 1.708428E-06, 0.4014636, 72.17602, 1, False, 0, 0,-0.01928669,0.2846051,2.83934,2.853634,9.94,14.17,69.51,82.48,-1,0
1405, oneDir, Slope_LowAmp_LowFreq, 2020.8, 1.706667E-06, 0.4072781, 72.23253, 1, False, 0, 0,-4.65207E-08,0.2910335,2.816692,2.831688,9.94,14.17,69.51,82.48,-1,0
1406, oneDir, Slope_LowAmp_LowFreq, 2020.82, 1.705234E-06, 0.4130935, 72.28903, 1, False, 0, 0,-0.01663301,0.2821015,2.820884,2.835004,10.11,14.23,69.66,82.08,-1,0
1407, oneDir, Slope_LowAmp_LowFreq, 2020.84, 1.703521E-06, 0.4189097, 72.34553, 1, False, 0, 0,-0.01431995,0.2776236,2.820884,2.834549,10.16,14.15,69.38,82.19,-1,0
1408, oneDir, Slope_LowAmp_LowFreq, 2020.86, 1.701657E-06, 0.4247264, 72.40202, 1, False, 0, 0,-0.004305304,0.2832567,2.818217,2.832419,10.41,14.19,68.3,82.11,-1,0
1409, oneDir, Slope_LowAmp_LowFreq, 2020.88, 1.699701E-06, 0.4305435, 72.4585, 1, False, 0, 0,-0.005603883,0.2773914,2.820503,2.834116,10.46,14.27,68.29,82.64,-1,0
1410, oneDir, Slope_LowAmp_LowFreq, 2020.9, 1.698049E-06, 0.4363607, 72.51497, 1, False, 0, 0,-0.0006220063,0.2855636,2.834739,2.849087,10.46,14.27,68.29,82.64,-1,0
1411, oneDir, Slope_LowAmp_LowFreq, 2020.92, 1.696128E-06, 0.4421779, 72.57143, 1, False, 0, 0,0.0009706544,0.2839594,2.817454,2.831728,10.6,14.16,68.59,82.39,-1,0
1412, oneDir, Slope_LowAmp_LowFreq, 2020.94, 1.694383E-06, 0.4479948, 72.62789, 1, False, 0, 0,0.005050519,0.2805771,2.816692,2.830637,10.65,14.29,68.75,82.14,-1,0
1413, oneDir, Slope_LowAmp_LowFreq, 2020.96, 1.692511E-06, 0.4538112, 72.68434, 1, False, 0, 0,0.001976944,0.2860375,2.817454,2.831938,10.77,14.46,69.05,81.54,-1,0
1414, oneDir, Slope_LowAmp_LowFreq, 2020.98, 1.6908E-06, 0.459627, 72.74078, 1, False, 0, 0,0.007671868,0.2840011,2.817835,2.832121,10.61,14.41,69.4,81.04,-1,0
1415, oneDir, Slope_LowAmp_LowFreq, 2021, 1.688918E-06, 0.4654418, 72.79722, 1, False, 0, 0,0.001115194,0.2872702,2.815549,2.830166,10.61,14.41,69.4,81.04,-1,0
1416, oneDir, Slope_LowAmp_LowFreq, 2021.02, 1.687344E-06, 0.4712556, 72.85365, 1, False, 0, 0,0.003222039,0.2859651,2.826687,2.841117,10.79,13.98,69.06,81.19,-1,0
1417, oneDir, Slope_LowAmp_LowFreq, 2021.04, 1.685808E-06, 0.4770679, 72.91007, 1, False, 0, 0,0.00174983,0.2888422,2.811738,2.826535,10.78,13.69,68.14,81.19,-1,0
1418, oneDir, Slope_LowAmp_LowFreq, 2021.06, 1.684302E-06, 0.4828787, 72.96649, 1, False, 0, 0,0.004937102,0.2864603,2.806783,2.821368,10.75,13.96,68.22,82.26,-1,0
1419, oneDir, Slope_LowAmp_LowFreq, 2021.08, 1.682715E-06, 0.4886879, 73.0229, 1, False, 0, 0,0.002339293,0.2887171,2.809451,2.824248,10.75,13.96,68.22,82.26,-1,0
1420, oneDir, Slope_LowAmp_LowFreq, 2021.1, 1.680913E-06, 0.494495, 73.07931, 1, False, 0, 0,0.001946473,0.2891518,2.809451,2.824292,10.55,14.4,68.55,82.49,-1,0
1421, oneDir, Slope_LowAmp_LowFreq, 2021.12, 1.679253E-06, 0.5003002, 73.13571, 1, False, 0, 0,0.002753095,0.2879966,2.802973,2.81773,10.18,14.23,68.89,82.67,-1,0
1422, oneDir, Slope_LowAmp_LowFreq, 2021.14, 1.677705E-06, 0.5061032, 73.19211, 1, False, 0, 0,0.001879018,0.2888005,2.80907,2.823878,10.18,14.23,68.89,82.67,-1,0
1423, oneDir, Slope_LowAmp_LowFreq, 2021.16, 1.676059E-06, 0.5119038, 73.2485, 1, False, 0, 0,0.005066386,0.2884394,2.818252,2.832978,10.35,13.82,69.07,82.75,-1,0
1424, oneDir, Slope_LowAmp_LowFreq, 2021.18, 1.674258E-06, 0.5177017, 73.30489, 1, False, 0, 0,0.001539184,0.2899438,2.810213,2.825132,10.41,14.42,69.52,82.31,-1,0
1425, oneDir, Slope_LowAmp_LowFreq, 2021.2, 1.672584E-06, 0.5234969, 73.36127, 1, False, 0, 0,0.0005557828,0.2878239,2.802592,2.817333,10.33,14.48,69.49,81.29,-1,0
1426, oneDir, Slope_LowAmp_LowFreq, 2021.22, 1.671178E-06, 0.5292893, 73.41765, 1, False, 0, 0,0.00180598,0.2894793,2.809832,2.824705,10.21,14.5,68.95,81.82,-1,0
1427, oneDir, Slope_LowAmp_LowFreq, 2021.24, 1.669647E-06, 0.5350788, 73.47402, 1, False, 0, 0,0.003221186,0.292933,2.808308,2.823546,10.24,14.26,68.73,81.24,-1,0
1428, oneDir, Slope_LowAmp_LowFreq, 2021.26, 1.667898E-06, 0.5408654, 73.5304, 1, False, 0, 0,0.001462099,0.2905273,2.810976,2.82595,10.24,14.26,68.73,81.24,-1,0
1429, oneDir, Slope_LowAmp_LowFreq, 2021.28, 1.66642E-06, 0.5466489, 73.58676, 1, False, 0, 0,0.001778023,0.2933043,2.819402,2.834618,10.36,14.08,68.81,82.11,-1,0
1430, oneDir, Slope_LowAmp_LowFreq, 2021.3, 1.664819E-06, 0.5524294, 73.64313, 1, False, 0, 0,0.0003424389,0.2911824,2.808689,2.823743,10.54,14.27,68.81,82.53,-1,0
1431, oneDir, Slope_LowAmp_LowFreq, 2021.32, 1.663299E-06, 0.5582068, 73.69949, 1, False, 0, 0,0.001560769,0.2890506,2.811357,2.826178,10.54,14.27,68.81,82.53,-1,0
1432, oneDir, Slope_LowAmp_LowFreq, 2021.34, 1.661914E-06, 0.5639811, 73.75584, 1, False, 0, 0,0.004990461,0.2867223,2.808689,2.823291,10.24,14.24,69.17,82.59,-1,0
1433, oneDir, Slope_LowAmp_LowFreq, 2021.36, 1.660577E-06, 0.5697522, 73.81219, 1, False, 0, 0,0.002667543,0.2861388,2.811738,2.826261,9.92,14.27,69.44,82.89,-1,0
1434, oneDir, Slope_LowAmp_LowFreq, 2021.38, 1.659087E-06, 0.5755192, 73.86855, 1, False, 0, 0,0.006395712,0.2819169,2.816311,2.830393,9.91,14.21,69.63,83.05,-1,0
1435, oneDir, Slope_LowAmp_LowFreq, 2021.4, 1.657575E-06, 0.581282, 73.9249, 1, False, 0, 0,0.002838275,0.2852641,2.833972,2.848295,9.91,14.21,69.63,83.05,-1,0
1436, oneDir, Slope_LowAmp_LowFreq, 2021.42, 1.655783E-06, 0.5870404, 73.98124, 1, False, 0, 0,0.002872281,0.2816787,2.81936,2.833397,9.96,14.08,69.32,83.04,-1,0
1437, oneDir, Slope_LowAmp_LowFreq, 2021.44, 1.653824E-06, 0.5927944, 74.03758, 1, False, 0, 0,0.006895391,0.2720441,2.823171,2.836256,9.86,14.15,69.44,82.88,-1,0
1438, oneDir, Slope_LowAmp_LowFreq, 2021.46, 1.651755E-06, 0.5985438, 74.09393, 1, False, 0, 0,0.002259696,0.2773854,2.818598,2.832215,9.68,14.28,69.51,82.8,-1,0
1439, oneDir, Slope_LowAmp_LowFreq, 2021.48, 1.649578E-06, 0.6042885, 74.15027, 1, False, 0, 0,0.004667561,0.2681676,2.821646,2.834365,9.75,13.75,69.13,83.18,-1,0
1440, oneDir, Slope_LowAmp_LowFreq, 2021.5, 1.647448E-06, 0.6100283, 74.2066, 1, False, 0, 0,0.004719292,0.2777665,2.817835,2.831496,9.75,13.75,69.13,83.18,-1,0
1441, oneDir, Slope_LowAmp_LowFreq, 2021.52, 1.645172E-06, 0.6157621, 74.26294, 1, False, 0, 0,0.005194214,0.2705318,2.832055,2.844952,9.81,13.6,69.06,83.1,-1,0
1442, oneDir, Slope_LowAmp_LowFreq, 2021.54, 1.642858E-06, 0.6214898, 74.31927, 1, False, 0, 0,0.002733277,0.2811726,2.817454,2.831451,9.97,13.62,69.26,83.08,-1,0
1443, oneDir, Slope_LowAmp_LowFreq, 2021.56, 1.640454E-06, 0.6272115, 74.37561, 1, False, 0, 0,0.003738543,0.2780404,2.823933,2.83759,9.94,13.48,69.14,83.47,-1,0
1444, oneDir, Slope_LowAmp_LowFreq, 2021.58, 1.638272E-06, 0.6329271, 74.43195, 1, False, 0, 0,0.002228434,0.2843167,2.821265,2.835556,9.94,13.48,69.14,83.47,-1,0
1445, oneDir, Slope_LowAmp_LowFreq, 2021.6, 1.636115E-06, 0.6386367, 74.48828, 1, False, 0, 0,-0.0002434893,0.2848943,2.820884,2.835234,9.99,13.54,68.84,83.48,-1,0
1446, oneDir, Slope_LowAmp_LowFreq, 2021.62, 1.634069E-06, 0.6443404, 74.54462, 1, False, 0, 0,0.001069697,0.2866449,2.828125,2.842615,10.13,13.65,69.1,82.97,-1,0
1447, oneDir, Slope_LowAmp_LowFreq, 2021.64, 1.632167E-06, 0.6500383, 74.60095, 1, False, 0, 0,0.003724261,0.2873773,2.829268,2.843828,10.19,13.64,68.94,82.79,-1,0
1448, oneDir, Slope_LowAmp_LowFreq, 2021.66, 1.630268E-06, 0.6557305, 74.65729, 1, False, 0, 0,0.002264807,0.2870015,2.840874,2.855335,10.19,13.64,68.94,82.79,-1,0
1449, oneDir, Slope_LowAmp_LowFreq, 2021.68, 1.628494E-06, 0.6614171, 74.71362, 1, False, 0, 0,0.003126563,0.2844298,2.822027,2.836327,10.1,13.67,68.88,82.94,-1,0
1450, oneDir, Slope_LowAmp_LowFreq, 2021.7, 1.626418E-06, 0.6670982, 74.76996, 1, False, 0, 0,0.009167601,0.2836497,2.825838,2.840053,10.14,13.68,68.98,82.53,-1,0
1451, oneDir, Slope_LowAmp_LowFreq, 2021.72, 1.62442E-06, 0.6727738, 74.82629, 1, False, 0, 0,0.001883809,0.2816966,2.823933,2.837949,10.29,13.69,68.98,82.49,-1,0
1452, oneDir, Slope_LowAmp_LowFreq, 2021.74, 1.622207E-06, 0.6784422, 74.88264, 1, False, 0, 0,0.002839856,0.2795172,2.833842,2.847595,10.62,13.72,69.05,82.57,-1,0
1453, oneDir, Slope_LowAmp_LowFreq, 2021.76, 1.619808E-06, 0.6841037, 74.93898, 1, False, 0, 0,0.001733501,0.2776117,2.824314,2.837926,10.62,13.72,69.05,82.57,-1,0
1454, oneDir, Slope_LowAmp_LowFreq, 2021.78, 1.61753E-06, 0.6897581, 74.99532, 1, False, 0, 0,0.002561792,0.272443,2.847009,2.860016,11.21,13.77,68.92,82.24,-1,0
1455, oneDir, Slope_LowAmp_LowFreq, 2021.8, 1.615567E-06, 0.6954054, 75.05167, 1, False, 0, 0,0.0001627294,0.2748309,2.825076,2.838413,11.04,13.87,68.91,82.32,-1,0
1456, oneDir, Slope_LowAmp_LowFreq, 2021.82, 1.613508E-06, 0.7010456, 75.10801, 1, False, 0, 0,0.00214051,0.2733005,2.827363,2.840542,11.04,13.87,68.91,82.32,-1,0
1457, oneDir, Slope_LowAmp_LowFreq, 2021.84, 1.611224E-06, 0.7066786, 75.16436, 1, False, 0, 0,0.002670288,0.2648509,2.835747,2.848089,10.88,14.38,68.85,82.49,-1,0
1458, oneDir, Slope_LowAmp_LowFreq, 2021.86, 1.608688E-06, 0.7123034, 75.22071, 1, False, 0, 0,0.0003717004,0.2729552,2.828506,2.841646,10.98,14.79,68.79,82.41,-1,0
1459, oneDir, Slope_LowAmp_LowFreq, 2021.88, 1.606171E-06, 0.7179188, 75.27706, 1, False, 0, 0,0.002167306,0.2677806,2.825457,2.838119,11,14.82,68.72,82.29,-1,0
1460, oneDir, Slope_LowAmp_LowFreq, 2021.9, 1.603615E-06, 0.7235248, 75.33342, 1, False, 0, 0,0.001441441,0.2773917,2.838957,2.852477,11,14.82,68.72,82.29,-1,0
1461, oneDir, Slope_LowAmp_LowFreq, 2021.92, 1.600844E-06, 0.7291216, 75.38978, 1, False, 0, 0,-0.001637715,0.272711,2.830412,2.84352,10.98,14.86,68.34,82.35,-1,0
1462, oneDir, Slope_LowAmp_LowFreq, 2021.94, 1.598349E-06, 0.7347091, 75.44614, 1, False, 0, 0,-0.001186092,0.2756765,2.825838,2.839254,10.98,14.86,68.34,82.35,-1,0
1463, oneDir, Slope_LowAmp_LowFreq, 2021.96, 1.595864E-06, 0.7402878, 75.50251, 1, False, 0, 0,-0.001562351,0.2761409,2.825838,2.839299,11.14,14.56,68.31,81.89,-1,0
1464, oneDir, Slope_LowAmp_LowFreq, 2021.98, 1.593433E-06, 0.7458577, 75.55888, 1, False, 0, 0,-0.003495426,0.2745689,2.828506,2.841803,11.32,14.62,68.39,82.15,-1,0
1465, oneDir, Slope_LowAmp_LowFreq, 2022, 1.590996E-06, 0.7514191, 75.61526, 1, False, 0, 0,-0.001882321,0.2764327,2.823933,2.837431,11.32,14.62,68.39,82.15,-1,0
1466, oneDir, Slope_LowAmp_LowFreq, 2022.02, 1.588516E-06, 0.7569722, 75.67164, 1, False, 0, 0,-0.00428112,0.2796084,2.843558,2.857275,11.41,14.92,68.41,82.27,-1,0
1467, oneDir, Slope_LowAmp_LowFreq, 2022.04, 1.58629E-06, 0.7625174, 75.72802, 1, False, 0, 0,-0.001576866,0.2775879,2.821646,2.835268,11.66,15.42,68.36,82.26,-1,0
1468, oneDir, Slope_LowAmp_LowFreq, 2022.06, 1.5843E-06, 0.7680549, 75.78441, 1, False, 0, 0,-0.001860456,0.2799519,2.827363,2.841189,11.5,15.53,68.19,81.66,-1,0
1469, oneDir, Slope_LowAmp_LowFreq, 2022.08, 1.582392E-06, 0.7735842, 75.8408, 1, False, 0, 0,-0.002116227,0.2781179,2.823171,2.836838,11.5,15.53,68.19,81.66,-1,0
1470, oneDir, Slope_LowAmp_LowFreq, 2022.1, 1.580248E-06, 0.7791035, 75.89719, 1, False, 0, 0,-0.004118384,0.2778082,2.819741,2.833396,11.55,14.94,68.15,81.69,-1,0
1471, oneDir, Slope_LowAmp_LowFreq, 2022.12, 1.578379E-06, 0.7846131, 75.95359, 1, False, 0, 0,-0.0003090835,0.2762362,2.82622,2.839687,11.82,14.81,67.9,81.45,-1,0
1472, oneDir, Slope_LowAmp_LowFreq, 2022.14, 1.576358E-06, 0.790113, 76.00999, 1, False, 0, 0,-0.000239256,0.2762719,2.830412,2.843863,11.82,14.81,67.9,81.45,-1,0
1473, oneDir, Slope_LowAmp_LowFreq, 2022.16, 1.574222E-06, 0.7956033, 76.06641, 1, False, 0, 0,0.002007982,0.2793328,2.851227,2.864878,11.78,15.58,67.74,81.24,-1,0
1474, oneDir, Slope_LowAmp_LowFreq, 2022.18, 1.57193E-06, 0.8010839, 76.12282, 1, False, 0, 0,-0.001580308,0.2744617,2.831174,2.844447,11.47,15.28,67.65,80.97,-1,0
1475, oneDir, Slope_LowAmp_LowFreq, 2022.2, 1.569582E-06, 0.8065547, 76.17924, 1, False, 0, 0,-0.008816091,0.2759265,2.830412,2.843843,11.19,14.86,70.15,80.93,-1,0
1476, oneDir, Slope_LowAmp_LowFreq, 2022.22, 1.567221E-06, 0.8120138, 76.23566, 1, False, 0, 0,-0.0001206747,0.2719131,2.828125,2.841167,11.19,15.1,67.59,80.87,-1,0
1477, oneDir, Slope_LowAmp_LowFreq, 2022.24, 1.564827E-06, 0.8174601, 76.2921, 1, False, 0, 0,0.0004797214,0.273759,2.825457,2.838689,11.01,15.63,67.78,80.59,-1,0
1478, oneDir, Slope_LowAmp_LowFreq, 2022.26, 1.562251E-06, 0.8228939, 76.34854, 1, False, 0, 0,0.0005433153,0.2725622,2.827363,2.84047,11.01,15.63,67.78,80.59,-1,0
1479, oneDir, Slope_LowAmp_LowFreq, 2022.28, 1.559877E-06, 0.8283152, 76.40499, 1, False, 0, 0,0.002920607,0.2752888,2.844325,2.857617,11.18,15.91,67.96,80.55,-1,0
1480, oneDir, Slope_LowAmp_LowFreq, 2022.3, 1.557832E-06, 0.8337244, 76.46145, 1, False, 0, 0,0.001466751,0.2706269,2.826982,2.839906,11.47,16.22,67.69,80.59,-1,0
1481, oneDir, Slope_LowAmp_LowFreq, 2022.32, 1.556098E-06, 0.8391218, 76.51791, 1, False, 0, 0,0.001188743,0.2686738,2.827744,2.840479,11.47,16.22,67.69,80.59,-1,0
1482, oneDir, Slope_LowAmp_LowFreq, 2022.34, 1.554444E-06, 0.8445076, 76.57439, 1, False, 0, 0,0.0006377057,0.2659942,2.828506,2.840986,11.18,16.22,67.54,80.63,-1,0
1483, oneDir, Slope_LowAmp_LowFreq, 2022.36, 1.552701E-06, 0.8498825, 76.63087, 1, False, 0, 0,0.001416369,0.2667326,2.829268,2.841814,11.35,16.3,67.5,80.87,-1,0
1484, oneDir, Slope_LowAmp_LowFreq, 2022.38, 1.551028E-06, 0.8552467, 76.68736, 1, False, 0, 0,0.003961982,0.2632789,2.831174,2.843392,11.53,16.48,67.93,80.87,-1,0
1485, oneDir, Slope_LowAmp_LowFreq, 2022.4, 1.54907E-06, 0.8606007, 76.74385, 1, False, 0, 0,0.002335391,0.2665836,2.847393,2.859846,11.52,16.41,68.27,80.59,-1,0
