Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1235, oneDir, Slope_LowAmp_HighFreq, 358.36, -5.403714E-06, 0.4671876, 2.04842E-07, 0, False, 0, 0,-0.004227174,-0.01703244,0.07834417,0.08028562,31.28,31.64,41.17,52.59,0,0
1236, oneDir, Slope_LowAmp_HighFreq, 358.38, -5.408385E-06, 0.4671876, 2.050383E-07, 0, False, 0, 0,-0.01560676,-0.02617664,0.1649215,0.1677137,27.73,29.57,44.99,58.6,-0.5143334,0
1237, oneDir, Slope_LowAmp_HighFreq, 358.4, -5.413059E-06, 0.4671876, 2.052274E-07, 0, False, 0, 0,-0.01094738,-0.006518368,0.07599445,0.07705512,24.76,26.87,49.99,63.7,-0.6895556,0
1238, oneDir, Slope_LowAmp_HighFreq, 358.42, -5.417744E-06, 0.4671876, 2.053992E-07, 0, False, 0, 0,-0.03383901,-0.01804628,0.1106468,0.1171045,23.41,24.94,54.68,69.28,-0.8401111,0
1239, oneDir, Slope_LowAmp_HighFreq, 358.44, -5.42242E-06, 0.4671876, 2.055906E-07, 0, False, 0, 0,-0.01918402,-0.00551996,0.02435005,0.03148685,23.41,24.94,54.68,69.28,-0.8401111,0
1240, oneDir, Slope_LowAmp_HighFreq, 358.46, -5.427091E-06, 0.4671876, 2.057868E-07, 0, False, 0, 0,-0.03629495,-0.006637643,0.05291031,0.0645049,21.94,23.51,58.7,73.75,-0.9666668,0
1241, oneDir, Slope_LowAmp_HighFreq, 358.48, -5.431765E-06, 0.4671876, 2.05976E-07, 0, False, 0, 0,-0.02439934,-0.001520754,0.01752594,0.03007988,20.11,20.94,61.04,76.3,-1.069889,0
1242, oneDir, Slope_LowAmp_HighFreq, 358.5, -5.43645E-06, 0.4671876, 2.061478E-07, 0, False, 0, 0,-0.04416861,-0.01266554,0.0105442,0.047143,19.36,19.62,62.33,77.72,-1.123,0
1243, oneDir, Slope_LowAmp_HighFreq, 358.52, -5.441126E-06, 0.4671876, 2.063391E-07, 0, False, 0, 0,-0.02338196,-0.005200382,0.0008751789,0.02396927,19.36,19.62,62.33,77.72,-1.123,0
1244, oneDir, Slope_LowAmp_HighFreq, 358.54, -5.445797E-06, 0.4671876, 2.065354E-07, 0, False, 0, 0,-0.01781556,-0.0005427004,-0.008471494,0.01973461,19.31,19.96,62.23,77.41,-1.115222,0
1245, oneDir, Slope_LowAmp_HighFreq, 358.56, -5.450471E-06, 0.4671876, 2.067245E-07, 0, False, 0, 0,-0.04535452,-0.004995951,-0.01410061,0.04775792,19.97,20.46,60.82,75.89,-1.069778,0
1246, oneDir, Slope_LowAmp_HighFreq, 358.58, -5.455156E-06, 0.4671876, 2.068964E-07, 0, False, 0, 0,-0.0198436,-0.001079437,-0.01994424,0.02815504,19.97,20.46,60.82,75.89,-1.069778,0
1247, oneDir, Slope_LowAmp_HighFreq, 358.6, -5.459832E-06, 0.4671876, 2.070877E-07, 0, False, 0, 0,-0.01311251,0.007008622,-0.02063137,0.02543054,19.85,19.92,58.98,74.44,-1.040556,0
1248, oneDir, Slope_LowAmp_HighFreq, 358.62, -5.464503E-06, 0.4671876, 2.07284E-07, 0, False, 0, 0,-0.02768927,0.02175573,-0.02206435,0.0415553,18.5,18.98,57.32,72.9,-1.030445,0
1249, oneDir, Slope_LowAmp_HighFreq, 358.64, -5.469177E-06, 0.4671876, 2.074731E-07, 0, False, 0, 0,-0.0102608,0.01559518,-0.006273855,0.01969403,18.1,19.02,56.92,72.55,-1.026111,0
1250, oneDir, Slope_LowAmp_HighFreq, 358.66, -5.473863E-06, 0.4671876, 2.07645E-07, 0, False, 0, 0,-0.02178732,0.0304223,-0.01188101,0.03926019,17.9,19.08,57.46,72.87,-1.037222,0
1251, oneDir, Slope_LowAmp_HighFreq, 358.68, -5.478538E-06, 0.4671876, 2.078363E-07, 0, False, 0, 0,-0.001650838,0.008182252,-0.005780356,0.01015318,17.9,19.08,57.46,72.87,-1.037222,0
1252, oneDir, Slope_LowAmp_HighFreq, 358.7, -5.483209E-06, 0.4671876, 2.080325E-07, 0, False, 0, 0,-0.01441399,0.02416508,-0.01290255,0.03095464,17.51,19.06,58.58,73.49,-1.061111,0
1253, oneDir, Slope_LowAmp_HighFreq, 358.72, -5.487883E-06, 0.4671876, 2.082217E-07, 0, False, 0, 0,-0.008172942,0.01227849,0.0003930069,0.01475509,17.64,18.91,59.82,74.45,-1.085778,0
1254, oneDir, Slope_LowAmp_HighFreq, 358.74, -5.492569E-06, 0.4671876, 2.083935E-07, 0, False, 0, 0,-0.008708552,0.0127624,0.001118201,0.01549091,17.79,19.02,60.17,74.28,-1.084889,0
1255, oneDir, Slope_LowAmp_HighFreq, 358.76, -5.497244E-06, 0.4671876, 2.085848E-07, 0, False, 0, 0,-3.727338E-07,0,-1.490935E-06,1.536821E-06,17.79,19.02,60.17,74.28,-1.084889,0
1256, oneDir, Slope_LowAmp_HighFreq, 358.78, -5.501915E-06, 0.4671876, 2.087811E-07, 0, False, 0, 0,-0.01495473,0.01725657,-0.01164729,0.02563382,17.25,18.72,60.12,73.84,-1.088778,0
1257, oneDir, Slope_LowAmp_HighFreq, 358.8, -5.506589E-06, 0.4671876, 2.089702E-07, 0, False, 0, 0,-0.01043971,0.01102099,-0.003402314,0.01555717,16.5,18.1,59.41,73.1,-1.087889,0
1258, oneDir, Slope_LowAmp_HighFreq, 358.82, -5.511275E-06, 0.4671876, 2.091421E-07, 0, False, 0, 0,-0.007529968,0.01343034,-0.000827469,0.01541944,15.4,17.44,58.24,71.46,-1.076222,0
1259, oneDir, Slope_LowAmp_HighFreq, 358.84, -5.51595E-06, 0.4671876, 2.093334E-07, 0, False, 0, 0,-0.003521803,0.009241615,0.001050996,0.00994561,15.4,17.44,58.24,71.46,-1.076222,0
1260, oneDir, Slope_LowAmp_HighFreq, 358.86, -5.520621E-06, 0.4671876, 2.095297E-07, 0, False, 0, 0,-0.0003649064,0.02632395,0.00373181,0.02658966,14.48,16.66,56.87,71.02,-1.075,0
1261, oneDir, Slope_LowAmp_HighFreq, 358.88, -5.525295E-06, 0.4671876, 2.097188E-07, 0, False, 0, 0,-0.001757552,0.01680402,0.0007383765,0.01691181,13.86,16.34,56.92,71.17,-1.087667,0
1262, oneDir, Slope_LowAmp_HighFreq, 358.9, -5.529981E-06, 0.4671876, 2.098907E-07, 0, False, 0, 0,-0.003828721,0.01911975,0.003105618,0.0197451,13.75,16.39,57.6,71.73,-1.102111,0
1263, oneDir, Slope_LowAmp_HighFreq, 358.92, -5.534656E-06, 0.4671876, 2.10082E-07, 0, False, 0, 0,-0.011122,0.05064408,0.01515834,0.05402127,13.55,16.69,59.07,72.61,-1.127111,0
1264, oneDir, Slope_LowAmp_HighFreq, 358.94, -5.539328E-06, 0.4671876, 2.102783E-07, 0, False, 0, 0,-0.003137728,0.01621451,-0.0007919684,0.01653429,13.55,16.69,59.07,72.61,-1.127111,0
1265, oneDir, Slope_LowAmp_HighFreq, 358.96, -5.544001E-06, 0.4671876, 2.104674E-07, 0, False, 0, 0,-0.005349662,0.02767176,0.01364057,0.0313115,14.17,17.39,60.92,74.3,-1.151778,0
1266, oneDir, Slope_LowAmp_HighFreq, 358.98, -5.548687E-06, 0.4671876, 2.106393E-07, 0, False, 0, 0,-0.005154908,0.008569895,0.01203632,0.01564893,15.05,18.04,62.41,75.83,-1.168334,0
1267, oneDir, Slope_LowAmp_HighFreq, 359, -5.553362E-06, 0.4671876, 2.108306E-07, 0, False, 0, 0,-0.004450728,0.007264672,0.01310618,0.01563191,15.05,18.04,62.41,75.83,-1.168334,0
1268, oneDir, Slope_LowAmp_HighFreq, 359.02, -5.558034E-06, 0.4671876, 2.110269E-07, 0, False, 0, 0,-0.005077007,0.01130725,0.001984435,0.01255261,15.62,18.61,63.51,76.79,-1.178555,0
1269, oneDir, Slope_LowAmp_HighFreq, 359.04, -5.562707E-06, 0.4671876, 2.11216E-07, 0, False, 0, 0,-0.00409504,0.01535067,0.0108227,0.01922351,16.17,18.78,63.13,76.8,-1.166445,0
1270, oneDir, Slope_LowAmp_HighFreq, 359.06, -5.567393E-06, 0.4671876, 2.113878E-07, 0, False, 0, 0,-0.0002121344,0.004906631,0.004640161,0.006756561,16.13,18.54,61.64,76.23,-1.146667,0
1271, oneDir, Slope_LowAmp_HighFreq, 359.08, -5.572068E-06, 0.4671876, 2.115792E-07, 0, False, 0, 0,0.001875969,0.001836832,-0.0001446207,0.002629473,16.13,18.54,61.64,76.23,-1.146667,0
1272, oneDir, Slope_LowAmp_HighFreq, 359.1, -5.57674E-06, 0.4671876, 2.117754E-07, 0, False, 0, 0,-0.0003353212,0.004942359,-0.01696331,0.01767182,15.69,18.49,60.5,74.73,-1.122778,0
1273, oneDir, Slope_LowAmp_HighFreq, 359.12, -5.581413E-06, 0.4671876, 2.119646E-07, 0, False, 0, 0,7.585133E-05,0.005271947,-0.006826992,0.008625949,15.18,18.38,59.8,74.52,-1.119556,0
1274, oneDir, Slope_LowAmp_HighFreq, 359.14, -5.586099E-06, 0.4671876, 2.121364E-07, 0, False, 0, 0,-0.001757999,0.01617366,-0.01228531,0.02038644,15.11,17.87,59.58,73.79,-1.115445,0
1275, oneDir, Slope_LowAmp_HighFreq, 359.16, -5.590774E-06, 0.4671876, 2.123277E-07, 0, False, 0, 0,-0.0007638698,0.01222489,-0.009557213,0.01553615,14.66,17.79,59.95,74.58,-1.134222,0
1276, oneDir, Slope_LowAmp_HighFreq, 359.18, -5.595446E-06, 0.4671876, 2.12524E-07, 0, False, 0, 0,-0.001420488,0.02563812,-0.01169788,0.02821651,14.74,17.85,60.41,75.3,-1.145778,0
1277, oneDir, Slope_LowAmp_HighFreq, 359.2, -5.600119E-06, 0.4671876, 2.127131E-07, 0, False, 0, 0,-0.002489303,0.01489742,-0.003903268,0.01560017,14.74,17.85,60.41,75.3,-1.145778,0
1278, oneDir, Slope_LowAmp_HighFreq, 359.22, -5.604805E-06, 0.4671876, 2.12885E-07, 0, False, 0, 0,-0.002804826,0.0226634,-0.008516638,0.02437272,15.17,17.81,61.48,75.39,-1.154333,0
1279, oneDir, Slope_LowAmp_HighFreq, 359.24, -5.60948E-06, 0.4671876, 2.130763E-07, 0, False, 0, 0,-0.001834037,0.01118798,-0.002452588,0.01159956,15.62,17.81,61.81,75.83,-1.157889,0
1280, oneDir, Slope_LowAmp_HighFreq, 359.26, -5.614152E-06, 0.4671876, 2.132726E-07, 0, False, 0, 0,-2.497316E-05,0.009732825,0.006056178,0.01146324,15.62,17.81,61.81,75.83,-1.157889,0
1281, oneDir, Slope_LowAmp_HighFreq, 359.28, -5.618826E-06, 0.4671876, 2.134617E-07, 0, False, 0, 0,-0.002559197,0.01233803,0.002767423,0.01290098,15.68,18.16,61.53,75.12,-1.142333,0
1282, oneDir, Slope_LowAmp_HighFreq, 359.3, -5.623511E-06, 0.4671876, 2.136336E-07, 0, False, 0, 0,-0.003495684,0.001091365,-0.007037214,0.007933049,15.27,18.79,61.26,74.8,-1.133333,0
1283, oneDir, Slope_LowAmp_HighFreq, 359.32, -5.628186E-06, 0.4671876, 2.138249E-07, 0, False, 0, 0,-0.004848707,-0.0001729485,-0.01570402,0.01643643,15.3,18.94,61.68,75.34,-1.142,0
1284, oneDir, Slope_LowAmp_HighFreq, 359.34, -5.632858E-06, 0.4671876, 2.140212E-07, 0, False, 0, 0,-0.002193172,-0.002560499,-0.01394132,0.01434317,15.39,18.23,62,76.05,-1.160334,0
1285, oneDir, Slope_LowAmp_HighFreq, 359.36, -5.637532E-06, 0.4671876, 2.142103E-07, 0, False, 0, 0,-0.00188771,-0.004788883,-0.02783278,0.02830477,15.39,18.23,62,76.05,-1.160334,0
1286, oneDir, Slope_LowAmp_HighFreq, 359.38, -5.642217E-06, 0.4671876, 2.143822E-07, 0, False, 0, 0,0.006028896,-0.008431784,-0.09228367,0.09286398,15.35,17.65,62.14,77.01,-1.179444,0
1287, oneDir, Slope_LowAmp_HighFreq, 359.4, -5.646893E-06, 0.4671876, 2.145735E-07, 0, False, 0, 0,0.007438089,0.005629771,-0.02469287,0.02639616,15.34,18.06,62.62,77.34,-1.184,0
1288, oneDir, Slope_LowAmp_HighFreq, 359.42, -5.651564E-06, 0.4671876, 2.147698E-07, 0, False, 0, 0,0.01150816,0.0231751,-0.06626163,0.07113456,15.51,18.57,63.55,77.65,-1.190222,0
1289, oneDir, Slope_LowAmp_HighFreq, 359.44, -5.656238E-06, 0.4671876, 2.149589E-07, 0, False, 0, 0,0.007658982,0.01904297,-0.04036508,0.04528393,15.51,18.57,63.55,77.65,-1.190222,0
1290, oneDir, Slope_LowAmp_HighFreq, 359.46, -5.660923E-06, 0.4671876, 2.151308E-07, 0, False, 0, 0,0.006382507,0.05492605,-0.07661916,0.09448864,15.86,18.85,64.18,78.61,-1.200889,0
1291, oneDir, Slope_LowAmp_HighFreq, 359.48, -5.665599E-06, 0.4671876, 2.153221E-07, 0, False, 0, 0,0.001059868,0.03032562,-0.04158814,0.05148146,16.41,18.72,64.6,78.75,-1.202445,0
1292, oneDir, Slope_LowAmp_HighFreq, 359.5, -5.67027E-06, 0.4671876, 2.155184E-07, 0, False, 0, 0,-0.004890628,0.03267316,-0.04518239,0.05597233,16.41,18.72,64.6,78.75,-1.202445,0
1293, oneDir, Slope_LowAmp_HighFreq, 359.52, -5.674944E-06, 0.4671876, 2.157075E-07, 0, False, 0, 0,-0.008713397,0.07204795,-0.09472507,0.1193301,17.02,19.36,65.08,79.25,-1.199444,0
1294, oneDir, Slope_LowAmp_HighFreq, 359.54, -5.679629E-06, 0.4671876, 2.158794E-07, 0, False, 0, 0,-0.01210341,0.04002862,-0.0479112,0.06359455,17.42,19.92,65.24,79.51,-1.193444,0
1295, oneDir, Slope_LowAmp_HighFreq, 359.56, -5.684305E-06, 0.4671876, 2.160707E-07, 0, False, 0, 0,-0.02498292,0.07266459,-0.1277004,0.1490359,17.82,20.15,64.67,79.47,-1.179667,0
1296, oneDir, Slope_LowAmp_HighFreq, 359.58, -5.688976E-06, 0.4671876, 2.16267E-07, 0, False, 0, 0,-0.01394882,0.03219227,-0.07824875,0.08575417,18.33,20.26,63.65,80.01,-1.167444,0
1297, oneDir, Slope_LowAmp_HighFreq, 359.6, -5.69365E-06, 0.4671876, 2.164561E-07, 0, False, 0, 0,-0.02568203,0.07276581,-0.143708,0.1631148,18.52,20.33,62.7,79.09,-1.143778,0
1298, oneDir, Slope_LowAmp_HighFreq, 359.62, -5.698335E-06, 0.4671876, 2.166279E-07, 0, False, 0, 0,-0.01319478,0.03951574,-0.06819388,0.07991246,18.52,20.33,62.7,79.09,-1.143778,0
1299, oneDir, Slope_LowAmp_HighFreq, 359.64, -5.703011E-06, 0.4671876, 2.168193E-07, 0, False, 0, 0,-0.027868,0.07518487,-0.1512904,0.1712255,18.82,20.63,61.69,78.2,-1.116,0
1300, oneDir, Slope_LowAmp_HighFreq, 359.66, -5.707682E-06, 0.4671876, 2.170155E-07, 0, False, 0, 0,-0.0131661,0.0375262,-0.08333532,0.09233817,19.08,20.94,61.06,76.8,-1.087111,0
1301, oneDir, Slope_LowAmp_HighFreq, 359.68, -5.712356E-06, 0.4671876, 2.172047E-07, 0, False, 0, 0,-0.01358652,0.03658755,-0.08303986,0.09175435,19.08,20.94,61.06,76.8,-1.087111,0
1302, oneDir, Slope_LowAmp_HighFreq, 359.7, -5.717041E-06, 0.4671876, 2.173765E-07, 0, False, 0, 0,-0.02216275,0.07062262,-0.1620453,0.17815,18.94,21.5,60.16,75.51,-1.058111,0
1303, oneDir, Slope_LowAmp_HighFreq, 359.72, -5.721717E-06, 0.4671876, 2.175678E-07, 0, False, 0, 0,-0.007889538,0.03225038,-0.08699966,0.09311967,19.33,21.72,59.51,74.31,-1.030778,0
1304, oneDir, Slope_LowAmp_HighFreq, 359.74, -5.726388E-06, 0.4671876, 2.177641E-07, 0, False, 0, 0,-0.02437474,0.06673425,-0.1703341,0.184557,20.26,21.83,58.47,73.09,-0.9941111,0
1305, oneDir, Slope_LowAmp_HighFreq, 359.76, -5.731062E-06, 0.4671876, 2.179532E-07, 0, False, 0, 0,-0.007405102,0.03088621,-0.09097313,0.09635821,20.26,21.83,58.47,73.09,-0.9941111,0
1306, oneDir, Slope_LowAmp_HighFreq, 359.78, -5.735747E-06, 0.4671876, 2.181251E-07, 0, False, 0, 0,-0.01718735,0.05750405,-0.1807482,0.1904521,20.65,21.98,57.97,72.32,-0.9740002,0
1307, oneDir, Slope_LowAmp_HighFreq, 359.8, -5.740423E-06, 0.4671876, 2.183164E-07, 0, False, 0, 0,-0.008386883,0.02804151,-0.09533188,0.09972379,21.09,22.32,57.08,71.74,-0.9489999,0
1308, oneDir, Slope_LowAmp_HighFreq, 359.82, -5.745094E-06, 0.4671876, 2.185127E-07, 0, False, 0, 0,-0.004522193,0.02718273,-0.1006172,0.1043225,21.5,22.96,56.11,70.59,-0.9137778,0
1309, oneDir, Slope_LowAmp_HighFreq, 359.84, -5.749768E-06, 0.4671876, 2.187018E-07, 0, False, 0, 0,-0.00807711,0.05416349,-0.1870586,0.1949098,21.72,23.51,54.67,69.55,-0.8776667,0
1310, oneDir, Slope_LowAmp_HighFreq, 359.86, -5.754453E-06, 0.4671876, 2.188737E-07, 0, False, 0, 0,-0.002759721,0.03222805,-0.08828125,0.09402044,21.72,23.51,54.67,69.55,-0.8776667,0
1311, oneDir, Slope_LowAmp_HighFreq, 359.88, -5.759129E-06, 0.4671876, 2.19065E-07, 0, False, 0, 0,-0.008016819,0.06027296,-0.1999259,0.2089676,22.24,23.88,52.78,65.49,-0.8016666,0
1312, oneDir, Slope_LowAmp_HighFreq, 359.9, -5.7638E-06, 0.4671876, 2.192613E-07, 0, False, 0, 0,-0.005293752,0.03568702,-0.09417044,0.1008447,22.95,24.44,51.04,64.29,-0.754889,0
1313, oneDir, Slope_LowAmp_HighFreq, 359.92, -5.768474E-06, 0.4671876, 2.194504E-07, 0, False, 0, 0,-0.02066035,0.08888955,-0.1725951,0.1952365,23.19,24.89,49.2,62.06,-0.702,0
1314, oneDir, Slope_LowAmp_HighFreq, 359.94, -5.773159E-06, 0.4671876, 2.196223E-07, 0, False, 0, 0,-0.01070264,0.05425876,-0.07607139,0.09405007,23.19,24.89,49.2,62.06,-0.702,0
1315, oneDir, Slope_LowAmp_HighFreq, 359.96, -5.777835E-06, 0.4671876, 2.198136E-07, 0, False, 0, 0,-0.01348355,0.04921279,-0.08531876,0.09941325,23.85,25.48,47.29,59.68,-0.6404445,0
1316, oneDir, Slope_LowAmp_HighFreq, 359.98, -5.782506E-06, 0.4671876, 2.200099E-07, 0, False, 0, 0,-0.02414458,0.1075859,-0.1584089,0.1930053,24.25,26.31,45.6,57.68,-0.5857778,0
1317, oneDir, Slope_LowAmp_HighFreq, 360, -5.78718E-06, 0.4671876, 2.20199E-07, 0, False, 0, 0,-0.01639278,0.0555807,-0.07187113,0.09232225,24.25,26.31,45.6,57.68,-0.5857778,0
1318, oneDir, Slope_LowAmp_HighFreq, 360.02, -5.791865E-06, 0.4671876, 2.203709E-07, 0, False, 0, 0,-0.02888081,0.1156429,-0.1341506,0.1794541,24.3,26.91,43.92,55.28,-0.5332223,0
1319, oneDir, Slope_LowAmp_HighFreq, 360.04, -5.796541E-06, 0.4671876, 2.205622E-07, 0, False, 0, 0,-0.01096098,0.05276718,-0.0713077,0.08938292,24.84,27.39,42.26,52.99,-0.478,0
1320, oneDir, Slope_LowAmp_HighFreq, 360.06, -5.801212E-06, 0.4671876, 2.207585E-07, 0, False, 0, 0,-0.02692581,0.1109232,-0.1364895,0.1779279,24.91,27.96,40.34,50.74,0,0
1321, oneDir, Slope_LowAmp_HighFreq, 360.08, -5.805886E-06, 0.4671876, 2.209476E-07, 0, False, 0, 0,-0.01997583,0.06266102,-0.05626566,0.08655208,25.1,28.3,38.6,48.68,0,0
1322, oneDir, Slope_LowAmp_HighFreq, 360.1, -5.810571E-06, 0.4671876, 2.211194E-07, 0, False, 0, 0,-0.02493584,0.1220227,-0.1456157,0.1916123,25.61,28.67,37.19,47.23,0,0
1323, oneDir, Slope_LowAmp_HighFreq, 360.12, -5.815247E-06, 0.4671876, 2.213108E-07, 0, False, 0, 0,-0.00225681,0.06090172,-0.06602979,0.08985569,25.61,28.67,37.19,47.23,0,0
1324, oneDir, Slope_LowAmp_HighFreq, 360.14, -5.819918E-06, 0.4671876, 2.215071E-07, 0, False, 0, 0,0.001663511,0.0608063,-0.07200024,0.09425607,26.36,29.16,36.57,46.27,0,0
1325, oneDir, Slope_LowAmp_HighFreq, 360.16, -5.824592E-06, 0.4671876, 2.216962E-07, 0, False, 0, 0,-0.008796134,0.1007288,-0.1553546,0.185361,27.35,29.83,36.55,45.76,0,0
1326, oneDir, Slope_LowAmp_HighFreq, 360.18, -5.829277E-06, 0.4671876, 2.21868E-07, 0, False, 0, 0,-0.0004591148,0.04270038,-0.07638657,0.08751252,27.35,29.83,36.55,45.76,0,0
1327, oneDir, Slope_LowAmp_HighFreq, 360.2, -5.833953E-06, 0.4671876, 2.220594E-07, 0, False, 0, 0,0.01168045,0.06991889,-0.1560368,0.1713843,28.73,31.04,36.66,45.98,0,0
1328, oneDir, Slope_LowAmp_HighFreq, 360.22, -5.838624E-06, 0.4671876, 2.222556E-07, 0, False, 0, 0,0.01026917,0.03031512,-0.07355779,0.08021976,29.7,31.68,36.48,46.31,0,0
1329, oneDir, Slope_LowAmp_HighFreq, 360.24, -5.843298E-06, 0.4671876, 2.224448E-07, 0, False, 0, 0,0.01416724,0.04527075,-0.1647528,0.1714457,30.49,32.3,36.67,45.6,0,0
1330, oneDir, Slope_LowAmp_HighFreq, 360.26, -5.847983E-06, 0.4671876, 2.226166E-07, 0, False, 0, 0,0.007516549,0.02501193,-0.06971985,0.07445101,30.49,32.3,36.67,45.6,0,0
1331, oneDir, Slope_LowAmp_HighFreq, 360.28, -5.852659E-06, 0.4671876, 2.228079E-07, 0, False, 0, 0,0.01060877,0.01679211,-0.06901737,0.07181864,31.07,32.07,36.35,45.82,0,0
1332, oneDir, Slope_LowAmp_HighFreq, 360.3, -5.85733E-06, 0.4671876, 2.230042E-07, 0, False, 0, 0,0.02198561,0.02112953,-0.148553,0.1516504,31.28,32.07,35.8,44.73,0,0
1333, oneDir, Slope_LowAmp_HighFreq, 360.32, -5.862004E-06, 0.4671876, 2.231933E-07, 0, False, 0, 0,0.005968679,0.01300692,-0.07922084,0.08050308,31.23,32.39,35.09,43.9,0,0
1334, oneDir, Slope_LowAmp_HighFreq, 360.34, -5.866689E-06, 0.4671876, 2.233652E-07, 0, False, 0, 0,0.02424361,0.01803068,-0.1468536,0.1499294,31.26,32.51,34.61,43.38,0,0
1335, oneDir, Slope_LowAmp_HighFreq, 360.36, -5.871365E-06, 0.4671876, 2.235565E-07, 0, False, 0, 0,0.02085651,0.02724833,-0.137043,0.1412737,31.41,32.24,34.68,43.29,0,0
1336, oneDir, Slope_LowAmp_HighFreq, 360.38, -5.876036E-06, 0.4671876, 2.237528E-07, 0, False, 0, 0,0.01604583,0.01615496,-0.06786737,0.07158513,31.41,32.24,34.68,43.29,0,0
1337, oneDir, Slope_LowAmp_HighFreq, 360.4, -5.88071E-06, 0.4671876, 2.239419E-07, 0, False, 0, 0,0.02095034,0.0328781,-0.1283091,0.1341012,31.75,31.65,34.71,43.02,0,0
1338, oneDir, Slope_LowAmp_HighFreq, 360.42, -5.885395E-06, 0.4671876, 2.241138E-07, 0, False, 0, 0,0.01133632,0.01060353,-0.04868872,0.05110322,32.02,31.59,34.87,43.06,0,0
1339, oneDir, Slope_LowAmp_HighFreq, 360.44, -5.890071E-06, 0.4671876, 2.243051E-07, 0, False, 0, 0,0.008047523,0.02709365,-0.04360739,0.05196569,32.02,31.59,34.87,43.06,0,0
1340, oneDir, Slope_LowAmp_HighFreq, 360.46, -5.894742E-06, 0.4671876, 2.245014E-07, 0, False, 0, 0,0.01800258,0.04113788,-0.07050185,0.08358785,31.59,32.4,35.1,43.1,0,0
1341, oneDir, Slope_LowAmp_HighFreq, 360.48, -5.899416E-06, 0.4671876, 2.246905E-07, 0, False, 0, 0,0.01273361,0.01641221,-0.0385034,0.04374949,30.64,33.11,34.94,43.35,0,0
1342, oneDir, Slope_LowAmp_HighFreq, 360.5, -5.904101E-06, 0.4671876, 2.248624E-07, 0, False, 0, 0,0.01409038,0.009277344,-0.05001682,0.05278532,30.64,33.11,34.94,43.35,0,0
1343, oneDir, Slope_LowAmp_HighFreq, 360.52, -5.908777E-06, 0.4671876, 2.250537E-07, 0, False, 0, 0,0.03216823,0.02569776,-0.107808,0.1154025,30.53,33.1,34.77,42.71,0,0
1344, oneDir, Slope_LowAmp_HighFreq, 360.54, -5.913448E-06, 0.4671876, 2.2525E-07, 0, False, 0, 0,0.01575956,0.01062142,-0.04739832,0.05106641,30.25,32.88,34.61,42.26,0,0
1345, oneDir, Slope_LowAmp_HighFreq, 360.56, -5.918122E-06, 0.4671876, 2.254391E-07, 0, False, 0, 0,0.03658927,0.0355433,-0.08700189,0.1008535,29.98,32.67,33.97,41.92,0,0
1346, oneDir, Slope_LowAmp_HighFreq, 360.58, -5.922807E-06, 0.4671876, 2.25611E-07, 0, False, 0, 0,0.02252076,0.01131322,-0.04925901,0.05533194,29.65,32.8,33.61,40.62,0,0
1347, oneDir, Slope_LowAmp_HighFreq, 360.6, -5.927483E-06, 0.4671876, 2.258023E-07, 0, False, 0, 0,0.04469765,0.03030916,-0.1067706,0.1196515,29.57,32.65,33.77,40.47,0,0
1348, oneDir, Slope_LowAmp_HighFreq, 360.62, -5.932154E-06, 0.4671876, 2.259986E-07, 0, False, 0, 0,0.019141,0.0209864,-0.04800439,0.05577838,29.57,32.65,33.77,40.47,0,0
1349, oneDir, Slope_LowAmp_HighFreq, 360.64, -5.936828E-06, 0.4671876, 2.261877E-07, 0, False, 0, 0,0.0443473,0.03768488,-0.07591469,0.09565497,29.34,32.65,34.16,40.85,0,0
1350, oneDir, Slope_LowAmp_HighFreq, 360.66, -5.941513E-06, 0.4671876, 2.263595E-07, 0, False, 0, 0,0.01581871,0.01755431,-0.02582904,0.03500749,29.57,32.74,34.85,42.25,0,0
1351, oneDir, Slope_LowAmp_HighFreq, 360.68, -5.946189E-06, 0.4671876, 2.265509E-07, 0, False, 0, 0,0.01619137,0.0169072,-0.02050781,0.03112209,29.57,32.74,34.85,42.25,0,0
1352, oneDir, Slope_LowAmp_HighFreq, 360.7, -5.95086E-06, 0.4671876, 2.267471E-07, 0, False, 0, 0,0.0372581,0.03241293,-0.04460282,0.06654453,30.3,32.85,35.5,43.2,0,0
1353, oneDir, Slope_LowAmp_HighFreq, 360.72, -5.955534E-06, 0.4671876, 2.269363E-07, 0, False, 0, 0,0.01856232,0.0163991,-0.02816028,0.03750322,30.78,32.89,35.44,43.5,0,0
1354, oneDir, Slope_LowAmp_HighFreq, 360.74, -5.960219E-06, 0.4671876, 2.271081E-07, 0, False, 0, 0,0.03902094,0.02439766,-0.06229649,0.07745148,30.7,32.66,35.01,42.69,0,0
1355, oneDir, Slope_LowAmp_HighFreq, 360.76, -5.964895E-06, 0.4671876, 2.272995E-07, 0, False, 0, 0,0.02069101,0.01688931,-0.02379383,0.03577029,30.7,32.66,35.01,42.69,0,0
1356, oneDir, Slope_LowAmp_HighFreq, 360.78, -5.969566E-06, 0.4671876, 2.274957E-07, 0, False, 0, 0,0.03431404,0.03475729,-0.03121055,0.05796224,30.04,32.19,34.56,41.99,0,0
