Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2725, oneDir, Slope_HighAmp_HighFreq, 1141.18, 1.174414E-05, 1.581328, 138.212, 1, False, 0, 0,0.0008544454,0.8739455,2.421012,2.573923,12.87,24.69,69.9,76.36,-1.207778,0
2726, oneDir, Slope_HighAmp_HighFreq, 1141.2, 1.175762E-05, 1.59855, 138.259, 1, False, 0, 0,0.002784078,0.8680926,2.418445,2.569527,12.97,24.66,70.33,75.91,-1.206778,0
2727, oneDir, Slope_HighAmp_HighFreq, 1141.22, 1.177085E-05, 1.61576, 138.3063, 1, False, 0, 0,0.00147652,0.8688548,2.428354,2.579111,12.97,24.66,70.33,75.91,-1.206778,0
2728, oneDir, Slope_HighAmp_HighFreq, 1141.24, 1.178357E-05, 1.632956, 138.3539, 1, False, 0, 0,0.0003483005,0.8695694,2.439024,2.5894,12.85,24.69,69.86,75.65,-1.199667,0
2729, oneDir, Slope_HighAmp_HighFreq, 1141.26, 1.179615E-05, 1.650127, 138.4017, 1, False, 0, 0,-0.001414229,0.8697718,2.447408,2.597367,12.93,24.7,69.46,75.79,-1.195778,0
2730, oneDir, Slope_HighAmp_HighFreq, 1141.28, 1.180896E-05, 1.667267, 138.4498, 1, False, 0, 0,-0.002109248,0.8632455,2.448933,2.596627,12.93,24.7,69.46,75.79,-1.195778,0
2731, oneDir, Slope_HighAmp_HighFreq, 1141.3, 1.18218E-05, 1.684379, 138.4981, 1, False, 0, 0,-0.002508105,0.8703988,2.47316,2.621854,13.34,24.66,69.56,75.57,-1.190333,0
2732, oneDir, Slope_HighAmp_HighFreq, 1141.32, 1.183454E-05, 1.701454, 138.5467, 1, False, 0, 0,-1.837568E-05,0.8612805,2.466463,2.612517,13.09,24.85,69.52,75.17,-1.186111,0
2733, oneDir, Slope_HighAmp_HighFreq, 1141.34, 1.184724E-05, 1.718489, 138.5954, 1, False, 0, 0,-0.00314238,0.8615306,2.473323,2.619078,13.08,24.85,69.78,75.15,-1.188889,0
2734, oneDir, Slope_HighAmp_HighFreq, 1141.36, 1.185956E-05, 1.735489, 138.6442, 1, False, 0, 0,-0.00139483,0.8559332,2.477134,2.620843,13.08,24.85,69.78,75.15,-1.188889,0
2735, oneDir, Slope_HighAmp_HighFreq, 1141.38, 1.187125E-05, 1.752444, 138.6933, 1, False, 0, 0,-0.0008597955,0.8468464,2.481707,2.622217,13.09,24.73,70.15,75.28,-1.195667,0
2736, oneDir, Slope_HighAmp_HighFreq, 1141.4, 1.188288E-05, 1.769341, 138.7425, 1, False, 0, 0,0.001435024,0.8504668,2.527439,2.666692,13.02,24.8,70.69,75.55,-1.204667,0
2737, oneDir, Slope_HighAmp_HighFreq, 1141.42, 1.18944E-05, 1.786189, 138.792, 1, False, 0, 0,0.001870606,0.8565232,2.581288,2.719685,13.02,24.8,70.69,75.55,-1.204667,0
2738, oneDir, Slope_HighAmp_HighFreq, 1141.44, 1.19056E-05, 1.802988, 138.8417, 1, False, 0, 0,0.005192268,0.8525391,2.597561,2.733893,13.31,25.13,70.68,75.14,-1.193111,0
2739, oneDir, Slope_HighAmp_HighFreq, 1141.46, 1.191656E-05, 1.81972, 138.8915, 1, False, 0, 0,0.004008968,0.8502287,2.625762,2.759988,13.31,25.13,70.68,75.14,-1.193111,0
2740, oneDir, Slope_HighAmp_HighFreq, 1141.48, 1.192713E-05, 1.836383, 138.9415, 1, False, 0, 0,0.004635136,0.8402129,2.644055,2.774348,13.31,25.14,70.37,74.86,-1.186445,0
2741, oneDir, Slope_HighAmp_HighFreq, 1141.5, 1.193749E-05, 1.852966, 138.9917, 1, False, 0, 0,0.004416117,0.8435237,2.670732,2.800778,13.43,25,70.23,74.78,-1.184222,0
2742, oneDir, Slope_HighAmp_HighFreq, 1141.52, 1.194782E-05, 1.869464, 139.042, 1, False, 0, 0,0.005281448,0.8430235,2.692835,2.821716,13.43,25,70.23,74.78,-1.184222,0
2743, oneDir, Slope_HighAmp_HighFreq, 1141.54, 1.195794E-05, 1.885838, 139.0925, 1, False, 0, 0,0.01044427,0.8400954,2.694785,2.822718,13.32,25.26,70.3,74.52,-1.180444,0
2744, oneDir, Slope_HighAmp_HighFreq, 1141.56, 1.196785E-05, 1.902083, 139.1431, 1, False, 0, 0,0.004224265,0.8259694,2.670732,2.795541,13.19,25.36,70.12,74.42,-1.177667,0
2745, oneDir, Slope_HighAmp_HighFreq, 1141.58, 1.197791E-05, 1.918197, 139.1939, 1, False, 0, 0,0.006202326,0.8124881,2.652439,2.774096,13.14,25.13,70.13,74.45,-1.181222,0
2746, oneDir, Slope_HighAmp_HighFreq, 1141.6, 1.198791E-05, 1.934185, 139.2448, 1, False, 0, 0,0.00256571,0.8108327,2.655488,2.776521,13.14,25.13,70.13,74.45,-1.181222,0
2747, oneDir, Slope_HighAmp_HighFreq, 1141.62, 1.199822E-05, 1.950051, 139.2959, 1, False, 0, 0,0.005300662,0.8086176,2.648628,2.769318,13.25,24.68,70.04,74.84,-1.188333,0
2748, oneDir, Slope_HighAmp_HighFreq, 1141.64, 1.200913E-05, 1.965807, 139.3471, 1, False, 0, 0,0.002699782,0.7976372,2.652439,2.769777,13.97,25.15,69.98,74.73,-1.173222,0
2749, oneDir, Slope_HighAmp_HighFreq, 1141.66, 1.202218E-05, 1.981438, 139.3985, 1, False, 0, 0,0.003199461,0.7914205,2.64253,2.7585,14.56,25.34,69.93,74.86,-1.165444,0
2750, oneDir, Slope_HighAmp_HighFreq, 1141.68, 1.203682E-05, 1.99694, 139.45, 1, False, 0, 0,0.000906681,0.7865462,2.66181,2.775588,14.55,24.59,70.2,74.72,-1.175333,0
2751, oneDir, Slope_HighAmp_HighFreq, 1141.7, 1.205321E-05, 2.012331, 139.5016, 1, False, 0, 0,0.001509922,0.7743188,2.636433,2.74779,14.52,24.19,70.38,74.32,-1.177667,0
2752, oneDir, Slope_HighAmp_HighFreq, 1141.72, 1.207104E-05, 2.027619, 139.5533, 1, False, 0, 0,4.903282E-05,0.7700195,2.647866,2.757557,14.52,24.19,70.38,74.32,-1.177667,0
2753, oneDir, Slope_HighAmp_HighFreq, 1141.74, 1.208991E-05, 2.042809, 139.6052, 1, False, 0, 0,-0.0007467037,0.7655178,2.64939,2.757768,14.62,24.58,70.19,74.38,-1.170778,0
2754, oneDir, Slope_HighAmp_HighFreq, 1141.76, 1.210941E-05, 2.057899, 139.6571, 1, False, 0, 0,-0.000146075,0.7603135,2.641768,2.749003,14.43,25.15,70.16,74.22,-1.164444,0
2755, oneDir, Slope_HighAmp_HighFreq, 1141.78, 1.212959E-05, 2.072872, 139.7092, 1, False, 0, 0,0.000305641,0.7507145,2.660823,2.764698,14.43,25.15,70.16,74.22,-1.164444,0
2756, oneDir, Slope_HighAmp_HighFreq, 1141.8, 1.214987E-05, 2.087702, 139.7613, 1, False, 0, 0,-0.002447117,0.7546012,2.712423,2.815434,14.2,25.28,70.05,74.18,-1.163889,0
2757, oneDir, Slope_HighAmp_HighFreq, 1141.82, 1.217204E-05, 2.102394, 139.8135, 1, False, 0, 0,-0.00182203,0.7486066,2.741616,2.841984,13.79,25.24,69.91,74.12,-1.166667,0
2758, oneDir, Slope_HighAmp_HighFreq, 1141.84, 1.219562E-05, 2.116953, 139.8659, 1, False, 0, 0,-0.00163176,0.7468678,2.769817,2.868746,13.63,24.83,69.99,74.24,-1.175222,0
2759, oneDir, Slope_HighAmp_HighFreq, 1141.86, 1.222073E-05, 2.13139, 139.9183, 1, False, 0, 0,-0.001368592,0.7398056,2.807165,2.903013,13.63,24.83,69.99,74.24,-1.175222,0
2760, oneDir, Slope_HighAmp_HighFreq, 1141.88, 1.224673E-05, 2.145705, 139.9709, 1, False, 0, 0,-0.003458721,0.7325053,2.834604,2.927722,13.37,25,70,73.92,-1.172778,0
2761, oneDir, Slope_HighAmp_HighFreq, 1141.9, 1.227382E-05, 2.159893, 140.0237, 1, False, 0, 0,-0.007626045,0.7286943,2.852134,2.94376,13.26,25.34,70.11,74.2,-1.174556,0
2762, oneDir, Slope_HighAmp_HighFreq, 1141.92, 1.230202E-05, 2.173944, 140.0766, 1, False, 0, 0,-0.003585394,0.7239623,2.892638,2.98186,13.36,25.35,70.01,74.43,-1.174778,0
2763, oneDir, Slope_HighAmp_HighFreq, 1141.94, 1.233042E-05, 2.187819, 140.1297, 1, False, 0, 0,-0.006178739,0.7098299,2.852134,2.939144,13.65,25.12,69.97,74.56,-1.175111,0
2764, oneDir, Slope_HighAmp_HighFreq, 1141.96, 1.235909E-05, 2.20152, 140.183, 1, False, 0, 0,-0.003676345,0.6971108,2.848323,2.932392,13.65,25.12,69.97,74.56,-1.175111,0
2765, oneDir, Slope_HighAmp_HighFreq, 1141.98, 1.238781E-05, 2.215049, 140.2364, 1, False, 0, 0,-0.0006987874,0.6808903,2.836128,2.916716,13.4,25.16,69.91,74.54,-1.176556,0
2766, oneDir, Slope_HighAmp_HighFreq, 1142, 1.241699E-05, 2.228409, 140.2901, 1, False, 0, 0,-0.007231317,0.6709937,2.822408,2.901082,13.14,25.13,70.11,74.88,-1.185778,0
2767, oneDir, Slope_HighAmp_HighFreq, 1142.02, 1.244607E-05, 2.241614, 140.3439, 1, False, 0, 0,-0.01129769,0.6668136,2.824695,2.902356,13.11,25.39,70.09,74.27,-1.176222,0
2768, oneDir, Slope_HighAmp_HighFreq, 1142.04, 1.247483E-05, 2.254659, 140.398, 1, False, 0, 0,-0.007083729,0.662397,2.844325,2.920446,13.11,25.39,70.09,74.27,-1.176222,0
2769, oneDir, Slope_HighAmp_HighFreq, 1142.06, 1.250337E-05, 2.26755, 140.4523, 1, False, 0, 0,-0.005787361,0.6508432,2.827744,2.901683,13.06,25.4,69.9,74.56,-1.177778,0
2770, oneDir, Slope_HighAmp_HighFreq, 1142.08, 1.253186E-05, 2.280295, 140.5067, 1, False, 0, 0,-0.01666144,0.6415539,2.822408,2.894453,13.11,25.1,70.02,74.15,-1.177333,0
2771, oneDir, Slope_HighAmp_HighFreq, 1142.1, 1.256029E-05, 2.292901, 140.5613, 1, False, 0, 0,-0.00730561,0.6339082,2.82622,2.896448,13.11,25.1,70.02,74.15,-1.177333,0
2772, oneDir, Slope_HighAmp_HighFreq, 1142.12, 1.258909E-05, 2.305373, 140.6161, 1, False, 0, 0,-0.01330878,0.6301925,2.825457,2.894914,13.38,25.02,69.72,74.72,-1.178222,0
2773, oneDir, Slope_HighAmp_HighFreq, 1142.14, 1.261811E-05, 2.317722, 140.671, 1, False, 0, 0,-0.005905105,0.6215225,2.831555,2.89897,13.26,24.94,69.13,75.03,-1.177333,0
2774, oneDir, Slope_HighAmp_HighFreq, 1142.16, 1.264696E-05, 2.329941, 140.7262, 1, False, 0, 0,-0.01010197,0.61371,2.839939,2.905511,13.07,24.86,68.91,74.9,-1.176445,0
2775, oneDir, Slope_HighAmp_HighFreq, 1142.18, 1.267565E-05, 2.341989, 140.7815, 1, False, 0, 0,-0.002066723,0.6081169,2.912577,2.975384,13.01,24.79,69.18,74.75,-1.179222,0
2776, oneDir, Slope_HighAmp_HighFreq, 1142.2, 1.270426E-05, 2.353875, 140.8369, 1, False, 0, 0,-0.009515902,0.6006574,2.942073,3.002778,12.9,24.87,69.17,74.03,-1.171444,0
2777, oneDir, Slope_HighAmp_HighFreq, 1142.22, 1.273206E-05, 2.365594, 140.8926, 1, False, 0, 0,-0.004846736,0.5932022,2.987805,3.046127,12.9,24.87,69.17,74.03,-1.171444,0
2778, oneDir, Slope_HighAmp_HighFreq, 1142.24, 1.27594E-05, 2.377147, 140.9484, 1, False, 0, 0,-0.005149423,0.5832818,3.025152,3.080875,12.86,24.82,69.09,73.77,-1.168667,0
2779, oneDir, Slope_HighAmp_HighFreq, 1142.26, 1.278659E-05, 2.388534, 141.0043, 1, False, 0, 0,-0.01153334,0.5684308,3.054116,3.106585,13.22,24.75,69.1,74.09,-1.169111,0
2780, oneDir, Slope_HighAmp_HighFreq, 1142.28, 1.281306E-05, 2.399752, 141.0604, 1, False, 0, 0,-0.0109169,0.560928,3.08689,3.137459,13.22,24.75,69.1,74.09,-1.169111,0
2781, oneDir, Slope_HighAmp_HighFreq, 1142.3, 1.283882E-05, 2.41078, 141.1167, 1, False, 0, 0,-0.01675434,0.5539326,3.119632,3.168474,13.45,24.72,69.13,74.07,-1.167,0
2782, oneDir, Slope_HighAmp_HighFreq, 1142.32, 1.286434E-05, 2.421577, 141.1732, 1, False, 0, 0,-0.006494685,0.539396,3.083079,3.129915,13.39,25,69.14,74.9,-1.173889,0
2783, oneDir, Slope_HighAmp_HighFreq, 1142.34, 1.288945E-05, 2.432149, 141.2299, 1, False, 0, 0,-0.01572353,0.526391,3.067835,3.112708,13.22,25.02,69.12,75.39,-1.180778,0
2784, oneDir, Slope_HighAmp_HighFreq, 1142.36, 1.291408E-05, 2.442504, 141.2868, 1, False, 0, 0,-0.00613187,0.513922,3.056402,3.099314,13.22,25.02,69.12,75.39,-1.180778,0
2785, oneDir, Slope_HighAmp_HighFreq, 1142.38, 1.293838E-05, 2.452645, 141.344, 1, False, 0, 0,-0.00406035,0.5004049,3.048018,3.088825,13.26,24.9,68.88,75.22,-1.177111,0
2786, oneDir, Slope_HighAmp_HighFreq, 1142.4, 1.296195E-05, 2.462575, 141.4014, 1, False, 0, 0,-0.008925461,0.4869712,3.039634,3.078408,13.35,24.86,68.95,74.9,-1.173778,0
2787, oneDir, Slope_HighAmp_HighFreq, 1142.42, 1.298546E-05, 2.472298, 141.459, 1, False, 0, 0,-0.004285777,0.4861723,3.058282,3.096687,13.3,24.74,69.02,74.12,-1.167778,0
2788, oneDir, Slope_HighAmp_HighFreq, 1142.44, 1.300848E-05, 2.481817, 141.5168, 1, False, 0, 0,-0.007825107,0.4739186,3.03811,3.074861,13.35,25.05,69.29,74.1,-1.166556,0
2789, oneDir, Slope_HighAmp_HighFreq, 1142.46, 1.303142E-05, 2.49114, 141.5748, 1, False, 0, 0,-0.002868629,0.4627239,3.035061,3.070133,13.35,25.05,69.29,74.1,-1.166556,0
2790, oneDir, Slope_HighAmp_HighFreq, 1142.48, 1.305396E-05, 2.500276, 141.633, 1, False, 0, 0,-0.008372167,0.4455269,3.028201,3.060811,13.63,25.5,69.21,74.17,-1.158333,0
2791, oneDir, Slope_HighAmp_HighFreq, 1142.5, 1.307601E-05, 2.509229, 141.6913, 1, False, 0, 0,-0.002328338,0.4442645,3.032012,3.064388,13.58,25.52,69.06,74.59,-1.161667,0
2792, oneDir, Slope_HighAmp_HighFreq, 1142.52, 1.309773E-05, 2.518012, 141.7498, 1, False, 0, 0,-0.004038392,0.4345941,3.033537,3.064512,13.39,25.61,69.02,75.49,-1.172333,0
2793, oneDir, Slope_HighAmp_HighFreq, 1142.54, 1.311925E-05, 2.526571, 141.8085, 1, False, 0, 0,-0.002186781,0.4253739,3.111963,3.140902,13.39,25.61,69.02,75.49,-1.172333,0
2794, oneDir, Slope_HighAmp_HighFreq, 1142.56, 1.314028E-05, 2.534917, 141.8674, 1, False, 0, 0,-0.001956521,0.4114901,3.14939,3.176159,13.22,25.68,69,75.42,-1.172445,0
2795, oneDir, Slope_HighAmp_HighFreq, 1142.58, 1.316078E-05, 2.543052, 141.9265, 1, False, 0, 0,-0.001379711,0.3986638,3.197408,3.222166,13.03,25.07,69.15,75.11,-1.179556,0
2796, oneDir, Slope_HighAmp_HighFreq, 1142.6, 1.318112E-05, 2.550986, 141.9858, 1, False, 0, 0,-0.001298137,0.3876477,3.246951,3.27001,12.82,24.81,69.71,74.89,-1.188556,0
2797, oneDir, Slope_HighAmp_HighFreq, 1142.62, 1.32011E-05, 2.558723, 142.0454, 1, False, 0, 0,-0.007404723,0.3811333,3.293445,3.315433,12.82,24.81,69.71,74.89,-1.188556,0
2798, oneDir, Slope_HighAmp_HighFreq, 1142.64, 1.322108E-05, 2.566261, 142.1053, 1, False, 0, 0,-0.003187296,0.3647104,3.333079,3.352975,12.82,25.16,69.96,75.02,-1.188889,0
2799, oneDir, Slope_HighAmp_HighFreq, 1142.66, 1.3241E-05, 2.573566, 142.1654, 1, False, 0, 0,-0.003244633,0.3500619,3.342988,3.361268,13.14,25.5,69.02,74.98,-1.170667,0
2800, oneDir, Slope_HighAmp_HighFreq, 1142.68, 1.32607E-05, 2.580585, 142.2258, 1, False, 0, 0,-0.0006421797,0.3346434,3.338957,3.355685,13.13,25.24,68.76,74.78,-1.168556,0
2801, oneDir, Slope_HighAmp_HighFreq, 1142.7, 1.327997E-05, 2.587319, 142.2864, 1, False, 0, 0,-0.0005262886,0.3219441,3.307165,3.322798,13.29,24.71,69.04,75.13,-1.179667,0
2802, oneDir, Slope_HighAmp_HighFreq, 1142.72, 1.329905E-05, 2.593777, 142.3473, 1, False, 0, 0,0.001142013,0.3072718,3.294207,3.308507,13.29,24.71,69.04,75.13,-1.179667,0
2803, oneDir, Slope_HighAmp_HighFreq, 1142.74, 1.331806E-05, 2.599965, 142.4085, 1, False, 0, 0,0.001292019,0.2930878,3.284299,3.297351,13.33,24.73,69.19,75.09,-1.180222,0
2804, oneDir, Slope_HighAmp_HighFreq, 1142.76, 1.333683E-05, 2.605888, 142.4699, 1, False, 0, 0,0.006901369,0.2764148,3.277439,3.289082,13.47,25.53,69.13,75.07,-1.168889,0
2805, oneDir, Slope_HighAmp_HighFreq, 1142.78, 1.335577E-05, 2.61155, 142.5315, 1, False, 0, 0,0.004518997,0.265494,3.268293,3.279062,13.47,25.53,69.13,75.07,-1.168889,0
2806, oneDir, Slope_HighAmp_HighFreq, 1142.8, 1.337435E-05, 2.616959, 142.5934, 1, False, 0, 0,0.007890198,0.2525043,3.286043,3.295739,13.25,25.61,69.62,74.79,-1.172778,0
2807, oneDir, Slope_HighAmp_HighFreq, 1142.82, 1.339244E-05, 2.62213, 142.6555, 1, False, 0, 0,0.001835683,0.2445694,3.265244,3.274391,13.4,25.21,69.82,74.17,-1.170889,0
2808, oneDir, Slope_HighAmp_HighFreq, 1142.84, 1.341044E-05, 2.627071, 142.7178, 1, False, 0, 0,0.003710793,0.2316835,3.266006,3.274215,13.53,24.97,69.11,74.53,-1.168222,0
2809, oneDir, Slope_HighAmp_HighFreq, 1142.86, 1.342855E-05, 2.631792, 142.7803, 1, False, 0, 0,0.001355218,0.2224657,3.262957,3.270533,13.39,25.21,69.01,74.46,-1.165222,0
2810, oneDir, Slope_HighAmp_HighFreq, 1142.88, 1.344686E-05, 2.63624, 142.8431, 1, False, 0, 0,0.0004145227,0.2038157,3.317835,3.32409,13.39,25.21,69.01,74.46,-1.165222,0
2811, oneDir, Slope_HighAmp_HighFreq, 1142.9, 1.346486E-05, 2.640412, 142.906, 1, False, 0, 0,0.002088779,0.1857374,3.381098,3.386196,13.54,25.79,69.21,74.23,-1.156778,0
2812, oneDir, Slope_HighAmp_HighFreq, 1142.92, 1.348258E-05, 2.64431, 142.9691, 1, False, 0, 0,0.001423631,0.1686398,3.452454,3.456571,13.56,25.91,69.36,74.13,-1.155778,0
2813, oneDir, Slope_HighAmp_HighFreq, 1142.94, 1.350016E-05, 2.647939, 143.0323, 1, False, 0, 0,0.004973993,0.1505812,3.480183,3.483443,13.67,26.02,69.2,74.27,-1.153111,0
2814, oneDir, Slope_HighAmp_HighFreq, 1142.96, 1.351753E-05, 2.6513, 143.0958, 1, False, 0, 0,0.002709924,0.1313953,3.521342,3.523793,13.67,26.02,69.2,74.27,-1.153111,0
2815, oneDir, Slope_HighAmp_HighFreq, 1142.98, 1.353503E-05, 2.654393, 143.1594, 1, False, 0, 0,0.0133356,0.10872,3.560213,3.561898,13.43,26.07,69.47,74.15,-1.156889,0
2816, oneDir, Slope_HighAmp_HighFreq, 1143, 1.355246E-05, 2.657172, 143.2232, 1, False, 0, 0,0.003857101,0.09507193,3.557165,3.558437,13.45,25.98,69.18,74.26,-1.155667,0
2817, oneDir, Slope_HighAmp_HighFreq, 1143.02, 1.35697E-05, 2.659605, 143.2872, 1, False, 0, 0,0.004738808,0.08167397,3.535061,3.536007,13.63,26.17,68.71,74.03,-1.143778,0
2818, oneDir, Slope_HighAmp_HighFreq, 1143.04, 1.358727E-05, 2.661689, 143.3514, 1, False, 0, 0,0.003184828,0.06423745,3.529908,3.530494,13.63,26.17,68.71,74.03,-1.143778,0
2819, oneDir, Slope_HighAmp_HighFreq, 1143.06, 1.360475E-05, 2.66343, 143.4158, 1, False, 0, 0,0.001941565,0.04807784,3.488567,3.488899,13.87,26.16,68.69,74.01,-1.140778,0
2820, oneDir, Slope_HighAmp_HighFreq, 1143.08, 1.362223E-05, 2.664837, 143.4804, 1, False, 0, 0,0.001988248,0.03015434,3.467988,3.468119,13.84,25.98,68.82,73.81,-1.142333,0
2821, oneDir, Slope_HighAmp_HighFreq, 1143.1, 1.363973E-05, 2.665917, 143.5452, 1, False, 0, 0,-0.0002155304,0.0178044,3.459604,3.459649,13.78,25.57,68.88,73.89,-1.149111,0
2822, oneDir, Slope_HighAmp_HighFreq, 1143.12, 1.365729E-05, 2.666686, 143.6101, 1, False, 0, 0,-0.00122475,0.001417207,3.45503,3.455031,13.59,25.64,68.96,74,-1.152556,0
2823, oneDir, Slope_HighAmp_HighFreq, 1143.14, 1.367504E-05, 2.667154, 143.6753, 1, False, 0, 0,-0.0008766826,-0.006585842,3.45122,3.451226,13.59,25.64,68.96,74,-1.152556,0
2824, oneDir, Slope_HighAmp_HighFreq, 1143.16, 1.369274E-05, 2.667335, 143.7408, 1, False, 0, 0,-0.004402579,-0.02167492,3.445122,3.445193,13.71,25.67,69,74.11,-1.152556,0
2825, oneDir, Slope_HighAmp_HighFreq, 1143.18, 1.371079E-05, 2.667241, 143.8064, 1, False, 0, 0,0.0007508401,-0.03242427,3.460123,3.460275,13.18,25.48,69.04,74.2,-1.162,0
2826, oneDir, Slope_HighAmp_HighFreq, 1143.2, 1.37287E-05, 2.666849, 143.8723, 1, False, 0, 0,0.000755845,-0.04962605,3.473323,3.473678,13.18,25.48,69.04,74.2,-1.162,0
2827, oneDir, Slope_HighAmp_HighFreq, 1143.22, 1.374648E-05, 2.666128, 143.9384, 1, False, 0, 0,-0.003195739,-0.07180116,3.54497,3.545698,13.05,25.6,68.79,74.23,-1.159667,0
2828, oneDir, Slope_HighAmp_HighFreq, 1143.24, 1.376413E-05, 2.665087, 144.0048, 1, False, 0, 0,-0.001611291,-0.09709651,3.604421,3.605729,13.29,25.42,68.73,74.07,-1.156556,0
2829, oneDir, Slope_HighAmp_HighFreq, 1143.26, 1.378199E-05, 2.663733, 144.0714, 1, False, 0, 0,-0.005371675,-0.1192002,3.657774,3.65972,13.29,25.46,69.03,74.26,-1.161556,0
2830, oneDir, Slope_HighAmp_HighFreq, 1143.28, 1.380006E-05, 2.662069, 144.1383, 1, False, 0, 0,-0.002131462,-0.1474014,3.704268,3.7072,13.29,25.46,69.03,74.26,-1.161556,0
2831, oneDir, Slope_HighAmp_HighFreq, 1143.3, 1.381839E-05, 2.660095, 144.2054, 1, False, 0, 0,-0.002774502,-0.1715395,3.769172,3.773074,13.36,25.43,69.26,73.97,-1.160445,0
2832, oneDir, Slope_HighAmp_HighFreq, 1143.32, 1.383706E-05, 2.657766, 144.2728, 1, False, 0, 0,-0.001273527,-0.1906798,3.751524,3.756367,13.18,25.57,69.61,73.94,-1.164445,0
2833, oneDir, Slope_HighAmp_HighFreq, 1143.34, 1.385587E-05, 2.655043, 144.3405, 1, False, 0, 0,-0.002694316,-0.2060666,3.730183,3.735871,13.4,25.69,69.68,73.87,-1.160667,0
2834, oneDir, Slope_HighAmp_HighFreq, 1143.36, 1.387476E-05, 2.651928, 144.4084, 1, False, 0, 0,0.001484406,-0.2221084,3.709604,3.716247,13.32,25.63,68.81,73.71,-1.150778,0
2835, oneDir, Slope_HighAmp_HighFreq, 1143.38, 1.38933E-05, 2.648427, 144.4765, 1, False, 0, 0,0.003274103,-0.236995,3.692073,3.699673,13.32,25.63,68.81,73.71,-1.150778,0
2836, oneDir, Slope_HighAmp_HighFreq, 1143.4, 1.39122E-05, 2.644548, 144.5449, 1, False, 0, 0,0.005425616,-0.2531083,3.679878,3.688576,13.19,25.56,68.4,74.35,-1.155556,0
2837, oneDir, Slope_HighAmp_HighFreq, 1143.42, 1.393092E-05, 2.640301, 144.6136, 1, False, 0, 0,0.0007147994,-0.2677339,3.689417,3.699119,13.33,25.43,68.66,74.32,-1.158,0
2838, oneDir, Slope_HighAmp_HighFreq, 1143.44, 1.394941E-05, 2.635698, 144.6825, 1, False, 0, 0,0.00306711,-0.2803687,3.661585,3.672305,13.5,25.4,68.87,74.3,-1.158556,0
2839, oneDir, Slope_HighAmp_HighFreq, 1143.46, 1.39678E-05, 2.630752, 144.7516, 1, False, 0, 0,0.00153081,-0.2929449,3.657012,3.668727,13.5,25.4,68.87,74.3,-1.158556,0
2840, oneDir, Slope_HighAmp_HighFreq, 1143.48, 1.398625E-05, 2.625475, 144.8211, 1, False, 0, 0,0.00174213,-0.3028297,3.652439,3.664972,13.51,25.24,68.93,74.57,-1.163889,0
2841, oneDir, Slope_HighAmp_HighFreq, 1143.5, 1.400496E-05, 2.619884, 144.8907, 1, False, 0, 0,0.002883516,-0.3195146,3.653963,3.667907,13.35,25.36,69.33,74.5,-1.168,0
2842, oneDir, Slope_HighAmp_HighFreq, 1143.52, 1.402347E-05, 2.613913, 144.9607, 1, False, 0, 0,0.002047469,-0.3517649,3.720274,3.736868,13.35,25.36,69.33,74.5,-1.168,0
2843, oneDir, Slope_HighAmp_HighFreq, 1143.54, 1.404177E-05, 2.60757, 145.0309, 1, False, 0, 0,0.005026484,-0.3856883,3.808282,3.827766,13.46,25.42,69.86,75.16,-1.179333,0
2844, oneDir, Slope_HighAmp_HighFreq, 1143.56, 1.406003E-05, 2.600865, 145.1014, 1, False, 0, 0,0.002112179,-0.4138243,3.842226,3.864447,13.48,25.61,69.43,75.35,-1.174333,0
2845, oneDir, Slope_HighAmp_HighFreq, 1143.58, 1.407823E-05, 2.593802, 145.1722, 1, False, 0, 0,0.01171412,-0.4424543,3.88872,3.913827,13.49,25.36,69.23,75.41,-1.175445,0
2846, oneDir, Slope_HighAmp_HighFreq, 1143.6, 1.409629E-05, 2.586383, 145.2433, 1, False, 0, 0,0.00430142,-0.4714653,3.939024,3.967141,13.42,25.31,69.17,74.76,-1.168889,0
2847, oneDir, Slope_HighAmp_HighFreq, 1143.62, 1.411459E-05, 2.57858, 145.3147, 1, False, 0, 0,0.002510862,-0.4941525,3.958842,3.989564,13.82,25.7,69,74.45,-1.154778,0
2848, oneDir, Slope_HighAmp_HighFreq, 1143.64, 1.413281E-05, 2.570342, 145.3863, 1, False, 0, 0,1.493314E-05,-0.507872,3.93064,3.963315,13.82,25.7,69,74.45,-1.154778,0
2849, oneDir, Slope_HighAmp_HighFreq, 1143.66, 1.415063E-05, 2.561672, 145.4581, 1, False, 0, 0,-0.0005657615,-0.5215796,3.907774,3.942429,13.81,26.22,68.86,74.3,-1.145889,0
2850, oneDir, Slope_HighAmp_HighFreq, 1143.68, 1.416824E-05, 2.552578, 145.5301, 1, False, 0, 0,0.003499903,-0.5373131,3.910276,3.947021,13.82,25.99,68.74,74.14,-1.145222,0
2851, oneDir, Slope_HighAmp_HighFreq, 1143.7, 1.4186E-05, 2.54307, 145.6023, 1, False, 0, 0,0.002430846,-0.5488043,3.872713,3.911407,13.72,25.13,68.72,74.74,-1.162333,0
2852, oneDir, Slope_HighAmp_HighFreq, 1143.72, 1.420326E-05, 2.533153, 145.6748, 1, False, 0, 0,0.0002593762,-0.5652153,3.863567,3.904692,13.72,25.13,68.72,74.74,-1.162333,0
