Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
638, oneDir, Slope_HighAmp_LowFreq, 1667.26, -6.218743E-08, 2.49663, 24.22316, 1, False, 0, 0,-0.000869658,0.08694979,3.025248,3.026497,11.4,14.84,64.74,81.85,-1,0
639, oneDir, Slope_HighAmp_LowFreq, 1667.28, -6.611579E-08, 2.498419, 24.28186, 1, False, 0, 0,0.007938362,0.08562596,3.016871,3.018096,11.32,14.45,64.7,81.53,-1,0
640, oneDir, Slope_HighAmp_LowFreq, 1667.3, -6.996603E-08, 2.50013, 24.34063, 1, False, 0, 0,0.004536838,0.08032822,3.008193,3.009269,11.32,14.45,64.7,81.53,-1,0
641, oneDir, Slope_HighAmp_LowFreq, 1667.32, -7.372633E-08, 2.501766, 24.39947, 1, False, 0, 0,0.008451648,0.08378192,3.004668,3.005848,11.18,14.99,64.66,80.97,-1,0
642, oneDir, Slope_HighAmp_LowFreq, 1667.34, -7.732807E-08, 2.503328, 24.45838, 1, False, 0, 0,0.006451025,0.07445694,3.004192,3.005121,10.95,15.2,64.98,81.44,-1,0
643, oneDir, Slope_HighAmp_LowFreq, 1667.36, -8.083913E-08, 2.504819, 24.51736, 1, False, 0, 0,0.01666902,0.07657679,2.997237,2.998261,10.94,14.97,65.32,81.38,-1,0
644, oneDir, Slope_HighAmp_LowFreq, 1667.38, -8.439056E-08, 2.506242, 24.57642, 1, False, 0, 0,0.009684167,0.07071742,3.002668,3.003516,10.94,14.97,65.32,81.38,-1,0
645, oneDir, Slope_HighAmp_LowFreq, 1667.4, -8.799377E-08, 2.507598, 24.63554, 1, False, 0, 0,0.01603783,0.08483512,3.01457,3.015807,10.69,14.49,65.31,82.22,-1,0
646, oneDir, Slope_HighAmp_LowFreq, 1667.42, -9.111987E-08, 2.508892, 24.69473, 1, False, 0, 0,0.007104455,0.07362328,2.999333,3.000245,10.64,14.34,65.51,82.55,-1,0
647, oneDir, Slope_HighAmp_LowFreq, 1667.44, -9.416419E-08, 2.510126, 24.75399, 1, False, 0, 0,0.01796006,0.09653678,2.990092,2.991704,10.64,14.92,65.69,82.41,-1,0
648, oneDir, Slope_HighAmp_LowFreq, 1667.46, -9.717343E-08, 2.511304, 24.81331, 1, False, 0, 0,0.01103034,0.07456412,2.99819,2.999137,10.64,14.92,65.69,82.41,-1,0
649, oneDir, Slope_HighAmp_LowFreq, 1667.48, -1.003079E-07, 2.512422, 24.8727, 1, False, 0, 0,0.009937286,0.07122952,3.001334,3.002196,10.74,15.07,66.06,82.9,-1,0
650, oneDir, Slope_HighAmp_LowFreq, 1667.5, -1.034596E-07, 2.513471, 24.93215, 1, False, 0, 0,0.01906139,0.09868045,3.013434,3.015109,10.94,15.26,66.12,81.79,-1,0
651, oneDir, Slope_HighAmp_LowFreq, 1667.52, -1.061073E-07, 2.514453, 24.99166, 1, False, 0, 0,0.009367733,0.07155107,3.037824,3.038681,10.93,15.32,66.79,81.33,-1,0
652, oneDir, Slope_HighAmp_LowFreq, 1667.54, -1.087127E-07, 2.515369, 25.05124, 1, False, 0, 0,0.01972358,0.1124065,3.071511,3.07363,10.98,15.6,67.15,81.39,-1,0
653, oneDir, Slope_HighAmp_LowFreq, 1667.56, -1.110957E-07, 2.516222, 25.11088, 1, False, 0, 0,0.01171196,0.07967321,3.070408,3.071464,10.98,15.6,67.15,81.39,-1,0
654, oneDir, Slope_HighAmp_LowFreq, 1667.58, -1.132746E-07, 2.517011, 25.17059, 1, False, 0, 0,0.02748122,0.1430188,3.085461,3.088896,10.79,15.38,66.04,81.46,-1,0
655, oneDir, Slope_HighAmp_LowFreq, 1667.6, -1.152953E-07, 2.517736, 25.23037, 1, False, 0, 0,0.01423515,0.09241616,3.088129,3.089544,10.65,14.99,65.43,82.46,-1,0
656, oneDir, Slope_HighAmp_LowFreq, 1667.62, -1.173009E-07, 2.51838, 25.29021, 1, False, 0, 0,0.02539602,0.1854278,3.081745,3.087423,10.95,15.03,65.3,82.38,-1,0
657, oneDir, Slope_HighAmp_LowFreq, 1667.64, -1.191785E-07, 2.518941, 25.35013, 1, False, 0, 0,-0.0005851373,0.1162705,3.07984,3.082034,10.95,15.03,65.3,82.38,-1,0
658, oneDir, Slope_HighAmp_LowFreq, 1667.66, -1.207924E-07, 2.519422, 25.41012, 1, False, 0, 0,0.01170153,0.1064273,3.08934,3.091195,11.17,14.98,65.5,81.92,-1,0
659, oneDir, Slope_HighAmp_LowFreq, 1667.68, -1.2264E-07, 2.519825, 25.47018, 1, False, 0, 0,0.01610807,0.1107803,3.073457,3.075495,11.17,14.98,65.5,81.92,-1,0
660, oneDir, Slope_HighAmp_LowFreq, 1667.7, -1.24319E-07, 2.520152, 25.53032, 1, False, 0, 0,0.02161975,0.2250738,3.06774,3.076062,11.18,14.85,65.46,82.07,-1,0
661, oneDir, Slope_HighAmp_LowFreq, 1667.72, -1.25867E-07, 2.520406, 25.59053, 1, False, 0, 0,0.01001553,0.2406155,3.050686,3.060177,11.34,14.94,65.85,81.42,-1,0
662, oneDir, Slope_HighAmp_LowFreq, 1667.74, -1.276615E-07, 2.52059, 25.6508, 1, False, 0, 0,0.007445266,0.1312643,3.068407,3.071223,11.35,14.89,66.07,80.55,-1,0
663, oneDir, Slope_HighAmp_LowFreq, 1667.76, -1.296529E-07, 2.520706, 25.71115, 1, False, 0, 0,0.01070702,0.2552163,3.042111,3.052817,11.19,14.84,65.87,80.99,-1,0
664, oneDir, Slope_HighAmp_LowFreq, 1667.78, -1.312301E-07, 2.52076, 25.77157, 1, False, 0, 0,0.006792127,0.12361,3.072086,3.074579,11.26,14.97,65.36,80.53,-1,0
665, oneDir, Slope_HighAmp_LowFreq, 1667.8, -1.328432E-07, 2.520753, 25.83205, 1, False, 0, 0,0.01433061,0.116068,3.048971,3.051213,11.26,14.97,65.36,80.53,-1,0
666, oneDir, Slope_HighAmp_LowFreq, 1667.82, -1.346114E-07, 2.52068, 25.8926, 1, False, 0, 0,0.006716845,0.2363519,3.015244,3.024501,11.52,15.17,65.37,81.16,-1,0
667, oneDir, Slope_HighAmp_LowFreq, 1667.84, -1.36482E-07, 2.520534, 25.95322, 1, False, 0, 0,0.0005142398,0.1185213,3.060023,3.062317,11.45,15.32,65.71,81.68,-1,0
668, oneDir, Slope_HighAmp_LowFreq, 1667.86, -1.383164E-07, 2.520317, 26.0139, 1, False, 0, 0,-0.003507847,0.2126286,3.021342,3.028816,11.57,15.35,65.89,81.94,-1,0
669, oneDir, Slope_HighAmp_LowFreq, 1667.88, -1.400663E-07, 2.52003, 26.07464, 1, False, 0, 0,0.0005584345,0.08879573,3.074219,3.075501,11.57,15.35,65.89,81.94,-1,0
670, oneDir, Slope_HighAmp_LowFreq, 1667.9, -1.417056E-07, 2.519676, 26.13545, 1, False, 0, 0,0.002631065,0.07765768,3.105349,3.106321,11.81,15.36,65.85,82.14,-1,0
671, oneDir, Slope_HighAmp_LowFreq, 1667.92, -1.432563E-07, 2.519254, 26.19633, 1, False, 0, 0,-0.0007945735,0.1738639,3.033727,3.038705,12.19,15.34,65.81,82.15,-1,0
672, oneDir, Slope_HighAmp_LowFreq, 1667.94, -1.445655E-07, 2.518761, 26.25727, 1, False, 0, 0,-0.005667989,0.1512481,3.022675,3.026462,12.29,15.57,65.77,82.4,-1,0
673, oneDir, Slope_HighAmp_LowFreq, 1667.96, -1.461427E-07, 2.51818, 26.31829, 1, False, 0, 0,-0.006480984,0.04587462,3.077553,3.077902,12.29,15.57,65.77,82.4,-1,0
674, oneDir, Slope_HighAmp_LowFreq, 1667.98, -1.473071E-07, 2.517514, 26.37939, 1, False, 0, 0,0.008532361,0.02936833,3.07279,3.072942,12.32,15.75,65.78,82.1,-1,0
675, oneDir, Slope_HighAmp_LowFreq, 1668, -1.481782E-07, 2.516764, 26.44055, 1, False, 0, 0,-0.0005446643,0.1441978,3.00524,3.008698,12.56,15.8,65.48,82.12,-1,0
676, oneDir, Slope_HighAmp_LowFreq, 1668.02, -1.488841E-07, 2.515933, 26.50179, 1, False, 0, 0,0.001174648,0.057379,3.072027,3.072563,12.92,16.09,65.25,82.26,-1,0
677, oneDir, Slope_HighAmp_LowFreq, 1668.04, -1.49435E-07, 2.515022, 26.5631, 1, False, 0, 0,-0.004499939,0.1288583,3.010353,3.013113,13.04,16.27,65.34,82.41,-1,0
678, oneDir, Slope_HighAmp_LowFreq, 1668.06, -1.496104E-07, 2.514036, 26.62449, 1, False, 0, 0,-0.00485062,0.01555354,3.050114,3.050158,13.04,16.27,65.34,82.41,-1,0
679, oneDir, Slope_HighAmp_LowFreq, 1668.08, -1.500072E-07, 2.512976, 26.68594, 1, False, 0, 0,-0.007261509,0.09575076,3.00524,3.006774,13.19,16.21,65.51,82.37,-1,0
680, oneDir, Slope_HighAmp_LowFreq, 1668.1, -1.504591E-07, 2.511848, 26.74747, 1, False, 0, 0,0.001717172,0.005454459,3.054497,3.054502,13.45,15.78,65.48,82.16,-1,0
681, oneDir, Slope_HighAmp_LowFreq, 1668.12, -1.509158E-07, 2.510653, 26.80906, 1, False, 0, 0,0.0002065519,0.0489234,2.98428,2.984681,13.69,15.72,65.35,82.08,-1,0
682, oneDir, Slope_HighAmp_LowFreq, 1668.14, -1.510274E-07, 2.509396, 26.87072, 1, False, 0, 0,-0.00452237,-0.01492235,3.05383,3.05387,13.69,15.72,65.35,82.08,-1,0
683, oneDir, Slope_HighAmp_LowFreq, 1668.16, -1.510865E-07, 2.508062, 26.93245, 1, False, 0, 0,-0.002051043,-0.02939273,3.094805,3.094945,13.52,16.16,65.05,81.6,-1,0
684, oneDir, Slope_HighAmp_LowFreq, 1668.18, -1.511987E-07, 2.506652, 26.99424, 1, False, 0, 0,-0.005237766,-0.02603373,3.04173,3.041846,13.19,16.18,64.77,81.91,-1,0
685, oneDir, Slope_HighAmp_LowFreq, 1668.2, -1.509246E-07, 2.505168, 27.0561, 1, False, 0, 0,-0.009702078,-0.06030869,3.110518,3.111118,13.19,16.18,64.77,81.91,-1,0
686, oneDir, Slope_HighAmp_LowFreq, 1668.22, -1.502444E-07, 2.503613, 27.11803, 1, False, 0, 0,-0.0147065,-0.05909394,3.061261,3.061867,13.06,15.04,65.46,81.89,-1,0
687, oneDir, Slope_HighAmp_LowFreq, 1668.24, -1.491767E-07, 2.501986, 27.18002, 1, False, 0, 0,-0.005571226,-0.08157869,3.144245,3.145308,13.06,15.04,65.46,81.89,-1,0
688, oneDir, Slope_HighAmp_LowFreq, 1668.26, -1.47875E-07, 2.500288, 27.24208, 1, False, 0, 0,-0.00976916,-0.09629859,3.155964,3.157448,12.84,15.1,65.65,82.15,-1,0
689, oneDir, Slope_HighAmp_LowFreq, 1668.28, -1.463388E-07, 2.498504, 27.30421, 1, False, 0, 0,-0.02736229,-0.1242811,3.140242,3.142819,12.52,15.15,66.08,82.26,-1,0
690, oneDir, Slope_HighAmp_LowFreq, 1668.3, -1.446052E-07, 2.496631, 27.36642, 1, False, 0, 0,-0.01602894,-0.114627,3.159108,3.161228,12.52,15.15,66.08,82.26,-1,0
691, oneDir, Slope_HighAmp_LowFreq, 1668.32, -1.429245E-07, 2.494669, 27.4287, 1, False, 0, 0,-0.02933195,-0.1123881,3.105755,3.107926,12.25,15.14,66.38,82.5,-1,0
692, oneDir, Slope_HighAmp_LowFreq, 1668.34, -1.411521E-07, 2.492621, 27.49105, 1, False, 0, 0,-0.01512155,-0.1221418,3.150915,3.153317,12.05,14.92,66.34,82.89,-1,0
693, oneDir, Slope_HighAmp_LowFreq, 1668.36, -1.393585E-07, 2.49049, 27.55347, 1, False, 0, 0,-0.02950985,-0.1248452,3.108327,3.110973,12.39,14.82,66.35,82.79,-1,0
694, oneDir, Slope_HighAmp_LowFreq, 1668.38, -1.379469E-07, 2.488279, 27.61597, 1, False, 0, 0,-0.01154593,-0.1270365,3.158441,3.161016,12.39,14.82,66.35,82.79,-1,0
695, oneDir, Slope_HighAmp_LowFreq, 1668.4, -1.366092E-07, 2.48599, 27.67854, 1, False, 0, 0,-0.02139123,-0.129769,3.147431,3.150177,12.39,15.1,66.05,82.89,-1,0
696, oneDir, Slope_HighAmp_LowFreq, 1668.42, -1.354168E-07, 2.483628, 27.74118, 1, False, 0, 0,-0.01616222,-0.1187595,3.153011,3.155288,12.55,15.39,65.02,82.11,-1,0
697, oneDir, Slope_HighAmp_LowFreq, 1668.44, -1.344328E-07, 2.481196, 27.80389, 1, False, 0, 0,-0.01373966,-0.1219036,3.155583,3.157967,13.03,15.51,63.86,81.05,-1,0
698, oneDir, Slope_HighAmp_LowFreq, 1668.46, -1.335517E-07, 2.478697, 27.86666, 1, False, 0, 0,-0.0308643,-0.1095655,3.135385,3.13745,13.25,15.8,62.86,79.92,-1,0
699, oneDir, Slope_HighAmp_LowFreq, 1668.48, -1.329527E-07, 2.476121, 27.92951, 1, False, 0, 0,-0.01622642,-0.1229516,3.183594,3.186008,13.25,15.8,62.86,79.92,-1,0
700, oneDir, Slope_HighAmp_LowFreq, 1668.5, -1.324001E-07, 2.473467, 27.99242, 1, False, 0, 0,-0.03109602,-0.1146151,3.182927,3.185142,13.36,16.19,61.99,79.03,-1,0
701, oneDir, Slope_HighAmp_LowFreq, 1668.52, -1.317424E-07, 2.470735, 28.05539, 1, False, 0, 0,-0.01948571,-0.1374333,3.210175,3.213175,13.7,16.19,62.13,78.8,-1,0
702, oneDir, Slope_HighAmp_LowFreq, 1668.54, -1.312229E-07, 2.467928, 28.11843, 1, False, 0, 0,-0.03014594,-0.1517207,3.229486,3.233189,13.75,16.17,62.94,79.27,-1,0
703, oneDir, Slope_HighAmp_LowFreq, 1668.56, -1.307885E-07, 2.465047, 28.18154, 1, False, 0, 0,-0.0145494,-0.1562976,3.244569,3.248364,13.75,16.17,62.94,79.27,-1,0
704, oneDir, Slope_HighAmp_LowFreq, 1668.58, -1.30254E-07, 2.462092, 28.24472, 1, False, 0, 0,-0.01387229,-0.1643483,3.25686,3.261033,13.73,15.8,63.8,80,-1,0
705, oneDir, Slope_HighAmp_LowFreq, 1668.6, -1.298366E-07, 2.459051, 28.30797, 1, False, 0, 0,-0.02970779,-0.1833079,3.261338,3.26662,13.63,15.61,64.92,81.2,-1,0
706, oneDir, Slope_HighAmp_LowFreq, 1668.62, -1.296046E-07, 2.455917, 28.37129, 1, False, 0, 0,-0.01676085,-0.18513,3.24657,3.251887,13.63,15.61,64.92,81.2,-1,0
707, oneDir, Slope_HighAmp_LowFreq, 1668.64, -1.293288E-07, 2.452693, 28.43468, 1, False, 0, 0,-0.03017788,-0.212712,3.244951,3.252055,13.65,15.22,65.72,81.67,-1,0
708, oneDir, Slope_HighAmp_LowFreq, 1668.66, -1.289576E-07, 2.44938, 28.49814, 1, False, 0, 0,-0.0125145,-0.1948092,3.264187,3.270019,13.36,14.86,66.42,82.37,-1,0
709, oneDir, Slope_HighAmp_LowFreq, 1668.68, -1.287414E-07, 2.445981, 28.56168, 1, False, 0, 0,-0.04209323,-0.2174519,3.247618,3.255162,12.67,14.49,66.76,82.75,-1,0
710, oneDir, Slope_HighAmp_LowFreq, 1668.7, -1.281491E-07, 2.442499, 28.62528, 1, False, 0, 0,-0.008453765,-0.2026963,3.241807,3.248148,12.19,14.21,66.94,82.94,-1,0
711, oneDir, Slope_HighAmp_LowFreq, 1668.72, -1.274655E-07, 2.438937, 28.68896, 1, False, 0, 0,-0.01839354,-0.2177853,3.23447,3.241846,11.58,13.59,67.05,83,-1,0
712, oneDir, Slope_HighAmp_LowFreq, 1668.74, -1.268445E-07, 2.435299, 28.75271, 1, False, 0, 0,-0.007711713,-0.1981231,3.236471,3.242538,11.58,13.59,67.05,83,-1,0
713, oneDir, Slope_HighAmp_LowFreq, 1668.76, -1.260839E-07, 2.431589, 28.81653, 1, False, 0, 0,-0.004842991,-0.2136886,3.233994,3.24105,10.69,13.01,66.99,83.17,-1,0
714, oneDir, Slope_HighAmp_LowFreq, 1668.78, -1.251826E-07, 2.427809, 28.88041, 1, False, 0, 0,-0.0114428,-0.2209188,3.251246,3.258763,10.1,12.81,67.07,83.23,-1,0
715, oneDir, Slope_HighAmp_LowFreq, 1668.8, -1.243086E-07, 2.423951, 28.94437, 1, False, 0, 0,-0.005751145,-0.2042921,3.254192,3.260603,10.1,12.81,67.07,83.23,-1,0
716, oneDir, Slope_HighAmp_LowFreq, 1668.82, -1.232502E-07, 2.420011, 29.00838, 1, False, 0, 0,-0.01052656,-0.2180354,3.270484,3.277761,9.94,12.53,67.41,83.53,-1,0
717, oneDir, Slope_HighAmp_LowFreq, 1668.84, -1.221958E-07, 2.415992, 29.07246, 1, False, 0, 0,-0.002640538,-0.206936,3.290492,3.296993,9.57,12.16,67.69,83.74,-1,0
718, oneDir, Slope_HighAmp_LowFreq, 1668.86, -1.209994E-07, 2.411896, 29.13661, 1, False, 0, 0,-0.01111279,-0.204173,3.317168,3.323465,9.27,12.06,68.15,84.03,-1,0
719, oneDir, Slope_HighAmp_LowFreq, 1668.88, -1.196424E-07, 2.407724, 29.20082, 1, False, 0, 0,-0.009484082,-0.2213224,3.3246,3.331972,9.27,12.06,68.15,84.03,-1,0
720, oneDir, Slope_HighAmp_LowFreq, 1668.9, -1.186436E-07, 2.403477, 29.2651, 1, False, 0, 0,-0.008218122,-0.2256279,3.362347,3.369918,9.3,12.09,68.52,83.95,-1,0
721, oneDir, Slope_HighAmp_LowFreq, 1668.92, -1.177647E-07, 2.399138, 29.32945, 1, False, 0, 0,-0.008060525,-0.231493,3.345465,3.353474,9.28,12.6,68.37,84.58,-1,0
722, oneDir, Slope_HighAmp_LowFreq, 1668.94, -1.172441E-07, 2.394706, 29.39387, 1, False, 0, 0,-0.002878329,-0.2474871,3.32622,3.335415,9.24,12.68,67.7,84.74,-1,0
723, oneDir, Slope_HighAmp_LowFreq, 1668.96, -1.171239E-07, 2.390182, 29.45836, 1, False, 0, 0,-0.001033853,-0.2878835,3.339748,3.352133,9.06,12.61,68.1,84.15,-1,0
724, oneDir, Slope_HighAmp_LowFreq, 1668.98, -1.173141E-07, 2.385568, 29.52292, 1, False, 0, 0,0.0002502116,-0.2570741,3.315358,3.32531,9.06,12.61,68.1,84.15,-1,0
725, oneDir, Slope_HighAmp_LowFreq, 1669, -1.175274E-07, 2.380868, 29.58755, 1, False, 0, 0,0.003659202,-0.2938977,3.322599,3.335574,9,12.69,68.78,84.76,-1,0
726, oneDir, Slope_HighAmp_LowFreq, 1669.02, -1.178232E-07, 2.376084, 29.65225, 1, False, 0, 0,0.002800941,-0.268519,3.308784,3.319663,8.99,12.52,69.17,84.73,-1,0
727, oneDir, Slope_HighAmp_LowFreq, 1669.04, -1.180652E-07, 2.371219, 29.71703, 1, False, 0, 0,0.004695495,-0.284665,3.345475,3.357568,8.77,11.92,69.51,85.15,-1,0
728, oneDir, Slope_HighAmp_LowFreq, 1669.06, -1.182487E-07, 2.366278, 29.78187, 1, False, 0, 0,0.00178465,-0.2702934,3.30907,3.320091,8.77,11.92,69.51,85.15,-1,0
729, oneDir, Slope_HighAmp_LowFreq, 1669.08, -1.182237E-07, 2.361264, 29.84677, 1, False, 0, 0,-0.002861,-0.2804283,3.30545,3.317325,8.78,11.73,70.08,85.78,-1,0
730, oneDir, Slope_HighAmp_LowFreq, 1669.1, -1.182363E-07, 2.356179, 29.91175, 1, False, 0, 0,-0.004847457,-0.2843821,3.325838,3.337978,8.53,12,69.42,85.91,-1,0
731, oneDir, Slope_HighAmp_LowFreq, 1669.12, -1.184704E-07, 2.351011, 29.97678, 1, False, 0, 0,0.005078711,-0.278618,3.334794,3.346417,8.53,12,69.42,85.91,-1,0
732, oneDir, Slope_HighAmp_LowFreq, 1669.14, -1.185329E-07, 2.34576, 30.04188, 1, False, 0, 0,0.008009468,-0.3026986,3.35604,3.369673,8.53,12.18,68.87,86.04,-1,0
733, oneDir, Slope_HighAmp_LowFreq, 1669.16, -1.18621E-07, 2.340431, 30.10705, 1, False, 0, 0,-0.0001344739,-0.3028902,3.377301,3.390856,8.5,11.67,68.7,85.86,-1,0
734, oneDir, Slope_HighAmp_LowFreq, 1669.18, -1.188475E-07, 2.335024, 30.17228, 1, False, 0, 0,0.004991997,-0.3273271,3.383765,3.399564,8.74,11.35,68.96,85.02,-1,0
735, oneDir, Slope_HighAmp_LowFreq, 1669.2, -1.18882E-07, 2.32954, 30.23757, 1, False, 0, 0,0.00298307,-0.3189906,3.388243,3.403227,8.69,11.61,69.41,85.37,-1,0
736, oneDir, Slope_HighAmp_LowFreq, 1669.22, -1.19047E-07, 2.323976, 30.30293, 1, False, 0, 0,0.006569676,-0.3636147,3.410918,3.430251,9.08,12.52,70.02,84.98,-1,0
737, oneDir, Slope_HighAmp_LowFreq, 1669.24, -1.193058E-07, 2.318317, 30.36835, 1, False, 0, 0,0.007791636,-0.338891,3.384718,3.40165,9.08,12.52,70.02,84.98,-1,0
738, oneDir, Slope_HighAmp_LowFreq, 1669.26, -1.194603E-07, 2.312565, 30.43385, 1, False, 0, 0,0.005993587,-0.3364615,3.379097,3.395812,9.43,12.79,70.44,85.24,-1,0
739, oneDir, Slope_HighAmp_LowFreq, 1669.28, -1.195036E-07, 2.306721, 30.49941, 1, False, 0, 0,0.01183811,-0.3879409,3.414206,3.436196,9.7,12.72,70.19,85.79,-1,0
740, oneDir, Slope_HighAmp_LowFreq, 1669.3, -1.19409E-07, 2.30079, 30.56504, 1, False, 0, 0,0.000589487,-0.3523485,3.374428,3.392774,9.7,12.72,70.19,85.79,-1,0
741, oneDir, Slope_HighAmp_LowFreq, 1669.32, -1.192454E-07, 2.294773, 30.63074, 1, False, 0, 0,0.01821153,-0.4102515,3.398533,3.423253,9.89,12.93,69.94,85.76,-1,0
742, oneDir, Slope_HighAmp_LowFreq, 1669.34, -1.194009E-07, 2.288673, 30.69651, 1, False, 0, 0,0.01408772,-0.3613877,3.377668,3.396975,9.84,13.36,69.85,85.46,-1,0
743, oneDir, Slope_HighAmp_LowFreq, 1669.36, -1.195538E-07, 2.282494, 30.76234, 1, False, 0, 0,0.001844988,-0.3766911,3.370617,3.391602,9.84,13.36,69.85,85.46,-1,0
744, oneDir, Slope_HighAmp_LowFreq, 1669.38, -1.195947E-07, 2.276241, 30.82825, 1, False, 0, 0,0.01377064,-0.4377977,3.400533,3.428627,10.04,13.88,69.49,85.16,-1,0
745, oneDir, Slope_HighAmp_LowFreq, 1669.4, -1.194749E-07, 2.269915, 30.89421, 1, False, 0, 0,0.01118804,-0.4088621,3.393692,3.418251,9.92,14,69.43,84.63,-1,0
746, oneDir, Slope_HighAmp_LowFreq, 1669.42, -1.191813E-07, 2.263511, 30.96024, 1, False, 0, 0,0.008614121,-0.530202,3.42359,3.464413,9.87,13.89,69.41,84.02,-1,0
747, oneDir, Slope_HighAmp_LowFreq, 1669.44, -1.190069E-07, 2.257024, 31.02633, 1, False, 0, 0,-0.000468696,-0.4509575,3.410823,3.440505,9.79,13.74,69.28,84.03,-1,0
748, oneDir, Slope_HighAmp_LowFreq, 1669.46, -1.190014E-07, 2.250458, 31.09248, 1, False, 0, 0,5.382445E-05,-0.6369331,3.463129,3.521214,9.66,13.85,69.29,83.99,-1,0
749, oneDir, Slope_HighAmp_LowFreq, 1669.48, -1.190985E-07, 2.243813, 31.15869, 1, False, 0, 0,-0.003817861,-0.52495,3.427401,3.467371,9.66,13.85,69.29,83.99,-1,0
750, oneDir, Slope_HighAmp_LowFreq, 1669.5, -1.192151E-07, 2.237091, 31.22496, 1, False, 0, 0,0.001468263,-0.7813452,3.451505,3.538841,9.46,13.64,69.44,84.76,-1,0
751, oneDir, Slope_HighAmp_LowFreq, 1669.52, -1.195052E-07, 2.230293, 31.2913, 1, False, 0, 0,-0.02403517,-0.6408513,3.407012,3.466843,9.5,13.51,69.81,84.89,-1,0
752, oneDir, Slope_HighAmp_LowFreq, 1669.54, -1.196551E-07, 2.223403, 31.3577, 1, False, 0, 0,-0.04553227,-0.9384106,3.411714,3.538712,9.25,13.6,70.25,84.97,-1,0
753, oneDir, Slope_HighAmp_LowFreq, 1669.56, -1.200793E-07, 2.21642, 31.42417, 1, False, 0, 0,-0.02471459,-0.6653011,3.400629,3.465186,9.25,13.6,70.25,84.97,-1,0
754, oneDir, Slope_HighAmp_LowFreq, 1669.58, -1.205574E-07, 2.209347, 31.4907, 1, False, 0, 0,-0.02558369,-0.6684927,3.382432,3.447953,9.39,13.74,70.52,85.25,-1,0
755, oneDir, Slope_HighAmp_LowFreq, 1669.6, -1.213044E-07, 2.202185, 31.5573, 1, False, 0, 0,-0.02813877,-0.9996189,3.395293,3.539498,9.59,13.74,70.69,85.1,-1,0
756, oneDir, Slope_HighAmp_LowFreq, 1669.62, -1.219174E-07, 2.194937, 31.62397, 1, False, 0, 0,-0.02217345,-0.6785204,3.390625,3.457921,9.59,13.74,70.69,85.1,-1,0
757, oneDir, Slope_HighAmp_LowFreq, 1669.64, -1.226073E-07, 2.187608, 31.69069, 1, False, 0, 0,-0.01746281,-0.949838,3.44455,3.573153,9.77,14,70.29,85.11,-1,0
758, oneDir, Slope_HighAmp_LowFreq, 1669.66, -1.235405E-07, 2.180199, 31.75749, 1, False, 0, 0,-0.001659581,-0.6545126,3.453508,3.514984,9.87,13.87,69.67,85.32,-1,0
759, oneDir, Slope_HighAmp_LowFreq, 1669.68, -1.24317E-07, 2.172715, 31.82434, 1, False, 0, 0,-0.0239411,-0.8702839,3.416158,3.525352,9.61,13.82,69.67,85.6,-1,0
760, oneDir, Slope_HighAmp_LowFreq, 1669.7, -1.248156E-07, 2.165159, 31.89126, 1, False, 0, 0,0.009849385,-0.6265601,3.381479,3.439051,9.5,13.75,69.5,85.77,-1,0
761, oneDir, Slope_HighAmp_LowFreq, 1669.72, -1.254952E-07, 2.157529, 31.95824, 1, False, 0, 0,0.01245782,-0.8221704,3.395198,3.493349,9.44,13.65,69.61,85.79,-1,0
762, oneDir, Slope_HighAmp_LowFreq, 1669.74, -1.261743E-07, 2.149816, 32.02528, 1, False, 0, 0,-0.009940554,-0.5852467,3.422256,3.471952,9.44,13.65,69.61,85.79,-1,0
763, oneDir, Slope_HighAmp_LowFreq, 1669.76, -1.26685E-07, 2.142024, 32.09238, 1, False, 0, 0,0.01877721,-0.7328982,3.427401,3.504935,9.02,13.36,69.4,85.67,-1,0
764, oneDir, Slope_HighAmp_LowFreq, 1669.78, -1.269242E-07, 2.134156, 32.15953, 1, False, 0, 0,0.01964428,-0.5411354,3.452454,3.494661,8.63,12.71,69.37,85.65,-1,0
765, oneDir, Slope_HighAmp_LowFreq, 1669.8, -1.273766E-07, 2.126211, 32.22675, 1, False, 0, 0,0.02006589,-0.5264744,3.452172,3.492144,8.63,12.71,69.37,85.65,-1,0
766, oneDir, Slope_HighAmp_LowFreq, 1669.82, -1.280521E-07, 2.118192, 32.29402, 1, False, 0, 0,0.01046381,-0.5933808,3.488758,3.538876,8,12.03,68.55,85.54,-1,0
767, oneDir, Slope_HighAmp_LowFreq, 1669.84, -1.283189E-07, 2.110085, 32.36136, 1, False, 0, 0,0.002008903,-0.4923542,3.467226,3.502009,7.39,11.47,67.94,84.92,-1,0
768, oneDir, Slope_HighAmp_LowFreq, 1669.86, -1.288449E-07, 2.101887, 32.42876, 1, False, 0, 0,0.0008182293,-0.4999405,3.505335,3.540807,6.93,10.98,67.89,85.05,-1,0
769, oneDir, Slope_HighAmp_LowFreq, 1669.88, -1.290203E-07, 2.093601, 32.49622, 1, False, 0, 0,0.003628801,-0.4505526,3.441692,3.47106,6.93,10.98,67.89,85.05,-1,0
