Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
146, oneDir, Slope_None, 284.94, -3.161628E-07, 0.4671876, 1.59933E-09, 0, True, 0, 0,0.0008641685,-0.02802258,0.009518507,0.02960766,45.82,30.8,13.42,27.03,0,0
147, oneDir, Slope_None, 284.96, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.02026926,-0.04282562,0.0073067,0.04794022,41.97,27.61,12.87,26.12,0,0
148, oneDir, Slope_None, 284.98, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.009272498,-0.02084327,0.00304598,0.0230152,41.97,27.61,12.87,26.12,0,0
149, oneDir, Slope_None, 285, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.01331943,-0.01841773,0.002798313,0.02290089,39.86,25.66,14.71,28.19,0,0
150, oneDir, Slope_None, 285.02, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.02441518,-0.04788287,0.04199815,0.06821082,38.3,24.16,18.89,32.45,0,0
151, oneDir, Slope_None, 285.04, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.0145219,-0.02712343,0.0273017,0.0411333,38.3,24.16,18.89,32.45,0,0
152, oneDir, Slope_None, 285.06, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.02963457,-0.06312023,0.03573921,0.078356,36.75,22.62,23.83,37.55,0,0
153, oneDir, Slope_None, 285.08, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.006197072,-0.03207896,0.001953498,0.0327304,34.88,21.27,28.95,42.78,0,0
154, oneDir, Slope_None, 285.1, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.02850863,-0.05375262,-0.00654937,0.06119625,32.66,19.35,33.12,47.15,0,0
155, oneDir, Slope_None, 285.12, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.00174514,-0.02613311,-0.001650092,0.02624324,30.03,17.13,35.31,50.12,0,0
156, oneDir, Slope_None, 285.14, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.005674126,-0.02175573,0.004346821,0.02289983,30.03,17.13,35.31,50.12,0,0
157, oneDir, Slope_None, 285.16, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.01138566,-0.03544803,0.01118767,0.03887621,26.57,14.32,36.9,52.28,-0.5365556,0
158, oneDir, Slope_None, 285.18, -3.717752E-07, 0.4671876, 0.002017453, 0, False, 0, 0,-0.006872838,-0.01301885,0.09610642,0.09722742,22.32,10.32,39.18,54.82,-0.6817779,0
159, oneDir, Slope_None, 285.2, -3.759004E-07, 0.4671876, 0.006477341, 0, False, 0, 0,-0.0111958,-0.03156012,0.2165837,0.2191572,17.93,6.45,41.79,58.25,-0.8406667,0
160, oneDir, Slope_None, 285.22, -3.796844E-07, 0.4671876, 0.01383054, 0, False, 0, 0,-0.004687426,-0.01469607,0.3634636,0.3637908,17.93,6.45,41.79,58.25,-0.8406667,0
161, oneDir, Slope_None, 285.24, -3.831559E-07, 0.4671876, 0.02390346, 0, False, 0, 0,-0.009405937,-0.0273855,0.4947288,0.4955755,13.97,3.22,46.15,62.13,-1.012111,0
162, oneDir, Slope_None, 285.26, -3.862371E-07, 0.4671876, 0.03717754, 0, False, 0, 0,-0.0009172978,-0.01556536,0.6471799,0.6473677,10.02,0,50.24,66.97,-1.191,0
163, oneDir, Slope_None, 285.28, -3.888759E-07, 0.4671876, 0.05413334, 0, False, 0, 0,-0.00623489,-0.02547399,0.8113299,0.8117537,6.48,0,53.71,70.55,-1,0
164, oneDir, Slope_None, 285.3, -3.911911E-07, 0.4671876, 0.07383178, 0, False, 0, 0,-0.002637092,-0.01034113,0.9619797,0.9620389,4.28,0,56.3,73.32,-1,0
165, oneDir, Slope_None, 285.32, -3.932107E-07, 0.4671876, 0.09610832, 0, False, 0, 0,-0.005892498,-0.005847466,1.091261,1.091293,4.28,0,56.3,73.32,-1,0
166, oneDir, Slope_None, 285.34, -3.949324E-07, 0.4671876, 0.1208083, 0, False, 0, 0,-0.01032771,-0.000966126,1.194551,1.194596,2.39,0,56.45,74.92,-1,0
167, oneDir, Slope_None, 285.36, -3.963789E-07, 0.4671876, 0.1477862, 0, False, 0, 0,-0.004455287,0.006631679,1.335527,1.335551,1.58,0,55.84,74.11,-1,0
168, oneDir, Slope_None, 285.38, -3.975734E-07, 0.4671876, 0.1769055, 0, False, 0, 0,-0.006940144,0.02698647,1.426813,1.427085,2.34,1.12,53.93,71.97,-1,0
169, oneDir, Slope_None, 285.4, -3.985395E-07, 0.4671876, 0.2080376, 0, False, 0, 0,-0.005308847,0.01363907,1.541773,1.541842,2.34,1.12,53.93,71.97,-1,0
170, oneDir, Slope_None, 285.42, -3.99271E-07, 0.4671876, 0.2410618, 0, False, 0, 0,-0.01361112,0.03629532,1.607054,1.607521,3.69,2.12,50.6,69.22,-1,0
171, oneDir, Slope_None, 285.44, -3.997866E-07, 0.4671876, 0.2758646, 0, False, 0, 0,-0.01365736,0.01907274,1.723137,1.723297,4.99,2.74,47,66.24,-1.172333,0
172, oneDir, Slope_None, 285.46, -4.000289E-07, 0.4671876, 0.3129871, 0, False, 0, 0,-0.02403015,0.04018368,1.827523,1.828122,5.55,2.88,44.02,63.39,-1.099778,0
173, oneDir, Slope_None, 285.48, -4.000552E-07, 0.4671876, 0.3520175, 0, False, 0, 0,-0.005308847,0.02333612,1.937789,1.937937,5.55,2.88,44.02,63.39,-1.099778,0
174, oneDir, Slope_None, 285.5, -3.998585E-07, 0.4671876, 0.3928412, 0, False, 0, 0,-0.006585098,0.01975753,2.023143,2.02325,7.07,4.19,41.91,61.21,-1.020667,0
175, oneDir, Slope_None, 285.52, -3.994924E-07, 0.4671876, 0.4350532, 0, False, 0, 0,-0.02124172,0.04165673,2.075912,2.076439,12.3,7.21,40.86,58.87,-0.8913334,0
176, oneDir, Slope_None, 285.54, -3.990318E-07, 0.4671876, 0.4780838, 0, False, 0, 0,-0.01155314,0.01847132,2.133146,2.133257,12.3,7.21,40.86,58.87,-0.8913334,0
177, oneDir, Slope_None, 285.56, -3.984608E-07, 0.4671876, 0.5218841, 0, False, 0, 0,-0.0197739,0.04776956,2.160559,2.161177,18.58,12.45,37.75,54.94,-0.6851111,0
178, oneDir, Slope_None, 285.58, -3.978818E-07, 0.4671876, 0.5656323, 0, False, 0, 0,-0.01054464,0.02653268,2.180209,2.180396,18.58,12.45,37.75,54.94,-0.6851111,0
179, oneDir, Slope_None, 285.6, -3.973009E-07, 0.4671876, 0.6093317, 0, False, 0, 0,-0.02070655,0.04900081,2.184695,2.185343,21.67,14.89,35.87,53.05,-0.5817778,0
180, oneDir, Slope_None, 285.62, -3.967718E-07, 0.4671876, 0.6525967, 0, False, 0, 0,-0.0106792,0.02229246,2.171774,2.171914,24.55,20.52,33.17,50.34,0,0
181, oneDir, Slope_None, 285.64, -3.965613E-07, 0.4671876, 0.6932657, 0, False, 0, 0,-0.01848573,0.0256739,2.040103,2.040349,24.55,20.52,33.17,50.34,0,0
182, oneDir, Slope_None, 285.66, -3.966309E-07, 0.4671876, 0.7314945, 0, False, 0, 0,-0.02199275,0.05261528,1.912488,1.913338,26.96,23.01,30.3,47.38,0,0
183, oneDir, Slope_None, 285.68, -3.969689E-07, 0.4671876, 0.7674297, 0, False, 0, 0,-0.005779237,0.02924618,1.803602,1.803849,29.5,24.87,28.12,44.67,0,0
184, oneDir, Slope_None, 285.7, -3.975663E-07, 0.4671876, 0.8012087, 0, False, 0, 0,-0.01824681,0.08489385,1.72859,1.73077,31.93,26.16,25.59,41.66,0,0
185, oneDir, Slope_None, 285.72, -3.984165E-07, 0.4671876, 0.832961, 0, False, 0, 0,-0.009688587,0.05117426,1.610983,1.611825,31.93,26.16,25.59,41.66,0,0
186, oneDir, Slope_None, 285.74, -3.994847E-07, 0.4671876, 0.8628082, 0, False, 0, 0,-0.02459856,0.1199368,1.551527,1.55635,34.56,27.59,22.88,38.53,0,0
187, oneDir, Slope_None, 285.76, -4.007627E-07, 0.4671876, 0.8908645, 0, False, 0, 0,-0.0101939,0.07663406,1.444084,1.446152,36.3,29.34,20.78,35.78,0,0
188, oneDir, Slope_None, 285.78, -4.02245E-07, 0.4671876, 0.9172375, 0, False, 0, 0,-0.02019743,0.141542,1.390637,1.397967,37.21,30.42,19.69,33.95,0,0
189, oneDir, Slope_None, 285.8, -4.039281E-07, 0.4671876, 0.942028, 0, False, 0, 0,-0.01164737,0.05604127,1.251115,1.252424,37.21,30.42,19.69,33.95,0,0
190, oneDir, Slope_None, 285.82, -4.058102E-07, 0.4671876, 0.9653312, 0, False, 0, 0,-0.02261073,0.09227325,1.178056,1.18188,37.88,30.76,19.45,32.83,0,0
191, oneDir, Slope_None, 285.84, -4.078308E-07, 0.4671876, 0.9872361, 0, False, 0, 0,-0.005219764,0.02350906,1.092712,1.092978,38.09,30.8,19.95,33.83,0,0
192, oneDir, Slope_None, 285.86, -4.099837E-07, 0.4671876, 1.007827, 0, False, 0, 0,-0.007234949,0.01445014,1.016072,1.016201,37.93,30.7,20.98,35.3,0,0
193, oneDir, Slope_None, 285.88, -4.122652E-07, 0.4671876, 1.027182, 0, False, 0, 0,-0.003582094,0.0089022,0.9407274,0.9407763,37.79,30.55,22.36,36.4,0,0
194, oneDir, Slope_None, 285.9, -4.146739E-07, 0.4671876, 1.045376, 0, False, 0, 0,-0.001901129,-0.003977815,0.8903745,0.8903854,37.79,30.55,22.36,36.4,0,0
195, oneDir, Slope_None, 285.92, -4.172102E-07, 0.4671876, 1.062478, 0, False, 0, 0,-0.001741971,-0.01799857,0.8406131,0.8408076,37.56,30.18,23.43,37.89,0,0
196, oneDir, Slope_None, 285.94, -4.198462E-07, 0.4671876, 1.078554, 0, False, 0, 0,-0.009200306,0.02453316,0.7813691,0.7818083,36.8,29.22,23.89,38.99,0,0
197, oneDir, Slope_None, 285.96, -4.225828E-07, 0.4671876, 1.093666, 0, False, 0, 0,0.006018159,-0.03727338,0.7258826,0.7268639,36.14,28.14,23.72,39.73,0,0
198, oneDir, Slope_None, 285.98, -4.254227E-07, 0.4671876, 1.107871, 0, False, 0, 0,0.003640491,-0.01513001,0.704276,0.7044479,36.14,28.14,23.72,39.73,0,0
199, oneDir, Slope_None, 286, -4.283699E-07, 0.4671876, 1.121223, 0, False, 0, 0,0.00695317,-0.02642078,0.671482,0.6720375,35.85,27.22,23.37,39.79,0,0
200, oneDir, Slope_None, 286.02, -4.314295E-07, 0.4671876, 1.133775, 0, False, 0, 0,0.003038899,-0.008379055,0.635681,0.6357435,35.44,26.99,22.79,39.14,0,0
201, oneDir, Slope_None, 286.04, -4.346076E-07, 0.4671876, 1.145573, 0, False, 0, 0,0.002867722,-0.005257955,0.6001275,0.6001573,35.44,26.99,22.79,39.14,0,0
202, oneDir, Slope_None, 286.06, -4.378509E-07, 0.4671876, 1.156663, 0, False, 0, 0,0.004566362,-0.000918416,0.5540613,0.5540808,34.98,26.35,22.79,40.08,0,0
203, oneDir, Slope_None, 286.08, -4.411596E-07, 0.4671876, 1.167088, 0, False, 0, 0,0.001628101,0.002361641,0.5141818,0.5141898,34.98,26.35,22.79,40.08,0,0
204, oneDir, Slope_None, 286.1, -4.445356E-07, 0.4671876, 1.176888, 0, False, 0, 0,-0.0005318246,0.004894722,0.4809808,0.4810061,34.6,26.33,23.03,40.14,0,0
205, oneDir, Slope_None, 286.12, -4.47983E-07, 0.4671876, 1.186099, 0, False, 0, 0,-0.001585982,0.002492843,0.461522,0.4615314,34.43,26.14,23.18,40.75,0,0
206, oneDir, Slope_None, 286.14, -4.515068E-07, 0.4671876, 1.194758, 0, False, 0, 0,-0.00460904,0.002349714,0.4398259,0.4398563,34.41,25.98,23.32,40.55,0,0
207, oneDir, Slope_None, 286.16, -4.550835E-07, 0.4671876, 1.202898, 0, False, 0, 0,-0.002273374,0.002870141,0.4122523,0.4122685,34.41,25.98,23.32,40.55,0,0
208, oneDir, Slope_None, 286.18, -4.587154E-07, 0.4671876, 1.210549, 0, False, 0, 0,-0.003233838,0.001747376,0.3890267,0.3890441,34.09,25.66,23.52,39.92,0,0
209, oneDir, Slope_None, 286.2, -4.623768E-07, 0.4671876, 1.21774, 0, False, 0, 0,-0.006112275,-0.005182491,0.3602517,0.3603408,33.88,25.48,23.58,40.27,0,0
210, oneDir, Slope_None, 286.22, -4.660681E-07, 0.4671876, 1.224501, 0, False, 0, 0,-0.003168804,-0.003912205,0.3362888,0.3363265,33.88,25.48,23.58,40.27,0,0
211, oneDir, Slope_None, 286.24, -4.697925E-07, 0.4671876, 1.230856, 0, False, 0, 0,-0.004819821,-0.007377147,0.323682,0.3238019,33.92,25.24,23.72,40.76,0,0
212, oneDir, Slope_None, 286.26, -4.735545E-07, 0.4671876, 1.236829, 0, False, 0, 0,-0.0003934205,-0.004317748,0.2991293,0.2991607,33.89,25.09,23.7,41.69,0,0
213, oneDir, Slope_None, 286.28, -4.773303E-07, 0.4671876, 1.242444, 0, False, 0, 0,-0.002965601,-0.008979611,0.2840963,0.2842537,33.49,25.22,23.81,41.89,0,0
214, oneDir, Slope_None, 286.3, -4.811224E-07, 0.4671876, 1.247722, 0, False, 0, 0,-0.0003447787,-0.005868321,0.26612,0.2661849,33.49,25.22,23.81,41.89,0,0
215, oneDir, Slope_None, 286.32, -4.849352E-07, 0.4671876, 1.252684, 0, False, 0, 0,-0.0003596981,-0.01551782,0.2524414,0.2529182,33.52,24.64,23.88,41.33,0,0
216, oneDir, Slope_None, 286.34, -4.887749E-07, 0.4671876, 1.257348, 0, False, 0, 0,0.0004446714,-0.01148616,0.2394263,0.2397021,33.52,24.64,23.88,41.33,0,0
217, oneDir, Slope_None, 286.36, -4.92649E-07, 0.4671876, 1.261732, 0, False, 0, 0,0.006058601,-0.01878578,0.25,0.250778,33.95,25.11,23.25,40.53,0,0
218, oneDir, Slope_None, 286.38, -4.965357E-07, 0.4671876, 1.265852, 0, False, 0, 0,0.002714948,-0.007776772,0.226634,0.2267836,34.64,25.45,21.98,39.71,0,0
219, oneDir, Slope_None, 286.4, -5.004397E-07, 0.4671876, 1.269726, 0, False, 0, 0,0.002504585,-0.004890267,0.2229723,0.22304,34.64,25.45,21.98,39.71,0,0
220, oneDir, Slope_None, 286.42, -5.043669E-07, 0.4671876, 1.273367, 0, False, 0, 0,-0.0005013269,-0.008480439,0.2174499,0.2176158,34.79,25.73,20.93,39.79,0,0
221, oneDir, Slope_None, 286.44, -5.083249E-07, 0.4671876, 1.27679, 0, False, 0, 0,-0.005372955,-0.004698218,0.1913646,0.1914976,34.87,25.62,20.83,39.5,0,0
222, oneDir, Slope_None, 286.46, -5.12322E-07, 0.4671876, 1.280008, 0, False, 0, 0,0.001470994,-0.009726861,0.2030654,0.2033035,34.38,24.8,21.4,40.01,0,0
223, oneDir, Slope_None, 286.48, -5.163677E-07, 0.4671876, 1.283032, 0, False, 0, 0,-0.002053018,-0.005194418,0.1737297,0.1738195,34.38,24.8,21.4,40.01,0,0
224, oneDir, Slope_None, 286.5, -5.204418E-07, 0.4671876, 1.285875, 0, False, 0, 0,-0.004461707,-0.009485756,0.1966344,0.1969136,33.62,23.93,22.87,41.35,0,0
225, oneDir, Slope_None, 286.52, -5.2455E-07, 0.4671876, 1.288547, 0, False, 0, 0,-0.008453416,-0.009506202,0.1619036,0.1624026,33.16,22.98,25.44,43.02,0,0
226, oneDir, Slope_None, 286.54, -5.286693E-07, 0.4671876, 1.291059, 0, False, 0, 0,-0.0066078,-0.01238567,0.1504264,0.15108,33.16,22.98,25.44,43.02,0,0
227, oneDir, Slope_None, 286.56, -5.328052E-07, 0.4671876, 1.29342, 0, False, 0, 0,-0.005877639,-0.01678197,0.1409411,0.1420583,32.01,21.86,28.07,45.41,0,0
228, oneDir, Slope_None, 286.58, -5.36965E-07, 0.4671876, 1.29564, 0, False, 0, 0,-0.005519628,-0.0278447,0.1681954,0.170574,30.4,21.21,30.67,47.9,0,0
229, oneDir, Slope_None, 286.6, -5.411568E-07, 0.4671876, 1.297726, 0, False, 0, 0,-0.002934526,-0.03223252,0.1518733,0.1552838,28.4,20.58,33.29,50.57,0,0
230, oneDir, Slope_None, 286.62, -5.453899E-07, 0.4671876, 1.299688, 0, False, 0, 0,-0.0005568643,-0.01579198,0.1226324,0.1236463,25.88,16.19,36.08,52.9,-0.5212223,0
231, oneDir, Slope_None, 286.64, -5.494105E-07, 0.4671876, 1.303491, 0, False, 0, 0,-0.01033703,-0.02869752,0.2414838,0.2434026,23.02,13.89,38.3,54.91,-0.6255556,0
232, oneDir, Slope_None, 286.66, -5.531941E-07, 0.4671876, 1.309418, 0, False, 0, 0,-0.0009376712,-0.007193217,0.325767,0.3258477,23.02,13.89,38.3,54.91,-0.6255556,0
233, oneDir, Slope_None, 286.68, -5.567356E-07, 0.4671876, 1.317342, 0, False, 0, 0,0.0007445357,-0.005671517,0.4198593,0.4198982,22.12,11.66,40.52,56.74,-0.7053334,0
234, oneDir, Slope_None, 286.7, -5.600193E-07, 0.4671876, 1.327442, 0, False, 0, 0,-0.001304195,-0.007949666,0.5657502,0.5658076,14.77,10.27,42.49,58.2,-0.8405557,0
235, oneDir, Slope_None, 286.72, -5.630073E-07, 0.4671876, 1.340097, 0, False, 0, 0,-0.002469505,-0.003334604,0.6577089,0.657722,14.77,10.27,42.49,58.2,-0.8405557,0
236, oneDir, Slope_None, 286.74, -5.656964E-07, 0.4671876, 1.355153, 0, False, 0, 0,-0.003227502,-0.008659351,0.7891818,0.7892359,12.53,8.23,44.78,60.47,-0.9387779,0
237, oneDir, Slope_None, 286.76, -5.68067E-07, 0.4671876, 1.372836, 0, False, 0, 0,0.0007424857,0.0003936069,0.9086117,0.9086121,9.94,6.25,46.59,62.73,-1.034778,0
238, oneDir, Slope_None, 286.78, -5.701031E-07, 0.4671876, 1.393348, 0, False, 0, 0,0.001861944,0.004858994,1.089183,1.089195,7.9,4.71,48.84,65.44,-1.129667,0
239, oneDir, Slope_None, 286.8, -5.717922E-07, 0.4671876, 1.416877, 0, False, 0, 0,0.001299164,0.002111164,1.214742,1.214745,7.9,4.71,48.84,65.44,-1.129667,0
240, oneDir, Slope_None, 286.82, -5.731661E-07, 0.4671876, 1.443242, 0, False, 0, 0,-0.001422417,0.007258717,1.369736,1.369756,4.9,3.05,52.38,69.35,-1,0
241, oneDir, Slope_None, 286.84, -5.742844E-07, 0.4671876, 1.471785, 0, False, 0, 0,-0.0005251819,0.0015625,1.448211,1.448212,4.9,3.05,52.38,69.35,-1,0
242, oneDir, Slope_None, 286.86, -5.751442E-07, 0.4671876, 1.502375, 0, False, 0, 0,0.00263206,0.0008885973,1.558582,1.558584,3.76,2.32,52.66,70.56,-1,0
243, oneDir, Slope_None, 286.88, -5.757699E-07, 0.4671876, 1.53489, 0, False, 0, 0,0.00097098,0.006919303,1.677002,1.677016,2.75,1.46,52.71,70.69,-1,0
244, oneDir, Slope_None, 286.9, -5.761861E-07, 0.4671876, 1.569214, 0, False, 0, 0,-0.0001433161,0.005558206,1.742062,1.742071,2.75,1.46,52.71,70.69,-1,0
245, oneDir, Slope_None, 286.92, -5.764169E-07, 0.4671876, 1.605239, 0, False, 0, 0,-0.003403432,0.003602099,1.852833,1.852839,1.92,0.51,52.73,71.07,-1,0
246, oneDir, Slope_None, 286.94, -5.764566E-07, 0.4671876, 1.642862, 0, False, 0, 0,-0.007777703,-8.931974E-05,1.89914,1.899156,1.21,0,52.74,70.58,-1,0
247, oneDir, Slope_None, 286.96, -5.763262E-07, 0.4671876, 1.681988, 0, False, 0, 0,0.001100124,0.008760734,2.007842,2.007862,0.54,0,52.89,70.93,-1,0
248, oneDir, Slope_None, 286.98, -5.760474E-07, 0.4671876, 1.722526, 0, False, 0, 0,6.243291E-05,0.01628101,2.054658,2.054722,0.54,0,52.89,70.93,-1,0
249, oneDir, Slope_None, 287, -5.756415E-07, 0.4671876, 1.764392, 0, False, 0, 0,-0.0007339105,0.03204792,2.158132,2.15837,0.39,0,53.28,71.4,-1,0
250, oneDir, Slope_None, 287.02, -5.750697E-07, 0.4671876, 1.807506, 0, False, 0, 0,-1.341842E-05,0.02655057,2.19335,2.193511,0.6,0,53.45,71.65,-1,0
251, oneDir, Slope_None, 287.04, -5.743458E-07, 0.4671876, 1.851793, 0, False, 0, 0,-0.001942704,0.03071408,2.244635,2.244846,0.88,0.05,53.22,72.4,-1,0
252, oneDir, Slope_None, 287.06, -5.734847E-07, 0.4671876, 1.897183, 0, False, 0, 0,-0.001570141,0.0838323,2.331512,2.33302,1.15,0,53.16,72.53,-1,0
253, oneDir, Slope_None, 287.08, -5.725023E-07, 0.4671876, 1.943609, 0, False, 0, 0,0.001887338,0.04166865,2.348294,2.348665,1.15,0,53.16,72.53,-1,0
254, oneDir, Slope_None, 287.1, -5.714153E-07, 0.4671876, 1.99101, 0, False, 0, 0,0.002856557,0.08884932,2.416921,2.418555,1.53,0,52.92,72.57,-1,0
255, oneDir, Slope_None, 287.12, -5.702107E-07, 0.4671876, 2.039327, 0, False, 0, 0,-0.002227644,0.05264194,2.443166,2.443734,1.78,0.05,52.61,72.43,-1,0
256, oneDir, Slope_None, 287.14, -5.689036E-07, 0.4671876, 2.088505, 0, False, 0, 0,-0.003862454,0.105928,2.517617,2.519847,2.05,0.14,52.27,71.76,-1,0
257, oneDir, Slope_None, 287.16, -5.675096E-07, 0.4671876, 2.138492, 0, False, 0, 0,-0.002503186,0.05745641,2.525867,2.526522,2.05,0.14,52.27,71.76,-1,0
258, oneDir, Slope_None, 287.18, -5.66045E-07, 0.4671876, 2.18924, 0, False, 0, 0,0.001317614,0.05760377,2.556154,2.556804,2.12,0.3,51.67,70.88,-1,0
259, oneDir, Slope_None, 287.2, -5.644962E-07, 0.4671876, 2.240703, 0, False, 0, 0,0.005385444,0.1309637,2.590804,2.594117,2.26,0.51,51.75,70.6,-1,0
260, oneDir, Slope_None, 287.22, -5.62855E-07, 0.4671876, 2.292838, 0, False, 0, 0,0.004879463,0.0630121,2.617688,2.618451,2.26,0.51,51.75,70.6,-1,0
261, oneDir, Slope_None, 287.24, -5.611177E-07, 0.4671876, 2.345606, 0, False, 0, 0,0.01195804,0.1194656,2.643893,2.646618,2.54,0.44,51.74,70.81,-1,0
262, oneDir, Slope_None, 287.26, -5.592843E-07, 0.4671876, 2.398967, 0, False, 0, 0,0.005316115,0.05995348,2.666746,2.667425,3.06,0.61,51.68,71.11,-1,0
263, oneDir, Slope_None, 287.28, -5.57358E-07, 0.4671876, 2.452886, 0, False, 0, 0,-0.0004265018,0.1249226,2.684713,2.687618,3.34,0.69,51.68,71.19,-1,0
264, oneDir, Slope_None, 287.3, -5.553445E-07, 0.4671876, 2.507331, 0, False, 0, 0,-0.006022446,0.05450859,2.706,2.706555,3.64,0.69,51.16,70.94,-1,0
265, oneDir, Slope_None, 287.32, -5.532517E-07, 0.4671876, 2.562268, 0, False, 0, 0,-0.006174227,0.05115044,2.731838,2.732324,3.64,0.69,51.16,70.94,-1,0
266, oneDir, Slope_None, 287.34, -5.510893E-07, 0.4671876, 2.61767, 0, False, 0, 0,-0.01483853,0.1093034,2.752553,2.754762,4.1,0.63,50.55,70.8,-1,0
267, oneDir, Slope_None, 287.36, -5.488682E-07, 0.4671876, 2.673507, 0, False, 0, 0,0.0004316257,0.0417104,2.780642,2.780955,4.35,0.99,49.91,71,-1,0
268, oneDir, Slope_None, 287.38, -5.466005E-07, 0.4671876, 2.729754, 0, False, 0, 0,-0.01527833,0.06188072,2.767554,2.768288,4.8,1.6,49.59,70.61,-1,0
269, oneDir, Slope_None, 287.4, -5.442992E-07, 0.4671876, 2.786386, 0, False, 0, 0,-0.005206346,0.01883349,2.808564,2.808632,4.8,1.6,49.59,70.61,-1,0
270, oneDir, Slope_None, 287.42, -5.419777E-07, 0.4671876, 2.84338, 0, False, 0, 0,-0.006474386,0.02672949,2.791973,2.792108,5.3,2.01,48.72,70.18,-1,0
271, oneDir, Slope_None, 287.44, -5.396499E-07, 0.4671876, 2.900715, 0, False, 0, 0,0.000321365,0.0135766,2.839236,2.839269,5.9,2.63,48.5,69.48,-1.216111,0
272, oneDir, Slope_None, 287.46, -5.372332E-07, 0.4671876, 2.959182, 0, False, 0, 0,-0.0008405147,-0.0009541985,2.867044,2.867045,6.14,2.56,48.41,68.51,-1.202444,0
273, oneDir, Slope_None, 287.48, -5.347238E-07, 0.4671876, 3.018663, 0, False, 0, 0,0.00169743,-0.007949666,2.909315,2.909327,6.44,2.19,48.43,68.2,-1.2,0
274, oneDir, Slope_None, 287.5, -5.321373E-07, 0.4671876, 3.079086, 0, False, 0, 0,3.721656E-07,0,3.018233,3.018233,6.44,2.19,48.43,68.2,-1.2,0
275, oneDir, Slope_None, 287.52, -5.294587E-07, 0.4671876, 3.140396, 0, False, 0, 0,0.004531138,0.003977815,3.004222,3.004228,6.53,2.23,48.87,67.88,-1.199889,0
276, oneDir, Slope_None, 287.54, -5.266988E-07, 0.4671876, 3.202539, 0, False, 0, 0,0.00741633,0.004180164,3.084473,3.084484,7.21,2.97,48.94,67.71,-1.183,0
277, oneDir, Slope_None, 287.56, -5.23847E-07, 0.4671876, 3.265402, 0, False, 0, 0,0.01335095,0.007299618,3.076443,3.076481,7.71,3.81,48.45,68.49,-1.171333,0
278, oneDir, Slope_None, 287.58, -5.209388E-07, 0.4671876, 3.328897, 0, False, 0, 0,0.006380643,0.00800334,3.134196,3.134213,7.71,3.81,48.45,68.49,-1.171333,0
279, oneDir, Slope_None, 287.6, -5.179718E-07, 0.4671876, 3.392987, 0, False, 0, 0,0.01863228,0.03656155,3.116223,3.116493,8.13,3.79,47.89,67.7,-1.151889,0
280, oneDir, Slope_None, 287.62, -5.149559E-07, 0.4671876, 3.457562, 0, False, 0, 0,0.01463092,0.03590768,3.194525,3.194761,8.03,3.77,46.59,66.86,-1.129444,0
281, oneDir, Slope_None, 287.64, -5.119018E-07, 0.4671876, 3.522509, 0, False, 0, 0,0.02291884,0.04825859,3.165995,3.166445,8.11,4.21,45.58,65.89,-1.101667,0
282, oneDir, Slope_None, 287.66, -5.088197E-07, 0.4671876, 3.587702, 0, False, 0, 0,0.0109346,0.03225634,3.208067,3.208248,8.11,4.21,45.58,65.89,-1.101667,0
283, oneDir, Slope_None, 287.68, -5.057324E-07, 0.4671876, 3.653126, 0, False, 0, 0,0.006705481,0.0405594,3.230654,3.230915,8.48,4.99,44.64,64.38,-1.061667,0
284, oneDir, Slope_None, 287.7, -5.026193E-07, 0.4671876, 3.718616, 0, False, 0, 0,0.0138411,0.09544966,3.191675,3.193132,8.68,5.65,43.81,62.15,-1.018111,0
285, oneDir, Slope_None, 287.72, -4.995121E-07, 0.4671876, 3.784004, 1, False, 0, 0,0.006350634,0.05032274,3.221346,3.221745,8.68,5.65,43.81,62.15,-1.018111,0
286, oneDir, Slope_None, 287.74, -4.96422E-07, 0.4671876, 3.849298, 1, False, 0, 0,0.01682725,0.1045921,3.186641,3.188402,9.36,5.86,43.07,62.16,-1.000111,0
287, oneDir, Slope_None, 287.76, -4.933393E-07, 0.4671876, 3.914434, 1, False, 0, 0,0.006226145,0.04713144,3.208946,3.209298,10.8,6.75,42.21,61.34,-0.9555555,0
288, oneDir, Slope_None, 287.78, -4.902932E-07, 0.4671876, 3.979255, 1, False, 0, 0,0.002925036,0.05824838,3.192669,3.193201,12.08,8.45,41.4,59.62,-0.8943334,0
