Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1283, oneDir, Slope_LowAmp_HighFreq, 1996.84, 3.13497E-06, 1.472578, 51.5498, 1, False, 0, 0,-0.005474509,-0.2633146,3.560213,3.569942,22.8,19.04,72.03,68.59,-1.097556,0
1284, oneDir, Slope_LowAmp_HighFreq, 1996.86, 3.141195E-06, 1.467376, 51.61758, 1, False, 0, 0,-0.003238166,-0.3076887,3.519817,3.533242,22.57,19.07,71.34,68.66,-1.092889,0
1285, oneDir, Slope_LowAmp_HighFreq, 1996.88, 3.147608E-06, 1.461993, 51.68558, 1, False, 0, 0,-0.001017919,-0.3048661,3.515053,3.52825,22.57,19.07,71.34,68.66,-1.092889,0
1286, oneDir, Slope_LowAmp_HighFreq, 1996.9, 3.153954E-06, 1.456434, 51.75377, 1, False, 0, 0,-0.003661267,-0.3177603,3.556748,3.570916,22.74,19.31,70.26,68.03,-1.069333,0
1287, oneDir, Slope_LowAmp_HighFreq, 1996.92, 3.160298E-06, 1.450711, 51.82207, 1, False, 0, 0,-0.001779463,-0.2887767,3.517912,3.529745,22.62,19.42,69.66,67.39,-1.055667,0
1288, oneDir, Slope_LowAmp_HighFreq, 1996.94, 3.166285E-06, 1.444834, 51.89042, 1, False, 0, 0,-0.003817954,-0.2496189,3.508193,3.517065,22.23,19.18,69.21,66.83,-1.051444,0
1289, oneDir, Slope_LowAmp_HighFreq, 1996.96, 3.1719E-06, 1.438787, 51.95881, 1, False, 0, 0,0.0009709335,-0.3069503,3.508575,3.521976,22.23,19.18,69.21,66.83,-1.051444,0
1290, oneDir, Slope_LowAmp_HighFreq, 1996.98, 3.177801E-06, 1.432564, 52.02724, 1, False, 0, 0,-0.002867024,-0.3325076,3.549162,3.564704,22.18,18.94,68.78,66.4,-1.045111,0
1291, oneDir, Slope_LowAmp_HighFreq, 1997, 3.183628E-06, 1.426172, 52.0957, 1, False, 0, 0,-0.004407278,-0.313286,3.577172,3.590868,22.75,19.43,68.92,65.96,-1.03,0
1292, oneDir, Slope_LowAmp_HighFreq, 1997.02, 3.189756E-06, 1.419617, 52.16413, 1, False, 0, 0,0.000650324,-0.3606691,3.617715,3.635649,23.35,19.82,68.9,65.84,-1.017444,0
1293, oneDir, Slope_LowAmp_HighFreq, 1997.04, 3.195627E-06, 1.412906, 52.23249, 1, False, 0, 0,-0.01212334,-0.3724514,3.5867,3.606006,24.23,20.12,68.1,65.59,-0.9926667,0
1294, oneDir, Slope_LowAmp_HighFreq, 1997.06, 3.201684E-06, 1.406043, 52.30071, 1, False, 0, 0,0.0001548674,-0.3956507,3.6008,3.622472,24.23,20.12,68.1,65.59,-0.9926667,0
1295, oneDir, Slope_LowAmp_HighFreq, 1997.08, 3.207597E-06, 1.398995, 52.3688, 1, False, 0, 0,-0.005352904,-0.3821456,3.55202,3.572521,25.8,20.28,67.18,65.62,-0.9635557,0
1296, oneDir, Slope_LowAmp_HighFreq, 1997.1, 3.213666E-06, 1.391773, 52.43667, 1, False, 0, 0,-0.004608573,-0.3996999,3.545732,3.568192,26.04,20.34,67.55,65.69,-0.9651113,0
1297, oneDir, Slope_LowAmp_HighFreq, 1997.12, 3.219715E-06, 1.384381, 52.50435, 1, False, 0, 0,-0.005073082,-0.4105731,3.484185,3.508296,26.36,20.57,67.77,65.78,-0.9624445,0
1298, oneDir, Slope_LowAmp_HighFreq, 1997.14, 3.225878E-06, 1.376824, 52.57185, 1, False, 0, 0,-0.005260607,-0.42122,3.482851,3.508234,26.36,20.57,67.77,65.78,-0.9624445,0
1299, oneDir, Slope_LowAmp_HighFreq, 1997.16, 3.232218E-06, 1.369108, 52.63918, 1, False, 0, 0,-0.008789016,-0.4238401,3.48543,3.511116,26.65,20.7,67.97,66.28,-0.9655555,0
1300, oneDir, Slope_LowAmp_HighFreq, 1997.18, 3.238687E-06, 1.361238, 52.70638, 1, False, 0, 0,-0.01453223,-0.4070003,3.414634,3.438835,26.42,20.58,67.72,65.98,-0.9633335,0
1301, oneDir, Slope_LowAmp_HighFreq, 1997.2, 3.245E-06, 1.35322, 52.77344, 1, False, 0, 0,-0.006827983,-0.4186952,3.436928,3.462344,26.42,20.58,67.72,65.98,-0.9633335,0
1302, oneDir, Slope_LowAmp_HighFreq, 1997.22, 3.251231E-06, 1.345063, 52.84038, 1, False, 0, 0,-0.01114929,-0.4099895,3.389672,3.414395,26.38,20.54,67.39,65.54,-0.9556667,0
1303, oneDir, Slope_LowAmp_HighFreq, 1997.24, 3.25698E-06, 1.336775, 52.90719, 1, False, 0, 0,-0.00122717,-0.4334389,3.403011,3.430503,26.62,20.61,66.94,64.5,-0.9356667,0
1304, oneDir, Slope_LowAmp_HighFreq, 1997.26, 3.262333E-06, 1.328351, 52.97381, 1, False, 0, 0,-0.01088677,-0.4286395,3.368521,3.395701,26.41,20.47,66.54,64.05,-0.9301113,0
1305, oneDir, Slope_LowAmp_HighFreq, 1997.28, 3.267236E-06, 1.319788, 53.04022, 1, False, 0, 0,-0.01022198,-0.4396209,3.442485,3.470457,26.08,20.24,66.02,63.67,-0.9263333,0
1306, oneDir, Slope_LowAmp_HighFreq, 1997.3, 3.271771E-06, 1.311093, 53.10644, 1, False, 0, 0,-0.005834324,-0.4322837,3.400343,3.427716,26.32,20.35,65.78,63.72,-0.9203334,0
1307, oneDir, Slope_LowAmp_HighFreq, 1997.32, 3.27613E-06, 1.302271, 53.17245, 1, False, 0, 0,-0.006613871,-0.4725372,3.426448,3.458884,26.32,20.35,65.78,63.72,-0.9203334,0
1308, oneDir, Slope_LowAmp_HighFreq, 1997.34, 3.280703E-06, 1.293325, 53.23829, 1, False, 0, 0,-0.003113351,-0.485161,3.431593,3.465721,26.81,20.68,66.12,64.15,-0.9197779,0
1309, oneDir, Slope_LowAmp_HighFreq, 1997.36, 3.284935E-06, 1.284258, 53.30396, 1, False, 0, 0,-0.01067643,-0.4739901,3.412348,3.445127,27.29,20.8,66.19,64.46,-0.9173334,0
1310, oneDir, Slope_LowAmp_HighFreq, 1997.38, 3.289321E-06, 1.275045, 53.36947, 1, False, 0, 0,-0.004386902,-0.4894722,3.422637,3.457463,27.29,20.8,66.19,64.46,-0.9173334,0
1311, oneDir, Slope_LowAmp_HighFreq, 1997.4, 3.293305E-06, 1.265685, 53.43484, 1, False, 0, 0,-0.009656099,-0.4717695,3.411618,3.444096,28.11,21.05,65.38,63.95,-0.8907778,0
1312, oneDir, Slope_LowAmp_HighFreq, 1997.42, 3.296963E-06, 1.256193, 53.49999, 1, False, 0, 0,-0.009922725,-0.5039539,3.382432,3.419782,29.16,21.61,64.19,63.12,-0.8504446,0
1313, oneDir, Slope_LowAmp_HighFreq, 1997.44, 3.300469E-06, 1.24659, 53.56479, 1, False, 0, 0,-0.01285113,-0.4933784,3.348895,3.385068,30.07,21.99,62.42,61.69,-0.8005555,0
1314, oneDir, Slope_LowAmp_HighFreq, 1997.46, 3.303985E-06, 1.236901, 53.62907, 1, False, 0, 0,-0.007566522,-0.5009289,3.327172,3.364679,30.07,21.99,62.42,61.69,-0.8005555,0
1315, oneDir, Slope_LowAmp_HighFreq, 1997.48, 3.307259E-06, 1.22713, 53.69288, 1, False, 0, 0,-0.005416056,-0.5003096,3.300114,3.337828,30.8,22.42,60.65,60.39,-0.7535557,0
1316, oneDir, Slope_LowAmp_HighFreq, 1997.5, 3.310318E-06, 1.217303, 53.75608, 1, False, 0, 0,-0.01315933,-0.4783608,3.255717,3.290698,31.58,22.84,59.11,59.01,-0.7077779,0
1317, oneDir, Slope_LowAmp_HighFreq, 1997.52, 3.313541E-06, 1.207442, 53.81853, 1, False, 0, 0,-0.009435946,-0.5125695,3.226419,3.266894,32.35,23.28,58.26,57.63,-0.6695556,0
1318, oneDir, Slope_LowAmp_HighFreq, 1997.54, 3.317049E-06, 1.197569, 53.88014, 1, False, 0, 0,-0.01634981,-0.4783965,3.161776,3.197805,32.67,23.53,58.29,57.42,-0.6612222,0
1319, oneDir, Slope_LowAmp_HighFreq, 1997.56, 3.32069E-06, 1.18769, 53.94094, 1, False, 0, 0,-0.002967509,-0.487781,3.125953,3.163783,32.67,23.53,58.29,57.42,-0.6612222,0
1320, oneDir, Slope_LowAmp_HighFreq, 1997.58, 3.324205E-06, 1.177786, 54.00097, 1, False, 0, 0,-0.006594309,-0.4580554,3.09718,3.130876,32.92,23.65,58.63,57.58,-0.6626669,0
1321, oneDir, Slope_LowAmp_HighFreq, 1997.6, 3.327843E-06, 1.167858, 54.0603, 1, False, 0, 0,-0.01076363,-0.5066692,3.064596,3.106216,33.14,23.86,59.26,58.17,-0.6714444,0
1322, oneDir, Slope_LowAmp_HighFreq, 1997.62, 3.331321E-06, 1.157903, 54.11901, 1, False, 0, 0,-0.01151759,-0.4823028,3.044017,3.08201,33.35,24.02,59.89,58.57,-0.6787778,0
1323, oneDir, Slope_LowAmp_HighFreq, 1997.64, 3.334603E-06, 1.147919, 54.17715, 1, False, 0, 0,-0.007800404,-0.5053949,3.03487,3.076674,33.35,24.02,59.89,58.57,-0.6787778,0
1324, oneDir, Slope_LowAmp_HighFreq, 1997.66, 3.338015E-06, 1.137906, 54.23479, 1, False, 0, 0,-0.005103807,-0.4998921,3.025498,3.066522,33.04,23.94,60.21,58.65,-0.6875556,0
1325, oneDir, Slope_LowAmp_HighFreq, 1997.68, 3.341572E-06, 1.127861, 54.29198, 1, False, 0, 0,-0.0006533599,-0.5327268,2.997713,3.044681,32.64,23.86,60.35,58.24,-0.6898889,0
1326, oneDir, Slope_LowAmp_HighFreq, 1997.7, 3.34506E-06, 1.117773, 54.34876, 1, False, 0, 0,-0.007384556,-0.5355135,2.973514,3.021359,32.64,23.86,60.35,58.24,-0.6898889,0
1327, oneDir, Slope_LowAmp_HighFreq, 1997.72, 3.348779E-06, 1.107631, 54.40518, 1, False, 0, 0,-0.01016938,-0.538467,2.92702,2.976155,30.81,23.21,62.15,58.7,-0.7425556,0
1328, oneDir, Slope_LowAmp_HighFreq, 1997.74, 3.352612E-06, 1.09741, 54.46144, 1, False, 0, 0,-0.006363822,-0.5542111,2.914253,2.96649,30.81,23.21,62.15,58.7,-0.7425556,0
1329, oneDir, Slope_LowAmp_HighFreq, 1997.76, 3.356512E-06, 1.087113, 54.51758, 1, False, 0, 0,0.0002487694,-0.5307617,2.905107,2.953194,30.04,22.76,63.42,60.19,-0.7867778,0
1330, oneDir, Slope_LowAmp_HighFreq, 1997.78, 3.360507E-06, 1.076719, 54.57376, 1, False, 0, 0,0.0002743072,-0.5474142,2.917561,2.968472,29.1,22.2,65.38,62.08,-0.8462223,0
1331, oneDir, Slope_LowAmp_HighFreq, 1997.8, 3.364497E-06, 1.066203, 54.63021, 1, False, 0, 0,0.003137751,-0.5248428,2.900152,2.947262,27.49,21.39,67.79,64.09,-0.9222223,0
1332, oneDir, Slope_LowAmp_HighFreq, 1997.82, 3.368254E-06, 1.055528, 54.6872, 1, False, 0, 0,-0.001933586,-0.5436357,2.921875,2.972019,27.49,21.39,67.79,64.09,-0.9222223,0
1333, oneDir, Slope_LowAmp_HighFreq, 1997.84, 3.371723E-06, 1.044702, 54.7447, 1, False, 0, 0,0.001736943,-0.5524724,2.942835,2.994246,26.55,20.99,69.15,65.72,-0.9703335,0
1334, oneDir, Slope_LowAmp_HighFreq, 1997.86, 3.374936E-06, 1.033708, 54.80287, 1, False, 0, 0,0.008244375,-0.5407298,2.969322,3.018166,26.62,20.95,69.97,66.29,-0.9854445,0
1335, oneDir, Slope_LowAmp_HighFreq, 1997.88, 3.37808E-06, 1.022546, 54.86172, 1, False, 0, 0,0.005512191,-0.571432,3.005526,3.059371,26.62,20.95,69.97,66.29,-0.9854445,0
1336, oneDir, Slope_LowAmp_HighFreq, 1997.9, 3.381516E-06, 1.011226, 54.92122, 1, False, 0, 0,0.0102306,-0.5660228,3.048696,3.100812,26.23,20.73,69.68,66.4,-0.9902223,0
1337, oneDir, Slope_LowAmp_HighFreq, 1997.92, 3.384742E-06, 0.9997483, 54.98135, 1, False, 0, 0,0.00551668,-0.5870689,3.064024,3.119764,26.09,20.31,68.85,65.94,-0.9821112,0
1338, oneDir, Slope_LowAmp_HighFreq, 1997.94, 3.388266E-06, 0.9881166, 55.04204, 1, False, 0, 0,0.01614073,-0.5959889,3.090892,3.147868,26.41,20.32,68.26,65.51,-0.9671113,0
1339, oneDir, Slope_LowAmp_HighFreq, 1997.96, 3.391798E-06, 0.9763469, 55.10321, 1, False, 0, 0,0.005296847,-0.6052544,3.134527,3.192432,26.41,20.32,68.26,65.51,-0.9671113,0
1340, oneDir, Slope_LowAmp_HighFreq, 1997.98, 3.39561E-06, 0.9644453, 55.16483, 1, False, 0, 0,0.02123149,-0.6223919,3.152058,3.212988,24.78,20.11,68.28,65.48,-0.9874445,0
1341, oneDir, Slope_LowAmp_HighFreq, 1998, 3.399597E-06, 0.9524053, 55.22696, 1, False, 0, 0,0.005731094,-0.6340749,3.190168,3.252576,24.78,20.11,68.28,65.48,-0.9874445,0
1342, oneDir, Slope_LowAmp_HighFreq, 1998.02, 3.403668E-06, 0.940232, 55.28957, 1, False, 0, 0,0.004936897,-0.6488329,3.240031,3.304362,24.8,20.29,68.59,65.44,-0.9882224,0
1343, oneDir, Slope_LowAmp_HighFreq, 1998.04, 3.40759E-06, 0.9279256, 55.35263, 1, False, 0, 0,0.005704298,-0.6554878,3.234185,3.299946,25.26,20.35,68.76,65.51,-0.9851112,0
1344, oneDir, Slope_LowAmp_HighFreq, 1998.06, 3.411596E-06, 0.9154801, 55.41612, 1, False, 0, 0,0.003880105,-0.6597751,3.260671,3.326754,25.26,20.35,68.76,65.51,-0.9851112,0
1345, oneDir, Slope_LowAmp_HighFreq, 1998.08, 3.415377E-06, 0.9028999, 55.48001, 1, False, 0, 0,0.008418571,-0.6677663,3.266197,3.33377,25.4,20.64,68.26,65.48,-0.9744446,0
1346, oneDir, Slope_LowAmp_HighFreq, 1998.1, 3.419081E-06, 0.8901967, 55.54425, 1, False, 0, 0,0.0001401669,-0.6656941,3.284489,3.351271,26.29,21.43,67.06,64.79,-0.9347779,0
1347, oneDir, Slope_LowAmp_HighFreq, 1998.12, 3.422935E-06, 0.8774, 55.60867, 1, False, 0, 0,-0.00278759,-0.6596441,3.289634,3.35512,27.69,22.02,65.57,63.73,-0.8843334,0
1348, oneDir, Slope_LowAmp_HighFreq, 1998.14, 3.426679E-06, 0.864545, 55.67307, 1, False, 0, 0,-0.002150885,-0.6566787,3.289443,3.354351,27.69,22.02,65.57,63.73,-0.8843334,0
1349, oneDir, Slope_LowAmp_HighFreq, 1998.16, 3.430472E-06, 0.8516343, 55.73745, 1, False, 0, 0,0.001063575,-0.6543089,3.311733,3.375751,28.53,22.54,63.72,62.41,-0.8339999,0
1350, oneDir, Slope_LowAmp_HighFreq, 1998.18, 3.434097E-06, 0.8387025, 55.80165, 1, False, 0, 0,0.01350086,-0.639053,3.285252,3.346857,29.17,22.96,61.1,60.8,-0.7752222,0
1351, oneDir, Slope_LowAmp_HighFreq, 1998.2, 3.437552E-06, 0.825788, 55.86545, 1, False, 0, 0,-0.0009193188,-0.6507837,3.252858,3.317319,30.27,23.34,58.95,58.83,-0.7129999,0
1352, oneDir, Slope_LowAmp_HighFreq, 1998.22, 3.440941E-06, 0.8129297, 55.92865, 1, False, 0, 0,-0.001205142,-0.6263577,3.236852,3.296898,31.44,23.55,58.33,57.42,-0.6751112,0
1353, oneDir, Slope_LowAmp_HighFreq, 1998.24, 3.44441E-06, 0.8001474, 55.99115, 1, False, 0, 0,-0.0005441526,-0.6414944,3.181021,3.24506,31.44,23.55,58.33,57.42,-0.6751112,0
1354, oneDir, Slope_LowAmp_HighFreq, 1998.26, 3.44794E-06, 0.7874313, 56.053, 1, False, 0, 0,0.00891325,-0.6415182,3.152248,3.216877,32.03,23.67,58.45,57.05,-0.6644444,0
1355, oneDir, Slope_LowAmp_HighFreq, 1998.28, 3.451404E-06, 0.7747851, 56.11419, 1, False, 0, 0,0.006227505,-0.6517926,3.142063,3.208961,32.57,23.93,59.03,57.08,-0.6623333,0
1356, oneDir, Slope_LowAmp_HighFreq, 1998.3, 3.454785E-06, 0.7622067, 56.17476, 1, False, 0, 0,0.003860311,-0.6304545,3.106136,3.169474,33.09,23.86,59.65,57.83,-0.6725556,0
1357, oneDir, Slope_LowAmp_HighFreq, 1998.32, 3.458307E-06, 0.7496859, 56.23478, 1, False, 0, 0,0.002182519,-0.6448528,3.075267,3.14215,33.09,23.86,59.65,57.83,-0.6725556,0
1358, oneDir, Slope_LowAmp_HighFreq, 1998.34, 3.461693E-06, 0.7372195, 56.29431, 1, False, 0, 0,0.002126996,-0.6428163,3.055259,3.122151,33.62,24.03,59.65,58.24,-0.6693334,0
1359, oneDir, Slope_LowAmp_HighFreq, 1998.36, 3.465151E-06, 0.7248047, 56.35335, 1, False, 0, 0,0.009792537,-0.6399105,3.047637,3.114109,34.27,24.25,59.33,58.5,-0.659,0
1360, oneDir, Slope_LowAmp_HighFreq, 1998.38, 3.468462E-06, 0.7124389, 56.4119, 1, False, 0, 0,0.006699143,-0.641411,3.002858,3.070604,34.27,24.25,59.33,58.5,-0.659,0
1361, oneDir, Slope_LowAmp_HighFreq, 1998.4, 3.471682E-06, 0.7001194, 56.47, 1, False, 0, 0,0.005497119,-0.633819,3.015529,3.081424,34.24,24.31,58.45,58.07,-0.6441112,0
1362, oneDir, Slope_LowAmp_HighFreq, 1998.42, 3.47509E-06, 0.6878536, 56.52761, 1, False, 0, 0,0.001405437,-0.6348013,2.940358,3.008102,33.84,24.22,57.84,57.37,-0.6350001,0
1363, oneDir, Slope_LowAmp_HighFreq, 1998.44, 3.478396E-06, 0.6756451, 56.58475, 1, False, 0, 0,0.003773922,-0.6268579,2.925686,2.99209,33.09,23.95,58.25,57.06,-0.6474445,0
1364, oneDir, Slope_LowAmp_HighFreq, 1998.46, 3.481519E-06, 0.6634828, 56.64148, 1, False, 0, 0,0.0008615866,-0.6340153,2.883956,2.952825,32.55,23.7,59.41,57.13,-0.669889,0
1365, oneDir, Slope_LowAmp_HighFreq, 1998.48, 3.484436E-06, 0.6513498, 56.69791, 1, False, 0, 0,0.002207872,-0.6445789,2.866044,2.937634,31.54,23.36,60.98,57.96,-0.7115555,0
1366, oneDir, Slope_LowAmp_HighFreq, 1998.5, 3.487409E-06, 0.6392168, 56.75422, 1, False, 0, 0,-0.00347491,-0.6344084,2.853087,2.922771,31.54,23.36,60.98,57.96,-0.7115555,0
1367, oneDir, Slope_LowAmp_HighFreq, 1998.52, 3.490367E-06, 0.6270847, 56.81042, 1, False, 0, 0,-0.003137249,-0.6385401,2.860238,2.930649,30.72,22.89,63.09,59.44,-0.7657779,0
1368, oneDir, Slope_LowAmp_HighFreq, 1998.54, 3.493283E-06, 0.6149173, 56.86673, 1, False, 0, 0,-0.006641807,-0.6496225,2.843369,2.916642,29.88,22.54,65.23,61.21,-0.8224444,0
1369, oneDir, Slope_LowAmp_HighFreq, 1998.56, 3.49594E-06, 0.6026785, 56.92333, 1, False, 0, 0,0.000102834,-0.6337534,2.862043,2.93137,29.88,22.54,65.23,61.21,-0.8224444,0
1370, oneDir, Slope_LowAmp_HighFreq, 1998.58, 3.49831E-06, 0.5903734, 56.98022, 1, False, 0, 0,0.003470212,-0.6137636,2.892721,2.957119,28.75,22.17,66.79,62.5,-0.870778,0
1371, oneDir, Slope_LowAmp_HighFreq, 1998.6, 3.500495E-06, 0.5779725, 57.03757, 1, False, 0, 0,-0.002316219,-0.6121141,2.90987,2.973556,27.41,21.58,67.75,63.74,-0.9166667,0
1372, oneDir, Slope_LowAmp_HighFreq, 1998.62, 3.502949E-06, 0.5654504, 57.09551, 1, False, 0, 0,-0.003799904,-0.6115306,2.937881,3.000855,26.27,21.14,68.62,64.96,-0.9574444,0
1373, oneDir, Slope_LowAmp_HighFreq, 1998.64, 3.50575E-06, 0.5527865, 57.15417, 1, False, 0, 0,-0.0009492083,-0.6354087,2.962271,3.029653,26.27,21.14,68.62,64.96,-0.9574444,0
1374, oneDir, Slope_LowAmp_HighFreq, 1998.66, 3.508345E-06, 0.5399899, 57.21349, 1, False, 0, 0,-0.001055829,-0.6457954,3.01342,3.081843,25.17,20.63,69.46,65.48,-0.9904445,0
1375, oneDir, Slope_LowAmp_HighFreq, 1998.68, 3.510797E-06, 0.527046, 57.27357, 1, False, 0, 0,-0.003482377,-0.6366235,3.033537,3.09962,24.42,20.13,69.65,66.06,-1.012889,0
1376, oneDir, Slope_LowAmp_HighFreq, 1998.7, 3.513204E-06, 0.5139481, 57.33445, 1, False, 0, 0,-0.0001064859,-0.6586259,3.072408,3.14221,23.95,19.91,69.67,66.5,-1.025667,0
1377, oneDir, Slope_LowAmp_HighFreq, 1998.72, 3.515983E-06, 0.5006964, 57.39612, 1, False, 0, 0,0.0004546468,-0.6686357,3.112614,3.183621,23.53,19.87,70.26,66.62,-1.038667,0
1378, oneDir, Slope_LowAmp_HighFreq, 1998.74, 3.518557E-06, 0.487291, 57.45858, 1, False, 0, 0,0.0005906501,-0.6847132,3.147294,3.220915,23.53,19.87,70.26,66.62,-1.038667,0
1379, oneDir, Slope_LowAmp_HighFreq, 1998.76, 3.521135E-06, 0.4737415, 57.5218, 1, False, 0, 0,0.001210422,-0.7014577,3.191311,3.267493,23.86,19.93,70.14,66.48,-1.031444,0
1380, oneDir, Slope_LowAmp_HighFreq, 1998.78, 3.523702E-06, 0.4600623, 57.5857, 1, False, 0, 0,0.001003172,-0.7068755,3.240222,3.316431,24.52,20.2,69.74,66.39,-1.015667,0
1381, oneDir, Slope_LowAmp_HighFreq, 1998.8, 3.526343E-06, 0.4462726, 57.65018, 1, False, 0, 0,-0.004440075,-0.719798,3.254192,3.332851,24.98,20.41,68.97,65.73,-0.9923335,0
1382, oneDir, Slope_LowAmp_HighFreq, 1998.82, 3.528869E-06, 0.4323965, 57.71512, 1, False, 0, 0,-0.002666078,-0.7134861,3.269627,3.34657,24.98,20.41,68.97,65.73,-0.9923335,0
1383, oneDir, Slope_LowAmp_HighFreq, 1998.84, 3.53138E-06, 0.4184396, 57.78049, 1, False, 0, 0,-0.003014402,-0.717565,3.287919,3.365312,25.07,20.43,68.73,65.15,-0.982,0
1384, oneDir, Slope_LowAmp_HighFreq, 1998.86, 3.533728E-06, 0.404415, 57.84624, 1, False, 0, 0,-0.004350267,-0.7396567,3.300495,3.382363,25,20.29,68.68,64.82,-0.9801112,0
1385, oneDir, Slope_LowAmp_HighFreq, 1998.88, 3.535838E-06, 0.3903289, 57.91234, 1, False, 0, 0,-0.002799569,-0.7285632,3.309832,3.389071,25,20.29,68.68,64.82,-0.9801112,0
1386, oneDir, Slope_LowAmp_HighFreq, 1998.9, 3.537962E-06, 0.3761858, 57.97876, 1, False, 0, 0,-0.004415337,-0.746585,3.331672,3.4143,24.82,20.19,68.16,64.61,-0.9751112,0
1387, oneDir, Slope_LowAmp_HighFreq, 1998.92, 3.540278E-06, 0.3620001, 58.04546, 1, False, 0, 0,-0.001206724,-0.7223169,3.342797,3.419947,24.6,20.16,68.33,64.99,-0.984,0
1388, oneDir, Slope_LowAmp_HighFreq, 1998.94, 3.54274E-06, 0.3477702, 58.11248, 1, False, 0, 0,-0.00225123,-0.7153975,3.332508,3.408432,24.79,20.57,68.76,65.1,-0.9833333,0
1389, oneDir, Slope_LowAmp_HighFreq, 1998.96, 3.545506E-06, 0.3335012, 58.17978, 1, False, 0, 0,0.002206337,-0.7065906,3.349848,3.423559,25.3,20.64,68.65,65.27,-0.9775556,0
1390, oneDir, Slope_LowAmp_HighFreq, 1998.98, 3.548555E-06, 0.3192019, 58.24732, 1, False, 0, 0,0.001289786,-0.7048578,3.358994,3.432152,25.3,20.64,68.65,65.27,-0.9775556,0
1391, oneDir, Slope_LowAmp_HighFreq, 1999, 3.551535E-06, 0.3048767, 58.3151, 1, False, 0, 0,-0.001118381,-0.6980933,3.358994,3.430769,25.56,20.47,67.92,65.02,-0.9656667,0
1392, oneDir, Slope_LowAmp_HighFreq, 1999.02, 3.554127E-06, 0.2905416, 58.38306, 1, False, 0, 0,-0.002253503,-0.7098531,3.391871,3.465355,26.02,20.74,66.94,64.14,-0.9368891,0
1393, oneDir, Slope_LowAmp_HighFreq, 1999.04, 3.556878E-06, 0.2762249, 58.45107, 1, False, 0, 0,-0.002401538,-0.7021186,3.365282,3.437746,26.52,21.24,66.46,63.07,-0.9085556,0
1394, oneDir, Slope_LowAmp_HighFreq, 1999.06, 3.559715E-06, 0.2619483, 58.51903, 1, False, 0, 0,0.0003122469,-0.7060487,3.372904,3.44601,26.52,21.24,66.46,63.07,-0.9085556,0
1395, oneDir, Slope_LowAmp_HighFreq, 1999.08, 3.562502E-06, 0.2477121, 58.58695, 1, False, 0, 0,0.002174052,-0.6954018,3.359947,3.431156,26.7,21.32,65.69,61.87,-0.8837777,0
1396, oneDir, Slope_LowAmp_HighFreq, 1999.1, 3.565111E-06, 0.2335336, 58.65473, 1, False, 0, 0,-0.002983652,-0.7018567,3.36795,3.440305,26.64,21.33,65.4,61.64,-0.8785557,0
1397, oneDir, Slope_LowAmp_HighFreq, 1999.12, 3.567488E-06, 0.2194154, 58.72237, 1, False, 0, 0,-0.007252647,-0.6888636,3.351182,3.421257,27.09,21.28,65.06,61.84,-0.8725555,0
1398, oneDir, Slope_LowAmp_HighFreq, 1999.14, 3.569711E-06, 0.2053601, 58.78984, 1, False, 0, 0,-0.001739595,-0.6936274,3.35423,3.425198,27.09,21.28,65.06,61.84,-0.8725555,0
1399, oneDir, Slope_LowAmp_HighFreq, 1999.16, 3.572168E-06, 0.1913656, 58.85717, 1, False, 0, 0,-0.001109749,-0.6943779,3.368098,3.438931,27.88,21.62,65.17,62.26,-0.8658888,0
1400, oneDir, Slope_LowAmp_HighFreq, 1999.18, 3.574609E-06, 0.1774349, 58.92433, 1, False, 0, 0,0.004885371,-0.6800269,3.331555,3.400253,28.62,22.03,64.78,62.15,-0.8475556,0
1401, oneDir, Slope_LowAmp_HighFreq, 1999.2, 3.576969E-06, 0.1635812, 58.99127, 1, False, 0, 0,-0.0007695222,-0.6820574,3.332889,3.401963,29.02,22.41,63.69,61.57,-0.8203334,0
1402, oneDir, Slope_LowAmp_HighFreq, 1999.22, 3.579074E-06, 0.1498337, 59.0579, 1, False, 0, 0,-0.002058215,-0.6589534,3.306783,3.371801,29.71,22.73,62.4,60.57,-0.7836668,0
1403, oneDir, Slope_LowAmp_HighFreq, 1999.24, 3.581092E-06, 0.1362152, 59.12411, 1, False, 0, 0,-0.002017486,-0.6567859,3.277248,3.342414,29.71,22.73,62.4,60.57,-0.7836668,0
1404, oneDir, Slope_LowAmp_HighFreq, 1999.26, 3.583151E-06, 0.122721, 59.18992, 1, False, 0, 0,-0.002134626,-0.6388386,3.245998,3.308266,30.75,23.05,61.19,59.38,-0.7418888,0
1405, oneDir, Slope_LowAmp_HighFreq, 1999.28, 3.585285E-06, 0.1093771, 59.25519, 1, False, 0, 0,-0.000934554,-0.6416135,3.229103,3.292229,31.45,23.22,60.34,58.9,-0.7174445,0
1406, oneDir, Slope_LowAmp_HighFreq, 1999.3, 3.587454E-06, 0.0961957, 59.31987, 1, False, 0, 0,-0.0003700489,-0.6252798,3.171303,3.232358,31.45,23.22,60.34,58.9,-0.7174445,0
1407, oneDir, Slope_LowAmp_HighFreq, 1999.32, 3.589795E-06, 0.08318049, 59.384, 1, False, 0, 0,-0.0008980588,-0.6052663,3.139863,3.197669,31.48,23.17,60.22,58.79,-0.7151111,0
