Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_LowFreq, 793.14, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.03718581,-0.006594037,-0.1858276,0.1896264,13.22,18.22,73.28,61.58,-1.149111,0
133, oneDir, Slope_LowAmp_LowFreq, 793.16, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.020151,-0.01143293,-0.09320366,0.09604008,14.03,18.87,71.85,60.3,-1.102778,0
134, oneDir, Slope_LowAmp_LowFreq, 793.18, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.04116728,-0.02999952,-0.1746052,0.1818837,15.57,19.77,70.58,58.37,-1.040111,0
135, oneDir, Slope_LowAmp_LowFreq, 793.2, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.02243749,0.002167492,-0.07640411,0.07966007,15.57,19.77,70.58,58.37,-1.040111,0
136, oneDir, Slope_LowAmp_LowFreq, 793.22, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.05130117,0.01889813,-0.1503563,0.1599874,17.34,20.41,69.3,56.3,-0.9761112,0
137, oneDir, Slope_LowAmp_LowFreq, 793.24, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.02726532,0.005454459,-0.07693109,0.08180184,18.82,20.93,67.73,54.63,-0.917889,0
138, oneDir, Slope_LowAmp_LowFreq, 793.26, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.05356039,0.03044017,-0.1707957,0.1815668,20.24,21.43,66.36,52.44,-0.857,0
139, oneDir, Slope_LowAmp_LowFreq, 793.28, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.02956155,0.001063169,-0.10332,0.1074711,20.85,21.83,65.34,50.66,-0.8146666,0
140, oneDir, Slope_LowAmp_LowFreq, 793.3, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.02729639,8.336509E-05,-0.1055953,0.1090663,20.85,21.83,65.34,50.66,-0.8146666,0
141, oneDir, Slope_LowAmp_LowFreq, 793.32, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.05673636,0.00866997,-0.1970721,0.2052598,20.65,22.07,65.04,49.84,-0.8017779,0
142, oneDir, Slope_LowAmp_LowFreq, 793.34, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.03050624,0.007931957,-0.09539552,0.1004682,21.01,22.49,64.85,49.62,-0.7885555,0
143, oneDir, Slope_LowAmp_LowFreq, 793.36, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.05242208,-0.008753334,-0.2056393,0.2123964,22.4,23.1,64.41,49,-0.7545556,0
144, oneDir, Slope_LowAmp_LowFreq, 793.38, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.02614426,-0.0193407,-0.09285531,0.09838544,22.4,23.1,64.41,49,-0.7545556,0
145, oneDir, Slope_LowAmp_LowFreq, 793.4, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.02420385,-0.01445432,-0.09415615,0.09828599,24.07,23.95,63.01,48.15,-0.7015557,0
146, oneDir, Slope_LowAmp_LowFreq, 793.42, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.04759388,-0.05995141,-0.1718869,0.1881607,26.16,24.73,60.98,46.51,-0.6288888,0
147, oneDir, Slope_LowAmp_LowFreq, 793.44, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.02613979,-0.02578363,-0.1212977,0.1267329,28.58,25.53,58.13,44.47,-0.5387778,0
148, oneDir, Slope_LowAmp_LowFreq, 793.46, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.01594338,0.02201596,-0.04558038,0.05307038,28.58,25.53,58.13,44.47,-0.5387778,0
149, oneDir, Slope_LowAmp_LowFreq, 793.48, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.01161645,0.008979611,-0.0562238,0.0581093,31.57,26.7,54.82,41.49,0,0
150, oneDir, Slope_LowAmp_LowFreq, 793.5, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.02057913,0.04660109,-0.09795696,0.1104116,34.36,28,51.53,37.48,0,0
151, oneDir, Slope_LowAmp_LowFreq, 793.52, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.009927219,0.01389287,-0.04940749,0.05227487,36.11,28.5,49.37,33.88,0,0
152, oneDir, Slope_LowAmp_LowFreq, 793.54, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.009088656,0.02701029,-0.08424638,0.088936,36.23,28.44,47.24,30.98,0,0
153, oneDir, Slope_LowAmp_LowFreq, 793.56, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.0003479748,0.01816168,-0.04974961,0.05296217,36.23,28.44,47.24,30.98,0,0
154, oneDir, Slope_LowAmp_LowFreq, 793.58, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.006652412,0.000298643,-0.03767232,0.03825634,37.44,29.44,47.23,26.92,0,0
155, oneDir, Slope_LowAmp_LowFreq, 793.6, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.02659016,-0.00526391,-0.0944854,0.09829668,37.87,30.29,48.53,23.27,0,0
156, oneDir, Slope_LowAmp_LowFreq, 793.62, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.0141702,-0.005228182,-0.05153153,0.05369942,37.87,30.29,48.53,23.27,0,0
157, oneDir, Slope_LowAmp_LowFreq, 793.64, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.0566179,-0.02067804,-0.07123829,0.093317,36.2,30.66,49.49,22.43,0,0
158, oneDir, Slope_LowAmp_LowFreq, 793.66, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.0344731,-0.01918588,-0.03726419,0.05426889,36.17,31.64,50.39,22.17,0,0
159, oneDir, Slope_LowAmp_LowFreq, 793.68, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.06330951,-0.02022199,-0.07378406,0.09930312,37.67,32.87,50.19,21.79,0,0
160, oneDir, Slope_LowAmp_LowFreq, 793.7, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.03996128,0.005454459,-0.0316177,0.05124777,37.67,32.87,50.19,21.79,0,0
161, oneDir, Slope_LowAmp_LowFreq, 793.72, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.07375245,-0.02577886,-0.07776066,0.1102302,39.5,33.77,49.18,20.9,0,0
162, oneDir, Slope_LowAmp_LowFreq, 793.74, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.04486549,-0.006764482,-0.04224079,0.06199158,41.54,34.4,47.71,19.82,0,0
163, oneDir, Slope_LowAmp_LowFreq, 793.76, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.04825015,-0.006407203,-0.03399807,0.0593717,42.28,34.34,46.81,18.98,0,0
164, oneDir, Slope_LowAmp_LowFreq, 793.78, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.1041783,0.004611047,-0.07982279,0.1313243,40.65,33.59,45.12,17.23,0,0
165, oneDir, Slope_LowAmp_LowFreq, 793.8, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.05778047,-0.01588701,-0.04187309,0.07310497,40.65,33.59,45.12,17.23,0,0
166, oneDir, Slope_LowAmp_LowFreq, 793.82, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.1171744,0.0003096418,-0.08103385,0.1424655,39.68,33.23,44.56,16.74,0,0
167, oneDir, Slope_LowAmp_LowFreq, 793.84, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.0673466,-0.0004181002,-0.03000167,0.07372815,40.12,33.08,44.96,18.51,0,0
168, oneDir, Slope_LowAmp_LowFreq, 793.86, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.1270972,0.01570836,-0.0741071,0.1479606,41.66,32.7,45.12,20.85,0,0
169, oneDir, Slope_LowAmp_LowFreq, 793.88, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.06358626,0.009039158,-0.04592226,0.07895424,41.66,32.7,45.12,20.85,0,0
170, oneDir, Slope_LowAmp_LowFreq, 793.9, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.116798,0.03044964,-0.0895899,0.1503173,43.16,32.74,46.03,23.85,0,0
171, oneDir, Slope_LowAmp_LowFreq, 793.92, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.05738756,0.009098704,-0.05233542,0.07819919,42.77,32.41,46.2,26.74,0,0
172, oneDir, Slope_LowAmp_LowFreq, 793.94, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.05353342,0.00254859,-0.05055497,0.07367583,42.77,32.41,46.2,26.74,0,0
173, oneDir, Slope_LowAmp_LowFreq, 793.96, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.1164793,-0.01121703,-0.1254315,0.1715411,42.44,31.38,45.74,28.78,0,0
174, oneDir, Slope_LowAmp_LowFreq, 793.98, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.06835658,0.01517245,-0.06141774,0.09313949,41.88,28.97,46.6,32.51,0,0
175, oneDir, Slope_LowAmp_LowFreq, 794, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.1392223,0.02313977,-0.1594223,0.2129173,41.13,27.53,47.2,36.76,0,0
176, oneDir, Slope_LowAmp_LowFreq, 794.02, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.06656715,0.005817565,-0.07133834,0.09774552,40.76,26.3,47.14,39.58,0,0
177, oneDir, Slope_LowAmp_LowFreq, 794.04, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.1399592,0.02528344,-0.1583326,0.2128311,40.17,25.55,47.15,41.24,0,0
178, oneDir, Slope_LowAmp_LowFreq, 794.06, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.0543198,0.02327077,-0.06828494,0.09030505,40.17,25.55,47.15,41.24,0,0
179, oneDir, Slope_LowAmp_LowFreq, 794.08, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.04257435,0.03293435,-0.06235366,0.08237249,40.06,25.12,46.11,42.69,0,0
180, oneDir, Slope_LowAmp_LowFreq, 794.1, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.04261854,0.05447313,-0.1185921,0.1372871,40.72,24.55,44.48,44.37,0,0
181, oneDir, Slope_LowAmp_LowFreq, 794.12, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.005586764,0.00203649,-0.05756434,0.05787065,40.72,24.55,44.48,44.37,0,0
182, oneDir, Slope_LowAmp_LowFreq, 794.14, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.02870127,-0.01848003,-0.1185351,0.1233525,42.25,23.63,41.42,46.31,0,0
183, oneDir, Slope_LowAmp_LowFreq, 794.16, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.03199452,-0.02050781,-0.05919219,0.07034156,45.4,22.79,37.94,47.61,0,0
184, oneDir, Slope_LowAmp_LowFreq, 794.18, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.07847223,-0.03641864,-0.116333,0.1449744,48.66,22.13,35.2,50.1,0,0.4603333
185, oneDir, Slope_LowAmp_LowFreq, 794.2, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.04788022,-0.02622428,-0.05256913,0.07578748,48.66,22.13,35.2,50.1,0,0.4603333
186, oneDir, Slope_LowAmp_LowFreq, 794.22, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.1053431,-0.04975392,-0.09721127,0.1517322,51.32,21.75,33.05,52.45,0,0.5441111
187, oneDir, Slope_LowAmp_LowFreq, 794.24, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.0545926,-0.01404106,-0.03462182,0.06615265,55.99,21.92,30.05,53.91,0,0.6436667
188, oneDir, Slope_LowAmp_LowFreq, 794.26, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.05975081,-0.006740663,-0.02941448,0.06693884,62,22.66,26.58,53.78,0,0.7393333
189, oneDir, Slope_LowAmp_LowFreq, 794.28, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.1379018,0.03878775,-0.02608796,0.1456089,67.49,23.66,21.29,49.57,0,0.8012221
190, oneDir, Slope_LowAmp_LowFreq, 794.3, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,-0.07684177,0.02533108,0.00103462,0.08091596,67.49,23.66,21.29,49.57,0,0.8012221
191, oneDir, Slope_LowAmp_LowFreq, 794.32, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,-0.156801,0.0457198,-0.0009609315,0.1633333,71.24,25.14,17.62,42.3,0,0.7864444
192, oneDir, Slope_LowAmp_LowFreq, 794.34, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.08335303,0.02493072,0.007158472,0.08729554,70.45,25.4,16.85,35.7,0.4811111,0.71
193, oneDir, Slope_LowAmp_LowFreq, 794.36, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.1657868,0.062238,0.01320965,0.1775763,66,25.69,17.33,28.62,0.5082223,0.5733334
194, oneDir, Slope_LowAmp_LowFreq, 794.38, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,-0.07770352,0.03416778,0.003888386,0.0849729,66,25.69,17.33,28.62,0.5082223,0.5733334
195, oneDir, Slope_LowAmp_LowFreq, 794.4, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,-0.1523621,0.05638379,0.01730785,0.1633797,61.02,26.65,20.74,24.31,0.4735556,0
196, oneDir, Slope_LowAmp_LowFreq, 794.42, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,-0.06889725,0.02506907,0.01160115,0.07422854,55.84,27.15,25.81,24.51,0,0
197, oneDir, Slope_LowAmp_LowFreq, 794.44, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,-0.06379244,0.01655393,0.01349249,0.06727225,55.84,27.15,25.81,24.51,0,0
198, oneDir, Slope_LowAmp_LowFreq, 794.46, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,-0.131352,0.01480075,0.03808444,0.1375603,53.92,27.88,30.94,26.75,0,0
199, oneDir, Slope_LowAmp_LowFreq, 794.48, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,-0.06825843,0.002572409,0.01734217,0.07047398,55.6,29.11,35.76,30.25,0,0
200, oneDir, Slope_LowAmp_LowFreq, 794.5, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.1342345,-0.008646151,0.04362227,0.1414092,57.1,30.12,39.13,32.79,0,0
201, oneDir, Slope_LowAmp_LowFreq, 794.52, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.06474925,-0.009425172,0.02546454,0.07021212,56.37,30.53,41.23,33.73,0,0
202, oneDir, Slope_LowAmp_LowFreq, 794.54, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.1275841,-0.02232994,0.05674483,0.1414083,53.73,30.17,41.46,33.34,0,0
203, oneDir, Slope_LowAmp_LowFreq, 794.56, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.06045195,-0.01211176,0.03124777,0.06911986,53.73,30.17,41.46,33.34,0,0
204, oneDir, Slope_LowAmp_LowFreq, 794.58, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.1067503,-0.01040472,0.07291368,0.1296931,51.75,29.98,40.74,31.65,0,0
205, oneDir, Slope_LowAmp_LowFreq, 794.6, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,-0.05146643,0.007788681,0.05025129,0.07235087,50.75,30.15,39.53,29.19,0,0
206, oneDir, Slope_LowAmp_LowFreq, 794.62, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.04722322,0.01636338,0.05804071,0.07659319,50.75,30.15,39.53,29.19,0,0
207, oneDir, Slope_LowAmp_LowFreq, 794.64, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.07837171,0.0383577,0.1452719,0.169462,50.34,30.52,38.18,26.13,0,0
208, oneDir, Slope_LowAmp_LowFreq, 794.66, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,-0.02942229,0.01695884,0.07424182,0.0816402,50.36,31.17,37.5,22.86,0,0
209, oneDir, Slope_LowAmp_LowFreq, 794.68, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.05787959,0.02043636,0.1353611,0.1486281,50.34,31.96,37.16,20.47,0,0
210, oneDir, Slope_LowAmp_LowFreq, 794.7, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.01989136,0.001000381,0.06695408,0.06985353,50.34,31.96,37.16,20.47,0,0
211, oneDir, Slope_LowAmp_LowFreq, 794.72, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.03508939,0.002257741,0.1571855,0.1610703,49.4,32.3,37.96,19.26,0,0
212, oneDir, Slope_LowAmp_LowFreq, 794.74, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.01658704,0.0003930069,0.08547899,0.08707435,47.11,32.02,39.96,19.47,0,0
213, oneDir, Slope_LowAmp_LowFreq, 794.76, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.0106875,0.002000762,0.174204,0.174543,44.65,31.35,42.3,21.17,0,0
214, oneDir, Slope_LowAmp_LowFreq, 794.78, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.001236236,-0.000848146,0.0843868,0.08440011,44.05,31.21,44.74,23.26,0,0
215, oneDir, Slope_LowAmp_LowFreq, 794.8, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.008288546,-0.003846704,0.08482622,0.08531696,44.05,31.21,44.74,23.26,0,0
216, oneDir, Slope_LowAmp_LowFreq, 794.82, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01308945,-0.005656917,0.08574695,0.08692453,44.67,31.39,46.89,25.7,0,0
217, oneDir, Slope_LowAmp_LowFreq, 794.84, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.04697764,-0.0007047974,0.1774663,0.1835802,44.55,31.37,48.96,27.67,0,0
218, oneDir, Slope_LowAmp_LowFreq, 794.86, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.03438824,0.006204745,0.09198593,0.09839951,44.55,31.37,48.96,27.67,0,0
219, oneDir, Slope_LowAmp_LowFreq, 794.88, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.1047717,0.04374285,0.2540864,0.2782992,43.4,30.98,50.29,29.39,0,0
220, oneDir, Slope_LowAmp_LowFreq, 794.9, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.04008351,0.02660312,0.07102028,0.0857805,41.47,30.31,51.39,30.23,0,0
221, oneDir, Slope_LowAmp_LowFreq, 794.92, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.03940746,0.02316359,0.06958901,0.08325942,37.98,29.05,54.22,31.94,0,0
222, oneDir, Slope_LowAmp_LowFreq, 794.94, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.03831387,0.008717607,0.06437274,0.0754175,37.98,29.05,54.22,31.94,0,0
223, oneDir, Slope_LowAmp_LowFreq, 794.96, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.09151883,0.03297018,0.1274339,0.1603189,33.27,26.02,57.94,34.72,0,0
224, oneDir, Slope_LowAmp_LowFreq, 794.98, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.04241757,0.01119474,0.0618956,0.07586592,29.19,24.61,63.15,38.78,-0.5347778,0
225, oneDir, Slope_LowAmp_LowFreq, 795, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.08671565,0.006419112,0.1003805,0.1328046,23.05,23.39,67.9,44.57,-0.7336668,0
226, oneDir, Slope_LowAmp_LowFreq, 795.02, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.04355572,-0.01004635,0.04250884,0.06168494,21.78,22.79,71.15,49.81,-0.8487777,0
227, oneDir, Slope_LowAmp_LowFreq, 795.04, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.08763579,-0.05698599,0.07589498,0.12918,20.43,22.31,74.42,53.9,-0.950889,0
228, oneDir, Slope_LowAmp_LowFreq, 795.06, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.03604912,-0.03090463,0.03794451,0.06078175,20.43,22.31,74.42,53.9,-0.950889,0
229, oneDir, Slope_LowAmp_LowFreq, 795.08, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.06188587,-0.06129348,0.07569554,0.1153974,19.03,21.71,76.07,57.37,-1.03,0
230, oneDir, Slope_LowAmp_LowFreq, 795.1, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.02843066,-0.02447361,0.03469179,0.05109579,18.47,21.34,75.54,59.51,-1.058222,0
231, oneDir, Slope_LowAmp_LowFreq, 795.12, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.05518141,-0.05150772,0.06933892,0.1024984,19.68,21.39,73.49,59.77,-1.024333,0
232, oneDir, Slope_LowAmp_LowFreq, 795.14, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.02635781,-0.01625812,0.03476951,0.04656157,19.68,21.39,73.49,59.77,-1.024333,0
233, oneDir, Slope_LowAmp_LowFreq, 795.16, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,0.02791214,-0.01797113,0.03599735,0.04896793,20.63,21.72,70.76,57.62,-0.9558889,0
234, oneDir, Slope_LowAmp_LowFreq, 795.18, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.03047599,0.001595846,0.08102193,0.08657879,21.17,21.8,67.15,54.62,-0.8755556,0
235, oneDir, Slope_LowAmp_LowFreq, 795.2, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.02042715,0.01002763,0.0450499,0.05047093,21.17,21.8,67.15,54.62,-0.8755556,0
236, oneDir, Slope_LowAmp_LowFreq, 795.22, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.02211106,0.006988246,0.08740832,0.09043201,22.33,21.93,63.3,50.74,-0.7753334,0
237, oneDir, Slope_LowAmp_LowFreq, 795.24, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,0.01052159,0.004644627,0.04263678,0.04416074,23.29,22.18,60.93,45.07,-0.6725555,0
238, oneDir, Slope_LowAmp_LowFreq, 795.26, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,0.01775686,-0.006157108,0.08188834,0.08401736,23.19,22.14,60.57,45.3,-0.6726667,0
239, oneDir, Slope_LowAmp_LowFreq, 795.28, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.004815338,-0.005483085,0.03778132,0.0384796,22.96,22.15,62,47.12,-0.7112222,0
240, oneDir, Slope_LowAmp_LowFreq, 795.3, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,0.002906892,-0.009229707,0.04039783,0.04154061,22.96,22.15,62,47.12,-0.7112222,0
241, oneDir, Slope_LowAmp_LowFreq, 795.32, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,0.0007500067,-0.03728801,0.07537097,0.08409365,23.63,22.14,63.77,48.81,-0.7423334,0
242, oneDir, Slope_LowAmp_LowFreq, 795.34, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,-0.003225251,-0.02667479,0.03948807,0.04776248,24.6,22.55,65.91,50.55,-0.7701113,0
243, oneDir, Slope_LowAmp_LowFreq, 795.36, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-0.009280601,-0.05531869,0.08311946,0.1002753,24.93,23.02,67.83,51.68,-0.7951112,0
244, oneDir, Slope_LowAmp_LowFreq, 795.38, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-0.009405741,-0.02155583,0.04157983,0.04777033,24.93,23.02,67.83,51.68,-0.7951112,0
245, oneDir, Slope_LowAmp_LowFreq, 795.4, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-0.01527157,-0.03845327,0.09667073,0.1051528,25.08,23.37,68.13,51.98,-0.7962222,0
246, oneDir, Slope_LowAmp_LowFreq, 795.42, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,-0.01103973,-0.004906631,0.05608982,0.05737611,25.43,23.54,67.49,50.76,-0.7697778,0
247, oneDir, Slope_LowAmp_LowFreq, 795.44, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-0.02337981,0.0001786395,0.1197435,0.1220048,24.78,23.04,66.66,50.05,-0.7654444,0
248, oneDir, Slope_LowAmp_LowFreq, 795.46, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-0.009501606,0.003022267,0.07060368,0.07130423,24.78,23.04,66.66,50.05,-0.7654444,0
249, oneDir, Slope_LowAmp_LowFreq, 795.48, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-0.01119669,0.00356088,0.05242622,0.05372667,22.88,22.48,65.85,48.77,-0.7695556,0
250, oneDir, Slope_LowAmp_LowFreq, 795.5, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,-0.02276295,-0.02598609,0.1051189,0.11065,21.3,22.26,65.8,48.13,-0.7818891,0
251, oneDir, Slope_LowAmp_LowFreq, 795.52, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-0.007526176,0.004969419,0.06445611,0.06508402,19.65,22.13,67.81,49.37,-0.8377779,0
252, oneDir, Slope_LowAmp_LowFreq, 795.54, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-0.01485862,-0.00322742,0.1191734,0.1201395,17.12,21.42,70.63,51.79,-0.932,0
253, oneDir, Slope_LowAmp_LowFreq, 795.56, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-0.009749715,-0.0005120998,0.06326666,0.06401554,17.12,21.42,70.63,51.79,-0.932,0
254, oneDir, Slope_LowAmp_LowFreq, 795.58, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,-0.01909206,0.006211773,0.1465411,0.1479101,15.35,20.87,74.43,55.06,-1.036333,0
255, oneDir, Slope_LowAmp_LowFreq, 795.6, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-0.007244157,-0.004084889,0.07072337,0.07121067,13.55,20.3,78.82,59.35,-1.159111,0
