Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2327, oneDir, Slope_HighAmp_LowFreq, 1504.5, 7.322662E-06, -1.501944, 123.2297, 1, False, 0, 0,0.05168515,0.300942,3.071265,3.086407,20.83,19.69,74.15,67.59,-1.124667,0
2328, oneDir, Slope_HighAmp_LowFreq, 1504.52, 7.328504E-06, -1.497518, 123.294, 1, False, 0, 0,0.02370574,0.2711985,3.094131,3.106084,20.19,19.3,74.55,67.96,-1.144667,0
2329, oneDir, Slope_HighAmp_LowFreq, 1504.54, 7.334565E-06, -1.492985, 123.3587, 1, False, 0, 0,0.05308692,0.2743482,3.13842,3.150836,19.99,19.32,74.51,68.32,-1.150222,0
2330, oneDir, Slope_HighAmp_LowFreq, 1504.56, 7.340335E-06, -1.488347, 123.4235, 1, False, 0, 0,0.02688408,0.2645829,3.148628,3.159839,20.33,19.31,74.95,68.24,-1.150556,0
2331, oneDir, Slope_HighAmp_LowFreq, 1504.58, 7.346295E-06, -1.483607, 123.4887, 1, False, 0, 0,0.04040578,0.2533703,3.175686,3.186033,19.04,19.15,75.77,69.22,-1.186667,0
2332, oneDir, Slope_HighAmp_LowFreq, 1504.6, 7.352099E-06, -1.478763, 123.5542, 1, False, 0, 0,0.01781812,0.2638148,3.195503,3.206424,19.04,19.15,75.77,69.22,-1.186667,0
2333, oneDir, Slope_HighAmp_LowFreq, 1504.62, 7.358208E-06, -1.473819, 123.62, 1, False, 0, 0,0.01765451,0.2732053,3.219512,3.231132,19.15,19.07,75.73,70.04,-1.195,0
2334, oneDir, Slope_HighAmp_LowFreq, 1504.64, 7.364587E-06, -1.468779, 123.6862, 1, False, 0, 0,0.03113756,0.2852336,3.237805,3.250494,19.87,19.35,75.32,69.82,-1.176889,0
2335, oneDir, Slope_HighAmp_LowFreq, 1504.66, 7.37126E-06, -1.46365, 123.7526, 1, False, 0, 0,0.01622131,0.2870854,3.27339,3.285995,19.87,19.35,75.32,69.82,-1.176889,0
2336, oneDir, Slope_HighAmp_LowFreq, 1504.68, 7.3783E-06, -1.458437, 123.8193, 1, False, 0, 0,0.02413484,0.315257,3.269436,3.284689,19.88,19.35,75.23,69.33,-1.170333,0
2337, oneDir, Slope_HighAmp_LowFreq, 1504.7, 7.385543E-06, -1.45314, 123.8862, 1, False, 0, 0,0.007811476,0.2996737,3.272866,3.286566,19.76,19.19,74.44,68.99,-1.160889,0
2338, oneDir, Slope_HighAmp_LowFreq, 1504.72, 7.392973E-06, -1.447751, 123.9532, 1, False, 0, 0,0.01359,0.3148819,3.262957,3.278144,20.51,19.23,73.73,68.47,-1.138445,0
2339, oneDir, Slope_HighAmp_LowFreq, 1504.74, 7.400063E-06, -1.442279, 124.0202, 1, False, 0, 0,0.006172645,0.3165908,3.257622,3.272975,20.51,19.23,73.73,68.47,-1.138445,0
2340, oneDir, Slope_HighAmp_LowFreq, 1504.76, 7.406683E-06, -1.436727, 124.0873, 1, False, 0, 0,0.0002714483,0.3227777,3.245808,3.261818,20.37,19.18,73.91,68.06,-1.138,0
2341, oneDir, Slope_HighAmp_LowFreq, 1504.78, 7.413239E-06, -1.431096, 124.1544, 1, False, 0, 0,0.01192591,0.3407065,3.258052,3.27584,20.03,18.97,74.02,68.73,-1.152778,0
2342, oneDir, Slope_HighAmp_LowFreq, 1504.8, 7.419697E-06, -1.425385, 124.2216, 1, False, 0, 0,-0.0005174963,0.3175079,3.235137,3.250681,20.49,19.34,73.58,68.67,-1.138,0
2343, oneDir, Slope_HighAmp_LowFreq, 1504.82, 7.426205E-06, -1.419579, 124.2887, 1, False, 0, 0,0.01058462,0.3373607,3.251143,3.268617,20.74,19.48,73.63,68.86,-1.136333,0
2344, oneDir, Slope_HighAmp_LowFreq, 1504.84, 7.432982E-06, -1.41368, 124.3559, 1, False, 0, 0,0.00202058,0.3211223,3.26372,3.27948,20.74,19.48,73.63,68.86,-1.136333,0
2345, oneDir, Slope_HighAmp_LowFreq, 1504.86, 7.439403E-06, -1.407688, 124.4231, 1, False, 0, 0,0.004094101,0.3222537,3.29154,3.30728,20.21,19.03,73.81,68.59,-1.146222,0
2346, oneDir, Slope_HighAmp_LowFreq, 1504.88, 7.446082E-06, -1.401606, 124.4902, 1, False, 0, 0,0.00318704,0.3209139,3.290015,3.305631,20.49,18.83,73.52,68.24,-1.138222,0
2347, oneDir, Slope_HighAmp_LowFreq, 1504.9, 7.452601E-06, -1.395438, 124.5574, 1, False, 0, 0,0.006102632,0.3004418,3.332317,3.345839,20.61,18.95,73.97,68.55,-1.144,0
2348, oneDir, Slope_HighAmp_LowFreq, 1504.92, 7.458715E-06, -1.389188, 124.6246, 1, False, 0, 0,-0.002776585,0.3224633,3.326687,3.34228,20.61,18.95,73.97,68.55,-1.144,0
2349, oneDir, Slope_HighAmp_LowFreq, 1504.94, 7.464487E-06, -1.382858, 124.6917, 1, False, 0, 0,0.0006701772,0.3257789,3.312119,3.328102,19.59,18.94,75.29,69.95,-1.185667,0
2350, oneDir, Slope_HighAmp_LowFreq, 1504.96, 7.469973E-06, -1.376443, 124.759, 1, False, 0, 0,0.0009738643,0.3094453,3.34718,3.361454,18.59,18.53,76.18,71,-1,0
2351, oneDir, Slope_HighAmp_LowFreq, 1504.98, 7.475254E-06, -1.369997, 124.8258, 1, False, 0, 0,-0.001751969,0.3131014,3.296875,3.31171,18.59,18.53,76.18,71,-1,0
2352, oneDir, Slope_HighAmp_LowFreq, 1505, 7.48077E-06, -1.363511, 124.892, 1, False, 0, 0,-0.002990397,0.3008825,3.282393,3.296156,18.29,18.32,77.75,72.03,-1,0
2353, oneDir, Slope_HighAmp_LowFreq, 1505.02, 7.485933E-06, -1.356979, 124.9577, 1, False, 0, 0,-0.000620214,0.3246475,3.223704,3.24001,17.27,17.96,79.61,73.33,-1,0
2354, oneDir, Slope_HighAmp_LowFreq, 1505.04, 7.490678E-06, -1.350405, 125.0229, 1, False, 0, 0,0.005813364,0.3225592,3.234663,3.250711,16.3,17.55,80.4,73.89,-1,0
2355, oneDir, Slope_HighAmp_LowFreq, 1505.06, 7.495571E-06, -1.34379, 125.0877, 1, False, 0, 0,0.002282352,0.3280119,3.157774,3.174766,16.52,17.77,80.1,73.66,-1,0
2356, oneDir, Slope_HighAmp_LowFreq, 1505.08, 7.500606E-06, -1.337133, 125.1521, 1, False, 0, 0,0.001677071,0.3510683,3.132241,3.151854,16.52,17.77,80.1,73.66,-1,0
2357, oneDir, Slope_HighAmp_LowFreq, 1505.1, 7.505825E-06, -1.330436, 125.216, 1, False, 0, 0,0.007976485,0.3182403,3.135671,3.151788,17.2,18.09,79.19,72.91,-1,0
2358, oneDir, Slope_HighAmp_LowFreq, 1505.12, 7.511257E-06, -1.323682, 125.2796, 1, False, 0, 0,0.002690339,0.3376108,3.088415,3.106814,17.14,18.1,78.17,72.47,-1,0
2359, oneDir, Slope_HighAmp_LowFreq, 1505.14, 7.516447E-06, -1.316871, 125.3428, 1, False, 0, 0,0.001302812,0.3116842,3.102896,3.118512,16.68,17.87,77.46,72.09,-1,0
2360, oneDir, Slope_HighAmp_LowFreq, 1505.16, 7.521745E-06, -1.310005, 125.4056, 1, False, 0, 0,0.002939142,0.3437979,3.093558,3.112605,16.68,17.87,77.46,72.09,-1,0
2361, oneDir, Slope_HighAmp_LowFreq, 1505.18, 7.527384E-06, -1.303087, 125.468, 1, False, 0, 0,-6.694328E-05,0.3095167,3.071646,3.087201,16.45,17.64,77.65,72.18,-1,0
2362, oneDir, Slope_HighAmp_LowFreq, 1505.2, 7.533414E-06, -1.296118, 125.5302, 1, False, 0, 0,-0.001759041,0.3371522,3.042302,3.060927,16.26,17.68,78.23,72.56,-1,0
2363, oneDir, Slope_HighAmp_LowFreq, 1505.22, 7.539666E-06, -1.289103, 125.592, 1, False, 0, 0,0.002953646,0.3276427,3.04878,3.066337,16.39,17.63,78.15,72.64,-1,0
2364, oneDir, Slope_HighAmp_LowFreq, 1505.24, 7.545808E-06, -1.282043, 125.6535, 1, False, 0, 0,0.003303807,0.3489186,3.022866,3.042938,16.39,17.63,78.15,72.64,-1,0
2365, oneDir, Slope_HighAmp_LowFreq, 1505.26, 7.551937E-06, -1.274943, 125.7148, 1, False, 0, 0,-0.0008841724,0.3481743,3.009527,3.029601,16.84,17.68,77.71,72.31,-1,0
2366, oneDir, Slope_HighAmp_LowFreq, 1505.28, 7.55837E-06, -1.267805, 125.7758, 1, False, 0, 0,0.003936768,0.3340982,3.029141,3.047513,17.22,17.85,77.39,72.14,-1,0
2367, oneDir, Slope_HighAmp_LowFreq, 1505.3, 7.564997E-06, -1.260633, 125.8365, 1, False, 0, 0,-0.003952305,0.3600181,2.993521,3.015095,17.51,17.92,77.19,71.48,-1,0
2368, oneDir, Slope_HighAmp_LowFreq, 1505.32, 7.57164E-06, -1.253414, 125.897, 1, False, 0, 0,0.0002548869,0.347555,2.971037,2.991296,17.8,17.95,76.93,71.01,-1,0
2369, oneDir, Slope_HighAmp_LowFreq, 1505.34, 7.578603E-06, -1.24615, 125.9572, 1, False, 0, 0,0.004109546,0.3582615,2.934451,2.956243,17.8,17.95,76.93,71.01,-1,0
2370, oneDir, Slope_HighAmp_LowFreq, 1505.36, 7.585782E-06, -1.238844, 126.0172, 1, False, 0, 0,0.008753707,0.3689858,2.916921,2.940179,18.05,18.11,76.75,70.49,-1,0
2371, oneDir, Slope_HighAmp_LowFreq, 1505.38, 7.59288E-06, -1.231498, 126.077, 1, False, 0, 0,9.839128E-05,0.3689263,2.901296,2.924658,18.19,17.97,76.19,70.66,-1,0
2372, oneDir, Slope_HighAmp_LowFreq, 1505.4, 7.599542E-06, -1.224112, 126.1366, 1, False, 0, 0,0.0006376592,0.3805557,2.866616,2.891766,18.04,17.95,75.76,70.82,-1,0
2373, oneDir, Slope_HighAmp_LowFreq, 1505.42, 7.606226E-06, -1.216688, 126.196, 1, False, 0, 0,0.0003240854,0.3924463,2.870782,2.897482,18.04,17.95,75.76,70.82,-1,0
2374, oneDir, Slope_HighAmp_LowFreq, 1505.44, 7.61297E-06, -1.209212, 126.2552, 1, False, 0, 0,-0.001267735,0.3936619,2.845655,2.872756,18.33,18.27,75.28,70.38,-1.211778,0
2375, oneDir, Slope_HighAmp_LowFreq, 1505.46, 7.619731E-06, -1.201605, 126.315, 1, False, 0, 0,-0.002804035,0.4013076,2.87157,2.899478,18.97,18.4,75.32,70.14,-1.201,0
2376, oneDir, Slope_HighAmp_LowFreq, 1505.48, 7.626812E-06, -1.193876, 126.3754, 1, False, 0, 0,-0.002400561,0.4050531,2.91654,2.944534,18.97,18.4,75.32,70.14,-1.201,0
2377, oneDir, Slope_HighAmp_LowFreq, 1505.5, 7.633696E-06, -1.18603, 126.4362, 1, False, 0, 0,-0.008382286,0.4176353,2.922256,2.95196,19.05,18.38,74.91,69.74,-1.191333,0
2378, oneDir, Slope_HighAmp_LowFreq, 1505.52, 7.640378E-06, -1.178077, 126.4974, 1, False, 0, 0,-0.006306672,0.4262219,2.952363,2.982977,19.25,18.58,74.66,69.15,-1.177556,0
2379, oneDir, Slope_HighAmp_LowFreq, 1505.54, 7.647416E-06, -1.170026, 126.559, 1, False, 0, 0,-0.004725169,0.4281118,3.008435,3.038748,19.9,18.86,74.3,68.84,-1.159778,0
2380, oneDir, Slope_HighAmp_LowFreq, 1505.56, 7.654375E-06, -1.161891, 126.6208, 1, False, 0, 0,-0.00726109,0.4457293,2.967226,3.000526,20.21,18.81,73.83,68.82,-1.151445,0
2381, oneDir, Slope_HighAmp_LowFreq, 1505.58, 7.6611E-06, -1.153678, 126.6828, 1, False, 0, 0,0.003474863,0.4571861,2.97218,3.007139,20.35,18.82,73.44,69.06,-1.148111,0
2382, oneDir, Slope_HighAmp_LowFreq, 1505.6, 7.667494E-06, -1.145395, 126.7449, 1, False, 0, 0,-0.01025042,0.4431867,3.024009,3.05633,20.35,18.82,73.44,69.06,-1.148111,0
2383, oneDir, Slope_HighAmp_LowFreq, 1505.62, 7.673964E-06, -1.137046, 126.8072, 1, False, 0, 0,-0.003597213,0.4492307,3.025152,3.058328,20.64,19.01,73.11,68.24,-1.13,0
2384, oneDir, Slope_HighAmp_LowFreq, 1505.64, 7.680387E-06, -1.128634, 126.8696, 1, False, 0, 0,-0.002194009,0.4799507,2.983994,3.022346,21,19.01,73.13,68.12,-1.124889,0
2385, oneDir, Slope_HighAmp_LowFreq, 1505.66, 7.687113E-06, -1.120158, 126.9321, 1, False, 0, 0,-0.001391077,0.4710386,3.028374,3.064789,21,19.01,73.13,68.12,-1.124889,0
2386, oneDir, Slope_HighAmp_LowFreq, 1505.68, 7.693771E-06, -1.111621, 126.9946, 1, False, 0, 0,-0.004189793,0.4967904,2.96189,3.003267,20.76,19.03,73.27,67.9,-1.126445,0
2387, oneDir, Slope_HighAmp_LowFreq, 1505.7, 7.700917E-06, -1.103025, 127.0571, 1, False, 0, 0,-0.00151383,0.4824695,2.996951,3.035539,21.05,19.3,73.6,67.63,-1.120889,0
2388, oneDir, Slope_HighAmp_LowFreq, 1505.72, 7.707827E-06, -1.094375, 127.1196, 1, False, 0, 0,-0.0001664511,0.5201148,2.950076,2.995575,21.02,19.4,74.04,67.77,-1.126556,0
2389, oneDir, Slope_HighAmp_LowFreq, 1505.74, 7.714692E-06, -1.085668, 127.1822, 1, False, 0, 0,-0.004012503,0.4881919,2.985518,3.025172,19.85,19.2,74.15,68.1,-1.146667,0
2390, oneDir, Slope_HighAmp_LowFreq, 1505.76, 7.721448E-06, -1.076887, 127.2449, 1, False, 0, 0,-0.004822429,0.487269,2.998857,3.03819,19.85,19.2,74.15,68.1,-1.146667,0
2391, oneDir, Slope_HighAmp_LowFreq, 1505.78, 7.727973E-06, -1.068029, 127.3076, 1, False, 0, 0,-0.001217099,0.5259478,2.993482,3.039335,19.62,18.94,74.35,68.07,-1.154,0
2392, oneDir, Slope_HighAmp_LowFreq, 1505.8, 7.734208E-06, -1.059093, 127.3705, 1, False, 0, 0,-0.001729314,0.4821599,3.028963,3.0671,19.6,19.03,74.38,67.7,-1.149444,0
2393, oneDir, Slope_HighAmp_LowFreq, 1505.82, 7.740746E-06, -1.050085, 127.4334, 1, False, 0, 0,-0.01240795,0.5017209,3.008384,3.04996,19.88,19.29,74.34,67.42,-1.139889,0
2394, oneDir, Slope_HighAmp_LowFreq, 1505.84, 7.74726E-06, -1.041011, 127.4963, 1, False, 0, 0,-0.00703807,0.4856136,3.056783,3.095124,19.88,19.29,74.34,67.42,-1.139889,0
2395, oneDir, Slope_HighAmp_LowFreq, 1505.86, 7.754125E-06, -1.031876, 127.5593, 1, False, 0, 0,-0.01380851,0.4997678,3.038872,3.079724,20.11,19.7,74.31,67.32,-1.131333,0
2396, oneDir, Slope_HighAmp_LowFreq, 1505.88, 7.761239E-06, -1.022687, 127.6222, 1, False, 0, 0,-0.008154009,0.4823802,3.076982,3.114574,20.82,19.83,73.76,67.24,-1.115,0
2397, oneDir, Slope_HighAmp_LowFreq, 1505.9, 7.76834E-06, -1.013453, 127.6851, 1, False, 0, 0,-0.0172295,0.4972728,3.067835,3.107924,21.89,20.09,72.35,66.34,-1.074556,0
2398, oneDir, Slope_HighAmp_LowFreq, 1505.92, 7.775369E-06, -1.004198, 127.7478, 1, False, 0, 0,-0.01139326,0.4886767,3.097776,3.136105,21.89,20.09,72.35,66.34,-1.074556,0
2399, oneDir, Slope_HighAmp_LowFreq, 1505.94, 7.782082E-06, -0.9949226, 127.8102, 1, False, 0, 0,-0.01297025,0.491199,3.073171,3.112206,22.13,20.43,70.81,65.6,-1.042778,0
2400, oneDir, Slope_HighAmp_LowFreq, 1505.96, 7.788942E-06, -0.9856336, 127.8723, 1, False, 0, 0,-0.03314623,0.4737043,3.056402,3.093071,22.35,20.67,69.62,64.49,-1.012111,0
2401, oneDir, Slope_HighAmp_LowFreq, 1505.98, 7.795975E-06, -0.9763429, 127.934, 1, False, 0, 0,-0.01355283,0.4743474,3.026677,3.063652,22.35,20.67,69.62,64.49,-1.012111,0
2402, oneDir, Slope_HighAmp_LowFreq, 1506, 7.802677E-06, -0.9670504, 127.9953, 1, False, 0, 0,-0.03737287,0.4716499,3.01372,3.050632,22.84,21.26,68.47,62.54,-0.9656668,0
2403, oneDir, Slope_HighAmp_LowFreq, 1506.02, 7.809424E-06, -0.9577779, 128.0561, 1, False, 0, 0,-0.0157239,0.4675055,2.96875,3.005376,22.84,21.26,68.47,62.54,-0.9656668,0
2404, oneDir, Slope_HighAmp_LowFreq, 1506.04, 7.816103E-06, -0.9485235, 128.1163, 1, False, 0, 0,-0.03588675,0.4672642,2.969325,3.00608,23.47,21.32,68.4,62.71,-0.9591112,0
2405, oneDir, Slope_HighAmp_LowFreq, 1506.06, 7.822519E-06, -0.9392889, 128.176, 1, False, 0, 0,-0.01451125,0.4748773,2.905488,2.944075,23.99,21.37,68.91,63.13,-0.9631112,0
2406, oneDir, Slope_HighAmp_LowFreq, 1506.08, 7.828879E-06, -0.93006, 128.2352, 1, False, 0, 0,-0.02922012,0.4550126,2.898628,2.934269,24.13,21.37,69.21,63.27,-0.9664446,0
2407, oneDir, Slope_HighAmp_LowFreq, 1506.1, 7.835498E-06, -0.9208308, 128.2939, 1, False, 0, 0,-0.01581369,0.4708222,2.870427,2.908827,24.13,21.37,69.21,63.27,-0.9664446,0
2408, oneDir, Slope_HighAmp_LowFreq, 1506.12, 7.842349E-06, -0.9116008, 128.3523, 1, False, 0, 0,-0.01354562,0.4713105,2.855945,2.894605,23.85,21.37,69.15,63.68,-0.9734445,0
2409, oneDir, Slope_HighAmp_LowFreq, 1506.14, 7.849464E-06, -0.9023662, 128.4102, 1, False, 0, 0,-0.01730477,0.4720429,2.852896,2.891737,23.73,21.24,69.48,63.6,-0.9790001,0
2410, oneDir, Slope_HighAmp_LowFreq, 1506.16, 7.85681E-06, -0.8931248, 128.4679, 1, False, 0, 0,-0.001275279,0.4752624,2.848926,2.888297,23.73,21.24,69.48,63.6,-0.9790001,0
2411, oneDir, Slope_HighAmp_LowFreq, 1506.18, 7.864441E-06, -0.8838772, 128.5252, 1, False, 0, 0,-0.0137866,0.4832793,2.820122,2.861265,23.08,21.01,70.62,64.02,-1.006111,0
2412, oneDir, Slope_HighAmp_LowFreq, 1506.2, 7.872071E-06, -0.8746107, 128.5823, 1, False, 0, 0,-0.009463054,0.4670112,2.814787,2.853281,21.71,20.63,71.77,64.9,-1.048111,0
2413, oneDir, Slope_HighAmp_LowFreq, 1506.22, 7.879635E-06, -0.8653054, 128.6394, 1, False, 0, 0,-0.001612407,0.4807665,2.818598,2.859306,20.98,20.27,72.45,66.1,-1.081111,0
2414, oneDir, Slope_HighAmp_LowFreq, 1506.24, 7.887379E-06, -0.855948, 128.6965, 1, False, 0, 0,-0.000199946,0.4771103,2.815549,2.855687,20.89,20.06,73.91,67.17,-1.112556,0
2415, oneDir, Slope_HighAmp_LowFreq, 1506.26, 7.895344E-06, -0.8465257, 128.7539, 1, False, 0, 0,0.001570539,0.4796589,2.829268,2.86964,20.89,20.06,73.91,67.17,-1.112556,0
2416, oneDir, Slope_HighAmp_LowFreq, 1506.28, 7.903006E-06, -0.837043, 128.8114, 1, False, 0, 0,0.003975991,0.4879517,2.872699,2.913849,19.88,19.68,75.14,68.14,-1.152445,0
2417, oneDir, Slope_HighAmp_LowFreq, 1506.3, 7.910216E-06, -0.8274734, 128.8693, 1, False, 0, 0,0.002045794,0.4853694,2.854421,2.895394,19.43,19.06,75.58,68.97,-1.178445,0
2418, oneDir, Slope_HighAmp_LowFreq, 1506.32, 7.917013E-06, -0.8178074, 128.9275, 1, False, 0, 0,0.003604331,0.483321,2.874238,2.914593,19.52,18.9,75.92,68.89,-1.182111,0
2419, oneDir, Slope_HighAmp_LowFreq, 1506.34, 7.923668E-06, -0.8080482, 128.9861, 1, False, 0, 0,0.001587658,0.4900974,2.880335,2.921734,19.52,18.9,75.92,68.89,-1.182111,0
2420, oneDir, Slope_HighAmp_LowFreq, 1506.36, 7.930499E-06, -0.7982002, 129.0451, 1, False, 0, 0,0.001993226,0.4844167,2.913872,2.953864,18.9,18.36,76.8,69.34,-1.209778,0
2421, oneDir, Slope_HighAmp_LowFreq, 1506.38, 7.937072E-06, -0.7882528, 129.1045, 1, False, 0, 0,0.002151303,0.5005181,2.908537,2.951289,17.9,18.21,77.18,69.98,-1,0
2422, oneDir, Slope_HighAmp_LowFreq, 1506.4, 7.943905E-06, -0.7783226, 129.1635, 1, False, 0, 0,0.003945979,0.4889899,2.89939,2.940338,17.66,18.4,76.75,70.18,-1,0
2423, oneDir, Slope_HighAmp_LowFreq, 1506.42, 7.950545E-06, -0.7684, 129.2222, 1, False, 0, 0,0.001562388,0.5002217,2.88957,2.932549,17.66,18.4,76.75,70.18,-1,0
2424, oneDir, Slope_HighAmp_LowFreq, 1506.44, 7.957114E-06, -0.7584797, 129.2805, 1, False, 0, 0,-0.0006902741,0.496975,2.859756,2.902618,17.81,18.27,77,70.28,-1,0
2425, oneDir, Slope_HighAmp_LowFreq, 1506.46, 7.963529E-06, -0.7485614, 129.3385, 1, False, 0, 0,0.01002037,0.4918302,2.864329,2.906266,17.39,17.99,76.85,70.39,-1,0
2426, oneDir, Slope_HighAmp_LowFreq, 1506.48, 7.969965E-06, -0.7386444, 129.3962, 1, False, 0, 0,0.004886162,0.4918064,2.839177,2.881462,17.29,18.06,76.39,70.14,-1,0
2427, oneDir, Slope_HighAmp_LowFreq, 1506.5, 7.976645E-06, -0.728729, 129.4536, 1, False, 0, 0,0.008628566,0.482934,2.837652,2.878467,17.73,17.97,77,70.48,-1,0
2428, oneDir, Slope_HighAmp_LowFreq, 1506.52, 7.983213E-06, -0.7188154, 129.5107, 1, False, 0, 0,0.008514125,0.4926936,2.808689,2.851588,17.73,17.97,77,70.48,-1,0
2429, oneDir, Slope_HighAmp_LowFreq, 1506.54, 7.989506E-06, -0.708904, 129.5675, 1, False, 0, 0,0.01497514,0.4936673,2.82362,2.866489,17.26,17.72,77.68,70.86,-1,0
2430, oneDir, Slope_HighAmp_LowFreq, 1506.56, 7.99573E-06, -0.6989954, 129.6241, 1, False, 0, 0,0.008642057,0.4963379,2.791158,2.834959,16.8,18.01,77.39,70.67,-1,0
2431, oneDir, Slope_HighAmp_LowFreq, 1506.58, 8.001958E-06, -0.6890903, 129.6804, 1, False, 0, 0,0.008518498,0.4936523,2.778201,2.821731,16.8,18.01,77.39,70.67,-1,0
2432, oneDir, Slope_HighAmp_LowFreq, 1506.6, 8.008019E-06, -0.6791896, 129.7365, 1, False, 0, 0,0.01912368,0.4934022,2.775915,2.819488,17.39,18.31,76.91,70.43,-1,0
2433, oneDir, Slope_HighAmp_LowFreq, 1506.62, 8.013871E-06, -0.669294, 129.7924, 1, False, 0, 0,0.009216495,0.4989579,2.761433,2.806164,17.62,18.26,76.03,70.25,-1,0
2434, oneDir, Slope_HighAmp_LowFreq, 1506.64, 8.01986E-06, -0.6593972, 129.8481, 1, False, 0, 0,0.01744889,0.4971358,2.749238,2.793879,17.86,18.27,74.84,69.6,-1.203444,0
2435, oneDir, Slope_HighAmp_LowFreq, 1506.66, 8.026163E-06, -0.6493815, 129.9044, 1, False, 0, 0,0.009432459,0.508819,2.782975,2.829123,17.86,18.27,74.84,69.6,-1.203444,0
2436, oneDir, Slope_HighAmp_LowFreq, 1506.68, 8.032604E-06, -0.6392534, 129.9612, 1, False, 0, 0,0.01409549,0.5075207,2.792683,2.83846,18.25,18.57,74.32,69.02,-1.183555,0
2437, oneDir, Slope_HighAmp_LowFreq, 1506.7, 8.039169E-06, -0.6290302, 130.0183, 1, False, 0, 0,0.006379337,0.5184356,2.804116,2.851645,18.39,18.92,74.31,68.58,-1.173111,0
2438, oneDir, Slope_HighAmp_LowFreq, 1506.72, 8.045603E-06, -0.6187227, 130.0759, 1, False, 0, 0,0.01304836,0.5242711,2.813262,2.861726,18.42,19.06,74.19,68.43,-1.168222,0
2439, oneDir, Slope_HighAmp_LowFreq, 1506.74, 8.052063E-06, -0.6083376, 130.1337, 1, False, 0, 0,0.004225149,0.5272306,2.827744,2.876478,18.66,19.18,74.45,67.98,-1.162111,0
2440, oneDir, Slope_HighAmp_LowFreq, 1506.76, 8.058547E-06, -0.5978792, 130.1918, 1, False, 0, 0,0.002860651,0.5299459,2.839177,2.888213,18.66,19.18,74.45,67.98,-1.162111,0
2441, oneDir, Slope_HighAmp_LowFreq, 1506.78, 8.064912E-06, -0.5873433, 130.2502, 1, False, 0, 0,0.005756355,0.5341257,2.878067,2.927217,19.06,19.3,74.48,67.89,-1.155667,0
2442, oneDir, Slope_HighAmp_LowFreq, 1506.8, 8.070998E-06, -0.5767372, 130.3087, 1, False, 0, 0,0.002026255,0.5368593,2.875,2.924696,19.32,19.33,73.53,68.1,-1.144222,0
2443, oneDir, Slope_HighAmp_LowFreq, 1506.82, 8.077189E-06, -0.566071, 130.3674, 1, False, 0, 0,0.001788302,0.5276713,2.894817,2.942517,19.71,19.34,72.87,67.79,-1.129,0
2444, oneDir, Slope_HighAmp_LowFreq, 1506.84, 8.083063E-06, -0.5553572, 130.4262, 1, False, 0, 0,-4.69859E-05,0.5343226,2.894055,2.942967,19.71,19.34,72.87,67.79,-1.129,0
2445, oneDir, Slope_HighAmp_LowFreq, 1506.86, 8.088938E-06, -0.5445981, 130.485, 1, False, 0, 0,-0.0003643501,0.5261945,2.903201,2.950501,20.57,19.38,73.21,67.96,-1.124667,0
2446, oneDir, Slope_HighAmp_LowFreq, 1506.88, 8.094437E-06, -0.5337994, 130.5439, 1, False, 0, 0,-0.003157174,0.5371213,2.905488,2.95472,20.29,19.08,74.19,68.4,-1.146889,0
2447, oneDir, Slope_HighAmp_LowFreq, 1506.9, 8.099795E-06, -0.5229501, 130.6029, 1, False, 0, 0,-0.007565103,0.5300948,2.908537,2.956458,19.23,18.89,74.78,68.65,-1.170111,0
2448, oneDir, Slope_HighAmp_LowFreq, 1506.92, 8.104856E-06, -0.5120394, 130.662, 1, False, 0, 0,-0.00413471,0.5445744,2.935583,2.98567,19.23,18.89,74.78,68.65,-1.170111,0
2449, oneDir, Slope_HighAmp_LowFreq, 1506.94, 8.110002E-06, -0.5010718, 130.7214, 1, False, 0, 0,-0.00463937,0.547536,2.927592,2.978357,18.83,18.98,76.16,69.18,-1.194778,0
2450, oneDir, Slope_HighAmp_LowFreq, 1506.96, 8.115159E-06, -0.4900359, 130.7811, 1, False, 0, 0,-0.008459882,0.5550686,2.935976,2.987997,18.08,18.67,76.99,70.04,-1,0
2451, oneDir, Slope_HighAmp_LowFreq, 1506.98, 8.12066E-06, -0.4790504, 130.8402, 1, False, 0, 0,-0.003652945,0.5582781,2.91311,2.966125,18.44,18.23,76.48,70.06,-1.220778,0
2452, oneDir, Slope_HighAmp_LowFreq, 1507, 8.12669E-06, -0.4679744, 130.8997, 1, False, 0, 0,-0.007711922,0.5648402,2.919207,2.973361,19.18,18.5,75.62,69.23,-1.190778,0
2453, oneDir, Slope_HighAmp_LowFreq, 1507.02, 8.133006E-06, -0.4568313, 130.9595, 1, False, 0, 0,-0.004136202,0.5652868,2.935976,2.989903,19.18,18.5,75.62,69.23,-1.190778,0
2454, oneDir, Slope_HighAmp_LowFreq, 1507.04, 8.139566E-06, -0.4456247, 131.0195, 1, False, 0, 0,-0.00937236,0.5715107,2.96089,3.015556,18.85,19.08,75.12,68.81,-1.177778,0
