Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1178, oneDir, Slope_None, 141.94, 2.732189E-06, 0.4671873, 14.12813, 1, False, 0, 0,-0.009297828,0.01447488,3.015685,3.015734,5.99,1.81,60.05,83.66,-1,0
1179, oneDir, Slope_None, 141.96, 2.742425E-06, 0.4671873, 14.18883, 1, False, 0, 0,-0.02196912,0.06221374,2.982157,2.982886,6.46,1.88,60.41,82.37,-1,0
1180, oneDir, Slope_None, 141.98, 2.752665E-06, 0.4671873, 14.24964, 1, False, 0, 0,-0.009786203,0.02271644,3.024886,3.024987,6.46,1.88,60.41,82.37,-1,0
1181, oneDir, Slope_None, 142, 2.762918E-06, 0.4671873, 14.31057, 1, False, 0, 0,-0.02471063,0.04913949,3.013539,3.014041,7.46,2.43,60.66,81.7,-1,0
1182, oneDir, Slope_None, 142.02, 2.773193E-06, 0.4671873, 14.3716, 1, False, 0, 0,-0.01417999,0.02238272,3.037185,3.037301,9.28,3.43,60.18,80.78,-1,0
1183, oneDir, Slope_None, 142.04, 2.78347E-06, 0.4671873, 14.43273, 1, False, 0, 0,-0.0207007,0.03291985,3.023283,3.023533,10.28,4.39,59.64,79.61,-1,0
1184, oneDir, Slope_None, 142.06, 2.793758E-06, 0.4671873, 14.49396, 1, False, 0, 0,-0.01060736,0.01687643,3.046577,3.046642,10.28,4.39,59.64,79.61,-1,0
1185, oneDir, Slope_None, 142.08, 2.804066E-06, 0.4671873, 14.55526, 1, False, 0, 0,-0.01125598,0.02243636,3.046529,3.046633,9.95,4.43,58.92,78.51,-1,0
1186, oneDir, Slope_None, 142.1, 2.814375E-06, 0.4671873, 14.61666, 1, False, 0, 0,-0.02391991,0.03806655,3.033158,3.033491,9.01,4.1,58.67,77.48,-1,0
1187, oneDir, Slope_None, 142.12, 2.824692E-06, 0.4671873, 14.67812, 1, False, 0, 0,-0.009590667,0.01933162,3.05759,3.057666,9.01,4.1,58.67,77.48,-1,0
1188, oneDir, Slope_None, 142.14, 2.835027E-06, 0.4671873, 14.73966, 1, False, 0, 0,-0.01011619,0.04300153,3.064264,3.064582,7.78,4.13,59.28,77.15,-1,0
1189, oneDir, Slope_None, 142.16, 2.845361E-06, 0.4671873, 14.80127, 1, False, 0, 0,-0.00938284,0.01830068,3.075849,3.075917,6.94,4.24,60.01,77.5,-1,0
1190, oneDir, Slope_None, 142.18, 2.855703E-06, 0.4671873, 14.86294, 1, False, 0, 0,-0.01372751,0.03419013,3.085067,3.085287,7.63,4.46,60.33,77.7,-1,0
1191, oneDir, Slope_None, 142.2, 2.866061E-06, 0.4671873, 14.92467, 1, False, 0, 0,-0.007853563,0.01888468,3.094727,3.094795,8.28,4.87,60.92,77.64,-1,0
1192, oneDir, Slope_None, 142.22, 2.876416E-06, 0.4671873, 14.98645, 1, False, 0, 0,-0.0140244,0.01882509,3.108457,3.108546,7.89,4.81,61.07,78.06,-1,0
1193, oneDir, Slope_None, 142.24, 2.886778E-06, 0.4671873, 15.04829, 1, False, 0, 0,-0.003954333,-0.00146708,3.106155,3.106158,7.89,4.81,61.07,78.06,-1,0
1194, oneDir, Slope_None, 142.26, 2.897155E-06, 0.4671873, 15.11018, 1, False, 0, 0,-0.006708374,-0.004332332,3.105835,3.105845,7.19,4.66,61.46,77.81,-1,0
1195, oneDir, Slope_None, 142.28, 2.907528E-06, 0.4671873, 15.17212, 1, False, 0, 0,-0.01269131,0.009165237,3.113082,3.113121,5.88,4.68,62.89,78.77,-1,0
1196, oneDir, Slope_None, 142.3, 2.917906E-06, 0.4671873, 15.2341, 1, False, 0, 0,-0.004730108,-0.01434973,3.111794,3.111831,5.88,4.68,62.89,78.77,-1,0
1197, oneDir, Slope_None, 142.32, 2.928299E-06, 0.4671873, 15.29612, 1, False, 0, 0,-0.004363035,-0.06869036,3.135401,3.136156,3.78,4.09,64.6,80.36,-1,0
1198, oneDir, Slope_None, 142.34, 2.938687E-06, 0.4671873, 15.35818, 1, False, 0, 0,-0.00466763,-0.02510607,3.121138,3.121243,2.26,3.24,66.02,82.07,-1,0
1199, oneDir, Slope_None, 142.36, 2.949079E-06, 0.4671873, 15.42027, 1, False, 0, 0,-0.006542541,-0.08102713,3.145071,3.146121,2.69,3.73,66.84,83.19,-1,0
1200, oneDir, Slope_None, 142.38, 2.959485E-06, 0.4671873, 15.4824, 1, False, 0, 0,-0.009232709,-0.04022543,3.131727,3.131999,2.69,3.73,66.84,83.19,-1,0
1201, oneDir, Slope_None, 142.4, 2.969886E-06, 0.4671873, 15.54457, 1, False, 0, 0,-0.009737133,-0.02866371,3.136299,3.136445,4.04,4.45,66.52,83.75,-1,0
1202, oneDir, Slope_None, 142.42, 2.980289E-06, 0.4671873, 15.60676, 1, False, 0, 0,-0.009293359,0.02378313,3.192506,3.192608,5.78,4.67,64.82,82.75,-1,0
1203, oneDir, Slope_None, 142.44, 2.990706E-06, 0.4671873, 15.66898, 1, False, 0, 0,0.001270704,0.02840151,3.145023,3.145151,5.95,3.95,63.73,81.63,-1,0
1204, oneDir, Slope_None, 142.46, 3.001116E-06, 0.4671873, 15.73123, 1, False, 0, 0,-0.004522658,-0.007049141,3.106298,3.106309,3.82,2.84,63.39,81.49,-1,0
1205, oneDir, Slope_None, 142.48, 3.01153E-06, 0.4671873, 15.7935, 1, False, 0, 0,-0.002384794,-0.0102081,3.098875,3.098892,3.82,2.84,63.39,81.49,-1,0
1206, oneDir, Slope_None, 142.5, 3.021955E-06, 0.4671873, 15.8558, 1, False, 0, 0,0.0007901515,0.01207928,3.14159,3.141614,2.08,2.31,63.1,81.3,-1,0
1207, oneDir, Slope_None, 142.52, 3.032374E-06, 0.4671873, 15.91811, 1, False, 0, 0,0.008174148,0.009481073,3.108219,3.108244,2.42,2.45,63.85,81.26,-1,0
1208, oneDir, Slope_None, 142.54, 3.042795E-06, 0.4671873, 15.98045, 1, False, 0, 0,0.01058788,-0.01492128,3.116126,3.11618,2.51,2.26,64.93,82.5,-1,0
1209, oneDir, Slope_None, 142.56, 3.053229E-06, 0.4671873, 16.04281, 1, False, 0, 0,0.004592488,-0.007329805,3.119088,3.1191,2.51,2.26,64.93,82.5,-1,0
1210, oneDir, Slope_None, 142.58, 3.063655E-06, 0.4671873, 16.10519, 1, False, 0, 0,0.004208586,-0.004618373,3.118803,3.118809,2.65,2.5,64.77,83.19,-1,0
1211, oneDir, Slope_None, 142.6, 3.074082E-06, 0.4671873, 16.16759, 1, False, 0, 0,0.006377195,-0.01172471,3.126813,3.126841,4.48,3.26,64.06,83.29,-1,0
1212, oneDir, Slope_None, 142.62, 3.084492E-06, 0.4671873, 16.23, 1, False, 0, 0,0.003081274,-0.008307113,3.123951,3.123964,4.48,3.26,64.06,83.29,-1,0
1213, oneDir, Slope_None, 142.64, 3.094891E-06, 0.4671873, 16.29243, 1, False, 0, 0,0.004213707,-0.0511239,3.122521,3.122942,5.95,3.51,63.78,83.19,-1,0
1214, oneDir, Slope_None, 142.66, 3.10526E-06, 0.4671873, 16.35487, 1, False, 0, 0,0.005592887,-0.0250882,3.120042,3.120148,6.17,3.25,63.53,82.86,-1,0
1215, oneDir, Slope_None, 142.68, 3.115607E-06, 0.4671873, 16.41732, 1, False, 0, 0,0.0180692,-0.02290673,3.122901,3.123037,5.29,2.87,63.53,83.83,-1,0
1216, oneDir, Slope_None, 142.7, 3.125911E-06, 0.4671873, 16.47979, 1, False, 0, 0,0.01071816,-0.006090294,3.12214,3.122164,4.3,2.34,64.42,85.02,-1,0
1217, oneDir, Slope_None, 142.72, 3.13618E-06, 0.4671873, 16.54227, 1, False, 0, 0,0.01657875,-0.001120328,3.128337,3.128381,3.01,1.82,65.25,85.93,-1,0
1218, oneDir, Slope_None, 142.74, 3.146424E-06, 0.4671873, 16.60476, 1, False, 0, 0,0.004863151,0.002612118,3.132252,3.132257,3.01,1.82,65.25,85.93,-1,0
1219, oneDir, Slope_None, 142.76, 3.156624E-06, 0.4671873, 16.66726, 1, False, 0, 0,0.005518118,0.002336003,3.13196,3.131966,2.53,1.56,65.82,86.4,-1,0
1220, oneDir, Slope_None, 142.78, 3.166788E-06, 0.4671873, 16.72977, 1, False, 0, 0,0.01164677,-0.005124905,3.137204,3.13723,2.64,1.6,65.88,86.29,-1,0
1221, oneDir, Slope_None, 142.8, 3.176927E-06, 0.4671873, 16.79229, 1, False, 0, 0,0.005983587,-0.01049414,3.129767,3.129791,2.64,1.6,65.88,86.29,-1,0
1222, oneDir, Slope_None, 142.82, 3.187022E-06, 0.4671873, 16.85482, 1, False, 0, 0,0.01485475,-0.03401121,3.127958,3.128178,2.73,1.71,64.97,85.08,-1,0
1223, oneDir, Slope_None, 142.84, 3.197083E-06, 0.4671873, 16.91736, 1, False, 0, 0,0.008163441,-0.043371,3.106693,3.107007,3.1,1.61,64.55,85.04,-1,0
1224, oneDir, Slope_None, 142.86, 3.207091E-06, 0.4671873, 16.9799, 1, False, 0, 0,0.01833187,-0.04407418,3.095347,3.095715,3.04,1.46,65.01,85.72,-1,0
1225, oneDir, Slope_None, 142.88, 3.217055E-06, 0.4671873, 17.04246, 1, False, 0, 0,0.00360797,-0.02107586,3.105153,3.105226,3.04,1.46,65.01,85.72,-1,0
1226, oneDir, Slope_None, 142.9, 3.226985E-06, 0.4671873, 17.10501, 1, False, 0, 0,0.009481912,-0.01249642,3.100496,3.100535,2.73,1.34,65.54,85.99,-1,0
1227, oneDir, Slope_None, 142.92, 3.236863E-06, 0.4671873, 17.16758, 1, False, 0, 0,0.01561895,-0.0194508,3.072845,3.072947,2.94,1.49,65.97,86.72,-1,0
1228, oneDir, Slope_None, 142.94, 3.2467E-06, 0.4671873, 17.23015, 1, False, 0, 0,0.001916904,-0.01047626,3.096491,3.09651,3.85,1.8,65.83,86.49,-1,0
1229, oneDir, Slope_None, 142.96, 3.256506E-06, 0.4671873, 17.29273, 1, False, 0, 0,0.002356143,-0.00229604,3.056393,3.056395,4.83,2.06,65.53,85.66,-1,0
1230, oneDir, Slope_None, 142.98, 3.266262E-06, 0.4671873, 17.35531, 1, False, 0, 0,0.007185202,-0.000840246,3.081045,3.081053,4.83,2.06,65.53,85.66,-1,0
1231, oneDir, Slope_None, 143, 3.275981E-06, 0.4671873, 17.4179, 1, False, 0, 0,0.0043963,0.007359602,3.077994,3.078006,5.58,2.45,63.94,83.96,-1,0
1232, oneDir, Slope_None, 143.02, 3.285671E-06, 0.4671873, 17.48049, 1, False, 0, 0,0.007037153,0.01660827,3.014779,3.014833,6.19,2.81,61.76,81.4,-1,0
1233, oneDir, Slope_None, 143.04, 3.295317E-06, 0.4671873, 17.54309, 1, False, 0, 0,0.001257511,0.02606751,3.008588,3.008701,7.01,2.99,59.25,79.01,-1,0
1234, oneDir, Slope_None, 143.06, 3.304928E-06, 0.4671873, 17.60569, 1, False, 0, 0,-0.0005267367,0.02890804,3.068364,3.0685,7.01,2.99,59.25,79.01,-1,0
1235, oneDir, Slope_None, 143.08, 3.314516E-06, 0.4671873, 17.6683, 1, False, 0, 0,-0.004191081,0.04045695,3.070938,3.071208,10.51,3.6,57.23,76.73,-1,0
1236, oneDir, Slope_None, 143.1, 3.324063E-06, 0.4671873, 17.73091, 1, False, 0, 0,-0.007168137,0.07164241,2.999809,3.000673,11.91,4.8,56.18,75.32,-1,0
1237, oneDir, Slope_None, 143.12, 3.333579E-06, 0.4671873, 17.79352, 1, False, 0, 0,-0.007639776,0.03523074,3.058734,3.058946,11.91,4.8,56.18,75.32,-1,0
1238, oneDir, Slope_None, 143.14, 3.343076E-06, 0.4671873, 17.85613, 1, False, 0, 0,-0.0129186,0.08350019,2.988082,2.989276,11.36,5.32,55.12,75.13,-1,0
1239, oneDir, Slope_None, 143.16, 3.352535E-06, 0.4671873, 17.91875, 1, False, 0, 0,-0.006544868,0.03781703,3.054443,3.054684,10.93,5.07,54.89,74.83,-1,0
1240, oneDir, Slope_None, 143.18, 3.361968E-06, 0.4671873, 17.98137, 1, False, 0, 0,-0.009390002,0.05789599,2.973855,2.974433,10.82,4.64,56.01,75.41,-1,0
1241, oneDir, Slope_None, 143.2, 3.371385E-06, 0.4671873, 18.044, 1, False, 0, 0,-0.001235694,0.0256722,3.05225,3.052358,11.59,4.71,56.93,75.51,-1,0
1242, oneDir, Slope_None, 143.22, 3.380769E-06, 0.4671873, 18.10662, 1, False, 0, 0,-0.0001926495,0.03798389,3.058734,3.058969,11.59,4.71,56.93,75.51,-1,0
1243, oneDir, Slope_None, 143.24, 3.39013E-06, 0.4671873, 18.16925, 1, False, 0, 0,0.004617705,0.05836117,3.003626,3.004196,13.74,5.45,57.34,75.18,-1,0
1244, oneDir, Slope_None, 143.26, 3.399478E-06, 0.4671873, 18.23189, 1, False, 0, 0,0.00528962,0.02458167,3.070271,3.070374,16.39,6.4,56.17,73.65,-1.189222,0
1245, oneDir, Slope_None, 143.28, 3.408881E-06, 0.4671873, 18.29523, 1, False, 0, 0,0.009148384,0.05211313,3.038234,3.038695,18.23,7.5,54.03,71.5,-1.108889,0
1246, oneDir, Slope_None, 143.3, 3.418308E-06, 0.4671873, 18.35894, 1, False, 0, 0,0.007382973,0.03147049,3.125477,3.125644,18.23,7.5,54.03,71.5,-1.108889,0
1247, oneDir, Slope_None, 143.32, 3.427767E-06, 0.4671873, 18.423, 1, False, 0, 0,0.007894594,0.07167223,3.093511,3.094352,18.55,8.01,52.08,70,-1.061333,0
1248, oneDir, Slope_None, 143.34, 3.437216E-06, 0.4671873, 18.48721, 1, False, 0, 0,0.002738155,0.03014159,3.151888,3.152033,18.94,8.22,49.84,68.07,-1.008333,0
1249, oneDir, Slope_None, 143.36, 3.446641E-06, 0.4671873, 18.55136, 1, False, 0, 0,0.01047244,0.06341176,3.090675,3.091343,19.92,8.7,47.97,66.2,-0.9505555,0
1250, oneDir, Slope_None, 143.38, 3.456026E-06, 0.4671873, 18.61523, 1, False, 0, 0,0.006997797,0.03410067,3.138931,3.139124,19.92,8.7,47.97,66.2,-0.9505555,0
1251, oneDir, Slope_None, 143.4, 3.465356E-06, 0.4671873, 18.67884, 1, False, 0, 0,0.004580663,0.03413425,3.126716,3.126906,20.17,8.46,46.79,65.64,-0.9311112,0
1252, oneDir, Slope_None, 143.42, 3.474634E-06, 0.4671873, 18.74214, 1, False, 0, 0,0.0100188,0.05451468,3.061499,3.062001,20.04,8.33,47,66.13,-0.9417778,0
1253, oneDir, Slope_None, 143.44, 3.483877E-06, 0.4671873, 18.80518, 1, False, 0, 0,0.001934223,0.01623284,3.099828,3.099872,22.07,9,47.15,66.12,-0.9133335,0
1254, oneDir, Slope_None, 143.46, 3.493056E-06, 0.4671873, 18.86787, 1, False, 0, 0,0.005045976,0.03265744,3.052958,3.053137,23.98,9.77,47.36,65.96,-0.8841112,0
1255, oneDir, Slope_None, 143.48, 3.502171E-06, 0.4671873, 18.93013, 1, False, 0, 0,0.005815333,0.01288377,3.077517,3.07755,23.98,9.77,47.36,65.96,-0.8841112,0
1256, oneDir, Slope_None, 143.5, 3.511235E-06, 0.4671873, 18.99197, 1, False, 0, 0,0.01356135,0.02294885,3.030892,3.03101,25.36,10.51,46.73,65.56,-0.8491111,0
1257, oneDir, Slope_None, 143.52, 3.520217E-06, 0.4671873, 19.0533, 1, False, 0, 0,0.00596841,0.009200992,3.039474,3.039494,27.05,11.01,44.99,64.37,-0.7922223,0
1258, oneDir, Slope_None, 143.54, 3.529104E-06, 0.4671873, 19.11393, 1, False, 0, 0,0.01913755,0.01916746,2.998187,2.998309,28.24,11.03,43.32,62.68,-0.7414444,0
1259, oneDir, Slope_None, 143.56, 3.537891E-06, 0.4671873, 19.1737, 1, False, 0, 0,0.008628164,0.01655463,2.977307,2.977366,28.24,11.03,43.32,62.68,-0.7414444,0
1260, oneDir, Slope_None, 143.58, 3.546563E-06, 0.4671873, 19.23268, 1, False, 0, 0,0.008950613,0.01818745,2.93831,2.93838,27.78,10.8,41.67,61.26,-0.715,0
1261, oneDir, Slope_None, 143.6, 3.555125E-06, 0.4671873, 19.29081, 1, False, 0, 0,0.02147906,0.03399928,2.897614,2.897893,27.33,10.82,40.42,59.75,-0.6891112,0
1262, oneDir, Slope_None, 143.62, 3.563582E-06, 0.4671873, 19.34804, 1, False, 0, 0,0.01356908,0.01300891,2.856503,2.856565,27.33,10.82,40.42,59.75,-0.6891112,0
1263, oneDir, Slope_None, 143.64, 3.571922E-06, 0.4671873, 19.40442, 1, False, 0, 0,0.01564465,0.01141185,2.819222,2.819288,27.79,10.82,40.75,59.7,-0.6871112,0
1264, oneDir, Slope_None, 143.66, 3.580158E-06, 0.4671873, 19.46001, 1, False, 0, 0,0.01142433,0.003784087,2.779081,2.779107,27.79,10.82,40.75,59.7,-0.6871112,0
1265, oneDir, Slope_None, 143.68, 3.588308E-06, 0.4671873, 19.51485, 1, False, 0, 0,0.02042059,0.01403268,2.737309,2.737421,28,10.74,41.72,60.45,-0.7047778,0
1266, oneDir, Slope_None, 143.7, 3.596366E-06, 0.4671873, 19.56904, 1, False, 0, 0,0.01127349,-0.001930778,2.711385,2.711409,27.73,10.58,43.36,61.72,-0.741889,0
1267, oneDir, Slope_None, 143.72, 3.604362E-06, 0.4671873, 19.62278, 1, False, 0, 0,0.0110949,-0.002753146,2.688978,2.689002,27.73,10.58,43.36,61.72,-0.741889,0
1268, oneDir, Slope_None, 143.74, 3.61231E-06, 0.4671873, 19.67607, 1, False, 0, 0,0.01969712,-0.005862357,2.68187,2.681949,27.01,10.29,45.14,63.32,-0.7906666,0
1269, oneDir, Slope_None, 143.76, 3.620217E-06, 0.4671873, 19.72915, 1, False, 0, 0,0.009763949,-0.0009177155,2.666095,2.666113,26.43,10.12,45.86,64.75,-0.8228889,0
1270, oneDir, Slope_None, 143.78, 3.628107E-06, 0.4671873, 19.78213, 1, False, 0, 0,0.01380428,0.01078018,2.699275,2.699332,26.7,10.44,45.87,65.32,-0.8227778,0
1271, oneDir, Slope_None, 143.8, 3.635993E-06, 0.4671873, 19.83503, 1, False, 0, 0,0.009868421,0.003343106,2.66762,2.66764,26.7,10.44,45.87,65.32,-0.8227778,0
1272, oneDir, Slope_None, 143.82, 3.643855E-06, 0.4671873, 19.88785, 1, False, 0, 0,0.01514324,0.002021708,2.699427,2.699471,27.34,10.6,44.83,64.66,-0.795,0
1273, oneDir, Slope_None, 143.84, 3.65169E-06, 0.4671873, 19.94049, 1, False, 0, 0,0.006986221,0.002347921,2.656369,2.656379,27.43,10.4,43.71,64.18,-0.7784445,0
1274, oneDir, Slope_None, 143.86, 3.659504E-06, 0.4671873, 19.9929, 1, False, 0, 0,0.009518691,-0.009475115,2.675343,2.675377,26.69,9.94,43,63.76,-0.7792223,0
1275, oneDir, Slope_None, 143.88, 3.66728E-06, 0.4671873, 20.04509, 1, False, 0, 0,0.00559492,0.0007872137,2.63979,2.639796,25.87,9.54,43.19,63.4,-0.7908889,0
1276, oneDir, Slope_None, 143.9, 3.675032E-06, 0.4671873, 20.09712, 1, False, 0, 0,0.005831069,-0.002562452,2.631102,2.63111,25.87,9.54,43.19,63.4,-0.7908889,0
1277, oneDir, Slope_None, 143.92, 3.682773E-06, 0.4671873, 20.14901, 1, False, 0, 0,0.008470618,-0.007097397,2.656369,2.656392,24.88,9,44.34,64.16,-0.8291112,0
1278, oneDir, Slope_None, 143.94, 3.690502E-06, 0.4671873, 20.2009, 1, False, 0, 0,-0.0005771104,-0.01234149,2.623951,2.62398,23.83,8.73,45.53,65.3,-0.8696667,0
1279, oneDir, Slope_None, 143.96, 3.698247E-06, 0.4671873, 20.25295, 1, False, 0, 0,0.001346873,-0.02229843,2.670706,2.670799,24.36,8.94,47.14,66.85,-0.8965555,0
1280, oneDir, Slope_None, 143.98, 3.706028E-06, 0.4671873, 20.30524, 1, False, 0, 0,0.003774403,-0.004773312,2.654939,2.654946,24.36,8.94,47.14,66.85,-0.8965555,0
1281, oneDir, Slope_None, 144, 3.713825E-06, 0.4671873, 20.35777, 1, False, 0, 0,0.007810824,-0.01548198,2.711003,2.711059,24.49,9.13,48.27,68.31,-0.9217778,0
1282, oneDir, Slope_None, 144.02, 3.721656E-06, 0.4671873, 20.41061, 1, False, 0, 0,0.003172711,-0.01028556,2.68669,2.686711,24.35,9.1,48.05,69.08,-0.9297777,0
1283, oneDir, Slope_None, 144.04, 3.729534E-06, 0.4671873, 20.46378, 1, False, 0, 0,0.000305269,-0.0207896,2.744084,2.744163,24.38,8.89,47.6,68.75,-0.9231111,0
1284, oneDir, Slope_None, 144.06, 3.737434E-06, 0.4671873, 20.51723, 1, False, 0, 0,0.001749209,-0.007985316,2.719012,2.719025,24.38,8.89,47.6,68.75,-0.9231111,0
1285, oneDir, Slope_None, 144.08, 3.745363E-06, 0.4671873, 20.57094, 1, False, 0, 0,0.003163772,-0.004433638,2.733886,2.733892,23.64,8.34,47.56,68.56,-0.934889,0
1286, oneDir, Slope_None, 144.1, 3.753334E-06, 0.4671873, 20.62495, 1, False, 0, 0,-0.0002939006,-0.006780773,2.795324,2.795333,22.35,7.94,47.54,68.7,-0.955,0
1287, oneDir, Slope_None, 144.12, 3.761336E-06, 0.4671873, 20.6793, 1, False, 0, 0,0.002973823,-0.0061916,2.764683,2.764692,21.36,7.84,48.42,68.75,-0.9774445,0
1288, oneDir, Slope_None, 144.14, 3.769385E-06, 0.4671873, 20.73407, 1, False, 0, 0,-0.004593978,-0.01850925,2.819985,2.820049,19.96,7.19,50.38,70.3,-1.039222,0
1289, oneDir, Slope_None, 144.16, 3.777516E-06, 0.4671873, 20.78946, 1, False, 0, 0,-0.004623588,-0.009564502,2.812166,2.812186,19.96,7.19,50.38,70.3,-1.039222,0
1290, oneDir, Slope_None, 144.18, 3.785706E-06, 0.4671873, 20.84544, 1, False, 0, 0,-0.006662803,-0.02587667,2.897424,2.897547,18.02,6.37,51.96,71.95,-1.105778,0
1291, oneDir, Slope_None, 144.2, 3.79399E-06, 0.4671873, 20.90221, 1, False, 0, 0,-0.002228551,-0.01771072,2.894451,2.894506,17.7,6.33,53.08,73.09,-1.134889,0
1292, oneDir, Slope_None, 144.22, 3.802385E-06, 0.4671873, 20.95985, 1, False, 0, 0,-0.003756339,-0.01624476,2.937929,2.937976,17.7,6.33,53.08,73.09,-1.134889,0
1293, oneDir, Slope_None, 144.24, 3.810865E-06, 0.4671873, 21.01829, 1, False, 0, 0,-0.006608011,-0.03245468,3.037405,3.037585,17.92,6.77,53.97,74.12,-1.148889,0
1294, oneDir, Slope_None, 144.26, 3.819441E-06, 0.4671873, 21.07755, 1, False, 0, 0,-0.003799543,-0.01122712,3.019451,3.019474,17.45,6.76,54.26,75.41,-1.171778,0
1295, oneDir, Slope_None, 144.28, 3.828126E-06, 0.4671873, 21.13766, 1, False, 0, 0,-0.007736334,-0.03779319,3.118135,3.118374,15.98,6.5,54.08,75.9,-1.194445,0
1296, oneDir, Slope_None, 144.3, 3.836907E-06, 0.4671873, 21.19865, 1, False, 0, 0,-0.006470006,-0.01961766,3.100687,3.100755,15.98,6.5,54.08,75.9,-1.194445,0
1297, oneDir, Slope_None, 144.32, 3.845786E-06, 0.4671873, 21.26048, 1, False, 0, 0,-0.01347377,-0.04352934,3.189599,3.189925,12.66,4.68,55.39,77.81,-1,0
1298, oneDir, Slope_None, 144.34, 3.854679E-06, 0.4671873, 21.32235, 1, False, 0, 0,-0.004306075,-0.0258033,3.13463,3.134739,9.47,3.53,57.24,78.88,-1,0
1299, oneDir, Slope_None, 144.36, 3.863568E-06, 0.4671873, 21.38427, 1, False, 0, 0,-0.01783344,-0.04646977,3.18831,3.188699,9.04,3.57,59.01,79.53,-1,0
1300, oneDir, Slope_None, 144.38, 3.872461E-06, 0.4671873, 21.44624, 1, False, 0, 0,-0.005594734,-0.02312739,3.153435,3.153525,9.38,3.97,60.78,81.01,-1,0
1301, oneDir, Slope_None, 144.4, 3.881368E-06, 0.4671873, 21.50825, 1, False, 0, 0,-0.004131954,-0.01339626,3.160946,3.160977,9.38,3.97,60.78,81.01,-1,0
1302, oneDir, Slope_None, 144.42, 3.89027E-06, 0.4671873, 21.57029, 1, False, 0, 0,-0.01459425,-0.05071272,3.225305,3.225737,10.41,4.24,61.48,80.88,-1,0
1303, oneDir, Slope_None, 144.44, 3.899175E-06, 0.4671873, 21.63238, 1, False, 0, 0,-0.001523318,-0.02071415,3.165427,3.165495,11.68,4.47,59.91,80.56,-1,0
1304, oneDir, Slope_None, 144.46, 3.908093E-06, 0.4671873, 21.6945, 1, False, 0, 0,-0.00885951,-0.05002385,3.228053,3.228453,10.82,3.89,59.06,81.32,-1,0
1305, oneDir, Slope_None, 144.48, 3.917005E-06, 0.4671873, 21.75665, 1, False, 0, 0,-0.007052145,-0.0267091,3.164855,3.164976,10.82,3.89,59.06,81.32,-1,0
1306, oneDir, Slope_None, 144.5, 3.92592E-06, 0.4671873, 21.81884, 1, False, 0, 0,-0.00779723,-0.04753647,3.217201,3.217561,7.19,2.13,60.04,83.01,-1,0
1307, oneDir, Slope_None, 144.52, 3.934847E-06, 0.4671873, 21.88105, 1, False, 0, 0,-0.006688448,-0.02791881,3.160755,3.160886,4.14,0.64,61.36,84.75,-1,0
1308, oneDir, Slope_None, 144.54, 3.943768E-06, 0.4671873, 21.94329, 1, False, 0, 0,-0.004560491,-0.06146231,3.208397,3.208989,2.75,0.15,64.31,86.72,-1,0
1309, oneDir, Slope_None, 144.56, 3.952691E-06, 0.4671873, 22.00555, 1, False, 0, 0,-0.002628469,-0.03334764,3.163902,3.164078,2.75,0.15,64.31,86.72,-1,0
1310, oneDir, Slope_None, 144.58, 3.961627E-06, 0.4671873, 22.06784, 1, False, 0, 0,-0.004564275,-0.04098136,3.16333,3.163598,1.67,0,67.27,88.69,-1,0
1311, oneDir, Slope_None, 144.6, 3.970555E-06, 0.4671873, 22.13016, 1, False, 0, 0,-0.004103146,-0.09636808,3.216126,3.217572,2.39,0.21,68.97,89.86,-1,0
1312, oneDir, Slope_None, 144.62, 3.979485E-06, 0.4671873, 22.19249, 1, False, 0, 0,-0.003772727,-0.04944937,3.171434,3.171822,4.56,1.08,68.99,89.52,-1,0
1313, oneDir, Slope_None, 144.64, 3.988426E-06, 0.4671873, 22.25484, 1, False, 0, 0,-0.003732968,-0.08645595,3.229214,3.230374,5.25,1.16,68.81,90.35,-1,0
1314, oneDir, Slope_None, 144.66, 3.997361E-06, 0.4671873, 22.31722, 1, False, 0, 0,-0.003370388,-0.04646977,3.173055,3.173397,5.25,1.16,68.81,90.35,-1,0
1315, oneDir, Slope_None, 144.68, 4.006296E-06, 0.4671873, 22.37961, 1, False, 0, 0,-0.01216212,-0.09841365,3.21813,3.219657,3.18,0.22,67.32,90.26,-1,0
1316, oneDir, Slope_None, 144.7, 4.015244E-06, 0.4671873, 22.44201, 1, False, 0, 0,-0.005796617,-0.04817411,3.159039,3.159412,1.27,0,66.6,89.28,-1,0
1317, oneDir, Slope_None, 144.72, 4.024183E-06, 0.4671873, 22.50443, 1, False, 0, 0,-0.008634402,-0.04973541,3.154272,3.154675,1.27,0,66.6,89.28,-1,0
1318, oneDir, Slope_None, 144.74, 4.033123E-06, 0.4671873, 22.56687, 1, False, 0, 0,-0.01860398,-0.07600787,3.18645,3.187411,0,0,67.71,90.15,-1,0
1319, oneDir, Slope_None, 144.76, 4.042075E-06, 0.4671873, 22.62932, 1, False, 0, 0,-0.009593368,-0.03862748,3.147216,3.147468,0,0,68.71,90.55,-1,0
