Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2515, oneDir, Slope_HighAmp_HighFreq, 279.14, -6.248315E-05, 0.4300059, 120.5218, 1, False, 0, 0,0.01534595,-0.5478173,1.240458,1.356125,40.52,18.29,37.85,55.93,0,0.4478889
2516, oneDir, Slope_HighAmp_HighFreq, 279.16, -6.24919E-05, 0.419368, 120.5451, 1, False, 0, 0,0.008333398,-0.5441597,1.19779,1.315629,40.52,18.29,37.85,55.93,0,0.4478889
2517, oneDir, Slope_HighAmp_HighFreq, 279.18, -6.250013E-05, 0.408838, 120.5682, 1, False, 0, 0,0.01066753,-0.542104,1.21145,1.327254,38.84,17.62,39.99,58.22,-0.4638889,0
2518, oneDir, Slope_HighAmp_HighFreq, 279.2, -6.250963E-05, 0.397776, 120.5928, 1, False, 0, 0,0.002419614,-0.561015,1.270992,1.389304,37.11,16.8,42.87,60.64,-0.5511111,0
2519, oneDir, Slope_HighAmp_HighFreq, 279.22, -6.252059E-05, 0.3860953, 120.6191, 1, False, 0, 0,0.006424595,-0.5759039,1.377668,1.49321,35.53,16.22,44.89,62.3,-0.6159999,0
2520, oneDir, Slope_HighAmp_HighFreq, 279.24, -6.253363E-05, 0.3737446, 120.6472, 1, False, 0, 0,-0.00211875,-0.6157264,1.442748,1.568645,34.09,15.89,46.25,62.89,-0.6573334,0
2521, oneDir, Slope_HighAmp_HighFreq, 279.26, -6.254848E-05, 0.3607081, 120.6771, 1, False, 0, 0,0.001486016,-0.6571863,1.55,1.683566,32.3,15.51,48.29,64.85,-0.7258889,0
2522, oneDir, Slope_HighAmp_HighFreq, 279.28, -6.256565E-05, 0.3469333, 120.7091, 1, False, 0, 0,-0.0009412568,-0.6956877,1.622332,1.765204,32.3,15.51,48.29,64.85,-0.7258889,0
2523, oneDir, Slope_HighAmp_HighFreq, 279.3, -6.258387E-05, 0.3324648, 120.7429, 1, False, 0, 0,-0.001319045,-0.7348998,1.711832,1.862914,29.67,14.38,50.71,67.19,-0.8205556,0
2524, oneDir, Slope_HighAmp_HighFreq, 279.32, -6.260307E-05, 0.3172145, 120.7787, 1, False, 0, 0,-0.004256224,-0.779416,1.829649,1.98875,27.83,12.95,52.42,69.32,-0.8995556,0
2525, oneDir, Slope_HighAmp_HighFreq, 279.34, -6.262403E-05, 0.3011211, 120.8169, 1, False, 0, 0,-0.005725792,-0.8173068,1.927863,2.093962,27.83,12.95,52.42,69.32,-0.8995556,0
2526, oneDir, Slope_HighAmp_HighFreq, 279.36, -6.264695E-05, 0.2842354, 120.8571, 1, False, 0, 0,-0.0326158,-0.8876371,2.048092,2.232407,27.15,12.43,54.16,71,-0.950889,0
2527, oneDir, Slope_HighAmp_HighFreq, 279.38, -6.267126E-05, 0.2665343, 120.8995, 1, False, 0, 0,-0.02970866,-0.9324207,2.128049,2.32355,26.81,12.48,54.74,71.65,-0.9677779,0
2528, oneDir, Slope_HighAmp_HighFreq, 279.4, -6.269726E-05, 0.2480437, 120.9439, 1, False, 0, 0,-0.08371978,-1.056667,2.20458,2.446166,26.51,12.43,54.03,71.28,-0.9596666,0
2529, oneDir, Slope_HighAmp_HighFreq, 279.42, -6.272359E-05, 0.2288221, 120.9903, 1, False, 0, 0,-0.05302456,-1.039939,2.300763,2.52543,26.51,12.43,54.03,71.28,-0.9596666,0
2530, oneDir, Slope_HighAmp_HighFreq, 279.44, -6.275041E-05, 0.2089134, 121.0386, 1, False, 0, 0,-0.1636034,-1.145204,2.35747,2.626009,26.44,12.22,54.1,71.6,-0.9671111,0
2531, oneDir, Slope_HighAmp_HighFreq, 279.46, -6.277818E-05, 0.1883488, 121.0885, 1, False, 0, 0,-0.09569737,-1.091388,2.512595,2.741062,24.94,11.55,55.58,72.18,-1.014111,0
2532, oneDir, Slope_HighAmp_HighFreq, 279.48, -6.280724E-05, 0.1671135, 121.1403, 1, False, 0, 0,-0.07876969,-1.10526,2.579389,2.807322,23.97,11.04,56.26,73.41,-1.051778,0
2533, oneDir, Slope_HighAmp_HighFreq, 279.5, -6.283767E-05, 0.1451986, 121.1939, 1, False, 0, 0,-0.07516931,-1.144329,2.705793,2.938784,24.74,12.1,55.84,72.67,-1.018556,0
2534, oneDir, Slope_HighAmp_HighFreq, 279.52, -6.286942E-05, 0.1226932, 121.2491, 1, False, 0, 0,-0.05162782,-1.141704,2.749618,2.977676,24.74,12.1,55.84,72.67,-1.018556,0
2535, oneDir, Slope_HighAmp_HighFreq, 279.54, -6.290207E-05, 0.09963578, 121.3058, 1, False, 0, 0,-0.1036914,-1.173501,2.852134,3.085859,26.02,12.51,54.09,71.8,-0.9706668,0
2536, oneDir, Slope_HighAmp_HighFreq, 279.56, -6.293573E-05, 0.07612896, 121.3637, 1, False, 0, 0,-0.04109879,-1.172591,2.885878,3.115277,26.95,12.91,51.23,69.55,-0.8991112,0
2537, oneDir, Slope_HighAmp_HighFreq, 279.58, -6.297004E-05, 0.05230194, 121.4226, 1, False, 0, 0,-0.05857306,-1.213681,2.951527,3.191859,28.2,13.4,48.36,67.38,-0.8237778,0
2538, oneDir, Slope_HighAmp_HighFreq, 279.6, -6.300477E-05, 0.0282892, 121.482, 1, False, 0, 0,-0.02519273,-1.183123,2.955412,3.183532,28.2,13.4,48.36,67.38,-0.8237778,0
2539, oneDir, Slope_HighAmp_HighFreq, 279.62, -6.304016E-05, 0.004112303, 121.5421, 1, False, 0, 0,-0.05861285,-1.204837,3.009924,3.242639,29.2,13.05,48.45,67.04,-0.8137779,0
2540, oneDir, Slope_HighAmp_HighFreq, 279.64, -6.307636E-05, -0.02020097, 121.6026, 1, False, 0, 0,-0.02407664,-1.190512,3.011832,3.238677,28.51,13.12,48.97,67.12,-0.8273335,0
2541, oneDir, Slope_HighAmp_HighFreq, 279.66, -6.31133E-05, -0.04465735, 121.6636, 1, False, 0, 0,-0.0182978,-1.19589,3.043445,3.270022,28.51,13.12,48.97,67.12,-0.8273335,0
2542, oneDir, Slope_HighAmp_HighFreq, 279.68, -6.315096E-05, -0.06924486, 121.7252, 1, False, 0, 0,-0.04120022,-1.203036,3.096565,3.322304,29.03,13.91,49.44,66.77,-0.8141111,0
2543, oneDir, Slope_HighAmp_HighFreq, 279.7, -6.318897E-05, -0.09393466, 121.7871, 1, False, 0, 0,-0.02663136,-1.217199,3.096565,3.327311,30.13,13.94,50.22,67.25,-0.8155556,0
2544, oneDir, Slope_HighAmp_HighFreq, 279.72, -6.32276E-05, -0.1187199, 121.8494, 1, False, 0, 0,-0.05382054,-1.209508,3.13872,3.36413,29.59,13.84,49.73,67.29,-0.8176667,0
2545, oneDir, Slope_HighAmp_HighFreq, 279.74, -6.326659E-05, -0.1435955, 121.9121, 1, False, 0, 0,-0.01192972,-1.228369,3.128626,3.361151,29.79,14.35,48.5,66.13,-0.7832221,0
2546, oneDir, Slope_HighAmp_HighFreq, 279.76, -6.330591E-05, -0.168507, 121.975, 1, False, 0, 0,-0.03712866,-1.231679,3.152672,3.38493,30.84,14.63,47.73,64.91,-0.7463334,0
2547, oneDir, Slope_HighAmp_HighFreq, 279.78, -6.334433E-05, -0.1934007, 122.0381, 1, False, 0, 0,-0.02269224,-1.225449,3.16654,3.39547,30.84,14.63,47.73,64.91,-0.7463334,0
2548, oneDir, Slope_HighAmp_HighFreq, 279.8, -6.33819E-05, -0.2182732, 122.1011, 1, False, 0, 0,-0.02839337,-1.213138,3.188931,3.412007,31.11,14.48,48.08,64.67,-0.7462223,0
2549, oneDir, Slope_HighAmp_HighFreq, 279.82, -6.341902E-05, -0.2430977, 122.1643, 1, False, 0, 0,-0.01013286,-1.202935,3.129954,3.353173,30.46,14.4,47.66,63.98,-0.742,0
2550, oneDir, Slope_HighAmp_HighFreq, 279.84, -6.345563E-05, -0.2678668, 122.2276, 1, False, 0, 0,-0.004033259,-1.185007,3.129771,3.346599,30.46,14.4,47.66,63.98,-0.742,0
2551, oneDir, Slope_HighAmp_HighFreq, 279.86, -6.349216E-05, -0.2925783, 122.2909, 1, False, 0, 0,-0.009753604,-1.131453,3.15229,3.349211,30.25,14.22,48.71,64.12,-0.7595555,0
2552, oneDir, Slope_HighAmp_HighFreq, 279.88, -6.352871E-05, -0.3172524, 122.3543, 1, False, 0, 0,0.002137998,-1.143406,3.106326,3.310082,100,13.2,51.41,66.85,0,1.136
2553, oneDir, Slope_HighAmp_HighFreq, 279.9, -6.356323E-05, -0.3408704, 122.4151, 1, False, 0, 0,0.0004047889,-1.064164,2.992366,3.175957,25.76,12.61,53.53,68.63,-0.9310001,0
2554, oneDir, Slope_HighAmp_HighFreq, 279.92, -6.359832E-05, -0.3647116, 122.4768, 1, False, 0, 0,0.003116707,-1.094752,2.987786,3.182037,25.76,12.61,53.53,68.63,-0.9310001,0
2555, oneDir, Slope_HighAmp_HighFreq, 279.94, -6.363424E-05, -0.3887414, 122.5393, 1, False, 0, 0,0.01646591,-1.079,3.046875,3.232331,23.68,12.28,57.33,71.35,-1.030222,0
2556, oneDir, Slope_HighAmp_HighFreq, 279.96, -6.367099E-05, -0.4130691, 122.603, 1, False, 0, 0,0.005484125,-1.127916,3.109924,3.308149,18.85,10.45,62.45,76.31,-1.216222,0
2557, oneDir, Slope_HighAmp_HighFreq, 279.98, -6.370886E-05, -0.4379113, 122.6683, 1, False, 0, 0,0.003648039,-1.160627,3.203817,3.407567,17.17,9.21,64.23,78.88,-1,0
2558, oneDir, Slope_HighAmp_HighFreq, 280, -6.374725E-05, -0.4629455, 122.7345, 1, False, 0, 0,0.009630064,-1.172119,3.280869,3.483972,17.98,9.41,64.66,79.48,-1,0
2559, oneDir, Slope_HighAmp_HighFreq, 280.02, -6.378628E-05, -0.4881527, 122.8014, 1, False, 0, 0,-0.008495628,-1.180904,3.31374,3.51788,17.98,9.41,64.66,79.48,-1,0
2560, oneDir, Slope_HighAmp_HighFreq, 280.04, -6.3826E-05, -0.5135164, 122.8691, 1, False, 0, 0,-0.000786758,-1.208216,3.362043,3.572551,16.73,9.11,65.02,80.51,-1,0
2561, oneDir, Slope_HighAmp_HighFreq, 280.06, -6.386614E-05, -0.5390213, 122.9374, 1, False, 0, 0,0.001585982,-1.232741,3.381298,3.599004,16.71,8.41,63.53,80.43,-1,0
2562, oneDir, Slope_HighAmp_HighFreq, 280.08, -6.390674E-05, -0.5646539, 123.0064, 1, False, 0, 0,0.005588957,-1.235848,3.420992,3.637381,17.7,8.56,62.72,79.39,-1,0
2563, oneDir, Slope_HighAmp_HighFreq, 280.1, -6.394776E-05, -0.5904019, 123.076, 1, False, 0, 0,0.001832636,-1.259069,3.431021,3.654746,17.7,8.56,62.72,79.39,-1,0
2564, oneDir, Slope_HighAmp_HighFreq, 280.12, -6.398955E-05, -0.6162102, 123.1462, 1, False, 0, 0,0.007819116,-1.231089,3.407252,3.622845,14.96,8.17,64.92,80.58,-1,0
2565, oneDir, Slope_HighAmp_HighFreq, 280.14, -6.403221E-05, -0.6420629, 123.217, 1, False, 0, 0,0.006315135,-1.195426,3.415649,3.618804,12.67,7.02,66.67,82.78,-1,0
2566, oneDir, Slope_HighAmp_HighFreq, 280.16, -6.407538E-05, -0.6679454, 123.2882, 1, False, 0, 0,0.002190008,-1.160198,3.360899,3.555518,12.67,7.02,66.67,82.78,-1,0
2567, oneDir, Slope_HighAmp_HighFreq, 280.18, -6.411936E-05, -0.6938417, 123.3599, 1, False, 0, 0,-0.02129969,-1.121261,3.372137,3.553729,13.03,6.89,68.56,83.65,-1,0
2568, oneDir, Slope_HighAmp_HighFreq, 280.2, -6.416382E-05, -0.7197344, 123.4321, 1, False, 0, 0,-0.01370971,-1.120044,3.417939,3.596803,12.22,6.92,71.09,85.77,-1,0
2569, oneDir, Slope_HighAmp_HighFreq, 280.22, -6.420913E-05, -0.7455583, 123.5047, 1, False, 0, 0,-0.03264804,-1.134897,3.408155,3.592294,12.1,6.89,70.67,86.54,-1,0
2570, oneDir, Slope_HighAmp_HighFreq, 280.24, -6.425494E-05, -0.7713006, 123.5776, 1, False, 0, 0,-0.01415801,-1.16677,3.456107,3.64777,14.09,7.75,67.99,84.76,-1,0
2571, oneDir, Slope_HighAmp_HighFreq, 280.26, -6.430034E-05, -0.7969515, 123.651, 1, False, 0, 0,-0.03545248,-1.185991,3.435496,3.63462,13.43,8.1,67.27,83.44,-1,0
2572, oneDir, Slope_HighAmp_HighFreq, 280.28, -6.434529E-05, -0.8225036, 123.7247, 1, False, 0, 0,-0.01738897,-1.167302,3.499619,3.689204,13.43,8.1,67.27,83.44,-1,0
2573, oneDir, Slope_HighAmp_HighFreq, 280.3, -6.439019E-05, -0.8479512, 123.7987, 1, False, 0, 0,-0.01745522,-1.172048,3.555344,3.74359,11.06,6.75,67.2,84.02,-1,0
2574, oneDir, Slope_HighAmp_HighFreq, 280.32, -6.443572E-05, -0.8732904, 123.873, 1, False, 0, 0,-0.03114365,-1.142935,3.479802,3.662826,11.65,6.29,66.56,83.36,-1,0
2575, oneDir, Slope_HighAmp_HighFreq, 280.34, -6.448162E-05, -0.8985188, 123.9475, 1, False, 0, 0,-0.01476147,-1.164295,3.581679,3.766195,11.65,6.29,66.56,83.36,-1,0
2576, oneDir, Slope_HighAmp_HighFreq, 280.36, -6.452785E-05, -0.923635, 124.0223, 1, False, 0, 0,-0.04074735,-1.111212,3.525573,3.696771,13.99,7.58,66.83,82.16,-1,0
2577, oneDir, Slope_HighAmp_HighFreq, 280.38, -6.457489E-05, -0.948602, 124.0974, 1, False, 0, 0,-0.0201777,-1.120373,3.572408,3.744028,14.61,8.26,66.08,82.28,-1,0
2578, oneDir, Slope_HighAmp_HighFreq, 280.4, -6.462257E-05, -0.9733882, 124.1727, 1, False, 0, 0,-0.03516855,-1.036904,3.439695,3.592757,15.02,8.37,63.52,81.25,-1,0
2579, oneDir, Slope_HighAmp_HighFreq, 280.42, -6.467092E-05, -0.9979889, 124.2482, 1, False, 0, 0,-0.01683322,-1.026712,3.501908,3.649354,15.02,8.37,63.52,81.25,-1,0
2580, oneDir, Slope_HighAmp_HighFreq, 280.44, -6.471977E-05, -1.022397, 124.3239, 1, False, 0, 0,-0.03912065,-0.9167659,3.391768,3.513699,16.02,9.26,62.57,78.74,-1,0
2581, oneDir, Slope_HighAmp_HighFreq, 280.46, -6.476902E-05, -1.046602, 124.3998, 1, False, 0, 0,-0.01189608,-0.9352278,3.437786,3.562747,16.02,9.26,62.57,78.74,-1,0
2582, oneDir, Slope_HighAmp_HighFreq, 280.48, -6.481902E-05, -1.070532, 124.4758, 1, False, 0, 0,-0.01785069,-0.9424618,3.466794,3.592661,15.9,9.19,61.97,78,-1,0
2583, oneDir, Slope_HighAmp_HighFreq, 280.5, -6.486932E-05, -1.094175, 124.552, 1, False, 0, 0,-0.02049888,-0.8586426,3.369283,3.477033,17.06,10.04,61.22,76.38,-1,0
2584, oneDir, Slope_HighAmp_HighFreq, 280.52, -6.491982E-05, -1.117529, 124.6284, 1, False, 0, 0,-0.005551683,-0.955093,3.500763,3.628716,17.06,10.04,61.22,76.38,-1,0
2585, oneDir, Slope_HighAmp_HighFreq, 280.54, -6.49703E-05, -1.140594, 124.7048, 1, False, 0, 0,-0.0007694524,-0.8777927,3.406631,3.517905,17.1,9.7,61.24,75.64,-1,0
2586, oneDir, Slope_HighAmp_HighFreq, 280.56, -6.502069E-05, -1.163373, 124.7814, 1, False, 0, 0,0.004830071,-0.9431357,3.556489,3.679421,16.42,9.97,60.76,75.17,-1.217111,0
2587, oneDir, Slope_HighAmp_HighFreq, 280.58, -6.507225E-05, -1.1861, 124.8588, 1, False, 0, 0,-0.001354328,-0.9089814,3.475191,3.592103,18.14,11,59.21,73.54,-1.151222,0
2588, oneDir, Slope_HighAmp_HighFreq, 280.6, -6.512424E-05, -1.208694, 124.9369, 1, False, 0, 0,0.002763516,-0.9573052,3.653963,3.777286,18.14,11,59.21,73.54,-1.151222,0
2589, oneDir, Slope_HighAmp_HighFreq, 280.62, -6.517694E-05, -1.23115, 125.0154, 1, False, 0, 0,-0.00632287,-0.9632097,3.701527,3.824802,20.47,11.93,57.97,71.29,-1.076222,0
2590, oneDir, Slope_HighAmp_HighFreq, 280.64, -6.522979E-05, -1.253312, 125.0942, 1, False, 0, 0,-0.01565911,-0.8597806,3.531679,3.634863,21.89,12.88,55.78,69.71,-1.008,0
2591, oneDir, Slope_HighAmp_HighFreq, 280.66, -6.528309E-05, -1.275103, 125.173, 1, False, 0, 0,-0.01151145,-0.8718202,3.584604,3.689117,21.89,12.88,55.78,69.71,-1.008,0
2592, oneDir, Slope_HighAmp_HighFreq, 280.68, -6.533581E-05, -1.296523, 125.2518, 1, False, 0, 0,-0.001740667,-0.7711295,3.398855,3.485234,26.84,15.06,49.95,61.96,-0.7778889,0
2593, oneDir, Slope_HighAmp_HighFreq, 280.7, -6.538756E-05, -1.317343, 125.3296, 1, False, 0, 0,0.007635079,-0.7870288,3.421374,3.510737,26.84,15.06,49.95,61.96,-0.7778889,0
2594, oneDir, Slope_HighAmp_HighFreq, 280.72, -6.543835E-05, -1.337544, 125.4067, 1, False, 0, 0,0.02703336,-0.6976587,3.222942,3.297698,27.74,15.19,48.05,61.09,-0.7356666,0
2595, oneDir, Slope_HighAmp_HighFreq, 280.74, -6.548751E-05, -1.357053, 125.4828, 1, False, 0, 0,0.007247995,-0.729771,3.357634,3.436033,28.62,15.59,47.18,60.45,-0.7046667,0
2596, oneDir, Slope_HighAmp_HighFreq, 280.76, -6.553475E-05, -1.375866, 125.5579, 1, False, 0, 0,0.01661256,-0.6385377,3.192748,3.256017,30.49,16.33,46.67,60.1,-0.6661112,0
2597, oneDir, Slope_HighAmp_HighFreq, 280.78, -6.558034E-05, -1.393977, 125.6319, 1, False, 0, 0,0.01000735,-0.6770555,3.323933,3.392202,30.49,16.33,46.67,60.1,-0.6661112,0
2598, oneDir, Slope_HighAmp_HighFreq, 280.8, -6.562368E-05, -1.411415, 125.7049, 1, False, 0, 0,0.02013284,-0.6611701,3.305725,3.371256,33.34,17.41,44.98,57.7,-0.5770001,0
2599, oneDir, Slope_HighAmp_HighFreq, 280.82, -6.566525E-05, -1.428135, 125.7765, 1, False, 0, 0,0.02675945,-0.591118,3.159299,3.214235,37.3,19.2,40.09,52.37,0,0
2600, oneDir, Slope_HighAmp_HighFreq, 280.84, -6.570376E-05, -1.443671, 125.8447, 1, False, 0, 0,0.009359531,-0.6188991,3.13397,3.194509,37.3,19.2,40.09,52.37,0,0
2601, oneDir, Slope_HighAmp_HighFreq, 280.86, -6.573884E-05, -1.458099, 125.9098, 1, False, 0, 0,0.02138774,-0.5663466,2.908779,2.963478,43.41,21.81,31.36,43.36,0,0
2602, oneDir, Slope_HighAmp_HighFreq, 280.88, -6.577031E-05, -1.471486, 125.9718, 1, False, 0, 0,0.01477739,-0.5691573,2.846799,2.903175,50.81,24.63,21.76,33.59,0,0
2603, oneDir, Slope_HighAmp_HighFreq, 280.9, -6.579847E-05, -1.483833, 126.031, 1, False, 0, 0,0.0262481,-0.4847388,2.580534,2.625799,57.01,26.55,14.88,25.88,0.4755556,0.4606667
2604, oneDir, Slope_HighAmp_HighFreq, 280.92, -6.582263E-05, -1.494814, 126.0858, 1, False, 0, 0,0.01727034,-0.3992009,2.394656,2.427764,61.41,27.63,11.27,22.3,0.6163333,0.4978889
2605, oneDir, Slope_HighAmp_HighFreq, 280.94, -6.584272E-05, -1.504415, 126.1359, 1, False, 0, 0,0.03951096,-0.3031869,2.03468,2.057524,64.32,28.43,11,22.05,0.6633334,0.5215555
2606, oneDir, Slope_HighAmp_HighFreq, 280.96, -6.585908E-05, -1.512703, 126.1814, 1, False, 0, 0,0.02811484,-0.2161438,1.874427,1.887058,64.32,28.43,11,22.05,0.6633334,0.5215555
2607, oneDir, Slope_HighAmp_HighFreq, 280.98, -6.587194E-05, -1.51978, 126.2226, 1, False, 0, 0,0.02664618,-0.1241412,1.648092,1.652975,65.72,28.68,13.57,25.05,0.6197779,0.5391112
2608, oneDir, Slope_HighAmp_HighFreq, 281, -6.588172E-05, -1.525775, 126.2598, 1, False, 0, 0,0.05633387,0.004257574,1.389482,1.39063,65.47,28.53,16.47,27.23,0.558889,0.5300001
2609, oneDir, Slope_HighAmp_HighFreq, 281.02, -6.588882E-05, -1.530819, 126.2935, 1, False, 0, 0,0.02706485,-0.01873807,1.266794,1.267221,65.47,28.53,16.47,27.23,0.558889,0.5300001
2610, oneDir, Slope_HighAmp_HighFreq, 281.04, -6.589352E-05, -1.534948, 126.3238, 1, False, 0, 0,0.0442169,0.01826291,1.08003,1.081089,66.1,28.81,17.66,28.32,0.5436667,0.5327778
2611, oneDir, Slope_HighAmp_HighFreq, 281.06, -6.589635E-05, -1.538249, 126.351, 1, False, 0, 0,0.01890757,-0.005379294,1.008015,1.008207,69.03,29.4,17.16,27.6,0.5963334,0.5563334
2612, oneDir, Slope_HighAmp_HighFreq, 281.08, -6.589734E-05, -1.540757, 126.3751, 1, False, 0, 0,0.04741519,0.007406966,0.8099236,0.8113442,70.69,29.87,15.59,26.44,0.6503333,0.5741112
2613, oneDir, Slope_HighAmp_HighFreq, 281.1, -6.589667E-05, -1.542506, 126.396, 1, False, 0, 0,0.01104271,0.03550757,0.7522866,0.7532051,70.69,29.87,15.59,26.44,0.6503333,0.5741112
2614, oneDir, Slope_HighAmp_HighFreq, 281.12, -6.589449E-05, -1.543561, 126.4139, 1, False, 0, 0,0.01135319,0.0639134,0.6225191,0.6258944,72.92,30.92,13.24,23.42,0.7464445,0.5797778
2615, oneDir, Slope_HighAmp_HighFreq, 281.14, -6.589062E-05, -1.543923, 126.4287, 1, False, 0, 0,0.02763616,0.0816615,0.4782443,0.4859526,75.07,31.77,10.38,20.27,0.8465555,0.5910001
2616, oneDir, Slope_HighAmp_HighFreq, 281.16, -6.588503E-05, -1.543595, 126.44, 1, False, 0, 0,0.01884944,0.09969869,0.3517531,0.3660947,75.96,32.31,8.23,17.5,0.9171112,0.5880001
2617, oneDir, Slope_HighAmp_HighFreq, 281.18, -6.587766E-05, -1.542597, 126.4479, 1, False, 0, 0,0.0322124,0.1147424,0.2030534,0.2354446,76.7,32.51,7.3,15.68,0.958111,0.5841112
2618, oneDir, Slope_HighAmp_HighFreq, 281.2, -6.586837E-05, -1.540966, 126.4523, 1, False, 0, 0,0.02217822,0.180922,0.05992366,0.1918736,76.7,32.51,7.3,15.68,0.958111,0.5841112
2619, oneDir, Slope_HighAmp_HighFreq, 281.22, -6.585712E-05, -1.538761, 126.4535, 1, False, 0, 0,0.02838637,0.1911859,-0.05525915,0.2010259,77.55,32.9,6.44,14.68,0.9925557,0.5876667
2620, oneDir, Slope_HighAmp_HighFreq, 281.24, -6.584408E-05, -1.536017, 126.4516, 1, False, 0, 0,0.01175146,0.2089456,-0.2194656,0.3032516,78.01,33.13,6.07,14.53,1.006,0.5926667
2621, oneDir, Slope_HighAmp_HighFreq, 281.26, -6.58295E-05, -1.532779, 126.4466, 1, False, 0, 0,0.02293869,0.2314587,-0.3248092,0.3995001,78.09,33.42,6.22,14.75,1.006,0.5911111
2622, oneDir, Slope_HighAmp_HighFreq, 281.28, -6.581353E-05, -1.529095, 126.4387, 1, False, 0, 0,0.01590096,0.2300162,-0.4980945,0.5488701,78.09,33.42,6.22,14.75,1.006,0.5911111
2623, oneDir, Slope_HighAmp_HighFreq, 281.3, -6.579641E-05, -1.52501, 126.4281, 1, False, 0, 0,0.02031697,0.2459089,-0.6339695,0.680295,78.31,33.62,6.8,15.34,0.9976667,0.5914444
2624, oneDir, Slope_HighAmp_HighFreq, 281.32, -6.577849E-05, -1.520568, 126.4149, 1, False, 0, 0,0.03053963,0.238317,-0.7298018,0.7683348,78.94,33.74,8.26,16.31,0.9790001,0.5916667
2625, oneDir, Slope_HighAmp_HighFreq, 281.34, -6.575946E-05, -1.515818, 126.3995, 1, False, 0, 0,0.01405663,0.2677302,-0.8442748,0.88582,78.94,33.74,8.26,16.31,0.9790001,0.5916667
2626, oneDir, Slope_HighAmp_HighFreq, 281.36, -6.573952E-05, -1.510792, 126.3818, 1, False, 0, 0,0.02303551,0.2510854,-0.8908397,0.9258347,79.21,33.6,9.31,17.27,0.9581112,0.5952222
2627, oneDir, Slope_HighAmp_HighFreq, 281.38, -6.571865E-05, -1.505532, 126.3622, 1, False, 0, 0,0.005466368,0.288604,-1.020198,1.060248,79.61,33.46,9.12,17.55,0.9600001,0.6064444
2628, oneDir, Slope_HighAmp_HighFreq, 281.4, -6.569718E-05, -1.500065, 126.3407, 1, False, 0, 0,0.01945633,0.2347865,-1.055725,1.081693,79.94,33.64,8.44,16.98,0.9795556,0.6093334
2629, oneDir, Slope_HighAmp_HighFreq, 281.42, -6.567535E-05, -1.494406, 126.3173, 1, False, 0, 0,0.0118766,0.2733719,-1.203053,1.233779,80.31,34.02,7.38,15.83,1.012444,0.6082222
2630, oneDir, Slope_HighAmp_HighFreq, 281.44, -6.565278E-05, -1.488561, 126.2921, 1, False, 0, 0,0.007557567,0.2915992,-1.265244,1.298433,80.31,34.02,7.38,15.83,1.012444,0.6082222
2631, oneDir, Slope_HighAmp_HighFreq, 281.46, -6.562922E-05, -1.482553, 126.265, 1, False, 0, 0,0.0241983,0.2714516,-1.280916,1.309587,80.75,34.16,6.07,14.57,1.047445,0.6121111
2632, oneDir, Slope_HighAmp_HighFreq, 281.48, -6.560428E-05, -1.476387, 126.2362, 1, False, 0, 0,0.008713957,0.3122913,-1.422519,1.456421,81.18,34.18,5.68,13.58,1.067778,0.6100001
2633, oneDir, Slope_HighAmp_HighFreq, 281.5, -6.557783E-05, -1.470067, 126.2057, 1, False, 0, 0,0.02755174,0.3383372,-1.384146,1.425164,81.12,34.23,5.63,13.45,1.069667,0.607889
2634, oneDir, Slope_HighAmp_HighFreq, 281.52, -6.555068E-05, -1.463581, 126.1734, 1, False, 0, 0,0.01287604,0.3388955,-1.536641,1.573621,81.12,34.23,5.63,13.45,1.069667,0.607889
2635, oneDir, Slope_HighAmp_HighFreq, 281.54, -6.552238E-05, -1.456944, 126.1396, 1, False, 0, 0,0.01715581,0.3137743,-1.483232,1.516155,80.51,33.82,6.15,14.33,1.042778,0.6096666
2636, oneDir, Slope_HighAmp_HighFreq, 281.56, -6.549322E-05, -1.450179, 126.1044, 1, False, 0, 0,0.007146704,0.3227517,-1.603053,1.635237,79.02,33.54,6.66,15.27,1.007,0.601
2637, oneDir, Slope_HighAmp_HighFreq, 281.58, -6.546358E-05, -1.443312, 126.0681, 1, False, 0, 0,0.01195441,0.2976324,-1.511069,1.540148,78.45,33.48,7.17,16.28,0.9831111,0.6008889
2638, oneDir, Slope_HighAmp_HighFreq, 281.6, -6.543336E-05, -1.43636, 126.0307, 1, False, 0, 0,-0.002269698,0.2856386,-1.652439,1.676946,78.45,33.48,7.17,16.28,0.9831111,0.6008889
2639, oneDir, Slope_HighAmp_HighFreq, 281.62, -6.540272E-05, -1.429327, 125.9924, 1, False, 0, 0,0.005869858,0.2742009,-1.677481,1.699754,78.55,33.44,7.62,16.81,0.972889,0.6033334
2640, oneDir, Slope_HighAmp_HighFreq, 281.64, -6.537188E-05, -1.422218, 125.9533, 1, False, 0, 0,-0.002181471,0.2492724,-1.538168,1.558237,78.72,33.24,8.14,17.53,0.9587778,0.6096666
2641, oneDir, Slope_HighAmp_HighFreq, 281.66, -6.534049E-05, -1.415041, 125.9135, 1, False, 0, 0,0.0001877575,0.2648985,-1.671494,1.692354,77.73,32.67,8.59,18.18,0.9292223,0.6072223
