Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
459, oneDir, Slope_LowAmp_LowFreq, 761.8, 1.073964E-06, 0.5167762, 11.29326, 1, False, 0, 0,0.0003509521,0.2584616,3.318979,3.329027,12.53,19.54,60.85,72.53,-1.125667,0
460, oneDir, Slope_LowAmp_LowFreq, 761.82, 1.077555E-06, 0.5221106, 11.36189, 1, False, 0, 0,-0.001673257,0.2627013,3.337557,3.34788,12.53,19.54,60.85,72.53,-1.125667,0
461, oneDir, Slope_LowAmp_LowFreq, 761.84, 1.081067E-06, 0.5276538, 11.43034, 1, False, 0, 0,-0.005094662,0.2649919,3.343702,3.35419,12.59,19.49,60.91,72.61,-1.127111,0
462, oneDir, Slope_LowAmp_LowFreq, 761.86, 1.084748E-06, 0.5333949, 11.49864, 1, False, 0, 0,-0.002469691,0.2856267,3.337033,3.349236,12.67,19.6,61.02,72.86,-1.129,0
463, oneDir, Slope_LowAmp_LowFreq, 761.88, 1.08869E-06, 0.5393236, 11.56679, 1, False, 0, 0,-0.002591017,0.2956186,3.33146,3.344551,12.67,19.6,61.02,72.86,-1.129,0
464, oneDir, Slope_LowAmp_LowFreq, 761.9, 1.092357E-06, 0.5454289, 11.63479, 1, False, 0, 0,-0.002781859,0.2984399,3.339163,3.352474,12.39,19.69,60.95,72.64,-1.127889,0
465, oneDir, Slope_LowAmp_LowFreq, 761.92, 1.095816E-06, 0.5517002, 11.70265, 1, False, 0, 0,-0.001508573,0.307647,3.329221,3.343405,12.28,19.81,60.8,72.42,-1.123667,0
466, oneDir, Slope_LowAmp_LowFreq, 761.94, 1.09963E-06, 0.558126, 11.77035, 1, False, 0, 0,0.001777091,0.3167219,3.325362,3.340411,12.09,19.45,60.78,72.29,-1.128111,0
467, oneDir, Slope_LowAmp_LowFreq, 761.96, 1.103511E-06, 0.5646978, 11.83792, 1, False, 0, 0,0.002393437,0.3247802,3.332712,3.348501,12.09,19.45,60.78,72.29,-1.128111,0
468, oneDir, Slope_LowAmp_LowFreq, 761.98, 1.107108E-06, 0.5714042, 11.90536, 1, False, 0, 0,0.003473608,0.3264458,3.315787,3.33182,11.9,19.15,60.6,72.07,-1.129111,0
469, oneDir, Slope_LowAmp_LowFreq, 762, 1.110885E-06, 0.5782357, 11.97268, 1, False, 0, 0,0.003676624,0.3405821,3.320074,3.3375,12.2,19.05,60.38,71.9,-1.122556,0
470, oneDir, Slope_LowAmp_LowFreq, 762.02, 1.114644E-06, 0.5851814, 12.03986, 1, False, 0, 0,0.00885607,0.3420955,3.336487,3.353991,12.73,18.98,59.48,71.96,-1.108111,0
471, oneDir, Slope_LowAmp_LowFreq, 762.04, 1.118554E-06, 0.5922281, 12.10685, 1, False, 0, 0,0.004449612,0.3492819,3.313834,3.332193,12.64,19.04,59.41,72.22,-1.110556,0
472, oneDir, Slope_LowAmp_LowFreq, 762.06, 1.12233E-06, 0.5993683, 12.17367, 1, False, 0, 0,0.008103905,0.3474895,3.314787,3.33296,12.35,19,59.56,72.66,-1.120778,0
473, oneDir, Slope_LowAmp_LowFreq, 762.08, 1.125837E-06, 0.6065966, 12.24037, 1, False, 0, 0,0.004065091,0.3568724,3.312022,3.331196,12.35,19,59.56,72.66,-1.120778,0
474, oneDir, Slope_LowAmp_LowFreq, 762.1, 1.129484E-06, 0.6139037, 12.30694, 1, False, 0, 0,0.002244345,0.3612269,3.301972,3.321673,12.3,19.07,59.64,72.61,-1.120889,0
475, oneDir, Slope_LowAmp_LowFreq, 762.12, 1.133403E-06, 0.6212823, 12.37341, 1, False, 0, 0,0.005675897,0.3619474,3.307832,3.32758,12.23,19.08,59.48,72.83,-1.122222,0
476, oneDir, Slope_LowAmp_LowFreq, 762.14, 1.137564E-06, 0.6287258, 12.43977, 1, False, 0, 0,0.001899556,0.3731843,3.305572,3.326571,12.23,19.08,59.48,72.83,-1.122222,0
477, oneDir, Slope_LowAmp_LowFreq, 762.16, 1.141759E-06, 0.6362278, 12.50603, 1, False, 0, 0,0.004422816,0.3784537,3.301829,3.323451,12.21,18.87,59.73,73.22,-1.131889,0
478, oneDir, Slope_LowAmp_LowFreq, 762.18, 1.145791E-06, 0.6437851, 12.57223, 1, False, 0, 0,0.002910707,0.380121,3.287538,3.309442,12.68,18.51,60.2,73.29,-1.136667,0
479, oneDir, Slope_LowAmp_LowFreq, 762.2, 1.149918E-06, 0.6513932, 12.63839, 1, False, 0, 0,0.001229449,0.3825505,3.287681,3.309863,12.68,18.51,60.2,73.29,-1.136667,0
480, oneDir, Slope_LowAmp_LowFreq, 762.22, 1.154082E-06, 0.6590465, 12.70452, 1, False, 0, 0,0.0001478283,0.3873519,3.303374,3.326006,12.49,18.37,60.05,73.42,-1.140111,0
481, oneDir, Slope_LowAmp_LowFreq, 762.24, 1.158496E-06, 0.6667407, 12.77062, 1, False, 0, 0,0.001198559,0.3887493,3.30464,3.327427,12.22,18.15,60.35,73.25,-1.147,0
482, oneDir, Slope_LowAmp_LowFreq, 762.26, 1.162762E-06, 0.6744728, 12.83672, 1, False, 0, 0,0.003599399,0.3867783,3.313024,3.335527,12.16,17.93,61.09,73.53,-1.161445,0
483, oneDir, Slope_LowAmp_LowFreq, 762.28, 1.166973E-06, 0.68224, 12.90288, 1, False, 0, 0,0.009416773,0.3777595,3.304807,3.32634,12.13,17.81,61.45,73.51,-1.166889,0
484, oneDir, Slope_LowAmp_LowFreq, 762.3, 1.171512E-06, 0.6900386, 12.9691, 1, False, 0, 0,0.007597016,0.3699802,3.323361,3.343901,12.26,17.95,61.33,74.23,-1.170556,0
485, oneDir, Slope_LowAmp_LowFreq, 762.32, 1.176129E-06, 0.6978649, 13.03541, 1, False, 0, 0,0.004591407,0.3876238,3.316073,3.338654,12.26,17.95,61.33,74.23,-1.170556,0
486, oneDir, Slope_LowAmp_LowFreq, 762.34, 1.180877E-06, 0.7057142, 13.10179, 1, False, 0, 0,-0.0004813751,0.3863007,3.33147,3.353792,12.25,18.01,61.74,74.95,-1.182556,0
487, oneDir, Slope_LowAmp_LowFreq, 762.36, 1.185862E-06, 0.7135856, 13.16828, 1, False, 0, 0,0.00435899,0.3742616,3.346418,3.367284,12.5,18.22,61.7,74.69,-1.174111,0
488, oneDir, Slope_LowAmp_LowFreq, 762.38, 1.190863E-06, 0.721471, 13.23485, 1, False, 0, 0,0.002631955,0.3819431,3.357041,3.3787,12.95,18.7,61.16,74.4,-1.154556,0
489, oneDir, Slope_LowAmp_LowFreq, 762.4, 1.195805E-06, 0.7293574, 13.30141, 1, False, 0, 0,-0.002923155,0.3915209,3.345518,3.368351,12.95,18.7,61.16,74.4,-1.154556,0
490, oneDir, Slope_LowAmp_LowFreq, 762.42, 1.200798E-06, 0.7372414, 13.36797, 1, False, 0, 0,0.005895475,0.3827768,3.347609,3.369427,13.09,19.11,60.98,73.72,-1.138889,0
491, oneDir, Slope_LowAmp_LowFreq, 762.44, 1.205546E-06, 0.7451149, 13.43447, 1, False, 0, 0,1.30258E-06,0.3938048,3.311928,3.335259,13.09,19.11,60.98,73.72,-1.138889,0
492, oneDir, Slope_LowAmp_LowFreq, 762.46, 1.21055E-06, 0.7529752, 13.50091, 1, False, 0, 0,0.01286293,0.3884867,3.351395,3.373861,12.78,18.9,60.82,73.66,-1.142222,0
493, oneDir, Slope_LowAmp_LowFreq, 762.48, 1.215476E-06, 0.7608213, 13.56731, 1, False, 0, 0,0.00922766,0.390363,3.336986,3.359753,12.37,18.29,60.65,73.38,-1.148556,0
494, oneDir, Slope_LowAmp_LowFreq, 762.5, 1.220124E-06, 0.7686533, 13.63369, 1, False, 0, 0,0.003143125,0.3928103,3.321027,3.344179,11.93,17.7,60.57,73.98,-1.165778,0
495, oneDir, Slope_LowAmp_LowFreq, 762.52, 1.224805E-06, 0.776475, 13.70012, 1, False, 0, 0,0.006165297,0.3937846,3.34719,3.37028,11.71,17.66,60.38,74.34,-1.170556,0
496, oneDir, Slope_LowAmp_LowFreq, 762.54, 1.229849E-06, 0.7842858, 13.76661, 1, False, 0, 0,0.0002435824,0.383932,3.321789,3.343903,11.48,17.5,60.55,74.36,-1.177,0
497, oneDir, Slope_LowAmp_LowFreq, 762.56, 1.234913E-06, 0.7920862, 13.83318, 1, False, 0, 0,0.002473227,0.3880883,3.326839,3.349399,11.48,17.5,60.55,74.36,-1.177,0
498, oneDir, Slope_LowAmp_LowFreq, 762.58, 1.239952E-06, 0.7998706, 13.89984, 1, False, 0, 0,-0.000655708,0.3854286,3.357607,3.379657,11.26,17.17,60.94,74.39,-1.187778,0
499, oneDir, Slope_LowAmp_LowFreq, 762.6, 1.244842E-06, 0.8076401, 13.9666, 1, False, 0, 0,-9.471614E-05,0.385766,3.351515,3.373643,11.13,17.29,61.54,74.38,-1.194445,0
500, oneDir, Slope_LowAmp_LowFreq, 762.62, 1.249579E-06, 0.815395, 14.0335, 1, False, 0, 0,0.0005963953,0.3864686,3.351182,3.373392,11.41,18.25,61.67,74.29,-1.181111,0
501, oneDir, Slope_LowAmp_LowFreq, 762.64, 1.254141E-06, 0.8231286, 14.10047, 1, False, 0, 0,0.001043944,0.3856675,3.368549,3.390555,11.41,18.25,61.67,74.29,-1.181111,0
502, oneDir, Slope_LowAmp_LowFreq, 762.66, 1.258733E-06, 0.8308392, 14.16751, 1, False, 0, 0,0.002146279,0.3793588,3.364139,3.385461,12.2,18.69,62.13,74.24,-1.172,0
503, oneDir, Slope_LowAmp_LowFreq, 762.68, 1.263647E-06, 0.8385205, 14.23458, 1, False, 0, 0,0.01276174,0.3679497,3.378859,3.398858,12.39,18.57,61.99,74.69,-1.174667,0
504, oneDir, Slope_LowAmp_LowFreq, 762.7, 1.268815E-06, 0.8461692, 14.3017, 1, False, 0, 0,0.0112768,0.366723,3.380049,3.399904,12.41,18.79,61.76,75.01,-1.173,0
505, oneDir, Slope_LowAmp_LowFreq, 762.72, 1.274432E-06, 0.8537834, 14.36885, 1, False, 0, 0,0.002937714,0.3726706,3.381259,3.401736,12.41,18.79,61.76,75.01,-1.173,0
506, oneDir, Slope_LowAmp_LowFreq, 762.74, 1.280169E-06, 0.8613623, 14.43603, 1, False, 0, 0,0.005211993,0.3505979,3.391244,3.409323,12.29,19.52,61.74,74.55,-1.160889,0
507, oneDir, Slope_LowAmp_LowFreq, 762.76, 1.28614E-06, 0.8689014, 14.50319, 1, False, 0, 0,0.002938433,0.3582793,3.367568,3.386575,13.47,19.55,61.55,74.47,-1.144444,0
508, oneDir, Slope_LowAmp_LowFreq, 762.78, 1.291918E-06, 0.8763949, 14.57028, 1, False, 0, 0,0.002737809,0.3679281,3.378584,3.398559,13.53,19.03,61.12,74.14,-1.141111,0
509, oneDir, Slope_LowAmp_LowFreq, 762.8, 1.297272E-06, 0.883842, 14.63729, 1, False, 0, 0,0.002591389,0.3547542,3.371808,3.39042,13.58,18.9,60.82,73.66,-1.133333,0
510, oneDir, Slope_LowAmp_LowFreq, 762.82, 1.302978E-06, 0.8912407, 14.70419, 1, False, 0, 0,-0.000472092,0.3624952,3.353182,3.372719,13.58,18.9,60.82,73.66,-1.133333,0
511, oneDir, Slope_LowAmp_LowFreq, 762.84, 1.308403E-06, 0.8985916, 14.77099, 1, False, 0, 0,0.003881985,0.3531393,3.366065,3.38454,13.59,18.85,60.42,73.61,-1.128778,0
512, oneDir, Slope_LowAmp_LowFreq, 762.86, 1.314162E-06, 0.9058942, 14.83768, 1, False, 0, 0,-0.0004037997,0.3616378,3.337224,3.356761,13.6,18.74,60.29,73.39,-1.126,0
513, oneDir, Slope_LowAmp_LowFreq, 762.88, 1.320246E-06, 0.9131434, 14.90425, 1, False, 0, 0,0.004651512,0.3505383,3.341321,3.359661,13.6,18.74,60.29,73.39,-1.126,0
514, oneDir, Slope_LowAmp_LowFreq, 762.9, 1.326452E-06, 0.92034, 14.97072, 1, False, 0, 0,0.001182626,0.3527093,3.351634,3.370142,13.65,18.62,60.18,73.26,-1.124111,0
515, oneDir, Slope_LowAmp_LowFreq, 762.92, 1.332698E-06, 0.927484, 15.03708, 1, False, 0, 0,-0.001491826,0.3572075,3.332174,3.351266,13.66,18.84,59.97,72.94,-1.115667,0
516, oneDir, Slope_LowAmp_LowFreq, 762.94, 1.338683E-06, 0.9345733, 15.10331, 1, False, 0, 0,-0.004552329,0.3558737,3.332746,3.351695,13.53,18.99,60.04,72.9,-1.115778,0
517, oneDir, Slope_LowAmp_LowFreq, 762.96, 1.344307E-06, 0.9416084, 15.16941, 1, False, 0, 0,-0.001534465,0.3517895,3.333907,3.352416,13.53,18.99,60.04,72.9,-1.115778,0
518, oneDir, Slope_LowAmp_LowFreq, 762.98, 1.349802E-06, 0.9485882, 15.23541, 1, False, 0, 0,0.002483461,0.352158,3.338081,3.356606,13.41,18.99,60.14,72.53,-1.114111,0
519, oneDir, Slope_LowAmp_LowFreq, 763, 1.354962E-06, 0.9555094, 15.30129, 1, False, 0, 0,0.001323235,0.343357,3.315025,3.332759,13.56,19.24,59.96,72.56,-1.108,0
520, oneDir, Slope_LowAmp_LowFreq, 763.02, 1.359962E-06, 0.9623709, 15.36705, 1, False, 0, 0,0.003981657,0.3376099,3.325497,3.342593,13.6,19.37,59.88,72.37,-1.103111,0
521, oneDir, Slope_LowAmp_LowFreq, 763.04, 1.364896E-06, 0.9691724, 15.43267, 1, False, 0, 0,0.00304692,0.3365568,3.30202,3.319129,13.61,19.38,60.14,72.21,-1.104,0
522, oneDir, Slope_LowAmp_LowFreq, 763.06, 1.369893E-06, 0.9759154, 15.49817, 1, False, 0, 0,0.0050354,0.3227182,3.311452,3.327144,13.61,19.35,60.55,72.24,-1.109222,0
523, oneDir, Slope_LowAmp_LowFreq, 763.08, 1.374717E-06, 0.9826033, 15.56357, 1, False, 0, 0,0.001816123,0.3212682,3.300841,3.316439,13.61,19.35,60.55,72.24,-1.109222,0
524, oneDir, Slope_LowAmp_LowFreq, 763.1, 1.379309E-06, 0.9892375, 15.62888, 1, False, 0, 0,-0.001240428,0.3064858,3.285823,3.300086,13.38,19.56,60.67,72.3,-1.111445,0
525, oneDir, Slope_LowAmp_LowFreq, 763.12, 1.383639E-06, 0.9958203, 15.69412, 1, False, 0, 0,0.002981046,0.3109875,3.293016,3.30767,12.99,20,60.71,72.71,-1.115889,0
526, oneDir, Slope_LowAmp_LowFreq, 763.14, 1.388022E-06, 1.002355, 15.7593, 1, False, 0, 0,-0.001244968,0.3066944,3.304807,3.319008,12.89,19.98,60.7,72.63,-1.116222,0
527, oneDir, Slope_LowAmp_LowFreq, 763.16, 1.392467E-06, 1.008842, 15.82444, 1, False, 0, 0,0.002639771,0.3138696,3.276582,3.291581,12.89,19.98,60.7,72.63,-1.116222,0
528, oneDir, Slope_LowAmp_LowFreq, 763.18, 1.397161E-06, 1.01528, 15.88953, 1, False, 0, 0,-0.004837408,0.3133456,3.281726,3.296655,12.67,19.89,60.59,72.51,-1.117111,0
529, oneDir, Slope_LowAmp_LowFreq, 763.2, 1.402343E-06, 1.021668, 15.95458, 1, False, 0, 0,-0.004358617,0.295172,3.29516,3.308357,12.45,19.72,60.58,72.68,-1.123222,0
530, oneDir, Slope_LowAmp_LowFreq, 763.22, 1.407779E-06, 1.028009, 16.01962, 1, False, 0, 0,-0.002863986,0.3078173,3.287844,3.302223,12.45,19.72,60.58,72.68,-1.123222,0
531, oneDir, Slope_LowAmp_LowFreq, 763.24, 1.413378E-06, 1.034304, 16.08466, 1, False, 0, 0,-0.002364368,0.2913134,3.291254,3.304122,12.77,19.04,60.96,72.51,-1.129556,0
532, oneDir, Slope_LowAmp_LowFreq, 763.26, 1.41949E-06, 1.040556, 16.14971, 1, False, 0, 0,-0.0003382985,0.3018054,3.286681,3.300508,12.77,19.04,60.96,72.51,-1.129556,0
533, oneDir, Slope_LowAmp_LowFreq, 763.28, 1.426051E-06, 1.046765, 16.21477, 1, False, 0, 0,-0.002501321,0.2921326,3.307244,3.320122,12.29,19.2,61.23,72.79,-1.139222,0
534, oneDir, Slope_LowAmp_LowFreq, 763.3, 1.432867E-06, 1.052928, 16.27989, 1, False, 0, 0,0.001425022,0.2946241,3.279535,3.292743,12.27,19.37,61.1,73.37,-1.142556,0
535, oneDir, Slope_LowAmp_LowFreq, 763.32, 1.43986E-06, 1.059047, 16.34507, 1, False, 0, 0,-0.003033336,0.2831555,3.289253,3.30142,12.5,19.34,60.63,73.54,-1.137,0
536, oneDir, Slope_LowAmp_LowFreq, 763.34, 1.446985E-06, 1.065121, 16.4103, 1, False, 0, 0,1.866519E-07,0.3030868,3.285837,3.299786,12.5,19.34,60.63,73.54,-1.137,0
537, oneDir, Slope_LowAmp_LowFreq, 763.36, 1.454218E-06, 1.071151, 16.47556, 1, False, 0, 0,-0.003926161,0.2814882,3.297065,3.309062,12.82,19.42,60.54,73.6,-1.132222,0
538, oneDir, Slope_LowAmp_LowFreq, 763.38, 1.461416E-06, 1.077135, 16.54085, 1, False, 0, 0,-0.0001851524,0.2937071,3.304973,3.317998,13.5,19.7,60.56,73.48,-1.120444,0
539, oneDir, Slope_LowAmp_LowFreq, 763.4, 1.46854E-06, 1.083072, 16.60612, 1, False, 0, 0,-0.001283232,0.2918936,3.288704,3.301633,13.5,19.7,60.56,73.48,-1.120444,0
540, oneDir, Slope_LowAmp_LowFreq, 763.42, 1.475566E-06, 1.088964, 16.67136, 1, False, 0, 0,-0.001856176,0.2888601,3.273914,3.286633,13.78,19.91,60.55,73.23,-1.112111,0
541, oneDir, Slope_LowAmp_LowFreq, 763.44, 1.48221E-06, 1.094808, 16.73655, 1, False, 0, 0,-0.005642402,0.2887052,3.269722,3.282448,13.7,19.68,60.56,73.11,-1.114333,0
542, oneDir, Slope_LowAmp_LowFreq, 763.46, 1.488754E-06, 1.100609, 16.80171, 1, False, 0, 0,-0.004206386,0.2884174,3.267966,3.280672,13.52,19.35,60.67,73,-1.12,0
543, oneDir, Slope_LowAmp_LowFreq, 763.48, 1.494876E-06, 1.106365, 16.86685, 1, False, 0, 0,-0.0007655446,0.2879668,3.262005,3.274691,13.14,19.27,60.54,73,-1.123667,0
544, oneDir, Slope_LowAmp_LowFreq, 763.5, 1.500911E-06, 1.112077, 16.93199, 1, False, 0, 0,-0.001795885,0.2863591,3.262195,3.27474,13.14,19.27,60.54,73,-1.123667,0
545, oneDir, Slope_LowAmp_LowFreq, 763.52, 1.506893E-06, 1.117746, 16.99714, 1, False, 0, 0,-0.003786979,0.2943903,3.265482,3.278727,12.91,18.91,60.99,73.09,-1.136222,0
546, oneDir, Slope_LowAmp_LowFreq, 763.54, 1.512631E-06, 1.123375, 17.06234, 1, False, 0, 0,-0.003097906,0.2856326,3.270198,3.28265,12.69,18.72,61.69,73.22,-1.15,0
547, oneDir, Slope_LowAmp_LowFreq, 763.56, 1.518336E-06, 1.128971, 17.12764, 1, False, 0, 0,-0.006315464,0.2860971,3.265815,3.278329,12.52,18.75,62.14,73.62,-1.161,0
548, oneDir, Slope_LowAmp_LowFreq, 763.58, 1.523927E-06, 1.134535, 17.19308, 1, False, 0, 0,-0.004131912,0.2804616,3.300745,3.312642,12.52,18.75,62.14,73.62,-1.161,0
549, oneDir, Slope_LowAmp_LowFreq, 763.6, 1.529481E-06, 1.140064, 17.25865, 1, False, 0, 0,-0.005022002,0.2786061,3.296113,3.30787,12.46,18.78,62.31,74.03,-1.167778,0
550, oneDir, Slope_LowAmp_LowFreq, 763.62, 1.53504E-06, 1.145557, 17.32437, 1, False, 0, 0,-0.01043776,0.27757,3.290015,3.30172,12.63,18.73,62.17,74.16,-1.166333,0
551, oneDir, Slope_LowAmp_LowFreq, 763.64, 1.540949E-06, 1.151013, 17.39023, 1, False, 0, 0,-0.006641446,0.2714545,3.312978,3.324087,12.63,18.73,62.17,74.16,-1.166333,0
552, oneDir, Slope_LowAmp_LowFreq, 763.66, 1.54722E-06, 1.156434, 17.45623, 1, False, 0, 0,-0.008899409,0.2685904,3.301734,3.312653,12.79,18.44,61.34,74.16,-1.158556,0
553, oneDir, Slope_LowAmp_LowFreq, 763.68, 1.553868E-06, 1.161817, 17.52232, 1, False, 0, 0,-0.000294383,0.268781,3.318598,3.329464,12.8,18.39,61.01,74.31,-1.157,0
554, oneDir, Slope_LowAmp_LowFreq, 763.7, 1.560481E-06, 1.167163, 17.5885, 1, False, 0, 0,-0.004573543,0.2650414,3.304973,3.315587,12.85,18.33,61.23,73.56,-1.151222,0
555, oneDir, Slope_LowAmp_LowFreq, 763.72, 1.567035E-06, 1.172472, 17.65474, 1, False, 0, 0,-0.003334722,0.2647171,3.319954,3.330493,12.87,18.11,61.29,73.41,-1.152445,0
556, oneDir, Slope_LowAmp_LowFreq, 763.74, 1.57346E-06, 1.177744, 17.72105, 1, False, 0, 0,-0.0003822141,0.2692454,3.284489,3.295507,12.51,17.76,61.14,73.5,-1.159667,0
557, oneDir, Slope_LowAmp_LowFreq, 763.76, 1.579853E-06, 1.182985, 17.78744, 1, False, 0, 0,0.001164134,0.2637314,3.315168,3.325642,12.51,17.76,61.14,73.5,-1.159667,0
558, oneDir, Slope_LowAmp_LowFreq, 763.78, 1.586059E-06, 1.188192, 17.85391, 1, False, 0, 0,-0.0005172123,0.266282,3.320719,3.331378,12.25,17.55,61.67,73.83,-1.174445,0
559, oneDir, Slope_LowAmp_LowFreq, 763.8, 1.59251E-06, 1.193367, 17.92052, 1, False, 0, 0,-0.005872773,0.2580149,3.324695,3.334697,12.15,17.33,62.03,74.67,-1.191333,0
560, oneDir, Slope_LowAmp_LowFreq, 763.82, 1.598982E-06, 1.198514, 17.98732, 1, False, 0, 0,-0.002510815,0.2573838,3.337938,3.347848,12.15,17.33,62.03,74.67,-1.191333,0
561, oneDir, Slope_LowAmp_LowFreq, 763.84, 1.605485E-06, 1.203632, 18.0543, 1, False, 0, 0,-0.006578171,0.2577767,3.339927,3.349867,11.92,17.17,62.7,75,-1.206778,0
562, oneDir, Slope_LowAmp_LowFreq, 763.86, 1.611824E-06, 1.208728, 18.12151, 1, False, 0, 0,-0.001531834,0.2560737,3.374714,3.384416,11.79,17.49,63.27,74.54,-1.205889,0
563, oneDir, Slope_LowAmp_LowFreq, 763.88, 1.618202E-06, 1.213798, 18.18894, 1, False, 0, 0,-0.002246019,0.2521437,3.392435,3.401793,11.79,17.49,63.27,74.54,-1.205889,0
564, oneDir, Slope_LowAmp_LowFreq, 763.9, 1.624455E-06, 1.218839, 18.25657, 1, False, 0, 0,-0.009455036,0.2520666,3.400134,3.409477,11.93,17.52,63.72,74.56,-1.209222,0
565, oneDir, Slope_LowAmp_LowFreq, 763.92, 1.630315E-06, 1.223848, 18.32441, 1, False, 0, 0,-0.009803586,0.2440811,3.3992,3.407966,11.94,17.24,63.93,74.75,-1.216667,0
566, oneDir, Slope_LowAmp_LowFreq, 763.94, 1.636295E-06, 1.228825, 18.39247, 1, False, 0, 0,-0.008607632,0.2369117,3.411776,3.420002,11.81,17.17,63.18,74.95,-1.212778,0
567, oneDir, Slope_LowAmp_LowFreq, 763.96, 1.642286E-06, 1.233771, 18.46073, 1, False, 0, 0,-0.004791726,0.2348648,3.430237,3.438272,11.9,17.07,62.48,75.19,-1.207778,0
568, oneDir, Slope_LowAmp_LowFreq, 763.98, 1.648381E-06, 1.238684, 18.52916, 1, False, 0, 0,-0.004725758,0.234899,3.435118,3.443143,11.59,16.75,62.68,75.15,-1.216555,0
569, oneDir, Slope_LowAmp_LowFreq, 764, 1.654577E-06, 1.243567, 18.59779, 1, False, 0, 0,-0.002454432,0.2410204,3.445598,3.454019,11.59,16.75,62.68,75.15,-1.216555,0
570, oneDir, Slope_LowAmp_LowFreq, 764.02, 1.66091E-06, 1.248422, 18.6666, 1, False, 0, 0,-0.005247717,0.2388666,3.45346,3.461715,11.04,16.44,62.7,75.15,-1,0
571, oneDir, Slope_LowAmp_LowFreq, 764.04, 1.667241E-06, 1.253189, 18.73477, 1, False, 0, 0,-0.008806182,0.2392816,3.410728,3.419122,10.87,16.28,62.44,74.92,-1,0
572, oneDir, Slope_LowAmp_LowFreq, 764.06, 1.673376E-06, 1.257875, 18.80235, 1, False, 0, 0,-0.004009154,0.235554,3.383289,3.391481,10.61,15.88,62.38,74.72,-1,0
573, oneDir, Slope_LowAmp_LowFreq, 764.08, 1.679175E-06, 1.262482, 18.86936, 1, False, 0, 0,-0.0002529133,0.2309705,3.375191,3.383085,10.61,15.88,62.38,74.72,-1,0
574, oneDir, Slope_LowAmp_LowFreq, 764.1, 1.684745E-06, 1.267007, 18.93584, 1, False, 0, 0,-0.0009231567,0.225967,3.342797,3.350426,10.36,15.38,62.6,74.75,-1,0
575, oneDir, Slope_LowAmp_LowFreq, 764.12, 1.690376E-06, 1.271455, 19.00184, 1, False, 0, 0,-0.001988109,0.2246094,3.31412,3.321723,10.41,15.42,62.46,74.6,-1,0
576, oneDir, Slope_LowAmp_LowFreq, 764.14, 1.695731E-06, 1.275829, 19.06737, 1, False, 0, 0,-0.0002618725,0.2181766,3.308868,3.316054,10.41,15.42,62.46,74.6,-1,0
577, oneDir, Slope_LowAmp_LowFreq, 764.16, 1.700935E-06, 1.280133, 19.13247, 1, False, 0, 0,0.006071881,0.2138434,3.274771,3.281752,10.51,15.83,62.18,74.75,-1,0
578, oneDir, Slope_LowAmp_LowFreq, 764.18, 1.705733E-06, 1.284369, 19.19716, 1, False, 0, 0,0.006124357,0.2100324,3.268197,3.274945,10.55,15.67,61.98,74.7,-1,0
579, oneDir, Slope_LowAmp_LowFreq, 764.2, 1.710335E-06, 1.288535, 19.26148, 1, False, 0, 0,0.007391767,0.2077458,3.245141,3.251792,10.54,15.35,62.14,74.63,-1,0
580, oneDir, Slope_LowAmp_LowFreq, 764.22, 1.715265E-06, 1.292629, 19.32545, 1, False, 0, 0,0.008882388,0.2102447,3.216074,3.222951,10.57,15.76,62.28,74.54,-1,0
581, oneDir, Slope_LowAmp_LowFreq, 764.24, 1.720034E-06, 1.296656, 19.38908, 1, False, 0, 0,0.009768416,0.2054116,3.179973,3.186616,10.64,16.1,62.08,74.57,-1.221222,0
582, oneDir, Slope_LowAmp_LowFreq, 764.26, 1.724677E-06, 1.300673, 19.45325, 1, False, 0, 0,0.00448199,0.1950743,3.209604,3.215529,10.64,16.1,62.08,74.57,-1.221222,0
583, oneDir, Slope_LowAmp_LowFreq, 764.28, 1.729396E-06, 1.304679, 19.5179, 1, False, 0, 0,-0.00159102,0.2027786,3.234423,3.240773,10.63,16.15,62.21,74.46,-1.221,0
584, oneDir, Slope_LowAmp_LowFreq, 764.3, 1.733973E-06, 1.308673, 19.58302, 1, False, 0, 0,0.002341666,0.1980278,3.255145,3.261164,10.5,16.11,62.6,74.8,-1,0
585, oneDir, Slope_LowAmp_LowFreq, 764.32, 1.738785E-06, 1.312602, 19.64775, 1, False, 0, 0,0.003545249,0.1954911,3.23266,3.238568,10.5,16.11,62.6,74.8,-1,0
586, oneDir, Slope_LowAmp_LowFreq, 764.34, 1.743861E-06, 1.316468, 19.71212, 1, False, 0, 0,-0.001291258,0.1967938,3.194667,3.200723,10.42,16.35,62.61,75.1,-1,0
587, oneDir, Slope_LowAmp_LowFreq, 764.36, 1.749053E-06, 1.320275, 19.77614, 1, False, 0, 0,0.008259099,0.19012,3.191216,3.196885,10.22,16.65,62.6,75,-1,0
588, oneDir, Slope_LowAmp_LowFreq, 764.38, 1.754228E-06, 1.324027, 19.83984, 1, False, 0, 0,0.01012569,0.1849157,3.150057,3.155496,10.18,16.64,62.61,74.85,-1,0
