Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
694, oneDir, Slope_None, 136.96, -2.756108E-06, 0.4671876, 0.8490165, 0, False, 0, 0,0.01334201,0.008134542,0.003202529,0.01595105,34.31,6.97,31.79,68.11,-0.6513334,0.7073333
695, oneDir, Slope_None, 136.98, -2.7607E-06, 0.4671876, 0.849092, 0, False, 0, 0,0.002962836,0.0001311022,0.004511108,0.005398674,35.04,8.69,30.4,66.1,-0.5863335,0.6894444
696, oneDir, Slope_None, 137, -2.765271E-06, 0.4671876, 0.849163, 0, False, 0, 0,0.001144165,-0.007448989,0.006018783,0.009644807,35.56,9.18,29.55,63.81,-0.5402222,0.6737778
697, oneDir, Slope_None, 137.02, -2.769826E-06, 0.4671876, 0.8492298, 0, False, 0, 0,0.0008450879,-0.007031846,0.004528985,0.008406708,35.56,9.18,29.55,63.81,-0.5402222,0.6737778
698, oneDir, Slope_None, 137.04, -2.774373E-06, 0.4671876, 0.8492925, 0, False, 0, 0,0.001931506,-0.01012643,0.003554389,0.01090454,36.26,10.61,29.34,63.28,-0.5083334,0.6621111
699, oneDir, Slope_None, 137.06, -2.778919E-06, 0.4671876, 0.8493515, 0, False, 0, 0,0.01040884,-0.01480263,0.006501478,0.0192284,37.14,11.5,29.52,63.83,-0.4967778,0.6661112
700, oneDir, Slope_None, 137.08, -2.783444E-06, 0.4671876, 0.8494069, 0, False, 0, 0,0.005646707,-0.008938788,0.002735269,0.01092103,37.14,11.5,29.52,63.83,-0.4967778,0.6661112
701, oneDir, Slope_None, 137.1, -2.787955E-06, 0.4671876, 0.849459, 0, False, 0, 0,0.01269009,-0.01826097,0.00141937,0.02228264,37.7,12.63,29.58,63.75,-0.4777778,0.6582223
702, oneDir, Slope_None, 137.12, -2.792459E-06, 0.4671876, 0.849508, 0, False, 0, 0,0.007667245,-0.006495519,0.003617229,0.01068002,37.7,12.63,29.58,63.75,-0.4777778,0.6582223
703, oneDir, Slope_None, 137.14, -2.796933E-06, 0.4671876, 0.849554, 0, False, 0, 0,0.008900053,-0.001740084,0.0061916,0.01098065,38.53,13.92,29.43,62.51,0,0.641
704, oneDir, Slope_None, 137.16, -2.801384E-06, 0.4671876, 0.8495973, 0, False, 0, 0,0.01494081,0.005196415,0.01974876,0.02530305,38.94,15.19,28.32,61,0,0.6270001
705, oneDir, Slope_None, 137.18, -2.805817E-06, 0.4671876, 0.849638, 0, False, 0, 0,0.01507112,0.007949666,0.03055821,0.03498771,39.37,16.23,27.03,59.61,0,0.6191112
706, oneDir, Slope_None, 137.2, -2.810241E-06, 0.4671876, 0.8496763, 0, False, 0, 0,0.0079842,0.001638778,0.01614941,0.01808968,39.37,16.23,27.03,59.61,0,0.6191112
707, oneDir, Slope_None, 137.22, -2.814635E-06, 0.4671876, 0.8497122, 0, False, 0, 0,0.008373036,0.001668574,0.01464769,0.01695425,39.67,15.93,26.61,59.06,0,0.6243334
708, oneDir, Slope_None, 137.24, -2.819005E-06, 0.4671876, 0.849746, 0, False, 0, 0,0.008270217,0.0003339695,0.01416388,0.01640499,39.67,15.93,26.61,59.06,0,0.6243334
709, oneDir, Slope_None, 137.26, -2.823358E-06, 0.4671876, 0.8497778, 0, False, 0, 0,0.02018751,0.001865227,0.03067792,0.03677158,38.9,15.08,26.95,58.96,0,0.6203334
710, oneDir, Slope_None, 137.28, -2.827703E-06, 0.4671876, 0.8498076, 0, False, 0, 0,0.02036479,-0.004594536,0.01848541,0.02788449,38.23,14.69,27.2,59.69,0,0.6225556
711, oneDir, Slope_None, 137.3, -2.83202E-06, 0.4671876, 0.8498357, 0, False, 0, 0,0.01208524,-0.009933972,0.00184139,0.01575206,37.8,13.49,28.7,61.83,0,0.6382222
712, oneDir, Slope_None, 137.32, -2.836314E-06, 0.4671876, 0.8498621, 0, False, 0, 0,0.02315758,-0.01798664,-0.005916031,0.02991307,36.62,10.97,30.74,65.36,-0.539,0.6696667
713, oneDir, Slope_None, 137.34, -2.840593E-06, 0.4671876, 0.8498869, 0, False, 0, 0,0.01026396,-0.004284658,-0.001823513,0.01127087,35.66,9.57,32.21,67.72,-0.6077778,0.6844445
714, oneDir, Slope_None, 137.36, -2.844866E-06, 0.4671876, 0.8499102, 0, False, 0, 0,0.009309375,-0.001787757,0.0002085717,0.009481774,35.66,9.57,32.21,67.72,-0.6077778,0.6844445
715, oneDir, Slope_None, 137.38, -2.849113E-06, 0.4671876, 0.8499321, 0, False, 0, 0,0.01678867,0.004317748,0.01318583,0.02178001,35.82,9.62,32.9,68.84,-0.6255556,0.6904445
716, oneDir, Slope_None, 137.4, -2.85334E-06, 0.4671876, 0.8499528, 0, False, 0, 0,0.007360719,0.003944985,0.01424247,0.01651033,36.57,10.29,32.43,68.21,-0.5975555,0.6895557
717, oneDir, Slope_None, 137.42, -2.857554E-06, 0.4671876, 0.8499721, 0, False, 0, 0,0.009309747,0.01468941,0.05649313,0.05910943,37.31,10.62,30.68,66.34,-0.5454444,0.6927778
718, oneDir, Slope_None, 137.44, -2.861734E-06, 0.4671876, 0.8499903, 0, False, 0, 0,0.004545373,0.00582213,0.02955163,0.03046074,37.31,10.62,30.68,66.34,-0.5454444,0.6927778
719, oneDir, Slope_None, 137.46, -2.865886E-06, 0.4671876, 0.8500074, 0, False, 0, 0,0.01111678,0.003828721,0.03176885,0.03387479,37.62,10.52,28.95,65.01,-0.5091111,0.7017778
720, oneDir, Slope_None, 137.48, -2.870016E-06, 0.4671876, 0.8500235, 0, False, 0, 0,0.01210498,0.001120328,0.05229786,0.0536922,37.38,9.32,28.24,64.67,-0.5134444,0.7165555
721, oneDir, Slope_None, 137.5, -2.874133E-06, 0.4671876, 0.8500386, 0, False, 0, 0,0.009644579,-0.005923436,0.02283562,0.02548668,37.38,9.32,28.24,64.67,-0.5134444,0.7165555
722, oneDir, Slope_None, 137.52, -2.878246E-06, 0.4671876, 0.8500528, 0, False, 0, 0,0.01838522,-0.016209,0.0412972,0.04802298,36.17,6.69,28.89,66.41,-0.5826668,0.7444445
723, oneDir, Slope_None, 137.54, -2.882336E-06, 0.4671876, 0.8500662, 0, False, 0, 0,0.006313365,-0.005456822,0.02053912,0.0221696,34.47,4.11,30.9,69.1,-0.6824445,0.7617778
724, oneDir, Slope_None, 137.56, -2.88641E-06, 0.4671876, 0.8500788, 0, False, 0, 0,0.01496502,-0.001555349,0.03910422,0.04189881,33.45,2.06,33.27,72.65,-0.7823334,0.7863335
725, oneDir, Slope_None, 137.58, -2.890475E-06, 0.4671876, 0.8500906, 0, False, 0, 0,0.004332704,-0.002490942,0.02045194,0.02105372,32.88,0.78,34.67,75.29,-0.8477778,0.8080001
726, oneDir, Slope_None, 137.6, -2.894541E-06, 0.4671876, 0.8501016, 0, False, 0, 0,0.01386607,-0.003673664,0.05101383,0.05299222,35.21,0.63,34.92,76.67,-0.8416666,0.8481111
727, oneDir, Slope_None, 137.62, -2.898588E-06, 0.4671876, 0.8501121, 0, False, 0, 0,0.004225067,0.0008342868,0.02630387,0.0266541,35.21,0.63,34.92,76.67,-0.8416666,0.8481111
728, oneDir, Slope_None, 137.64, -2.902623E-06, 0.4671876, 0.8501219, 0, False, 0, 0,0.001700232,0.003527841,0.06567029,0.06578696,35.29,0.74,35.44,77.83,-0.8582222,0.854889
729, oneDir, Slope_None, 137.66, -2.906651E-06, 0.4671876, 0.8501311, 0, False, 0, 0,-3.798984E-05,-0.001585145,0.03529033,0.03532593,34.7,0,35.46,78.36,-0.8791112,0.8622223
730, oneDir, Slope_None, 137.68, -2.910684E-06, 0.4671876, 0.8501397, 0, False, 0, 0,-0.002988579,-0.005033397,0.0331584,0.03367114,34.7,0,35.46,78.36,-0.8791112,0.8622223
731, oneDir, Slope_None, 137.7, -2.91473E-06, 0.4671876, 0.8501479, 0, False, 0, 0,-0.003070473,-0.0112152,0.02822869,0.03052978,34.15,0,35.08,79.06,-0.8887777,0.8681111
732, oneDir, Slope_None, 137.72, -2.9188E-06, 0.4671876, 0.8501555, 0, False, 0, 0,-0.005433293,-0.0192899,0.05038496,0.05422422,32.91,0,35.51,79,-0.9066667,0.8488891
733, oneDir, Slope_None, 137.74, -2.922907E-06, 0.4671876, 0.8501627, 0, False, 0, 0,-0.008540822,-0.02095658,0.03434518,0.04113047,31.39,0,36.73,79.51,-0.9427778,0.8241111
734, oneDir, Slope_None, 137.76, -2.92706E-06, 0.4671876, 0.8501695, 0, False, 0, 0,-0.005427706,-0.007311928,0.00840246,0.01239055,31.39,0,36.73,79.51,-0.9427778,0.8241111
735, oneDir, Slope_None, 137.78, -2.931243E-06, 0.4671876, 0.8501759, 0, False, 0, 0,-0.006851953,0.002669718,0.02842534,0.02936114,30.31,0,37.98,80.37,-0.9782223,0.8077779
736, oneDir, Slope_None, 137.8, -2.935439E-06, 0.4671876, 0.8501818, 0, False, 0, 0,-0.00757376,0.004815027,0.01153699,0.01461672,30.04,0,38.75,81.1,-0.9978888,0.8043334
737, oneDir, Slope_None, 137.82, -2.93966E-06, 0.4671876, 0.8501874, 0, False, 0, 0,-0.01404759,0.0141937,0.02477338,0.03182006,30.38,0.28,39.4,81.42,-1.001778,0.8013334
738, oneDir, Slope_None, 137.84, -2.943914E-06, 0.4671876, 0.8501927, 0, False, 0, 0,-0.009115701,0.003915189,0.009457237,0.01370635,30.83,0.76,39.23,81.34,-0.9886667,0.8019999
739, oneDir, Slope_None, 137.86, -2.948213E-06, 0.4671876, 0.8501977, 0, False, 0, 0,-0.003624306,0.004231026,0.008223685,0.009933084,30.83,0.76,39.23,81.34,-0.9886667,0.8019999
740, oneDir, Slope_None, 137.88, -2.952509E-06, 0.4671876, 0.8502023, 0, False, 0, 0,-0.01133632,0.002761212,0.02022901,0.02335272,30.94,1.38,38.85,80.86,-0.971,0.7952223
741, oneDir, Slope_None, 137.9, -2.956806E-06, 0.4671876, 0.8502067, 0, False, 0, 0,-0.01787571,0.004922292,0.005756579,0.01941413,30.72,1.96,38.99,80.54,-0.9650002,0.7812222
742, oneDir, Slope_None, 137.92, -2.961109E-06, 0.4671876, 0.8502108, 0, False, 0, 0,-0.02442524,0.006888825,0.01709692,0.03059988,30.19,2.11,39.81,80.03,-0.9726667,0.758889
743, oneDir, Slope_None, 137.94, -2.965427E-06, 0.4671876, 0.8502147, 0, False, 0, 0,-0.01351843,0.001430206,0.003337147,0.0139975,30.19,2.11,39.81,80.03,-0.9726667,0.758889
744, oneDir, Slope_None, 137.96, -2.969769E-06, 0.4671876, 0.8502184, 0, False, 0, 0,-0.01183989,0.003637882,0.001884542,0.01252871,29.6,1.82,40.45,79.81,-0.9871112,0.746
745, oneDir, Slope_None, 137.98, -2.974143E-06, 0.4671876, 0.8502218, 0, False, 0, 0,-0.02365091,0.005983028,0.003259678,0.02461276,29.03,2.36,40.67,79.37,-0.9850001,0.7263335
746, oneDir, Slope_None, 138, -2.978531E-06, 0.4671876, 0.850225, 0, False, 0, 0,-0.01381862,0.005607599,0.003217964,0.0152563,29.03,2.36,40.67,79.37,-0.9850001,0.7263335
747, oneDir, Slope_None, 138.02, -2.982937E-06, 0.4671876, 0.850228, 0, False, 0, 0,-0.0290991,0.01813382,0.01342606,0.0368219,28.58,2.46,41.35,79.11,-0.9935555,0.7097778
748, oneDir, Slope_None, 138.04, -2.987341E-06, 0.4671876, 0.8502309, 0, False, 0, 0,-0.0153831,0.006172471,0.003649809,0.01697234,28.25,2.75,42.06,79.16,-1.002445,0.6955556
749, oneDir, Slope_None, 138.06, -2.991747E-06, 0.4671876, 0.8502336, 0, False, 0, 0,-0.01990854,0.001465961,0.01075634,0.02267593,28.38,3.35,42.3,79.12,-0.9965556,0.6872223
750, oneDir, Slope_None, 138.08, -2.996164E-06, 0.4671876, 0.8502361, 0, False, 0, 0,-0.01074554,-6.55511E-05,0.004248904,0.01155526,28.44,3.73,42.58,79.1,-0.9945555,0.6803333
751, oneDir, Slope_None, 138.1, -3.0006E-06, 0.4671876, 0.8502384, 0, False, 0, 0,-0.02777389,0.001294132,0.003578244,0.02803333,27.98,3.39,43.19,79.02,-1.009333,0.6713333
752, oneDir, Slope_None, 138.12, -3.005034E-06, 0.4671876, 0.8502406, 0, False, 0, 0,-0.01128969,0.0005780416,0.004028413,0.0120008,27.98,3.39,43.19,79.02,-1.009333,0.6713333
753, oneDir, Slope_None, 138.14, -3.009473E-06, 0.4671876, 0.8502427, 0, False, 0, 0,-0.01490543,0.004385965,0.003986699,0.01604064,27.24,2.84,43.74,79.12,-1.030889,0.6642223
754, oneDir, Slope_None, 138.16, -3.013924E-06, 0.4671876, 0.8502447, 0, False, 0, 0,-0.02708899,-0.004254863,0.002997473,0.02758446,26.65,2.72,44.06,79.28,-1.044111,0.6572222
755, oneDir, Slope_None, 138.18, -3.018364E-06, 0.4671876, 0.8502465, 0, False, 0, 0,-0.01298306,-0.002313931,0.001013836,0.01322657,26.65,2.72,44.06,79.28,-1.044111,0.6572222
756, oneDir, Slope_None, 138.2, -3.022802E-06, 0.4671876, 0.8502483, 0, False, 0, 0,-0.02432281,-0.002336003,-0.0009773074,0.02445427,26.18,2.68,44.23,79.31,-1.052,0.6508889
757, oneDir, Slope_None, 138.22, -3.027244E-06, 0.4671876, 0.8502499, 0, False, 0, 0,-0.01032914,-0.000435021,-0.001316981,0.01042184,26.12,3.06,44.24,79.06,-1.045778,0.6431111
758, oneDir, Slope_None, 138.24, -3.031672E-06, 0.4671876, 0.8502514, 0, False, 0, 0,-0.01061583,0.0002325859,-0.001586355,0.01073622,26.12,3.06,44.24,79.06,-1.045778,0.6431111
759, oneDir, Slope_None, 138.26, -3.036092E-06, 0.4671876, 0.8502529, 0, False, 0, 0,-0.02036405,-0.002860412,-0.005345395,0.02124734,26.33,3.66,43.83,78.64,-1.027556,0.6386667
760, oneDir, Slope_None, 138.28, -3.040483E-06, 0.4671876, 0.8502542, 0, False, 0, 0,-0.01484584,-0.004070128,-0.01186475,0.01943546,26.49,3.86,43.49,78.32,-1.016222,0.6384445
761, oneDir, Slope_None, 138.3, -3.044855E-06, 0.4671876, 0.8502555, 0, False, 0, 0,-0.005472586,-0.001221634,-0.007425153,0.009304541,26.23,3.77,43.59,77.91,-1.016667,0.630889
762, oneDir, Slope_None, 138.32, -3.049215E-06, 0.4671876, 0.8502567, 0, False, 0, 0,-0.005838688,-0.001580391,-0.009434638,0.01120715,26.01,4.15,43.72,77.73,-1.014333,0.6207778
763, oneDir, Slope_None, 138.34, -3.053544E-06, 0.4671876, 0.8502578, 0, False, 0, 0,-0.01231411,-0.005559925,-0.01875954,0.02311861,26.28,4.62,43.31,77.75,-1.001778,0.6233333
764, oneDir, Slope_None, 138.36, -3.05785E-06, 0.4671876, 0.8502589, 0, False, 0, 0,-0.007108757,-0.005208333,-0.01161446,0.01457933,26.28,4.62,43.31,77.75,-1.001778,0.6233333
765, oneDir, Slope_None, 138.38, -3.062145E-06, 0.4671876, 0.8502599, 0, False, 0, 0,-0.01212168,-0.01178435,-0.03321803,0.03727256,26.71,5.08,42.55,77.14,-0.9766667,0.6246666
766, oneDir, Slope_None, 138.4, -3.066437E-06, 0.4671876, 0.8502609, 0, False, 0, 0,0.0009113838,-0.003825801,-0.02672101,0.02700889,26.7,5.44,41.88,76.53,-0.9585555,0.6212223
767, oneDir, Slope_None, 138.42, -3.07074E-06, 0.4671876, 0.8502617, 0, False, 0, 0,-0.006499429,0.002908085,-0.02615489,0.02710679,26.92,6.27,40.85,75.57,-0.9247777,0.6152222
768, oneDir, Slope_None, 138.44, -3.075064E-06, 0.4671876, 0.8502626, 0, False, 0, 0,-0.004081674,0.001477879,-0.01395643,0.01461595,26.92,6.27,40.85,75.57,-0.9247777,0.6152222
769, oneDir, Slope_None, 138.46, -3.079394E-06, 0.4671876, 0.8502634, 0, False, 0, 0,0.00335069,0.002039599,-0.01005487,0.01079293,27.81,7.51,39.31,74.15,-0.8682224,0.6126667
770, oneDir, Slope_None, 138.48, -3.083738E-06, 0.4671876, 0.8502641, 0, False, 0, 0,-0.001190349,-0.007300009,-0.03553466,0.03629627,28.67,8.65,37.97,72.87,-0.816889,0.6102223
771, oneDir, Slope_None, 138.5, -3.088108E-06, 0.4671876, 0.8502648, 0, False, 0, 0,-0.001047887,0.002389636,-0.03325229,0.03335451,29.09,9.44,36.73,71.77,-0.7774444,0.6076667
772, oneDir, Slope_None, 138.52, -3.092485E-06, 0.4671876, 0.8502654, 0, False, 0, 0,0.001343798,0.003897311,-0.01327112,0.01389667,29.09,9.44,36.73,71.77,-0.7774444,0.6076667
773, oneDir, Slope_None, 138.54, -3.09688E-06, 0.4671876, 0.850266, 0, False, 0, 0,0.002135765,0.003208492,-0.01663884,0.01707943,29.59,9.94,36.25,70.85,-0.7507778,0.6027778
774, oneDir, Slope_None, 138.56, -3.101271E-06, 0.4671876, 0.8502666, 0, False, 0, 0,-0.003256139,0.002502861,-0.01773455,0.01820388,29.78,9.83,36.35,70.04,-0.742,0.596
775, oneDir, Slope_None, 138.58, -3.105667E-06, 0.4671876, 0.8502672, 0, False, 0, 0,0.008122005,-0.0004469393,-0.03975376,0.04057744,29.77,9.9,36.55,69.47,-0.7372222,0.5865556
776, oneDir, Slope_None, 138.6, -3.110073E-06, 0.4671876, 0.8502676, 0, False, 0, 0,0.00706051,0.006077052,-0.0424499,0.04346005,29.87,10.38,36.73,69.85,-0.7369999,0.5845556
777, oneDir, Slope_None, 138.62, -3.114468E-06, 0.4671876, 0.8502681, 0, False, 0, 0,0.0005929396,0.01111985,-0.01915284,0.02215477,29.87,10.38,36.73,69.85,-0.7369999,0.5845556
778, oneDir, Slope_None, 138.64, -3.118859E-06, 0.4671876, 0.8502685, 0, False, 0, 0,0.004344996,0.003861556,-0.02238272,0.02312524,29.99,10.52,37.02,70.22,-0.7414445,0.5852222
779, oneDir, Slope_None, 138.66, -3.12322E-06, 0.4671876, 0.850269, 0, False, 0, 0,0.01043361,0.01272883,-0.03458119,0.03829807,30.02,10.05,37.35,70.49,-0.7529999,0.5901112
780, oneDir, Slope_None, 138.68, -3.127556E-06, 0.4671876, 0.8502694, 0, False, 0, 0,0.002482034,0.006709208,-0.0162989,0.01779967,30.02,10.05,37.35,70.49,-0.7529999,0.5901112
781, oneDir, Slope_None, 138.7, -3.131841E-06, 0.4671876, 0.8502697, 0, False, 0, 0,0.008412888,0.007079519,-0.03498641,0.0366735,30.26,9.91,37.29,70.8,-0.7546666,0.5984445
782, oneDir, Slope_None, 138.72, -3.136078E-06, 0.4671876, 0.8502701, 0, False, 0, 0,0.005452288,0.001823513,-0.01744255,0.0183656,30.56,10.53,37.35,70.55,-0.7423334,0.5914446
783, oneDir, Slope_None, 138.74, -3.140271E-06, 0.4671876, 0.8502704, 0, False, 0, 0,0.0062869,0.003309876,-0.03111283,0.03191377,30.82,10.58,37,70.7,-0.7366666,0.5993332
784, oneDir, Slope_None, 138.76, -3.144427E-06, 0.4671876, 0.8502707, 0, False, 0, 0,0.002763575,0.0003754291,-0.01378361,0.01406294,30.82,10.58,37,70.7,-0.7366666,0.5993332
785, oneDir, Slope_None, 138.78, -3.148524E-06, 0.4671876, 0.850271, 0, False, 0, 0,0.003841816,-0.0006972254,-0.01392067,0.0144579,31.17,10.62,36.49,70.31,-0.7223334,0.6041111
786, oneDir, Slope_None, 138.8, -3.152568E-06, 0.4671876, 0.8502713, 0, False, 0, 0,0.01107516,0.002765065,-0.02824657,0.03046594,31.14,10.57,36.34,70.31,-0.7215555,0.6059999
787, oneDir, Slope_None, 138.82, -3.156564E-06, 0.4671876, 0.8502715, 0, False, 0, 0,0.0008289599,0.003125,-0.0135198,0.013901,31.17,10.87,36.16,70.24,-0.7151112,0.6042222
788, oneDir, Slope_None, 138.84, -3.160522E-06, 0.4671876, 0.8502718, 0, False, 0, 0,0.01078651,0.0048627,-0.02325873,0.02609527,31.34,11.1,35.47,70.01,-0.7004445,0.6086667
789, oneDir, Slope_None, 138.86, -3.164451E-06, 0.4671876, 0.850272, 0, False, 0, 0,0.007598341,0.003384821,-0.00567911,0.01007195,31.34,11.1,35.47,70.01,-0.7004445,0.6086667
790, oneDir, Slope_None, 138.88, -3.168333E-06, 0.4671876, 0.8502722, 0, False, 0, 0,0.01317428,0.006721136,-0.01053197,0.01815647,31.67,11.29,34.82,69.02,-0.6764444,0.6064444
791, oneDir, Slope_None, 138.9, -3.172174E-06, 0.4671876, 0.8502724, 0, False, 0, 0,0.006161059,0.002675677,-0.005238129,0.008517975,32.13,11.49,34.49,68.32,-0.6576667,0.6052223
792, oneDir, Slope_None, 138.92, -3.175982E-06, 0.4671876, 0.8502726, 0, False, 0, 0,0.01239139,0.002979596,-0.008837481,0.01550889,32.15,11.64,33.97,68.35,-0.6503334,0.6098889
793, oneDir, Slope_None, 138.94, -3.179739E-06, 0.4671876, 0.8502728, 0, False, 0, 0,0.004600496,-0.0009415522,-0.006328661,0.007880548,32.15,11.64,33.97,68.35,-0.6503334,0.6098889
794, oneDir, Slope_None, 138.96, -3.183449E-06, 0.4671876, 0.850273, 0, False, 0, 0,0.006303301,-0.00317271,-0.01050811,0.01265773,32.33,11.81,33.77,68.63,-0.6473333,0.6153333
795, oneDir, Slope_None, 138.98, -3.18712E-06, 0.4671876, 0.8502731, 0, False, 0, 0,0.0135471,-0.00693054,-0.02100019,0.02593385,32.51,11.53,34.03,69.4,-0.6598889,0.6261111
796, oneDir, Slope_None, 139, -3.190763E-06, 0.4671876, 0.8502733, 0, False, 0, 0,0.007190137,-0.00309878,-0.009475115,0.01229139,32.51,11.53,34.03,69.4,-0.6598889,0.6261111
797, oneDir, Slope_None, 139.02, -3.194356E-06, 0.4671876, 0.8502734, 0, False, 0, 0,0.01465626,-0.001877145,-0.01446892,0.02068041,32.58,11.43,34.21,69.66,-0.6651111,0.6288889
798, oneDir, Slope_None, 139.04, -3.197908E-06, 0.4671876, 0.8502735, 0, False, 0, 0,0.008098014,0.0005069179,-0.007043177,0.01074435,32.88,11.42,33.89,69.82,-0.6601111,0.6376667
799, oneDir, Slope_None, 139.06, -3.201425E-06, 0.4671876, 0.8502736, 0, False, 0, 0,0.01810924,0.002044003,-0.01348565,0.02267124,33.07,11.22,33.64,69.7,-0.6561111,0.6434444
800, oneDir, Slope_None, 139.08, -3.204918E-06, 0.4671876, 0.8502737, 0, False, 0, 0,0.008201337,0.003128576,-0.005029558,0.01011664,32.68,10.99,33.91,69.3,-0.6615556,0.6342222
801, oneDir, Slope_None, 139.1, -3.208397E-06, 0.4671876, 0.8502738, 0, False, 0, 0,0.008158397,0.002146946,-0.005486641,0.0100634,32.68,10.99,33.91,69.3,-0.6615556,0.6342222
802, oneDir, Slope_None, 139.12, -3.211844E-06, 0.4671876, 0.850274, 0, False, 0, 0,0.01786901,-0.0003754291,-0.01617325,0.02410428,32.51,10.74,34.11,69.44,-0.6700001,0.6344445
803, oneDir, Slope_None, 139.14, -3.215266E-06, 0.4671876, 0.8502741, 0, False, 0, 0,0.0202795,0.0004528986,-0.02029105,0.02869129,32.64,10.55,33.95,69.76,-0.6724446,0.6433333
804, oneDir, Slope_None, 139.16, -3.218672E-06, 0.4671876, 0.8502741, 0, False, 0, 0,0.01226551,0.001173961,-0.01158467,0.01691229,32.28,10.27,33.85,70.54,-0.6871112,0.6522222
805, oneDir, Slope_None, 139.18, -3.222072E-06, 0.4671876, 0.8502742, 0, True, 0, 0,0.01045481,0.001699666,-0.01164719,0.01574321,32.28,10.27,33.85,70.54,-0.6871112,0.6522222
806, oneDir, Slope_None, 139.2, -3.225168E-06, 0.4671876, 0.8528578, 0, True, 0, 0,0.01666637,0.002097635,0.1062047,0.1075249,31.94,9.74,34,71.03,-0.7038889,0.6581112
807, oneDir, Slope_None, 139.22, -3.227953E-06, 0.4671876, 0.857933, 0, True, 0, 0,0.007133152,0.0009594298,0.2409837,0.2410912,31.92,9.2,34.39,71.52,-0.7198889,0.665
808, oneDir, Slope_None, 139.24, -3.230445E-06, 0.4671876, 0.8654105, 0, True, 0, 0,0.01388732,0.004264074,0.3484077,0.3487104,31.95,8.89,34.89,72.25,-0.7366667,0.6713334
809, oneDir, Slope_None, 139.26, -3.232662E-06, 0.4671876, 0.8752092, 0, True, 0, 0,0.01079359,0.0008223684,0.4768187,0.4769416,32.05,9.3,34.86,72.62,-0.7347778,0.6723334
810, oneDir, Slope_None, 139.28, -3.234631E-06, 0.4671876, 0.8871828, 0, True, 0, 0,0.008005057,0.001203757,0.5863547,0.5864105,32.05,9.3,34.86,72.62,-0.7347778,0.6723334
811, oneDir, Slope_None, 139.3, -3.236348E-06, 0.4671876, 0.9012007, 0, True, 0, 0,0.008706379,0.003849638,0.6783825,0.6784493,32.46,9.68,34.83,72.7,-0.7265556,0.6738889
812, oneDir, Slope_None, 139.32, -3.237838E-06, 0.4671876, 0.9171093, 0, True, 0, 0,0.003872704,7.156489E-05,0.7839038,0.7839134,33.02,9.54,34.46,72.67,-0.7174445,0.6854445
813, oneDir, Slope_None, 139.34, -3.239125E-06, 0.4671876, 0.934761, 0, True, 0, 0,0.00840097,-0.0009832666,0.8567649,0.8568066,33.08,9.39,34.43,72.74,-0.7188889,0.6888889
814, oneDir, Slope_None, 139.36, -3.240232E-06, 0.4671876, 0.9540567, 0, True, 0, 0,0.007935036,-0.002955759,0.9484411,0.9484789,33.08,9.39,34.43,72.74,-0.7188889,0.6888889
815, oneDir, Slope_None, 139.38, -3.241178E-06, 0.4671876, 0.9748977, 0, True, 0, 0,0.01143175,-0.002952052,1.014426,1.014495,32.94,8.89,34.55,72.68,-0.7266667,0.690889
816, oneDir, Slope_None, 139.4, -3.241983E-06, 0.4671876, 0.9972205, 0, True, 0, 0,0.003938653,0.0001787758,1.103493,1.1035,32.66,8.55,34.41,72.76,-0.7328891,0.6940001
817, oneDir, Slope_None, 139.42, -3.242634E-06, 0.4671876, 1.020959, 0, True, 0, 0,0.004224694,0.0003813883,1.174265,1.174272,32.66,8.55,34.41,72.76,-0.7328891,0.6940001
818, oneDir, Slope_None, 139.44, -3.24315E-06, 0.4671876, 1.04603, 0, True, 0, 0,0.007343214,0.003849638,1.226348,1.226376,32.58,8.63,34.16,72.48,-0.7270001,0.691889
819, oneDir, Slope_None, 139.46, -3.24355E-06, 0.4671876, 1.07233, 0, True, 0, 0,0.01729,0.005558206,1.275912,1.276042,32.66,8.84,34.32,72.52,-0.726,0.6891111
820, oneDir, Slope_None, 139.48, -3.243822E-06, 0.4671876, 1.099781, 0, True, 0, 0,0.003603076,0.003217964,1.357021,1.35703,32.54,8.62,34.37,72.45,-0.7295554,0.6888888
821, oneDir, Slope_None, 139.5, -3.243977E-06, 0.4671876, 1.128329, 0, True, 0, 0,0.001226476,0.002747187,1.412561,1.412564,32.46,7.91,34.42,72.53,-0.7397778,0.6962224
822, oneDir, Slope_None, 139.52, -3.244025E-06, 0.4671876, 1.157945, 0, True, 0, 0,0.006066457,0.0004409802,1.441737,1.44175,32.39,7.91,34.81,72.89,-0.748889,0.695111
823, oneDir, Slope_None, 139.54, -3.243978E-06, 0.4671876, 1.1886, 0, True, 0, 0,0.0003358331,-0.0001013836,1.513299,1.513299,32.39,7.91,34.81,72.89,-0.748889,0.695111
