Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1893, oneDir, Slope_HighAmp_LowFreq, 1222.56, 4.632096E-06, 1.871994, 80.38, 1, False, 0, 0,-0.002355064,0.2231683,1.679116,1.693883,22.7,18.61,50.79,73.31,-0.9198889,0
1894, oneDir, Slope_HighAmp_LowFreq, 1222.58, 4.634845E-06, 1.876733, 80.41374, 1, False, 0, 0,-0.001050716,0.2155226,1.738948,1.752253,23.45,19.22,50.68,73.02,-0.9003333,0
1895, oneDir, Slope_HighAmp_LowFreq, 1222.6, 4.637952E-06, 1.881578, 80.44827, 1, False, 0, 0,0.002597158,0.2315168,1.762576,1.777718,23.47,19.42,51.04,73,-0.9016668,0
1896, oneDir, Slope_HighAmp_LowFreq, 1222.62, 4.64096E-06, 1.886524, 80.48355, 1, False, 0, 0,-0.006071416,0.2223466,1.817835,1.831393,23.38,19.94,51.41,73.5,-0.9065556,0
1897, oneDir, Slope_HighAmp_LowFreq, 1222.64, 4.643946E-06, 1.891566, 80.51955, 1, False, 0, 0,-0.000157333,0.2348752,1.831555,1.846553,23.38,19.94,51.41,73.5,-0.9065556,0
1898, oneDir, Slope_HighAmp_LowFreq, 1222.66, 4.646973E-06, 1.8967, 80.55622, 1, False, 0, 0,0.0002568719,0.2229199,1.886503,1.899628,23.94,20.78,51.11,73.64,-0.8892222,0
1899, oneDir, Slope_HighAmp_LowFreq, 1222.68, 4.649936E-06, 1.901909, 80.59347, 1, False, 0, 0,-0.001797467,0.2419612,1.88529,1.900754,24.56,21.18,50.06,73.16,-0.8608891,0
1900, oneDir, Slope_HighAmp_LowFreq, 1222.7, 4.653225E-06, 1.907173, 80.63115, 1, False, 0, 0,-0.004474826,0.2521556,1.907774,1.924371,24.56,21.18,50.06,73.16,-0.8608891,0
1901, oneDir, Slope_HighAmp_LowFreq, 1222.72, 4.657104E-06, 1.91249, 80.66924, 1, False, 0, 0,0.006506571,0.2440453,1.92721,1.942612,24.4,20.69,49.18,72.46,-0.8505556,0
1902, oneDir, Slope_HighAmp_LowFreq, 1222.74, 4.66166E-06, 1.917851, 80.70769, 1, False, 0, 0,-0.0006908324,0.2608375,1.938643,1.956112,23.74,19.75,48.38,71.34,-0.847,0
1903, oneDir, Slope_HighAmp_LowFreq, 1222.76, 4.666976E-06, 1.92325, 80.74644, 1, False, 0, 0,-0.005674222,0.2516673,1.961128,1.977218,23.26,19.42,47.83,70.97,-0.8457778,0
1904, oneDir, Slope_HighAmp_LowFreq, 1222.78, 4.67253E-06, 1.928685, 80.78549, 1, False, 0, 0,-0.005065732,0.2718298,1.95846,1.977242,23.26,19.42,47.83,70.97,-0.8457778,0
1905, oneDir, Slope_HighAmp_LowFreq, 1222.8, 4.678336E-06, 1.934145, 80.82481, 1, False, 0, 0,-0.01130077,0.2792729,1.976227,1.995894,22.9,19.14,47.76,71.11,-0.8536667,0
1906, oneDir, Slope_HighAmp_LowFreq, 1222.82, 4.684658E-06, 1.939632, 80.86443, 1, False, 0, 0,-0.006133382,0.276129,1.989329,2.008411,22.95,18.36,47.72,71.58,-0.8665557,0
1907, oneDir, Slope_HighAmp_LowFreq, 1222.84, 4.691125E-06, 1.945152, 80.90436, 1, False, 0, 0,-0.01584969,0.2853706,1.991616,2.012019,22.93,17.95,48.15,72.2,-0.8830001,0
1908, oneDir, Slope_HighAmp_LowFreq, 1222.86, 4.697727E-06, 1.950709, 80.94466, 1, False, 0, 0,-0.009404159,0.2818693,2.03125,2.050735,23.24,18.06,48.44,72.38,-0.8835556,0
1909, oneDir, Slope_HighAmp_LowFreq, 1222.88, 4.704751E-06, 1.956301, 80.98531, 1, False, 0, 0,-0.02341852,0.2858232,2.019055,2.03932,23.69,18.65,48.68,72.64,-0.8775557,0
1910, oneDir, Slope_HighAmp_LowFreq, 1222.9, 4.712155E-06, 1.96192, 81.02626, 1, False, 0, 0,-0.007966205,0.2757955,2.064405,2.082762,23.69,18.65,48.68,72.64,-0.8775557,0
1911, oneDir, Slope_HighAmp_LowFreq, 1222.92, 4.719584E-06, 1.967564, 81.0675, 1, False, 0, 0,-0.004126051,0.288032,2.09931,2.118981,24.17,19.01,49.03,72.67,-0.8724445,0
1912, oneDir, Slope_HighAmp_LowFreq, 1222.94, 4.727253E-06, 1.973227, 81.10901, 1, False, 0, 0,-0.01104885,0.2847275,2.082317,2.101722,24.5,19.19,48.74,72.69,-0.8637778,0
1913, oneDir, Slope_HighAmp_LowFreq, 1222.96, 4.73502E-06, 1.978901, 81.15073, 1, False, 0, 0,-0.008880336,0.2791778,2.113948,2.132322,24.5,19.19,48.74,72.69,-0.8637778,0
1914, oneDir, Slope_HighAmp_LowFreq, 1222.98, 4.742592E-06, 1.984576, 81.19265, 1, False, 0, 0,-0.01643232,0.278749,2.10061,2.119088,24.81,19.34,48.32,72.44,-0.8512223,0
1915, oneDir, Slope_HighAmp_LowFreq, 1223, 4.750189E-06, 1.990241, 81.23473, 1, False, 0, 0,-0.01220824,0.2751524,2.115473,2.133327,25.01,19.69,48.43,72.5,-0.8470001,0
1916, oneDir, Slope_HighAmp_LowFreq, 1223.02, 4.757705E-06, 1.995894, 81.27693, 1, False, 0, 0,-0.01224592,0.2760575,2.091845,2.110017,25.03,20.15,48.02,72.15,-0.8332223,0
1917, oneDir, Slope_HighAmp_LowFreq, 1223.04, 4.765046E-06, 2.001526, 81.31921, 1, False, 0, 0,-0.005753593,0.2878283,2.129985,2.149352,25.03,20.15,48.02,72.15,-0.8332223,0
1918, oneDir, Slope_HighAmp_LowFreq, 1223.06, 4.772231E-06, 2.007138, 81.36155, 1, False, 0, 0,-0.01198634,0.2912181,2.083842,2.104126,24.77,20.23,47.52,71.75,-0.8252222,0
1919, oneDir, Slope_HighAmp_LowFreq, 1223.08, 4.779332E-06, 2.012727, 81.40393, 1, False, 0, 0,-0.00529359,0.2915754,2.115092,2.135101,24.8,20.3,47.52,71.29,-0.8190001,0
1920, oneDir, Slope_HighAmp_LowFreq, 1223.1, 4.786235E-06, 2.018288, 81.44633, 1, False, 0, 0,-0.003699977,0.290837,2.112424,2.132354,24.6,20.18,47.45,70.68,-0.8149999,0
1921, oneDir, Slope_HighAmp_LowFreq, 1223.12, 4.792898E-06, 2.023822, 81.48872, 1, False, 0, 0,-0.005879658,0.315001,2.074695,2.09848,24.2,19.74,47.06,70.19,-0.8145556,0
1922, oneDir, Slope_HighAmp_LowFreq, 1223.14, 4.79949E-06, 2.02933, 81.53112, 1, False, 0, 0,-0.006788114,0.2903725,2.110899,2.130788,24.2,19.74,47.06,70.19,-0.8145556,0
1923, oneDir, Slope_HighAmp_LowFreq, 1223.16, 4.80623E-06, 2.034813, 81.57352, 1, False, 0, 0,-0.01305684,0.3048792,2.090107,2.112267,23.98,19.86,46.21,68.67,-0.7893333,0
1924, oneDir, Slope_HighAmp_LowFreq, 1223.18, 4.812862E-06, 2.040259, 81.61582, 1, False, 0, 0,-0.01443789,0.2869546,2.10404,2.123566,24.2,20.88,45.97,67.54,-0.7603334,0
1925, oneDir, Slope_HighAmp_LowFreq, 1223.2, 4.819745E-06, 2.045656, 81.65794, 1, False, 0, 0,-0.02170451,0.2890982,2.079649,2.09976,24.54,22.01,46.1,67.09,-0.7404444,0
1926, oneDir, Slope_HighAmp_LowFreq, 1223.22, 4.826304E-06, 2.050997, 81.6998, 1, False, 0, 0,-0.01137394,0.2697575,2.089558,2.106929,24.54,22.01,46.1,67.09,-0.7404444,0
1927, oneDir, Slope_HighAmp_LowFreq, 1223.24, 4.832594E-06, 2.056286, 81.74142, 1, False, 0, 0,-0.01046855,0.2637076,2.075838,2.092548,24.66,22.29,46,66.74,-0.7310001,0
1928, oneDir, Slope_HighAmp_LowFreq, 1223.26, 4.839052E-06, 2.061521, 81.78279, 1, False, 0, 0,-0.02624726,0.258146,2.045351,2.061744,25,23.19,45.69,66.68,-0.7131112,0
1929, oneDir, Slope_HighAmp_LowFreq, 1223.28, 4.845411E-06, 2.066688, 81.82385, 1, False, 0, 0,-0.01193461,0.2530726,2.053735,2.069303,25,23.19,45.69,66.68,-0.7131112,0
1930, oneDir, Slope_HighAmp_LowFreq, 1223.3, 4.851707E-06, 2.071789, 81.86462, 1, False, 0, 0,-0.01925828,0.2556677,2.046779,2.062775,25.59,24.15,45.66,66.25,-0.690778,0
1931, oneDir, Slope_HighAmp_LowFreq, 1223.32, 4.857762E-06, 2.076817, 81.90504, 1, False, 0, 0,-0.01233515,0.2502739,2.036585,2.051943,25.96,24.49,45.81,65.93,-0.6810001,0
1932, oneDir, Slope_HighAmp_LowFreq, 1223.34, 4.863596E-06, 2.081769, 81.9451, 1, False, 0, 0,-0.02074805,0.2520246,2.009908,2.025754,25.96,24.47,46.15,65.8,-0.6835557,0
1933, oneDir, Slope_HighAmp_LowFreq, 1223.36, 4.869329E-06, 2.086653, 81.98483, 1, False, 0, 0,-0.007814175,0.2427592,2.011433,2.026044,25.84,24.67,45.83,65.57,-0.6765555,0
1934, oneDir, Slope_HighAmp_LowFreq, 1223.38, 4.875084E-06, 2.091467, 82.02422, 1, False, 0, 0,-0.02062356,0.2411514,1.983232,1.997946,25.87,25.1,45.58,65.41,-0.666889,0
1935, oneDir, Slope_HighAmp_LowFreq, 1223.4, 4.880582E-06, 2.09621, 82.06326, 1, False, 0, 0,-0.01147954,0.2361138,1.988186,2.00219,25.87,25.1,45.58,65.41,-0.666889,0
1936, oneDir, Slope_HighAmp_LowFreq, 1223.42, 4.885906E-06, 2.100885, 82.10199, 1, False, 0, 0,-0.01068331,0.2335003,1.990414,2.004092,25.78,25.09,45.61,65.41,-0.6683334,0
1937, oneDir, Slope_HighAmp_LowFreq, 1223.44, 4.891156E-06, 2.105497, 82.14042, 1, False, 0, 0,-0.01826002,0.2342321,1.948552,1.962664,25.37,24.83,45.57,65.42,-0.6754444,0
1938, oneDir, Slope_HighAmp_LowFreq, 1223.46, 4.8964E-06, 2.110046, 82.1786, 1, False, 0, 0,-0.0103061,0.227158,1.950076,1.963289,25.37,24.83,45.57,65.42,-0.6754444,0
1939, oneDir, Slope_HighAmp_LowFreq, 1223.48, 4.901425E-06, 2.114531, 82.21656, 1, False, 0, 0,-0.01733352,0.2271461,1.921494,1.934951,25.07,24.66,45.33,65.23,-0.675889,0
1940, oneDir, Slope_HighAmp_LowFreq, 1223.5, 4.906515E-06, 2.118955, 82.25431, 1, False, 0, 0,-0.008817999,0.2237876,1.920351,1.933366,24.89,24.81,45.16,65,-0.6717778,0
1941, oneDir, Slope_HighAmp_LowFreq, 1223.52, 4.911579E-06, 2.123317, 82.29185, 1, False, 0, 0,-0.02690557,0.226634,1.89253,1.906242,24.99,24.77,45.17,64.63,-0.667111,0
1942, oneDir, Slope_HighAmp_LowFreq, 1223.54, 4.916546E-06, 2.12762, 82.32918, 1, False, 0, 0,-0.005785842,0.2131662,1.904908,1.916807,24.99,24.77,45.17,64.63,-0.667111,0
1943, oneDir, Slope_HighAmp_LowFreq, 1223.56, 4.921607E-06, 2.131867, 82.36631, 1, False, 0, 0,-0.006675348,0.2076863,1.877287,1.888752,25,24.48,45.35,64.71,-0.6731112,0
1944, oneDir, Slope_HighAmp_LowFreq, 1223.58, 4.926696E-06, 2.136063, 82.40328, 1, False, 0, 0,-0.02054949,0.2143317,1.859756,1.872179,24.96,24.4,45.47,64.84,-0.6772222,0
1945, oneDir, Slope_HighAmp_LowFreq, 1223.6, 4.931907E-06, 2.140213, 82.44012, 1, False, 0, 0,-0.008697836,0.2063881,1.865091,1.876496,25.22,24.44,45.46,64.9,-0.6744445,0
1946, oneDir, Slope_HighAmp_LowFreq, 1223.62, 4.937323E-06, 2.144318, 82.47684, 1, False, 0, 0,-0.01915876,0.2073885,1.859756,1.871382,25.52,24.54,45.6,64.79,-0.6703333,0
1947, oneDir, Slope_HighAmp_LowFreq, 1223.64, 4.942674E-06, 2.14838, 82.5134, 1, False, 0, 0,-0.005266701,0.2021246,1.851753,1.862759,25.52,24.54,45.6,64.79,-0.6703333,0
1948, oneDir, Slope_HighAmp_LowFreq, 1223.66, 4.947876E-06, 2.152401, 82.54984, 1, False, 0, 0,-0.0101587,0.1981164,1.85046,1.861063,25.62,24.69,45.72,64.77,-0.6686667,0
1949, oneDir, Slope_HighAmp_LowFreq, 1223.68, 4.952869E-06, 2.156384, 82.58616, 1, False, 0, 0,-0.003353817,0.1927639,1.831936,1.842053,25.43,24.64,45.53,65.05,-0.6723334,0
1950, oneDir, Slope_HighAmp_LowFreq, 1223.7, 4.957984E-06, 2.160331, 82.62237, 1, False, 0, 0,-0.003229839,0.1911204,1.825076,1.835059,25.43,24.64,45.53,65.05,-0.6723334,0
1951, oneDir, Slope_HighAmp_LowFreq, 1223.72, 4.963299E-06, 2.164247, 82.65849, 1, False, 0, 0,-0.01326128,0.1890125,1.810595,1.820482,25.38,24.43,45.33,65.27,-0.6754444,0
1952, oneDir, Slope_HighAmp_LowFreq, 1223.74, 4.968532E-06, 2.168134, 82.69453, 1, False, 0, 0,-0.003365819,0.1922637,1.815549,1.825704,25.09,24.35,45.55,65.18,-0.6810001,0
1953, oneDir, Slope_HighAmp_LowFreq, 1223.76, 4.973869E-06, 2.171998, 82.73051, 1, False, 0, 0,0.002335897,0.1900605,1.811357,1.821302,24.73,24.21,45.62,65.25,-0.6881112,0
1954, oneDir, Slope_HighAmp_LowFreq, 1223.78, 4.979187E-06, 2.175843, 82.76648, 1, False, 0, 0,0.003359399,0.1893102,1.809451,1.81933,24.73,24.21,45.62,65.25,-0.6881112,0
1955, oneDir, Slope_HighAmp_LowFreq, 1223.8, 4.984509E-06, 2.179667, 82.80243, 1, False, 0, 0,-0.001786027,0.1846961,1.816334,1.825702,24.58,24.23,45.46,64.98,-0.6847779,0
1956, oneDir, Slope_HighAmp_LowFreq, 1223.82, 4.989773E-06, 2.183465, 82.83835, 1, False, 0, 0,-0.004194585,0.1848085,1.815168,1.824556,24.69,23.96,45.53,64.74,-0.6846667,0
1957, oneDir, Slope_HighAmp_LowFreq, 1223.84, 4.995466E-06, 2.187237, 82.87424, 1, False, 0, 0,0.001985085,0.183296,1.817454,1.826675,24.77,23.73,45.52,64.75,-0.6863334,0
1958, oneDir, Slope_HighAmp_LowFreq, 1223.86, 5.001148E-06, 2.190985, 82.91013, 1, False, 0, 0,0.002890889,0.1840582,1.82622,1.835474,25.62,23.69,45.53,65.21,-0.6825555,0
1959, oneDir, Slope_HighAmp_LowFreq, 1223.88, 5.006846E-06, 2.194709, 82.94598, 1, False, 0, 0,0.00258134,0.1823909,1.830412,1.839478,25.62,23.69,45.53,65.21,-0.6825555,0
1960, oneDir, Slope_HighAmp_LowFreq, 1223.9, 5.012699E-06, 2.198409, 82.98182, 1, False, 0, 0,0.005998611,0.1779964,1.828506,1.837159,25.85,23.73,45.55,65.54,-0.6834445,0
1961, oneDir, Slope_HighAmp_LowFreq, 1223.92, 5.018667E-06, 2.202086, 83.01764, 1, False, 0, 0,0.0001884882,0.1783215,1.845475,1.854071,25.95,23.82,45.57,65.43,-0.6803334,0
1962, oneDir, Slope_HighAmp_LowFreq, 1223.94, 5.024609E-06, 2.20574, 83.05344, 1, False, 0, 0,0.003873174,0.175686,1.837652,1.846035,25.99,24.08,45.63,65.09,-0.6738888,0
1963, oneDir, Slope_HighAmp_LowFreq, 1223.96, 5.030678E-06, 2.209368, 83.0892, 1, False, 0, 0,0.004338706,0.175555,1.84375,1.852094,25.99,24.08,45.63,65.09,-0.6738888,0
1964, oneDir, Slope_HighAmp_LowFreq, 1223.98, 5.036823E-06, 2.21297, 83.12492, 1, False, 0, 0,0.009241058,0.1712557,1.848704,1.856642,26.18,24.22,45.47,64.61,-0.6631113,0
1965, oneDir, Slope_HighAmp_LowFreq, 1224, 5.042803E-06, 2.216543, 83.16057, 1, False, 0, 0,0.001580727,0.1707555,1.846418,1.854297,26.27,24.42,45.58,64.52,-0.6601111,0
1966, oneDir, Slope_HighAmp_LowFreq, 1224.02, 5.048672E-06, 2.220078, 83.19614, 1, False, 0, 0,-0.0002010159,0.1641816,1.846037,1.853323,26.25,24.38,45.75,64.64,-0.664,0
1967, oneDir, Slope_HighAmp_LowFreq, 1224.04, 5.05451E-06, 2.223576, 83.23167, 1, False, 0, 0,0.006317092,0.1674775,1.840491,1.848106,26.25,24.38,45.75,64.64,-0.664,0
1968, oneDir, Slope_HighAmp_LowFreq, 1224.06, 5.060493E-06, 2.227038, 83.26716, 1, False, 0, 0,0.005558898,0.1655273,1.823552,1.831057,26.15,24.33,45.91,65.2,-0.6736667,0
1969, oneDir, Slope_HighAmp_LowFreq, 1224.08, 5.066379E-06, 2.23047, 83.30264, 1, False, 0, 0,0.01446045,0.1615377,1.822409,1.829611,25.93,24.37,45.88,65.57,-0.6794445,0
1970, oneDir, Slope_HighAmp_LowFreq, 1224.1, 5.072373E-06, 2.233876, 83.33815, 1, False, 0, 0,0.007667076,0.1631097,1.813643,1.820979,25.64,24.06,45.86,65.63,-0.6865556,0
1971, oneDir, Slope_HighAmp_LowFreq, 1224.12, 5.078474E-06, 2.237258, 83.37371, 1, False, 0, 0,0.008697556,0.158608,1.806402,1.813373,25.51,23.55,45.9,65.71,-0.695,0
1972, oneDir, Slope_HighAmp_LowFreq, 1224.14, 5.084404E-06, 2.240623, 83.40935, 1, False, 0, 0,0.007107805,0.1657655,1.814024,1.821596,25.51,23.55,45.9,65.71,-0.695,0
1973, oneDir, Slope_HighAmp_LowFreq, 1224.16, 5.090365E-06, 2.243969, 83.44506, 1, False, 0, 0,0.01794747,0.1702814,1.831672,1.839657,25.45,23.42,45.72,65.61,-0.6940001,0
1974, oneDir, Slope_HighAmp_LowFreq, 1224.18, 5.096275E-06, 2.247299, 83.48085, 1, False, 0, 0,0.00776477,0.1673614,1.81936,1.827058,25.42,23.73,45.61,65.62,-0.6897779,0
1975, oneDir, Slope_HighAmp_LowFreq, 1224.2, 5.102362E-06, 2.250611, 83.51669, 1, False, 0, 0,0.008319668,0.1656583,1.819741,1.827285,25.42,23.73,45.61,65.62,-0.6897779,0
1976, oneDir, Slope_HighAmp_LowFreq, 1224.22, 5.108366E-06, 2.253907, 83.55258, 1, False, 0, 0,0.00700197,0.1598823,1.823933,1.83094,25.45,23.34,45.55,65.62,-0.6931112,0
1977, oneDir, Slope_HighAmp_LowFreq, 1224.24, 5.114278E-06, 2.257188, 83.58853, 1, False, 0, 0,0.005533777,0.1617283,1.821265,1.82844,25.38,23.19,45.69,65.85,-0.6996666,0
1978, oneDir, Slope_HighAmp_LowFreq, 1224.26, 5.120069E-06, 2.26046, 83.62457, 1, False, 0, 0,0.01056113,0.1619188,1.829268,1.836451,25.42,23.6,45.81,66.04,-0.6981111,0
1979, oneDir, Slope_HighAmp_LowFreq, 1224.28, 5.125769E-06, 2.263721, 83.66068, 1, False, 0, 0,0.004621087,0.1609423,1.826982,1.834063,25.42,23.6,45.81,66.04,-0.6981111,0
1980, oneDir, Slope_HighAmp_LowFreq, 1224.3, 5.131606E-06, 2.266973, 83.69687, 1, False, 0, 0,0.01176846,0.1544047,1.840874,1.847376,25.77,24.24,46.01,66.04,-0.6893334,0
1981, oneDir, Slope_HighAmp_LowFreq, 1224.32, 5.137356E-06, 2.270213, 83.73309, 1, False, 0, 0,0.006193766,0.1544993,1.825076,1.831614,25.77,24.24,46.01,66.04,-0.6893334,0
1982, oneDir, Slope_HighAmp_LowFreq, 1224.34, 5.143226E-06, 2.273443, 83.76934, 1, False, 0, 0,0.01139004,0.1534751,1.831174,1.837629,25.91,24.45,46.06,65.98,-0.6853334,0
1983, oneDir, Slope_HighAmp_LowFreq, 1224.36, 5.149227E-06, 2.276659, 83.80561, 1, False, 0, 0,0.006068997,0.1563215,1.831936,1.838603,26.12,24.7,45.89,65.89,-0.6773333,0
1984, oneDir, Slope_HighAmp_LowFreq, 1224.38, 5.155322E-06, 2.279853, 83.84187, 1, False, 0, 0,0.01186371,0.1499262,1.843369,1.849494,26.36,24.91,45.43,65.56,-0.6635556,0
1985, oneDir, Slope_HighAmp_LowFreq, 1224.4, 5.161271E-06, 2.283019, 83.87807, 1, False, 0, 0,0.004286882,0.1506407,1.844512,1.850658,26.36,24.91,45.43,65.56,-0.6635556,0
1986, oneDir, Slope_HighAmp_LowFreq, 1224.42, 5.166994E-06, 2.286159, 83.91422, 1, False, 0, 0,0.004518193,0.1497556,1.861963,1.867981,26.47,24.89,45.22,65.52,-0.6597778,0
1987, oneDir, Slope_HighAmp_LowFreq, 1224.44, 5.172564E-06, 2.289272, 83.9503, 1, False, 0, 0,0.007964251,0.1428639,1.856707,1.862213,26.32,24.59,45.28,65.34,-0.6634445,0
1988, oneDir, Slope_HighAmp_LowFreq, 1224.46, 5.17811E-06, 2.29236, 83.98634, 1, False, 0, 0,0.002461317,0.1442692,1.852134,1.857746,26.32,24.59,45.28,65.34,-0.6634445,0
1989, oneDir, Slope_HighAmp_LowFreq, 1224.48, 5.183503E-06, 2.295424, 84.02235, 1, False, 0, 0,0.003693464,0.1370998,1.862805,1.867847,26.46,24.58,45.35,64.94,-0.6583334,0
1990, oneDir, Slope_HighAmp_LowFreq, 1224.5, 5.188828E-06, 2.298464, 84.0583, 1, False, 0, 0,0.001499176,0.1393388,1.855564,1.860789,26.43,24.41,44.97,65,-0.6570001,0
1991, oneDir, Slope_HighAmp_LowFreq, 1224.52, 5.194142E-06, 2.301477, 84.0942, 1, False, 0, 0,0.006180647,0.1286085,1.858994,1.863448,26.45,24.44,44.92,64.79,-0.6535556,0
1992, oneDir, Slope_HighAmp_LowFreq, 1224.54, 5.199455E-06, 2.304465, 84.13004, 1, False, 0, 0,4.53083E-05,0.138588,1.873466,1.878585,26.55,24.5,44.95,64.68,-0.650889,0
1993, oneDir, Slope_HighAmp_LowFreq, 1224.56, 5.204924E-06, 2.307425, 84.16583, 1, False, 0, 0,0.001678653,0.1317407,1.879192,1.883805,26.65,24.56,44.92,64.64,-0.6483333,0
1994, oneDir, Slope_HighAmp_LowFreq, 1224.58, 5.21051E-06, 2.310351, 84.20156, 1, False, 0, 0,-0.0007957831,0.1323242,1.862043,1.866739,26.65,24.56,44.92,64.64,-0.6483333,0
1995, oneDir, Slope_HighAmp_LowFreq, 1224.6, 5.216098E-06, 2.313241, 84.23724, 1, False, 0, 0,-0.002197359,0.1217845,1.856707,1.860698,26.65,24.68,44.96,64.58,-0.6467778,0
1996, oneDir, Slope_HighAmp_LowFreq, 1224.62, 5.221821E-06, 2.316094, 84.27286, 1, False, 0, 0,-0.003446812,0.1116854,1.863948,1.867294,26.64,24.75,44.82,64.54,-0.6441112,0
1997, oneDir, Slope_HighAmp_LowFreq, 1224.64, 5.227454E-06, 2.318912, 84.30843, 1, False, 0, 0,-0.0002071101,0.1281202,1.842226,1.846675,26.64,24.75,44.82,64.54,-0.6441112,0
1998, oneDir, Slope_HighAmp_LowFreq, 1224.66, 5.233147E-06, 2.321696, 84.34395, 1, False, 0, 0,-0.002149991,0.1232865,1.870015,1.874076,26.72,24.91,44.52,64.57,-0.6384445,0
1999, oneDir, Slope_HighAmp_LowFreq, 1224.68, 5.238618E-06, 2.324444, 84.3794, 1, False, 0, 0,-0.0005546198,0.1230588,1.826982,1.831121,26.93,24.86,44.38,64.35,-0.6326666,0
2000, oneDir, Slope_HighAmp_LowFreq, 1224.7, 5.244045E-06, 2.327158, 84.41478, 1, False, 0, 0,-0.001001125,0.114758,1.830793,1.834386,26.99,24.69,44.08,64.12,-0.6280001,0
2001, oneDir, Slope_HighAmp_LowFreq, 1224.72, 5.2493E-06, 2.329838, 84.45007, 1, False, 0, 0,4.15895E-05,0.1166039,1.80564,1.809401,26.99,24.69,44.08,64.12,-0.6280001,0
2002, oneDir, Slope_HighAmp_LowFreq, 1224.74, 5.254395E-06, 2.332485, 84.48527, 1, False, 0, 0,-0.002417122,0.1246308,1.803735,1.808037,27.03,24.76,43.89,63.76,-0.6206666,0
2003, oneDir, Slope_HighAmp_LowFreq, 1224.76, 5.259326E-06, 2.335099, 84.52036, 1, False, 0, 0,-0.007074868,0.1158775,1.816311,1.820017,27.06,24.94,43.78,63.79,-0.6174445,0
2004, oneDir, Slope_HighAmp_LowFreq, 1224.78, 5.264171E-06, 2.337682, 84.55535, 1, False, 0, 0,-0.002214757,0.1203077,1.791159,1.795196,27.25,25.28,43.53,64.15,-0.6127778,0
2005, oneDir, Slope_HighAmp_LowFreq, 1224.8, 5.268978E-06, 2.340234, 84.59022, 1, False, 0, 0,-0.002533708,0.1142398,1.810583,1.814185,27.42,25.52,43.7,64.02,-0.6086667,0
2006, oneDir, Slope_HighAmp_LowFreq, 1224.82, 5.273582E-06, 2.342755, 84.62496, 1, False, 0, 0,0.0009580473,0.11739,1.77439,1.778269,27.42,25.52,43.7,64.02,-0.6086667,0
2007, oneDir, Slope_HighAmp_LowFreq, 1224.84, 5.278225E-06, 2.345248, 84.65959, 1, False, 0, 0,-0.003372192,0.107017,1.779726,1.782943,27.57,25.91,43.8,64,-0.6035556,0
2008, oneDir, Slope_HighAmp_LowFreq, 1224.86, 5.283073E-06, 2.347714, 84.69409, 1, False, 0, 0,-0.002671498,0.1150081,1.754573,1.75834,27.81,26.06,43.82,63.93,-0.5986667,0
2009, oneDir, Slope_HighAmp_LowFreq, 1224.88, 5.287796E-06, 2.350152, 84.72845, 1, False, 0, 0,-0.001338028,0.1047304,1.764482,1.767588,27.97,25.92,43.89,64,-0.6,0
2010, oneDir, Slope_HighAmp_LowFreq, 1224.9, 5.292404E-06, 2.352566, 84.7627, 1, False, 0, 0,0.003728634,0.1088986,1.739329,1.742739,27.97,25.92,43.89,64,-0.6,0
2011, oneDir, Slope_HighAmp_LowFreq, 1224.92, 5.297137E-06, 2.354958, 84.79682, 1, False, 0, 0,0.0003209962,0.1078652,1.740031,1.743371,28.04,25.81,44.05,63.87,-0.6007778,0
2012, oneDir, Slope_HighAmp_LowFreq, 1224.94, 5.301908E-06, 2.357322, 84.83085, 1, False, 0, 0,0.0007957831,0.1003358,1.742378,1.745265,28.16,26.23,44.07,63.92,-0.5955556,0
2013, oneDir, Slope_HighAmp_LowFreq, 1224.96, 5.306792E-06, 2.359655, 84.86476, 1, False, 0, 0,0.0015764,0.1046351,1.735899,1.739051,28.16,26.23,44.07,63.92,-0.5955556,0
2014, oneDir, Slope_HighAmp_LowFreq, 1224.98, 5.311585E-06, 2.361959, 84.89857, 1, False, 0, 0,0.001893765,0.09180878,1.744284,1.746699,28.22,26.49,43.96,64.56,-0.5978889,0
2015, oneDir, Slope_HighAmp_LowFreq, 1225, 5.316323E-06, 2.364237, 84.93228, 1, False, 0, 0,-0.0001159296,0.09979992,1.73628,1.739146,28.08,26.05,44.07,64.5,-0.604889,0
2016, oneDir, Slope_HighAmp_LowFreq, 1225.02, 5.321038E-06, 2.366491, 84.96594, 1, False, 0, 0,0.001354869,0.09931164,1.738948,1.741782,28.14,25.72,44.06,64.51,-0.607889,0
2017, oneDir, Slope_HighAmp_LowFreq, 1225.04, 5.325608E-06, 2.368723, 84.99957, 1, False, 0, 0,0.003319114,0.09074242,1.761503,1.763842,28.22,25.85,43.92,64.51,-0.6040001,0
2018, oneDir, Slope_HighAmp_LowFreq, 1225.06, 5.329946E-06, 2.370933, 85.03314, 1, False, 0, 0,0.003409874,0.08878382,1.750762,1.753015,28.29,26.21,43.84,64.61,-0.5994444,0
2019, oneDir, Slope_HighAmp_LowFreq, 1225.08, 5.3343E-06, 2.373119, 85.06667, 1, False, 0, 0,0.00147973,0.09461938,1.742759,1.745326,28.29,26.21,43.84,64.61,-0.5994444,0
