Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1122, oneDir, Slope_LowAmp_HighFreq, 1724.26, 1.197218E-07, 1.554455, 50.26987, 1, False, 0, 0,-0.006964055,-0.09991901,3.373857,3.375343,10.81,13.42,52.84,64.93,-1.039333,0
1123, oneDir, Slope_LowAmp_HighFreq, 1724.28, 1.167075E-07, 1.552543, 50.33424, 1, False, 0, 0,0.001773951,-0.1177387,3.395322,3.397363,10.81,13.42,52.84,64.93,-1.039333,0
1124, oneDir, Slope_LowAmp_HighFreq, 1724.3, 1.139264E-07, 1.550433, 50.39865, 1, False, 0, 0,-0.001291787,-0.1257741,3.357088,3.359444,10.9,13.32,52.85,65.22,-1.042778,0
1125, oneDir, Slope_LowAmp_HighFreq, 1724.32, 1.110157E-07, 1.548129, 50.46315, 1, False, 0, 0,0.0008568182,-0.1224395,3.335747,3.337993,10.37,13.03,52.56,65.55,-1.052334,0
1126, oneDir, Slope_LowAmp_HighFreq, 1724.34, 1.084209E-07, 1.545637, 50.52775, 1, False, 0, 0,-0.003244726,-0.1354564,3.34394,3.346684,10.37,13.03,52.56,65.55,-1.052334,0
1127, oneDir, Slope_LowAmp_HighFreq, 1724.36, 1.060202E-07, 1.542962, 50.59247, 1, False, 0, 0,0.00269299,-0.124214,3.329078,3.331395,10.11,12.81,52.76,65.43,-1.058556,0
1128, oneDir, Slope_LowAmp_HighFreq, 1724.38, 1.03447E-07, 1.54011, 50.65733, 1, False, 0, 0,0.001240242,-0.1541063,3.335366,3.338924,9.66,12.62,52.91,64.95,-1.062,0
1129, oneDir, Slope_LowAmp_HighFreq, 1724.4, 1.007133E-07, 1.537089, 50.72233, 1, False, 0, 0,0.003986101,-0.1445792,3.3449,3.348026,9.49,12.65,52.83,64.29,-1.055333,0
1130, oneDir, Slope_LowAmp_HighFreq, 1724.42, 9.803541E-08, 1.533906, 50.78746, 1, False, 0, 0,0.001210841,-0.1619188,3.335366,3.339294,9.49,12.65,52.83,64.29,-1.055333,0
1131, oneDir, Slope_LowAmp_HighFreq, 1724.44, 9.507973E-08, 1.530569, 50.8527, 1, False, 0, 0,0.002637072,-0.1709222,3.337652,3.342027,9.77,12.7,52.68,64.21,-1.049111,0
1132, oneDir, Slope_LowAmp_HighFreq, 1724.46, 9.236074E-08, 1.527068, 50.91804, 1, False, 0, 0,0.003128331,-0.1735423,3.34032,3.344827,10.6,12.72,52.65,64.14,-1.038556,0
1133, oneDir, Slope_LowAmp_HighFreq, 1724.48, 8.983061E-08, 1.523391, 50.98343, 1, False, 0, 0,0.005217297,-0.1970632,3.377096,3.382845,10.87,12.83,52.72,64.92,-1.043778,0
1134, oneDir, Slope_LowAmp_HighFreq, 1724.5, 8.704418E-08, 1.519543, 51.0489, 1, False, 0, 0,-0.001204886,-0.2040897,3.39253,3.398664,10.88,13.26,52.59,65.3,-1.041667,0
1135, oneDir, Slope_LowAmp_HighFreq, 1724.52, 8.456069E-08, 1.515529, 51.11444, 1, False, 0, 0,-0.001325375,-0.2198099,3.428354,3.435393,10.88,13.26,52.59,65.3,-1.041667,0
1136, oneDir, Slope_LowAmp_HighFreq, 1724.54, 8.229749E-08, 1.51135, 51.18005, 1, False, 0, 0,0.005414436,-0.2251366,3.45763,3.464957,10.96,13.92,52.77,65.34,-1.035889,0
1137, oneDir, Slope_LowAmp_HighFreq, 1724.56, 8.035327E-08, 1.507011, 51.24573, 1, False, 0, 0,0.002641445,-0.2463439,3.465892,3.474637,11.08,13.94,52.83,65.32,-1.034778,0
1138, oneDir, Slope_LowAmp_HighFreq, 1724.58, 7.812168E-08, 1.502488, 51.31147, 1, False, 0, 0,0.005716277,-0.2441406,3.459032,3.467642,10.8,14.06,52.6,64.9,-1.029333,0
1139, oneDir, Slope_LowAmp_HighFreq, 1724.6, 7.617554E-08, 1.497769, 51.37727, 1, False, 0, 0,0.003263334,-0.2569074,3.45122,3.46077,10.8,14.06,52.6,64.9,-1.029333,0
1140, oneDir, Slope_LowAmp_HighFreq, 1724.62, 7.432402E-08, 1.492857, 51.44312, 1, False, 0, 0,0.003315902,-0.265101,3.438453,3.448659,10.6,14.06,52.34,64.94,-1.029111,0
1141, oneDir, Slope_LowAmp_HighFreq, 1724.64, 7.258484E-08, 1.487756, 51.50903, 1, False, 0, 0,-0.001473776,-0.267066,3.419779,3.430192,10.48,13.69,52.23,64.94,-1.033333,0
1142, oneDir, Slope_LowAmp_HighFreq, 1724.66, 7.050519E-08, 1.482472, 51.57502, 1, False, 0, 0,-0.000646205,-0.2831672,3.439225,3.450863,10.48,13.69,52.23,64.94,-1.033333,0
1143, oneDir, Slope_LowAmp_HighFreq, 1724.68, 6.851E-08, 1.47701, 51.64109, 1, False, 0, 0,0.007090033,-0.2790587,3.404535,3.41596,10.19,12.99,52.35,65.15,-1.048,0
1144, oneDir, Slope_LowAmp_HighFreq, 1724.7, 6.621475E-08, 1.471376, 51.7073, 1, False, 0, 0,0.004616714,-0.2961843,3.406631,3.419486,10.19,12.99,52.35,65.15,-1.048,0
1145, oneDir, Slope_LowAmp_HighFreq, 1724.72, 6.366129E-08, 1.465575, 51.77365, 1, False, 0, 0,0.009168299,-0.2951005,3.393674,3.406492,9.7,13.24,52.65,65.36,-1.056333,0
1146, oneDir, Slope_LowAmp_HighFreq, 1724.74, 6.124104E-08, 1.459615, 51.84017, 1, False, 0, 0,0.004707057,-0.3097251,3.405488,3.419547,9.63,13.07,52.72,65.5,-1.061333,0
1147, oneDir, Slope_LowAmp_HighFreq, 1724.76, 5.901661E-08, 1.453501, 51.90686, 1, False, 0, 0,-0.003187691,-0.3083913,3.397675,3.411644,9.74,12.46,53,65.76,-1.072889,0
1148, oneDir, Slope_LowAmp_HighFreq, 1724.78, 5.706793E-08, 1.447207, 51.97378, 1, False, 0, 0,0.002548592,-0.3312764,3.459739,3.475564,9.74,12.46,53,65.76,-1.072889,0
1149, oneDir, Slope_LowAmp_HighFreq, 1724.8, 5.517298E-08, 1.440735, 52.0409, 1, False, 0, 0,0.0048335,-0.3415349,3.469893,3.486664,9.91,12.69,53.1,65.64,-1.068222,0
1150, oneDir, Slope_LowAmp_HighFreq, 1724.82, 5.289219E-08, 1.434092, 52.10821, 1, False, 0, 0,0.008668202,-0.349395,3.479992,3.497499,10.05,13.28,53.04,65.82,-1.061445,0
1151, oneDir, Slope_LowAmp_HighFreq, 1724.84, 5.080389E-08, 1.427284, 52.17568, 1, False, 0, 0,0.003763804,-0.3672828,3.522104,3.541204,10.05,13.28,53.04,65.82,-1.061445,0
1152, oneDir, Slope_LowAmp_HighFreq, 1724.86, 4.866929E-08, 1.420312, 52.24331, 1, False, 0, 0,0.007455872,-0.3661633,3.535252,3.554172,10.08,13.3,52.84,65.92,-1.059778,0
1153, oneDir, Slope_LowAmp_HighFreq, 1724.88, 4.629893E-08, 1.41317, 52.31108, 1, False, 0, 0,0.003457325,-0.3865758,3.560595,3.58152,10.14,12.91,52.56,65.82,-1.059222,0
1154, oneDir, Slope_LowAmp_HighFreq, 1724.9, 4.397574E-08, 1.405831, 52.37901, 1, False, 0, 0,-0.008912537,-0.3897383,3.555598,3.576906,10.39,12.78,52.5,65.62,-1.055,0
1155, oneDir, Slope_LowAmp_HighFreq, 1724.92, 4.174887E-08, 1.3983, 52.44706, 1, False, 0, 0,0.00222769,-0.3989139,3.538491,3.560906,10.26,13.28,52.48,65.39,-1.048111,0
1156, oneDir, Slope_LowAmp_HighFreq, 1724.94, 3.945911E-08, 1.390583, 52.51523, 1, False, 0, 0,0.002976487,-0.3974729,3.518102,3.540485,10.07,13.28,52.27,65.21,-1.045889,0
1157, oneDir, Slope_LowAmp_HighFreq, 1724.96, 3.691144E-08, 1.382686, 52.58349, 1, False, 0, 0,0.003341582,-0.4138005,3.523438,3.547655,10.07,13.28,52.27,65.21,-1.045889,0
1158, oneDir, Slope_LowAmp_HighFreq, 1724.98, 3.435894E-08, 1.374613, 52.65186, 1, False, 0, 0,0.001882972,-0.4210771,3.518483,3.543591,9.9,13.12,52.34,65.02,-1.048222,0
1159, oneDir, Slope_LowAmp_HighFreq, 1725, 3.193415E-08, 1.366372, 52.72033, 1, False, 0, 0,0.00616576,-0.4161228,3.507241,3.531846,10.05,13.37,52.25,65.01,-1.042667,0
1160, oneDir, Slope_LowAmp_HighFreq, 1725.02, 2.94962E-08, 1.357972, 52.7889, 1, False, 0, 0,-0.001564026,-0.4322123,3.509908,3.53642,10.05,13.37,52.25,65.01,-1.042667,0
1161, oneDir, Slope_LowAmp_HighFreq, 1725.04, 2.738905E-08, 1.349418, 52.85755, 1, False, 0, 0,0.003394566,-0.4349717,3.517255,3.54405,10.13,13.33,52.19,65.03,-1.041778,0
1162, oneDir, Slope_LowAmp_HighFreq, 1725.06, 2.511272E-08, 1.340719, 52.92629, 1, False, 0, 0,0.005046193,-0.44879,3.509146,3.537732,10.29,13.41,52.26,65.06,-1.040222,0
1163, oneDir, Slope_LowAmp_HighFreq, 1725.08, 2.311483E-08, 1.331856, 52.9951, 1, False, 0, 0,0.003014914,-0.4477301,3.520008,3.548369,10.53,13.32,52.17,65.17,-1.038778,0
1164, oneDir, Slope_LowAmp_HighFreq, 1725.1, 2.13627E-08, 1.322831, 53.06399, 1, False, 0, 0,0.001574167,-0.4728825,3.551067,3.582415,10.53,13.32,52.17,65.17,-1.038778,0
1165, oneDir, Slope_LowAmp_HighFreq, 1725.12, 1.974416E-08, 1.313649, 53.13295, 1, False, 0, 0,0.003136332,-0.4846608,3.571075,3.603815,10.67,13.13,51.82,65.02,-1.033778,0
1166, oneDir, Slope_LowAmp_HighFreq, 1725.14, 1.790302E-08, 1.304317, 53.20197, 1, False, 0, 0,0.009203097,-0.4899247,3.581555,3.61492,10.78,12.99,51.72,64.88,-1.031444,0
1167, oneDir, Slope_LowAmp_HighFreq, 1725.16, 1.625622E-08, 1.294837, 53.27104, 1, False, 0, 0,0.002100096,-0.5104966,3.624233,3.660011,10.99,12.95,51.51,64.62,-1.024333,0
1168, oneDir, Slope_LowAmp_HighFreq, 1725.18, 1.435235E-08, 1.285203, 53.34015, 1, False, 0, 0,0.006766715,-0.5113376,3.595274,3.631461,10.95,13.08,51.7,64.42,-1.023222,0
1169, oneDir, Slope_LowAmp_HighFreq, 1725.2, 1.249724E-08, 1.275396, 53.40929, 1, False, 0, 0,0.005341972,-0.5221513,3.591845,3.629603,10.95,13.08,51.7,64.42,-1.023222,0
1170, oneDir, Slope_LowAmp_HighFreq, 1725.22, 1.052769E-08, 1.265421, 53.47846, 1, False, 0, 0,0.01062337,-0.5250571,3.57298,3.611369,10.9,13.28,51.73,64.31,-1.020667,0
1171, oneDir, Slope_LowAmp_HighFreq, 1725.24, 8.732719E-09, 1.255281, 53.54767, 1, False, 0, 0,0.005325411,-0.5338462,3.57279,3.612457,10.92,13.48,51.85,64.29,-1.019333,0
1172, oneDir, Slope_LowAmp_HighFreq, 1725.26, 7.052801E-09, 1.244984, 53.61692, 1, False, 0, 0,0.01060728,-0.5272127,3.554688,3.593587,11.12,13.62,51.8,64.63,-1.018778,0
1173, oneDir, Slope_LowAmp_HighFreq, 1725.28, 5.115939E-09, 1.234534, 53.6862, 1, False, 0, 0,0.007167512,-0.5451136,3.574578,3.615911,11.12,13.62,51.8,64.63,-1.018778,0
1174, oneDir, Slope_LowAmp_HighFreq, 1725.3, 3.338769E-09, 1.223937, 53.75552, 1, False, 0, 0,0.006443675,-0.5470656,3.543636,3.585621,11.2,13.83,51.96,64.49,-1.015778,0
1175, oneDir, Slope_LowAmp_HighFreq, 1725.32, 1.452865E-09, 1.213203, 53.82487, 1, False, 0, 0,0.01303212,-0.5396699,3.527439,3.568507,11.29,13.87,51.83,64.34,-1.011222,0
1176, oneDir, Slope_LowAmp_HighFreq, 1725.34, -2.152538E-10, 1.202338, 53.89424, 1, False, 0, 0,0.00811014,-0.5507813,3.540206,3.582804,11.29,13.87,51.83,64.34,-1.011222,0
1177, oneDir, Slope_LowAmp_HighFreq, 1725.36, -1.858385E-09, 1.191347, 53.96363, 1, False, 0, 0,0.01061519,-0.5448385,3.525724,3.567589,11.33,13.86,51.43,63.75,-0.9998889,0
1178, oneDir, Slope_LowAmp_HighFreq, 1725.38, -3.537175E-09, 1.18022, 54.033, 1, False, 0, 0,0.007099058,-0.5677401,3.549924,3.595044,11.29,13.92,50.77,63.53,-0.989889,0
1179, oneDir, Slope_LowAmp_HighFreq, 1725.4, -4.830568E-09, 1.168966, 54.10232, 1, False, 0, 0,0.007799207,-0.5666459,3.566526,3.611268,11.19,13.87,50.32,63.24,-0.9833335,0
1180, oneDir, Slope_LowAmp_HighFreq, 1725.42, -6.13219E-09, 1.157593, 54.17157, 1, False, 0, 0,0.002811153,-0.5815549,3.567454,3.614546,11.2,13.84,50.2,63.21,-0.9818889,0
1181, oneDir, Slope_LowAmp_HighFreq, 1725.44, -7.125162E-09, 1.146105, 54.24076, 1, False, 0, 0,0.001153527,-0.5858899,3.571456,3.619194,11.2,13.84,50.2,63.21,-0.9818889,0
1182, oneDir, Slope_LowAmp_HighFreq, 1725.46, -7.90586E-09, 1.134503, 54.30989, 1, False, 0, 0,0.008263937,-0.5659656,3.575838,3.62036,11.44,13.86,50.05,63.31,-0.9784445,0
1183, oneDir, Slope_LowAmp_HighFreq, 1725.48, -8.428821E-09, 1.122775, 54.37897, 1, False, 0, 0,0.0022075,-0.6009551,3.56955,3.619785,11.56,14.04,49.82,63.23,-0.9716668,0
1184, oneDir, Slope_LowAmp_HighFreq, 1725.5, -9.132449E-09, 1.110917, 54.44799, 1, False, 0, 0,-0.002225922,-0.5773866,3.545922,3.592624,11.82,14.33,49.45,62.81,-0.9567779,0
1185, oneDir, Slope_LowAmp_HighFreq, 1725.52, -9.900841E-09, 1.098941, 54.51688, 1, False, 0, 0,-0.003647037,-0.60504,3.536585,3.587969,11.82,14.33,49.45,62.81,-0.9567779,0
1186, oneDir, Slope_LowAmp_HighFreq, 1725.54, -1.065972E-08, 1.08685, 54.58567, 1, False, 0, 0,0.003432572,-0.5857698,3.540069,3.588207,12.53,14.72,49.06,62.61,-0.9380001,0
1187, oneDir, Slope_LowAmp_HighFreq, 1725.56, -1.161982E-08, 1.074658, 54.6543, 1, False, 0, 0,-0.000274286,-0.6073028,3.512576,3.564689,13.11,15.33,48.62,62.35,-0.917,0
1188, oneDir, Slope_LowAmp_HighFreq, 1725.58, -1.258936E-08, 1.06238, 54.72271, 1, False, 0, 0,-0.000550619,-0.5803163,3.486852,3.534813,13.61,16.4,48.27,61.7,-0.8884445,0
1189, oneDir, Slope_LowAmp_HighFreq, 1725.6, -1.327077E-08, 1.050036, 54.7908, 1, False, 0, 0,0.003082089,-0.6065882,3.477896,3.5304,13.61,16.4,48.27,61.7,-0.8884445,0
1190, oneDir, Slope_LowAmp_HighFreq, 1725.62, -1.416548E-08, 1.03763, 54.8586, 1, False, 0, 0,0.002334967,-0.6062548,3.457698,3.510445,14.24,17.1,47.87,61.08,-0.8623333,0
1191, oneDir, Slope_LowAmp_HighFreq, 1725.64, -1.490315E-08, 1.025179, 54.92604, 1, False, 0, 0,-0.007572267,-0.5813405,3.423399,3.472417,14.74,17.38,47.31,60.27,-0.8384444,0
1192, oneDir, Slope_LowAmp_HighFreq, 1725.66, -1.558794E-08, 1.012693, 54.99306, 1, False, 0, 0,-0.004104895,-0.6047977,3.436733,3.489546,15.03,17.76,46.9,59.56,-0.8185556,0
1193, oneDir, Slope_LowAmp_HighFreq, 1725.68, -1.639401E-08, 1.000175, 55.0596, 1, False, 0, 0,0.008722445,-0.5378358,3.412157,3.454296,14.94,18.44,46.74,59.03,-0.8043333,0
1194, oneDir, Slope_LowAmp_HighFreq, 1725.7, -1.688098E-08, 0.9876355, 55.12564, 1, False, 0, 0,0.00341555,-0.6022651,3.379764,3.433007,14.94,18.44,46.74,59.03,-0.8043333,0
1195, oneDir, Slope_LowAmp_HighFreq, 1725.72, -1.716053E-08, 0.9750744, 55.19123, 1, False, 0, 0,0.008576928,-0.5125881,3.379573,3.418236,14.73,18.69,47.31,72.11,-0.9555556,0
1196, oneDir, Slope_LowAmp_HighFreq, 1725.74, -1.694601E-08, 0.9624054, 55.25695, 1, False, 0, 0,0.001093981,-0.5862591,3.387767,3.438119,14.56,18.14,48.18,60.72,-0.8466667,0
1197, oneDir, Slope_LowAmp_HighFreq, 1725.76, -1.644634E-08, 0.9496954, 55.32241, 1, False, 0, 0,-0.001057136,-0.6024795,3.365092,3.4186,14.56,18.14,48.18,60.72,-0.8466667,0
1198, oneDir, Slope_LowAmp_HighFreq, 1725.78, -1.605495E-08, 0.9369328, 55.38761, 1, False, 0, 0,0.0003422462,-0.5491876,3.349693,3.394415,13.94,17.28,48.74,61.09,-0.8734444,0
1199, oneDir, Slope_LowAmp_HighFreq, 1725.8, -1.557146E-08, 0.924098, 55.45268, 1, False, 0, 0,0.002470993,-0.6096608,3.327172,3.382568,13.39,16.66,48.56,61.2,-0.8856667,0
1200, oneDir, Slope_LowAmp_HighFreq, 1725.82, -1.47847E-08, 0.9111859, 55.51768, 1, False, 0, 0,0.0002415355,-0.5543422,3.297828,3.344094,12.95,16.41,48.44,61.2,-0.8920001,0
1201, oneDir, Slope_LowAmp_HighFreq, 1725.84, -1.416247E-08, 0.8981959, 55.58264, 1, False, 0, 0,0.00320937,-0.6184142,3.304116,3.361492,12.95,16.41,48.44,61.2,-0.8920001,0
1202, oneDir, Slope_LowAmp_HighFreq, 1725.86, -1.329854E-08, 0.8851315, 55.64757, 1, False, 0, 0,-0.003733937,-0.6177472,3.304307,3.361557,12.67,15.93,48.44,61.57,-0.9045556,0
1203, oneDir, Slope_LowAmp_HighFreq, 1725.88, -1.237479E-08, 0.8719889, 55.71251, 1, False, 0, 0,-0.01854724,-0.6219155,3.264863,3.32362,12.44,15.8,48.56,62.27,-0.9176667,0
1204, oneDir, Slope_LowAmp_HighFreq, 1725.9, -1.149416E-08, 0.8587642, 55.77753, 1, False, 0, 0,-0.01095974,-0.6163967,3.29352,3.350722,12.22,15.68,48.79,62.22,-0.9234446,0
1205, oneDir, Slope_LowAmp_HighFreq, 1725.92, -1.044566E-08, 0.8454586, 55.84264, 1, False, 0, 0,-0.005986656,-0.6500571,3.303163,3.366526,12.22,15.6,49.34,62.46,-0.9331111,0
1206, oneDir, Slope_LowAmp_HighFreq, 1725.94, -9.205088E-09, 0.8320712, 55.90788, 1, False, 0, 0,-0.002908288,-0.6553568,3.296303,3.360821,12.22,15.6,49.34,62.46,-0.9331111,0
1207, oneDir, Slope_LowAmp_HighFreq, 1725.96, -7.769177E-09, 0.8186072, 55.97323, 1, False, 0, 0,-0.006191905,-0.6506646,3.297637,3.361222,12.31,15.62,49.88,62.32,-0.9363334,0
1208, oneDir, Slope_LowAmp_HighFreq, 1725.98, -6.277391E-09, 0.8050612, 56.03872, 1, False, 0, 0,-0.004114476,-0.6738281,3.319169,3.386878,12.46,15.33,50.42,62.74,-0.9485556,0
1209, oneDir, Slope_LowAmp_HighFreq, 1726, -5.002994E-09, 0.7914299, 56.10437, 1, False, 0, 0,-0.007748115,-0.6754895,3.321265,3.38927,12.56,15.12,50.3,62.94,-0.9506667,0
1210, oneDir, Slope_LowAmp_HighFreq, 1726.02, -3.614592E-09, 0.7777164, 56.17019, 1, False, 0, 0,-0.006166133,-0.7015054,3.342035,3.414871,12.56,15.12,50.3,62.94,-0.9506667,0
1211, oneDir, Slope_LowAmp_HighFreq, 1726.04, -2.483525E-09, 0.763925, 56.23618, 1, False, 0, 0,-0.01092529,-0.695618,3.365222,3.436383,12.69,15.1,50.26,63.55,-0.9557778,0
1212, oneDir, Slope_LowAmp_HighFreq, 1726.06, -1.251701E-09, 0.7500563, 56.30234, 1, False, 0, 0,-0.001594171,-0.7185714,3.369855,3.445616,12.61,15.16,50.23,63.85,-0.9590001,0
1213, oneDir, Slope_LowAmp_HighFreq, 1726.08, -9.21081E-11, 0.736109, 56.36868, 1, False, 0, 0,-0.002873118,-0.7268841,3.380526,3.457792,12.17,14.87,50.2,63.76,-0.9657779,0
1214, oneDir, Slope_LowAmp_HighFreq, 1726.1, 1.166645E-09, 0.7220758, 56.43522, 1, False, 0, 0,-0.002067659,-0.7277296,3.386623,3.46393,12.05,14.77,50.13,63.83,-0.9682223,0
1215, oneDir, Slope_LowAmp_HighFreq, 1726.12, 2.344466E-09, 0.7079588, 56.50196, 1, False, 0, 0,-0.003495937,-0.7329161,3.391387,3.469681,12.05,14.77,50.13,63.83,-0.9682223,0
1216, oneDir, Slope_LowAmp_HighFreq, 1726.14, 3.395328E-09, 0.6937625, 56.56889, 1, False, 0, 0,-0.005960232,-0.7529714,3.394436,3.476952,11.85,14.47,50.29,63.83,-0.9755557,0
1217, oneDir, Slope_LowAmp_HighFreq, 1726.16, 4.10418E-09, 0.6794862, 56.63602, 1, False, 0, 0,-0.004905466,-0.7470403,3.421204,3.501818,11.87,14.4,50.4,64.05,-0.9797779,0
1218, oneDir, Slope_LowAmp_HighFreq, 1726.18, 4.849224E-09, 0.6651316, 56.70338, 1, False, 0, 0,-0.01620939,-0.7566633,3.403201,3.486342,11.78,14.23,50.58,64.4,-0.9885557,0
1219, oneDir, Slope_LowAmp_HighFreq, 1726.2, 5.477091E-09, 0.6506976, 56.77097, 1, False, 0, 0,-0.005879751,-0.7438131,3.41673,3.496761,11.78,14.23,50.58,64.4,-0.9885557,0
1220, oneDir, Slope_LowAmp_HighFreq, 1726.22, 5.771396E-09, 0.6361892, 56.83878, 1, False, 0, 0,-0.01329748,-0.7484875,3.423018,3.503921,11.53,13.89,50.65,64.84,-1.000778,0
1221, oneDir, Slope_LowAmp_HighFreq, 1726.24, 5.57006E-09, 0.6216028, 56.90686, 1, False, 0, 0,-0.007280861,-0.7424376,3.433308,3.512673,11.4,13.69,50.81,65.53,-1.013889,0
1222, oneDir, Slope_LowAmp_HighFreq, 1726.26, 5.365526E-09, 0.6069348, 56.97523, 1, False, 0, 0,-0.007840971,-0.7451053,3.443788,3.523481,11.4,13.69,50.81,65.53,-1.013889,0
1223, oneDir, Slope_LowAmp_HighFreq, 1726.28, 4.81358E-09, 0.5921898, 57.04388, 1, False, 0, 0,-0.02035775,-0.7597057,3.467983,3.550278,11.34,13.59,50.94,65.43,-1.016,0
1224, oneDir, Slope_LowAmp_HighFreq, 1726.3, 3.92261E-09, 0.5773715, 57.1128, 1, False, 0, 0,-0.01389862,-0.7550198,3.463986,3.545342,11.46,13.66,51.02,65.43,-1.014778,0
1225, oneDir, Slope_LowAmp_HighFreq, 1726.32, 2.954935E-09, 0.5624857, 57.18198, 1, False, 0, 0,-0.02324704,-0.7624571,3.465701,3.548657,11.37,13.41,51.18,65.39,-1.019889,0
1226, oneDir, Slope_LowAmp_HighFreq, 1726.34, 1.723394E-09, 0.5475337, 57.25141, 1, False, 0, 0,-0.01029084,-0.7575803,3.489329,3.570638,10.97,13.22,51.4,66,-1.035667,0
1227, oneDir, Slope_LowAmp_HighFreq, 1726.36, 2.149683E-10, 0.5325093, 57.32115, 1, False, 0, 0,-0.01825575,-0.7615044,3.485709,3.567967,10.54,12.79,51.76,66.07,-1.05,0
1228, oneDir, Slope_LowAmp_HighFreq, 1726.38, -1.443236E-09, 0.5174072, 57.39124, 1, False, 0, 0,-0.007819478,-0.7706507,3.507622,3.591292,10.54,12.79,51.76,66.07,-1.05,0
1229, oneDir, Slope_LowAmp_HighFreq, 1726.4, -3.146709E-09, 0.5022321, 57.46164, 1, False, 0, 0,-0.02038977,-0.7788416,3.535468,3.620296,10.35,12.12,52.2,66.4,-1.068111,0
1230, oneDir, Slope_LowAmp_HighFreq, 1726.42, -4.972065E-09, 0.4869767, 57.53242, 1, False, 0, 0,-0.01491826,-0.7651188,3.543445,3.625139,10.11,11.95,52.88,10.91,-0.4636667,-0.4867778
1231, oneDir, Slope_LowAmp_HighFreq, 1726.44, -6.472568E-09, 0.472069, 57.60131, 1, False, 0, 0,-0.02790377,-0.7547339,3.426067,3.508324,9.65,12.26,53.46,67.06,-1.095667,0
1232, oneDir, Slope_LowAmp_HighFreq, 1726.46, -7.860431E-09, 0.4570481, 57.67077, 1, False, 0, 0,-0.01131486,-0.7673161,3.474085,3.557832,9.65,12.26,53.46,67.06,-1.095667,0
1233, oneDir, Slope_LowAmp_HighFreq, 1726.48, -8.954284E-09, 0.4419217, 57.74077, 1, False, 0, 0,-0.01216144,-0.7713177,3.50019,3.584189,9.54,12.3,53.49,67.31,-1.099555,0
1234, oneDir, Slope_LowAmp_HighFreq, 1726.5, -9.778391E-09, 0.4266942, 57.81128, 1, False, 0, 0,-0.02171651,-0.7778797,3.495808,3.581374,9.59,11.83,53.37,67.24,-1.102111,0
1235, oneDir, Slope_LowAmp_HighFreq, 1726.52, -1.022983E-08, 0.4113709, 57.8823, 1, False, 0, 0,-0.007683079,-0.7724014,3.546113,3.629267,9.59,11.83,53.37,67.24,-1.102111,0
1236, oneDir, Slope_LowAmp_HighFreq, 1726.54, -1.059249E-08, 0.3959587, 57.95378, 1, False, 0, 0,-0.02317202,-0.790033,3.571511,3.65792,9.89,11.51,53.14,66.94,-1.096444,0
1237, oneDir, Slope_LowAmp_HighFreq, 1726.56, -1.075652E-08, 0.3804716, 58.02569, 1, False, 0, 0,-0.0118184,-0.7755931,3.581555,3.66459,9.97,11.77,53.17,66.98,-1.093444,0
1238, oneDir, Slope_LowAmp_HighFreq, 1726.58, -1.112749E-08, 0.3649219, 58.09799, 1, False, 0, 0,-0.02137784,-0.7830006,3.569932,3.654854,9.64,12.03,53.39,66.8,-1.094667,0
1239, oneDir, Slope_LowAmp_HighFreq, 1726.6, -1.151262E-08, 0.3493147, 58.17066, 1, False, 0, 0,-0.01464016,-0.7813215,3.605564,3.689278,9.49,11.75,53.69,66.76,-1.102333,0
1240, oneDir, Slope_LowAmp_HighFreq, 1726.62, -1.192419E-08, 0.3336506, 58.24371, 1, False, 0, 0,-0.008672947,-0.7808451,3.61814,3.70145,9.49,11.75,53.69,66.76,-1.102333,0
1241, oneDir, Slope_LowAmp_HighFreq, 1726.64, -1.232965E-08, 0.3179361, 58.31711, 1, False, 0, 0,-0.01805403,-0.7725205,3.599657,3.681663,9.34,11.6,53.77,67.11,-1.110445,0
1242, oneDir, Slope_LowAmp_HighFreq, 1726.66, -1.276134E-08, 0.3021752, 58.39087, 1, False, 0, 0,-0.01395468,-0.7815196,3.673888,3.756118,8.82,11.65,53.61,66.9,-1.111556,0
1243, oneDir, Slope_LowAmp_HighFreq, 1726.68, -1.338811E-08, 0.2863779, 58.46498, 1, False, 0, 0,-0.02352645,-0.7700016,3.644245,3.724779,8.62,11.83,53.59,67.07,-1.113444,0
1244, oneDir, Slope_LowAmp_HighFreq, 1726.7, -1.378855E-08, 0.2705486, 58.53943, 1, False, 0, 0,-0.01247694,-0.7817502,3.685023,3.767052,8.62,11.83,53.59,67.07,-1.113444,0
1245, oneDir, Slope_LowAmp_HighFreq, 1726.72, -1.445501E-08, 0.2546924, 58.61419, 1, False, 0, 0,-0.02966951,-0.7688703,3.679878,3.759461,8.62,11.78,53.81,66.98,-1.115445,0
1246, oneDir, Slope_LowAmp_HighFreq, 1726.74, -1.514867E-08, 0.2388123, 58.68926, 1, False, 0, 0,-0.01072125,-0.7866509,3.722561,3.804786,8.62,11.94,53.62,66.62,-1.107556,0
1247, oneDir, Slope_LowAmp_HighFreq, 1726.76, -1.569715E-08, 0.2229182, 58.76458, 1, False, 0, 0,-0.02520352,-0.7795529,3.69798,3.779338,8.6,12.2,53.56,66.16,-1.099111,0
