Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
820, oneDir, Slope_HighAmp_LowFreq, 1411.5, 1.977649E-06, 2.492245, 23.90359, 1, False, 0, 0,-0.01438197,0.09897818,2.996094,2.997763,30.14,28.32,72.19,69.7,-0.9270001,0
821, oneDir, Slope_HighAmp_LowFreq, 1411.52, 1.975849E-06, 2.494386, 23.96256, 1, False, 0, 0,-0.004820289,0.102813,3.01896,3.020714,30.14,28.32,72.19,69.7,-0.9270001,0
822, oneDir, Slope_HighAmp_LowFreq, 1411.54, 1.973826E-06, 2.49644, 24.02127, 1, False, 0, 0,0.00151502,0.1197637,3.031154,3.03352,30.28,28.68,71.96,69.76,-0.9195556,0
823, oneDir, Slope_HighAmp_LowFreq, 1411.56, 1.971855E-06, 2.498408, 24.07972, 1, False, 0, 0,-0.003010075,0.09648914,3.029916,3.031454,30.38,28.79,71.78,69.57,-0.9131112,0
824, oneDir, Slope_HighAmp_LowFreq, 1411.58, 1.969896E-06, 2.500291, 24.1379, 1, False, 0, 0,-0.001973222,0.08331745,3.036681,3.037824,29.85,28.38,71.2,69.44,-0.9156666,0
825, oneDir, Slope_HighAmp_LowFreq, 1411.6, 1.968218E-06, 2.502093, 24.19585, 1, False, 0, 0,0.003501334,0.07295636,3.015435,3.016319,29.85,28.38,71.2,69.44,-0.9156666,0
826, oneDir, Slope_HighAmp_LowFreq, 1411.62, 1.966826E-06, 2.503805, 24.25359, 1, False, 0, 0,0.008547899,0.07097942,2.997523,2.998375,29.64,27.75,71.12,69.13,-0.9206666,0
827, oneDir, Slope_HighAmp_LowFreq, 1411.64, 1.965665E-06, 2.505423, 24.31115, 1, False, 0, 0,0.01820113,0.05518769,2.97561,2.976177,29.5,27.35,71.89,68.97,-0.9334445,0
828, oneDir, Slope_HighAmp_LowFreq, 1411.66, 1.9642E-06, 2.506952, 24.3686, 1, False, 0, 0,0.004121183,0.05443587,2.976323,2.976824,29.15,26.97,72.67,69.83,-0.9597778,0
829, oneDir, Slope_HighAmp_LowFreq, 1411.68, 1.962711E-06, 2.5084, 24.42605, 1, False, 0, 0,-0.003964308,0.04457651,2.956841,2.957179,28.98,26.74,73.03,69.92,-0.9692223,0
830, oneDir, Slope_HighAmp_LowFreq, 1411.7, 1.961419E-06, 2.509771, 24.48354, 1, False, 0, 0,-0.005648729,0.05602134,2.951791,2.952328,28.98,26.74,73.03,69.92,-0.9692223,0
831, oneDir, Slope_HighAmp_LowFreq, 1411.72, 1.959942E-06, 2.511069, 24.54107, 1, False, 0, 0,-0.01085979,0.06022532,2.953315,2.953949,29.33,27.06,73.32,70.68,-0.9734446,0
832, oneDir, Slope_HighAmp_LowFreq, 1411.74, 1.958146E-06, 2.512298, 24.59866, 1, False, 0, 0,-0.005751447,0.06022532,2.943693,2.944314,29.17,26.92,73.43,71.28,-0.9846666,0
833, oneDir, Slope_HighAmp_LowFreq, 1411.76, 1.956385E-06, 2.513462, 24.65634, 1, False, 0, 0,-0.008797995,0.0612138,2.950457,2.951105,29.22,26.97,72.37,70.74,-0.9657778,0
834, oneDir, Slope_HighAmp_LowFreq, 1411.78, 1.954622E-06, 2.514563, 24.71405, 1, False, 0, 0,-0.001834776,0.0554616,2.942264,2.942787,29.22,26.97,72.37,70.74,-0.9657778,0
835, oneDir, Slope_HighAmp_LowFreq, 1411.8, 1.953094E-06, 2.515603, 24.77179, 1, False, 0, 0,0.002215239,0.05644891,2.957822,2.958362,29.77,27.37,71.55,70,-0.9378889,0
836, oneDir, Slope_HighAmp_LowFreq, 1411.82, 1.951575E-06, 2.516583, 24.82945, 1, False, 0, 0,0.001275784,0.05901058,2.940168,2.94076,29.85,27.37,71.07,69.88,-0.9303333,0
837, oneDir, Slope_HighAmp_LowFreq, 1411.84, 1.950262E-06, 2.517493, 24.88701, 1, False, 0, 0,-0.001580215,0.04339749,2.9375,2.937821,29.85,27.37,71.07,69.88,-0.9303333,0
838, oneDir, Slope_HighAmp_LowFreq, 1411.86, 1.948806E-06, 2.518332, 24.94449, 1, False, 0, 0,-0.005320479,0.03366759,2.946646,2.946844,29.44,26.88,71.42,70,-0.9455556,0
839, oneDir, Slope_HighAmp_LowFreq, 1411.88, 1.947038E-06, 2.519103, 25.00194, 1, False, 0, 0,-0.0028493,0.0276653,2.951315,2.951446,28.18,25.84,72.31,70.83,-0.9902222,0
840, oneDir, Slope_HighAmp_LowFreq, 1411.9, 1.945572E-06, 2.519816, 25.05954, 1, False, 0, 0,0.0008195086,0.02359232,2.972561,2.972655,28.21,25.1,73.46,72.23,-1.026445,0
841, oneDir, Slope_HighAmp_LowFreq, 1411.92, 1.944356E-06, 2.520474, 25.11742, 1, False, 0, 0,-0.003415722,0.02149636,3.01112,3.011198,28.25,24.63,74.57,73.12,-1.053445,0
842, oneDir, Slope_HighAmp_LowFreq, 1411.94, 1.942848E-06, 2.521083, 25.17568, 1, False, 0, 0,-0.002850788,0.01838796,3.018102,3.01816,28.25,24.63,74.57,73.12,-1.053445,0
843, oneDir, Slope_HighAmp_LowFreq, 1411.96, 1.941171E-06, 2.521638, 25.23429, 1, False, 0, 0,-0.005830346,0.0149819,3.041158,3.041201,27.97,24.31,75.46,74.37,-1.083889,0
844, oneDir, Slope_HighAmp_LowFreq, 1411.98, 1.939422E-06, 2.522125, 25.29336, 1, False, 0, 0,-0.003899551,0.01057546,3.052306,3.052326,27.78,24.03,75.17,74.89,-1.091667,0
845, oneDir, Slope_HighAmp_LowFreq, 1412, 1.937964E-06, 2.522546, 25.35289, 1, False, 0, 0,-0.005266143,0.01238567,3.059356,3.059386,27.3,23.41,74.85,75.25,-1.104333,0
846, oneDir, Slope_HighAmp_LowFreq, 1412.02, 1.936434E-06, 2.5229, 25.41291, 1, False, 0, 0,-0.004721293,0.005073361,3.075934,3.075942,27.3,23.41,74.85,75.25,-1.104333,0
847, oneDir, Slope_HighAmp_LowFreq, 1412.04, 1.934794E-06, 2.523188, 25.47339, 1, False, 0, 0,-0.01512923,0.0009466066,3.103911,3.103948,26.16,23.11,75.38,76.06,-1.135222,0
848, oneDir, Slope_HighAmp_LowFreq, 1412.06, 1.93309E-06, 2.523415, 25.53443, 1, False, 0, 0,-0.008281428,0.003036871,3.110232,3.110245,25.38,22.22,76.01,76.34,-1.163889,0
849, oneDir, Slope_HighAmp_LowFreq, 1412.08, 1.931274E-06, 2.523584, 25.5961, 1, False, 0, 0,-0.0177724,0.009622714,3.122142,3.122207,25.25,22.05,76.52,76.69,-1.176778,0
850, oneDir, Slope_HighAmp_LowFreq, 1412.1, 1.929339E-06, 2.523698, 25.65842, 1, False, 0, 0,-0.009322003,0.001714939,3.154726,3.15474,25.25,22.05,76.52,76.69,-1.176778,0
851, oneDir, Slope_HighAmp_LowFreq, 1412.12, 1.92712E-06, 2.523758, 25.72135, 1, False, 0, 0,-0.009645788,0.000119093,3.18045,3.180464,24.89,22.01,77.6,76.95,-1.196111,0
852, oneDir, Slope_HighAmp_LowFreq, 1412.14, 1.924815E-06, 2.523767, 25.78493, 1, False, 0, 0,-0.02486066,-0.001286204,3.182451,3.182548,24.39,21.1,78.66,77.55,-1,0
853, oneDir, Slope_HighAmp_LowFreq, 1412.16, 1.922598E-06, 2.523713, 25.84839, 1, False, 0, 0,-0.005905058,-0.01006518,3.219229,3.21925,24.37,19.82,78.38,77.87,-1,0
854, oneDir, Slope_HighAmp_LowFreq, 1412.18, 1.920528E-06, 2.523586, 25.91173, 1, False, 0, 0,-0.01636784,-0.01167111,3.189024,3.189088,24.02,19.46,77.96,78.06,-1,0
855, oneDir, Slope_HighAmp_LowFreq, 1412.2, 1.918582E-06, 2.523382, 25.97498, 1, False, 0, 0,-0.002492021,-0.01441025,3.212367,3.2124,24.02,19.46,77.96,78.06,-1,0
856, oneDir, Slope_HighAmp_LowFreq, 1412.22, 1.916557E-06, 2.523105, 26.03813, 1, False, 0, 0,-0.01079727,-0.01867378,3.201124,3.201197,23.75,19.5,77.62,79.05,-1,0
857, oneDir, Slope_HighAmp_LowFreq, 1412.24, 1.914673E-06, 2.522757, 26.1012, 1, False, 0, 0,-0.0003743986,-0.02722466,3.229992,3.230107,24.26,20.21,77.46,78.67,-1,0
858, oneDir, Slope_HighAmp_LowFreq, 1412.26, 1.91287E-06, 2.522337, 26.16419, 1, False, 0, 0,-0.003209556,-0.03713319,3.217988,3.218204,23.91,20.36,77.65,78.47,-1,0
859, oneDir, Slope_HighAmp_LowFreq, 1412.28, 1.910858E-06, 2.521848, 26.22713, 1, False, 0, 0,-0.003092696,-0.0458508,3.231707,3.232034,23.91,20.36,77.65,78.47,-1,0
860, oneDir, Slope_HighAmp_LowFreq, 1412.3, 1.909138E-06, 2.521274, 26.29001, 1, False, 0, 0,0.001225197,-0.04251342,3.247699,3.247978,23.64,19.32,77.19,78.13,-1,0
861, oneDir, Slope_HighAmp_LowFreq, 1412.32, 1.907411E-06, 2.520611, 26.35284, 1, False, 0, 0,-0.004113918,-0.04656536,3.196075,3.196417,24.34,19.15,76.52,76.6,-1.218111,0
862, oneDir, Slope_HighAmp_LowFreq, 1412.34, 1.905462E-06, 2.519866, 26.41647, 1, False, 0, 0,-0.0008373726,-0.04929259,3.249047,3.249421,25.21,20.45,76.19,75.73,-1.180667,0
863, oneDir, Slope_HighAmp_LowFreq, 1412.36, 1.903897E-06, 2.519039, 26.48069, 1, False, 0, 0,-0.01486876,-0.05265101,3.23971,3.240172,25.22,21.52,75.52,75.31,-1.156556,0
864, oneDir, Slope_HighAmp_LowFreq, 1412.38, 1.902354E-06, 2.518131, 26.5454, 1, False, 0, 0,-0.01014747,-0.0581412,3.281345,3.281876,25.22,21.52,75.52,75.31,-1.156556,0
865, oneDir, Slope_HighAmp_LowFreq, 1412.4, 1.900611E-06, 2.517143, 26.61056, 1, False, 0, 0,-0.0141676,-0.04838748,3.273533,3.273921,25.52,22.06,74.83,74.83,-1.134222,0
866, oneDir, Slope_HighAmp_LowFreq, 1412.42, 1.899042E-06, 2.516078, 26.67606, 1, False, 0, 0,-0.006164176,-0.06121789,3.32985,3.330419,26.02,22.57,74.48,74.5,-1.115445,0
867, oneDir, Slope_HighAmp_LowFreq, 1412.44, 1.897435E-06, 2.514938, 26.74183, 1, False, 0, 0,-0.01025018,-0.06014196,3.300114,3.300678,26.15,22.56,73.83,74.15,-1.103,0
868, oneDir, Slope_HighAmp_LowFreq, 1412.46, 1.896043E-06, 2.513727, 26.80779, 1, False, 0, 0,-0.00612659,-0.05637862,3.334985,3.335467,26.15,22.56,73.83,74.15,-1.103,0
869, oneDir, Slope_HighAmp_LowFreq, 1412.48, 1.894645E-06, 2.512447, 26.87394, 1, False, 0, 0,-0.006372964,-0.06592987,3.340415,3.341072,26.74,23.01,72.42,73.29,-1.066222,0
870, oneDir, Slope_HighAmp_LowFreq, 1412.5, 1.893074E-06, 2.511084, 26.94014, 1, False, 0, 0,-0.009087539,-0.05845084,3.33146,3.331985,27.83,26.33,70.91,71.61,-0.9817778,0
871, oneDir, Slope_HighAmp_LowFreq, 1412.52, 1.891527E-06, 2.509639, 27.00607, 1, False, 0, 0,-0.005166403,-0.0726229,3.352896,3.353687,27.83,26.33,70.91,71.61,-0.9817778,0
872, oneDir, Slope_HighAmp_LowFreq, 1412.54, 1.890329E-06, 2.508114, 27.07174, 1, False, 0, 0,-0.002414446,-0.04512557,3.37663,3.376932,28.77,27.63,69.1,70.41,-0.9234444,0
873, oneDir, Slope_HighAmp_LowFreq, 1412.56, 1.889013E-06, 2.506513, 27.13696, 1, False, 0, 0,-0.0004205471,-0.07621951,3.358518,3.359382,29.98,28.9,67.33,68.31,-0.8528889,0
874, oneDir, Slope_HighAmp_LowFreq, 1412.58, 1.887522E-06, 2.504838, 27.20149, 1, False, 0, 0,-0.004339451,-0.06969322,3.327744,3.328477,30.69,29.57,65.5,66.48,-0.7968889,0
875, oneDir, Slope_HighAmp_LowFreq, 1412.6, 1.8861E-06, 2.503091, 27.26518, 1, False, 0, 0,0.001254942,-0.08809308,3.299638,3.300814,31.53,31.06,63.91,64.68,-0.7333333,0
876, oneDir, Slope_HighAmp_LowFreq, 1412.62, 1.884882E-06, 2.501258, 27.32784, 1, False, 0, 0,0.0001116497,-0.08804545,3.2379,3.239097,31.53,31.06,63.91,64.68,-0.7333333,0
877, oneDir, Slope_HighAmp_LowFreq, 1412.64, 1.883822E-06, 2.499343, 27.38953, 1, False, 0, 0,0.008126608,-0.1010385,3.189024,3.190635,32.61,32.39,63.11,62.49,-0.6733335,0
878, oneDir, Slope_HighAmp_LowFreq, 1412.66, 1.882767E-06, 2.497351, 27.4501, 1, False, 0, 0,-0.002443653,-0.09885449,3.130464,3.132025,33.27,33.13,63.2,61.82,-0.6513334,0
879, oneDir, Slope_HighAmp_LowFreq, 1412.68, 1.881893E-06, 2.495289, 27.50954, 1, False, 0, 0,0.002311893,-0.1263577,3.075553,3.078148,33.85,33.62,63.42,61.86,-0.6423333,0
880, oneDir, Slope_HighAmp_LowFreq, 1412.7, 1.881211E-06, 2.493161, 27.56787, 1, False, 0, 0,0.0008775665,-0.124476,3.00362,3.006199,33.85,33.62,63.42,61.86,-0.6423333,0
881, oneDir, Slope_HighAmp_LowFreq, 1412.72, 1.880633E-06, 2.490973, 27.62518, 1, False, 0, 0,-0.008579161,-0.1417683,2.974562,2.977951,35.15,34.02,64.25,61.76,-0.6315555,0
882, oneDir, Slope_HighAmp_LowFreq, 1412.74, 1.880119E-06, 2.488728, 27.68149, 1, False, 0, 0,-0.01463206,-0.1414825,2.909299,2.912774,35.22,33.28,65.36,62.8,-0.6628889,0
883, oneDir, Slope_HighAmp_LowFreq, 1412.76, 1.879605E-06, 2.486429, 27.73697, 1, False, 0, 0,-0.01728263,-0.1404225,2.878716,2.88219,34.45,31.92,66.24,63.85,-0.708,0
884, oneDir, Slope_HighAmp_LowFreq, 1412.78, 1.879198E-06, 2.484077, 27.79186, 1, False, 0, 0,-0.006033549,-0.1300734,2.826601,2.829598,34.45,31.92,66.24,63.85,-0.708,0
885, oneDir, Slope_HighAmp_LowFreq, 1412.8, 1.878858E-06, 2.481677, 27.84619, 1, False, 0, 0,-0.007607302,-0.1201711,2.82314,2.825707,33.55,30.8,66.54,64.94,-0.745889,0
886, oneDir, Slope_HighAmp_LowFreq, 1412.82, 1.878357E-06, 2.479221, 27.90013, 1, False, 0, 0,-0.01071762,-0.1162824,2.851372,2.853762,33.67,30.97,65.87,64.78,-0.7334445,0
887, oneDir, Slope_HighAmp_LowFreq, 1412.84, 1.878016E-06, 2.476707, 27.95367, 1, False, 0, 0,-0.006177949,-0.1394341,2.794493,2.797976,34.19,30.81,64.91,64.63,-0.7171112,0
888, oneDir, Slope_HighAmp_LowFreq, 1412.86, 1.877577E-06, 2.474137, 28.00677, 1, False, 0, 0,-0.02200392,-0.1670398,2.843369,2.848356,33.47,29.77,64.9,64.43,-0.7343332,0
889, oneDir, Slope_HighAmp_LowFreq, 1412.88, 1.877149E-06, 2.471514, 28.05953, 1, False, 0, 0,-0.01344188,-0.1695646,2.782489,2.787683,33.47,29.77,64.9,64.43,-0.7343332,0
890, oneDir, Slope_HighAmp_LowFreq, 1412.9, 1.876835E-06, 2.468839, 28.11198, 1, False, 0, 0,-0.01524986,-0.175424,2.779726,2.785297,32.18,28.61,66.53,65.59,-0.7925555,0
891, oneDir, Slope_HighAmp_LowFreq, 1412.92, 1.876626E-06, 2.466109, 28.16435, 1, False, 0, 0,-0.0421884,-0.2107697,2.860909,2.868972,30.69,27.03,69.79,68.43,-0.8944445,0
892, oneDir, Slope_HighAmp_LowFreq, 1412.94, 1.87666E-06, 2.463314, 28.21704, 1, False, 0, 0,-0.05800573,-0.2554068,2.835271,2.847342,28.33,24.39,74.52,73.09,-1.054333,0
893, oneDir, Slope_HighAmp_LowFreq, 1412.96, 1.876524E-06, 2.460433, 28.27063, 1, False, 0, 0,-0.03320536,-0.2093893,2.828697,2.83663,28.33,24.39,74.52,73.09,-1.054333,0
894, oneDir, Slope_HighAmp_LowFreq, 1412.98, 1.876549E-06, 2.457455, 28.32508, 1, False, 0, 0,-0.02879222,-0.2109613,2.847752,2.8557,25.79,21.73,79.34,78,-1.220222,0
895, oneDir, Slope_HighAmp_LowFreq, 1413, 1.876773E-06, 2.454361, 28.38097, 1, False, 0, 0,-0.05202949,-0.2411633,2.936071,2.946418,23.47,19.29,83.04,81.71,-1,0
896, oneDir, Slope_HighAmp_LowFreq, 1413.02, 1.877166E-06, 2.451181, 28.43738, 1, False, 0, 0,-0.02818708,-0.2099609,2.919017,2.926694,23.47,19.29,83.04,81.71,-1,0
897, oneDir, Slope_HighAmp_LowFreq, 1413.04, 1.877158E-06, 2.447917, 28.49428, 1, False, 0, 0,-0.05067715,-0.2348663,2.970667,2.980368,26.89,17.76,85.21,84.32,-1,0
898, oneDir, Slope_HighAmp_LowFreq, 1413.06, 1.877197E-06, 2.444571, 28.55166, 1, False, 0, 0,-0.0272321,-0.1864163,2.955412,2.96141,19.68,16.67,84.22,83.26,-1,0
899, oneDir, Slope_HighAmp_LowFreq, 1413.08, 1.876908E-06, 2.441147, 28.60948, 1, False, 0, 0,-0.05414265,-0.2052449,2.97056,2.978135,19.6,17.13,82.67,81.78,-1,0
900, oneDir, Slope_HighAmp_LowFreq, 1413.1, 1.876728E-06, 2.437649, 28.66773, 1, False, 0, 0,-0.02211855,-0.1919303,2.970084,2.976361,18.44,17.37,81.48,80.19,-1,0
901, oneDir, Slope_HighAmp_LowFreq, 1413.12, 1.876771E-06, 2.434079, 28.72638, 1, False, 0, 0,-0.01857925,-0.1890482,2.973514,2.979575,18.44,17.37,81.48,80.19,-1,0
902, oneDir, Slope_HighAmp_LowFreq, 1413.14, 1.876414E-06, 2.43044, 28.7854, 1, False, 0, 0,-0.03716892,-0.1919422,2.964082,2.970522,17.43,16.23,80.32,78.63,-1,0
903, oneDir, Slope_HighAmp_LowFreq, 1413.16, 1.875902E-06, 2.426738, 28.84479, 1, False, 0, 0,-0.02113239,-0.190184,3.010065,3.016141,17.01,15.65,80.44,77.85,-1,0
904, oneDir, Slope_HighAmp_LowFreq, 1413.18, 1.875192E-06, 2.422971, 28.90451, 1, False, 0, 0,-0.03783733,-0.1932998,2.9617,2.968242,16.56,15.61,81.73,78.36,-1,0
905, oneDir, Slope_HighAmp_LowFreq, 1413.2, 1.874099E-06, 2.419128, 28.96456, 1, False, 0, 0,-0.01464918,-0.204173,3.01753,3.024465,16.56,15.61,81.73,78.36,-1,0
906, oneDir, Slope_HighAmp_LowFreq, 1413.22, 1.872597E-06, 2.415212, 29.02491, 1, False, 0, 0,-0.0209559,-0.2008384,3.015149,3.021903,17.14,15.61,82.25,79,-1,0
907, oneDir, Slope_HighAmp_LowFreq, 1413.24, 1.870859E-06, 2.411224, 29.08556, 1, False, 0, 0,-0.01438569,-0.2044588,3.082889,3.089694,19.31,16.87,81.04,78.61,-1,0
908, oneDir, Slope_HighAmp_LowFreq, 1413.26, 1.869179E-06, 2.407167, 29.14648, 1, False, 0, 0,-0.01870653,-0.1736257,3.085461,3.090399,22.53,19.57,78.63,76.33,-1,0
909, oneDir, Slope_HighAmp_LowFreq, 1413.28, 1.867633E-06, 2.40304, 29.20767, 1, False, 0, 0,-0.004771907,-0.2042802,3.139958,3.1466,22.53,19.57,78.63,76.33,-1,0
910, oneDir, Slope_HighAmp_LowFreq, 1413.3, 1.86621E-06, 2.398844, 29.26911, 1, False, 0, 0,-0.001176518,-0.2082175,3.181269,3.188076,24.74,22.45,75.41,73.19,-1.126778,0
911, oneDir, Slope_HighAmp_LowFreq, 1413.32, 1.864623E-06, 2.394537, 29.33127, 1, False, 0, 0,-0.003564602,-0.2063048,3.161967,3.168692,25.13,24.24,72.06,69.77,-1.027333,0
912, oneDir, Slope_HighAmp_LowFreq, 1413.34, 1.863126E-06, 2.39014, 29.39374, 1, False, 0, 0,-0.001333841,-0.2299567,3.177782,3.186092,24.92,24.05,69.99,67.42,-0.9826667,0
913, oneDir, Slope_HighAmp_LowFreq, 1413.36, 1.861554E-06, 2.38566, 29.45634, 1, False, 0, 0,-0.001938983,-0.2314572,3.131574,3.140116,24.8,23.01,70.75,67.38,-1.003556,0
914, oneDir, Slope_HighAmp_LowFreq, 1413.38, 1.860152E-06, 2.381098, 29.51914, 1, False, 0, 0,0.001723127,-0.2273604,3.171303,3.179443,24.8,23.01,70.75,67.38,-1.003556,0
915, oneDir, Slope_HighAmp_LowFreq, 1413.4, 1.858731E-06, 2.376454, 29.58214, 1, False, 0, 0,0.01188176,-0.2076863,3.129859,3.136765,24.56,22.24,72.77,69.81,-1.064222,0
916, oneDir, Slope_HighAmp_LowFreq, 1413.42, 1.856972E-06, 2.371719, 29.64555, 1, False, 0, 0,-0.004023078,-0.2359806,3.208014,3.216684,25.97,22.57,73.64,71.84,-1.077111,0
917, oneDir, Slope_HighAmp_LowFreq, 1413.44, 1.8554E-06, 2.366893, 29.7094, 1, False, 0, 0,-0.02275867,-0.2021842,3.181498,3.187997,28.93,25.34,73.55,71.94,-1.013556,0
918, oneDir, Slope_HighAmp_LowFreq, 1413.46, 1.85408E-06, 2.361995, 29.77343, 1, False, 0, 0,-0.01641771,-0.2244307,3.231803,3.239628,28.93,25.34,73.55,71.94,-1.013556,0
919, oneDir, Slope_HighAmp_LowFreq, 1413.48, 1.85299E-06, 2.357026, 29.83763, 1, False, 0, 0,-0.002643864,-0.2285871,3.240663,3.248716,30.32,27.37,71.79,70.76,-0.942889,0
920, oneDir, Slope_HighAmp_LowFreq, 1413.5, 1.85208E-06, 2.352007, 29.90172, 1, False, 0, 0,-0.01551633,-0.2087462,3.217416,3.224218,30.31,28.03,68.6,67.5,-0.8640001,0
921, oneDir, Slope_HighAmp_LowFreq, 1413.52, 1.851081E-06, 2.346941, 29.96543, 1, False, 0, 0,-0.001228891,-0.254859,3.218845,3.228919,30.31,28.03,68.6,67.5,-0.8640001,0
922, oneDir, Slope_HighAmp_LowFreq, 1413.54, 1.850144E-06, 2.341827, 30.02877, 1, False, 0, 0,-0.0001078413,-0.2680095,3.228528,3.239633,29.89,27.37,66.78,65.57,-0.8343333,0
923, oneDir, Slope_HighAmp_LowFreq, 1413.56, 1.849258E-06, 2.336675, 30.09166, 1, False, 0, 0,0.003862334,-0.2777129,3.160823,3.173002,29.09,27.08,66.2,64.9,-0.8325555,0
924, oneDir, Slope_HighAmp_LowFreq, 1413.58, 1.848342E-06, 2.331484, 30.15413, 1, False, 0, 0,0.01251965,-0.2715797,3.147675,3.159394,29.44,27.24,67.03,65.48,-0.8425556,0
925, oneDir, Slope_HighAmp_LowFreq, 1413.6, 1.847275E-06, 2.326253, 30.21623, 1, False, 0, 0,0.003278035,-0.2711628,3.170636,3.182212,29.98,26.91,68.99,67.54,-0.8848889,0
926, oneDir, Slope_HighAmp_LowFreq, 1413.62, 1.845943E-06, 2.32097, 30.27817, 1, False, 0, 0,0.008740681,-0.2713772,3.17521,3.186797,29.98,26.91,68.99,67.54,-0.8848889,0
927, oneDir, Slope_HighAmp_LowFreq, 1413.64, 1.844552E-06, 2.315618, 30.33995, 1, False, 0, 0,0.01294839,-0.2585747,3.146723,3.157355,30.2,26.95,69.55,68.78,-0.9020001,0
928, oneDir, Slope_HighAmp_LowFreq, 1413.66, 1.843014E-06, 2.310192, 30.40165, 1, False, 0, 0,0.0009084128,-0.2891104,3.169191,3.182351,30.99,27.41,70.13,69.64,-0.9041111,0
929, oneDir, Slope_HighAmp_LowFreq, 1413.68, 1.841508E-06, 2.304693, 30.46329, 1, False, 0, 0,0.004844107,-0.2835485,3.116044,3.128922,31.43,28,68.79,68.76,-0.868,0
930, oneDir, Slope_HighAmp_LowFreq, 1413.7, 1.840102E-06, 2.299133, 30.52474, 1, False, 0, 0,-0.001176043,-0.2851443,3.131288,3.144244,31.43,28,68.79,68.76,-0.868,0
931, oneDir, Slope_HighAmp_LowFreq, 1413.72, 1.838692E-06, 2.293512, 30.58602, 1, False, 0, 0,0.001188697,-0.2681498,3.108613,3.120157,31.91,29.23,66.67,67.08,-0.8067779,0
932, oneDir, Slope_HighAmp_LowFreq, 1413.74, 1.837319E-06, 2.287851, 30.64691, 1, False, 0, 0,0.004110197,-0.2887767,3.091273,3.104735,32.23,29.81,64.98,65.11,-0.7561112,0
933, oneDir, Slope_HighAmp_LowFreq, 1413.76, 1.835852E-06, 2.282165, 30.70724, 1, False, 0, 0,0.005067407,-0.2871332,3.039158,3.052696,31.93,28.84,64.71,63.64,-0.7508889,0
934, oneDir, Slope_HighAmp_LowFreq, 1413.78, 1.834419E-06, 2.276457, 30.76704, 1, False, 0, 0,0.001509504,-0.3001381,3.020389,3.035265,31.93,28.84,64.71,63.64,-0.7508889,0
935, oneDir, Slope_HighAmp_LowFreq, 1413.8, 1.833004E-06, 2.270729, 30.82634, 1, False, 0, 0,0.002937176,-0.296875,3.015146,3.029727,31.14,28.85,65.07,63.35,-0.7603333,0
936, oneDir, Slope_HighAmp_LowFreq, 1413.82, 1.831433E-06, 2.264979, 30.8852, 1, False, 0, 0,0.005048798,-0.285716,2.96694,2.980669,32.05,30.04,65.54,62.77,-0.7357779,0
937, oneDir, Slope_HighAmp_LowFreq, 1413.84, 1.829987E-06, 2.259208, 30.94357, 1, False, 0, 0,0.001841475,-0.2945765,2.952649,2.967307,33.4,31.25,65.73,63.36,-0.716,0
938, oneDir, Slope_HighAmp_LowFreq, 1413.86, 1.828463E-06, 2.253415, 31.0014, 1, False, 0, 0,0.004003758,-0.3025796,2.935595,2.95115,34.4,32.05,64.63,63.07,-0.6805555,0
939, oneDir, Slope_HighAmp_LowFreq, 1413.88, 1.826998E-06, 2.247611, 31.05859, 1, False, 0, 0,0.002297006,-0.3056283,2.920351,2.936301,34.4,32.05,64.63,63.07,-0.6805555,0
940, oneDir, Slope_HighAmp_LowFreq, 1413.9, 1.825647E-06, 2.241797, 31.11519, 1, False, 0, 0,0.007633861,-0.2993879,2.890053,2.905529,35.06,32.45,63.95,63.25,-0.6632224,0
941, oneDir, Slope_HighAmp_LowFreq, 1413.92, 1.824199E-06, 2.235977, 31.17117, 1, False, 0, 0,0.0005916291,-0.305011,2.893022,2.909056,34.32,31.47,64.1,63.62,-0.6881111,0
942, oneDir, Slope_HighAmp_LowFreq, 1413.94, 1.822556E-06, 2.230143, 31.22667, 1, False, 0, 0,-0.004300001,-0.2980421,2.847275,2.862835,33.09,30.5,64.49,63.65,-0.7172222,0
943, oneDir, Slope_HighAmp_LowFreq, 1413.96, 1.820905E-06, 2.224285, 31.28182, 1, False, 0, 0,-0.002984768,-0.3044969,2.846704,2.862944,33.09,30.5,64.49,63.65,-0.7172222,0
944, oneDir, Slope_HighAmp_LowFreq, 1413.98, 1.819076E-06, 2.218388, 31.33665, 1, False, 0, 0,-0.001269085,-0.3013767,2.824219,2.840254,32.97,30.06,64.95,64.25,-0.7352222,0
945, oneDir, Slope_HighAmp_LowFreq, 1414, 1.817319E-06, 2.212445, 31.39127, 1, False, 0, 0,0.01148726,-0.2549543,2.81593,2.827471,33.14,30,65.52,64.78,-0.7462223,0
946, oneDir, Slope_HighAmp_LowFreq, 1414.02, 1.815725E-06, 2.206453, 31.44571, 1, False, 0, 0,-0.004588057,-0.3057355,2.789634,2.806342,33.14,30,65.52,64.78,-0.7462223,0
947, oneDir, Slope_HighAmp_LowFreq, 1414.04, 1.814373E-06, 2.200415, 31.5, 1, False, 0, 0,0.0003834356,-0.3003739,2.792561,2.808669,33.45,30.46,65.32,64.96,-0.7374444,0
