Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1210, oneDir, Slope_None, 563.9, 2.573086E-06, 0.4671873, 21.58461, 1, False, 0, 0,-0.002178974,0.002221904,3.058964,3.058966,12.47,12.12,85.97,48.23,-1.217889,0
1211, oneDir, Slope_None, 563.92, 2.579928E-06, 0.4671873, 21.64201, 1, False, 0, 0,-0.001207677,0.002643864,2.868617,2.868618,12.3,11.82,85.91,48.19,-1.222,0
1212, oneDir, Slope_None, 563.94, 2.586359E-06, 0.4671873, 21.69596, 1, False, 0, 0,-0.0007925266,-0.005692645,2.695122,2.695128,12.4,12.29,85.72,48.23,-1.214,0
1213, oneDir, Slope_None, 563.96, 2.592405E-06, 0.4671873, 21.74667, 1, False, 0, 0,-0.0005551026,-0.006235665,2.539182,2.53919,12.4,12.29,85.72,48.23,-1.214,0
1214, oneDir, Slope_None, 563.98, 2.598088E-06, 0.4671873, 21.79434, 1, False, 0, 0,-0.001131942,-0.003179783,2.382527,2.382529,12.65,12.86,85.83,48.36,-1.207556,0
1215, oneDir, Slope_None, 564, 2.60343E-06, 0.4671873, 21.83916, 1, False, 0, 0,-0.002103108,-0.008872428,2.23771,2.237728,12.75,13.06,85.63,48.42,-1.202667,0
1216, oneDir, Slope_None, 564.02, 2.608451E-06, 0.4671873, 21.88128, 1, False, 0, 0,-0.001867825,-0.003368693,2.109423,2.109426,12.75,13.06,85.63,48.42,-1.202667,0
1217, oneDir, Slope_None, 564.04, 2.613171E-06, 0.4671873, 21.92087, 1, False, 0, 0,-0.0001561235,-0.009015339,1.973895,1.973915,13.01,13.23,85.78,48.31,-1.198333,0
1218, oneDir, Slope_None, 564.06, 2.617608E-06, 0.4671873, 21.95809, 1, False, 0, 0,0.0002794964,-0.002417588,1.858327,1.858329,12.79,13.22,85.86,48.4,-1.202778,0
1219, oneDir, Slope_None, 564.08, 2.621779E-06, 0.4671873, 21.99308, 1, False, 0, 0,0.002753467,-0.001405297,1.748285,1.748288,12.24,13.08,85.41,48.15,-1.202667,0
1220, oneDir, Slope_None, 564.1, 2.625699E-06, 0.4671873, 22.02596, 1, False, 0, 0,0.001115618,0.001600726,1.648414,1.648415,12.24,13.08,85.41,48.15,-1.202667,0
1221, oneDir, Slope_None, 564.12, 2.629385E-06, 0.4671873, 22.05688, 1, False, 0, 0,0.01252505,0.01464844,1.55221,1.55233,12.18,13,85.47,48.18,-1.205222,0
1222, oneDir, Slope_None, 564.14, 2.632849E-06, 0.4671873, 22.08594, 1, False, 0, 0,0.004923937,0.003501334,1.452649,1.452661,12.43,12.84,86.06,48.31,-1.212222,0
1223, oneDir, Slope_None, 564.16, 2.636105E-06, 0.4671873, 22.11325, 1, False, 0, 0,0.004945714,-0.001290138,1.367068,1.367078,12.16,12.25,86.28,48.22,-1,0
1224, oneDir, Slope_None, 564.18, 2.639166E-06, 0.4671873, 22.13893, 1, False, 0, 0,0.009396437,0.002227039,1.287348,1.287384,12.01,12.31,86.82,48.2,-1,0
1225, oneDir, Slope_None, 564.2, 2.642043E-06, 0.4671873, 22.16306, 1, False, 0, 0,0.004341125,0.004358803,1.211795,1.211811,12.01,12.31,86.82,48.2,-1,0
1226, oneDir, Slope_None, 564.22, 2.644748E-06, 0.4671873, 22.18575, 1, False, 0, 0,-0.006896226,0.007489966,1.144973,1.145019,12.26,12.18,86.14,48.43,-1,0
1227, oneDir, Slope_None, 564.24, 2.64729E-06, 0.4671873, 22.20708, 1, False, 0, 0,-0.0005513633,-0.000238186,1.068407,1.068407,12.43,12.06,85.62,48.51,-1.218222,0
1228, oneDir, Slope_None, 564.26, 2.64968E-06, 0.4671873, 22.22713, 1, False, 0, 0,0.006075975,-0.01090892,1.007717,1.007795,12.68,12.22,85.96,48.49,-1.217222,0
1229, oneDir, Slope_None, 564.28, 2.651926E-06, 0.4671873, 22.24597, 1, False, 0, 0,0.003469671,-0.004682722,0.9481078,0.9481257,12.68,12.22,85.96,48.49,-1.217222,0
1230, oneDir, Slope_None, 564.3, 2.654038E-06, 0.4671873, 22.26368, 1, False, 0, 0,0.001933772,-0.005299638,0.8885289,0.8885468,12.76,12.32,86.12,48.61,-1.218333,0
1231, oneDir, Slope_None, 564.32, 2.656023E-06, 0.4671873, 22.28033, 1, False, 0, 0,0.00996827,-0.003525152,0.8441311,0.8441973,12.59,12.26,86.37,48.63,-1,0
1232, oneDir, Slope_None, 564.34, 2.657888E-06, 0.4671873, 22.29599, 1, False, 0, 0,0.005581637,-0.003356747,0.7911888,0.7912157,12.59,12.26,86.37,48.63,-1,0
1233, oneDir, Slope_None, 564.36, 2.659642E-06, 0.4671873, 22.3107, 1, False, 0, 0,0.005569272,-0.01666111,0.7445694,0.7447765,12.51,12.1,86.35,48.72,-1,0
1234, oneDir, Slope_None, 564.38, 2.661291E-06, 0.4671873, 22.32453, 1, False, 0, 0,0.002299983,-0.005466368,0.697218,0.6972432,13.19,12.3,85.97,48.74,-1.213556,0
1235, oneDir, Slope_None, 564.4, 2.662841E-06, 0.4671873, 22.33753, 1, True, 0, 0,0.004903158,-0.006283448,0.6651376,0.6651853,13.31,12.35,85.87,48.74,-1.210556,0
1236, oneDir, Slope_None, 564.42, 2.66484E-06, 0.4671873, 22.3543, 1, True, 0, 0,0.0008150426,-0.002417588,0.8449886,0.8449925,13.36,12.26,85.99,48.64,-1.211222,0
1237, oneDir, Slope_None, 564.44, 2.667262E-06, 0.4671873, 22.37462, 1, True, 0, 0,0.0002257184,-0.004132526,1.023628,1.023636,13.01,11.93,85.96,48.72,-1.219333,0
1238, oneDir, Slope_None, 564.46, 2.670086E-06, 0.4671873, 22.39831, 1, True, 0, 0,0.0002577662,-0.002126338,1.18836,1.188362,13.01,11.93,85.96,48.72,-1.219333,0
1239, oneDir, Slope_None, 564.48, 2.673286E-06, 0.4671873, 22.42515, 1, True, 0, 0,0.0007995978,-0.001953125,1.343655,1.343656,13.12,12.08,85.89,48.44,-1.212556,0
1240, oneDir, Slope_None, 564.5, 2.676838E-06, 0.4671873, 22.45495, 1, True, 0, 0,0.001545418,-0.0005478277,1.495046,1.495047,13.09,12.39,85.8,48.38,-1.207778,0
1241, oneDir, Slope_None, 564.52, 2.680719E-06, 0.4671873, 22.4875, 1, True, 0, 0,0.00361526,-0.0008959289,1.633696,1.633701,13.09,12.39,85.8,48.38,-1.207778,0
1242, oneDir, Slope_None, 564.54, 2.684908E-06, 0.4671873, 22.52264, 1, True, 0, 0,0.007118969,-0.008884337,1.757527,1.757563,12.91,12.19,85.75,48.41,-1.211778,0
1243, oneDir, Slope_None, 564.56, 2.689388E-06, 0.4671873, 22.56023, 1, True, 0, 0,0.003392103,-0.00662157,1.878239,1.878254,12.93,12.13,85.55,48.35,-1.209333,0
1244, oneDir, Slope_None, 564.58, 2.694142E-06, 0.4671873, 22.60011, 1, True, 0, 0,0.005584903,-0.007633861,1.994379,1.994401,12.78,12.14,85.63,48.71,-1.215778,0
1245, oneDir, Slope_None, 564.6, 2.699156E-06, 0.4671873, 22.64216, 1, True, 0, 0,0.002173001,-0.002747515,2.107798,2.107801,12.78,12.14,85.63,48.71,-1.215778,0
1246, oneDir, Slope_None, 564.62, 2.704414E-06, 0.4671873, 22.68627, 1, True, 0, 0,0.002027744,0.0006073742,2.209604,2.209605,12.88,12.2,85.68,48.79,-1.215445,0
1247, oneDir, Slope_None, 564.64, 2.709901E-06, 0.4671873, 22.7323, 1, True, 0, 0,0.003104047,0.003525152,2.308213,2.308218,13.09,11.77,85.9,48.84,-1.220889,0
1248, oneDir, Slope_None, 564.66, 2.715606E-06, 0.4671873, 22.78015, 1, True, 0, 0,0.001386823,-0.0005972859,2.39698,2.396981,13.23,11.81,85.73,48.8,-1.216556,0
1249, oneDir, Slope_None, 564.68, 2.721514E-06, 0.4671873, 22.82971, 1, True, 0, 0,0.004334613,0.00101229,2.478468,2.478472,13.37,12.54,85.5,48.63,-1.202445,0
1250, oneDir, Slope_None, 564.7, 2.727606E-06, 0.4671873, 22.88082, 1, True, 0, 0,0.001185906,0.001214748,2.554783,2.554783,13.37,12.54,85.5,48.63,-1.202445,0
1251, oneDir, Slope_None, 564.72, 2.733872E-06, 0.4671873, 22.93338, 1, True, 0, 0,0.01344603,0.01076309,2.636468,2.636524,13.39,12.58,85.59,48.46,-1.200889,0
1252, oneDir, Slope_None, 564.74, 2.7403E-06, 0.4671873, 22.98731, 1, True, 0, 0,0.003872383,0.001345751,2.692073,2.692076,13.51,12,85.52,48.45,-1.205111,0
1253, oneDir, Slope_None, 564.76, 2.746883E-06, 0.4671873, 23.04253, 1, True, 0, 0,0.0008777526,-0.005061452,2.753906,2.753911,13.7,11.41,85.45,48.46,-1.208889,0
1254, oneDir, Slope_None, 564.78, 2.753613E-06, 0.4671873, 23.09898, 1, True, 0, 0,0.001041891,9.556575E-05,2.830084,2.830084,13.7,11.41,85.45,48.46,-1.208889,0
1255, oneDir, Slope_None, 564.8, 2.760481E-06, 0.4671873, 23.15659, 1, True, 0, 0,0.0006859011,-0.0001667302,2.880812,2.880812,13.96,11.72,85.25,48.55,-1.201334,0
1256, oneDir, Slope_None, 564.82, 2.767475E-06, 0.4671873, 23.21526, 1, True, 0, 0,-0.005383375,0.002500953,2.940358,2.940364,14.17,12.41,85.28,48.82,-1.194667,0
1257, oneDir, Slope_None, 564.84, 2.774585E-06, 0.4671873, 23.2749, 1, True, 0, 0,-0.004049225,-0.002186066,2.991495,2.991498,14.17,12.41,85.28,48.82,-1.194667,0
1258, oneDir, Slope_None, 564.86, 2.781803E-06, 0.4671873, 23.33546, 1, True, 0, 0,-0.003166013,-0.01374333,3.02077,3.020803,14.06,12.46,85.29,48.92,-1.196556,0
1259, oneDir, Slope_None, 564.88, 2.789126E-06, 0.4671873, 23.39688, 1, True, 0, 0,-0.002225922,-0.003846704,3.067073,3.067076,14.19,11.78,85.2,48.83,-1.200667,0
1260, oneDir, Slope_None, 564.9, 2.796546E-06, 0.4671873, 23.45913, 1, False, 0, 0,0.0002982697,0.003308964,3.123471,3.123473,14.27,11.7,85,48.82,-1.198333,0
1261, oneDir, Slope_None, 564.92, 2.803522E-06, 0.4671873, 23.51765, 1, False, 0, 0,0.003144427,0.003703792,2.924447,2.924451,14.21,12.16,85.09,48.79,-1.194556,0
1262, oneDir, Slope_None, 564.94, 2.810079E-06, 0.4671873, 23.57265, 1, False, 0, 0,-0.0004955385,0.004596989,2.752096,2.7521,14.16,12.46,85.15,48.54,-1.189667,0
1263, oneDir, Slope_None, 564.96, 2.816243E-06, 0.4671873, 23.62436, 1, False, 0, 0,-0.002573183,-0.005017202,2.590118,2.590125,14.16,12.46,85.15,48.54,-1.189667,0
1264, oneDir, Slope_None, 564.98, 2.822037E-06, 0.4671873, 23.67296, 1, False, 0, 0,-0.002663589,-0.009575076,2.423685,2.423706,13.81,12.41,84.95,48.52,-1.191667,0
1265, oneDir, Slope_None, 565, 2.827483E-06, 0.4671873, 23.71865, 1, False, 0, 0,-0.007880048,-0.003620427,2.280393,2.280409,13.98,12.5,85.13,48.4,-1.189445,0
1266, oneDir, Slope_None, 565.02, 2.832602E-06, 0.4671873, 23.76159, 1, False, 0, 0,-0.00596894,0.007083811,2.158257,2.158277,13.98,12.5,85.13,48.4,-1.189445,0
1267, oneDir, Slope_None, 565.04, 2.837415E-06, 0.4671873, 23.80196, 1, False, 0, 0,-0.01327477,0.01265958,2.022389,2.022473,14.04,12.63,85.27,48.48,-1.189778,0
1268, oneDir, Slope_None, 565.06, 2.841938E-06, 0.4671873, 23.83991, 1, False, 0, 0,-0.007625487,0.0008098323,1.891101,1.891117,13.98,12.71,85.31,48.81,-1.193667,0
1269, oneDir, Slope_None, 565.08, 2.84619E-06, 0.4671873, 23.87558, 1, False, 0, 0,-0.01321467,-0.005645008,1.765911,1.765969,13.89,12.72,85.32,48.72,-1.193667,0
1270, oneDir, Slope_None, 565.1, 2.850187E-06, 0.4671873, 23.90911, 1, False, 0, 0,-0.004728078,-0.0006689602,1.670776,1.670783,13.79,12.77,85.16,48.66,-1.191778,0
1271, oneDir, Slope_None, 565.12, 2.853945E-06, 0.4671873, 23.94062, 1, False, 0, 0,0.001212702,0.0166492,1.558022,1.558112,13.98,12.48,85.16,48.65,-1.192778,0
1272, oneDir, Slope_None, 565.14, 2.857476E-06, 0.4671873, 23.97025, 1, False, 0, 0,-0.003329207,0.006919303,1.471989,1.472009,13.98,12.48,85.16,48.65,-1.192778,0
1273, oneDir, Slope_None, 565.16, 2.860796E-06, 0.4671873, 23.9981, 1, False, 0, 0,-0.004486177,0.008003632,1.387424,1.387454,14.17,12.32,85.2,48.5,-1.191222,0
1274, oneDir, Slope_None, 565.18, 2.863917E-06, 0.4671873, 24.02428, 1, False, 0, 0,-0.005329969,0.005764101,1.289444,1.289467,14.03,12.53,85.31,48.53,-1.192,0
1275, oneDir, Slope_None, 565.2, 2.86685E-06, 0.4671873, 24.04889, 1, False, 0, 0,-0.000674178,0.003453697,1.22218,1.222185,14.03,12.53,85.31,48.53,-1.192,0
1276, oneDir, Slope_None, 565.22, 2.869608E-06, 0.4671873, 24.07202, 1, False, 0, 0,-0.007756504,0.01251911,1.153479,1.153573,13.62,12.61,85.18,48.6,-1.195,0
1277, oneDir, Slope_None, 565.24, 2.8722E-06, 0.4671873, 24.09376, 1, False, 0, 0,-0.001422231,0.005156727,1.083365,1.083378,13.51,12.24,84.94,48.68,-1.198556,0
1278, oneDir, Slope_None, 565.26, 2.874636E-06, 0.4671873, 24.1142, 1, False, 0, 0,0.0004378528,0.005668826,1.005621,1.005637,13.84,12,84.37,48.76,-1.192111,0
1279, oneDir, Slope_None, 565.28, 2.876927E-06, 0.4671873, 24.13341, 1, False, 0, 0,-0.0002486203,0.006665711,0.9558486,0.9558719,13.84,12,84.37,48.76,-1.192111,0
1280, oneDir, Slope_None, 565.3, 2.879079E-06, 0.4671873, 24.15147, 1, False, 0, 0,0.00071921,0.01038491,0.8983423,0.8984026,13.99,11.74,84.6,48.89,-1.197333,0
1281, oneDir, Slope_None, 565.32, 2.881103E-06, 0.4671873, 24.16845, 1, False, 0, 0,0.01012216,0.03597799,0.8438452,0.8446725,13.31,11.16,84.96,49.08,-1.217445,0
1282, oneDir, Slope_None, 565.34, 2.883005E-06, 0.4671873, 24.1844, 1, False, 0, 0,0.002896277,0.01955514,0.7982607,0.7985054,12.9,11.28,84.96,48.94,-1.219111,0
1283, oneDir, Slope_None, 565.36, 2.884793E-06, 0.4671873, 24.1994, 1, False, 0, 0,-0.004671422,0.02768912,0.7452363,0.7457651,13.09,11.08,85.57,49.12,-1,0
1284, oneDir, Slope_None, 565.38, 2.886474E-06, 0.4671873, 24.2135, 1, False, 0, 0,-0.003769107,0.01092083,0.6983613,0.6984568,13.09,11.08,85.57,49.12,-1,0
1285, oneDir, Slope_None, 565.4, 2.888054E-06, 0.4671873, 24.22676, 1, False, 0, 0,-0.007960328,0.02220709,0.6566322,0.6570559,12.82,10.75,85.76,48.82,-1,0
1286, oneDir, Slope_None, 565.42, 2.889539E-06, 0.4671873, 24.23921, 1, True, 0, 0,-0.004347452,0.01180212,0.6204268,0.6205543,12.42,10.56,85.08,48.79,-1,0
1287, oneDir, Slope_None, 565.44, 2.891383E-06, 0.4671873, 24.25468, 1, True, 0, 0,-0.01499902,0.02550972,0.7737233,0.774289,12.32,11.01,85.49,48.85,-1,0
1288, oneDir, Slope_None, 565.46, 2.893565E-06, 0.4671873, 24.27299, 1, True, 0, 0,-0.009207723,0.009938838,0.9175268,0.9176268,12.32,11.01,85.49,48.85,-1,0
1289, oneDir, Slope_None, 565.48, 2.896065E-06, 0.4671873, 24.29395, 1, True, 0, 0,-0.009613037,0.006871665,1.045065,1.045132,12.67,11.83,85.84,48.84,-1,0
1290, oneDir, Slope_None, 565.5, 2.898862E-06, 0.4671873, 24.31742, 1, True, 0, 0,-0.0185158,0.01325505,1.167397,1.167619,12.82,12.38,86.17,48.67,-1.218222,0
1291, oneDir, Slope_None, 565.52, 2.902038E-06, 0.4671873, 24.34406, 1, True, 0, 0,-0.00458025,0.01185015,1.330562,1.330623,12.82,12.38,86.17,48.67,-1.218222,0
1292, oneDir, Slope_None, 565.54, 2.905569E-06, 0.4671873, 24.37368, 1, True, 0, 0,-0.01194856,0.01543445,1.47561,1.475739,12.91,12.71,86.94,48.64,-1.221778,0
1293, oneDir, Slope_None, 565.56, 2.909436E-06, 0.4671873, 24.40612, 1, True, 0, 0,-0.008980914,0.005406822,1.620046,1.62008,13.2,12.85,86.83,48.63,-1.215667,0
1294, oneDir, Slope_None, 565.58, 2.913616E-06, 0.4671873, 24.44118, 1, True, 0, 0,-0.01757794,0.008896247,1.750381,1.750492,12.97,12.9,86.96,48.76,-1.220556,0
1295, oneDir, Slope_None, 565.6, 2.918092E-06, 0.4671873, 24.47873, 1, True, 0, 0,-0.008582812,0.001636563,1.8793,1.879321,12.56,12.19,87,48.93,-1,0
1296, oneDir, Slope_None, 565.62, 2.922747E-06, 0.4671873, 24.51778, 1, True, 0, 0,-0.02042259,0.003882431,1.943883,1.943995,12.47,12.39,87.19,48.72,-1,0
1297, oneDir, Slope_None, 565.64, 2.927572E-06, 0.4671873, 24.55826, 1, True, 0, 0,-0.01144391,0.0004168255,2.01753,2.017563,12.47,12.39,87.19,48.72,-1,0
1298, oneDir, Slope_None, 565.66, 2.932555E-06, 0.4671873, 24.60006, 1, True, 0, 0,-0.01293255,-0.000764526,2.088494,2.088534,11.94,13.46,87.44,48.65,-1,-0.4478889
1299, oneDir, Slope_None, 565.68, 2.937688E-06, 0.4671873, 24.64311, 1, True, 0, 0,-0.02507615,-0.002536681,2.134908,2.135057,11.75,13.5,87.67,48.5,-1,-0.4546667
1300, oneDir, Slope_None, 565.7, 2.942961E-06, 0.4671873, 24.68735, 1, True, 0, 0,-0.01150643,2.38186E-05,2.202077,2.202107,11.75,13.5,87.67,48.5,-1,-0.4546667
1301, oneDir, Slope_None, 565.72, 2.948365E-06, 0.4671873, 24.73268, 1, True, 0, 0,-0.01608846,0.01079893,2.257167,2.257251,11.58,12.79,87.64,48.56,-1,-0.4476667
1302, oneDir, Slope_None, 565.74, 2.953894E-06, 0.4671873, 24.77906, 1, True, 0, 0,-0.00796025,0.00612138,2.313357,2.313379,11.54,12.66,87.68,48.45,-1,-0.4483333
1303, oneDir, Slope_None, 565.76, 2.959539E-06, 0.4671873, 24.82642, 1, True, 0, 0,-0.01927725,-0.001167111,2.359947,2.360026,11.63,13.43,87.73,48.36,-1,-0.4574445
1304, oneDir, Slope_None, 565.78, 2.965294E-06, 0.4671873, 24.87469, 1, True, 0, 0,-0.01026921,-0.005339736,2.413895,2.413923,11.63,13.43,87.73,48.36,-1,-0.4574445
1305, oneDir, Slope_None, 565.8, 2.971151E-06, 0.4671873, 24.92383, 1, True, 0, 0,-0.009911886,-0.005704554,2.450457,2.450484,11.43,13.84,87.71,48.36,-1,-0.4639999
1306, oneDir, Slope_None, 565.82, 2.977106E-06, 0.4671873, 24.97378, 1, True, 0, 0,-0.0252639,-0.007514767,2.491139,2.491279,11.33,13.48,87.79,48.41,-1,-0.4614445
1307, oneDir, Slope_None, 565.84, 2.983151E-06, 0.4671873, 25.02449, 1, True, 0, 0,-0.01170718,-0.004360187,2.539373,2.539404,11.32,13.02,87.15,48.51,-1,-0.4482223
1308, oneDir, Slope_None, 565.86, 2.989282E-06, 0.4671873, 25.07592, 1, True, 0, 0,-0.01711794,-0.01354087,2.565168,2.56526,11.29,13.03,86.95,48.39,-1,-0.4477778
1309, oneDir, Slope_None, 565.88, 2.995493E-06, 0.4671873, 25.12802, 1, True, 0, 0,-0.008864612,-0.006133289,2.601182,2.601204,11.29,13.03,86.95,48.39,-1,-0.4477778
1310, oneDir, Slope_None, 565.9, 3.00178E-06, 0.4671873, 25.18076, 1, True, 0, 0,-0.01364462,-0.01079893,2.641915,2.641972,11.28,13.57,87.06,48.46,-1,-0.4543334
1311, oneDir, Slope_None, 565.92, 3.008138E-06, 0.4671873, 25.23409, 1, True, 0, 0,-0.005135885,-0.006490568,2.661204,2.661217,11.12,13.72,86.96,48.35,-1,-0.4578889
1312, oneDir, Slope_None, 565.94, 3.014563E-06, 0.4671873, 25.28799, 1, False, 0, 0,-0.01007043,-0.01299305,2.685023,2.685073,10.97,13.48,87.09,48.26,-1,-0.4593334
1313, oneDir, Slope_None, 565.96, 3.020602E-06, 0.4671873, 25.33865, 1, False, 0, 0,-0.002906916,-0.007418291,2.534499,2.534512,10.97,13.48,87.09,48.26,-1,-0.4593334
1314, oneDir, Slope_None, 565.98, 3.026279E-06, 0.4671873, 25.38627, 1, False, 0, 0,-0.002005042,-0.004454078,2.375095,2.3751,11.41,13.49,86.62,48.26,-1.222,-0.4493335
1315, oneDir, Slope_None, 566, 3.031615E-06, 0.4671873, 25.43103, 1, False, 0, 0,-0.005171241,-0.007574314,2.229897,2.229916,11.65,13.55,86.68,48.32,-1.22,-0.4473334
1316, oneDir, Slope_None, 566.02, 3.036631E-06, 0.4671873, 25.47311, 1, False, 0, 0,-0.008562654,-0.007358563,2.101395,2.101426,11.65,13.55,86.68,48.32,-1.22,-0.4473334
1317, oneDir, Slope_None, 566.04, 3.041346E-06, 0.4671873, 25.51266, 1, False, 0, 0,-0.009684307,-0.01597037,1.96532,1.965409,11.27,13.57,86.69,48.38,-1,-0.4512223
1318, oneDir, Slope_None, 566.06, 3.045778E-06, 0.4671873, 25.54984, 1, False, 0, 0,-0.001799421,-0.006859756,1.852706,1.852719,11.5,13.51,86.48,48.34,-1.220111,-0.4461112
1319, oneDir, Slope_None, 566.08, 3.049944E-06, 0.4671873, 25.58479, 1, False, 0, 0,0.0002257184,-0.007610042,1.739806,1.739822,11.76,13.61,86.65,48.33,-1.217889,-0.4463332
1320, oneDir, Slope_None, 566.1, 3.053861E-06, 0.4671873, 25.61764, 1, False, 0, 0,0.00285148,-0.00273557,1.645069,1.645074,11.69,13.4,87.05,48.33,-1,-0.4492222
1321, oneDir, Slope_None, 566.12, 3.057542E-06, 0.4671873, 25.64852, 1, False, 0, 0,0.002213083,-0.004882813,1.538967,1.538977,11.69,13.4,87.05,48.33,-1,-0.4492222
1322, oneDir, Slope_None, 566.14, 3.061002E-06, 0.4671873, 25.67755, 1, False, 0, 0,0.004937335,-0.01424352,1.438929,1.439008,11.55,13.06,87.14,48.36,-1,-0.4476667
1323, oneDir, Slope_None, 566.16, 3.064255E-06, 0.4671873, 25.70484, 1, False, 0, 0,0.003534626,-0.008099197,1.360952,1.360981,11.2,12.77,87.15,48.28,-1,-0.4493333
1324, oneDir, Slope_None, 566.18, 3.067312E-06, 0.4671873, 25.73048, 1, False, 0, 0,0.008382658,-0.006657298,1.275629,1.275674,11.22,12.43,87.21,48.26,-1,-0.4462222
1325, oneDir, Slope_None, 566.2, 3.070187E-06, 0.4671873, 25.75459, 1, False, 0, 0,0.003452394,-0.000917016,1.20322,1.203225,11.22,12.43,87.21,48.26,-1,-0.4462222
1326, oneDir, Slope_None, 566.22, 3.072888E-06, 0.4671873, 25.77726, 1, False, 0, 0,-0.00512826,-0.012543,1.121846,1.121928,11.34,12.55,87.3,48.33,-1,-0.4464445
1327, oneDir, Slope_None, 566.24, 3.075428E-06, 0.4671873, 25.79856, 1, False, 0, 0,-0.002817852,-0.006895484,1.054973,1.055,11.4,16.59,87.15,48.35,-1.194556,-0.4887778
1328, oneDir, Slope_None, 566.26, 3.077815E-06, 0.4671873, 25.81859, 1, False, 0, 0,0.002366973,-0.005454459,0.9899962,0.9900141,11.7,13.01,87.04,48.31,-1,-0.4448888
1329, oneDir, Slope_None, 566.28, 3.080059E-06, 0.4671873, 25.83741, 1, False, 0, 0,0.001037224,0.0002389144,0.9405581,0.9405587,11.7,13.01,87.04,48.31,-1,-0.4448888
1330, oneDir, Slope_None, 566.3, 3.082168E-06, 0.4671873, 25.8551, 1, False, 0, 0,0.001998529,-0.009741806,0.8714749,0.8715316,11.72,12.86,87.14,48.48,-1,0
1331, oneDir, Slope_None, 566.32, 3.084151E-06, 0.4671873, 25.87174, 1, False, 0, 0,0.001940658,-0.006657298,0.8209794,0.8210087,11.94,13.05,86.96,48.18,-1,0
1332, oneDir, Slope_None, 566.34, 3.086015E-06, 0.4671873, 25.88737, 1, False, 0, 0,0.002470524,-0.005733945,0.7715979,0.7716231,12.29,13.09,87.15,47.82,-1.217667,-0.445889
1333, oneDir, Slope_None, 566.36, 3.087767E-06, 0.4671873, 25.90207, 1, False, 0, 0,0.0008509566,-0.01154011,0.71008,0.7101743,12.12,12.53,87.36,47.97,-1,0
1334, oneDir, Slope_None, 566.38, 3.089414E-06, 0.4671873, 25.91588, 1, False, 0, 0,0.002500953,-0.005907012,0.6758765,0.675907,12.12,12.53,87.36,47.97,-1,0
1335, oneDir, Slope_None, 566.4, 3.090962E-06, 0.4671873, 25.92887, 1, False, 0, 0,0.004452953,-0.01124092,0.6178325,0.6179509,12.14,12.52,86.92,47.89,-1,0
1336, oneDir, Slope_None, 566.42, 3.092417E-06, 0.4671873, 25.94107, 1, False, 0, 0,0.001668046,0.002143674,0.5898438,0.58985,11.85,12.66,86.33,48.12,-1.221556,0
1337, oneDir, Slope_None, 566.44, 3.093785E-06, 0.4671873, 25.95255, 1, True, 0, 0,0.002762213,0.001036109,0.5544017,0.5544096,11.85,12.66,86.33,48.12,-1.221556,0
1338, oneDir, Slope_None, 566.46, 3.095618E-06, 0.4671873, 25.96793, 1, True, 0, 0,0.01079408,0.0004061544,0.7363341,0.7364133,11.44,12.85,86.59,48.29,-1,0
1339, oneDir, Slope_None, 566.48, 3.09779E-06, 0.4671873, 25.98615, 1, True, 0, 0,0.01603085,-0.01820932,0.8564215,0.856765,11.83,13.01,86.96,48.34,-1,0
1340, oneDir, Slope_None, 566.5, 3.100279E-06, 0.4671873, 26.00703, 1, True, 0, 0,0.01060672,-0.001321932,1.016006,1.016062,11.89,13.33,87.41,48.25,-1,-0.4511111
1341, oneDir, Slope_None, 566.52, 3.103067E-06, 0.4671873, 26.03042, 1, True, 0, 0,0.009698617,0.002890864,1.143826,1.143871,11.89,13.33,87.41,48.25,-1,-0.4511111
1342, oneDir, Slope_None, 566.54, 3.106137E-06, 0.4671873, 26.05617, 1, True, 0, 0,0.02437554,-0.01226658,1.212557,1.212864,11.85,13.3,87.86,48.21,-1,-0.4566667
1343, oneDir, Slope_None, 566.56, 3.10947E-06, 0.4671873, 26.08413, 1, True, 0, 0,0.01014244,-0.006311928,1.357279,1.357332,11.88,13.13,86.88,48.03,-1.221111,-0.4455556
1344, oneDir, Slope_None, 566.58, 3.113151E-06, 0.4671873, 26.115, 1, True, 0, 0,0.02473059,-0.01270722,1.469989,1.470252,11.9,12.84,86.74,47.8,-1.22,0
1345, oneDir, Slope_None, 566.6, 3.117158E-06, 0.4671873, 26.14861, 1, True, 0, 0,0.0132353,-0.01040472,1.644018,1.644104,12.32,12.88,87.17,47.88,-1.220556,0
1346, oneDir, Slope_None, 566.62, 3.121471E-06, 0.4671873, 26.1848, 1, True, 0, 0,0.01996985,-0.01614901,1.723228,1.723419,12.09,13.09,87.13,47.93,-1.220889,-0.4466667
1347, oneDir, Slope_None, 566.64, 3.126073E-06, 0.4671873, 26.2234, 1, True, 0, 0,0.01121428,-0.01470798,1.882527,1.882617,12.09,13.09,87.13,47.93,-1.220889,-0.4466667
1348, oneDir, Slope_None, 566.66, 3.130946E-06, 0.4671873, 26.26428, 1, True, 0, 0,0.01001891,-0.01245938,1.999618,1.999682,11.83,13.37,87.23,48.14,-1,-0.4514445
