Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1570, oneDir, Slope_LowAmp_LowFreq, 2044.26, 2.889914E-07, 1.058387, 78.95366, 1, False, 0, 0,0.005762984,0.2374,2.841845,2.851749,18.61,15.4,84.17,81.98,-1,0
1571, oneDir, Slope_LowAmp_LowFreq, 2044.28, 2.831299E-07, 1.063146, 79.01063, 1, False, 0, 0,0.00566204,0.2405579,2.874233,2.884288,18.61,15.4,84.17,81.98,-1,0
1572, oneDir, Slope_LowAmp_LowFreq, 2044.3, 2.774463E-07, 1.067887, 79.06761, 1, False, 0, 0,-0.003548599,0.2416158,2.853658,2.863871,18.52,15.59,84.47,82.28,-1,0
1573, oneDir, Slope_LowAmp_LowFreq, 2044.32, 2.718756E-07, 1.072611, 79.12461, 1, False, 0, 0,-0.003714957,0.2357684,2.86471,2.874398,18.52,15.59,84.47,82.28,-1,0
1574, oneDir, Slope_LowAmp_LowFreq, 2044.34, 2.661089E-07, 1.077318, 79.18163, 1, False, 0, 0,-0.005643891,0.2315763,2.857851,2.867223,18.74,16.26,83.93,82.88,-1,0
1575, oneDir, Slope_LowAmp_LowFreq, 2044.36, 2.603722E-07, 1.082005, 79.23866, 1, False, 0, 0,0.0008206251,0.2337795,2.866235,2.875753,18.59,15.88,84.11,82.58,-1,0
1576, oneDir, Slope_LowAmp_LowFreq, 2044.38, 2.543823E-07, 1.086669, 79.2957, 1, False, 0, 0,-0.0002400468,0.2328268,2.86471,2.874156,18.59,15.88,84.11,82.58,-1,0
1577, oneDir, Slope_LowAmp_LowFreq, 2044.4, 2.48535E-07, 1.091312, 79.35277, 1, False, 0, 0,-0.007145981,0.2318108,2.877301,2.886632,18.65,15.29,84.22,82.54,-1,0
1578, oneDir, Slope_LowAmp_LowFreq, 2044.42, 2.426788E-07, 1.095933, 79.40985, 1, False, 0, 0,-0.002355808,0.2265625,2.865854,2.874796,18.89,15.34,84.26,81.97,-1,0
1579, oneDir, Slope_LowAmp_LowFreq, 2044.44, 2.367305E-07, 1.100533, 79.46696, 1, False, 0, 0,-0.002851533,0.2180831,2.860518,2.868821,18.67,16.06,84.52,81.75,-1,0
1580, oneDir, Slope_LowAmp_LowFreq, 2044.46, 2.308699E-07, 1.105112, 79.52408, 1, False, 0, 0,0.002288818,0.2231207,2.869283,2.877946,18.67,16.06,84.52,81.75,-1,0
1581, oneDir, Slope_LowAmp_LowFreq, 2044.48, 2.24682E-07, 1.109672, 79.58121, 1, False, 0, 0,0.003384846,0.2237519,2.872713,2.881416,18.71,16.44,84.06,81.52,-1,0
1582, oneDir, Slope_LowAmp_LowFreq, 2044.5, 2.18084E-07, 1.114214, 79.63837, 1, False, 0, 0,-0.0002229272,0.2222871,2.869283,2.877881,18.61,16.05,83.32,81.03,-1,0
1583, oneDir, Slope_LowAmp_LowFreq, 2044.52, 2.11491E-07, 1.118737, 79.69555, 1, False, 0, 0,-0.0005384574,0.2186781,2.886503,2.894775,18.61,16.05,83.32,81.03,-1,0
1584, oneDir, Slope_LowAmp_LowFreq, 2044.54, 2.045939E-07, 1.123244, 79.75274, 1, False, 0, 0,-0.001223308,0.2096037,2.868521,2.876169,18.81,16.42,83.05,81.41,-1,0
1585, oneDir, Slope_LowAmp_LowFreq, 2044.56, 1.976225E-07, 1.127734, 79.80995, 1, False, 0, 0,0.001635296,0.2248952,2.869665,2.878464,18.81,16.42,83.05,81.41,-1,0
1586, oneDir, Slope_LowAmp_LowFreq, 2044.58, 1.901343E-07, 1.132205, 79.86718, 1, False, 0, 0,0.002820643,0.2315525,2.873857,2.883171,18.5,16.57,83.03,81.03,-1,0
1587, oneDir, Slope_LowAmp_LowFreq, 2044.6, 1.824796E-07, 1.136656, 79.92442, 1, False, 0, 0,-0.002186473,0.221644,2.878049,2.886572,18.75,16.97,82.77,81.01,-1,0
1588, oneDir, Slope_LowAmp_LowFreq, 2044.62, 1.746582E-07, 1.141087, 79.98168, 1, False, 0, 0,-0.004438819,0.2220131,2.88529,2.893822,18.83,17.1,82.69,80.46,-1,0
1589, oneDir, Slope_LowAmp_LowFreq, 2044.64, 1.66393E-07, 1.145498, 80.03896, 1, False, 0, 0,-0.002210291,0.2218821,2.89253,2.901029,18.83,17.1,82.69,80.46,-1,0
1590, oneDir, Slope_LowAmp_LowFreq, 2044.66, 1.5828E-07, 1.14989, 80.09626, 1, False, 0, 0,0.004622945,0.2182707,2.922546,2.930689,18.47,16.94,82.59,80.53,-1,0
1591, oneDir, Slope_LowAmp_LowFreq, 2044.68, 1.501509E-07, 1.154262, 80.15357, 1, False, 0, 0,0.002811339,0.2086152,2.898247,2.905747,18.34,16.99,82.67,80.44,-1,0
1592, oneDir, Slope_LowAmp_LowFreq, 2044.7, 1.419885E-07, 1.158615, 80.21091, 1, False, 0, 0,-0.002030908,0.2058761,2.897104,2.90441,18.34,16.99,82.67,80.44,-1,0
1593, oneDir, Slope_LowAmp_LowFreq, 2044.72, 1.336901E-07, 1.162942, 80.26826, 1, False, 0, 0,-0.003744358,0.2007789,2.891387,2.898352,18.42,16.99,83,80.8,-1,0
1594, oneDir, Slope_LowAmp_LowFreq, 2044.74, 1.251666E-07, 1.167244, 80.32565, 1, False, 0, 0,-0.001953497,0.2107469,2.894055,2.901719,18.56,17.23,83.28,80.91,-1,0
1595, oneDir, Slope_LowAmp_LowFreq, 2044.76, 1.165755E-07, 1.171521, 80.38304, 1, False, 0, 0,0.001353566,0.2091273,2.891768,2.899321,18.49,16.94,83.38,80.97,-1,0
1596, oneDir, Slope_LowAmp_LowFreq, 2044.78, 1.074459E-07, 1.175773, 80.44046, 1, False, 0, 0,-0.001097135,0.2135976,2.907592,2.915427,18.55,16.82,82.86,80.72,-1,0
1597, oneDir, Slope_LowAmp_LowFreq, 2044.8, 9.785302E-08, 1.180003, 80.4979, 1, False, 0, 0,-0.01147721,0.2160585,2.891387,2.899471,18.58,16.69,82.73,80.42,-1,0
1598, oneDir, Slope_LowAmp_LowFreq, 2044.82, 8.773614E-08, 1.184209, 80.55537, 1, False, 0, 0,-0.003865684,0.209949,2.889482,2.897102,18.58,16.69,82.73,80.42,-1,0
1599, oneDir, Slope_LowAmp_LowFreq, 2044.84, 7.735522E-08, 1.188395, 80.61285, 1, False, 0, 0,-0.003051758,0.2155702,2.886433,2.894473,18.23,16.61,83.05,80.53,-1,0
1600, oneDir, Slope_LowAmp_LowFreq, 2044.86, 6.703733E-08, 1.192559, 80.67036, 1, False, 0, 0,0.001975455,0.214022,2.889482,2.897398,17.81,15.93,83.18,81.03,-1,0
1601, oneDir, Slope_LowAmp_LowFreq, 2044.88, 5.661495E-08, 1.196703, 80.72788, 1, False, 0, 0,0.001944565,0.2168088,2.889863,2.897985,17.81,15.93,83.18,81.03,-1,0
1602, oneDir, Slope_LowAmp_LowFreq, 2044.9, 4.590834E-08, 1.200829, 80.78543, 1, False, 0, 0,-0.0104093,0.2238545,2.906058,2.914686,18,15.77,83.51,80.87,-1,0
1603, oneDir, Slope_LowAmp_LowFreq, 2044.92, 3.506804E-08, 1.204936, 80.84299, 1, False, 0, 0,-0.003773015,0.2059237,2.887957,2.895292,18.12,16.11,83.68,80.77,-1,0
1604, oneDir, Slope_LowAmp_LowFreq, 2044.94, 2.434896E-08, 1.20902, 80.90058, 1, False, 0, 0,-0.002738022,0.1945384,2.889863,2.896405,17.99,16.21,83.24,81.3,-1,0
1605, oneDir, Slope_LowAmp_LowFreq, 2044.96, 1.337E-08, 1.213081, 80.95819, 1, False, 0, 0,0.003922253,0.1957889,2.898628,2.905236,17.99,16.21,83.24,81.3,-1,0
1606, oneDir, Slope_LowAmp_LowFreq, 2044.98, 2.669852E-09, 1.21712, 81.01582, 1, False, 0, 0,0.00595986,0.2010051,2.910442,2.917381,18.26,16.18,83.53,81.2,-1,0
1607, oneDir, Slope_LowAmp_LowFreq, 2045, -8.27422E-09, 1.221137, 81.07346, 1, False, 0, 0,0.001269085,0.1978849,2.914634,2.921344,18.41,16.2,83.62,81.51,-1,0
1608, oneDir, Slope_LowAmp_LowFreq, 2045.02, -1.932855E-08, 1.225132, 81.13113, 1, False, 0, 0,0.001862134,0.1964988,2.936733,2.9433,18.16,16.34,83.6,81.45,-1,0
1609, oneDir, Slope_LowAmp_LowFreq, 2045.04, -3.037577E-08, 1.229106, 81.18883, 1, False, 0, 0,0.0004882813,0.1925376,2.92721,2.933536,18.3,16.38,83.67,81.46,-1,0
1610, oneDir, Slope_LowAmp_LowFreq, 2045.06, -4.16589E-08, 1.233054, 81.24654, 1, False, 0, 0,-0.002059937,0.1934189,2.924924,2.931313,18.3,16.38,83.67,81.46,-1,0
1611, oneDir, Slope_LowAmp_LowFreq, 2045.08, -5.314671E-08, 1.236973, 81.30428, 1, False, 0, 0,-0.003847448,0.189465,2.929497,2.93562,18.3,16.24,83.38,81.74,-1,0
1612, oneDir, Slope_LowAmp_LowFreq, 2045.1, -6.475687E-08, 1.240865, 81.36205, 1, False, 0, 0,-0.001063649,0.1904178,2.919588,2.925792,18.18,16.26,83.26,81.76,-1,0
1613, oneDir, Slope_LowAmp_LowFreq, 2045.12, -7.637739E-08, 1.244729, 81.41983, 1, False, 0, 0,-0.003365121,0.1905131,2.921113,2.927321,18.11,15.99,83.28,81.78,-1,0
1614, oneDir, Slope_LowAmp_LowFreq, 2045.14, -8.78947E-08, 1.248567, 81.47764, 1, False, 0, 0,-0.001315978,0.1887624,2.914634,2.920741,18.11,15.99,83.28,81.78,-1,0
1615, oneDir, Slope_LowAmp_LowFreq, 2045.16, -9.929922E-08, 1.252379, 81.53548, 1, False, 0, 0,0.004954332,0.1849957,2.933282,2.939114,18.16,16.54,83.42,81.26,-1,0
1616, oneDir, Slope_LowAmp_LowFreq, 2045.18, -1.104778E-07, 1.256166, 81.59334, 1, False, 0, 0,0.003753662,0.1867021,2.913491,2.919469,18.1,16.69,83.5,80.87,-1,0
1617, oneDir, Slope_LowAmp_LowFreq, 2045.2, -1.219491E-07, 1.25993, 81.65122, 1, False, 0, 0,0.001469682,0.1858327,2.913872,2.919792,18.1,16.69,83.5,80.87,-1,0
1618, oneDir, Slope_LowAmp_LowFreq, 2045.22, -1.333441E-07, 1.263672, 81.70913, 1, False, 0, 0,0.000173057,0.1874524,2.911204,2.917233,18.23,16.69,83.68,81.04,-1,0
1619, oneDir, Slope_LowAmp_LowFreq, 2045.24, -1.447374E-07, 1.267392, 81.76706, 1, False, 0, 0,0.001275411,0.1842369,2.909299,2.915127,18.74,16.79,83.92,81.08,-1,0
1620, oneDir, Slope_LowAmp_LowFreq, 2045.26, -1.563014E-07, 1.271092, 81.82501, 1, False, 0, 0,-0.001981782,0.1834032,2.907393,2.913173,19.08,16.88,84,81.42,-1,0
1621, oneDir, Slope_LowAmp_LowFreq, 2045.28, -1.681131E-07, 1.274768, 81.88299, 1, False, 0, 0,-0.003242727,0.1846003,2.933282,2.939087,19.28,16.61,83.7,81.93,-1,0
1622, oneDir, Slope_LowAmp_LowFreq, 2045.3, -1.800061E-07, 1.278418, 81.94099, 1, False, 0, 0,-0.00195573,0.1851777,2.924543,2.9304,19.24,16.23,83.82,81.81,-1,0
1623, oneDir, Slope_LowAmp_LowFreq, 2045.32, -1.921416E-07, 1.282043, 81.99901, 1, False, 0, 0,0.0007346549,0.1777939,2.929497,2.934887,19.24,16.23,83.82,81.81,-1,0
1624, oneDir, Slope_LowAmp_LowFreq, 2045.34, -2.043738E-07, 1.285644, 82.05705, 1, False, 0, 0,0.01616278,0.1693621,2.935595,2.94052,19.24,16.56,83.73,81.85,-1,0
1625, oneDir, Slope_LowAmp_LowFreq, 2045.36, -2.166243E-07, 1.289222, 82.11512, 1, False, 0, 0,0.02114012,0.1726134,2.941311,2.946447,19.2,17.21,83.56,81.61,-1,0
1626, oneDir, Slope_LowAmp_LowFreq, 2045.38, -2.28939E-07, 1.292775, 82.17321, 1, False, 0, 0,0.02583574,0.1761981,2.948171,2.953544,19.2,17.21,83.56,81.61,-1,0
1627, oneDir, Slope_LowAmp_LowFreq, 2045.4, -2.410671E-07, 1.296302, 82.23133, 1, False, 0, 0,0.1501922,0.2022982,3.000767,3.011326,19.33,17.42,83.32,80.82,-1,0
1628, oneDir, Slope_LowAmp_LowFreq, 2045.42, -2.532513E-07, 1.299798, 82.28947, 1, False, 0, 0,0.08103236,0.1766625,2.964939,2.971303,19.44,17.05,83.69,81.12,-1,0
1629, oneDir, Slope_LowAmp_LowFreq, 2045.44, -2.656128E-07, 1.303262, 82.34765, 1, False, 0, 0,0.2551891,0.1766744,3.010671,3.026627,18.98,16.18,83.89,81.18,-1,0
1630, oneDir, Slope_LowAmp_LowFreq, 2045.46, -2.780448E-07, 1.306697, 82.40585, 1, False, 0, 0,0.169821,0.1363496,2.971799,2.979768,18.98,16.18,83.89,81.18,-1,0
1631, oneDir, Slope_LowAmp_LowFreq, 2045.48, -2.906296E-07, 1.310102, 82.46407, 1, False, 0, 0,0.4210298,0.1007765,2.991616,3.022778,18.81,16.98,84.08,81.39,-1,0
1632, oneDir, Slope_LowAmp_LowFreq, 2045.5, -3.03334E-07, 1.313479, 82.52233, 1, False, 0, 0,0.2363519,0.1514506,2.955793,2.969092,19.19,17.36,84.34,81.71,-1,0
1633, oneDir, Slope_LowAmp_LowFreq, 2045.52, -3.159967E-07, 1.316828, 82.58061, 1, False, 0, 0,0.260965,0.1432851,2.970475,2.985357,19.41,16.87,84.05,81.68,-1,0
1634, oneDir, Slope_LowAmp_LowFreq, 2045.54, -3.287135E-07, 1.320152, 82.63892, 1, False, 0, 0,0.521011,0.1262624,2.905488,2.954531,19.25,16.08,83.73,81.92,-1,0
1635, oneDir, Slope_LowAmp_LowFreq, 2045.56, -3.414767E-07, 1.32345, 82.69726, 1, False, 0, 0,0.2559412,0.1522008,2.895579,2.910851,19.25,16.08,83.73,81.92,-1,0
1636, oneDir, Slope_LowAmp_LowFreq, 2045.58, -3.540988E-07, 1.326724, 82.75562, 1, False, 0, 0,0.4974708,0.1732327,2.83689,2.885383,19.2,16.14,84.08,81.89,-1,0
1637, oneDir, Slope_LowAmp_LowFreq, 2045.6, -3.664081E-07, 1.329976, 82.81401, 1, False, 0, 0,0.2452884,0.1956936,2.865854,2.882981,19.28,17.42,84.32,81.99,-1,0
1638, oneDir, Slope_LowAmp_LowFreq, 2045.62, -3.784856E-07, 1.333203, 82.87242, 1, False, 0, 0,0.5023089,0.2295756,2.748857,2.803789,19.57,17.87,84.95,82.08,-1,0
1639, oneDir, Slope_LowAmp_LowFreq, 2045.64, -3.907073E-07, 1.336401, 82.93085, 1, False, 0, 0,0.2155457,0.188155,2.839177,2.853557,19.57,17.87,84.95,82.08,-1,0
1640, oneDir, Slope_LowAmp_LowFreq, 2045.66, -4.030855E-07, 1.339573, 82.98932, 1, False, 0, 0,0.4088899,0.2089964,2.756135,2.794128,19.84,17.63,85.58,82.19,-1,0
1641, oneDir, Slope_LowAmp_LowFreq, 2045.68, -4.151471E-07, 1.342717, 83.04781, 1, False, 0, 0,0.208674,0.185928,2.841845,2.855555,19.66,17.53,84.88,82.26,-1,0
1642, oneDir, Slope_LowAmp_LowFreq, 2045.7, -4.271073E-07, 1.345836, 83.10632, 1, False, 0, 0,0.196033,0.1967654,2.832317,2.845903,19.66,17.53,84.88,82.26,-1,0
1643, oneDir, Slope_LowAmp_LowFreq, 2045.72, -4.391541E-07, 1.348929, 83.16486, 1, False, 0, 0,0.3260959,0.1909775,2.723704,2.749796,19.53,17.48,84.47,82.2,-1,0
1644, oneDir, Slope_LowAmp_LowFreq, 2045.74, -4.51573E-07, 1.351994, 83.22343, 1, False, 0, 0,0.1358829,0.1563929,2.876905,2.884356,19.75,17.36,84.18,82.12,-1,0
1645, oneDir, Slope_LowAmp_LowFreq, 2045.76, -4.64334E-07, 1.355026, 83.28202, 1, False, 0, 0,0.2686254,0.1607517,2.783155,2.800706,20.05,17.66,83.76,81.8,-1,0
1646, oneDir, Slope_LowAmp_LowFreq, 2045.78, -4.768605E-07, 1.358024, 83.34064, 1, False, 0, 0,0.1166356,0.1378211,2.902607,2.908217,20.47,17.96,83.41,81.55,-1,0
1647, oneDir, Slope_LowAmp_LowFreq, 2045.8, -4.89523E-07, 1.360988, 83.3993, 1, False, 0, 0,0.1766112,0.1097561,2.847561,2.855143,20.72,17.81,83.18,80.96,-1,0
1648, oneDir, Slope_LowAmp_LowFreq, 2045.82, -5.02362E-07, 1.363921, 83.45798, 1, False, 0, 0,0.0625655,0.1213796,2.925686,2.928871,20.72,17.81,83.18,80.96,-1,0
1649, oneDir, Slope_LowAmp_LowFreq, 2045.84, -5.15259E-07, 1.366823, 83.5167, 1, False, 0, 0,0.1169947,0.1132574,2.908918,2.913472,20.91,17.89,82.99,81.09,-1,0
1650, oneDir, Slope_LowAmp_LowFreq, 2045.86, -5.280166E-07, 1.369694, 83.57545, 1, False, 0, 0,0.04030032,0.14889,2.95846,2.962479,20.89,17.51,82.78,80.82,-1,0
1651, oneDir, Slope_LowAmp_LowFreq, 2045.88, -5.407506E-07, 1.372537, 83.63422, 1, False, 0, 0,0.02636719,0.1368378,2.944741,2.948036,20.89,17.51,82.78,80.82,-1,0
1652, oneDir, Slope_LowAmp_LowFreq, 2045.9, -5.539896E-07, 1.375353, 83.69303, 1, False, 0, 0,0.0240119,0.1384562,2.990798,2.994097,20.9,17.5,82.56,80.37,-1,0
1653, oneDir, Slope_LowAmp_LowFreq, 2045.92, -5.676746E-07, 1.378142, 83.75186, 1, False, 0, 0,0.002451082,0.1416611,2.966845,2.970226,20.73,17.61,82.63,80.34,-1,0
1654, oneDir, Slope_LowAmp_LowFreq, 2045.94, -5.817736E-07, 1.380908, 83.81072, 1, False, 0, 0,0.01576196,0.1567502,2.969512,2.973688,20.31,17.28,82.82,80.52,-1,0
1655, oneDir, Slope_LowAmp_LowFreq, 2045.96, -5.963275E-07, 1.383646, 83.86961, 1, False, 0, 0,0.004289581,0.1460795,2.969131,2.972725,20.31,17.28,82.82,80.52,-1,0
1656, oneDir, Slope_LowAmp_LowFreq, 2045.98, -6.112729E-07, 1.386354, 83.92853, 1, False, 0, 0,0.02278472,0.1216416,2.962271,2.964855,20.59,17.45,82.25,80.85,-1,0
1657, oneDir, Slope_LowAmp_LowFreq, 2046, -6.264279E-07, 1.389032, 83.98747, 1, False, 0, 0,-3.57279E-05,0.1310499,2.980183,2.983063,20.59,17.45,82.25,80.85,-1,0
1658, oneDir, Slope_LowAmp_LowFreq, 2046.02, -6.416648E-07, 1.391682, 84.04644, 1, False, 0, 0,0.003243476,0.1333158,3.003451,3.00641,20.75,17.45,82.2,81.18,-1,0
1659, oneDir, Slope_LowAmp_LowFreq, 2046.04, -6.571842E-07, 1.394303, 84.10544, 1, False, 0, 0,0.01135031,0.1285966,2.988186,2.990973,20.67,17.14,81.92,80.67,-1,0
1660, oneDir, Slope_LowAmp_LowFreq, 2046.06, -6.725703E-07, 1.396897, 84.16447, 1, False, 0, 0,-0.0005314525,0.1145436,2.995427,2.997616,20.67,17.14,81.92,80.67,-1,0
1661, oneDir, Slope_LowAmp_LowFreq, 2046.08, -6.877406E-07, 1.399462, 84.22353, 1, False, 0, 0,0.003151498,0.09594131,2.988186,2.989727,21.13,17.43,81.97,80.36,-1,0
1662, oneDir, Slope_LowAmp_LowFreq, 2046.1, -7.032286E-07, 1.40199, 84.28262, 1, False, 0, 0,0.01889187,0.1172828,2.978658,2.981026,21.41,17.83,81.63,80.1,-1,0
1663, oneDir, Slope_LowAmp_LowFreq, 2046.12, -7.189835E-07, 1.404482, 84.34174, 1, False, 0, 0,0.05136406,0.1015387,2.926067,2.928279,21.56,17.84,81.45,79.78,-1,0
1664, oneDir, Slope_LowAmp_LowFreq, 2046.14, -7.351324E-07, 1.406938, 84.40089, 1, False, 0, 0,0.0124147,0.1015149,2.971799,2.973558,21.56,17.84,81.45,79.78,-1,0
1665, oneDir, Slope_LowAmp_LowFreq, 2046.16, -7.516367E-07, 1.40936, 84.46007, 1, False, 0, 0,0.01699773,0.1072182,2.963957,2.965944,21.5,17.82,81.44,79.81,-1,0
1666, oneDir, Slope_LowAmp_LowFreq, 2046.18, -7.682017E-07, 1.411749, 84.51928, 1, False, 0, 0,-0.002750304,0.1155321,2.972942,2.975187,21.44,17.78,81.26,80.24,-1,0
1667, oneDir, Slope_LowAmp_LowFreq, 2046.2, -7.845035E-07, 1.414105, 84.57853, 1, False, 0, 0,-0.008861262,0.1111257,2.97561,2.977697,21.44,17.78,81.26,80.24,-1,0
1668, oneDir, Slope_LowAmp_LowFreq, 2046.22, -8.004016E-07, 1.41643, 84.63781, 1, False, 0, 0,-0.03817898,0.1091487,2.980945,2.983187,21.71,17.84,81.37,80.34,-1,0
1669, oneDir, Slope_LowAmp_LowFreq, 2046.24, -8.16371E-07, 1.418726, 84.69712, 1, False, 0, 0,0.006144454,0.1080888,2.969131,2.971104,21.71,17.84,81.37,80.34,-1,0
1670, oneDir, Slope_LowAmp_LowFreq, 2046.26, -8.327124E-07, 1.420994, 84.75646, 1, False, 0, 0,-0.06568053,0.1543564,2.990473,2.995174,21.84,18,81.07,79.57,-1,0
1671, oneDir, Slope_LowAmp_LowFreq, 2046.28, -8.49057E-07, 1.423235, 84.81583, 1, False, 0, 0,-0.02195993,0.1283071,2.998083,3.000907,21.95,18.12,80.85,79.02,-1,0
1672, oneDir, Slope_LowAmp_LowFreq, 2046.3, -8.653352E-07, 1.425448, 84.87524, 1, False, 0, 0,-0.05330677,0.1067192,2.977896,2.980285,21.88,18.33,80.82,78.72,-1,0
1673, oneDir, Slope_LowAmp_LowFreq, 2046.32, -8.817056E-07, 1.427628, 84.93466, 1, False, 0, 0,-0.02156997,0.1036704,2.995808,2.997679,21.88,18.33,80.82,78.72,-1,0
1674, oneDir, Slope_LowAmp_LowFreq, 2046.34, -8.983091E-07, 1.429777, 84.99412, 1, False, 0, 0,-0.02805608,0.1081841,2.993521,2.995607,21.78,18.03,80.8,78.61,-1,0
1675, oneDir, Slope_LowAmp_LowFreq, 2046.36, -9.146941E-07, 1.431895, 85.0536, 1, False, 0, 0,-0.009774557,0.1094226,2.996951,2.998964,21.92,18.27,80.54,78.61,-1,0
1676, oneDir, Slope_LowAmp_LowFreq, 2046.38, -9.313394E-07, 1.433982, 85.11312, 1, False, 0, 0,-0.01895216,0.1006812,3.001524,3.003272,21.92,18.27,80.54,78.61,-1,0
1677, oneDir, Slope_LowAmp_LowFreq, 2046.4, -9.476701E-07, 1.43604, 85.17267, 1, False, 0, 0,-0.02553292,0.08441574,3.037193,3.038473,22.02,19.14,80.58,78.96,-1,0
1678, oneDir, Slope_LowAmp_LowFreq, 2046.42, -9.639275E-07, 1.438066, 85.23225, 1, False, 0, 0,-0.01570539,0.09869236,3.025533,3.027184,21.97,19.55,80.72,78.95,-1,0
1679, oneDir, Slope_LowAmp_LowFreq, 2046.44, -9.799905E-07, 1.440054, 85.29186, 1, False, 0, 0,-0.01601354,0.08493712,3.029726,3.030958,21.51,18.5,80.45,78.67,-1,0
1680, oneDir, Slope_LowAmp_LowFreq, 2046.46, -9.960669E-07, 1.442004, 85.35151, 1, False, 0, 0,-0.008894757,0.09607232,3.026296,3.027833,21.64,18.33,80.33,78.53,-1,0
1681, oneDir, Slope_LowAmp_LowFreq, 2046.48, -1.012417E-06, 1.443915, 85.41119, 1, False, 0, 0,-0.02212301,0.09197552,3.028201,3.029678,21.63,18.85,80.66,78.47,-1,0
1682, oneDir, Slope_LowAmp_LowFreq, 2046.5, -1.029004E-06, 1.44579, 85.4709, 1, False, 0, 0,-0.01074889,0.08255526,3.022866,3.024012,21.63,18.85,80.66,78.47,-1,0
1683, oneDir, Slope_LowAmp_LowFreq, 2046.52, -1.045985E-06, 1.44763, 85.53065, 1, False, 0, 0,-0.01072347,0.07922738,3.039877,3.040929,21.45,19.45,80.91,78.58,-1,0
1684, oneDir, Slope_LowAmp_LowFreq, 2046.54, -1.062737E-06, 1.449435, 85.59043, 1, False, 0, 0,-0.007004156,0.09114186,3.029345,3.030723,21.65,19.59,80.66,78.64,-1,0
1685, oneDir, Slope_LowAmp_LowFreq, 2046.56, -1.079471E-06, 1.451208, 85.65025, 1, False, 0, 0,-0.0008626799,0.0955364,3.017149,3.018662,21.65,19.59,80.66,78.64,-1,0
1686, oneDir, Slope_LowAmp_LowFreq, 2046.58, -1.096055E-06, 1.452949, 85.71009, 1, False, 0, 0,-0.008102044,0.08515149,3.007622,3.008838,21.67,19.24,80.65,78.79,-1,0
1687, oneDir, Slope_LowAmp_LowFreq, 2046.6, -1.112374E-06, 1.454661, 85.76997, 1, False, 0, 0,-0.001374035,0.07997094,3.011814,3.012876,21.86,19.09,80.59,78.05,-1,0
1688, oneDir, Slope_LowAmp_LowFreq, 2046.62, -1.128862E-06, 1.456345, 85.82989, 1, False, 0, 0,0.005782709,0.08915301,3.006098,3.007425,21.81,19.28,80.16,78.02,-1,0
1689, oneDir, Slope_LowAmp_LowFreq, 2046.64, -1.145174E-06, 1.457997, 85.88983, 1, False, 0, 0,0.007030952,0.08693788,3.014482,3.015743,21.81,19.28,80.16,78.02,-1,0
1690, oneDir, Slope_LowAmp_LowFreq, 2046.66, -1.161445E-06, 1.459615, 85.94981, 1, False, 0, 0,0.00419832,0.0944929,3.03681,3.038283,21.7,19.74,80.02,77.73,-1,0
1691, oneDir, Slope_LowAmp_LowFreq, 2046.68, -1.177503E-06, 1.4612, 86.00981, 1, False, 0, 0,0.0001734292,0.08310309,3.030107,3.031246,21.9,19.91,80.2,78.09,-1,0
1692, oneDir, Slope_LowAmp_LowFreq, 2046.7, -1.193494E-06, 1.462752, 86.06985, 1, False, 0, 0,0.002484577,0.07838701,3.037348,3.03836,21.84,19.86,80.63,78.62,-1,0
1693, oneDir, Slope_LowAmp_LowFreq, 2046.72, -1.209768E-06, 1.464272, 86.12991, 1, False, 0, 0,-0.006734708,0.06831174,3.04497,3.045743,21.54,19.76,81.06,78.71,-1,0
1694, oneDir, Slope_LowAmp_LowFreq, 2046.74, -1.226199E-06, 1.46576, 86.19001, 1, False, 0, 0,-0.009035436,0.06381002,3.05907,3.059749,21.54,19.76,81.06,78.71,-1,0
1695, oneDir, Slope_LowAmp_LowFreq, 2046.76, -1.242553E-06, 1.467214, 86.25014, 1, False, 0, 0,-0.01975827,0.06937166,3.05564,3.056491,21.63,19.66,80.72,78.61,-1,0
1696, oneDir, Slope_LowAmp_LowFreq, 2046.78, -1.258661E-06, 1.468627, 86.31031, 1, False, 0, 0,-0.009160516,0.07363161,3.071319,3.072215,21.74,20.15,80.28,78.33,-1,0
1697, oneDir, Slope_LowAmp_LowFreq, 2046.8, -1.274831E-06, 1.469999, 86.37051, 1, False, 0, 0,-0.01852119,0.06514386,3.065168,3.065916,22.04,20.2,80.47,77.99,-1,0
1698, oneDir, Slope_LowAmp_LowFreq, 2046.82, -1.291154E-06, 1.471332, 86.43076, 1, False, 0, 0,-0.01077866,0.05768864,3.059451,3.060014,22.04,20.2,80.47,77.99,-1,0
1699, oneDir, Slope_LowAmp_LowFreq, 2046.84, -1.307161E-06, 1.472627, 86.49103, 1, False, 0, 0,-0.02342336,0.05556879,3.067835,3.068428,22.06,19.86,80.58,78.02,-1,0
1700, oneDir, Slope_LowAmp_LowFreq, 2046.86, -1.323359E-06, 1.473885, 86.55134, 1, False, 0, 0,-0.01755654,0.05836747,3.051067,3.051676,21.81,19.48,80.6,77.66,-1,0
