Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2206, oneDir, Slope_HighAmp_HighFreq, 2666.84, 1.348905E-05, 0.6304018, 104.439, 1, False, 0, 0,0.086249,0.8212176,1.871189,2.045284,28.52,15.86,82.03,88.18,-1,0
2207, oneDir, Slope_HighAmp_HighFreq, 2666.86, 1.348848E-05, 0.6471266, 104.4763, 1, False, 0, 0,0.1449191,0.7825243,1.863186,2.026032,28.69,16.92,81.99,88.05,-1,0
2208, oneDir, Slope_HighAmp_HighFreq, 2666.88, 1.348837E-05, 0.6638067, 104.5136, 1, False, 0, 0,0.07403639,0.8010909,1.859375,2.025957,28.69,16.92,81.99,88.05,-1,0
2209, oneDir, Slope_HighAmp_HighFreq, 2666.9, 1.348816E-05, 0.6804426, 104.5509, 1, False, 0, 0,0.1457635,0.8157036,1.879192,2.053773,28.63,17.04,82.13,87.53,-1,0
2210, oneDir, Slope_HighAmp_HighFreq, 2666.92, 1.348782E-05, 0.6970348, 104.5882, 1, False, 0, 0,0.06205712,0.7998999,1.852515,2.018788,28.48,16.47,81.87,87.11,-1,0
2211, oneDir, Slope_HighAmp_HighFreq, 2666.94, 1.348763E-05, 0.7135839, 104.6255, 1, False, 0, 0,0.1674901,0.7832507,1.871189,2.035407,28.4,16.44,82.06,87.38,-1,0
2212, oneDir, Slope_HighAmp_HighFreq, 2666.96, 1.348757E-05, 0.7300901, 104.6627, 1, False, 0, 0,0.09195802,0.8078673,1.865473,2.034968,28.4,16.44,82.06,87.38,-1,0
2213, oneDir, Slope_HighAmp_HighFreq, 2666.98, 1.348762E-05, 0.7465494, 104.6999, 1, False, 0, 0,0.07030282,0.7843702,1.851372,2.011904,28.73,16.65,81.99,87.17,-1,0
2214, oneDir, Slope_HighAmp_HighFreq, 2667, 1.348798E-05, 0.7629604, 104.7371, 1, False, 0, 0,0.1430921,0.7761647,1.866616,2.026613,28.68,17.32,81.89,87.58,-1,0
2215, oneDir, Slope_HighAmp_HighFreq, 2667.02, 1.348846E-05, 0.7793237, 104.7743, 1, False, 0, 0,0.07734122,0.8096656,1.872332,2.041364,28.68,17.32,81.89,87.58,-1,0
2216, oneDir, Slope_HighAmp_HighFreq, 2667.04, 1.348934E-05, 0.7956394, 104.8115, 1, False, 0, 0,0.1772855,0.7840011,1.879573,2.044232,28.65,17.64,82.06,87.62,-1,0
2217, oneDir, Slope_HighAmp_HighFreq, 2667.06, 1.349047E-05, 0.8119077, 104.8487, 1, False, 0, 0,0.0881262,0.7981493,1.86814,2.03341,28.57,17.65,81.48,87.2,-1,0
2218, oneDir, Slope_HighAmp_HighFreq, 2667.08, 1.349194E-05, 0.8281288, 104.8858, 1, False, 0, 0,0.140128,0.8084491,1.888117,2.058692,28.59,17.55,81.38,87.19,-1,0
2219, oneDir, Slope_HighAmp_HighFreq, 2667.1, 1.349327E-05, 0.8443025, 104.923, 1, False, 0, 0,0.05622789,0.8208008,1.873095,2.045815,28.66,17.57,81.23,87.43,-1,0
2220, oneDir, Slope_HighAmp_HighFreq, 2667.12, 1.34945E-05, 0.8604292, 104.9602, 1, False, 0, 0,0.1174651,0.7760337,1.869284,2.027375,28.51,17.62,81.13,87.37,-1,0
2221, oneDir, Slope_HighAmp_HighFreq, 2667.14, 1.34953E-05, 0.8765088, 104.9973, 1, False, 0, 0,0.05323457,0.7897056,1.871951,2.032405,28.51,17.62,81.13,87.37,-1,0
2222, oneDir, Slope_HighAmp_HighFreq, 2667.16, 1.349619E-05, 0.8925382, 105.0345, 1, False, 0, 0,0.04971164,0.8100586,1.879192,2.046956,28.63,17.72,81.38,87.26,-1,0
2223, oneDir, Slope_HighAmp_HighFreq, 2667.18, 1.34969E-05, 0.9085146, 105.0717, 1, False, 0, 0,0.07043494,0.7921947,1.870046,2.032143,28.77,17.64,81.46,87.5,-1,0
2224, oneDir, Slope_HighAmp_HighFreq, 2667.2, 1.349767E-05, 0.9244386, 105.1089, 1, False, 0, 0,0.02868504,0.7943979,1.875,2.036545,28.77,17.64,81.46,87.5,-1,0
2225, oneDir, Slope_HighAmp_HighFreq, 2667.22, 1.349845E-05, 0.9403108, 105.1461, 1, False, 0, 0,0.04396243,0.7758194,1.866616,2.021901,28.94,17.33,80.93,87.47,-1,0
2226, oneDir, Slope_HighAmp_HighFreq, 2667.24, 1.349914E-05, 0.9561323, 105.1833, 1, False, 0, 0,0.01301612,0.8038896,1.869284,2.034853,28.96,17.12,80.56,87.28,-1,0
2227, oneDir, Slope_HighAmp_HighFreq, 2667.26, 1.349972E-05, 0.971904, 105.2206, 1, False, 0, 0,0.0115684,0.7998523,1.854802,2.019947,28.88,16.81,80.35,87.22,-1,0
2228, oneDir, Slope_HighAmp_HighFreq, 2667.28, 1.350003E-05, 0.9876271, 105.2578, 1, False, 0, 0,0.005784942,0.781643,1.864329,2.021564,28.88,16.81,80.35,87.22,-1,0
2229, oneDir, Slope_HighAmp_HighFreq, 2667.3, 1.350033E-05, 1.003303, 105.2951, 1, False, 0, 0,0.00801868,0.7860971,1.865854,2.024703,29.07,17.11,80.22,87.14,-1,0
2230, oneDir, Slope_HighAmp_HighFreq, 2667.32, 1.350058E-05, 1.018932, 105.3324, 1, False, 0, 0,0.02262671,0.7897497,1.879244,2.038572,29.24,17.07,80.25,86.42,-1,0
2231, oneDir, Slope_HighAmp_HighFreq, 2667.34, 1.350067E-05, 1.034517, 105.3697, 1, False, 0, 0,0.003886153,0.7821194,1.863186,2.02069,29.29,16.97,80.03,86.39,-1,0
2232, oneDir, Slope_HighAmp_HighFreq, 2667.36, 1.350072E-05, 1.050058, 105.407, 1, False, 0, 0,0.006272479,0.7857875,1.855183,2.014747,29.55,17.05,79.85,86.59,-1,0
2233, oneDir, Slope_HighAmp_HighFreq, 2667.38, 1.350081E-05, 1.065557, 105.4443, 1, False, 0, 0,-0.001732803,0.7738067,1.860518,2.015021,29.55,17.05,79.85,86.59,-1,0
2234, oneDir, Slope_HighAmp_HighFreq, 2667.4, 1.3501E-05, 1.081016, 105.4817, 1, False, 0, 0,-0.008294826,0.7621118,1.849466,2.000352,29.58,17.01,79.91,86.36,-1,0
2235, oneDir, Slope_HighAmp_HighFreq, 2667.42, 1.350141E-05, 1.096434, 105.519, 1, False, 0, 0,-0.002100503,0.7645413,1.86128,2.012186,29.51,16.87,80.31,86.14,-1,0
2236, oneDir, Slope_HighAmp_HighFreq, 2667.44, 1.350156E-05, 1.111815, 105.5564, 1, False, 0, 0,-0.003006354,0.7709961,1.858613,2.012184,29.37,17.17,80.12,86.06,-1,0
2237, oneDir, Slope_HighAmp_HighFreq, 2667.46, 1.350194E-05, 1.127159, 105.5938, 1, False, 0, 0,-0.003066645,0.7703411,1.867759,2.020386,29.37,17.17,80.12,86.06,-1,0
2238, oneDir, Slope_HighAmp_HighFreq, 2667.48, 1.350238E-05, 1.142468, 105.6312, 1, False, 0, 0,-0.006422089,0.7653273,1.867759,2.018487,29.34,17.17,79.8,85.77,-1,0
2239, oneDir, Slope_HighAmp_HighFreq, 2667.5, 1.35024E-05, 1.157739, 105.6686, 1, False, 0, 0,-0.01380064,0.7602777,1.865854,2.014851,29.4,17.05,79.7,85.69,-1,0
2240, oneDir, Slope_HighAmp_HighFreq, 2667.52, 1.350238E-05, 1.172963, 105.7061, 1, False, 0, 0,-0.008135912,0.758408,1.884909,2.03178,29.4,17.05,79.7,85.69,-1,0
2241, oneDir, Slope_HighAmp_HighFreq, 2667.54, 1.350209E-05, 1.18814, 105.7435, 1, False, 0, 0,-0.01074963,0.7599086,1.892149,2.03907,29.3,17.19,79.66,85.73,-1,0
2242, oneDir, Slope_HighAmp_HighFreq, 2667.56, 1.350168E-05, 1.203271, 105.781, 1, False, 0, 0,-0.003087486,0.7645889,1.913872,2.060949,29.03,17.03,79.55,85.42,-1,0
2243, oneDir, Slope_HighAmp_HighFreq, 2667.58, 1.350084E-05, 1.218357, 105.8185, 1, False, 0, 0,-0.01748808,0.7735219,1.935571,2.084485,29.08,17.41,79.84,85.83,-1,0
2244, oneDir, Slope_HighAmp_HighFreq, 2667.6, 1.34997E-05, 1.233397, 105.856, 1, False, 0, 0,-0.00823342,0.7653987,1.929878,2.076134,29.37,17.66,80.06,85.39,-1,0
2245, oneDir, Slope_HighAmp_HighFreq, 2667.62, 1.349826E-05, 1.248391, 105.8936, 1, False, 0, 0,-0.01549921,0.7697814,1.929878,2.077795,29.19,17.93,80.42,85.5,-1,0
2246, oneDir, Slope_HighAmp_HighFreq, 2667.64, 1.349669E-05, 1.26334, 105.9312, 1, False, 0, 0,-0.008116932,0.7570265,1.948552,2.090457,29.19,17.93,80.42,85.5,-1,0
2247, oneDir, Slope_HighAmp_HighFreq, 2667.66, 1.349492E-05, 1.278242, 105.9688, 1, False, 0, 0,-0.007784588,0.753287,1.956555,2.096571,28.91,17.82,80.91,85.56,-1,0
2248, oneDir, Slope_HighAmp_HighFreq, 2667.68, 1.349313E-05, 1.293098, 106.0065, 1, False, 0, 0,-0.01080546,0.7474038,1.953125,2.091274,28.83,17.57,80.58,85.65,-1,0
2249, oneDir, Slope_HighAmp_HighFreq, 2667.7, 1.349107E-05, 1.307894, 106.0442, 1, False, 0, 0,-0.00314145,0.7505597,1.955793,2.094869,28.83,17.57,80.58,85.65,-1,0
2250, oneDir, Slope_HighAmp_HighFreq, 2667.72, 1.348884E-05, 1.32263, 106.082, 1, False, 0, 0,-0.00252291,0.758015,1.942454,2.085119,28.87,17.11,80.11,85.92,-1,0
2251, oneDir, Slope_HighAmp_HighFreq, 2667.74, 1.348629E-05, 1.337306, 106.1198, 1, False, 0, 0,0.003567207,0.7441406,1.949695,2.08688,28.75,17.17,80.27,86.18,-1,0
2252, oneDir, Slope_HighAmp_HighFreq, 2667.76, 1.348367E-05, 1.351923, 106.1577, 1, False, 0, 0,0.01008792,0.7408774,1.942454,2.078973,28.66,18.07,80.7,85.95,-1,0
2253, oneDir, Slope_HighAmp_HighFreq, 2667.78, 1.348135E-05, 1.366482, 106.1956, 1, False, 0, 0,0.003712352,0.7396865,1.941692,2.077816,28.66,18.07,80.7,85.95,-1,0
2254, oneDir, Slope_HighAmp_HighFreq, 2667.8, 1.347915E-05, 1.380985, 106.2336, 1, False, 0, 0,0.004904398,0.7368402,1.940549,2.075738,28.56,18.26,80.77,85.94,-1,0
2255, oneDir, Slope_HighAmp_HighFreq, 2667.82, 1.347709E-05, 1.395434, 106.2717, 1, False, 0, 0,0.0161178,0.7375941,1.957562,2.091973,28.46,17.37,81.26,85.85,-1,0
2256, oneDir, Slope_HighAmp_HighFreq, 2667.84, 1.347536E-05, 1.409831, 106.3098, 1, False, 0, 0,0.008238629,0.7198218,1.939405,2.068696,28.58,17.03,81.07,85.51,-1,0
2257, oneDir, Slope_HighAmp_HighFreq, 2667.86, 1.347374E-05, 1.424178, 106.3479, 1, False, 0, 0,0.02412042,0.7130812,1.943216,2.070062,28.62,17.42,80.85,85.3,-1,0
2258, oneDir, Slope_HighAmp_HighFreq, 2667.88, 1.347235E-05, 1.438478, 106.3861, 1, False, 0, 0,0.01635445,0.7182974,1.938262,2.067143,28.62,17.42,80.85,85.3,-1,0
2259, oneDir, Slope_HighAmp_HighFreq, 2667.9, 1.34709E-05, 1.452733, 106.4244, 1, False, 0, 0,0.0642689,0.7236567,1.940549,2.072086,28.44,18.29,80.98,85.23,-1,0
2260, oneDir, Slope_HighAmp_HighFreq, 2667.92, 1.34698E-05, 1.466944, 106.4627, 1, False, 0, 0,0.0339095,0.7159513,1.941311,2.069402,28.35,18.4,81.06,85.59,-1,0
2261, oneDir, Slope_HighAmp_HighFreq, 2667.94, 1.346897E-05, 1.481115, 106.5011, 1, False, 0, 0,0.09366626,0.70877,1.947027,2.074137,28.48,17.84,81.09,85.61,-1,0
2262, oneDir, Slope_HighAmp_HighFreq, 2667.96, 1.346834E-05, 1.495247, 106.5395, 1, False, 0, 0,0.0471478,0.7079006,1.942454,2.067964,28.48,17.84,81.09,85.61,-1,0
2263, oneDir, Slope_HighAmp_HighFreq, 2667.98, 1.346778E-05, 1.509343, 106.5779, 1, False, 0, 0,0.0489982,0.709556,1.942073,2.068216,28.64,17.57,81.3,85.29,-1,0
2264, oneDir, Slope_HighAmp_HighFreq, 2668, 1.346729E-05, 1.523405, 106.6164, 1, False, 0, 0,0.08952815,0.7051377,1.940549,2.066631,28.59,17.48,81.48,85.46,-1,0
2265, oneDir, Slope_HighAmp_HighFreq, 2668.02, 1.346665E-05, 1.537434, 106.655, 1, False, 0, 0,0.04871462,0.6953006,1.939787,2.06121,28.59,17.48,81.48,85.46,-1,0
2266, oneDir, Slope_HighAmp_HighFreq, 2668.04, 1.346639E-05, 1.551415, 106.6936, 1, False, 0, 0,0.1043705,0.7112948,1.963796,2.09125,28.53,18.29,81.29,85.61,-1,0
2267, oneDir, Slope_HighAmp_HighFreq, 2668.06, 1.34663E-05, 1.565345, 106.7322, 1, False, 0, 0,0.04500636,0.6978611,1.984375,2.103992,28.69,18.7,81.22,85.78,-1,0
2268, oneDir, Slope_HighAmp_HighFreq, 2668.08, 1.346619E-05, 1.579224, 106.7709, 1, False, 0, 0,0.1004722,0.6949629,2.027006,2.145186,28.78,18.78,81.36,85.5,-1,0
2269, oneDir, Slope_HighAmp_HighFreq, 2668.1, 1.346631E-05, 1.593053, 106.8096, 1, False, 0, 0,0.04281281,0.6996594,2.020579,2.138714,28.68,18.66,81.42,85.33,-1,0
2270, oneDir, Slope_HighAmp_HighFreq, 2668.12, 1.346621E-05, 1.606833, 106.8484, 1, False, 0, 0,0.08221696,0.6990282,2.032774,2.151179,28.42,18.72,81.45,85.3,-1,0
2271, oneDir, Slope_HighAmp_HighFreq, 2668.14, 1.346644E-05, 1.620564, 106.8873, 1, False, 0, 0,0.04420211,0.7029464,2.054116,2.171515,28.42,18.72,81.45,85.3,-1,0
2272, oneDir, Slope_HighAmp_HighFreq, 2668.16, 1.346663E-05, 1.634244, 106.9262, 1, False, 0, 0,0.04383925,0.693014,2.070122,2.183482,28.55,18.82,81.28,85.68,-1,0
2273, oneDir, Slope_HighAmp_HighFreq, 2668.18, 1.346703E-05, 1.647873, 106.9652, 1, False, 0, 0,0.07256038,0.6628716,2.067454,2.172333,28.67,18.73,81.24,85.17,-1,0
2274, oneDir, Slope_HighAmp_HighFreq, 2668.2, 1.346728E-05, 1.66145, 107.0042, 1, False, 0, 0,0.02966346,0.717309,2.096037,2.215577,28.67,18.73,81.24,85.17,-1,0
2275, oneDir, Slope_HighAmp_HighFreq, 2668.22, 1.346723E-05, 1.674963, 107.0434, 1, False, 0, 0,0.06242073,0.6486638,2.07279,2.172813,28.77,18.6,81.25,85.42,-1,0
2276, oneDir, Slope_HighAmp_HighFreq, 2668.24, 1.346734E-05, 1.6884, 107.0826, 1, False, 0, 0,0.02978516,0.6780916,2.078887,2.186885,28.81,18.43,81.41,85.4,-1,0
2277, oneDir, Slope_HighAmp_HighFreq, 2668.26, 1.346714E-05, 1.701762, 107.1219, 1, False, 0, 0,0.04633462,0.6624429,2.064787,2.168945,28.89,18.12,81.3,85.98,-1,0
2278, oneDir, Slope_HighAmp_HighFreq, 2668.28, 1.346691E-05, 1.715049, 107.1613, 1, False, 0, 0,0.01638794,0.6658608,2.0625,2.167382,28.89,18.12,81.3,85.98,-1,0
2279, oneDir, Slope_HighAmp_HighFreq, 2668.3, 1.346698E-05, 1.728265, 107.2008, 1, False, 0, 0,0.01752007,0.6584056,2.05907,2.161845,29.04,18.07,81.34,86.39,-1,0
2280, oneDir, Slope_HighAmp_HighFreq, 2668.32, 1.346717E-05, 1.74141, 107.2404, 1, False, 0, 0,0.02991702,0.6790847,2.073303,2.181888,28.88,18.06,81.27,86.49,-1,0
2281, oneDir, Slope_HighAmp_HighFreq, 2668.34, 1.346756E-05, 1.754489, 107.2801, 1, False, 0, 0,0.005130675,0.6650629,2.05221,2.15729,28.63,18,80.81,86.36,-1,0
2282, oneDir, Slope_HighAmp_HighFreq, 2668.36, 1.346802E-05, 1.767502, 107.3199, 1, False, 0, 0,0.01213409,0.6504859,2.039634,2.140885,28.33,17.86,80.6,85.68,-1,0
2283, oneDir, Slope_HighAmp_HighFreq, 2668.38, 1.346846E-05, 1.780454, 107.3598, 1, False, 0, 0,0.01640655,0.6516173,2.049924,2.151061,28.33,17.86,80.6,85.68,-1,0
2284, oneDir, Slope_HighAmp_HighFreq, 2668.4, 1.346892E-05, 1.793347, 107.3998, 1, False, 0, 0,-0.001489407,0.6576315,2.047637,2.150651,28.43,17.92,80.53,84.75,-1,0
2285, oneDir, Slope_HighAmp_HighFreq, 2668.42, 1.346943E-05, 1.806186, 107.4398, 1, False, 0, 0,-0.003391917,0.6495451,2.054116,2.15437,28.39,17.76,80.65,84.63,-1,0
2286, oneDir, Slope_HighAmp_HighFreq, 2668.44, 1.346973E-05, 1.818972, 107.48, 1, False, 0, 0,-0.008967702,0.6414348,2.049924,2.147954,27.97,17.42,80.66,84.73,-1,0
2287, oneDir, Slope_HighAmp_HighFreq, 2668.46, 1.347026E-05, 1.831709, 107.5202, 1, False, 0, 0,-0.006474193,0.6367307,2.054878,2.151277,27.97,17.42,80.66,84.73,-1,0
2288, oneDir, Slope_HighAmp_HighFreq, 2668.48, 1.347089E-05, 1.844401, 107.5605, 1, False, 0, 0,-0.003482725,0.6363019,2.05564,2.151871,27.84,17.37,80.83,85.27,-1,0
2289, oneDir, Slope_HighAmp_HighFreq, 2668.5, 1.347145E-05, 1.85705, 107.6009, 1, False, 0, 0,-0.008421363,0.6290373,2.058689,2.152663,28.29,17.44,81.02,85.91,-1,0
2290, oneDir, Slope_HighAmp_HighFreq, 2668.52, 1.347203E-05, 1.86966, 107.6413, 1, False, 0, 0,-0.00501977,0.6327887,2.060595,2.155573,28.29,17.44,81.02,85.91,-1,0
2291, oneDir, Slope_HighAmp_HighFreq, 2668.54, 1.34728E-05, 1.88223, 107.6819, 1, False, 0, 0,-0.007100919,0.6332293,2.068598,2.16336,28.61,17.69,81.08,85.94,-1,0
2292, oneDir, Slope_HighAmp_HighFreq, 2668.56, 1.347364E-05, 1.894734, 107.7225, 1, False, 0, 0,-0.003921137,0.6240473,2.102515,2.193176,28.61,17.69,81.08,85.94,-1,0
2293, oneDir, Slope_HighAmp_HighFreq, 2668.58, 1.347423E-05, 1.907174, 107.7632, 1, False, 0, 0,-0.01025165,0.6243489,2.152778,2.24151,28.52,17.64,81.02,86.07,-1,0
2294, oneDir, Slope_HighAmp_HighFreq, 2668.6, 1.347472E-05, 1.919553, 107.8039, 1, False, 0, 0,-0.005097924,0.6238448,2.154726,2.243223,28.47,17.73,81,85.17,-1,0
2295, oneDir, Slope_HighAmp_HighFreq, 2668.62, 1.347517E-05, 1.931871, 107.8448, 1, False, 0, 0,-0.005580995,0.6260361,2.17721,2.265435,28.47,17.73,81,85.17,-1,0
2296, oneDir, Slope_HighAmp_HighFreq, 2668.64, 1.347565E-05, 1.944127, 107.8857, 1, False, 0, 0,-0.01125131,0.6336461,2.192073,2.281845,28.47,17.64,81.1,85.01,-1,0
2297, oneDir, Slope_HighAmp_HighFreq, 2668.66, 1.347645E-05, 1.956321, 107.9268, 1, False, 0, 0,-0.007113573,0.6222132,2.218369,2.303988,28.41,17.4,81.09,85.31,-1,0
2298, oneDir, Slope_HighAmp_HighFreq, 2668.68, 1.347743E-05, 1.968453, 107.9679, 1, False, 0, 0,-0.01250923,0.6249524,2.229802,2.315759,28.62,17.48,80.82,85.3,-1,0
2299, oneDir, Slope_HighAmp_HighFreq, 2668.7, 1.347851E-05, 1.980521, 108.0091, 1, False, 0, 0,-0.006532995,0.6210938,2.256098,2.340038,28.62,17.48,80.82,85.3,-1,0
2300, oneDir, Slope_HighAmp_HighFreq, 2668.72, 1.347963E-05, 1.992519, 108.0505, 1, False, 0, 0,-0.01250774,0.6257384,2.269055,2.353787,28.87,17.38,80.46,85.79,-1,0
2301, oneDir, Slope_HighAmp_HighFreq, 2668.74, 1.348069E-05, 2.004418, 108.0919, 1, False, 0, 0,-0.006289599,0.6021222,2.257241,2.336178,28.74,16.84,80.67,85.64,-1,0
2302, oneDir, Slope_HighAmp_HighFreq, 2668.76, 1.348179E-05, 2.016219, 108.1335, 1, False, 0, 0,-0.00652704,0.5926543,2.245046,2.321963,28.74,16.84,80.67,85.64,-1,0
2303, oneDir, Slope_HighAmp_HighFreq, 2668.78, 1.348298E-05, 2.027922, 108.1752, 1, False, 0, 0,-0.01193312,0.5827339,2.240854,2.315415,28.35,16.75,80.93,85.52,-1,0
2304, oneDir, Slope_HighAmp_HighFreq, 2668.8, 1.348371E-05, 2.039529, 108.2171, 1, False, 0, 0,-0.006556069,0.5823171,2.231326,2.306069,28.31,17.08,80.77,85.65,-1,0
2305, oneDir, Slope_HighAmp_HighFreq, 2668.82, 1.348472E-05, 2.051043, 108.2591, 1, False, 0, 0,-0.0103496,0.5879148,2.256559,2.331911,28.66,17.25,80.22,85.82,-1,0
2306, oneDir, Slope_HighAmp_HighFreq, 2668.84, 1.348543E-05, 2.062467, 108.3012, 1, False, 0, 0,-0.005231159,0.5722656,2.221799,2.29432,28.74,16.69,80.37,85.69,-1,0
2307, oneDir, Slope_HighAmp_HighFreq, 2668.86, 1.348609E-05, 2.073805, 108.3435, 1, False, 0, 0,-0.009959151,0.5598085,2.220274,2.289782,28.5,16.32,80.49,85.71,-1,0
2308, oneDir, Slope_HighAmp_HighFreq, 2668.88, 1.34865E-05, 2.08506, 108.3859, 1, False, 0, 0,-0.005008604,0.5654654,2.217988,2.28894,28.5,16.32,80.49,85.71,-1,0
2309, oneDir, Slope_HighAmp_HighFreq, 2668.9, 1.348706E-05, 2.096237, 108.4284, 1, False, 0, 0,-0.009255386,0.5674424,2.224467,2.295719,28.42,16.48,80.58,86.07,-1,0
2310, oneDir, Slope_HighAmp_HighFreq, 2668.92, 1.348728E-05, 2.10734, 108.471, 1, False, 0, 0,-0.004879091,0.5608089,2.220655,2.29038,28.68,17.16,80.73,85.89,-1,0
2311, oneDir, Slope_HighAmp_HighFreq, 2668.94, 1.348725E-05, 2.118374, 108.5137, 1, False, 0, 0,-0.009791677,0.5479945,2.226753,2.293212,28.76,17.62,80.56,85.74,-1,0
2312, oneDir, Slope_HighAmp_HighFreq, 2668.96, 1.348716E-05, 2.129342, 108.5566, 1, False, 0, 0,-0.005490931,0.5422423,2.216845,2.282204,28.76,17.62,80.56,85.74,-1,0
2313, oneDir, Slope_HighAmp_HighFreq, 2668.98, 1.348707E-05, 2.140249, 108.5996, 1, False, 0, 0,-0.004570938,0.5447671,2.216082,2.282063,28.74,17.37,79.86,85.8,-1,0
2314, oneDir, Slope_HighAmp_HighFreq, 2669, 1.348725E-05, 2.151101, 108.6427, 1, False, 0, 0,-0.006163062,0.5491139,2.219131,2.286068,28.33,16.9,79.93,85.77,-1,0
2315, oneDir, Slope_HighAmp_HighFreq, 2669.02, 1.348763E-05, 2.1619, 108.6859, 1, False, 0, 0,-0.003446998,0.5463986,2.220655,2.286892,28.33,16.9,79.93,85.77,-1,0
2316, oneDir, Slope_HighAmp_HighFreq, 2669.04, 1.348786E-05, 2.172622, 108.7292, 1, False, 0, 0,-0.006266524,0.5447552,2.256479,2.321313,28.59,17.17,80.43,85.86,-1,0
2317, oneDir, Slope_HighAmp_HighFreq, 2669.06, 1.348789E-05, 2.183258, 108.7726, 1, False, 0, 0,-0.003081531,0.5302973,2.29154,2.352101,28.59,17.17,80.43,85.86,-1,0
2318, oneDir, Slope_HighAmp_HighFreq, 2669.08, 1.348816E-05, 2.19381, 108.8161, 1, False, 0, 0,-0.01037108,0.5485147,2.363426,2.426264,28.72,17.43,80.83,85.49,-1,0
2319, oneDir, Slope_HighAmp_HighFreq, 2669.1, 1.348812E-05, 2.20428, 108.8597, 1, False, 0, 0,-0.004673283,0.5318693,2.362805,2.421932,28.53,17.37,81.59,85.44,-1,0
2320, oneDir, Slope_HighAmp_HighFreq, 2669.12, 1.348794E-05, 2.214668, 108.9035, 1, False, 0, 0,-0.01181775,0.5234137,2.39253,2.449143,28.26,16.87,81.29,85.64,-1,0
2321, oneDir, Slope_HighAmp_HighFreq, 2669.14, 1.348752E-05, 2.224974, 108.9474, 1, False, 0, 0,-0.007415399,0.5111709,2.415015,2.468532,28.26,16.87,81.29,85.64,-1,0
2322, oneDir, Slope_HighAmp_HighFreq, 2669.16, 1.348658E-05, 2.235195, 108.9914, 1, False, 0, 0,-0.006292576,0.509313,2.441311,2.49388,28.21,17,81.32,85.59,-1,0
2323, oneDir, Slope_HighAmp_HighFreq, 2669.18, 1.348459E-05, 2.245332, 109.0355, 1, False, 0, 0,-0.01511737,0.514708,2.46875,2.52188,28.26,17.23,81.78,85.92,-1,0
2324, oneDir, Slope_HighAmp_HighFreq, 2669.2, 1.348205E-05, 2.255379, 109.0798, 1, False, 0, 0,-0.006682605,0.5053949,2.485518,2.536389,28.26,17.23,81.78,85.92,-1,0
2325, oneDir, Slope_HighAmp_HighFreq, 2669.22, 1.347878E-05, 2.265295, 109.1243, 1, False, 0, 0,-0.01446496,0.4972609,2.467607,2.517253,28.28,17.23,81.97,86.32,-1,0
2326, oneDir, Slope_HighAmp_HighFreq, 2669.24, 1.347487E-05, 2.27508, 109.1689, 1, False, 0, 0,-0.005613002,0.4827911,2.44779,2.494953,28.26,17.01,81.94,86.18,-1,0
2327, oneDir, Slope_HighAmp_HighFreq, 2669.26, 1.347039E-05, 2.284734, 109.2137, 1, False, 0, 0,-0.009155646,0.4692859,2.434451,2.479287,28.35,16.9,81.74,86.36,-1,0
2328, oneDir, Slope_HighAmp_HighFreq, 2669.28, 1.346534E-05, 2.294261, 109.2586, 1, False, 0, 0,-0.00550954,0.4718941,2.424924,2.470419,28.55,16.71,81.67,86.35,-1,0
2329, oneDir, Slope_HighAmp_HighFreq, 2669.3, 1.346001E-05, 2.303662, 109.3038, 1, False, 0, 0,-0.008388612,0.4685118,2.419588,2.464545,28.55,16.51,81.84,86.29,-1,0
2330, oneDir, Slope_HighAmp_HighFreq, 2669.32, 1.345435E-05, 2.312943, 109.349, 1, False, 0, 0,-0.003790208,0.4643012,2.441744,2.485498,28.55,16.51,81.84,86.29,-1,0
2331, oneDir, Slope_HighAmp_HighFreq, 2669.34, 1.344856E-05, 2.322108, 109.3945, 1, False, 0, 0,-0.001320816,0.4528987,2.407393,2.449625,28.24,16.39,81.71,85.92,-1,0
2332, oneDir, Slope_HighAmp_HighFreq, 2669.36, 1.344263E-05, 2.331161, 109.4401, 1, False, 0, 0,-0.0005575041,0.4484208,2.403582,2.445054,28.38,16.61,81.51,85.8,-1,0
2333, oneDir, Slope_HighAmp_HighFreq, 2669.38, 1.343634E-05, 2.340109, 109.4859, 1, False, 0, 0,-0.001153713,0.4478015,2.400915,2.442318,28.38,16.61,81.51,85.8,-1,0
2334, oneDir, Slope_HighAmp_HighFreq, 2669.4, 1.343008E-05, 2.348957, 109.5318, 1, False, 0, 0,0.0002914057,0.445765,2.394055,2.435201,28.44,16.59,81.58,86.11,-1,0
2335, oneDir, Slope_HighAmp_HighFreq, 2669.42, 1.342342E-05, 2.35771, 109.5779, 1, False, 0, 0,0.0002664706,0.4359518,2.397104,2.436424,28.13,16.32,81.67,86.37,-1,0
2336, oneDir, Slope_HighAmp_HighFreq, 2669.44, 1.341655E-05, 2.366375, 109.6241, 1, False, 0, 0,0.005459297,0.4294017,2.391387,2.42964,28.02,16.38,80.98,86.33,-1,0
