Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
900, oneDir, Slope_LowAmp_HighFreq, 646.14, 5.397813E-06, 1.053833, 44.34821, 1, False, 0, 0,-0.0173057,0.5450529,3,3.049161,16.8,9.41,82.29,48.91,-1.166556,0
901, oneDir, Slope_LowAmp_HighFreq, 646.16, 5.41578E-06, 1.064679, 44.40671, 1, False, 0, 0,-0.01440728,0.5424312,3.009748,3.058271,17.22,9.62,81.69,48.94,-1.153222,0
902, oneDir, Slope_LowAmp_HighFreq, 646.18, 5.434254E-06, 1.075457, 44.46535, 1, False, 0, 0,-0.04372052,0.5191264,3.021342,3.065927,17.87,9.88,81.73,49.04,-1.144667,0
903, oneDir, Slope_LowAmp_HighFreq, 646.2, 5.452935E-06, 1.086163, 44.5241, 1, False, 0, 0,-0.02628606,0.5127549,3.00362,3.047186,17.87,9.88,81.73,49.04,-1.144667,0
904, oneDir, Slope_LowAmp_HighFreq, 646.22, 5.47198E-06, 1.096799, 44.58295, 1, False, 0, 0,-0.07926209,0.519806,3.068807,3.113528,18.42,9.77,82.11,48.86,-1.142,0
905, oneDir, Slope_LowAmp_HighFreq, 646.24, 5.490892E-06, 1.107365, 44.64189, 1, False, 0, 0,-0.05699418,0.5478396,3.041349,3.090822,17.98,9.98,81.72,48.86,-1.140222,0
906, oneDir, Slope_LowAmp_HighFreq, 646.26, 5.5093E-06, 1.117863, 44.70091, 1, False, 0, 0,-0.2114049,0.5742068,3.156631,3.215389,17.48,9.74,81.57,49.04,-1.148778,0
907, oneDir, Slope_LowAmp_HighFreq, 646.28, 5.527772E-06, 1.1283, 44.76004, 1, False, 0, 0,-0.1334075,0.5267704,3.077982,3.125581,17.48,9.74,81.57,49.04,-1.148778,0
908, oneDir, Slope_LowAmp_HighFreq, 646.3, 5.546709E-06, 1.138667, 44.81927, 1, False, 0, 0,-0.2783802,0.5004644,3.109756,3.162047,17.82,9.22,81.48,48.91,-1.148333,0
909, oneDir, Slope_LowAmp_HighFreq, 646.32, 5.565801E-06, 1.148952, 44.8786, 1, False, 0, 0,-0.1505012,0.4984518,3.085175,3.128803,18.38,9.02,82.21,48.97,-1.153111,0
910, oneDir, Slope_LowAmp_HighFreq, 646.34, 5.584849E-06, 1.15916, 44.93805, 1, False, 0, 0,-0.1429354,0.507478,3.11659,3.16087,18.38,9.02,82.21,48.97,-1.153111,0
911, oneDir, Slope_LowAmp_HighFreq, 646.36, 5.603711E-06, 1.169292, 44.99762, 1, False, 0, 0,-0.2946617,0.4787419,3.167302,3.216803,18.18,9.2,82.89,49.23,-1.163778,0
912, oneDir, Slope_LowAmp_HighFreq, 646.38, 5.622686E-06, 1.179353, 45.05735, 1, False, 0, 0,-0.132076,0.5002977,3.136623,3.179017,16.87,9.57,82.75,49.31,-1.173556,0
913, oneDir, Slope_LowAmp_HighFreq, 646.4, 5.641317E-06, 1.189347, 45.11726, 1, False, 0, 0,-0.2385037,0.5381785,3.195336,3.249107,17.65,9.8,82.22,49.26,-1.155889,0
914, oneDir, Slope_LowAmp_HighFreq, 646.42, 5.659868E-06, 1.199255, 45.17729, 1, False, 0, 0,-0.1152828,0.4937357,3.15263,3.193139,17.7,9.75,82.39,49.21,-1.157222,0
915, oneDir, Slope_LowAmp_HighFreq, 646.44, 5.678583E-06, 1.209059, 45.23745, 1, False, 0, 0,-0.1688221,0.4387862,3.15282,3.187681,17.51,9.55,82.57,49.13,-1.162667,0
916, oneDir, Slope_LowAmp_HighFreq, 646.46, 5.697167E-06, 1.218762, 45.29775, 1, False, 0, 0,-0.07025427,0.4643779,3.143349,3.178242,17.51,9.55,82.57,49.13,-1.162667,0
917, oneDir, Slope_LowAmp_HighFreq, 646.48, 5.715263E-06, 1.228363, 45.3582, 1, False, 0, 0,-0.08158056,0.4703935,3.129954,3.166155,17.35,10.2,82.72,48.91,-1.156445,0
918, oneDir, Slope_LowAmp_HighFreq, 646.5, 5.73343E-06, 1.237861, 45.41878, 1, False, 0, 0,-0.1403943,0.4645579,3.111852,3.149468,17.68,10.94,82.94,48.83,-1.146111,0
919, oneDir, Slope_LowAmp_HighFreq, 646.52, 5.751349E-06, 1.247252, 45.47943, 1, False, 0, 0,-0.04594025,0.4618095,3.118501,3.152845,17.68,10.94,82.94,48.83,-1.146111,0
920, oneDir, Slope_LowAmp_HighFreq, 646.54, 5.768863E-06, 1.256539, 45.54016, 1, False, 0, 0,-0.07866278,0.4480397,3.116425,3.14945,17.91,11.27,83.47,48.55,-1.142667,0
921, oneDir, Slope_LowAmp_HighFreq, 646.56, 5.786488E-06, 1.265723, 45.60095, 1, False, 0, 0,-0.04697065,0.4403582,3.106517,3.137924,17.07,11.06,83.48,48.67,-1.155778,0
922, oneDir, Slope_LowAmp_HighFreq, 646.58, 5.804305E-06, 1.274817, 45.66186, 1, False, 0, 0,-0.09068966,0.4398414,3.142775,3.1747,16.56,10.67,83.11,48.83,-1.163445,0
923, oneDir, Slope_LowAmp_HighFreq, 646.6, 5.822272E-06, 1.283827, 45.7229, 1, False, 0, 0,-0.05320368,0.43014,3.128811,3.158688,16.56,10.67,83.11,48.83,-1.163445,0
924, oneDir, Slope_LowAmp_HighFreq, 646.62, 5.83988E-06, 1.292757, 45.78408, 1, False, 0, 0,-0.1330473,0.4194217,3.149581,3.180169,16.83,10.98,82.98,48.75,-1.154667,0
925, oneDir, Slope_LowAmp_HighFreq, 646.64, 5.857429E-06, 1.301582, 45.84536, 1, False, 0, 0,-0.06036377,0.4209699,3.148818,3.177407,16.71,11.23,83.11,48.73,-1.154445,0
926, oneDir, Slope_LowAmp_HighFreq, 646.66, 5.874962E-06, 1.310298, 45.90674, 1, False, 0, 0,-0.0481797,0.4377867,3.181193,3.211536,15.98,10.52,83.23,48.72,-1.171667,0
927, oneDir, Slope_LowAmp_HighFreq, 646.68, 5.892544E-06, 1.318917, 45.96827, 1, False, 0, 0,-0.08002937,0.4308784,3.195503,3.225415,15.54,10.17,83.08,48.71,-1.178667,0
928, oneDir, Slope_LowAmp_HighFreq, 646.7, 5.91047E-06, 1.327442, 46.02999, 1, False, 0, 0,-0.02869434,0.4141816,3.203887,3.230675,15.54,10.17,83.08,48.71,-1.178667,0
929, oneDir, Slope_LowAmp_HighFreq, 646.72, 5.927806E-06, 1.335873, 46.0919, 1, False, 0, 0,-0.02883809,0.3877102,3.229167,3.252486,16.06,10.21,82.9,48.73,-1.170667,0
930, oneDir, Slope_LowAmp_HighFreq, 646.74, 5.945029E-06, 1.344204, 46.15395, 1, False, 0, 0,0.0005307081,0.3847418,3.25686,3.279506,16.35,10.38,83.15,48.63,-1.167222,0
931, oneDir, Slope_LowAmp_HighFreq, 646.76, 5.962037E-06, 1.352411, 46.21614, 1, False, 0, 0,-0.0020417,0.3976038,3.255526,3.279717,15.92,10.51,83.5,48.5,-1.173,0
932, oneDir, Slope_LowAmp_HighFreq, 646.78, 5.979551E-06, 1.360486, 46.27849, 1, False, 0, 0,0.004632326,0.3896455,3.256499,3.27973,15.92,10.51,83.5,48.5,-1.173,0
933, oneDir, Slope_LowAmp_HighFreq, 646.8, 5.997437E-06, 1.368429, 46.34101, 1, False, 0, 0,-0.006848591,0.3808236,3.233232,3.255589,15.8,10.28,83.5,48.73,-1.179444,0
934, oneDir, Slope_LowAmp_HighFreq, 646.82, 6.015944E-06, 1.376245, 46.40371, 1, False, 0, 0,0.006625664,0.382753,3.242568,3.265087,16.22,10.84,83.24,48.54,-1.163556,0
935, oneDir, Slope_LowAmp_HighFreq, 646.84, 6.034494E-06, 1.38393, 46.46653, 1, False, 0, 0,0.006840044,0.3775803,3.246177,3.26807,16.22,10.84,83.24,48.54,-1.163556,0
936, oneDir, Slope_LowAmp_HighFreq, 646.86, 6.053353E-06, 1.391486, 46.52946, 1, False, 0, 0,-0.0001138827,0.3648771,3.223323,3.243909,16.53,11.41,83.33,48.38,-1.153,0
937, oneDir, Slope_LowAmp_HighFreq, 646.88, 6.07237E-06, 1.398913, 46.59248, 1, False, 0, 0,-0.005637192,0.3635194,3.224276,3.244709,16.06,11.31,83.06,48.32,-1.155667,0
938, oneDir, Slope_LowAmp_HighFreq, 646.9, 6.091502E-06, 1.406217, 46.65558, 1, False, 0, 0,-0.01616256,0.3717866,3.219992,3.241425,15.2,10.98,82.95,48.25,-1.166889,0
939, oneDir, Slope_LowAmp_HighFreq, 646.92, 6.110555E-06, 1.413408, 46.71881, 1, False, 0, 0,-0.007592922,0.3651153,3.22904,3.249625,15.12,10.91,82.95,47.92,-1.164889,0
940, oneDir, Slope_LowAmp_HighFreq, 646.94, 6.129586E-06, 1.420491, 46.78217, 1, False, 0, 0,-0.002436568,0.4234827,3.244093,3.271618,15.54,11.01,83.17,48.13,-1.163889,0
941, oneDir, Slope_LowAmp_HighFreq, 646.96, 6.148831E-06, 1.427449, 46.84563, 1, False, 0, 0,0.01554101,0.331207,3.251529,3.268391,15.54,11.01,83.17,48.13,-1.163889,0
942, oneDir, Slope_LowAmp_HighFreq, 646.98, 6.16836E-06, 1.434271, 46.90921, 1, False, 0, 0,-0.006004147,0.3372713,3.283537,3.300818,15.43,11.22,83.63,48.18,-1.168445,0
943, oneDir, Slope_LowAmp_HighFreq, 647, 6.187477E-06, 1.440963, 46.97291, 1, False, 0, 0,0.0366758,0.2997332,3.288872,3.302706,15.18,10.99,83.28,48.12,-1.169222,0
944, oneDir, Slope_LowAmp_HighFreq, 647.02, 6.206295E-06, 1.447527, 47.03675, 1, False, 0, 0,0.03208993,0.3079845,3.333716,3.348066,15.18,10.99,83.28,48.12,-1.169222,0
945, oneDir, Slope_LowAmp_HighFreq, 647.04, 6.224784E-06, 1.453963, 47.10072, 1, False, 0, 0,0.0306564,0.3123094,3.340701,3.355408,15.41,11.37,82.95,47.98,-1.157222,0
946, oneDir, Slope_LowAmp_HighFreq, 647.06, 6.243352E-06, 1.460265, 47.16479, 1, False, 0, 0,0.009911141,0.2888958,3.380907,3.393242,16.07,11.77,83.16,47.96,-1.147556,0
947, oneDir, Slope_LowAmp_HighFreq, 647.08, 6.261881E-06, 1.466407, 47.22891, 1, False, 0, 0,0.01656349,0.3045442,3.374427,3.388182,16.02,11.93,83.42,47.98,-1.149444,0
948, oneDir, Slope_LowAmp_HighFreq, 647.1, 6.280285E-06, 1.472377, 47.29311, 1, False, 0, 0,0.00839159,0.286109,3.361852,3.374015,16.02,11.93,83.42,47.98,-1.149444,0
949, oneDir, Slope_LowAmp_HighFreq, 647.12, 6.298234E-06, 1.478176, 47.3574, 1, False, 0, 0,0.01422603,0.2705316,3.3367,3.347679,16.53,11.7,83.31,48.01,-1.145445,0
950, oneDir, Slope_LowAmp_HighFreq, 647.14, 6.316102E-06, 1.483805, 47.42176, 1, False, 0, 0,0.004300373,0.2669588,3.342988,3.353633,16.53,11.7,83.31,48.01,-1.145445,0
951, oneDir, Slope_LowAmp_HighFreq, 647.16, 6.334006E-06, 1.489271, 47.48619, 1, False, 0, 0,0.00667579,0.2548619,3.344037,3.353741,16.52,11.7,83.36,47.85,-1.144333,0
952, oneDir, Slope_LowAmp_HighFreq, 647.18, 6.351791E-06, 1.494577, 47.55069, 1, False, 0, 0,0.01432391,0.235292,3.307165,3.315555,16.3,12.11,83.11,47.94,-1.140445,0
953, oneDir, Slope_LowAmp_HighFreq, 647.2, 6.369728E-06, 1.499727, 47.61525, 1, False, 0, 0,0.008584372,0.2362686,3.31269,3.321116,16.3,12.11,83.11,47.94,-1.140445,0
954, oneDir, Slope_LowAmp_HighFreq, 647.22, 6.387515E-06, 1.504729, 47.67988, 1, False, 0, 0,0.02876977,0.249343,3.306957,3.316469,15.84,12.13,82.88,47.89,-1.142222,0
955, oneDir, Slope_LowAmp_HighFreq, 647.24, 6.405868E-06, 1.509589, 47.74458, 1, False, 0, 0,0.01391415,0.22873,3.304497,3.312433,15.49,11.7,82.73,47.96,-1.15,0
956, oneDir, Slope_LowAmp_HighFreq, 647.26, 6.424658E-06, 1.514316, 47.80937, 1, False, 0, 0,0.02282789,0.2177258,3.283346,3.290636,15.91,11.31,82.78,47.9,-1.149556,0
957, oneDir, Slope_LowAmp_HighFreq, 647.28, 6.443394E-06, 1.518887, 47.87427, 1, False, 0, 0,0.01059996,0.2065893,3.339641,3.346041,15.91,11.31,82.78,47.9,-1.149556,0
958, oneDir, Slope_LowAmp_HighFreq, 647.3, 6.462186E-06, 1.523299, 47.93926, 1, False, 0, 0,0.00877306,0.2055069,3.369855,3.376127,15.98,11.19,82.85,48,-1.152,0
959, oneDir, Slope_LowAmp_HighFreq, 647.32, 6.480686E-06, 1.527555, 48.00437, 1, False, 0, 0,0.005961348,0.206007,3.373666,3.379955,15.7,11.29,82.61,48.17,-1.153222,0
960, oneDir, Slope_LowAmp_HighFreq, 647.34, 6.49905E-06, 1.531659, 48.06959, 1, False, 0, 0,-0.005610008,0.1877628,3.437691,3.44282,15.7,11.29,82.61,48.17,-1.153222,0
961, oneDir, Slope_LowAmp_HighFreq, 647.36, 6.517938E-06, 1.535611, 48.13494, 1, False, 0, 0,-0.01014635,0.16361,3.424733,3.428654,15.6,11.54,82.21,48.22,-1.147667,0
962, oneDir, Slope_LowAmp_HighFreq, 647.38, 6.537253E-06, 1.53941, 48.20039, 1, False, 0, 0,-0.01126359,0.1573457,3.463986,3.467577,15.99,11.6,82.23,48.13,-1.141889,0
963, oneDir, Slope_LowAmp_HighFreq, 647.4, 6.556927E-06, 1.54302, 48.26592, 1, False, 0, 0,-0.07947524,0.1789469,3.434633,3.44021,16,10.97,82.07,48.08,-1.146445,0
964, oneDir, Slope_LowAmp_HighFreq, 647.42, 6.576359E-06, 1.546437, 48.33157, 1, False, 0, 0,-0.05698599,0.1498666,3.431402,3.435146,15.59,10.7,81.7,48.13,-1.150445,0
965, oneDir, Slope_LowAmp_HighFreq, 647.44, 6.59596E-06, 1.549666, 48.39736, 1, False, 0, 0,-0.1284954,0.1418874,3.387767,3.393171,16.07,11.52,81.57,47.81,-1.131,0
966, oneDir, Slope_LowAmp_HighFreq, 647.46, 6.615558E-06, 1.552706, 48.4632, 1, False, 0, 0,-0.08450625,0.1490109,3.419534,3.423822,16.07,11.52,81.57,47.81,-1.131,0
967, oneDir, Slope_LowAmp_HighFreq, 647.48, 6.635079E-06, 1.555562, 48.52911, 1, False, 0, 0,-0.2641497,0.1757574,3.344893,3.359907,16.68,11.76,81.75,47.73,-1.122667,0
968, oneDir, Slope_LowAmp_HighFreq, 647.5, 6.654571E-06, 1.558239, 48.59505, 1, False, 0, 0,-0.129153,0.1137814,3.367188,3.371584,16.54,11.4,81.9,47.81,-1.130778,0
969, oneDir, Slope_LowAmp_HighFreq, 647.52, 6.674062E-06, 1.560746, 48.66106, 1, False, 0, 0,-0.08372978,0.09480122,3.368501,3.370875,16.54,11.4,81.9,47.81,-1.130778,0
970, oneDir, Slope_LowAmp_HighFreq, 647.54, 6.693601E-06, 1.563089, 48.72715, 1, False, 0, 0,-0.1513942,0.09829935,3.313453,3.318366,16.41,11.09,81.54,47.85,-1.132111,0
971, oneDir, Slope_LowAmp_HighFreq, 647.56, 6.712936E-06, 1.565277, 48.79331, 1, False, 0, 0,-0.06920122,0.08609232,3.356326,3.358143,16.8,11.55,81.48,47.86,-1.122111,0
972, oneDir, Slope_LowAmp_HighFreq, 647.58, 6.731872E-06, 1.567306, 48.85952, 1, False, 0, 0,-0.1136717,0.0788298,3.336583,3.339449,16.17,11.79,81.63,48.05,-1.130222,0
973, oneDir, Slope_LowAmp_HighFreq, 647.6, 6.750819E-06, 1.569152, 48.9258, 1, False, 0, 0,-0.04343303,0.07769626,3.414443,3.415604,15.65,11.59,81.57,48.22,-1.139444,0
974, oneDir, Slope_LowAmp_HighFreq, 647.62, 6.769883E-06, 1.570824, 48.9922, 1, False, 0, 0,-0.06538819,0.08110233,3.426829,3.428412,15.98,11.12,81.78,48.2,-1.143111,0
975, oneDir, Slope_LowAmp_HighFreq, 647.64, 6.78868E-06, 1.572326, 49.05873, 1, False, 0, 0,-0.03187393,0.04249238,3.481517,3.481922,15.98,11.12,81.78,48.2,-1.143111,0
976, oneDir, Slope_LowAmp_HighFreq, 647.66, 6.807704E-06, 1.57366, 49.12539, 1, False, 0, 0,-0.04837344,0.02933869,3.495031,3.495488,16.37,11.06,81.53,48.23,-1.137,0
977, oneDir, Slope_LowAmp_HighFreq, 647.68, 6.826673E-06, 1.574827, 49.19217, 1, False, 0, 0,-0.0181922,0.03213129,3.539063,3.539255,16.15,10.7,80.96,48.24,-1.137222,0
978, oneDir, Slope_LowAmp_HighFreq, 647.7, 6.845684E-06, 1.575807, 49.25906, 1, False, 0, 0,-0.02528288,0.005025724,3.540777,3.540871,16.15,10.7,80.96,48.24,-1.137222,0
979, oneDir, Slope_LowAmp_HighFreq, 647.72, 6.864774E-06, 1.576579, 49.32608, 1, False, 0, 0,-0.03696696,-0.005805619,3.502294,3.502493,15.81,10.31,80.84,48.33,-1.145,0
980, oneDir, Slope_LowAmp_HighFreq, 647.74, 6.883468E-06, 1.577146, 49.39325, 1, False, 0, 0,-0.008190062,-0.01599419,3.52077,3.520816,15.74,10.24,80.61,48.29,-1.143556,0
981, oneDir, Slope_LowAmp_HighFreq, 647.76, 6.902322E-06, 1.577511, 49.46058, 1, False, 0, 0,0.0006341701,-0.01113519,3.497332,3.49735,15.61,10.06,80.34,48.39,-1.145111,0
982, oneDir, Slope_LowAmp_HighFreq, 647.78, 6.921821E-06, 1.577681, 49.52806, 1, False, 0, 0,0.006942142,-0.0170107,3.517584,3.517632,15.61,10.06,80.34,48.39,-1.145111,0
983, oneDir, Slope_LowAmp_HighFreq, 647.8, 6.941925E-06, 1.577661, 49.59571, 1, False, 0, 0,0.02098642,-0.02770103,3.473514,3.473687,15.66,9.73,80.42,48.31,-1.148222,0
984, oneDir, Slope_LowAmp_HighFreq, 647.82, 6.962177E-06, 1.577457, 49.66351, 1, False, 0, 0,0.01466444,-0.03120236,3.495617,3.495787,15.64,9.47,80.79,48.18,-1.154,0
985, oneDir, Slope_LowAmp_HighFreq, 647.84, 6.982199E-06, 1.577079, 49.7315, 1, False, 0, 0,0.01698999,-0.03282683,3.520069,3.520263,15.64,9.47,80.79,48.18,-1.154,0
986, oneDir, Slope_LowAmp_HighFreq, 647.86, 7.001946E-06, 1.576532, 49.79967, 1, False, 0, 0,0.04020058,-0.04770865,3.488948,3.489506,16.13,9.22,79.98,48.17,-1.142222,0
987, oneDir, Slope_LowAmp_HighFreq, 647.88, 7.021953E-06, 1.575825, 49.86797, 1, False, 0, 0,0.007063703,-0.04957841,3.502477,3.502835,16.13,9.22,79.98,48.17,-1.142222,0
988, oneDir, Slope_LowAmp_HighFreq, 647.9, 7.042117E-06, 1.574922, 49.93639, 1, False, 0, 0,0.02300111,-0.0726658,3.538609,3.539429,16.5,9.73,79.96,48.1,-1.131444,0
989, oneDir, Slope_LowAmp_HighFreq, 647.92, 7.062342E-06, 1.573829, 50.00491, 1, False, 0, 0,0.0162521,-0.09251143,3.581555,3.582786,16.2,9.61,79.9,48.09,-1.135333,0
990, oneDir, Slope_LowAmp_HighFreq, 647.94, 7.082744E-06, 1.572552, 50.07352, 1, False, 0, 0,0.04142966,-0.09128477,3.611662,3.613053,15.96,9.43,79.71,48.4,-1.141333,0
991, oneDir, Slope_LowAmp_HighFreq, 647.96, 7.103741E-06, 1.571093, 50.14227, 1, False, 0, 0,0.01810038,-0.1145714,3.657492,3.659331,15.96,9.43,79.71,48.4,-1.141333,0
992, oneDir, Slope_LowAmp_HighFreq, 647.98, 7.124617E-06, 1.569455, 50.21115, 1, False, 0, 0,0.01553363,-0.1228087,3.67359,3.675675,16.28,9.32,79.5,48.34,-1.136,0
993, oneDir, Slope_LowAmp_HighFreq, 648, 7.145141E-06, 1.56762, 50.28015, 1, False, 0, 0,0.0377281,-0.1414825,3.675877,3.678792,16.38,9.5,79.65,48.16,-1.132556,0
994, oneDir, Slope_LowAmp_HighFreq, 648.02, 7.165795E-06, 1.565564, 50.34926, 1, False, 0, 0,0.02427053,-0.155366,3.678517,3.681876,16.38,9.5,79.65,48.16,-1.132556,0
995, oneDir, Slope_LowAmp_HighFreq, 648.04, 7.18706E-06, 1.56329, 50.41848, 1, False, 0, 0,0.06437981,-0.1592988,3.663491,3.667518,15.88,9.43,79.82,48.11,-1.140222,0
996, oneDir, Slope_LowAmp_HighFreq, 648.06, 7.208615E-06, 1.560803, 50.48785, 1, False, 0, 0,0.03513169,-0.1637767,3.647866,3.651709,15.13,9.29,79.81,47.92,-1.147889,0
997, oneDir, Slope_LowAmp_HighFreq, 648.08, 7.230095E-06, 1.558106, 50.55739, 1, False, 0, 0,0.07035244,-0.1786721,3.646216,3.651268,15.69,9.46,79.95,47.88,-1.140889,0
998, oneDir, Slope_LowAmp_HighFreq, 648.1, 7.251653E-06, 1.555208, 50.62708, 1, False, 0, 0,0.04419373,-0.1819979,3.622523,3.627361,16.24,9.18,80.38,48,-1.144,0
999, oneDir, Slope_LowAmp_HighFreq, 648.12, 7.272909E-06, 1.552116, 50.69691, 1, False, 0, 0,0.1027992,-0.1630026,3.619474,3.624601,16,8.77,80.67,47.99,-1.154333,0
1000, oneDir, Slope_LowAmp_HighFreq, 648.14, 7.294169E-06, 1.548835, 50.76694, 1, False, 0, 0,0.05552097,-0.1883336,3.616235,3.621561,16,8.77,80.67,47.99,-1.154333,0
1001, oneDir, Slope_LowAmp_HighFreq, 648.16, 7.315764E-06, 1.545376, 50.83716, 1, False, 0, 0,0.1074855,-0.2180213,3.600917,3.609112,15.86,9.4,80.71,48.14,-1.151,0
1002, oneDir, Slope_LowAmp_HighFreq, 648.18, 7.337861E-06, 1.541737, 50.90755, 1, False, 0, 0,0.05819665,-0.2248833,3.609947,3.617413,16.38,10.32,80.69,48.21,-1.135556,0
1003, oneDir, Slope_LowAmp_HighFreq, 648.2, 7.360028E-06, 1.537894, 50.97804, 1, False, 0, 0,0.0582067,-0.2197147,3.65263,3.659695,16.38,10.32,80.69,48.21,-1.135556,0
1004, oneDir, Slope_LowAmp_HighFreq, 648.22, 7.382461E-06, 1.533854, 51.04864, 1, False, 0, 0,0.1190667,-0.2324517,3.688265,3.6975,16.64,10,80.67,48,-1.133667,0
1005, oneDir, Slope_LowAmp_HighFreq, 648.24, 7.404684E-06, 1.529623, 51.11934, 1, False, 0, 0,0.05452337,-0.2539896,3.71513,3.724201,16.05,9.3,80.81,47.8,-1.147333,0
1006, oneDir, Slope_LowAmp_HighFreq, 648.26, 7.426964E-06, 1.525202, 51.19019, 1, False, 0, 0,0.1187071,-0.2593131,3.735328,3.746199,14.99,9.44,80.48,47.83,-1.154222,0
1007, oneDir, Slope_LowAmp_HighFreq, 648.28, 7.449421E-06, 1.520593, 51.26123, 1, False, 0, 0,0.05412307,-0.2734972,3.780199,3.790466,14.99,9.44,80.48,47.83,-1.154222,0
1008, oneDir, Slope_LowAmp_HighFreq, 648.3, 7.471894E-06, 1.515762, 51.33245, 1, False, 0, 0,0.1118168,-0.2740091,3.737995,3.749692,15.02,10.53,80.13,47.62,-1.135556,0
1009, oneDir, Slope_LowAmp_HighFreq, 648.32, 7.494472E-06, 1.510705, 51.40378, 1, False, 0, 0,0.05772884,-0.299495,3.747142,3.759535,15.55,10.42,80.37,47.43,-1.131445,0
1010, oneDir, Slope_LowAmp_HighFreq, 648.34, 7.517458E-06, 1.505428, 51.47522, 1, False, 0, 0,0.05192468,-0.3047831,3.745413,3.758152,15.13,9.48,80.32,47.56,-1.147445,0
1011, oneDir, Slope_LowAmp_HighFreq, 648.36, 7.540408E-06, 1.499932, 51.54681, 1, False, 0, 0,0.09961943,-0.2996737,3.716082,3.729477,14.94,9.16,80.04,47.63,-1.150778,0
1012, oneDir, Slope_LowAmp_HighFreq, 648.38, 7.563452E-06, 1.494224, 51.61858, 1, False, 0, 0,0.04691817,-0.3099038,3.721418,3.734594,14.94,9.16,80.04,47.63,-1.150778,0
1013, oneDir, Slope_LowAmp_HighFreq, 648.4, 7.586484E-06, 1.488311, 51.69053, 1, False, 0, 0,0.09740875,-0.3163585,3.711391,3.726124,15.16,9.69,80.16,47.78,-1.145445,0
1014, oneDir, Slope_LowAmp_HighFreq, 648.42, 7.609406E-06, 1.482201, 51.76262, 1, False, 0, 0,0.04050836,-0.3328173,3.715892,3.730987,15.56,10.22,80.2,48.02,-1.138222,0
1015, oneDir, Slope_LowAmp_HighFreq, 648.44, 7.63212E-06, 1.475904, 51.83482, 1, False, 0, 0,0.07470629,-0.3281012,3.699886,3.715156,16.03,10.28,80.12,47.94,-1.130556,0
1016, oneDir, Slope_LowAmp_HighFreq, 648.46, 7.65443E-06, 1.469431, 51.90711, 1, False, 0, 0,0.03802023,-0.3512758,3.714832,3.731597,16.03,10.28,80.12,47.94,-1.130556,0
1017, oneDir, Slope_LowAmp_HighFreq, 648.48, 7.676249E-06, 1.462756, 51.97949, 1, False, 0, 0,0.04617942,-0.3743093,3.711318,3.730432,16.03,9.85,80.1,48.12,-1.137111,0
1018, oneDir, Slope_LowAmp_HighFreq, 648.5, 7.697815E-06, 1.45588, 52.05198, 1, False, 0, 0,0.02470733,-0.3859208,3.768293,3.788083,15.68,9.22,80.15,48.28,-1.150333,0
1019, oneDir, Slope_LowAmp_HighFreq, 648.52, 7.719201E-06, 1.448807, 52.12464, 1, False, 0, 0,0.02372718,-0.4023438,3.815749,3.836976,15.68,9.22,80.15,48.28,-1.150333,0
1020, oneDir, Slope_LowAmp_HighFreq, 648.54, 7.740564E-06, 1.44154, 52.19745, 1, False, 0, 0,0.04690329,-0.4223514,3.820693,3.844253,15.21,8.66,80.06,48.56,-1.163889,0
1021, oneDir, Slope_LowAmp_HighFreq, 648.56, 7.762159E-06, 1.434079, 52.27048, 1, False, 0, 0,0.02076461,-0.4272104,3.860709,3.884329,15.49,8.56,79.68,48.69,-1.159111,0
1022, oneDir, Slope_LowAmp_HighFreq, 648.58, 7.783738E-06, 1.426403, 52.3437, 1, False, 0, 0,0.04839248,-0.4434251,3.868119,3.893753,16.12,8.59,79.3,48.74,-1.148111,0
1023, oneDir, Slope_LowAmp_HighFreq, 648.6, 7.805314E-06, 1.418502, 52.41706, 1, False, 0, 0,0.02211445,-0.4538396,3.848895,3.875623,16.19,8.35,78.99,48.89,-1.148222,0
1024, oneDir, Slope_LowAmp_HighFreq, 648.62, 7.826459E-06, 1.410379, 52.49058, 1, False, 0, 0,0.03043719,-0.4677734,3.829459,3.858043,16.07,7.44,78.86,49.07,-1.160222,0
1025, oneDir, Slope_LowAmp_HighFreq, 648.64, 7.847014E-06, 1.402037, 52.56428, 1, False, 0, 0,0.01611775,-0.4653082,3.834413,3.862576,16.07,7.44,78.86,49.07,-1.160222,0
1026, oneDir, Slope_LowAmp_HighFreq, 648.66, 7.867739E-06, 1.393483, 52.63818, 1, False, 0, 0,0.03018347,-0.4834074,3.831613,3.862105,16.15,6.93,78.84,49.18,-1.166,0
1027, oneDir, Slope_LowAmp_HighFreq, 648.68, 7.888292E-06, 1.38472, 52.71227, 1, False, 0, 0,0.007284769,-0.4749786,3.824505,3.853893,16.75,6.92,79.11,49.24,-1.163111,0
1028, oneDir, Slope_LowAmp_HighFreq, 648.7, 7.909341E-06, 1.37576, 52.78656, 1, False, 0, 0,0.006260942,-0.4848157,3.822218,3.852848,16.75,6.92,79.11,49.24,-1.163111,0
1029, oneDir, Slope_LowAmp_HighFreq, 648.72, 7.930307E-06, 1.366609, 52.86103, 1, False, 0, 0,0.02522413,-0.486573,3.829129,3.860002,16.89,7.22,78.97,49.27,-1.157,0
