Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1037, oneDir, Slope_LowAmp_HighFreq, 1377.5, -3.7777E-07, 0.7756347, 42.80953, 1, False, 0, 0,-0.03472733,0.3319479,1.716845,1.748986,49.73,52.89,82.66,86.66,-0.7411113,0
1038, oneDir, Slope_LowAmp_HighFreq, 1377.52, -3.731867E-07, 0.7824955, 42.84374, 1, False, 0, 0,-0.0112541,0.3382598,1.721418,1.754373,49.73,52.89,82.66,86.66,-0.7411113,0
1039, oneDir, Slope_LowAmp_HighFreq, 1377.54, -3.685345E-07, 0.7893371, 42.87794, 1, False, 0, 0,-0.0184929,0.337639,1.731979,1.764679,49.52,52.87,82.19,86.56,-0.7373334,0
1040, oneDir, Slope_LowAmp_HighFreq, 1377.56, -3.639607E-07, 0.7961569, 42.91212, 1, False, 0, 0,-0.008534315,0.3372237,1.726944,1.759581,49.34,52.83,82.31,86.48,-0.7402223,0
1041, oneDir, Slope_LowAmp_HighFreq, 1377.58, -3.594293E-07, 0.8029572, 42.94629, 1, False, 0, 0,-0.01006261,0.3341392,1.734947,1.766859,49.48,52.82,82.38,86.23,-0.7367778,0
1042, oneDir, Slope_LowAmp_HighFreq, 1377.6, -3.548338E-07, 0.8097357, 42.98044, 1, False, 0, 0,-0.01591566,0.3344965,1.741044,1.772957,49.36,52.76,82.4,86.01,-0.7365556,0
1043, oneDir, Slope_LowAmp_HighFreq, 1377.62, -3.499852E-07, 0.8164923, 43.01458, 1, False, 0, 0,-0.005243441,0.3326505,1.736471,1.768054,49.36,52.76,82.4,86.01,-0.7365556,0
1044, oneDir, Slope_LowAmp_HighFreq, 1377.64, -3.450106E-07, 0.823227, 43.04871, 1, False, 0, 0,-0.008563902,0.3252429,1.734565,1.764815,49.33,52.93,82.7,86.12,-0.7395556,0
1045, oneDir, Slope_LowAmp_HighFreq, 1377.66, -3.401005E-07, 0.8299422, 43.08283, 1, False, 0, 0,-0.003250216,0.3260281,1.750767,1.780868,49.29,53.01,82.8,86.16,-0.7406667,0
1046, oneDir, Slope_LowAmp_HighFreq, 1377.68, -3.351817E-07, 0.8366386, 43.11697, 1, False, 0, 0,-0.004933241,0.3160609,1.740091,1.768569,49.26,52.81,82.62,86.52,-0.7452223,0
1047, oneDir, Slope_LowAmp_HighFreq, 1377.7, -3.303271E-07, 0.8433142, 43.15113, 1, False, 0, 0,-0.002243786,0.3224562,1.741616,1.771217,49.26,52.81,82.62,86.52,-0.7452223,0
1048, oneDir, Slope_LowAmp_HighFreq, 1377.72, -3.254789E-07, 0.8499673, 43.18532, 1, False, 0, 0,-0.004936777,0.3224085,1.737614,1.767279,49.4,52.63,82.58,86.51,-0.7451112,0
1049, oneDir, Slope_LowAmp_HighFreq, 1377.74, -3.208681E-07, 0.856598, 43.21954, 1, False, 0, 0,-0.003353956,0.3260051,1.737805,1.768122,49.37,52.57,82.56,86.37,-0.7443334,0
1050, oneDir, Slope_LowAmp_HighFreq, 1377.76, -3.163032E-07, 0.8632061, 43.25378, 1, False, 0, 0,-0.005459483,0.3269103,1.73609,1.766609,49.28,52.4,82.59,86.27,-0.7464444,0
1051, oneDir, Slope_LowAmp_HighFreq, 1377.78, -3.115048E-07, 0.8697935, 43.28806, 1, False, 0, 0,-0.002321569,0.3245284,1.740663,1.770659,49.28,52.4,82.59,86.27,-0.7464444,0
1052, oneDir, Slope_LowAmp_HighFreq, 1377.8, -3.066325E-07, 0.8763607, 43.32237, 1, False, 0, 0,-0.05317229,0.3067605,1.75556,1.782952,48.92,52.24,82.66,86.02,-0.7502223,0
1053, oneDir, Slope_LowAmp_HighFreq, 1377.82, -3.017443E-07, 0.8829108, 43.35673, 1, False, 0, 0,2.605159E-06,0.3236709,1.736852,1.766754,48.92,52.24,82.66,86.02,-0.7502223,0
1054, oneDir, Slope_LowAmp_HighFreq, 1377.84, -2.966603E-07, 0.8894445, 43.39114, 1, False, 0, 0,5.582484E-07,0.323135,1.737424,1.767218,48.92,52.24,82.66,86.02,-0.7502223,0
1055, oneDir, Slope_LowAmp_HighFreq, 1377.86, -2.913393E-07, 0.8959621, 43.42558, 1, False, 0, 0,-2.791242E-06,0.3225872,1.737995,1.767679,48.92,52.24,82.66,86.02,-0.7502223,0
1056, oneDir, Slope_LowAmp_HighFreq, 1377.88, -2.860586E-07, 0.9024643, 43.46007, 1, False, 0, 0,5.582484E-07,0.3220632,1.738758,1.768333,48.92,52.24,82.66,86.02,-0.7502223,0
1057, oneDir, Slope_LowAmp_HighFreq, 1377.9, -2.808837E-07, 0.9089516, 43.4946, 1, False, 0, 0,2.232993E-06,0.3215034,1.73971,1.769168,48.92,52.24,82.66,86.02,-0.7502223,0
1058, oneDir, Slope_LowAmp_HighFreq, 1377.92, -2.755045E-07, 0.9154248, 43.52917, 1, False, 0, 0,7.488976E-07,0.3229486,1.75115,1.780681,48.92,52.24,82.66,86.02,-0.7502223,0
1059, oneDir, Slope_LowAmp_HighFreq, 1377.94, -2.701325E-07, 0.9218845, 43.56377, 1, False, 0, 0,-3.535573E-06,0.3204792,1.741235,1.770482,48.92,52.24,82.66,86.02,-0.7502223,0
1060, oneDir, Slope_LowAmp_HighFreq, 1377.96, -2.648734E-07, 0.9283314, 43.59842, 1, False, 0, 0,3.535573E-06,0.3199671,1.742378,1.771513,48.92,52.24,82.66,86.02,-0.7502223,0
1061, oneDir, Slope_LowAmp_HighFreq, 1377.98, -2.595386E-07, 0.9347661, 43.63309, 1, False, 0, 0,-1.860828E-07,0.3194908,1.743331,1.772365,48.92,52.24,82.66,86.02,-0.7502223,0
1062, oneDir, Slope_LowAmp_HighFreq, 1378, -2.54044E-07, 0.9411892, 43.6678, 1, False, 0, 0,3.721656E-07,0.3190382,1.744093,1.773033,48.92,52.24,82.66,86.02,-0.7502223,0
1063, oneDir, Slope_LowAmp_HighFreq, 1378.02, -2.484279E-07, 0.9476016, 43.70253, 1, False, 0, 0,-2.605159E-06,0.3185857,1.745046,1.773889,48.92,52.24,82.66,86.02,-0.7502223,0
1064, oneDir, Slope_LowAmp_HighFreq, 1378.04, -2.430471E-07, 0.9540037, 43.7373, 1, False, 0, 0,2.246693E-06,0.3201447,1.756518,1.785455,48.92,52.24,82.66,86.02,-0.7502223,0
1065, oneDir, Slope_LowAmp_HighFreq, 1378.06, -2.376261E-07, 0.9603923, 43.7721, 1, False, 0, 0,-2.605159E-06,0.3169183,1.750953,1.779402,48.92,52.24,82.66,86.02,-0.7502223,0
1066, oneDir, Slope_LowAmp_HighFreq, 1378.08, -2.323459E-07, 0.9667612, 43.80693, 1, False, 0, 0,-4.11243E-05,0.3264815,1.754192,1.784315,48.83,52.37,82.62,85.78,-0.7466667,0
1067, oneDir, Slope_LowAmp_HighFreq, 1378.1, -2.27002E-07, 0.9731083, 43.84177, 1, False, 0, 0,-1.860828E-07,0.3117735,1.77096,1.798194,48.83,52.37,82.62,85.78,-0.7466667,0
1068, oneDir, Slope_LowAmp_HighFreq, 1378.12, -2.215153E-07, 0.979434, 43.87663, 1, False, 0, 0,-0.004939009,0.3189072,1.775534,1.803953,48.97,52.34,82.51,85.76,-0.744,0
1069, oneDir, Slope_LowAmp_HighFreq, 1378.14, -2.159845E-07, 0.9857367, 43.9115, 1, False, 0, 0,-0.004430073,0.3108327,1.789825,1.81662,49.02,52.31,82.56,85.78,-0.7445554,0
1070, oneDir, Slope_LowAmp_HighFreq, 1378.16, -2.104954E-07, 0.9920167, 43.94638, 1, False, 0, 0,-0.003198167,0.3055982,1.811925,1.837518,49.13,52.48,82.68,86.2,-0.7474444,0
1071, oneDir, Slope_LowAmp_HighFreq, 1378.18, -2.050328E-07, 0.9982759, 43.98129, 1, False, 0, 0,3.721656E-07,0.3030202,1.79859,1.823937,49.13,52.48,82.68,86.2,-0.7474444,0
1072, oneDir, Slope_LowAmp_HighFreq, 1378.2, -1.99451E-07, 1.004514, 44.01623, 1, False, 0, 0,-0.004680168,0.2930164,1.813834,1.837355,49.19,52.66,82.59,86.1,-0.7426666,0
1073, oneDir, Slope_LowAmp_HighFreq, 1378.22, -1.938949E-07, 1.010728, 44.05117, 1, False, 0, 0,-0.003129913,0.2963272,1.811357,1.835438,49.2,52.75,82.53,86.2,-0.742,0
1074, oneDir, Slope_LowAmp_HighFreq, 1378.24, -1.88331E-07, 1.016916, 44.08613, 1, False, 0, 0,-0.006998388,0.296875,1.820503,1.844564,49.13,52.51,82.02,85.77,-0.735,0
1075, oneDir, Slope_LowAmp_HighFreq, 1378.26, -1.826421E-07, 1.023075, 44.12108, 1, False, 0, 0,-0.001547278,0.2964701,1.821265,1.845238,49.2,52.58,82.09,85.77,-0.7342222,0
1076, oneDir, Slope_LowAmp_HighFreq, 1378.28, -1.771335E-07, 1.029196, 44.15602, 1, False, 0, 0,-9.84378E-05,0.2928973,1.816883,1.84034,48.9,52.7,82.2,86.41,-0.7445555,0
1077, oneDir, Slope_LowAmp_HighFreq, 1378.3, -1.717931E-07, 1.035283, 44.19099, 1, False, 0, 0,0.0002164314,0.2932204,1.821511,1.844961,49.02,52.82,82.38,86.25,-0.7421113,0
1078, oneDir, Slope_LowAmp_HighFreq, 1378.32, -1.665141E-07, 1.041336, 44.22599, 1, False, 0, 0,-0.002224248,0.2932189,1.810404,1.833997,48.99,53.1,82.08,86.23,-0.7357778,0
1079, oneDir, Slope_LowAmp_HighFreq, 1378.34, -1.614277E-07, 1.04735, 44.261, 1, False, 0, 0,-0.0007767096,0.292278,1.801067,1.824629,49.02,53.19,82.22,86.19,-0.7355556,0
1080, oneDir, Slope_LowAmp_HighFreq, 1378.36, -1.564916E-07, 1.053326, 44.29602, 1, False, 0, 0,-0.001617059,0.28992,1.803163,1.826322,49.26,52.86,82.2,86.35,-0.7381111,0
1081, oneDir, Slope_LowAmp_HighFreq, 1378.38, -1.51656E-07, 1.059269, 44.33105, 1, False, 0, 0,-0.002758491,0.2858232,1.797447,1.820032,49.13,52.8,82.46,86.42,-0.7438889,0
1082, oneDir, Slope_LowAmp_HighFreq, 1378.4, -1.469237E-07, 1.065182, 44.36613, 1, False, 0, 0,-0.006915209,0.2776296,1.80221,1.823482,48.93,53.04,82.6,86.35,-0.7442222,0
1083, oneDir, Slope_LowAmp_HighFreq, 1378.42, -1.424936E-07, 1.071068, 44.40125, 1, False, 0, 0,-0.004430853,0.2851682,1.803873,1.82628,48.85,52.99,82.65,86.38,-0.7465556,0
1084, oneDir, Slope_LowAmp_HighFreq, 1378.44, -1.384318E-07, 1.076928, 44.43641, 1, False, 0, 0,-0.008218346,0.2809165,1.796303,1.818155,49.26,52.56,82.75,86.13,-0.745111,0
1085, oneDir, Slope_LowAmp_HighFreq, 1378.46, -1.344337E-07, 1.082764, 44.47163, 1, False, 0, 0,-0.004245851,0.2852158,1.79173,1.814294,49.29,52.8,82.8,86.35,-0.745111,0
1086, oneDir, Slope_LowAmp_HighFreq, 1378.48, -1.305875E-07, 1.088576, 44.50688, 1, False, 0, 0,-0.003703792,0.2777487,1.794398,1.81577,49.41,53.3,82.73,86.15,-0.7352224,0
1087, oneDir, Slope_LowAmp_HighFreq, 1378.5, -1.267607E-07, 1.094359, 44.54214, 1, False, 0, 0,-0.009578798,0.2795946,1.796685,1.818334,49.32,53.09,82.71,86,-0.7366666,0
1088, oneDir, Slope_LowAmp_HighFreq, 1378.52, -1.22832E-07, 1.100116, 44.57741, 1, False, 0, 0,-0.01036984,0.2788324,1.792874,1.814456,49.25,52.6,82.8,85.84,-0.7421111,0
1089, oneDir, Slope_LowAmp_HighFreq, 1378.54, -1.188545E-07, 1.105853, 44.61272, 1, False, 0, 0,-0.005589585,0.2818252,1.799655,1.821597,49.25,52.6,82.8,85.84,-0.7421111,0
1090, oneDir, Slope_LowAmp_HighFreq, 1378.56, -1.148402E-07, 1.11157, 44.64805, 1, False, 0, 0,-0.00461262,0.2816311,1.791159,1.81317,49.39,52.65,82.8,85.94,-0.7411113,0
1091, oneDir, Slope_LowAmp_HighFreq, 1378.58, -1.106805E-07, 1.117268, 44.68341, 1, False, 0, 0,-0.009936635,0.2772366,1.801258,1.822495,49.4,53.01,82.8,86.14,-0.7392222,0
1092, oneDir, Slope_LowAmp_HighFreq, 1378.6, -1.063087E-07, 1.122947, 44.7188, 1, False, 0, 0,-0.005073734,0.2749143,1.791921,1.812894,49.37,53.3,82.82,86.25,-0.7377778,0
1093, oneDir, Slope_LowAmp_HighFreq, 1378.62, -1.02008E-07, 1.128609, 44.75419, 1, False, 0, 0,-0.01019101,0.2724133,1.790396,1.811031,49.35,53.26,82.65,86.09,-0.7347778,0
1094, oneDir, Slope_LowAmp_HighFreq, 1378.64, -9.764624E-08, 1.134242, 44.78959, 1, False, 0, 0,-0.0053456,0.2740449,1.794398,1.815212,49.35,53.26,82.65,86.09,-0.7347778,0
1095, oneDir, Slope_LowAmp_HighFreq, 1378.66, -9.330307E-08, 1.139843, 44.825, 1, False, 0, 0,-0.004419619,0.2735813,1.818251,1.838724,49.03,53.19,82.38,86.2,-0.7373334,0
1096, oneDir, Slope_LowAmp_HighFreq, 1378.68, -8.913271E-08, 1.145414, 44.86042, 1, False, 0, 0,-0.004537257,0.2628978,1.822409,1.841279,49.24,53.23,82.52,86.18,-0.7358889,0
1097, oneDir, Slope_LowAmp_HighFreq, 1378.7, -8.512367E-08, 1.150956, 44.89586, 1, False, 0, 0,-0.001804073,0.2583008,1.829649,1.847793,49.24,53.23,82.52,86.18,-0.7358889,0
1098, oneDir, Slope_LowAmp_HighFreq, 1378.72, -8.127658E-08, 1.156469, 44.93131, 1, False, 0, 0,-0.01121781,0.2515482,1.839367,1.856522,49.24,53.47,82.57,86.18,-0.7337777,0
1099, oneDir, Slope_LowAmp_HighFreq, 1378.74, -7.758604E-08, 1.161952, 44.96678, 1, False, 0, 0,-0.004732085,0.2528344,1.845274,1.862521,48.99,53.55,82.8,86.25,-0.739,0
1100, oneDir, Slope_LowAmp_HighFreq, 1378.76, -7.393665E-08, 1.167407, 45.00228, 1, False, 0, 0,-0.007931407,0.2465463,1.856136,1.872455,49.05,53.57,83.03,86.19,-0.7399999,0
1101, oneDir, Slope_LowAmp_HighFreq, 1378.78, -7.011058E-08, 1.172835, 45.03782, 1, False, 0, 0,-0.002822318,0.2513338,1.863948,1.880819,49.05,53.57,83.03,86.19,-0.7399999,0
1102, oneDir, Slope_LowAmp_HighFreq, 1378.8, -6.629983E-08, 1.178237, 45.0734, 1, False, 0, 0,-0.007636883,0.2471961,1.885161,1.901314,48.98,53.11,82.34,86.37,-0.7402222,0
1103, oneDir, Slope_LowAmp_HighFreq, 1378.82, -6.266541E-08, 1.18361, 45.10903, 1, False, 0, 0,-0.004788469,0.2462843,1.875,1.891112,48.98,53.11,82.34,86.37,-0.7402222,0
1104, oneDir, Slope_LowAmp_HighFreq, 1378.84, -5.89419E-08, 1.188955, 45.14471, 1, False, 0, 0,-0.01219196,0.2430569,1.879954,1.895641,49.02,52.99,82.44,86.21,-0.7404445,0
1105, oneDir, Slope_LowAmp_HighFreq, 1378.86, -5.51851E-08, 1.194257, 45.18044, 1, False, 0, 0,-0.005085457,0.2453196,1.877096,1.893066,48.87,52.88,82.44,86.27,-0.7439999,0
1106, oneDir, Slope_LowAmp_HighFreq, 1378.88, -5.152145E-08, 1.199518, 45.21624, 1, False, 0, 0,-0.01018338,0.2420803,1.872332,1.887945,48.78,52.75,82.52,86.19,-0.7464444,0
1107, oneDir, Slope_LowAmp_HighFreq, 1378.9, -4.770776E-08, 1.20474, 45.25212, 1, False, 0, 0,-0.005337227,0.2426996,1.865854,1.88158,48.78,52.75,82.52,86.19,-0.7464444,0
1108, oneDir, Slope_LowAmp_HighFreq, 1378.92, -4.373917E-08, 1.209925, 45.28808, 1, False, 0, 0,-0.006024881,0.2433498,1.872124,1.887884,48.82,52.85,82.81,86.07,-0.7467778,0
1109, oneDir, Slope_LowAmp_HighFreq, 1378.94, -3.963606E-08, 1.215072, 45.32412, 1, False, 0, 0,-0.01528689,0.2340296,1.856898,1.87165,49,52.96,82.99,86.11,-0.7460001,0
1110, oneDir, Slope_LowAmp_HighFreq, 1378.96, -3.556232E-08, 1.220183, 45.36023, 1, False, 0, 0,-0.007193961,0.2387695,1.857279,1.872578,49,52.96,82.99,86.11,-0.7460001,0
1111, oneDir, Slope_LowAmp_HighFreq, 1378.98, -3.145813E-08, 1.225259, 45.39642, 1, False, 0, 0,-0.01079727,0.2367926,1.862805,1.877826,49.09,53.02,82.92,86.09,-0.7433333,0
1112, oneDir, Slope_LowAmp_HighFreq, 1379, -2.758328E-08, 1.2303, 45.43267, 1, False, 0, 0,-0.005117835,0.2407227,1.858994,1.874522,48.75,53.04,82.86,86.15,-0.7468888,0
1113, oneDir, Slope_LowAmp_HighFreq, 1379.02, -2.38533E-08, 1.235309, 45.46899, 1, False, 0, 0,-0.007775283,0.2397104,1.856517,1.871944,48.75,53.04,82.86,86.15,-0.7468888,0
1114, oneDir, Slope_LowAmp_HighFreq, 1379.04, -2.007008E-08, 1.240289, 45.50538, 1, False, 0, 0,-0.01557202,0.2397072,1.866564,1.881958,48.64,53.06,82.77,85.93,-0.7444445,0
1115, oneDir, Slope_LowAmp_HighFreq, 1379.06, -1.609479E-08, 1.245239, 45.54183, 1, False, 0, 0,-0.007976066,0.2400676,1.855755,1.871235,48.64,53.06,82.77,85.93,-0.7444445,0
1116, oneDir, Slope_LowAmp_HighFreq, 1379.08, -1.192975E-08, 1.250162, 45.57834, 1, False, 0, 0,-0.01198131,0.2326839,1.85747,1.872025,48.44,53.01,82.75,85.85,-0.7461112,0
1117, oneDir, Slope_LowAmp_HighFreq, 1379.1, -7.922725E-09, 1.255059, 45.61492, 1, False, 0, 0,-0.004225196,0.2351253,1.858422,1.873242,48.35,53.02,82.86,85.9,-0.7487778,0
1118, oneDir, Slope_LowAmp_HighFreq, 1379.12, -3.954724E-09, 1.259934, 45.65156, 1, False, 0, 0,-0.01081309,0.2417945,1.858803,1.874495,48.42,52.95,82.75,85.99,-0.7485555,0
1119, oneDir, Slope_LowAmp_HighFreq, 1379.14, 1.422862E-10, 1.264789, 45.68827, 1, False, 0, 0,-0.005814529,0.2361138,1.860328,1.875261,48.42,52.95,82.75,85.99,-0.7485555,0
1120, oneDir, Slope_LowAmp_HighFreq, 1379.16, 4.407795E-09, 1.269625, 45.72505, 1, False, 0, 0,-0.009438356,0.2380776,1.871741,1.886845,48.51,52.9,82.62,86.06,-0.7474445,0
1121, oneDir, Slope_LowAmp_HighFreq, 1379.18, 8.635624E-09, 1.274443, 45.76189, 1, False, 0, 0,-0.002668055,0.2346489,1.860899,1.875637,48.48,52.91,82.73,86.05,-0.7487779,0
1122, oneDir, Slope_LowAmp_HighFreq, 1379.2, 1.319957E-08, 1.279234, 45.79879, 1, False, 0, 0,-0.002809292,0.2316239,1.872904,1.887174,48.48,52.91,82.73,86.05,-0.7487779,0
1123, oneDir, Slope_LowAmp_HighFreq, 1379.22, 1.782966E-08, 1.283992, 45.83575, 1, False, 0, 0,-0.01194726,0.2315287,1.892149,1.906299,48.47,52.89,82.75,86.03,-0.7491111,0
1124, oneDir, Slope_LowAmp_HighFreq, 1379.24, 2.247004E-08, 1.288719, 45.87277, 1, False, 0, 0,-0.005480511,0.223216,1.910061,1.923067,48.63,52.97,82.7,86.04,-0.746,0
1125, oneDir, Slope_LowAmp_HighFreq, 1379.26, 2.705665E-08, 1.293412, 45.90984, 1, False, 0, 0,-0.01115045,0.2171542,1.923018,1.935273,48.67,53.05,82.74,85.7,-0.7413333,0
1126, oneDir, Slope_LowAmp_HighFreq, 1379.28, 3.173942E-08, 1.29807, 45.94695, 1, False, 0, 0,-0.00345779,0.2085199,1.935213,1.946418,48.83,53.1,82.8,85.69,-0.7395557,0
1127, oneDir, Slope_LowAmp_HighFreq, 1379.3, 3.628935E-08, 1.302692, 45.98408, 1, False, 0, 0,-0.008800109,0.2038439,1.95533,1.965946,49.08,53.11,82.66,85.48,-0.7327778,0
1128, oneDir, Slope_LowAmp_HighFreq, 1379.32, 4.068433E-08, 1.307273, 46.02122, 1, False, 0, 0,-0.004668445,0.2043159,1.953697,1.964357,49.08,53.11,82.66,85.48,-0.7327778,0
1129, oneDir, Slope_LowAmp_HighFreq, 1379.34, 4.514534E-08, 1.311816, 46.05838, 1, False, 0, 0,-0.004343545,0.2021722,1.962271,1.972664,48.93,52.95,82.65,85.61,-0.7375556,0
1130, oneDir, Slope_LowAmp_HighFreq, 1379.36, 4.943038E-08, 1.31632, 46.09558, 1, False, 0, 0,-0.006597752,0.2014577,1.971037,1.981316,48.77,52.47,82.63,85.98,-0.7485555,0
1131, oneDir, Slope_LowAmp_HighFreq, 1379.38, 5.369947E-08, 1.320792, 46.13286, 1, False, 0, 0,-0.001730384,0.1980516,1.982279,1.992149,48.77,52.47,82.63,85.98,-0.7485555,0
1132, oneDir, Slope_LowAmp_HighFreq, 1379.4, 5.777447E-08, 1.325225, 46.17022, 1, False, 0, 0,-0.00402404,0.1969679,1.985137,1.994889,48.8,52.4,82.64,86.03,-0.7496668,0
1133, oneDir, Slope_LowAmp_HighFreq, 1379.42, 6.160234E-08, 1.329605, 46.20768, 1, False, 0, 0,-0.003474323,0.1964748,1.988689,1.998374,48.63,52.66,82.52,85.84,-0.7452222,0
1134, oneDir, Slope_LowAmp_HighFreq, 1379.44, 6.559379E-08, 1.333932, 46.24521, 1, False, 0, 0,-0.005618026,0.1956817,1.969131,1.978838,48.63,52.66,82.55,85.7,-0.744,0
1135, oneDir, Slope_LowAmp_HighFreq, 1379.46, 6.968368E-08, 1.338205, 46.28282, 1, False, 0, 0,-0.003490913,0.1933713,1.963986,1.973486,48.63,52.66,82.55,85.7,-0.744,0
1136, oneDir, Slope_LowAmp_HighFreq, 1379.48, 7.349328E-08, 1.342426, 46.3205, 1, False, 0, 0,-0.002055843,0.1902272,1.960175,1.969385,48.75,52.4,82.65,85.41,-0.7434445,0
1137, oneDir, Slope_LowAmp_HighFreq, 1379.5, 7.72601E-08, 1.346596, 46.35825, 1, False, 0, 0,-0.00609998,0.189989,1.958651,1.967853,48.84,52.14,82.65,85.49,-0.7462224,0
1138, oneDir, Slope_LowAmp_HighFreq, 1379.52, 8.118225E-08, 1.350717, 46.39608, 1, False, 0, 0,-0.004825685,0.1916444,1.956364,1.965734,48.94,52.32,82.67,85.53,-0.7437778,0
1139, oneDir, Slope_LowAmp_HighFreq, 1379.54, 8.503795E-08, 1.354792, 46.43398, 1, False, 0, 0,-0.007536531,0.1912864,1.966833,1.976127,48.87,52.77,82.7,85.62,-0.740889,0
1140, oneDir, Slope_LowAmp_HighFreq, 1379.56, 8.921279E-08, 1.358819, 46.47194, 1, False, 0, 0,-0.003104978,0.1871665,1.951791,1.960747,48.87,52.77,82.7,85.62,-0.740889,0
1141, oneDir, Slope_LowAmp_HighFreq, 1379.58, 9.376426E-08, 1.362802, 46.50996, 1, False, 0, 0,0.002062914,0.1896675,1.953697,1.962883,48.79,52.89,82.68,85.9,-0.7433335,0
1142, oneDir, Slope_LowAmp_HighFreq, 1379.6, 9.84892E-08, 1.366745, 46.54805, 1, False, 0, 0,0.0003295526,0.186845,1.952935,1.961852,48.9,52.89,82.72,85.85,-0.742,0
1143, oneDir, Slope_LowAmp_HighFreq, 1379.62, 1.033057E-07, 1.370648, 46.5862, 1, False, 0, 0,-0.004218311,0.1841773,1.95503,1.963691,49.08,52.6,82.58,85.82,-0.7413334,0
1144, oneDir, Slope_LowAmp_HighFreq, 1379.64, 1.082655E-07, 1.374515, 46.62441, 1, False, 0, 0,-0.001043366,0.1810809,1.951982,1.960363,49.08,52.6,82.58,85.82,-0.7413334,0
1145, oneDir, Slope_LowAmp_HighFreq, 1379.66, 1.131638E-07, 1.378346, 46.66267, 1, False, 0, 0,-0.0007298007,0.1811374,1.965299,1.973629,49.04,52.46,82.56,85.71,-0.7418888,0
1146, oneDir, Slope_LowAmp_HighFreq, 1379.68, 1.181748E-07, 1.382146, 46.70099, 1, False, 0, 0,-0.001834776,0.170303,1.952553,1.959967,48.96,52.68,82.48,85.75,-0.739889,0
1147, oneDir, Slope_LowAmp_HighFreq, 1379.7, 1.234355E-07, 1.385914, 46.73936, 1, False, 0, 0,-0.002349481,0.1749714,1.952363,1.960189,48.96,52.68,82.48,85.75,-0.739889,0
1148, oneDir, Slope_LowAmp_HighFreq, 1379.72, 1.28885E-07, 1.389655, 46.77777, 1, False, 0, 0,-0.00668093,0.1807355,1.956364,1.964706,48.93,52.98,82.58,85.66,-0.737,0
1149, oneDir, Slope_LowAmp_HighFreq, 1379.74, 1.344631E-07, 1.393354, 46.81622, 1, False, 0, 0,-0.005826438,0.1767816,1.96513,1.973074,49.09,52.98,82.63,85.64,-0.7355555,0
1150, oneDir, Slope_LowAmp_HighFreq, 1379.76, 1.400404E-07, 1.397006, 46.85471, 1, False, 0, 0,-0.01011155,0.1710533,1.983422,1.99081,49.13,52.84,82.6,85.81,-0.7382221,0
1151, oneDir, Slope_LowAmp_HighFreq, 1379.78, 1.4547E-07, 1.400612, 46.89323, 1, False, 0, 0,-0.003310785,0.1605016,1.999428,2.005863,49.1,52.79,82.64,85.72,-0.7385556,0
1152, oneDir, Slope_LowAmp_HighFreq, 1379.8, 1.510259E-07, 1.404175, 46.93181, 1, False, 0, 0,-0.01239369,0.1606116,2.031442,2.037819,49.02,52.9,82.74,85.88,-0.7411109,0
1153, oneDir, Slope_LowAmp_HighFreq, 1379.82, 1.56665E-07, 1.407695, 46.97044, 1, False, 0, 0,-0.007190239,0.1517006,2.031631,2.037299,49.02,52.9,82.74,85.88,-0.7411109,0
1154, oneDir, Slope_LowAmp_HighFreq, 1379.84, 1.624203E-07, 1.411172, 47.00913, 1, False, 0, 0,-0.007710899,0.1460556,2.044398,2.049623,49.13,53,82.72,85.97,-0.7395557,0
1155, oneDir, Slope_LowAmp_HighFreq, 1379.86, 1.679061E-07, 1.414606, 47.04789, 1, False, 0, 0,-0.01362982,0.141935,2.056593,2.06153,49.13,53.09,82.67,85.9,-0.7372222,0
1156, oneDir, Slope_LowAmp_HighFreq, 1379.88, 1.730989E-07, 1.417996, 47.08669, 1, False, 0, 0,-0.00420696,0.1335271,2.064596,2.068914,49.13,53.09,82.67,85.9,-0.7372222,0
1157, oneDir, Slope_LowAmp_HighFreq, 1379.9, 1.780396E-07, 1.42134, 47.12555, 1, False, 0, 0,-0.0124601,0.1348133,2.076982,2.08139,49.02,52.89,82.72,85.81,-0.7402223,0
1158, oneDir, Slope_LowAmp_HighFreq, 1379.92, 1.827018E-07, 1.42464, 47.16448, 1, False, 0, 0,-0.008213909,0.1314705,2.101994,2.106117,49.06,52.75,82.73,85.76,-0.740889,0
1159, oneDir, Slope_LowAmp_HighFreq, 1379.94, 1.871537E-07, 1.427878, 47.2035, 1, False, 0, 0,-0.009803214,0.1291683,2.083842,2.087864,49.06,52.75,82.73,85.76,-0.740889,0
1160, oneDir, Slope_LowAmp_HighFreq, 1379.96, 1.913087E-07, 1.43105, 47.24259, 1, False, 0, 0,-0.02252811,0.1340749,2.078125,2.082567,49.01,52.71,82.53,85.85,-0.7406667,0
1161, oneDir, Slope_LowAmp_HighFreq, 1379.98, 1.9555E-07, 1.434155, 47.28177, 1, False, 0, 0,-0.009012362,0.1271437,2.062881,2.066815,48.81,52.72,82.57,86.06,-0.7455556,0
1162, oneDir, Slope_LowAmp_HighFreq, 1380, 1.998108E-07, 1.437196, 47.32106, 1, False, 0, 0,-0.01844248,0.127882,2.059642,2.06369,48.72,52.49,82.73,86.11,-0.7514445,0
