Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2546, oneDir, Slope_LowAmp_LowFreq, 2152.98, 7.592976E-06, -0.1184974, 129.4992, 1, False, 0, 0,0.002631397,0.1930616,2.23628,2.2446,49.39,54.76,86.34,89.13,-0.7924445,0
2547, oneDir, Slope_LowAmp_LowFreq, 2153, 7.602327E-06, -0.1147114, 129.5441, 1, False, 0, 0,-0.001419998,0.183957,2.233994,2.241556,49.54,54.61,86.47,89.41,-0.7970001,0
2548, oneDir, Slope_LowAmp_LowFreq, 2153.02, 7.611557E-06, -0.1109134, 129.5891, 1, False, 0, 0,0.0001883158,0.191698,2.233232,2.241444,49.53,54.62,86.77,89.29,-0.799,0
2549, oneDir, Slope_LowAmp_LowFreq, 2153.04, 7.620551E-06, -0.1071036, 129.634, 1, False, 0, 0,0.002519375,0.197343,2.241616,2.250287,49.53,54.91,86.62,89.37,-0.7950002,0
2550, oneDir, Slope_LowAmp_LowFreq, 2153.06, 7.62946E-06, -0.103284, 129.679, 1, False, 0, 0,0.0003874244,0.1958603,2.237805,2.24636,49.53,54.91,86.62,89.37,-0.7950002,0
2551, oneDir, Slope_LowAmp_LowFreq, 2153.08, 7.638415E-06, -0.09945548, 129.724, 1, False, 0, 0,-0.0006355945,0.1964156,2.266975,2.275469,49.73,55.22,86.2,89.26,-0.7834445,0
2552, oneDir, Slope_LowAmp_LowFreq, 2153.1, 7.647263E-06, -0.09562182, 129.7689, 1, False, 0, 0,-0.0028279,0.1901022,2.234756,2.242829,49.72,55.23,86.3,89.04,-0.7821113,0
2553, oneDir, Slope_LowAmp_LowFreq, 2153.12, 7.656275E-06, -0.09178436, 129.8137, 1, False, 0, 0,-0.004142203,0.1953244,2.241616,2.250113,49.69,54.86,86.4,88.94,-0.7865556,0
2554, oneDir, Slope_LowAmp_LowFreq, 2153.14, 7.66498E-06, -0.08793879, 129.8586, 1, False, 0, 0,0.001499455,0.1970513,2.231707,2.24039,49.6,54.69,86.77,89.15,-0.795889,0
2555, oneDir, Slope_LowAmp_LowFreq, 2153.16, 7.67378E-06, -0.08408237, 129.9034, 1, False, 0, 0,0.0004892116,0.1982243,2.22561,2.23442,49.6,54.69,86.77,89.15,-0.795889,0
2556, oneDir, Slope_LowAmp_LowFreq, 2153.18, 7.682354E-06, -0.08021545, 129.9482, 1, False, 0, 0,-0.003469328,0.197218,2.22561,2.234334,49.78,54.91,86.77,89.12,-0.7911111,0
2557, oneDir, Slope_LowAmp_LowFreq, 2153.2, 7.690682E-06, -0.07633996, 129.993, 1, False, 0, 0,-0.003621729,0.1953185,2.222561,2.23113,49.77,55.19,86.36,89.43,-0.7870001,0
2558, oneDir, Slope_LowAmp_LowFreq, 2153.22, 7.699009E-06, -0.07245743, 130.0378, 1, False, 0, 0,-0.005668268,0.2000167,2.228658,2.237623,49.71,55.27,86.36,89.52,-0.7877779,0
2559, oneDir, Slope_LowAmp_LowFreq, 2153.24, 7.707459E-06, -0.06856763, 130.0826, 1, False, 0, 0,-0.002261836,0.2016483,2.216463,2.225618,49.71,55.27,86.36,89.52,-0.7877779,0
2560, oneDir, Slope_LowAmp_LowFreq, 2153.26, 7.715782E-06, -0.06467056, 130.1273, 1, False, 0, 0,-0.004096799,0.199052,2.213415,2.222351,49.77,55.21,86.36,89.41,-0.7865555,0
2561, oneDir, Slope_LowAmp_LowFreq, 2153.28, 7.724375E-06, -0.06076682, 130.172, 1, False, 0, 0,-0.00209064,0.1978968,2.209604,2.218449,49.85,55.22,86.4,89.56,-0.7876666,0
2562, oneDir, Slope_LowAmp_LowFreq, 2153.3, 7.733064E-06, -0.05685401, 130.2166, 1, False, 0, 0,-0.006192091,0.1918945,2.217988,2.226282,49.93,55.35,86.39,89.64,-0.7861111,0
2563, oneDir, Slope_LowAmp_LowFreq, 2153.32, 7.741781E-06, -0.05293071, 130.2613, 1, False, 0, 0,-0.001490709,0.2022497,2.212652,2.221877,49.93,55.35,86.39,89.64,-0.7861111,0
2564, oneDir, Slope_LowAmp_LowFreq, 2153.34, 7.750388E-06, -0.04899728, 130.3059, 1, False, 0, 0,-0.001030816,0.2046984,2.238426,2.247766,49.94,55.5,86.34,89.51,-0.7823334,0
2565, oneDir, Slope_LowAmp_LowFreq, 2153.36, 7.758924E-06, -0.04505491, 130.3504, 1, False, 0, 0,-0.003751429,0.2049948,2.21189,2.221372,49.98,55.63,86.42,89.5,-0.7812222,0
2566, oneDir, Slope_LowAmp_LowFreq, 2153.38, 7.767192E-06, -0.04110444, 130.3949, 1, False, 0, 0,-0.003018635,0.2052865,2.210366,2.21988,49.85,55.62,86.41,89.49,-0.7825557,0
2567, oneDir, Slope_LowAmp_LowFreq, 2153.4, 7.775268E-06, -0.03714585, 130.4394, 1, False, 0, 0,-0.007680753,0.20431,2.217226,2.226632,49.84,55.09,86.43,89.48,-0.7886667,0
2568, oneDir, Slope_LowAmp_LowFreq, 2153.42, 7.783414E-06, -0.03317761, 130.4839, 1, False, 0, 0,-0.003054735,0.2079125,2.213415,2.22316,49.84,55.09,86.43,89.48,-0.7886667,0
2569, oneDir, Slope_LowAmp_LowFreq, 2153.44, 7.791349E-06, -0.02920032, 130.5283, 1, False, 0, 0,-0.003787715,0.213766,2.221037,2.231303,49.75,54.98,86.4,89.65,-0.7924445,0
2570, oneDir, Slope_LowAmp_LowFreq, 2153.46, 7.798948E-06, -0.02521324, 130.5727, 1, False, 0, 0,-0.002241367,0.2074243,2.213415,2.223114,49.69,54.93,86.5,89.66,-0.7948889,0
2571, oneDir, Slope_LowAmp_LowFreq, 2153.48, 7.806363E-06, -0.02121651, 130.6172, 1, False, 0, 0,-0.003295712,0.2063881,2.217226,2.226813,49.79,54.99,86.37,89.6,-0.7910001,0
2572, oneDir, Slope_LowAmp_LowFreq, 2153.5, 7.813783E-06, -0.01721191, 130.6616, 1, False, 0, 0,-0.001015082,0.2016006,2.21189,2.221059,49.79,54.99,86.37,89.6,-0.7910001,0
2573, oneDir, Slope_LowAmp_LowFreq, 2153.52, 7.821394E-06, -0.01320016, 130.706, 1, False, 0, 0,-0.000597884,0.2020353,2.214177,2.223375,49.86,55.14,86.42,89.52,-0.7882221,0
2574, oneDir, Slope_LowAmp_LowFreq, 2153.54, 7.829093E-06, -0.009182572, 130.7504, 1, False, 0, 0,-0.002471552,0.2038038,2.219512,2.228851,49.9,55.16,86.64,89.26,-0.7871112,0
2575, oneDir, Slope_LowAmp_LowFreq, 2153.56, 7.836544E-06, -0.005160213, 130.7948, 1, False, 0, 0,-0.001799793,0.2028511,2.211128,2.220414,49.9,55.16,86.64,89.26,-0.7871112,0
2576, oneDir, Slope_LowAmp_LowFreq, 2153.58, 7.843979E-06, -0.001132131, 130.8391, 1, False, 0, 0,-0.005130721,0.2006173,2.232253,2.241256,49.87,55.16,86.82,89.38,-0.7907778,0
2577, oneDir, Slope_LowAmp_LowFreq, 2153.6, 7.851294E-06, 0.002904117, 130.8834, 1, False, 0, 0,-0.002877956,0.2007074,2.201982,2.211112,49.98,55.32,86.78,89.45,-0.7881112,0
2578, oneDir, Slope_LowAmp_LowFreq, 2153.62, 7.858815E-06, 0.006947279, 130.9278, 1, False, 0, 0,-0.005960418,0.2070968,2.20503,2.214742,49.98,55.42,86.63,89.06,-0.781,0
2579, oneDir, Slope_LowAmp_LowFreq, 2153.64, 7.866211E-06, 0.01099479, 130.972, 1, False, 0, 0,-0.001729453,0.2093059,2.199695,2.209631,50.03,55.44,86.64,89.08,-0.7805557,0
2580, oneDir, Slope_LowAmp_LowFreq, 2153.66, 7.873765E-06, 0.01504636, 131.0163, 1, False, 0, 0,-0.0009313444,0.209431,2.195122,2.20509,50.03,55.44,86.64,89.08,-0.7805557,0
2581, oneDir, Slope_LowAmp_LowFreq, 2153.68, 7.881306E-06, 0.01910204, 131.0605, 1, False, 0, 0,-0.003382241,0.2157608,2.196646,2.20722,50.02,55.27,86.6,89,-0.7812223,0
2582, oneDir, Slope_LowAmp_LowFreq, 2153.7, 7.888972E-06, 0.02316195, 131.1046, 1, False, 0, 0,-0.0002886144,0.2107589,2.189024,2.199147,49.95,55.26,86.69,89.05,-0.7836668,0
2583, oneDir, Slope_LowAmp_LowFreq, 2153.72, 7.896619E-06, 0.02722692, 131.1487, 1, False, 0, 0,0.005707904,0.2074659,2.184451,2.194288,49.99,55.15,86.83,89.2,-0.7876666,0
2584, oneDir, Slope_LowAmp_LowFreq, 2153.74, 7.904048E-06, 0.0312984, 131.1928, 1, False, 0, 0,-0.001451074,0.2118367,2.182165,2.192423,49.99,55.15,86.83,89.2,-0.7876666,0
2585, oneDir, Slope_LowAmp_LowFreq, 2153.76, 7.911312E-06, 0.03537941, 131.2369, 1, False, 0, 0,-0.00357707,0.2155166,2.185213,2.195818,50.03,55.13,86.58,89.18,-0.7844446,0
2586, oneDir, Slope_LowAmp_LowFreq, 2153.78, 7.918301E-06, 0.03946865, 131.281, 1, False, 0, 0,-0.003147963,0.2121582,2.186738,2.197008,50.15,55.27,86.57,89.26,-0.7823334,0
2587, oneDir, Slope_LowAmp_LowFreq, 2153.8, 7.925204E-06, 0.04356527, 131.325, 1, False, 0, 0,-0.007248297,0.2065906,2.185213,2.194969,50.12,55.67,86.63,89.16,-0.7777779,0
2588, oneDir, Slope_LowAmp_LowFreq, 2153.82, 7.931977E-06, 0.0476675, 131.369, 1, False, 0, 0,-0.00227114,0.2086628,2.182165,2.19212,50.12,55.67,86.63,89.16,-0.7777779,0
2589, oneDir, Slope_LowAmp_LowFreq, 2153.84, 7.93843E-06, 0.0517751, 131.4129, 1, False, 0, 0,-0.002337986,0.2129268,2.209105,2.219344,50.05,56.03,86.73,89.02,-0.7741112,0
2590, oneDir, Slope_LowAmp_LowFreq, 2153.86, 7.944622E-06, 0.05588651, 131.4568, 1, False, 0, 0,-0.003677182,0.2067454,2.179878,2.189663,50.27,56,86.75,89.21,-0.7743332,0
2591, oneDir, Slope_LowAmp_LowFreq, 2153.88, 7.950972E-06, 0.06000161, 131.5006, 1, False, 0, 0,-0.0008799855,0.2050126,2.179878,2.189497,49.9,56.14,86.68,89.12,-0.7751111,0
2592, oneDir, Slope_LowAmp_LowFreq, 2153.9, 7.957464E-06, 0.06412035, 131.5444, 1, False, 0, 0,0.004135876,0.212313,2.182165,2.192473,49.44,55.96,86.62,89.09,-0.7812222,0
2593, oneDir, Slope_LowAmp_LowFreq, 2153.92, 7.96406E-06, 0.06824452, 131.5882, 1, False, 0, 0,0.002374044,0.2146175,2.178354,2.188902,49.44,55.96,86.62,89.09,-0.7812222,0
2594, oneDir, Slope_LowAmp_LowFreq, 2153.94, 7.970691E-06, 0.07237363, 131.6319, 1, False, 0, 0,0.01462201,0.2163086,2.176067,2.186841,49.35,55.76,86.58,89.12,-0.7843334,0
2595, oneDir, Slope_LowAmp_LowFreq, 2153.96, 7.977323E-06, 0.07650816, 131.6756, 1, False, 0, 0,0.005185383,0.2171006,2.178354,2.189151,49.22,55.34,86.61,89.24,-0.7921112,0
2596, oneDir, Slope_LowAmp_LowFreq, 2153.98, 7.983953E-06, 0.08065039, 131.7193, 1, False, 0, 0,0.006217026,0.2308677,2.191311,2.203448,49.1,55.31,86.79,89.15,-0.7947779,0
2597, oneDir, Slope_LowAmp_LowFreq, 2154, 7.990411E-06, 0.08480042, 131.763, 1, False, 0, 0,0.006407203,0.2225133,2.182165,2.193489,49.1,55.31,86.79,89.15,-0.7947779,0
2598, oneDir, Slope_LowAmp_LowFreq, 2154.02, 7.99699E-06, 0.08895761, 131.8068, 1, False, 0, 0,0.007366274,0.2218583,2.182927,2.194184,49.29,55.4,86.79,89.36,-0.794,0
2599, oneDir, Slope_LowAmp_LowFreq, 2154.04, 8.003611E-06, 0.09312308, 131.8506, 1, False, 0, 0,0.007748859,0.2386207,2.192073,2.205036,49.39,55.85,86.77,89.09,-0.7846667,0
2600, oneDir, Slope_LowAmp_LowFreq, 2154.06, 8.010089E-06, 0.09729362, 131.8944, 1, False, 0, 0,0.003533154,0.2211616,2.179878,2.191071,49.39,55.85,86.77,89.09,-0.7846667,0
2601, oneDir, Slope_LowAmp_LowFreq, 2154.08, 8.016365E-06, 0.101469, 131.9382, 1, False, 0, 0,0.006562975,0.2184848,2.191358,2.202233,49.54,55.98,86.87,88.93,-0.780889,0
2602, oneDir, Slope_LowAmp_LowFreq, 2154.1, 8.022836E-06, 0.1056477, 131.9819, 1, False, 0, 0,0.004664723,0.216785,2.166158,2.176984,49.57,55.78,87.1,89.04,-0.7865556,0
2603, oneDir, Slope_LowAmp_LowFreq, 2154.12, 8.029275E-06, 0.1098315, 132.0256, 1, False, 0, 0,0.01187432,0.2174281,2.157012,2.167975,49.77,55.6,87.35,89.04,-0.7891113,0
2604, oneDir, Slope_LowAmp_LowFreq, 2154.14, 8.035739E-06, 0.1140212, 132.0693, 1, False, 0, 0,0.007030766,0.219274,2.166158,2.17724,49.81,55.75,87.08,89.18,-0.7855555,0
2605, oneDir, Slope_LowAmp_LowFreq, 2154.16, 8.04202E-06, 0.1182153, 132.1131, 1, False, 0, 0,0.00614036,0.2198218,2.166158,2.177292,49.81,55.75,87.08,89.18,-0.7855555,0
2606, oneDir, Slope_LowAmp_LowFreq, 2154.18, 8.048308E-06, 0.1224139, 132.1568, 1, False, 0, 0,0.007329615,0.2236209,2.164634,2.176167,49.76,56.19,86.74,89.34,-0.7792221,0
2607, oneDir, Slope_LowAmp_LowFreq, 2154.2, 8.054431E-06, 0.1266154, 132.2004, 1, False, 0, 0,0.004732457,0.2161597,2.159299,2.170097,49.67,56.19,86.84,89.45,-0.7825555,0
2608, oneDir, Slope_LowAmp_LowFreq, 2154.22, 8.060655E-06, 0.1308228, 132.244, 1, False, 0, 0,0.006964707,0.2154154,2.157012,2.167753,49.51,55.97,86.8,89.54,-0.7873334,0
2609, oneDir, Slope_LowAmp_LowFreq, 2154.24, 8.066852E-06, 0.1350376, 132.2877, 1, False, 0, 0,0.0008310457,0.2160525,2.165396,2.176148,49.51,55.97,86.8,89.54,-0.7873334,0
2610, oneDir, Slope_LowAmp_LowFreq, 2154.26, 8.072941E-06, 0.1392596, 132.3313, 1, False, 0, 0,-0.0005619701,0.2155047,2.165396,2.176094,49.55,55.43,87.02,89.36,-0.7933332,0
2611, oneDir, Slope_LowAmp_LowFreq, 2154.28, 8.079058E-06, 0.1434904, 132.3749, 1, False, 0, 0,-0.002861953,0.2115092,2.166921,2.177221,49.49,55.38,87.03,89.45,-0.7956667,0
2612, oneDir, Slope_LowAmp_LowFreq, 2154.3, 8.085086E-06, 0.1477305, 132.4186, 1, False, 0, 0,-0.003826607,0.2196789,2.176829,2.187889,49.47,55.73,86.75,89.72,-0.7918889,0
2613, oneDir, Slope_LowAmp_LowFreq, 2154.32, 8.090948E-06, 0.151978, 132.4623, 1, False, 0, 0,-0.002661728,0.2178985,2.171494,2.182401,49.47,55.73,86.75,89.72,-0.7918889,0
2614, oneDir, Slope_LowAmp_LowFreq, 2154.34, 8.096686E-06, 0.1562324, 132.506, 1, False, 0, 0,-0.0005061774,0.2201907,2.195216,2.206231,49.41,55.89,86.8,89.66,-0.7906668,0
2615, oneDir, Slope_LowAmp_LowFreq, 2154.36, 8.102442E-06, 0.1604927, 132.5496, 1, False, 0, 0,-0.001488476,0.2209711,2.169207,2.180434,49.42,55.75,86.84,89.6,-0.791889,0
2616, oneDir, Slope_LowAmp_LowFreq, 2154.38, 8.108414E-06, 0.164759, 132.5933, 1, False, 0, 0,-0.00275049,0.2175531,2.176067,2.186917,49.81,56,86.9,89.49,-0.7842223,0
2617, oneDir, Slope_LowAmp_LowFreq, 2154.4, 8.114669E-06, 0.1690282, 132.637, 1, False, 0, 0,-0.001411252,0.2112888,2.172256,2.182508,49.8,55.98,86.94,89.21,-0.781889,0
2618, oneDir, Slope_LowAmp_LowFreq, 2154.42, 8.121223E-06, 0.1732991, 132.6806, 1, False, 0, 0,0.000692228,0.2124262,2.16997,2.180342,49.8,55.98,86.94,89.21,-0.781889,0
2619, oneDir, Slope_LowAmp_LowFreq, 2154.44, 8.128008E-06, 0.1775715, 132.7242, 1, False, 0, 0,-0.0009492083,0.2169041,2.170732,2.181542,49.66,56.08,86.94,89.37,-0.7841112,0
2620, oneDir, Slope_LowAmp_LowFreq, 2154.46, 8.135763E-06, 0.1818458, 132.7678, 1, False, 0, 0,-0.00196001,0.2157786,2.16997,2.180672,49.68,56.27,86.95,89.16,-0.7795556,0
2621, oneDir, Slope_LowAmp_LowFreq, 2154.48, 8.143936E-06, 0.1861202, 132.8113, 1, False, 0, 0,-0.007092732,0.2117176,2.163872,2.174216,49.82,56.24,86.96,89.36,-0.7806667,0
2622, oneDir, Slope_LowAmp_LowFreq, 2154.5, 8.152545E-06, 0.1903966, 132.8548, 1, False, 0, 0,-0.0003509521,0.2173804,2.164634,2.175522,49.82,56.24,86.96,89.36,-0.7806667,0
2623, oneDir, Slope_LowAmp_LowFreq, 2154.52, 8.161669E-06, 0.1946748, 132.8983, 1, False, 0, 0,-0.001217354,0.2192145,2.162348,2.173431,49.88,55.78,86.91,89.62,-0.7874445,0
2624, oneDir, Slope_LowAmp_LowFreq, 2154.54, 8.171023E-06, 0.1989573, 132.9417, 1, False, 0, 0,0.0027196,0.225449,2.159299,2.171038,49.66,55.64,86.87,89.72,-0.7921112,0
2625, oneDir, Slope_LowAmp_LowFreq, 2154.56, 8.18066E-06, 0.2032452, 132.9852, 1, False, 0, 0,0.0006196557,0.2228766,2.161585,2.173045,49.66,55.64,86.87,89.72,-0.7921112,0
2626, oneDir, Slope_LowAmp_LowFreq, 2154.58, 8.190665E-06, 0.2075385, 133.0287, 1, False, 0, 0,-0.003574701,0.2308546,2.191358,2.203487,49.54,55.51,86.74,89.66,-0.7927778,0
2627, oneDir, Slope_LowAmp_LowFreq, 2154.6, 8.20073E-06, 0.2118369, 133.0723, 1, False, 0, 0,-0.003775062,0.2181843,2.160823,2.171814,49.54,55.53,86.66,89.42,-0.789,0
2628, oneDir, Slope_LowAmp_LowFreq, 2154.62, 8.211161E-06, 0.2161392, 133.1158, 1, False, 0, 0,-0.004059582,0.2161538,2.160061,2.170853,49.77,55.57,86.75,89.07,-0.783111,0
2629, oneDir, Slope_LowAmp_LowFreq, 2154.64, 8.222045E-06, 0.220443, 133.1592, 1, False, 0, 0,-0.00499744,0.2167314,2.162348,2.173188,50.01,55.53,86.8,89.16,-0.7824446,0
2630, oneDir, Slope_LowAmp_LowFreq, 2154.66, 8.233287E-06, 0.2247487, 133.2027, 1, False, 0, 0,-0.006879853,0.2114913,2.157012,2.167367,49.96,55.55,86.77,89.18,-0.7826668,0
2631, oneDir, Slope_LowAmp_LowFreq, 2154.68, 8.244563E-06, 0.2290578, 133.2461, 1, False, 0, 0,-0.004190212,0.2147782,2.154726,2.165407,49.96,55.55,86.77,89.18,-0.7826668,0
2632, oneDir, Slope_LowAmp_LowFreq, 2154.7, 8.255988E-06, 0.23337, 133.2895, 1, False, 0, 0,-0.002862698,0.2178925,2.157012,2.167991,50.15,55.63,86.8,89.23,-0.7805557,0
2633, oneDir, Slope_LowAmp_LowFreq, 2154.72, 8.267438E-06, 0.2376846, 133.3329, 1, False, 0, 0,-0.003205462,0.2229302,2.157774,2.169262,50.19,55.79,86.76,89.64,-0.7824445,0
2634, oneDir, Slope_LowAmp_LowFreq, 2154.74, 8.278817E-06, 0.2420021, 133.3763, 1, False, 0, 0,-0.0001598451,0.2220012,2.155488,2.16689,50.19,55.79,86.76,89.64,-0.7824445,0
2635, oneDir, Slope_LowAmp_LowFreq, 2154.76, 8.290502E-06, 0.2463224, 133.4196, 1, False, 0, 0,-0.0010028,0.2275629,2.154726,2.166709,50.21,55.65,86.87,89.64,-0.785,0
2636, oneDir, Slope_LowAmp_LowFreq, 2154.78, 8.302298E-06, 0.2506461, 133.4629, 1, False, 0, 0,-0.0003209928,0.2234184,2.157774,2.16931,50.06,55.65,86.74,89.66,-0.7854444,0
2637, oneDir, Slope_LowAmp_LowFreq, 2154.8, 8.314289E-06, 0.2549731, 133.5062, 1, False, 0, 0,-0.002375347,0.2217631,2.157774,2.169142,50.06,55.65,86.74,89.66,-0.7854444,0
2638, oneDir, Slope_LowAmp_LowFreq, 2154.82, 8.326163E-06, 0.2593032, 133.5495, 1, False, 0, 0,-0.006301322,0.2218643,2.160823,2.172192,49.98,55.6,86.77,89.46,-0.7850001,0
2639, oneDir, Slope_LowAmp_LowFreq, 2154.84, 8.33822E-06, 0.2636359, 133.5928, 1, False, 0, 0,-0.002332711,0.2215471,2.184414,2.195621,49.87,55.52,86.8,89.32,-0.7858889,0
2640, oneDir, Slope_LowAmp_LowFreq, 2154.86, 8.350336E-06, 0.2679712, 133.6361, 1, False, 0, 0,-0.00347826,0.2145877,2.157012,2.167663,49.94,55.45,86.75,89.01,-0.781889,0
2641, oneDir, Slope_LowAmp_LowFreq, 2154.88, 8.362455E-06, 0.2723075, 133.6794, 1, False, 0, 0,-0.002140882,0.2143674,2.154726,2.165364,49.88,55.47,86.77,89.32,-0.786,0
2642, oneDir, Slope_LowAmp_LowFreq, 2154.9, 8.374332E-06, 0.276646, 133.7226, 1, False, 0, 0,-0.006405156,0.2139148,2.158537,2.16912,49.8,55.42,86.8,89,-0.7842223,0
2643, oneDir, Slope_LowAmp_LowFreq, 2154.92, 8.386087E-06, 0.2809858, 133.7659, 1, False, 0, 0,-0.002446803,0.2181188,2.15625,2.167255,49.8,55.42,86.8,89,-0.7842223,0
2644, oneDir, Slope_LowAmp_LowFreq, 2154.94, 8.397747E-06, 0.2853266, 133.8091, 1, False, 0, 0,-0.004253853,0.2167671,2.153963,2.164847,49.74,55.54,86.75,89.44,-0.7878888,0
2645, oneDir, Slope_LowAmp_LowFreq, 2154.96, 8.409121E-06, 0.2896706, 133.8523, 1, False, 0, 0,-0.004322331,0.2205781,2.154726,2.165991,49.97,55.55,86.72,89.62,-0.786889,0
2646, oneDir, Slope_LowAmp_LowFreq, 2154.98, 8.420283E-06, 0.2940173, 133.8956, 1, False, 0, 0,-0.004346522,0.2258122,2.153201,2.165014,49.74,55.54,86.82,89.56,-0.7899998,0
2647, oneDir, Slope_LowAmp_LowFreq, 2155, 8.431431E-06, 0.2983674, 133.9388, 1, False, 0, 0,-0.001944751,0.2209294,2.148628,2.159957,49.74,55.54,86.82,89.56,-0.7899998,0
2648, oneDir, Slope_LowAmp_LowFreq, 2155.02, 8.442467E-06, 0.3027208, 133.982, 1, False, 0, 0,-0.001486615,0.2221084,2.14939,2.160836,49.61,55.75,86.89,89.59,-0.7902222,0
2649, oneDir, Slope_LowAmp_LowFreq, 2155.04, 8.453431E-06, 0.3070774, 134.0253, 1, False, 0, 0,-0.002435266,0.2254847,2.150915,2.162703,49.62,55.92,86.81,89.71,-0.7886666,0
2650, oneDir, Slope_LowAmp_LowFreq, 2155.06, 8.464533E-06, 0.3114364, 134.0686, 1, False, 0, 0,0.001893765,0.2208996,2.152439,2.163745,49.5,55.74,86.87,89.73,-0.792889,0
2651, oneDir, Slope_LowAmp_LowFreq, 2155.08, 8.475822E-06, 0.3157991, 134.1118, 1, False, 0, 0,-0.0005690963,0.2281238,2.178241,2.190154,49.58,55.25,86.9,89.67,-0.7971111,0
2652, oneDir, Slope_LowAmp_LowFreq, 2155.1, 8.487317E-06, 0.3201671, 134.1551, 1, False, 0, 0,-0.001025874,0.2257289,2.154726,2.166517,49.58,55.25,86.9,89.67,-0.7971111,0
2653, oneDir, Slope_LowAmp_LowFreq, 2155.12, 8.498731E-06, 0.3245401, 134.1985, 1, False, 0, 0,-0.006531692,0.2297066,2.155488,2.167703,49.56,55.24,86.64,89.49,-0.7925556,0
2654, oneDir, Slope_LowAmp_LowFreq, 2155.14, 8.510033E-06, 0.3289174, 134.2418, 1, False, 0, 0,-0.004688542,0.2236983,2.15625,2.167828,49.57,55.44,86.6,89.62,-0.7912223,0
2655, oneDir, Slope_LowAmp_LowFreq, 2155.16, 8.521013E-06, 0.3332981, 134.2852, 1, False, 0, 0,-0.009447237,0.2282358,2.160823,2.172864,49.47,55.51,86.79,89.75,-0.7951111,0
2656, oneDir, Slope_LowAmp_LowFreq, 2155.18, 8.532134E-06, 0.3376834, 134.3285, 1, False, 0, 0,-0.001746573,0.2194467,2.155488,2.166631,49.47,55.51,86.79,89.75,-0.7951111,0
2657, oneDir, Slope_LowAmp_LowFreq, 2155.2, 8.543391E-06, 0.342073, 134.3719, 1, False, 0, 0,-5.73135E-05,0.2222752,2.160823,2.172225,49.45,55.48,86.95,89.67,-0.7965556,0
2658, oneDir, Slope_LowAmp_LowFreq, 2155.22, 8.554784E-06, 0.3464673, 134.4153, 1, False, 0, 0,-9.359964E-05,0.2248952,2.162348,2.174011,49.55,55.14,87.08,89.75,-0.8015556,0
2659, oneDir, Slope_LowAmp_LowFreq, 2155.24, 8.566142E-06, 0.3508676, 134.4588, 1, False, 0, 0,0.0006834821,0.2229242,2.16311,2.174567,49.55,55.14,87.08,89.75,-0.8015556,0
2660, oneDir, Slope_LowAmp_LowFreq, 2155.26, 8.577523E-06, 0.3552736, 134.5022, 1, False, 0, 0,0.004839269,0.2148318,2.153201,2.163897,49.7,55.02,86.67,89.8,-0.7972223,0
2661, oneDir, Slope_LowAmp_LowFreq, 2155.28, 8.58871E-06, 0.3596832, 134.5457, 1, False, 0, 0,0.003305017,0.2188751,2.161585,2.172641,49.79,55.34,86.77,89.66,-0.7922223,0
2662, oneDir, Slope_LowAmp_LowFreq, 2155.3, 8.599653E-06, 0.3640943, 134.5892, 1, False, 0, 0,0.004350429,0.2203697,2.163872,2.175069,49.84,55.81,86.87,89.51,-0.785889,0
2663, oneDir, Slope_LowAmp_LowFreq, 2155.32, 8.610413E-06, 0.3685044, 134.6327, 1, False, 0, 0,0.0130258,0.2189346,2.15625,2.167375,50.08,55.77,86.92,89.62,-0.7854444,0
2664, oneDir, Slope_LowAmp_LowFreq, 2155.34, 8.62123E-06, 0.3729132, 134.6761, 1, False, 0, 0,0.00806606,0.2240849,2.1875,2.198962,50.08,55.77,86.92,89.62,-0.7854444,0
2665, oneDir, Slope_LowAmp_LowFreq, 2155.36, 8.632176E-06, 0.3773208, 134.7195, 1, False, 0, 0,0.008977564,0.2265268,2.160823,2.172683,50.08,55.71,87.14,89.32,-0.7852223,0
2666, oneDir, Slope_LowAmp_LowFreq, 2155.38, 8.643045E-06, 0.3817269, 134.7629, 1, False, 0, 0,0.002679592,0.2243712,2.162348,2.173959,49.82,55.63,86.95,89.11,-0.7845556,0
2667, oneDir, Slope_LowAmp_LowFreq, 2155.4, 8.653726E-06, 0.3861313, 134.8063, 1, False, 0, 0,-0.0001899905,0.2265387,2.155488,2.16736,49.66,55.47,86.76,89.13,-0.7862221,0
2668, oneDir, Slope_LowAmp_LowFreq, 2155.42, 8.664088E-06, 0.3905349, 134.8496, 1, False, 0, 0,-0.000629332,0.2236566,2.158537,2.170093,49.66,55.47,86.76,89.13,-0.7862221,0
2669, oneDir, Slope_LowAmp_LowFreq, 2155.44, 8.674161E-06, 0.3949378, 134.8929, 1, False, 0, 0,-0.0008224859,0.2284382,2.154726,2.166801,49.56,55.65,86.83,89.16,-0.7864445,0
2670, oneDir, Slope_LowAmp_LowFreq, 2155.46, 8.684356E-06, 0.3993399, 134.9362, 1, False, 0, 0,0.00204598,0.2198873,2.151677,2.162884,49.64,55.74,86.84,89.06,-0.7835556,0
