Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
475, oneDir, Slope_None, 132.7, -1.284151E-06, 0.4671876, 4.690505, 1, False, 0, 0,0.006986221,0.0605573,2.820676,2.821335,36.9,43.92,79.3,80.79,-0.8807779,0
476, oneDir, Slope_None, 132.72, -1.282889E-06, 0.4671876, 4.746326, 1, False, 0, 0,0.0008266516,0.128218,2.814764,2.817683,36.9,43.94,79.27,80.99,-0.8824444,0
477, oneDir, Slope_None, 132.74, -1.281596E-06, 0.4671876, 4.802115, 1, False, 0, 0,-0.004517347,0.04571207,2.788144,2.788522,36.9,43.94,79.27,80.99,-0.8824444,0
478, oneDir, Slope_None, 132.76, -1.280265E-06, 0.4671876, 4.857876, 1, False, 0, 0,0.0008264654,0.07450777,2.777126,2.778126,36.99,43.82,79.37,80.91,-0.8830002,0
479, oneDir, Slope_None, 132.78, -1.278915E-06, 0.4671876, 4.91361, 1, False, 0, 0,-0.001098912,0.0361127,2.778556,2.778791,36.93,43.61,79.42,81.16,-0.8893334,0
480, oneDir, Slope_None, 132.8, -1.27753E-06, 0.4671876, 4.969345, 1, False, 0, 0,-0.00776762,0.07167716,2.765255,2.766195,37.04,43.43,79.01,81.27,-0.8867778,0
481, oneDir, Slope_None, 132.82, -1.2761E-06, 0.4671876, 5.02507, 1, False, 0, 0,0.0006260064,0.04217557,2.778435,2.778755,36.92,43.45,78.84,81.37,-0.8871111,0
482, oneDir, Slope_None, 132.84, -1.274639E-06, 0.4671876, 5.080787, 1, False, 0, 0,0.009291683,0.03995042,2.787781,2.788083,36.92,43.45,78.84,81.37,-0.8871111,0
483, oneDir, Slope_None, 132.86, -1.273164E-06, 0.4671876, 5.136496, 1, False, 0, 0,0.001855171,0.04549247,2.755459,2.755835,36.78,43.95,78.96,81.21,-0.8826668,0
484, oneDir, Slope_None, 132.88, -1.271662E-06, 0.4671876, 5.192182, 1, False, 0, 0,0.0006444567,0.03000358,2.771636,2.771799,36.97,44.03,78.93,80.69,-0.8735556,0
485, oneDir, Slope_None, 132.9, -1.270125E-06, 0.4671876, 5.247811, 1, False, 0, 0,0.002811062,0.05049223,2.751216,2.75168,37,43.61,79,80.68,-0.8785557,0
486, oneDir, Slope_None, 132.92, -1.268563E-06, 0.4671876, 5.303405, 1, False, 0, 0,0.002954083,0.02047578,2.766447,2.766525,37,43.61,79,80.68,-0.8785557,0
487, oneDir, Slope_None, 132.94, -1.266989E-06, 0.4671876, 5.358968, 1, False, 0, 0,0.009685734,0.01716247,2.750906,2.750976,37.04,43.56,79.17,80.58,-0.8794446,0
488, oneDir, Slope_None, 132.96, -1.265386E-06, 0.4671876, 5.414503, 1, False, 0, 0,0.008104537,0.008373092,2.767032,2.767057,36.85,43.83,79.27,81.02,-0.8845556,0
489, oneDir, Slope_None, 132.98, -1.263764E-06, 0.4671876, 5.470032, 1, False, 0, 0,0.02039422,0.005434783,2.750119,2.7502,36.84,44.32,79.14,81.3,-0.880889,0
490, oneDir, Slope_None, 133, -1.262107E-06, 0.4671876, 5.525542, 1, False, 0, 0,0.001135226,0.01367038,2.764922,2.764956,36.84,44.32,79.14,81.3,-0.880889,0
491, oneDir, Slope_None, 133.02, -1.260422E-06, 0.4671876, 5.581033, 1, False, 0, 0,0.005890661,0.01113773,2.760655,2.760684,36.9,44.39,78.83,81.28,-0.8757778,0
492, oneDir, Slope_None, 133.04, -1.258722E-06, 0.4671876, 5.636487, 1, False, 0, 0,0.0142949,0.01020992,2.751813,2.751869,36.79,43.94,78.88,81.21,-0.8817778,0
493, oneDir, Slope_None, 133.06, -1.257013E-06, 0.4671876, 5.69193, 1, False, 0, 0,0.000617335,0.008795766,2.764183,2.764197,36.68,43.64,78.97,81.24,-0.8876667,0
494, oneDir, Slope_None, 133.08, -1.255275E-06, 0.4671876, 5.747384, 1, False, 0, 0,-0.009305464,0.02984959,2.743969,2.744147,36.36,43.78,78.89,81.23,-0.8886668,0
495, oneDir, Slope_None, 133.1, -1.253516E-06, 0.4671876, 5.802852, 1, False, 0, 0,0.001780177,0.0117605,2.759399,2.759425,36.36,43.78,78.89,81.23,-0.8886668,0
496, oneDir, Slope_None, 133.12, -1.251748E-06, 0.4671876, 5.858334, 1, False, 0, 0,-0.003610898,0.02336003,2.759177,2.759279,36.43,44.15,78.88,81.14,-0.8826666,0
497, oneDir, Slope_None, 133.14, -1.249954E-06, 0.4671876, 5.913805, 1, False, 0, 0,-0.001814574,0.005571844,2.76342,2.763426,36.5,44.08,78.83,81.25,-0.8833334,0
498, oneDir, Slope_None, 133.16, -1.248141E-06, 0.4671876, 5.969269, 1, False, 0, 0,-0.001309532,0.009242706,2.765351,2.765367,36.5,44.08,78.83,81.25,-0.8833334,0
499, oneDir, Slope_None, 133.18, -1.246319E-06, 0.4671876, 6.024727, 1, False, 0, 0,-0.01190679,0.009643368,2.764265,2.764308,36.47,44.08,78.82,81.23,-0.8833334,0
500, oneDir, Slope_None, 133.2, -1.244496E-06, 0.4671876, 6.080179, 1, False, 0, 0,-0.006515817,0.00596515,2.767758,2.767772,36.58,44.26,78.84,81.21,-0.880111,0
501, oneDir, Slope_None, 133.22, -1.242655E-06, 0.4671876, 6.135612, 1, False, 0, 0,-0.006208174,0.01569651,2.758915,2.758967,36.66,44.4,78.75,81.12,-0.8756667,0
502, oneDir, Slope_None, 133.24, -1.240807E-06, 0.4671876, 6.191013, 1, False, 0, 0,-0.004213382,0.004806775,2.764981,2.764988,36.66,44.4,78.75,81.12,-0.8756667,0
503, oneDir, Slope_None, 133.26, -1.238961E-06, 0.4671876, 6.246382, 1, False, 0, 0,-0.009376415,0.01367038,2.754148,2.754197,36.6,44.45,78.75,81.21,-0.8767779,0
504, oneDir, Slope_None, 133.28, -1.237098E-06, 0.4671876, 6.301725, 1, False, 0, 0,-0.008755356,0.01625668,2.754028,2.75409,36.73,44.41,78.65,80.78,-0.869889,0
505, oneDir, Slope_None, 133.3, -1.235227E-06, 0.4671876, 6.357018, 1, False, 0, 0,-0.0085993,0.01768092,2.746758,2.746829,36.96,44.23,78.56,80.73,-0.8677778,0
506, oneDir, Slope_None, 133.32, -1.233357E-06, 0.4671876, 6.412257, 1, False, 0, 0,-0.001015327,-0.0001908397,2.758087,2.758087,37.12,44.23,78.61,80.48,-0.8637779,0
507, oneDir, Slope_None, 133.34, -1.231499E-06, 0.4671876, 6.46743, 1, False, 0, 0,0.004085398,0.008217725,2.754767,2.754783,37.07,44.16,78.61,80.4,-0.8642223,0
508, oneDir, Slope_None, 133.36, -1.229633E-06, 0.4671876, 6.522541, 1, False, 0, 0,-1.787757E-05,0.0002860412,2.752074,2.752074,37.07,44.16,78.61,80.4,-0.8642223,0
509, oneDir, Slope_None, 133.38, -1.227767E-06, 0.4671876, 6.577595, 1, False, 0, 0,-0.004030184,-0.0025823,2.750382,2.750386,37.15,44.2,78.55,80.39,-0.8621112,0
510, oneDir, Slope_None, 133.4, -1.22591E-06, 0.4671876, 6.632587, 1, False, 0, 0,-0.001013994,0.01219846,2.747354,2.747381,37.1,44.22,78.29,80.29,-0.8584446,0
511, oneDir, Slope_None, 133.42, -1.224045E-06, 0.4671876, 6.687508, 1, False, 0, 0,0.002127431,0.002860412,2.74304,2.743042,37.1,44.22,78.29,80.29,-0.8584446,0
512, oneDir, Slope_None, 133.44, -1.222179E-06, 0.4671876, 6.742361, 1, False, 0, 0,0.00361127,-0.006966295,2.735293,2.735304,36.9,44.09,78.29,80.25,-0.8616668,0
513, oneDir, Slope_None, 133.46, -1.220316E-06, 0.4671876, 6.797163, 1, False, 0, 0,-0.004334335,0.006422949,2.727982,2.727993,36.81,43.93,78.38,80.47,-0.867889,0
514, oneDir, Slope_None, 133.48, -1.218463E-06, 0.4671876, 6.85194, 1, False, 0, 0,-0.007177287,0.006698131,2.727498,2.727516,36.73,43.94,78.39,80.46,-0.8686668,0
515, oneDir, Slope_None, 133.5, -1.2166E-06, 0.4671876, 6.906697, 1, False, 0, 0,4.283169E-06,0.005387109,2.737033,2.737038,36.91,43.92,78.63,80.56,-0.8706666,0
516, oneDir, Slope_None, 133.52, -1.214733E-06, 0.4671876, 6.961442, 1, False, 0, 0,0.001944186,0.003188167,2.74304,2.743042,37.02,43.95,78.84,80.59,-0.8717777,0
517, oneDir, Slope_None, 133.54, -1.212873E-06, 0.4671876, 7.01618, 1, False, 0, 0,0.0010649,-0.006422949,2.738669,2.738677,37.02,43.95,78.84,80.59,-0.8717777,0
518, oneDir, Slope_None, 133.56, -1.210998E-06, 0.4671876, 7.070911, 1, False, 0, 0,0.001506372,-0.008706379,2.737414,2.737428,36.94,44.05,78.64,80.71,-0.8706667,0
519, oneDir, Slope_None, 133.58, -1.209117E-06, 0.4671876, 7.125633, 1, False, 0, 0,-0.005238316,-0.01856288,2.73658,2.736648,36.92,44.07,78.38,80.57,-0.8662222,0
520, oneDir, Slope_None, 133.6, -1.207239E-06, 0.4671876, 7.180328, 1, False, 0, 0,0.000255509,-0.007967557,2.739432,2.739444,36.92,44.07,78.38,80.57,-0.8662222,0
521, oneDir, Slope_None, 133.62, -1.205342E-06, 0.4671876, 7.234998, 1, False, 0, 0,0.005117269,-0.005625477,2.744065,2.744075,36.92,43.99,78.31,80.44,-0.8648888,0
522, oneDir, Slope_None, 133.64, -1.203435E-06, 0.4671876, 7.28964, 1, False, 0, 0,0.003553168,-0.001847349,2.738511,2.738513,36.95,43.81,78.18,80.74,-0.8684445,0
523, oneDir, Slope_None, 133.66, -1.201525E-06, 0.4671876, 7.344269, 1, False, 0, 0,0.003347576,5.959192E-05,2.733839,2.733841,36.98,43.61,78.26,80.76,-0.8714446,0
524, oneDir, Slope_None, 133.68, -1.199621E-06, 0.4671876, 7.398897, 1, False, 0, 0,8.982884E-05,0.009112596,2.726717,2.726733,36.98,43.61,78.26,80.76,-0.8714446,0
525, oneDir, Slope_None, 133.7, -1.197703E-06, 0.4671876, 7.453524, 1, False, 0, 0,0.001019022,0.003456331,2.729214,2.729217,36.98,43.66,78.25,80.75,-0.8706667,0
526, oneDir, Slope_None, 133.72, -1.195778E-06, 0.4671876, 7.508147, 1, False, 0, 0,0.005984518,-0.00833095,2.745709,2.745728,37.07,43.77,78.54,80.65,-0.8705557,0
527, oneDir, Slope_None, 133.74, -1.193854E-06, 0.4671876, 7.562766, 1, False, 0, 0,0.003833194,-0.004210401,2.741078,2.741084,37.26,43.93,78.66,80.52,-0.8665556,0
528, oneDir, Slope_None, 133.76, -1.191943E-06, 0.4671876, 7.617366, 1, False, 0, 0,0.004983746,-0.01771072,2.742849,2.742911,37.35,43.99,78.43,80.5,-0.8621112,0
529, oneDir, Slope_None, 133.78, -1.190026E-06, 0.4671876, 7.671931, 1, False, 0, 0,0.0007463887,-0.01285993,2.731956,2.731986,37.35,43.99,78.43,80.5,-0.8621112,0
530, oneDir, Slope_None, 133.8, -1.188111E-06, 0.4671876, 7.726464, 1, False, 0, 0,0.003646839,-0.02027317,2.738368,2.738445,37.22,43.65,78.18,80.52,-0.8647778,0
531, oneDir, Slope_None, 133.82, -1.186207E-06, 0.4671876, 7.780977, 1, False, 0, 0,0.002304054,-0.003995706,2.734637,2.734641,37.3,43.51,78.26,80.63,-0.8675557,0
532, oneDir, Slope_None, 133.84, -1.184292E-06, 0.4671876, 7.835481, 1, False, 0, 0,0.006869458,-0.00818197,2.74161,2.74163,37.44,43.64,78.36,80.41,-0.8632225,0
533, oneDir, Slope_None, 133.86, -1.182376E-06, 0.4671876, 7.88996, 1, False, 0, 0,0.004782251,0.0003396739,2.724781,2.724785,37.44,43.64,78.36,80.41,-0.8632225,0
534, oneDir, Slope_None, 133.88, -1.180464E-06, 0.4671876, 7.944417, 1, False, 0, 0,0.004749933,0.005558206,2.719084,2.719094,37.1,43.73,78.23,80.36,-0.8640001,0
535, oneDir, Slope_None, 133.9, -1.178567E-06, 0.4671876, 7.998854, 1, False, 0, 0,0.008572856,0.002145309,2.71968,2.719694,36.86,43.71,78.27,80.15,-0.8649999,0
536, oneDir, Slope_None, 133.92, -1.176663E-06, 0.4671876, 8.053278, 1, False, 0, 0,0.004835698,-0.0003098779,2.728642,2.728647,36.86,43.71,78.27,80.15,-0.8649999,0
537, oneDir, Slope_None, 133.94, -1.17476E-06, 0.4671876, 8.107689, 1, False, 0, 0,0.008161113,-0.006948417,2.733076,2.733097,36.81,43.26,78.31,80.22,-0.8717778,0
538, oneDir, Slope_None, 133.96, -1.172865E-06, 0.4671876, 8.162113, 1, False, 0, 0,0.003882768,-0.005689408,2.727481,2.727489,36.8,43.16,78.35,80.39,-0.8753333,0
539, oneDir, Slope_None, 133.98, -1.170956E-06, 0.4671876, 8.216563, 1, False, 0, 0,0.009645138,-0.02034468,2.724018,2.724111,36.88,43.54,78.39,80.49,-0.8717777,0
540, oneDir, Slope_None, 134, -1.169041E-06, 0.4671876, 8.271024, 1, False, 0, 0,0.002690389,-0.006245233,2.725067,2.725075,36.93,43.92,78.32,80.54,-0.8667779,0
541, oneDir, Slope_None, 134.02, -1.167131E-06, 0.4671876, 8.325476, 1, False, 0, 0,0.001868207,-0.003229882,2.72583,2.725832,36.93,43.92,78.32,80.54,-0.8667779,0
542, oneDir, Slope_None, 134.04, -1.165233E-06, 0.4671876, 8.37992, 1, False, 0, 0,0.003765916,-0.00762166,2.731632,2.731645,36.97,43.89,78.45,80.22,-0.8645555,0
543, oneDir, Slope_None, 134.06, -1.16336E-06, 0.4671876, 8.434348, 1, False, 0, 0,-0.0002536381,-0.00479119,2.723207,2.723212,37.02,43.78,78.51,80.13,-0.864889,0
544, oneDir, Slope_None, 134.08, -1.161461E-06, 0.4671876, 8.488763, 1, False, 0, 0,0.004496024,0.0172459,2.703852,2.703911,37.15,43.81,78.54,80.09,-0.863,0
545, oneDir, Slope_None, 134.1, -1.15954E-06, 0.4671876, 8.543158, 1, False, 0, 0,8.964248E-05,0.002146946,2.719322,2.719323,37.15,43.81,78.54,80.09,-0.863,0
546, oneDir, Slope_None, 134.12, -1.157604E-06, 0.4671876, 8.597533, 1, False, 0, 0,-0.002123148,-0.006954377,2.724924,2.724933,37.22,43.98,78.54,80.3,-0.8626668,0
547, oneDir, Slope_None, 134.14, -1.15566E-06, 0.4671876, 8.65189, 1, False, 0, 0,-0.0007774883,-0.002794861,2.720204,2.720206,37.18,44.12,78.52,80.5,-0.8635556,0
548, oneDir, Slope_None, 134.16, -1.153716E-06, 0.4671876, 8.706232, 1, False, 0, 0,-0.0009253507,-0.006465723,2.719393,2.719401,37.1,43.91,78.29,80.36,-0.8626668,0
549, oneDir, Slope_None, 134.18, -1.151783E-06, 0.4671876, 8.760557, 1, False, 0, 0,0.002366114,-0.0052302,2.715935,2.715941,37.1,43.91,78.29,80.36,-0.8626668,0
550, oneDir, Slope_None, 134.2, -1.149871E-06, 0.4671876, 8.814867, 1, False, 0, 0,0.0003219826,-0.004278699,2.714531,2.714534,36.94,43.81,78.21,80.35,-0.8645555,0
551, oneDir, Slope_None, 134.22, -1.14796E-06, 0.4671876, 8.869168, 1, False, 0, 0,-0.0008843812,-0.006221396,2.718154,2.718161,36.8,43.81,78.37,80.05,-0.8645557,0
552, oneDir, Slope_None, 134.24, -1.146036E-06, 0.4671876, 8.923463, 1, False, 0, 0,-0.0007784545,-0.001812977,2.71875,2.718751,36.91,43.8,78.46,79.63,-0.8597777,0
553, oneDir, Slope_None, 134.26, -1.144109E-06, 0.4671876, 8.977733, 1, False, 0, 0,0.0008670624,-0.0002145309,2.711575,2.711575,37.03,43.86,78.58,79.95,-0.8626667,0
554, oneDir, Slope_None, 134.28, -1.142189E-06, 0.4671876, 9.031989, 1, False, 0, 0,0.001403203,0.01035112,2.701945,2.701965,37.03,43.86,78.58,79.95,-0.8626667,0
555, oneDir, Slope_None, 134.3, -1.140286E-06, 0.4671876, 9.086234, 1, False, 0, 0,0.001233553,0.003480168,2.707094,2.707096,37.03,43.95,78.84,79.99,-0.865,0
556, oneDir, Slope_None, 134.32, -1.138412E-06, 0.4671876, 9.140477, 1, False, 0, 0,-0.002651628,-0.01359136,2.715506,2.715541,37.12,43.81,79.1,80.68,-0.8761111,0
557, oneDir, Slope_None, 134.34, -1.136514E-06, 0.4671876, 9.194759, 1, False, 0, 0,-0.002538429,-0.01265732,2.717296,2.717327,37.15,43.83,78.94,80.63,-0.8732222,0
558, oneDir, Slope_None, 134.36, -1.134598E-06, 0.4671876, 9.249068, 1, False, 0, 0,-0.001461678,-0.00258033,2.717963,2.717965,37.15,43.83,78.94,80.63,-0.8732222,0
559, oneDir, Slope_None, 134.38, -1.132672E-06, 0.4671876, 9.303402, 1, False, 0, 0,-0.001681775,-0.003834685,2.721183,2.721187,37.18,43.8,78.68,80.59,-0.8698889,0
560, oneDir, Slope_None, 134.4, -1.130745E-06, 0.4671876, 9.357746, 1, False, 0, 0,-0.002190189,-0.01151316,2.718822,2.718847,37.07,43.7,78.6,80.63,-0.8717777,0
561, oneDir, Slope_None, 134.42, -1.128827E-06, 0.4671876, 9.412107, 1, False, 0, 0,-0.0008447154,-0.006435927,2.718869,2.718877,37.07,43.7,78.6,80.63,-0.8717777,0
562, oneDir, Slope_None, 134.44, -1.126927E-06, 0.4671876, 9.466485, 1, False, 0, 0,-0.002595786,-0.01216867,2.721968,2.721996,37.15,43.67,78.51,80.55,-0.8693334,0
563, oneDir, Slope_None, 134.46, -1.124998E-06, 0.4671876, 9.520869, 1, False, 0, 0,-0.002079668,-0.004341603,2.721088,2.721092,37.14,43.65,78.62,80.3,-0.8681111,0
564, oneDir, Slope_None, 134.48, -1.123044E-06, 0.4671876, 9.575254, 1, False, 0, 0,-0.004125251,0.01985603,2.710669,2.710745,37.1,43.52,78.73,80.31,-0.8713333,0
565, oneDir, Slope_None, 134.5, -1.121071E-06, 0.4671876, 9.629652, 1, False, 0, 0,-0.002225758,0.0001906941,2.720633,2.720634,37.1,43.54,78.93,80.41,-0.8744445,0
566, oneDir, Slope_None, 134.52, -1.119085E-06, 0.4671876, 9.684074, 1, False, 0, 0,-0.002024635,-0.004397883,2.722302,2.722306,37.1,43.54,78.93,80.41,-0.8744445,0
567, oneDir, Slope_None, 134.54, -1.117096E-06, 0.4671876, 9.738519, 1, False, 0, 0,-0.005792469,-0.01347209,2.72209,2.722129,37.13,43.66,79.04,80.65,-0.8766667,0
568, oneDir, Slope_None, 134.56, -1.115112E-06, 0.4671876, 9.792993, 1, False, 0, 0,-0.002248105,-0.003402698,2.722826,2.722829,37.2,43.74,78.9,80.67,-0.8736667,0
569, oneDir, Slope_None, 134.58, -1.113145E-06, 0.4671876, 9.847484, 1, False, 0, 0,-0.00296358,-0.01151316,2.723779,2.723805,37.26,43.75,78.96,80.7,-0.873889,0
570, oneDir, Slope_None, 134.6, -1.111208E-06, 0.4671876, 9.901991, 1, False, 0, 0,-0.002221866,-0.005939886,2.722853,2.72286,37.26,43.75,78.96,80.7,-0.873889,0
571, oneDir, Slope_None, 134.62, -1.109253E-06, 0.4671876, 9.956513, 1, False, 0, 0,-0.005273885,-0.005994947,2.712052,2.712064,37.31,43.74,78.88,80.65,-0.872,0
572, oneDir, Slope_None, 134.64, -1.107285E-06, 0.4671876, 10.01104, 1, False, 0, 0,-0.002225758,-0.007997235,2.71496,2.714972,37.45,43.77,78.77,80.63,-0.8686665,0
573, oneDir, Slope_None, 134.66, -1.105312E-06, 0.4671876, 10.06557, 1, False, 0, 0,-0.003767885,-0.009189073,2.692935,2.692953,37.56,43.82,78.77,80.49,-0.8653333,0
574, oneDir, Slope_None, 134.68, -1.103344E-06, 0.4671876, 10.12007, 1, False, 0, 0,0,-0.001735448,2.704723,2.704724,37.65,43.99,78.83,80.55,-0.8637778,0
575, oneDir, Slope_None, 134.7, -1.101391E-06, 0.4671876, 10.17456, 1, False, 0, 0,0.003628961,-0.009302298,2.694603,2.694622,37.65,43.99,78.83,80.55,-0.8637778,0
576, oneDir, Slope_None, 134.72, -1.099463E-06, 0.4671876, 10.22902, 1, False, 0, 0,-0.007346566,0.009224828,2.708286,2.708311,37.79,44.31,78.82,80.71,-0.8603333,0
577, oneDir, Slope_None, 134.74, -1.097512E-06, 0.4671876, 10.28345, 1, False, 0, 0,-0.001730976,-0.009333254,2.709924,2.70994,37.72,44.56,78.77,80.72,-0.8578888,0
578, oneDir, Slope_None, 134.76, -1.095543E-06, 0.4671876, 10.33784, 1, False, 0, 0,-0.005278354,0.01434377,2.709192,2.709235,37.64,44.42,78.74,80.55,-0.8581112,0
579, oneDir, Slope_None, 134.78, -1.093562E-06, 0.4671876, 10.39219, 1, False, 0, 0,-0.002833595,0.004928251,2.715198,2.715204,37.64,44.42,78.74,80.55,-0.8581112,0
580, oneDir, Slope_None, 134.8, -1.091576E-06, 0.4671876, 10.44651, 1, False, 0, 0,-0.007437071,0.009838625,2.699991,2.700019,37.4,44.25,78.71,80.55,-0.8623335,0
581, oneDir, Slope_None, 134.82, -1.089592E-06, 0.4671876, 10.50081, 1, False, 0, 0,-0.003573772,0.007633588,2.707109,2.707122,37.47,43.97,78.7,80.44,-0.8633332,0
582, oneDir, Slope_None, 134.84, -1.087619E-06, 0.4671876, 10.5551, 1, False, 0, 0,-0.004089681,0.007121234,2.704567,2.70458,37.47,43.97,78.7,80.44,-0.8633332,0
583, oneDir, Slope_None, 134.86, -1.085668E-06, 0.4671876, 10.60938, 1, False, 0, 0,-0.006337787,0.01670361,2.693697,2.693757,37.43,43.9,78.72,80.54,-0.865889,0
584, oneDir, Slope_None, 134.88, -1.08375E-06, 0.4671876, 10.66366, 1, False, 0, 0,-0.001448257,0.02101622,2.705582,2.705664,37.35,44.16,78.73,80.43,-0.8627779,0
585, oneDir, Slope_None, 134.9, -1.081817E-06, 0.4671876, 10.71792, 1, False, 0, 0,-0.007052517,0.02024337,2.695652,2.695737,37.39,44.52,78.71,80.23,-0.855889,0
586, oneDir, Slope_None, 134.92, -1.079878E-06, 0.4671876, 10.77215, 1, False, 0, 0,-0.004076273,0.003331188,2.704329,2.704334,37.39,44.52,78.71,80.23,-0.855889,0
587, oneDir, Slope_None, 134.94, -1.077937E-06, 0.4671876, 10.82634, 1, False, 0, 0,-0.006945438,0.00538115,2.694985,2.694999,37.47,43.86,78.59,80.19,-0.8605556,0
588, oneDir, Slope_None, 134.96, -1.076003E-06, 0.4671876, 10.88052, 1, False, 0, 0,-0.003238498,0.003351622,2.704676,2.70468,37.47,43.86,78.59,80.19,-0.8605556,0
589, oneDir, Slope_None, 134.98, -1.074082E-06, 0.4671876, 10.93468, 1, False, 0, 0,-0.0003128576,0.006406131,2.710431,2.710438,37.5,43.85,78.53,80.07,-0.8583333,0
590, oneDir, Slope_None, 135, -1.072188E-06, 0.4671876, 10.98882, 1, False, 0, 0,-0.004160075,0.01019022,2.705139,2.705162,37.42,44.16,78.51,80.11,-0.8560001,0
591, oneDir, Slope_None, 135.02, -1.07027E-06, 0.4671876, 11.04292, 1, False, 0, 0,-0.003986513,0.01709096,2.698942,2.698999,37.42,44.46,78.41,79.95,-0.8497779,0
592, oneDir, Slope_None, 135.04, -1.068336E-06, 0.4671876, 11.09698, 1, False, 0, 0,-0.0007874001,0.006929867,2.700095,2.700104,37.42,44.46,78.41,79.95,-0.8497779,0
593, oneDir, Slope_None, 135.06, -1.066391E-06, 0.4671876, 11.15099, 1, False, 0, 0,-0.0004422838,0.006000906,2.694317,2.694324,37.21,44.38,78.32,79.95,-0.8520001,0
594, oneDir, Slope_None, 135.08, -1.064442E-06, 0.4671876, 11.20496, 1, False, 0, 0,0.0053318,0.04558782,2.689169,2.68956,37.15,43.95,78.36,79.89,-0.8572223,0
595, oneDir, Slope_None, 135.1, -1.062495E-06, 0.4671876, 11.25892, 1, False, 0, 0,0.00387345,0.02091484,2.696994,2.697078,37.15,43.95,78.36,79.89,-0.8572223,0
596, oneDir, Slope_None, 135.12, -1.060561E-06, 0.4671876, 11.31286, 1, False, 0, 0,0.004469207,0.02807971,2.690933,2.691083,37.24,43.92,78.37,80.03,-0.8582224,0
597, oneDir, Slope_None, 135.14, -1.058648E-06, 0.4671876, 11.3668, 1, False, 0, 0,0.003360798,0.01471324,2.693221,2.693263,37.22,44.19,78.39,80.02,-0.8555556,0
598, oneDir, Slope_None, 135.16, -1.05677E-06, 0.4671876, 11.42071, 1, False, 0, 0,0.02564184,0.05826898,2.710336,2.711083,37.29,44.47,78.37,79.98,-0.8510002,0
599, oneDir, Slope_None, 135.18, -1.05488E-06, 0.4671876, 11.47459, 1, False, 0, 0,0.01732318,0.01912571,2.702529,2.702652,37.44,44.48,78.3,80.16,-0.8504446,0
600, oneDir, Slope_None, 135.2, -1.052984E-06, 0.4671876, 11.52843, 1, False, 0, 0,0.01768092,0.01519594,2.691028,2.691129,37.44,44.48,78.3,80.16,-0.8504446,0
601, oneDir, Slope_None, 135.22, -1.051087E-06, 0.4671876, 11.58224, 1, False, 0, 0,0.03065557,0.02987343,2.681922,2.682264,37.54,44.5,78.36,80.01,-0.8481112,0
602, oneDir, Slope_None, 135.24, -1.049198E-06, 0.4671876, 11.63601, 1, False, 0, 0,0.007786968,0.02229843,2.689456,2.68956,37.58,44.44,78.46,80.15,-0.8510002,0
603, oneDir, Slope_None, 135.26, -1.047325E-06, 0.4671876, 11.68976, 1, False, 0, 0,0.03922787,0.05400219,2.68626,2.68709,37.73,44.61,78.5,80.16,-0.8480001,0
604, oneDir, Slope_None, 135.28, -1.04548E-06, 0.4671876, 11.74347, 1, False, 0, 0,0.01340017,0.03813883,2.679348,2.679653,37.73,44.61,78.5,80.16,-0.8480001,0
605, oneDir, Slope_None, 135.3, -1.043612E-06, 0.4671876, 11.79714, 1, False, 0, 0,0.02537293,0.03426535,2.681207,2.681546,37.8,44.78,78.57,80.03,-0.8446667,0
606, oneDir, Slope_None, 135.32, -1.041728E-06, 0.4671876, 11.85077, 1, False, 0, 0,0.02506094,0.031578,2.67562,2.675924,37.68,44.69,78.49,79.99,-0.8456668,0
607, oneDir, Slope_None, 135.34, -1.039831E-06, 0.4671876, 11.90436, 1, False, 0, 0,0.01400708,0.02324681,2.680015,2.680153,37.68,44.69,78.49,79.99,-0.8456668,0
608, oneDir, Slope_None, 135.36, -1.03793E-06, 0.4671876, 11.95792, 1, False, 0, 0,0.0306511,0.03219155,2.676916,2.677285,37.4,44.43,78.39,79.97,-0.8503334,0
609, oneDir, Slope_None, 135.38, -1.036032E-06, 0.4671876, 12.01146, 1, False, 0, 0,0.0127788,0.01641221,2.681966,2.682046,37.23,44.26,78.29,79.96,-0.8528889,0
610, oneDir, Slope_None, 135.4, -1.034144E-06, 0.4671876, 12.06499, 1, False, 0, 0,0.01672857,0.01802655,2.677346,2.677459,37.13,44.18,78.25,80.06,-0.8555557,0
611, oneDir, Slope_None, 135.42, -1.032278E-06, 0.4671876, 12.11853, 1, False, 0, 0,0.007705234,0.007580092,2.67787,2.677892,37.38,44.09,78.26,80.08,-0.8541111,0
612, oneDir, Slope_None, 135.44, -1.030443E-06, 0.4671876, 12.17207, 1, False, 0, 0,0.004215569,0.006870948,2.67663,2.676643,37.38,44.09,78.26,80.08,-0.8541111,0
613, oneDir, Slope_None, 135.46, -1.028593E-06, 0.4671876, 12.22561, 1, False, 0, 0,0.01414301,0.01947758,2.680439,2.680547,37.4,44.06,78.48,80.31,-0.8592223,0
