Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2963, oneDir, Slope_HighAmp_LowFreq, 231.46, 5.767895E-06, 2.327384, 147.1015, 1, False, 0, 0,0.001942316,0.175334,2.472519,2.478729,45.17,50.03,84.91,88.5,-0.8690002,0
2964, oneDir, Slope_HighAmp_LowFreq, 231.48, 5.758098E-06, 2.331342, 147.1495, 1, False, 0, 0,0.001045279,0.1776554,2.479024,2.485381,45.16,49.92,84.94,88.64,-0.8722224,0
2965, oneDir, Slope_HighAmp_LowFreq, 231.5, 5.7486E-06, 2.335261, 147.1975, 1, False, 0, 0,-0.001062785,0.1732099,2.486651,2.492677,45.06,49.64,84.97,88.44,-0.8745557,0
2966, oneDir, Slope_HighAmp_LowFreq, 231.52, 5.739078E-06, 2.339133, 147.2457, 1, False, 0, 0,-0.002864646,0.172364,2.486259,2.492229,45.03,49.59,84.69,88.52,-0.8732222,0
2967, oneDir, Slope_HighAmp_LowFreq, 231.54, 5.729677E-06, 2.342957, 147.2938, 1, False, 0, 0,-0.001815132,0.1628528,2.47521,2.480562,45.03,49.59,84.69,88.52,-0.8732222,0
2968, oneDir, Slope_HighAmp_LowFreq, 231.56, 5.720316E-06, 2.346734, 147.3421, 1, False, 0, 0,-0.001922398,0.1617325,2.471396,2.476683,45.28,49.89,84.43,88.63,-0.8654445,0
2969, oneDir, Slope_HighAmp_LowFreq, 231.58, 5.711081E-06, 2.350462, 147.3903, 1, False, 0, 0,-0.005381895,0.1591104,2.472159,2.477279,45.48,50.25,84.56,88.59,-0.8602222,0
2970, oneDir, Slope_HighAmp_LowFreq, 231.6, 5.701885E-06, 2.354142, 147.4386, 1, False, 0, 0,-0.003498293,0.1618917,2.466412,2.471722,45.48,50.25,84.56,88.59,-0.8602222,0
2971, oneDir, Slope_HighAmp_LowFreq, 231.62, 5.692978E-06, 2.357775, 147.4868, 1, False, 0, 0,-0.009421668,0.1568817,2.463768,2.468776,45.5,50.3,84.76,88.62,-0.862,0
2972, oneDir, Slope_HighAmp_LowFreq, 231.64, 5.684316E-06, 2.361364, 147.5351, 1, False, 0, 0,-0.004800501,0.162829,2.457666,2.463059,45.31,50.39,85.07,88.89,-0.8695555,0
2973, oneDir, Slope_HighAmp_LowFreq, 231.66, 5.675935E-06, 2.364914, 147.5834, 1, False, 0, 0,-0.008295749,0.1615697,2.460305,2.465619,45.3,50.34,85.06,88.72,-0.8682222,0
2974, oneDir, Slope_HighAmp_LowFreq, 231.68, 5.667321E-06, 2.368427, 147.6318, 1, False, 0, 0,-0.004038469,0.1637824,2.45614,2.461598,45.3,50.34,85.06,88.72,-0.8682222,0
2975, oneDir, Slope_HighAmp_LowFreq, 231.7, 5.659025E-06, 2.371904, 147.6802, 1, False, 0, 0,-0.004483174,0.1634964,2.45614,2.46158,45.35,49.95,84.54,88.76,-0.8666668,0
2976, oneDir, Slope_HighAmp_LowFreq, 231.72, 5.650759E-06, 2.375347, 147.7286, 1, False, 0, 0,-0.006941527,0.1646405,2.458429,2.463945,45.25,49.62,84.45,88.78,-0.8706667,0
2977, oneDir, Slope_HighAmp_LowFreq, 231.74, 5.642776E-06, 2.378759, 147.7771, 1, False, 0, 0,-0.001810554,0.1587786,2.458779,2.463901,45.05,49.75,84.43,88.56,-0.8687779,0
2978, oneDir, Slope_HighAmp_LowFreq, 231.76, 5.6346E-06, 2.382141, 147.8257, 1, False, 0, 0,-0.001584028,0.1546649,2.462243,2.467096,45.09,50.03,84.54,88.6,-0.8668889,0
2979, oneDir, Slope_HighAmp_LowFreq, 231.78, 5.626571E-06, 2.38548, 147.8742, 1, False, 0, 0,9.329859E-05,0.1515184,2.472159,2.476798,45.09,50.03,84.54,88.6,-0.8668889,0
2980, oneDir, Slope_HighAmp_LowFreq, 231.8, 5.618447E-06, 2.388779, 147.9228, 1, False, 0, 0,0.00328248,0.1399809,2.487023,2.490961,45.17,49.99,84.84,88.68,-0.8706667,0
2981, oneDir, Slope_HighAmp_LowFreq, 231.82, 5.610456E-06, 2.39204, 147.9715, 1, False, 0, 0,0.001100588,0.1370376,2.492754,2.496518,45.2,49.56,85.02,88.62,-0.8764443,0
2982, oneDir, Slope_HighAmp_LowFreq, 231.84, 5.602483E-06, 2.395264, 148.0202, 1, False, 0, 0,0.005336083,0.1249642,2.508772,2.511888,45.34,49.62,84.88,88.63,-0.8727778,0
2983, oneDir, Slope_HighAmp_LowFreq, 231.86, 5.594618E-06, 2.398453, 148.069, 1, False, 0, 0,0.002609754,0.1291834,2.515637,2.518953,45.34,49.62,84.88,88.63,-0.8727778,0
2984, oneDir, Slope_HighAmp_LowFreq, 231.88, 5.586709E-06, 2.401605, 148.1178, 1, False, 0, 0,0.002414942,0.1280654,2.525191,2.528437,45.65,49.94,84.93,88.67,-0.8667779,0
2985, oneDir, Slope_HighAmp_LowFreq, 231.9, 5.578791E-06, 2.404718, 148.1667, 1, False, 0, 0,0.006048207,0.1239273,2.527079,2.530123,45.76,50.39,84.93,88.64,-0.8602223,0
2986, oneDir, Slope_HighAmp_LowFreq, 231.92, 5.570812E-06, 2.407785, 148.2156, 1, False, 0, 0,0.003115167,0.1259177,2.527079,2.530216,45.76,50.39,84.93,88.64,-0.8602223,0
2987, oneDir, Slope_HighAmp_LowFreq, 231.94, 5.562481E-06, 2.410797, 148.2645, 1, False, 0, 0,0.009190936,0.1303752,2.521739,2.525124,45.58,50.01,84.9,88.46,-0.8641112,0
2988, oneDir, Slope_HighAmp_LowFreq, 231.96, 5.5539E-06, 2.413756, 148.3134, 1, False, 0, 0,0.005999336,0.1281369,2.516794,2.520061,45.58,50.01,84.9,88.46,-0.8641112,0
2989, oneDir, Slope_HighAmp_LowFreq, 231.98, 5.545231E-06, 2.416664, 148.3624, 1, False, 0, 0,0.01103195,0.1329376,2.505721,2.509269,45.54,49.83,84.71,88.56,-0.8655555,0
2990, oneDir, Slope_HighAmp_LowFreq, 232, 5.536372E-06, 2.419521, 148.4115, 1, False, 0, 0,0.007731492,0.128504,2.508009,2.511311,45.55,49.81,84.78,88.62,-0.8671111,0
2991, oneDir, Slope_HighAmp_LowFreq, 232.02, 5.527249E-06, 2.42233, 148.4606, 1, False, 0, 0,0.006775741,0.1289361,2.508397,2.511718,45.55,49.81,84.78,88.62,-0.8671111,0
2992, oneDir, Slope_HighAmp_LowFreq, 232.04, 5.518222E-06, 2.425093, 148.5097, 1, False, 0, 0,0.01558003,0.1326635,2.505721,2.509279,45.46,50.13,84.91,88.61,-0.865889,0
2993, oneDir, Slope_HighAmp_LowFreq, 232.06, 5.509478E-06, 2.427811, 148.5589, 1, False, 0, 0,0.007610726,0.1205068,2.499619,2.502533,45.52,50.28,84.88,88.63,-0.8634444,0
2994, oneDir, Slope_HighAmp_LowFreq, 232.08, 5.500967E-06, 2.430487, 148.6081, 1, False, 0, 0,0.008929383,0.1086718,2.491228,2.493613,45.62,50.47,84.94,88.34,-0.8576667,0
2995, oneDir, Slope_HighAmp_LowFreq, 232.1, 5.492616E-06, 2.43312, 148.6574, 1, False, 0, 0,0.005026129,0.1143368,2.496947,2.499568,45.62,50.47,84.94,88.34,-0.8576667,0
2996, oneDir, Slope_HighAmp_LowFreq, 232.12, 5.48426E-06, 2.435714, 148.7066, 1, False, 0, 0,0.008451158,0.1145595,2.492754,2.495399,45.38,50.51,85.03,87.98,-0.8568889,0
2997, oneDir, Slope_HighAmp_LowFreq, 232.14, 5.475892E-06, 2.43827, 148.7559, 1, False, 0, 0,0.003264799,0.1181827,2.496567,2.499365,45.21,50.43,84.91,88.13,-0.8600001,0
2998, oneDir, Slope_HighAmp_LowFreq, 232.16, 5.467514E-06, 2.440792, 148.8052, 1, False, 0, 0,0.006815437,0.1195014,2.496183,2.499051,45.23,50.44,84.87,88.05,-0.8583335,0
2999, oneDir, Slope_HighAmp_LowFreq, 232.18, 5.459251E-06, 2.443273, 148.8546, 1, False, 0, 0,0.002799237,0.1150243,2.500381,2.503027,45.26,50.38,84.89,88.37,-0.8624444,0
3000, oneDir, Slope_HighAmp_LowFreq, 232.2, 5.451218E-06, 2.445709, 148.9039, 1, False, 0, 0,0.004388852,0.1120209,2.513349,2.515848,45.24,50.33,84.85,88.46,-0.8637777,0
3001, oneDir, Slope_HighAmp_LowFreq, 232.22, 5.443408E-06, 2.448103, 148.9534, 1, False, 0, 0,0.00290464,0.1021763,2.527079,2.529145,45.24,50.33,84.85,88.46,-0.8637777,0
3002, oneDir, Slope_HighAmp_LowFreq, 232.24, 5.435914E-06, 2.450455, 149.0028, 1, False, 0, 0,0.003386939,0.09719704,2.537405,2.539268,44.9,49.87,84.91,88.53,-0.8741112,0
3003, oneDir, Slope_HighAmp_LowFreq, 232.26, 5.428278E-06, 2.452768, 149.0524, 1, False, 0, 0,0.005472959,0.09011489,2.545385,2.546986,44.91,49.86,84.94,88.46,-0.8736666,0
3004, oneDir, Slope_HighAmp_LowFreq, 232.28, 5.420896E-06, 2.455043, 149.102, 1, False, 0, 0,0.002109554,0.08369088,2.562166,2.563534,44.91,49.86,84.94,88.46,-0.8736666,0
3005, oneDir, Slope_HighAmp_LowFreq, 232.3, 5.41354E-06, 2.457279, 149.1517, 1, False, 0, 0,0.005581782,0.07678913,2.574046,2.575197,44.98,49.84,84.86,88.23,-0.8696668,0
3006, oneDir, Slope_HighAmp_LowFreq, 232.32, 5.406192E-06, 2.459475, 149.2015, 1, False, 0, 0,0.00153682,0.07182018,2.577422,2.578423,45.06,49.91,84.88,87.99,-0.8655555,0
3007, oneDir, Slope_HighAmp_LowFreq, 232.34, 5.399035E-06, 2.461616, 149.2513, 1, False, 0, 0,0.0004663067,0.07246377,2.57971,2.580728,45.1,49.91,84.87,88.01,-0.8652224,0
3008, oneDir, Slope_HighAmp_LowFreq, 232.36, 5.391698E-06, 2.463701, 149.3012, 1, False, 0, 0,-2.41161E-05,0.0782561,2.573608,2.574797,45.1,49.91,84.87,88.01,-0.8652224,0
3009, oneDir, Slope_HighAmp_LowFreq, 232.38, 5.384621E-06, 2.46573, 149.3512, 1, False, 0, 0,-0.001098912,0.07655057,2.567939,2.56908,45.18,49.92,84.98,88.25,-0.8681113,0
3010, oneDir, Slope_HighAmp_LowFreq, 232.4, 5.377552E-06, 2.467706, 149.4012, 1, False, 0, 0,-0.001472479,0.07788663,2.559878,2.561063,45.23,49.97,85,88.41,-0.8690001,0
3011, oneDir, Slope_HighAmp_LowFreq, 232.42, 5.37086E-06, 2.46963, 149.4513, 1, False, 0, 0,-0.001072748,0.07881626,2.559115,2.560329,45.28,50.06,84.87,88.31,-0.864889,0
3012, oneDir, Slope_HighAmp_LowFreq, 232.44, 5.364367E-06, 2.471503, 149.5014, 1, False, 0, 0,-0.0003731997,0.08395754,2.556489,2.557867,45.23,50.08,84.81,88.39,-0.8654444,0
3013, oneDir, Slope_HighAmp_LowFreq, 232.46, 5.358265E-06, 2.473328, 149.5516, 1, False, 0, 0,0.0009057971,0.07602736,2.555301,2.556432,45.23,50.08,84.81,88.39,-0.8654444,0
3014, oneDir, Slope_HighAmp_LowFreq, 232.48, 5.352091E-06, 2.475107, 149.6019, 1, False, 0, 0,0.0001051239,0.07494279,2.554538,2.555638,45.11,49.86,84.86,88.47,-0.8706667,0
3015, oneDir, Slope_HighAmp_LowFreq, 232.5, 5.34598E-06, 2.476842, 149.6522, 1, False, 0, 0,0.00331359,0.07260679,2.553013,2.554048,45.12,49.87,84.78,88.28,-0.8674445,0
3016, oneDir, Slope_HighAmp_LowFreq, 232.52, 5.33977E-06, 2.478536, 149.7026, 1, False, 0, 0,0.005589236,0.06490935,2.558015,2.558845,45.19,50,84.83,88.24,-0.8653334,0
3017, oneDir, Slope_HighAmp_LowFreq, 232.54, 5.333727E-06, 2.480191, 149.753, 1, False, 0, 0,0.001152638,0.06357265,2.55759,2.55838,45.19,50,84.83,88.24,-0.8653334,0
3018, oneDir, Slope_HighAmp_LowFreq, 232.56, 5.327821E-06, 2.481808, 149.8035, 1, False, 0, 0,0.002142236,0.0615942,2.558352,2.559095,45.4,50.07,84.77,88.29,-0.862111,0
3019, oneDir, Slope_HighAmp_LowFreq, 232.58, 5.321728E-06, 2.483385, 149.854, 1, False, 0, 0,0.01103307,0.0555635,2.559115,2.559742,45.34,50.03,84.74,88.26,-0.8625556,0
3020, oneDir, Slope_HighAmp_LowFreq, 232.6, 5.315704E-06, 2.484913, 149.9046, 1, False, 0, 0,0.006001946,0.05681059,2.577863,2.578496,45.34,50.03,84.74,88.26,-0.8625556,0
3021, oneDir, Slope_HighAmp_LowFreq, 232.62, 5.309667E-06, 2.486394, 149.9552, 1, False, 0, 0,0.01090504,0.05009296,2.587338,2.587846,45.49,50.01,84.8,88.42,-0.8635557,0
3022, oneDir, Slope_HighAmp_LowFreq, 232.64, 5.303643E-06, 2.48783, 150.0058, 1, False, 0, 0,0.003977016,0.04542096,2.599542,2.599942,45.55,49.98,84.61,88.47,-0.8616668,0
3023, oneDir, Slope_HighAmp_LowFreq, 232.66, 5.29781E-06, 2.48922, 150.0565, 1, False, 0, 0,0.006342438,0.04352338,2.61145,2.611821,45.44,49.73,84.65,88.47,-0.8661112,0
3024, oneDir, Slope_HighAmp_LowFreq, 232.68, 5.29204E-06, 2.490566, 150.1072, 1, False, 0, 0,0.0007294423,0.03975973,2.615561,2.615863,45.22,49.72,84.56,88.61,-0.8692221,0
3025, oneDir, Slope_HighAmp_LowFreq, 232.7, 5.286065E-06, 2.491868, 150.158, 1, False, 0, 0,-0.0006348401,0.03848446,2.622426,2.622708,45.22,49.72,84.56,88.61,-0.8692221,0
3026, oneDir, Slope_HighAmp_LowFreq, 232.72, 5.279931E-06, 2.493127, 150.2089, 1, False, 0, 0,-0.005364948,0.05338244,2.615561,2.616111,45.14,49.7,84.51,88.54,-0.869,0
3027, oneDir, Slope_HighAmp_LowFreq, 232.74, 5.273799E-06, 2.494328, 150.2598, 1, False, 0, 0,-0.007072065,0.04277195,2.623664,2.624022,45.35,49.58,84.5,88.49,-0.8673334,0
3028, oneDir, Slope_HighAmp_LowFreq, 232.76, 5.267822E-06, 2.49547, 150.3109, 1, False, 0, 0,-0.02289242,0.05040284,2.603356,2.603945,45.45,49.11,84.67,88.51,-0.8735555,0
3029, oneDir, Slope_HighAmp_LowFreq, 232.78, 5.26215E-06, 2.496553, 150.362, 1, False, 0, 0,-0.008602186,0.02361032,2.617849,2.61797,45.45,49.11,84.67,88.51,-0.8735555,0
3030, oneDir, Slope_HighAmp_LowFreq, 232.8, 5.256248E-06, 2.497579, 150.4131, 1, False, 0, 0,-0.006876286,0.0402791,2.614504,2.614823,45.47,49.15,84.76,88.54,-0.8742223,0
3031, oneDir, Slope_HighAmp_LowFreq, 232.82, 5.250388E-06, 2.498549, 150.4644, 1, False, 0, 0,-0.00559177,0.02854453,2.621663,2.621824,45.48,49.53,84.9,88.62,-0.8723334,0
3032, oneDir, Slope_HighAmp_LowFreq, 232.84, 5.244748E-06, 2.499466, 150.5158, 1, False, 0, 0,-0.005130864,0.02424199,2.622426,2.622543,45.48,49.69,84.77,88.64,-0.8693333,0
3033, oneDir, Slope_HighAmp_LowFreq, 232.86, 5.239443E-06, 2.500331, 150.5672, 1, False, 0, 0,-0.001747626,0.01372998,2.6209,2.620937,45.48,49.69,84.77,88.64,-0.8693333,0
3034, oneDir, Slope_HighAmp_LowFreq, 232.88, 5.234469E-06, 2.501146, 150.6187, 1, False, 0, 0,-0.001109349,0.006977576,2.620611,2.62062,45.52,49.5,84.21,88.47,-0.8628889,0
3035, oneDir, Slope_HighAmp_LowFreq, 232.9, 5.229429E-06, 2.501912, 150.6703, 1, False, 0, 0,0.002118399,-0.01707904,2.612509,2.612566,45.34,48.87,84.14,88.25,-0.8686666,0
3036, oneDir, Slope_HighAmp_LowFreq, 232.92, 5.224363E-06, 2.502634, 150.7219, 1, False, 0, 0,0.002868792,-0.0002741228,2.6209,2.620902,45.22,48.65,84.13,88.45,-0.8745554,0
3037, oneDir, Slope_HighAmp_LowFreq, 232.94, 5.21945E-06, 2.503314, 150.7736, 1, False, 0, 0,0.01722897,-0.0641937,2.638931,2.639768,45.36,48.96,84.21,88.18,-0.8674445,0
3038, oneDir, Slope_HighAmp_LowFreq, 232.96, 5.214833E-06, 2.503954, 150.8253, 1, False, 0, 0,0.001751909,-0.03166714,2.624714,2.624906,45.36,48.96,84.21,88.18,-0.8674445,0
3039, oneDir, Slope_HighAmp_LowFreq, 232.98, 5.21027E-06, 2.504547, 150.8771, 1, False, 0, 0,-0.001747626,-0.05412138,2.622426,2.622985,45.36,49.25,84.59,88.44,-0.8713333,0
3040, oneDir, Slope_HighAmp_LowFreq, 233, 5.205766E-06, 2.505089, 150.929, 1, False, 0, 0,-0.006601388,-0.1483481,2.643021,2.647189,45.44,49.37,84.52,88.32,-0.867,0
3041, oneDir, Slope_HighAmp_LowFreq, 233.02, 5.201199E-06, 2.50558, 150.9809, 1, False, 0, 0,0.01668328,-0.2073593,2.650382,2.658533,45.63,49.32,84.22,88.41,-0.8631111,0
3042, oneDir, Slope_HighAmp_LowFreq, 233.04, 5.196551E-06, 2.506022, 151.0329, 1, False, 0, 0,-0.02231326,-0.103237,2.668955,2.671044,45.63,49.32,84.22,88.41,-0.8631111,0
3043, oneDir, Slope_HighAmp_LowFreq, 233.06, 5.191896E-06, 2.506415, 151.0848, 1, False, 0, 0,0.003131369,-0.1201969,2.681159,2.683854,45.94,49.56,84.17,88.37,-0.8559999,0
3044, oneDir, Slope_HighAmp_LowFreq, 233.08, 5.187542E-06, 2.506759, 151.1368, 1, False, 0, 0,-0.01631161,-0.2671625,2.688025,2.701318,46.07,49.57,84.21,88.33,-0.8544444,0
3045, oneDir, Slope_HighAmp_LowFreq, 233.1, 5.183126E-06, 2.507054, 151.1889, 1, False, 0, 0,0.01506879,-0.122042,2.705343,2.708137,46.07,49.57,84.21,88.33,-0.8544444,0
3046, oneDir, Slope_HighAmp_LowFreq, 233.12, 5.178808E-06, 2.507296, 151.2409, 1, False, 0, 0,0.003034346,-0.06916238,2.781083,2.781945,46.01,49.47,84.19,88.39,-0.8566667,0
3047, oneDir, Slope_HighAmp_LowFreq, 233.14, 5.174536E-06, 2.507473, 151.293, 1, False, 0, 0,0.008357394,-0.0688525,2.71167,2.712557,45.78,49.22,84.06,88.56,-0.8624443,0
3048, oneDir, Slope_HighAmp_LowFreq, 233.16, 5.169901E-06, 2.507586, 151.3451, 1, False, 0, 0,0.01741086,-0.180427,2.7,2.706078,45.63,49.15,83.93,88.47,-0.8624444,0
3049, oneDir, Slope_HighAmp_LowFreq, 233.18, 5.165174E-06, 2.507635, 151.3972, 1, False, 0, 0,0.003709317,-0.1086956,2.677346,2.679554,45.47,48.96,83.97,88.5,-0.8671111,0
3050, oneDir, Slope_HighAmp_LowFreq, 233.2, 5.160509E-06, 2.507624, 151.4495, 1, False, 0, 0,0.00749955,-0.1758081,2.692601,2.698345,45.48,48.77,84.01,88.63,-0.8710001,0
3051, oneDir, Slope_HighAmp_LowFreq, 233.22, 5.155971E-06, 2.507554, 151.5018, 1, False, 0, 0,0.004540718,-0.1013063,2.678871,2.68079,45.48,48.77,84.01,88.63,-0.8710001,0
3052, oneDir, Slope_HighAmp_LowFreq, 233.24, 5.151356E-06, 2.507427, 151.5542, 1, False, 0, 0,0.003014764,-0.111355,2.668702,2.671026,45.62,49,84.09,88.62,-0.8676666,0
3053, oneDir, Slope_HighAmp_LowFreq, 233.26, 5.146769E-06, 2.507246, 151.6067, 1, False, 0, 0,0.008742134,-0.1933162,2.700992,2.707915,45.67,49.32,84.31,88.66,-0.8664445,0
3054, oneDir, Slope_HighAmp_LowFreq, 233.28, 5.142094E-06, 2.507012, 151.6593, 1, False, 0, 0,-0.001777329,-0.1263587,2.67582,2.678802,45.67,49.32,84.31,88.66,-0.8664445,0
3055, oneDir, Slope_HighAmp_LowFreq, 233.3, 5.137184E-06, 2.506728, 151.7119, 1, False, 0, 0,0.003958153,-0.2315363,2.675573,2.685575,45.81,49.54,84.42,88.7,-0.8641111,0
3056, oneDir, Slope_HighAmp_LowFreq, 233.32, 5.131934E-06, 2.506398, 151.7646, 1, False, 0, 0,0.002916745,-0.1148932,2.691838,2.694291,45.87,49.5,84.39,88.78,-0.8644444,0
3057, oneDir, Slope_HighAmp_LowFreq, 233.34, 5.126792E-06, 2.506022, 151.8173, 1, False, 0, 0,0.004545001,-0.2216819,2.679634,2.688792,45.88,49.58,84.23,88.91,-0.8631111,0
3058, oneDir, Slope_HighAmp_LowFreq, 233.36, 5.121728E-06, 2.505602, 151.8701, 1, False, 0, 0,-0.005314202,-0.1398503,2.665904,2.669575,45.88,49.58,84.23,88.91,-0.8631111,0
3059, oneDir, Slope_HighAmp_LowFreq, 233.38, 5.11663E-06, 2.505126, 151.9229, 1, False, 0, 0,0.008140599,-0.1369752,2.694656,2.698148,45.94,49.71,84.21,88.77,-0.8592222,0
3060, oneDir, Slope_HighAmp_LowFreq, 233.4, 5.111689E-06, 2.504595, 151.9757, 1, False, 0, 0,0.004758135,-0.152448,2.7582,2.762414,45.75,49.61,84.2,88.58,-0.8602221,0
3061, oneDir, Slope_HighAmp_LowFreq, 233.42, 5.10707E-06, 2.504012, 152.0286, 1, False, 0, 0,0.002437123,-0.1176106,2.736079,2.738607,45.55,49.32,84.24,88.73,-0.8677778,0
3062, oneDir, Slope_HighAmp_LowFreq, 233.44, 5.102429E-06, 2.503377, 152.0816, 1, False, 0, 0,0.003611231,-0.2079676,2.709924,2.717895,45.41,49.22,84.34,88.55,-0.8695555,0
3063, oneDir, Slope_HighAmp_LowFreq, 233.46, 5.097543E-06, 2.502691, 152.1346, 1, False, 0, 0,0.004732902,-0.1435331,2.719298,2.723088,45.41,49.22,84.34,88.55,-0.8695555,0
3064, oneDir, Slope_HighAmp_LowFreq, 233.48, 5.09241E-06, 2.501953, 152.1877, 1, False, 0, 0,0.009952967,-0.1648551,2.765065,2.769993,45.45,49.21,84.09,88.49,-0.8657777,0
3065, oneDir, Slope_HighAmp_LowFreq, 233.5, 5.087114E-06, 2.501165, 152.2409, 1, False, 0, 0,-0.002833689,-0.1074919,2.78032,2.782399,45.62,49.37,84.23,88.56,-0.8644445,0
3066, oneDir, Slope_HighAmp_LowFreq, 233.52, 5.081616E-06, 2.500308, 152.2942, 1, False, 0, 0,0.0001233749,-0.1598163,2.764885,2.7695,45.75,49.6,84.3,88.52,-0.8607777,0
3067, oneDir, Slope_HighAmp_LowFreq, 233.54, 5.076066E-06, 2.499383, 152.3474, 1, False, 0, 0,0.007611191,-0.1188978,2.726163,2.728765,45.75,49.6,84.3,88.52,-0.8607777,0
3068, oneDir, Slope_HighAmp_LowFreq, 233.56, 5.070593E-06, 2.498393, 152.4008, 1, False, 0, 0,0.01541494,-0.1315432,2.734554,2.737759,45.89,49.79,84.38,88.66,-0.8595556,0
3069, oneDir, Slope_HighAmp_LowFreq, 233.58, 5.065116E-06, 2.497337, 152.4541, 1, False, 0, 0,0.005126301,-0.09512062,2.743707,2.74536,46.07,49.93,84.51,88.82,-0.8592222,0
3070, oneDir, Slope_HighAmp_LowFreq, 233.6, 5.059808E-06, 2.496219, 152.5076, 1, False, 0, 0,0.00281647,-0.1005248,2.733588,2.735437,46.07,49.93,84.51,88.82,-0.8592222,0
3071, oneDir, Slope_HighAmp_LowFreq, 233.62, 5.054849E-06, 2.49504, 152.561, 1, False, 0, 0,0.009843467,-0.1146668,2.723875,2.726305,46.27,49.98,84.48,88.84,-0.8563335,0
3072, oneDir, Slope_HighAmp_LowFreq, 233.64, 5.049929E-06, 2.493803, 152.6145, 1, False, 0, 0,0.002976616,-0.09810021,2.71701,2.718782,46.15,50.11,84.26,88.83,-0.8536668,0
3073, oneDir, Slope_HighAmp_LowFreq, 233.66, 5.045194E-06, 2.492511, 152.6681, 1, False, 0, 0,0.01109256,-0.1012285,2.716794,2.718702,46.08,49.67,84.14,88.76,-0.8572223,0
3074, oneDir, Slope_HighAmp_LowFreq, 233.68, 5.040473E-06, 2.491166, 152.7216, 1, False, 0, 0,0.001993536,-0.1006865,2.718535,2.7204,46.08,50.07,84.12,88.73,-0.8522223,0
3075, oneDir, Slope_HighAmp_LowFreq, 233.7, 5.035772E-06, 2.489771, 152.7752, 1, False, 0, 0,0.0002758919,-0.1062643,2.715484,2.717563,46.08,50.07,84.12,88.73,-0.8522223,0
3076, oneDir, Slope_HighAmp_LowFreq, 233.72, 5.031057E-06, 2.488329, 152.8288, 1, False, 0, 0,-0.003106135,-0.1256317,2.708619,2.711533,46.11,50.14,84.11,88.85,-0.8523334,0
3077, oneDir, Slope_HighAmp_LowFreq, 233.74, 5.026362E-06, 2.48684, 152.8825, 1, False, 0, 0,0.009003477,-0.1165076,2.706107,2.708629,46.11,50.21,84.18,88.89,-0.8527778,0
3078, oneDir, Slope_HighAmp_LowFreq, 233.76, 5.021922E-06, 2.485291, 152.9361, 1, False, 0, 0,-0.001689524,-0.1116633,2.729977,2.73226,46.17,50.35,84.21,88.85,-0.8504444,0
3079, oneDir, Slope_HighAmp_LowFreq, 233.78, 5.017507E-06, 2.483687, 152.9898, 1, False, 0, 0,-0.002145588,-0.1263706,2.736079,2.738997,46.17,50.35,84.21,88.85,-0.8504444,0
3080, oneDir, Slope_HighAmp_LowFreq, 233.8, 5.013088E-06, 2.482028, 153.0435, 1, False, 0, 0,0.004425841,-0.1437142,2.745038,2.748801,46.37,50.43,84.22,88.91,-0.8481113,0
3081, oneDir, Slope_HighAmp_LowFreq, 233.82, 5.008698E-06, 2.480314, 153.0973, 1, False, 0, 0,0.00265454,-0.1280869,2.763539,2.766507,46.46,50.19,84.23,88.7,-0.8475557,0
3082, oneDir, Slope_HighAmp_LowFreq, 233.84, 5.004256E-06, 2.478549, 153.151, 1, False, 0, 0,0.006873834,-0.1421506,2.752098,2.755775,46.38,49.87,84.31,88.65,-0.8523334,0
3083, oneDir, Slope_HighAmp_LowFreq, 233.86, 4.999672E-06, 2.47673, 153.2048, 1, False, 0, 0,0.006933147,-0.1326039,2.765828,2.769013,46.38,49.83,84.38,88.66,-0.8536667,0
3084, oneDir, Slope_HighAmp_LowFreq, 233.88, 4.994855E-06, 2.474855, 153.2586, 1, False, 0, 0,0.01296191,-0.1316794,2.768702,2.771862,46.38,49.83,84.38,88.66,-0.8536667,0
3085, oneDir, Slope_HighAmp_LowFreq, 233.9, 4.9897E-06, 2.472911, 153.3125, 1, False, 0, 0,0.006506972,-0.1237247,2.772693,2.775459,46.22,50.23,84.31,88.47,-0.848111,0
3086, oneDir, Slope_HighAmp_LowFreq, 233.92, 4.984362E-06, 2.470897, 153.3664, 1, False, 0, 0,0.007734472,-0.1209954,2.771167,2.773818,46.06,50.22,84.16,88.87,-0.8527778,0
3087, oneDir, Slope_HighAmp_LowFreq, 233.94, 4.979103E-06, 2.468816, 153.4203, 1, False, 0, 0,0.01740611,-0.09125715,2.761069,2.762631,45.82,49.84,84.16,88.98,-0.860889,0
3088, oneDir, Slope_HighAmp_LowFreq, 233.96, 4.974135E-06, 2.466668, 153.4744, 1, False, 0, 0,0.00723539,-0.1157394,2.754386,2.756826,45.82,49.84,84.16,88.98,-0.860889,0
3089, oneDir, Slope_HighAmp_LowFreq, 233.98, 4.969361E-06, 2.464456, 153.5285, 1, False, 0, 0,0.0190993,-0.09413139,2.743707,2.745388,45.69,49.56,84.33,89.01,-0.8676668,0
3090, oneDir, Slope_HighAmp_LowFreq, 234, 4.9644E-06, 2.46218, 153.5827, 1, False, 0, 0,0.009027709,-0.125727,2.7582,2.761079,45.8,49.67,84.43,88.62,-0.862,0
