Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2946, oneDir, Slope_HighAmp_HighFreq, 845.46, 2.261412E-05, 1.893274, 107.7912, 1, False, 0, 0,-0.02118872,0.4088303,1.474388,1.530167,50.87,51.2,82.29,89.59,-0.7756666,0
2947, oneDir, Slope_HighAmp_HighFreq, 845.48, 2.261861E-05, 1.901376, 107.8189, 1, False, 0, 0,-0.01925101,0.3946027,1.5,1.551155,50.88,51.31,82.4,89.71,-0.7768888,0
2948, oneDir, Slope_HighAmp_HighFreq, 845.5, 2.262304E-05, 1.909466, 107.8468, 1, False, 0, 0,-0.00110682,0.382884,1.499238,1.547358,50.88,51.31,82.4,89.71,-0.7768888,0
2949, oneDir, Slope_HighAmp_HighFreq, 845.52, 2.262723E-05, 1.917541, 107.8747, 1, False, 0, 0,-0.0227103,0.3873519,1.522936,1.571589,50.84,51.49,82.48,89.74,-0.7765554,0
2950, oneDir, Slope_HighAmp_HighFreq, 845.54, 2.263158E-05, 1.925599, 107.9026, 1, False, 0, 0,0.01071241,0.3840987,1.534299,1.581682,50.97,51.77,82.63,89.8,-0.7743332,0
2951, oneDir, Slope_HighAmp_HighFreq, 845.56, 2.2636E-05, 1.933638, 107.9307, 1, False, 0, 0,0.04201898,0.3813357,1.560595,1.607059,51.34,51.77,82.79,90.08,-0.775111,0
2952, oneDir, Slope_HighAmp_HighFreq, 845.58, 2.264015E-05, 1.941657, 107.9588, 1, False, 0, 0,0.01491124,0.3938504,1.567278,1.616076,51.34,51.77,82.79,90.08,-0.775111,0
2953, oneDir, Slope_HighAmp_HighFreq, 845.6, 2.264434E-05, 1.949654, 107.9871, 1, False, 0, 0,0.0163831,0.3982708,1.572409,1.622146,51.42,51.66,82.83,89.95,-0.7744444,0
2954, oneDir, Slope_HighAmp_HighFreq, 845.62, 2.264833E-05, 1.957629, 108.0154, 1, False, 0, 0,0.01497334,0.3908156,1.583079,1.630675,51.37,51.13,82.28,89.68,-0.7717777,0
2955, oneDir, Slope_HighAmp_HighFreq, 845.64, 2.265311E-05, 1.965576, 108.0438, 1, False, 0, 0,0.00689156,0.3877102,1.586774,1.633468,51.33,50.88,82.17,89.94,-0.7766666,0
2956, oneDir, Slope_HighAmp_HighFreq, 845.66, 2.265836E-05, 1.97348, 108.0723, 1, False, 0, 0,0.01461941,0.3796446,1.567454,1.612841,51.23,50.48,82.11,89.84,-0.7804444,0
2957, oneDir, Slope_HighAmp_HighFreq, 845.68, 2.266433E-05, 1.981344, 108.1009, 1, False, 0, 0,0.004873881,0.3828959,1.562119,1.608368,51.23,50.48,82.11,89.84,-0.7804444,0
2958, oneDir, Slope_HighAmp_HighFreq, 845.7, 2.267067E-05, 1.989166, 108.1296, 1, False, 0, 0,-0.001396902,0.3782134,1.566131,1.611153,51.19,50.42,82.08,89.67,-0.7793334,0
2959, oneDir, Slope_HighAmp_HighFreq, 845.72, 2.267776E-05, 1.996948, 108.1585, 1, False, 0, 0,-0.003582094,0.381169,1.556021,1.602032,51.52,50.48,82.25,89.65,-0.7766666,0
2960, oneDir, Slope_HighAmp_HighFreq, 845.74, 2.268529E-05, 2.004686, 108.1875, 1, False, 0, 0,-0.004595873,0.3780488,1.551448,1.596851,51.52,50.48,82.25,89.65,-0.7766666,0
2961, oneDir, Slope_HighAmp_HighFreq, 845.76, 2.269325E-05, 2.012383, 108.2165, 1, False, 0, 0,-0.01788777,0.3471203,1.549924,1.588419,51.48,50.52,82.41,89.81,-0.7802221,0
2962, oneDir, Slope_HighAmp_HighFreq, 845.78, 2.270142E-05, 2.020044, 108.2458, 1, False, 0, 0,0,0.3777117,1.545872,1.591347,51.48,50.52,82.41,89.81,-0.7802221,0
2963, oneDir, Slope_HighAmp_HighFreq, 845.8, 2.271006E-05, 2.027671, 108.2751, 1, False, 0, 0,-0.01263093,0.3601848,1.550305,1.591646,51.65,50.69,82.36,90,-0.7779999,0
2964, oneDir, Slope_HighAmp_HighFreq, 845.82, 2.271878E-05, 2.035264, 108.3045, 1, False, 0, 0,-0.003108699,0.3676282,1.546875,1.589963,51.65,50.69,82.36,90,-0.7779999,0
2965, oneDir, Slope_HighAmp_HighFreq, 845.84, 2.272757E-05, 2.042824, 108.334, 1, False, 0, 0,0.0007831912,0.3585269,1.555428,1.596214,51.9,51.05,82.33,89.95,-0.7703334,0
2966, oneDir, Slope_HighAmp_HighFreq, 845.86, 2.273679E-05, 2.050346, 108.3637, 1, False, 0, 0,0.005847466,0.3591844,1.544588,1.585812,51.9,51.05,82.33,89.95,-0.7703334,0
2967, oneDir, Slope_HighAmp_HighFreq, 845.88, 2.274613E-05, 2.057833, 108.3933, 1, False, 0, 0,0.007190611,0.3609589,1.544588,1.586221,51.83,51.09,82.39,89.7,-0.7685555,0
2968, oneDir, Slope_HighAmp_HighFreq, 845.9, 2.275558E-05, 2.065286, 108.4231, 1, False, 0, 0,0.01638505,0.3662438,1.553517,1.596188,51.85,51,82.29,89.69,-0.7681112,0
2969, oneDir, Slope_HighAmp_HighFreq, 845.92, 2.276516E-05, 2.072706, 108.4529, 1, False, 0, 0,0.007936804,0.3687119,1.543445,1.586895,51.85,51,82.29,89.69,-0.7681112,0
2970, oneDir, Slope_HighAmp_HighFreq, 845.94, 2.277458E-05, 2.080098, 108.4828, 1, False, 0, 0,0.01450143,0.3656036,1.546113,1.588817,51.91,51.02,82.33,89.89,-0.7698888,0
2971, oneDir, Slope_HighAmp_HighFreq, 845.96, 2.278398E-05, 2.087466, 108.5127, 1, False, 0, 0,0.009711496,0.3662677,1.54893,1.591675,51.86,50.98,82.23,89.78,-0.7685555,0
2972, oneDir, Slope_HighAmp_HighFreq, 845.98, 2.279316E-05, 2.09481, 108.5427, 1, False, 0, 0,0.01938164,0.3533251,1.543826,1.58386,51.87,50.94,82.41,89.79,-0.771,0
2973, oneDir, Slope_HighAmp_HighFreq, 846, 2.280238E-05, 2.102136, 108.5728, 1, False, 0, 0,0.01160301,0.3531584,1.539253,1.579289,51.87,50.94,82.41,89.79,-0.771,0
2974, oneDir, Slope_HighAmp_HighFreq, 846.02, 2.281152E-05, 2.109446, 108.6029, 1, False, 0, 0,0.02759984,0.3586822,1.551223,1.592391,52,50.94,82.36,89.82,-0.7693334,0
2975, oneDir, Slope_HighAmp_HighFreq, 846.04, 2.282071E-05, 2.11674, 108.6331, 1, False, 0, 0,0.0185986,0.3602563,1.546494,1.588009,52.1,51.03,82.33,89.97,-0.7685557,0
2976, oneDir, Slope_HighAmp_HighFreq, 846.06, 2.282954E-05, 2.124021, 108.6633, 1, False, 0, 0,0.03386893,0.3735232,1.549543,1.594286,52.1,51.03,82.33,89.97,-0.7685557,0
2977, oneDir, Slope_HighAmp_HighFreq, 846.08, 2.283816E-05, 2.13129, 108.6936, 1, False, 0, 0,0.04975317,0.3787032,1.557722,1.603867,52.05,51.02,82.31,89.89,-0.768111,0
2978, oneDir, Slope_HighAmp_HighFreq, 846.1, 2.284639E-05, 2.138524, 108.7239, 1, False, 0, 0,0.02099461,0.3527415,1.559451,1.598986,52.05,51.02,82.31,89.89,-0.768111,0
2979, oneDir, Slope_HighAmp_HighFreq, 846.12, 2.285471E-05, 2.14572, 108.7543, 1, False, 0, 0,0.04835548,0.3576482,1.592226,1.632615,51.73,50.9,82.23,89.83,-0.7714445,0
2980, oneDir, Slope_HighAmp_HighFreq, 846.14, 2.286293E-05, 2.152883, 108.7848, 1, False, 0, 0,0.009869403,0.3680715,1.629969,1.67104,51.57,50.62,82.19,89.84,-0.776,0
2981, oneDir, Slope_HighAmp_HighFreq, 846.16, 2.287099E-05, 2.160017, 108.8153, 1, False, 0, 0,0.03796536,0.3959365,1.662348,1.709271,51.56,50.34,82.3,89.66,-0.7784444,0
2982, oneDir, Slope_HighAmp_HighFreq, 846.18, 2.287898E-05, 2.167125, 108.8459, 1, False, 0, 0,0.01773853,0.3553497,1.661966,1.699624,51.56,50.34,82.3,89.66,-0.7784444,0
2983, oneDir, Slope_HighAmp_HighFreq, 846.2, 2.288693E-05, 2.174206, 108.8767, 1, False, 0, 0,0.02592968,0.3439411,1.687691,1.722576,51.54,50.3,82.47,89.71,-0.7815555,0
2984, oneDir, Slope_HighAmp_HighFreq, 846.22, 2.289478E-05, 2.181262, 108.9075, 1, False, 0, 0,0.09774259,0.3399152,1.71532,1.751405,51.49,50.28,82.5,89.77,-0.7833332,0
2985, oneDir, Slope_HighAmp_HighFreq, 846.24, 2.290253E-05, 2.188292, 108.9385, 1, False, 0, 0,0.04542765,0.3331507,1.728659,1.761055,51.48,50.72,82.43,89.93,-0.7795555,0
2986, oneDir, Slope_HighAmp_HighFreq, 846.26, 2.291001E-05, 2.195292, 108.9696, 1, False, 0, 0,0.07014242,0.3236828,1.744284,1.775448,51.61,50.57,82.45,90.09,-0.7817778,0
2987, oneDir, Slope_HighAmp_HighFreq, 846.28, 2.291725E-05, 2.202261, 109.0008, 1, False, 0, 0,2.98643E-06,0.3286387,1.755734,1.786227,51.61,50.57,82.45,90.09,-0.7817778,0
2988, oneDir, Slope_HighAmp_HighFreq, 846.3, 2.292456E-05, 2.209199, 109.0322, 1, False, 0, 0,0.09031845,0.3473228,1.803735,1.839089,51.83,50.22,82.44,90.05,-0.7826667,0
2989, oneDir, Slope_HighAmp_HighFreq, 846.32, 2.293204E-05, 2.216104, 109.0636, 1, False, 0, 0,0.02986126,0.3203125,1.790777,1.819444,51.85,50.35,82.49,90.03,-0.7813333,0
2990, oneDir, Slope_HighAmp_HighFreq, 846.34, 2.293938E-05, 2.222958, 109.0952, 1, False, 0, 0,0.03241713,0.3128345,1.784786,1.812285,51.85,50.35,82.49,90.03,-0.7813333,0
2991, oneDir, Slope_HighAmp_HighFreq, 846.36, 2.294673E-05, 2.229746, 109.127, 1, False, 0, 0,0.05753122,0.3119522,1.774009,1.802147,51.86,50.89,82.47,90.2,-0.7768889,0
2992, oneDir, Slope_HighAmp_HighFreq, 846.38, 2.295416E-05, 2.236463, 109.1589, 1, False, 0, 0,0.02369727,0.3307212,1.773628,1.804354,51.96,50.88,82.45,90.21,-0.7757778,0
2993, oneDir, Slope_HighAmp_HighFreq, 846.4, 2.296164E-05, 2.243109, 109.1909, 1, False, 0, 0,0.03477865,0.323944,1.77026,1.799992,51.85,50.67,82.5,90.23,-0.7801113,0
2994, oneDir, Slope_HighAmp_HighFreq, 846.42, 2.296894E-05, 2.249689, 109.223, 1, False, 0, 0,0.01296327,0.2924685,1.736662,1.761164,51.85,50.67,82.5,90.23,-0.7801113,0
2995, oneDir, Slope_HighAmp_HighFreq, 846.44, 2.297655E-05, 2.256206, 109.2553, 1, False, 0, 0,0.01843708,0.2985423,1.739329,1.764861,51.68,50.49,82.19,90.36,-0.782,0
2996, oneDir, Slope_HighAmp_HighFreq, 846.46, 2.298444E-05, 2.262664, 109.2878, 1, False, 0, 0,0.009346405,0.3118072,1.75,1.777586,51.85,50.58,82.09,90.34,-0.7777777,0
2997, oneDir, Slope_HighAmp_HighFreq, 846.48, 2.299238E-05, 2.269061, 109.3204, 1, False, 0, 0,0.03579284,0.3018293,1.740091,1.766437,51.68,50.83,82.07,90,-0.772889,0
2998, oneDir, Slope_HighAmp_HighFreq, 846.5, 2.300003E-05, 2.275396, 109.3531, 1, False, 0, 0,0.008824976,0.2989472,1.730564,1.756217,51.68,50.83,82.07,90,-0.772889,0
2999, oneDir, Slope_HighAmp_HighFreq, 846.52, 2.300748E-05, 2.281672, 109.3859, 1, False, 0, 0,0.01473206,0.2985235,1.737385,1.762907,51.75,50.88,82.17,89.9,-0.7715556,0
3000, oneDir, Slope_HighAmp_HighFreq, 846.54, 2.301502E-05, 2.287893, 109.4188, 1, False, 0, 0,0.008934207,0.2982446,1.73247,1.757976,51.89,50.92,82.24,90.11,-0.7726668,0
3001, oneDir, Slope_HighAmp_HighFreq, 846.56, 2.302241E-05, 2.294062, 109.4518, 1, False, 0, 0,0.01855952,0.2920041,1.734756,1.759258,52,50.97,82.23,89.85,-0.7678888,0
3002, oneDir, Slope_HighAmp_HighFreq, 846.58, 2.302981E-05, 2.30018, 109.4849, 1, False, 0, 0,0.01033062,0.2924193,1.732034,1.756575,52.02,50.99,82.07,90.32,-0.7708888,0
3003, oneDir, Slope_HighAmp_HighFreq, 846.6, 2.303738E-05, 2.306252, 109.5181, 1, False, 0, 0,0.01002651,0.2913253,1.725229,1.749681,52.02,50.99,82.07,90.32,-0.7708888,0
3004, oneDir, Slope_HighAmp_HighFreq, 846.62, 2.304516E-05, 2.312283, 109.5513, 1, False, 0, 0,0.02305994,0.2929807,1.726372,1.751208,51.9,51.08,82.08,90.57,-0.7741112,0
3005, oneDir, Slope_HighAmp_HighFreq, 846.64, 2.305305E-05, 2.318278, 109.5847, 1, False, 0, 0,0.01180741,0.290926,1.732034,1.756336,51.75,51.09,82.15,90.47,-0.7753335,0
3006, oneDir, Slope_HighAmp_HighFreq, 846.66, 2.306104E-05, 2.324242, 109.6182, 1, False, 0, 0,0.02534932,0.2901462,1.723323,1.747761,51.85,51.09,82.11,90.27,-0.7715555,0
3007, oneDir, Slope_HighAmp_HighFreq, 846.68, 2.306896E-05, 2.330174, 109.6518, 1, False, 0, 0,0.01248709,0.2942907,1.73247,1.757331,51.85,51.09,82.11,90.27,-0.7715555,0
3008, oneDir, Slope_HighAmp_HighFreq, 846.7, 2.307691E-05, 2.336079, 109.6854, 1, False, 0, 0,0.009456903,0.3022267,1.746177,1.772164,52.08,50.88,82.16,89.85,-0.7672222,0
3009, oneDir, Slope_HighAmp_HighFreq, 846.72, 2.308497E-05, 2.341955, 109.7192, 1, False, 0, 0,0.01583862,0.3075934,1.742759,1.769767,52.09,50.85,82.22,89.89,-0.7685556,0
3010, oneDir, Slope_HighAmp_HighFreq, 846.74, 2.309281E-05, 2.347784, 109.753, 1, False, 0, 0,0.007308774,0.2832507,1.755716,1.778433,52.09,50.85,82.22,89.89,-0.7685556,0
3011, oneDir, Slope_HighAmp_HighFreq, 846.76, 2.310077E-05, 2.353553, 109.7868, 1, False, 0, 0,0.02228565,0.2597656,1.779726,1.798721,52.14,50.73,82.18,89.95,-0.7695554,0
3012, oneDir, Slope_HighAmp_HighFreq, 846.78, 2.310872E-05, 2.359266, 109.8208, 1, False, 0, 0,0.01050477,0.2628058,1.825306,1.844158,52.25,50.68,82.25,90.24,-0.772889,0
3013, oneDir, Slope_HighAmp_HighFreq, 846.8, 2.311667E-05, 2.364926, 109.8548, 1, False, 0, 0,0.01469831,0.2634575,1.858232,1.876873,55.35,50.71,82.17,90.58,-0.741,0
3014, oneDir, Slope_HighAmp_HighFreq, 846.82, 2.312451E-05, 2.37051, 109.8889, 1, False, 0, 0,0.007597947,0.2520365,1.873095,1.88999,52.22,50.74,82.15,90.64,-0.7758889,0
3015, oneDir, Slope_HighAmp_HighFreq, 846.84, 2.313214E-05, 2.376046, 109.923, 1, False, 0, 0,0.004147591,0.2397386,1.902141,1.917193,52.22,50.74,82.15,90.64,-0.7758889,0
3016, oneDir, Slope_HighAmp_HighFreq, 846.86, 2.31397E-05, 2.381532, 109.9573, 1, False, 0, 0,0.01551428,0.2320408,1.914634,1.928706,52.26,50.77,82.26,90.65,-0.7764444,0
3017, oneDir, Slope_HighAmp_HighFreq, 846.88, 2.314717E-05, 2.386967, 109.9917, 1, False, 0, 0,0.01273551,0.2290873,1.935213,1.948767,52.09,50.78,82.48,90.62,-0.7803335,0
3018, oneDir, Slope_HighAmp_HighFreq, 846.9, 2.315479E-05, 2.392353, 110.0262, 1, False, 0, 0,0.003914649,0.233706,1.965979,1.979825,52.23,50.81,82.44,90.3,-0.7744445,0
3019, oneDir, Slope_HighAmp_HighFreq, 846.92, 2.316248E-05, 2.397683, 110.0609, 1, False, 0, 0,0.006448699,0.2374238,1.985518,1.999674,52.38,50.79,82.04,90.04,-0.7656666,0
3020, oneDir, Slope_HighAmp_HighFreq, 846.94, 2.317036E-05, 2.40295, 110.0957, 1, False, 0, 0,0.002545985,0.2097585,1.983994,1.995053,52.38,50.79,82.04,90.04,-0.7656666,0
3021, oneDir, Slope_HighAmp_HighFreq, 846.96, 2.317832E-05, 2.408138, 110.1306, 1, False, 0, 0,0.00339837,0.2023007,1.99159,2.001841,52.32,50.87,82,90.32,-0.7681111,0
3022, oneDir, Slope_HighAmp_HighFreq, 846.98, 2.318613E-05, 2.413225, 110.1657, 1, False, 0, 0,0.006720752,0.1913348,1.958841,1.968175,52.46,51.03,82.1,89.99,-0.7622222,0
3023, oneDir, Slope_HighAmp_HighFreq, 847, 2.319367E-05, 2.418205, 110.2008, 1, False, 0, 0,0.001796257,0.2045303,1.951601,1.96229,52.46,51.03,82.1,89.99,-0.7622222,0
3024, oneDir, Slope_HighAmp_HighFreq, 847.02, 2.320093E-05, 2.423081, 110.2361, 1, False, 0, 0,9.873883E-05,0.2289397,1.958716,1.97205,52.47,50.99,82.16,90.5,-0.7688888,0
3025, oneDir, Slope_HighAmp_HighFreq, 847.04, 2.320806E-05, 2.42786, 110.2715, 1, False, 0, 0,-0.001283599,0.2190716,1.94093,1.953254,52.55,50.88,82.29,90.69,-0.7727778,0
3026, oneDir, Slope_HighAmp_HighFreq, 847.06, 2.321513E-05, 2.432545, 110.3072, 1, False, 0, 0,0.0002508396,0.2041016,1.922637,1.93344,52.55,50.93,82.38,90.64,-0.7726666,0
3027, oneDir, Slope_HighAmp_HighFreq, 847.08, 2.322241E-05, 2.43714, 110.3429, 1, False, 0, 0,-0.0006069918,0.197845,1.924312,1.934456,52.47,51.17,82.13,90.69,-0.7686667,0
3028, oneDir, Slope_HighAmp_HighFreq, 847.1, 2.322997E-05, 2.441647, 110.3788, 1, False, 0, 0,0.0001075559,0.1928354,1.913872,1.923562,52.47,51.17,82.13,90.69,-0.7686667,0
3029, oneDir, Slope_HighAmp_HighFreq, 847.12, 2.32377E-05, 2.446069, 110.4149, 1, False, 0, 0,-7.592178E-05,0.1970513,1.91654,1.926643,52.24,51.3,81.97,90.66,-0.7676667,0
3030, oneDir, Slope_HighAmp_HighFreq, 847.14, 2.324541E-05, 2.450409, 110.4511, 1, False, 0, 0,0.001201291,0.2001625,1.925459,1.935835,52.29,51.08,81.95,90.68,-0.7695556,0
3031, oneDir, Slope_HighAmp_HighFreq, 847.16, 2.32532E-05, 2.454674, 110.4874, 1, False, 0, 0,0.002757375,0.1868093,1.913491,1.92259,52.47,51.15,81.97,90.59,-0.766,0
3032, oneDir, Slope_HighAmp_HighFreq, 847.18, 2.326087E-05, 2.458865, 110.5239, 1, False, 0, 0,0.004446076,0.1809975,1.910442,1.919002,52.47,51.15,81.97,90.59,-0.766,0
3033, oneDir, Slope_HighAmp_HighFreq, 847.2, 2.326861E-05, 2.462987, 110.5605, 1, False, 0, 0,0.01284837,0.1714927,1.91896,1.926651,52.59,51.45,82.02,90.67,-0.7627776,0
3034, oneDir, Slope_HighAmp_HighFreq, 847.22, 2.327624E-05, 2.467043, 110.5972, 1, False, 0, 0,0.009985203,0.1822361,1.919207,1.927866,52.51,51.15,82.03,90.68,-0.7672223,0
3035, oneDir, Slope_HighAmp_HighFreq, 847.24, 2.328381E-05, 2.47104, 110.6341, 1, False, 0, 0,0.01789074,0.178961,1.923018,1.931411,52.44,50.86,81.94,90.77,-0.7712222,0
3036, oneDir, Slope_HighAmp_HighFreq, 847.26, 2.329115E-05, 2.474984, 110.6711, 1, False, 0, 0,0.009575076,0.1761981,1.923399,1.931477,52.44,50.86,81.94,90.77,-0.7712222,0
3037, oneDir, Slope_HighAmp_HighFreq, 847.28, 2.329817E-05, 2.478881, 110.7082, 1, False, 0, 0,0.01049749,0.1737266,1.930428,1.938258,52.51,50.9,81.87,90.78,-0.7693334,0
3038, oneDir, Slope_HighAmp_HighFreq, 847.3, 2.330506E-05, 2.482733, 110.7454, 1, False, 0, 0,0.01819871,0.164265,1.92721,1.934284,52.38,51.18,81.9,90.65,-0.7665557,0
3039, oneDir, Slope_HighAmp_HighFreq, 847.32, 2.331167E-05, 2.486525, 110.7827, 1, False, 0, 0,0.004969155,0.1731969,1.941692,1.949408,52.26,51.16,81.99,90.59,-0.7684444,0
3040, oneDir, Slope_HighAmp_HighFreq, 847.34, 2.331843E-05, 2.490234, 110.8202, 1, False, 0, 0,-0.01870681,0.1782421,1.987768,1.995831,52.17,50.84,82,90.48,-0.7718891,0
3041, oneDir, Slope_HighAmp_HighFreq, 847.36, 2.332532E-05, 2.493865, 110.8578, 1, False, 0, 0,-0.0223251,0.162943,2.017912,2.024603,52.17,50.84,82,90.48,-0.7718891,0
3042, oneDir, Slope_HighAmp_HighFreq, 847.38, 2.333242E-05, 2.497419, 110.8955, 1, False, 0, 0,-0.08008222,0.180676,2.02439,2.034014,52.1,50.51,82.02,90.15,-0.7728889,0
3043, oneDir, Slope_HighAmp_HighFreq, 847.4, 2.333937E-05, 2.500898, 110.9333, 1, False, 0, 0,-0.02082045,0.1414493,2.083333,2.088233,52.08,50.53,82.08,90.5,-0.7774445,0
3044, oneDir, Slope_HighAmp_HighFreq, 847.42, 2.334609E-05, 2.504303, 110.9714, 1, False, 0, 0,-0.01623051,0.1253573,2.109756,2.113539,52.08,50.53,82.08,90.5,-0.7774445,0
3045, oneDir, Slope_HighAmp_HighFreq, 847.44, 2.335281E-05, 2.507633, 111.0095, 1, False, 0, 0,-0.02748331,0.1260004,2.125,2.12891,52.16,51.07,82,90.29,-0.7673333,0
3046, oneDir, Slope_HighAmp_HighFreq, 847.46, 2.335939E-05, 2.510882, 111.0478, 1, False, 0, 0,-0.00810349,0.1048117,2.164373,2.166925,51.07,51.32,82,90.15,-0.7751111,0
3047, oneDir, Slope_HighAmp_HighFreq, 847.48, 2.336593E-05, 2.514051, 111.0863, 1, False, 0, 0,-0.003244353,0.1020389,2.174924,2.177319,52.26,51.37,82.18,90.08,-0.7625555,0
3048, oneDir, Slope_HighAmp_HighFreq, 847.5, 2.337255E-05, 2.517133, 111.1249, 1, False, 0, 0,-0.003860474,0.09039158,2.20122,2.203078,52.31,50.94,82.19,90.16,-0.7677778,0
3049, oneDir, Slope_HighAmp_HighFreq, 847.52, 2.337883E-05, 2.520125, 111.1636, 1, False, 0, 0,-0.009573187,0.08409786,2.216361,2.217976,52.33,50.88,82.45,90.07,-0.7701111,0
3050, oneDir, Slope_HighAmp_HighFreq, 847.54, 2.33849E-05, 2.522984, 111.2025, 1, False, 0, 0,0.001791419,0.07760099,2.199314,2.200683,52.33,50.88,82.45,90.07,-0.7701111,0
3051, oneDir, Slope_HighAmp_HighFreq, 847.56, 2.339096E-05, 2.525708, 111.2416, 1, False, 0, 0,0.002269094,0.07660061,2.181783,2.183129,52.31,51.36,82.39,90.23,-0.7661113,0
3052, oneDir, Slope_HighAmp_HighFreq, 847.58, 2.339699E-05, 2.528297, 111.2808, 1, False, 0, 0,0.008413333,0.07322726,2.167049,2.168302,52.36,51.53,82.05,90.19,-0.7594446,0
3053, oneDir, Slope_HighAmp_HighFreq, 847.6, 2.340277E-05, 2.53075, 111.3202, 1, False, 0, 0,0.003853961,0.0686452,2.155107,2.156203,52.36,51.53,82.05,90.19,-0.7594446,0
3054, oneDir, Slope_HighAmp_HighFreq, 847.62, 2.340841E-05, 2.53307, 111.3597, 1, False, 0, 0,0.00704342,0.06751382,2.143293,2.144367,52.39,51.48,81.88,90.15,-0.7573333,0
3055, oneDir, Slope_HighAmp_HighFreq, 847.64, 2.341389E-05, 2.53526, 111.3994, 1, False, 0, 0,0.002369919,0.06815033,2.148318,2.1494,52.37,51.47,81.9,90.15,-0.7578889,0
3056, oneDir, Slope_HighAmp_HighFreq, 847.66, 2.341921E-05, 2.537326, 111.4392, 1, False, 0, 0,0.003693371,0.0740282,2.144817,2.146097,52.59,51.46,81.98,90.02,-0.7550001,0
3057, oneDir, Slope_HighAmp_HighFreq, 847.68, 2.342454E-05, 2.539272, 111.4791, 1, False, 0, 0,-0.001059741,0.06432212,2.134146,2.135116,52.59,51.46,81.98,90.02,-0.7550001,0
3058, oneDir, Slope_HighAmp_HighFreq, 847.7, 2.342998E-05, 2.541102, 111.5192, 1, False, 0, 0,-0.009086772,0.06787557,2.13341,2.134509,52.44,51.44,82.06,90.23,-0.7601112,0
3059, oneDir, Slope_HighAmp_HighFreq, 847.72, 2.343525E-05, 2.542825, 111.5594, 1, False, 0, 0,-0.007944433,0.06485804,2.124238,2.125242,52.38,51.46,82.25,90.12,-0.7614445,0
3060, oneDir, Slope_HighAmp_HighFreq, 847.74, 2.344055E-05, 2.544445, 111.5998, 1, False, 0, 0,-0.0138667,0.06728753,2.11128,2.112398,52.42,51.38,82.1,90.09,-0.7598889,0
3061, oneDir, Slope_HighAmp_HighFreq, 847.76, 2.344604E-05, 2.545969, 111.6403, 1, False, 0, 0,-0.003741194,0.05586652,2.119283,2.120023,52.38,51.06,81.91,90.22,-0.7632222,0
3062, oneDir, Slope_HighAmp_HighFreq, 847.78, 2.345161E-05, 2.547403, 111.681, 1, False, 0, 0,-0.002136604,0.05136659,2.126147,2.126768,52.38,51.06,81.91,90.22,-0.7632222,0
3063, oneDir, Slope_HighAmp_HighFreq, 847.8, 2.345701E-05, 2.548753, 111.7218, 1, False, 0, 0,-0.002076312,0.04670827,2.106326,2.106845,52.28,50.81,81.89,90.43,-0.7692222,0
3064, oneDir, Slope_HighAmp_HighFreq, 847.82, 2.346253E-05, 2.550026, 111.7627, 1, False, 0, 0,0.0006546393,0.0411109,2.120046,2.120444,52.22,50.63,81.81,90.24,-0.7688889,0
3065, oneDir, Slope_HighAmp_HighFreq, 847.84, 2.346823E-05, 2.551226, 111.8039, 1, False, 0, 0,0.01237912,0.04424694,2.123853,2.12435,52.14,50.6,81.74,90.27,-0.7696667,0
3066, oneDir, Slope_HighAmp_HighFreq, 847.86, 2.347381E-05, 2.552318, 111.8452, 1, False, 0, 0,0.009417091,0.02286585,2.171494,2.171635,52.14,50.6,81.74,90.27,-0.7696667,0
3067, oneDir, Slope_HighAmp_HighFreq, 847.88, 2.347964E-05, 2.553295, 111.8866, 1, False, 0, 0,0.02448645,-0.002096037,2.214558,2.214694,52.19,50.59,81.76,90.27,-0.7694444,0
3068, oneDir, Slope_HighAmp_HighFreq, 847.9, 2.348553E-05, 2.554161, 111.9282, 1, False, 0, 0,0.01448512,-0.01939985,2.27026,2.270389,52.4,50.6,81.77,90.27,-0.767111,0
3069, oneDir, Slope_HighAmp_HighFreq, 847.92, 2.349166E-05, 2.554918, 111.97, 1, False, 0, 0,0.01644079,-0.0357279,2.301448,2.301784,52.4,50.6,81.77,90.27,-0.767111,0
3070, oneDir, Slope_HighAmp_HighFreq, 847.94, 2.349778E-05, 2.555565, 112.0119, 1, False, 0, 0,0.03461215,-0.06148771,2.335366,2.336432,52.39,50.64,81.7,90.11,-0.7642223,0
3071, oneDir, Slope_HighAmp_HighFreq, 847.96, 2.350382E-05, 2.556102, 112.0539, 1, False, 0, 0,0.02308622,-0.06664517,2.382263,2.383307,52.3,50.67,81.69,90.06,-0.7642223,0
3072, oneDir, Slope_HighAmp_HighFreq, 847.98, 2.351011E-05, 2.556527, 112.0961, 1, False, 0, 0,0.03105201,-0.1014196,2.389863,2.392215,52.21,50.73,81.55,89.86,-0.7607778,0
3073, oneDir, Slope_HighAmp_HighFreq, 848, 2.35166E-05, 2.556839, 112.1385, 1, False, 0, 0,0.01172508,-0.1048614,2.415015,2.417319,51.97,50.61,81.5,89.69,-0.7623334,0
