Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3050, oneDir, Slope_HighAmp_HighFreq, 281.88, 6.049731E-05, -0.4707451, 122.7007, 1, False, 0, 0,-0.01176974,-0.538991,1.582698,1.672,26.22,28.63,56.05,68.72,-0.7768889,0
3051, oneDir, Slope_HighAmp_HighFreq, 281.9, 6.050058E-05, -0.4812324, 122.7326, 1, False, 0, 0,-0.0161158,-0.6070133,1.780916,1.881592,28.68,29.92,52.96,66.18,-0.6726668,0
3052, oneDir, Slope_HighAmp_HighFreq, 281.92, 6.050428E-05, -0.4922974, 122.7661, 1, False, 0, 0,-0.005405944,-0.6052421,1.755344,1.856766,31.09,30.42,49.64,64.16,-0.581,0
3053, oneDir, Slope_HighAmp_HighFreq, 281.94, 6.050828E-05, -0.503794, 122.8009, 1, False, 0, 0,-0.002509885,-0.6859161,1.846037,1.96935,33.22,32,46.87,61.12,-0.4752223,0
3054, oneDir, Slope_HighAmp_HighFreq, 281.96, 6.05125E-05, -0.5155673, 122.8363, 1, False, 0, 0,0.0009014566,-0.64211,1.829389,1.938807,33.22,32,46.87,61.12,-0.4752223,0
3055, oneDir, Slope_HighAmp_HighFreq, 281.98, 6.051703E-05, -0.5276021, 122.8725, 1, False, 0, 0,0.009140364,-0.6801229,1.926336,2.042895,32.71,32.33,47.57,59.08,-0.4623334,0
3056, oneDir, Slope_HighAmp_HighFreq, 282, 6.05217E-05, -0.5398679, 122.9093, 1, False, 0, 0,0.005345042,-0.6387969,1.916159,2.01984,30.94,30.69,49.35,60.2,-0.5324445,0
3057, oneDir, Slope_HighAmp_HighFreq, 282.02, 6.052657E-05, -0.552438, 122.947, 1, False, 0, 0,0.01311687,-0.7201157,2.010687,2.135791,31.85,31.24,51.34,61.37,-0.5513334,0
3058, oneDir, Slope_HighAmp_HighFreq, 282.04, 6.053171E-05, -0.5653186, 122.9855, 1, False, 0, 0,0.002812827,-0.6768293,2.004573,2.115755,31.85,31.24,51.34,61.37,-0.5513334,0
3059, oneDir, Slope_HighAmp_HighFreq, 282.06, 6.053712E-05, -0.5784919, 123.0247, 1, False, 0, 0,0.02743199,-0.7321386,2.00916,2.138575,33.62,32.5,52.25,62.72,-0.5427777,0
3060, oneDir, Slope_HighAmp_HighFreq, 282.08, 6.054279E-05, -0.5919148, 123.0647, 1, False, 0, 0,0.0188511,-0.783218,2.107634,2.248534,34.73,33.51,50.48,63.17,-0.5045556,0
3061, oneDir, Slope_HighAmp_HighFreq, 282.1, 6.054875E-05, -0.6055139, 123.1053, 1, False, 0, 0,0.01372742,-0.7337736,2.040015,2.168012,34.73,33.51,50.48,63.17,-0.5045556,0
3062, oneDir, Slope_HighAmp_HighFreq, 282.12, 6.055478E-05, -0.6192763, 123.1463, 1, False, 0, 0,0.02134357,-0.7650525,2.11374,2.248034,36.28,35.01,48.09,61.88,0,0
3063, oneDir, Slope_HighAmp_HighFreq, 282.14, 6.056049E-05, -0.6325703, 123.1861, 1, False, 0, 0,0.02523687,-0.6785723,1.959542,2.073862,36.11,35.32,48.08,60.11,0,0
3064, oneDir, Slope_HighAmp_HighFreq, 282.16, 6.056597E-05, -0.6454226, 123.2246, 1, False, 0, 0,0.01854715,-0.7053878,1.915015,2.040882,34.07,33.73,48.55,61.04,-0.4643334,0
3065, oneDir, Slope_HighAmp_HighFreq, 282.18, 6.057156E-05, -0.6584234, 123.2635, 1, False, 0, 0,0.01319645,-0.6449547,1.900382,2.006886,34.21,33.44,49.87,62.88,-0.5011112,0
3066, oneDir, Slope_HighAmp_HighFreq, 282.2, 6.057732E-05, -0.6716034, 123.3031, 1, False, 0, 0,0.0218477,-0.6793595,1.964122,2.078409,34.34,32.79,52.03,65.09,-0.5554444,0
3067, oneDir, Slope_HighAmp_HighFreq, 282.22, 6.058325E-05, -0.6850114, 123.3434, 1, False, 0, 0,0.01653476,-0.6423459,1.933308,2.037292,34.34,32.79,52.03,65.09,-0.5554444,0
3068, oneDir, Slope_HighAmp_HighFreq, 282.24, 6.058915E-05, -0.698627, 123.3844, 1, False, 0, 0,0.007649429,-0.6441019,1.953817,2.057262,32.68,31.05,52.24,65.43,-0.5993333,0
3069, oneDir, Slope_HighAmp_HighFreq, 282.26, 6.059543E-05, -0.7124598, 123.4262, 1, False, 0, 0,0.02425304,-0.7135198,2.020992,2.143387,31.84,30.57,52.11,66.03,-0.6192223,0
3070, oneDir, Slope_HighAmp_HighFreq, 282.28, 6.060197E-05, -0.7265074, 123.4688, 1, False, 0, 0,0.007762165,-0.6772282,2.050305,2.15927,31.84,30.57,52.11,66.03,-0.6192223,0
3071, oneDir, Slope_HighAmp_HighFreq, 282.3, 6.060883E-05, -0.7407494, 123.5121, 1, False, 0, 0,0.01879734,-0.7330213,2.125572,2.248495,30.94,29.51,52.91,67.59,-0.6672222,0
3072, oneDir, Slope_HighAmp_HighFreq, 282.32, 6.061604E-05, -0.7552234, 123.5564, 1, False, 0, 0,0.008787202,-0.7100681,2.147866,2.262212,29.87,27.31,53.62,68.62,-0.7228889,0
3073, oneDir, Slope_HighAmp_HighFreq, 282.34, 6.062341E-05, -0.7699742, 123.6017, 1, False, 0, 0,0.007696114,-0.7281071,2.200763,2.318094,29.87,27.31,53.62,68.62,-0.7228889,0
3074, oneDir, Slope_HighAmp_HighFreq, 282.36, 6.063126E-05, -0.7849792, 123.6479, 1, False, 0, 0,0.00925498,-0.7685353,2.262214,2.389214,30.46,26.98,53.9,68.57,-0.7225556,0
3075, oneDir, Slope_HighAmp_HighFreq, 282.38, 6.063914E-05, -0.8002174, 123.6951, 1, False, 0, 0,0.003278407,-0.7419732,2.307927,2.424265,31.01,27.58,54.45,69.26,-0.7235556,0
3076, oneDir, Slope_HighAmp_HighFreq, 282.4, 6.064694E-05, -0.8156711, 123.7431, 1, False, 0, 0,0.01551607,-0.7758946,2.381298,2.504562,30.01,26.82,54.2,69.01,-0.7375556,0
3077, oneDir, Slope_HighAmp_HighFreq, 282.42, 6.065485E-05, -0.8313391, 123.792, 1, False, 0, 0,0.00503759,-0.7696744,2.415267,2.534944,29.81,26.61,52.42,67.33,-0.7036666,0
3078, oneDir, Slope_HighAmp_HighFreq, 282.44, 6.066289E-05, -0.8471657, 123.8415, 1, False, 0, 0,0.01065473,-0.7856862,2.45503,2.57771,30.95,27.3,51.1,66.16,-0.6556668,0
3079, oneDir, Slope_HighAmp_HighFreq, 282.46, 6.067087E-05, -0.8630831, 123.8915, 1, False, 0, 0,0.005617191,-0.7863788,2.459542,2.582203,30.95,27.3,51.1,66.16,-0.6556668,0
3080, oneDir, Slope_HighAmp_HighFreq, 282.48, 6.067873E-05, -0.8790832, 123.9419, 1, False, 0, 0,0.01247232,-0.8037751,2.477863,2.604998,31.01,26.94,49.62,64.88,-0.6283334,0
3081, oneDir, Slope_HighAmp_HighFreq, 282.5, 6.068671E-05, -0.8951271, 123.9927, 1, False, 0, 0,0.007767189,-0.7800591,2.504192,2.622886,31.11,26.76,49.19,64.53,-0.6205556,0
3082, oneDir, Slope_HighAmp_HighFreq, 282.52, 6.069459E-05, -0.9111894, 124.0436, 1, False, 0, 0,0.01990659,-0.7965232,2.519847,2.642816,31.12,26.86,50.28,65.78,-0.6453333,0
3083, oneDir, Slope_HighAmp_HighFreq, 282.54, 6.070239E-05, -0.9272609, 124.095, 1, False, 0, 0,0.01092353,-0.7459627,2.483232,2.592879,31.12,26.86,50.28,65.78,-0.6453333,0
3084, oneDir, Slope_HighAmp_HighFreq, 282.56, 6.07103E-05, -0.9433339, 124.1466, 1, False, 0, 0,0.01065469,-0.728781,2.472901,2.578076,30.63,26.33,51.44,66.3,-0.6753335,0
3085, oneDir, Slope_HighAmp_HighFreq, 282.58, 6.07185E-05, -0.9594331, 124.1987, 1, False, 0, 0,0.02304669,-0.7056178,2.450763,2.550425,31.17,26.83,52.33,67.01,-0.6815556,0
3086, oneDir, Slope_HighAmp_HighFreq, 282.6, 6.072694E-05, -0.9755536, 124.2511, 1, False, 0, 0,0.01305138,-0.6959139,2.447408,2.54446,31.17,26.83,52.33,67.01,-0.6815556,0
3087, oneDir, Slope_HighAmp_HighFreq, 282.62, 6.073555E-05, -0.9916826, 124.3039, 1, False, 0, 0,0.02895648,-0.6689289,2.417939,2.508931,31.47,27.02,52.9,67.69,-0.6900001,0
3088, oneDir, Slope_HighAmp_HighFreq, 282.64, 6.074405E-05, -1.007816, 124.3571, 1, False, 0, 0,0.01000417,-0.6682132,2.440458,2.530305,30.64,26.41,53.5,68.28,-0.7192222,0
3089, oneDir, Slope_HighAmp_HighFreq, 282.66, 6.075297E-05, -1.023949, 124.4108, 1, False, 0, 0,0.0183219,-0.6646758,2.424924,2.514436,30.05,25.99,54.32,68.71,-0.7443333,0
3090, oneDir, Slope_HighAmp_HighFreq, 282.68, 6.076174E-05, -1.040067, 124.4649, 1, False, 0, 0,0.005075609,-0.6855618,2.494657,2.587147,29.24,25.85,54.79,69.52,-0.7691111,0
3091, oneDir, Slope_HighAmp_HighFreq, 282.7, 6.077054E-05, -1.056186, 124.5196, 1, False, 0, 0,0.02048014,-0.6821803,2.525191,2.615794,29.04,26.13,54.91,69.88,-0.7735556,0
3092, oneDir, Slope_HighAmp_HighFreq, 282.72, 6.077954E-05, -1.072296, 124.5748, 1, False, 0, 0,0.008651361,-0.6948242,2.595655,2.687058,29.04,26.13,54.91,69.88,-0.7735556,0
3093, oneDir, Slope_HighAmp_HighFreq, 282.74, 6.078761E-05, -1.088387, 124.6305, 1, False, 0, 0,0.004272833,-0.7002743,2.633206,2.724734,28.37,26.26,54.6,69.85,-0.7757777,0
3094, oneDir, Slope_HighAmp_HighFreq, 282.76, 6.079507E-05, -1.104453, 124.6867, 1, False, 0, 0,0.01252041,-0.7020336,2.620229,2.712675,27.89,26.43,54.04,69.78,-0.7722222,0
3095, oneDir, Slope_HighAmp_HighFreq, 282.78, 6.080212E-05, -1.120482, 124.7433, 1, False, 0, 0,0.006182322,-0.7205066,2.682165,2.77726,27.89,26.43,54.04,69.78,-0.7722222,0
3096, oneDir, Slope_HighAmp_HighFreq, 282.8, 6.080846E-05, -1.136468, 124.8003, 1, False, 0, 0,0.006644259,-0.7279819,2.708015,2.804166,28.16,26.43,53.55,68.85,-0.7534445,0
3097, oneDir, Slope_HighAmp_HighFreq, 282.82, 6.081459E-05, -1.152388, 124.8576, 1, False, 0, 0,0.01456005,-0.7147544,2.682165,2.775805,28.09,26.18,53.14,68.16,-0.7447779,0
3098, oneDir, Slope_HighAmp_HighFreq, 282.84, 6.082027E-05, -1.168231, 124.9152, 1, False, 0, 0,0.01076101,-0.7148616,2.765649,2.856564,28.09,26.18,53.14,68.16,-0.7447779,0
3099, oneDir, Slope_HighAmp_HighFreq, 282.86, 6.082594E-05, -1.183997, 124.9729, 1, False, 0, 0,0.01983643,-0.6942331,2.737786,2.824505,28.48,26.23,52.41,67.7,-0.7266667,0
3100, oneDir, Slope_HighAmp_HighFreq, 282.88, 6.083139E-05, -1.199639, 125.0308, 1, False, 0, 0,0.005898639,-0.710604,2.74657,2.837013,29.87,27.16,51.41,66.84,-0.6802223,0
3101, oneDir, Slope_HighAmp_HighFreq, 282.9, 6.083645E-05, -1.215079, 125.0887, 1, False, 0, 0,0.01981593,-0.6612357,2.667939,2.748731,31.6,28.77,49.83,66.02,-0.6164443,0
3102, oneDir, Slope_HighAmp_HighFreq, 282.92, 6.084126E-05, -1.230255, 125.1463, 1, False, 0, 0,0.01360478,-0.6365995,2.660305,2.735447,34,29.99,47.63,64.56,-0.5355555,0
3103, oneDir, Slope_HighAmp_HighFreq, 282.94, 6.084593E-05, -1.245094, 125.2034, 1, False, 0, 0,0.02313967,-0.5679783,2.558308,2.620701,36.64,30.51,45.27,63.14,-0.4584445,0
3104, oneDir, Slope_HighAmp_HighFreq, 282.96, 6.085045E-05, -1.259533, 125.2597, 1, False, 0, 0,0.01225577,-0.5585461,2.524046,2.585136,36.64,30.51,45.27,63.14,-0.4584445,0
3105, oneDir, Slope_HighAmp_HighFreq, 282.98, 6.08547E-05, -1.273584, 125.3152, 1, False, 0, 0,0.01428074,-0.5062858,2.405725,2.458464,38.8,31.2,43.06,61.29,0,0
3106, oneDir, Slope_HighAmp_HighFreq, 283, 6.085847E-05, -1.286823, 125.3682, 1, False, 0, 0,0.008222906,-0.4806295,2.323552,2.372755,39.57,32.03,42.15,59.89,0,0
3107, oneDir, Slope_HighAmp_HighFreq, 283.02, 6.086176E-05, -1.299256, 125.4191, 1, False, 0, 0,0.009490175,-0.4589516,2.243511,2.289994,39.57,32.03,42.15,59.89,0,0
3108, oneDir, Slope_HighAmp_HighFreq, 283.04, 6.086465E-05, -1.310931, 125.4677, 1, False, 0, 0,0.01125782,-0.4101622,2.129192,2.168368,40.09,32.83,41.48,59.37,0,0
3109, oneDir, Slope_HighAmp_HighFreq, 283.06, 6.08672E-05, -1.321894, 125.5143, 1, False, 0, 0,0.001266736,-0.4141937,2.085878,2.126604,41.2,33.61,40.61,58.36,0,0
3110, oneDir, Slope_HighAmp_HighFreq, 283.08, 6.086951E-05, -1.33219, 125.559, 1, False, 0, 0,-0.005089866,-0.3771648,1.959924,1.995891,42.51,34.78,39.85,56.72,0,0
3111, oneDir, Slope_HighAmp_HighFreq, 283.1, 6.08716E-05, -1.34186, 125.6019, 1, False, 0, 0,-0.001083002,-0.3804485,1.926067,1.963282,42.45,35.43,39.67,55.36,0,0
3112, oneDir, Slope_HighAmp_HighFreq, 283.12, 6.087347E-05, -1.350943, 125.643, 1, False, 0, 0,0.003658009,-0.3457061,1.80916,1.841898,42.42,35.82,38.99,55.11,0,0
3113, oneDir, Slope_HighAmp_HighFreq, 283.14, 6.087453E-05, -1.359476, 125.6825, 1, False, 0, 0,-0.02006482,-0.3390088,1.785878,1.81788,42.42,35.82,38.99,55.11,0,0
3114, oneDir, Slope_HighAmp_HighFreq, 283.16, 6.087497E-05, -1.367494, 125.7204, 1, False, 0, 0,-0.00241461,-0.2739972,1.698933,1.720887,44.05,37.33,38.67,55.08,0,0
3115, oneDir, Slope_HighAmp_HighFreq, 283.18, 6.087481E-05, -1.375031, 125.7569, 1, False, 0, 0,-0.00394399,-0.2841722,1.667557,1.691602,45.69,38.6,38.22,55.16,0,0
3116, oneDir, Slope_HighAmp_HighFreq, 283.2, 6.087413E-05, -1.382117, 125.792, 1, False, 0, 0,-0.00698997,-0.2776837,1.607252,1.631078,45.69,38.6,38.22,55.16,0,0
3117, oneDir, Slope_HighAmp_HighFreq, 283.22, 6.087301E-05, -1.388783, 125.8257, 1, False, 0, 0,-0.01059825,-0.2438012,1.507241,1.526868,47.01,39.28,37.09,54.2,0,0
3118, oneDir, Slope_HighAmp_HighFreq, 283.24, 6.08716E-05, -1.395056, 125.8583, 1, False, 0, 0,-0.01001722,-0.2503817,1.494656,1.515516,48.19,40.35,35.73,52.04,0,0
3119, oneDir, Slope_HighAmp_HighFreq, 283.26, 6.087001E-05, -1.400962, 125.8896, 1, False, 0, 0,-0.02125263,-0.2174082,1.416031,1.432781,48.62,40.9,34.91,50.29,0,0
3120, oneDir, Slope_HighAmp_HighFreq, 283.28, 6.086827E-05, -1.406527, 125.9199, 1, False, 0, 0,-0.01254217,-0.221376,1.396723,1.414213,48.62,40.9,34.91,50.29,0,0
3121, oneDir, Slope_HighAmp_HighFreq, 283.3, 6.086642E-05, -1.411755, 125.9491, 1, False, 0, 0,-0.02756497,-0.2046815,1.3,1.316303,49.01,41.6,34.26,49.27,0,0
3122, oneDir, Slope_HighAmp_HighFreq, 283.32, 6.086441E-05, -1.416651, 125.9773, 1, False, 0, 0,-0.01201955,-0.1775676,1.269055,1.281474,49.86,42.44,34.2,48.6,0,0
3123, oneDir, Slope_HighAmp_HighFreq, 283.34, 6.086228E-05, -1.421237, 126.0046, 1, False, 0, 0,-0.04230417,-0.1452231,1.187405,1.197,49.77,42.94,34.81,48.75,0,0
3124, oneDir, Slope_HighAmp_HighFreq, 283.36, 6.086013E-05, -1.425531, 126.031, 1, False, 0, 0,-0.02082799,-0.1239385,1.155725,1.162538,49.41,43.29,35.03,48.42,0,0
3125, oneDir, Slope_HighAmp_HighFreq, 283.38, 6.0858E-05, -1.429553, 126.0566, 1, False, 0, 0,-0.01955349,-0.1045517,1.096418,1.101565,49.41,43.29,35.03,48.42,0,0
3126, oneDir, Slope_HighAmp_HighFreq, 283.4, 6.085602E-05, -1.43332, 126.0814, 1, False, 0, 0,-0.04661362,-0.08534709,1.042366,1.046893,50.02,44.46,35.07,47.66,0,0
3127, oneDir, Slope_HighAmp_HighFreq, 283.42, 6.085419E-05, -1.436849, 126.1054, 1, False, 0, 0,-0.02244491,-0.06898259,1.000382,1.003008,50.19,45.39,35.62,46.6,0,0
3128, oneDir, Slope_HighAmp_HighFreq, 283.44, 6.085247E-05, -1.440155, 126.1286, 1, False, 0, 0,-0.03995598,-0.03542421,0.9504573,0.9519562,49.8,45.66,35.94,46.27,0,0
3129, oneDir, Slope_HighAmp_HighFreq, 283.46, 6.085086E-05, -1.443252, 126.1512, 1, False, 0, 0,-0.01963226,-0.04839575,0.9145038,0.9159939,49.8,45.66,35.94,46.27,0,0
3130, oneDir, Slope_HighAmp_HighFreq, 283.48, 6.084936E-05, -1.446155, 126.173, 1, False, 0, 0,-0.03620997,-0.03718989,0.8591603,0.8607268,49.68,46.08,35.94,45.94,0,0
3131, oneDir, Slope_HighAmp_HighFreq, 283.5, 6.084796E-05, -1.448874, 126.1943, 1, False, 0, 0,-0.01388503,-0.03356636,0.8387957,0.8395819,50.54,47.08,35.73,45.9,0,0
3132, oneDir, Slope_HighAmp_HighFreq, 283.52, 6.084667E-05, -1.451423, 126.2149, 1, False, 0, 0,-0.02444817,-0.01742009,0.8034351,0.8039957,50.97,47.63,35.75,45.71,0,0
3133, oneDir, Slope_HighAmp_HighFreq, 283.54, 6.08456E-05, -1.453813, 126.2349, 1, False, 0, 0,-0.01095851,-0.03011862,0.7709604,0.7716263,50.97,47.63,35.75,45.71,0,0
3134, oneDir, Slope_HighAmp_HighFreq, 283.56, 6.08447E-05, -1.456054, 126.2543, 1, False, 0, 0,-0.01047988,-0.02000239,0.7381679,0.7385132,50.84,47.53,35.09,45.08,0,0
3135, oneDir, Slope_HighAmp_HighFreq, 283.58, 6.084397E-05, -1.458156, 126.2732, 1, False, 0, 0,-0.02533854,-0.005087071,0.709542,0.7100125,50.93,48.1,34.68,44.24,0,0
3136, oneDir, Slope_HighAmp_HighFreq, 283.6, 6.08434E-05, -1.460109, 126.2916, 1, False, 0, 0,-0.006512898,-0.01492235,0.7092226,0.7094094,50.91,47.93,34.21,43.74,0,0
3137, oneDir, Slope_HighAmp_HighFreq, 283.62, 6.084297E-05, -1.461918, 126.3094, 1, False, 0, 0,-0.006571297,-0.03247257,0.7431298,0.7438679,50.74,48.05,33.92,43.41,0,0
3138, oneDir, Slope_HighAmp_HighFreq, 283.64, 6.084268E-05, -1.463593, 126.3267, 1, False, 0, 0,0.01327613,-0.05032204,0.7637405,0.7655116,50.74,48.05,33.92,43.41,0,0
3139, oneDir, Slope_HighAmp_HighFreq, 283.66, 6.084252E-05, -1.465143, 126.3436, 1, False, 0, 0,-0.004074283,-0.0890101,0.7633384,0.7685212,51.3,48.59,33.77,43.61,0,0
3140, oneDir, Slope_HighAmp_HighFreq, 283.68, 6.084245E-05, -1.466578, 126.36, 1, False, 0, 0,-0.003550476,-0.06021589,0.7068703,0.7094393,51.78,49.06,33.49,43.71,0,0
3141, oneDir, Slope_HighAmp_HighFreq, 283.7, 6.084253E-05, -1.467905, 126.3759, 1, False, 0, 0,-0.0036226,-0.0403626,0.6958016,0.6969807,51.78,49.06,33.49,43.71,0,0
3142, oneDir, Slope_HighAmp_HighFreq, 283.72, 6.084271E-05, -1.469133, 126.3915, 1, False, 0, 0,0.004232918,-0.06673971,0.7942073,0.7970178,51.87,49.2,32.46,43.31,0,0
3143, oneDir, Slope_HighAmp_HighFreq, 283.74, 6.084299E-05, -1.470268, 126.4066, 1, False, 0, 0,-0.007473312,-0.09717318,0.7091603,0.715826,52.29,50.01,31.31,40.58,0,0
3144, oneDir, Slope_HighAmp_HighFreq, 283.76, 6.084337E-05, -1.471319, 126.4214, 1, False, 0, 0,-0.01009633,-0.1493917,0.75,0.7648005,53.23,51.24,30.57,39.44,0,0
3145, oneDir, Slope_HighAmp_HighFreq, 283.78, 6.084381E-05, -1.472292, 126.4357, 1, False, 0, 0,-0.0073726,-0.0759456,0.6882622,0.6924788,53.23,51.24,30.57,39.44,0,0
3146, oneDir, Slope_HighAmp_HighFreq, 283.8, 6.08443E-05, -1.473192, 126.4498, 1, False, 0, 0,-0.0130455,-0.1194239,0.7335878,0.7433595,54.87,51.24,31.49,40.28,0,0
3147, oneDir, Slope_HighAmp_HighFreq, 283.82, 6.084485E-05, -1.474027, 126.4634, 1, False, 0, 0,-0.005615793,-0.07358161,0.6558689,0.6600074,54.87,51.24,31.49,40.28,0,0
3148, oneDir, Slope_HighAmp_HighFreq, 283.84, 6.084542E-05, -1.474801, 126.4768, 1, False, 0, 0,-0.01359108,-0.0868917,0.6370229,0.6430654,54.03,51.02,31.93,40.91,0,0
3149, oneDir, Slope_HighAmp_HighFreq, 283.86, 6.084605E-05, -1.47552, 126.4898, 1, False, 0, 0,-0.0124522,-0.1513239,0.7011451,0.717397,54.14,51.67,32.19,40.96,0,0
3150, oneDir, Slope_HighAmp_HighFreq, 283.88, 6.084671E-05, -1.476188, 126.5026, 1, False, 0, 0,-0.007272767,-0.05734923,0.6284299,0.6310831,54.14,51.67,32.19,40.96,0,0
3151, oneDir, Slope_HighAmp_HighFreq, 283.9, 6.084742E-05, -1.476811, 126.5151, 1, False, 0, 0,-0.02211271,-0.1543535,0.7255725,0.7421384,54.28,52.01,31.9,40.07,0,0
3152, oneDir, Slope_HighAmp_HighFreq, 283.92, 6.084817E-05, -1.477392, 126.5272, 1, False, 0, 0,-0.01003493,-0.06363907,0.6538168,0.6569833,53.76,51.95,30.9,39.17,0,0
3153, oneDir, Slope_HighAmp_HighFreq, 283.94, 6.08486E-05, -1.477935, 126.5392, 1, False, 0, 0,-0.0107581,-0.1261433,0.6566311,0.6687244,53.25,51.28,29.89,38.45,0,0
3154, oneDir, Slope_HighAmp_HighFreq, 283.96, 6.084884E-05, -1.478445, 126.5509, 1, False, 0, 0,-0.007831882,-0.05412094,0.5923664,0.5948852,53.25,51.28,29.89,38.45,0,0
3155, oneDir, Slope_HighAmp_HighFreq, 283.98, 6.08489E-05, -1.478925, 126.5623, 1, False, 0, 0,0.0001608346,-0.08469705,0.6667939,0.6721516,53.51,51.03,29.14,37.9,0,0
3156, oneDir, Slope_HighAmp_HighFreq, 284, 6.084891E-05, -1.479377, 126.5735, 1, False, 0, 0,0.003601911,-0.04365949,0.5910823,0.5927035,54.23,50.66,28.96,38.91,0,0
3157, oneDir, Slope_HighAmp_HighFreq, 284.02, 6.084888E-05, -1.479805, 126.5845, 1, False, 0, 0,0.008019088,-0.02264432,0.5824428,0.582938,54.23,50.66,28.96,38.91,0,0
3158, oneDir, Slope_HighAmp_HighFreq, 284.04, 6.08489E-05, -1.480212, 126.5953, 1, False, 0, 0,0.01690358,-0.023503,0.6810213,0.6816364,55.32,50.84,29.76,40.49,0,0
3159, oneDir, Slope_HighAmp_HighFreq, 284.06, 6.084897E-05, -1.4806, 126.6059, 1, False, 0, 0,0.006684235,-0.02147543,0.569084,0.5695283,55.93,50.41,31.09,42.39,0,0
3160, oneDir, Slope_HighAmp_HighFreq, 284.08, 6.084904E-05, -1.480972, 126.6163, 1, False, 0, 0,0.01572853,-0.05663764,0.6431298,0.6458104,55.41,49.13,31.91,43.38,0,0
3161, oneDir, Slope_HighAmp_HighFreq, 284.1, 6.084913E-05, -1.48133, 126.6265, 1, False, 0, 0,0.01122731,-0.03306617,0.5453506,0.5464675,54.94,47.83,32.07,43.72,0,0
3162, oneDir, Slope_HighAmp_HighFreq, 284.12, 6.084921E-05, -1.481676, 126.6366, 1, False, 0, 0,0.03007962,-0.1539897,0.7480916,0.7643681,54.76,47.24,32.63,44.3,0,0
3163, oneDir, Slope_HighAmp_HighFreq, 284.14, 6.084928E-05, -1.482011, 126.6465, 1, False, 0, 0,0,0.0006619752,0.4553435,0.455344,54.76,47.24,32.63,44.3,0,0
3164, oneDir, Slope_HighAmp_HighFreq, 284.16, 6.084936E-05, -1.482339, 126.6562, 1, False, 0, 0,0.01892723,-0.0211271,0.5438262,0.5445655,54.3,47,32.99,45.86,0,0
3165, oneDir, Slope_HighAmp_HighFreq, 284.18, 6.084941E-05, -1.482659, 126.6658, 1, False, 0, 0,0.02151354,-0.0316615,0.629771,0.6309333,53.9,46.46,33.16,47.05,0,0
3166, oneDir, Slope_HighAmp_HighFreq, 284.2, 6.084954E-05, -1.482975, 126.6752, 1, False, 0, 0,0.012418,-0.01171875,0.5270993,0.5273757,53.9,46.46,33.16,47.05,0,0
3167, oneDir, Slope_HighAmp_HighFreq, 284.22, 6.084974E-05, -1.483286, 126.6845, 1, False, 0, 0,0.02093645,-0.05588438,0.6021342,0.6050842,52.68,45.1,34.06,47.93,0,0
3168, oneDir, Slope_HighAmp_HighFreq, 284.24, 6.084999E-05, -1.483595, 126.6937, 1, False, 0, 0,0.005057066,-0.03516818,0.4980916,0.4993572,50.9,43.36,35.53,49.17,0,0
3169, oneDir, Slope_HighAmp_HighFreq, 284.26, 6.085028E-05, -1.483902, 126.7028, 1, False, 0, 0,0.008776763,-0.0521052,0.5072519,0.5099965,48.88,41.77,37.29,51.94,0,0
3170, oneDir, Slope_HighAmp_HighFreq, 284.28, 6.085058E-05, -1.484209, 126.7117, 1, False, 0, 0,0.007014763,-0.04063453,0.5114329,0.5130926,48.88,41.77,37.29,51.94,0,0
3171, oneDir, Slope_HighAmp_HighFreq, 284.3, 6.08509E-05, -1.484516, 126.7205, 1, False, 0, 0,0.008477643,-0.07863788,0.5835878,0.5889232,46.94,39.83,39.4,54.5,0,0
3172, oneDir, Slope_HighAmp_HighFreq, 284.32, 6.085122E-05, -1.484825, 126.7292, 1, False, 0, 0,0.002813107,-0.04844703,0.4889482,0.4913505,44.9,38,41.68,57.24,0,0
3173, oneDir, Slope_HighAmp_HighFreq, 284.34, 6.085154E-05, -1.485135, 126.7378, 1, False, 0, 0,0.005274835,-0.03866293,0.4774809,0.4790727,42.08,35.51,44.82,60.3,0,0
3174, oneDir, Slope_HighAmp_HighFreq, 284.36, 6.085194E-05, -1.485449, 126.7463, 1, False, 0, 0,0.006584808,-0.07093869,0.5824428,0.5867838,38.74,32.33,47.98,64.42,-0.4592222,0
3175, oneDir, Slope_HighAmp_HighFreq, 284.38, 6.085298E-05, -1.485959, 126.7564, 1, False, 0, 0,0.009694913,-0.07522509,0.6692073,0.6734918,36.24,28.91,50.29,67.78,-0.5880001,0
3176, oneDir, Slope_HighAmp_HighFreq, 284.4, 6.085462E-05, -1.486709, 126.7685, 1, False, 0, 0,0.004224192,-0.04901598,0.6679389,0.6697484,36.24,28.91,50.29,67.78,-0.5880001,0
3177, oneDir, Slope_HighAmp_HighFreq, 284.42, 6.085668E-05, -1.487683, 126.7825, 1, False, 0, 0,0.003295339,-0.08231155,0.7648855,0.7693087,33.85,25.88,52.96,71.22,-0.7161111,0
3178, oneDir, Slope_HighAmp_HighFreq, 284.44, 6.085913E-05, -1.48892, 126.7988, 1, False, 0, 0,0.009845361,-0.1392495,0.9519817,0.9621624,29.63,22.98,55.75,74.31,-0.8605556,0
