Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1255, oneDir, Slope_LowAmp_LowFreq, 634.24, 2.006838E-06, -0.5136217, 53.99222, 1, False, 0, 0,-0.02701717,-0.1525224,3.741997,3.745202,20.26,17.91,67.89,78.28,-1.2,0
1256, oneDir, Slope_LowAmp_LowFreq, 634.26, 2.012016E-06, -0.5162458, 54.06789, 1, False, 0, 0,-0.01195917,-0.1229099,3.737043,3.739083,19.78,18.07,68.66,78.28,-1.212111,0
1257, oneDir, Slope_LowAmp_LowFreq, 634.28, 2.017457E-06, -0.518824, 54.14373, 1, False, 0, 0,-0.03596445,-0.1222644,3.753058,3.755221,19.4,17.7,68.96,79.28,-1,0
1258, oneDir, Slope_LowAmp_LowFreq, 634.3, 2.022997E-06, -0.5213232, 54.21893, 1, False, 0, 0,-0.01511532,-0.112138,3.704078,3.705806,19.4,17.7,68.96,79.28,-1,0
1259, oneDir, Slope_LowAmp_LowFreq, 634.32, 2.02824E-06, -0.5237439, 54.29353, 1, False, 0, 0,-0.01473329,-0.1040396,3.671875,3.673378,19.47,18.02,69.09,79.92,-1,0
1260, oneDir, Slope_LowAmp_LowFreq, 634.34, 2.033351E-06, -0.5260791, 54.36757, 1, False, 0, 0,-0.02246224,-0.1153837,3.659213,3.6611,19.63,18.27,69.06,80.07,-1,0
1261, oneDir, Slope_LowAmp_LowFreq, 634.36, 2.038647E-06, -0.5283318, 54.44106, 1, False, 0, 0,-0.01088119,-0.0996451,3.625953,3.627338,19.63,18.27,69.06,80.07,-1,0
1262, oneDir, Slope_LowAmp_LowFreq, 634.38, 2.04419E-06, -0.5305053, 54.51404, 1, False, 0, 0,-0.02057424,-0.1048376,3.603277,3.604861,19.54,17.65,68.79,79.92,-1,0
1263, oneDir, Slope_LowAmp_LowFreq, 634.4, 2.049645E-06, -0.5326029, 54.58654, 1, False, 0, 0,-0.01108021,-0.09091886,3.59289,3.594057,19.35,17.44,68.71,79.76,-1,0
1264, oneDir, Slope_LowAmp_LowFreq, 634.42, 2.055219E-06, -0.5346282, 54.65858, 1, False, 0, 0,-0.01120498,-0.09525653,3.564405,3.565696,19.35,17.44,68.71,79.76,-1,0
1265, oneDir, Slope_LowAmp_LowFreq, 634.44, 2.060909E-06, -0.5365845, 54.7302, 1, False, 0, 0,-0.0182149,-0.09264839,3.536967,3.538227,19.03,17.26,68.76,79.48,-1,0
1266, oneDir, Slope_LowAmp_LowFreq, 634.46, 2.06615E-06, -0.5384756, 54.80141, 1, False, 0, 0,-0.01159015,-0.08620628,3.53211,3.533181,18.86,17.14,68.86,79.8,-1,0
1267, oneDir, Slope_LowAmp_LowFreq, 634.48, 2.071602E-06, -0.540305, 54.87224, 1, False, 0, 0,-0.01805189,-0.08381765,3.495998,3.49705,18.88,16.96,69.26,79.93,-1,0
1268, oneDir, Slope_LowAmp_LowFreq, 634.5, 2.07686E-06, -0.5420692, 54.9427, 1, False, 0, 0,-0.006269502,-0.07541563,3.480945,3.481768,18.76,17.03,69.44,80.24,-1,0
1269, oneDir, Slope_LowAmp_LowFreq, 634.52, 2.082054E-06, -0.543767, 55.01283, 1, False, 0, 0,-0.006613822,-0.06763069,3.457569,3.458237,18.6,17.15,68.99,80.39,-1,0
1270, oneDir, Slope_LowAmp_LowFreq, 634.54, 2.087416E-06, -0.5454015, 55.08263, 1, False, 0, 0,-0.001429488,-0.06224395,3.431783,3.432348,18.6,17.15,68.99,80.39,-1,0
1271, oneDir, Slope_LowAmp_LowFreq, 634.56, 2.0926E-06, -0.5469747, 55.15212, 1, False, 0, 0,-0.003652247,-0.05243664,3.403392,3.403798,19.18,17.32,68.98,80.18,-1,0
1272, oneDir, Slope_LowAmp_LowFreq, 634.58, 2.097715E-06, -0.5484883, 55.22132, 1, False, 0, 0,-0.001290511,-0.05047663,3.40195,3.402324,19.04,17.27,69.23,80.01,-1,0
1273, oneDir, Slope_LowAmp_LowFreq, 634.6, 2.102569E-06, -0.5499408, 55.29025, 1, False, 0, 0,-0.001022153,-0.04536252,3.358803,3.35911,18.97,17.22,69.03,80.31,-1,0
1274, oneDir, Slope_LowAmp_LowFreq, 634.62, 2.107496E-06, -0.5513258, 55.35891, 1, False, 0, 0,-0.002317847,-0.04505288,3.36471,3.365013,18.97,17.22,69.03,80.31,-1,0
1275, oneDir, Slope_LowAmp_LowFreq, 634.64, 2.112172E-06, -0.5526454, 55.42732, 1, False, 0, 0,-0.002587481,-0.04054521,3.356517,3.356763,19.34,18.06,69.08,79.74,-1,0
1276, oneDir, Slope_LowAmp_LowFreq, 634.66, 2.116827E-06, -0.553902, 55.49549, 1, False, 0, 0,0.0005775008,-0.02577289,3.335245,3.335344,18.93,18.13,69.56,79.67,-1,0
1277, oneDir, Slope_LowAmp_LowFreq, 634.68, 2.121134E-06, -0.5550981, 55.56343, 1, False, 0, 0,0.001552117,-0.03654964,3.337652,3.337853,18.93,18.13,69.56,79.67,-1,0
1278, oneDir, Slope_LowAmp_LowFreq, 634.7, 2.125113E-06, -0.5562363, 55.63116, 1, False, 0, 0,-0.001969314,-0.02310999,3.31231,3.312391,19.1,17.29,69.17,79.56,-1,0
1279, oneDir, Slope_LowAmp_LowFreq, 634.72, 2.128756E-06, -0.5573193, 55.69868, 1, False, 0, 0,-0.001219957,-0.03163823,3.333716,3.333866,19.1,17.29,69.17,79.56,-1,0
1280, oneDir, Slope_LowAmp_LowFreq, 634.74, 2.132455E-06, -0.5583501, 55.766, 1, False, 0, 0,-0.002078917,-0.01973966,3.295732,3.295792,19.16,17.92,68.76,79.77,-1,0
1281, oneDir, Slope_LowAmp_LowFreq, 634.76, 2.136351E-06, -0.5593314, 55.83315, 1, False, 0, 0,-0.003949794,-0.02630764,3.308498,3.308605,19.09,18.46,68.52,79.6,-1,0
1282, oneDir, Slope_LowAmp_LowFreq, 634.78, 2.140265E-06, -0.5602645, 55.90011, 1, False, 0, 0,-0.003744796,-0.02402284,3.308486,3.308576,19.09,18.46,68.52,79.6,-1,0
1283, oneDir, Slope_LowAmp_LowFreq, 634.8, 2.1444E-06, -0.5611429, 55.96691, 1, False, 0, 0,-0.008192853,-0.005895103,3.262576,3.262592,19.34,18.09,68.36,78.92,-1.220556,0
1284, oneDir, Slope_LowAmp_LowFreq, 634.82, 2.148622E-06, -0.5619888, 56.03438, 1, False, 0, 0,-0.0004492039,-0.01195098,3.314405,3.314427,19.45,17.85,68.33,78.99,-1,0
1285, oneDir, Slope_LowAmp_LowFreq, 634.84, 2.152699E-06, -0.5627828, 56.10165, 1, False, 0, 0,-0.009156393,0.006701548,3.289182,3.289201,19.67,18.9,67.61,78.54,-1.195333,0
1286, oneDir, Slope_LowAmp_LowFreq, 634.86, 2.156502E-06, -0.5635427, 56.16946, 1, False, 0, 0,-0.006191347,-0.00194717,3.323933,3.323939,19.67,18.9,67.61,78.54,-1.195333,0
1287, oneDir, Slope_LowAmp_LowFreq, 634.88, 2.160428E-06, -0.564268, 56.23778, 1, False, 0, 0,-0.00685957,-0.003328649,3.341654,3.341663,20.53,20.28,66.94,78.05,-1.157556,0
1288, oneDir, Slope_LowAmp_LowFreq, 634.9, 2.164384E-06, -0.5649481, 56.30642, 1, False, 0, 0,-0.01343128,-0.002914755,3.352447,3.352475,21.62,21.39,65.9,76.96,-1.109444,0
1289, oneDir, Slope_LowAmp_LowFreq, 634.92, 2.168534E-06, -0.5655749, 56.37519, 1, False, 0, 0,-0.01460154,0.001375524,3.367568,3.3676,22.37,22.23,65.05,75.18,-1.062556,0
1290, oneDir, Slope_LowAmp_LowFreq, 634.94, 2.173052E-06, -0.5661461, 56.44391, 1, False, 0, 0,-0.006531692,-0.009902582,3.376905,3.376926,22.35,21.91,64.36,74.33,-1.049222,0
1291, oneDir, Slope_LowAmp_LowFreq, 634.96, 2.177395E-06, -0.5666623, 56.51251, 1, False, 0, 0,-0.02283667,-0.001511133,3.38169,3.381767,22.32,22.29,63.62,73.8,-1.031222,0
1292, oneDir, Slope_LowAmp_LowFreq, 634.98, 2.18179E-06, -0.5671244, 56.58094, 1, False, 0, 0,-0.01052577,-0.004168255,3.375572,3.375591,22.32,22.29,63.62,73.8,-1.031222,0
1293, oneDir, Slope_LowAmp_LowFreq, 635, 2.186429E-06, -0.5675347, 56.64921, 1, False, 0, 0,-0.007918195,-0.002453316,3.365282,3.365292,23.25,23.37,63.31,73.4,-1.001,0
1294, oneDir, Slope_LowAmp_LowFreq, 635.02, 2.191244E-06, -0.5678937, 56.7172, 1, False, 0, 0,-0.02279206,-0.01029721,3.368501,3.368594,24.46,23.95,62.47,72.33,-0.959889,0
1295, oneDir, Slope_LowAmp_LowFreq, 635.04, 2.196295E-06, -0.568202, 56.78478, 1, False, 0, 0,-0.009599267,-0.008169779,3.346989,3.347013,24.46,23.95,62.47,72.33,-0.959889,0
1296, oneDir, Slope_LowAmp_LowFreq, 635.06, 2.201285E-06, -0.5684623, 56.85198, 1, False, 0, 0,-0.01270983,-0.01601205,3.337843,3.337906,25.45,24.62,61.05,71.41,-0.9154445,0
1297, oneDir, Slope_LowAmp_LowFreq, 635.08, 2.206209E-06, -0.5686698, 56.91864, 1, False, 0, 0,-0.006708081,-0.006821005,3.315558,3.315572,26.65,25.38,60.16,70.55,-0.8742223,0
1298, oneDir, Slope_LowAmp_LowFreq, 635.1, 2.211304E-06, -0.5688198, 56.98464, 1, False, 0, 0,-0.01252895,-0.01550591,3.27782,3.277881,27.56,25.57,59.36,69.81,-0.844889,0
1299, oneDir, Slope_LowAmp_LowFreq, 635.12, 2.216314E-06, -0.5689136, 57.04991, 1, False, 0, 0,-0.005928784,-0.0003155964,3.228277,3.228283,27.56,25.57,59.36,69.81,-0.844889,0
1300, oneDir, Slope_LowAmp_LowFreq, 635.14, 2.221033E-06, -0.568954, 57.11449, 1, False, 0, 0,-0.005964139,0.003763338,3.189405,3.189413,28.1,25.81,58.8,69.07,-0.8217778,0
1301, oneDir, Slope_LowAmp_LowFreq, 635.16, 2.225528E-06, -0.5689423, 57.17833, 1, False, 0, 0,-0.006625208,-0.01565486,3.183486,3.183532,28.65,26.11,59.03,68.85,-0.8124444,0
1302, oneDir, Slope_LowAmp_LowFreq, 635.18, 2.2299E-06, -0.5688803, 57.24144, 1, False, 0, 0,0.0003401593,0.00755645,3.105373,3.105383,28.62,25.98,59.39,69.91,-0.83,0
1303, oneDir, Slope_LowAmp_LowFreq, 635.2, 2.234576E-06, -0.5687623, 57.30392, 1, False, 0, 0,-0.004984227,-0.01037895,3.092035,3.092057,28.58,25.88,59.67,69.86,-0.8341112,0
1304, oneDir, Slope_LowAmp_LowFreq, 635.22, 2.239022E-06, -0.5685886, 57.36583, 1, False, 0, 0,-0.003585769,0.01782898,3.071866,3.071919,28.58,25.88,59.67,69.86,-0.8341112,0
1305, oneDir, Slope_LowAmp_LowFreq, 635.24, 2.243396E-06, -0.5683616, 57.42719, 1, False, 0, 0,-0.009570424,0.004644627,3.04859,3.048609,28.79,25.64,60.55,71.1,-0.858,0
1306, oneDir, Slope_LowAmp_LowFreq, 635.26, 2.24769E-06, -0.5680847, 57.48812, 1, False, 0, 0,-0.001457773,0.01577982,3.012767,3.012809,27.82,24.74,61.61,71.27,-0.8924444,0
1307, oneDir, Slope_LowAmp_LowFreq, 635.28, 2.251755E-06, -0.5677612, 57.54879, 1, False, 0, 0,-3.322403E-05,0.007370508,3.036697,3.036706,26.74,24.83,62.13,71.63,-0.9132223,0
1308, oneDir, Slope_LowAmp_LowFreq, 635.3, 2.255808E-06, -0.5673943, 57.60927, 1, False, 0, 0,0.001318397,0.02019222,3.004383,3.004451,26.74,24.83,62.13,71.63,-0.9132223,0
1309, oneDir, Slope_LowAmp_LowFreq, 635.32, 2.259972E-06, -0.5669861, 57.66958, 1, False, 0, 0,0.001141432,0.01612519,2.992568,2.992612,26.31,24.92,63.02,72.26,-0.9338891,0
1310, oneDir, Slope_LowAmp_LowFreq, 635.34, 2.264297E-06, -0.5665394, 57.7298, 1, False, 0, 0,0.009251026,-0.0006928517,3.01854,3.018554,24.96,24.09,63.44,72.66,-0.9672224,0
1311, oneDir, Slope_LowAmp_LowFreq, 635.36, 2.268821E-06, -0.5660574, 57.79007, 1, False, 0, 0,0.005457436,0.02540253,3,3.000113,24.96,24.09,63.44,72.66,-0.9672224,0
1312, oneDir, Slope_LowAmp_LowFreq, 635.38, 2.273181E-06, -0.5655422, 57.85038, 1, False, 0, 0,0.0132156,0.0007383765,3.015625,3.015654,23.92,23.35,64.63,73.67,-1.011444,0
1313, oneDir, Slope_LowAmp_LowFreq, 635.4, 2.277643E-06, -0.564991, 57.91089, 1, False, 0, 0,0.006516203,0.02302537,3.016437,3.016532,22.77,100,66.13,75.58,0,-0.7531111
1314, oneDir, Slope_LowAmp_LowFreq, 635.42, 2.281964E-06, -0.5643864, 57.96778, 1, False, 0, 0,0.01178407,0.0231874,2.831364,2.831484,21.77,21.46,66.81,76.15,-1.108111,0
1315, oneDir, Slope_LowAmp_LowFreq, 635.44, 2.286483E-06, -0.5637486, 58.02544, 1, False, 0, 0,0.0112247,0.04059285,2.854992,2.855303,21.29,21.13,67.42,76.67,-1.129667,0
1316, oneDir, Slope_LowAmp_LowFreq, 635.46, 2.29124E-06, -0.5630779, 58.0839, 1, False, 0, 0,0.0128773,0.04551319,2.901758,2.902144,21.29,21.13,67.42,76.67,-1.129667,0
1317, oneDir, Slope_LowAmp_LowFreq, 635.48, 2.296159E-06, -0.5623746, 58.1431, 1, False, 0, 0,0.02669581,0.01755431,2.924733,2.924908,20.62,21.06,68.06,77.34,-1.152444,0
1318, oneDir, Slope_LowAmp_LowFreq, 635.5, 2.301632E-06, -0.5616384, 58.20309, 1, False, 0, 0,0.01398803,0.03171446,2.950648,2.950851,20.22,20.38,67.14,77.43,-1.155222,0
1319, oneDir, Slope_LowAmp_LowFreq, 635.52, 2.307542E-06, -0.5608665, 58.26382, 1, False, 0, 0,0.0230879,0.02881307,3.006499,3.006725,20.35,20.24,67.36,77.19,-1.155111,0
1320, oneDir, Slope_LowAmp_LowFreq, 635.54, 2.31332E-06, -0.560051, 58.32526, 1, False, 0, 0,0.01307529,0.05573552,3.024962,3.025504,20.35,20.24,67.36,77.19,-1.155111,0
1321, oneDir, Slope_LowAmp_LowFreq, 635.56, 2.31934E-06, -0.5591921, 58.38734, 1, False, 0, 0,0.02881678,0.04436214,3.062119,3.062576,19.31,18.96,69.03,78.69,-1.216111,0
1322, oneDir, Slope_LowAmp_LowFreq, 635.58, 2.325176E-06, -0.5582898, 58.45026, 1, False, 0, 0,0.01586111,0.05205944,3.112959,3.113434,19.07,17.75,69.64,79.54,-1,0
1323, oneDir, Slope_LowAmp_LowFreq, 635.6, 2.331352E-06, -0.5573471, 58.51316, 1, False, 0, 0,0.02445574,0.04708937,3.106517,3.10697,19.88,18.37,70.3,79.23,-1,0
1324, oneDir, Slope_LowAmp_LowFreq, 635.62, 2.337478E-06, -0.5563655, 58.57603, 1, False, 0, 0,0.01043627,0.05624762,3.10423,3.104757,19.88,18.37,70.3,79.23,-1,0
1325, oneDir, Slope_LowAmp_LowFreq, 635.64, 2.343451E-06, -0.5553468, 58.63887, 1, False, 0, 0,0.01047609,0.05141244,3.102134,3.102578,20,19.23,69.93,79.14,-1.220444,0
1326, oneDir, Slope_LowAmp_LowFreq, 635.66, 2.349502E-06, -0.5542892, 58.70252, 1, False, 0, 0,0.02595114,0.04878632,3.15195,3.152434,19.59,19,69.26,78.48,-1.212778,0
1327, oneDir, Slope_LowAmp_LowFreq, 635.68, 2.355996E-06, -0.5531943, 58.76689, 1, False, 0, 0,0.01090966,0.06527486,3.184451,3.185139,19.66,18.26,68.95,78.49,-1.216889,0
1328, oneDir, Slope_LowAmp_LowFreq, 635.7, 2.362498E-06, -0.5520635, 58.83195, 1, False, 0, 0,0.01893541,0.05965368,3.212462,3.213072,19.78,17.97,68.03,79.19,-1.216334,0
1329, oneDir, Slope_LowAmp_LowFreq, 635.72, 2.369463E-06, -0.550895, 58.89766, 1, False, 0, 0,0.00755996,0.06992427,3.255543,3.256302,19.78,17.97,68.03,79.19,-1.216334,0
1330, oneDir, Slope_LowAmp_LowFreq, 635.74, 2.376709E-06, -0.5496833, 58.96398, 1, False, 0, 0,0.01120051,0.09249952,3.258003,3.259335,20.12,18.54,67.09,78.82,-1.191667,0
1331, oneDir, Slope_LowAmp_LowFreq, 635.76, 2.383817E-06, -0.5484302, 59.03078, 1, False, 0, 0,0.004674586,0.09143364,3.287157,3.288432,20.33,18.39,67.28,78.8,-1.192889,0
1332, oneDir, Slope_LowAmp_LowFreq, 635.78, 2.391179E-06, -0.5471361, 59.09802, 1, False, 0, 0,0.007400186,0.09624665,3.299885,3.301297,20.47,18.57,66.79,78.33,-1.178667,0
1333, oneDir, Slope_LowAmp_LowFreq, 635.8, 2.398047E-06, -0.5458016, 59.16563, 1, False, 0, 0,0.003285106,0.08728921,3.313834,3.314985,20.47,18.57,66.79,78.33,-1.178667,0
1334, oneDir, Slope_LowAmp_LowFreq, 635.82, 2.404466E-06, -0.5444269, 59.23359, 1, False, 0, 0,0.003917415,0.08995093,3.32641,3.327628,21.01,19.24,66.2,77.16,-1.145667,0
1335, oneDir, Slope_LowAmp_LowFreq, 635.84, 2.411198E-06, -0.5430045, 59.30173, 1, False, 0, 0,0.008323366,0.1033544,3.332378,3.33399,21.67,19.59,66.06,76.81,-1.129,0
1336, oneDir, Slope_LowAmp_LowFreq, 635.86, 2.418054E-06, -0.5415328, 59.36999, 1, False, 0, 0,0.007395489,0.1035752,3.354802,3.356409,21.67,19.59,66.06,76.81,-1.129,0
1337, oneDir, Slope_LowAmp_LowFreq, 635.88, 2.424688E-06, -0.5400126, 59.43836, 1, False, 0, 0,0.009511064,0.09416087,3.342416,3.343756,21.92,19.66,65.65,76.47,-1.117111,0
1338, oneDir, Slope_LowAmp_LowFreq, 635.9, 2.431475E-06, -0.5384454, 59.50678, 1, False, 0, 0,0.002192973,0.0998244,3.376147,3.377623,22.88,20.53,65.18,76.11,-1.087556,0
1339, oneDir, Slope_LowAmp_LowFreq, 635.92, 2.43813E-06, -0.5368341, 59.57513, 1, False, 0, 0,-0.001398226,0.1021996,3.364901,3.366453,24.13,21.46,64.97,75.74,-1.056889,0
1340, oneDir, Slope_LowAmp_LowFreq, 635.94, 2.444503E-06, -0.535182, 59.64331, 1, False, 0, 0,-0.009916352,0.1239043,3.348323,3.35063,24.48,21.82,64.2,75.29,-1.035444,0
1341, oneDir, Slope_LowAmp_LowFreq, 635.96, 2.450538E-06, -0.5334921, 59.71124, 1, False, 0, 0,-0.003907557,0.1053075,3.362003,3.363654,24.48,21.82,64.2,75.29,-1.035444,0
1342, oneDir, Slope_LowAmp_LowFreq, 635.98, 2.456736E-06, -0.5317662, 59.77892, 1, False, 0, 0,-0.008881173,0.1121796,3.332317,3.334217,24.9,22.37,63.11,74.51,-1.003889,0
1343, oneDir, Slope_LowAmp_LowFreq, 636, 2.462511E-06, -0.5300081, 59.84627, 1, False, 0, 0,-0.006629386,0.1066775,3.330412,3.332126,25.15,22.48,63.11,74.16,-0.996,0
1344, oneDir, Slope_LowAmp_LowFreq, 636.02, 2.467907E-06, -0.5282137, 59.91326, 1, False, 0, 0,-0.01884288,0.1236681,3.3125,3.314861,24.95,22.15,62.87,73.7,-0.9941111,0
1345, oneDir, Slope_LowAmp_LowFreq, 636.04, 2.473271E-06, -0.526381, 59.97991, 1, False, 0, 0,-0.006755177,0.1131741,3.289634,3.291587,24.95,22.15,62.87,73.7,-0.9941111,0
1346, oneDir, Slope_LowAmp_LowFreq, 636.06, 2.478293E-06, -0.5245113, 60.04624, 1, False, 0, 0,-0.0106551,0.1247975,3.264863,3.267264,25.44,22.54,62.43,73.37,-0.9757778,0
1347, oneDir, Slope_LowAmp_LowFreq, 636.08, 2.483267E-06, -0.5226067, 60.11219, 1, False, 0, 0,-0.009290969,0.1126302,3.255734,3.257695,26.17,22.82,62.16,72.73,-0.9544446,0
1348, oneDir, Slope_LowAmp_LowFreq, 636.1, 2.488144E-06, -0.5206695, 60.1777, 1, False, 0, 0,-0.008790551,0.1079995,3.218178,3.220002,26.17,22.82,62.16,72.73,-0.9544446,0
1349, oneDir, Slope_LowAmp_LowFreq, 636.12, 2.49297E-06, -0.5187001, 60.24281, 1, False, 0, 0,-0.0155288,0.1019198,3.193598,3.195261,26.12,22.87,61.46,73.16,-0.9514445,0
1350, oneDir, Slope_LowAmp_LowFreq, 636.14, 2.497663E-06, -0.5166893, 60.3075, 1, False, 0, 0,-0.01158831,0.1097561,3.194741,3.196646,26.6,23.52,61.23,72.91,-0.9335556,0
1351, oneDir, Slope_LowAmp_LowFreq, 636.16, 2.502451E-06, -0.5146391, 60.37175, 1, False, 0, 0,-0.005388452,0.1138726,3.183868,3.185909,27.7,23.63,61.33,72.76,-0.9195557,0
1352, oneDir, Slope_LowAmp_LowFreq, 636.18, 2.50752E-06, -0.5125518, 60.43552, 1, False, 0, 0,-0.007545657,0.1140613,3.149009,3.151083,27.86,23.52,60.89,72.74,-0.9138889,0
1353, oneDir, Slope_LowAmp_LowFreq, 636.2, 2.512502E-06, -0.5104293, 60.49882, 1, False, 0, 0,-0.01723797,0.1071896,3.133575,3.135455,28.09,23.84,60.65,72.27,-0.899889,0
1354, oneDir, Slope_LowAmp_LowFreq, 636.22, 2.517411E-06, -0.5082744, 60.56161, 1, False, 0, 0,-0.009387282,0.116202,3.117164,3.119343,28.09,23.84,60.65,72.27,-0.899889,0
1355, oneDir, Slope_LowAmp_LowFreq, 636.24, 2.522111E-06, -0.506089, 60.62394, 1, False, 0, 0,-0.02181542,0.1254883,3.101753,3.104367,27.99,24.02,61.1,71.93,-0.9002224,0
1356, oneDir, Slope_LowAmp_LowFreq, 636.26, 2.526842E-06, -0.5038748, 60.68582, 1, False, 0, 0,-0.01010392,0.1250595,3.076791,3.079348,27.49,23.97,61.13,71.97,-0.9071113,0
1357, oneDir, Slope_LowAmp_LowFreq, 636.28, 2.531876E-06, -0.5016327, 60.74731, 1, False, 0, 0,-0.01720352,0.1288346,3.079893,3.082634,27.47,24.34,61,72.06,-0.9027778,0
1358, oneDir, Slope_LowAmp_LowFreq, 636.3, 2.536989E-06, -0.4993654, 60.80841, 1, False, 0, 0,-0.006203628,0.1297161,3.051639,3.054401,27.47,24.34,61,72.06,-0.9027778,0
1359, oneDir, Slope_LowAmp_LowFreq, 636.32, 2.541987E-06, -0.4970737, 60.86914, 1, False, 0, 0,-0.01214451,0.1254645,3.025915,3.028539,27.57,24.86,60.64,71.77,-0.8886667,0
1360, oneDir, Slope_LowAmp_LowFreq, 636.34, 2.546971E-06, -0.4947524, 60.92947, 1, False, 0, 0,-0.01766119,0.1291392,3.027141,3.029945,27.56,25.06,60.17,70.79,-0.8704445,0
1361, oneDir, Slope_LowAmp_LowFreq, 636.36, 2.551732E-06, -0.4924051, 60.98936, 1, False, 0, 0,-0.0005268004,0.140631,2.985137,2.988448,27.56,25.06,60.17,70.79,-0.8704445,0
1362, oneDir, Slope_LowAmp_LowFreq, 636.38, 2.556418E-06, -0.4900327, 61.04882, 1, False, 0, 0,-0.00272816,0.1696956,2.991616,2.996426,27.18,25.31,59.7,69.88,-0.8565555,0
1363, oneDir, Slope_LowAmp_LowFreq, 636.4, 2.561216E-06, -0.4876378, 61.10784, 1, False, 0, 0,-0.006423437,0.148993,2.940749,2.944528,27.14,26.17,59.49,69.2,-0.8375556,0
1364, oneDir, Slope_LowAmp_LowFreq, 636.42, 2.566137E-06, -0.4852227, 61.16636, 1, False, 0, 0,-0.009478872,0.1600074,2.944741,2.9491,27.79,26.96,59.26,68.4,-0.8101112,0
1365, oneDir, Slope_LowAmp_LowFreq, 636.44, 2.571059E-06, -0.4827911, 61.2243, 1, False, 0, 0,-0.00247211,0.1465975,2.884146,2.887871,28.31,27.6,58.98,67.1,-0.7796667,0
1366, oneDir, Slope_LowAmp_LowFreq, 636.46, 2.575795E-06, -0.4803389, 61.28158, 1, False, 0, 0,-0.006949609,0.138212,2.918005,2.921284,26.93,27.83,59.26,66.36,-0.7873334,0
1367, oneDir, Slope_LowAmp_LowFreq, 636.48, 2.580533E-06, -0.4778649, 61.33828, 1, False, 0, 0,-0.003623962,0.1338605,2.838796,2.841952,26.93,27.83,59.26,66.36,-0.7873334,0
1368, oneDir, Slope_LowAmp_LowFreq, 636.5, 2.584963E-06, -0.4753697, 61.39441, 1, False, 0, 0,-0.0007428425,0.1349204,2.815739,2.81897,26.62,27.28,60.06,66.95,-0.8123333,0
1369, oneDir, Slope_LowAmp_LowFreq, 636.52, 2.589593E-06, -0.4728515, 61.45011, 1, False, 0, 0,0.006276355,0.1081386,2.870413,2.872456,26.99,26.98,61.51,67.77,-0.8367777,0
1370, oneDir, Slope_LowAmp_LowFreq, 636.54, 2.594461E-06, -0.4703088, 61.50549, 1, False, 0, 0,0.00466677,0.1180271,2.798971,2.801462,26.99,26.98,61.51,67.77,-0.8367777,0
1371, oneDir, Slope_LowAmp_LowFreq, 636.56, 2.59914E-06, -0.4677428, 61.56057, 1, False, 0, 0,0.003948863,0.1063858,2.787348,2.78938,26.28,26.46,62.94,69.18,-0.882,0
1372, oneDir, Slope_LowAmp_LowFreq, 636.58, 2.604115E-06, -0.4651494, 61.61553, 1, False, 0, 0,0.01274067,0.06579702,2.862194,2.862979,25.58,25.96,64.08,70.8,-0.926,0
1373, oneDir, Slope_LowAmp_LowFreq, 636.6, 2.609355E-06, -0.4625249, 61.67055, 1, False, 0, 0,0.009740318,0.062238,2.859185,2.859878,24.54,25.67,66.08,72.1,-0.9774444,0
1374, oneDir, Slope_LowAmp_LowFreq, 636.62, 2.61443E-06, -0.4598647, 61.72581, 1, False, 0, 0,0.003000027,0.1008718,2.807546,2.809359,23.26,24.71,67.64,75.77,-1.060444,0
1375, oneDir, Slope_LowAmp_LowFreq, 636.64, 2.619801E-06, -0.4571602, 61.78162, 1, False, 0, 0,0.00516082,0.05017983,2.924543,2.924978,22.31,23.18,69.16,76.92,-1.117667,0
1376, oneDir, Slope_LowAmp_LowFreq, 636.66, 2.625578E-06, -0.4544067, 61.83814, 1, False, 0, 0,0.002013227,0.08882239,2.895451,2.896814,22.31,23.18,69.16,76.92,-1.117667,0
1377, oneDir, Slope_LowAmp_LowFreq, 636.68, 2.631808E-06, -0.4516011, 61.89534, 1, False, 0, 0,0.001949217,0.08366878,2.914634,2.915836,21.25,21.81,70.27,77.59,-1.164444,0
1378, oneDir, Slope_LowAmp_LowFreq, 636.7, 2.637905E-06, -0.4487376, 61.95334, 1, False, 0, 0,0.01245396,0.01067669,3.03106,3.031104,20.1,20.52,70.99,78.34,-1.207889,0
1379, oneDir, Slope_LowAmp_LowFreq, 636.72, 2.64371E-06, -0.4458126, 62.01227, 1, False, 0, 0,0.008941931,0.08740085,3.004778,3.006063,20.1,20.52,70.99,78.34,-1.207889,0
1380, oneDir, Slope_LowAmp_LowFreq, 636.74, 2.649275E-06, -0.4428281, 62.07207, 1, False, 0, 0,0.02091961,0.02220489,3.110709,3.110858,18.57,19.69,71.47,79.24,-1,0
1381, oneDir, Slope_LowAmp_LowFreq, 636.76, 2.654984E-06, -0.439815, 62.13189, 1, False, 0, 0,0.01075428,0.09815048,3.024581,3.026192,17.5,18.24,71.72,80.46,-1,0
1382, oneDir, Slope_LowAmp_LowFreq, 636.78, 2.660627E-06, -0.436774, 62.19174, 1, False, 0, 0,0.01677198,0.05638976,3.099388,3.099947,16.96,17.06,71.95,80.51,-1,0
