Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1043, oneDir, Slope_LowAmp_HighFreq, 1347.06, -2.244544E-06, 1.478536, 48.08907, 1, False, 0, 0,-0.001096484,0.09556022,2.679497,2.681201,29.15,20.71,64.57,77.83,-1.028222,0
1044, oneDir, Slope_LowAmp_HighFreq, 1347.08, -2.249869E-06, 1.481556, 48.1408, 1, False, 0, 0,-0.01083325,0.08010194,2.717035,2.718237,29.92,21.28,63.2,77.59,-0.9954444,0
1045, oneDir, Slope_LowAmp_HighFreq, 1347.1, -2.255505E-06, 1.484529, 48.19291, 1, False, 0, 0,-0.007252309,0.08553258,2.744283,2.745625,30.5,21.63,63.32,76.7,-0.9765555,0
1046, oneDir, Slope_LowAmp_HighFreq, 1347.12, -2.261104E-06, 1.487423, 48.24532, 1, False, 0, 0,-0.01420975,0.07976849,2.752668,2.75386,30.25,21.89,64.04,76.36,-0.9806668,0
1047, oneDir, Slope_LowAmp_HighFreq, 1347.14, -2.266987E-06, 1.490226, 48.29803, 1, False, 0, 0,-0.005593195,0.08419874,2.755526,2.756818,30.46,21.93,65.14,76.34,-0.9898888,0
1048, oneDir, Slope_LowAmp_HighFreq, 1347.16, -2.272995E-06, 1.492939, 48.35108, 1, False, 0, 0,-0.006219261,0.08503883,2.779333,2.780641,30.15,21.46,66.49,77.26,-1.023778,0
1049, oneDir, Slope_LowAmp_HighFreq, 1347.18, -2.27905E-06, 1.495569, 48.40458, 1, False, 0, 0,-0.01232725,0.0584032,2.772104,2.772746,29.57,20.99,67.31,79.25,-1.066667,0
1050, oneDir, Slope_LowAmp_HighFreq, 1347.2, -2.285474E-06, 1.498124, 48.45866, 1, False, 0, 0,-0.002791033,0.04950695,2.786395,2.786836,29.57,20.99,67.31,79.25,-1.066667,0
1051, oneDir, Slope_LowAmp_HighFreq, 1347.22, -2.291938E-06, 1.500603, 48.51331, 1, False, 0, 0,-0.01186068,0.04157536,2.810213,2.810546,29.23,20.69,68.42,80.14,-1.096,0
1052, oneDir, Slope_LowAmp_HighFreq, 1347.24, -2.298741E-06, 1.503012, 48.56859, 1, False, 0, 0,-0.007022997,0.06054688,2.830793,2.831449,27.92,19.99,68.6,80.46,-1.123889,0
1053, oneDir, Slope_LowAmp_HighFreq, 1347.26, -2.30579E-06, 1.505357, 48.62458, 1, False, 0, 0,-0.009458193,0.03095227,2.853849,2.854033,26.63,19.44,68.8,80.83,-1.150667,0
1054, oneDir, Slope_LowAmp_HighFreq, 1347.28, -2.312527E-06, 1.507642, 48.68135, 1, False, 0, 0,-0.01083545,0.06542969,2.892149,2.89291,26.63,19.44,68.8,80.83,-1.150667,0
1055, oneDir, Slope_LowAmp_HighFreq, 1347.3, -2.319513E-06, 1.509867, 48.73886, 1, False, 0, 0,-0.01523209,0.06439321,2.940376,2.94112,26.5,19.19,69.15,81.3,-1.164,0
1056, oneDir, Slope_LowAmp_HighFreq, 1347.32, -2.326645E-06, 1.512037, 48.7971, 1, False, 0, 0,-0.0224375,0.04820884,2.948171,2.94865,26.01,18.7,69.77,81.82,-1.187555,0
1057, oneDir, Slope_LowAmp_HighFreq, 1347.34, -2.333752E-06, 1.514149, 48.85613, 1, False, 0, 0,-0.006969522,0.07024104,2.994474,2.995306,26.01,18.7,69.77,81.82,-1.187555,0
1058, oneDir, Slope_LowAmp_HighFreq, 1347.36, -2.340611E-06, 1.516172, 48.91591, 1, False, 0, 0,-0.01527473,0.04270675,3.043445,3.043783,24.73,18.03,70.07,82.13,-1.216,0
1059, oneDir, Slope_LowAmp_HighFreq, 1347.38, -2.347864E-06, 1.518111, 48.97651, 1, False, 0, 0,-0.007549402,0.0404797,3.106517,3.10679,24.65,17.68,70.02,81.76,-1.216111,0
1060, oneDir, Slope_LowAmp_HighFreq, 1347.4, -2.35492E-06, 1.519961, 49.03788, 1, False, 0, 0,-0.005721162,0.02904678,3.13872,3.138859,24.38,17.49,69.12,81.23,-1.205333,0
1061, oneDir, Slope_LowAmp_HighFreq, 1347.42, -2.362067E-06, 1.521718, 49.09995, 1, False, 0, 0,-0.0006655126,0.03240031,3.22546,3.225623,23.7,17.38,68.72,80.82,-1.205111,0
1062, oneDir, Slope_LowAmp_HighFreq, 1347.44, -2.369209E-06, 1.523375, 49.16267, 1, False, 0, 0,-0.001340052,0.02703411,3.254383,3.254495,23.7,17.38,68.72,80.82,-1.205111,0
1063, oneDir, Slope_LowAmp_HighFreq, 1347.46, -2.376236E-06, 1.524928, 49.22604, 1, False, 0, 0,-0.007845669,0.06059451,3.275724,3.276294,23.69,17.07,68.29,80.36,-1.198778,0
1064, oneDir, Slope_LowAmp_HighFreq, 1347.48, -2.383495E-06, 1.526333, 49.28998, 1, False, 0, 0,-0.003018542,0.0909394,3.284299,3.285559,23.96,17.12,68.29,80.19,-1.193334,0
1065, oneDir, Slope_LowAmp_HighFreq, 1347.5, -2.390924E-06, 1.527582, 49.35447, 1, False, 0, 0,0.00270997,0.03713319,3.312119,3.312328,24.15,17.49,68.15,79.75,-1.180667,0
1066, oneDir, Slope_LowAmp_HighFreq, 1347.52, -2.398685E-06, 1.528671, 49.41942, 1, False, 0, 0,-0.001388108,0.08996284,3.287919,3.28915,24.75,19.16,67.48,79.16,-1.141445,0
1067, oneDir, Slope_LowAmp_HighFreq, 1347.54, -2.406349E-06, 1.529596, 49.48467, 1, False, 0, 0,0.00344638,0.05269843,3.361005,3.361419,24.75,19.16,67.48,79.16,-1.141445,0
1068, oneDir, Slope_LowAmp_HighFreq, 1347.56, -2.413814E-06, 1.53036, 49.55021, 1, False, 0, 0,0.003250285,0.04831602,3.346608,3.346958,25.68,19.09,67.05,78.82,-1.123333,0
1069, oneDir, Slope_LowAmp_HighFreq, 1347.58, -2.421412E-06, 1.530964, 49.61597, 1, False, 0, 0,0.001874086,0.08666397,3.293636,3.294776,26.24,19.55,66.53,78.09,-1.098111,0
1070, oneDir, Slope_LowAmp_HighFreq, 1347.6, -2.428892E-06, 1.53141, 49.68183, 1, False, 0, 0,-0.001877994,0.03289348,3.332508,3.33267,26.24,19.55,66.53,78.09,-1.098111,0
1071, oneDir, Slope_LowAmp_HighFreq, 1347.62, -2.436341E-06, 1.531704, 49.74781, 1, False, 0, 0,0.001593497,0.06670398,3.290206,3.290882,26.84,19.73,65.17,76.87,-1.060778,0
1072, oneDir, Slope_LowAmp_HighFreq, 1347.64, -2.443785E-06, 1.531848, 49.81375, 1, False, 0, 0,0.00408461,0.01809023,3.32641,3.326462,28.37,20.83,63.61,75.33,-0.9971112,0
1073, oneDir, Slope_LowAmp_HighFreq, 1347.66, -2.451323E-06, 1.531838, 49.87943, 1, False, 0, 0,0.0002782857,0.01308474,3.334739,3.334765,29.47,22.03,62.52,73.9,-0.9435558,0
1074, oneDir, Slope_LowAmp_HighFreq, 1347.68, -2.458863E-06, 1.531643, 49.94466, 1, False, 0, 0,-0.004934427,0.02934451,3.274581,3.274716,30.18,22.95,61.4,73.47,-0.9082223,0
1075, oneDir, Slope_LowAmp_HighFreq, 1347.7, -2.46652E-06, 1.531269, 50.00934, 1, False, 0, 0,-0.001192791,-0.03618045,3.306974,3.307172,30.18,22.95,61.4,73.47,-0.9082223,0
1076, oneDir, Slope_LowAmp_HighFreq, 1347.72, -2.474121E-06, 1.53072, 50.07352, 1, False, 0, 0,-0.007392046,-0.02250857,3.261433,3.261519,30.71,23.15,60.89,73.11,-0.8904446,0
1077, oneDir, Slope_LowAmp_HighFreq, 1347.74, -2.48177E-06, 1.530001, 50.13718, 1, False, 0, 0,-0.0009566284,-0.0750524,3.307736,3.308588,31.29,23.24,60.73,72.97,-0.8796667,0
1078, oneDir, Slope_LowAmp_HighFreq, 1347.76, -2.489383E-06, 1.529116, 50.2003, 1, False, 0, 0,-0.004869508,-0.05011433,3.233232,3.233624,32.09,24.07,60.1,72.1,-0.844889,0
1079, oneDir, Slope_LowAmp_HighFreq, 1347.78, -2.496872E-06, 1.528057, 50.2628, 1, False, 0, 0,-0.003778527,-0.1040635,3.258575,3.260238,32.09,24.07,60.1,72.1,-0.844889,0
1080, oneDir, Slope_LowAmp_HighFreq, 1347.8, -2.504256E-06, 1.526797, 50.32474, 1, False, 0, 0,-0.01517898,-0.03589915,3.245015,3.24525,32.63,25.41,59.47,71.14,-0.8063334,0
1081, oneDir, Slope_LowAmp_HighFreq, 1347.82, -2.511337E-06, 1.525344, 50.386, 1, False, 0, 0,-0.008809485,-0.110816,3.170351,3.172299,32.85,25.98,58.98,70.55,-0.7855556,0
1082, oneDir, Slope_LowAmp_HighFreq, 1347.84, -2.518191E-06, 1.523702, 50.44657, 1, False, 0, 0,-0.009725943,-0.1223442,3.114329,3.116747,32.85,25.98,58.98,70.55,-0.7855556,0
1083, oneDir, Slope_LowAmp_HighFreq, 1347.86, -2.524717E-06, 1.521881, 50.50648, 1, False, 0, 0,-0.02011371,-0.07829173,3.04173,3.042804,33.08,26.12,58.74,70.08,-0.7735556,0
1084, oneDir, Slope_LowAmp_HighFreq, 1347.88, -2.531201E-06, 1.519887, 50.56576, 1, False, 0, 0,-0.01147926,-0.1239282,3.039634,3.042181,33.66,26.51,58.62,70.14,-0.7621112,0
1085, oneDir, Slope_LowAmp_HighFreq, 1347.9, -2.537424E-06, 1.51773, 50.62439, 1, False, 0, 0,-0.0219728,-0.1050162,2.959032,2.960977,34.14,26.93,58.6,70.06,-0.7509999,0
1086, oneDir, Slope_LowAmp_HighFreq, 1347.92, -2.543356E-06, 1.515419, 50.68237, 1, False, 0, 0,-0.0112351,-0.1305718,2.987538,2.990412,34.35,27.41,58.36,69.88,-0.7386666,0
1087, oneDir, Slope_LowAmp_HighFreq, 1347.94, -2.549137E-06, 1.512964, 50.73972, 1, False, 0, 0,-0.01500958,-0.1157465,2.893864,2.896217,34.59,27.74,58.06,69.18,-0.7212223,0
1088, oneDir, Slope_LowAmp_HighFreq, 1347.96, -2.555003E-06, 1.510373, 50.7964, 1, False, 0, 0,-0.0133269,-0.1391483,2.886052,2.889435,34.59,27.74,58.06,69.18,-0.7212223,0
1089, oneDir, Slope_LowAmp_HighFreq, 1347.98, -2.560934E-06, 1.507656, 50.85246, 1, False, 0, 0,-0.02973345,-0.1447456,2.79516,2.799063,34.71,28.17,57.92,68.9,-0.7104443,0
1090, oneDir, Slope_LowAmp_HighFreq, 1348, -2.566641E-06, 1.504806, 50.9079, 1, False, 0, 0,-0.01883907,-0.1779964,2.822027,2.827698,34.86,28.37,57.75,68.85,-0.7041112,0
1091, oneDir, Slope_LowAmp_HighFreq, 1348.02, -2.572287E-06, 1.501813, 50.96275, 1, False, 0, 0,-0.01208878,-0.1810213,2.810976,2.816824,34.86,28.37,57.75,68.85,-0.7041112,0
1092, oneDir, Slope_LowAmp_HighFreq, 1348.04, -2.577533E-06, 1.498686, 51.01703, 1, False, 0, 0,-0.03955986,-0.2134778,2.764187,2.772701,35.37,28.83,57.36,68.33,-0.6832224,0
1093, oneDir, Slope_LowAmp_HighFreq, 1348.06, -2.582536E-06, 1.495434, 51.07072, 1, False, 0, 0,-0.02447296,-0.2314215,2.771723,2.781475,35.92,29.38,56.71,67.64,-0.6561111,0
1094, oneDir, Slope_LowAmp_HighFreq, 1348.08, -2.587332E-06, 1.492064, 51.12376, 1, False, 0, 0,-0.04216092,-0.2167731,2.754573,2.763411,36.28,29.69,56.51,67.05,-0.6398889,0
1095, oneDir, Slope_LowAmp_HighFreq, 1348.1, -2.592089E-06, 1.488583, 51.17614, 1, False, 0, 0,-0.02218716,-0.2335414,2.751143,2.761127,36.15,29.69,56.56,66.72,-0.6382222,0
1096, oneDir, Slope_LowAmp_HighFreq, 1348.12, -2.596628E-06, 1.484996, 51.22789, 1, False, 0, 0,-0.04682169,-0.2756765,2.674352,2.688931,36.21,29.84,56.71,66.66,-0.6368889,0
1097, oneDir, Slope_LowAmp_HighFreq, 1348.14, -2.600886E-06, 1.481294, 51.27906, 1, False, 0, 0,-0.02852663,-0.2640173,2.681783,2.694899,36.21,29.84,56.71,66.66,-0.6368889,0
1098, oneDir, Slope_LowAmp_HighFreq, 1348.16, -2.605087E-06, 1.477463, 51.32969, 1, False, 0, 0,-0.02846199,-0.2774875,2.654716,2.669331,36.36,29.98,56.73,66.59,-0.6331112,0
1099, oneDir, Slope_LowAmp_HighFreq, 1348.18, -2.609137E-06, 1.473508, 51.37982, 1, False, 0, 0,-0.05345717,-0.3008289,2.571075,2.589166,36.32,30.04,56.76,66.59,-0.6332222,0
1100, oneDir, Slope_LowAmp_HighFreq, 1348.2, -2.612953E-06, 1.469435, 51.42947, 1, False, 0, 0,-0.03302081,-0.2859899,2.561547,2.577674,36.32,30.04,56.76,66.59,-0.6332222,0
1101, oneDir, Slope_LowAmp_HighFreq, 1348.22, -2.61656E-06, 1.465248, 51.4787, 1, False, 0, 0,-0.03354031,-0.4019507,2.459604,2.492456,36.25,30.12,56.82,66.52,-0.633,0
1102, oneDir, Slope_LowAmp_HighFreq, 1348.24, -2.620216E-06, 1.460954, 51.52752, 1, False, 0, 0,-0.04439512,-0.3680926,2.477134,2.504727,36.23,30.36,56.64,66.21,-0.6251112,0
1103, oneDir, Slope_LowAmp_HighFreq, 1348.26, -2.623999E-06, 1.456561, 51.57594, 1, False, 0, 0,-0.06153088,-0.5549495,2.299543,2.366358,36.28,30.85,56.41,65.36,-0.6071112,0
1104, oneDir, Slope_LowAmp_HighFreq, 1348.28, -2.627685E-06, 1.452077, 51.62392, 1, False, 0, 0,-0.0480102,-0.4313191,2.34032,2.380218,36.28,30.85,56.41,65.36,-0.6071112,0
1105, oneDir, Slope_LowAmp_HighFreq, 1348.3, -2.631034E-06, 1.44751, 51.6715, 1, False, 0, 0,-0.03351214,-0.4188914,2.305406,2.343393,36.44,31.32,56.18,63.81,-0.5803334,0
1106, oneDir, Slope_LowAmp_HighFreq, 1348.32, -2.63415E-06, 1.442871, 51.7186, 1, False, 0, 0,-0.06349284,-0.400212,2.338986,2.373828,36.4,31.81,55.17,62.72,-0.552,0
1107, oneDir, Slope_LowAmp_HighFreq, 1348.34, -2.637248E-06, 1.438172, 51.76515, 1, False, 0, 0,-0.03544831,-0.2705197,2.404726,2.420153,36.23,32.54,55.09,61.68,-0.5333334,0
1108, oneDir, Slope_LowAmp_HighFreq, 1348.36, -2.640023E-06, 1.433422, 51.81112, 1, False, 0, 0,-0.06529729,-0.3980921,2.277248,2.312704,36.33,32.78,56.01,62.58,-0.5497777,0
1109, oneDir, Slope_LowAmp_HighFreq, 1348.38, -2.642495E-06, 1.428623, 51.85661, 1, False, 0, 0,-0.03963266,-0.3111066,2.232279,2.254202,36.33,32.78,56.01,62.58,-0.5497777,0
1110, oneDir, Slope_LowAmp_HighFreq, 1348.4, -2.64488E-06, 1.423777, 51.90165, 1, False, 0, 0,-0.04048976,-0.1946932,2.33327,2.341729,36.4,32.72,56.55,63.06,-0.561,0
1111, oneDir, Slope_LowAmp_HighFreq, 1348.42, -2.647172E-06, 1.418864, 51.94631, 1, False, 0, 0,-0.02639153,-0.2322661,2.351227,2.362819,37.06,33.27,56.67,63.31,-0.5516667,0
1112, oneDir, Slope_LowAmp_HighFreq, 1348.44, -2.64944E-06, 1.413892, 51.99059, 1, False, 0, 0,-0.02875779,-0.3099752,2.227706,2.249352,37.34,33.52,56.54,63.24,-0.5435556,0
1113, oneDir, Slope_LowAmp_HighFreq, 1348.46, -2.651528E-06, 1.408867, 52.03448, 1, False, 0, 0,-0.008958026,-0.3145246,2.220846,2.243025,37.34,33.52,56.54,63.24,-0.5435556,0
1114, oneDir, Slope_LowAmp_HighFreq, 1348.48, -2.653793E-06, 1.403792, 52.07801, 1, False, 0, 0,-0.004699056,-0.3484184,2.202553,2.229946,37.49,33.51,56.37,62.54,-0.5323334,0
1115, oneDir, Slope_LowAmp_HighFreq, 1348.5, -2.656112E-06, 1.398673, 52.12118, 1, False, 0, 0,-0.01676559,-0.3722132,2.091082,2.124017,37.57,33.86,55.84,61.87,-0.5142222,0
1116, oneDir, Slope_LowAmp_HighFreq, 1348.52, -2.658369E-06, 1.393516, 52.16394, 1, False, 0, 0,0.00706882,-0.3022818,2.21875,2.239258,37.57,33.86,55.84,61.87,-0.5142222,0
1117, oneDir, Slope_LowAmp_HighFreq, 1348.54, -2.660483E-06, 1.388323, 52.20632, 1, False, 0, 0,0.005587151,-0.2623059,2.257477,2.272672,36.79,33.25,55.89,61.96,-0.5312222,0
1118, oneDir, Slope_LowAmp_HighFreq, 1348.56, -2.662647E-06, 1.38309, 52.24842, 1, False, 0, 0,0.004435004,-0.3095822,2.206745,2.228359,36.28,33.03,56.29,62.72,-0.5522223,0
1119, oneDir, Slope_LowAmp_HighFreq, 1348.58, -2.664918E-06, 1.377802, 52.29035, 1, False, 0, 0,0.01444189,-0.2938262,2.123285,2.143568,36.43,33.24,56.92,63.24,-0.561,0
1120, oneDir, Slope_LowAmp_HighFreq, 1348.6, -2.667346E-06, 1.372445, 52.33215, 1, False, 0, 0,0.01186287,-0.2922423,2.186357,2.205834,36.26,33.12,56.8,63.45,-0.5652224,0
1121, oneDir, Slope_LowAmp_HighFreq, 1348.62, -2.669771E-06, 1.367019, 52.37385, 1, False, 0, 0,0.01421068,-0.2826672,2.175305,2.19364,36.26,33.12,56.8,63.45,-0.5652224,0
1122, oneDir, Slope_LowAmp_HighFreq, 1348.64, -2.672199E-06, 1.361528, 52.41547, 1, False, 0, 0,0.02966439,-0.2708651,2.109185,2.126713,36.35,32.41,56.33,63.17,-0.5637777,0
1123, oneDir, Slope_LowAmp_HighFreq, 1348.66, -2.674863E-06, 1.355975, 52.45701, 1, False, 0, 0,0.01365081,-0.3010449,2.131902,2.153095,37.34,32.03,55.78,62.77,-0.5464445,0
1124, oneDir, Slope_LowAmp_HighFreq, 1348.68, -2.677771E-06, 1.350367, 52.49842, 1, False, 0, 0,0.03077223,-0.2627906,2.054497,2.071464,37.59,32.56,54.69,62.84,-0.5264444,0
1125, oneDir, Slope_LowAmp_HighFreq, 1348.7, -2.680926E-06, 1.344716, 52.53964, 1, False, 0, 0,0.0121794,-0.278761,2.106326,2.124727,37.59,32.56,54.69,62.84,-0.5264444,0
1126, oneDir, Slope_LowAmp_HighFreq, 1348.72, -2.684067E-06, 1.339025, 52.58068, 1, False, 0, 0,0.02417216,-0.2270984,2.106707,2.11905,37.96,33.26,54.26,62.84,-0.5097778,0
1127, oneDir, Slope_LowAmp_HighFreq, 1348.74, -2.687121E-06, 1.333301, 52.6215, 1, False, 0, 0,0.01249053,-0.2769626,2.093369,2.111648,38.82,33.47,53.69,62.88,-0.492,0
1128, oneDir, Slope_LowAmp_HighFreq, 1348.76, -2.690342E-06, 1.327555, 52.66204, 1, False, 0, 0,0.02798443,-0.2585985,2.040587,2.057098,40.22,33.59,52.82,62.63,-0.4626667,0
1129, oneDir, Slope_LowAmp_HighFreq, 1348.78, -2.693469E-06, 1.3218, 52.70223, 1, False, 0, 0,0.007633768,-0.2947551,2.036014,2.057253,40.22,33.59,52.82,62.63,-0.4626667,0
1130, oneDir, Slope_LowAmp_HighFreq, 1348.8, -2.696708E-06, 1.316037, 52.74208, 1, False, 0, 0,0.01033909,-0.2999904,2.032209,2.054257,42.4,35.37,50.22,61.44,0,0
1131, oneDir, Slope_LowAmp_HighFreq, 1348.82, -2.699793E-06, 1.31044, 52.77988, 1, False, 0, 0,0.0225444,-0.2665539,1.886052,1.904928,43.36,37.34,49.1,58.84,0,0
1132, oneDir, Slope_LowAmp_HighFreq, 1348.84, -2.702758E-06, 1.305004, 52.81577, 1, False, 0, 0,0.009233149,-0.2748785,1.805259,1.82609,42.51,36.99,49.26,58.2,0,0
1133, oneDir, Slope_LowAmp_HighFreq, 1348.86, -2.705426E-06, 1.299724, 52.84986, 1, False, 0, 0,0.02856361,-0.2509528,1.667683,1.686701,42.41,36.69,49.72,58.6,0,0
1134, oneDir, Slope_LowAmp_HighFreq, 1348.88, -2.707816E-06, 1.294595, 52.88227, 1, False, 0, 0,0.007978579,-0.2613972,1.639291,1.66002,42.41,36.69,49.72,58.6,0,0
1135, oneDir, Slope_LowAmp_HighFreq, 1348.9, -2.70997E-06, 1.289605, 52.91309, 1, False, 0, 0,0.01597865,-0.2256574,1.574124,1.590296,43.41,36.91,50.07,58.76,0,0
1136, oneDir, Slope_LowAmp_HighFreq, 1348.92, -2.711942E-06, 1.284742, 52.94243, 1, False, 0, 0,0.009389585,-0.2420677,1.533167,1.552188,43.84,37.12,49.16,58.45,0,0
1137, oneDir, Slope_LowAmp_HighFreq, 1348.94, -2.713796E-06, 1.280003, 52.97038, 1, False, 0, 0,0.02153117,-0.2096751,1.438262,1.453625,44.17,37.29,48.54,58.4,0,0
1138, oneDir, Slope_LowAmp_HighFreq, 1348.96, -2.715538E-06, 1.275383, 52.99702, 1, False, 0, 0,0.009341077,-0.2373881,1.370427,1.390867,44.17,37.29,48.54,58.4,0,0
1139, oneDir, Slope_LowAmp_HighFreq, 1348.98, -2.717229E-06, 1.27088, 53.02243, 1, False, 0, 0,0.006474193,-0.2402463,1.308117,1.330012,44.04,37.2,48.98,58.78,0,0
1140, oneDir, Slope_LowAmp_HighFreq, 1349, -2.718871E-06, 1.266489, 53.04671, 1, False, 0, 0,0.01464006,-0.2133432,1.24981,1.267972,43.43,36.66,49.52,59.56,0,0
1141, oneDir, Slope_LowAmp_HighFreq, 1349.02, -2.720468E-06, 1.262208, 53.06992, 1, False, 0, 0,0.004773675,-0.2147961,1.242569,1.261006,43.43,36.66,49.52,59.56,0,0
1142, oneDir, Slope_LowAmp_HighFreq, 1349.04, -2.722049E-06, 1.258033, 53.09212, 1, False, 0, 0,0.01141769,-0.1850077,1.196319,1.210594,43.74,36.33,49.91,59.6,0,0
1143, oneDir, Slope_LowAmp_HighFreq, 1349.06, -2.723614E-06, 1.253962, 53.1134, 1, False, 0, 0,0.004364572,-0.2182975,1.124047,1.145057,43.74,36.33,49.91,59.6,0,0
1144, oneDir, Slope_LowAmp_HighFreq, 1349.08, -2.725178E-06, 1.24999, 53.1338, 1, False, 0, 0,-0.002182472,-0.21245,1.086319,1.1069,43.72,36.27,49.71,59.25,0,0
1145, oneDir, Slope_LowAmp_HighFreq, 1349.1, -2.726742E-06, 1.246114, 53.15338, 1, False, 0, 0,-0.004509996,-0.2196432,1.073742,1.095986,43.8,36.27,49.18,58.7,0,0
1146, oneDir, Slope_LowAmp_HighFreq, 1349.12, -2.728305E-06, 1.242332, 53.17221, 1, False, 0, 0,-0.004129735,-0.2021961,1.043445,1.062863,43.8,36.27,49.18,58.7,0,0
1147, oneDir, Slope_LowAmp_HighFreq, 1349.14, -2.729867E-06, 1.238641, 53.19032, 1, False, 0, 0,0.003440392,-0.1316335,1.046113,1.054368,44.27,36.41,49.24,58.97,0,0
1148, oneDir, Slope_LowAmp_HighFreq, 1349.16, -2.731416E-06, 1.235037, 53.20778, 1, False, 0, 0,0.006208174,-0.1895729,0.9591641,0.9777383,44.48,36.44,49.54,59.41,0,0
1149, oneDir, Slope_LowAmp_HighFreq, 1349.18, -2.732965E-06, 1.231518, 53.22461, 1, False, 0, 0,-0.008035148,-0.1675162,0.8755717,0.8914886,44.62,36.3,49.01,59.71,0,0
1150, oneDir, Slope_LowAmp_HighFreq, 1349.2, -2.734515E-06, 1.228081, 53.24088, 1, False, 0, 0,-0.006700655,-0.1910252,0.8740473,0.8947034,44.62,36.3,49.01,59.71,0,0
1151, oneDir, Slope_LowAmp_HighFreq, 1349.22, -2.736079E-06, 1.224723, 53.2566, 1, False, 0, 0,-0.0134188,-0.1405059,0.8982469,0.9092687,45.08,36.42,48.29,59.31,0,0
1152, oneDir, Slope_LowAmp_HighFreq, 1349.24, -2.737643E-06, 1.221439, 53.27184, 1, False, 0, 0,0.00559337,-0.1572266,0.8734756,0.8875309,45.34,36.43,47.75,59.17,0,0
1153, oneDir, Slope_LowAmp_HighFreq, 1349.26, -2.739219E-06, 1.218222, 53.28661, 1, False, 0, 0,0.02077298,-0.1401367,0.8736662,0.8850776,45.44,36.27,47.08,58.6,0,0
1154, oneDir, Slope_LowAmp_HighFreq, 1349.28, -2.740835E-06, 1.215069, 53.30095, 1, False, 0, 0,0.003687975,-0.1693264,0.7938262,0.8116927,45.44,36.27,47.08,58.6,0,0
1155, oneDir, Slope_LowAmp_HighFreq, 1349.3, -2.742461E-06, 1.21198, 53.31488, 1, False, 0, 0,0.006567926,-0.1816646,0.7741565,0.7952128,45.76,36.48,46.52,58.07,0,0
1156, oneDir, Slope_LowAmp_HighFreq, 1349.32, -2.744123E-06, 1.208951, 53.32845, 1, False, 0, 0,0.01069446,-0.1515577,0.7705793,0.7854149,46.1,36.6,46.05,57.87,0,0
1157, oneDir, Slope_LowAmp_HighFreq, 1349.34, -2.74582E-06, 1.205982, 53.34167, 1, False, 0, 0,0.009998973,-0.1612757,0.7307546,0.7484064,46.36,36.93,46.02,57.43,0,0
1158, oneDir, Slope_LowAmp_HighFreq, 1349.36, -2.747575E-06, 1.20307, 53.35457, 1, False, 0, 0,0.03267223,-0.1698385,0.7467607,0.7665273,46.39,36.98,46.57,57.99,0,0
1159, oneDir, Slope_LowAmp_HighFreq, 1349.38, -2.749387E-06, 1.200212, 53.36717, 1, False, 0, 0,0.005698879,-0.1922518,0.6821646,0.7087607,46.39,36.98,46.57,57.99,0,0
1160, oneDir, Slope_LowAmp_HighFreq, 1349.4, -2.751223E-06, 1.197409, 53.37949, 1, False, 0, 0,0.01478921,-0.2336843,0.6554878,0.6960541,46.05,36.71,47.12,58.15,0,0
1161, oneDir, Slope_LowAmp_HighFreq, 1349.42, -2.75303E-06, 1.194658, 53.39156, 1, False, 0, 0,0.007008839,-0.2187021,0.6326687,0.6694397,46.02,37.18,47.14,58.01,0,0
1162, oneDir, Slope_LowAmp_HighFreq, 1349.44, -2.75481E-06, 1.191957, 53.40338, 1, False, 0, 0,0.01701411,-0.2098895,0.6023247,0.6380738,46.02,37.18,47.14,58.01,0,0
1163, oneDir, Slope_LowAmp_HighFreq, 1349.46, -2.75659E-06, 1.189304, 53.41497, 1, False, 0, 0,0.04025562,-0.2307784,0.5786967,0.6243148,46,37.34,47.74,58.18,0,0
1164, oneDir, Slope_LowAmp_HighFreq, 1349.48, -2.758371E-06, 1.186699, 53.42636, 1, False, 0, 0,0.01994268,-0.1772461,0.5927973,0.6190497,45.4,36.84,48.74,58.77,0,0
1165, oneDir, Slope_LowAmp_HighFreq, 1349.5, -2.760152E-06, 1.18414, 53.43756, 1, False, 0, 0,0.05114672,-0.2106279,0.5228658,0.5660113,44.55,36.13,49.19,59.8,0,0
1166, oneDir, Slope_LowAmp_HighFreq, 1349.52, -2.761935E-06, 1.181626, 53.44858, 1, False, 0, 0,0.01181533,-0.1898461,0.5028582,0.5376314,44.55,36.13,49.19,59.8,0,0
1167, oneDir, Slope_LowAmp_HighFreq, 1349.54, -2.763718E-06, 1.179154, 53.45943, 1, False, 0, 0,-0.00332782,-0.09664973,0.6625767,0.669597,44.19,35.57,50.37,60.27,0,0
1168, oneDir, Slope_LowAmp_HighFreq, 1349.56, -2.765529E-06, 1.176724, 53.47012, 1, False, 0, 0,-0.007207824,-0.09329744,0.6335747,0.6404477,44.19,35.57,50.37,60.27,0,0
1169, oneDir, Slope_LowAmp_HighFreq, 1349.58, -2.767393E-06, 1.174334, 53.48067, 1, False, 0, 0,0.04059285,-0.04573171,0.6644436,0.6672515,43.44,35.39,50.59,60.61,0,0
