Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2586, oneDir, Slope_HighAmp_LowFreq, 1072.12, -2.462119E-05, 1.794451, 142.5961, 1, False, 0, 0,0.005897336,0.3791206,2.634146,2.661296,22.91,17.67,68.31,82.37,-1,0
2587, oneDir, Slope_HighAmp_LowFreq, 1072.14, -2.464233E-05, 1.802458, 142.6482, 1, False, 0, 0,0.01008578,0.3710938,2.641006,2.666969,22.94,17.71,68.08,82.24,-1.218556,0
2588, oneDir, Slope_HighAmp_LowFreq, 1072.16, -2.466339E-05, 1.810567, 142.7012, 1, False, 0, 0,0.009417371,0.3846823,2.673018,2.700573,23.04,18.15,68.4,82.11,-1.214667,0
2589, oneDir, Slope_HighAmp_LowFreq, 1072.18, -2.468452E-05, 1.818769, 142.7549, 1, False, 0, 0,0.01993453,0.3773605,2.733129,2.759129,23.16,18.57,68.35,81.97,-1.206556,0
2590, oneDir, Slope_HighAmp_LowFreq, 1072.2, -2.470515E-05, 1.827049, 142.8093, 1, False, 0, 0,0.006719589,0.3962343,2.745427,2.773881,23.09,18.35,67.46,82.19,-1.202333,0
2591, oneDir, Slope_HighAmp_LowFreq, 1072.22, -2.472572E-05, 1.835392, 142.8644, 1, False, 0, 0,0.01249485,0.3869212,2.78811,2.814857,22.71,17.62,67.06,82.05,-1.208667,0
2592, oneDir, Slope_HighAmp_LowFreq, 1072.24, -2.474647E-05, 1.843797, 142.92, 1, False, 0, 0,0.009614665,0.3973895,2.820122,2.847999,22.71,17.62,67.06,82.05,-1.208667,0
2593, oneDir, Slope_HighAmp_LowFreq, 1072.26, -2.476739E-05, 1.852257, 142.9763, 1, False, 0, 0,0.003446253,0.3975086,2.85747,2.884988,22.6,17.36,67.16,82.03,-1.213667,0
2594, oneDir, Slope_HighAmp_LowFreq, 1072.28, -2.478851E-05, 1.860771, 143.0331, 1, False, 0, 0,0.01543789,0.3958889,2.89939,2.926334,22.66,17.58,66.91,82.09,-1.208444,0
2595, oneDir, Slope_HighAmp_LowFreq, 1072.3, -2.480989E-05, 1.86933, 143.0904, 1, False, 0, 0,0.007492346,0.406274,2.937883,2.965851,22.66,17.58,66.91,82.09,-1.208444,0
2596, oneDir, Slope_HighAmp_LowFreq, 1072.32, -2.48311E-05, 1.877927, 143.1482, 1, False, 0, 0,0.01311442,0.4075124,2.945122,2.973211,22.94,17.64,67.21,81.89,-1.205778,0
2597, oneDir, Slope_HighAmp_LowFreq, 1072.34, -2.485242E-05, 1.886548, 143.2065, 1, False, 0, 0,0.00725053,0.4125143,2.965701,2.994262,22.83,17.85,67.31,81.47,-1.201111,0
2598, oneDir, Slope_HighAmp_LowFreq, 1072.36, -2.487358E-05, 1.895182, 143.2652, 1, False, 0, 0,0.007268487,0.4152534,2.978658,3.007473,22.83,17.85,67.31,81.47,-1.201111,0
2599, oneDir, Slope_HighAmp_LowFreq, 1072.38, -2.489483E-05, 1.903825, 143.3243, 1, False, 0, 0,0.03022285,0.4289491,2.992378,3.023117,22.85,17.87,67.45,81.62,-1.203889,0
2600, oneDir, Slope_HighAmp_LowFreq, 1072.4, -2.491598E-05, 1.912476, 143.3838, 1, False, 0, 0,0.01317171,0.4236614,3.008384,3.038098,23.15,18.11,67.86,81.35,-1.199444,0
2601, oneDir, Slope_HighAmp_LowFreq, 1072.42, -2.493672E-05, 1.92113, 143.4436, 1, False, 0, 0,0.01661062,0.4274468,3.034509,3.064512,23.27,18.35,67.53,81.44,-1.192778,0
2602, oneDir, Slope_HighAmp_LowFreq, 1072.44, -2.495708E-05, 1.929782, 143.5038, 1, False, 0, 0,0.07931379,0.4975586,2.954268,2.996924,23.2,18.2,66.74,81.39,-1.185889,0
2603, oneDir, Slope_HighAmp_LowFreq, 1072.46, -2.497788E-05, 1.938427, 143.5641, 1, False, 0, 0,-2.326035E-07,0.4209461,3.048018,3.076948,23.2,18.2,66.74,81.39,-1.185889,0
2604, oneDir, Slope_HighAmp_LowFreq, 1072.48, -2.499868E-05, 1.947063, 143.6248, 1, False, 0, 0,1.535183E-06,0.4213629,3.058689,3.087576,23.2,18.2,66.74,81.39,-1.185889,0
2605, oneDir, Slope_HighAmp_LowFreq, 1072.5, -2.50193E-05, 1.955691, 143.6857, 1, False, 0, 0,-3.186668E-06,0.4217083,3.067835,3.096684,23.2,18.2,66.74,81.39,-1.185889,0
2606, oneDir, Slope_HighAmp_LowFreq, 1072.52, -2.503994E-05, 1.964311, 143.7468, 1, False, 0, 0,-1.442142E-06,0.4219465,3.076982,3.105778,23.2,18.2,66.74,81.39,-1.185889,0
2607, oneDir, Slope_HighAmp_LowFreq, 1072.54, -2.506075E-05, 1.972921, 143.8081, 1, False, 0, 0,-1.450989E-06,0.4240079,3.107362,3.136157,23.2,18.2,66.74,81.39,-1.185889,0
2608, oneDir, Slope_HighAmp_LowFreq, 1072.56, -2.508198E-05, 1.981509, 143.8696, 1, False, 0, 0,-1.069976E-06,0.4166825,3.108232,3.136037,23.2,18.2,66.74,81.39,-1.185889,0
2609, oneDir, Slope_HighAmp_LowFreq, 1072.58, -2.510323E-05, 1.990074, 143.9314, 1, False, 0, 0,2.302775E-06,0.4123595,3.127287,3.154356,23.2,18.2,66.74,81.39,-1.185889,0
2610, oneDir, Slope_HighAmp_LowFreq, 1072.6, -2.512426E-05, 1.998615, 143.9933, 1, False, 0, 0,-1.456098E-05,0.4083699,3.144055,3.170465,23.2,18.2,66.74,81.39,-1.185889,0
2611, oneDir, Slope_HighAmp_LowFreq, 1072.62, -2.514573E-05, 2.007132, 144.0554, 1, False, 0, 0,-1.558443E-06,0.4046303,3.160823,3.186617,23.2,18.2,66.74,81.39,-1.185889,0
2612, oneDir, Slope_HighAmp_LowFreq, 1072.64, -2.516817E-05, 2.015623, 144.1176, 1, False, 0, 0,9.304139E-08,0.4010814,3.174543,3.199779,23.2,18.2,66.74,81.39,-1.185889,0
2613, oneDir, Slope_HighAmp_LowFreq, 1072.66, -2.519135E-05, 2.024085, 144.18, 1, False, 0, 0,4.256644E-06,0.397985,3.188262,3.213006,23.2,18.2,66.74,81.39,-1.185889,0
2614, oneDir, Slope_HighAmp_LowFreq, 1072.68, -2.521441E-05, 2.032504, 144.2426, 1, False, 0, 0,-3.744488E-06,0.4006902,3.208589,3.233511,23.2,18.2,66.74,81.39,-1.185889,0
2615, oneDir, Slope_HighAmp_LowFreq, 1072.7, -2.523774E-05, 2.040877, 144.3054, 1, False, 0, 0,-1.139757E-06,0.3981279,3.190549,3.215293,23.2,18.2,66.74,81.39,-1.185889,0
2616, oneDir, Slope_HighAmp_LowFreq, 1072.72, -2.526147E-05, 2.049206, 144.3683, 1, False, 0, 0,-1.186278E-06,0.3977468,3.192835,3.217515,23.2,18.2,66.74,81.39,-1.185889,0
2617, oneDir, Slope_HighAmp_LowFreq, 1072.74, -2.528559E-05, 2.05749, 144.4313, 1, False, 0, 0,-0.008825976,0.421089,3.157774,3.185739,23.17,18,66.59,81.41,-1.187,0
2618, oneDir, Slope_HighAmp_LowFreq, 1072.76, -2.530987E-05, 2.065731, 144.4945, 1, False, 0, 0,-0.01102927,0.4128716,3.168445,3.195251,23.49,17.76,66.54,81.43,-1.185778,0
2619, oneDir, Slope_HighAmp_LowFreq, 1072.78, -2.533415E-05, 2.073929, 144.5578, 1, False, 0, 0,-0.005350136,0.4065001,3.191311,3.217101,23.51,17.62,66.66,81.71,-1.191556,0
2620, oneDir, Slope_HighAmp_LowFreq, 1072.8, -2.535873E-05, 2.082088, 144.6213, 1, False, 0, 0,-0.006149737,0.4462831,3.196319,3.22733,23.34,17.55,66.84,81.42,-1.193,0
2621, oneDir, Slope_HighAmp_LowFreq, 1072.82, -2.538309E-05, 2.090212, 144.6849, 1, False, 0, 0,0.00187825,0.4088939,3.195884,3.221936,23.45,17.63,66.66,81.35,-1.188111,0
2622, oneDir, Slope_HighAmp_LowFreq, 1072.84, -2.54077E-05, 2.098297, 144.7486, 1, False, 0, 0,-0.004386483,0.4142292,3.20122,3.227911,23.55,17.77,66.56,81.13,-1.181889,0
2623, oneDir, Slope_HighAmp_LowFreq, 1072.86, -2.543225E-05, 2.106342, 144.8125, 1, False, 0, 0,0.004319284,0.4269126,3.189787,3.218231,23.59,17.62,66.21,81.06,-1.178445,0
2624, oneDir, Slope_HighAmp_LowFreq, 1072.88, -2.5457E-05, 2.114333, 144.8764, 1, False, 0, 0,0.001695842,0.4217916,3.220274,3.247781,23.82,17.9,66.4,81.53,-1.180111,0
2625, oneDir, Slope_HighAmp_LowFreq, 1072.9, -2.548191E-05, 2.12227, 144.9404, 1, False, 0, 0,-0.003582815,0.4046065,3.23628,3.261477,24.04,17.82,66.29,81.76,-1.179889,0
2626, oneDir, Slope_HighAmp_LowFreq, 1072.92, -2.550668E-05, 2.130156, 145.0045, 1, False, 0, 0,-0.002223969,0.3905771,3.266104,3.289376,23.95,17.88,66.25,81.37,-1.175445,0
2627, oneDir, Slope_HighAmp_LowFreq, 1072.94, -2.553146E-05, 2.137988, 145.0686, 1, False, 0, 0,-0.01186166,0.3925543,3.24314,3.266833,23.78,17.52,66.22,81.07,-1.177667,0
2628, oneDir, Slope_HighAmp_LowFreq, 1072.96, -2.555619E-05, 2.145768, 145.1328, 1, False, 0, 0,-0.002952552,0.3784537,3.277439,3.299219,23.97,17.76,66.48,80.83,-1.173111,0
2629, oneDir, Slope_HighAmp_LowFreq, 1072.98, -2.558035E-05, 2.153489, 145.1971, 1, False, 0, 0,-0.01109095,0.3822885,3.266006,3.288322,24.36,17.81,65.84,81.35,-1.166889,0
2630, oneDir, Slope_HighAmp_LowFreq, 1073, -2.560455E-05, 2.161135, 145.2614, 1, False, 0, 0,-0.006527505,0.3765482,3.269817,3.291434,24.19,17.4,65.86,81.65,-1.176889,0
2631, oneDir, Slope_HighAmp_LowFreq, 1073.02, -2.562846E-05, 2.168712, 145.3258, 1, False, 0, 0,-0.006889995,0.3759766,3.26753,3.289097,24.05,17.37,66,81.49,-1.178556,0
2632, oneDir, Slope_HighAmp_LowFreq, 1073.04, -2.565216E-05, 2.176221, 145.3903, 1, False, 0, 0,-0.01894156,0.3851131,3.269172,3.291831,24.09,18.34,66.19,81.67,-1.171445,0
2633, oneDir, Slope_HighAmp_LowFreq, 1073.06, -2.567596E-05, 2.183662, 145.4548, 1, False, 0, 0,-0.001470496,0.3652106,3.26372,3.28409,24.05,18.14,66.61,81.68,-1.178889,0
2634, oneDir, Slope_HighAmp_LowFreq, 1073.08, -2.569997E-05, 2.19104, 145.5195, 1, False, 0, 0,-0.004886976,0.372642,3.257622,3.27887,24.01,17.53,66.84,81.96,-1.191778,0
2635, oneDir, Slope_HighAmp_LowFreq, 1073.1, -2.572383E-05, 2.198362, 145.5842, 1, False, 0, 0,-0.001885856,0.3624714,3.268293,3.288332,24.2,17.71,66.65,81.98,-1.185778,0
2636, oneDir, Slope_HighAmp_LowFreq, 1073.12, -2.574785E-05, 2.205628, 145.6491, 1, False, 0, 0,-0.002734789,0.3654607,3.259908,3.280331,24.19,18.46,66.16,82.01,-1.172445,0
2637, oneDir, Slope_HighAmp_LowFreq, 1073.14, -2.577264E-05, 2.212835, 145.714, 1, False, 0, 0,0.002453153,0.3500977,3.268293,3.286991,24.19,18.46,66.16,82.01,-1.172445,0
2638, oneDir, Slope_HighAmp_LowFreq, 1073.16, -2.579777E-05, 2.219985, 145.7789, 1, False, 0, 0,-0.003186621,0.3476086,3.270579,3.289001,24.24,18.5,66.09,81.36,-1.163444,0
2639, oneDir, Slope_HighAmp_LowFreq, 1073.18, -2.582318E-05, 2.22707, 145.8439, 1, False, 0, 0,-0.007809083,0.3530483,3.292178,3.311063,24.24,18.21,66.26,81.81,-1.173556,0
2640, oneDir, Slope_HighAmp_LowFreq, 1073.2, -2.584919E-05, 2.234086, 145.9089, 1, False, 0, 0,-0.001207817,0.3373666,3.291158,3.308405,24.34,17.88,66.31,81.52,-1.173445,0
2641, oneDir, Slope_HighAmp_LowFreq, 1073.22, -2.587579E-05, 2.241037, 145.974, 1, False, 0, 0,-0.001977409,0.3372237,3.294207,3.311424,24.17,17.97,66.46,81.79,-1.179,0
2642, oneDir, Slope_HighAmp_LowFreq, 1073.24, -2.590242E-05, 2.247925, 146.0391, 1, False, 0, 0,-0.001495687,0.3228611,3.314787,3.330473,24.17,17.97,66.46,81.79,-1.179,0
2643, oneDir, Slope_HighAmp_LowFreq, 1073.26, -2.592957E-05, 2.254752, 146.1044, 1, False, 0, 0,-0.002543984,0.3219322,3.316311,3.331901,24.09,18.22,66.35,82.01,-1.178333,0
2644, oneDir, Slope_HighAmp_LowFreq, 1073.28, -2.595693E-05, 2.261517, 146.1697, 1, False, 0, 0,-0.0007196519,0.3125953,3.337652,3.352259,24.09,18.36,66.59,81.98,-1.179111,0
2645, oneDir, Slope_HighAmp_LowFreq, 1073.3, -2.598484E-05, 2.268208, 146.2351, 1, False, 0, 0,0.0008170473,0.3263995,3.345092,3.360979,23.79,18.39,66.62,81.82,-1.180667,0
2646, oneDir, Slope_HighAmp_LowFreq, 1073.32, -2.601262E-05, 2.274821, 146.3005, 1, False, 0, 0,0.004529348,0.3243259,3.331555,3.347307,23.79,18.39,66.62,81.82,-1.180667,0
2647, oneDir, Slope_HighAmp_LowFreq, 1073.34, -2.604035E-05, 2.281356, 146.3661, 1, False, 0, 0,-0.001651299,0.3163943,3.329268,3.344269,23.75,18.38,66.58,81.57,-1.178,0
2648, oneDir, Slope_HighAmp_LowFreq, 1073.36, -2.606823E-05, 2.287814, 146.4317, 1, False, 0, 0,-0.0005780894,0.327732,3.308689,3.324881,23.74,18.57,66.09,80.97,-1.163889,0
2649, oneDir, Slope_HighAmp_LowFreq, 1073.38, -2.60963E-05, 2.294192, 146.4974, 1, False, 0, 0,-0.00383512,0.3111066,3.320122,3.334668,23.74,18.57,66.09,80.97,-1.163889,0
2650, oneDir, Slope_HighAmp_LowFreq, 1073.4, -2.612468E-05, 2.300492, 146.5631, 1, False, 0, 0,-0.003539457,0.3406536,3.295732,3.313292,23.97,18.59,66,81.15,-1.162111,0
2651, oneDir, Slope_HighAmp_LowFreq, 1073.42, -2.615313E-05, 2.306717, 146.6288, 1, False, 0, 0,0.005044668,0.3242787,3.331288,3.347038,24.07,18.26,65.88,80.93,-1.160889,0
2652, oneDir, Slope_HighAmp_LowFreq, 1073.44, -2.618178E-05, 2.31287, 146.6945, 1, False, 0, 0,0.009383736,0.3489782,3.28811,3.30659,24.14,17.88,65.66,81.32,-1.166222,0
2653, oneDir, Slope_HighAmp_LowFreq, 1073.46, -2.621067E-05, 2.318957, 146.7603, 1, False, 0, 0,-0.000680342,0.3147747,3.300305,3.315282,24.16,17.55,65.72,81.64,-1.173889,0
2654, oneDir, Slope_HighAmp_LowFreq, 1073.48, -2.623957E-05, 2.324983, 146.8261, 1, False, 0, 0,-0.0005834859,0.3268269,3.27439,3.290661,24.29,17.59,65.83,81.67,-1.173556,0
2655, oneDir, Slope_HighAmp_LowFreq, 1073.5, -2.626892E-05, 2.330933, 146.892, 1, False, 0, 0,-0.006555394,0.3083556,3.317835,3.33214,24.29,17.59,65.83,81.67,-1.173556,0
2656, oneDir, Slope_HighAmp_LowFreq, 1073.52, -2.629794E-05, 2.33681, 146.9579, 1, False, 0, 0,-0.003506358,0.2973871,3.337652,3.350877,24.43,17.63,65.81,81.67,-1.171333,0
2657, oneDir, Slope_HighAmp_LowFreq, 1073.54, -2.632721E-05, 2.342615, 147.024, 1, False, 0, 0,-0.01516412,0.3027583,3.335123,3.348871,24.56,17.71,66.02,81.51,-1.169556,0
2658, oneDir, Slope_HighAmp_LowFreq, 1073.56, -2.635647E-05, 2.348348, 147.09, 1, False, 0, 0,-0.008801856,0.2785109,3.339939,3.351543,24.56,17.71,66.02,81.51,-1.169556,0
2659, oneDir, Slope_HighAmp_LowFreq, 1073.58, -2.638562E-05, 2.354011, 147.1562, 1, False, 0, 0,-0.00573256,0.2833937,3.355183,3.367135,24.58,17.82,65.94,81.31,-1.165,0
2660, oneDir, Slope_HighAmp_LowFreq, 1073.6, -2.641489E-05, 2.359594, 147.2223, 1, False, 0, 0,-0.007953411,0.3572432,3.331555,3.350663,24.6,18.17,65.8,81.21,-1.158222,0
2661, oneDir, Slope_HighAmp_LowFreq, 1073.62, -2.644442E-05, 2.365084, 147.2885, 1, False, 0, 0,0.004480502,0.3234446,3.310976,3.32674,24.44,17.97,65.88,81.13,-1.162222,0
2662, oneDir, Slope_HighAmp_LowFreq, 1073.64, -2.647397E-05, 2.370484, 147.3547, 1, False, 0, 0,0.005368303,0.2783918,3.342226,3.353804,24.44,17.97,65.88,81.13,-1.162222,0
2663, oneDir, Slope_HighAmp_LowFreq, 1073.66, -2.650383E-05, 2.375795, 147.421, 1, False, 0, 0,0.00212488,0.2816549,3.333842,3.345719,24.46,17.88,66.02,81.48,-1.168445,0
2664, oneDir, Slope_HighAmp_LowFreq, 1073.68, -2.653367E-05, 2.381023, 147.4873, 1, False, 0, 0,0.01413441,0.3409701,3.315184,3.332703,24.53,17.85,65.95,82.02,-1.173222,0
2665, oneDir, Slope_HighAmp_LowFreq, 1073.7, -2.65631E-05, 2.386172, 147.5538, 1, False, 0, 0,0.0137578,0.2859423,3.341463,3.353704,24.6,17.9,65.84,81.88,-1.169111,0
2666, oneDir, Slope_HighAmp_LowFreq, 1073.72, -2.659222E-05, 2.391243, 147.6202, 1, False, 0, 0,0.02028509,0.2899438,3.291158,3.303968,24.77,17.81,65.94,81.79,-1.168334,0
2667, oneDir, Slope_HighAmp_LowFreq, 1073.74, -2.662134E-05, 2.39624, 147.6868, 1, False, 0, 0,0.007579129,0.2528582,3.331555,3.341146,24.77,17.81,65.94,81.79,-1.168334,0
2668, oneDir, Slope_HighAmp_LowFreq, 1073.76, -2.665013E-05, 2.401166, 147.7534, 1, False, 0, 0,0.003693999,0.2635647,3.291158,3.301697,24.5,17.85,66.19,82.03,-1.176333,0
2669, oneDir, Slope_HighAmp_LowFreq, 1073.78, -2.667907E-05, 2.406029, 147.8201, 1, False, 0, 0,-0.002864628,0.230695,3.331555,3.339534,24.5,18.34,66.5,82.04,-1.174444,0
2670, oneDir, Slope_HighAmp_LowFreq, 1073.8, -2.670808E-05, 2.410813, 147.8869, 1, False, 0, 0,-0.004724187,0.1574962,3.31365,3.317394,24.36,18.71,66.56,81.93,-1.171333,0
2671, oneDir, Slope_HighAmp_LowFreq, 1073.82, -2.673686E-05, 2.415517, 147.9538, 1, False, 0, 0,-0.006778577,0.1622523,3.362805,3.366724,24.36,18.71,66.56,81.93,-1.171333,0
2672, oneDir, Slope_HighAmp_LowFreq, 1073.84, -2.67654E-05, 2.420144, 148.0207, 1, False, 0, 0,-0.0008387449,0.1255478,3.384908,3.387236,24.27,18.66,66.15,81.91,-1.168111,0
2673, oneDir, Slope_HighAmp_LowFreq, 1073.86, -2.679421E-05, 2.424694, 148.0877, 1, False, 0, 0,-0.03430564,0.01803068,3.26753,3.26776,24.11,18.72,66.3,81.92,-1.171,0
2674, oneDir, Slope_HighAmp_LowFreq, 1073.88, -2.682335E-05, 2.429168, 148.1547, 1, False, 0, 0,-0.01889554,0.2045422,3.382622,3.388853,24.11,18.72,66.3,81.92,-1.171,0
2675, oneDir, Slope_HighAmp_LowFreq, 1073.9, -2.685282E-05, 2.433564, 148.2219, 1, False, 0, 0,0.002165027,0.3482636,3.439787,3.457372,24.16,18.73,66.25,81.76,-1.168,0
2676, oneDir, Slope_HighAmp_LowFreq, 1073.92, -2.688235E-05, 2.437864, 148.2891, 1, False, 0, 0,0.02520593,0.2012318,3.43635,3.442329,23.9,18.05,66.32,81.59,-1.177333,0
2677, oneDir, Slope_HighAmp_LowFreq, 1073.94, -2.691194E-05, 2.442072, 148.3564, 1, False, 0, 0,0.01551654,0.2037324,3.29878,3.305102,23.55,17.78,66.03,81.42,-1.179111,0
2678, oneDir, Slope_HighAmp_LowFreq, 1073.96, -2.694175E-05, 2.446191, 148.4238, 1, False, 0, 0,0.0007285374,0.2577768,3.397866,3.40763,23.44,18.12,65.96,81.17,-1.173,0
2679, oneDir, Slope_HighAmp_LowFreq, 1073.98, -2.697172E-05, 2.450221, 148.4913, 1, False, 0, 0,0.01797369,0.2834651,3.410823,3.422629,23.44,18.12,65.96,81.17,-1.173,0
2680, oneDir, Slope_HighAmp_LowFreq, 1074, -2.700179E-05, 2.454164, 148.5589, 1, False, 0, 0,0.03715618,0.2905869,3.328506,3.341373,23.64,18.53,66.5,80.66,-1.166556,0
2681, oneDir, Slope_HighAmp_LowFreq, 1074.02, -2.703155E-05, 2.458023, 148.6265, 1, False, 0, 0,0.02910244,0.2585271,3.291921,3.302185,23.78,18.44,66.8,80.48,-1.167333,0
2682, oneDir, Slope_HighAmp_LowFreq, 1074.04, -2.706145E-05, 2.461801, 148.6942, 1, False, 0, 0,0.0191828,0.2362442,3.38957,3.397847,24.16,18.26,65.92,80.9,-1.16,0
2683, oneDir, Slope_HighAmp_LowFreq, 1074.06, -2.709146E-05, 2.465501, 148.7619, 1, False, 0, 0,0.02179727,0.2524771,3.379573,3.389061,24.16,18.26,65.92,80.9,-1.16,0
2684, oneDir, Slope_HighAmp_LowFreq, 1074.08, -2.712133E-05, 2.469125, 148.8297, 1, False, 0, 0,0.04728096,0.3477515,3.315549,3.334071,25.05,19.09,65.42,80.78,-1.134,0
2685, oneDir, Slope_HighAmp_LowFreq, 1074.1, -2.715157E-05, 2.472655, 148.8974, 1, False, 0, 0,0.02249216,0.2127953,3.355945,3.36276,25.4,20.27,65.44,80.38,-1.112778,0
2686, oneDir, Slope_HighAmp_LowFreq, 1074.12, -2.718148E-05, 2.476085, 148.9649, 1, False, 0, 0,0.0412102,0.3179545,3.309451,3.324945,25.35,20.29,65.03,80.02,-1.104556,0
2687, oneDir, Slope_HighAmp_LowFreq, 1074.14, -2.721105E-05, 2.479416, 149.0323, 1, False, 0, 0,0.05149285,0.3402249,3.331555,3.349278,25.06,19.54,64.93,79.41,-1.108222,0
2688, oneDir, Slope_HighAmp_LowFreq, 1074.16, -2.724087E-05, 2.482653, 149.0996, 1, False, 0, 0,0.02677411,0.2395317,3.386433,3.394999,25.06,19.54,64.93,79.41,-1.108222,0
2689, oneDir, Slope_HighAmp_LowFreq, 1074.18, -2.727101E-05, 2.485797, 149.1668, 1, False, 0, 0,0.03249595,0.2026337,3.401074,3.40726,24.49,19.02,64.7,79.25,-1.116,0
2690, oneDir, Slope_HighAmp_LowFreq, 1074.2, -2.730129E-05, 2.488848, 149.2339, 1, False, 0, 0,0.0506942,0.2531679,3.307165,3.317228,23.98,19.09,64.96,79.2,-1.123222,0
2691, oneDir, Slope_HighAmp_LowFreq, 1074.22, -2.733177E-05, 2.491792, 149.301, 1, False, 0, 0,0.02826139,0.2189167,3.370427,3.377647,23.72,22.77,65.49,79.17,-1.090778,0
2692, oneDir, Slope_HighAmp_LowFreq, 1074.24, -2.736208E-05, 2.494624, 149.3679, 1, False, 0, 0,0.06153966,0.396008,3.331555,3.355573,23.73,19.43,65.51,78.96,-1.125667,0
2693, oneDir, Slope_HighAmp_LowFreq, 1074.26, -2.73922E-05, 2.497355, 149.4348, 1, False, 0, 0,0.03150742,0.2337557,3.365092,3.373348,23.73,19.43,65.51,78.96,-1.125667,0
2694, oneDir, Slope_HighAmp_LowFreq, 1074.28, -2.742233E-05, 2.499989, 149.5017, 1, False, 0, 0,0.03271972,0.2121642,3.349848,3.356719,24.09,19.88,64.98,78.79,-1.108889,0
2695, oneDir, Slope_HighAmp_LowFreq, 1074.3, -2.74526E-05, 2.502525, 149.5686, 1, False, 0, 0,0.05236939,0.2813818,3.291411,3.303832,24.34,20.02,64.04,78.42,-1.09,0
2696, oneDir, Slope_HighAmp_LowFreq, 1074.32, -2.748281E-05, 2.504964, 149.6354, 1, False, 0, 0,0.01720761,0.1878811,3.33003,3.335371,24.34,20.02,64.04,78.42,-1.09,0
2697, oneDir, Slope_HighAmp_LowFreq, 1074.34, -2.751288E-05, 2.50731, 149.702, 1, False, 0, 0,0.05897087,0.2432593,3.278201,3.287743,24.49,20.09,63.08,77.85,-1.070556,0
2698, oneDir, Slope_HighAmp_LowFreq, 1074.36, -2.754299E-05, 2.509565, 149.7685, 1, False, 0, 0,0.02520229,0.1435547,3.315549,3.318751,24.74,20.12,62.35,78.04,-1.061445,0
2699, oneDir, Slope_HighAmp_LowFreq, 1074.38, -2.757262E-05, 2.511732, 149.8348, 1, False, 0, 0,0.05494467,0.1673495,3.25686,3.261619,25.06,19.67,61.82,77.56,-1.051667,0
2700, oneDir, Slope_HighAmp_LowFreq, 1074.4, -2.760214E-05, 2.513798, 149.9009, 1, False, 0, 0,0.01676629,0.1398628,3.320884,3.32387,25.06,19.67,61.82,77.56,-1.051667,0
2701, oneDir, Slope_HighAmp_LowFreq, 1074.42, -2.763132E-05, 2.515764, 149.9667, 1, False, 0, 0,0.01788887,0.1558426,3.349693,3.353364,25.7,20.03,60.94,76.87,-1.023111,0
2702, oneDir, Slope_HighAmp_LowFreq, 1074.44, -2.766003E-05, 2.517628, 150.0323, 1, False, 0, 0,0.02597381,0.1993736,3.292683,3.298816,26.4,20.22,59.84,76.05,-0.991889,0
2703, oneDir, Slope_HighAmp_LowFreq, 1074.46, -2.768864E-05, 2.519388, 150.0975, 1, False, 0, 0,0.008930811,0.1020508,3.304878,3.306465,26.67,20.16,59.04,75.01,-0.9691111,0
2704, oneDir, Slope_HighAmp_LowFreq, 1074.48, -2.771691E-05, 2.521043, 150.1623, 1, False, 0, 0,0.01462904,0.1690525,3.255335,3.259755,27.37,20.57,58.29,74.31,-0.9406667,0
2705, oneDir, Slope_HighAmp_LowFreq, 1074.5, -2.774471E-05, 2.522593, 150.2266, 1, False, 0, 0,0.01403395,0.1003358,3.297256,3.298812,27.37,20.57,58.29,74.31,-0.9406667,0
2706, oneDir, Slope_HighAmp_LowFreq, 1074.52, -2.777242E-05, 2.52402, 150.2904, 1, False, 0, 0,0.01107607,0.0841511,3.26372,3.264823,28.53,21.25,58.07,74.07,-0.9151111,0
2707, oneDir, Slope_HighAmp_LowFreq, 1074.54, -2.780016E-05, 2.525326, 150.3536, 1, False, 0, 0,0.02661882,0.07575249,3.208589,3.209593,29.02,21.74,58.2,73.99,-0.9047778,0
2708, oneDir, Slope_HighAmp_LowFreq, 1074.56, -2.782794E-05, 2.526512, 150.4163, 1, False, 0, 0,0.01172149,0.04842321,3.18064,3.181031,29.02,21.74,58.2,73.99,-0.9047778,0
2709, oneDir, Slope_HighAmp_LowFreq, 1074.58, -2.785574E-05, 2.527586, 150.4785, 1, False, 0, 0,0.009504085,0.06871665,3.130335,3.131104,29.51,22.31,58.13,73.77,-0.8897778,0
2710, oneDir, Slope_HighAmp_LowFreq, 1074.6, -2.788353E-05, 2.528551, 150.5402, 1, False, 0, 0,0.009694867,0.04238519,3.127287,3.127589,29.62,22.98,58.98,74.37,-0.8972223,0
2711, oneDir, Slope_HighAmp_LowFreq, 1074.62, -2.791092E-05, 2.529414, 150.6014, 1, False, 0, 0,0.01881697,0.04864949,3.085366,3.085807,29.52,22.92,60.37,75.74,-0.9296667,0
2712, oneDir, Slope_HighAmp_LowFreq, 1074.64, -2.793828E-05, 2.530185, 150.6623, 1, False, 0, 0,0.006767366,0.02915396,3.084604,3.084749,29.52,22.92,60.37,75.74,-0.9296667,0
2713, oneDir, Slope_HighAmp_LowFreq, 1074.66, -2.796527E-05, 2.530871, 150.7229, 1, False, 0, 0,0.004781816,0.01951934,3.068598,3.068663,29.64,22.57,60.98,76.6,-0.9485555,0
