Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
504, oneDir, Slope_None, 179.34, -1.412968E-06, 0.4671874, 4.198528, 1, False, 0, 0,-0.0007933174,-0.03230478,0.4573799,0.45852,20.15,24.35,51.48,59.2,-0.7353334,0
505, oneDir, Slope_None, 179.36, -1.415533E-06, 0.4671874, 4.207797, 1, False, 0, 0,0.0001472107,-0.01721611,0.5180683,0.5183542,20.15,24.35,51.48,59.2,-0.7353334,0
506, oneDir, Slope_None, 179.38, -1.417855E-06, 0.4671874, 4.219275, 1, False, 0, 0,0.01003707,-0.01436665,0.6214456,0.6216927,17.3,22.38,52.85,61.29,-0.8273334,0
507, oneDir, Slope_None, 179.4, -1.419895E-06, 0.4671874, 4.233175, 1, False, 0, 0,0.008413354,-0.03224519,0.8171005,0.8177798,15.72,21.83,53.97,62.88,-0.8811112,0
508, oneDir, Slope_None, 179.42, -1.421658E-06, 0.4671874, 4.249554, 1, False, 0, 0,0.01115793,-0.0202255,0.8764779,0.8767822,15.72,21.83,53.97,62.88,-0.8811112,0
509, oneDir, Slope_None, 179.44, -1.423149E-06, 0.4671874, 4.268263, 1, False, 0, 0,0.01436882,-0.04725639,1.029844,1.031027,14.77,21.17,54.98,63.74,-0.9197779,0
510, oneDir, Slope_None, 179.46, -1.424379E-06, 0.4671874, 4.289308, 1, False, 0, 0,0.008042197,-0.02188693,1.098068,1.098315,13.5,20.31,54.18,64.27,-0.9404445,0
511, oneDir, Slope_None, 179.48, -1.425342E-06, 0.4671874, 4.312626, 1, False, 0, 0,0.01895898,-0.03506984,1.294193,1.294807,13.37,20.43,53.49,63.66,-0.9261111,0
512, oneDir, Slope_None, 179.5, -1.426073E-06, 0.4671874, 4.338028, 1, False, 0, 0,0.013558,-0.01725782,1.343178,1.343357,13.37,20.43,53.49,63.66,-0.9261111,0
513, oneDir, Slope_None, 179.52, -1.426574E-06, 0.4671874, 4.365387, 1, False, 0, 0,0.01071889,-0.02115339,1.430701,1.430898,14.32,20.3,53.14,63.27,-0.9087778,0
514, oneDir, Slope_None, 179.54, -1.426878E-06, 0.4671874, 4.394523, 1, False, 0, 0,0.01876717,-0.0514457,1.565646,1.566604,14.72,19.48,52.09,63,-0.8987778,0
515, oneDir, Slope_None, 179.56, -1.426991E-06, 0.4671874, 4.425289, 1, False, 0, 0,0.009526326,-0.02779963,1.596277,1.596547,15.69,19.47,51.26,62.77,-0.8763334,0
516, oneDir, Slope_None, 179.58, -1.426945E-06, 0.4671874, 4.457504, 1, False, 0, 0,0.03070194,-0.04206593,1.733863,1.734644,15.16,19.06,51.63,63.67,-0.9008889,0
517, oneDir, Slope_None, 179.6, -1.426728E-06, 0.4671874, 4.491174, 1, False, 0, 0,0.01916578,-0.02374165,1.738979,1.739247,15.16,19.06,51.63,63.67,-0.9008889,0
518, oneDir, Slope_None, 179.62, -1.42636E-06, 0.4671874, 4.526211, 1, False, 0, 0,0.0255897,-0.05198799,1.839936,1.840848,14.7,18.09,51.81,65.07,-0.9343334,0
519, oneDir, Slope_None, 179.64, -1.425826E-06, 0.4671874, 4.562659, 1, False, 0, 0,0.01612995,-0.02423007,1.871091,1.871317,14.78,17.34,52.21,65.48,-0.9507778,0
520, oneDir, Slope_None, 179.66, -1.425139E-06, 0.4671874, 4.600495, 1, False, 0, 0,0.01486332,-0.01910782,1.951932,1.952082,14.78,17.34,52.21,65.48,-0.9507778,0
521, oneDir, Slope_None, 179.68, -1.424296E-06, 0.4671874, 4.639636, 1, False, 0, 0,0.03711375,-0.02256746,2.092773,2.093223,12.81,16.32,54.49,67.71,-1.034111,0
522, oneDir, Slope_None, 179.7, -1.423282E-06, 0.4671874, 4.680316, 1, False, 0, 0,0.01457274,-0.01147144,2.113034,2.113115,10.98,13.99,55.71,70.33,-1.123,0
523, oneDir, Slope_None, 179.72, -1.422054E-06, 0.4671874, 4.722778, 1, False, 0, 0,0.02831798,-0.03245376,2.280058,2.280465,11.12,12.86,56.94,71.87,-1.164778,0
524, oneDir, Slope_None, 179.74, -1.42062E-06, 0.4671874, 4.767072, 1, False, 0, 0,0.01463968,-0.02197042,2.303936,2.304087,11.12,12.86,56.94,71.87,-1.164778,0
525, oneDir, Slope_None, 179.76, -1.418979E-06, 0.4671874, 4.813088, 1, False, 0, 0,0.03704671,-0.07345895,2.457404,2.458781,9.25,10.77,58.66,75,-1,0
526, oneDir, Slope_None, 179.78, -1.41723E-06, 0.4671874, 4.860103, 1, False, 0, 0,0.02121649,-0.03527841,2.426201,2.426551,9.25,10.77,58.66,75,-1,0
527, oneDir, Slope_None, 179.8, -1.415368E-06, 0.4671874, 4.908057, 1, False, 0, 0,0.03254156,-0.09202184,2.518998,2.520888,8.31,9.94,59.31,75.13,-1,0
528, oneDir, Slope_None, 179.82, -1.41341E-06, 0.4671874, 4.956893, 1, False, 0, 0,0.01656755,-0.05135377,2.492295,2.492879,7.52,9.32,60.6,76.18,-1,0
529, oneDir, Slope_None, 179.84, -1.411351E-06, 0.4671874, 5.00656, 1, False, 0, 0,0.01320473,-0.03642258,2.523145,2.523443,7.52,9.32,60.6,76.18,-1,0
530, oneDir, Slope_None, 179.86, -1.409209E-06, 0.4671874, 5.057006, 1, False, 0, 0,0.03454655,-0.0943936,2.63382,2.635737,6.64,8.34,61.62,77.11,-1,0
531, oneDir, Slope_None, 179.88, -1.406977E-06, 0.4671874, 5.108186, 1, False, 0, 0,0.01179917,-0.04977338,2.615029,2.615529,6.08,8.07,61.89,77.75,-1,0
532, oneDir, Slope_None, 179.9, -1.404672E-06, 0.4671874, 5.160055, 1, False, 0, 0,0.02278758,-0.07855406,2.683853,2.685099,5.83,7.2,61.84,78.85,-1,0
533, oneDir, Slope_None, 179.92, -1.402287E-06, 0.4671874, 5.212572, 1, False, 0, 0,0.007819111,-0.04489655,2.650553,2.650945,5.83,7.2,61.84,78.85,-1,0
534, oneDir, Slope_None, 179.94, -1.399839E-06, 0.4671874, 5.265698, 1, False, 0, 0,0.008400504,-0.07861961,2.673913,2.675082,5.54,6.13,61.59,79.37,-1,0
535, oneDir, Slope_None, 179.96, -1.397319E-06, 0.4671874, 5.319396, 1, False, 0, 0,0.005092289,-0.03049261,2.676026,2.676204,4.38,4.69,61.91,79.58,-1,0
536, oneDir, Slope_None, 179.98, -1.394743E-06, 0.4671874, 5.373633, 1, False, 0, 0,0.01144193,-0.02574371,2.692434,2.692582,2.42,3.49,62.67,79.84,-1,0
537, oneDir, Slope_None, 180, -1.392103E-06, 0.4671874, 5.428375, 1, False, 0, 0,-0.002811249,0.00110841,2.729381,2.729383,1.75,3.75,63.08,79.42,-1,0
538, oneDir, Slope_None, 180.02, -1.389416E-06, 0.4671874, 5.483593, 1, False, 0, 0,0.002411122,0.01292939,2.769847,2.769879,2.47,5.4,63.2,79.36,-1,0
539, oneDir, Slope_None, 180.04, -1.386671E-06, 0.4671874, 5.539258, 1, False, 0, 0,0.003718535,-0.02741824,2.781893,2.782031,2.47,5.4,63.2,79.36,-1,0
540, oneDir, Slope_None, 180.06, -1.383884E-06, 0.4671874, 5.595342, 1, False, 0, 0,-0.003769654,0.01343202,2.803347,2.803381,3.23,6.56,62.68,79.13,-1,0
541, oneDir, Slope_None, 180.08, -1.381045E-06, 0.4671874, 5.651822, 1, False, 0, 0,-0.0175312,0.03573727,2.811117,2.811399,3.42,6.58,62.36,78.09,-1,0
542, oneDir, Slope_None, 180.1, -1.378171E-06, 0.4671874, 5.708673, 1, False, 0, 0,-0.008202845,0.01904222,2.827409,2.827485,3.42,6.58,62.36,78.09,-1,0
543, oneDir, Slope_None, 180.12, -1.37525E-06, 0.4671874, 5.765872, 1, False, 0, 0,-0.008308602,0.03189359,2.817005,2.817198,2.77,5.85,62.83,77.67,-1,0
544, oneDir, Slope_None, 180.14, -1.372298E-06, 0.4671874, 5.8234, 1, False, 0, 0,-0.01079554,0.01460002,2.833476,2.833534,2.5,6.43,62.7,77.58,-1,0
545, oneDir, Slope_None, 180.16, -1.369305E-06, 0.4671874, 5.881237, 1, False, 0, 0,-0.004211146,0.00527791,2.880081,2.880089,2.5,6.43,62.7,77.58,-1,0
546, oneDir, Slope_None, 180.18, -1.366284E-06, 0.4671874, 5.939363, 1, False, 0, 0,-0.01176987,0.01518402,2.885655,2.885719,3.11,8,62.63,76.76,-1,0
547, oneDir, Slope_None, 180.2, -1.363227E-06, 0.4671874, 5.997761, 1, False, 0, 0,-0.006820295,0.007407275,2.907776,2.907793,3.51,8.4,61.8,76.57,-1,0
548, oneDir, Slope_None, 180.22, -1.360146E-06, 0.4671874, 6.056416, 1, False, 0, 0,-0.008661312,0.01142377,2.898885,2.89892,4.11,8.56,60,75.75,-1,0
549, oneDir, Slope_None, 180.24, -1.357032E-06, 0.4671874, 6.115311, 1, False, 0, 0,-0.007176709,0.0007216126,2.914862,2.914871,6.14,9.72,59.4,74.44,-1,0
550, oneDir, Slope_None, 180.26, -1.353898E-06, 0.4671874, 6.174432, 1, False, 0, 0,-0.01614084,0.007133152,2.869136,2.86919,6.75,10.25,59.01,73.11,-1,0
551, oneDir, Slope_None, 180.28, -1.350733E-06, 0.4671874, 6.233767, 1, False, 0, 0,-0.01259475,0.00641209,2.929991,2.930026,6.75,10.25,59.01,73.11,-1,0
552, oneDir, Slope_None, 180.3, -1.347552E-06, 0.4671874, 6.293301, 1, False, 0, 0,-0.0119128,0.02569603,2.919932,2.92007,5.98,11.12,58.17,73.22,-1,0
553, oneDir, Slope_None, 180.32, -1.344343E-06, 0.4671874, 6.353023, 1, False, 0, 0,-0.003386007,0.01366889,2.95155,2.951584,6.82,12.39,58.19,71.17,-1,0
554, oneDir, Slope_None, 180.34, -1.34112E-06, 0.4671874, 6.412921, 1, False, 0, 0,-0.00529139,0.04078471,2.927059,2.927348,7.74,13.61,57.73,70.18,-1.184,0
555, oneDir, Slope_None, 180.36, -1.33779E-06, 0.4671874, 6.473678, 1, False, 0, 0,-0.00311973,0.02011823,3.009487,3.009556,7.74,13.61,57.73,70.18,-1.184,0
556, oneDir, Slope_None, 180.38, -1.33437E-06, 0.4671874, 6.535241, 1, False, 0, 0,-0.00884227,0.02912094,3.071112,3.071262,8.33,14.83,56.32,67.99,-1.123889,0
557, oneDir, Slope_None, 180.4, -1.330881E-06, 0.4671874, 6.597336, 1, False, 0, 0,-0.00454556,0.04356765,3.089197,3.089508,10.06,17.13,55.18,65.7,-1.041,0
558, oneDir, Slope_None, 180.42, -1.327377E-06, 0.4671874, 6.65962, 1, False, 0, 0,-0.001031964,0.01898002,3.09499,3.095048,10.06,17.13,55.18,65.7,-1.041,0
559, oneDir, Slope_None, 180.44, -1.323846E-06, 0.4671874, 6.722081, 1, False, 0, 0,-0.003291802,0.03868111,3.090317,3.090561,11.69,19.53,53.81,63.61,-0.9577779,0
560, oneDir, Slope_None, 180.46, -1.32034E-06, 0.4671874, 6.784395, 1, False, 0, 0,0.000268741,0.03026598,3.122543,3.122689,13.56,21.35,51.42,61.39,-0.8655555,0
561, oneDir, Slope_None, 180.48, -1.316885E-06, 0.4671874, 6.846225, 1, False, 0, 0,0.007410255,0.1195354,3.1624,3.164667,15.97,22.69,50.01,59.57,-0.7879999,0
562, oneDir, Slope_None, 180.5, -1.313526E-06, 0.4671874, 6.907309, 1, False, 0, 0,0.01113587,0.06582523,3.100043,3.100762,17.53,22.99,49.31,58.66,-0.7494445,0
563, oneDir, Slope_None, 180.52, -1.310263E-06, 0.4671874, 6.967545, 1, False, 0, 0,0.006914957,0.0670563,3.072376,3.073116,17.53,22.99,49.31,58.66,-0.7494445,0
564, oneDir, Slope_None, 180.54, -1.307101E-06, 0.4671874, 7.026984, 1, False, 0, 0,0.01235592,0.2563168,3.257127,3.26722,16.53,21.97,48.56,58.3,-0.7595556,0
565, oneDir, Slope_None, 180.56, -1.304018E-06, 0.4671874, 7.085713, 1, False, 0, 0,0.02445205,0.2802965,3.158562,3.171069,16.02,21.9,48.72,58,-0.7644445,0
566, oneDir, Slope_None, 180.58, -1.301019E-06, 0.4671874, 7.143793, 1, False, 0, 0,-5.102558E-05,0.1982861,2.957952,2.964591,16.02,21.9,48.72,58,-0.7644445,0
567, oneDir, Slope_None, 180.6, -1.298088E-06, 0.4671874, 7.201262, 1, False, 0, 0,-9.318344E-08,0,2.875048,2.875048,16.02,21.9,48.72,58,-0.7644445,0
568, oneDir, Slope_None, 180.62, -1.295231E-06, 0.4671874, 7.258158, 1, False, 0, 0,0.01522303,0.6928514,3.17048,3.245338,16.91,22.12,48.71,59.11,-0.7643333,0
569, oneDir, Slope_None, 180.64, -1.292432E-06, 0.4671874, 7.314514, 1, False, 0, 0,0.009012439,0.2511918,2.919408,2.930208,17.78,22.28,48.55,59.11,-0.7511111,0
570, oneDir, Slope_None, 180.66, -1.289707E-06, 0.4671874, 7.370312, 1, False, 0, 0,0.006260064,0.1977397,2.853387,2.860238,17.78,22.28,48.55,59.11,-0.7511111,0
571, oneDir, Slope_None, 180.68, -1.287038E-06, 0.4671874, 7.425587, 1, False, 0, 0,-0.039076,0.2267413,2.796911,2.806359,18.31,22,48.08,59.35,-0.7457778,0
572, oneDir, Slope_None, 180.7, -1.284436E-06, 0.4671874, 7.48035, 1, False, 0, 0,-0.006864709,0.03639874,2.703399,2.703653,18.33,21.23,47.72,59.59,-0.7527778,0
573, oneDir, Slope_None, 180.72, -1.281883E-06, 0.4671874, 7.534657, 1, False, 0, 0,0.004476098,0.1735257,2.711599,2.717149,17.92,20.82,48.38,60.43,-0.7785557,0
574, oneDir, Slope_None, 180.74, -1.279376E-06, 0.4671874, 7.588633, 1, False, 0, 0,-0.0007354969,0.1116114,2.729127,2.731408,17.91,19.95,49.24,61.78,-0.812889,0
575, oneDir, Slope_None, 180.76, -1.276885E-06, 0.4671874, 7.642426, 1, False, 0, 0,-0.01245192,0.08738558,2.661709,2.663172,18.48,19.39,49.94,62.99,-0.834,0
576, oneDir, Slope_None, 180.78, -1.274411E-06, 0.4671874, 7.696129, 1, False, 0, 0,-0.002323619,-0.0006316743,2.655225,2.655226,18.48,19.39,49.94,62.99,-0.834,0
577, oneDir, Slope_None, 180.8, -1.271941E-06, 0.4671874, 7.749745, 1, False, 0, 0,0.0001070792,0.09068698,2.684973,2.686504,19.23,19.7,50.39,64.17,-0.8403333,0
578, oneDir, Slope_None, 180.82, -1.269485E-06, 0.4671874, 7.803304, 1, False, 0, 0,0.00403037,0.07432013,2.711403,2.712424,19.5,20.02,50.16,64.22,-0.8317778,0
579, oneDir, Slope_None, 180.84, -1.267033E-06, 0.4671874, 7.856776, 1, False, 0, 0,0.004272647,0.04834692,2.694556,2.694993,19.5,20.02,50.16,64.22,-0.8317778,0
580, oneDir, Slope_None, 180.86, -1.264597E-06, 0.4671874, 7.910168, 1, False, 0, 0,-0.0061943,-0.01738296,2.629004,2.629069,18.99,20.1,49.6,63.5,-0.8223334,0
581, oneDir, Slope_None, 180.88, -1.262168E-06, 0.4671874, 7.963449, 1, False, 0, 0,-0.001359826,0.0231572,2.656298,2.656399,18.24,19.72,49.36,63.5,-0.8322223,0
582, oneDir, Slope_None, 180.9, -1.259753E-06, 0.4671874, 8.016661, 1, False, 0, 0,-0.006902606,0.06810164,2.696701,2.69757,17.12,18.83,49.07,63.5,-0.8513334,0
583, oneDir, Slope_None, 180.92, -1.257332E-06, 0.4671874, 8.069881, 1, False, 0, 0,0.004225718,0.02158419,2.668955,2.669046,17.12,18.83,49.07,63.5,-0.8513334,0
584, oneDir, Slope_None, 180.94, -1.254916E-06, 0.4671874, 8.12311, 1, False, 0, 0,0.02290592,0.01738892,2.656274,2.65643,16.21,17.83,49.56,64.34,-0.8873333,0
585, oneDir, Slope_None, 180.96, -1.252476E-06, 0.4671874, 8.176481, 1, False, 0, 0,0.0073108,0.01485568,2.676861,2.676912,16.21,17.83,49.56,64.34,-0.8873333,0
586, oneDir, Slope_None, 180.98, -1.250027E-06, 0.4671874, 8.229986, 1, False, 0, 0,0.01053017,0.01454043,2.687834,2.687894,16.04,17.07,49.66,64.79,-0.9037778,0
587, oneDir, Slope_None, 181, -1.24755E-06, 0.4671874, 8.283679, 1, False, 0, 0,0.008279459,-0.007717153,2.700658,2.700681,15.9,16.93,49.77,64.4,-0.9037778,0
588, oneDir, Slope_None, 181.02, -1.245058E-06, 0.4671874, 8.337549, 1, False, 0, 0,0.00858145,0.02743321,2.694418,2.694571,15.9,16.93,49.77,64.4,-0.9037778,0
589, oneDir, Slope_None, 181.04, -1.24254E-06, 0.4671874, 8.391585, 1, False, 0, 0,0.01951551,0.0004826945,2.71148,2.71155,15.38,17.2,50.39,64.57,-0.9153334,0
590, oneDir, Slope_None, 181.06, -1.240005E-06, 0.4671874, 8.445821, 1, False, 0, 0,0.009191588,0.005345395,2.723779,2.7238,15.25,18.14,50.35,64.46,-0.9046666,0
591, oneDir, Slope_None, 181.08, -1.237446E-06, 0.4671874, 8.500203, 1, False, 0, 0,0.00903041,-0.002753146,2.743659,2.743676,15.91,19.4,50.19,63.99,-0.8763333,0
592, oneDir, Slope_None, 181.1, -1.234889E-06, 0.4671874, 8.554618, 1, False, 0, 0,0.002563197,-0.01455153,2.725191,2.725231,15.91,19.4,50.19,63.99,-0.8763333,0
593, oneDir, Slope_None, 181.12, -1.232322E-06, 0.4671874, 8.609063, 1, False, 0, 0,0.005600057,-0.03305563,2.727927,2.728133,16.79,19.46,50.03,63.39,-0.8574445,0
594, oneDir, Slope_None, 181.14, -1.229767E-06, 0.4671874, 8.663465, 1, False, 0, 0,-6.331641E-06,-0.01073846,2.731121,2.731143,17.43,19.72,48.97,62.65,-0.8274444,0
595, oneDir, Slope_None, 181.16, -1.227225E-06, 0.4671874, 8.717715, 1, False, 0, 0,-0.001366535,-0.007848282,2.72958,2.729592,17.43,19.72,48.97,62.65,-0.8274444,0
596, oneDir, Slope_None, 181.18, -1.224705E-06, 0.4671874, 8.771821, 1, False, 0, 0,-0.01791305,-0.03956903,2.754434,2.754776,18.93,22.64,47.28,60.39,-0.7344445,0
597, oneDir, Slope_None, 181.2, -1.222237E-06, 0.4671874, 8.825441, 1, False, 0, 0,-0.006721968,-0.0160779,2.704996,2.705052,18.93,22.64,47.28,60.39,-0.7344445,0
598, oneDir, Slope_None, 181.22, -1.21983E-06, 0.4671874, 8.878607, 1, False, 0, 0,-0.00910164,-0.004654129,2.721253,2.721272,19.02,22.85,46.29,58.99,-0.7045557,0
599, oneDir, Slope_None, 181.24, -1.217481E-06, 0.4671874, 8.931231, 1, False, 0, 0,-0.00421124,-0.006727099,2.669227,2.669239,19.1,22.53,45.54,58.07,-0.6886668,0
600, oneDir, Slope_None, 181.26, -1.215206E-06, 0.4671874, 8.983287, 1, False, 0, 0,-0.007910455,-0.02917024,2.672054,2.672225,19.14,22.07,45.91,57.57,-0.691889,0
601, oneDir, Slope_None, 181.28, -1.212987E-06, 0.4671874, 9.034822, 1, False, 0, 0,-0.0113233,-0.01674533,2.616848,2.616926,19.14,22.07,45.91,57.57,-0.691889,0
602, oneDir, Slope_None, 181.3, -1.210833E-06, 0.4671874, 9.085865, 1, False, 0, 0,-0.005175279,-0.01948656,2.590389,2.590467,18.76,21.95,46.42,57.71,-0.7046666,0
603, oneDir, Slope_None, 181.32, -1.208722E-06, 0.4671874, 9.136496, 1, False, 0, 0,-0.00635595,-0.0493917,2.598616,2.599093,18.93,22.81,47.36,57.44,-0.7006667,0
604, oneDir, Slope_None, 181.34, -1.206665E-06, 0.4671874, 9.186723, 1, False, 0, 0,0.0002372503,-0.01970109,2.547197,2.547273,18.93,22.81,47.36,57.44,-0.7006667,0
605, oneDir, Slope_None, 181.36, -1.204647E-06, 0.4671874, 9.236571, 1, False, 0, 0,-0.002639363,-0.03952136,2.566648,2.566953,18.63,22.73,49.38,58.75,-0.741889,0
606, oneDir, Slope_None, 181.38, -1.20266E-06, 0.4671874, 9.286218, 1, False, 0, 0,-0.001744021,-0.02471374,2.522853,2.522975,17.48,21.62,50.44,61.26,-0.8066667,0
607, oneDir, Slope_None, 181.4, -1.20066E-06, 0.4671874, 9.335918, 1, False, 0, 0,0.001711591,-0.04244136,2.569603,2.569954,17.31,21.3,50.71,62.92,-0.8335556,0
608, oneDir, Slope_None, 181.42, -1.198648E-06, 0.4671874, 9.385772, 1, False, 0, 0,0.003685388,-0.02246615,2.537042,2.537144,17.28,21.33,51.79,63.54,-0.8524445,0
609, oneDir, Slope_None, 181.44, -1.196604E-06, 0.4671874, 9.435839, 1, False, 0, 0,0.002587686,-0.02959334,2.6045,2.60467,16.07,20.63,51.55,64.2,-0.8783334,0
610, oneDir, Slope_None, 181.46, -1.194531E-06, 0.4671874, 9.486204, 1, False, 0, 0,-0.001998971,-0.01953721,2.568177,2.568253,16.07,20.63,51.55,64.2,-0.8783334,0
611, oneDir, Slope_None, 181.48, -1.192418E-06, 0.4671874, 9.53685, 1, False, 0, 0,-0.0001744926,-0.03284706,2.576802,2.577011,15.82,20.62,50.49,63.05,-0.8566667,0
612, oneDir, Slope_None, 181.5, -1.19029E-06, 0.4671874, 9.587679, 1, False, 0, 0,-0.005957329,-0.05785183,2.640065,2.640705,15.87,20.36,50.63,62.32,-0.8524445,0
613, oneDir, Slope_None, 181.52, -1.188137E-06, 0.4671874, 9.638663, 1, False, 0, 0,-0.002542883,-0.01873807,2.605248,2.605317,15.87,20.36,50.63,62.32,-0.8524445,0
614, oneDir, Slope_None, 181.54, -1.185973E-06, 0.4671874, 9.689794, 1, False, 0, 0,0.0007556069,-0.02212052,2.6752,2.675292,14.32,18.71,51.19,63.11,-0.9030001,0
615, oneDir, Slope_None, 181.56, -1.183764E-06, 0.4671874, 9.741251, 1, False, 0, 0,-0.003287332,-0.01592892,2.624809,2.62486,13.16,17.69,51.76,63.5,-0.937889,0
616, oneDir, Slope_None, 181.58, -1.181508E-06, 0.4671874, 9.793148, 1, False, 0, 0,0.003694326,-0.05512848,2.716533,2.717095,13.17,17.64,52.36,64.49,-0.956,0
617, oneDir, Slope_None, 181.6, -1.179189E-06, 0.4671874, 9.845526, 1, False, 0, 0,0.003837574,-0.02946088,2.681107,2.681271,13.17,17.64,52.36,64.49,-0.956,0
618, oneDir, Slope_None, 181.62, -1.176822E-06, 0.4671874, 9.898355, 1, False, 0, 0,0.0009410867,-0.05396644,2.779844,2.780368,12.97,17.11,53.27,65.42,-0.9845555,0
619, oneDir, Slope_None, 181.64, -1.174386E-06, 0.4671874, 9.951717, 1, False, 0, 0,0.002990024,-0.02663759,2.740036,2.740167,12.22,16.41,54.39,66.17,-1.021445,0
620, oneDir, Slope_None, 181.66, -1.17188E-06, 0.4671874, 10.00572, 1, False, 0, 0,0.003761909,-0.03160783,2.772901,2.773083,12.22,16.41,54.39,66.17,-1.021445,0
621, oneDir, Slope_None, 181.68, -1.169296E-06, 0.4671874, 10.06032, 1, False, 0, 0,-0.005986846,-0.1001383,2.867801,2.869555,11.45,15.91,56.82,67.47,-1.077,0
622, oneDir, Slope_None, 181.7, -1.166626E-06, 0.4671874, 10.11569, 1, False, 0, 0,-0.00182314,-0.0449323,2.842868,2.843224,11.45,15.91,56.82,67.47,-1.077,0
623, oneDir, Slope_None, 181.72, -1.163863E-06, 0.4671874, 10.17179, 1, False, 0, 0,0.000603275,-0.09075849,2.986556,2.987935,10.29,15.22,58.8,68.68,-1.133,0
624, oneDir, Slope_None, 181.74, -1.161E-06, 0.4671874, 10.22879, 1, False, 0, 0,0.004531324,-0.03785782,2.952385,2.952632,8.99,14.52,61.51,69.96,-1.199555,0
625, oneDir, Slope_None, 181.76, -1.158E-06, 0.4671874, 10.28688, 1, False, 0, 0,-0.001226942,-0.1366443,3.102736,3.105744,5.96,12.54,63.36,72.69,-1,0
626, oneDir, Slope_None, 181.78, -1.154974E-06, 0.4671874, 10.34524, 1, False, 0, 0,0.003573653,-0.1050844,3.00286,3.004701,5.96,12.54,63.36,72.69,-1,0
627, oneDir, Slope_None, 181.8, -1.151912E-06, 0.4671874, 10.40386, 1, False, 0, 0,0.006038151,-0.1084096,3.021167,3.023118,3.45,10.85,64.34,74.55,-1,0
628, oneDir, Slope_None, 181.82, -1.148826E-06, 0.4671874, 10.46272, 1, False, 0, 0,0.02526716,-0.239635,3.139981,3.149213,1.35,10.04,66.12,76.48,-1,0
629, oneDir, Slope_None, 181.84, -1.145707E-06, 0.4671874, 10.52181, 1, False, 0, 0,0.0186843,-0.1418049,3.054395,3.057743,1.35,10.04,66.12,76.48,-1,0
630, oneDir, Slope_None, 181.86, -1.142568E-06, 0.4671874, 10.58111, 1, False, 0, 0,0.02923253,-0.3322428,3.136966,3.154647,0,8.4,67.67,79.33,-1,0
631, oneDir, Slope_None, 181.88, -1.1394E-06, 0.4671874, 10.64062, 1, False, 0, 0,0.02280227,-0.2022364,3.040076,3.046881,0,6.06,68.39,80.89,-1,0
632, oneDir, Slope_None, 181.9, -1.136215E-06, 0.4671874, 10.70032, 1, False, 0, 0,0.03546501,-0.3966199,3.082618,3.108231,0,5.8,69.03,81.47,-1,0
633, oneDir, Slope_None, 181.92, -1.133002E-06, 0.4671874, 10.76019, 1, False, 0, 0,0.005117455,-0.1866657,3.017448,3.023221,0,5.51,69.3,81.56,-1,0
634, oneDir, Slope_None, 181.94, -1.129776E-06, 0.4671874, 10.82023, 1, False, 0, 0,0.0109772,-0.3474209,3.021739,3.041666,0,5.03,69.95,83.26,-1,0
635, oneDir, Slope_None, 181.96, -1.126525E-06, 0.4671874, 10.88043, 1, False, 0, 0,0.004372167,-0.1862595,2.995563,3.001351,0,5.03,69.95,83.26,-1,0
636, oneDir, Slope_None, 181.98, -1.123262E-06, 0.4671874, 10.94078, 1, False, 0, 0,0.01303089,-0.354268,3.003623,3.024472,0.41,4.67,69.43,82.87,-1,0
637, oneDir, Slope_None, 182, -1.119977E-06, 0.4671874, 11.00127, 1, False, 0, 0,0.01147517,-0.06004481,3.10307,3.103672,1.5,4.43,67.84,81.73,-1,0
638, oneDir, Slope_None, 182.02, -1.116682E-06, 0.4671874, 11.06189, 1, False, 0, 0,-7.128534E-05,-0.02560234,3.106775,3.10688,1.5,4.43,67.84,81.73,-1,0
639, oneDir, Slope_None, 182.04, -1.113366E-06, 0.4671874, 11.12263, 1, False, 0, 0,0.02758286,-0.2332428,3.020357,3.029475,1.52,4.4,66.12,80.07,-1,0
640, oneDir, Slope_None, 182.06, -1.110043E-06, 0.4671874, 11.18348, 1, False, 0, 0,-0.006140574,-0.1529188,2.957952,2.961909,1.46,4.63,64.24,78.58,-1,0
641, oneDir, Slope_None, 182.08, -1.1067E-06, 0.4671874, 11.24445, 1, False, 0, 0,-0.02374812,-0.2938597,2.893926,2.908905,1.4,4.67,64.08,78.07,-1,0
642, oneDir, Slope_None, 182.1, -1.103352E-06, 0.4671874, 11.30551, 1, False, 0, 0,-0.003886495,-0.06213025,3.020038,3.02068,1.4,4.67,64.08,78.07,-1,0
643, oneDir, Slope_None, 182.12, -1.099986E-06, 0.4671874, 11.36668, 1, False, 0, 0,-0.006044855,-0.1301428,3.029605,3.032405,0.7,3.43,64.72,79.19,-1,0
644, oneDir, Slope_None, 182.14, -1.096615E-06, 0.4671874, 11.42793, 1, False, 0, 0,-0.001639895,-0.1248153,2.986365,2.988973,1.08,2.69,64.76,78.89,-1,0
645, oneDir, Slope_None, 182.16, -1.093228E-06, 0.4671874, 11.48927, 1, False, 0, 0,-0.01703021,-0.3194955,2.842175,2.860127,1.68,3.22,64.96,79.04,-1,0
