Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4279, torque, Slope_HighAmp_LowFreq, 2109.56, 4.705148, 0.5035256, 295.0057, 1, False, 0, 0,4.91785,-0.1552615,-2.455793,5.499115,21.79,43.27,76.48,66.2,-0.8624445,0
4280, torque, Slope_HighAmp_LowFreq, 2109.58, 4.798942, 0.5005847, 294.9587, 1, False, 0, 0,4.405599,-0.1704524,-2.33642,4.989711,22.44,42.42,76.07,67.62,-0.8758889,0
4281, torque, Slope_HighAmp_LowFreq, 2109.6, 4.887108, 0.4978283, 294.9145, 1, False, 0, 0,4.311333,-0.1260361,-2.152439,4.820422,23.05,41.55,75.16,69.22,-0.8864445,0
4282, torque, Slope_HighAmp_LowFreq, 2109.62, 4.969983, 0.4952463, 294.8729, 1, False, 0, 0,4.039515,-0.0974657,-2.033537,4.523544,23.05,41.55,75.16,69.22,-0.8864445,0
4283, torque, Slope_HighAmp_LowFreq, 2109.64, 5.047885, 0.4928293, 294.8337, 1, False, 0, 0,3.532322,-0.09319026,-1.935976,4.029142,24.31,40.58,74.14,70.39,-0.8848889,0
4284, torque, Slope_HighAmp_LowFreq, 2109.66, 5.121113, 0.4905681, 294.7969, 1, False, 0, 0,3.550376,-0.09890673,-1.801829,3.982655,24.79,39.46,73.73,71.35,-0.898111,0
4285, torque, Slope_HighAmp_LowFreq, 2109.68, 5.189947, 0.4884542, 294.7623, 1, False, 0, 0,3.010409,-0.0833115,-1.716463,3.466374,24.92,38.12,73.18,72.59,-0.9192223,0
4286, torque, Slope_HighAmp_LowFreq, 2109.7, 5.254651, 0.4864795, 294.7297, 1, False, 0, 0,3.095917,-0.07586224,-1.61128,3.490943,24.92,38.12,73.18,72.59,-0.9192223,0
4287, torque, Slope_HighAmp_LowFreq, 2109.72, 5.315472, 0.4846362, 294.6991, 1, False, 0, 0,2.592511,-0.05182927,-1.535061,3.013339,25.71,36.88,72.09,73.86,-0.9262222,0
4288, torque, Slope_HighAmp_LowFreq, 2109.74, 5.372643, 0.4829168, 294.6702, 1, False, 0, 0,2.745903,-0.06974085,-1.422256,3.093163,27.03,36.05,71.06,75.13,-0.9234444,0
4289, torque, Slope_HighAmp_LowFreq, 2109.76, 5.426385, 0.4813144, 294.6431, 1, False, 0, 0,2.251477,-0.04760147,-1.376524,2.639362,28.29,34.99,69.82,76.01,-0.9172223,0
4290, torque, Slope_HighAmp_LowFreq, 2109.78, 5.476902, 0.4798223, 294.6176, 1, False, 0, 0,2.399343,-0.05697409,-1.275915,2.718096,29.02,34.14,68.19,76.21,-0.9026667,0
4291, torque, Slope_HighAmp_LowFreq, 2109.8, 5.524388, 0.4784341, 294.5935, 1, False, 0, 0,1.891744,-0.02717107,-1.231707,2.257551,29.17,32.11,66.24,76.17,-0.9014444,0
4292, torque, Slope_HighAmp_LowFreq, 2109.82, 5.569026, 0.4771439, 294.5709, 1, False, 0, 0,2.095679,-0.03867545,-1.134146,2.383203,29.17,32.11,66.24,76.17,-0.9014444,0
4293, torque, Slope_HighAmp_LowFreq, 2109.84, 5.610986, 0.4759458, 294.5497, 1, False, 0, 0,1.982711,-0.03630763,-1.100309,2.267849,29.5,31.19,64.74,76.4,-0.8938889,0
4294, torque, Slope_HighAmp_LowFreq, 2109.86, 5.650428, 0.4748346, 294.5296, 1, False, 0, 0,1.495427,-0.03710938,-1.065549,1.836593,30.43,30.38,64.23,76.91,-0.8925557,0
4295, torque, Slope_HighAmp_LowFreq, 2109.88, 5.687504, 0.473805, 294.5108, 1, False, 0, 0,1.699171,-0.04212319,-0.9756098,1.959789,30.43,30.38,64.23,76.91,-0.8925557,0
4296, torque, Slope_HighAmp_LowFreq, 2109.9, 5.722356, 0.4728521, 294.4931, 1, False, 0, 0,1.241378,-0.04153368,-0.9878049,1.586979,31.18,29.62,64.15,77.45,-0.8977777,0
4297, torque, Slope_HighAmp_LowFreq, 2109.92, 5.755118, 0.4719714, 294.4764, 1, False, 0, 0,1.488853,-0.08256717,-0.8673781,1.725064,31.49,28.91,64.17,78.45,-0.9135556,0
4298, torque, Slope_HighAmp_LowFreq, 2109.94, 5.785914, 0.4711585, 294.4607, 1, False, 0, 0,1.108637,-0.03357827,-0.8719512,1.410851,32.13,28.38,63.36,79.4,-0.9138889,0
4299, torque, Slope_HighAmp_LowFreq, 2109.96, 5.814864, 0.4704093, 294.446, 1, False, 0, 0,0.9948314,-0.06138052,-0.8292683,1.296589,33.52,27.67,62.62,80.72,-0.9127778,0
4300, torque, Slope_HighAmp_LowFreq, 2109.98, 5.842076, 0.4697197, 294.4321, 1, False, 0, 0,1.565573,-0.03085699,-0.6966463,1.713851,33.52,27.67,62.62,80.72,-0.9127778,0
4301, torque, Slope_HighAmp_LowFreq, 2110, 5.867657, 0.4690862, 294.419, 1, False, 0, 0,0.8256717,-0.06938358,-0.7378049,1.109461,34.21,26.63,62.58,82.91,-0.9405556,0
4302, torque, Slope_HighAmp_LowFreq, 2110.02, 5.891703, 0.468505, 294.4067, 1, False, 0, 0,1.100419,-0.04304616,-0.6539634,1.280798,34.81,25.67,62.07,84.31,-0.9544445,0
4303, torque, Slope_HighAmp_LowFreq, 2110.04, 5.914308, 0.4679731, 294.3951, 1, False, 0, 0,0.7604564,-0.03697242,-0.6554878,1.004652,36.31,24.69,61.37,86.32,-0.9632222,0
4304, torque, Slope_HighAmp_LowFreq, 2110.06, 5.935556, 0.4674872, 294.3842, 1, False, 0, 0,1.007193,-0.02432474,-0.5807927,1.162906,36.31,24.69,61.37,86.32,-0.9632222,0
4305, torque, Slope_HighAmp_LowFreq, 2110.08, 5.955531, 0.4670443, 294.374, 1, False, 0, 0,0.6510175,-0.05014829,-0.5925926,0.8817623,37.7,23.97,60.26,88.29,-0.9653333,0.4640001
4306, torque, Slope_HighAmp_LowFreq, 2110.1, 5.957026, 0.4666528, 294.3667, 1, False, 0, 0,0.01507717,-0.02958865,-0.4146341,0.4159619,38.82,22.84,59.63,89.9,-0.9763334,0.5138889
4307, torque, Slope_HighAmp_LowFreq, 2110.12, 5.939266, 0.4663093, 294.3623, 1, False, 0, 0,-1.198433,-0.02930283,-0.3216463,1.241191,40.03,21.85,58.96,91.95,-0.9892222,0.5685556
4308, torque, Slope_HighAmp_LowFreq, 2110.14, 5.901342, 0.4660106, 294.3607, 1, False, 0, 0,-1.92983,-0.03317931,-0.1463415,1.935655,40.03,21.85,58.96,91.95,-0.9892222,0.5685556
4309, torque, Slope_HighAmp_LowFreq, 2110.16, 5.844439, 0.4657525, 294.3615, 1, False, 0, 0,-2.850991,-0.03254811,-0.02591463,2.851294,41.88,21.22,57.86,92.85,-0.9734445,0.6183335
4310, torque, Slope_HighAmp_LowFreq, 2110.18, 5.767809, 0.4655321, 294.3644, 1, False, 0, 0,-4.086962,-0.04352849,0.04878049,4.087485,43.42,19.88,56.54,93.5,-0.9637779,0.6722223
4311, torque, Slope_HighAmp_LowFreq, 2110.2, 5.670598, 0.4653464, 294.3693, 1, False, 0, 0,-5.093202,-0.05259146,0.1554878,5.095846,43.19,17.04,55.96,94.44,-1.001889,0.7181111
4312, torque, Slope_HighAmp_LowFreq, 2110.22, 5.552296, 0.4651927, 294.376, 1, False, 0, 0,-5.680997,-0.005496142,0.3048781,5.689175,43.19,17.04,55.96,94.44,-1.001889,0.7181111
4313, torque, Slope_HighAmp_LowFreq, 2110.24, 5.414151, 0.4650674, 294.384, 1, False, 0, 0,-7.104897,-0.02326482,0.2911585,7.110898,42.56,14.41,55.39,95.27,-1.041,0.7558889
4314, torque, Slope_HighAmp_LowFreq, 2110.26, 5.255918, 0.4649682, 294.3931, 1, False, 0, 0,-8.07217,-0.02501548,0.3445122,8.079557,42.48,13.51,55.35,96.43,-1.064333,0.7783333
4315, torque, Slope_HighAmp_LowFreq, 2110.28, 5.077942, 0.4648921, 294.403, 1, False, 0, 0,-8.84325,0.0009527439,0.4207317,8.853253,42.98,13.42,55.66,97.36,-1.073556,0.791778
4316, torque, Slope_HighAmp_LowFreq, 2110.3, 4.880893, 0.4648369, 294.4133, 1, False, 0, 0,-9.984828,-0.01744117,0.4009146,9.992888,43.36,12.66,55.81,98.72,-1.094556,0.8178889
4317, torque, Slope_HighAmp_LowFreq, 2110.32, 4.664923, 0.4648001, 294.4236, 1, False, 0, 0,-10.7026,-0.01764958,0.4603659,10.71251,43.36,12.66,55.81,98.72,-1.094556,0.8178889
4318, torque, Slope_HighAmp_LowFreq, 2110.34, 4.431162, 0.4647794, 294.4338, 1, False, 0, 0,-11.91606,-0.02651186,0.4058642,11.923,43.84,11.18,55.34,99.06,-1.104222,0.8486667
4319, torque, Slope_HighAmp_LowFreq, 2110.36, 4.179517, 0.4647729, 294.4433, 1, False, 0, 0,-12.46589,-0.02620641,0.4161585,12.47286,44.75,10.72,54.98,100,-1.105667,0.8783333
4320, torque, Slope_HighAmp_LowFreq, 2110.38, 3.909948, 0.4647791, 294.452, 1, False, 0, 0,-13.34982,-0.01892983,0.3704268,13.35498,44.75,10.72,54.98,100,-1.105667,0.8783333
4321, torque, Slope_HighAmp_LowFreq, 2110.4, 3.623536, 0.4647959, 294.4594, 1, False, 0, 0,-14.18627,-0.008354373,0.3003049,14.18945,45.48,10.81,55.01,100,-1.096889,0.8851112
4322, torque, Slope_HighAmp_LowFreq, 2110.42, 3.321047, 0.4648219, 294.4653, 1, False, 0, 0,-15.09556,-0.02387219,0.2088415,15.09702,46.54,10.86,54.65,100,-1.080556,0.9003333
4323, torque, Slope_HighAmp_LowFreq, 2110.44, 3.002888, 0.4648556, 294.4693, 1, False, 0, 0,-15.87463,-0.03434642,0.1021341,15.875,47.89,10.74,53.83,100,-1.057778,0.9257777
4324, torque, Slope_HighAmp_LowFreq, 2110.46, 2.669063, 0.4648957, 294.4712, 1, False, 0, 0,-16.50488,-0.0148509,0.03201219,16.50492,49.13,10.6,53.21,100,-1.038667,0.9480001
4325, torque, Slope_HighAmp_LowFreq, 2110.48, 2.319702, 0.4649413, 294.4706, 1, False, 0, 0,-17.26491,-0.02139506,-0.1006098,17.26522,49.13,10.6,53.21,100,-1.038667,0.9480001
4326, torque, Slope_HighAmp_LowFreq, 2110.5, 1.955768, 0.4649911, 294.4673, 1, False, 0, 0,-18.05101,-0.03512052,-0.2637195,18.05297,50.16,10.62,52.36,99.94,-1.016889,0.9680001
4327, torque, Slope_HighAmp_LowFreq, 2110.52, 1.577419, 0.4650443, 294.4608, 1, False, 0, 0,-18.75159,-0.04528511,-0.4054878,18.75603,50.18,10.61,51.63,100,-1.009333,0.9771112
4328, torque, Slope_HighAmp_LowFreq, 2110.54, 1.185219, 0.4650999, 294.4511, 1, False, 0, 0,-19.32668,0.003941978,-0.5137195,19.3335,50.18,10.61,51.63,100,-1.009333,0.9771112
4329, torque, Slope_HighAmp_LowFreq, 2110.56, 0.7800439, 0.4651573, 294.4378, 1, False, 0, 0,-20.07729,-0.04012838,-0.7439024,20.0911,49.87,9.83,51.3,100,-1.017778,0.9860001
4330, torque, Slope_HighAmp_LowFreq, 2110.58, 0.3623887, 0.4652157, 294.4208, 1, False, 0, 0,-20.92354,-0.02229818,-0.933642,20.94437,49.41,8.79,51.13,100,-1.032556,0.9943333
4331, torque, Slope_HighAmp_LowFreq, 2110.6, -0.06725425, 0.4652746, 294.3997, 1, False, 0, 0,-21.20809,-0.0002739139,-1.096037,21.23639,49.34,7.97,51.09,100,-1.042,1.003111
4332, torque, Slope_HighAmp_LowFreq, 2110.62, -0.5084333, 0.4653335, 294.3744, 1, False, 0, 0,-21.80778,-0.01918588,-1.32622,21.84808,49.68,7.26,50.96,100,-1.044667,1.016222
4333, torque, Slope_HighAmp_LowFreq, 2110.64, -0.960879, 0.465392, 294.3447, 1, False, 0, 0,-22.33698,-0.007401629,-1.515244,22.38831,49.68,7.26,50.96,100,-1.044667,1.016222
4334, torque, Slope_HighAmp_LowFreq, 2110.66, -1.423845, 0.4654496, 294.3103, 1, False, 0, 0,-22.8548,-0.009068931,-1.745427,22.92135,49.89,6.43,51.18,100,-1.054,1.025333
4335, torque, Slope_HighAmp_LowFreq, 2110.68, -1.896963, 0.465506, 294.2711, 1, False, 0, 0,-23.34071,-0.009051067,-1.983232,23.42481,50.53,5.64,51.34,100,-1.057445,1.039445
4336, torque, Slope_HighAmp_LowFreq, 2110.7, -2.380063, 0.465561, 294.2267, 1, False, 0, 0,-23.84429,0.003834794,-2.227134,23.94807,50.53,5.64,51.34,100,-1.057445,1.039445
4337, torque, Slope_HighAmp_LowFreq, 2110.72, -2.872461, 0.4656143, 294.1772, 1, False, 0, 0,-24.27528,0.005918921,-2.458842,24.39949,51.04,5.09,51.66,100,-1.061445,1.047667
4338, torque, Slope_HighAmp_LowFreq, 2110.74, -3.373808, 0.4656658, 294.1223, 1, False, 0, 0,-24.69812,-0.000476372,-2.728658,24.8484,51.21,4.79,51.87,99.79,-1.062889,1.048222
4339, torque, Slope_HighAmp_LowFreq, 2110.76, -3.88349, 0.4657152, 294.0619, 1, False, 0, 0,-25.09789,0.02069241,-2.998476,25.27638,51.7,4.64,52.42,99.78,-1.065111,1.049111
4340, torque, Slope_HighAmp_LowFreq, 2110.78, -4.400937, 0.4657625, 293.9958, 1, False, 0, 0,-25.52743,0.002941597,-3.278963,25.73716,51.94,4.67,52.44,99.92,-1.063889,1.052778
4341, torque, Slope_HighAmp_LowFreq, 2110.8, -4.925708, 0.4658077, 293.924, 1, False, 0, 0,-25.88841,0.002465225,-3.553354,26.13113,51.94,4.67,52.44,99.92,-1.063889,1.052778
4342, torque, Slope_HighAmp_LowFreq, 2110.82, -5.457251, 0.4658505, 293.8463, 1, False, 0, 0,-26.13853,0.03632931,-3.818598,26.41601,51.8,5.2,52.36,99.89,-1.058333,1.045889
4343, torque, Slope_HighAmp_LowFreq, 2110.84, -5.994789, 0.4658911, 293.7628, 1, False, 0, 0,-26.82489,0.01230951,-4.169753,27.14704,51.53,5.29,52.45,99.25,-1.054222,1.033778
4344, torque, Slope_HighAmp_LowFreq, 2110.86, -6.537404, 0.4659294, 293.6734, 1, False, 0, 0,-26.67685,0.02552163,-4.378049,27.03373,51.24,5.08,52.64,98.81,-1.057,1.025889
4345, torque, Slope_HighAmp_LowFreq, 2110.88, -7.084379, 0.4659654, 293.5782, 1, False, 0, 0,-26.95891,0.01417207,-4.682927,27.36262,51.24,5.08,52.64,98.81,-1.057,1.025889
4346, torque, Slope_HighAmp_LowFreq, 2110.9, -7.635323, 0.4659992, 293.4771, 1, False, 0, 0,-27.03589,0.02190715,-4.900915,27.47652,51.29,5.05,52.73,99.16,-1.061667,1.029667
4347, torque, Slope_HighAmp_LowFreq, 2110.92, -8.189996, 0.466031, 293.3701, 1, False, 0, 0,-27.32339,0.01396365,-5.243902,27.82204,51.68,5.52,52.76,98.86,-1.049111,1.025111
4348, torque, Slope_HighAmp_LowFreq, 2110.94, -8.747872, 0.4660605, 293.257, 1, False, 0, 0,-27.4647,0.01201648,-5.527439,28.0154,51.68,5.52,52.76,98.86,-1.049111,1.025111
4349, torque, Slope_HighAmp_LowFreq, 2110.96, -9.308614, 0.4660879, 293.1378, 1, False, 0, 0,-27.29392,0.04395722,-5.64939,27.87249,51.84,5.63,53.34,99.71,-1.062,1.028667
4350, torque, Slope_HighAmp_LowFreq, 2110.98, -9.872025, 0.4661134, 293.0125, 1, False, 0, 0,-27.88315,0.001768531,-6.205793,28.56539,51.84,5.63,53.34,99.71,-1.062,1.028667
4351, torque, Slope_HighAmp_LowFreq, 2111, -10.43779, 0.4661369, 292.8809, 1, False, 0, 0,-27.66959,0.02961843,-6.300305,28.37782,51.75,5.72,53.33,99.84,-1.063333,1.028222
4352, torque, Slope_HighAmp_LowFreq, 2111.02, -11.00559, 0.4661587, 292.7431, 1, False, 0, 0,-27.92321,0.03313762,-6.704268,28.71679,51.13,6.5,53.2,99.82,-1.059889,1.013889
4353, torque, Slope_HighAmp_LowFreq, 2111.04, -11.57464, 0.4661787, 292.5992, 1, False, 0, 0,-27.77649,0.04379645,-6.862805,28.61177,50.72,7.59,53.16,99.35,-1.046667,0.9924445
4354, torque, Slope_HighAmp_LowFreq, 2111.06, -12.14396, 0.4661971, 292.4496, 1, False, 0, 0,-27.79621,0.02762362,-7.117378,28.69298,50.31,8,53.25,98.64,-1.039778,0.9744445
4355, torque, Slope_HighAmp_LowFreq, 2111.08, -12.71273, 0.466214, 292.2943, 1, False, 0, 0,-28.51273,0.001253858,-7.765432,29.55127,50.31,8,53.25,98.64,-1.039778,0.9744445
4356, torque, Slope_HighAmp_LowFreq, 2111.1, -13.28083, 0.4662296, 292.1334, 1, False, 0, 0,-27.75133,0.03484065,-7.666159,28.79076,49.89,8.35,53.51,97.67,-1.032667,0.9522223
4357, torque, Slope_HighAmp_LowFreq, 2111.12, -13.84736, 0.4662439, 291.9671, 1, False, 0, 0,-27.85709,0.0320777,-8.047256,28.99615,49.89,8.35,53.51,97.67,-1.032667,0.9522223
4358, torque, Slope_HighAmp_LowFreq, 2111.14, -14.41224, 0.466257, 291.7955, 1, False, 0, 0,-27.55526,0.06401844,-8.134147,28.73083,49.27,9.44,54.3,96.58,-1.024111,0.9123334
4359, torque, Slope_HighAmp_LowFreq, 2111.16, -14.97404, 0.4662691, 291.6191, 1, False, 0, 0,-27.63305,0.01490449,-8.521341,28.9171,48.26,10.7,55.11,95.04,-1.013222,0.861
4360, torque, Slope_HighAmp_LowFreq, 2111.18, -15.53106, 0.4662803, 291.4388, 1, False, 0, 0,-27.2046,0.03998547,-8.53811,28.513,46.49,11.45,55.29,93.14,-1.005445,0.809889
4361, torque, Slope_HighAmp_LowFreq, 2111.2, -16.0817, 0.466291, 291.2552, 1, False, 0, 0,-27.08846,0.0282429,-8.859756,28.50054,45.4,12.4,55.89,92.09,-1.002,0.7688889
4362, torque, Slope_HighAmp_LowFreq, 2111.22, -16.62483, 0.4663011, 291.0691, 1, False, 0, 0,-26.49323,0.08329364,-8.765244,27.9057,44.89,14.13,56.75,91.24,-0.9885556,0.725
4363, torque, Slope_HighAmp_LowFreq, 2111.24, -17.15929, 0.4663109, 290.8811, 1, False, 0, 0,-26.28296,0.03616259,-9.047256,27.79655,44.89,14.13,56.75,91.24,-0.9885556,0.725
4364, torque, Slope_HighAmp_LowFreq, 2111.26, -17.68546, 0.4663203, 290.6911, 1, False, 0, 0,-25.87062,0.04664872,-9.135671,27.43632,44.68,16.2,57.78,89.97,-0.9652222,0.6741111
4365, torque, Slope_HighAmp_LowFreq, 2111.28, -18.20203, 0.4663295, 290.4998, 1, False, 0, 0,-25.01667,0.1203256,-8.765244,26.50807,43.61,17.41,58.04,88.69,-0.9523333,0.6316667
4366, torque, Slope_HighAmp_LowFreq, 2111.3, -18.70806, 0.4663385, 290.3079, 1, False, 0, 0,-25.08746,0.0006847847,-9.442073,26.80548,43.61,17.41,58.04,88.69,-0.9523333,0.6316667
4367, torque, Slope_HighAmp_LowFreq, 2111.32, -19.20403, 0.4663475, 290.1152, 1, False, 0, 0,-24.21389,0.06683499,-9.068598,25.85646,42.61,18.48,58.03,87.42,-0.9373333,0.5946667
4368, torque, Slope_HighAmp_LowFreq, 2111.34, -19.68925, 0.4663564, 289.9223, 1, False, 0, 0,-24.18239,0.01666787,-9.376543,25.93661,42.28,20.27,58.39,85.66,-0.9055557,0.5475556
4369, torque, Slope_HighAmp_LowFreq, 2111.36, -20.16273, 0.4663654, 289.7299, 1, False, 0, 0,-23.15358,0.05403249,-9.044208,24.85737,41.46,22.01,59.22,83.69,-0.8826668,0.488
4370, torque, Slope_HighAmp_LowFreq, 2111.38, -20.62319, 0.4663746, 289.5391, 1, False, 0, 0,-22.69026,0.02149628,-9.189024,24.48033,41.46,22.01,59.22,83.69,-0.8826668,0.488
4371, torque, Slope_HighAmp_LowFreq, 2111.4, -21.07128, 0.4663839, 289.3495, 1, False, 0, 0,-21.9274,0.03183951,-8.917683,23.67144,39.89,22.64,59.88,82.69,-0.8893333,0.4451112
4372, torque, Slope_HighAmp_LowFreq, 2111.42, -21.50632, 0.4663935, 289.1619, 1, False, 0, 0,-21.43407,0.0219667,-9.015244,23.25284,38.62,23.43,60.79,81.6,-0.8926668,0
4373, torque, Slope_HighAmp_LowFreq, 2111.44, -21.91526, 0.4664042, 288.9855, 1, False, 0, 0,-20.0121,0.023503,-8.268292,21.65293,38.39,24.9,61.78,80.7,-0.8798888,0
4374, torque, Slope_HighAmp_LowFreq, 2111.46, -22.29966, 0.4664158, 288.8197, 1, False, 0, 0,-18.93655,0.01194503,-7.929878,20.52988,38.14,26.56,62.8,79.83,-0.865889,0
4375, torque, Slope_HighAmp_LowFreq, 2111.48, -22.661, 0.4664281, 288.6639, 1, False, 0, 0,-17.79468,0.01370165,-7.449695,19.29116,38.14,26.56,62.8,79.83,-0.865889,0
4376, torque, Slope_HighAmp_LowFreq, 2111.5, -23.00065, 0.4664412, 288.5174, 1, False, 0, 0,-16.49009,0.02275867,-6.655488,17.78255,36.53,28.48,64.76,78.42,-0.8685555,0
4377, torque, Slope_HighAmp_LowFreq, 2111.52, -23.31993, 0.4664549, 288.3797, 1, False, 0, 0,-15.82431,0.0008157869,-6.707317,17.18712,36.53,28.48,64.76,78.42,-0.8685555,0
4378, torque, Slope_HighAmp_LowFreq, 2111.54, -23.62005, 0.4664692, 288.2503, 1, False, 0, 0,-14.64644,0.01263577,-5.987805,15.82315,36.07,29.04,65.32,77.78,-0.8665556,0
4379, torque, Slope_HighAmp_LowFreq, 2111.56, -23.90216, 0.4664838, 288.1286, 1, False, 0, 0,-13.86452,0.005359184,-5.760671,15.01367,36.07,29.04,65.32,77.78,-0.8665556,0
4380, torque, Slope_HighAmp_LowFreq, 2111.58, -24.16735, 0.4664989, 288.0142, 1, False, 0, 0,-13.07687,0.006703318,-5.334877,14.12323,35.57,30.03,65.76,76.44,-0.8511112,0
4381, torque, Slope_HighAmp_LowFreq, 2111.6, -24.41662, 0.4665142, 287.9067, 1, False, 0, 0,-12.23695,-0.005603325,-5.068598,13.24513,34.19,31.25,66.27,74.61,-0.8382221,0
4382, torque, Slope_HighAmp_LowFreq, 2111.62, -24.65094, 0.4665298, 287.8056, 1, False, 0, 0,-11.39034,-0.008527058,-4.626524,12.29409,32.46,32.43,66.36,71.14,-0.8067778,0
4383, torque, Slope_HighAmp_LowFreq, 2111.64, -24.8712, 0.4665456, 287.7106, 1, False, 0, 0,-10.90368,0.0008812881,-4.567073,11.82152,32.46,32.43,66.36,71.14,-0.8067778,0
4384, torque, Slope_HighAmp_LowFreq, 2111.66, -25.07824, 0.4665614, 287.6213, 1, False, 0, 0,-10.04373,-0.01764958,-4.051829,10.83024,30.78,33.47,66.46,69.22,-0.7936667,0
4385, torque, Slope_HighAmp_LowFreq, 2111.68, -25.27286, 0.4665774, 287.5374, 1, False, 0, 0,-9.452839,-0.02268721,-3.841463,10.2036,29.98,34.68,67.03,67.42,-0.7754446,0
4386, torque, Slope_HighAmp_LowFreq, 2111.7, -25.4558, 0.4665934, 287.4585, 1, False, 0, 0,-8.975133,-0.01427925,-3.678354,9.699665,28.56,36.07,67.41,66.05,-0.7647779,0
4387, torque, Slope_HighAmp_LowFreq, 2111.72, -25.62777, 0.4666094, 287.3843, 1, False, 0, 0,-8.417969,-0.0003691883,-3.4375,9.092777,28.56,36.07,67.41,66.05,-0.7647779,0
4388, torque, Slope_HighAmp_LowFreq, 2111.74, -25.78942, 0.4666253, 287.3146, 1, False, 0, 0,-7.737329,0.003144055,-3.077744,8.32699,27.83,40.17,68.59,62.91,-0.7055557,0
4389, torque, Slope_HighAmp_LowFreq, 2111.76, -25.94137, 0.4666412, 287.249, 1, False, 0, 0,-7.515053,0.0008634242,-3.096037,8.127821,27.83,40.17,68.59,62.91,-0.7055557,0
4390, torque, Slope_HighAmp_LowFreq, 2111.78, -26.0842, 0.4666569, 287.1874, 1, False, 0, 0,-6.915873,0.007276582,-2.818598,7.468188,27.26,41.51,69.2,61.17,-0.6844445,0
4391, torque, Slope_HighAmp_LowFreq, 2111.8, -26.21846, 0.4666725, 287.1295, 1, False, 0, 0,-6.563738,0.003769293,-2.675305,7.088013,27.26,41.51,69.2,61.17,-0.6844445,0
4392, torque, Slope_HighAmp_LowFreq, 2111.82, -26.34467, 0.4666879, 287.075, 1, False, 0, 0,-6.101943,0.005936786,-2.490854,6.590759,26.67,42.61,69.32,59.72,-0.664,0
4393, torque, Slope_HighAmp_LowFreq, 2111.84, -26.4633, 0.4667032, 287.0239, 1, False, 0, 0,-5.81549,0.0009765625,-2.391975,6.288201,26.81,43.48,69.29,58.55,-0.6394444,0
4394, torque, Slope_HighAmp_LowFreq, 2111.86, -26.57481, 0.4667183, 286.9758, 1, False, 0, 0,-5.471799,0.004269483,-2.254573,5.918083,27.23,44.52,69.45,57.84,-0.6171111,0
4395, torque, Slope_HighAmp_LowFreq, 2111.88, -26.67964, 0.4667331, 286.9305, 1, False, 0, 0,-5.153106,0.006693026,-2.121951,5.5729,27.23,44.52,69.45,57.84,-0.6171111,0
4396, torque, Slope_HighAmp_LowFreq, 2111.9, -26.77817, 0.4667476, 286.888, 1, False, 0, 0,-4.819169,0.02474752,-2.010671,5.221858,27.95,45.44,69.67,57.7,-0.5997779,0
4397, torque, Slope_HighAmp_LowFreq, 2111.92, -26.87079, 0.4667619, 286.8481, 1, False, 0, 0,-4.534299,0.03640673,-1.844512,4.895244,28.64,46.61,69.55,57.56,-0.5762223,0
4398, torque, Slope_HighAmp_LowFreq, 2111.94, -26.95786, 0.466776, 286.8105, 1, False, 0, 0,-4.272199,0.02692097,-1.717988,4.604768,29.27,47,69.63,57.83,-0.5687779,0
4399, torque, Slope_HighAmp_LowFreq, 2111.96, -27.0397, 0.4667897, 286.7752, 1, False, 0, 0,-4.007527,0.02393769,-1.632622,4.327389,29.73,47.37,69.54,57.2,-0.5515556,0
4400, torque, Slope_HighAmp_LowFreq, 2111.98, -27.11663, 0.4668033, 286.742, 1, False, 0, 0,-3.745522,0.02407465,-1.512195,4.039338,29.64,47.37,69.85,57.36,-0.5577778,0
4401, torque, Slope_HighAmp_LowFreq, 2112, -27.18895, 0.4668164, 286.7108, 1, False, 0, 0,-3.529535,0.0297137,-1.408537,3.800326,29.64,47.37,69.85,57.36,-0.5577778,0
4402, torque, Slope_HighAmp_LowFreq, 2112.02, -27.25692, 0.4668294, 286.6815, 1, False, 0, 0,-3.315454,0.02091273,-1.333841,3.573766,29.07,46.75,70.66,58.2,-0.5893334,0
4403, torque, Slope_HighAmp_LowFreq, 2112.04, -27.32082, 0.4668419, 286.654, 1, False, 0, 0,-3.102801,-0.0482922,-1.295732,3.36283,29.1,46.25,71.7,59.16,-0.6167778,0
4404, torque, Slope_HighAmp_LowFreq, 2112.06, -27.38088, 0.4668543, 286.6281, 1, False, 0, 0,-2.915111,-0.03166683,-1.216463,3.158901,29.33,46.22,72.49,59.85,-0.631,0
4405, torque, Slope_HighAmp_LowFreq, 2112.08, -27.43734, 0.4668663, 286.6037, 1, False, 0, 0,-2.813658,0.0006450135,-1.080247,3.013901,29.33,46.22,72.49,59.85,-0.631,0
4406, torque, Slope_HighAmp_LowFreq, 2112.1, -27.49041, 0.4668779, 286.5808, 1, False, 0, 0,-2.577268,-0.05477682,-1.060976,2.787647,29.85,47.02,72.49,59.53,-0.6127778,0
4407, torque, Slope_HighAmp_LowFreq, 2112.12, -27.5403, 0.4668893, 286.5593, 1, False, 0, 0,-2.413014,-0.04420732,-0.9817073,2.605445,30.03,48.11,72.13,58.96,-0.5883334,0
