Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
12325, oneDir, Slope_LowAmp_LowFreq, 1882.06, 2.166942, -15.38831, 71.93764, 4, False, 0, 0,-0.08856945,-3.177115,-0.2629573,3.189209,49.1,46.5,43.35,55.49,0,0
12326, oneDir, Slope_LowAmp_LowFreq, 1882.08, 2.166943, -15.44978, 71.93766, 4, False, 0, 0,-0.05000715,-3.117997,-0.1097561,3.120329,49.1,46.5,43.35,55.49,0,0
12327, oneDir, Slope_LowAmp_LowFreq, 1882.1, 2.166943, -15.51124, 71.93768, 4, False, 0, 0,-0.04755383,-3.106279,-0.09794208,3.108186,49.21,47.65,42.85,54.34,0,0
12328, oneDir, Slope_LowAmp_LowFreq, 1882.12, 2.166943, -15.57271, 71.93768, 4, False, 0, 0,-0.04309975,-3.102563,-0.1074695,3.104723,49.51,47.89,42.6,54.26,0,0
12329, oneDir, Slope_LowAmp_LowFreq, 1882.14, 2.166943, -15.63417, 71.93769, 4, False, 0, 0,-0.04493378,-3.096465,-0.07964939,3.097816,49.51,47.89,42.6,54.26,0,0
12330, oneDir, Slope_LowAmp_LowFreq, 1882.16, 2.166944, -15.69564, 71.9377, 4, False, 0, 0,-0.08678824,-3.151601,-0.1583589,3.15677,49.78,47.91,42.98,54.55,0,0
12331, oneDir, Slope_LowAmp_LowFreq, 1882.18, 2.166944, -15.75711, 71.93771, 4, False, 0, 0,-0.1113877,-3.125286,-0.1032774,3.128975,49.66,47.35,44.04,56.57,0,0
12332, oneDir, Slope_LowAmp_LowFreq, 1882.2, 2.166944, -15.81858, 71.93771, 4, False, 0, 0,1.19093E-05,-3.070503,0.0003810975,3.070503,49.66,47.35,44.04,56.57,0,0
12333, oneDir, Slope_LowAmp_LowFreq, 1882.22, 2.166944, -15.88004, 71.93772, 4, False, 0, 0,-0.0531512,-3.064453,-0.03467988,3.06511,50,47.15,44.59,57.22,0,0
12334, oneDir, Slope_LowAmp_LowFreq, 1882.24, 2.166945, -15.94151, 71.93773, 4, False, 0, 0,-0.02229421,-3.038348,-0.001905488,3.03843,50,47.15,44.59,57.22,0,0
12335, oneDir, Slope_LowAmp_LowFreq, 1882.26, 2.166945, -16.00298, 71.93774, 4, False, 0, 0,-0.0203649,-3.026201,0.009527439,3.026284,50.45,47.55,44.69,57.23,0,0
12336, oneDir, Slope_LowAmp_LowFreq, 1882.28, 2.166945, -16.06445, 71.93774, 4, False, 0, 0,-0.05188363,-2.96204,0.1169479,2.964802,51.01,48.54,44.44,56.48,0,0
12337, oneDir, Slope_LowAmp_LowFreq, 1882.3, 2.166945, -16.12592, 71.93775, 4, False, 0, 0,0,-3.070503,0.0003810975,3.070503,51.01,48.54,44.44,56.48,0,0
12338, oneDir, Slope_LowAmp_LowFreq, 1882.32, 2.166945, -16.18739, 71.93776, 4, False, 0, 0,-0.04893531,-2.848418,0.1391006,2.852233,51.25,48.21,43.54,55.82,0,0
12339, oneDir, Slope_LowAmp_LowFreq, 1882.34, 2.166945, -16.24886, 71.93777, 4, False, 0, 0,-0.02602182,-2.965796,0.07050305,2.966748,51.25,48.21,43.54,55.82,0,0
12340, oneDir, Slope_LowAmp_LowFreq, 1882.36, 2.166945, -16.31033, 71.93777, 4, False, 0, 0,-0.06002286,-2.887957,0.1882622,2.89471,50.85,47.66,42.78,55.96,0,0
12341, oneDir, Slope_LowAmp_LowFreq, 1882.38, 2.166945, -16.37181, 71.93778, 4, False, 0, 0,0,-3.070693,0.0003810975,3.070693,50.85,47.66,42.78,55.96,0,0
12342, oneDir, Slope_LowAmp_LowFreq, 1882.4, 2.166945, -16.43328, 71.93779, 4, False, 0, 0,-0.06577118,-2.894555,0.2331288,2.904673,50.56,47.21,42.93,56.16,0,0
12343, oneDir, Slope_LowAmp_LowFreq, 1882.42, 2.166945, -16.49475, 71.9378, 4, False, 0, 0,-0.04293302,-2.970846,0.1695884,2.975992,50.2,46.82,44.17,57,0,0
12344, oneDir, Slope_LowAmp_LowFreq, 1882.44, 2.166945, -16.55622, 71.93781, 4, False, 0, 0,-0.06478658,-2.972752,0.2168445,2.981354,49.71,46.79,45.28,57.84,0,0
12345, oneDir, Slope_LowAmp_LowFreq, 1882.46, 2.166945, -16.61769, 71.93781, 4, False, 0, 0,-0.1409227,-2.88205,0.4112043,2.914646,49.84,46.94,46.55,58.76,0,0
12346, oneDir, Slope_LowAmp_LowFreq, 1882.48, 2.166945, -16.67916, 71.93781, 4, False, 0, 0,-0.1759837,-2.910728,0.4424543,2.949419,49.87,46.53,47.58,59.73,0,0
12347, oneDir, Slope_LowAmp_LowFreq, 1882.5, 2.166945, -16.74064, 71.93781, 4, False, 0, 0,-0.2055664,-2.921208,0.4523628,2.963165,49.91,46.33,48.35,60.68,0,0
12348, oneDir, Slope_LowAmp_LowFreq, 1882.52, 2.166945, -16.80211, 71.93781, 4, False, 0, 0,0,-3.089532,0,3.089532,49.91,46.33,48.35,60.68,0,0
12349, oneDir, Slope_LowAmp_LowFreq, 1882.54, 2.166945, -16.86358, 71.93781, 4, False, 0, 0,-0.271008,-2.925495,0.4146341,2.967135,49.32,46.38,49.01,61.29,0,0
12350, oneDir, Slope_LowAmp_LowFreq, 1882.56, 2.166945, -16.92506, 71.93781, 4, False, 0, 0,-0.1820575,-3.020674,0.2282774,3.034754,49.32,46.38,49.01,61.29,0,0
12351, oneDir, Slope_LowAmp_LowFreq, 1882.58, 2.166945, -16.98653, 71.93781, 4, False, 0, 0,-0.2012195,-3.049733,0.2183689,3.064155,48.67,46.38,49.16,61.52,0,0
12352, oneDir, Slope_LowAmp_LowFreq, 1882.6, 2.166945, -17.04801, 71.93781, 4, False, 0, 0,-0.3263386,-2.988758,0.3582317,3.027788,47.9,45.92,49.13,61.24,0,0
12353, oneDir, Slope_LowAmp_LowFreq, 1882.62, 2.166945, -17.10948, 71.93781, 4, False, 0, 0,-0.3127858,-2.991139,0.2206555,3.015533,47.01,45.76,49.19,60.46,0,0
12354, oneDir, Slope_LowAmp_LowFreq, 1882.64, 2.166945, -17.17095, 71.93781, 4, False, 0, 0,-0.1668136,-3.052306,0.1337653,3.059786,46.53,45.6,49.37,60.43,0,0
12355, oneDir, Slope_LowAmp_LowFreq, 1882.66, 2.166945, -17.23243, 71.93781, 4, False, 0, 0,-0.1744632,-3.104678,0.1503067,3.113206,46.53,45.6,49.37,60.43,0,0
12356, oneDir, Slope_LowAmp_LowFreq, 1882.68, 2.166945, -17.2939, 71.93781, 4, False, 0, 0,-0.1595727,-3.075838,0.07431403,3.080871,46.33,45.29,49.97,60.6,0,0
12357, oneDir, Slope_LowAmp_LowFreq, 1882.7, 2.166945, -17.35538, 71.93781, 4, False, 0, 0,-0.2584556,-3.002954,0.08460366,3.015242,45.97,45.21,50.45,60.37,0,0
12358, oneDir, Slope_LowAmp_LowFreq, 1882.72, 2.166945, -17.41685, 71.93781, 4, False, 0, 0,-0.1509742,-3.084508,0.08079268,3.089258,45.82,45.44,50.7,60.56,0,0
12359, oneDir, Slope_LowAmp_LowFreq, 1882.74, 2.166945, -17.47832, 71.93781, 4, False, 0, 0,-0.1025033,-3.089367,0.05259146,3.091515,45.82,45.44,50.7,60.56,0,0
12360, oneDir, Slope_LowAmp_LowFreq, 1882.76, 2.166945, -17.5398, 71.93781, 4, False, 0, 0,-0.1108279,-3.085652,0.05602134,3.08815,46,45.37,50.7,60.68,0,0
12361, oneDir, Slope_LowAmp_LowFreq, 1882.78, 2.166945, -17.60127, 71.93781, 4, False, 0, 0,-0.186146,-3.15347,0.1085123,3.160822,46.08,45.13,50.31,60.34,0,0
12362, oneDir, Slope_LowAmp_LowFreq, 1882.8, 2.166945, -17.66274, 71.93781, 4, False, 0, 0,-0.1612995,-3.133765,0.09146342,3.139246,45.62,44.93,49.49,59.54,0,0
12363, oneDir, Slope_LowAmp_LowFreq, 1882.82, 2.166945, -17.72422, 71.93781, 4, False, 0, 0,-0.06070169,-3.092416,0.02477134,3.093111,45.48,45.08,48.6,58.57,0,0
12364, oneDir, Slope_LowAmp_LowFreq, 1882.84, 2.166945, -17.7857, 71.93781, 4, False, 0, 0,-0.1411728,-3.137767,0.09451219,3.142363,45.82,45.6,47.86,57.13,0,0
12365, oneDir, Slope_LowAmp_LowFreq, 1882.86, 2.166945, -17.72, 71.93781, 4, False, 0, 0,-0.07404011,3.262957,0.05106707,3.264197,45.82,45.6,47.86,57.13,0,0
12366, oneDir, Slope_LowAmp_LowFreq, 1882.88, 2.166944, -14.95, 71.92599, 4, False, 0, 0,-8.531215,142.7314,7.497332,143.1825,46.67,46.34,46.84,56.02,0,0
12367, oneDir, Slope_LowAmp_LowFreq, 1882.9, 2.166944, -14.99949, 71.91487, 4, False, 0, 0,-7.186661,-0.158982,7.605828,10.46528,46.67,46.34,46.84,56.02,0,0
12368, oneDir, Slope_LowAmp_LowFreq, 1882.92, 2.166944, -9.98, 71.90442, 4, False, 0, 0,-5.961301,251.3794,7.357851,251.5577,47.17,46.98,45.99,54.85,0,0
12369, oneDir, Slope_LowAmp_LowFreq, 1882.94, 2.166944, -8.43, 71.89459, 4, False, 0, 0,-4.858738,76.90258,6.850991,77.35988,47.32,47.6,45.53,54.29,0,0
12370, oneDir, Slope_LowAmp_LowFreq, 1882.96, 2.166945, -3.46, 71.88536, 4, False, 0, 0,-3.894091,246.948,6.240854,247.0575,47.48,48.05,45.47,54.02,0,0
12371, oneDir, Slope_LowAmp_LowFreq, 1882.98, 2.166945, -3.512115, 71.87668, 4, False, 0, 0,-3.012648,-4.336723,5.501905,7.625889,47.48,48.05,45.47,54.02,0,0
12372, oneDir, Slope_LowAmp_LowFreq, 1883, 2.166945, -2.99, 71.86852, 4, False, 0, 0,-2.402558,23.95071,4.93407,24.5714,47.54,48.35,45.02,53.43,0,0
12373, oneDir, Slope_LowAmp_LowFreq, 1883.02, 2.159055, -2.75, 71.86116, 4, False, 0, 0,1.762989,9.586249,12.3148,15.70537,47.8,48.58,44.73,53.07,0,0
12374, oneDir, Slope_LowAmp_LowFreq, 1883.04, 2.142943, -2.779207, 71.85771, 4, False, 0, 0,-0.1599419,0.2675067,-3.741235,3.754195,47.8,48.58,44.73,53.07,0,0
12375, oneDir, Slope_LowAmp_LowFreq, 1883.06, 2.127797, -2.72, 71.85447, 4, False, 0, 0,-0.1643305,4.249309,-3.266768,5.362407,47.99,48.93,44.83,53.04,0,0
12376, oneDir, Slope_LowAmp_LowFreq, 1883.08, 2.104661, -2.737986, 71.85333, 4, False, 0, 0,11.8064,0.9997142,10.26448,15.67642,47.94,48.52,44.72,53.04,0,0
12377, oneDir, Slope_LowAmp_LowFreq, 1883.1, 2.082914, -2.758582, 71.85226, 4, False, 0, 0,11.26601,-2.542207,7.978659,14.03726,47.79,48.21,44.72,53.61,0,0
12378, oneDir, Slope_LowAmp_LowFreq, 1883.12, 2.062471, -2.78163, 71.85126, 4, False, 0, 0,10.23744,-4.899045,5.76029,12.7274,47.79,48.21,44.72,53.61,0,0
12379, oneDir, Slope_LowAmp_LowFreq, 1883.14, 2.043255, -2.806984, 71.85031, 4, False, 0, 0,8.673554,-6.459508,4.068598,11.55462,47.95,48.08,44.69,54.59,0,0
12380, oneDir, Slope_LowAmp_LowFreq, 1883.16, 2.025192, -2.834506, 71.84942, 4, False, 0, 0,7.269687,-7.335949,2.628451,10.65708,48.4,48.09,44.8,54.92,0,0
12381, oneDir, Slope_LowAmp_LowFreq, 1883.18, 2.008212, -2.864064, 71.84858, 4, False, 0, 0,5.934511,-7.642233,1.410061,9.778058,48.29,47.7,45.01,55.4,0,0
12382, oneDir, Slope_LowAmp_LowFreq, 1883.2, 1.992251, -2.895538, 71.84779, 4, False, 0, 0,4.720846,-7.679676,0.5525914,9.031565,47.97,47.14,45.03,55.81,0,0
12383, oneDir, Slope_LowAmp_LowFreq, 1883.22, 1.977248, -2.928812, 71.84705, 4, False, 0, 0,3.696051,-7.501405,-0.08422256,8.362952,47.97,47.14,45.03,55.81,0,0
12384, oneDir, Slope_LowAmp_LowFreq, 1883.24, 1.963145, -2.963778, 71.84636, 4, False, 0, 0,2.855183,-7.230183,-0.4737043,7.78794,47.9,46.77,45.48,56.61,0,0
12385, oneDir, Slope_LowAmp_LowFreq, 1883.26, 1.949888, -3.000334, 71.8457, 4, False, 0, 0,2.163789,-6.89072,-0.7854421,7.265049,47.82,46.29,45.56,57.17,0,0
12386, oneDir, Slope_LowAmp_LowFreq, 1883.28, 1.937427, -3.038385, 71.84509, 4, False, 0, 0,1.576579,-6.547031,-1.010353,6.809554,47.71,45.95,46.06,57.57,0,0
12387, oneDir, Slope_LowAmp_LowFreq, 1883.3, 1.925713, -3.077843, 71.84451, 4, False, 0, 0,1.139625,-6.159311,-1.127668,6.364549,47.87,45.39,46.86,57.83,0,0
12388, oneDir, Slope_LowAmp_LowFreq, 1883.32, 1.914702, -3.118621, 71.84396, 4, False, 0, 0,0.746725,-5.770436,-1.17721,5.936443,48.1,45.21,47.3,58.53,0,0
12389, oneDir, Slope_LowAmp_LowFreq, 1883.34, 1.904352, -3.160642, 71.84345, 4, False, 0, 0,0.500917,-5.451458,-1.185595,5.601334,48.2,45.47,47.44,59.07,0,0
12390, oneDir, Slope_LowAmp_LowFreq, 1883.36, 1.894623, -3.203829, 71.84297, 4, False, 0, 0,0.2686738,-5.118974,-1.125,5.248019,48.2,45.47,47.44,59.07,0,0
12391, oneDir, Slope_LowAmp_LowFreq, 1883.38, 1.885478, -3.248114, 71.84252, 4, False, 0, 0,0.1467226,-4.874452,-1.078506,4.994495,48.27,45.57,47.7,59.84,0,0
12392, oneDir, Slope_LowAmp_LowFreq, 1883.4, 1.876881, -3.29343, 71.84209, 4, False, 0, 0,-0.01314465,-4.622891,-1.025307,4.735245,48.23,45.36,48.3,60.44,0,0
12393, oneDir, Slope_LowAmp_LowFreq, 1883.42, 1.8688, -3.339716, 71.8417, 4, False, 0, 0,-0.1015387,-4.37057,-0.9592226,4.475746,48.23,45.36,48.3,60.44,0,0
12394, oneDir, Slope_LowAmp_LowFreq, 1883.44, 1.861204, -3.386913, 71.84132, 4, False, 0, 0,-0.1527844,-4.187071,-0.8993902,4.285302,48.37,44.82,48.56,60.56,0,0
12395, oneDir, Slope_LowAmp_LowFreq, 1883.46, 1.854064, -3.434967, 71.84097, 4, False, 0, 0,-0.1670875,-4.041301,-0.8338414,4.129809,48.58,44.57,48.48,60.63,0,0
12396, oneDir, Slope_LowAmp_LowFreq, 1883.48, 1.847352, -3.483827, 71.84064, 4, False, 0, 0,-0.1991711,-3.892816,-0.7652439,3.972315,48.67,44.67,48.66,60.36,0,0
12397, oneDir, Slope_LowAmp_LowFreq, 1883.5, 1.841043, -3.533442, 71.84033, 4, False, 0, 0,-0.2366854,-3.752501,-0.6733994,3.819784,48.67,44.67,48.66,60.36,0,0
12398, oneDir, Slope_LowAmp_LowFreq, 1883.52, 1.835112, -3.583771, 71.84004, 4, False, 0, 0,-0.2360525,-3.665764,-0.613497,3.724235,48.58,44.86,48.35,60.61,0,0
12399, oneDir, Slope_LowAmp_LowFreq, 1883.54, 1.829537, -3.634768, 71.83977, 4, False, 0, 0,-0.2158799,-3.552044,-0.5720274,3.60428,48.4,44.46,48.26,61.2,0,0
12400, oneDir, Slope_LowAmp_LowFreq, 1883.56, 1.824297, -3.686393, 71.83951, 4, False, 0, 0,-0.1985161,-3.462962,-0.5007622,3.504608,48.5,44,48.27,61.76,0,0
12401, oneDir, Slope_LowAmp_LowFreq, 1883.58, 1.819371, -3.738609, 71.83926, 4, False, 0, 0,-0.2717821,-3.377549,-0.4462653,3.417726,48.5,44,48.27,61.76,0,0
12402, oneDir, Slope_LowAmp_LowFreq, 1883.6, 1.814741, -3.791381, 71.83904, 4, False, 0, 0,-0.1432212,-3.350586,-0.3818597,3.375316,48.7,43.8,48.23,62.09,0,0
12403, oneDir, Slope_LowAmp_LowFreq, 1883.62, 1.810388, -3.844676, 71.83882, 4, False, 0, 0,0.02054354,-3.370284,-0.2458079,3.379298,48.82,43.74,48.38,62.3,0,0
12404, oneDir, Slope_LowAmp_LowFreq, 1883.64, 1.806297, -3.898461, 71.83862, 4, False, 0, 0,0.05680735,-3.328197,-0.1878811,3.333979,48.88,43.94,48.13,62.06,0,0
12405, oneDir, Slope_LowAmp_LowFreq, 1883.66, 1.802451, -3.952708, 71.83843, 4, False, 0, 0,0.262917,-3.29467,-0.03527607,3.305332,49.36,43.76,47.79,61.75,0,0
12406, oneDir, Slope_LowAmp_LowFreq, 1883.68, 1.798836, -4.007388, 71.83826, 4, False, 0, 0,0.3079268,-3.147675,0.01371951,3.162731,49.28,43.66,47.67,61.82,0,0
12407, oneDir, Slope_LowAmp_LowFreq, 1883.7, 1.795437, -4.062476, 71.83809, 4, False, 0, 0,-0.2026963,-3.133932,-0.238186,3.1495,49.28,43.66,47.67,61.82,0,0
12408, oneDir, Slope_LowAmp_LowFreq, 1883.72, 1.792243, -4.117948, 71.83793, 4, False, 0, 0,0.3141673,-3.039205,0.04763719,3.055772,48.77,43.48,47.36,62,0,0
12409, oneDir, Slope_LowAmp_LowFreq, 1883.74, 1.78924, -4.173779, 71.83778, 4, False, 0, 0,0.02329459,-3.016816,-0.09832317,3.018508,48.77,43.48,47.36,62,0,0
12410, oneDir, Slope_LowAmp_LowFreq, 1883.76, 1.786418, -4.22995, 71.83765, 4, False, 0, 0,0.08379383,-2.910442,-0.0472561,2.912032,48.76,43.3,46.75,62.34,0,0
12411, oneDir, Slope_LowAmp_LowFreq, 1883.78, 1.783765, -4.286438, 71.83752, 4, False, 0, 0,-0.04363976,-3.00441,-0.08052147,3.005805,48.87,43.24,45.95,61.95,0,0
12412, oneDir, Slope_LowAmp_LowFreq, 1883.8, 1.781271, -4.343226, 71.83739, 4, False, 0, 0,0.07051495,-2.897104,0.01410061,2.897996,48.89,43,45.48,61.41,0,0
12413, oneDir, Slope_LowAmp_LowFreq, 1883.82, 1.778926, -4.400296, 71.83728, 4, False, 0, 0,-0.06064215,-2.959818,-0.04496951,2.960781,48.96,42.85,45.44,61.33,0,0
12414, oneDir, Slope_LowAmp_LowFreq, 1883.84, 1.776723, -4.457629, 71.83717, 4, False, 0, 0,-0.06691835,-2.974824,-0.06173781,2.976217,48.96,42.85,45.44,61.33,0,0
12415, oneDir, Slope_LowAmp_LowFreq, 1883.86, 1.774651, -4.515212, 71.83707, 4, False, 0, 0,0.01551782,-2.897651,0.0148628,2.897731,49.35,42.85,45.63,61.13,0,0
12416, oneDir, Slope_LowAmp_LowFreq, 1883.88, 1.772704, -4.573028, 71.83698, 4, False, 0, 0,-0.06884766,-2.969869,-0.07278963,2.971559,50.21,43.38,45.78,61.26,0,0
12417, oneDir, Slope_LowAmp_LowFreq, 1883.9, 1.770874, -4.631063, 71.83688, 4, False, 0, 0,-0.05046971,-2.93031,-0.03872699,2.931001,51.19,44.24,46.22,61.79,0,0
12418, oneDir, Slope_LowAmp_LowFreq, 1883.92, 1.769153, -4.689305, 71.8368, 4, False, 0, 0,-0.05528297,-2.922304,-0.04268293,2.923138,51.7,45.09,46.25,62.04,0,0
12419, oneDir, Slope_LowAmp_LowFreq, 1883.94, 1.767536, -4.747741, 71.83672, 4, False, 0, 0,-0.08098323,-2.981922,-0.04611281,2.983377,51.7,45.09,46.25,62.04,0,0
12420, oneDir, Slope_LowAmp_LowFreq, 1883.96, 1.766016, -4.806359, 71.83665, 4, False, 0, 0,-0.0733851,-2.985447,-0.05335366,2.986825,51.85,45.52,45.5,61.89,0,0
12421, oneDir, Slope_LowAmp_LowFreq, 1883.98, 1.764587, -4.865149, 71.83658, 4, False, 0, 0,-0.06240473,-2.983565,-0.05335366,2.984694,51.75,45.6,44.78,61.22,0,0
12422, oneDir, Slope_LowAmp_LowFreq, 1884, 1.763243, -4.924099, 71.83651, 4, False, 0, 0,-0.05846275,-3.010409,-0.04268293,3.011279,51.75,45.6,44.78,61.22,0,0
12423, oneDir, Slope_LowAmp_LowFreq, 1884.02, 1.761981, -4.983202, 71.83645, 4, False, 0, 0,-0.06821559,-3.018884,-0.04677914,3.020017,51.55,45.17,43.85,60.02,0,0
12424, oneDir, Slope_LowAmp_LowFreq, 1884.04, 1.760794, -5.042447, 71.83639, 4, False, 0, 0,-0.0811976,-3.006264,-0.046875,3.007726,51.22,44.59,43.19,59.38,0,0
12425, oneDir, Slope_LowAmp_LowFreq, 1884.06, 1.759678, -5.101825, 71.83633, 4, False, 0, 0,-0.05566406,-2.99264,-0.0308689,2.993317,50.69,43.97,43.2,59.39,0,0
12426, oneDir, Slope_LowAmp_LowFreq, 1884.08, 1.758629, -5.16133, 71.83628, 4, False, 0, 0,-0.1030154,-3.027225,-0.05945122,3.02956,50.36,43.66,43.53,59.39,0,0
12427, oneDir, Slope_LowAmp_LowFreq, 1884.1, 1.757643, -5.220953, 71.83624, 4, False, 0, 0,-0.1310023,-3.047065,-0.05144817,3.050314,50.36,43.66,43.53,59.39,0,0
12428, oneDir, Slope_LowAmp_LowFreq, 1884.12, 1.756717, -5.280686, 71.83619, 4, False, 0, 0,-0.1253573,-3.067478,-0.03963415,3.070294,50.69,43.74,43.96,59.75,0,0
12429, oneDir, Slope_LowAmp_LowFreq, 1884.14, 1.755846, -5.340525, 71.83614, 4, False, 0, 0,-0.1659799,-3.051019,-0.003429878,3.055533,51.16,43.72,44.69,60.4,0,0
12430, oneDir, Slope_LowAmp_LowFreq, 1884.16, 1.755027, -5.400462, 71.83611, 4, False, 0, 0,-0.04415501,-3.03784,-0.01763804,3.038213,51.16,43.72,44.69,60.4,0,0
12431, oneDir, Slope_LowAmp_LowFreq, 1884.18, 1.754257, -5.460491, 71.83607, 4, False, 0, 0,-0.1909537,-3.057045,0.01257622,3.063029,51.28,43.6,45.32,61.37,0,0
12432, oneDir, Slope_LowAmp_LowFreq, 1884.2, 1.753533, -5.520607, 71.83603, 4, False, 0, 0,-0.1461271,-3.026463,0.03429878,3.030182,51,43.25,45.4,61.6,0,0
12433, oneDir, Slope_LowAmp_LowFreq, 1884.22, 1.752853, -5.580804, 71.836, 4, False, 0, 0,-0.2012433,-3.020579,0.1059451,3.029129,51,43.25,45.4,61.6,0,0
12434, oneDir, Slope_LowAmp_LowFreq, 1884.24, 1.752214, -5.641078, 71.83597, 4, False, 0, 0,-0.3660442,-2.975038,0.2374238,3.00686,50.67,43.25,45.11,61.89,0,0
12435, oneDir, Slope_LowAmp_LowFreq, 1884.26, 1.751613, -5.701424, 71.83594, 4, False, 0, 0,-0.4177901,-2.916206,0.3102134,2.962269,50.47,43.17,44.83,61.7,0,0
12436, oneDir, Slope_LowAmp_LowFreq, 1884.28, 1.751048, -5.761838, 71.83591, 4, False, 0, 0,-0.2654453,-2.944354,0.1967025,2.962832,50.21,42.75,44.69,61.75,0,0
12437, oneDir, Slope_LowAmp_LowFreq, 1884.3, 1.750517, -5.822316, 71.83588, 4, False, 0, 0,-0.4912586,-2.790253,0.363186,2.856353,49.83,42.59,44.63,61.78,0,0
12438, oneDir, Slope_LowAmp_LowFreq, 1884.32, 1.750018, -5.882854, 71.83586, 4, False, 0, 0,-0.2550972,-2.908942,0.1451982,2.923713,49.86,42.5,44.7,61.64,0,0
12439, oneDir, Slope_LowAmp_LowFreq, 1884.34, 1.749549, -5.943448, 71.83584, 4, False, 0, 0,-0.4642006,-2.773128,0.2877287,2.826395,50.15,42.32,44.85,62.25,0,0
12440, oneDir, Slope_LowAmp_LowFreq, 1884.36, 1.749108, -6.004095, 71.83582, 4, False, 0, 0,-0.454435,-2.777058,0.2534299,2.825383,50.01,41.89,44.97,62.84,0,0
12441, oneDir, Slope_LowAmp_LowFreq, 1884.38, 1.748693, -6.064792, 71.83579, 4, False, 0, 0,-0.02135337,-3.038658,-0.005335366,3.038737,50.01,41.89,44.97,62.84,0,0
12442, oneDir, Slope_LowAmp_LowFreq, 1884.4, 1.748304, -6.125535, 71.83577, 4, False, 0, 0,-0.4181006,-2.857602,0.1871166,2.894082,49.91,41.71,45.14,63.39,0,0
12443, oneDir, Slope_LowAmp_LowFreq, 1884.42, 1.747937, -6.186322, 71.83575, 4, False, 0, 0,-0.2176305,-2.964725,0.08460366,2.973905,49.91,41.71,45.14,63.39,0,0
12444, oneDir, Slope_LowAmp_LowFreq, 1884.44, 1.747593, -6.247151, 71.83574, 4, False, 0, 0,-0.227682,-3.007098,0.01219512,3.01573,50.1,42.16,45.36,63.56,0,0
12445, oneDir, Slope_LowAmp_LowFreq, 1884.46, 1.747269, -6.308018, 71.83572, 4, False, 0, 0,-0.4504454,-2.955245,0.06592987,2.990103,50.35,42.5,45.56,63.58,0,0
12446, oneDir, Slope_LowAmp_LowFreq, 1884.48, 1.746965, -6.368922, 71.83571, 4, False, 0, 0,-0.4652368,-3.016602,0.01981707,3.052331,50.29,42.24,45.74,63.82,0,0
12447, oneDir, Slope_LowAmp_LowFreq, 1884.5, 1.746679, -6.429861, 71.83569, 4, False, 0, 0,-0.4652487,-3.048376,-0.009527439,3.083689,49.99,41.64,46.14,64,0,0
12448, oneDir, Slope_LowAmp_LowFreq, 1884.52, 1.74641, -6.490831, 71.83568, 4, False, 0, 0,-0.01375575,-3.067173,-0.002684049,3.067205,49.99,41.64,46.14,64,0,0
12449, oneDir, Slope_LowAmp_LowFreq, 1884.54, 1.746158, -6.551832, 71.83566, 4, False, 0, 0,-0.4532203,-3.097561,-0.004954268,3.130546,49.43,41.44,46.51,64.16,0,0
12450, oneDir, Slope_LowAmp_LowFreq, 1884.56, 1.74592, -6.612862, 71.83565, 4, False, 0, 0,-0.2214891,-3.054973,-0.001905488,3.062993,49.02,41.73,46.82,64.24,0,0
12451, oneDir, Slope_LowAmp_LowFreq, 1884.58, 1.745697, -6.673918, 71.83564, 4, False, 0, 0,-0.4401915,-3.077649,-0.01791159,3.109021,48.67,41.63,47.61,64.68,0,0
12452, oneDir, Slope_LowAmp_LowFreq, 1884.6, 1.745487, -6.734999, 71.83563, 4, False, 0, 0,-0.2137719,-3.064882,-0.006097561,3.072334,48.67,41.63,47.61,64.68,0,0
12453, oneDir, Slope_LowAmp_LowFreq, 1884.62, 1.745289, -6.796104, 71.83562, 4, False, 0, 0,-0.4089653,-3.094655,-0.004954268,3.121565,48,41.01,48.15,65.76,0,0
12454, oneDir, Slope_LowAmp_LowFreq, 1884.64, 1.745104, -6.857232, 71.83562, 4, False, 0, 0,-0.1942883,-3.077791,0,3.083918,47.46,40.19,48.48,65.92,0,0
12455, oneDir, Slope_LowAmp_LowFreq, 1884.66, 1.74493, -6.91838, 71.83561, 4, False, 0, 0,-0.1356284,-3.077406,0.02492331,3.080494,47.46,40.19,48.48,65.92,0,0
12456, oneDir, Slope_LowAmp_LowFreq, 1884.68, 1.744766, -6.979548, 71.8356, 4, False, 0, 0,-0.2619689,-3.047018,0.07012195,3.059062,46.89,39.8,49.01,65.8,0,0
12457, oneDir, Slope_LowAmp_LowFreq, 1884.7, 1.744612, -7.040733, 71.83559, 4, False, 0, 0,-0.2304449,-3.029535,0.06669208,3.039019,46.2,39.61,48.9,65.6,0,0
12458, oneDir, Slope_LowAmp_LowFreq, 1884.72, 1.744467, -7.101938, 71.83559, 4, False, 0, 0,-0.09010576,-3.034775,0.03696646,3.036338,45.63,39.58,48.68,64.85,0,0
12459, oneDir, Slope_LowAmp_LowFreq, 1884.74, 1.744331, -7.163158, 71.83558, 4, False, 0, 0,-0.07005049,-3.041063,0.06516768,3.042568,45.63,39.58,48.68,64.85,0,0
