Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
401, oneDir, Slope_LowAmp_LowFreq, 2008.12, -0.003367726, 1.912714, 93.48992, 1, False, 0, 0,-0.0139991,1.240711,32.6109,32.6345,31.47,21.08,60.14,82.87,-1.005111,0
402, oneDir, Slope_LowAmp_LowFreq, 2008.14, -0.003514818, 1.935428, 94.13639, 1, False, 0, 0,-0.009585404,1.053949,32.57203,32.58908,31.94,21.64,60.59,82.64,-0.9961112,0
403, oneDir, Slope_LowAmp_LowFreq, 2008.16, -0.003661385, 1.954342, 94.78151, 1, False, 0, 0,-0.0198587,0.8725796,32.71626,32.7279,31.99,21.66,60.74,82.93,-1.000222,0
404, oneDir, Slope_LowAmp_LowFreq, 2008.18, -0.003807375, 1.969375, 95.42551, 1, False, 0, 0,-0.02628512,0.6683499,32.45503,32.46193,32.2,21.76,59.51,82.96,-0.9834445,0
405, oneDir, Slope_LowAmp_LowFreq, 2008.2, -0.003952587, 1.980465, 96.06786, 1, False, 0, 0,-0.01005964,0.4394769,32.37576,32.37875,32.2,21.76,59.51,82.96,-0.9834445,0
406, oneDir, Slope_LowAmp_LowFreq, 2008.22, -0.004096981, 1.987594, 96.70863, 1, False, 0, 0,-0.01833558,0.2150462,32.31326,32.31398,32.83,22.47,58.53,82.38,-0.9512222,0
407, oneDir, Slope_LowAmp_LowFreq, 2008.24, -0.004240263, 1.990726, 97.34673, 1, False, 0, 0,-0.01746573,0.02191311,32.14139,32.1414,33.52,23.35,58.14,81.72,-0.9221111,0
408, oneDir, Slope_LowAmp_LowFreq, 2008.26, -0.004382206, 1.989876, 97.98121, 1, False, 0, 0,-0.01135933,-0.1766149,31.96913,31.96962,33.52,23.35,58.14,81.72,-0.9221111,0
409, oneDir, Slope_LowAmp_LowFreq, 2008.28, -0.004522833, 1.98509, 98.61229, 1, False, 0, 0,-0.01989287,-0.37905,31.98543,31.98768,34.16,23.99,58.59,81.81,-0.913889,0
410, oneDir, Slope_LowAmp_LowFreq, 2008.3, -0.004662129, 1.97647, 99.23987, 1, False, 0, 0,-0.00862196,-0.5583198,31.56479,31.56973,34.21,24.41,59.85,82.47,-0.9300001,0
411, oneDir, Slope_LowAmp_LowFreq, 2008.32, -0.004800263, 1.964114, 99.86475, 1, False, 0, 0,-0.02342531,-0.7677329,31.44436,31.45374,33.74,23.95,61,83.64,-0.9661111,0
412, oneDir, Slope_LowAmp_LowFreq, 2008.34, -0.004937562, 1.948113, 100.4885, 1, False, 0, 0,-0.01521552,-0.9014267,31.3487,31.36166,33.74,23.95,61,83.64,-0.9661111,0
413, oneDir, Slope_LowAmp_LowFreq, 2008.36, -0.005074055, 1.928582, 101.1111, 1, False, 0, 0,-0.01480624,-1.088915,31.2702,31.28916,33.9,23.89,61.96,84.1,-0.9807777,0
414, oneDir, Slope_LowAmp_LowFreq, 2008.38, -0.005209882, 1.90563, 101.7332, 1, False, 0, 0,-0.02488932,-1.298971,31.25762,31.28461,34.11,24.11,62.15,84.53,-0.9828889,0
415, oneDir, Slope_LowAmp_LowFreq, 2008.4, -0.005345079, 1.87938, 102.3549, 1, False, 0, 0,-0.01819297,-1.478671,31.43328,31.46805,33.75,23.98,62.16,83.86,-0.981,0
416, oneDir, Slope_LowAmp_LowFreq, 2008.42, -0.005479652, 1.849958, 102.9762, 1, False, 0, 0,-0.006418554,-1.56637,31.18026,31.21958,32.83,22.65,63.25,83.76,-1.017,0
417, oneDir, Slope_LowAmp_LowFreq, 2008.44, -0.005613894, 1.81745, 103.5985, 1, False, 0, 0,-0.006650041,-1.704614,31.2096,31.25612,32.83,22.65,63.25,83.76,-1.017,0
418, oneDir, Slope_LowAmp_LowFreq, 2008.46, -0.005747816, 1.781983, 104.2216, 1, False, 0, 0,0.0001288623,-1.810071,31.24619,31.29857,31.36,21.28,63.93,84.77,-1.067333,0
419, oneDir, Slope_LowAmp_LowFreq, 2008.48, -0.005881809, 1.743618, 104.8474, 1, False, 0, 0,0.01141888,-1.88579,31.44474,31.50124,30.73,21.12,63.64,85.3,-1.078778,0
420, oneDir, Slope_LowAmp_LowFreq, 2008.5, -0.006015948, 1.702465, 105.4763, 1, False, 0, 0,0.03067668,-2.025557,31.58613,31.65102,30.88,21.41,64.18,85.58,-1.083,0
421, oneDir, Slope_LowAmp_LowFreq, 2008.52, -0.00615025, 1.658643, 106.1081, 1, False, 0, 0,-0.01872937,-2.293724,31.82017,31.90274,30.88,21.41,64.18,85.58,-1.083,0
422, oneDir, Slope_LowAmp_LowFreq, 2008.54, -0.0062847, 1.612271, 106.7427, 1, False, 0, 0,-0.005002371,-2.478456,31.77172,31.86825,30.08,20.94,64.78,86.2,-1.110667,0
423, oneDir, Slope_LowAmp_LowFreq, 2008.56, -0.006419491, 1.56343, 107.3809, 1, False, 0, 0,0.001129988,-2.514077,31.96761,32.06631,28.97,20.96,64.94,86.31,-1.125778,0
424, oneDir, Slope_LowAmp_LowFreq, 2008.58, -0.006554716, 1.512214, 108.0232, 1, False, 0, 0,-0.01204253,-2.63517,32.15625,32.26405,29.14,21.15,65.32,86.27,-1.125556,0
425, oneDir, Slope_LowAmp_LowFreq, 2008.6, -0.006690341, 1.458759, 108.6692, 1, False, 0, 0,-0.01710185,-2.836164,32.36242,32.48647,29.14,21.15,65.32,86.27,-1.125556,0
426, oneDir, Slope_LowAmp_LowFreq, 2008.62, -0.006826357, 1.403259, 109.3187, 1, False, 0, 0,-0.01673852,-2.86851,32.51677,32.64305,29.69,21.2,65.33,86.94,-1.126445,0
427, oneDir, Slope_LowAmp_LowFreq, 2008.64, -0.006962765, 1.345895, 109.9716, 1, False, 0, 0,-0.02393546,-2.991973,32.70465,32.84124,29.68,21.57,65.07,86.65,-1.116333,0
428, oneDir, Slope_LowAmp_LowFreq, 2008.66, -0.007099485, 1.286882, 110.6273, 1, False, 0, 0,-0.008154933,-3.029548,33.02415,33.16283,28.87,21.28,65.32,86.58,-1.130556,0
429, oneDir, Slope_LowAmp_LowFreq, 2008.68, -0.007236622, 1.2264, 111.2861, 1, False, 0, 0,-0.007336593,-3.071408,32.96113,33.10392,28.87,21.28,65.32,86.58,-1.130556,0
430, oneDir, Slope_LowAmp_LowFreq, 2008.7, -0.007374174, 1.164639, 111.9479, 1, False, 0, 0,-0.002644795,-3.127596,33.08765,33.23514,28.43,20.75,65.1,86.94,-1.142889,0
431, oneDir, Slope_LowAmp_LowFreq, 2008.72, -0.007512237, 1.101804, 112.6129, 1, False, 0, 0,0.002031652,-3.256991,33.31212,33.47096,28.31,20.38,64.93,86.53,-1.141889,0
432, oneDir, Slope_LowAmp_LowFreq, 2008.74, -0.007650798, 1.03812, 113.281, 1, False, 0, 0,-0.007366087,-3.204614,33.38529,33.53874,27.66,19.93,64.56,86.2,-1.146333,0
433, oneDir, Slope_LowAmp_LowFreq, 2008.76, -0.007789888, 0.9737844, 113.9521, 1, False, 0, 0,-0.009117684,-3.215654,33.50496,33.65892,27.66,19.93,64.56,86.2,-1.146333,0
434, oneDir, Slope_LowAmp_LowFreq, 2008.78, -0.007929503, 0.909051, 114.626, 1, False, 0, 0,-0.008880428,-3.256914,33.88881,34.04495,27.35,19.71,63.79,86.25,-1.144222,0
435, oneDir, Slope_LowAmp_LowFreq, 2008.8, -0.008069624, 0.8441659, 115.3026, 1, False, 0, 0,-0.0107969,-3.205364,33.77058,33.92236,27.1,19.26,63.92,100,-1,0.4880001
436, oneDir, Slope_LowAmp_LowFreq, 2008.82, -0.008209158, 0.7795705, 115.9762, 1, False, 0, 0,-0.007724576,-3.183397,33.61395,33.76435,26.47,18.47,64.6,86.77,-1.182556,0
437, oneDir, Slope_LowAmp_LowFreq, 2008.84, -0.008349558, 0.7152476, 116.6538, 1, False, 0, 0,-0.006951216,-3.171774,33.79688,33.94538,26.47,18.47,64.6,86.77,-1.182556,0
438, oneDir, Slope_LowAmp_LowFreq, 2008.86, -0.008490806, 0.6514591, 117.3354, 1, False, 0, 0,-0.007960343,-3.126113,34.00153,34.14493,26.63,18.38,65.07,86.86,-1.188,0
439, oneDir, Slope_LowAmp_LowFreq, 2008.88, -0.008632917, 0.5884402, 118.0207, 1, False, 0, 0,-0.004624437,-3.082877,34.14291,34.28181,27.3,18.98,65.22,86.82,-1.175111,0
440, oneDir, Slope_LowAmp_LowFreq, 2008.9, -0.008775778, 0.5264848, 118.7092, 1, False, 0, 0,-0.0103361,-3.058396,34.51265,34.6479,27.59,19.31,65.38,86.61,-1.167667,0
441, oneDir, Slope_LowAmp_LowFreq, 2008.92, -0.008919318, 0.46587, 119.4003, 1, False, 0, 0,-0.005417242,-3.008991,34.49085,34.62186,27.82,19.66,64.84,85.41,-1.141889,0
442, oneDir, Slope_LowAmp_LowFreq, 2008.94, -0.009063332, 0.4068729, 120.093, 1, False, 0, 0,-0.006909068,-2.868754,34.44246,34.56172,27.82,19.66,64.84,85.41,-1.141889,0
443, oneDir, Slope_LowAmp_LowFreq, 2008.96, -0.009207824, 0.3497437, 120.7871, 1, False, 0, 0,-0.008442762,-2.82295,34.56974,34.68481,28.66,20.51,64.6,84.78,-1.113444,0
444, oneDir, Slope_LowAmp_LowFreq, 2008.98, -0.009352579, 0.2947656, 121.4815, 1, False, 0, 0,-0.006396038,-2.691573,34.55907,34.66373,29.34,21.51,64.06,84.36,-1.084111,0
445, oneDir, Slope_LowAmp_LowFreq, 2009, -0.00949738, 0.2421953, 122.1751, 1, False, 0, 0,-0.00687883,-2.560452,34.49504,34.58994,29.34,21.51,64.06,84.36,-1.084111,0
446, oneDir, Slope_LowAmp_LowFreq, 2009.02, -0.00964225, 0.1922315, 122.8679, 1, False, 0, 0,0.008707526,-2.531118,34.72891,34.82103,29.78,22.19,64.97,85.51,-1.094556,0
447, oneDir, Slope_LowAmp_LowFreq, 2009.04, -0.009787288, 0.1451022, 123.5603, 1, False, 0, 0,-0.007014019,-2.262386,34.3971,34.47142,29.78,22.19,64.97,85.51,-1.094556,0
448, oneDir, Slope_LowAmp_LowFreq, 2009.06, -0.009932507, 0.1010081, 124.2523, 1, False, 0, 0,0.006471959,-2.21033,34.44703,34.51787,29.32,21.98,65.84,86.46,-1.122222,0
449, oneDir, Slope_LowAmp_LowFreq, 2009.08, -0.01007812, 0.06010634, 124.9451, 1, False, 0, 0,-0.003334976,-2.046601,34.46951,34.53022,29.18,21.84,66.53,87.03,-1.139333,0
450, oneDir, Slope_LowAmp_LowFreq, 2009.1, -0.01022427, 0.0225935, 125.6391, 1, False, 0, 0,-0.008796878,-1.842291,34.50305,34.5522,29.18,21.84,66.53,87.03,-1.139333,0
451, oneDir, Slope_LowAmp_LowFreq, 2009.12, -0.01037092, -0.01136136, 126.3344, 1, False, 0, 0,-0.01906381,-1.682581,34.55754,34.59849,29.06,21.7,67.55,87.79,-1.162,0
452, oneDir, Slope_LowAmp_LowFreq, 2009.14, -0.01051824, -0.04161477, 127.0316, 1, False, 0, 0,-0.02308785,-1.565096,34.68521,34.72052,28.11,21.25,68.55,88.43,-1.195778,0
453, oneDir, Slope_LowAmp_LowFreq, 2009.16, -0.01066647, -0.06801307, 127.7318, 1, False, 0, 0,-0.01441806,-1.300596,35.01572,35.03987,27.42,20.64,69.06,88.45,-1.216111,0
454, oneDir, Slope_LowAmp_LowFreq, 2009.18, -0.01081572, -0.09041035, 128.4357, 1, False, 0, 0,-0.02624084,-1.1788,35.0846,35.10441,27.26,20.19,68.95,89.01,-1,0
455, oneDir, Slope_LowAmp_LowFreq, 2009.2, -0.01096424, -0.1088381, 129.1349, 1, False, 0, 0,-0.01156495,-0.9142531,34.75762,34.76965,27.26,20.19,68.95,89.01,-1,0
456, oneDir, Slope_LowAmp_LowFreq, 2009.22, -0.0111121, -0.1232549, 129.8296, 1, False, 0, 0,-0.001831427,-0.8400998,34.58918,34.59938,27.13,20.16,69.09,89.01,-1,0
457, oneDir, Slope_LowAmp_LowFreq, 2009.24, -0.01125933, -0.1336126, 130.52, 1, False, 0, 0,-0.0006144454,-0.5142376,34.3407,34.34455,26.32,19.59,69.37,89.85,-1,0
458, oneDir, Slope_LowAmp_LowFreq, 2009.26, -0.01140597, -0.1398962, 131.2064, 1, False, 0, 0,0.009419511,-0.4102515,34.18674,34.1892,25.67,18.93,69.2,89.95,-1,0
459, oneDir, Slope_LowAmp_LowFreq, 2009.28, -0.01155205, -0.1421237, 131.889, 1, False, 0, 0,0.01309316,-0.07775954,34.14877,34.14886,25.67,18.93,69.2,89.95,-1,0
460, oneDir, Slope_LowAmp_LowFreq, 2009.3, -0.01169761, -0.1403067, 132.568, 1, False, 0, 0,0.01392076,0.1402975,33.76448,33.76477,25.7,18.61,68.7,89.52,-1,0
461, oneDir, Slope_LowAmp_LowFreq, 2009.32, -0.01184267, -0.1344879, 133.2436, 1, False, 0, 0,-0.00145861,0.3412074,33.63872,33.64045,25.71,18.5,67.86,89.16,-1,0
462, oneDir, Slope_LowAmp_LowFreq, 2009.34, -0.01195923, -0.1266255, 133.7856, 1, False, 0, 0,-0.0119668,0.4687321,26.95046,26.95453,25.71,18.5,67.86,89.16,-1,0
463, oneDir, Slope_LowAmp_LowFreq, 2009.36, -0.01210436, -0.06135142, 134.4497, 1, False, 0, 0,0.006290157,3.383128,33.01067,33.18358,25.41,18.49,67.82,88.79,-1,0
464, oneDir, Slope_LowAmp_LowFreq, 2009.38, -0.0122489, 0.003082871, 135.1114, 1, False, 0, 0,0.01088045,3.456483,32.72332,32.90537,25.03,17.81,68.39,89.28,-1,0
465, oneDir, Slope_LowAmp_LowFreq, 2009.4, -0.0123928, 0.06708193, 135.7706, 1, False, 0, 0,0.001002867,3.542837,32.53911,32.73141,25.24,17.46,68.63,89.49,-1,0
466, oneDir, Slope_LowAmp_LowFreq, 2009.42, -0.01253606, 0.1308972, 136.4274, 1, False, 0, 0,-0.001299323,3.627293,32.16768,32.37155,26.08,18.78,68.93,89.83,-1,0
467, oneDir, Slope_LowAmp_LowFreq, 2009.44, -0.01267871, 0.1947517, 137.0819, 1, False, 0, 0,0.009764137,3.491443,32.18445,32.37328,26.08,18.78,68.93,89.83,-1,0
468, oneDir, Slope_LowAmp_LowFreq, 2009.46, -0.01282072, 0.2589687, 137.7343, 1, False, 0, 0,0.0006823656,3.473829,32.15168,32.3388,27.13,19.95,69.35,90.15,-1,0
469, oneDir, Slope_LowAmp_LowFreq, 2009.48, -0.01296206, 0.3237358, 138.3845, 1, False, 0, 0,0.01130285,3.62519,32.06021,32.26452,28,20.77,69.11,89.93,-1,0
470, oneDir, Slope_LowAmp_LowFreq, 2009.5, -0.01310273, 0.389163, 139.0326, 1, False, 0, 0,0.005796107,3.66364,31.99695,32.20601,28.69,21.03,68.44,89.38,-1.201111,0
471, oneDir, Slope_LowAmp_LowFreq, 2009.52, -0.01324435, 0.4560625, 139.6864, 1, False, 0, 0,-0.001307575,3.578221,32.58205,32.77795,28.69,21.03,68.44,89.38,-1.201111,0
472, oneDir, Slope_LowAmp_LowFreq, 2009.54, -0.01338683, 0.5243986, 140.3454, 1, False, 0, 0,0.004724642,3.783959,32.59528,32.81418,29.49,21.45,67.88,88.95,-1.176556,0
473, oneDir, Slope_LowAmp_LowFreq, 2009.56, -0.01352991, 0.5939924, 141.0084, 1, False, 0, 0,-0.002329012,3.668314,32.91997,33.12372,29.83,22.11,67.87,88.78,-1.163444,0
474, oneDir, Slope_LowAmp_LowFreq, 2009.58, -0.01367345, 0.6646717, 141.6746, 1, False, 0, 0,-0.00316899,3.718315,33.11738,33.32547,30.14,22.67,68.05,88.89,-1.157,0
475, oneDir, Slope_LowAmp_LowFreq, 2009.6, -0.01381738, 0.7362494, 142.3436, 1, False, 0, 0,-0.0003948677,3.929223,33.18216,33.41399,30.79,23.29,68.05,88.62,-1.139889,0
476, oneDir, Slope_LowAmp_LowFreq, 2009.62, -0.01396155, 0.8084778, 143.0147, 1, False, 0, 0,-0.01479433,3.765137,33.42454,33.63594,30.79,23.29,68.05,88.62,-1.139889,0
477, oneDir, Slope_LowAmp_LowFreq, 2009.64, -0.01410595, 0.881159, 143.6877, 1, False, 0, 0,0.00460648,3.931938,33.41845,33.64896,31.36,23.56,68.22,88.92,-1.135778,0
478, oneDir, Slope_LowAmp_LowFreq, 2009.66, -0.01425054, 0.9540482, 144.3624, 1, False, 0, 0,-0.007961717,3.786175,33.85046,34.06155,31.7,23.69,68.65,89.32,-1.139778,0
479, oneDir, Slope_LowAmp_LowFreq, 2009.68, -0.01439539, 1.026931, 145.0388, 1, False, 0, 0,-0.008776967,3.748642,33.76372,33.97118,31.7,23.69,68.65,89.32,-1.139778,0
480, oneDir, Slope_LowAmp_LowFreq, 2009.7, -0.01454048, 1.099566, 145.717, 1, False, 0, 0,-0.007862184,4.013624,33.6029,33.84175,31.76,23.48,68.64,89.11,-1.139,0
481, oneDir, Slope_LowAmp_LowFreq, 2009.72, -0.01468584, 1.171684, 146.3967, 1, False, 0, 0,-0.00734506,3.557284,34.09146,34.27656,31.76,23.48,68.64,89.11,-1.139,0
482, oneDir, Slope_LowAmp_LowFreq, 2009.74, -0.01483147, 1.243021, 147.0779, 1, False, 0, 0,-0.0203208,3.766292,33.9314,34.13979,31.74,23.07,69.2,89.23,-1.151333,0
483, oneDir, Slope_LowAmp_LowFreq, 2009.76, -0.0149775, 1.31337, 147.7611, 1, False, 0, 0,-0.01575768,3.574195,34.1936,34.37989,31.74,23.07,69.2,89.23,-1.151333,0
484, oneDir, Slope_LowAmp_LowFreq, 2009.78, -0.01512391, 1.382444, 148.4462, 1, False, 0, 0,-0.02382225,3.660683,34.36427,34.5587,31.24,22.6,69.82,89.89,-1.176333,0
485, oneDir, Slope_LowAmp_LowFreq, 2009.8, -0.01527093, 1.450046, 149.134, 1, False, 0, 0,-0.02856036,3.556688,34.3247,34.50848,30.84,21.95,69.94,90.41,-1.195111,0
486, oneDir, Slope_LowAmp_LowFreq, 2009.82, -0.01541868, 1.515984, 149.825, 1, False, 0, 0,-0.007503603,3.21058,34.7782,34.92608,30.84,21.95,69.94,90.41,-1.195111,0
487, oneDir, Slope_LowAmp_LowFreq, 2009.84, -0.01556716, 1.57994, 150.5193, 1, False, 0, 0,-0.02899356,3.317025,34.65854,34.81691,30.03,21.43,69.23,90.15,-1.199111,0
488, oneDir, Slope_LowAmp_LowFreq, 2009.86, -0.01571638, 1.641643, 151.2167, 1, False, 0, 0,-0.03215045,3.155512,34.83613,34.97877,29.57,20.99,69.53,90.42,-1.215444,0
489, oneDir, Slope_LowAmp_LowFreq, 2009.88, -0.01586646, 1.700883, 151.9177, 1, False, 0, 0,-0.02231375,2.939251,35.19131,35.31385,29.57,20.99,69.53,90.42,-1.215444,0
490, oneDir, Slope_LowAmp_LowFreq, 2009.9, -0.01601738, 1.757367, 152.6222, 1, False, 0, 0,-0.02122404,2.825896,35.56979,35.68187,29.43,20.84,69.57,90.63,-1.221444,0
491, oneDir, Slope_LowAmp_LowFreq, 2009.92, -0.01616916, 1.81084, 153.3301, 1, False, 0, 0,-0.04273205,2.775331,35.3064,35.41534,30.1,20.98,69.79,90.5,-1.213444,0
492, oneDir, Slope_LowAmp_LowFreq, 2009.94, -0.01632171, 1.861033, 154.0411, 1, False, 0, 0,-0.007738625,2.402153,35.83079,35.91122,30.1,20.98,69.79,90.5,-1.213444,0
493, oneDir, Slope_LowAmp_LowFreq, 2009.96, -0.01647501, 1.907713, 154.7549, 1, False, 0, 0,-0.03340112,2.308094,35.77058,35.84498,30.58,21.36,69.62,90.25,-1.199222,0
494, oneDir, Slope_LowAmp_LowFreq, 2009.98, -0.01662893, 1.950612, 155.4709, 1, False, 0, 0,-0.02324472,2.095012,35.97256,36.03352,30.54,21.56,69.27,89.8,-1.188555,0
495, oneDir, Slope_LowAmp_LowFreq, 2010, -0.01678336, 1.9895, 156.1886, 1, False, 0, 0,-0.04529925,1.915563,35.99924,36.05019,30.35,21.44,68.43,89.07,-1.174556,0
496, oneDir, Slope_LowAmp_LowFreq, 2010.02, -0.01693817, 2.024195, 156.9073, 1, False, 0, 0,-0.02229543,1.687416,36.28835,36.32756,30.31,21.48,66.58,88.13,-1.143556,0
497, oneDir, Slope_LowAmp_LowFreq, 2010.04, -0.0170931, 2.054604, 157.6259, 1, False, 0, 0,-0.007832039,1.413062,36.19893,36.2265,30.31,21.48,66.58,88.13,-1.143556,0
498, oneDir, Slope_LowAmp_LowFreq, 2010.06, -0.01724814, 2.08077, 158.3443, 1, False, 0, 0,-0.04364237,1.272187,35.98704,36.00955,30.31,21.6,65.29,87.18,-1.117333,0
499, oneDir, Slope_LowAmp_LowFreq, 2010.08, -0.01740309, 2.102735, 159.0617, 1, False, 0, 0,-0.04403993,1.070979,36.00686,36.02281,30.23,22.04,64.91,86.63,-1.103,0
500, oneDir, Slope_LowAmp_LowFreq, 2010.1, -0.01755783, 2.120574, 159.7774, 1, False, 0, 0,-0.05356738,0.9278296,35.87576,35.8878,30.52,22.45,64.45,86.34,-1.086889,0
501, oneDir, Slope_LowAmp_LowFreq, 2010.12, -0.01771226, 2.13438, 160.4911, 1, False, 0, 0,-0.03099097,0.6223323,35.78735,35.79277,30.52,22.45,64.45,86.34,-1.086889,0
502, oneDir, Slope_LowAmp_LowFreq, 2010.14, -0.01786638, 2.14427, 161.2028, 1, False, 0, 0,-0.02826439,0.3924114,35.6753,35.67747,30.84,22.82,63.99,85.53,-1.065111,0
503, oneDir, Slope_LowAmp_LowFreq, 2010.16, -0.01802005, 2.150355, 161.9119, 1, False, 0, 0,-0.05902708,0.2161978,35.70245,35.70316,31.26,23.35,62.74,84.53,-1.029556,0
504, oneDir, Slope_LowAmp_LowFreq, 2010.18, -0.01817301, 2.152755, 162.6171, 1, False, 0, 0,-0.06790803,0.04612472,35.34756,35.34766,31.57,23.87,61.14,82.86,-0.9840001,0
505, oneDir, Slope_LowAmp_LowFreq, 2010.2, -0.01832492, 2.151594, 163.317, 1, False, 0, 0,-0.04484614,-0.1145436,35.08308,35.0833,31.57,23.87,61.14,82.86,-0.9840001,0
506, oneDir, Slope_LowAmp_LowFreq, 2010.22, -0.01847586, 2.147014, 164.0119, 1, False, 0, 0,-0.04812241,-0.3247785,34.79497,34.79652,32,24.23,60.72,81.5,-0.9554445,0
507, oneDir, Slope_LowAmp_LowFreq, 2010.24, -0.01862563, 2.139153, 164.7011, 1, False, 0, 0,-0.08923312,-0.548054,34.48628,34.49075,32.45,24.47,60.78,80.6,-0.9384445,0
508, oneDir, Slope_LowAmp_LowFreq, 2010.26, -0.01877419, 2.128152, 165.3842, 1, False, 0, 0,-0.007446196,-0.5801615,34.20274,34.20766,32.45,24.47,60.78,80.6,-0.9384445,0
509, oneDir, Slope_LowAmp_LowFreq, 2010.28, -0.01892159, 2.114152, 166.0615, 1, False, 0, 0,-0.1147963,-0.8503044,34.09356,34.10435,32.69,25.09,61.09,80.36,-0.9296668,0
510, oneDir, Slope_LowAmp_LowFreq, 2010.3, -0.01906784, 2.097291, 166.7332, 1, False, 0, 0,-0.07920354,-0.9547328,33.58689,33.60055,32.75,25.78,60.74,80.57,-0.9197779,0
511, oneDir, Slope_LowAmp_LowFreq, 2010.32, -0.01921292, 2.077703, 167.3992, 1, False, 0, 0,-0.07997531,-1.092809,33.28201,33.30005,32.9,25.6,60.43,80.83,-0.9195556,0
512, oneDir, Slope_LowAmp_LowFreq, 2010.34, -0.0193569, 2.055519, 168.0598, 1, False, 0, 0,-0.007207219,-1.127346,33.04878,33.068,32.9,25.6,60.43,80.83,-0.9195556,0
513, oneDir, Slope_LowAmp_LowFreq, 2010.36, -0.01949985, 2.030866, 168.7153, 1, False, 0, 0,-0.0395693,-1.312655,32.75381,32.78013,33.05,25.12,60.71,80.77,-0.9256666,0
514, oneDir, Slope_LowAmp_LowFreq, 2010.38, -0.01964188, 2.003866, 169.3663, 1, False, 0, 0,-0.03169139,-1.418112,32.51372,32.54464,33.14,25.12,60.47,81.48,-0.9298891,0
515, oneDir, Slope_LowAmp_LowFreq, 2010.4, -0.01978309, 1.974635, 170.0132, 1, False, 0, 0,-0.00710891,-1.482709,32.54831,32.58207,33.14,25.12,60.47,81.48,-0.9298891,0
516, oneDir, Slope_LowAmp_LowFreq, 2010.42, -0.01992352, 1.943286, 170.6563, 1, False, 0, 0,-0.0066887,-1.611114,32.12653,32.1669,33.25,25.32,59.86,82.05,-0.9260001,0
517, oneDir, Slope_LowAmp_LowFreq, 2010.44, -0.02006319, 1.909929, 171.2956, 1, False, 0, 0,0.08070113,-1.673649,31.95732,32.00121,33.23,24.32,60.44,82.11,-0.9444444,0
518, oneDir, Slope_LowAmp_LowFreq, 2010.46, -0.02020229, 1.874664, 171.932, 1, False, 0, 0,0.06161546,-1.780035,31.80335,31.85319,33.23,24.32,60.44,82.11,-0.9444444,0
519, oneDir, Slope_LowAmp_LowFreq, 2010.48, -0.02034087, 1.837591, 172.5658, 1, False, 0, 0,0.09394167,-1.885885,31.64863,31.70491,32.83,24.04,59.92,81.26,-0.9367778,0
520, oneDir, Slope_LowAmp_LowFreq, 2010.5, -0.02047888, 1.798807, 173.1968, 1, False, 0, 0,0.06357723,-1.943812,31.53049,31.59041,33.01,24.84,59.18,80.69,-0.9113334,0
521, oneDir, Slope_LowAmp_LowFreq, 2010.52, -0.02061616, 1.75841, 173.8241, 1, False, 0, 0,0.1167941,-2.028614,31.52837,31.59378,33.43,24.77,58.68,80.48,-0.8995556,0
522, oneDir, Slope_LowAmp_LowFreq, 2010.54, -0.02075264, 1.716491, 174.4477, 1, False, 0, 0,0.06491452,-2.086176,31.15854,31.22836,33.43,24.77,58.68,80.48,-0.8995556,0
523, oneDir, Slope_LowAmp_LowFreq, 2010.56, -0.02088839, 1.673131, 175.0677, 1, False, 0, 0,0.06508004,-2.18357,30.95427,31.03126,33.45,24.66,58.27,80.54,-0.8966668,0
524, oneDir, Slope_LowAmp_LowFreq, 2010.58, -0.02102341, 1.628412, 175.6841, 1, False, 0, 0,0.1100831,-2.220405,30.77363,30.85382,33.98,25.12,57.47,80.79,-0.8795556,0
525, oneDir, Slope_LowAmp_LowFreq, 2010.6, -0.02115762, 1.582412, 176.2967, 1, False, 0, 0,0.03323606,-2.276498,30.58765,30.67227,34.9,25.71,56.51,80,-0.8433333,0
526, oneDir, Slope_LowAmp_LowFreq, 2010.62, -0.02129075, 1.535213, 176.9042, 1, False, 0, 0,0.05805941,-2.326612,30.30717,30.39639,35.46,26.08,55.34,79.16,-0.8106668,0
527, oneDir, Slope_LowAmp_LowFreq, 2010.64, -0.02142261, 1.486895, 177.5058, 1, False, 0, 0,0.02532838,-2.397377,30.03963,30.13516,35.46,26.08,55.34,79.16,-0.8106668,0
528, oneDir, Slope_LowAmp_LowFreq, 2010.66, -0.02155327, 1.437518, 178.1017, 1, False, 0, 0,0.002667292,-2.464365,29.91334,30.01468,36.01,26.36,54.5,78.05,-0.7797779,0
529, oneDir, Slope_LowAmp_LowFreq, 2010.68, -0.02168254, 1.387154, 178.6912, 1, False, 0, 0,-0.08063135,-2.464701,29.41235,29.51555,36.01,26.36,54.5,78.05,-0.7797779,0
530, oneDir, Slope_LowAmp_LowFreq, 2010.7, -0.02181051, 1.335859, 179.2746, 1, False, 0, 0,-0.09750227,-2.457031,29.07851,29.18229,36.81,26.27,54.01,77.27,-0.7577778,0
531, oneDir, Slope_LowAmp_LowFreq, 2010.72, -0.02193707, 1.283692, 179.8515, 1, False, 0, 0,-0.1117294,-2.466213,28.73857,28.84441,37.26,26.56,53.36,76.94,-0.7386667,0
