Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
428, torque, Slope_HighAmp_LowFreq, 2154.72, 0, -62.84575, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.56,43.55,31.23,52.16,0,0
429, torque, Slope_HighAmp_LowFreq, 2154.74, 0, -62.90722, 0, 0, False, 0, 0,-0.088958,-3.09375,0.03210152,3.095195,56.94,43.52,32.67,53.03,0,0
430, torque, Slope_HighAmp_LowFreq, 2154.76, 0, -62.9687, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.94,43.52,32.67,53.03,0,0
431, torque, Slope_HighAmp_LowFreq, 2154.78, 0, -63.03018, 0, 0, False, 0, 0,0,-3.071075,0,3.071075,56.94,43.52,32.67,53.03,0,0
432, torque, Slope_HighAmp_LowFreq, 2154.8, 0, -63.09166, 0, 0, False, 0, 0,-0.1151108,-3.056021,0.05955617,3.058769,57.95,44.49,34.03,53.95,0,0
433, torque, Slope_HighAmp_LowFreq, 2154.82, 0, -63.15314, 0, 0, False, 0, 0,-0.01246234,-3.078697,0.01067594,3.07874,58.5,45.35,34.6,53.93,0,0
434, torque, Slope_HighAmp_LowFreq, 2154.84, 0, -63.21461, 0, 0, False, 0, 0,0.004545989,-3.135995,0.03117992,3.136154,59.86,46.9,32.19,52.83,0,0
435, torque, Slope_HighAmp_LowFreq, 2154.86, 0, -63.27609, 0, 0, False, 0, 0,-0.001333097,-3.069932,0.0188152,3.069989,60.65,47.21,30.49,51.85,0,0
436, torque, Slope_HighAmp_LowFreq, 2154.88, 0, -63.33757, 0, 0, False, 0, 0,-0.005046566,-3.083842,0.03944583,3.084098,60.99,46.84,28.68,50.85,0,0
437, torque, Slope_HighAmp_LowFreq, 2154.9, 0, -63.39905, 0, 0, False, 0, 0,0.0008552365,-3.080983,0.02059267,3.081052,60.77,45.68,28.36,50.41,0,0
438, torque, Slope_HighAmp_LowFreq, 2154.92, 0, -63.46053, 0, 0, False, 0, 0,-0.0007324219,-3.089748,0.03976068,3.090004,59.75,44.97,29.14,51,0,0
439, torque, Slope_HighAmp_LowFreq, 2154.94, 0, -63.522, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,59.75,44.97,29.14,51,0,0
440, torque, Slope_HighAmp_LowFreq, 2154.96, 0, -63.58348, 0, 0, False, 0, 0,-0.008480915,-3.061547,0.017069,3.061607,59.46,45.29,29.89,51.55,0,0
441, torque, Slope_HighAmp_LowFreq, 2154.98, 0, -63.64496, 0, 0, False, 0, 0,-0.01253156,-3.068979,0.03851691,3.069246,60.02,45.8,31.34,52.3,0,0
442, torque, Slope_HighAmp_LowFreq, 2155, 0, -63.70644, 0, 0, False, 0, 0,-0.01317466,-3.063834,0.03986563,3.064122,59.16,44.47,33.89,54.59,0,0
443, torque, Slope_HighAmp_LowFreq, 2155.02, 0, -63.76791, 0, 0, False, 0, 0,-0.01149769,-3.058308,0.02391983,3.058423,57.35,42.78,35.71,56.94,0,0
444, torque, Slope_HighAmp_LowFreq, 2155.04, 0, -63.82939, 0, 0, False, 0, 0,-0.01561756,-3.066692,0.0497109,3.067135,57.13,42.89,36.67,57.9,0,0
445, torque, Slope_HighAmp_LowFreq, 2155.06, 0, -63.89087, 0, 0, False, 0, 0,-0.005582484,-3.073933,0.02306236,3.074024,57.39,43.53,37.41,58.39,0,0
446, torque, Slope_HighAmp_LowFreq, 2155.08, 0, -63.95235, 0, 0, False, 0, 0,-0.01609294,-3.120178,0.04101336,3.120489,56.86,43.22,36.99,58.42,0,0
447, torque, Slope_HighAmp_LowFreq, 2155.1, 0, -64.01382, 0, 0, False, 0, 0,-0.01045711,-3.074505,0.0462587,3.07487,56.42,43.07,35.55,57.68,0,0
448, torque, Slope_HighAmp_LowFreq, 2155.12, 0, -64.07529, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.42,43.07,35.55,57.68,0,0
449, torque, Slope_HighAmp_LowFreq, 2155.14, 0, -64.13677, 0, 0, False, 0, 0,-0.0005336854,-3.059832,0.0363844,3.060049,56.23,42.77,34.08,56.08,0,0
450, torque, Slope_HighAmp_LowFreq, 2155.16, 0, -64.19825, 0, 0, False, 0, 0,0.002563478,-3.081555,0.01187506,3.081579,55.93,42.58,33.85,55.81,0,0
451, torque, Slope_HighAmp_LowFreq, 2155.18, 0, -64.25973, 0, 0, False, 0, 0,0.01005964,-3.063453,0.01128778,3.06349,55.98,42.78,34.29,55.38,0,0
452, torque, Slope_HighAmp_LowFreq, 2155.2, 0, -64.32121, 0, 0, False, 0, 0,0.01349621,-3.045351,0.02853542,3.045514,55.28,42.29,36.08,56.36,0,0
453, torque, Slope_HighAmp_LowFreq, 2155.22, 0, -64.38268, 0, 0, False, 0, 0,0.01514863,-3.050305,0.02346653,3.050433,54.34,41.38,37.7,57.88,0,0
454, torque, Slope_HighAmp_LowFreq, 2155.24, 0, -64.44416, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,54.34,41.38,37.7,57.88,0,0
455, torque, Slope_HighAmp_LowFreq, 2155.26, 0, -64.50564, 0, 0, False, 0, 0,0.01787735,-3.035823,0.01867006,3.035933,54.05,41.38,38.52,59.3,0,0
456, torque, Slope_HighAmp_LowFreq, 2155.28, 0, -64.56712, 0, 0, False, 0, 0,0.009559445,-3.043445,0.004052883,3.043463,53.82,40.75,39.64,60.91,0,0
457, torque, Slope_HighAmp_LowFreq, 2155.3, 0, -64.62859, 0, 0, False, 0, 0,0.01604629,-3.063262,0.005189477,3.063309,53.21,40.05,38.79,60.3,0,0
458, torque, Slope_HighAmp_LowFreq, 2155.32, 0, -64.69007, 0, 0, False, 0, 0,2.902892E-05,-3.057546,0.01575824,3.057586,53.43,39.97,38.42,59.53,0,0
459, torque, Slope_HighAmp_LowFreq, 2155.34, 0, -64.75155, 0, 0, False, 0, 0,-0.006691262,-3.099537,0.04161467,3.099824,53.18,39.46,38.76,59.53,0,0
460, torque, Slope_HighAmp_LowFreq, 2155.36, 0, -64.81303, 0, 0, False, 0, 0,-0.002436196,-3.082317,0.05425058,3.082795,52.1,38.39,38.99,60.24,0,0
461, torque, Slope_HighAmp_LowFreq, 2155.38, 0, -64.8745, 0, 0, False, 0, 0,0.003396383,-3.099085,0.01188176,3.09911,51.54,38.26,39.42,60.92,0,0
462, torque, Slope_HighAmp_LowFreq, 2155.4, 0, -64.93598, 0, 0, False, 0, 0,0.002860465,-3.096799,0.02926785,3.096939,51.67,38.64,40.34,61.69,0,0
463, torque, Slope_HighAmp_LowFreq, 2155.42, 0, -64.99746, 0, 0, False, 0, 0,0.007677032,-3.118521,0.02639845,3.118643,51.6,38.37,41.12,62.48,0,0
464, torque, Slope_HighAmp_LowFreq, 2155.44, 0, -65.05894, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,51.6,38.37,41.12,62.48,0,0
465, torque, Slope_HighAmp_LowFreq, 2155.46, 0, -65.12041, 0, 0, False, 0, 0,0.001364359,-3.092607,0.03229132,3.092776,52.02,38.54,39.97,61.86,0,0
466, torque, Slope_HighAmp_LowFreq, 2155.48, 0, -65.18189, 0, 0, False, 0, 0,0.001766298,-3.054497,0.01674299,3.054543,52.16,37.91,39.47,61.76,0,0
467, torque, Slope_HighAmp_LowFreq, 2155.5, 0, -65.24337, 0, 0, False, 0, 0,-0.003950166,-3.060976,0.0150861,3.061015,51.5,37.1,39.13,61.66,0,0
468, torque, Slope_HighAmp_LowFreq, 2155.52, 0, -65.30485, 0, 0, False, 0, 0,0.001750667,-3.084604,0.01557736,3.084643,51.28,36.56,39.51,62.12,0,0
469, torque, Slope_HighAmp_LowFreq, 2155.54, 0, -65.36633, 0, 0, False, 0, 0,-0.0004354337,-3.048399,0.0002724252,3.048399,51.48,36.52,40.54,62.65,0,0
470, torque, Slope_HighAmp_LowFreq, 2155.56, 0, -65.4278, 0, 0, False, 0, 0,0.002650563,-3.068217,0.01115157,3.068238,51.48,36.78,40.95,63.38,0,0
471, torque, Slope_HighAmp_LowFreq, 2155.58, 0, -65.48928, 0, 0, False, 0, 0,0.007123034,-3.145062,4.521123E-05,3.14507,52.04,37.48,40.83,63.51,0,0
472, torque, Slope_HighAmp_LowFreq, 2155.6, 0, -65.55076, 0, 0, False, 0, 0,0.006321605,-3.09032,0.003742497,3.090329,52.04,37.48,40.83,63.51,0,0
473, torque, Slope_HighAmp_LowFreq, 2155.62, 0, -65.61224, 0, 0, False, 0, 0,0.0146864,-3.086128,0.002862698,3.086164,53.92,38.07,40.59,63.45,0,0
474, torque, Slope_HighAmp_LowFreq, 2155.64, 0, -65.67371, 0, 0, False, 0, 0,0.02037607,-3.073552,0.006189858,3.073626,53.85,37.99,39.23,63.15,0,0
475, torque, Slope_HighAmp_LowFreq, 2155.66, 0, -65.73519, 0, 0, False, 0, 0,0.02181858,-3.070122,0.004327541,3.070203,53.7,37.79,38.04,62.44,0,0.4478889
476, torque, Slope_HighAmp_LowFreq, 2155.68, 0, -65.79667, 0, 0, False, 0, 0,0.01932657,-3.049924,-0.008646151,3.049997,53.7,37.79,38.04,62.44,0,0.4478889
477, torque, Slope_HighAmp_LowFreq, 2155.7, 0, -65.85815, 0, 0, False, 0, 0,0.02926561,-3.021342,-0.02324993,3.021573,52.98,36.67,37.72,62.21,0,0.4533334
478, torque, Slope_HighAmp_LowFreq, 2155.72, 0, -65.91962, 0, 0, False, 0, 0,0.01296476,-3.043826,-0.01876608,3.043911,52.46,35.91,38.01,62.24,0,0.4531112
479, torque, Slope_HighAmp_LowFreq, 2155.74, 0, -65.9811, 0, 0, False, 0, 0,0.01470203,-3.05564,-0.03162812,3.055839,52.63,35.45,38.51,62.74,0,0.4601113
480, torque, Slope_HighAmp_LowFreq, 2155.76, 0, -66.04258, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,52.63,35.45,38.51,62.74,0,0.4601113
481, torque, Slope_HighAmp_LowFreq, 2155.78, 0, -66.10406, 0, 0, False, 0, 0,0.00863052,-3.057927,-0.03185812,3.058105,53.21,35.72,38.88,62.87,0,0.4608888
482, torque, Slope_HighAmp_LowFreq, 2155.8, 0, -66.16553, 0, 0, False, 0, 0,-0.003115026,-3.075076,-0.01941811,3.075139,53.95,36.55,38.83,62.78,0,0.4594444
483, torque, Slope_HighAmp_LowFreq, 2155.82, 0, -66.22701, 0, 0, False, 0, 0,-0.001625619,-3.108232,-0.05279467,3.10868,54.58,37.46,38.49,62.98,0,0.4623334
484, torque, Slope_HighAmp_LowFreq, 2155.84, 0, -66.28849, 0, 0, False, 0, 0,-0.002448188,-3.125772,-0.03359646,3.125953,54.58,37.46,38.49,62.98,0,0.4623334
485, torque, Slope_HighAmp_LowFreq, 2155.86, 0, -66.34997, 0, 0, False, 0, 0,0.002067752,-3.087652,-0.03907292,3.0879,55.21,38.13,37.82,62.59,0,0.465
486, torque, Slope_HighAmp_LowFreq, 2155.88, 0, -66.41145, 0, 0, False, 0, 0,-0.005881705,-3.073552,-0.06312226,3.074206,55.98,38.14,36.74,62.19,0,0.481
487, torque, Slope_HighAmp_LowFreq, 2155.9, 0, -66.47292, 0, 0, False, 0, 0,-0.01000604,-3.039634,-0.0210549,3.039724,55.98,38.14,36.74,62.19,0,0.481
488, torque, Slope_HighAmp_LowFreq, 2155.92, 0, -66.5344, 0, 0, False, 0, 0,0.2192688,-2.675305,-0.5770502,2.7456,56.5,38.39,35.63,61.4,0,0.4875556
489, torque, Slope_HighAmp_LowFreq, 2155.94, 0, -66.59588, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
490, torque, Slope_HighAmp_LowFreq, 2155.96, 0, -66.65736, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
491, torque, Slope_HighAmp_LowFreq, 2155.98, 0, -66.71883, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
492, torque, Slope_HighAmp_LowFreq, 2156, 0, -66.78031, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
493, torque, Slope_HighAmp_LowFreq, 2156.02, 0, -66.84179, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
494, torque, Slope_HighAmp_LowFreq, 2156.04, 0, -66.90327, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
495, torque, Slope_HighAmp_LowFreq, 2156.06, 0, -66.96474, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
496, torque, Slope_HighAmp_LowFreq, 2156.08, 0, -67.02622, 0, 0, False, 0, 0,0,-3.108796,0,3.108796,56.5,38.39,35.63,61.4,0,0.4875556
497, torque, Slope_HighAmp_LowFreq, 2156.1, 0, -67.0877, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
498, torque, Slope_HighAmp_LowFreq, 2156.12, 0, -67.14918, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
499, torque, Slope_HighAmp_LowFreq, 2156.14, 0, -67.21066, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
500, torque, Slope_HighAmp_LowFreq, 2156.16, 0, -67.27213, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
501, torque, Slope_HighAmp_LowFreq, 2156.18, 0, -67.33361, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
502, torque, Slope_HighAmp_LowFreq, 2156.2, 0, -67.39509, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.5,38.39,35.63,61.4,0,0.4875556
503, torque, Slope_HighAmp_LowFreq, 2156.22, 0, -67.45657, 0, 0, False, 0, 0,-0.02766232,-2.96532,-0.1465737,2.969069,56.86,38.82,34.53,60.7,0,0.4912223
504, torque, Slope_HighAmp_LowFreq, 2156.24, 0, -67.51804, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,56.86,38.82,34.53,60.7,0,0.4912223
505, torque, Slope_HighAmp_LowFreq, 2156.26, 0, -67.57952, 0, 0, False, 0, 0,-0.05793948,-3.040015,-0.06600729,3.041284,57.21,38.98,33.47,59.99,0,0.4972222
506, torque, Slope_HighAmp_LowFreq, 2156.28, 0, -67.641, 0, 0, False, 0, 0,-0.03607178,-3.036585,-0.03379636,3.036988,57.38,39.15,33.05,58.31,0,0.4832223
507, torque, Slope_HighAmp_LowFreq, 2156.3, 0, -67.70248, 0, 0, False, 0, 0,-0.03086669,-3.074695,-0.05126283,3.075277,57.27,39.23,33.11,58,0,0.477
508, torque, Slope_HighAmp_LowFreq, 2156.32, 0, -67.76395, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,57.27,39.23,33.11,58,0,0.477
509, torque, Slope_HighAmp_LowFreq, 2156.34, 0, -67.82543, 0, 0, False, 0, 0,-0.02013482,-3.126929,-0.05237043,3.127432,57.56,39.81,33.6,58.02,0,0.4685557
510, torque, Slope_HighAmp_LowFreq, 2156.36, 0, -67.88691, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,57.56,39.81,33.6,58.02,0,0.4685557
511, torque, Slope_HighAmp_LowFreq, 2156.38, 0, -67.94839, 0, 0, False, 0, 0,-0.01578726,-3.073552,-0.04674102,3.073948,58.08,40.87,34.16,58.42,0,0.4607778
512, torque, Slope_HighAmp_LowFreq, 2156.4, 0, -68.00986, 0, 0, False, 0, 0,-0.001406786,-3.063262,-0.04761189,3.063632,58.62,41.68,33.77,58.61,0,0.4642222
513, torque, Slope_HighAmp_LowFreq, 2156.42, 0, -68.07134, 0, 0, False, 0, 0,0.005263166,-3.070122,-0.02099014,3.070198,58.98,41.63,32.93,57.73,0,0.4683333
514, torque, Slope_HighAmp_LowFreq, 2156.44, 0, -68.13282, 0, 0, False, 0, 0,0.00845858,-3.071265,-0.03871118,3.071521,59.13,41.73,30.44,55.06,0,0.466889
515, torque, Slope_HighAmp_LowFreq, 2156.46, 0, -68.1943, 0, 0, False, 0, 0,0.01783045,-3.073552,-0.0357011,3.073811,58.94,41.66,30.18,54.29,0,0.4598889
516, torque, Slope_HighAmp_LowFreq, 2156.48, 0, -68.25578, 0, 0, False, 0, 0,0,-3.070884,0,3.070884,58.94,41.66,30.18,54.29,0,0.4598889
517, torque, Slope_HighAmp_LowFreq, 2156.5, 0, -68.31725, 0, 0, False, 0, 0,0.02377468,-3.08346,-0.02850639,3.083684,58.98,41.92,30.4,54.34,0,0.4555555
518, torque, Slope_HighAmp_LowFreq, 2156.52, 0, -68.37873, 0, 0, False, 0, 0,0.01196664,-3.097942,-0.002563477,3.097966,59.12,42.32,30.82,54.3,0,0.4475555
519, torque, Slope_HighAmp_LowFreq, 2156.54, 0, -68.44021, 0, 0, False, 0, 0,0.02266265,-3.124238,-0.01231273,3.124344,59.04,42.52,31.93,54.91,0,0
520, torque, Slope_HighAmp_LowFreq, 2156.56, 0, -68.50169, 0, 0, False, 0, 0,0.008862752,-3.13872,0.004068514,3.138735,58.26,42.44,33.32,55.47,0,0
521, torque, Slope_HighAmp_LowFreq, 2156.58, 0, -68.56316, 0, 0, False, 0, 0,0.0189435,-3.231096,0.006813332,3.231158,57.25,42.01,34.83,56.43,0,0
522, torque, Slope_HighAmp_LowFreq, 2156.6, 0, -68.62464, 0, 0, False, 0, 0,0.01544338,-3.130717,0.02798834,3.13088,56.65,41.93,36.36,57.49,0,0
523, torque, Slope_HighAmp_LowFreq, 2156.62, 0, -68.68612, 0, 0, False, 0, 0,0.001167856,-3.174162,0.04224824,3.174443,56.13,41.98,38.04,59.15,0,0
524, torque, Slope_HighAmp_LowFreq, 2156.64, 0, -68.7476, 0, 0, False, 0, 0,0.006422089,-3.12843,0.03930069,3.128683,55.55,41.45,38.28,59.19,0,0
525, torque, Slope_HighAmp_LowFreq, 2156.66, 0, -68.80907, 0, 0, False, 0, 0,-0.003059201,-3.133003,0.05623124,3.133509,54.73,41.13,37.79,58.48,0,0
526, torque, Slope_HighAmp_LowFreq, 2156.68, 0, -68.87055, 0, 0, False, 0, 0,-0.0449256,-3.007241,0.2513681,3.018063,53.87,40.6,36.35,57.2,0,0
527, torque, Slope_HighAmp_LowFreq, 2156.7, 0, -68.93203, 0, 0, False, 0, 0,-0.02184091,-3.052592,0.2251237,3.06096,53.87,40.58,36.11,57.2,0,0
528, torque, Slope_HighAmp_LowFreq, 2156.72, 0, -68.99351, 0, 0, False, 0, 0,0.01632095,-3.071265,0.1233506,3.073785,53.99,40.8,36.24,57.2,0,0
529, torque, Slope_HighAmp_LowFreq, 2156.74, 0, -69.05499, 0, 0, False, 0, 0,0.02250857,-3.025152,0.1457363,3.028744,54.09,41.12,36.45,57.3,0,0
530, torque, Slope_HighAmp_LowFreq, 2156.76, 0, -69.11646, 0, 0, False, 0, 0,0.07396568,-2.952363,0.3211759,2.970702,54.87,41.13,36.59,57.13,0,0
531, torque, Slope_HighAmp_LowFreq, 2156.78, 0, -69.17794, 0, 0, False, 0, 0,0.01931986,-3.089939,0.1527323,3.093772,55.16,41.49,36.7,57.16,0,0
532, torque, Slope_HighAmp_LowFreq, 2156.8, 0, -69.23942, 0, 0, False, 0, 0,0.02807543,-3.123476,0.2047231,3.130303,55.36,41.98,36.27,57.18,0,0
533, torque, Slope_HighAmp_LowFreq, 2156.82, 0, -69.3009, 0, 0, False, 0, 0,0.06157926,-3.142149,0.393612,3.167306,55.7,42.11,35.9,57.5,0,0
534, torque, Slope_HighAmp_LowFreq, 2156.84, 0, -69.36237, 0, 0, False, 0, 0,0.01203523,-3.190586,0.2257984,3.198589,55.69,41.41,34.68,56.97,0,0
535, torque, Slope_HighAmp_LowFreq, 2156.86, 0, -69.42385, 0, 0, False, 0, 0,0.03540858,-3.293064,0.4984309,3.33076,54.1,38.54,34.74,57.41,0,0
536, torque, Slope_HighAmp_LowFreq, 2156.88, 0, -69.48533, 0, 0, False, 0, 0,0.0003312274,-3.216082,0.2711688,3.227494,52.53,37.47,37.7,59.33,0,0
537, torque, Slope_HighAmp_LowFreq, 2156.9, 0, -69.54681, 0, 0, False, 0, 0,0.005292194,-3.252668,0.2775745,3.264494,51.39,36.91,40.6,61.29,0,0
538, torque, Slope_HighAmp_LowFreq, 2156.92, 0, -69.60828, 0, 0, False, 0, 0,0.07604464,-3.65625,0.8044962,3.744484,53.2,38.55,44.04,63.57,0,0
539, torque, Slope_HighAmp_LowFreq, 2156.94, 0, -69.66976, 0, 0, False, 0, 0,0.01538086,-3.31936,0.278461,3.331055,53.2,38.55,44.04,63.57,0,0
540, torque, Slope_HighAmp_LowFreq, 2156.96, 0, -69.73124, 0, 0, False, 0, 0,0.002471924,-3.307927,0.29484,3.321042,54.68,40.73,42.37,63.35,0,0
541, torque, Slope_HighAmp_LowFreq, 2156.98, 0, -69.79272, 0, 0, False, 0, 0,0.009280321,-3.293445,0.3278928,3.30974,54.68,40.73,42.37,63.35,0,0
542, torque, Slope_HighAmp_LowFreq, 2157, 0, -69.85419, 0, 0, False, 0, 0,0.007214802,-3.250762,0.3131193,3.265815,57.07,43.85,38.18,60.82,0,0
543, torque, Slope_HighAmp_LowFreq, 2157.02, 0, -69.91567, 0, 0, False, 0, 0,0.02592952,-3.550305,0.5663095,3.595281,60.06,46.91,32.42,56.75,0,0
544, torque, Slope_HighAmp_LowFreq, 2157.04, 0, -69.97715, 0, 0, False, 0, 0,0.01584309,-3.588415,0.5978967,3.637918,61.62,48.11,27.63,52.66,0,0
545, torque, Slope_HighAmp_LowFreq, 2157.06, 0, -70.03863, 0, 0, False, 0, 0,-0.01304068,-3.347942,0.3480046,3.366006,62.13,47.63,24.35,49.43,0,0
546, torque, Slope_HighAmp_LowFreq, 2157.08, 0, -70.10011, 0, 0, False, 0, 0,-0.04181586,-3.684414,0.699065,3.750379,63.59,47.9,22.55,46.78,0.4684445,0
547, torque, Slope_HighAmp_LowFreq, 2157.1, 0, -70.16158, 0, 0, False, 0, 0,-0.003068133,-3.379573,0.2957496,3.39249,63.59,47.9,22.55,46.78,0.4684445,0
548, torque, Slope_HighAmp_LowFreq, 2157.12, 0, -70.22306, 0, 0, False, 0, 0,0.0170489,-3.396342,0.2089144,3.402803,65.55,49.5,23.19,45.48,0.5153334,0
549, torque, Slope_HighAmp_LowFreq, 2157.14, 0, -70.28454, 0, 0, False, 0, 0,0.03081978,-3.676829,0.5304327,3.715021,67.14,52.02,25.65,45.98,0.5281112,0
550, torque, Slope_HighAmp_LowFreq, 2157.16, 0, -70.34602, 0, 0, False, 0, 0,0.04134164,-3.61471,0.5145249,3.65138,68.73,55.05,29.2,47.43,0.5238889,0
551, torque, Slope_HighAmp_LowFreq, 2157.18, 0, -70.40749, 0, 0, False, 0, 0,0.0479647,-3.248095,0.2101277,3.255238,68.73,55.05,29.2,47.43,0.5238889,0
552, torque, Slope_HighAmp_LowFreq, 2157.2, 0, -70.46897, 0, 0, False, 0, 0,0.04325085,-3.213415,0.1948674,3.219608,70.09,57.33,31.7,48.8,0.5213333,0
