Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4186, oneDir, Slope_LowAmp_LowFreq, 1982.56, -0.660877, -5.915069, 237.6834, 1, False, 0, 0,-0.03726717,-4.89608,6.217226,7.913714,28.51,16.84,65.9,88.87,-1.215778,0
4187, oneDir, Slope_LowAmp_LowFreq, 1982.58, -0.6611406, -6.021606, 237.8123, 1, False, 0, 0,-0.03250048,-4.974871,6.285823,8.016356,29.17,17.69,64.12,88.41,-1.174111,0
4188, oneDir, Slope_LowAmp_LowFreq, 1982.6, -0.6614066, -6.128208, 237.9426, 1, False, 0, 0,-0.04003013,-4.926353,6.379573,8.060367,30.05,18.24,62.49,87.13,-1.125889,0
4189, oneDir, Slope_LowAmp_LowFreq, 1982.62, -0.6616744, -6.234601, 238.0739, 1, False, 0, 0,-0.03386112,-5.016721,6.436738,8.160896,30.05,18.24,62.49,87.13,-1.125889,0
4190, oneDir, Slope_LowAmp_LowFreq, 1982.64, -0.6619436, -6.340757, 238.2061, 1, False, 0, 0,-0.05200791,-4.931426,6.537348,8.188931,31.11,18.92,62.08,85.42,-1.083,0
4191, oneDir, Slope_LowAmp_LowFreq, 1982.66, -0.6622136, -6.446459, 238.3391, 1, False, 0, 0,-0.05209032,-4.965635,6.60046,8.259922,31.73,20.05,61.87,84.43,-1.050222,0
4192, oneDir, Slope_LowAmp_LowFreq, 1982.68, -0.6624839, -6.551481, 238.4725, 1, False, 0, 0,-0.0413997,-4.930783,6.51753,8.17267,32.09,21.63,61.38,83.65,-1.014556,0
4193, oneDir, Slope_LowAmp_LowFreq, 1982.7, -0.6627538, -6.655625, 238.6062, 1, False, 0, 0,-0.02960949,-4.812619,6.481707,8.073086,32.09,21.63,61.38,83.65,-1.014556,0
4194, oneDir, Slope_LowAmp_LowFreq, 1982.72, -0.6630233, -6.758836, 238.7403, 1, False, 0, 0,-0.05314227,-4.680664,6.48628,7.998955,32.6,22.36,61.28,83,-0.9924445,0
4195, oneDir, Slope_LowAmp_LowFreq, 1982.74, -0.6632922, -6.860963, 238.8746, 1, False, 0, 0,-0.03342047,-4.733684,6.516006,8.054019,32.49,22.21,61.72,83.06,-1.000889,0
4196, oneDir, Slope_LowAmp_LowFreq, 1982.76, -0.6635606, -6.962061, 239.0092, 1, False, 0, 0,-0.03574874,-4.734828,6.537348,8.071976,32.49,22.21,61.72,83.06,-1.000889,0
4197, oneDir, Slope_LowAmp_LowFreq, 1982.78, -0.6638286, -7.06215, 239.1441, 1, False, 0, 0,-0.05357014,-4.675038,6.613497,8.09921,32.39,22.27,61.32,83.34,-1,0
4198, oneDir, Slope_LowAmp_LowFreq, 1982.8, -0.6640961, -7.161249, 239.2792, 1, False, 0, 0,-0.03553139,-4.683284,6.595274,8.089008,33.02,22.97,60.7,82.55,-0.9695556,0
4199, oneDir, Slope_LowAmp_LowFreq, 1982.82, -0.6643627, -7.25915, 239.4144, 1, False, 0, 0,-0.05279988,-4.50624,6.5625,7.960866,33.72,23.76,60.45,82.14,-0.9456667,0
4200, oneDir, Slope_LowAmp_LowFreq, 1982.84, -0.6646281, -7.355744, 239.5497, 1, False, 0, 0,-0.03608517,-4.401082,6.488567,7.840429,33.89,23.97,60.2,81.58,-0.9324445,0
4201, oneDir, Slope_LowAmp_LowFreq, 1982.86, -0.6648921, -7.450918, 239.6849, 1, False, 0, 0,-0.0588498,-4.311809,6.461128,7.767969,33.67,23.95,59.23,80.95,-0.9173333,0
4202, oneDir, Slope_LowAmp_LowFreq, 1982.88, -0.6651547, -7.544582, 239.8201, 1, False, 0, 0,-0.03962819,-4.308046,6.487805,7.787968,33.67,23.95,59.23,80.95,-0.9173333,0
4203, oneDir, Slope_LowAmp_LowFreq, 1982.9, -0.6654159, -7.636775, 239.9552, 1, False, 0, 0,-0.03488964,-4.294766,6.550613,7.833056,33.88,24.33,59.12,80.45,-0.904,0
4204, oneDir, Slope_LowAmp_LowFreq, 1982.92, -0.6656755, -7.727485, 240.0902, 1, False, 0, 0,-0.04911395,-4.20272,6.534299,7.76932,34.14,24.79,59.44,80.92,-0.9047778,0
4205, oneDir, Slope_LowAmp_LowFreq, 1982.94, -0.6659337, -7.816757, 240.2251, 1, False, 0, 0,-0.04664575,-4.167754,6.521341,7.739525,34.47,25.12,59.78,80.38,-0.8952222,0
4206, oneDir, Slope_LowAmp_LowFreq, 1982.96, -0.6661905, -7.904467, 240.3598, 1, False, 0, 0,-0.02752239,-4.005002,6.439786,7.583643,34.47,25.12,59.78,80.38,-0.8952222,0
4207, oneDir, Slope_LowAmp_LowFreq, 1982.98, -0.6664459, -7.990649, 240.4945, 1, False, 0, 0,-0.02153201,-3.850419,6.379573,7.45152,34.46,25.29,60.16,80.8,-0.9023334,0
4208, oneDir, Slope_LowAmp_LowFreq, 1983, -0.6667001, -8.075246, 240.6292, 1, False, 0, 0,-0.03482874,-3.781631,6.38872,7.424129,34.35,25.46,60.53,80.67,-0.9043334,0
4209, oneDir, Slope_LowAmp_LowFreq, 1983.02, -0.6669532, -8.15826, 240.7641, 1, False, 0, 0,-0.0260197,-3.776601,6.467792,7.489707,34.35,25.46,60.53,80.67,-0.9043334,0
4210, oneDir, Slope_LowAmp_LowFreq, 1983.04, -0.6672053, -8.239729, 240.8989, 1, False, 0, 0,-0.03685332,-3.714891,6.449695,7.443141,34.31,25.68,59.85,80.43,-0.8921112,0
4211, oneDir, Slope_LowAmp_LowFreq, 1983.06, -0.6674562, -8.319646, 241.0338, 1, False, 0, 0,-0.0209425,-3.677496,6.477134,7.448334,34.37,26.15,59.49,79.76,-0.8747779,0
4212, oneDir, Slope_LowAmp_LowFreq, 1983.08, -0.6677058, -8.39795, 241.1685, 1, False, 0, 0,-0.05468452,-3.584651,6.452744,7.381776,34.23,26.05,59.85,79.5,-0.8785557,0
4213, oneDir, Slope_LowAmp_LowFreq, 1983.1, -0.6679541, -8.47459, 241.3032, 1, False, 0, 0,-0.02977622,-3.402963,6.368902,7.221077,33.84,25.59,60.47,79.7,-0.8971111,0
4214, oneDir, Slope_LowAmp_LowFreq, 1983.12, -0.6682017, -8.549669, 241.438, 1, False, 0, 0,-0.01200755,-3.238091,6.288872,7.073562,33.84,25.59,60.47,79.7,-0.8971111,0
4215, oneDir, Slope_LowAmp_LowFreq, 1983.14, -0.6684485, -8.623055, 241.573, 1, False, 0, 0,-0.02566156,-3.193407,6.331555,7.09134,33.27,25.24,61.06,80.32,-0.9207777,0
4216, oneDir, Slope_LowAmp_LowFreq, 1983.16, -0.6686949, -8.694845, 241.7083, 1, False, 0, 0,-0.01209919,-3.185343,6.42638,7.172512,33.05,25.04,60.99,80.59,-0.9276667,0
4217, oneDir, Slope_LowAmp_LowFreq, 1983.18, -0.668941, -8.765094, 241.8438, 1, False, 0, 0,-0.01615199,-3.130002,6.442835,7.162911,32.87,24.87,60.56,80.59,-0.9267778,0
4218, oneDir, Slope_LowAmp_LowFreq, 1983.2, -0.6691869, -8.833834, 241.9797, 1, False, 0, 0,-0.01063798,-3.095084,6.478659,7.180019,32.87,24.87,60.56,80.59,-0.9267778,0
4219, oneDir, Slope_LowAmp_LowFreq, 1983.22, -0.6694326, -8.901018, 242.1159, 1, False, 0, 0,-0.004138481,-2.995141,6.462652,7.122974,32.82,24.86,60.24,80.47,-0.9225556,0
4220, oneDir, Slope_LowAmp_LowFreq, 1983.24, -0.669678, -8.966572, 242.2524, 1, False, 0, 0,-0.006975872,-2.804354,6.375,6.964559,33.03,24.85,60.16,80.29,-0.9174445,0
4221, oneDir, Slope_LowAmp_LowFreq, 1983.26, -0.6699231, -9.030492, 242.3891, 1, False, 0, 0,-0.005403844,-2.638767,6.289634,6.820749,33.03,24.85,60.16,80.29,-0.9174445,0
4222, oneDir, Slope_LowAmp_LowFreq, 1983.28, -0.6701679, -9.092607, 242.5261, 1, False, 0, 0,-0.001626606,-2.621933,6.402607,6.918664,32.82,24.67,60.41,80.64,-0.9284446,0
4223, oneDir, Slope_LowAmp_LowFreq, 1983.3, -0.6704125, -9.152978, 242.6634, 1, False, 0, 0,-0.008375214,-2.57479,6.412348,6.90998,32.5,24.43,60.75,80.97,-0.9421113,0
4224, oneDir, Slope_LowAmp_LowFreq, 1983.32, -0.6706573, -9.209013, 242.8018, 1, False, 0, 0,-0.006118402,-0.6463891,4.584604,4.629951,32.36,24.45,60.85,80.87,-0.9434446,0
4225, oneDir, Slope_LowAmp_LowFreq, 1983.34, -0.6709028, -9.262198, 242.9408, 1, False, 0, 0,0.01553568,-0.2766292,4.092988,4.102355,32.35,23.85,61.3,81.45,-0.9616668,0
4226, oneDir, Slope_LowAmp_LowFreq, 1983.36, -0.6711488, -9.297978, 243.0835, 1, False, 0, 0,0.03234566,0.2720084,4.410061,4.41856,32.45,23.44,61.8,81.53,-0.9715557,0
4227, oneDir, Slope_LowAmp_LowFreq, 1983.38, -0.6713952, -9.333568, 243.2258, 1, False, 0, 0,0.008527058,-0.3610423,5.019055,5.032031,32.45,23.44,61.8,81.53,-0.9715557,0
4228, oneDir, Slope_LowAmp_LowFreq, 1983.4, -0.6716416, -9.36374, 243.3686, 1, False, 0, 0,0.01516967,-0.4664973,5.510736,5.530467,32.71,23.7,61.46,81.64,-0.9632223,0
4229, oneDir, Slope_LowAmp_LowFreq, 1983.42, -0.6718879, -9.392915, 243.5108, 1, False, 0, 0,0.008134051,-1.269531,6.780488,6.898318,32.93,23.95,61.34,81.44,-0.9544444,0
4230, oneDir, Slope_LowAmp_LowFreq, 1983.44, -0.6721337, -9.421125, 243.6524, 1, False, 0, 0,0.0291361,-1.35928,6.987805,7.118842,32.63,23.16,61.58,81.55,-0.9704445,0
4231, oneDir, Slope_LowAmp_LowFreq, 1983.46, -0.6723784, -9.448204, 243.7936, 1, False, 0, 0,0.01269829,-1.306069,6.980945,7.102082,32.63,23.16,61.58,81.55,-0.9704445,0
4232, oneDir, Slope_LowAmp_LowFreq, 1983.48, -0.6726212, -9.47424, 243.9344, 1, False, 0, 0,0.005966559,-1.269722,6.972561,7.08723,32.55,22.39,61.6,82.11,-0.9863333,0
4233, oneDir, Slope_LowAmp_LowFreq, 1983.5, -0.6728618, -9.495627, 244.0753, 1, False, 0, 0,-0.01715535,0.6947408,3.871951,3.933823,32.74,22.82,62.12,82.65,-0.9912223,0
4234, oneDir, Slope_LowAmp_LowFreq, 1983.52, -0.6731017, -9.515252, 244.2159, 1, False, 0, 0,0.001333038,-0.1206384,5.352761,5.35412,32.74,22.82,62.12,82.65,-0.9912223,0
4235, oneDir, Slope_LowAmp_LowFreq, 1983.54, -0.6733409, -9.531395, 244.3562, 1, False, 0, 0,0.00357279,-0.6677782,6.74314,6.776126,32.75,23.15,62.49,83.34,-0.9992222,0
4236, oneDir, Slope_LowAmp_LowFreq, 1983.56, -0.6735792, -9.546322, 244.4961, 1, False, 0, 0,0.02141887,-0.6682069,6.838415,6.871017,32.82,22.9,62.18,83.5,-0.9995556,0
4237, oneDir, Slope_LowAmp_LowFreq, 1983.58, -0.6738164, -9.560176, 244.6355, 1, False, 0, 0,0.004245665,-0.6337176,6.839177,6.868475,32.86,22.58,61.8,83.42,-0.9975555,0
4238, oneDir, Slope_LowAmp_LowFreq, 1983.6, -0.6740522, -9.573034, 244.7746, 1, False, 0, 0,0.01624131,-0.6006574,6.867378,6.893616,32.73,22.35,61.61,83.19,-0.9968889,0
4239, oneDir, Slope_LowAmp_LowFreq, 1983.62, -0.6742864, -9.584974, 244.9132, 1, False, 0, 0,0.004653559,-0.5635957,6.854421,6.877553,32.73,22.35,61.61,83.19,-0.9968889,0
4240, oneDir, Slope_LowAmp_LowFreq, 1983.64, -0.6745189, -9.593326, 245.0515, 1, False, 0, 0,-0.001310023,0.6794969,4.451982,4.503538,32.49,22.03,61.73,83.34,-1.006111,0
4241, oneDir, Slope_LowAmp_LowFreq, 1983.66, -0.6747499, -9.600814, 245.1893, 1, False, 0, 0,0.01406729,0.4450249,4.891104,4.911328,32.49,22.06,61.49,83.36,-1.003333,0
4242, oneDir, Slope_LowAmp_LowFreq, 1983.68, -0.674979, -9.604651, 245.3265, 1, False, 0, 0,0.008226348,0.05173399,6.201982,6.202203,32.58,22.03,61.51,83.55,-1.005,0
4243, oneDir, Slope_LowAmp_LowFreq, 1983.7, -0.6752061, -9.606683, 245.4631, 1, False, 0, 0,-0.002977325,-0.0682641,6.695122,6.69547,32.58,22.03,61.51,83.55,-1.005,0
4244, oneDir, Slope_LowAmp_LowFreq, 1983.72, -0.6754313, -9.607667, 245.5991, 1, False, 0, 0,0.008774176,-0.03410823,6.722561,6.722653,32.32,21.55,61.84,84.3,-1.025222,0
4245, oneDir, Slope_LowAmp_LowFreq, 1983.74, -0.6756548, -9.607687, 245.7348, 1, False, 0, 0,-0.001196885,0.02729611,6.707317,6.707373,32.21,21.3,62.33,84.51,-1.037,0
4246, oneDir, Slope_LowAmp_LowFreq, 1983.76, -0.6758766, -9.606823, 245.8701, 1, False, 0, 0,0.006228563,0.03515625,6.727896,6.727991,32.22,21.3,63.3,85.48,-1.058445,0
4247, oneDir, Slope_LowAmp_LowFreq, 1983.78, -0.6760969, -9.602491, 246.0051, 1, False, 0, 0,0.001282113,1.027511,4.344325,4.464184,31.82,20.95,64.07,86.19,-1.083222,0
4248, oneDir, Slope_LowAmp_LowFreq, 1983.8, -0.6763162, -9.597167, 246.14, 1, False, 0, 0,-0.007086033,0.927782,4.55564,4.64916,31.82,20.95,64.07,86.19,-1.083222,0
4249, oneDir, Slope_LowAmp_LowFreq, 1983.82, -0.6765342, -9.588736, 246.2744, 1, False, 0, 0,0.002542635,0.6062786,5.836128,5.867536,31.18,20.63,64.85,86.61,-1.107222,0
4250, oneDir, Slope_LowAmp_LowFreq, 1983.84, -0.6767512, -9.577933, 246.4086, 1, False, 0, 0,-0.005418731,0.5586414,6.554116,6.577883,30.67,19.9,65.42,87.37,-1.135778,0
4251, oneDir, Slope_LowAmp_LowFreq, 1983.86, -0.6769674, -9.566057, 246.5429, 1, False, 0, 0,-0.005704554,0.6002763,6.599085,6.626333,30.67,19.9,65.42,87.37,-1.135778,0
4252, oneDir, Slope_LowAmp_LowFreq, 1983.88, -0.6771827, -9.553185, 246.6772, 1, False, 0, 0,0.00968226,0.5461605,6.721799,6.743958,30.41,19.26,66.69,87.83,-1.165,0
4253, oneDir, Slope_LowAmp_LowFreq, 1983.9, -0.6773975, -9.539374, 246.8118, 1, False, 0, 0,-0.01062236,0.7199482,6.665644,6.70442,30.41,19.26,66.69,87.83,-1.165,0
4254, oneDir, Slope_LowAmp_LowFreq, 1983.92, -0.6776116, -9.523266, 246.9463, 1, False, 0, 0,-0.002563477,1.042635,5.395579,5.495396,30.06,19.14,67.29,88.3,-1.182111,0
4255, oneDir, Slope_LowAmp_LowFreq, 1983.94, -0.6778257, -9.505456, 247.0809, 1, False, 0, 0,-0.003840749,1.271246,4.821646,4.986417,30.06,19.14,67.29,88.3,-1.182111,0
4256, oneDir, Slope_LowAmp_LowFreq, 1983.96, -0.6780394, -9.486496, 247.2157, 1, False, 0, 0,-0.009104659,1.239615,4.990091,5.141764,29.67,18.88,66.59,88.63,-1.185222,0
4257, oneDir, Slope_LowAmp_LowFreq, 1983.98, -0.6782526, -9.46363, 247.3498, 1, False, 0, 0,-0.01248988,1.12319,6.334604,6.433422,29.6,18.83,65.02,88.75,-1.170444,0
4258, oneDir, Slope_LowAmp_LowFreq, 1984, -0.6784651, -9.439431, 247.4837, 1, False, 0, 0,-0.01557736,1.14415,6.575457,6.674276,29.68,18.57,65.06,88.71,-1.172444,0
4259, oneDir, Slope_LowAmp_LowFreq, 1984.02, -0.6786768, -9.41418, 247.6174, 1, False, 0, 0,-0.005748538,1.257813,6.604294,6.723007,29.18,17.98,64.97,88.97,-1.186445,0
4260, oneDir, Slope_LowAmp_LowFreq, 1984.04, -0.678888, -9.387937, 247.751, 1, False, 0, 0,-0.01276975,1.280345,6.602896,6.725896,28.93,17.39,64.11,88.8,-1.184333,0
4261, oneDir, Slope_LowAmp_LowFreq, 1984.06, -0.6790985, -9.360783, 247.8845, 1, False, 0, 0,-0.009661418,1.369188,6.595274,6.735905,28.93,17.39,64.11,88.8,-1.184333,0
4262, oneDir, Slope_LowAmp_LowFreq, 1984.08, -0.6793084, -9.330819, 248.0174, 1, False, 0, 0,-0.01403809,1.627382,6.003049,6.21974,29.28,17.51,63.4,88.14,-1.163889,0
4263, oneDir, Slope_LowAmp_LowFreq, 1984.1, -0.6795176, -9.299374, 248.1499, 1, False, 0, 0,-0.01681295,1.781583,5.279726,5.572237,29.63,17.44,63,87.75,-1.152,0
4264, oneDir, Slope_LowAmp_LowFreq, 1984.12, -0.6797261, -9.267139, 248.2819, 1, False, 0, 0,-0.01004549,1.789301,5.29497,5.589132,29.63,17.44,63,87.75,-1.152,0
4265, oneDir, Slope_LowAmp_LowFreq, 1984.14, -0.6799339, -9.231914, 248.4127, 1, False, 0, 0,-0.01187655,1.939024,4.907774,5.27695,29.97,18.05,62.8,86.99,-1.130778,0
4266, oneDir, Slope_LowAmp_LowFreq, 1984.16, -0.6801407, -9.196342, 248.5428, 1, False, 0, 0,-0.01153003,1.843942,6.194785,6.463406,30.1,18.83,62.99,86.51,-1.117445,0
4267, oneDir, Slope_LowAmp_LowFreq, 1984.18, -0.6803463, -9.160063, 248.6721, 1, False, 0, 0,-0.006049924,1.89253,6.33003,6.60689,30.39,19.14,63.21,86.16,-1.109333,0
4268, oneDir, Slope_LowAmp_LowFreq, 1984.2, -0.6805499, -9.122939, 248.8004, 1, False, 0, 0,0.002429497,1.878096,6.336128,6.608613,30.39,19.14,63.21,86.16,-1.109333,0
4269, oneDir, Slope_LowAmp_LowFreq, 1984.22, -0.6807513, -9.08505, 248.9278, 1, False, 0, 0,0.0002620046,1.908489,6.303354,6.585939,30.74,20,62.35,86.35,-1.088444,0
4270, oneDir, Slope_LowAmp_LowFreq, 1984.24, -0.6809498, -9.043137, 249.0531, 1, False, 0, 0,-0.02446468,2.222894,4.875762,5.35863,31.41,20.61,62.12,86.03,-1.068111,0
4271, oneDir, Slope_LowAmp_LowFreq, 1984.26, -0.6811466, -9.001645, 249.1776, 1, False, 0, 0,-0.01340094,2.154583,4.847561,5.304833,31.92,20.37,62.56,86.26,-1.072556,0
4272, oneDir, Slope_LowAmp_LowFreq, 1984.28, -0.6813421, -8.958755, 249.3006, 1, False, 0, 0,-0.01844385,2.234423,4.175613,4.735898,31.7,20.44,62.48,86.54,-1.076445,0
4273, oneDir, Slope_LowAmp_LowFreq, 1984.3, -0.6815364, -8.914877, 249.4222, 1, False, 0, 0,-0.01387136,2.193264,5.633384,6.045297,31.7,20.44,62.48,86.54,-1.076445,0
4274, oneDir, Slope_LowAmp_LowFreq, 1984.32, -0.6817296, -8.870319, 249.5426, 1, False, 0, 0,0.000339415,2.214034,5.840701,6.246258,31.65,20.86,63.02,86.18,-1.074334,0
4275, oneDir, Slope_LowAmp_LowFreq, 1984.34, -0.6819207, -8.824949, 249.6618, 1, False, 0, 0,-0.003674019,2.256764,5.813262,6.235945,31.46,20.71,64.04,86.58,-1.093889,0
4276, oneDir, Slope_LowAmp_LowFreq, 1984.36, -0.6821092, -8.77879, 249.7799, 1, False, 0, 0,-0.01663431,2.288824,5.808689,6.243385,30.29,20.09,65.25,87.1,-1.133,0
4277, oneDir, Slope_LowAmp_LowFreq, 1984.38, -0.6822951, -8.731811, 249.8973, 1, False, 0, 0,-0.01200457,2.343131,5.787348,6.243701,30.29,20.09,65.25,87.1,-1.133,0
4278, oneDir, Slope_LowAmp_LowFreq, 1984.4, -0.682478, -8.683975, 250.014, 1, False, 0, 0,-0.01587663,2.394843,5.717024,6.198378,29.43,19.28,66.74,87.94,-1.177444,0
4279, oneDir, Slope_LowAmp_LowFreq, 1984.42, -0.6826581, -8.63501, 250.1303, 1, False, 0, 0,-0.0669779,2.382336,5.384146,5.888042,28.85,19.01,67.27,88.13,-1.194889,0
4280, oneDir, Slope_LowAmp_LowFreq, 1984.44, -0.6828386, -8.585004, 250.2462, 1, False, 0, 0,-0.01579173,2.488186,5.109756,5.68339,28.85,19.01,67.27,88.13,-1.194889,0
4281, oneDir, Slope_LowAmp_LowFreq, 1984.46, -0.6830199, -8.533341, 250.3615, 1, False, 0, 0,-0.02432772,2.492092,4.532774,5.172732,28.65,19.39,67.54,88.13,-1.195889,0
4282, oneDir, Slope_LowAmp_LowFreq, 1984.48, -0.6832018, -8.481346, 250.4767, 1, False, 0, 0,-0.02953506,2.567835,5.43064,6.007205,28.35,19.1,67.5,88.82,-1.209667,0
4283, oneDir, Slope_LowAmp_LowFreq, 1984.5, -0.6833853, -8.428277, 250.5915, 1, False, 0, 0,-0.03808594,2.596799,5.501524,6.083715,28.05,18.4,67.13,89.01,-1.218778,0
4284, oneDir, Slope_LowAmp_LowFreq, 1984.52, -0.6835705, -8.374176, 250.706, 1, False, 0, 0,-0.03107326,2.68865,5.536043,6.154477,28.51,18.4,66.44,88.56,-1.201,0
4285, oneDir, Slope_LowAmp_LowFreq, 1984.54, -0.6837577, -8.319167, 250.82, 1, False, 0, 0,-0.03978599,2.69536,5.546494,6.166859,29.2,18.98,65.93,88.32,-1.178556,0
4286, oneDir, Slope_LowAmp_LowFreq, 1984.56, -0.6839468, -8.263371, 250.9334, 1, False, 0, 0,-0.0272842,2.756907,5.503049,6.155066,29.2,18.98,65.93,88.32,-1.178556,0
4287, oneDir, Slope_LowAmp_LowFreq, 1984.58, -0.684138, -8.206741, 251.0463, 1, False, 0, 0,-0.01561011,2.796018,5.380335,6.063495,29.31,19.03,65.48,88.13,-1.169667,0
4288, oneDir, Slope_LowAmp_LowFreq, 1984.6, -0.6843312, -8.14936, 251.1585, 1, False, 0, 0,-0.02330352,2.82217,5.275152,5.982677,29.11,18.83,65.47,87.54,-1.167445,0
4289, oneDir, Slope_LowAmp_LowFreq, 1984.62, -0.6845263, -8.091006, 251.2699, 1, False, 0, 0,0.00849133,2.858184,4.89253,5.666228,29.11,18.83,65.47,87.54,-1.167445,0
4290, oneDir, Slope_LowAmp_LowFreq, 1984.64, -0.6847216, -8.032031, 251.3807, 1, False, 0, 0,-0.02323504,2.919398,5.145579,5.916114,29.08,18.88,65.53,87.27,-1.164889,0
4291, oneDir, Slope_LowAmp_LowFreq, 1984.66, -0.6849177, -7.972292, 251.4907, 1, False, 0, 0,-0.02563327,2.974981,5.210889,6.000378,29.41,19.25,65.57,87.51,-1.160222,0
4292, oneDir, Slope_LowAmp_LowFreq, 1984.68, -0.6851151, -7.911848, 251.5999, 1, False, 0, 0,-0.02866568,3.001524,5.181402,5.988063,29.48,19.42,65.44,87.41,-1.155,0
4293, oneDir, Slope_LowAmp_LowFreq, 1984.7, -0.6853142, -7.850763, 251.7084, 1, False, 0, 0,-0.01857851,3.019817,5.182165,5.997872,29.48,19.42,65.44,87.41,-1.155,0
4294, oneDir, Slope_LowAmp_LowFreq, 1984.72, -0.6855151, -7.789083, 251.8162, 1, False, 0, 0,-0.01872439,3.066097,5.176067,6.016059,28.99,18.87,65.69,88.23,-1.178445,0
4295, oneDir, Slope_LowAmp_LowFreq, 1984.74, -0.6857182, -7.726767, 251.9233, 1, False, 0, 0,-0.01253454,3.093393,5.157012,6.013652,28.99,18.87,65.69,88.23,-1.178445,0
4296, oneDir, Slope_LowAmp_LowFreq, 1984.76, -0.6859237, -7.663769, 252.0299, 1, False, 0, 0,-0.01395174,3.116711,5.044207,5.929427,28.83,18.58,66.07,88.2,-1.187333,0
4297, oneDir, Slope_LowAmp_LowFreq, 1984.78, -0.6861315, -7.600103, 252.136, 1, False, 0, 0,-0.01829707,3.163535,4.98773,5.906415,28.96,18.55,66.31,88.33,-1.190333,0
4298, oneDir, Slope_LowAmp_LowFreq, 1984.8, -0.6863417, -7.535784, 252.2416, 1, False, 0, 0,-0.01586616,3.175734,4.873476,5.816898,28.96,18.55,66.31,88.33,-1.190333,0
4299, oneDir, Slope_LowAmp_LowFreq, 1984.82, -0.6865542, -7.470747, 252.3467, 1, False, 0, 0,-0.02236566,3.228635,4.907774,5.874592,28.8,18.72,66.66,88.56,-1.196667,0
4300, oneDir, Slope_LowAmp_LowFreq, 1984.84, -0.6867689, -7.405006, 252.4512, 1, False, 0, 0,-0.01375822,3.25212,4.912348,5.891318,28.23,18.46,66.76,88.75,-1.209111,0
4301, oneDir, Slope_LowAmp_LowFreq, 1984.86, -0.686986, -7.338556, 252.5554, 1, False, 0, 0,-0.01155797,3.282179,4.929116,5.92191,28.23,18.46,66.76,88.75,-1.209111,0
4302, oneDir, Slope_LowAmp_LowFreq, 1984.88, -0.687205, -7.271441, 252.6591, 1, False, 0, 0,-0.01439536,3.322742,4.950457,5.962202,28.12,18.01,66.5,88.45,-1.209111,0
4303, oneDir, Slope_LowAmp_LowFreq, 1984.9, -0.687426, -7.203705, 252.7623, 1, False, 0, 0,-0.01276721,3.3721,4.978528,6.013066,28.06,18.17,66.66,88.54,-1.210778,0
4304, oneDir, Slope_LowAmp_LowFreq, 1984.92, -0.6876486, -7.135387, 252.8652, 1, False, 0, 0,-0.01227849,3.37843,4.964177,6.004747,27.92,18.26,66.85,89.09,-1.219556,0
4305, oneDir, Slope_LowAmp_LowFreq, 1984.94, -0.6878729, -7.066444, 252.9678, 1, False, 0, 0,-0.009974037,3.408608,4.897104,5.966601,27.92,18.26,66.85,89.09,-1.219556,0
4306, oneDir, Slope_LowAmp_LowFreq, 1984.96, -0.6880987, -6.996884, 253.07, 1, False, 0, 0,-0.009024271,3.429664,4.813262,5.910175,28.01,18.17,66.7,89.11,-1.218111,0
4307, oneDir, Slope_LowAmp_LowFreq, 1984.98, -0.6883257, -6.926746, 253.1718, 1, False, 0, 0,-0.009860899,3.444288,4.742378,5.861175,28.16,18.34,67.16,89.3,-1.221778,0
4308, oneDir, Slope_LowAmp_LowFreq, 1985, -0.6885539, -6.855992, 253.2732, 1, False, 0, 0,-0.005415753,3.467607,4.727896,5.863218,27.98,18.39,67.68,89.68,-1,0
4309, oneDir, Slope_LowAmp_LowFreq, 1985.02, -0.6887811, -6.785452, 253.3728, 1, False, 0, 0,-0.009190472,3.492068,4.704755,5.859124,28.02,18.25,67.75,89.97,-1,0
4310, oneDir, Slope_LowAmp_LowFreq, 1985.04, -0.6890072, -6.715119, 253.4705, 1, False, 0, 0,-0.0100187,3.464963,4.592988,5.7534,28.02,18.25,67.75,89.97,-1,0
4311, oneDir, Slope_LowAmp_LowFreq, 1985.06, -0.6892322, -6.644989, 253.5666, 1, False, 0, 0,-0.00930414,3.464367,4.57622,5.739661,28.2,18.35,67.79,89.86,-1,0
4312, oneDir, Slope_LowAmp_LowFreq, 1985.08, -0.689456, -6.57506, 253.6611, 1, False, 0, 0,-0.01003954,3.439811,4.505335,5.668372,28.32,18.09,67.55,89.26,-1,0
4313, oneDir, Slope_LowAmp_LowFreq, 1985.1, -0.6896786, -6.505333, 253.754, 1, False, 0, 0,-0.007097942,3.426639,4.467988,5.630703,28.3,17.86,67.43,89.31,-1,0
4314, oneDir, Slope_LowAmp_LowFreq, 1985.12, -0.6899, -6.435811, 253.8455, 1, False, 0, 0,-0.008410942,3.414801,4.416921,5.583021,27.86,17.49,67.58,88.82,-1,0
4315, oneDir, Slope_LowAmp_LowFreq, 1985.14, -0.6901202, -6.366453, 253.9356, 1, False, 0, 0,-0.007806545,3.4128,4.300305,5.489981,27.86,17.49,67.58,88.82,-1,0
