Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1462, oneDir, Slope_LowAmp_LowFreq, 981.66, 9.603152E-06, 1.485724, 87.08245, 1, False, 0, 0,-0.01059881,0.01458889,3.269436,3.269486,22.05,16.4,62.36,71.44,-1.059445,0
1463, oneDir, Slope_LowAmp_LowFreq, 981.68, 9.612089E-06, 1.486698, 87.14577, 1, False, 0, 0,-0.00364071,0.0186976,3.24314,3.243196,22.22,16.6,62.53,71.48,-1.057667,0
1464, oneDir, Slope_LowAmp_LowFreq, 981.7, 9.621143E-06, 1.487637, 87.20918, 1, False, 0, 0,-0.005704547,0.001827695,3.295871,3.295877,22.18,16.8,62.89,70.94,-1.053889,0
1465, oneDir, Slope_LowAmp_LowFreq, 981.72, 9.630127E-06, 1.488536, 87.27267, 1, False, 0, 0,0.0001613338,0.009182069,3.250381,3.250394,22.07,16.54,63.55,70.28,-1.058,0
1466, oneDir, Slope_LowAmp_LowFreq, 981.74, 9.638924E-06, 1.48939, 87.33624, 1, False, 0, 0,-0.001725453,0.009360709,3.24657,3.246584,22.07,16.54,63.55,70.28,-1.058,0
1467, oneDir, Slope_LowAmp_LowFreq, 981.7599, 9.647832E-06, 1.490199, 87.39989, 1, False, 0, 0,-0.0006227639,-0.007908066,3.279052,3.279062,21.86,16.45,64.73,70.53,-1.077222,0
1468, oneDir, Slope_LowAmp_LowFreq, 981.78, 9.656974E-06, 1.490967, 87.46369, 1, False, 0, 0,0.001443909,0.008026867,3.244665,3.244675,21.76,16.67,64.41,70.58,-1.072889,0
1469, oneDir, Slope_LowAmp_LowFreq, 981.8, 9.666071E-06, 1.491695, 87.52763, 1, False, 0, 0,0.006741035,0.0001429116,3.267149,3.267156,21.95,17.01,64.25,71.35,-1.073778,0
1470, oneDir, Slope_LowAmp_LowFreq, 981.82, 9.674923E-06, 1.492382, 87.59169, 1, False, 0, 0,-0.0003132704,0.01610137,3.248476,3.248515,21.95,17.01,64.25,71.35,-1.073778,0
1471, oneDir, Slope_LowAmp_LowFreq, 981.84, 9.683658E-06, 1.493032, 87.65588, 1, False, 0, 0,0.001650189,0.004109327,3.275994,3.275997,22.07,17.78,64.45,71.45,-1.067222,0
1472, oneDir, Slope_LowAmp_LowFreq, 981.86, 9.692119E-06, 1.493645, 87.72015, 1, False, 0, 0,-6.419856E-05,0.01133765,3.250381,3.250401,22.11,17.74,64.84,71.33,-1.070222,0
1473, oneDir, Slope_LowAmp_LowFreq, 981.88, 9.701029E-06, 1.494223, 87.78453, 1, False, 0, 0,9.546048E-05,0.02092464,3.254573,3.25464,22.11,17.74,64.84,71.33,-1.070222,0
1474, oneDir, Slope_LowAmp_LowFreq, 981.9, 9.710242E-06, 1.494767, 87.849, 1, False, 0, 0,0.009311034,0.0269137,3.282492,3.282616,21.85,17.41,64.77,71.05,-1.072889,0
1475, oneDir, Slope_LowAmp_LowFreq, 981.92, 9.719306E-06, 1.495273, 87.91357, 1, False, 0, 0,0.001362684,0.01345751,3.268293,3.268321,21.7,17.52,64.85,70.55,-1.068667,0
1476, oneDir, Slope_LowAmp_LowFreq, 981.94, 9.728238E-06, 1.495739, 87.97823, 1, False, 0, 0,-0.001972478,0.009051067,3.296875,3.296888,12.69,18.28,64.95,69.59,-1.150778,0
1477, oneDir, Slope_LowAmp_LowFreq, 981.96, 9.737089E-06, 1.496171, 88.04327, 1, False, 0, 0,0.001471097,0.005280008,3.317278,3.317283,21.36,18.41,65.14,69.14,-1.050111,0
1478, oneDir, Slope_LowAmp_LowFreq, 981.98, 9.74598E-06, 1.496562, 88.10829, 1, False, 0, 0,0.008133214,2.38186E-05,3.329268,3.329278,21.05,18.4,65.07,68.85,-1.049667,0
1479, oneDir, Slope_LowAmp_LowFreq, 982, 9.754734E-06, 1.496915, 88.17331, 1, False, 0, 0,0.006043039,0.001071837,3.314787,3.314792,21.05,18.4,65.07,68.85,-1.049667,0
1480, oneDir, Slope_LowAmp_LowFreq, 982.02, 9.763547E-06, 1.497227, 88.23832, 1, False, 0, 0,0.006433516,-0.0161745,3.351682,3.351727,20.57,18.63,65.23,69.59,-1.062445,0
1481, oneDir, Slope_LowAmp_LowFreq, 982.04, 9.772163E-06, 1.497493, 88.30338, 1, False, 0, 0,0.003255984,-0.01508908,3.317073,3.317109,20.91,18.74,65.31,69.97,-1.062556,0
1482, oneDir, Slope_LowAmp_LowFreq, 982.06, 9.780942E-06, 1.497709, 88.36848, 1, False, 0, 0,0.007792031,-0.01437452,3.31593,3.31597,20.91,18.74,65.31,69.97,-1.062556,0
1483, oneDir, Slope_LowAmp_LowFreq, 982.08, 9.790149E-06, 1.497879, 88.43362, 1, False, 0, 0,0.01583013,-0.01875478,3.349388,3.349478,21.12,18.39,65.33,69.63,-1.060556,0
1484, oneDir, Slope_LowAmp_LowFreq, 982.1, 9.799359E-06, 1.498002, 88.49881, 1, False, 0, 0,0.009130245,-0.0108851,3.316311,3.316341,20.98,17.95,65.19,69.77,-1.067,0
1485, oneDir, Slope_LowAmp_LowFreq, 982.12, 9.808467E-06, 1.498081, 88.56406, 1, False, 0, 0,0.01726848,-0.0352277,3.333842,3.334072,20.9,18.19,65.18,70.13,-1.069111,0
1486, oneDir, Slope_LowAmp_LowFreq, 982.14, 9.817786E-06, 1.498116, 88.62937, 1, False, 0, 0,0.01383912,-0.01722573,3.324924,3.324997,20.9,18.19,65.18,70.13,-1.069111,0
1487, oneDir, Slope_LowAmp_LowFreq, 982.16, 9.826964E-06, 1.498111, 88.69475, 1, False, 0, 0,0.01954976,-0.03647818,3.333842,3.334098,21.21,19.06,65.04,69.98,-1.052778,0
1488, oneDir, Slope_LowAmp_LowFreq, 982.18, 9.83642E-06, 1.498066, 88.76013, 1, False, 0, 0,0.0205655,-0.01713748,3.317073,3.317181,21.22,19.06,64.6,70.08,-1.048889,0
1489, oneDir, Slope_LowAmp_LowFreq, 982.2, 9.846211E-06, 1.497984, 88.8255, 1, False, 0, 0,0.03834697,-0.02960149,3.344419,3.34477,21,18.48,64.61,70.04,-1.057444,0
1490, oneDir, Slope_LowAmp_LowFreq, 982.22, 9.855949E-06, 1.497862, 88.89089, 1, False, 0, 0,0.01182654,-0.02256812,3.312119,3.312217,20.78,17.5,64.33,69.86,-1.065667,0
1491, oneDir, Slope_LowAmp_LowFreq, 982.24, 9.865435E-06, 1.497697, 88.95634, 1, False, 0, 0,0.01456335,-0.03130955,3.32279,3.322969,20.78,17.5,64.33,69.86,-1.065667,0
1492, oneDir, Slope_LowAmp_LowFreq, 982.2599, 9.87522E-06, 1.49749, 89.02184, 1, False, 0, 0,0.02528461,-0.04173834,3.363914,3.364269,20.8,17.15,64.33,69.77,-1.068333,0
1493, oneDir, Slope_LowAmp_LowFreq, 982.28, 9.88501E-06, 1.497241, 89.0874, 1, False, 0, 0,0.01721684,-0.03446551,3.342226,3.342448,20.45,17.65,64.12,69.54,-1.061778,0
1494, oneDir, Slope_LowAmp_LowFreq, 982.3, 9.894731E-06, 1.496951, 89.153, 1, False, 0, 0,0.02729151,-0.05205555,3.371951,3.372463,20.29,17.85,63.56,68.95,-1.048556,0
1495, oneDir, Slope_LowAmp_LowFreq, 982.32, 9.904809E-06, 1.496621, 89.21859, 1, False, 0, 0,0.01444924,-0.04414777,3.349467,3.349789,20.29,17.85,63.56,68.95,-1.048556,0
1496, oneDir, Slope_LowAmp_LowFreq, 982.34, 9.914902E-06, 1.496244, 89.28417, 1, False, 0, 0,0.02687945,-0.05730361,3.381499,3.382091,20.47,17.61,62.71,69.48,-1.045667,0
1497, oneDir, Slope_LowAmp_LowFreq, 982.36, 9.924971E-06, 1.495818, 89.34974, 1, False, 0, 0,0.0159553,-0.04591035,3.345655,3.346009,20.72,17.05,62.78,69.12,-1.045889,0
1498, oneDir, Slope_LowAmp_LowFreq, 982.38, 9.935036E-06, 1.495341, 89.41529, 1, False, 0, 0,0.01842638,-0.05075743,3.33689,3.337327,20.72,17.05,62.78,69.12,-1.045889,0
1499, oneDir, Slope_LowAmp_LowFreq, 982.4, 9.945203E-06, 1.494817, 89.48083, 1, False, 0, 0,0.03669132,-0.0632048,3.36659,3.367383,20.91,16.66,63.16,69.01,-1.051111,0
1500, oneDir, Slope_LowAmp_LowFreq, 982.42, 9.95558E-06, 1.494245, 89.54639, 1, False, 0, 0,0.0123392,-0.05293683,3.329649,3.330093,20.85,16.87,63.33,68.81,-1.049111,0
1501, oneDir, Slope_LowAmp_LowFreq, 982.44, 9.965528E-06, 1.493629, 89.61196, 1, False, 0, 0,0.02652359,-0.0653106,3.354802,3.355542,20.87,17.43,63.57,68.91,-1.046445,0
1502, oneDir, Slope_LowAmp_LowFreq, 982.46, 9.975377E-06, 1.492969, 89.67753, 1, False, 0, 0,0.01425026,-0.05540424,3.337538,3.338028,20.66,17.42,63.92,69.17,-1.055667,0
1503, oneDir, Slope_LowAmp_LowFreq, 982.48, 9.985295E-06, 1.492268, 89.74313, 1, False, 0, 0,0.02607411,-0.06491759,3.359375,3.360103,20.82,17.51,63.21,69.12,-1.044444,0
1504, oneDir, Slope_LowAmp_LowFreq, 982.5, 9.995163E-06, 1.491528, 89.80873, 1, False, 0, 0,0.0140643,-0.05400867,3.328887,3.329355,20.82,17.51,63.21,69.12,-1.044444,0
1505, oneDir, Slope_LowAmp_LowFreq, 982.52, 1.00047E-05, 1.49075, 89.87433, 1, False, 0, 0,0.02334557,-0.06527141,3.364297,3.365011,20.53,17.59,62.49,69.39,-1.041778,0
1506, oneDir, Slope_LowAmp_LowFreq, 982.54, 1.001443E-05, 1.489928, 89.93991, 1, False, 0, 0,0.009592056,-0.06074933,3.330793,3.33136,20.35,17.26,62.46,69.26,-1.045667,0
1507, oneDir, Slope_LowAmp_LowFreq, 982.56, 1.002424E-05, 1.489063, 90.0055, 1, False, 0, 0,0.01164902,-0.06871665,3.338033,3.338761,20.35,17.26,62.46,69.26,-1.045667,0
1508, oneDir, Slope_LowAmp_LowFreq, 982.58, 1.003394E-05, 1.488155, 90.0711, 1, False, 0, 0,0.02173031,-0.0832736,3.374235,3.375333,20.34,17.15,62.54,69.14,-1.046556,0
1509, oneDir, Slope_LowAmp_LowFreq, 982.6, 1.004362E-05, 1.487205, 90.1367, 1, False, 0, 0,0.01291852,-0.07873237,3.346037,3.346988,20.28,17.03,62.65,69.21,-1.050555,0
1510, oneDir, Slope_LowAmp_LowFreq, 982.62, 1.00534E-05, 1.486215, 90.20234, 1, False, 0, 0,0.01851591,-0.08937929,3.372332,3.373567,20.6,16.96,63.31,69.26,-1.055667,0
1511, oneDir, Slope_LowAmp_LowFreq, 982.64, 1.006352E-05, 1.485181, 90.26803, 1, False, 0, 0,0.01077614,-0.08367976,3.363532,3.36459,20.6,16.96,63.31,69.26,-1.055667,0
1512, oneDir, Slope_LowAmp_LowFreq, 982.66, 1.007351E-05, 1.484097, 90.33376, 1, False, 0, 0,0.01590331,-0.09442883,3.365854,3.367215,20.78,16.85,63.46,69.37,-1.057778,0
1513, oneDir, Slope_LowAmp_LowFreq, 982.68, 1.008332E-05, 1.482963, 90.39956, 1, False, 0, 0,0.01076503,-0.0868426,3.349467,3.35061,20.98,16.96,62.8,70.19,-1.056111,0
1514, oneDir, Slope_LowAmp_LowFreq, 982.7, 1.009286E-05, 1.481779, 90.46541, 1, False, 0, 0,0.02182093,-0.08858945,3.376911,3.378144,21.11,16.86,62.31,69.67,-1.044556,0
1515, oneDir, Slope_LowAmp_LowFreq, 982.72, 1.010223E-05, 1.480549, 90.53126, 1, False, 0, 0,0.01052691,-0.08835509,3.338033,3.339219,21.39,16.84,62.08,70.11,-1.044,0
1516, oneDir, Slope_LowAmp_LowFreq, 982.74, 1.011142E-05, 1.479273, 90.59711, 1, False, 0, 0,0.009238336,-0.08714034,3.333079,3.334231,21.39,16.84,62.08,70.11,-1.044,0
1517, oneDir, Slope_LowAmp_LowFreq, 982.7599, 1.012064E-05, 1.477953, 90.66298, 1, False, 0, 0,0.01575689,-0.1099245,3.347859,3.349701,21.44,16.97,61.9,69.73,-1.035778,0
1518, oneDir, Slope_LowAmp_LowFreq, 982.78, 1.013008E-05, 1.476592, 90.72883, 1, False, 0, 0,0.009530672,-0.09376191,3.324695,3.326031,21.55,17.14,61.62,69.23,-1.024,0
1519, oneDir, Slope_LowAmp_LowFreq, 982.8, 1.013964E-05, 1.475191, 90.79461, 1, False, 0, 0,0.01877437,-0.09228516,3.326601,3.327933,22.11,17.24,61.72,69.16,-1.017,0
1520, oneDir, Slope_LowAmp_LowFreq, 982.82, 1.014935E-05, 1.473755, 90.86031, 1, False, 0, 0,0.003265253,-0.08815263,3.308308,3.309484,22.11,17.24,61.72,69.16,-1.017,0
1521, oneDir, Slope_LowAmp_LowFreq, 982.84, 1.015899E-05, 1.472277, 90.92593, 1, False, 0, 0,0.01466837,-0.1046684,3.327217,3.328895,22.47,17.24,61.74,69.52,-1.017222,0
1522, oneDir, Slope_LowAmp_LowFreq, 982.86, 1.0169E-05, 1.470757, 90.99148, 1, False, 0, 0,0.00352485,-0.0947742,3.307546,3.308905,22.73,16.87,61.54,69.8,-1.019333,0
1523, oneDir, Slope_LowAmp_LowFreq, 982.88, 1.017894E-05, 1.469195, 91.05698, 1, False, 0, 0,0.003554216,-0.09653678,3.310595,3.312004,22.73,16.87,61.54,69.8,-1.019333,0
1524, oneDir, Slope_LowAmp_LowFreq, 982.9, 1.018869E-05, 1.467593, 91.12242, 1, False, 0, 0,0.006472433,-0.09266294,3.323395,3.324692,22.72,17.08,61.46,69.59,-1.013889,0
1525, oneDir, Slope_LowAmp_LowFreq, 982.92, 1.019828E-05, 1.465951, 91.18781, 1, False, 0, 0,0.0001024851,-0.09866854,3.309832,3.311303,22.53,16.55,61.69,69.63,-1.024889,0
1526, oneDir, Slope_LowAmp_LowFreq, 982.94, 1.020819E-05, 1.46427, 91.25317, 1, False, 0, 0,-0.004763952,-0.1004668,3.302592,3.304123,22.54,16.76,61.74,69.95,-1.026556,0
1527, oneDir, Slope_LowAmp_LowFreq, 982.96, 1.021821E-05, 1.462541, 91.31853, 1, False, 0, 0,-0.005231665,-0.1026734,3.311927,3.313522,22.72,16.81,61.74,70.2,-1.026778,0
1528, oneDir, Slope_LowAmp_LowFreq, 982.98, 1.022815E-05, 1.460762, 91.3839, 1, False, 0, 0,-0.007813454,-0.09845417,3.282774,3.28426,22.75,16.78,61.84,70.27,-1.028667,0
1529, oneDir, Slope_LowAmp_LowFreq, 983, 1.023836E-05, 1.458936, 91.44926, 1, False, 0, 0,-0.003957748,-0.1022651,3.290015,3.291607,22.75,16.78,61.84,70.27,-1.028667,0
1530, oneDir, Slope_LowAmp_LowFreq, 983.02, 1.024861E-05, 1.457064, 91.51464, 1, False, 0, 0,-0.01635462,-0.09746512,3.277523,3.279013,22.89,17.06,62.07,70.21,-1.025889,0
1531, oneDir, Slope_LowAmp_LowFreq, 983.04, 1.025884E-05, 1.455147, 91.58002, 1, False, 0, 0,-0.01273752,-0.1002525,3.27096,3.272521,23.06,17.3,62.31,70.11,-1.022889,0
1532, oneDir, Slope_LowAmp_LowFreq, 983.06, 1.026898E-05, 1.453187, 91.64539, 1, False, 0, 0,-0.01163363,-0.1044684,3.275533,3.27722,23.06,17.3,62.31,70.11,-1.022889,0
1533, oneDir, Slope_LowAmp_LowFreq, 983.08, 1.027934E-05, 1.451187, 91.71075, 1, False, 0, 0,-0.01527836,-0.09322439,3.263762,3.265128,23.04,17.26,62.14,70.35,-1.024333,0
1534, oneDir, Slope_LowAmp_LowFreq, 983.1, 1.028976E-05, 1.449148, 91.77611, 1, False, 0, 0,-0.01111735,-0.0997761,3.271723,3.273263,22.93,17.24,62.13,69.41,-1.015222,0
1535, oneDir, Slope_LowAmp_LowFreq, 983.12, 1.03003E-05, 1.447073, 91.84144, 1, False, 0, 0,-0.0178319,-0.08934356,3.23971,3.240991,23.05,17.56,62.15,69.41,-1.010556,0
1536, oneDir, Slope_LowAmp_LowFreq, 983.14, 1.031102E-05, 1.444962, 91.90672, 1, False, 0, 0,-0.01089928,-0.1042264,3.270642,3.272321,23.05,17.56,62.15,69.41,-1.010556,0
1537, oneDir, Slope_LowAmp_LowFreq, 983.16, 1.032187E-05, 1.442809, 91.97197, 1, False, 0, 0,-0.01748839,-0.09330936,3.235899,3.237292,22.58,17.34,62.06,69.87,-1.022333,0
1538, oneDir, Slope_LowAmp_LowFreq, 983.18, 1.033275E-05, 1.440615, 92.03722, 1, False, 0, 0,-0.007125366,-0.1058975,3.270198,3.27192,22.58,17.34,62.06,69.87,-1.022333,0
1539, oneDir, Slope_LowAmp_LowFreq, 983.2, 1.034393E-05, 1.438381, 92.10249, 1, False, 0, 0,-0.0004100275,-0.1123136,3.283257,3.285177,22.28,16.92,62.08,69.95,-1.031444,0
1540, oneDir, Slope_LowAmp_LowFreq, 983.22, 1.035532E-05, 1.436107, 92.16779, 1, False, 0, 0,-0.01466549,-0.1023009,3.24657,3.248214,22.49,17.14,61.84,69.67,-1.020889,0
1541, oneDir, Slope_LowAmp_LowFreq, 983.24, 1.03669E-05, 1.433795, 92.23311, 1, False, 0, 0,-0.008363281,-0.1193669,3.279726,3.281908,22.49,17.14,61.84,69.67,-1.020889,0
1542, oneDir, Slope_LowAmp_LowFreq, 983.2599, 1.037818E-05, 1.43144, 92.29843, 1, False, 0, 0,-0.01515473,-0.1019687,3.253823,3.255455,22.19,18.06,61.73,69.26,-1.008222,0
1543, oneDir, Slope_LowAmp_LowFreq, 983.28, 1.03896E-05, 1.429039, 92.36372, 1, False, 0, 0,-0.0090075,-0.1189144,3.27096,3.273134,21.82,18.01,61.75,68.63,-1.006111,0
1544, oneDir, Slope_LowAmp_LowFreq, 983.3, 1.04009E-05, 1.426593, 92.42896, 1, False, 0, 0,-0.01710524,-0.09837081,3.23247,3.234011,21.85,17.4,61.87,68.6,-1.013556,0
1545, oneDir, Slope_LowAmp_LowFreq, 983.32, 1.041227E-05, 1.424103, 92.4942, 1, False, 0, 0,-0.008491423,-0.1216416,3.256098,3.25838,21.85,17.4,61.87,68.6,-1.013556,0
1546, oneDir, Slope_LowAmp_LowFreq, 983.34, 1.042362E-05, 1.421569, 92.55944, 1, False, 0, 0,-0.0163955,-0.1033544,3.222477,3.224176,22.13,17.03,61.88,68.57,-1.014333,0
1547, oneDir, Slope_LowAmp_LowFreq, 983.36, 1.043452E-05, 1.418994, 92.62468, 1, False, 0, 0,-0.008604771,-0.1200219,3.249619,3.251846,22.4,16.81,61.8,68.6,-1.013222,0
1548, oneDir, Slope_LowAmp_LowFreq, 983.38, 1.044534E-05, 1.41638, 92.68992, 1, False, 0, 0,-0.009846874,-0.1208079,3.244665,3.246928,22.4,16.81,61.8,68.6,-1.013222,0
1549, oneDir, Slope_LowAmp_LowFreq, 983.4, 1.045646E-05, 1.413727, 92.75516, 1, False, 0, 0,-0.01572805,-0.1037486,3.211391,3.213105,22.01,17.96,61.61,69.57,-1.013445,0
1550, oneDir, Slope_LowAmp_LowFreq, 983.42, 1.046729E-05, 1.411039, 92.8204, 1, False, 0, 0,-0.007479923,-0.1230826,3.240854,3.243199,22.01,17.96,61.61,69.57,-1.013445,0
1551, oneDir, Slope_LowAmp_LowFreq, 983.44, 1.047783E-05, 1.408317, 92.88564, 1, False, 0, 0,-0.02112109,-0.108327,3.194741,3.196647,22.01,17.84,60.95,69.39,-1.005445,0
1552, oneDir, Slope_LowAmp_LowFreq, 983.46, 1.048857E-05, 1.405556, 92.95086, 1, False, 0, 0,-0.008083939,-0.1270308,3.25344,3.255929,21.84,16.83,61.19,69.04,-1.017333,0
1553, oneDir, Slope_LowAmp_LowFreq, 983.48, 1.049943E-05, 1.402755, 93.0161, 1, False, 0, 0,-0.01903269,-0.1184737,3.205412,3.207657,21.83,16.59,61.02,68.34,-1.010445,0
1554, oneDir, Slope_LowAmp_LowFreq, 983.5, 1.051002E-05, 1.399915, 93.08134, 1, False, 0, 0,-0.01014468,-0.1377906,3.254954,3.257885,21.83,16.59,61.02,68.34,-1.010445,0
1555, oneDir, Slope_LowAmp_LowFreq, 983.52, 1.052087E-05, 1.397039, 93.14658, 1, False, 0, 0,-0.0174386,-0.1217269,3.224006,3.226351,21.98,16.84,60.95,68.44,-1.006333,0
1556, oneDir, Slope_LowAmp_LowFreq, 983.54, 1.053203E-05, 1.394127, 93.2118, 1, False, 0, 0,-0.007530259,-0.1465082,3.261814,3.265111,21.87,17.4,60.95,68.56,-1.002667,0
1557, oneDir, Slope_LowAmp_LowFreq, 983.56, 1.054315E-05, 1.391178, 93.277, 1, False, 0, 0,-0.005831835,-0.1492473,3.261433,3.264851,21.87,17.4,60.95,68.56,-1.002667,0
1558, oneDir, Slope_LowAmp_LowFreq, 983.58, 1.055404E-05, 1.388185, 93.34219, 1, False, 0, 0,-0.0158921,-0.1305667,3.231651,3.234327,21.81,17.41,60.93,69.11,-1.009111,0
1559, oneDir, Slope_LowAmp_LowFreq, 983.6, 1.056487E-05, 1.385148, 93.40738, 1, False, 0, 0,-0.00433545,-0.1456864,3.259146,3.262404,21.82,17.31,60.9,69.14,-1.010111,0
1560, oneDir, Slope_LowAmp_LowFreq, 983.62, 1.057587E-05, 1.382067, 93.47259, 1, False, 0, 0,-0.01525656,-0.1379335,3.216845,3.219836,21.6,17.45,60.57,69.18,-1.007778,0
1561, oneDir, Slope_LowAmp_LowFreq, 983.64, 1.0587E-05, 1.378944, 93.5378, 1, False, 0, 0,-0.003754176,-0.1533472,3.262615,3.266219,21.4,17.32,60.4,69.01,-1.007667,0
1562, oneDir, Slope_LowAmp_LowFreq, 983.66, 1.059828E-05, 1.375781, 93.60303, 1, False, 0, 0,-0.0117107,-0.1338367,3.216463,3.219268,21.53,17.4,60.51,68.89,-1.005222,0
1563, oneDir, Slope_LowAmp_LowFreq, 983.68, 1.060944E-05, 1.37258, 93.66825, 1, False, 0, 0,-0.01058509,-0.1561071,3.25343,3.25719,21.53,17.4,60.51,68.89,-1.005222,0
1564, oneDir, Slope_LowAmp_LowFreq, 983.7, 1.062042E-05, 1.369342, 93.73348, 1, False, 0, 0,-0.005801653,-0.1591409,3.264908,3.26879,21.5,17.14,60.47,68.73,-1.006222,0
1565, oneDir, Slope_LowAmp_LowFreq, 983.72, 1.063113E-05, 1.36607, 93.79872, 1, False, 0, 0,-0.01216028,-0.150605,3.218369,3.221914,21.39,16.78,60.39,68.72,-1.010445,0
1566, oneDir, Slope_LowAmp_LowFreq, 983.74, 1.064172E-05, 1.362763, 93.86398, 1, False, 0, 0,-0.007496764,-0.1631812,3.250762,3.254864,21.39,16.78,60.39,68.72,-1.010445,0
1567, oneDir, Slope_LowAmp_LowFreq, 983.7599, 1.065226E-05, 1.359421, 93.92927, 1, False, 0, 0,-0.006981246,-0.153168,3.233563,3.237196,21.48,16.08,60.41,69.24,-1.023222,0
1568, oneDir, Slope_LowAmp_LowFreq, 983.78, 1.06626E-05, 1.356038, 93.99463, 1, False, 0, 0,-0.004458544,-0.1664444,3.264101,3.268345,21.5,16.32,60.9,69.7,-1.030889,0
1569, oneDir, Slope_LowAmp_LowFreq, 983.8, 1.067319E-05, 1.352615, 94.06009, 1, False, 0, 0,-0.01070609,-0.1610375,3.241235,3.24525,21.68,16.01,60.97,69.48,-1.030667,0
1570, oneDir, Slope_LowAmp_LowFreq, 983.82, 1.068325E-05, 1.349152, 94.12564, 1, False, 0, 0,1.023455E-05,-0.1750905,3.280869,3.285538,21.68,16.01,60.97,69.48,-1.030667,0
1571, oneDir, Slope_LowAmp_LowFreq, 983.84, 1.069315E-05, 1.345651, 94.19128, 1, False, 0, 0,-0.001610199,-0.1796875,3.298165,3.303057,21.53,15.84,60.81,69.65,-1.034333,0
1572, oneDir, Slope_LowAmp_LowFreq, 983.86, 1.070284E-05, 1.342111, 94.25703, 1, False, 0, 0,-0.003605819,-0.1691359,3.259908,3.264295,21.27,15.68,61.22,69.39,-1.040667,0
1573, oneDir, Slope_LowAmp_LowFreq, 983.88, 1.071239E-05, 1.338526, 94.32289, 1, False, 0, 0,-0.002005972,-0.1831531,3.299924,3.305003,21.27,15.68,61.22,69.39,-1.040667,0
1574, oneDir, Slope_LowAmp_LowFreq, 983.9, 1.072195E-05, 1.334893, 94.38887, 1, False, 0, 0,-0.008009511,-0.1750645,3.277141,3.281823,21.11,15.34,62.14,69.65,-1.059333,0
1575, oneDir, Slope_LowAmp_LowFreq, 983.92, 1.073097E-05, 1.33121, 94.45503, 1, False, 0, 0,0.0006493824,-0.183951,3.306783,3.311896,21.11,15.34,62.14,69.65,-1.059333,0
1576, oneDir, Slope_LowAmp_LowFreq, 983.94, 1.07399E-05, 1.32748, 94.52137, 1, False, 0, 0,-0.0003806324,-0.1730897,3.278201,3.282768,21.33,15.61,63.12,69.88,-1.067333,0
1577, oneDir, Slope_LowAmp_LowFreq, 983.96, 1.074824E-05, 1.323701, 94.58791, 1, False, 0, 0,0.003594261,-0.1901758,3.330275,3.335703,21.88,15.87,63.76,70.01,-1.066889,0
1578, oneDir, Slope_LowAmp_LowFreq, 983.98, 1.075632E-05, 1.319877, 94.65462, 1, False, 0, 0,0.0005462461,-0.1729826,3.289253,3.293798,22.13,16.2,62.79,70,-1.049556,0
1579, oneDir, Slope_LowAmp_LowFreq, 984, 1.076388E-05, 1.316012, 94.72145, 1, False, 0, 0,0.0003650944,-0.1883694,3.326601,3.331929,22.13,16.2,62.79,70,-1.049556,0
1580, oneDir, Slope_LowAmp_LowFreq, 984.02, 1.077103E-05, 1.312108, 94.78838, 1, False, 0, 0,0.004519075,-0.1730337,3.311162,3.315683,22.12,16.1,62.15,70.09,-1.044667,0
1581, oneDir, Slope_LowAmp_LowFreq, 984.04, 1.077768E-05, 1.308168, 94.8554, 1, False, 0, 0,-0.000820439,-0.1908227,3.336509,3.341962,22.21,16,62.15,70.01,-1.043889,0
1582, oneDir, Slope_LowAmp_LowFreq, 984.06, 1.07839E-05, 1.304192, 94.92249, 1, False, 0, 0,0.005828997,-0.1938358,3.34032,3.345944,22.21,16,62.15,70.01,-1.043889,0
1583, oneDir, Slope_LowAmp_LowFreq, 984.08, 1.078963E-05, 1.300175, 94.98965, 1, False, 0, 0,0.0004268728,-0.188814,3.320336,3.325701,22.05,15.89,62.06,69.82,-1.043778,0
1584, oneDir, Slope_LowAmp_LowFreq, 984.1, 1.079495E-05, 1.296119, 95.05688, 1, False, 0, 0,-0.004681517,-0.2065072,3.351372,3.357732,21.92,15.65,62.16,69.73,-1.048,0
1585, oneDir, Slope_LowAmp_LowFreq, 984.12, 1.080001E-05, 1.292024, 95.1242, 1, False, 0, 0,0.002068869,-0.1908465,3.323933,3.329408,22.05,15.91,62.95,69.77,-1.052889,0
1586, oneDir, Slope_LowAmp_LowFreq, 984.14, 1.080465E-05, 1.287891, 95.1916, 1, False, 0, 0,-0.003289039,-0.2082497,3.379969,3.38638,22.38,16.93,63.33,69.8,-1.042444,0
1587, oneDir, Slope_LowAmp_LowFreq, 984.16, 1.080886E-05, 1.283721, 95.25907, 1, False, 0, 0,-0.001382967,-0.2047447,3.337271,3.343546,22.54,17.23,62.94,70.19,-1.037333,0
1588, oneDir, Slope_LowAmp_LowFreq, 984.18, 1.081333E-05, 1.27951, 95.32657, 1, False, 0, 0,-0.003706025,-0.2162729,3.373095,3.380023,22.54,17.23,62.94,70.19,-1.037333,0
1589, oneDir, Slope_LowAmp_LowFreq, 984.2, 1.081743E-05, 1.275256, 95.3941, 1, False, 0, 0,-0.007967047,-0.21832,3.380734,3.387785,22.65,17.51,62.97,70.67,-1.038667,0
