Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_HighAmp_LowFreq, 589.06, -2.146662E-07, 0.4671876, 0.346311, 0, True, 0, 0,0.01253137,-0.00229254,1.881041,1.881084,4.85,0.15,69.33,77.23,-1,0
134, oneDir, Slope_HighAmp_LowFreq, 589.08, -2.145214E-07, 0.4671876, 0.3856923, 0, True, 0, 0,0.02395872,-0.003173828,1.940713,1.940863,5.46,0.37,68.72,76.21,-1,0
135, oneDir, Slope_HighAmp_LowFreq, 589.1, -2.142101E-07, 0.4671876, 0.4264708, 0, True, 0, 0,0.009939585,0.003356747,2.027233,2.027261,5.43,0.54,68.46,75.86,-1,0
136, oneDir, Slope_HighAmp_LowFreq, 589.12, -2.137219E-07, 0.4671876, 0.4685625, 0, True, 0, 0,0.01969966,0.0141542,2.057406,2.057549,6.15,0.76,67.66,75.35,-1,0
137, oneDir, Slope_HighAmp_LowFreq, 589.14, -2.130717E-07, 0.4671876, 0.5118888, 0, True, 0, 0,0.005522007,0.003644245,2.143933,2.143943,6.15,0.76,67.66,75.35,-1,0
138, oneDir, Slope_HighAmp_LowFreq, 589.16, -2.122757E-07, 0.4671876, 0.5563755, 0, True, 0, 0,0.01730263,0.02531895,2.197116,2.19733,6.86,1.21,66.73,74.71,-1,0
139, oneDir, Slope_HighAmp_LowFreq, 589.18, -2.113507E-07, 0.4671876, 0.601953, 0, True, 0, 0,0.009165136,0.01352301,2.260432,2.260492,7.46,1.84,65.99,74.26,-1,0
140, oneDir, Slope_HighAmp_LowFreq, 589.2, -2.103143E-07, 0.4671876, 0.6485558, 0, True, 0, 0,0.008103534,0.01195694,2.311279,2.311324,7.46,1.84,65.99,74.26,-1,0
141, oneDir, Slope_HighAmp_LowFreq, 589.22, -2.091843E-07, 0.4671876, 0.6961225, 0, True, 0, 0,0.01658234,0.02237433,2.352901,2.353065,8.15,2.29,64.23,73.29,-1,0
142, oneDir, Slope_HighAmp_LowFreq, 589.24, -2.079788E-07, 0.4671876, 0.7445951, 0, True, 0, 0,0.01066552,0.007443312,2.406,2.406035,8.82,2.8,62.23,72.31,-1,0
143, oneDir, Slope_HighAmp_LowFreq, 589.26, -2.066559E-07, 0.4671876, 0.7939194, 0, False, 0, 0,0.01892909,0.01782822,2.438804,2.438943,9.63,3.32,61.56,71.28,-1,0
144, oneDir, Slope_HighAmp_LowFreq, 589.28, -2.052262E-07, 0.4671876, 0.8440442, 0, False, 0, 0,0.009980648,0.00856508,2.50138,2.501414,10.67,4.21,60.63,70.48,-1,0
145, oneDir, Slope_HighAmp_LowFreq, 589.3, -2.037021E-07, 0.4671876, 0.8949215, 0, False, 0, 0,0.02112393,0.02213939,2.51893,2.519116,11.44,5.15,60.01,69.42,-1,0
146, oneDir, Slope_HighAmp_LowFreq, 589.32, -2.020967E-07, 0.4671876, 0.9465063, 0, False, 0, 0,0.006794441,0.005680736,2.561732,2.561747,11.44,5.15,60.01,69.42,-1,0
147, oneDir, Slope_HighAmp_LowFreq, 589.34, -2.003944E-07, 0.4671876, 0.9987559, 0, False, 0, 0,0.01014509,0.00680906,2.60428,2.604309,12.7,6.23,59.55,68.68,-1.214444,0
148, oneDir, Slope_HighAmp_LowFreq, 589.36, -1.985115E-07, 0.4671876, 1.052437, 0, False, 0, 0,0.01239777,0.02645651,2.656959,2.657119,14.34,7.06,59.77,67.9,-1.180778,0
149, oneDir, Slope_HighAmp_LowFreq, 589.38, -1.964821E-07, 0.4671876, 1.107337, 0, False, 0, 0,0.00619786,0.01605373,2.730058,2.730112,14.34,7.06,59.77,67.9,-1.180778,0
150, oneDir, Slope_HighAmp_LowFreq, 589.4, -1.942951E-07, 0.4671876, 1.163382, 0, False, 0, 0,0.01022722,0.01926247,2.786381,2.786466,14.41,7.55,59.34,67.66,-1.167111,0
151, oneDir, Slope_HighAmp_LowFreq, 589.42, -1.919707E-07, 0.4671876, 1.220453, 0, False, 0, 0,-4.596245E-05,0.0144043,2.840934,2.84097,14.55,7.89,57.53,66.93,-1.133556,0
152, oneDir, Slope_HighAmp_LowFreq, 589.44, -1.895388E-07, 0.4671876, 1.278363, 0, False, 0, 0,-0.003248819,0.03385814,2.876197,2.876398,15.32,9.25,56.85,66.66,-1.099333,0
153, oneDir, Slope_HighAmp_LowFreq, 589.46, -1.870297E-07, 0.4671876, 1.336931, 0, False, 0, 0,-0.0009022751,0.0119935,2.927071,2.927096,15.32,9.25,56.85,66.66,-1.099333,0
154, oneDir, Slope_HighAmp_LowFreq, 589.48, -1.844279E-07, 0.4671876, 1.396118, 0, False, 0, 0,-0.01469533,0.02764744,2.942002,2.942168,15.84,10.35,56.39,65.85,-1.067222,0
155, oneDir, Slope_HighAmp_LowFreq, 589.5, -1.817582E-07, 0.4671876, 1.455767, 0, False, 0, 0,-0.004689286,0.01220108,2.973323,2.973352,15.84,10.35,56.39,65.85,-1.067222,0
156, oneDir, Slope_HighAmp_LowFreq, 589.52, -1.790312E-07, 0.4671876, 1.51585, 0, False, 0, 0,-0.01040603,0.01110355,3.005286,3.005325,15.69,10.21,56.65,65.72,-1.071889,0
157, oneDir, Slope_HighAmp_LowFreq, 589.54, -1.762568E-07, 0.4671876, 1.576358, 0, False, 0, 0,-0.01508945,0.0167802,3.017191,3.017276,15.18,9.27,57.28,65.64,-1.094111,0
158, oneDir, Slope_HighAmp_LowFreq, 589.56, -1.734378E-07, 0.4671876, 1.637349, 0, False, 0, 0,-0.007452802,0.01424352,3.041284,3.041326,15.18,9.27,57.28,65.64,-1.094111,0
159, oneDir, Slope_HighAmp_LowFreq, 589.58, -1.705883E-07, 0.4671876, 1.698795, 0, False, 0, 0,-0.01888294,0.02054949,3.060249,3.060376,14.69,8.82,58.74,65.58,-1.120111,0
160, oneDir, Slope_HighAmp_LowFreq, 589.6, -1.676812E-07, 0.4671876, 1.760766, 0, False, 0, 0,-0.01171315,0.005763809,3.098027,3.098054,14.3,9.01,59.97,65.4,-1.134,0
161, oneDir, Slope_HighAmp_LowFreq, 589.62, -1.647231E-07, 0.4671876, 1.823282, 0, False, 0, 0,-0.0213022,0.01224276,3.109303,3.109401,14.12,9.66,60.55,65.91,-1.140889,0
162, oneDir, Slope_HighAmp_LowFreq, 589.64, -1.61695E-07, 0.4671876, 1.886337, 0, False, 0, 0,-0.01096939,0.008616378,3.142018,3.142049,14.12,9.66,60.55,65.91,-1.140889,0
163, oneDir, Slope_HighAmp_LowFreq, 589.66, -1.586068E-07, 0.4671876, 1.949899, 0, False, 0, 0,-0.007190763,0.008923451,3.182973,3.182993,13.53,9.57,61.49,66.95,-1.170444,0
164, oneDir, Slope_HighAmp_LowFreq, 589.68, -1.554262E-07, 0.4671876, 2.014048, 0, False, 0, 0,-0.01933307,0.01817955,3.200255,3.200365,13.15,8.76,62.19,68.31,-1.206556,0
165, oneDir, Slope_HighAmp_LowFreq, 589.7, -1.521477E-07, 0.4671876, 2.078884, 0, False, 0, 0,-0.007394,0.01176043,3.234041,3.234071,13.15,8.76,62.19,68.31,-1.206556,0
166, oneDir, Slope_HighAmp_LowFreq, 589.72, -1.48754E-07, 0.4671876, 2.144367, 0, False, 0, 0,-0.02191741,0.01794844,3.268767,3.268889,12.45,8.09,62.48,68.9,-1,0
167, oneDir, Slope_HighAmp_LowFreq, 589.74, -1.453267E-07, 0.4671876, 2.209681, 0, False, 0, 0,-0.008027053,0.01333246,3.258765,3.258802,12.45,8.09,62.48,68.9,-1,0
168, oneDir, Slope_HighAmp_LowFreq, 589.76, -1.418541E-07, 0.4671876, 2.274836, 0, False, 0, 0,-0.01819871,0.02878477,3.246534,3.246713,12.05,8.71,62.28,68.22,-1.219333,0
169, oneDir, Slope_HighAmp_LowFreq, 589.78, -1.382314E-07, 0.4671876, 2.340666, 0, False, 0, 0,-0.009978035,0.01763785,3.296469,3.296531,11.82,8.72,62.09,67.19,-1.208222,0
170, oneDir, Slope_HighAmp_LowFreq, 589.8, -1.344664E-07, 0.4671876, 2.40709, 0, False, 0, 0,-0.02521143,0.01576196,3.314727,3.31486,11.2,8.27,61.69,67.37,-1.217667,0
171, oneDir, Slope_HighAmp_LowFreq, 589.82, -1.305608E-07, 0.4671876, 2.474107, 0, False, 0, 0,-0.01211492,0.0067883,3.342619,3.342648,11.2,8.27,61.69,67.37,-1.217667,0
172, oneDir, Slope_HighAmp_LowFreq, 589.84, -1.265231E-07, 0.4671876, 2.541681, 0, False, 0, 0,-0.01705382,0.004634939,3.380937,3.380983,11.01,7.71,61.78,67.21,-1,0
173, oneDir, Slope_HighAmp_LowFreq, 589.86, -1.224611E-07, 0.4671876, 2.60896, 0, False, 0, 0,-0.02966532,0.00858065,3.35429,3.354432,10.8,7.49,62.28,68.28,-1,0
174, oneDir, Slope_HighAmp_LowFreq, 589.88, -1.183813E-07, 0.4671876, 2.675963, 0, False, 0, 0,-0.0135686,-0.001595846,3.34506,3.345088,10.8,7.49,62.28,68.28,-1,0
175, oneDir, Slope_HighAmp_LowFreq, 589.9, -1.142913E-07, 0.4671876, 2.742706, 0, False, 0, 0,-0.02263004,0.006402905,3.337586,3.337669,10.98,8.29,62.49,69.14,-1,0
176, oneDir, Slope_HighAmp_LowFreq, 589.92, -1.102002E-07, 0.4671876, 2.809204, 0, False, 0, 0,-0.01551707,0.004817311,3.319288,3.319328,11.3,8.88,62.88,69.37,-1,0
177, oneDir, Slope_HighAmp_LowFreq, 589.94, -1.061181E-07, 0.4671876, 2.875472, 0, False, 0, 0,-0.01088454,0.006180926,3.308284,3.308308,11.3,8.88,62.88,69.37,-1,0
178, oneDir, Slope_HighAmp_LowFreq, 589.96, -1.02056E-07, 0.4671876, 2.941524, 0, False, 0, 0,-0.02146086,0.01104382,3.306479,3.306567,11.47,9.07,62.49,69.22,-1,0
179, oneDir, Slope_HighAmp_LowFreq, 589.98, -9.802519E-08, 0.4671876, 3.007373, 0, False, 0, 0,-0.01125652,0.007532632,3.286871,3.286899,11.47,9.07,62.49,69.22,-1,0
180, oneDir, Slope_HighAmp_LowFreq, 590, -9.403762E-08, 0.4671876, 3.073031, 0, False, 0, 0,-0.02746805,0.01461866,3.27844,3.278587,11.54,8.88,61.4,68.96,-1.221556,0
181, oneDir, Slope_HighAmp_LowFreq, 590.02, -9.000606E-08, 0.4671876, 3.139343, 0, False, 0, 0,-0.01801937,0.007030055,3.325748,3.325804,11.56,9.18,59.89,68.39,-1.194889,0
182, oneDir, Slope_HighAmp_LowFreq, 590.04, -8.596068E-08, 0.4671876, 3.206168, 0, False, 0, 0,-0.02304356,0.0149164,3.344798,3.344911,11.89,9.16,59.48,68.24,-1.185222,0
183, oneDir, Slope_HighAmp_LowFreq, 590.06, -8.192298E-08, 0.4671876, 3.273441, 0, False, 0, 0,-0.01085681,0.008485375,3.361495,3.361523,11.89,9.16,59.48,68.24,-1.185222,0
184, oneDir, Slope_HighAmp_LowFreq, 590.08, -7.79095E-08, 0.4671876, 3.341134, 0, False, 0, 0,-0.02232677,0.0117128,3.385683,3.385777,11.99,8.92,59.34,68.63,-1.189556,0
185, oneDir, Slope_HighAmp_LowFreq, 590.1, -7.393449E-08, 0.4671876, 3.409238, 0, False, 0, 0,-0.011058,0.003267154,3.41368,3.4137,12.07,8.25,59.64,68.6,-1.199111,0
186, oneDir, Slope_HighAmp_LowFreq, 590.12, -7.00095E-08, 0.4671876, 3.477764, 0, False, 0, 0,-0.00950818,0.0008276963,3.42353,3.423544,12.07,8.25,59.64,68.6,-1.199111,0
187, oneDir, Slope_HighAmp_LowFreq, 590.14, -6.615016E-08, 0.4671876, 3.546687, 0, False, 0, 0,-0.02065426,-0.001744712,3.438536,3.438599,12.01,7.82,59.92,68.83,-1.210222,0
188, oneDir, Slope_HighAmp_LowFreq, 590.16, -6.236664E-08, 0.4671876, 3.616025, 0, False, 0, 0,-0.009170486,0.00104525,3.471999,3.472011,11.86,7.45,61.09,69.11,-1,0
189, oneDir, Slope_HighAmp_LowFreq, 590.18, -5.873802E-08, 0.4671876, 3.684963, 0, False, 0, 0,-0.01743977,0.008943884,3.438262,3.438318,11.91,7.44,61.92,69.17,-1,0
190, oneDir, Slope_HighAmp_LowFreq, 590.2, -5.526813E-08, 0.4671876, 3.753525, 1, False, 0, 0,-0.01204653,0.002733184,3.419898,3.41992,11.85,7.4,61.31,69.85,-1,0
191, oneDir, Slope_HighAmp_LowFreq, 590.22, -5.193159E-08, 0.4671876, 3.821733, 1, False, 0, 0,-0.0198493,0.005978832,3.405796,3.405859,11.71,7.41,61.13,69.5,-1,0
192, oneDir, Slope_HighAmp_LowFreq, 590.24, -4.872882E-08, 0.4671876, 3.889609, 1, False, 0, 0,-0.006498662,0.004239711,3.384051,3.38406,11.71,7.41,61.13,69.5,-1,0
193, oneDir, Slope_HighAmp_LowFreq, 590.26, -4.563177E-08, 0.4671876, 3.957172, 1, False, 0, 0,-0.01282055,0.008544922,3.361233,3.361268,11.29,6.9,62.06,70.33,-1,0
194, oneDir, Slope_HighAmp_LowFreq, 590.28, -4.26388E-08, 0.4671876, 4.024441, 1, False, 0, 0,-0.005001056,0.005136659,3.363795,3.363802,10.65,6.23,62.57,70.44,-1,0
195, oneDir, Slope_HighAmp_LowFreq, 590.3, -3.972034E-08, 0.4671876, 4.091434, 1, False, 0, 0,-0.02048316,-0.001119474,3.327768,3.327831,10.35,5.85,62.71,70.69,-1,0
196, oneDir, Slope_HighAmp_LowFreq, 590.32, -3.687371E-08, 0.4671876, 4.158168, 1, False, 0, 0,-0.006143989,0.001881669,3.325648,3.325654,10.35,5.85,62.71,70.69,-1,0
197, oneDir, Slope_HighAmp_LowFreq, 590.34, -3.409869E-08, 0.4671876, 4.224658, 1, False, 0, 0,-0.00213735,0.006361095,3.324422,3.324429,10.05,5.48,63.38,71.32,-1,0
198, oneDir, Slope_HighAmp_LowFreq, 590.36, -3.136709E-08, 0.4671876, 4.290918, 1, False, 0, 0,0.001136594,0.0122368,3.294493,3.294516,9.83,5.3,64.13,71.35,-1,0
199, oneDir, Slope_HighAmp_LowFreq, 590.38, -2.86776E-08, 0.4671876, 4.356962, 1, False, 0, 0,0.003885595,0.003221465,3.28892,3.288924,9.83,5.3,64.13,71.35,-1,0
200, oneDir, Slope_HighAmp_LowFreq, 590.4, -2.603133E-08, 0.4671876, 4.422804, 1, False, 0, 0,0.01149523,0.002048691,3.270212,3.270233,9.51,5.24,64.66,71.33,-1,0
201, oneDir, Slope_HighAmp_LowFreq, 590.42, -2.340143E-08, 0.4671876, 4.488455, 1, False, 0, 0,0.009476918,0.005585461,3.265911,3.265929,9.38,5.14,64.78,71.62,-1,0
202, oneDir, Slope_HighAmp_LowFreq, 590.44, -2.078786E-08, 0.4671876, 4.553927, 1, False, 0, 0,0.02486448,0.01404702,3.239162,3.239288,9.39,4.87,64.64,71.47,-1,0
203, oneDir, Slope_HighAmp_LowFreq, 590.46, -1.819297E-08, 0.4671876, 4.619231, 1, False, 0, 0,0.009341645,0.006594037,3.256953,3.256973,9.49,5.13,64.71,71.57,-1,0
204, oneDir, Slope_HighAmp_LowFreq, 590.48, -1.55911E-08, 0.4671876, 4.684377, 1, False, 0, 0,0.0160007,0.01186762,3.22218,3.222241,9.72,5.05,64.86,71.12,-1,0
205, oneDir, Slope_HighAmp_LowFreq, 590.5, -1.298336E-08, 0.4671876, 4.749374, 1, False, 0, 0,0.004673376,0.001262386,3.226682,3.226685,9.72,5.05,64.86,71.12,-1,0
206, oneDir, Slope_HighAmp_LowFreq, 590.52, -1.039574E-08, 0.4671876, 4.814231, 1, False, 0, 0,0.004677402,-0.001493215,3.227542,3.227546,9.7,5.82,64.34,70.68,-1,0
207, oneDir, Slope_HighAmp_LowFreq, 590.54, -7.792281E-09, 0.4671876, 4.878957, 1, False, 0, 0,0.01459029,0.006109471,3.206174,3.206213,9.94,6.21,63.87,70.57,-1,0
208, oneDir, Slope_HighAmp_LowFreq, 590.56, -5.188077E-09, 0.4671876, 4.943559, 1, False, 0, 0,0.003204718,0.004805402,3.217273,3.217278,9.94,6.21,63.87,70.57,-1,0
209, oneDir, Slope_HighAmp_LowFreq, 590.58, -2.568227E-09, 0.4671876, 5.008045, 1, False, 0, 0,0.004658024,-0.008241234,3.192621,3.192635,9.91,6.42,63.63,69.59,-1,0
210, oneDir, Slope_HighAmp_LowFreq, 590.6, 5.46001E-11, 0.4671876, 5.072422, 1, False, 0, 0,-0.0003584649,-0.008445623,3.208238,3.208249,10.2,6.89,62.98,69.55,-1,0
211, oneDir, Slope_HighAmp_LowFreq, 590.62, 2.667305E-09, 0.4671876, 5.136696, 1, False, 0, 0,0.005755169,-0.00636552,3.181212,3.181224,10.36,6.93,62.77,68.54,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 590.64, 5.316528E-09, 0.4671876, 5.200874, 1, False, 0, 0,-0.0009131083,-0.007657679,3.197814,3.197823,10.36,6.93,62.77,68.54,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 590.66, 7.995969E-09, 0.4671876, 5.264961, 1, False, 0, 0,-0.001411088,-0.007292861,3.204344,3.204352,11.08,7.48,62.42,68,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 590.68, 1.069767E-08, 0.4671876, 5.328963, 1, False, 0, 0,-0.004336474,-0.01594655,3.189906,3.189949,11.88,9.07,61.64,67.21,-1.198889,0
215, oneDir, Slope_HighAmp_LowFreq, 590.7, 1.350147E-08, 0.4671876, 5.393633, 1, False, 0, 0,-0.007405723,-0.01334437,3.219346,3.219382,12.29,9.86,61.07,66.39,-1.170111,0
216, oneDir, Slope_HighAmp_LowFreq, 590.72, 1.637876E-08, 0.4671876, 5.458822, 1, False, 0, 0,-0.01171987,-0.02621488,3.249665,3.249792,12.45,9.8,60.59,66.08,-1.160222,0
217, oneDir, Slope_HighAmp_LowFreq, 590.74, 1.93097E-08, 0.4671876, 5.524462, 1, False, 0, 0,-0.00173913,-0.0101229,3.277034,3.27705,12.45,9.8,60.59,66.08,-1.160222,0
218, oneDir, Slope_HighAmp_LowFreq, 590.76, 2.230878E-08, 0.4671876, 5.590526, 1, False, 0, 0,-0.004890256,-0.02496785,3.298042,3.29814,12.79,9.23,59.75,65.82,-1.150556,0
219, oneDir, Slope_HighAmp_LowFreq, 590.78, 2.535833E-08, 0.4671876, 5.656952, 1, False, 0, 0,-0.002245982,-0.01452002,3.327862,3.327895,13.06,9.89,58.45,65.42,-1.121333,0
220, oneDir, Slope_HighAmp_LowFreq, 590.8, 2.84615E-08, 0.4671876, 5.723609, 1, False, 0, 0,-0.01316126,-0.03683546,3.309808,3.31004,13.51,11.21,58.5,65.06,-1.098222,0
221, oneDir, Slope_HighAmp_LowFreq, 590.82, 3.159933E-08, 0.4671876, 5.790396, 1, False, 0, 0,-0.009711289,-0.02876096,3.334056,3.334194,13.51,11.21,58.5,65.06,-1.098222,0
222, oneDir, Slope_HighAmp_LowFreq, 590.84, 3.476248E-08, 0.4671876, 5.857305, 1, False, 0, 0,-0.002492829,-0.02071388,3.355075,3.355139,13.99,11.93,58.17,65.21,-1.082889,0
223, oneDir, Slope_HighAmp_LowFreq, 590.86, 3.793357E-08, 0.4671876, 5.924271, 1, False, 0, 0,-0.01360079,-0.05150176,3.350491,3.350914,14.49,12.3,58.23,64.83,-1.069667,0
224, oneDir, Slope_HighAmp_LowFreq, 590.88, 4.112576E-08, 0.4671876, 5.991241, 1, False, 0, 0,-0.007521746,-0.02921351,3.350657,3.350793,14.49,12.3,58.23,64.83,-1.069667,0
225, oneDir, Slope_HighAmp_LowFreq, 590.9, 4.433012E-08, 0.4671876, 6.058215, 1, False, 0, 0,-0.03305072,-0.0775755,3.356317,3.357376,14.91,12.15,57.9,64.27,-1.056778,0
226, oneDir, Slope_HighAmp_LowFreq, 590.92, 4.753087E-08, 0.4671876, 6.125144, 1, False, 0, 0,-0.01446822,-0.03737138,3.350776,3.351016,15.64,12.59,57.71,63.78,-1.036222,0
227, oneDir, Slope_HighAmp_LowFreq, 590.94, 5.073825E-08, 0.4671876, 6.191953, 1, False, 0, 0,-0.03589872,-0.05422899,3.365854,3.366482,16.35,13.54,57.28,62.52,-0.999,0
228, oneDir, Slope_HighAmp_LowFreq, 590.96, 5.392977E-08, 0.4671876, 6.25851, 1, False, 0, 0,-0.01486337,-0.01957306,3.351395,3.351485,16.4,14.3,55.79,61.32,-0.9601112,0
229, oneDir, Slope_HighAmp_LowFreq, 590.98, 5.708167E-08, 0.4671876, 6.324684, 1, False, 0, 0,-0.01403883,-0.02786776,3.318026,3.318172,16.4,14.3,55.79,61.32,-0.9601112,0
230, oneDir, Slope_HighAmp_LowFreq, 591, 6.018733E-08, 0.4671876, 6.390497, 1, False, 0, 0,-0.0434614,-0.05801615,3.301662,3.302458,16.16,14.38,54.53,60.66,-0.9405556,0
231, oneDir, Slope_HighAmp_LowFreq, 591.02, 6.326028E-08, 0.4671876, 6.455898, 1, False, 0, 0,-0.02109017,-0.02492474,3.282946,3.283109,16.37,14.05,54.86,60.56,-0.9444445,0
232, oneDir, Slope_HighAmp_LowFreq, 591.04, 6.629657E-08, 0.4671876, 6.520926, 1, False, 0, 0,-0.03304821,-0.04476706,3.270031,3.270505,16.48,14.1,54.89,61.35,-0.9517779,0
233, oneDir, Slope_HighAmp_LowFreq, 591.06, 6.929238E-08, 0.4671876, 6.585631, 1, False, 0, 0,-0.01514937,-0.02179402,3.242616,3.242725,16.48,14.1,54.89,61.35,-0.9517779,0
234, oneDir, Slope_HighAmp_LowFreq, 591.08, 7.226937E-08, 0.4671876, 6.650033, 1, False, 0, 0,-0.01510722,-0.0244617,3.223347,3.223475,16.66,14.41,55.42,61.75,-0.9566667,0
235, oneDir, Slope_HighAmp_LowFreq, 591.1, 7.522544E-08, 0.4671876, 6.714167, 1, False, 0, 0,-0.03538695,-0.0449816,3.218631,3.219139,17.45,14.94,55.84,61.7,-0.9461112,0
236, oneDir, Slope_HighAmp_LowFreq, 591.12, 7.814982E-08, 0.4671876, 6.778011, 1, False, 0, 0,-0.02948519,-0.03424519,3.195789,3.196108,17.75,15.45,56.13,61.15,-0.9342223,0
237, oneDir, Slope_HighAmp_LowFreq, 591.14, 8.106009E-08, 0.4671876, 6.841537, 1, False, 0, 0,-0.01361447,-0.009997856,3.179283,3.179327,17.77,15.42,56.23,60.73,-0.9307778,0
238, oneDir, Slope_HighAmp_LowFreq, 591.16, 8.394922E-08, 0.4671876, 6.90475, 1, False, 0, 0,-0.009531563,-0.01183821,3.174169,3.174205,17.77,15.42,56.23,60.73,-0.9307778,0
239, oneDir, Slope_HighAmp_LowFreq, 591.18, 8.681034E-08, 0.4671876, 6.967671, 1, False, 0, 0,-0.02295741,-0.02392578,3.152892,3.153066,18,15.26,55.68,60.1,-0.9168889,0
240, oneDir, Slope_HighAmp_LowFreq, 591.2, 8.962918E-08, 0.4671876, 7.030264, 1, False, 0, 0,-0.01303798,-0.006234518,3.129811,3.129845,18.13,15.05,54.76,59.98,-0.9062222,0
241, oneDir, Slope_HighAmp_LowFreq, 591.22, 9.242237E-08, 0.4671876, 7.092509, 1, False, 0, 0,-0.02342957,-0.01940582,3.125669,3.125817,17.92,14.96,54.15,60.09,-0.9040001,0
242, oneDir, Slope_HighAmp_LowFreq, 591.24, 9.51847E-08, 0.4671876, 7.154418, 1, False, 0, 0,-0.007869163,-0.01006931,3.098252,3.098278,17.92,14.96,54.15,60.09,-0.9040001,0
243, oneDir, Slope_HighAmp_LowFreq, 591.26, 9.791043E-08, 0.4671876, 7.216012, 1, False, 0, 0,-0.01969714,-0.02129383,3.083103,3.08324,18.38,15.16,53.73,59.51,-0.8855556,0
244, oneDir, Slope_HighAmp_LowFreq, 591.28, 1.005842E-07, 0.4671876, 7.27724, 1, False, 0, 0,-0.005970993,-0.008756212,3.073538,3.073556,18.6,15.48,53.96,59.26,-0.8793334,0
245, oneDir, Slope_HighAmp_LowFreq, 591.3, 1.032257E-07, 0.4671876, 7.3381, 1, False, 0, 0,-0.01389592,-0.01128406,3.040277,3.04033,18.6,15.48,53.96,59.26,-0.8793334,0
246, oneDir, Slope_HighAmp_LowFreq, 591.32, 1.058289E-07, 0.4671876, 7.398615, 1, False, 0, 0,-0.02001097,-0.01986471,3.027892,3.028023,18.64,15.83,54.11,58.7,-0.8704445,0
247, oneDir, Slope_HighAmp_LowFreq, 591.34, 1.083827E-07, 0.4671876, 7.458772, 1, False, 0, 0,-0.005314725,-0.008248519,3.019209,3.019225,19.24,16.38,54.13,58.01,-0.8502223,0
248, oneDir, Slope_HighAmp_LowFreq, 591.36, 1.108999E-07, 0.4671876, 7.518517, 1, False, 0, 0,-0.01471971,-0.01957889,2.991425,2.991526,19.82,16.81,53.94,58.17,-0.8386667,0
249, oneDir, Slope_HighAmp_LowFreq, 591.38, 1.133722E-07, 0.4671876, 7.57783, 1, False, 0, 0,-0.006271455,-0.006871665,2.966725,2.96674,19.82,16.81,53.94,58.17,-0.8386667,0
250, oneDir, Slope_HighAmp_LowFreq, 591.4, 1.157947E-07, 0.4671876, 7.636738, 1, False, 0, 0,-0.01201553,-0.006169964,2.956231,2.956262,20.24,18.29,52.87,57.62,-0.7995555,0
251, oneDir, Slope_HighAmp_LowFreq, 591.42, 1.181438E-07, 0.4671876, 7.695117, 1, False, 0, 0,-0.00548386,-0.001554164,2.919303,2.919308,20.24,18.29,52.87,57.62,-0.7995555,0
252, oneDir, Slope_HighAmp_LowFreq, 591.44, 1.204432E-07, 0.4671876, 7.753001, 1, False, 0, 0,-0.01200671,-0.001429116,2.89889,2.898915,20.83,18.78,52.04,56.76,-0.7687779,0
253, oneDir, Slope_HighAmp_LowFreq, 591.46, 1.226745E-07, 0.4671876, 7.810301, 1, False, 0, 0,-0.006136086,0.0007525803,2.875048,2.875054,21.04,18.7,51.51,56.42,-0.7576666,0
254, oneDir, Slope_HighAmp_LowFreq, 591.48, 1.248273E-07, 0.4671876, 7.867013, 1, False, 0, 0,-0.01450404,0.003947933,2.840654,2.840693,20.66,18.01,51.8,56.43,-0.7728888,0
255, oneDir, Slope_HighAmp_LowFreq, 591.5, 1.269323E-07, 0.4671876, 7.923228, 1, False, 0, 0,-0.008580278,0.001881669,2.81169,2.811704,20.66,18.01,51.8,56.43,-0.7728888,0
256, oneDir, Slope_HighAmp_LowFreq, 591.52, 1.289869E-07, 0.4671876, 7.978976, 1, False, 0, 0,-0.008402693,0.001851586,2.796445,2.796458,20.31,17.86,51.94,56.52,-0.781,0
257, oneDir, Slope_HighAmp_LowFreq, 591.54, 1.309904E-07, 0.4671876, 8.034315, 1, False, 0, 0,-0.01353529,-0.002274676,2.770913,2.770947,20.63,19.01,52.09,56.94,-0.7710001,0
258, oneDir, Slope_HighAmp_LowFreq, 591.56, 1.329323E-07, 0.4671876, 8.089233, 1, False, 0, 0,-0.008634614,-0.004227801,2.74738,2.747397,20.63,19.01,52.09,56.94,-0.7710001,0
259, oneDir, Slope_HighAmp_LowFreq, 591.58, 1.348357E-07, 0.4671876, 8.143756, 1, False, 0, 0,-0.01850593,-0.01249881,2.734661,2.734752,21.57,19.83,52.33,57.87,-0.7644445,0
260, oneDir, Slope_HighAmp_LowFreq, 591.6, 1.366924E-07, 0.4671876, 8.197881, 1, False, 0, 0,-0.009476314,-0.006402905,2.720183,2.720207,22.01,19.38,52.77,58.67,-0.7783332,0
261, oneDir, Slope_HighAmp_LowFreq, 591.62, 1.385321E-07, 0.4671876, 8.251685, 1, False, 0, 0,-0.01955879,-0.01683379,2.704649,2.704772,21.84,19.12,53.02,60.01,-0.8007779,0
