Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
816, oneDir, Slope_HighAmp_HighFreq, 1262.34, 3.841612E-06, 1.31158, 43.25755, 1, False, 0, 0,-0.01640087,0.9035109,2.311547,2.481905,22.76,16.41,65.73,74.1,-1.118445,0
817, oneDir, Slope_HighAmp_HighFreq, 1262.36, 3.846113E-06, 1.329595, 43.30271, 1, False, 0, 0,-0.03997226,0.908739,2.330602,2.501822,22.5,16.42,65.52,73.77,-1.115222,0
818, oneDir, Slope_HighAmp_HighFreq, 1262.38, 3.850916E-06, 1.347519, 43.34788, 1, False, 0, 0,-0.02657551,0.8978778,2.310213,2.478704,22.5,16.42,65.52,73.77,-1.115222,0
819, oneDir, Slope_HighAmp_HighFreq, 1262.4, 3.855996E-06, 1.365356, 43.39306, 1, False, 0, 0,-0.0723261,0.9043207,2.32641,2.497041,22.25,16.29,66.18,73.88,-1.128,0
820, oneDir, Slope_HighAmp_HighFreq, 1262.42, 3.861041E-06, 1.383127, 43.4383, 1, False, 0, 0,-0.03745097,0.884514,2.324195,2.487096,22.25,16.29,66.18,73.88,-1.128,0
821, oneDir, Slope_HighAmp_HighFreq, 1262.44, 3.866462E-06, 1.400834, 43.4836, 1, False, 0, 0,-0.04892237,0.8747499,2.313262,2.473613,22.08,16.16,66.26,74.2,-1.135778,0
822, oneDir, Slope_HighAmp_HighFreq, 1262.46, 3.872194E-06, 1.418489, 43.52899, 1, False, 0, 0,-0.08287672,0.8936857,2.34032,2.50652,22.16,16.04,66.64,74.1,-1.139333,0
823, oneDir, Slope_HighAmp_HighFreq, 1262.48, 3.877515E-06, 1.436099, 43.57447, 1, False, 0, 0,-0.04835301,0.8797518,2.315739,2.47769,22.16,16.04,66.64,74.1,-1.139333,0
824, oneDir, Slope_HighAmp_HighFreq, 1262.5, 3.882578E-06, 1.453666, 43.62004, 1, False, 0, 0,-0.08058283,0.8590534,2.317073,2.472508,22.3,16.4,66.43,74.18,-1.132334,0
825, oneDir, Slope_HighAmp_HighFreq, 1262.52, 3.887885E-06, 1.471182, 43.66567, 1, False, 0, 0,-0.04072203,0.8670446,2.310976,2.468609,22.47,16.71,66.04,73.86,-1.119111,0
826, oneDir, Slope_HighAmp_HighFreq, 1262.54, 3.892952E-06, 1.488609, 43.71132, 1, False, 0, 0,-0.07444426,0.8697757,2.358704,2.515062,22.52,16.85,66.44,73.81,-1.120889,0
827, oneDir, Slope_HighAmp_HighFreq, 1262.56, 3.898092E-06, 1.50595, 43.75701, 1, False, 0, 0,-0.03978134,0.8634003,2.353277,2.506982,22.52,16.85,66.44,73.81,-1.120889,0
828, oneDir, Slope_HighAmp_HighFreq, 1262.58, 3.903211E-06, 1.523206, 43.80272, 1, False, 0, 0,-0.03856101,0.861733,2.370617,2.522677,22.38,16.96,66.66,73.57,-1.121,0
829, oneDir, Slope_HighAmp_HighFreq, 1262.6, 3.908346E-06, 1.540378, 43.84848, 1, False, 0, 0,-0.07722001,0.8507289,2.38548,2.533815,22.15,17.36,66.65,73.15,-1.114333,0
830, oneDir, Slope_HighAmp_HighFreq, 1262.62, 3.913367E-06, 1.557459, 43.89425, 1, False, 0, 0,-0.03834917,0.8404868,2.39234,2.535977,22.15,17.36,66.65,73.15,-1.114333,0
831, oneDir, Slope_HighAmp_HighFreq, 1262.64, 3.918674E-06, 1.574449, 43.94005, 1, False, 0, 0,-0.06444473,0.8361638,2.409299,2.551087,21.97,16.71,66.83,73.41,-1.128444,0
832, oneDir, Slope_HighAmp_HighFreq, 1262.66, 3.923695E-06, 1.591367, 43.98593, 1, False, 0, 0,-0.03697953,0.8392566,2.435583,2.57639,21.97,16.71,66.83,73.41,-1.128444,0
833, oneDir, Slope_HighAmp_HighFreq, 1262.68, 3.928709E-06, 1.608209, 44.0319, 1, False, 0, 0,-0.06529107,0.8415825,2.431783,2.57412,21.73,16.75,66.86,73.23,-1.129,0
834, oneDir, Slope_HighAmp_HighFreq, 1262.7, 3.933928E-06, 1.624951, 44.07798, 1, False, 0, 0,-0.03792791,0.824981,2.415968,2.55322,21.58,17.01,66.98,73.51,-1.132222,0
835, oneDir, Slope_HighAmp_HighFreq, 1262.72, 3.938898E-06, 1.641597, 44.12418, 1, False, 0, 0,-0.07171234,0.8271127,2.407584,2.546707,21.58,17.2,66.97,73.37,-1.128445,0
836, oneDir, Slope_HighAmp_HighFreq, 1262.74, 3.943324E-06, 1.658144, 44.17048, 1, False, 0, 0,-0.03150962,0.8232422,2.405297,2.542474,21.58,17.2,66.97,73.37,-1.128445,0
837, oneDir, Slope_HighAmp_HighFreq, 1262.76, 3.947687E-06, 1.674592, 44.21688, 1, False, 0, 0,-0.02795091,0.8184189,2.399581,2.535464,21.57,16.95,66.91,72.97,-1.126222,0
838, oneDir, Slope_HighAmp_HighFreq, 1262.78, 3.951643E-06, 1.690943, 44.26339, 1, False, 0, 0,-0.06401527,0.8110947,2.391006,2.525645,21.73,16.22,66.92,72.65,-1.129111,0
839, oneDir, Slope_HighAmp_HighFreq, 1262.8, 3.955073E-06, 1.707201, 44.31, 1, False, 0, 0,-0.03646589,0.811182,2.407209,2.540472,21.73,16.22,66.92,72.65,-1.129111,0
840, oneDir, Slope_HighAmp_HighFreq, 1262.82, 3.958224E-06, 1.723371, 44.35672, 1, False, 0, 0,-0.05349742,0.8136433,2.38529,2.52081,21.67,15.98,67.09,72.66,-1.134444,0
841, oneDir, Slope_HighAmp_HighFreq, 1262.84, 3.961268E-06, 1.739462, 44.40357, 1, False, 0, 0,-0.02820327,0.8006502,2.393293,2.523824,21.58,16.38,67.11,72.73,-1.132,0
842, oneDir, Slope_HighAmp_HighFreq, 1262.86, 3.963514E-06, 1.755475, 44.45053, 1, False, 0, 0,-0.04842385,0.7949219,2.386814,2.516173,21.42,16.63,66.96,73.17,-1.134222,0
843, oneDir, Slope_HighAmp_HighFreq, 1262.88, 3.965508E-06, 1.771416, 44.4976, 1, False, 0, 0,-0.02100379,0.7922065,2.39577,2.523439,21.23,16.48,67.35,73.34,-1.144222,0
844, oneDir, Slope_HighAmp_HighFreq, 1262.9, 3.966938E-06, 1.7873, 44.54483, 1, False, 0, 0,-0.03400875,0.8003644,2.385671,2.516578,21.3,16.48,67.59,73.43,-1.147111,0
845, oneDir, Slope_HighAmp_HighFreq, 1262.92, 3.968007E-06, 1.803134, 44.59221, 1, False, 0, 0,-0.01757805,0.7898653,2.416028,2.541925,21.3,16.48,67.59,73.43,-1.147111,0
846, oneDir, Slope_HighAmp_HighFreq, 1262.94, 3.968816E-06, 1.81892, 44.63973, 1, False, 0, 0,-0.01167665,0.7895269,2.405678,2.531951,21.15,16.62,67.85,73.51,-1.151,0
847, oneDir, Slope_HighAmp_HighFreq, 1262.96, 3.969075E-06, 1.834659, 44.68741, 1, False, 0, 0,-0.02607059,0.7829173,2.40968,2.533811,21.1,16.61,68.35,73.78,-1.160222,0
848, oneDir, Slope_HighAmp_HighFreq, 1262.98, 3.969383E-06, 1.850335, 44.73529, 1, False, 0, 0,-0.009728222,0.7792969,2.457317,2.577946,21.1,16.61,68.35,73.78,-1.160222,0
849, oneDir, Slope_HighAmp_HighFreq, 1263, 3.969332E-06, 1.865948, 44.78335, 1, False, 0, 0,-0.01628936,0.7819408,2.476182,2.596762,20.83,16.84,68.03,73.57,-1.154778,0
850, oneDir, Slope_HighAmp_HighFreq, 1263.02, 3.969197E-06, 1.881492, 44.83157, 1, False, 0, 0,-0.005394936,0.7698528,2.519436,2.634437,20.56,16.96,67.09,73.29,-1.142889,0
851, oneDir, Slope_HighAmp_HighFreq, 1263.04, 3.968597E-06, 1.89695, 44.87992, 1, False, 0, 0,-0.01043891,0.7715083,2.542753,2.65724,20.63,16.96,67.29,73.22,-1.143556,0
852, oneDir, Slope_HighAmp_HighFreq, 1263.06, 3.968139E-06, 1.912324, 44.92839, 1, False, 0, 0,-0.0005902779,0.7570503,2.567645,2.676925,20.63,16.96,67.29,73.22,-1.143556,0
853, oneDir, Slope_HighAmp_HighFreq, 1263.08, 3.967605E-06, 1.927611, 44.977, 1, False, 0, 0,-0.00559444,0.7653273,2.572599,2.684031,20.43,16.85,67.45,72.92,-1.145445,0
854, oneDir, Slope_HighAmp_HighFreq, 1263.1, 3.966573E-06, 1.942813, 45.02574, 1, False, 0, 0,0.001720103,0.748297,2.605755,2.711071,20.59,17.19,67.39,72.57,-1.135333,0
855, oneDir, Slope_HighAmp_HighFreq, 1263.12, 3.965595E-06, 1.957892, 45.0746, 1, False, 0, 0,-0.00440872,0.7434618,2.60423,2.708278,20.59,17.19,67.39,72.57,-1.135333,0
856, oneDir, Slope_HighAmp_HighFreq, 1263.14, 3.964183E-06, 1.972834, 45.12359, 1, False, 0, 0,-0.003689091,0.7464749,2.569169,2.675419,20.06,16.83,68.48,72.72,-1.159,0
857, oneDir, Slope_HighAmp_HighFreq, 1263.16, 3.963034E-06, 1.987667, 45.1728, 1, False, 0, 0,0.00244955,0.7388204,2.602761,2.705591,20.06,16.83,68.48,72.72,-1.159,0
858, oneDir, Slope_HighAmp_HighFreq, 1263.18, 3.962326E-06, 2.002391, 45.22222, 1, False, 0, 0,0.0003684439,0.7419017,2.564215,2.669385,20.19,16.37,67.92,73.56,-1.165778,0
859, oneDir, Slope_HighAmp_HighFreq, 1263.2, 3.961986E-06, 2.017015, 45.27188, 1, False, 0, 0,-0.002594785,0.726634,2.581745,2.682054,20.14,16.03,67.8,73.66,-1.169889,0
860, oneDir, Slope_HighAmp_HighFreq, 1263.22, 3.961945E-06, 2.031545, 45.32178, 1, False, 0, 0,-0.0003997058,0.7315882,2.565739,2.668003,19.84,15.8,67.88,72.99,-1.169222,0
861, oneDir, Slope_HighAmp_HighFreq, 1263.24, 3.962259E-06, 2.045983, 45.37192, 1, False, 0, 0,0.001900417,0.716392,2.589558,2.686826,19.84,15.8,67.88,72.99,-1.169222,0
862, oneDir, Slope_HighAmp_HighFreq, 1263.26, 3.962807E-06, 2.06033, 45.42228, 1, False, 0, 0,2.977325E-06,0.7168683,2.577172,2.675017,19.69,15.76,67.78,72.34,-1.163,0
863, oneDir, Slope_HighAmp_HighFreq, 1263.28, 3.963787E-06, 2.074584, 45.47285, 1, False, 0, 0,0.0009423698,0.7048161,2.59737,2.691301,19.24,15.93,67.76,72.56,-1.168334,0
864, oneDir, Slope_HighAmp_HighFreq, 1263.3, 3.96524E-06, 2.088756, 45.52362, 1, False, 0, 0,-0.004031175,0.7082055,2.620399,2.714417,19.24,15.93,67.76,72.56,-1.168334,0
865, oneDir, Slope_HighAmp_HighFreq, 1263.32, 3.966793E-06, 2.102847, 45.5746, 1, False, 0, 0,-0.009741806,0.7041492,2.602325,2.695926,18.86,15.87,67.76,72.54,-1.173,0
866, oneDir, Slope_HighAmp_HighFreq, 1263.34, 3.968657E-06, 2.116869, 45.62578, 1, False, 0, 0,-0.0001390504,0.6986709,2.609756,2.70166,18.89,15.9,67.81,73.47,-1.183222,0
867, oneDir, Slope_HighAmp_HighFreq, 1263.36, 3.970574E-06, 2.130835, 45.67721, 1, False, 0, 0,0.0008709605,0.6962414,2.612614,2.703795,19.14,15.99,67.63,73.9,-1.182222,0
868, oneDir, Slope_HighAmp_HighFreq, 1263.38, 3.972392E-06, 2.144718, 45.72887, 1, False, 0, 0,0.000881009,0.6887147,2.657203,2.745005,19.28,15.92,67.41,74.02,-1.180333,0
869, oneDir, Slope_HighAmp_HighFreq, 1263.4, 3.974127E-06, 2.1585, 45.78076, 1, False, 0, 0,0.004051441,0.6864401,2.695503,2.781538,19.13,15.65,67.21,73.82,-1.180556,0
870, oneDir, Slope_HighAmp_HighFreq, 1263.42, 3.976377E-06, 2.172182, 45.83286, 1, False, 0, 0,0.002090688,0.6740918,2.763612,2.844636,19.13,15.65,67.21,73.82,-1.180556,0
871, oneDir, Slope_HighAmp_HighFreq, 1263.44, 3.979088E-06, 2.185765, 45.88519, 1, False, 0, 0,0.002818177,0.6615854,2.78487,2.862378,19.23,15.77,66.86,73.33,-1.168778,0
872, oneDir, Slope_HighAmp_HighFreq, 1263.46, 3.981996E-06, 2.199233, 45.93768, 1, False, 0, 0,0.006062019,0.6589177,2.805831,2.882169,19.25,15.68,67.12,72.49,-1.163111,0
873, oneDir, Slope_HighAmp_HighFreq, 1263.48, 3.984665E-06, 2.212581, 45.99034, 1, False, 0, 0,0.004736993,0.6430783,2.845274,2.917046,19.25,15.68,67.12,72.49,-1.163111,0
874, oneDir, Slope_HighAmp_HighFreq, 1263.5, 3.98771E-06, 2.225805, 46.04316, 1, False, 0, 0,0.01706247,0.6425781,2.863186,2.934456,19.22,15.09,67.01,72.83,-1.172556,0
875, oneDir, Slope_HighAmp_HighFreq, 1263.52, 3.991231E-06, 2.238892, 46.0962, 1, False, 0, 0,0.006216119,0.6200933,2.878811,2.944844,19.34,15.06,66.8,73,-1.171111,0
876, oneDir, Slope_HighAmp_HighFreq, 1263.54, 3.994802E-06, 2.251809, 46.14944, 1, False, 0, 0,0.01731096,0.6255032,2.864072,2.931631,19.58,15.18,66.83,74.03,-1.178889,0
877, oneDir, Slope_HighAmp_HighFreq, 1263.56, 3.998341E-06, 2.264564, 46.20295, 1, False, 0, 0,0.01210815,0.6135075,2.852515,2.91777,19.58,15.18,66.83,74.03,-1.178889,0
878, oneDir, Slope_HighAmp_HighFreq, 1263.58, 4.00142E-06, 2.277157, 46.25669, 1, False, 0, 0,0.02351223,0.6169612,2.830983,2.897527,19.77,15.81,66.77,74.19,-1.170889,0
879, oneDir, Slope_HighAmp_HighFreq, 1263.6, 4.003977E-06, 2.289584, 46.31065, 1, False, 0, 0,0.007571081,0.6041111,2.84032,2.903864,20.01,16.07,66.8,74.33,-1.167222,0
880, oneDir, Slope_HighAmp_HighFreq, 1263.62, 4.006103E-06, 2.301844, 46.36481, 1, False, 0, 0,0.01042671,0.5948695,2.8367,2.898421,20.15,16.04,66.61,74.16,-1.162,0
881, oneDir, Slope_HighAmp_HighFreq, 1263.64, 4.008281E-06, 2.313938, 46.41916, 1, False, 0, 0,0.02572943,0.5947027,2.8125,2.874803,19.75,16.41,66.88,74.31,-1.167,0
882, oneDir, Slope_HighAmp_HighFreq, 1263.66, 4.010054E-06, 2.325877, 46.47369, 1, False, 0, 0,0.01787176,0.5825704,2.846434,2.905494,19.75,16.41,66.88,74.31,-1.167,0
883, oneDir, Slope_HighAmp_HighFreq, 1263.68, 4.011909E-06, 2.337668, 46.52841, 1, False, 0, 0,0.03147823,0.5816144,2.81269,2.872367,19.62,16.52,66.91,74.25,-1.166889,0
884, oneDir, Slope_HighAmp_HighFreq, 1263.7, 4.013571E-06, 2.349318, 46.58332, 1, False, 0, 0,0.02021796,0.5637147,2.830221,2.885885,19.68,16.25,66.61,73.94,-1.162445,0
885, oneDir, Slope_HighAmp_HighFreq, 1263.72, 4.015227E-06, 2.360828, 46.63839, 1, False, 0, 0,0.03783817,0.5580459,2.81231,2.867391,19.81,15.64,66.52,74.17,-1.169333,0
886, oneDir, Slope_HighAmp_HighFreq, 1263.74, 4.017026E-06, 2.372215, 46.69365, 1, False, 0, 0,0.0188756,0.5566168,2.833651,2.887863,19.81,15.64,66.52,74.17,-1.169333,0
887, oneDir, Slope_HighAmp_HighFreq, 1263.76, 4.019012E-06, 2.383456, 46.7491, 1, False, 0, 0,0.02107064,0.5463748,2.86109,2.912869,19.91,15.31,66.74,74.41,-1.177,0
888, oneDir, Slope_HighAmp_HighFreq, 1263.78, 4.020877E-06, 2.394533, 46.80476, 1, False, 0, 0,0.04074328,0.5362519,2.900724,2.950157,20.16,15.7,66.6,74.42,-1.168445,0
889, oneDir, Slope_HighAmp_HighFreq, 1263.8, 4.022817E-06, 2.405441, 46.86061, 1, False, 0, 0,0.0194033,0.5185247,2.982937,3.027731,20.16,15.7,66.6,74.42,-1.168445,0
890, oneDir, Slope_HighAmp_HighFreq, 1263.82, 4.024379E-06, 2.416184, 46.91664, 1, False, 0, 0,0.03146779,0.4979635,2.994474,3.035759,20.11,16.23,66.66,74.4,-1.163556,0
891, oneDir, Slope_HighAmp_HighFreq, 1263.84, 4.026099E-06, 2.426759, 46.97284, 1, False, 0, 0,0.02009033,0.482529,3.045541,3.083595,20.15,16.24,66.69,74.51,-1.164556,0
892, oneDir, Slope_HighAmp_HighFreq, 1263.86, 4.027952E-06, 2.437164, 47.02922, 1, False, 0, 0,0.04645558,0.4736447,3.063072,3.099823,20.15,15.47,66.44,73.96,-1.164222,0
893, oneDir, Slope_HighAmp_HighFreq, 1263.88, 4.029849E-06, 2.447399, 47.0858, 1, False, 0, 0,0.0232061,0.4566621,3.110328,3.143759,20.12,15.08,66.45,74.18,-1.171445,0
894, oneDir, Slope_HighAmp_HighFreq, 1263.9, 4.031365E-06, 2.457429, 47.1426, 1, False, 0, 0,0.05140327,0.4506121,3.099085,3.132096,19.96,15.27,66.66,73.84,-1.169667,0
895, oneDir, Slope_HighAmp_HighFreq, 1263.92, 4.032899E-06, 2.467228, 47.19963, 1, False, 0, 0,0.02390521,0.4441502,3.115414,3.147006,19.96,15.27,66.66,73.84,-1.169667,0
896, oneDir, Slope_HighAmp_HighFreq, 1263.94, 4.034026E-06, 2.476795, 47.2569, 1, False, 0, 0,0.02619754,0.4318788,3.0867,3.116877,20.04,100,66.51,73.6,0,-0.8096668
897, oneDir, Slope_HighAmp_HighFreq, 1263.96, 4.035109E-06, 2.485268, 47.3101, 1, False, 0, 0,0.0502197,0.3870641,2.855373,2.881926,19.82,15.41,66.47,73.45,-1.163222,0
898, oneDir, Slope_HighAmp_HighFreq, 1263.98, 4.035744E-06, 2.493573, 47.36378, 1, False, 0, 0,0.02629766,0.3727491,2.865092,2.889357,19.82,15.41,66.47,73.45,-1.163222,0
899, oneDir, Slope_HighAmp_HighFreq, 1264, 4.036478E-06, 2.501713, 47.4179, 1, False, 0, 0,0.05708234,0.3675924,2.862043,2.886117,19.77,14.77,66.31,73.4,-1.168556,0
900, oneDir, Slope_HighAmp_HighFreq, 1264.02, 4.036867E-06, 2.509694, 47.47249, 1, False, 0, 0,0.02814095,0.3606731,2.879383,2.90202,19.91,14.55,66.05,73.53,-1.168,0
901, oneDir, Slope_HighAmp_HighFreq, 1264.04, 4.036794E-06, 2.517522, 47.52752, 1, False, 0, 0,0.06455348,0.3576376,2.907209,2.929835,19.89,15.41,65.97,73.92,-1.162111,0
902, oneDir, Slope_HighAmp_HighFreq, 1264.06, 4.036897E-06, 2.525198, 47.58294, 1, False, 0, 0,0.034325,0.3516578,2.904345,2.925758,19.89,15.41,65.97,73.92,-1.162111,0
903, oneDir, Slope_HighAmp_HighFreq, 1264.08, 4.037038E-06, 2.532727, 47.63875, 1, False, 0, 0,0.03210086,0.3429759,2.918255,2.938515,19.9,15.63,66.26,73.56,-1.158778,0
904, oneDir, Slope_HighAmp_HighFreq, 1264.1, 4.037426E-06, 2.540116, 47.69492, 1, False, 0, 0,0.0736806,0.3362114,2.935023,2.955136,42.75,15.55,66.23,74.1,-0.9114445,0
905, oneDir, Slope_HighAmp_HighFreq, 1264.12, 4.037698E-06, 2.547208, 47.75051, 1, False, 0, 0,0.03922137,0.3262672,2.893293,2.911895,20.13,15.57,66.13,73.87,-1.158889,0
906, oneDir, Slope_HighAmp_HighFreq, 1264.14, 4.037698E-06, 2.554125, 47.8065, 1, False, 0, 0,0.0719571,0.3004001,2.964748,2.980797,20.43,15.67,66.2,73.76,-1.154,0
907, oneDir, Slope_HighAmp_HighFreq, 1264.16, 4.037409E-06, 2.560862, 47.86285, 1, False, 0, 0,0.04029701,0.2867259,3.041795,3.055544,20.43,15.67,66.2,73.76,-1.154,0
908, oneDir, Slope_HighAmp_HighFreq, 1264.18, 4.03672E-06, 2.567423, 47.91955, 1, False, 0, 0,0.07498913,0.2627072,3.099467,3.111484,20.03,15.84,65.35,73.64,-1.145778,0
909, oneDir, Slope_HighAmp_HighFreq, 1264.2, 4.035845E-06, 2.573803, 47.97657, 1, False, 0, 0,0.03624307,0.247237,3.136623,3.146561,19.9,15.7,64.28,73.77,-1.138333,0
910, oneDir, Slope_HighAmp_HighFreq, 1264.22, 4.035164E-06, 2.579998, 48.03387, 1, False, 0, 0,0.07088247,0.2167969,3.205412,3.213517,20.06,15.39,64.52,74.26,-1.148111,0
911, oneDir, Slope_HighAmp_HighFreq, 1264.24, 4.034253E-06, 2.58601, 48.0915, 1, False, 0, 0,0.03428399,0.2063048,3.224657,3.231431,20.06,15.39,64.52,74.26,-1.148111,0
912, oneDir, Slope_HighAmp_HighFreq, 1264.26, 4.03353E-06, 2.591835, 48.14946, 1, False, 0, 0,0.03255137,0.1912753,3.26753,3.273286,19.72,14.68,64.65,75,-1.169445,0
913, oneDir, Slope_HighAmp_HighFreq, 1264.28, 4.033152E-06, 2.597415, 48.20783, 1, False, 0, 0,0.06367372,0.1707793,3.282774,3.28783,19.81,14.3,64.75,74.78,-1.171333,0
914, oneDir, Slope_HighAmp_HighFreq, 1264.3, 4.032883E-06, 2.602747, 48.26662, 1, False, 0, 0,0.030148,0.1799032,3.267063,3.272151,19.81,14.3,64.75,74.78,-1.171333,0
915, oneDir, Slope_HighAmp_HighFreq, 1264.32, 4.032471E-06, 2.607829, 48.32583, 1, False, 0, 0,0.05438316,0.1571908,3.275915,3.280135,20.39,14.2,64.84,74.73,-1.166444,0
916, oneDir, Slope_HighAmp_HighFreq, 1264.34, 4.032206E-06, 2.612661, 48.38541, 1, False, 0, 0,0.02256235,0.1620022,3.238758,3.242885,20.71,14.08,64.97,74.8,-1.166445,0
917, oneDir, Slope_HighAmp_HighFreq, 1264.36, 4.031631E-06, 2.617249, 48.44537, 1, False, 0, 0,0.04370117,0.1370641,3.279726,3.282879,21.15,14.01,63.95,74.89,-1.152,0
918, oneDir, Slope_HighAmp_HighFreq, 1264.38, 4.031078E-06, 2.62159, 48.50565, 1, False, 0, 0,0.01991719,0.1463176,3.240854,3.244216,21.73,14.14,63.16,75.05,-1.137111,0
919, oneDir, Slope_HighAmp_HighFreq, 1264.4, 4.03069E-06, 2.625687, 48.56617, 1, False, 0, 0,0.03461317,0.13236,3.285442,3.288289,22.08,14.17,63.12,75.2,-1.134111,0
920, oneDir, Slope_HighAmp_HighFreq, 1264.42, 4.030112E-06, 2.629548, 48.62692, 1, False, 0, 0,0.01616889,0.1331001,3.260353,3.263108,22.08,14.17,63.12,75.2,-1.134111,0
921, oneDir, Slope_HighAmp_HighFreq, 1264.44, 4.029724E-06, 2.633183, 48.6879, 1, False, 0, 0,0.01777882,0.1229873,3.243331,3.24571,22.2,14.1,63.34,75.21,-1.136111,0
922, oneDir, Slope_HighAmp_HighFreq, 1264.46, 4.029327E-06, 2.636603, 48.74911, 1, False, 0, 0,0.02562007,0.09679878,3.287729,3.289253,22.29,14.2,63.29,74.9,-1.13,0
923, oneDir, Slope_HighAmp_HighFreq, 1264.48, 4.02873E-06, 2.639809, 48.81053, 1, False, 0, 0,0.01311437,0.09779916,3.248666,3.250164,22.29,14.2,63.29,74.9,-1.13,0
924, oneDir, Slope_HighAmp_HighFreq, 1264.5, 4.028036E-06, 2.642743, 48.87215, 1, False, 0, 0,0.02010913,0.04743474,3.357088,3.357484,22.27,14.06,63.9,75.14,-1.141222,0
925, oneDir, Slope_HighAmp_HighFreq, 1264.52, 4.027059E-06, 2.645419, 48.93402, 1, False, 0, 0,0.01070804,0.03934832,3.373285,3.373532,23.07,14.07,64.15,75.31,-1.136889,0
926, oneDir, Slope_HighAmp_HighFreq, 1264.54, 4.026321E-06, 2.64784, 48.99612, 1, False, 0, 0,0.01501296,-0.01621214,3.489264,3.489334,23.45,14.1,63.97,75.66,-1.134222,0
927, oneDir, Slope_HighAmp_HighFreq, 1264.56, 4.025388E-06, 2.65001, 49.05844, 1, False, 0, 0,0.008749799,-0.02198457,3.465511,3.465591,23.73,14.01,63.46,75.66,-1.126445,0
928, oneDir, Slope_HighAmp_HighFreq, 1264.58, 4.024491E-06, 2.651924, 49.12096, 1, False, 0, 0,0.01234901,-0.06513195,3.543445,3.544065,24.12,14.12,63.48,75.51,-1.119444,0
929, oneDir, Slope_HighAmp_HighFreq, 1264.6, 4.023406E-06, 2.653581, 49.18367, 1, False, 0, 0,0.008565112,-0.07181307,3.53106,3.5318,24.12,14.12,63.48,75.51,-1.119444,0
930, oneDir, Slope_HighAmp_HighFreq, 1264.62, 4.022328E-06, 2.654918, 49.24657, 1, False, 0, 0,0.008589675,-0.08316264,3.513529,3.514524,24.55,14.35,63.69,75.6,-1.115445,0
931, oneDir, Slope_HighAmp_HighFreq, 1264.64, 4.021031E-06, 2.655919, 49.30966, 1, False, 0, 0,0.01293927,-0.1028011,3.517912,3.519437,24.94,14.55,63.4,75.95,-1.109556,0
932, oneDir, Slope_HighAmp_HighFreq, 1264.66, 4.019525E-06, 2.656582, 49.37293, 1, False, 0, 0,0.00691167,-0.08291794,3.487538,3.488531,24.94,14.55,63.4,75.95,-1.109556,0
933, oneDir, Slope_HighAmp_HighFreq, 1264.68, 4.017807E-06, 2.656915, 49.43638, 1, False, 0, 0,0.01352357,-0.09633432,3.470846,3.472209,25.21,14.87,63.56,75.52,-1.1,0
934, oneDir, Slope_HighAmp_HighFreq, 1264.7, 4.015951E-06, 2.656923, 49.49998, 1, False, 0, 0,0.005072431,-0.0943931,3.426639,3.427942,25.42,15.14,63.55,75.55,-1.094889,0
935, oneDir, Slope_HighAmp_HighFreq, 1264.72, 4.014209E-06, 2.656614, 49.56372, 1, False, 0, 0,0.005168356,-0.1056831,3.42702,3.428653,25.39,15.28,63.13,75.36,-1.086889,0
936, oneDir, Slope_HighAmp_HighFreq, 1264.74, 4.01218E-06, 2.655998, 49.62757, 1, False, 0, 0,0.0012983,-0.1129121,3.391578,3.393457,25.39,15.28,63.13,75.36,-1.086889,0
937, oneDir, Slope_HighAmp_HighFreq, 1264.76, 4.010274E-06, 2.655089, 49.69154, 1, False, 0, 0,-0.000732701,-0.1160442,3.396342,3.398324,25.48,15.52,63.08,75.79,-1.087445,0
938, oneDir, Slope_HighAmp_HighFreq, 1264.78, 4.00869E-06, 2.653898, 49.75562, 1, False, 0, 0,-0.0007157674,-0.1231898,3.377477,3.379723,25.39,15.89,63.35,75.82,-1.087667,0
939, oneDir, Slope_HighAmp_HighFreq, 1264.8, 4.006815E-06, 2.652441, 49.81983, 1, False, 0, 0,-0.002295184,-0.1276002,3.393022,3.395421,25.13,15.32,63.53,75.68,-1.097333,0
940, oneDir, Slope_HighAmp_HighFreq, 1264.82, 4.00504E-06, 2.650691, 49.8842, 1, False, 0, 0,-0.0004936776,-0.1528797,3.411776,3.415199,24.83,14.82,63.47,75.44,-1.102889,0
941, oneDir, Slope_HighAmp_HighFreq, 1264.84, 4.003485E-06, 2.648621, 49.94876, 1, False, 0, 0,-0.00405614,-0.1905964,3.452553,3.457813,24.83,14.82,63.47,75.44,-1.102889,0
942, oneDir, Slope_HighAmp_HighFreq, 1264.86, 4.001722E-06, 2.646243, 50.0135, 1, False, 0, 0,-0.005400123,-0.2192502,3.504192,3.511049,24.4,15.12,63.52,74.37,-1.093,0
943, oneDir, Slope_HighAmp_HighFreq, 1264.88, 3.999955E-06, 2.643562, 50.0784, 1, False, 0, 0,-0.003331533,-0.2586938,3.544207,3.553638,24.12,15.14,63.56,74.57,-1.098556,0
944, oneDir, Slope_HighAmp_HighFreq, 1264.9, 3.998081E-06, 2.640581, 50.14347, 1, False, 0, 0,-0.01019082,-0.2854421,3.586128,3.597485,23.8,14.91,62.92,74.32,-1.094778,0
