Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3232, oneDir, Slope_LowAmp_HighFreq, 245.76, 4.912676E-06, 0.9059358, 169.1511, 1, False, 0, 0,-0.0662934,0.3288043,1.858886,1.888906,19.84,26.03,62.44,55.37,-0.7993332,0
3233, oneDir, Slope_LowAmp_HighFreq, 245.78, 4.90858E-06, 0.9132173, 169.1891, 1, False, 0, 0,-0.05829281,0.3144904,1.871854,1.898983,19.84,26.03,62.44,55.37,-0.7993332,0
3234, oneDir, Slope_LowAmp_HighFreq, 245.8, 4.904802E-06, 0.9204624, 169.2272, 1, False, 0, 0,-0.1097716,0.2740816,1.805344,1.829327,19.72,26.42,62.19,55.37,-0.7935555,0
3235, oneDir, Slope_LowAmp_HighFreq, 245.82, 4.900965E-06, 0.9276678, 169.2653, 1, False, 0, 0,-0.05275896,0.3226068,1.871091,1.899431,20.07,26.45,62.1,56.04,-0.7957779,0
3236, oneDir, Slope_LowAmp_HighFreq, 245.84, 4.896152E-06, 0.9348363, 169.3034, 1, False, 0, 0,-0.09302969,0.2701421,1.837529,1.859608,20.24,25.7,62.43,56.37,-0.8095555,0
3237, oneDir, Slope_LowAmp_HighFreq, 245.86, 4.890432E-06, 0.9419783, 169.3415, 1, False, 0, 0,-0.03562628,0.3346086,1.896262,1.925888,20.24,25.7,62.43,56.37,-0.8095555,0
3238, oneDir, Slope_LowAmp_HighFreq, 245.88, 4.883942E-06, 0.9490947, 169.3797, 1, False, 0, 0,-0.05589031,0.313979,1.864885,1.891958,20.01,24.99,62.35,56.43,-0.8197777,0
3239, oneDir, Slope_LowAmp_HighFreq, 245.9, 4.876731E-06, 0.9561929, 169.4179, 1, False, 0, 0,-0.01775876,0.331927,1.910755,1.939453,20.22,24.97,62.73,56.68,-0.8246667,0
3240, oneDir, Slope_LowAmp_HighFreq, 245.92, 4.868823E-06, 0.9632768, 169.4563, 1, False, 0, 0,-0.01440001,0.3515327,1.935927,1.967637,20.17,25.6,62.96,56.74,-0.8214445,0
3241, oneDir, Slope_LowAmp_HighFreq, 245.94, 4.860227E-06, 0.9703445, 169.4948, 1, False, 0, 0,-0.00083306,0.3547114,1.941985,1.974114,20.17,25.6,62.96,56.74,-0.8214445,0
3242, oneDir, Slope_LowAmp_HighFreq, 245.96, 4.851297E-06, 0.9773965, 169.5333, 1, False, 0, 0,0.007043392,0.3628432,1.958047,1.991395,20.44,25.64,62.13,56.95,-0.8111111,0
3243, oneDir, Slope_LowAmp_HighFreq, 245.98, 4.842212E-06, 0.9844264, 169.5719, 1, False, 0, 0,-0.004908511,0.3491133,1.943555,1.974667,20.57,25.71,61.77,56.81,-0.8033335,0
3244, oneDir, Slope_LowAmp_HighFreq, 246, 4.83297E-06, 0.9914299, 169.6105, 1, False, 0, 0,0.02715901,0.3754886,1.975591,2.011142,20.91,25,61.72,56.06,-0.7985557,0
3245, oneDir, Slope_LowAmp_HighFreq, 246.02, 4.823216E-06, 0.9984054, 169.6491, 1, False, 0, 0,0.1021227,0.431572,2.044275,2.091828,21.09,25.17,61.55,56.79,-0.8008888,0
3246, oneDir, Slope_LowAmp_HighFreq, 246.04, 4.81294E-06, 1.005356, 169.6877, 1, False, 0, 0,0.03918802,0.3791357,1.981693,2.018016,21.09,25.17,61.55,56.79,-0.8008888,0
3247, oneDir, Slope_LowAmp_HighFreq, 246.06, 4.802615E-06, 1.012283, 169.7263, 1, False, 0, 0,0.088694,0.4144856,2.015255,2.059349,21.26,25.48,61.21,56.55,-0.7891111,0
3248, oneDir, Slope_LowAmp_HighFreq, 246.08, 4.792251E-06, 1.019179, 169.7649, 1, False, 0, 0,0.04626791,0.3744875,1.973303,2.009056,21.41,25.32,60.97,57.75,-0.799889,0
3249, oneDir, Slope_LowAmp_HighFreq, 246.1, 4.781779E-06, 1.026042, 169.8034, 1, False, 0, 0,0.0984908,0.3852696,2.032061,2.070605,21.5,25.27,60.94,57.61,-0.7975555,0
3250, oneDir, Slope_LowAmp_HighFreq, 246.12, 4.771209E-06, 1.03287, 169.842, 1, False, 0, 0,0.05507261,0.3580282,2.003814,2.036293,21.5,25.27,60.94,57.61,-0.7975555,0
3251, oneDir, Slope_LowAmp_HighFreq, 246.14, 4.759478E-06, 1.039663, 169.8806, 1, False, 0, 0,0.05636241,0.3460383,2.020595,2.050786,21.47,24.94,60.79,57.61,-0.799889,0
3252, oneDir, Slope_LowAmp_HighFreq, 246.16, 4.747088E-06, 1.046426, 169.9192, 1, False, 0, 0,0.1313369,0.3631441,2.09313,2.128454,21.9,24.99,60.69,57.1,-0.7877778,0
3253, oneDir, Slope_LowAmp_HighFreq, 246.18, 4.733898E-06, 1.053148, 169.9577, 1, False, 0, 0,0.06497381,0.350758,2.019832,2.051091,21.9,24.99,60.69,57.1,-0.7877778,0
3254, oneDir, Slope_LowAmp_HighFreq, 246.2, 4.719996E-06, 1.059832, 169.9963, 1, False, 0, 0,0.1310787,0.3528318,2.065599,2.099612,22.17,25.24,60.99,56.62,-0.7800001,0
3255, oneDir, Slope_LowAmp_HighFreq, 246.22, 4.705432E-06, 1.066472, 170.0347, 1, False, 0, 0,0.07927363,0.3327136,2.050343,2.078675,22.08,25.67,60.94,56.94,-0.7792222,0
3256, oneDir, Slope_LowAmp_HighFreq, 246.24, 4.690645E-06, 1.073068, 170.0732, 1, False, 0, 0,0.1894498,0.3787929,2.131298,2.172972,22.06,26.07,61.25,57.03,-0.7794446,0
3257, oneDir, Slope_LowAmp_HighFreq, 246.26, 4.675819E-06, 1.079622, 170.1116, 1, False, 0, 0,0.09631506,0.3425343,2.056445,2.087001,22.31,25.95,61.46,57.73,-0.7881112,0
3258, oneDir, Slope_LowAmp_HighFreq, 246.28, 4.660743E-06, 1.086134, 170.15, 1, False, 0, 0,0.2478307,0.3915427,2.128909,2.178756,22.48,25.8,61.52,57.92,-0.7906666,0
3259, oneDir, Slope_LowAmp_HighFreq, 246.3, 4.645701E-06, 1.092599, 170.1884, 1, False, 0, 0,0.1450046,0.3395992,2.074046,2.106661,22.48,25.8,61.52,57.92,-0.7906666,0
3260, oneDir, Slope_LowAmp_HighFreq, 246.32, 4.630551E-06, 1.099016, 170.2269, 1, False, 0, 0,0.1563939,0.3404605,2.061022,2.094799,22.44,25.69,61.78,57.7,-0.7927778,0
3261, oneDir, Slope_LowAmp_HighFreq, 246.34, 4.615497E-06, 1.105387, 170.2654, 1, False, 0, 0,0.3551147,0.3602689,2.112128,2.171862,22.16,25.59,61.59,57.23,-0.7896668,0
3262, oneDir, Slope_LowAmp_HighFreq, 246.36, 4.600593E-06, 1.111713, 170.3038, 1, False, 0, 0,0.1950929,0.3409611,2.031274,2.06891,22.16,25.59,61.59,57.23,-0.7896668,0
3263, oneDir, Slope_LowAmp_HighFreq, 246.38, 4.585521E-06, 1.117993, 170.3424, 1, False, 0, 0,0.4073238,0.3588263,2.051908,2.122498,22.33,25.64,61.46,56.45,-0.7771112,0
3264, oneDir, Slope_LowAmp_HighFreq, 246.4, 4.570277E-06, 1.124223, 170.3809, 1, False, 0, 0,0.2115869,0.3291142,1.996949,2.034918,22.47,25.81,61.42,56.76,-0.7766667,0
3265, oneDir, Slope_LowAmp_HighFreq, 246.42, 4.554885E-06, 1.130405, 170.4194, 1, False, 0, 0,0.4189435,0.325491,1.990084,2.059585,22.39,25.65,61.84,56.72,-0.7835557,0
3266, oneDir, Slope_LowAmp_HighFreq, 246.44, 4.539506E-06, 1.136544, 170.4579, 1, False, 0, 0,0.2099115,0.3172471,1.958779,1.995375,22.39,25.65,61.84,56.72,-0.7835557,0
3267, oneDir, Slope_LowAmp_HighFreq, 246.46, 4.524363E-06, 1.142643, 170.4964, 1, False, 0, 0,0.2215045,0.3297817,1.942792,1.982993,22.05,25.43,61.93,57.38,-0.7981111,0
3268, oneDir, Slope_LowAmp_HighFreq, 246.48, 4.509672E-06, 1.148713, 170.535, 1, False, 0, 0,0.4131814,0.3030845,1.887872,1.95618,21.61,25.43,62.58,57.73,-0.8141111,0
3269, oneDir, Slope_LowAmp_HighFreq, 246.5, 4.495249E-06, 1.154765, 170.5737, 1, False, 0, 0,0.2163064,0.2955759,1.914569,1.949289,21.57,25.18,62.78,57.75,-0.8197778,0
3270, oneDir, Slope_LowAmp_HighFreq, 246.52, 4.48083E-06, 1.160803, 170.6125, 1, False, 0, 0,0.3982624,0.2903984,1.853435,1.917855,21.43,24.9,61.98,58.08,-0.8192222,0
3271, oneDir, Slope_LowAmp_HighFreq, 246.54, 4.466607E-06, 1.166829, 170.6515, 1, False, 0, 0,0.1779417,0.2844084,1.891686,1.921204,21.43,24.9,61.98,58.08,-0.8192222,0
3272, oneDir, Slope_LowAmp_HighFreq, 246.56, 4.452342E-06, 1.172842, 170.6906, 1, False, 0, 0,0.3766321,0.2435402,1.796339,1.851485,21.5,25.14,61.7,58.1,-0.8128889,0
3273, oneDir, Slope_LowAmp_HighFreq, 246.58, 4.437985E-06, 1.17884, 170.7298, 1, False, 0, 0,0.167624,0.2696057,1.88177,1.908361,21.22,24.77,61.93,58.34,-0.8253334,0
3274, oneDir, Slope_LowAmp_HighFreq, 246.6, 4.42346E-06, 1.184831, 170.7692, 1, False, 0, 0,0.153466,0.2789241,1.89542,1.92197,21.22,24.77,61.93,58.34,-0.8253334,0
3275, oneDir, Slope_LowAmp_HighFreq, 246.62, 4.408796E-06, 1.1908, 170.8086, 1, False, 0, 0,0.2761072,0.2547316,1.796339,1.835199,20.83,24.73,61.8,58.26,-0.8277777,0
3276, oneDir, Slope_LowAmp_HighFreq, 246.64, 4.394108E-06, 1.196748, 170.8482, 1, False, 0, 0,0.1179535,0.2511084,1.918383,1.93834,20.63,24.46,62.12,58.3,-0.8370001,0
3277, oneDir, Slope_LowAmp_HighFreq, 246.66, 4.379326E-06, 1.202679, 170.888, 1, False, 0, 0,0.1939593,0.2272304,1.843511,1.867562,20.32,24.41,62.83,58.02,-0.8457778,0
3278, oneDir, Slope_LowAmp_HighFreq, 246.68, 4.36458E-06, 1.208598, 170.9279, 1, False, 0, 0,0.06305737,0.2496067,1.977117,1.993808,20.32,24.41,62.83,58.02,-0.8457778,0
3279, oneDir, Slope_LowAmp_HighFreq, 246.7, 4.350205E-06, 1.214503, 170.9681, 1, False, 0, 0,0.09483066,0.2046386,1.93135,1.944475,20.01,24.56,63.36,57.73,-0.8502223,0
3280, oneDir, Slope_LowAmp_HighFreq, 246.72, 4.335886E-06, 1.220395, 171.0084, 1, False, 0, 0,0.02183541,0.232623,2.051106,2.064371,20.07,25.25,63.22,57.36,-0.8362224,0
3281, oneDir, Slope_LowAmp_HighFreq, 246.74, 4.321524E-06, 1.226265, 171.0489, 1, False, 0, 0,0.029194,0.2484971,2.066412,2.081505,20.13,25.63,62.92,56.69,-0.8205556,0
3282, oneDir, Slope_LowAmp_HighFreq, 246.76, 4.307208E-06, 1.232101, 171.0894, 1, False, 0, 0,0.0597124,0.2196916,2.038139,2.050814,20.32,26.18,63.08,56.66,-0.8137779,0
3283, oneDir, Slope_LowAmp_HighFreq, 246.78, 4.29299E-06, 1.237898, 171.13, 1, False, 0, 0,0.02882703,0.2487128,2.089245,2.104194,20.32,26.18,63.08,56.66,-0.8137779,0
3284, oneDir, Slope_LowAmp_HighFreq, 246.8, 4.279002E-06, 1.243648, 171.1707, 1, False, 0, 0,0.05338498,0.1953841,2.064122,2.074036,20.43,26.78,63.2,56.34,-0.8036667,0
3285, oneDir, Slope_LowAmp_HighFreq, 246.82, 4.265247E-06, 1.249334, 171.2114, 1, False, 0, 0,0.03155392,0.2348279,2.086194,2.099606,20.41,27.15,63.19,56.12,-0.7972223,0
3286, oneDir, Slope_LowAmp_HighFreq, 246.84, 4.25195E-06, 1.254956, 171.252, 1, False, 0, 0,0.04440287,0.222397,2.046529,2.059057,20.23,27.34,63.53,55.48,-0.7937778,0
3287, oneDir, Slope_LowAmp_HighFreq, 246.86, 4.238511E-06, 1.260511, 171.2927, 1, False, 0, 0,0.02729086,0.2280344,2.065599,2.078327,20.23,27.34,63.53,55.48,-0.7937778,0
3288, oneDir, Slope_LowAmp_HighFreq, 246.88, 4.225314E-06, 1.266003, 171.3334, 1, False, 0, 0,0.03560745,0.1909232,2.033588,2.042841,20.28,26.53,63.67,55.17,-0.8003334,0
3289, oneDir, Slope_LowAmp_HighFreq, 246.9, 4.212297E-06, 1.271437, 171.3741, 1, False, 0, 0,0.01681405,0.2266281,2.056445,2.068964,20.08,26.51,63.8,55.03,-0.8026667,0
3290, oneDir, Slope_LowAmp_HighFreq, 246.92, 4.199536E-06, 1.276816, 171.4149, 1, False, 0, 0,0.04747651,0.1902055,2.024409,2.033879,19.9,27.44,63.93,54.78,-0.793,0
3291, oneDir, Slope_LowAmp_HighFreq, 246.94, 4.18665E-06, 1.282139, 171.4556, 1, False, 0, 0,0.01996045,0.2268845,2.048855,2.061476,20.25,28.26,64.34,55.12,-0.7883332,0
3292, oneDir, Slope_LowAmp_HighFreq, 246.96, 4.173921E-06, 1.287403, 171.4963, 1, False, 0, 0,0.01664886,0.2257342,2.036613,2.049153,20.25,28.26,64.34,55.12,-0.7883332,0
3293, oneDir, Slope_LowAmp_HighFreq, 246.98, 4.161443E-06, 1.292614, 171.5371, 1, False, 0, 0,0.0195644,0.1825539,2.006865,2.015246,19.94,28.41,64.58,55.24,-0.7941111,0
3294, oneDir, Slope_LowAmp_HighFreq, 247, 4.149028E-06, 1.297777, 171.5778, 1, False, 0, 0,0.01446836,0.228976,2.040427,2.053286,19.97,27.63,64.38,55.58,-0.8040001,0
3295, oneDir, Slope_LowAmp_HighFreq, 247.02, 4.136919E-06, 1.302899, 171.6186, 1, False, 0, 0,0.01413593,0.209208,2.029008,2.039814,19.86,27.36,64.16,55.36,-0.8033333,0
3296, oneDir, Slope_LowAmp_HighFreq, 247.04, 4.125182E-06, 1.307984, 171.6595, 1, False, 0, 0,0.001434117,0.2285231,2.057208,2.069863,19.86,27.36,64.16,55.36,-0.8033333,0
3297, oneDir, Slope_LowAmp_HighFreq, 247.06, 4.11329E-06, 1.313032, 171.7004, 1, False, 0, 0,-0.01169324,0.2303823,2.044241,2.057215,19.5,27.88,64.23,55.44,-0.8032223,0
3298, oneDir, Slope_LowAmp_HighFreq, 247.08, 4.101824E-06, 1.318047, 171.7413, 1, False, 0, 0,-0.01451007,0.2380459,2.086194,2.099781,19.21,28.02,64.44,55.09,-0.8033333,0
3299, oneDir, Slope_LowAmp_HighFreq, 247.1, 4.090691E-06, 1.32303, 171.7823, 1, False, 0, 0,-0.01328106,0.2435115,2.083969,2.09819,19.21,28.02,64.44,55.09,-0.8033333,0
3300, oneDir, Slope_LowAmp_HighFreq, 247.12, 4.080065E-06, 1.327965, 171.8234, 1, False, 0, 0,-0.01404637,0.2146858,2.086957,2.098017,18.83,27.92,64.13,54.83,-0.8023334,0
3301, oneDir, Slope_LowAmp_HighFreq, 247.14, 4.069732E-06, 1.33285, 171.8645, 1, False, 0, 0,-0.04333915,0.2385107,2.160946,2.1745,18.51,27.27,64.27,54.89,-0.8153333,0
3302, oneDir, Slope_LowAmp_HighFreq, 247.16, 4.059185E-06, 1.337695, 171.9057, 1, False, 0, 0,-0.05083399,0.2279222,2.171756,2.184275,18.56,27.29,64.84,54.75,-0.8193333,0
3303, oneDir, Slope_LowAmp_HighFreq, 247.18, 4.048863E-06, 1.3425, 171.947, 1, False, 0, 0,-0.02267752,0.2154963,2.15942,2.170265,18.89,27.92,65.06,54.54,-0.8087779,0
3304, oneDir, Slope_LowAmp_HighFreq, 247.2, 4.038479E-06, 1.347261, 171.9884, 1, False, 0, 0,-0.04578707,0.2141137,2.183066,2.194019,19.19,29.02,65.09,54.39,-0.7918888,0
3305, oneDir, Slope_LowAmp_HighFreq, 247.22, 4.027986E-06, 1.35197, 172.0298, 1, False, 0, 0,-0.02098306,0.2192029,2.180778,2.191867,19.19,29.02,65.09,54.39,-0.7918888,0
3306, oneDir, Slope_LowAmp_HighFreq, 247.24, 4.017823E-06, 1.356625, 172.0712, 1, False, 0, 0,-0.02485072,0.2137524,2.193893,2.204422,19.31,29.41,65.13,54.16,-0.7841111,0
3307, oneDir, Slope_LowAmp_HighFreq, 247.26, 4.007596E-06, 1.361225, 172.1125, 1, False, 0, 0,-0.04355573,0.201516,2.195271,2.204931,18.99,29.67,65.13,54.09,-0.784,0
3308, oneDir, Slope_LowAmp_HighFreq, 247.28, 3.997335E-06, 1.365768, 172.1539, 1, False, 0, 0,-0.01960164,0.2003003,2.192982,2.202198,18.99,29.67,65.13,54.09,-0.784,0
3309, oneDir, Slope_LowAmp_HighFreq, 247.3, 3.986867E-06, 1.370238, 172.1953, 1, False, 0, 0,-0.04226056,0.211355,2.200763,2.211293,18.72,29.56,64.81,53.8,-0.7814445,0
3310, oneDir, Slope_LowAmp_HighFreq, 247.32, 3.976411E-06, 1.37463, 172.2367, 1, False, 0, 0,-0.0210244,0.1966533,2.18688,2.195805,18.69,29.4,64.65,53.31,-0.7763334,0
3311, oneDir, Slope_LowAmp_HighFreq, 247.34, 3.966055E-06, 1.378943, 172.2781, 1, False, 0, 0,-0.0457245,0.2033753,2.17315,2.183125,18.01,29.58,64.54,53.74,-0.7854446,0
3312, oneDir, Slope_LowAmp_HighFreq, 247.36, 3.955537E-06, 1.383183, 172.3195, 1, False, 0, 0,-0.02411405,0.2029581,2.160946,2.17059,18.01,29.58,64.54,53.74,-0.7854446,0
3313, oneDir, Slope_LowAmp_HighFreq, 247.38, 3.944865E-06, 1.387352, 172.361, 1, False, 0, 0,-0.04876607,0.2153507,2.161832,2.173079,17.78,29.74,64.59,53.95,-0.7891111,0
3314, oneDir, Slope_LowAmp_HighFreq, 247.4, 3.934268E-06, 1.391454, 172.4025, 1, False, 0, 0,-0.03065352,0.2027317,2.157132,2.166854,18.17,29.58,64.68,53.86,-0.7865556,0
3315, oneDir, Slope_LowAmp_HighFreq, 247.42, 3.923602E-06, 1.39549, 172.4441, 1, False, 0, 0,-0.06255735,0.2289164,2.181541,2.19441,18.05,29.38,64.87,54.21,-0.7961111,0
3316, oneDir, Slope_LowAmp_HighFreq, 247.44, 3.913207E-06, 1.399468, 172.4857, 1, False, 0, 0,-0.02838237,0.2037333,2.161069,2.170836,17.86,28.65,65.07,54.09,-0.8072222,0
3317, oneDir, Slope_LowAmp_HighFreq, 247.46, 3.902769E-06, 1.403395, 172.5275, 1, False, 0, 0,-0.03011775,0.1937929,2.157895,2.166789,17.86,28.65,65.07,54.09,-0.8072222,0
3318, oneDir, Slope_LowAmp_HighFreq, 247.48, 3.892269E-06, 1.407273, 172.5694, 1, False, 0, 0,-0.05167811,0.2324085,2.171625,2.184637,17.87,28.26,64.8,54.1,-0.8085556,0
3319, oneDir, Slope_LowAmp_HighFreq, 247.5, 3.881726E-06, 1.411105, 172.6114, 1, False, 0, 0,-0.02595489,0.2059973,2.160946,2.170897,17.77,28.03,65.07,54.3,-0.8174444,0
3320, oneDir, Slope_LowAmp_HighFreq, 247.52, 3.871377E-06, 1.414898, 172.6535, 1, False, 0, 0,-0.06693684,0.2228292,2.193893,2.206196,17.84,28.34,65.16,54.87,-0.8205556,0
3321, oneDir, Slope_LowAmp_HighFreq, 247.54, 3.860948E-06, 1.418654, 172.6958, 1, False, 0, 0,-0.02157246,0.214078,2.162471,2.173149,17.84,28.34,65.16,54.87,-0.8205556,0
3322, oneDir, Slope_LowAmp_HighFreq, 247.56, 3.85054E-06, 1.422377, 172.7383, 1, False, 0, 0,-0.06588948,0.2590103,2.185355,2.201636,17.88,28.42,64.82,54.76,-0.8142222,0
3323, oneDir, Slope_LowAmp_HighFreq, 247.58, 3.840045E-06, 1.426066, 172.7809, 1, False, 0, 0,-0.02823446,0.2403938,2.163997,2.177491,17.95,28.59,64.67,54.55,-0.8075556,0
3324, oneDir, Slope_LowAmp_HighFreq, 247.6, 3.829251E-06, 1.429708, 172.8235, 1, False, 0, 0,-0.03758396,0.2456226,2.175573,2.189717,17.95,28.59,64.67,54.55,-0.8075556,0
3325, oneDir, Slope_LowAmp_HighFreq, 247.62, 3.818616E-06, 1.433292, 172.8663, 1, False, 0, 0,-0.08932903,0.2827398,2.185355,2.205379,18.07,28.62,64.85,53.59,-0.7972223,0
3326, oneDir, Slope_LowAmp_HighFreq, 247.64, 3.808275E-06, 1.436817, 172.9091, 1, False, 0, 0,-0.02981542,0.2155082,2.18688,2.197676,18.23,28.49,64.39,53.29,-0.7884445,0
3327, oneDir, Slope_LowAmp_HighFreq, 247.66, 3.797769E-06, 1.440281, 172.9519, 1, False, 0, 0,-0.06848769,0.2676288,2.175573,2.193042,18.43,28.68,64.26,53.39,-0.783778,0
3328, oneDir, Slope_LowAmp_HighFreq, 247.68, 3.786988E-06, 1.443683, 172.9947, 1, False, 0, 0,-0.03174089,0.2003599,2.208238,2.217536,18.49,28.57,64.61,54.3,-0.7983334,0
3329, oneDir, Slope_LowAmp_HighFreq, 247.7, 3.776061E-06, 1.447028, 173.0376, 1, False, 0, 0,-0.07534355,0.2446725,2.177727,2.192724,18.84,28.92,64.8,55.17,-0.8023334,0
3330, oneDir, Slope_LowAmp_HighFreq, 247.72, 3.764965E-06, 1.450319, 173.0806, 1, False, 0, 0,-0.039007,0.1942458,2.22807,2.236862,18.84,28.92,64.8,55.17,-0.8023334,0
3331, oneDir, Slope_LowAmp_HighFreq, 247.74, 3.753935E-06, 1.453554, 173.1236, 1, False, 0, 0,-0.03192278,0.1732944,2.223664,2.230635,19.21,28.91,65.24,55.61,-0.8081111,0
3332, oneDir, Slope_LowAmp_HighFreq, 247.76, 3.743146E-06, 1.456736, 173.1668, 1, False, 0, 0,-0.05986855,0.2224805,2.179252,2.191397,19.63,29.32,65.18,55.72,-0.7994445,0
3333, oneDir, Slope_LowAmp_HighFreq, 247.78, 3.732558E-06, 1.459843, 173.21, 1, False, 0, 0,-0.02838382,0.162817,2.240275,2.246363,19.63,29.32,65.18,55.72,-0.7994445,0
3334, oneDir, Slope_LowAmp_HighFreq, 247.8, 3.721824E-06, 1.462867, 173.2533, 1, False, 0, 0,-0.06163097,0.208218,2.20458,2.215249,20.12,29.61,65.04,55.24,-0.7838889,0
3335, oneDir, Slope_LowAmp_HighFreq, 247.82, 3.711265E-06, 1.465803, 173.2967, 1, False, 0, 0,-0.03220999,0.1547125,2.231884,2.237472,20.36,29.41,64.1,55.09,-0.7713334,0
3336, oneDir, Slope_LowAmp_HighFreq, 247.84, 3.701051E-06, 1.468649, 173.3401, 1, False, 0, 0,-0.04863846,0.195533,2.157895,2.167281,20.48,29.1,63.4,54.72,-0.7615556,0
3337, oneDir, Slope_LowAmp_HighFreq, 247.86, 3.691131E-06, 1.471405, 173.3834, 1, False, 0, 0,-0.0243175,0.1627932,2.205187,2.211321,20.48,29.1,63.4,54.72,-0.7615556,0
3338, oneDir, Slope_LowAmp_HighFreq, 247.88, 3.68143E-06, 1.474074, 173.4266, 1, False, 0, 0,-0.05279131,0.1905773,2.150382,2.159455,20.19,28.94,63.52,55.69,-0.7786668,0
3339, oneDir, Slope_LowAmp_HighFreq, 247.9, 3.67196E-06, 1.476666, 173.4699, 1, False, 0, 0,-0.02609558,0.1558805,2.185355,2.191062,19.91,28.48,63.55,56.09,-0.7916666,0
3340, oneDir, Slope_LowAmp_HighFreq, 247.92, 3.662901E-06, 1.479186, 173.5133, 1, False, 0, 0,-0.02378555,0.1432351,2.189169,2.193979,19.54,28.04,63.52,55.95,-0.7987778,0
3341, oneDir, Slope_LowAmp_HighFreq, 247.94, 3.653726E-06, 1.481641, 173.5569, 1, False, 0, 0,-0.0499501,0.1843869,2.141221,2.149726,19.55,27.73,64.07,56.1,-0.8098889,0
3342, oneDir, Slope_LowAmp_HighFreq, 247.96, 3.644511E-06, 1.484037, 173.6005, 1, False, 0, 0,-0.02958045,0.1347969,2.207475,2.211785,19.55,27.73,64.07,56.1,-0.8098889,0
3343, oneDir, Slope_LowAmp_HighFreq, 247.98, 3.635163E-06, 1.486376, 173.6443, 1, False, 0, 0,-0.06848117,0.1625429,2.221205,2.228197,19.5,27.31,64.38,56.25,-0.8202223,0
3344, oneDir, Slope_LowAmp_HighFreq, 248, 3.625974E-06, 1.488665, 173.6883, 1, False, 0, 0,-0.0353192,0.1227832,2.263921,2.267523,19.35,27.25,63.19,56.15,-0.8082223,0
3345, oneDir, Slope_LowAmp_HighFreq, 248.02, 3.61682E-06, 1.490903, 173.7325, 1, False, 0, 0,-0.09345694,0.1285305,2.329008,2.334423,19.74,27.21,63.2,56.41,-0.8073334,0
3346, oneDir, Slope_LowAmp_HighFreq, 248.04, 3.607708E-06, 1.493094, 173.7767, 1, False, 0, 0,-0.06416047,0.1073846,2.313501,2.31688,19.74,27.21,63.2,56.41,-0.8073334,0
3347, oneDir, Slope_LowAmp_HighFreq, 248.06, 3.598492E-06, 1.495238, 173.8211, 1, False, 0, 0,-0.07435577,0.1130935,2.316552,2.320503,19.94,27.26,63.36,56.39,-0.8061112,0
3348, oneDir, Slope_LowAmp_HighFreq, 248.08, 3.589271E-06, 1.497312, 173.8655, 1, False, 0, 0,-0.1701862,0.1052751,2.405034,2.413345,19.78,27.89,63.56,56.52,-0.8045557,0
3349, oneDir, Slope_LowAmp_HighFreq, 248.1, 3.580019E-06, 1.499319, 173.9101, 1, False, 0, 0,-0.09687831,0.09893846,2.358779,2.36284,19.78,27.89,63.56,56.52,-0.8045557,0
3350, oneDir, Slope_LowAmp_HighFreq, 248.12, 3.570585E-06, 1.501259, 173.9548, 1, False, 0, 0,-0.2144118,0.1031894,2.409611,2.421331,19.97,28.11,63.66,56.25,-0.7981111,0
3351, oneDir, Slope_LowAmp_HighFreq, 248.14, 3.561005E-06, 1.503132, 173.9995, 1, False, 0, 0,-0.1259637,0.0737152,2.391304,2.395754,19.23,27.77,64.33,55.9,-0.8136668,0
3352, oneDir, Slope_LowAmp_HighFreq, 248.16, 3.55151E-06, 1.504943, 174.0444, 1, False, 0, 0,-0.2325508,0.07189886,2.431298,2.443452,18.72,26.63,64.63,55.23,-0.8278889,0
3353, oneDir, Slope_LowAmp_HighFreq, 248.18, 3.541834E-06, 1.506694, 174.0895, 1, False, 0, 0,-0.1234742,0.06097445,2.412662,2.416589,18.21,26.21,64.25,55.55,-0.8375556,0
3354, oneDir, Slope_LowAmp_HighFreq, 248.2, 3.532163E-06, 1.508387, 174.1348, 1, False, 0, 0,-0.2158802,0.03321653,2.424104,2.433924,17.65,26.52,64.24,54.98,-0.8338889,0
3355, oneDir, Slope_LowAmp_HighFreq, 248.22, 3.522205E-06, 1.510018, 174.1803, 1, False, 0, 0,-0.09204735,0.03142878,2.433257,2.4352,17.65,26.52,64.24,54.98,-0.8338889,0
3356, oneDir, Slope_LowAmp_HighFreq, 248.24, 3.511936E-06, 1.511573, 174.226, 1, False, 0, 0,-0.07854311,0.0317271,2.436641,2.438113,17.64,27.66,64.4,55.02,-0.8235556,0
3357, oneDir, Slope_LowAmp_HighFreq, 248.26, 3.501411E-06, 1.513034, 174.2718, 1, False, 0, 0,-0.1473617,0.07477593,2.418001,2.423641,17.73,27.59,64.21,54.87,-0.8195556,0
3358, oneDir, Slope_LowAmp_HighFreq, 248.28, 3.490858E-06, 1.5144, 174.3178, 1, False, 0, 0,-0.04815939,0.04471777,2.405034,2.405932,17.73,27.59,64.21,54.87,-0.8195556,0
3359, oneDir, Slope_LowAmp_HighFreq, 248.3, 3.480581E-06, 1.515672, 174.364, 1, False, 0, 0,-0.08717134,0.002194657,2.403054,2.404635,18.64,27.67,63.71,54.82,-0.8024445,0
