Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
685, oneDir, Slope_None, 131.18, -2.836312E-06, 0.4671876, 1.021093E-07, 0, False, 0, 0,-0.00715537,-0.01196326,0.0473193,0.04932986,10.75,19.49,54.11,51.46,-0.8370001,0
686, oneDir, Slope_None, 131.2, -2.840987E-06, 0.4671876, 1.023006E-07, 0, False, 0, 0,0.002962929,-0.02566624,0.1249613,0.1276043,10.53,19.68,54.08,51.66,-0.8392223,0
687, oneDir, Slope_None, 131.22, -2.845659E-06, 0.4671876, 1.024968E-07, 0, False, 0, 0,0.004020964,-0.02756722,0.05639779,0.06290334,10.53,19.68,54.08,51.66,-0.8392223,0
688, oneDir, Slope_None, 131.24, -2.850333E-06, 0.4671876, 1.026859E-07, 0, False, 0, 0,-0.001959368,-0.01687142,0.05370348,0.05632538,10.45,19.49,54.78,51.73,-0.8507778,0
689, oneDir, Slope_None, 131.26, -2.855018E-06, 0.4671876, 1.028577E-07, 0, False, 0, 0,0.007706352,-0.02978404,0.1104774,0.1146811,10.14,19.13,55.49,51.73,-0.8661112,0
690, oneDir, Slope_None, 131.28, -2.859693E-06, 0.4671876, 1.03049E-07, 0, False, 0, 0,0.002786387,-0.01485031,0.0556216,0.0576373,9.88,18.42,56.49,52.39,-0.8953333,0
691, oneDir, Slope_None, 131.3, -2.864365E-06, 0.4671876, 1.032452E-07, 0, False, 0, 0,0.01117535,-0.03621997,0.1036586,0.1103716,8.52,17.73,57.66,53.21,-0.9402223,0
692, oneDir, Slope_None, 131.32, -2.869039E-06, 0.4671876, 1.034343E-07, 0, False, 0, 0,0.001339326,-0.01800453,0.04874314,0.05197933,8.52,17.73,57.66,53.21,-0.9402223,0
693, oneDir, Slope_None, 131.34, -2.873724E-06, 0.4671876, 1.036061E-07, 0, False, 0, 0,0.009555563,-0.03156584,0.0976488,0.1030679,7.7,16.88,59.55,54.6,-0.9952223,0
694, oneDir, Slope_None, 131.36, -2.8784E-06, 0.4671876, 1.037974E-07, 0, False, 0, 0,0.007331761,-0.01968917,0.04520047,0.04984476,6.11,15.92,61.8,55.82,-1.062111,0
695, oneDir, Slope_None, 131.38, -2.883071E-06, 0.4671876, 1.039936E-07, 0, False, 0, 0,0.004029625,-0.02428435,0.04268398,0.04927362,6.11,15.92,61.8,55.82,-1.062111,0
696, oneDir, Slope_None, 131.4, -2.887745E-06, 0.4671876, 1.041827E-07, 0, False, 0, 0,0.008361956,-0.04427679,0.08172882,0.09332715,4.92,14.44,62.65,57.39,-1.118667,0
697, oneDir, Slope_None, 131.42, -2.89243E-06, 0.4671876, 1.043545E-07, 0, False, 0, 0,0.002698396,-0.02023741,0.04204061,0.04673593,3.83,13.05,63.1,58.98,-1.168889,0
698, oneDir, Slope_None, 131.44, -2.897106E-06, 0.4671876, 1.045458E-07, 0, False, 0, 0,6.899626E-05,-0.04338887,0.07372712,0.08554699,2.74,12.67,63.65,60.02,-1.202889,0
699, oneDir, Slope_None, 131.46, -2.901777E-06, 0.4671876, 1.04742E-07, 0, False, 0, 0,-0.003986761,-0.01724117,0.03716007,0.04115851,2.74,12.67,63.65,60.02,-1.202889,0
700, oneDir, Slope_None, 131.48, -2.906451E-06, 0.4671876, 1.049311E-07, 0, False, 0, 0,-0.009977083,-0.03210812,0.06886144,0.0766314,2.96,12.48,63.95,60.42,-1.210333,0
701, oneDir, Slope_None, 131.5, -2.911136E-06, 0.4671876, 1.051029E-07, 0, False, 0, 0,-0.01035112,-0.0142961,0.03054979,0.03528192,3.31,12.76,63.47,60.51,-1.199,0
702, oneDir, Slope_None, 131.52, -2.915812E-06, 0.4671876, 1.052942E-07, 0, False, 0, 0,-0.015775,-0.009898217,0.06335217,0.06603274,4.01,13.27,61.98,60,-1.163333,0
703, oneDir, Slope_None, 131.54, -2.920483E-06, 0.4671876, 1.054904E-07, 0, False, 0, 0,-0.008155415,-0.006416985,0.03140357,0.03307375,3.88,13.61,60.76,58.21,-1.127555,0
704, oneDir, Slope_None, 131.56, -2.925157E-06, 0.4671876, 1.056795E-07, 0, False, 0, 0,-0.006983707,-0.004606455,0.02755679,0.02879876,3.88,13.61,60.76,58.21,-1.127555,0
705, oneDir, Slope_None, 131.58, -2.929842E-06, 0.4671876, 1.058513E-07, 0, False, 0, 0,-0.01350204,-0.01696582,0.0542197,0.05839452,3.53,13.53,59.31,57,-1.102778,0
706, oneDir, Slope_None, 131.6, -2.934518E-06, 0.4671876, 1.060426E-07, 0, False, 0, 0,-0.005687451,-0.00970897,0.02515208,0.02755428,3.56,13.56,58.09,54.43,-1.06,0
707, oneDir, Slope_None, 131.62, -2.939189E-06, 0.4671876, 1.062388E-07, 0, False, 0, 0,-0.002683126,-0.01482647,0.05398133,0.05604469,3.8,13.29,58.44,54.77,-1.068,0
708, oneDir, Slope_None, 131.64, -2.943863E-06, 0.4671876, 1.064279E-07, 0, False, 0, 0,-0.003878596,-0.009320175,0.01971896,0.0221528,3.8,13.29,58.44,54.77,-1.068,0
709, oneDir, Slope_None, 131.66, -2.948548E-06, 0.4671876, 1.065997E-07, 0, False, 0, 0,-0.01358919,-0.01327112,0.03813883,0.04260703,3.93,13.69,59.36,55.35,-1.078778,0
710, oneDir, Slope_None, 131.68, -2.953224E-06, 0.4671876, 1.06791E-07, 0, False, 0, 0,-0.00674527,-0.008802481,0.01659411,0.01995863,4.41,14.3,60.45,56.97,-1.096778,0
711, oneDir, Slope_None, 131.7, -2.957895E-06, 0.4671876, 1.069872E-07, 0, False, 0, 0,-0.004242945,-0.004838863,0.01864333,0.01972285,4.41,14.3,60.45,56.97,-1.096778,0
712, oneDir, Slope_None, 131.72, -2.962569E-06, 0.4671876, 1.071763E-07, 0, False, 0, 0,-0.02588375,-0.005410946,0.03831313,0.04655258,4.53,14.38,61.5,58.34,-1.121444,0
713, oneDir, Slope_None, 131.74, -2.967254E-06, 0.4671876, 1.073481E-07, 0, False, 0, 0,-0.007263743,-0.0002564408,0.01727099,0.01873806,3.81,13.78,62.43,59.4,-1.158222,0
714, oneDir, Slope_None, 131.76, -2.97193E-06, 0.4671876, 1.075394E-07, 0, False, 0, 0,-0.01182518,-0.007985316,0.0339659,0.03684131,2.2,12.7,63.63,60.37,-1.212222,0
715, oneDir, Slope_None, 131.78, -2.976601E-06, 0.4671876, 1.077356E-07, 0, False, 0, 0,-0.007733447,0.001465961,0.01976217,0.02127201,0.89,11.55,64.08,61.64,-1,0
716, oneDir, Slope_None, 131.8, -2.981275E-06, 0.4671876, 1.079247E-07, 0, False, 0, 0,-0.01053026,-0.01021405,0.04278104,0.04522644,0,10.22,65.41,62.68,-1,0
717, oneDir, Slope_None, 131.82, -2.98596E-06, 0.4671876, 1.080965E-07, 0, False, 0, 0,-0.005413213,-0.01152195,0.02406071,0.02722087,0,10.22,65.41,62.68,-1,0
718, oneDir, Slope_None, 131.84, -2.990636E-06, 0.4671876, 1.082878E-07, 0, False, 0, 0,-0.01363091,-0.02956951,0.03114869,0.04505995,0,8.72,66.37,63.42,-1,0
719, oneDir, Slope_None, 131.86, -2.995307E-06, 0.4671876, 1.08484E-07, 0, False, 0, 0,-0.006486394,-0.01622092,0.0127631,0.02163535,0,7.64,67.12,64.28,-1,0
720, oneDir, Slope_None, 131.88, -2.999981E-06, 0.4671876, 1.086731E-07, 0, False, 0, 0,-0.00812746,-0.01589933,0.008812917,0.01991261,0,7.64,67.12,64.28,-1,0
721, oneDir, Slope_None, 131.9, -3.004666E-06, 0.4671876, 1.088449E-07, 0, False, 0, 0,-0.01763288,-0.02884249,0.01958637,0.0390696,0,7.83,67.6,64.14,-1,0
722, oneDir, Slope_None, 131.92, -3.009342E-06, 0.4671876, 1.090362E-07, 0, False, 0, 0,-0.01294597,-0.01401602,0.00943489,0.0212853,0.37,8.12,67.6,64.43,-1,0
723, oneDir, Slope_None, 131.94, -3.014013E-06, 0.4671876, 1.092324E-07, 0, False, 0, 0,-0.01564753,-0.02847302,0.01221187,0.03470861,1.08,7.5,67.3,64.27,-1,0
724, oneDir, Slope_None, 131.96, -3.018687E-06, 0.4671876, 1.094215E-07, 0, False, 0, 0,-0.003864876,-0.01572042,8.051049E-05,0.01618874,1.08,7.5,67.3,64.27,-1,0
725, oneDir, Slope_None, 131.98, -3.023372E-06, 0.4671876, 1.095933E-07, 0, False, 0, 0,-0.007744342,-0.0250882,-0.008870256,0.02771415,1.76,8.04,65.35,64.09,-1,0
726, oneDir, Slope_None, 132, -3.028048E-06, 0.4671876, 1.097846E-07, 0, False, 0, 0,-0.002460774,-0.005583762,-0.003213494,0.006896401,1.76,8.04,65.35,64.09,-1,0
727, oneDir, Slope_None, 132.02, -3.032719E-06, 0.4671876, 1.099808E-07, 0, False, 0, 0,-0.00260696,-0.01714459,0.01035559,0.0201983,2.04,9,64.42,62.61,-1,0
728, oneDir, Slope_None, 132.04, -3.037393E-06, 0.4671876, 1.101699E-07, 0, False, 0, 0,-0.001496526,0.00127624,-0.01335729,0.01350131,2.49,9.44,64.11,61.7,-1,0
729, oneDir, Slope_None, 132.06, -3.042078E-06, 0.4671876, 1.103417E-07, 0, False, 0, 0,-0.001191093,0.006167763,-0.01249493,0.01398511,2.49,9.44,64.11,61.7,-1,0
730, oneDir, Slope_None, 132.08, -3.046754E-06, 0.4671876, 1.10533E-07, 0, False, 0, 0,-0.004133444,0.02128027,-0.02354328,0.03200345,2.94,8.58,63.65,60.12,-1,0
731, oneDir, Slope_None, 132.1, -3.051425E-06, 0.4671876, 1.107292E-07, 0, False, 0, 0,-0.003972038,0.01281608,-0.01299201,0.01867676,2.85,8.24,64.1,59.66,-1,0
732, oneDir, Slope_None, 132.12, -3.056099E-06, 0.4671876, 1.109183E-07, 0, False, 0, 0,-0.01380409,0.01607194,-0.02379058,0.03185675,2.89,9.02,63.74,59.09,-1,0
733, oneDir, Slope_None, 132.14, -3.060784E-06, 0.4671876, 1.110901E-07, 0, False, 0, 0,-0.00945612,0.00567315,-0.01654421,0.01988249,2.89,9.02,63.74,59.09,-1,0
734, oneDir, Slope_None, 132.16, -3.06546E-06, 0.4671876, 1.112814E-07, 0, False, 0, 0,-0.01610136,0.00435021,-0.02256448,0.02805947,3.43,10.77,62.28,59.47,-1.195,0
735, oneDir, Slope_None, 132.18, -3.070131E-06, 0.4671876, 1.114776E-07, 0, False, 0, 0,-0.009224229,-0.0007752863,-0.01423098,0.01697669,3.98,11.57,62.27,59.49,-1.180111,0
736, oneDir, Slope_None, 132.2, -3.074805E-06, 0.4671876, 1.116667E-07, 0, False, 0, 0,-0.01715279,-0.008277317,-0.03129618,0.03663582,4.43,12.03,62.02,59.15,-1.163444,0
737, oneDir, Slope_None, 132.22, -3.07949E-06, 0.4671876, 1.118385E-07, 0, False, 0, 0,-0.008134296,-0.006602784,-0.01390577,0.01741075,4.8,12.16,61.9,58.67,-1.151222,0
738, oneDir, Slope_None, 132.24, -3.084166E-06, 0.4671876, 1.120298E-07, 0, False, 0, 0,-0.008608286,-0.0006381202,-0.02111611,0.02281228,4.8,12.16,61.9,58.67,-1.151222,0
739, oneDir, Slope_None, 132.26, -3.088837E-06, 0.4671876, 1.122261E-07, 0, False, 0, 0,-0.0205594,0.009427441,-0.05275523,0.0573993,5.38,12.58,61.5,57.43,-1.121889,0
740, oneDir, Slope_None, 132.28, -3.093511E-06, 0.4671876, 1.124151E-07, 0, False, 0, 0,-0.01150794,0.01232361,-0.02720371,0.0320054,5.49,13.19,61.88,56.53,-1.108111,0
741, oneDir, Slope_None, 132.3, -3.098196E-06, 0.4671876, 1.12587E-07, 0, False, 0, 0,-0.01819043,0.0322869,-0.04449877,0.05790921,5.41,13.7,61.84,56.08,-1.097889,0
742, oneDir, Slope_None, 132.32, -3.102872E-06, 0.4671876, 1.127782E-07, 0, False, 0, 0,-0.007639924,0.008086832,-0.02581256,0.02810789,5.41,13.7,61.84,56.08,-1.097889,0
743, oneDir, Slope_None, 132.34, -3.107543E-06, 0.4671876, 1.129745E-07, 0, False, 0, 0,-0.01780066,0.02272836,-0.05864887,0.0653692,5.51,14.34,60.91,56.22,-1.080889,0
744, oneDir, Slope_None, 132.36, -3.112217E-06, 0.4671876, 1.131635E-07, 0, False, 0, 0,-0.003235096,0.01169789,-0.02680593,0.02942558,5.93,14.86,60.3,56.52,-1.067,0
745, oneDir, Slope_None, 132.38, -3.116902E-06, 0.4671876, 1.133354E-07, 0, False, 0, 0,-0.003715783,0.02315124,-0.05627684,0.06096613,6.61,15.15,60.53,56.19,-1.055111,0
746, oneDir, Slope_None, 132.4, -3.121578E-06, 0.4671876, 1.135266E-07, 0, False, 0, 0,0.006207615,0.008015113,-0.01799676,0.02065575,6.61,15.15,60.53,56.19,-1.055111,0
747, oneDir, Slope_None, 132.42, -3.126249E-06, 0.4671876, 1.137229E-07, 0, False, 0, 0,0.00616646,0.01197798,-0.01141781,0.01765966,6.72,15.58,60.07,56.08,-1.042778,0
748, oneDir, Slope_None, 132.44, -3.130923E-06, 0.4671876, 1.139119E-07, 0, False, 0, 0,0.008445664,0.02219203,-0.03383182,0.04133289,6.99,15.93,60,56.03,-1.034556,0
749, oneDir, Slope_None, 132.46, -3.135608E-06, 0.4671876, 1.140838E-07, 0, False, 0, 0,0.005716245,0.00601145,-0.01804777,0.01986291,7.13,16.19,60.17,55.95,-1.031111,0
750, oneDir, Slope_None, 132.48, -3.140284E-06, 0.4671876, 1.14275E-07, 0, False, 0, 0,0.005924926,0.02044599,-0.03026971,0.03700539,7.42,16.3,60.27,55.65,-1.024444,0
751, oneDir, Slope_None, 132.5, -3.144955E-06, 0.4671876, 1.144713E-07, 0, False, 0, 0,0.002843465,0.007472826,-0.009402114,0.01234213,7.42,16.3,60.27,55.65,-1.024444,0
752, oneDir, Slope_None, 132.52, -3.149629E-06, 0.4671876, 1.146604E-07, 0, False, 0, 0,0.002579585,0.005583762,-0.01184389,0.0133458,7.55,16.67,60.18,55.74,-1.018889,0
753, oneDir, Slope_None, 132.54, -3.154315E-06, 0.4671876, 1.148322E-07, 0, False, 0, 0,0.001294877,0.01468273,-0.02470927,0.02877164,7.47,16.11,59.98,55.67,-1.023,0
754, oneDir, Slope_None, 132.56, -3.15899E-06, 0.4671876, 1.150235E-07, 0, False, 0, 0,0.002065605,0.008128338,-0.008320521,0.01181388,7.47,16.11,59.98,55.67,-1.023,0
755, oneDir, Slope_None, 132.58, -3.163661E-06, 0.4671876, 1.152197E-07, 0, False, 0, 0,0.00534856,0.009046053,-0.02256746,0.02489434,7.46,15.79,60.2,55.59,-1.028222,0
756, oneDir, Slope_None, 132.6, -3.168336E-06, 0.4671876, 1.154088E-07, 0, False, 0, 0,0.004135854,0.006643607,-0.01228381,0.01456485,6.23,15.71,60.73,56.02,-1.053445,0
757, oneDir, Slope_None, 132.62, -3.173021E-06, 0.4671876, 1.155806E-07, 0, False, 0, 0,0.008318659,0.0005542048,-0.01066993,0.01354085,6.26,15.45,61.27,56.03,-1.062111,0
758, oneDir, Slope_None, 132.64, -3.177696E-06, 0.4671876, 1.157719E-07, 0, False, 0, 0,0.003429887,0.001686451,-0.01000995,0.01071482,6.26,15.45,61.27,56.03,-1.062111,0
759, oneDir, Slope_None, 132.66, -3.182367E-06, 0.4671876, 1.159681E-07, 0, False, 0, 0,0.009372132,0.0004588577,-0.01930778,0.02146713,5.83,14.87,61.46,56.28,-1.078222,0
760, oneDir, Slope_None, 132.68, -3.187042E-06, 0.4671876, 1.161572E-07, 0, False, 0, 0,0.005508819,-0.0002445134,-0.01158457,0.01283001,5.64,14.66,61.95,56.89,-1.094889,0
761, oneDir, Slope_None, 132.7, -3.191727E-06, 0.4671876, 1.16329E-07, 0, False, 0, 0,0.01427655,-0.002943841,-0.02575563,0.02959456,5.21,14.83,62.31,56.84,-1.101222,0
762, oneDir, Slope_None, 132.72, -3.196402E-06, 0.4671876, 1.165203E-07, 0, False, 0, 0,0.006948417,-0.0007746949,-0.01372104,0.0153996,4.24,14.87,62.3,56.91,-1.112222,0
763, oneDir, Slope_None, 132.74, -3.201073E-06, 0.4671876, 1.167165E-07, 0, False, 0, 0,0.01544217,0.000942271,-0.01546547,0.02187531,4.24,14.87,62.3,56.91,-1.112222,0
764, oneDir, Slope_None, 132.76, -3.205748E-06, 0.4671876, 1.169056E-07, 0, False, 0, 0,0.01721108,0.00877193,-0.02622789,0.03257407,3.75,14.69,62.13,56.86,-1.117222,0
765, oneDir, Slope_None, 132.78, -3.210433E-06, 0.4671876, 1.170774E-07, 0, False, 0, 0,0.009946821,0.004266781,-0.01776286,0.02080057,3.91,14.63,61.53,56.73,-1.108,0
766, oneDir, Slope_None, 132.8, -3.215108E-06, 0.4671876, 1.172687E-07, 0, False, 0, 0,0.02711097,0.008128338,-0.03124553,0.04215872,4.11,14.32,61.46,56.19,-1.102444,0
767, oneDir, Slope_None, 132.82, -3.21978E-06, 0.4671876, 1.174649E-07, 0, False, 0, 0,0.01264443,0.004920086,-0.01617366,0.02111105,4.11,14.32,61.46,56.19,-1.102444,0
768, oneDir, Slope_None, 132.84, -3.224454E-06, 0.4671876, 1.17654E-07, 0, False, 0, 0,0.02244809,0.01109006,-0.03869303,0.04608749,4.03,22.36,61.41,56.08,-1.012222,0
769, oneDir, Slope_None, 132.86, -3.229139E-06, 0.4671876, 1.178258E-07, 0, False, 0, 0,0.01102953,0.005208333,-0.0223708,0.02548,4,14.09,61.35,55.71,-1.099667,0
770, oneDir, Slope_None, 132.88, -3.233814E-06, 0.4671876, 1.180171E-07, 0, False, 0, 0,0.01161438,0.006536259,-0.02443494,0.02783312,4,14.09,61.35,55.71,-1.099667,0
771, oneDir, Slope_None, 132.9, -3.238486E-06, 0.4671876, 1.182134E-07, 0, False, 0, 0,0.0157466,0.01210312,-0.05118797,0.05490582,4.22,14.84,61.36,55.55,-1.087222,0
772, oneDir, Slope_None, 132.92, -3.24316E-06, 0.4671876, 1.184024E-07, 0, False, 0, 0,0.007490145,0.005339436,-0.0284164,0.02986811,4.66,15.64,61.28,56.07,-1.078333,0
773, oneDir, Slope_None, 132.94, -3.247845E-06, 0.4671876, 1.185743E-07, 0, False, 0, 0,0.01508327,0.01334263,-0.05660636,0.0600817,4.97,16,61.17,56.19,-1.071,0
774, oneDir, Slope_None, 132.96, -3.25252E-06, 0.4671876, 1.187655E-07, 0, False, 0, 0,0.008208343,0.008975429,-0.02880188,0.03126474,5.1,16.16,60.91,56.46,-1.067889,0
775, oneDir, Slope_None, 132.98, -3.257192E-06, 0.4671876, 1.189618E-07, 0, False, 0, 0,0.01536652,0.01701349,-0.05974685,0.06399434,5.27,16.52,60.37,55.96,-1.050444,0
776, oneDir, Slope_None, 133, -3.261866E-06, 0.4671876, 1.191509E-07, 0, False, 0, 0,0.00764797,0.01049414,-0.02879183,0.03158462,5.27,16.52,60.37,55.96,-1.050444,0
777, oneDir, Slope_None, 133.02, -3.266551E-06, 0.4671876, 1.193227E-07, 0, False, 0, 0,0.01787422,0.01787161,-0.05735126,0.06267415,5.42,16.67,59.8,55.57,-1.036445,0
778, oneDir, Slope_None, 133.04, -3.271226E-06, 0.4671876, 1.19514E-07, 0, False, 0, 0,0.00414042,0.01728292,-0.02894054,0.03396171,5.83,16.21,59.49,54.91,-1.026222,0
779, oneDir, Slope_None, 133.06, -3.275898E-06, 0.4671876, 1.197102E-07, 0, False, 0, 0,0.009299318,0.01173961,-0.031323,0.03471925,5.83,16.21,59.49,54.91,-1.026222,0
780, oneDir, Slope_None, 133.08, -3.280572E-06, 0.4671876, 1.198993E-07, 0, False, 0, 0,0.01670073,0.02512395,-0.06073459,0.06781458,6.58,16.3,58.99,54.33,-1.004889,0
781, oneDir, Slope_None, 133.1, -3.285257E-06, 0.4671876, 1.200711E-07, 0, False, 0, 0,0.007869901,0.01043655,-0.03140058,0.03401255,6.36,16.38,58.66,54.06,-0.9997779,0
782, oneDir, Slope_None, 133.12, -3.289932E-06, 0.4671876, 1.202624E-07, 0, False, 0, 0,0.01347159,0.01706713,-0.0641358,0.06772128,6.42,17.4,58.37,53.64,-0.979889,0
783, oneDir, Slope_None, 133.14, -3.294604E-06, 0.4671876, 1.204586E-07, 0, False, 0, 0,0.008888134,0.006161804,-0.02940861,0.03133421,6.42,17.4,58.37,53.64,-0.979889,0
784, oneDir, Slope_None, 133.16, -3.299278E-06, 0.4671876, 1.206477E-07, 0, False, 0, 0,0.01326265,0.01846158,-0.05245876,0.0571721,6.85,17.99,57.68,53.34,-0.9575555,0
785, oneDir, Slope_None, 133.18, -3.303963E-06, 0.4671876, 1.208195E-07, 0, False, 0, 0,0.01122003,0.01005487,-0.02401598,0.02835061,7.73,17.51,57.7,52.9,-0.9484446,0
786, oneDir, Slope_None, 133.2, -3.308638E-06, 0.4671876, 1.210108E-07, 0, False, 0, 0,0.007088179,0.006197559,-0.02709793,0.0286871,8.35,17.3,57.37,52.75,-0.9385556,0
787, oneDir, Slope_None, 133.22, -3.31331E-06, 0.4671876, 1.21207E-07, 0, False, 0, 0,0.02143931,0.009504911,-0.05013617,0.05535,9.21,17.88,56.67,52.35,-0.9103333,0
788, oneDir, Slope_None, 133.24, -3.317984E-06, 0.4671876, 1.213961E-07, 0, False, 0, 0,0.007952368,0.003333731,-0.02412482,0.02561954,9.21,17.88,56.67,52.35,-0.9103333,0
789, oneDir, Slope_None, 133.26, -3.322669E-06, 0.4671876, 1.215679E-07, 0, False, 0, 0,0.0121344,0.02208476,-0.0410052,0.04812906,9.4,18.92,56.31,51.95,-0.8882223,0
790, oneDir, Slope_None, 133.28, -3.327344E-06, 0.4671876, 1.217592E-07, 0, False, 0, 0,0.008793253,0.009403604,-0.01755429,0.02176929,9.6,19.38,55.99,51.52,-0.8725557,0
791, oneDir, Slope_None, 133.3, -3.332016E-06, 0.4671876, 1.219555E-07, 0, False, 0, 0,0.007661285,0.01670957,-0.03759654,0.04184979,9.64,19.53,55.74,51.44,-0.8667778,0
792, oneDir, Slope_None, 133.32, -3.33669E-06, 0.4671876, 1.221445E-07, 0, False, 0, 0,0.006533371,0.005784828,-0.02136212,0.02307573,9.64,19.53,55.74,51.44,-0.8667778,0
793, oneDir, Slope_None, 133.34, -3.341375E-06, 0.4671876, 1.223164E-07, 0, False, 0, 0,0.006441514,0.008742134,-0.03398676,0.03567937,9.82,18.73,55.45,50.8,-0.8633334,0
794, oneDir, Slope_None, 133.36, -3.34605E-06, 0.4671876, 1.225076E-07, 0, False, 0, 0,0.002206484,0.003784087,-0.01703584,0.01758999,10.24,18.72,54.98,50.61,-0.8514444,0
795, oneDir, Slope_None, 133.38, -3.350722E-06, 0.4671876, 1.227039E-07, 0, False, 0, 0,-0.001191257,0.003256202,-0.01735597,0.01769892,10.24,18.72,54.98,50.61,-0.8514444,0
796, oneDir, Slope_None, 133.4, -3.355396E-06, 0.4671876, 1.228929E-07, 0, False, 0, 0,0.002746163,0.002479024,-0.02859518,0.02883351,10.28,19.44,55.07,50.35,-0.8411111,0
797, oneDir, Slope_None, 133.42, -3.360081E-06, 0.4671876, 1.230648E-07, 0, False, 0, 0,-0.001315119,0.004242945,-0.01213887,0.01292611,10.55,20.33,55,50.88,-0.8333334,0
798, oneDir, Slope_None, 133.44, -3.364756E-06, 0.4671876, 1.23256E-07, 0, False, 0, 0,-0.000791362,0.002931922,-0.02680891,0.02698037,11,20.66,54.4,50.92,-0.8184446,0
799, oneDir, Slope_None, 133.46, -3.369428E-06, 0.4671876, 1.234523E-07, 0, False, 0, 0,-0.0007618679,0.005880248,-0.01493321,0.01606731,11.44,20.91,54.08,50.33,-0.8006668,0
800, oneDir, Slope_None, 133.48, -3.374102E-06, 0.4671876, 1.236414E-07, 0, False, 0, 0,-0.005497633,0.003933067,-0.02771173,0.02852425,11.98,21.07,53.76,49.36,-0.7785555,0
801, oneDir, Slope_None, 133.5, -3.378787E-06, 0.4671876, 1.238132E-07, 0, True, 0, 0,-0.003527469,-0.0003933066,-0.01643396,0.01681287,11.98,21.07,53.76,49.36,-0.7785555,0
802, oneDir, Slope_None, 133.52, -3.383114E-06, 0.4671876, 0.002927493, 0, True, 0, 0,-0.006335645,-0.001442124,0.1295677,0.1297306,12.68,21.38,53.6,48.56,-0.7566667,0
803, oneDir, Slope_None, 133.54, -3.387118E-06, 0.4671876, 0.008524287, 0, True, 0, 0,-0.01170002,0.008695134,0.2504517,0.2508756,12.87,22.32,53.24,47.92,-0.7330001,0
804, oneDir, Slope_None, 133.56, -3.390836E-06, 0.4671876, 0.01654135, 0, True, 0, 0,-0.00522947,0.003206045,0.3906772,0.3907253,12.87,22.32,53.24,47.92,-0.7330001,0
805, oneDir, Slope_None, 133.58, -3.394294E-06, 0.4671876, 0.02683348, 0, True, 0, 0,-0.01602157,0.008366705,0.4906381,0.4909709,12.85,22.68,51.84,47.44,-0.7083334,0
806, oneDir, Slope_None, 133.6, -3.397499E-06, 0.4671876, 0.03917141, 0, True, 0, 0,-0.008771451,0.005820611,0.6045458,0.6046375,13.38,22.97,51.13,48.12,-0.698889,0
807, oneDir, Slope_None, 133.62, -3.400474E-06, 0.4671876, 0.05339688, 0, True, 0, 0,-0.02496072,0.013873,0.6855931,0.6861876,13.91,22.75,51.27,48.01,-0.6957778,0
808, oneDir, Slope_None, 133.64, -3.403242E-06, 0.4671876, 0.06938495, 0, True, 0, 0,-0.01196252,0.00597111,0.7936749,0.7937875,13.91,22.75,51.27,48.01,-0.6957778,0
809, oneDir, Slope_None, 133.66, -3.405824E-06, 0.4671876, 0.08702987, 0, True, 0, 0,-0.01139565,0.002937881,0.8746171,0.8746963,14.19,22.94,50.72,47.03,-0.6735556,0
810, oneDir, Slope_None, 133.68, -3.40822E-06, 0.4671876, 0.1061487, 0, True, 0, 0,-0.01881402,0.009846135,0.9410171,0.9412566,14.57,23.34,50.55,45.65,-0.6476668,0
811, oneDir, Slope_None, 133.7, -3.410459E-06, 0.4671876, 0.1265555, 0, True, 0, 0,-0.01144966,0.004016495,1.016751,1.016824,15.3,23.99,50.3,45.08,-0.6232224,0
812, oneDir, Slope_None, 133.72, -3.412567E-06, 0.4671876, 0.1480813, 0, True, 0, 0,-0.01852359,0.006447845,1.066309,1.06649,15.62,24.25,50.37,44.53,-0.6114445,0
813, oneDir, Slope_None, 133.74, -3.414566E-06, 0.4671876, 0.1706146, 0, True, 0, 0,-0.01097878,0.002963979,1.126406,1.126463,15.62,24.25,50.37,44.53,-0.6114445,0
814, oneDir, Slope_None, 133.76, -3.416473E-06, 0.4671876, 0.1940949, 0, True, 0, 0,-0.02327372,0.003843678,1.18138,1.181615,15.93,24.27,51.08,44.86,-0.6193333,0
815, oneDir, Slope_None, 133.78, -3.41824E-06, 0.4671876, 0.2184951, 0, True, 0, 0,-0.01230666,0.001060736,1.224721,1.224783,16.83,24.41,51.47,45.51,-0.6193333,0
816, oneDir, Slope_None, 133.8, -3.419879E-06, 0.4671876, 0.24376, 0, True, 0, 0,-0.02718192,0.001835431,1.275498,1.275789,16.8,24.78,50.8,45.28,-0.6055555,0
817, oneDir, Slope_None, 133.82, -3.421406E-06, 0.4671876, 0.2697859, 0, True, 0, 0,-0.0146462,0.001240458,1.308556,1.308639,16.8,24.78,50.8,45.28,-0.6055555,0
818, oneDir, Slope_None, 133.84, -3.422836E-06, 0.4671876, 0.2965271, 0, True, 0, 0,-0.02453287,0.0008581236,1.369714,1.369934,16.36,24.73,50.1,45.68,-0.6076667,0
819, oneDir, Slope_None, 133.86, -3.424181E-06, 0.4671876, 0.3239486, 0, True, 0, 0,-0.01541047,-0.005589722,1.382401,1.382499,15.55,24.57,50.76,45.88,-0.6280001,0
