Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2574, oneDir, Slope_LowAmp_HighFreq, 685.5, 3.450533E-05, -0.604907, 96.74865, 1, False, 0, 0,-0.000122803,0.02340177,2.47218,2.472291,33.8,20.51,58.49,63.13,-0.747889,0
2575, oneDir, Slope_LowAmp_HighFreq, 685.52, 3.454517E-05, -0.6045256, 96.7994, 1, False, 0, 0,0.0007095804,0.02729597,2.470566,2.470717,33.8,20.51,58.49,63.13,-0.747889,0
2576, oneDir, Slope_LowAmp_HighFreq, 685.54, 3.458485E-05, -0.6040438, 96.85, 1, False, 0, 0,0.0008762406,0.03531107,2.467607,2.46786,33.69,20.2,58.48,62.58,-0.7463334,0
2577, oneDir, Slope_LowAmp_HighFreq, 685.56, 3.462419E-05, -0.6034486, 96.90044, 1, False, 0, 0,7.421214E-05,0.03872904,2.441692,2.441999,33.25,20.39,58.76,62.76,-0.7542222,0
2578, oneDir, Slope_LowAmp_HighFreq, 685.58, 3.466323E-05, -0.6027325, 96.95078, 1, False, 0, 0,-0.0009574774,0.04118286,2.422018,2.422369,33.28,20.22,59.18,63.36,-0.7671112,0
2579, oneDir, Slope_LowAmp_HighFreq, 685.6, 3.470233E-05, -0.6019009, 97.00103, 1, False, 0, 0,0.000155635,0.04772056,2.387576,2.388053,33.28,20.22,59.18,63.36,-0.7671112,0
2580, oneDir, Slope_LowAmp_HighFreq, 685.62, 3.474149E-05, -0.6009572, 97.05122, 1, False, 0, 0,0.0004217799,0.05466368,2.367759,2.36839,33.7,20.4,59.37,63.76,-0.767,0
2581, oneDir, Slope_LowAmp_HighFreq, 685.64, 3.47809E-05, -0.5999035, 97.10132, 1, False, 0, 0,0.0002379417,0.05038824,2.352134,2.352674,33.57,20.38,59.24,63.94,-0.7692224,0
2582, oneDir, Slope_LowAmp_HighFreq, 685.66, 3.482024E-05, -0.598742, 97.15134, 1, False, 0, 0,-6.102349E-05,0.06383792,2.339067,2.339938,33.57,20.38,59.24,63.94,-0.7692224,0
2583, oneDir, Slope_LowAmp_HighFreq, 685.68, 3.485967E-05, -0.5974743, 97.20129, 1, False, 0, 0,-0.002463573,0.06813905,2.325838,2.326838,33.1,20.4,59.29,64.2,-0.7776667,0
2584, oneDir, Slope_LowAmp_HighFreq, 685.7, 3.489912E-05, -0.5960934, 97.25117, 1, False, 0, 0,-0.001640111,0.08059023,2.313643,2.315047,33,20.14,59.23,64.12,-0.7801111,0
2585, oneDir, Slope_LowAmp_HighFreq, 685.72, 3.493833E-05, -0.5945754, 97.301, 1, False, 0, 0,-0.001218172,0.08458763,2.33945,2.340979,33.2,20.1,59.27,63.97,-0.7771111,0
2586, oneDir, Slope_LowAmp_HighFreq, 685.74, 3.497757E-05, -0.5929236, 97.35075, 1, False, 0, 0,-0.0005273586,0.09073695,2.338415,2.340174,33.27,20.21,59.02,63.72,-0.7695557,0
2587, oneDir, Slope_LowAmp_HighFreq, 685.76, 3.501666E-05, -0.5911415, 97.4004, 1, False, 0, 0,-0.002040375,0.09614377,2.350229,2.352195,33.12,20.11,58.49,63.4,-0.7628889,0
2588, oneDir, Slope_LowAmp_HighFreq, 685.78, 3.505576E-05, -0.589234, 97.44991, 1, False, 0, 0,-0.001555475,0.1041129,2.358945,2.361242,33.12,20.11,58.49,63.4,-0.7628889,0
2589, oneDir, Slope_LowAmp_HighFreq, 685.8, 3.509453E-05, -0.5872061, 97.49928, 1, False, 0, 0,-0.001618641,0.1108637,2.355945,2.358553,33.14,20.25,58.32,63.66,-0.7621111,0
2590, oneDir, Slope_LowAmp_HighFreq, 685.82, 3.513325E-05, -0.5850631, 97.54851, 1, False, 0, 0,-0.0001610779,0.1142935,2.362043,2.364806,33.06,20.18,58.55,63.33,-0.7626668,0
2591, oneDir, Slope_LowAmp_HighFreq, 685.84, 3.51719E-05, -0.5828108, 97.59761, 1, False, 0, 0,-6.321665E-05,0.1173667,2.365061,2.367971,33.06,20.18,58.55,63.33,-0.7626668,0
2592, oneDir, Slope_LowAmp_HighFreq, 685.86, 3.52106E-05, -0.5804547, 97.64658, 1, False, 0, 0,0.000144063,0.1178544,2.360899,2.363839,33.12,20.2,58.73,63.46,-0.7652222,0
2593, oneDir, Slope_LowAmp_HighFreq, 685.88, 3.524902E-05, -0.5780008, 97.69542, 1, False, 0, 0,0.0008355466,0.1244998,2.360137,2.363419,33.1,19.99,58.51,63.06,-0.7608889,0
2594, oneDir, Slope_LowAmp_HighFreq, 685.9, 3.528747E-05, -0.575455, 97.74413, 1, False, 0, 0,-0.0001073365,0.1271741,2.370413,2.373822,33.18,19.9,57.72,63.14,-0.7531112,0
2595, oneDir, Slope_LowAmp_HighFreq, 685.92, 3.532588E-05, -0.5728236, 97.79267, 1, False, 0, 0,-0.0005093086,0.1329792,2.354421,2.358173,33.18,19.9,57.72,63.14,-0.7531112,0
2596, oneDir, Slope_LowAmp_HighFreq, 685.94, 3.53644E-05, -0.5701127, 97.84106, 1, False, 0, 0,-0.002829459,0.1320443,2.353658,2.357361,33.44,20.13,57.83,63.25,-0.7501111,0
2597, oneDir, Slope_LowAmp_HighFreq, 685.96, 3.540318E-05, -0.5673058, 97.88929, 1, False, 0, 0,-0.001456176,0.1411327,2.333333,2.337598,33.5,20.84,58.12,63.46,-0.7471112,0
2598, oneDir, Slope_LowAmp_HighFreq, 685.98, 3.54422E-05, -0.5644004, 97.93735, 1, False, 0, 0,-0.002745535,0.150337,2.300305,2.305214,33.43,21.03,58.11,63.42,-0.7452222,0
2599, oneDir, Slope_LowAmp_HighFreq, 686, 3.548139E-05, -0.5614009, 97.98523, 1, False, 0, 0,-0.004178443,0.1491878,2.276296,2.281183,32.8,20.46,57.89,63.09,-0.7524445,0
2600, oneDir, Slope_LowAmp_HighFreq, 686.02, 3.552043E-05, -0.5583098, 98.03297, 1, False, 0, 0,-0.003635372,0.1578328,2.257263,2.262777,32.8,20.46,57.89,63.09,-0.7524445,0
2601, oneDir, Slope_LowAmp_HighFreq, 686.04, 3.555966E-05, -0.5551299, 98.08056, 1, False, 0, 0,-0.005055311,0.1655809,2.229802,2.235947,32.74,20.22,57.64,63.11,-0.7532222,0
2602, oneDir, Slope_LowAmp_HighFreq, 686.06, 3.559888E-05, -0.551863, 98.12801, 1, False, 0, 0,-0.004564634,0.1710175,2.212652,2.219256,32.7,20.61,58.25,62.91,-0.753889,0
2603, oneDir, Slope_LowAmp_HighFreq, 686.08, 3.563816E-05, -0.5485103, 98.17532, 1, False, 0, 0,-0.002670265,0.1742522,2.201835,2.208721,32.9,21.06,58.44,62.95,-0.7492223,0
2604, oneDir, Slope_LowAmp_HighFreq, 686.1, 3.567765E-05, -0.545073, 98.22247, 1, False, 0, 0,0.0001838498,0.1789134,2.177592,2.184929,32.9,21.06,58.44,62.95,-0.7492223,0
2605, oneDir, Slope_LowAmp_HighFreq, 686.12, 3.571733E-05, -0.5415237, 98.26945, 1, False, 0, 0,-0.001008359,0.1791575,2.184832,2.192166,32.93,21.14,58.09,63.08,-0.7455555,0
2606, oneDir, Slope_LowAmp_HighFreq, 686.14, 3.575693E-05, -0.5378659, 98.31626, 1, False, 0, 0,-0.001342611,0.1855647,2.192073,2.199914,32.76,20.58,57.47,62.98,-0.7456667,0
2607, oneDir, Slope_LowAmp_HighFreq, 686.16, 3.579645E-05, -0.5341029, 98.36289, 1, False, 0, 0,-0.00188467,0.1895547,2.203364,2.211503,33.3,20.43,57.68,63.34,-0.7476668,0
2608, oneDir, Slope_LowAmp_HighFreq, 686.18, 3.583569E-05, -0.530239, 98.40936, 1, False, 0, 0,-0.001462611,0.1939251,2.198171,2.206709,33.3,20.43,57.68,63.34,-0.7476668,0
2609, oneDir, Slope_LowAmp_HighFreq, 686.2, 3.587495E-05, -0.5262784, 98.45565, 1, False, 0, 0,-6.133754E-05,0.200624,2.200076,2.209205,33.75,20.4,57.82,63.18,-0.7427779,0
2610, oneDir, Slope_LowAmp_HighFreq, 686.22, 3.591429E-05, -0.5222268, 98.50176, 1, False, 0, 0,0.001000431,0.2064997,2.206422,2.216064,33.73,21.35,57.69,63.06,-0.7296667,0
2611, oneDir, Slope_LowAmp_HighFreq, 686.24, 3.595354E-05, -0.5180919, 98.54765, 1, False, 0, 0,-0.001127918,0.2080435,2.196646,2.206477,33.35,21.65,57.66,63.83,-0.7387778,0
2612, oneDir, Slope_LowAmp_HighFreq, 686.26, 3.599272E-05, -0.5138769, 98.59336, 1, False, 0, 0,-0.002977092,0.212581,2.193979,2.204255,33.17,21.44,57.53,63.76,-0.7408889,0
2613, oneDir, Slope_LowAmp_HighFreq, 686.28, 3.603187E-05, -0.5095866, 98.63889, 1, False, 0, 0,0.002035135,0.2216528,2.200688,2.211823,33.17,21.44,57.53,63.76,-0.7408889,0
2614, oneDir, Slope_LowAmp_HighFreq, 686.3, 3.607054E-05, -0.505226, 98.68426, 1, False, 0, 0,0.002893936,0.2257884,2.191311,2.202914,32.9,21.29,57.81,63.67,-0.7476667,0
2615, oneDir, Slope_LowAmp_HighFreq, 686.32, 3.610898E-05, -0.5007989, 98.72949, 1, False, 0, 0,0.002830994,0.2284263,2.189787,2.20167,33.07,21.5,58.05,63.31,-0.7421111,0
2616, oneDir, Slope_LowAmp_HighFreq, 686.34, 3.614715E-05, -0.4963117, 98.77457, 1, False, 0, 0,-0.0009657133,0.224251,2.191896,2.203338,33.07,21.5,58.05,63.31,-0.7421111,0
2617, oneDir, Slope_LowAmp_HighFreq, 686.36, 3.618526E-05, -0.491769, 98.81951, 1, False, 0, 0,0.004615156,0.2295458,2.181783,2.19383,33.12,21.42,58.3,62.53,-0.7365556,0
2618, oneDir, Slope_LowAmp_HighFreq, 686.38, 3.622323E-05, -0.4871604, 98.86428, 1, False, 0, 0,0.001895253,0.2319991,2.163491,2.175895,33.1,21.26,58.96,62.88,-0.7497779,0
2619, oneDir, Slope_LowAmp_HighFreq, 686.4, 3.626107E-05, -0.4824787, 98.90894, 1, False, 0, 0,-0.00398511,0.2317171,2.149083,2.161542,33.63,21.25,59.01,62.7,-0.7425556,0
2620, oneDir, Slope_LowAmp_HighFreq, 686.42, 3.629885E-05, -0.4777291, 98.95347, 1, False, 0, 0,0.0005077501,0.2384182,2.122713,2.136061,33.63,21.25,59.01,62.7,-0.7425556,0
2621, oneDir, Slope_LowAmp_HighFreq, 686.44, 3.6337E-05, -0.4729142, 98.99786, 1, False, 0, 0,0.0001702658,0.2423781,2.105183,2.11909,33.76,20.82,58.99,63.7,-0.7567779,0
2622, oneDir, Slope_LowAmp_HighFreq, 686.46, 3.637542E-05, -0.4680332, 99.04217, 1, False, 0, 0,-0.001459548,0.2450724,2.09289,2.10719,33.75,20.62,59.08,63.72,-0.7603334,0
2623, oneDir, Slope_LowAmp_HighFreq, 686.48, 3.641387E-05, -0.4630868, 99.0864, 1, False, 0, 0,-0.001146782,0.2484518,2.07279,2.087627,33.83,20.65,58.92,63.7,-0.7571111,0
2624, oneDir, Slope_LowAmp_HighFreq, 686.5, 3.645246E-05, -0.4580774, 99.13055, 1, False, 0, 0,-0.002217758,0.2533584,2.055259,2.070818,33.8,20.5,58.79,63.47,-0.7551112,0
2625, oneDir, Slope_LowAmp_HighFreq, 686.52, 3.649123E-05, -0.453007, 99.17461, 1, False, 0, 0,-0.0003883758,0.2545334,2.050841,2.066576,33.8,20.5,58.79,63.47,-0.7551112,0
2626, oneDir, Slope_LowAmp_HighFreq, 686.54, 3.65299E-05, -0.4478664, 99.21855, 1, False, 0, 0,0.0003792135,0.2600217,2.04154,2.058032,33.63,20.59,58.7,62.94,-0.7491111,0
2627, oneDir, Slope_LowAmp_HighFreq, 686.56, 3.656872E-05, -0.4426439, 99.26237, 1, False, 0, 0,0.0003798182,0.2652082,2.052592,2.069654,33.56,20.63,58.71,62.73,-0.7472222,0
2628, oneDir, Slope_LowAmp_HighFreq, 686.58, 3.660748E-05, -0.4373425, 99.30605, 1, False, 0, 0,0.0008571053,0.2727685,2.064985,2.082922,33.35,20.53,58.96,62.53,-0.7512223,0
2629, oneDir, Slope_LowAmp_HighFreq, 686.6, 3.664618E-05, -0.4319642, 99.34959, 1, False, 0, 0,-0.0007558683,0.2691323,2.060976,2.078474,33.35,20.53,58.96,62.53,-0.7512223,0
2630, oneDir, Slope_LowAmp_HighFreq, 686.62, 3.668447E-05, -0.4265122, 99.39302, 1, False, 0, 0,-0.001590426,0.2734315,2.064405,2.082435,33.35,20.58,59.08,63.11,-0.7584445,0
2631, oneDir, Slope_LowAmp_HighFreq, 686.64, 3.672281E-05, -0.4209883, 99.43636, 1, False, 0, 0,-0.002531284,0.2822861,2.066692,2.085883,33.45,20.62,58.86,63.75,-0.7615556,0
2632, oneDir, Slope_LowAmp_HighFreq, 686.66, 3.676107E-05, -0.4153954, 99.4796, 1, False, 0, 0,-0.0007069206,0.2794104,2.079129,2.097819,33.45,20.62,58.86,63.75,-0.7615556,0
2633, oneDir, Slope_LowAmp_HighFreq, 686.68, 3.679953E-05, -0.4097377, 99.52276, 1, False, 0, 0,-0.002047004,0.2803508,2.076982,2.095818,33.57,20.56,59.13,63.92,-0.7657778,0
2634, oneDir, Slope_LowAmp_HighFreq, 686.7, 3.68384E-05, -0.4040179, 99.56585, 1, False, 0, 0,0.001416532,0.2853051,2.078506,2.097996,33.61,20.45,59.35,64.12,-0.7712222,0
2635, oneDir, Slope_LowAmp_HighFreq, 686.72, 3.68776E-05, -0.3982389, 99.60889, 1, False, 0, 0,-0.0006352696,0.2864942,2.090214,2.109757,33.48,20.71,59.24,64.04,-0.7676668,0
2636, oneDir, Slope_LowAmp_HighFreq, 686.74, 3.691692E-05, -0.392406, 99.65187, 1, False, 0, 0,-0.002120879,0.2889136,2.082698,2.102643,33.73,20.71,58.94,64.07,-0.7618889,0
2637, oneDir, Slope_LowAmp_HighFreq, 686.76, 3.69561E-05, -0.3865256, 99.69476, 1, False, 0, 0,-0.004723363,0.2906643,2.083842,2.104021,33.65,20.74,58.85,63.99,-0.7605556,0
2638, oneDir, Slope_LowAmp_HighFreq, 686.78, 3.699538E-05, -0.3806026, 99.73756, 1, False, 0, 0,-0.0009989607,0.2932315,2.08792,2.108411,33.65,20.74,58.85,63.99,-0.7605556,0
2639, oneDir, Slope_LowAmp_HighFreq, 686.8, 3.703504E-05, -0.3746408, 99.78027, 1, False, 0, 0,0.0005468974,0.2955948,2.080412,2.101307,33.59,20.44,58.9,64.19,-0.7673334,0
2640, oneDir, Slope_LowAmp_HighFreq, 686.82, 3.707467E-05, -0.3686393, 99.82292, 1, False, 0, 0,1.293275E-05,0.3020913,2.081555,2.103362,33.19,20.25,59.01,64.14,-0.7745555,0
2641, oneDir, Slope_LowAmp_HighFreq, 686.84, 3.711424E-05, -0.3625811, 99.86554, 1, False, 0, 0,3.441394E-05,0.3057208,2.068043,2.090518,33.19,20.25,59.01,64.14,-0.7745555,0
2642, oneDir, Slope_LowAmp_HighFreq, 686.86, 3.715374E-05, -0.3564696, 99.90812, 1, False, 0, 0,0.003947583,0.3081591,2.046494,2.069569,32.97,20.52,58.37,64.08,-0.7662222,0
2643, oneDir, Slope_LowAmp_HighFreq, 686.88, 3.719335E-05, -0.3503108, 99.95062, 1, False, 0, 0,0.00178893,0.3061762,2.030488,2.053443,33.08,21.34,57.73,63.98,-0.7476667,0
2644, oneDir, Slope_LowAmp_HighFreq, 686.9, 3.723258E-05, -0.3441136, 99.99299, 1, False, 0, 0,0.003020984,0.3065809,2.016055,2.039235,32.94,21.02,57.8,63.86,-0.7522222,0
2645, oneDir, Slope_LowAmp_HighFreq, 686.92, 3.72715E-05, -0.3378778, 100.0352, 1, False, 0, 0,0.002429567,0.310011,1.998476,2.022379,32.94,21.02,57.8,63.86,-0.7522222,0
2646, oneDir, Slope_LowAmp_HighFreq, 686.94, 3.731044E-05, -0.3316044, 100.0773, 1, False, 0, 0,0.002673358,0.3123928,1.984756,2.009192,32.1,21.05,57.91,63.17,-0.7547777,0
2647, oneDir, Slope_LowAmp_HighFreq, 686.96, 3.734905E-05, -0.3252934, 100.1193, 1, False, 0, 0,0.00252351,0.3190403,1.975917,2.00151,31.75,21.52,58.21,63.47,-0.7601111,0
2648, oneDir, Slope_LowAmp_HighFreq, 686.98, 3.738735E-05, -0.3189434, 100.1613, 1, False, 0, 0,0.0005418266,0.3134528,1.960747,1.985644,31.71,21.43,58.38,63.22,-0.7606668,0
2649, oneDir, Slope_LowAmp_HighFreq, 687, 3.742537E-05, -0.3125449, 100.2031, 1, False, 0, 0,0.00330062,0.3134051,1.957698,1.982629,31.71,20.71,58.57,63.28,-0.7714444,0
2650, oneDir, Slope_LowAmp_HighFreq, 687.02, 3.746341E-05, -0.3060839, 100.2448, 1, False, 0, 0,0.002296214,0.3179592,1.974006,1.999451,31.71,20.71,58.57,63.28,-0.7714444,0
2651, oneDir, Slope_LowAmp_HighFreq, 687.04, 3.750114E-05, -0.2995625, 100.2865, 1, False, 0, 0,0.003483493,0.325767,1.972942,1.999659,31.96,20.42,59.08,63.21,-0.7767779,0
2652, oneDir, Slope_LowAmp_HighFreq, 687.06, 3.753884E-05, -0.2929809, 100.3281, 1, False, 0, 0,0.001350263,0.3244986,1.982088,2.008476,31.97,21.03,59.19,62.9,-0.7676668,0
2653, oneDir, Slope_LowAmp_HighFreq, 687.08, 3.757611E-05, -0.2863461, 100.3697, 1, False, 0, 0,0.001052693,0.3249474,1.986621,2.013021,32.28,21.64,58.63,63.42,-0.7570001,0
2654, oneDir, Slope_LowAmp_HighFreq, 687.1, 3.761325E-05, -0.2796659, 100.4111, 1, False, 0, 0,-0.001336609,0.3268507,1.982851,2.009609,32.28,21.64,58.63,63.42,-0.7570001,0
2655, oneDir, Slope_LowAmp_HighFreq, 687.12, 3.76503E-05, -0.2729434, 100.4524, 1, False, 0, 0,-0.000313596,0.3315013,1.983613,2.011122,32.83,21.45,57.8,63.3,-0.7424443,0
2656, oneDir, Slope_LowAmp_HighFreq, 687.14, 3.76868E-05, -0.2661883, 100.4936, 1, False, 0, 0,-0.003579907,0.33299,1.977515,2.005358,32.8,20.34,57.71,63.44,-0.7556667,0
2657, oneDir, Slope_LowAmp_HighFreq, 687.16, 3.772302E-05, -0.2593973, 100.5346, 1, False, 0, 0,-0.002671175,0.3374068,1.986621,2.015071,32.8,20.34,57.71,63.44,-0.7556667,0
2658, oneDir, Slope_LowAmp_HighFreq, 687.18, 3.775879E-05, -0.2525734, 100.5755, 1, False, 0, 0,-0.009035157,0.3412074,1.973704,2.003001,32.45,20.33,57.61,63.02,-0.753889,0
2659, oneDir, Slope_LowAmp_HighFreq, 687.2, 3.779416E-05, -0.2457209, 100.6163, 1, False, 0, 0,-0.004637951,0.3427317,1.97561,2.005124,32.45,20.33,57.61,63.02,-0.753889,0
2660, oneDir, Slope_LowAmp_HighFreq, 687.22, 3.782922E-05, -0.2388425, 100.6569, 1, False, 0, 0,-0.00491921,0.3474651,1.973242,2.003606,32.37,21.45,57.98,62.96,-0.7457777,0
2661, oneDir, Slope_LowAmp_HighFreq, 687.24, 3.786417E-05, -0.2319454, 100.6974, 1, False, 0, 0,-0.001947938,0.3464534,1.96875,1.999002,32.4,21.88,57.84,62.9,-0.7384446,0
2662, oneDir, Slope_LowAmp_HighFreq, 687.26, 3.78989E-05, -0.2250357, 100.7378, 1, False, 0, 0,-0.006378407,0.3489008,1.958841,1.989681,32.56,21.24,58.2,63.17,-0.7507778,0
2663, oneDir, Slope_LowAmp_HighFreq, 687.28, 3.79334E-05, -0.2181101, 100.7781, 1, False, 0, 0,-0.004399034,0.3456554,1.967125,1.997268,32.56,21.24,58.2,63.17,-0.7507778,0
2664, oneDir, Slope_LowAmp_HighFreq, 687.3, 3.796761E-05, -0.2111644, 100.8182, 1, False, 0, 0,-0.0065727,0.3447325,1.952744,1.98295,32.17,20.34,58.74,63.19,-0.7713334,0
2665, oneDir, Slope_LowAmp_HighFreq, 687.32, 3.800174E-05, -0.2041824, 100.8583, 1, False, 0, 0,-0.007637326,0.3485792,1.939024,1.970122,32.13,20.56,59.03,63.4,-0.7748888,0
2666, oneDir, Slope_LowAmp_HighFreq, 687.34, 3.803549E-05, -0.1971648, 100.8984, 1, False, 0, 0,-0.001998481,0.3508338,1.939985,1.971454,32.13,20.56,59.03,63.4,-0.7748888,0
2667, oneDir, Slope_LowAmp_HighFreq, 687.36, 3.806887E-05, -0.1901137, 100.9385, 1, False, 0, 0,-0.005531613,0.3490854,1.923018,1.954454,32.43,21.45,58.3,63.12,-0.7504445,0
2668, oneDir, Slope_LowAmp_HighFreq, 687.38, 3.810179E-05, -0.1830432, 100.9785, 1, False, 0, 0,-0.001452144,0.3480671,1.912729,1.944141,32.82,22.02,58.02,63.07,-0.7361112,0
2669, oneDir, Slope_LowAmp_HighFreq, 687.4, 3.813447E-05, -0.1759615, 101.0183, 1, False, 0, 0,-0.003539969,0.349914,1.905963,1.937821,33.2,21.79,57.94,63.11,-0.734,0
2670, oneDir, Slope_LowAmp_HighFreq, 687.42, 3.816696E-05, -0.1688701, 101.0579, 1, False, 0, 0,-0.001590496,0.3482517,1.887576,1.919434,33.77,21.8,57.99,62.95,-0.7263334,0
2671, oneDir, Slope_LowAmp_HighFreq, 687.44, 3.819933E-05, -0.161773, 101.0974, 1, False, 0, 0,-0.001568166,0.3510564,1.875381,1.907956,33.72,21.62,57.88,63.22,-0.7306666,0
2672, oneDir, Slope_LowAmp_HighFreq, 687.46, 3.823138E-05, -0.154668, 101.1366, 1, False, 0, 0,3.250075E-05,0.3500096,1.865826,1.898371,33.72,21.62,57.88,63.22,-0.7306666,0
2673, oneDir, Slope_LowAmp_HighFreq, 687.48, 3.826328E-05, -0.1475506, 101.1757, 1, False, 0, 0,-0.001769624,0.3487936,1.851753,1.884317,33.59,21.99,58.02,63.48,-0.7324445,0
2674, oneDir, Slope_LowAmp_HighFreq, 687.5, 3.829503E-05, -0.140409, 101.2147, 1, False, 0, 0,-0.002367927,0.3514732,1.855183,1.888185,33.79,22.15,58.12,63.44,-0.7291111,0
2675, oneDir, Slope_LowAmp_HighFreq, 687.52, 3.832712E-05, -0.1332459, 101.2534, 1, False, 0, 0,-0.00104931,0.3528168,1.860856,1.894008,33.79,22.15,58.12,63.44,-0.7291111,0
2676, oneDir, Slope_LowAmp_HighFreq, 687.54, 3.835938E-05, -0.1260626, 101.292, 1, False, 0, 0,-0.004567728,0.3514434,1.85747,1.89043,33.68,21.99,58.14,63.37,-0.7315556,0
2677, oneDir, Slope_LowAmp_HighFreq, 687.56, 3.839195E-05, -0.1188589, 101.3305, 1, False, 0, 0,-0.001994528,0.3524557,1.854421,1.887619,33.53,21.78,58.15,63.48,-0.7368889,0
2678, oneDir, Slope_LowAmp_HighFreq, 687.58, 3.842461E-05, -0.1116335, 101.3688, 1, False, 0, 0,-0.001878628,0.3556718,1.860092,1.893792,33.53,21.78,58.15,63.48,-0.7368889,0
2679, oneDir, Slope_LowAmp_HighFreq, 687.6, 3.84577E-05, -0.1043884, 101.407, 1, False, 0, 0,-0.003832305,0.3561297,1.858613,1.892428,33.72,21.32,58.13,63.75,-0.7426668,0
2680, oneDir, Slope_LowAmp_HighFreq, 687.62, 3.849089E-05, -0.09712219, 101.4451, 1, False, 0, 0,-0.002956228,0.3573445,1.852134,1.886294,34.1,21.29,58.37,63.84,-0.7424445,0
2681, oneDir, Slope_LowAmp_HighFreq, 687.64, 3.852417E-05, -0.08983731, 101.4831, 1, False, 0, 0,-0.005345903,0.3575588,1.856707,1.89083,34.16,21.41,58.22,64.01,-0.7406667,0
2682, oneDir, Slope_LowAmp_HighFreq, 687.66, 3.855727E-05, -0.08253682, 101.5211, 1, False, 0, 0,-0.002188563,0.3601574,1.856269,1.890887,34.04,21.29,58.15,63.39,-0.7356666,0
2683, oneDir, Slope_LowAmp_HighFreq, 687.68, 3.859052E-05, -0.07522595, 101.5589, 1, False, 0, 0,-0.008823115,0.3564632,1.851753,1.885771,33.83,21.05,57.9,62.8,-0.7313334,0
2684, oneDir, Slope_LowAmp_HighFreq, 687.7, 3.862388E-05, -0.067909, 101.5965, 1, False, 0, 0,-0.004971179,0.3594703,1.845274,1.879968,33.83,21.05,57.9,62.8,-0.7313334,0
2685, oneDir, Slope_LowAmp_HighFreq, 687.72, 3.865697E-05, -0.06058788, 101.6341, 1, False, 0, 0,-0.005618968,0.3638128,1.857034,1.892344,33.75,21.2,57.91,62.48,-0.7271112,0
2686, oneDir, Slope_LowAmp_HighFreq, 687.74, 3.868987E-05, -0.05326688, 101.6715, 1, False, 0, 0,-0.001777998,0.3637159,1.839177,1.874797,33.75,21.1,57.75,62.84,-0.7304444,0
2687, oneDir, Slope_LowAmp_HighFreq, 687.76, 3.872234E-05, -0.04594541, 101.7088, 1, False, 0, 0,-0.004945848,0.3629895,1.840701,1.876157,33.97,21.04,57.85,63.43,-0.7363334,0
2688, oneDir, Slope_LowAmp_HighFreq, 687.78, 3.875446E-05, -0.0386219, 101.746, 1, False, 0, 0,-0.001176467,0.3643922,1.838303,1.87407,33.97,21.04,57.85,63.43,-0.7363334,0
2689, oneDir, Slope_LowAmp_HighFreq, 687.8, 3.878608E-05, -0.03129792, 101.7832, 1, False, 0, 0,-0.001039179,0.3629776,1.83003,1.865681,33.78,21.12,57.92,63.18,-0.7355555,0
2690, oneDir, Slope_LowAmp_HighFreq, 687.82, 3.881761E-05, -0.02396595, 101.8202, 1, False, 0, 0,-0.004026738,0.3596787,1.823552,1.858689,33.93,21.29,58.19,62.42,-0.7265555,0
2691, oneDir, Slope_LowAmp_HighFreq, 687.84, 3.884905E-05, -0.0166322, 101.8572, 1, False, 0, 0,-0.001589014,0.3632036,1.811162,1.847222,33.93,21.29,58.19,62.42,-0.7265555,0
2692, oneDir, Slope_LowAmp_HighFreq, 687.86, 3.888011E-05, -0.009297609, 101.894, 1, False, 0, 0,-0.001613664,0.3632396,1.800686,1.836958,34.07,21.62,58.13,62.44,-0.7208888,0
2693, oneDir, Slope_LowAmp_HighFreq, 687.88, 3.891058E-05, -0.001966119, 101.9307, 1, False, 0, 0,-0.002371439,0.3608815,1.782393,1.818562,33.78,21.42,58.17,62.73,-0.73,0
2694, oneDir, Slope_LowAmp_HighFreq, 687.9, 3.894093E-05, 0.005367219, 101.9673, 1, False, 0, 0,-0.002650433,0.3629169,1.780199,1.816817,32.98,21.4,58.16,63.16,-0.7437779,0
2695, oneDir, Slope_LowAmp_HighFreq, 687.92, 3.897113E-05, 0.01271057, 102.0039, 1, False, 0, 0,-0.00543806,0.3629597,1.775534,1.812261,33.26,21.36,58.5,64.06,-0.7548889,0
2696, oneDir, Slope_LowAmp_HighFreq, 687.94, 3.900118E-05, 0.0200699, 102.0405, 1, False, 0, 0,-0.002316312,0.3617569,1.765625,1.802305,33.26,21.36,58.5,64.06,-0.7548889,0
2697, oneDir, Slope_LowAmp_HighFreq, 687.96, 3.903097E-05, 0.0274443, 102.077, 1, False, 0, 0,-0.006119614,0.35959,1.768731,1.804924,33.25,21.19,58.64,63.97,-0.7574444,0
2698, oneDir, Slope_LowAmp_HighFreq, 687.98, 3.906078E-05, 0.0348345, 102.1136, 1, False, 0, 0,-0.003279104,0.3632872,1.758384,1.795523,32.78,21.21,58.52,64.1,-0.7625557,0
2699, oneDir, Slope_LowAmp_HighFreq, 688, 3.909042E-05, 0.04224336, 102.1502, 1, False, 0, 0,-0.003767804,0.3652344,1.758765,1.796292,32.51,20.93,58.51,63.5,-0.7618889,0
